3723	13730	11210	863.043884	0	545.815918	0	113.960724	11400	13.904954	0.950772	0.985558	1	3.40282E+38	0.967181	2121.572266	5.970588	1603.528931	22.489115	170.754776	15200	13.904954	0.89797	0.95816	0.999199	94.33774	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	863.043884	2115.601678	0.015307773	0.024914224	0.614419007	-0.702705249
3724	13970	11210	1170.991699	0	525.833374	0	124.633568	12000	13.917238	0.90658	0.983582	1	3.40282E+38	0.93772	1480.309692	12.102942	1060.397095	52.972294	172.977264	15500	13.917238	0.913817	0.972855	0.99791	27.94498	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	1170.991699	1468.20675	0.02076983	0.017290226	1.20124686	0.26453266
3725	9740	11480	532.302734	0.911765	275.670959	7.518604	112.272324	10900	21.465546	0.928949	0.991737	1	70.798078	0.952633	1451.48999	16.867647	1025.23877	48.736851	171.49881	14900	21.465546	0.922516	0.974167	0.998573	29.782187	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	531.390969	1434.622343	0.009425259	0.016894722	0.557881865	-0.841968439
3726	9970	11480	1959.03125	0.426471	1018.173401	2.644714	120.741859	12800	21.457582	0.938506	0.974159	0.999931	740.734599	0.959004	2132.726074	8.382353	1592.108276	35.200928	175.715866	15700	21.457582	0.92641	0.961601	0.998894	60.587212	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	1958.604779	2124.343721	0.034739689	0.025017174	1.388633659	0.473666046
3727	10200	11480	0	0	0	0	0	0	22.585083	0	0	1	3.40282E+38	0	117.619049	8.911765	95.794991	39.84737	176.43898	4200	22.585083	0.93101	0.997108	0.998833	2.951739	0.78713	0	0	0	0	1	1	1	1	1	1	1	0	1	0	108.707284	0	0.001280183	0	
3728	10440	11480	2183.489258	0	1432.670288	0	131.10582	13900	21.457582	0.962138	0.966705	1	3.40282E+38	0.943444	1001.272705	16.132353	773.143494	62.785324	171.127197	14300	21.457582	0.947529	0.978302	0.998299	15.94756	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	2183.489258	985.140352	0.038728456	0.011601431	3.338248147	1.739091201
3729	10680	11470	1063.452393	0	499.314697	0	119.682693	12600	11.595733	0.94923	0.985107	1	3.40282E+38	0.964213	2629.986816	8.720589	1638.614746	44.339882	172.239624	15100	11.595733	0.908836	0.961006	0.999321	59.314249	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	1063.452393	2621.266227	0.01886241	0.030869144	0.611044144	-0.710651486
3730	10920	11470	2372.415527	1.058824	1252.586548	8.731282	142.059326	14200	13.59422	0.84043	0.967163	1	271.714447	0.89362	3046.171875	7.985294	1961.203125	29.26334	174.077881	15700	13.59422	0.922957	0.952995	0.998978	104.095154	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	2371.356703	3038.186581	0.042060653	0.035778975	1.17556896	0.233359171
3731	11150	11480	507.373993	0.735294	247.58815	6.063391	127.411957	12300	21.465546	0.876881	0.99205	1	83.678261	0.91792	3599.154785	13.191176	2483.447266	53.948639	169.256897	16800	21.465546	0.941055	0.94194	0.998474	66.714469	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	506.638699	3585.963609	0.008986229	0.04222983	0.212793397	-2.232474712
3732	11390	11470	297.747833	0	171.553223	0	131.5905	11500	13.59422	0.853882	0.994987	1	3.40282E+38	0.902588	3081.349609	17.264706	2081.392578	47.881577	167.745636	16300	13.59422	0.875594	0.946159	0.998482	64.353554	0.876826	1	1	1	1	1	1	1	1	1	1	1	1	1	297.747833	3064.084903	0.005281141	0.036083965	0.146356994	-2.772436409
3733	11610	11460	724.084717	0	343.149689	0	115.624466	11800	7.58082	0.939677	0.990494	1	3.40282E+38	0.959784	2137.578613	9.5	1433.362061	47.654385	165.645157	15900	7.58082	0.902936	0.964691	0.998444	44.855864	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	724.084717	2128.078613	0.01284306	0.025061157	0.51246874	-0.96446409
3734	11860	11460	2229.122314	0	1070.684204	0	127.411957	13900	7.648151	0.967277	0.969337	1	3.40282E+38	0.95016	3901.976318	4.867647	2696.442383	20.476345	163.5177	16900	7.648151	0.903845	0.943367	0.999199	190.560196	0.884513	1	1	1	1	1	1	1	1	1	1	1	1	1	2229.122314	3897.108671	0.039537847	0.045894006	0.861503504	-0.21507143
3735	12080	11460	1050.112183	0	795.744568	0	113.960724	10700	7.58082	0.925909	0.981201	1	3.40282E+38	0.950606	1043.463379	12.014706	924.385864	40.494148	163.906555	12300	7.58082	0.87636	0.974442	0.99868	25.768251	0.883806	1	1	1	1	1	1	1	1	1	1	1	1	1	1050.112183	1031.448673	0.018625795	0.012146778	1.533393934	0.616728378
3736	12320	11460	541.791321	0	248.38179	0	114.239693	11500	2.794749	0.960452	0.991898	1	3.40282E+38	0.973635	2007.275635	17.75	1377.027954	59.448303	167.935287	15600	2.794749	0.903528	0.964615	0.99791	33.765062	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	541.791321	1989.525635	0.00960973	0.023429499	0.410155151	-1.285758349
3737	12560	11450	2931.905518	1.088235	1296.62207	8.973818	121.791801	12700	9.046758	0.94519	0.965607	1	326.717744	0.960379	973.531494	8.735294	655.783386	38.569424	174.62558	14300	9.046758	0.952575	0.982719	0.998375	25.241017	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	2930.817283	964.7962	0.051983781	0.01136185	4.57529209	2.193863849
3738	12800	11460	94.294121	0	73.420517	0	100.925308	5100	7.648151	0.884668	0.997787	1	3.40282E+38	0.906494	3091.075928	12.058824	2132.774658	46.033371	166.794159	15800	7.648151	0.907979	0.949013	0.998718	67.148589	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	94.294121	3079.017104	0.001672491	0.036259813	0.046125191	-4.438301295
3739	13030	11460	200.772156	0	135.800659	0	102.179092	7900	2.855245	0.887318	0.996338	1	3.40282E+38	0.924879	2188.253418	15.044118	1688.108032	52.0853	156.75946	14200	2.855245	0.892302	0.958939	0.998253	42.012879	0.896801	1	1	1	1	1	1	1	1	1	1	1	1	1	200.772156	2173.2093	0.003561087	0.025592635	0.139144996	-2.845339066
3740	13270	11450	111.160004	0	102.383949	0	103.725006	2500	11.497201	0.873919	0.996788	1	3.40282E+38	0.818216	3383.980225	12.485294	1847.739014	37.818298	162.345505	15200	11.497201	0.871297	0.952858	0.998795	89.479971	0.886645	1	1	1	1	1	1	1	1	1	1	1	1	1	111.160004	3371.494931	0.00197164	0.039704156	0.049658284	-4.331821781
3741	13500	11440	2594.396729	0	1263.85144	0	117.535744	12100	18.855642	0.964157	0.96685	1	3.40282E+38	0.968117	572.849609	8.058824	426.138428	45.502464	180.716904	13300	18.855642	0.933124	0.987801	0.999191	12.589419	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	2594.396729	564.790785	0.046016704	0.006651216	6.918539921	2.790467606
3742	13740	11440	108.573334	0.014706	86.73822	0.121268	104.031433	7500	20.146391	0.953608	0.997795	1	895.318661	0.969072	2318.447266	20.92647	1487.251099	88.088547	166.220642	15200	20.146391	0.904803	0.964012	0.998123	26.319509	0.879599	1	1	1	1	1	1	1	1	1	1	1	1	1	108.558628	2297.520796	0.0019255	0.02705658	0.071165673	-3.812674671
3743	13980	11450	86.099998	0	80.395294	0	98.692879	3000	15.24885	0.879187	0.99762	1	3.40282E+38	0.835193	1869.075928	9.838235	1278.883789	40.747715	175.353195	15800	15.24885	0.933592	0.968811	0.998703	45.869466	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	86.099998	1859.237693	0.001527152	0.021895172	0.069748342	-3.841697257
3744	9740	11720	1063.097534	0.264706	519.084167	2.182821	117.806259	12300	26.437168	0.931373	0.985069	1	487.029284	0.954249	2741.376709	22.147058	1873.818848	79.026024	179.302277	15400	26.437168	0.946839	0.956535	0.99765	34.689544	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1062.832828	2719.229651	0.018851421	0.032022803	0.588687397	-0.764426353
3745	9970	11710	2719.095215	0	1451.133057	0	134.224976	14700	16.500713	0.928533	0.954193	1	3.40282E+38	0.937773	1840.807739	8.75	1230.656494	32.684551	174.80777	15600	16.500713	0.927541	0.965019	0.999077	56.320423	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	2719.095215	1832.057739	0.048228476	0.02157509	2.235377752	1.16051865
3746	10210	11720	449.026794	0	243.264008	0	115.624466	11200	26.437168	0.942531	0.992477	1	3.40282E+38	0.961687	1802.158936	13.235294	1308.211304	39.978771	167.1754	15100	26.437168	0.929629	0.967133	0.998749	45.077897	0.877863	1	1	1	1	1	1	1	1	1	1	1	1	1	449.026794	1788.923642	0.007964369	0.021067124	0.378047281	-1.403361418
3747	10450	11710	142.945953	0	115.82106	0	101.240211	7400	17.971008	0.944582	0.996338	1	3.40282E+38	0.963055	1773.986816	13.205882	1187.825195	47.506969	173.34491	15200	17.971008	0.926358	0.97187	0.998489	37.341612	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	142.945953	1760.780934	0.002535426	0.020735704	0.12227346	-3.031816797
3748	10680	11710	2217.635254	0	1085.168091	0	133.98761	14800	16.511066	0.954369	0.965935	1	3.40282E+38	0.938204	2195.526367	11.338235	1419.394287	40.441078	171.869614	17100	16.511066	0.931965	0.960991	0.998711	54.289511	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	2217.635254	2184.188132	0.039334102	0.025721927	1.529205106	0.612781922
3749	10920	11710	124.324326	0	97.303375	0	89.562332	3700	17.971008	0.875471	0.997002	1	3.40282E+38	0.85896	2796.513916	17.852942	1908.530273	60.611626	161.952896	14400	17.971008	0.907027	0.947647	0.998535	46.138243	0.887358	1	1	1	1	1	1	1	1	1	1	1	1	1	124.324326	2778.660974	0.002205135	0.032722691	0.067388566	-3.891352355
3750	11150	11710	775.636353	0	551.234436	0	124.888702	9900	16.511066	0.813994	0.987305	1	3.40282E+38	0.875996	1315.276978	8.647058	1335.3125	31.227507	176.077789	14800	16.511066	0.914291	0.967659	0.998886	42.11918	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	775.636353	1306.62992	0.013757429	0.015387429	0.894069382	-0.161541303
3751	11380	11700	1023.134033	0	775.212952	0	112.555481	9700	6.779744	0.89602	0.979195	1	3.40282E+38	0.93068	1337.755615	19.882353	1349.60022	67.29763	173.894928	13500	6.779744	0.939389	0.967529	0.997826	19.878198	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	1023.134033	1317.873262	0.018147285	0.015519835	1.16929623	0.22564047
3752	11620	11700	667.463928	0.264706	404.110748	2.182821	107.344398	9700	6.804904	0.923936	0.988586	1	305.780485	0.94929	2202.357178	2.970588	1860.491455	20.440647	160.174225	14000	6.804904	0.916819	0.955215	0.999718	107.744005	0.890592	1	1	1	1	1	1	1	1	1	1	1	1	1	667.199222	2199.38659	0.011834084	0.02590091	0.456898386	-1.130054749
3753	11850	11700	2173.79126	0	923.627625	0	128.655029	13900	6.779744	0.965447	0.971176	1	3.40282E+38	0.9479	2461.349365	3.617647	1588.017822	20.608671	171.49881	16600	6.779744	0.94894	0.960815	0.999527	119.432706	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	2173.79126	2457.731718	0.038556443	0.028943292	1.332137425	0.41374292
3754	12090	11690	291.19696	0	187.348145	0	87.403885	6600	4.471926	0.923322	0.994568	1	3.40282E+38	0.937019	1995.071411	12.264706	1962.60376	38.892357	166.794159	14000	4.471926	0.903926	0.954903	0.998634	51.297262	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	291.19696	1982.806705	0.005164948	0.023350374	0.221193379	-2.176619892
3755	12310	11690	1096.138428	0	468.064941	0	127.661545	13000	12.998951	0.910087	0.986168	1	3.40282E+38	0.940058	1520.173096	18.044117	960.265808	59.211845	176.258484	15600	12.998951	0.943705	0.975449	0.998726	25.673463	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1096.138428	1502.128979	0.019442161	0.017689709	1.09906618	0.13627826
3756	12540	11690	2207.859375	0	1115.075806	0	133.98761	13500	17.850237	0.893242	0.969528	1	3.40282E+38	0.928828	1794.891846	21.985294	1169.203979	62.420692	171.869614	14800	17.850237	0.918869	0.968208	0.997925	28.754757	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	2207.859375	1772.906552	0.039160707	0.0208785	1.875647527	0.907388741
3757	12790	11690	3364.062012	0	1819.305054	0	134.93454	14500	4.433546	0.909844	0.955513	1	3.40282E+38	0.936483	1635.383545	8.264706	1010.908813	40.152924	160.769302	14600	4.433546	0.91279	0.971497	0.999176	40.728878	0.88951	1	1	1	1	1	1	1	1	1	1	1	1	1	3364.062012	1627.118839	0.059668224	0.019161642	3.113941036	1.638741627
3758	13030	11690	835.975586	0.25	429.900635	2.061553	121.005196	12300	4.471926	0.960963	0.986244	1	405.507732	0.961809	2204.973389	8.5	1968.082764	40.884438	173.711777	15100	4.471926	0.910317	0.960442	0.998932	53.931851	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	835.725586	2196.473389	0.014823229	0.025866603	0.573064384	-0.80323086
3759	13260	11690	3707.42041	0	1928.183105	0	128.159256	13800	4.433546	0.944908	0.954514	1	3.40282E+38	0.948801	2114.233887	20.044117	1443.612427	65.666145	173.161194	15400	4.433546	0.905839	0.965271	0.9981	32.196711	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	3707.42041	2094.18977	0.065758358	0.024662068	2.66637647	1.414880491
3760	13500	11680	248.336639	0	154.797943	0	109.691002	10100	13.917238	0.908364	0.995872	1	3.40282E+38	0.938909	3646.521729	26.07353	2616.835205	106.788719	166.984879	16100	13.917238	0.908046	0.94323	0.997185	34.147069	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	248.336639	3620.448199	0.004404736	0.042635935	0.10331042	-3.274942324
3761	13730	11680	888.448975	0	718.600708	0	124.121719	9800	13.904954	0.818778	0.979904	1	3.40282E+38	0.879185	591.145447	18.102942	534.097473	65.300484	169.256897	11000	13.904954	0.921114	0.986206	0.997795	9.052696	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	888.448975	573.042505	0.015758382	0.006748392	2.335131377	1.22350372
3762	13960	11670	3219.736328	0	1938.383545	0	121.267967	12900	24.833391	0.954277	0.951469	1	3.40282E+38	0.961331	1777.874146	22.044117	1352.078125	76.72094	168.880341	15100	24.833391	0.919129	0.969933	0.997696	23.173258	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	3219.736328	1755.830029	0.057108326	0.0206774	2.761871705	1.465646305
3763	9740	11950	109.333336	0	91.059357	0	72.251526	3900	21.465546	0.923093	0.99736	1	3.40282E+38	0.861258	1099.607666	6.720588	1098.796509	27.371325	162.345505	13000	21.465546	0.856369	0.971657	0.998993	40.17371	0.886645	1	1	1	1	1	1	1	1	1	1	1	1	1	109.333336	1092.887078	0.001939241	0.012870302	0.150675615	-2.730482138
3764	9960	11930	1786.328247	1.5	1114.270752	12.369317	125.651001	13100	12.535032	0.903805	0.973793	1	144.416077	0.93587	1340.075195	9.985294	990.310608	38.803558	174.443207	13300	12.535032	0.905108	0.974091	0.998825	34.534853	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	1784.828247	1330.089901	0.031657422	0.015663703	2.02106881	1.015118441
3765	10200	11940	2149.297607	0	1218.142334	0	123.865005	13100	13.556453	0.942638	0.969086	1	3.40282E+38	0.956609	2942.64624	14.220589	1957.108765	55.682426	155.536346	14700	13.556453	0.860653	0.954102	0.998566	52.846947	0.899025	1	1	1	1	1	1	1	1	1	1	1	1	1	2149.297607	2928.425651	0.038122	0.034486384	1.105421783	0.144596947
3766	10440	11940	1493.965576	0	780.74408	0	123.349976	11600	11.580985	0.86889	0.979866	1	3.40282E+38	0.912593	2801.312988	16.955883	2034.306885	45.781906	167.745636	14700	11.580985	0.900858	0.95208	0.998657	61.188212	0.876826	1	1	1	1	1	1	1	1	1	1	1	1	1	1493.965576	2784.357105	0.026498404	0.032789771	0.808130171	-0.307340398
3767	10670	11940	2868.5	0	1777.226807	0	133.27301	13800	13.556453	0.872512	0.954697	1	3.40282E+38	0.915008	1911.133301	8.838235	1381.897949	30.720993	167.365692	15000	13.556453	0.90217	0.963776	0.999176	62.20936	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	2868.5	1902.295066	0.050878462	0.022402234	2.271133368	1.183412428
3768	10910	11940	875.198303	0	468.716827	0	117.535744	11600	11.580985	0.947167	0.987015	1	3.40282E+38	0.964778	3643.880615	2.838235	2866.821045	21.635109	169.820145	15900	11.580985	0.892471	0.930862	0.999886	168.424417	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	875.198303	3641.04238	0.015523355	0.042878461	0.362031532	-1.465812736
3769	11140	11930	1915.585327	0	1672.359497	0	127.411957	12300	7.58082	0.892722	0.959213	1	3.40282E+38	0.928481	1117.485962	26.058823	1144.582275	97.701935	165.452881	14200	7.58082	0.893879	0.967476	0.998131	11.437706	0.880995	1	1	1	1	1	1	1	1	1	1	1	1	1	1915.585327	1091.427139	0.033976655	0.012853109	2.643458024	1.402426418
3770	11370	11920	826	0.058824	465.663055	0.485071	113.119675	10800	15.19271	0.966274	0.986633	1	1702.842652	0.976146	1389.199951	9.970589	1081.059082	49.350098	175.17157	14500	15.19271	0.924318	0.974396	0.998764	28.149893	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	825.941176	1379.229362	0.014649683	0.016242391	0.901941331	-0.148894501
3771	11610	11930	2993.851074	0	1625.370361	0	129.395142	14100	7.58082	0.934118	0.960548	1	3.40282E+38	0.946554	2541.39502	6.235294	1765.087769	23.380127	164.29451	16200	7.58082	0.921535	0.959656	0.999138	108.69894	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	2993.851074	2535.159726	0.053101809	0.029855117	1.778650142	0.830782763
3772	11850	11930	320.094604	0	206.947296	0	103.109421	7400	2.794749	0.890196	0.994171	1	3.40282E+38	0.926797	2393.333252	23.911764	2281.463379	85.381279	178.946869	15600	2.794749	0.934626	0.945656	0.997162	28.031124	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	320.094604	2369.421488	0.005677504	0.027903313	0.203470614	-2.297107645
3773	12070	11920	4071.573486	0	3135.719482	0	128.159256	14300	19.50581	0.93958	0.925072	1	3.40282E+38	0.948801	944.888916	8.897058	722.808533	43.877079	167.745636	13500	19.50581	0.923323	0.981956	0.998146	21.534909	0.876826	1	1	1	1	1	1	1	1	1	1	1	1	1	4071.573486	935.991858	0.072217325	0.011022638	6.551728196	2.711875507
3774	12320	11930	266.171417	0	165.706207	0	113.960724	10500	2.794749	0.908164	0.995255	1	3.40282E+38	0.938776	2797.108887	19.617647	1950.09082	63.658611	172.977264	15600	2.794749	0.886514	0.954498	0.99807	43.939207	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	266.171417	2777.49124	0.004721071	0.032708916	0.144335906	-2.792497851
3775	12550	11920	120.509804	0	87.908897	0	101.867088	5100	11.452521	0.888182	0.997543	1	3.40282E+38	0.906494	2742.125977	12.529411	1751.849487	40.982513	160.967178	14300	11.452521	0.885473	0.956253	0.998512	66.909658	0.889151	1	1	1	1	1	1	1	1	1	1	1	1	1	120.509804	2729.596566	0.002137477	0.032144888	0.066495091	-3.91060836
3776	12780	11920	1726.086304	0.308824	817.143066	2.546624	133.749832	13900	15.19271	0.900947	0.977142	1	677.79395	0.933965	1907.077393	34.058823	1182.728271	104.705681	169.820145	15500	15.19271	0.918923	0.968353	0.996826	18.213696	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	1725.77748	1873.01857	0.030610041	0.022057462	1.387740873	0.472738205
3777	13020	11910	208.5	0	142.237686	0	118.882133	10800	20.120926	0.875138	0.994942	1	3.40282E+38	0.916759	1840.484497	27.808823	1189.811523	102.872223	169.068726	16100	20.120926	0.908127	0.969139	0.996994	17.890976	0.874421	1	1	1	1	1	1	1	1	1	1	1	1	1	208.5	1812.675674	0.003698156	0.021346838	0.173241373	-2.52914458
3778	13260	11910	647.413818	0	319.904266	0	116.447433	11600	18.846577	0.962132	0.990944	1	3.40282E+38	0.970096	2777.888916	6.058824	2003.012451	22.443882	171.127197	15300	18.846577	0.917262	0.951424	0.999207	123.77043	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	647.413818	2771.830092	0.011483151	0.032642248	0.351788003	-1.507221812
3779	13490	11900	2610.761475	0.764706	1264.771606	6.305926	128.407379	13000	29.640226	0.88215	0.966972	1	414.017123	0.921434	2107.013672	24.455883	1337.304443	98.640678	170.007477	14500	29.640226	0.934695	0.965454	0.997185	21.360495	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	2609.996769	2082.557789	0.046293401	0.024525085	1.887593936	0.916548442
3780	13720	11910	97.939392	0	77.563446	0	108.230339	6600	22.461296	0.933168	0.997543	1	3.40282E+38	0.955445	1952.934692	17.411764	1275.918213	80.752289	165.067657	15300	22.461296	0.907664	0.968933	0.998627	24.184264	0.881695	1	1	1	1	1	1	1	1	1	1	1	1	1	97.939392	1935.522928	0.001737147	0.02279354	0.076212244	-3.713833397
3781	13970	11900	940.516418	0	440.597229	0	116.720459	12200	28.796295	0.946564	0.98645	1	3.40282E+38	0.964376	3571.534668	14.602942	2374.87085	46.67197	163.5177	15900	28.796295	0.898356	0.944893	0.998459	76.524189	0.884513	1	1	1	1	1	1	1	1	1	1	1	1	1	940.516418	3556.931726	0.0166819	0.041887938	0.398250672	-1.328251299
3782	9730	12170	1837.268921	0	851.95813	0	128.902206	11900	9.778708	0.854083	0.975487	1	3.40282E+38	0.902722	502.992004	21.029411	378.653046	76.107536	170.568253	12500	9.778708	0.878773	0.987793	0.998878	6.608964	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	1837.268921	481.962593	0.03258756	0.005675796	5.741495936	2.521426677
3783	9960	12180	343.975891	0	204.611404	0	97.394234	8300	20.532656	0.934887	0.993797	1	3.40282E+38	0.956591	951.804199	11.720589	808.993164	52.277344	168.124725	14300	20.532656	0.874269	0.977615	0.998688	18.20682	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	343.975891	940.08361	0.006101086	0.011070824	0.551095911	-0.859624672
3784	10190	12170	1109.990479	0	514.673035	0	110.558136	10500	18.572548	0.950257	0.985283	1	3.40282E+38	0.966838	1593.357666	3.602941	938.85968	22.223518	162.737167	12300	18.572548	0.893783	0.975243	0.999405	71.696913	0.885932	1	1	1	1	1	1	1	1	1	1	1	1	1	1109.990479	1589.754725	0.019687854	0.018721627	1.051610211	0.072600056
3785	10430	12170	1452.868896	0	1097.231689	0	118.882133	12200	13.97431	0.949103	0.973885	1	3.40282E+38	0.965669	1129.911743	10.764706	923.194519	43.866188	155.740875	13600	13.97431	0.937775	0.973434	0.99894	25.758148	0.898653	1	1	1	1	1	1	1	1	1	1	1	1	1	1452.868896	1119.147037	0.025769474	0.013179551	1.955261921	0.967361879
3786	10660	12160	1815.43042	0	1482.189819	0	126.660263	7900	17.850237	0.743439	0.966064	1	3.40282E+38	0.828959	616.311707	10.720589	577.418091	49.469074	164.488129	7700	17.850237	0.896043	0.983528	0.997932	12.458525	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	1815.43042	605.591118	0.032200212	0.007131698	4.515083401	2.174752637
3787	10910	12160	159.828568	0	269.92923	0	113.400711	3500	4.433546	0.916639	0.98777	1	3.40282E+38	0.852169	307.549438	4.882353	460.365387	21.473017	166.794159	9100	4.433546	0.927951	0.990746	0.999161	14.3226	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	159.828568	302.667085	0.002834872	0.003564336	0.795343763	-0.330349539
3788	11130	12160	2412.130371	0	1275.563965	0	127.411957	13800	17.850237	0.954459	0.966408	1	3.40282E+38	0.95016	1158.993408	10.132353	725.487061	48.472767	174.443207	15100	17.850237	0.934406	0.980461	0.998055	23.910197	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	2412.130371	1148.861055	0.042783853	0.013529476	3.162269903	1.660960508
3789	11380	12160	451.015381	0	264.566315	0	84.062363	6500	4.433546	0.942677	0.99247	1	3.40282E+38	0.920312	350.534088	20.691177	351.19455	80.856102	169.632599	8800	4.433546	0.904831	0.989159	0.996864	4.335283	0.842154	1	1	1	1	1	1	1	1	1	1	1	1	1	451.015381	329.842911	0.007999641	0.00388437	2.059443414	1.042254487
3790	11610	12160	4591.805664	0.514706	3252.302979	4.244373	129.148911	13900	8.325535	0.969322	0.925171	1	1081.857159	0.947002	3333.273193	12.808824	2822.875	49.800575	176.43898	16100	8.325535	0.946452	0.935524	0.99826	66.932423	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	4591.290958	3320.464369	0.081435532	0.039103198	2.082579824	1.058371794
3791	11840	12150	3520.44751	0.5	1765.830811	4.123106	152.226685	18100	18.51119	0.929605	0.945038	1	853.833958	0.905042	2602.765869	22.25	1707.484131	74.261414	175.353195	20500	18.51119	0.936363	0.954933	0.997589	35.048698	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	3519.94751	2580.515869	0.062433159	0.030389251	2.054448781	1.038751364
3792	12070	12160	3144.344971	0	1781.706665	0	139.572815	14200	17.850237	0.922681	0.957542	1	3.40282E+38	0.928049	2139.013672	23.602942	1899.155273	68.963356	161.952896	14700	17.850237	0.909465	0.964203	0.997643	31.01667	0.887358	1	1	1	1	1	1	1	1	1	1	1	1	1	3144.344971	2115.41073	0.055771113	0.024911975	2.238727064	1.162678652
3793	12310	12150	1588.289307	0	1150.988403	0	115.899437	12100	18.51119	0.922846	0.973076	1	3.40282E+38	0.948564	727.239319	20.544117	595.247986	78.091881	173.161194	11700	18.51119	0.915598	0.984932	0.996964	9.312611	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	1588.289307	706.695202	0.02817142	0.008322343	3.385034775	1.759170655
3794	12550	12150	1916.973633	0.044118	1126.184937	0.363803	115.072563	11400	15.588648	0.962257	0.954956	1	5269.256387	0.969971	1340.669067	15.955882	878.334595	53.258152	168.880341	13600	15.588648	0.915082	0.975479	0.998238	25.17303	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	1916.929515	1324.713185	0.034000497	0.015600385	2.179465259	1.123974207
3795	12780	12150	1877.367188	0	1036.751343	0	123.091644	12800	18.51119	0.952101	0.974228	1	3.40282E+38	0.958015	1216.111816	13.602942	890.789307	46.431828	170.941086	15200	18.51119	0.940458	0.977921	0.998238	26.191341	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	1877.367188	1202.508874	0.033298782	0.014161255	2.351400458	1.23352026
3796	13020	12150	1282.081055	0	1128.994385	0	117.806259	11100	15.588648	0.90399	0.971672	1	3.40282E+38	0.935994	484.56604	10.25	487.221832	55.179321	158.576431	10600	15.588648	0.904728	0.985977	0.999077	8.78166	0.893497	1	1	1	1	1	1	1	1	1	1	1	1	1	1282.081055	474.31604	0.022740217	0.005585747	4.071114683	2.025423863
3797	13250	12140	1863.508423	0	1223.829468	0	115.072563	11800	26.76482	0.943027	0.956139	1	3.40282E+38	0.962018	1671.648682	13.852942	1490.611328	62.515495	175.896927	14800	26.76482	0.930246	0.963303	0.998283	26.739749	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1863.508423	1657.79574	0.033052969	0.019522907	1.693035272	0.75961203
3798	13490	12140	1686.247559	0	1127.24292	0	120.477936	10500	24.833391	0.805215	0.971985	1	3.40282E+38	0.870143	899.811462	13.044118	716.284546	41.911575	172.977264	12200	24.833391	0.919587	0.98069	0.998703	21.469283	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	1686.247559	886.767344	0.029908901	0.010442949	2.864028319	1.518045758
