2513	10820	10870	175.47728	8.691176	245.826797	33.526669	177.697342	4400	30.161018	0.922151	0.990654	0.998985	5.233961	0.858732	357.362823	121.308823	379.856659	277.248871	182.818344	11300	30.161018	0.923546	0.988388	0.990402	1.28896	0.343723	1	1	1	1	1	1	1	1	1	1	1	0	1	166.786104	236.054	0.002025007	0.00310591	0.651985217	-0.617088842
2514	11060	10870	145.450974	11.117647	134.198257	31.519493	180.716904	5100	26.229895	0.948491	0.995842	0.999123	4.614636	0.84882	335.25473	104.588234	349.640625	209.999313	187.969162	10600	26.229895	0.959866	0.989296	0.994003	1.596456	0.425722	1	1	1	1	1	1	1	1	1	1	1	0	1	134.333327	230.666496	0.001630987	0.003035023	0.537388664	-0.895962205
2515	11290	10870	154.5	13.779411	123.570389	64.216713	184.378693	4000	30.161018	0.94877	0.995216	0.99836	2.405916	0.641578	352.091736	144.044113	346.795746	346.692963	185.583237	10900	30.161018	0.959005	0.989571	0.990868	1.015572	0.270819	1	1	1	1	1	0	1	1	1	1	1	0	1	140.720589	208.047623	0.001708537	0.002737412	0.624143044	-0.680051385
2516	11530	10870	174.024384	22.882353	156.170975	104.497025	181.595459	4100	26.229895	0.9404	0.995506	0.99836	1.665353	0.444094	384.525787	129.220581	387.384033	269.743256	187.460449	9700	26.229895	0.961261	0.987991	0.991852	1.425525	0.38014	1	1	1	1	1	0	1	1	1	1	1	0	1	151.142031	255.305206	0.001835067	0.00335921	0.54627941	-0.872289048
2517	11760	10870	176.090912	22.294117	172.563278	78.905396	167.745636	4400	30.161018	0.944638	0.994713	0.998497	2.231671	0.595112	436.040405	135.632355	462.931244	282.988159	188.813965	9900	30.161018	0.965785	0.984665	0.99321	1.540843	0.410892	1	1	1	1	1	0	1	1	1	1	1	0	1	153.796795	300.40805	0.001867299	0.003952656	0.472416402	-1.08186904
2518	12000	10870	160.600006	34.058823	161.108948	105.292328	176.619293	4000	26.229895	0.937352	0.995003	0.997261	1.525277	0.406741	342.368408	83.720589	393.900909	171.485855	186.779999	11400	26.229895	0.956061	0.987297	0.995079	1.996482	0.532395	1	1	1	1	1	0	1	1	1	1	1	0	1	126.541183	258.647819	0.00153638	0.00340319	0.451452766	-1.147353044
2519	12230	10870	137.978729	35.014706	122.574997	104.85804	178.590759	4700	30.161018	0.931631	0.996544	0.996429	1.315862	0.350897	312.783325	111.529411	338.838562	234.317459	188.813965	12000	30.161018	0.97042	0.991127	0.99411	1.33487	0.355965	1	1	1	1	1	0	1	1	1	1	1	0	1	102.964023	201.253914	0.001250121	0.002648023	0.472096104	-1.082847518
2520	12470	10870	145.600006	17.57353	170.786621	49.657429	167.365692	3500	26.229895	0.933346	0.993637	0.998589	2.932089	0.78189	326.416656	93.073532	350.750122	274.343964	188.813965	12000	26.229895	0.967091	0.988998	0.990387	1.189808	0.317282	1	1	1	1	1	0	1	1	1	1	1	0	1	128.026476	233.343124	0.001554413	0.003070241	0.506283801	-0.981981769
2521	12700	10870	166.578949	15.632353	143.526749	62.769398	173.711777	3800	30.161018	0.904828	0.995125	0.99868	2.653824	0.707686	380.951935	115.338234	379.628784	277.08255	191.658463	10400	30.161018	0.962426	0.988625	0.990776	1.374868	0.366631	1	1	1	1	1	0	1	1	1	1	1	0	1	150.946596	265.613701	0.001832694	0.003494845	0.524399295	-0.931262349
2522	12950	10860	147.517242	27.147058	150.45047	67.796066	181.77066	5800	12.147352	0.947514	0.995964	0.998009	2.175897	0.580239	374.590912	148.102936	331.102234	316.882294	188.138428	11000	12.147352	0.96517	0.991417	0.991074	1.182114	0.31523	1	1	1	1	1	0	1	1	1	1	1	0	1	120.370184	226.487976	0.001461456	0.002980043	0.490414184	-1.02792739
2523	13170	10870	243.527267	89.264709	300.671661	338.959503	176.799423	5500	30.161018	0.923936	0.994476	0.986671	0.718455	0.191588	373.454559	68.279411	407.7052	147.869034	186.950348	12100	30.161018	0.97138	0.988235	0.995209	2.525577	0.673487	1	1	1	1	1	0	1	1	1	1	1	0	1	154.262558	305.175148	0.001872954	0.00401538	0.466445184	-1.100220547
2524	13410	10870	108.574997	39.955883	75.713661	92.998703	172.424332	4000	26.229895	0.932582	0.997673	0.99736	1.167489	0.31133	376.008118	85.926468	409.782867	220.100952	189.319046	12300	26.229895	0.965155	0.987686	0.993553	1.708344	0.455558	1	1	1	1	1	0	1	1	1	1	1	0	1	68.619114	290.08165	0.000833128	0.003816785	0.218280077	-2.195747639
2525	13640	10870	195.946426	45.191177	302.14212	151.770279	181.42009	5600	30.161018	0.946619	0.992134	0.995964	1.291072	0.344286	353.808502	144.544113	329.187592	312.038574	189.150833	9400	30.161018	0.962681	0.990562	0.989677	1.133861	0.302363	1	1	1	1	1	0	1	1	1	1	1	0	1	150.755249	209.264389	0.001830371	0.002753422	0.664762269	-0.589089597
2526	13880	10870	182.581818	51.382355	230.272034	147.662796	174.260635	5500	26.229895	0.9456	0.994736	0.996193	1.236478	0.329728	418.47934	169.338242	414.656219	444.702332	187.120529	12100	26.229895	0.953811	0.988693	0.989906	0.941032	0.250942	1	1	1	1	1	0	1	1	1	1	1	0	1	131.199463	249.141098	0.001592938	0.003278105	0.485932484	-1.041172217
2527	14110	10870	177.358978	43.455883	174.145813	126.105667	166.412033	3900	30.161018	0.936019	0.994553	0.997108	1.406431	0.375048	442.990814	203.176468	449.046295	432.499878	185.067963	10900	30.161018	0.954998	0.985313	0.987923	1.024257	0.273135	1	1	1	1	1	0	1	1	1	1	1	0	1	133.903095	239.814346	0.001625763	0.003155387	0.515234226	-0.956699664
2528	14410	6580	3885.274902	196.735291	3542.927979	578.258179	179.302277	20000	11.679828	0.947025	0.915466	0.986206	6.718928	0.855814	1253.655762	168.985291	1401.705322	342.362671	184.205978	18300	11.679828	0.950655	0.969818	0.988129	3.661777	0.823377	1	1	1	1	1	1	1	1	1	1	1	1	1	3688.539611	1084.670471	0.04478382	0.014271685	3.137949017	1.649821913
2529	14650	6570	173.36171	28.57353	119.620857	94.641243	168.50296	4700	21.625191	0.8893	0.996254	0.996544	1.831778	0.488474	1118.917603	244.264709	1272.734863	436.195892	190.32518	18200	21.625191	0.968278	0.963715	0.985985	2.565172	0.684046	1	1	1	1	1	0	1	1	1	1	1	0	1	144.78818	874.652894	0.001757923	0.011508353	0.1527519	-2.710737772
2530	14880	6590	1462.305786	64.897057	1473.153687	158.63147	172.424332	15700	2.70857	0.907861	0.96936	0.995193	9.218258	0.868319	2528.824219	135.382355	2697.94043	317.308777	188.476501	19900	2.70857	0.963999	0.907059	0.991386	7.969601	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	1397.408729	2393.441864	0.016966417	0.031492005	0.538753144	-0.892303712
2531	15110	6580	225.297028	29.588236	216.103516	157.957977	182.818344	10100	13.574607	0.94455	0.993797	0.997826	1.42631	0.380349	558.25	99.676468	561.611328	186.775421	191.159576	16000	13.574607	0.966062	0.982918	0.995155	2.988884	0.797036	1	1	1	1	1	0	1	1	1	1	1	0	1	195.708792	458.573532	0.002376167	0.006033738	0.393813501	-1.344415524
2532	15350	6580	184.975006	5.338235	172.574844	20.248907	159.576935	4000	11.679828	0.874802	0.994858	0.999344	9.135061	0.869146	361.633667	117.514709	400.385712	239.325821	186.438858	10100	11.679828	0.95443	0.990417	0.992966	1.511052	0.402947	1	1	1	1	1	1	1	1	1	1	1	0	1	179.636771	244.118958	0.002181031	0.003212025	0.679020649	-0.558472648
2533	15600	6590	162.292679	24.75	134.542053	82.231445	169.820145	4100	12.797721	0.906447	0.995888	0.997978	1.973608	0.526296	378.628571	127.794121	416.984924	278.219269	190.826248	10500	12.797721	0.966675	0.988762	0.992065	1.3609	0.362907	1	1	1	1	1	0	1	1	1	1	1	0	1	137.542679	250.83445	0.001669953	0.003300385	0.505987217	-0.982827158
2534	15830	6590	149.108109	19.32353	121.151367	67.031166	170.381531	3700	7.850683	0.883928	0.995872	0.997559	2.224459	0.593189	454.67569	84.161766	453.82074	206.375366	190.659378	14800	7.850683	0.963131	0.984848	0.993568	2.203149	0.587506	1	1	1	1	1	0	1	1	1	1	1	0	1	129.784579	370.513924	0.001575759	0.004875082	0.323227131	-1.629379794
2535	16060	6590	971.265625	34.926472	3772.36084	102.668762	164.681534	6400	3.079738	0.882214	0.925301	0.997223	9.460186	0.882397	563.515137	120.073532	1281.275024	254.626404	185.925949	13200	3.079738	0.963321	0.985924	0.993675	2.213106	0.590162	1	1	1	1	1	1	1	1	1	1	1	0	1	936.339153	443.441605	0.011368414	0.005834637	1.948435326	0.962316045
2536	16300	6590	165.880005	12.720589	161.74263	57.886623	164.488129	5000	7.850683	0.886837	0.994644	0.997978	2.865602	0.76416	2547.279541	108.544121	4538.867188	205.040466	190.32518	18600	7.850683	0.966688	0.870461	0.99366	12.423302	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	153.159416	2438.73542	0.001859561	0.032087961	0.057951978	-4.108998284
2537	16540	6590	124.862068	22.088236	108.832024	83.713394	160.372833	2900	12.797721	0.912321	0.996613	0.996719	1.491542	0.397745	371.150452	132.044113	402.707886	245.194199	192.156067	11300	12.797721	0.966941	0.988777	0.993309	1.5137	0.403653	1	1	1	1	1	0	1	1	1	1	1	0	1	102.773832	239.106339	0.001247812	0.003146071	0.396625569	-1.334150408
2538	16770	6590	144.279068	12.544118	129.28067	54.261234	163.127899	4300	7.850683	0.917556	0.996101	0.998352	2.658971	0.709059	425.868683	78	560.643921	205.24852	182.12056	9900	7.850683	0.949057	0.977074	0.993828	2.074893	0.553305	1	1	1	1	1	0	1	1	1	1	1	0	1	131.73495	347.868683	0.001599439	0.004577125	0.349441859	-1.51687566
2539	17010	6590	174.571426	11.147058	132.421753	60.15509	177.876389	4200	12.797721	0.934595	0.995941	0.998352	2.902023	0.773873	327.372742	159.426468	353.84198	322.039001	188.982483	11000	12.797721	0.959031	0.989937	0.991867	1.016562	0.271083	1	1	1	1	1	0	1	1	1	1	1	0	1	163.424368	167.946274	0.001984191	0.002209774	0.897915957	-0.155347677
2540	17230	6590	363.427429	11.691176	290.255371	50.297997	168.50296	12400	2.70857	0.883039	0.991783	0.998726	7.225485	0.875449	1916.761963	141.235291	1732.221191	267.74472	186.268051	18900	2.70857	0.964198	0.951668	0.992561	7.158916	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	351.736253	1775.526672	0.00427055	0.02336171	0.182801258	-2.451652094
2541	17470	6590	157.681824	10.970589	158.671783	38.765259	166.60321	4400	3.079738	0.89469	0.994133	0.999001	4.067607	0.83519	533.651001	120.514709	660.497986	223.987305	185.583237	14900	3.079738	0.955157	0.980141	0.993248	2.382506	0.635335	1	1	1	1	1	1	1	1	1	1	1	0	1	146.711235	413.136292	0.001781271	0.005435892	0.327687047	-1.60960945
2542	17710	6590	240.702133	33.529411	264.688416	106.723167	181.945694	4700	7.850683	0.915105	0.991264	0.996269	2.255388	0.601437	294.850403	118.529411	307.95694	253.116486	189.319046	12700	7.850683	0.971967	0.990471	0.9907	1.16488	0.310635	1	1	1	1	1	0	1	1	1	1	1	0	1	207.172722	176.320992	0.002515355	0.002319965	1.084220964	0.116658807
2543	17950	6590	309.783569	34.191177	312.757141	105.672859	180.010986	13400	12.797721	0.941351	0.991913	0.996155	2.931534	0.781742	920.927612	79.294121	875.296631	187.883499	184.378693	15200	12.797721	0.949736	0.974655	0.99456	4.901589	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	275.592392	841.633491	0.003346061	0.011073896	0.302157559	-1.726627059
2544	18170	6590	148.9375	16.529411	133.892212	101.040627	177.697342	4800	2.70857	0.926105	0.996185	0.999062	1.474036	0.393076	334.135132	95.823532	372.669159	239.374985	182.992371	11100	2.70857	0.937327	0.98848	0.991905	1.395865	0.372231	1	1	1	1	1	0	1	1	1	1	1	0	1	132.408089	238.3116	0.001607612	0.003135614	0.512694412	-0.963828922
2545	18400	6590	2133.463379	25.808823	2972.180908	77.936493	174.989761	16400	7.428857	0.924842	0.916603	0.998146	27.374383	0.863655	538.779846	78.911766	561.814148	190.127274	187.120529	15900	7.428857	0.955493	0.98349	0.995605	2.833785	0.755676	1	1	1	1	1	1	1	1	1	1	1	0	1	2107.654556	459.86808	0.025589754	0.006050771	4.229172646	2.080375456
2546	18630	6590	166.828568	26.75	197.794525	98.457565	161.362183	3500	12.370913	0.843017	0.992889	0.996651	1.694421	0.451846	411.451599	81.823532	399.139526	207.656784	188.645309	12400	12.370913	0.955578	0.989449	0.993179	1.981402	0.528374	1	1	1	1	1	0	1	1	1	1	1	0	1	140.078568	329.628067	0.001700742	0.004337122	0.39213604	-1.350573855
2547	14420	6820	123	17.235294	99.897255	57.296848	171.869614	5300	10.05854	0.905176	0.997505	0.998085	2.146715	0.572457	797.031555	136.735291	792.553467	262.938263	188.138428	19000	10.05854	0.964003	0.975487	0.992065	3.03125	0.801242	1	1	1	1	1	0	1	1	1	1	1	1	1	105.764706	660.296264	0.001284125	0.008687929	0.147805697	-2.758226213
2548	14650	6820	433.660187	279.117645	679.409363	1023.592102	181.77066	10300	7.001843	0.929865	0.975677	0.98317	0.423665	0.112977	632.326904	143.647064	785.214355	302.62146	189.655014	15600	7.001843	0.966352	0.976234	0.990059	2.089498	0.557199	1	1	1	1	1	0	1	1	1	1	1	0	1	154.542542	488.67984	0.001876354	0.006429865	0.291818538	-1.776856561
2549	14880	6820	484.006653	50.308823	499.478241	202.949539	180.54068	15000	6.846705	0.919214	0.985748	0.995804	2.384862	0.635963	460.525421	133.5	461.504303	289.521149	188.813965	17700	6.846705	0.967731	0.985107	0.991196	1.590645	0.424172	1	1	1	1	1	0	1	1	1	1	1	0	1	433.69783	327.025421	0.005265674	0.004302877	1.223756423	0.291316432
2550	15120	6820	878.602844	74.852943	1243.585571	183.203445	174.077881	14100	7.001843	0.927001	0.969887	0.996246	4.795777	0.85285	592.209778	135.735291	590.188721	296.790375	181.595459	14300	7.001843	0.934154	0.97789	0.993004	1.995381	0.532102	1	1	1	1	1	1	1	1	1	1	1	0	1	803.749901	456.474487	0.009758602	0.006006119	1.62477666	0.700241421
2551	15360	6820	863.812012	12.455882	1073.712036	37.150536	172.977264	13300	10.05854	0.933998	0.974823	0.998764	23.25167	0.867314	1057.55249	142.073532	1256.149902	297.146912	191.326019	18100	10.05854	0.970074	0.964874	0.992363	3.559022	0.820112	1	1	1	1	1	1	1	1	1	1	1	1	1	851.35613	915.478958	0.010336606	0.012045527	0.858128151	-0.220734982
2552	15590	6830	657.048218	25.544117	782.492004	72.934532	184.551254	16600	4.465845	0.939053	0.982803	0.99762	9.00874	0.84627	387.405609	86.558823	383.937164	217.20961	187.969162	14300	4.465845	0.968229	0.987823	0.993179	1.783556	0.475615	1	1	1	1	1	1	1	1	1	1	1	0	1	631.504101	300.846786	0.007667307	0.003958429	1.936957304	0.953792153
2553	15820	6830	148.684204	10.397058	141.962799	43.104572	173.711777	5700	4.218451	0.949903	0.995628	0.99839	3.449384	0.816493	456.282623	127.602943	490.452179	286.799316	190.492355	9200	4.218451	0.970983	0.98526	0.994469	1.590947	0.424253	1	1	1	1	1	1	1	1	1	1	1	0	1	138.287146	328.67968	0.001678991	0.004324643	0.388238148	-1.364986211
2554	16060	6820	225.49057	12.852942	281.102051	55.453426	166.60321	5300	7.001843	0.929786	0.99028	0.997826	4.066305	0.835155	864.857117	173.441177	1049.455933	313.590149	186.438858	15400	7.001843	0.956481	0.969185	0.989494	2.757922	0.735446	1	1	1	1	1	1	1	1	1	1	1	0	1	212.637628	691.41594	0.002581706	0.00909739	0.283785355	-1.817127953
2555	16290	6830	183.705887	29.455883	182.163803	84.980316	171.869614	5100	4.218451	0.910653	0.994804	0.997704	2.161746	0.576466	623.041443	155.014709	582.45697	305.226288	188.982483	16900	4.218451	0.967471	0.983398	0.99279	2.041244	0.544332	1	1	1	1	1	0	1	1	1	1	1	0	1	154.250004	468.026734	0.001872802	0.006158119	0.304119153	-1.717291419
2556	16540	6830	822.314819	1523.5	4005.57959	8024.321289	178.233932	5400	13.200025	0.930919	0.968842	0.842537	0.102478	0.027327	1658.02417	1150.470581	8546.581055	6385.030762	185.925949	12400	13.200025	0.953453	0.79895	0.869972	0.259674	0.069246	1	1	1	1	0	0	1	1	1	1	0	0	1	-701.185181	507.553589	-0.008513329	0.006678199	-1.274794187	
2557	16770	6820	516.573547	16.411764	503.311066	54.636993	172.424332	13600	10.05854	0.92967	0.984535	0.997963	9.454648	0.868319	1012.28125	212.485291	1101.252686	416.890869	188.813965	19200	10.05854	0.957753	0.963654	0.98632	2.428168	0.647512	1	1	1	1	1	1	1	1	1	1	1	0	1	500.161783	799.795959	0.006072635	0.010523414	0.577059437	-0.793208171
2558	17010	6830	280.32431	12.058824	562.799133	57.094025	163.322906	3700	13.200025	0.866009	0.974739	0.998276	4.909871	0.85528	337.472717	106.529411	367.108368	219.897156	188.307541	11000	13.200025	0.966601	0.98999	0.993019	1.534684	0.409249	1	1	1	1	1	1	1	1	1	1	1	0	1	268.265486	230.943306	0.003257103	0.003038665	1.071886181	0.10015172
2559	17240	6830	193.084747	14.676471	188.981598	54.848896	176.799423	5900	8.490713	0.947362	0.993988	0.998184	3.520303	0.818851	705.298035	161.720581	1250.857178	284.72757	180.54068	15100	8.490713	0.938385	0.978188	0.992805	2.477098	0.660559	1	1	1	1	1	1	1	1	1	1	1	0	1	178.408276	543.577454	0.002166116	0.007152187	0.302860622	-1.723274084
2560	17480	6830	114.71875	6.455883	98.947769	27.059048	166.029037	3200	13.200025	0.898042	0.996223	0.999031	4.239571	0.839733	537.006775	120.720589	501.956726	260.05072	185.583237	14800	13.200025	0.96453	0.984329	0.993103	2.065008	0.550669	1	1	1	1	1	1	1	1	1	1	1	0	1	108.262867	416.286186	0.001314456	0.005477337	0.239980953	-2.059008192
2561	17710	6830	537.313538	24.985294	587.209961	68.952827	179.302277	11800	8.490713	0.918076	0.984917	0.997894	7.79248	0.855814	1189.095825	91.882355	1563.757813	188.428177	185.239883	16700	8.490713	0.953818	0.956291	0.994644	6.310605	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	512.328244	1097.21347	0.006220352	0.014436721	0.430870159	-1.214674911
2562	17950	6820	2013.773926	9.779411	2751.538086	45.275227	173.34491	14600	14.259126	0.933322	0.931236	0.998871	44.478495	0.866646	847.108276	100.147057	1025.493408	199.338928	183.339935	15700	14.259126	0.938467	0.965706	0.995033	4.249588	0.839989	1	1	1	1	1	1	1	1	1	1	1	1	1	2003.994515	746.961219	0.024331182	0.009828234	2.475641319	1.307802306
2563	18180	6830	418.25	18.588236	1954.688965	71.779144	174.989761	4800	8.490713	0.931223	0.895966	0.99852	5.826901	0.863655	373.547821	101.985291	364.361359	191.931931	188.982483	11500	8.490713	0.964052	0.989357	0.995125	1.946252	0.519	1	1	1	1	1	1	1	1	1	1	1	0	1	399.661764	271.56253	0.00485243	0.003573117	1.358038254	0.441524118
2564	18410	6830	1119.778564	16.102942	1161.415649	48.864155	177.159134	14000	4.465845	0.912716	0.971802	0.998596	22.916155	0.859711	1024.779053	124.411766	1109.379028	244.467331	187.630173	17200	4.465845	0.968387	0.965759	0.994743	4.191885	0.838498	1	1	1	1	1	1	1	1	1	1	1	1	1	1103.675622	900.367287	0.013400103	0.011846693	1.131126016	0.177759665
2565	18650	6830	219.634415	10.191176	217.98613	44.045856	178.590759	9300	8.490713	0.948236	0.992302	0.998436	4.986494	0.856867	537.449341	110.544121	722.325073	230.901123	188.138428	15800	8.490713	0.965891	0.986069	0.992607	2.327617	0.620698	1	1	1	1	1	1	1	1	1	1	1	0	1	209.443239	426.90522	0.002542922	0.005617058	0.452714213	-1.143327495
2566	14420	7050	191.515152	7.647059	179.571045	29.343445	181.595459	6600	13.80997	0.94694	0.994606	0.999077	6.526676	0.851645	531.680969	96.676468	540.345215	192.70079	189.655014	16300	13.80997	0.967918	0.982521	0.996201	2.759101	0.73576	1	1	1	1	1	1	1	1	1	1	1	0	1	183.868093	435.004501	0.002232405	0.005723625	0.390033464	-1.358330187
2567	14650	7050	3926.427246	161.75	4256.003418	650.047974	190.826248	22700	11.771441	0.976698	0.911026	0.992416	6.040212	0.834861	1335.570679	183.191177	1265.111328	288.288269	184.723648	20500	11.771441	0.937574	0.963432	0.992805	4.632761	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	3764.677246	1152.379502	0.045708233	0.015162575	3.014542931	1.591939275
2568	14890	7050	731.310974	23.397058	895.193542	72.827362	169.068726	16400	13.80997	0.940872	0.973793	0.99762	10.041706	0.874421	1333.726196	177.588242	1619.985352	288.306915	185.239883	17900	13.80997	0.946264	0.946571	0.99221	4.626064	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	707.913916	1156.137954	0.008595025	0.015212027	0.565015081	-0.82363872
2569	15120	7050	1918.413086	42.85294	1651.835449	118.117859	180.010986	18400	11.771441	0.942248	0.955093	0.996017	16.241516	0.854526	623.450317	75.058823	602.822266	171.113815	187.969162	17100	11.771441	0.968636	0.982635	0.995354	3.643483	0.822804	1	1	1	1	1	1	1	1	1	1	1	1	1	1875.560146	548.391494	0.022771817	0.007215528	3.155945789	1.658072424
2570	15360	7060	163.018188	3.294118	138.26738	13.964837	179.302277	5500	7.850683	0.94127	0.99678	0.999489	11.673476	0.855814	796.216858	120.073532	1314.894287	290.976593	187.969162	16600	7.850683	0.967332	0.977188	0.991028	2.736361	0.729696	1	1	1	1	1	1	1	1	1	1	1	0	1	159.72407	676.143326	0.001939265	0.008896439	0.21798211	-2.197718362
2571	15590	7060	2152.746094	95.720589	1789.71875	216.471207	184.723648	19300	3.079738	0.940361	0.952629	0.993217	9.944723	0.845957	2224.383301	93.676468	2052.167969	193.27858	187.290573	19300	3.079738	0.964069	0.939987	0.993553	11.50869	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	2057.025505	2130.706833	0.02497505	0.028035037	0.890851317	-0.166743428
2572	15830	7050	171.833328	26.161764	137.858292	82.834961	182.64415	4800	13.80997	0.951812	0.995422	0.997665	2.074406	0.553175	390.687012	130.5	460.856598	256.918854	190.492355	13100	13.80997	0.970912	0.988754	0.993156	1.520663	0.40551	1	1	1	1	1	0	1	1	1	1	1	0	1	145.671564	260.187012	0.001768648	0.003423443	0.516628568	-0.952800671
2573	16070	7050	680.356506	45.60294	1259.490723	131.705475	181.945694	11500	17.11326	0.951234	0.972191	0.996109	5.165742	0.851008	859.614929	63.926472	1634.879883	199.015289	187.120529	17400	17.11326	0.960562	0.978065	0.995369	4.319341	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	634.753566	795.688457	0.00770676	0.010469369	0.736124615	-0.441978081
2574	16300	7060	329.488708	43.588234	271.898438	115.201736	180.187729	13300	7.850683	0.92846	0.991661	0.996651	2.860102	0.762694	525.204956	144.220581	498.355042	308.500214	183.860046	16100	7.850683	0.941706	0.98468	0.992256	1.702446	0.453986	1	1	1	1	1	0	1	1	1	1	1	0	1	285.900474	380.984375	0.003471215	0.005012849	0.692463616	-0.530189825
2575	16530	7060	156.975006	7.088235	212.253784	25.813763	176.619293	4000	3.079738	0.935195	0.990753	0.999413	6.081059	0.860692	899.099426	81.088234	2834.628662	243.625214	185.583237	17100	3.079738	0.960597	0.975121	0.992607	3.690502	0.824269	1	1	1	1	1	1	1	1	1	1	1	1	1	149.886771	818.011192	0.001819827	0.010763083	0.169080416	-2.564218531
2576	16770	7060	250.827164	17.264706	225.706497	56.440331	167.365692	8100	7.850683	0.902753	0.993675	0.99823	4.444112	0.84482	1445.64502	141.014709	2190.137939	331.57843	189.319046	16900	7.850683	0.957546	0.960945	0.991234	4.359889	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	233.562458	1304.630311	0.002835762	0.017165834	0.165198014	-2.597731754
2577	17000	7060	1513.538452	36.779411	6289.128418	172.063324	173.161194	11700	3.079738	0.947325	0.964561	0.997299	8.796404	0.86698	464.89682	145.661758	629.335083	395.718842	187.120529	12600	3.079738	0.958544	0.984116	0.984901	1.174816	0.313284	1	1	1	1	1	1	1	1	1	1	1	0	1	1476.759041	319.235062	0.017929836	0.004200375	4.268627939	2.09377242
2578	17240	7060	159.696976	31.25	144.820038	81.217667	169.820145	3300	7.850683	0.871122	0.995827	0.997429	1.966284	0.524342	425.601624	115.955879	494.940674	277.790466	187.120529	12300	7.850683	0.960425	0.987434	0.992065	1.532096	0.408559	1	1	1	1	1	0	1	1	1	1	1	0	1	128.446976	309.645745	0.001559519	0.004074202	0.382778923	-1.385416702
2579	17480	7060	143.577774	18.32353	83.756813	65.075714	174.077881	4500	12.797721	0.913915	0.997437	0.997292	2.206319	0.588352	348.961914	83.735291	394.972626	188.152649	189.319046	10500	12.797721	0.962123	0.986885	0.993889	1.854674	0.49458	1	1	1	1	1	0	1	1	1	1	1	0	1	125.254244	265.226623	0.001520755	0.003489752	0.435777279	-1.198337117
2580	17710	7060	208.090912	30.102942	255.598953	93.135612	173.894928	4400	7.850683	0.929643	0.988686	0.997231	2.234279	0.595808	389.733948	70.779411	506.582855	168.131058	190.659378	10900	7.850683	0.964992	0.986473	0.994247	2.318037	0.618143	1	1	1	1	1	0	1	1	1	1	1	0	1	177.98797	318.954537	0.002161013	0.004196684	0.514933462	-0.957542072
2581	17950	7060	135.254898	19.308823	119.105476	65.364937	172.054718	5100	12.797721	0.919145	0.99691	0.997742	2.069227	0.551794	366.431366	147.147064	404.300415	269.039551	186.438858	10200	12.797721	0.956193	0.987	0.993744	1.361998	0.3632	1	1	1	1	1	0	1	1	1	1	1	0	1	115.946075	219.284302	0.001407741	0.00288526	0.487907796	-1.03531956
2582	18170	7070	762.651672	303.794128	933.909424	1103.542847	175.17157	17800	8.846148	0.929875	0.970078	0.976028	0.691094	0.184292	753.192688	146.588242	893.12616	295.940643	187.460449	19200	8.846148	0.957375	0.97699	0.99263	2.54508	0.678688	1	1	1	1	1	0	1	1	1	1	1	0	1	458.857544	606.604446	0.005571146	0.007981473	0.698009825	-0.518680751
2583	18420	7060	2064.833252	73.441177	2649.531494	181.717377	178.946869	18600	12.797721	0.917196	0.919807	0.99379	11.362883	0.85646	3222.566406	125.25	3567.028809	240.861969	185.411636	19600	12.797721	0.963045	0.917358	0.993851	13.379308	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1991.392075	3097.316406	0.024178172	0.040753321	0.593281014	-0.753212481
2584	18650	7060	532.893127	165.411758	618.035889	862.335876	175.17157	13100	7.850683	0.904992	0.979454	0.983856	0.617965	0.164791	634.076904	184.367645	860.981873	478.885712	188.645309	16900	7.850683	0.960764	0.977188	0.980637	1.324067	0.353085	1	1	1	1	1	0	1	1	1	1	1	0	1	367.481369	449.709259	0.004461717	0.005917105	0.754037153	-0.407292485
2585	14420	7300	1087.670166	233.808823	1377.984863	881.559143	178.233932	18800	8.490713	0.949024	0.953568	0.982597	1.233803	0.329014	1879.555542	143.308823	2528.598389	271.091278	188.813965	20700	8.490713	0.97026	0.913376	0.989861	6.933294	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	853.861343	1736.246719	0.010367022	0.02284488	0.453800701	-1.139869256
2586	14660	7300	201.368423	30.294117	189.465347	165.294769	176.97937	7600	13.200025	0.912713	0.994438	0.997276	1.218238	0.324864	506.077789	257.691162	541.179199	690.700867	185.239883	18000	13.200025	0.962101	0.983475	0.988716	0.732702	0.195387	1	1	1	1	1	0	1	1	1	1	1	0	1	171.074306	248.386627	0.002077072	0.003268178	0.635544296	-0.653935413
