MSMEG4170	0.87892324	0.9739103
MSMEG4171	5.13E-08	0.7527129
MSMEG4172	0.12385935	1.3019552
MSMEG4173	0.002503869	1.3589448
MSMEG4174	0.31919557	0.73082227
MSMEG4175	0.98743486	0.99802256
MSMEG4176	0.16697317	1.2113435
MSMEG4177	0.13429025	1.1553472
MSMEG4178	0.03748631	1.583999
MSMEG4179	0.11090776	1.2702559
MSMEG4180	2.63E-08	1.1698985
MSMEG4181	4.82E-04	1.3939556
MSMEG4182	0.81598276	0.9713997
MSMEG4183	0.008265718	0.70337063
MSMEG4184	3.68E-09	0.5577488
MSMEG4185	0.02202134	1.5808817
MSMEG4186	0.3975297	0.79660225
MSMEG4187	0.3578257	1.0783696
MSMEG4188	0.43341708	1.0324341
MSMEG4189	0.6012059	1.1596346
MSMEG4190	5.35E-06	0.4710708
MSMEG4191	0.002954125	1.5454674
MSMEG4192	1.36E-04	1.3685803
MSMEG4193	0.041448437	1.5583224
MSMEG4194	2.50E-10	0.6864441
MSMEG4195	0.8132815	1.0137769
MSMEG4196	1.58E-05	1.4152775
MSMEG4197	0.00234057	2.2226114
MSMEG4198	0.08563063	1.5115647
MSMEG4199	0.048366606	1.4161215
MSMEG4200	0.026842006	1.201914
MSMEG4201	6.62E-08	1.2234312
MSMEG4202	3.15E-04	0.37696108
MSMEG4203	1.79E-05	1.1395484
MSMEG4204	0.5574188	0.8841386
MSMEG4205	0.071018934	0.66545814
MSMEG4207	0.6973108	1.0168303
MSMEG4208	5.08E-05	0.78164214
MSMEG4209	0.48482215	0.9059941
MSMEG4210	0.059664592	0.9012572
MSMEG4211	4.61E-05	0.66516143
MSMEG4212	2.39E-06	1.362216
MSMEG4213	9.83E-09	0.6165216
MSMEG4214	0.46432647	1.2219164
MSMEG4215	0.22416854	0.8152747
MSMEG4216	0.6162898	1.0622115
MSMEG4217	0.63874215	1.0772923
MSMEG4218	0.087128416	0.6779887
MSMEG4219	0.22984217	1.2110263
MSMEG4220	2.70E-14	1.5994593
MSMEG4221	4.78E-08	0.47335467
MSMEG4222	8.59E-09	1.6380864
MSMEG4223	4.00E-13	2.3057456
MSMEG4224	0.21438588	0.94427395
MSMEG4225	0.23235267	1.0475059
MSMEG4226	6.48E-15	2.7664022
MSMEG4227	0.039883718	0.767083
MSMEG4228	0.91989183	0.9834907
MSMEG4229	0.3634871	1.0763742
MSMEG4230	0.30278218	0.85685307
MSMEG4231	0.2693473	0.67923236
MSMEG4232	2.71E-12	0.42493388
MSMEG4233	0.001641646	1.8747724
MSMEG4234	0.4593252	0.887198
MSMEG4235	0.65540874	0.9489873
MSMEG4236	0.83913344	0.96110916
MSMEG4237	0.5983801	1.0697345
MSMEG4238	4.27E-07	0.8398817
MSMEG4239	4.38E-09	0.4513063
MSMEG4240	0.7752897	1.080642
MSMEG4241	1.52E-11	1.8984874
MSMEG4242	5.97E-04	0.78316164
MSMEG4243	3.63E-09	0.73601276
MSMEG4244	0.010895493	0.9014093
MSMEG4245	0.08636933	0.9263027
MSMEG4246	0.7796544	1.0417775
MSMEG4247	0.001386547	1.6440254
MSMEG4248	0.3757183	0.8893469
MSMEG4249	0.9143325	0.9704134
MSMEG4250	0.004043261	2.4950628
MSMEG4251	1.63E-04	1.33739
MSMEG4252	0.023621015	0.70970774
MSMEG4253	0.03854664	1.5650591
MSMEG4254	0.057326827	0.65144354
MSMEG4255	0.015505932	0.6862128
MSMEG4256	7.59E-06	1.2602143
MSMEG4257	1.54E-05	0.56371
MSMEG4258	7.96E-06	1.6750832
MSMEG4259	0.030223725	1.92103
MSMEG4260	0.90142417	1.017851
MSMEG4261	0.5569219	1.1041756
MSMEG4262	0.004696187	0.53532803
MSMEG4263	0.82166576	1.0677198
MSMEG4264	1.81E-05	1.3424234
MSMEG4265	6.88E-17	4.538273
MSMEG4266	0.002869143	1.2123238
MSMEG4268	3.17E-07	1.2422287
MSMEG4269	0.04212735	0.57816416
MSMEG4270	4.13E-07	1.3305103
MSMEG4271	3.53E-05	0.89892846
MSMEG4272	1.08E-09	1.3064328
MSMEG4273	8.35E-05	0.7336567
MSMEG4274	3.69E-08	1.8658603
MSMEG4275	5.66E-08	1.7614955
MSMEG4276	1.63E-17	2.7947168
MSMEG4277	0.006506353	0.78431964
MSMEG4278	0.07823004	0.85815114
MSMEG4279	0.001147947	0.8025821
MSMEG4280	0.006144944	1.4295115
MSMEG4281	1.59E-12	1.11176
MSMEG4282	0.7047498	1.017889
MSMEG4283	6.00E-04	0.7092509
MSMEG4284	2.48E-10	0.61135775
MSMEG4285	0.06414656	1.457283
MSMEG4286	1.44E-07	1.3577633
MSMEG4287	0.07681283	1.2352718
MSMEG4288	0.18071441	0.7629826
MSMEG4289	0.5096475	0.96207005
MSMEG4290	0.141045	0.9101196
MSMEG4291	0.42590755	1.0127761
MSMEG4292	0.5419639	1.0449659
MSMEG4293	0.03421182	0.58919233
MSMEG4294	2.62E-08	0.44135782
MSMEG4295	0.8648406	1.0250067
MSMEG4296	0.97713023	0.9933365
MSMEG4297	0.6145974	0.9309626
MSMEG4298	0.016235251	1.2205201
MSMEG4299	4.23E-04	1.359929
MSMEG4300	0.003871288	1.6288241
MSMEG4301	0.56809926	1.0593101
MSMEG4302	5.26E-05	1.2953426
MSMEG4303	0.7301363	1.0232543
MSMEG4304	4.45E-04	0.8774648
MSMEG4305	3.80E-06	0.70102805
MSMEG4307	0.9304444	1.0155975
MSMEG4308	0.9387616	0.9953408
MSMEG4309	5.92E-04	0.41420206
MSMEG4310	0.1250382	0.90606827
MSMEG4311	0.087682664	1.2514024
MSMEG4312	0.8195797	1.0270591
MSMEG4313	0.8715311	1.0505444
MSMEG4314	2.94E-12	1.4474983
MSMEG4315	1.48E-08	1.0478915
MSMEG4316	2.03E-07	0.7451815
MSMEG4317	2.16E-04	1.656889
MSMEG4318	0.9884312	0.99548095
MSMEG4319	0.10410841	1.5050398
MSMEG4320	0.042697012	0.8005635
MSMEG4321	0.005769958	0.6502777
MSMEG4322	0.4608179	1.1262531
MSMEG4323	4.18E-12	1.4397397
MSMEG4325	0.5570877	1.0523233
MSMEG4326	0.12864146	1.4435158
MSMEG4327	0.03984058	1.1933556
MSMEG4328	0.005380514	1.7088863
MSMEG4329	6.36E-12	1.9956347
MSMEG4330	0.06742282	0.9359599
MSMEG4331	5.86E-06	1.3302227
MSMEG4332	0.24782625	0.90206814
MSMEG4333	0.016820244	0.8510588
MSMEG4334	0.3638424	1.2732626
MSMEG4335	0.640743	1.1056024
MSMEG4337	0.008604578	1.4525442
MSMEG4338	3.56E-06	0.51157576
MSMEG4339	0.24087627	0.8531124
MSMEG4340	0.005012098	0.79940253
MSMEG4341	0.028317919	0.8595087
MSMEG4342	0.3848748	1.1126448
MSMEG4343	4.13E-04	1.5041136
MSMEG4344	1.28E-10	1.3951951
MSMEG4345	3.33E-06	0.58307785
MSMEG4346	0.00167538	1.2569109
MSMEG4347	9.72E-04	1.4045025
MSMEG4348	0.30717176	0.75548583
MSMEG4349	0.41058984	1.2772555
MSMEG4350	0.06688694	0.90009505
MSMEG4351	0.37643045	1.2480083
MSMEG4352	0.58227706	0.9569237
MSMEG4353	6.63E-06	0.8338755
MSMEG4354	1.60E-09	1.3597347
MSMEG4355	9.21E-08	0.83983755
MSMEG4356	0.42484903	1.1024867
MSMEG4357	3.97E-04	1.732874
MSMEG4358	0.001675697	1.4207264
MSMEG4359	7.79E-04	1.3455986
MSMEG4360	0.018620353	0.76963896
MSMEG4361	0.014175198	0.921796
MSMEG4362	0.008772206	0.8824914
MSMEG4363	0.002467892	0.876616
MSMEG4364	0.4489367	1.1494745
MSMEG4365	0.78645927	1.0409808
MSMEG4366	0.3200123	1.2548094
MSMEG4367	0.16932675	0.7389293
MSMEG4368	0.23364352	0.95220584
MSMEG4369	0.001387475	0.7687884
MSMEG4370	0.002312323	1.0771915
MSMEG4371	0.14911354	0.9455719
MSMEG4372	0.20145474	0.7764383
MSMEG4373	0.78748703	0.94500446
MSMEG4374	4.24E-06	2.1805084
MSMEG4375	0.008715293	1.0943108
MSMEG4376	1.99E-07	0.5966832
MSMEG4377	2.44E-04	1.3444611
MSMEG4378	2.57E-04	0.5523693
MSMEG4379	0.1398881	0.70152044
MSMEG4380	4.45E-05	0.8056145
MSMEG4381	3.82E-14	1.988264
MSMEG4382	0.16008104	0.7077422
MSMEG4383	0.074880965	0.80078727
MSMEG4384	0.9075237	1.0078636
MSMEG4385	0.13068473	0.8318711
MSMEG4386	0.016580084	0.59625876
MSMEG4387	2.16E-05	0.74678916
MSMEG4388	3.74E-10	0.6392258
MSMEG4389	0.001974988	0.8855652
MSMEG4390	0.06684439	1.4022611
MSMEG4391	0.02123342	1.3096215
MSMEG4392	0.01678396	0.56815284
MSMEG4393	0.95065874	1.0176841
MSMEG4394	0.005976782	1.8525548
MSMEG4395	0.049969535	0.69662756
MSMEG4396	0.19343594	1.1115412
MSMEG4397	0.015002737	0.79840153
MSMEG4398	0.69872475	1.0676737
MSMEG4399	1.08E-04	1.3103415
MSMEG4400	0.026979353	1.6066586
MSMEG4401	2.38E-04	0.7831177
MSMEG4402	9.43E-04	1.3218274
MSMEG4403	0.001700086	1.2759447
MSMEG4404	6.61E-10	1.2911533
MSMEG4407	0.022603458	1.5823358
MSMEG4408	0.003759953	0.38966283
MSMEG4409	0.12150427	1.3287402
MSMEG4410	1.00E-05	1.5339317
MSMEG4411	0.006776979	0.7608609
MSMEG4412	0.82559377	1.0471436
MSMEG4413	0.14785285	1.4813514
MSMEG4414	0.8529113	1.02835
MSMEG4415	1.31E-07	1.5951468
MSMEG4416	2.40E-04	0.68185884
MSMEG4417	1.98E-09	1.5610276
MSMEG4418	0.34057117	0.8251598
MSMEG4419	2.78E-13	1.6673054
MSMEG4420	0.015051669	0.8729407
MSMEG4421	0.8779161	1.015182
MSMEG4422	1.61E-04	1.3419704
MSMEG4423	0.27786297	1.2374907
MSMEG4424	0.016046394	0.75004464
MSMEG4425	0.039739285	0.52658635
MSMEG4426	0.04000303	1.4535645
MSMEG4427	0.001790278	1.7910358
MSMEG4428	0.411073	1.0467057
MSMEG4429	0.001809991	0.6773841
MSMEG4430	2.47E-06	0.91814965
MSMEG4431	0.40975097	0.83233213
MSMEG4432	0.08594177	0.91780776
MSMEG4433	1.51E-06	1.2053905
MSMEG4434	0.05443453	0.8705397
MSMEG4435	0.002524968	0.79226094
MSMEG4436	0.28453463	1.2126374
MSMEG4437	7.01E-05	1.5638695
MSMEG4438	0.8984949	0.9879969
MSMEG4439	0.19568881	0.9279793
MSMEG4440	0.046624627	1.0963689
MSMEG4441	0.77487445	1.0132188
MSMEG4442	0.002321015	0.7828739
MSMEG4443	0.17094477	1.2283108
MSMEG4444	0.12803613	0.8151291
MSMEG4445	3.89E-05	1.4098086
MSMEG4446	8.09E-09	0.6488885
MSMEG4448	1.35E-06	1.628388
MSMEG4449	1.08E-05	0.6844444
MSMEG4450	0.006081098	1.1577834
MSMEG4451	0.012163609	0.730522
MSMEG4452	0.065901056	0.5974922
MSMEG4453	0.004568394	0.6539208
MSMEG4454	0.014478004	1.5012888
MSMEG4455	0.7252654	1.0318869
MSMEG4457	0.1820866	1.3156685
MSMEG4458	0.50046515	0.82829
MSMEG4459	0.004732078	0.8570235
MSMEG4460	0.21612991	0.9670601
MSMEG4461	6.48E-13	1.3950572
MSMEG4462	0.07027465	0.7974654
MSMEG4463	0.52413625	1.1341724
MSMEG4464	0.06822413	1.4210377
MSMEG4465	2.50E-04	1.3210677
MSMEG4466	1.83E-12	1.459076
MSMEG4467	0.52899235	0.93506765
MSMEG4468	0.040347584	0.8241996
MSMEG4469	2.74E-04	1.8233668
MSMEG4470	0.001410287	1.5157856
MSMEG4471	0.31831986	1.1097935
MSMEG4472	0.015985735	0.75098795
MSMEG4474	0.05523762	1.1294414
MSMEG4475	0.34521782	0.8774572
MSMEG4476	0.036650416	1.6842617
MSMEG4477	2.75E-04	0.48439988
MSMEG4478	0.7456316	0.9340642
MSMEG4479	7.49E-05	1.2061561
MSMEG4480	0.00215878	0.377015
MSMEG4481	0.007387805	0.5772913
MSMEG4482	9.74E-04	0.88003296
MSMEG4483	4.65E-09	0.7760541
MSMEG4484	0.59245384	0.91382
MSMEG4485	0.65948784	0.9576473
MSMEG4486	0.42899796	1.0367392
MSMEG4487	1.50E-10	1.252097
MSMEG4488	1.77E-05	0.78569
MSMEG4489	1.96E-06	0.63431215
MSMEG4490	0.07485886	1.3883473
MSMEG4491	0.41723981	1.1200117
MSMEG4492	0.01155369	1.1664279
MSMEG4493	0.9891253	0.9993772
MSMEG4494	7.76E-04	1.688258
MSMEG4495	0.12476994	0.8380304
MSMEG4496	0.4050187	1.1393435
MSMEG4497	0.030794147	0.8883338
MSMEG4498	0.024952294	1.3659896
MSMEG4499	6.54E-08	1.3183618
MSMEG4500	0.6224934	0.93560773
MSMEG4501	0.069387354	1.154376
MSMEG4502	0.002822005	0.59837276
MSMEG4503	0.04338583	1.2475203
MSMEG4504	0.5043971	1.1827022
MSMEG4505	0.057720374	1.5299004
MSMEG4506	0.010192012	1.6733841
MSMEG4507	0.018812703	1.4719261
MSMEG4508	2.95E-05	0.8623009
MSMEG4509	0.28691068	1.0503284
MSMEG4510	1.33E-07	0.78511435
MSMEG4511	0.52911055	0.9873948
MSMEG4512	2.07E-08	0.62161654
MSMEG4513	4.98E-04	0.7149059
MSMEG4514	0.06580269	0.69832635
MSMEG4515	0.002321231	1.3437567
MSMEG4516	0.7173586	1.0737785
MSMEG4517	1.13E-04	1.6917537
MSMEG4518	0.9421124	1.0103225
MSMEG4519	0.040885374	1.0305586
MSMEG4520	4.13E-04	0.7793214
MSMEG4521	0.013782456	1.2048657
MSMEG4522	0.15757906	0.8265643
MSMEG4523	6.68E-06	0.6172035
MSMEG4524	2.24E-07	1.4492836
MSMEG4525	0.001662709	0.5682853
MSMEG4526	2.06E-04	0.7373298
MSMEG4527	0.015639147	0.46999946
MSMEG4528	0.36154184	1.1701161
MSMEG4529	2.79E-11	0.66216147
MSMEG4530	0.9714563	0.9948559
MSMEG4531	3.28E-06	0.6665153
MSMEG4532	0.0112797	0.7650151
MSMEG4533	0.002787558	0.6421167
MSMEG4534	0.46126753	1.0350127
MSMEG4535	0.007043687	0.7350953
MSMEG4536	7.89E-06	0.5784298
MSMEG4537	0.2692411	0.87722796
MSMEG4538	0.016792271	0.742696
MSMEG4540	0.001510307	1.1235052
MSMEG4541	0.67584366	0.90001076
MSMEG4542	4.80E-12	0.5844919
MSMEG4543	1.47E-04	0.77844286
MSMEG4544	0.108623624	0.7382505
MSMEG4545	0.7610005	1.0504433
MSMEG4546	0.6793788	0.94831085
MSMEG4547	1.02E-06	1.2274851
MSMEG4548	2.84E-11	0.6290879
MSMEG4549	0.06975467	1.2886859
MSMEG4550	0.948085	0.9917503
MSMEG4551	4.87E-06	0.5498144
MSMEG4552	0.008450634	0.93640715
MSMEG4553	0.041584596	0.6313743
MSMEG4554	8.37E-09	0.62784004
MSMEG4555	0.17667063	1.2111226
MSMEG4556	0.06533416	1.2394234
MSMEG4557	0.020689502	1.3170481
MSMEG4558	0.2165684	0.7426429
MSMEG4559	0.007636766	0.5252151
MSMEG4560	3.21E-04	2.1011083
MSMEG4561	0.006679447	1.2450334
MSMEG4562	0.003015311	0.6585975
MSMEG4563	0.1296555	0.9335909
MSMEG4564	4.03E-07	0.82767373
MSMEG4565	0.344411	1.02875
MSMEG4566	0.001559899	0.89043933
MSMEG4567	4.55E-04	0.5798003
MSMEG4568	0.65242743	1.0831388
MSMEG4569	8.55E-10	0.5436186
MSMEG4570	0.116574526	0.9033615
MSMEG4571	0.007184577	1.1208674
MSMEG4572	0.11851459	0.95588154
MSMEG4573	0.15186876	0.85365444
MSMEG4574	3.08E-10	1.5376563
MSMEG4575	0.8173937	0.99377257
MSMEG4576	1.02E-10	0.88297987
MSMEG4578	0.13156168	0.83434504
MSMEG4579	2.14E-05	0.58401257
MSMEG4580	9.26E-08	0.7423299
MSMEG4581	0.00336753	1.5732034
MSMEG4582	0.01426855	0.7547316
MSMEG4583	0.8598538	1.0189316
MSMEG4584	0.7371692	1.0772426
MSMEG4585	0.775951	0.9388698
MSMEG4586	0.3232744	0.8452504
MSMEG4587	0.5536319	0.9358602
MSMEG4588	0.9979957	1.0006994
MSMEG4589	0.70437515	1.0187219
MSMEG4590	0.48132864	1.2316183
MSMEG4591	0.042016912	1.2352277
MSMEG4592	5.12E-13	1.582502
MSMEG4593	0.14002703	0.7013249
MSMEG4594	0.3676822	0.8850871
MSMEG4595	5.54E-09	1.9613901
MSMEG4596	0.5593116	0.83916503
MSMEG4598	0.30029786	0.8762393
MSMEG4599	1.64E-05	1.2195685
MSMEG4600	0.6936277	1.0660568
MSMEG4601	0.6966524	0.95591146
MSMEG4602	2.46E-05	0.80230737
MSMEG4603	0.037274618	0.5784927
MSMEG4604	0.050918646	1.5402108
MSMEG4605	0.8641433	0.99362403
MSMEG4606	0.055811163	1.1622244
MSMEG4607	0.16260433	1.226286
MSMEG4608	0.13439554	1.2468959
MSMEG4610	3.50E-04	0.5953924
MSMEG4611	0.8249698	1.0321275
MSMEG4612	0.38980225	1.2299975
MSMEG4613	0.8870597	1.0165156
MSMEG4614	2.71E-04	1.3796501
MSMEG4615	5.81E-11	1.8559488
MSMEG4616	0.63641846	1.1702628
MSMEG4617	4.07E-04	2.3321009
MSMEG4618	3.80E-10	1.5238976
MSMEG4619	0.08894071	0.7291789
MSMEG4620	0.6048426	0.94791704
MSMEG4621	0.092328295	0.824526
MSMEG4622	0.43698925	1.111155
MSMEG4623	0.049039748	0.63221794
MSMEG4624	0.014333561	0.746816
MSMEG4625	0.640191	1.0152568
MSMEG4626	5.76E-09	2.0416043
MSMEG4627	0.19244699	1.3598725
MSMEG4628	0.63485557	0.98933727
MSMEG4629	0.001061671	1.5103668
MSMEG4630	5.09E-04	0.62964624
MSMEG4631	5.83E-08	0.6704423
MSMEG4632	2.11E-04	1.4901453
MSMEG4633	0.12910552	1.3986074
MSMEG4634	0.040986516	0.5808999
MSMEG4635	0.6331913	0.9252262
MSMEG4636	0.16490124	1.2550709
MSMEG4637	0.01208953	0.79217654
MSMEG4638	9.20E-10	1.485504
MSMEG4639	0.005258474	0.74602705
MSMEG4640	0.14386258	1.2563587
MSMEG4641	0.40961686	1.0905097
MSMEG4642	2.38E-06	1.3848587
MSMEG4643	0.24262328	1.2110065
MSMEG4644	0.9729308	1.0049914
MSMEG4645	0.34854996	0.885989
MSMEG4646	0.55933416	1.1043601
MSMEG4647	0.0186162	1.5196342
MSMEG4648	1.32E-06	0.8725896
MSMEG4649	0.20416534	0.9266669
MSMEG4650	1.65E-08	1.5666184
MSMEG4651	0.001158671	1.9197868
MSMEG4652	0.02064385	1.1066264
MSMEG4653	0.06792337	0.67386454
MSMEG4654	0.16522266	1.2372175
MSMEG4655	0.9106352	0.985331
MSMEG4656	1.42E-06	1.339005
MSMEG4657	3.98E-06	0.6708431
MSMEG4658	1.33E-05	1.0882744
MSMEG4659	1.18E-09	1.1973513
MSMEG4660	0.017484883	0.7881097
MSMEG4661	0.41609886	1.2228965
MSMEG4662	0.031992946	0.62365603
MSMEG4663	0.41550994	0.9132796
MSMEG4664	0.17330311	0.7753355
MSMEG4667	5.56E-04	0.75240064
MSMEG4668	2.76E-05	0.6230675
MSMEG4669	0.89907795	1.0238923
MSMEG4670	6.14E-05	1.2025465
MSMEG4671	0.073946364	0.8200205
MSMEG4672	8.30E-07	0.70627266
MSMEG4673	0.02768151	0.73688763
MSMEG4675	0.6473075	0.985488
MSMEG4676	0.002612083	1.3897756
MSMEG4677	1.37E-04	0.8177182
MSMEG4678	0.06780127	1.184384
MSMEG4679	0.39624107	1.1203641
MSMEG4680	0.84618205	1.0585899
MSMEG4681	9.41E-08	0.67682093
MSMEG4682	0.011993587	0.5055035
MSMEG4683	0.7971423	0.964276
MSMEG4684	0.4139636	1.3215162
MSMEG4685	0.01862909	0.55502737
MSMEG4686	0.2290919	0.754216
MSMEG4687	2.06E-08	1.5317621
MSMEG4688	3.23E-04	0.59524584
MSMEG4690	1.11E-04	1.1280923
MSMEG4691	0.014611192	0.83768827
MSMEG4692	0.19917314	0.843519
MSMEG4693	0.134767	0.6815397
MSMEG4694	0.006675225	0.6207215
MSMEG4696	1.24E-10	0.5939488
MSMEG4697	0.007231959	0.59080106
MSMEG4698	0.82398224	1.0088195
MSMEG4699	8.59E-10	0.6926472
MSMEG4701	0.47385806	1.0610594
MSMEG4702	0.018401533	1.3076864
MSMEG4703	0.014024878	0.69159216
MSMEG4704	0.014174414	0.58915687
MSMEG4705	0.00281244	0.7651367
MSMEG4706	0.18627158	1.1624608
MSMEG4707	0.07183539	0.7578311
MSMEG4708	0.29645455	0.85865504
MSMEG4709	3.63E-04	0.51657754
MSMEG4710	0.5510675	1.1379422
MSMEG4711	0.005281207	1.4190699
MSMEG4712	0.803643	0.92526716
MSMEG4713	1.17E-05	0.86707586
MSMEG4714	0.11471338	1.3894705
MSMEG4715	0.35328722	0.9394541
MSMEG4717	0.10119866	0.6964293
MSMEG4718	0.5200487	0.9238216
MSMEG4719	0.7759479	0.96454453
MSMEG4720	6.59E-04	1.3483909
MSMEG4722	0.1619762	1.1952147
MSMEG4723	0.12621944	0.8018978
MSMEG4724	0.96707517	0.9961867
MSMEG4725	1.53E-08	0.5256857
MSMEG4726	0.2298077	0.80300665
MSMEG4727	0.003264647	0.7727688
MSMEG4728	6.76E-08	0.78790563
MSMEG4729	9.58E-04	1.8000246
MSMEG4730	0.5960518	1.1263131
MSMEG4731	0.55597883	1.1206802
MSMEG4732	0.003884582	2.7504365
MSMEG4733	0.7971704	1.0614452
MSMEG4734	9.33E-05	1.1794634
MSMEG4735	0.35958737	0.93269116
MSMEG4736	8.02E-08	1.2630253
MSMEG4737	0.03275157	0.7374439
MSMEG4739	0.023057591	0.6928595
MSMEG4740	1.27E-09	13.496267
MSMEG4741	0.84738296	1.0613016
MSMEG4742	0.3781959	0.88083583
MSMEG4743	6.18E-13	1.3941479
MSMEG4744	0.25959024	1.2700542
MSMEG4745	1.51E-06	0.6988614
MSMEG4746	3.28E-10	0.6655936
MSMEG4747	0.33837318	0.836895
MSMEG4748	0.008341619	2.4516351
MSMEG4749	0.7278093	1.1064347
MSMEG4750	2.11E-05	0.5452474
MSMEG4751	2.36E-07	1.7977786
MSMEG4752	3.49E-04	1.4759194
MSMEG4753	1.22E-05	0.3772893
MSMEG4754	0.8526121	0.9532161
MSMEG4755	0.57908285	1.07701
MSMEG4756	6.05E-04	0.8278258
MSMEG4757	8.18E-05	0.67127895
MSMEG4758	0.03611144	1.2840734
MSMEG4760	1.51E-04	0.57847804
MSMEG4761	0.116293766	0.73828864
MSMEG4762	0.021597086	1.3008785
MSMEG4763	0.13332205	0.7370935
MSMEG4764	3.20E-09	1.2451206
MSMEG4765	0.7380261	0.9811174
MSMEG4766	0.09085312	1.427514
MSMEG4767	0.9088122	0.9649496
MSMEG4768	0.079891704	1.1319345
MSMEG4769	0.6503426	0.9247611
MSMEG4770	0.21267512	0.7379582
MSMEG4771	0.5309648	0.90574473
MSMEG4772	4.76E-07	1.2699078
MSMEG4774	0.1066546	0.8348324
MSMEG4775	0.12645936	1.281061
MSMEG4776	0.0346918	0.55830264
MSMEG4777	7.20E-05	0.7697161
MSMEG4778	0.018662747	1.4129208
MSMEG4781	0.011829737	0.85727715
MSMEG4782	8.16E-05	0.75334543
MSMEG4783	0.13997117	1.490224
MSMEG4784	0.9969509	1.000358
MSMEG4785	0.23377477	1.3471384
MSMEG4786	0.026719263	0.6648347
MSMEG4787	0.386225	0.77464324
MSMEG4788	0.30046347	1.1498568
MSMEG4789	0.012065302	1.4596653
MSMEG4790	8.05E-04	0.7394503
MSMEG4791	0.7424009	1.10963
MSMEG4792	0.020871684	0.59075516
MSMEG4793	0.13008904	0.8743407
MSMEG4794	5.25E-06	0.5014782
MSMEG4795	2.11E-04	3.764924
MSMEG4796	0.003879008	0.6801677
MSMEG4797	5.06E-05	0.74635273
MSMEG4798	1.90E-06	0.7893776
MSMEG4799	1.09E-07	1.1421824
MSMEG4800	0.09414626	0.73853976
MSMEG4801	0.39108798	0.7906173
MSMEG4802	0.45604697	0.82434636
MSMEG4803	0.001553296	0.8390713
MSMEG4804	0.07004813	0.8257515
MSMEG4805	1.25E-07	0.81921744
MSMEG4806	2.87E-05	1.9046009
MSMEG4807	0.865489	0.9547841
MSMEG4808	0.005787251	1.5855759
MSMEG4809	0.52992725	1.0976144
MSMEG4810	0.10384627	0.7488577
MSMEG4811	0.78763217	1.0900955
MSMEG4812	6.06E-12	1.914738
MSMEG4813	0.755812	1.0346727
MSMEG4814	0.94139135	0.9879551
MSMEG4815	0.7832384	1.0548544
MSMEG4816	0.14509065	0.8556829
MSMEG4817	6.40E-09	1.5093511
MSMEG4818	0.9807619	1.0074087
MSMEG4819	0.53487104	0.86077166
MSMEG4820	2.61E-08	2.278267
MSMEG4822	0.49376172	0.9144649
MSMEG4824	7.21E-06	1.3067447
MSMEG4825	0.22911765	1.2511522
MSMEG4826	0.16163203	0.678741
MSMEG4827	9.97E-05	0.6180468
MSMEG4829	0.3569596	0.8294146
MSMEG4830	0.2866224	1.1892458
MSMEG4831	6.18E-07	1.303945
MSMEG4832	0.87464917	0.97927254
MSMEG4833	5.66E-05	0.80155677
MSMEG4834	8.78E-07	0.63616323
MSMEG4835	0.06659601	0.85860234
MSMEG4836	0.499726	1.0886006
MSMEG4837	0.003988663	0.5621634
MSMEG4838	3.34E-10	0.65807813
MSMEG4839	0.041007597	0.8544347
MSMEG4840	0.006143616	0.7409026
MSMEG4841	0.044270366	1.3856105
MSMEG4842	0.001339186	1.1597468
MSMEG4843	0.010725796	0.66499275
MSMEG4844	6.13E-10	0.51811266
MSMEG4845	0.007955494	1.0497919
MSMEG4846	2.71E-04	0.74992967
MSMEG4847	0.024844809	0.7452781
MSMEG4848	1.13E-12	1.4056488
MSMEG4849	4.73E-12	1.5705377
MSMEG4850	0.016841736	0.91284007
MSMEG4851	0.001502128	0.73543805
MSMEG4852	1.76E-05	0.6551034
MSMEG4853	0.524213	1.1142167
MSMEG4854	0.014143296	0.6766181
MSMEG4855	3.08E-07	0.7478113
MSMEG4856	1.07E-10	0.5604235
MSMEG4857	0.004086028	0.8358941
MSMEG4858	0.001584977	0.71245885
MSMEG4859	1.67E-05	0.76117474
MSMEG4860	0.025789272	1.121802
MSMEG4861	1.47E-11	0.7549259
MSMEG4862	0.064628035	0.7123707
MSMEG4863	0.8400109	1.0278066
MSMEG4864	1.33E-11	1.3225151
MSMEG4865	9.93E-07	0.70017153
MSMEG4866	2.25E-04	0.83955187
MSMEG4867	0.031253878	0.9169943
MSMEG4868	0.001110551	0.7116663
MSMEG4869	1.78E-06	1.7964054
MSMEG4870	1.00E-06	0.6073244
MSMEG4871	0.002978087	0.47222114
MSMEG4872	5.81E-04	0.81555015
MSMEG4873	0.34871346	1.152444
MSMEG4874	2.92E-07	0.5299488
MSMEG4875	3.29E-04	5.49621
MSMEG4876	0.5440686	0.8799642
MSMEG4877	4.43E-12	1.9357414
MSMEG4878	4.61E-04	1.7408733
MSMEG4879	0.006772614	1.2163898
MSMEG4880	0.43203065	1.1123437
MSMEG4881	0.10314784	1.1104273
MSMEG4883	0.001352897	0.8155889
MSMEG4884	0.0023628	0.6349122
MSMEG4885	0.16555573	0.73740506
MSMEG4886	2.30E-08	0.7102615
MSMEG4887	8.18E-07	0.8731856
MSMEG4888	1.54E-06	0.63383764
MSMEG4889	0.7893682	0.9739445
MSMEG4890	4.38E-04	0.8362401
MSMEG4891	1.84E-07	1.7615623
MSMEG4892	0.001857587	0.7895523
