1344	20100	24850	100	897	928	214	598	603	141	82	56	0	927	930	234	389	395	94	100	95	0	0.556	0.61	0.579	0.724	0.708	0.469	0.387	80	429	-0.847	299	538	330	541	0	0.666033075	-0.586334272	-0.470976511	0.161250782	4
1345	16060	25070	100	693	694	159	571	584	176	36	5	0	844	864	183	374	382	88	100	97	0	0.26	0.251	0.357	0.445	0.396	0.174	0.07	80	465	-1.946	122	470	123	490	0	0.343693499	-1.540805532	-1.606812442	0.909837312	3
1346	16230	25060	90	1079	1239	567	550	570	146	92	71	0	1608	1853	856	376	402	118	100	98	0	0.429	0.466	0.407	0.47	0.253	0.494	0.763	52	344	-1.22	529	1232	689	1477	0	0.510074566	-0.971219931	-0.955537539	0.421411359	4
1347	16400	25060	110	1662	1805	591	547	561	139	100	97	0	811	844	260	373	389	105	91	85	0	2.546	2.671	2.649	4.624	10.302	2.087	0.669	80	459	1.348	1115	438	1258	471	0	2.849594355	1.510756563	1.363691277	0.357640689	4
1348	16590	25050	120	959	1017	295	544	552	122	91	80	0	804	876	344	380	386	88	89	81	0	0.979	0.954	0.948	1.208	0.892	0.721	0.535	120	575	-0.031	415	424	473	496	0	1.134136994	0.181594916	-0.025473806	0.132243397	4
1349	16770	25040	110	1457	1533	447	547	551	122	98	98	0	1564	1618	607	385	387	88	100	98	0	0.772	0.8	0.785	0.894	0.398	0.707	0.766	80	458	-0.374	910	1179	986	1233	0	0.898761179	-0.153990284	-0.192455068	0.040233864	4
1350	16940	25050	120	710	718	199	548	575	254	29	5	0	442	454	111	388	407	191	13	0	0	3	2.576	1.842	4.727	11.222	0.226	0.016	120	562	1.585	162	54	170	66	0	-10000	-10000	1.286351822	0.392133995	2
1351	17110	25030	100	531	557	147	549	568	135	13	5	0	731	725	192	392	398	96	92	76	0	-0.053	0.024	0.302	0.884	1.957	-0.037	0.003	80	372	Error	-18	339	8	333	0	0.022256447	-5.48963288	-3.428664091	1.469826546	3
1352	17290	25040	120	2248	2368	891	553	562	137	96	95	0	741	734	223	381	386	89	87	77	0	4.708	5.142	4.954	6.48	6.181	3.591	0.648	120	540	2.235	1695	360	1815	353	0	5.17043281	2.370285052	2.273655525	0.12994508	4
1353	17450	25070	100	728	780	186	546	562	138	65	33	0	627	603	144	375	385	90	81	65	0	0.722	1.026	0.993	1.528	2.156	0.587	0.233	80	437	-0.469	182	252	234	228	-50	-10000	-10000	-0.018783508	0.032422013	3
1354	17640	25070	110	1545	1600	544	551	564	129	98	98	0	1211	1280	416	370	376	89	98	98	0	1.182	1.153	1.101	1.276	0.88	1.055	0.779	80	512	0.241	994	841	1049	910	0	1.361806722	0.445521959	0.362839736	0.118469743	4
1355	17810	25070	100	1485	1496	403	554	566	127	98	97	0	1114	1161	367	379	385	84	100	98	0	1.267	1.205	1.259	1.325	0.558	1.055	0.752	80	389	0.341	931	735	942	782	0	1.455805921	0.541818037	0.22263019	0.186817715	4
1356	17980	25070	110	1261	1311	342	571	588	131	100	92	0	1292	1346	413	381	391	84	100	100	0	0.757	0.767	0.785	0.821	0.346	0.702	0.756	80	396	-0.401	690	911	740	965	0	0.884075539	-0.17775845	-0.124466141	0.079344036	4
1357	18140	25070	90	911	933	246	604	616	138	75	53	0	476	470	86	389	399	89	48	11	0	3.529	4.062	2.645	4.121	4.139	0.669	0.07	52	345	1.819	307	87	329	81	0	3.430672351	1.778491347	2.286445653	0.788539564	6
1358	18330	25090	110	1001	1043	256	592	597	141	92	70	0	1858	1963	637	384	389	87	98	98	0	0.277	0.286	0.283	0.302	0.173	0.246	0.522	80	489	-1.85	409	1474	451	1579	0	0.335079052	-1.577426598	-1.591928255	0.32636823	4
1359	18500	25080	100	1147	1178	299	561	592	400	75	20	0	837	845	197	377	486	1468	0	0	0	1.274	1.318	1.316	1.536	0.983	0.906	0.454	80	420	0.349	586	460	617	468	0	-10000	-10000	0.406386849	0.182076833	3
1360	18680	25080	100	1401	1471	363	553	554	133	100	96	0	604	639	158	365	379	88	91	71	0	3.548	3.35	3.497	4.506	5.576	2.023	0.508	80	406	1.827	848	239	918	274	0	3.827097251	1.936250562	1.682206692	0.502174574	4
1361	18860	25070	100	856	852	187	549	554	127	85	57	0	504	527	136	363	374	89	71	38	0	2.177	1.848	1.99	3.745	6.745	0.675	0.16	80	378	1.123	307	141	303	164	0	2.314670502	1.210806838	0.93954322	0.271263617	2
1362	19050	25060	120	1329	1369	455	558	565	128	97	93	0	1573	1639	695	377	380	87	96	95	0	0.645	0.643	0.664	0.842	0.768	0.587	0.789	120	444	-0.633	771	1196	811	1262	0	0.754495381	-0.406416027	-0.43278707	0.164653352	4
1363	19200	25060	100	616	637	148	572	586	138	30	12	0	589	589	209	386	399	109	65	47	0	0.217	0.32	0.549	2.758	7.553	0.247	0.098	80	354	-2.206	44	203	65	203	-50	-10000	-10000	-0.925191164	0.558787777	2
1364	19400	25040	100	732	750	194	580	591	146	56	17	0	2513	2607	745	391	401	105	100	98	0	0.072	0.077	0.09	0.111	0.083	0.081	0.224	80	448	-3.803	152	2122	170	2216	0	0.09541143	-3.389694088	-3.462546416	0.651325258	4
1365	19570	25040	110	2131	2188	477	577	585	138	100	100	0	820	816	175	383	383	84	100	93	0	3.556	3.721	3.828	4.357	2.315	2.771	0.679	80	505	1.83	1554	437	1611	433	0	3.955481302	1.983853252	1.766776322	0.255047048	4
1366	19750	25060	100	1250	1252	267	595	603	141	96	88	0	969	1006	332	386	386	84	97	95	0	1.123	1.06	1.131	1.365	1.029	0.795	0.62	80	426	0.168	655	583	657	620	0	1.29438811	0.37227026	0.047604751	0.2403371	4
1367	19910	25060	100	613	628	176	596	600	127	22	10	0	463	473	121	387	394	98	42	18	0	0.224	0.372	1.328	4.447	9.458	0.066	0.003	80	414	-2.16	17	76	32	86	-50	-10000	-10000	-0.435445193	0	1
1368	20090	25070	110	1078	1081	225	581	587	132	96	85	0	552	565	125	386	394	95	71	42	0	2.994	2.793	2.867	4.99	7.966	0.832	0.166	80	594	1.582	497	166	500	179	0	3.162979063	1.661284006	1.274943344	0.245778598	4
1369	16050	25280	110	1843	1908	371	558	564	165	100	100	0	3855	4103	924	383	385	93	100	100	0	0.37	0.363	0.36	0.371	0.097	0.345	0.869	80	532	-1.434	1285	3472	1350	3720	0	0.433545662	-1.205744147	-1.354577618	0.092566979	4
1370	16210	25270	80	672	700	179	570	568	126	44	28	0	667	652	138	371	386	100	88	73	0	0.345	0.463	0.541	0.772	0.736	0.336	0.161	52	313	-1.537	102	296	130	281	0	0.457886532	-1.126937963	-1.113327228	0.013610734	2
1371	16400	25250	100	547	554	131	542	547	127	20	2	0	416	418	101	363	372	84	33	12	0	0.094	0.218	1.116	2.584	4.874	-0.028	0	80	461	-3.406	5	53	12	55	-50	-10000	-10000	-10000	-10000	-10000
1372	16570	25270	110	2094	2240	810	542	551	128	100	100	0	2689	3065	1209	379	387	90	100	100	0	0.672	0.632	0.648	0.651	0.17	0.608	0.897	80	457	-0.574	1552	2310	1698	2686	0	0.781634985	-0.355433052	-0.496636624	0.095981093	4
1373	16750	25270	110	1130	1173	272	546	555	129	98	92	0	437	449	94	388	388	89	37	11	0	11.918	10.279	7.534	15.854	22.271	0.783	0.049	80	496	3.575	584	49	627	61	0	9.524556323	3.25165189	2.418558256	0.693776586	4
1374	16920	25270	110	1157	1188	255	560	566	135	98	95	0	1528	1549	327	383	389	96	100	100	0	0.521	0.539	0.555	0.567	0.244	0.487	0.682	80	456	-0.94	597	1145	628	1166	0	0.615267116	-0.700715207	-0.650462224	0.048122664	4
1375	17090	25270	110	4659	4722	1154	554	557	131	100	100	0	8303	8672	2414	386	393	101	100	100	0	0.519	0.503	0.511	0.512	0.096	0.489	0.961	80	469	-0.948	4105	7917	4168	8286	0	0.601837646	-0.732553742	-0.823562377	0.084279761	4
1376	17270	25260	110	2738	2924	1272	540	552	135	100	100	0	739	758	222	377	379	85	92	82	0	6.072	6.257	6.091	8.201	9.246	4.73	0.712	80	511	2.602	2198	362	2384	381	0	6.647949	2.732909315	2.464105107	0.341686252	3
1377	17450	25260	100	1119	1170	341	538	548	134	96	85	0	1693	1721	456	376	380	89	100	100	0	0.441	0.47	0.475	0.474	0.221	0.459	0.687	80	440	-1.181	581	1317	632	1345	0	0.522611894	-0.936188135	-0.788339264	0.114596766	4
1378	17620	25260	110	1546	1595	468	548	558	129	100	100	0	499	508	127	373	377	89	62	31	0	7.921	7.756	7.137	13.263	16.752	2.251	0.242	80	458	2.986	998	126	1047	135	0	7.840754714	2.970992528	2.778441981	0.23341639	3
1379	17800	25260	120	1506	1582	629	546	555	128	95	90	0	1465	1498	680	368	373	85	95	92	0	0.875	0.917	0.98	1.094	0.793	0.843	0.821	120	526	-0.192	960	1097	1036	1130	0	1.016020697	0.022929791	-0.175980639	0.207486421	4
1380	17970	25260	110	1038	1068	283	562	568	134	92	77	0	1446	1530	418	363	372	85	100	100	0	0.44	0.434	0.445	0.46	0.235	0.4	0.588	80	444	-1.186	476	1083	506	1167	0	0.523307726	-0.934268535	-1.020216991	0.073549882	4
1381	18140	25260	110	1710	1708	426	570	579	138	98	98	0	609	606	151	365	374	86	85	71	0	4.672	4.722	4.384	6.202	9.023	2.429	0.442	80	447	2.224	1140	244	1138	241	0	5.01225118	2.325458715	2.401282075	0.267967767	4
1382	18320	25260	100	1150	1204	346	538	546	126	95	92	0	719	732	168	363	371	86	96	85	0	1.719	1.805	1.798	2.553	3.747	1.091	0.509	80	420	0.782	612	356	666	369	0	1.934967336	0.952309212	0.880925074	0.051310896	4
1383	18500	25260	100	835	855	202	548	576	395	30	2	0	1002	979	255	368	468	1449	0	0	0	0.453	0.502	0.573	0.606	0.416	0.214	0.627	80	432	-1.143	287	634	307	611	0	-10000	-10000	-0.989815769	0.094290447	3
1384	18680	25240	110	1836	1891	548	549	555	131	98	98	0	2969	3156	1112	358	369	89	100	100	0	0.493	0.48	0.488	0.498	0.128	0.463	0.895	80	497	-1.021	1287	2611	1342	2798	0	0.576033327	-0.795775813	-0.858356088	0.082877631	4
1385	18880	25230	100	1097	1123	301	550	569	142	93	83	0	1154	1204	278	364	378	98	100	100	0	0.692	0.682	0.678	0.763	0.532	0.574	0.55	80	457	-0.53	547	790	573	840	0	0.812264741	-0.299978075	-0.308808996	0.063766501	3
1386	19060	25230	110	3072	3440	1239	572	578	131	100	100	0	4214	4750	1928	376	385	86	100	100	0	0.651	0.656	0.65	0.685	0.196	0.63	0.918	80	417	-0.618	2500	3838	2868	4374	0	0.756477222	-0.402631452	-0.507961601	0.074582581	3
1387	19220	25220	100	1447	1497	519	573	584	132	96	93	0	2473	2643	1133	389	392	87	98	98	0	0.419	0.41	0.392	0.421	0.197	0.399	0.81	80	365	-1.254	874	2084	924	2254	0	0.493335415	-1.019359237	-1.000060382	0.192203567	4
1388	19360	25260	90	840	873	263	583	601	171	63	36	0	506	550	174	396	402	97	55	32	0	2.336	1.883	1.986	2.026	1.121	0.96	0.308	52	358	1.224	257	110	290	154	0	2.417544747	1.273542593	0.847668286	0.307497781	3
1389	19560	25260	100	1398	1433	356	574	593	161	100	95	0	568	639	441	394	399	92	76	48	0	4.736	3.506	4.21	6.199	5.706	0.775	0.242	80	478	2.244	824	174	859	245	0	4.937576021	2.303802961	1.829036148	0.340772362	3
1390	19730	25260	110	3079	3164	713	576	589	140	100	100	0	4714	4901	1291	388	394	86	100	100	0	0.579	0.573	0.572	0.586	0.112	0.554	0.951	80	449	-0.789	2503	4326	2588	4513	0	0.672430134	-0.572543716	-0.758163186	0.167063384	4
1391	19910	25230	100	601	636	172	594	603	137	21	7	0	390	411	114	386	392	89	18	6	0	1.75	1.68	1.783	4.008	6.379	0.193	0.072	80	442	0.807	7	4	42	25	-50	-10000	-10000	-10000	-10000	-10000
1392	20070	25270	90	749	767	175	595	603	153	50	21	0	679	689	163	396	405	105	86	69	0	0.544	0.587	0.667	1.217	2.029	0.515	0.252	52	337	-0.878	154	283	172	293	0	0.672607175	-0.572163926	-0.496741469	0.111861383	4
1393	16070	25440	90	706	744	197	536	550	135	55	36	0	666	662	135	391	393	93	92	76	0	0.618	0.768	0.746	1.471	2.931	0.458	0.183	52	326	-0.694	170	275	208	271	0	0.752267913	-0.410681539	0.141294833	0.328532477	16
1394	16230	25450	100	791	777	197	556	551	129	67	43	0	788	810	224	378	387	97	95	87	0	0.573	0.512	0.552	0.938	1.568	0.387	0.245	80	366	-0.803	235	410	221	432	0	0.69174061	-0.53169694	-0.450870263	0.059861103	3
1395	16400	25440	100	925	910	195	536	545	137	86	66	0	1305	1367	384	382	385	87	100	100	0	0.421	0.38	0.359	0.416	0.231	0.311	0.467	80	379	-1.247	389	923	374	985	0	0.505418559	-0.984449454	-1.186808077	0.254508442	4
1396	16570	25420	100	672	680	182	558	562	142	42	20	0	407	413	106	382	387	93	27	6	0	4.56	3.935	1.905	5.768	12.489	0.159	0.008	80	369	2.189	114	25	122	31	-50	-10000	-10000	-10000	-10000	-10000
1397	16750	25440	100	1057	1108	297	547	554	132	93	83	0	476	500	121	374	379	89	53	33	0	5	4.452	3.483	7.377	12.201	1.197	0.186	80	420	2.322	510	102	561	126	0	4.875388656	2.285517232	2.097801076	0.129860706	4
1398	16930	25430	110	1210	1223	220	545	557	128	98	97	0	1806	1842	429	370	379	86	100	100	0	0.463	0.461	0.458	0.496	0.206	0.396	0.682	80	452	-1.111	665	1436	678	1472	0	0.546585437	-0.871481073	-1.041569594	0.16186599	4
1399	17100	25420	100	578	608	184	525	543	135	25	15	0	382	390	105	366	373	82	32	12	0	3.313	3.458	0.909	3.951	7.493	0.044	0.001	80	358	1.728	53	16	83	24	-50	-10000	-10000	-0.318332009	0.325367299	11
1400	17270	25440	110	1391	1421	326	547	562	136	98	97	0	515	540	118	374	379	88	72	36	0	5.986	5.265	6.611	7.851	7.074	1.845	0.276	80	468	2.582	844	141	874	166	0	6.05858032	2.598979773	2.294338843	0.200729829	4
1401	17450	25450	110	859	874	220	558	560	128	82	57	0	1216	1312	474	369	375	85	100	100	0	0.355	0.335	0.311	0.401	0.298	0.291	0.46	80	464	-1.493	301	847	316	943	0	0.4326735	-1.208649333	-1.257983352	0.035766233	3
1402	17630	25440	100	941	931	239	555	562	133	85	70	0	890	915	247	373	382	88	100	95	0	0.747	0.694	0.677	0.853	0.646	0.586	0.486	80	381	-0.422	386	517	376	542	0	0.87761031	-0.18834762	-0.381540261	0.24671906	4
1403	17790	25440	100	794	812	197	547	552	130	70	47	0	783	804	218	360	371	97	97	92	0	0.584	0.597	0.551	0.812	0.969	0.394	0.242	80	360	-0.776	247	423	265	444	0	0.702667831	-0.509085243	-0.73207276	0.259147545	4
1404	17980	25440	110	2471	2624	764	552	560	135	100	98	0	618	631	140	352	367	92	92	73	0	7.214	7.427	7.243	9.711	7.905	4.506	0.55	80	439	2.851	1919	266	2072	279	0	7.731476729	2.950743998	2.748665084	0.132336043	4
1405	18150	25410	100	518	523	137	554	558	132	12	0	0	395	403	107	361	371	84	28	8	0	-1.059	-0.738	1.484	2.852	3.936	-0.088	0.003	80	383	Error	-36	34	-31	42	-50	-10000	-10000	-10000	-10000	-10000
1406	18320	25430	90	592	605	142	533	544	131	26	9	0	708	719	154	365	379	102	94	82	0	0.172	0.203	0.281	0.409	0.477	0.197	0.067	52	332	-2.539	59	343	72	354	0	0.264174351	-1.920437696	-1.556929696	0.232159206	4
1407	18500	25440	100	962	964	224	545	553	139	91	68	0	536	544	121	361	372	99	73	40	0	2.383	2.29	2.229	3.841	6.174	1.135	0.315	80	395	1.253	417	175	419	183	0	2.557710905	1.354853207	1.336101681	0.342929342	4
1408	18670	25440	110	870	913	228	554	561	140	86	60	0	758	789	222	354	359	85	97	93	0	0.782	0.825	0.825	1.047	0.912	0.589	0.373	80	427	-0.354	316	404	359	435	0	0.919933148	-0.120399071	-0.089306521	0.137349645	4
1409	18830	25430	90	826	835	212	572	588	156	59	38	0	740	759	229	373	392	118	88	73	0	0.692	0.681	0.605	0.851	0.739	0.486	0.306	52	357	-0.531	254	367	263	386	0	0.823715651	-0.279781695	-0.287312109	0.120959747	4
1410	19030	25410	100	684	711	172	592	604	157	35	11	0	484	490	139	387	400	104	48	20	0	0.948	1.155	1.093	2.829	5.345	0.36	0.073	80	449	-0.076	92	97	119	103	-50	-10000	-10000	-10000	-10000	-10000
1411	19200	25410	100	565	586	156	575	590	133	18	5	0	396	409	95	379	386	88	27	7	0	-0.588	0.367	1.243	4.231	7.761	-0.029	0	80	433	Error	-10	17	11	30	-50	-10000	-10000	-10000	-10000	-10000
1412	19380	25440	100	726	722	178	570	588	140	53	27	0	813	846	210	385	394	92	98	93	0	0.364	0.33	0.445	0.529	0.441	0.282	0.168	80	397	-1.456	156	428	152	461	0	0.462423136	-1.112714515	-1.394652242	0.274828274	4
1413	19550	25440	110	2083	2119	601	574	582	137	98	98	0	3119	3119	932	375	390	93	100	100	0	0.55	0.563	0.555	0.578	0.176	0.526	0.864	80	409	-0.863	1509	2744	1545	2744	0	0.641152862	-0.641259733	-0.731039821	0.216300413	4
1414	19730	25410	100	577	595	131	586	586	130	20	3	0	397	403	84	376	387	87	21	3	0	-0.429	0.333	1.297	2.104	2.358	-0.003	0	80	372	Error	-9	21	9	27	-50	-10000	-10000	-10000	-10000	-10000
1415	19910	25440	110	1411	1418	421	600	604	134	97	93	0	589	610	178	386	394	86	76	56	0	3.995	3.652	3.663	5.91	7.158	1.807	0.403	80	429	1.998	811	203	818	224	0	4.243562587	2.085275956	2.123424682	0.067296797	4
1416	20080	25410	100	610	631	135	601	612	162	16	3	0	429	437	116	402	427	145	16	2	0	0.333	0.857	1.212	3.072	5.025	0.423	0.114	80	407	-1.585	9	27	30	35	-50	-10000	-10000	-10000	-10000	-10000
1417	16050	25600	100	598	650	219	540	567	182	23	7	0	406	447	126	382	407	205	15	0	0	2.417	1.692	1.24	4.709	11.681	0.296	0.049	80	473	1.273	58	24	110	65	-50	-10000	-10000	0.943489783	0.919216061	8
1418	16220	25590	100	557	605	210	527	541	128	23	12	0	384	398	99	367	373	84	25	7	0	1.765	2.516	1.451	3.586	6.699	0.333	0.028	80	399	0.819	30	17	78	31	-50	-10000	-10000	-0.318332009	0.325367299	11
1419	16400	25590	100	508	541	191	531	544	136	17	3	0	379	397	113	372	379	91	20	7	0	-3.286	0.4	1.626	5.761	15.65	0.225	0.017	80	412	Error	-23	7	10	25	-50	-10000	-10000	-0.318332009	0.325367299	11
1420	16570	25590	100	705	706	183	547	562	148	51	21	0	436	446	119	383	392	95	35	13	0	2.981	2.524	1.5	3.031	4.083	0.495	0.087	80	442	1.576	158	53	159	63	-50	-10000	-10000	-10000	-10000	-10000
1421	16750	25620	100	1303	1340	322	538	547	134	98	96	0	1129	1106	330	373	382	92	100	96	0	1.012	1.094	1.099	1.276	0.802	0.906	0.705	80	432	0.017	765	756	802	733	0	1.170672021	0.227336943	0.05568917	0.164251353	12
1422	16920	25620	100	1811	1834	391	534	541	123	100	98	0	1858	1776	400	370	378	86	100	100	0	0.858	0.925	0.949	0.967	0.284	0.864	0.861	80	442	-0.221	1277	1488	1300	1406	0	0.995935556	-0.005875701	0.019342958	0.161766139	18
1423	17100	25590	100	623	625	142	532	542	130	36	13	0	420	437	106	363	373	83	40	18	0	1.596	1.257	1.146	2.561	4.375	0.32	0.048	80	444	0.675	91	57	93	74	-50	-10000	-10000	0.141294833	0.328532477	16
1424	17270	25620	100	937	968	234	520	536	138	93	75	0	819	801	206	377	379	83	96	88	0	0.943	1.057	1.084	1.304	0.794	0.757	0.46	80	432	-0.084	417	442	448	424	0	1.095379403	0.131430657	-0.058546379	0.229058052	19
1425	17450	25610	100	897	882	210	549	547	134	86	62	0	676	680	175	364	369	83	92	78	0	1.115	1.054	1.045	1.703	2.186	0.708	0.346	80	418	0.158	348	312	333	316	0	1.280967503	0.357233877	0.155015815	0.275389885	18
1426	17620	25600	100	2034	1901	505	547	558	133	98	97	0	673	688	163	363	376	88	96	83	0	4.797	4.166	3.989	5.085	3.542	2.771	0.574	80	427	2.262	1487	310	1354	325	0	5.223554924	2.385031977	1.943733911	0.441298065	2
1427	17800	25590	100	552	620	253	530	550	133	28	11	0	426	434	105	370	376	88	40	11	0	0.393	1.406	1.882	3.928	7.243	0.52	0.077	80	425	-1.348	22	56	90	64	-50	-10000	-10000	-0.318332009	0.325367299	11
1428	17980	25590	100	580	605	233	543	554	134	28	10	0	402	416	132	359	370	87	33	15	0	0.86	1.088	1.233	2.761	3.458	0.39	0.058	80	412	-0.217	37	43	62	57	-50	-10000	-10000	-0.318332009	0.325367299	11
1429	18150	25590	100	566	610	300	525	531	126	22	12	0	349	371	120	359	364	85	17	7	0	-4.1	7.083	1.655	4.098	5.407	0.625	0.115	80	452	Error	41	-10	85	12	-50	-10000	-10000	-0.318332009	0.325367299	11
1430	18330	25590	100	574	632	238	509	524	130	38	18	0	381	379	82	355	363	96	18	2	0	2.5	5.125	1.75	6.987	16.598	0.166	0.009	80	471	1.322	65	26	123	24	-50	-10000	-10000	-0.318332009	0.325367299	11
1431	18520	25580	90	775	778	214	531	550	144	59	46	0	679	683	116	369	373	90	96	84	0	0.787	0.787	0.734	1.047	1.087	0.551	0.205	52	337	-0.345	244	310	247	314	0	0.929322933	-0.105748085	-0.430087915	0.32433983	2
1432	18690	25590	100	1798	1765	479	558	567	142	98	96	0	624	629	132	348	353	88	96	75	0	4.493	4.295	4.181	5.875	8.676	2.783	0.573	80	401	2.168	1240	276	1207	281	0	4.863884029	2.28210883	1.605257969	0.676850862	2
1433	18850	25590	100	609	930	894	547	554	133	36	26	0	385	728	835	352	362	100	31	25	0	1.879	1.019	1.284	3.359	7.345	0.986	0.831	80	427	0.91	62	33	383	376	-50	-10000	-10000	-10000	-10000	-10000
1434	19030	25590	100	554	553	117	548	564	148	11	0	0	410	422	110	367	372	86	37	13	0	0.14	0.091	0.657	1.916	2.922	0.153	0.013	80	452	-2.841	6	43	5	55	-50	-10000	-10000	-10000	-10000	-10000
1435	19200	25590	100	579	593	129	554	570	143	26	2	0	390	383	85	361	374	87	22	5	0	0.862	1.773	1.732	3.086	3.749	0.066	0.002	80	471	-0.214	25	29	39	22	-50	-10000	-10000	-10000	-10000	-10000
1436	19390	25580	90	958	965	234	549	565	143	84	73	0	757	746	159	372	380	91	100	90	0	1.062	1.112	1.015	1.352	1.113	0.758	0.369	52	336	0.087	409	385	416	374	0	1.225081705	0.292877971	0.232686003	0.124551205	7
1437	19560	25580	100	603	633	185	544	561	134	36	12	0	394	406	113	363	373	110	18	6	0	1.903	2.07	1.657	7.532	15.409	0.351	0.072	80	421	0.928	59	31	89	43	-50	-10000	-10000	-0.318332009	0.325367299	11
1438	19750	25570	100	5111	5180	1418	557	562	131	100	100	0	6690	6618	2291	369	378	85	100	100	0	0.72	0.74	0.744	0.8	0.272	0.708	0.965	80	417	-0.473	4554	6321	4623	6249	0	0.83508322	-0.260008119	-0.551551382	0.291543264	2
1439	19910	25580	100	580	599	146	563	567	125	22	8	0	376	393	91	373	378	85	22	5	0	5.667	1.8	1.468	2.233	2.175	0.141	0.009	80	395	2.503	17	3	36	20	-50	-10000	-10000	-0.318332009	0.325367299	11
1440	20100	25580	110	569	573	151	559	566	135	18	2	0	65535	58886	11844	387	398	113	100	100	67	0	0	0.015	0.015	0	0	0.001	80	560	Error	10	65148	14	58499	0	6.22E-04	-10.65189693	-7.010693174	2.506895513	30
1441	2600	27670	130	660	721	293	623	626	143	28	17	0	1471	1634	733	458	468	115	99	95	0	0.037	0.083	0.195	0.449	0.836	0.02	0.004	120	705	-4.775	37	1013	98	1176	0	0.069127924	-3.85458758	-7.010693174	2.506895513	30
1442	2780	27660	100	635	753	453	598	607	135	31	13	0	459	491	135	446	448	103	21	11	0	2.846	3.444	2.575	4.062	5.093	0.95	0.159	80	404	1.509	37	13	155	45	-50	-10000	-10000	-0.318332009	0.325367299	11
1443	2950	27670	130	2112	2211	824	612	624	144	100	95	0	890	905	258	439	448	101	92	84	0	3.326	3.431	3.236	3.876	3.205	2.744	0.731	120	617	1.734	1500	451	1599	466	0	3.707849281	1.890582602	1.733588279	0.156994323	2
1444	3140	27660	100	623	792	571	613	625	146	27	16	0	497	709	1057	443	452	101	32	11	0	0.185	0.673	1.495	4.216	5.854	0.358	0.372	80	436	-2.433	10	54	179	266	-50	-10000	-10000	-0.318332009	0.325367299	11
1445	3310	27660	100	658	696	237	596	603	145	31	17	0	650	652	177	439	457	127	67	40	0	0.294	0.469	0.707	1.925	4.021	0.261	0.057	80	440	-1.767	62	211	100	213	-50	-10000	-10000	-0.122014013	0.448427779	7
1446	3490	27660	100	643	741	428	576	580	134	35	17	0	486	508	180	420	437	125	27	11	0	1.015	1.875	1.95	5.437	14.57	0.851	0.201	80	440	0.022	67	66	165	88	-50	-10000	-10000	0.291128696	0.082393423	14
1447	3660	27660	100	606	707	333	584	592	137	33	13	0	444	468	121	418	428	100	23	8	0	0.846	2.46	1.867	6.976	15.879	0.61	0.089	80	440	-0.241	22	26	123	50	-50	-10000	-10000	0.604411277	0.214309146	15
1448	3840	27650	100	594	660	298	583	594	135	28	13	0	473	479	131	427	430	98	33	15	0	0.239	1.481	2.029	2.938	3.121	0.496	0.083	80	456	-2.064	11	46	77	52	-50	-10000	-10000	-0.318332009	0.325367299	11
