2984983	-1.1251	705.7	1539.3
2985004	-0.2716	748.8	903.9
2985025		0	0
2985046		0	0
2985067		0	0
2985088	0.0971	841.8	787
2985109	0.4281	575.3	427.6
2985130		0	187.9
2985151	-0.0728	1089.9	1146.3
2985172		0	0
2985193		0	0
2985214	0.6482	470	299.9
2985235	-0.5403	1913.1	2782.2
2985256	-0.6605	744.9	1177.4
2985277	0.2859	611.8	501.8
2985298	-0.3750	990.1	1284
2985319	0.0119	1584.1	1571.1
2986663		0	0
2986684		0	0
2986705		0	0
2986726		0	0
2986747		0	172.8
2986768	0.1537	641.4	576.6
2986789		0	181
2986810	0.0204	1306.4	1288.1
2986831	1.4008	1376	521.1
2986852	-0.3653	1010	1301
2986873		0	0
2986894	-0.0723	588	618.2
2986915		0	0
2986936		0	0
2986957	0.1478	619.1	558.8
2986978	-0.5499	616.4	902.4
2986999	0.2210	438	375.8
2987020	-0.3305	1459.6	1835.4
2987041	-0.7760	1050.7	1799.2
2987062	-0.8438	1244.9	2234.3
2987083	-0.0472	1027.4	1061.6
2988427		0	0
2988448		0	0
2988469		0	0
2988490	-0.8500	809.5	1459.1
2988511	-0.2221	1027.7	1198.7
2988532	0.1699	841.7	748.2
2988553	-1.0564	1303.4	2710.8
2988574	-0.0589	887.2	924.2
2988595		0	0
2988616	3.0598	859.7	103.1
2988637	-0.8580	507.2	919.3
2988658	-0.5597	759	1118.7
2988679	0.3050	604.5	489.3
2988700		0	162
2988721		0	0
2988742	-0.8090	895.7	1569.3
2988763	-0.6575	1018.3	1606.2
2988784	-1.1067	1011.6	2178.5
2988805	-0.4195	765.7	1024.1
2988826	-0.4777	714.4	994.8
2988847	1.6422	1333.5	427.2
2983136		0	0
2983157		0	0
2983178	0.8120	849	483.6
2983199		0	0
2983220		0	0
2983241	0.5584	696.1	472.7
2983262	0.3369	741.8	587.3
2983283		0	0
2983304		0	0
2983325	0.1515	553.8	498.6
2983346	-0.4361	922.3	1247.8
2983367	0.2082	2452.2	2122.7
2983388		0	0
2983409	0.4960	811.5	575.4
2983430		0	0
2983451		0	222.5
2983472	0.1685	967.3	860.7
2983493	0.2641	431	358.9
2983514		0	0
2983535		0	51
2983556	0.5405	2135.3	1468.1
2984900		0	0
2984921		0	0
2984942	0.3019	689.6	559.4
2984963		0	109.1
2984984		0	263.9
2985005		0	256.8
2985026		0	0
2985047	0.7067	628.5	385.1
2985068		0	0
2985089	-0.8203	1373.8	2425.9
2985110	0.8771	342	186.2
2985131	0.1666	545.7	486.2
2985152		0	92.9
2985173		0	194.8
2985194	0.0223	730.8	719.6
2985215		0	0
2985236	2.5819	7442.7	1243.1
2985257	0.5467	617	422.4
2985278	4.5862	14040.3	584.5
2985299	-0.5427	779.1	1134.9
2985320	0.2140	1603.8	1382.7
2986664		0	0
2986685		0	0
2986727		0	0
2986748	-0.6988	611.9	993.2
2986769	-0.5048	906.3	1286
2986790	0.3866	739.4	565.6
2986811	-0.0360	669.6	686.5
2986832	0.5709	832.9	560.7
2986853	-0.1195	611.4	664.2
2986874	-0.0294	946.8	966.3
2986895	-0.5172	1143	1635.8
2986916		0	0
2986937		0	0
2986958	-0.6053	1549.3	2357
2986979	-0.3581	423.1	542.3
2987000	-0.8177	663.8	1170
2987021	0.1010	933	869.9
2987042	0.9472	791.7	410.6
2987063	-0.7927	780.1	1351.4
2987084	0.0214	823.2	811.1
2988428		0	0
2988449		0	0
2988470		0	0
2988491		0	0
2988512	-0.8419	932.5	1671.4
2988533	-0.4189	1055.7	1411.4
2988554	-0.4991	716.1	1012.1
2988575	-0.2090	746	862.3
2988596		0	0
2988617	-0.7797	1165.1	2000.2
2988638	1.8034	471.2	135
2988659		0	85.4
2988680	-0.2705	631.8	762.1
2988701		0	0
2988722	0.6173	1810	1179.9
2988743		0	0
2988764		0	0
2988785		0	184.4
2988806	0.9972	832.8	417.2
2988827	0.9474	688.8	357.2
2988848	0.5036	1054.1	743.5
2983137		0	0
2983158		0	0
2983179	0.2481	410.8	345.9
2983200		0	0
2983221		0	177.7
2983242	0.1754	468.3	414.7
2983263	0.3822	899.3	690
2983284	0.0880	381.9	359.3
2983305	-0.3795	1108.1	1441.5
2983326	-0.1898	870.4	992.8
2983347	-0.3530	3147.7	4020.2
2983368		0	0
2983389		0	0
2983410	-0.6248	1254	1933.7
2983431		0	57.9
2983452		0	36.2
2983473	-0.4766	965.4	1343.3
2983494	-0.9025	739.9	1383.1
2983515	-0.3362	990.5	1250.4
2983536		0	108.8
2983557	0.3616	2395.5	1864.4
2984901		0	0
2984922		0	0
2984943		0	0
2984964		0	0
2984985	-0.3506	747	952.5
2985006	0.4014	762.5	577.3
2985027		0	64
2985048		0	0
2985069	-0.7440	814.7	1364.5
2985090	-1.6090	1120.6	3418.2
2985111	-0.0182	589.2	596.7
2985132		0	0
2985153	-0.5017	549.2	777.6
2985174		0	0
2985195	0.0757	545.5	517.6
2985216	0.4173	631.8	473.1
2985237	1.1550	832.2	373.7
2985258		0	0
2985279		0	107.5
2985300		0	0
2985321	-0.1569	1580.7	1762.3
2986665		0	0
2986686		0	0
2986707		0	0
2986728		0	0
2986749	-0.1504	571.5	634.3
2986770	0.0409	615.9	598.7
2986791	0.9619	1183.1	607.4
2986812	-0.2482	963.1	1143.9
2986833	-0.7650	921.8	1566.5
2986854	0.0917	600.9	563.9
2986875	1.5807	5289.1	1768.2
2986896	-0.1264	671.6	733.1
2986917		0	217
2986938	-0.8687	754.3	1377.4
2986959	0.1023	632.4	589.1
2986980	0.7313	294.5	177.4
2987001	0.4768	697.1	500.9
2987022	-0.9978	1155.5	2307.4
2987043		0	0
2987064		0	128.5
2987085	-0.6897	580.5	936.3
2988429		0	0
2988450		0	221.4
2988471		0	0
2988492		0	129.1
2988513		0	213.1
2988534		0	0
2988555	-0.6201	526.5	809.2
2988576	-0.2459	538.2	638.2
2988597	-0.8009	739.7	1288.7
2988618	-0.4868	1968.9	2759
2988639	-0.0289	2146	2189.4
2988660		0	0
2988681	-0.0657	680.8	712.5
2988702	-0.1225	620.5	675.5
2988723	0.0696	671.2	639.6
2988744		0	0
2988765	0.0380	664.9	647.6
2988786	-0.3742	814.5	1055.7
2988807		0	154.4
2988828		0	0
2988849	-0.0850	719.7	763.4
2983138		0	0
2983159		0	0
2983180		0	0
2983201		0	0
2983222		0	0
2983243		0	0
2983264	-0.0888	557.4	592.8
2983285	1.3153	312.8	125.7
2983306	0.3735	2885.4	2227.2
2983327		0	0
2983348	0.1833	729.3	642.3
2983369	0.7602	475.1	280.5
2983390	-1.1275	1078.9	2357.1
2983411		0	0
2983432	-0.3605	860	1104.1
2983453		0	0
2983474	1.2029	702.1	305
2983495		0	303.5
2983516	-0.4318	1604.3	2164
2983537		0	278.8
2983558	0.2193	693.6	595.8
2984902		0	0
2984923		0	0
2984944		0	0
2984965		0	0
2984986	0.0402	444.3	432.1
2985007		0	303.5
2985028	-0.3099	624.8	774.5
2985049	-0.2067	621.1	716.8
2985070	0.1404	686.8	623.1
2985091	0.8316	483.9	271.9
2985112	0.3439	869	684.7
2985133	-0.6043	637.4	969
2985154	0.4911	4053.5	2884
2985175		0	0
2985196	1.1752	747.7	331.1
2985217	-0.6971	761.9	1235.2
2985238		0	0
2985259	0.2306	629.6	536.6
2985280	0.2530	630.3	528.9
2985301	-0.0661	898.4	940.5
2985322		0	0
2986666		0	0
2986687		0	0
2986708		0	119.6
2986729		0	0
2986750		0	0
2986771	0.4815	699.2	500.8
2986792		0	121.3
2986813	-0.3274	2581	3238.6
2986834	0.1300	913.5	834.8
2986855	-0.6980	551.9	895.3
2986876	0.7505	790.2	469.7
2986897		0	351.9
2986918	-0.0919	694.9	740.6
2986939		0	138.6
2986960		0	0
2986981		0	0
2987002	-0.7322	750.6	1246.9
2987023	-0.0201	1658.2	1681.5
2987044	-0.3581	1254.8	1608.3
2987065	-1.2187	1013.3	2358.3
2987086	1.7940	873.5	251.9
2988430		0	0
2988451		0	127.9
2988493		0	0
2988514		0	0
2988535	-0.4046	1612.3	2134.3
2988556	0.0864	564.5	531.7
2988577	-0.4609	649.1	893.4
2988598		0	164.6
2988619	0.1792	523.2	462.1
2988640	-0.2321	3041	3571.9
2988661	-0.4522	496.9	679.8
2988682	-0.6333	2834.5	4396.7
2988703	0.3974	749.3	568.9
2988724		0	154.8
2988745	0.4831	562.3	402.3
2988766		0	0
2988787	-0.2884	1159.6	1416.2
2988808	0.8463	814.8	453.2
2988829	-1.1185	2117.3	4597
2988850	0.4098	1066.8	803
2983139		0	0
2983160		0	0
2983181	0.5105	477.8	335.4
2983202		0	0
2983223		0	0
2983244	-0.2203	571.5	665.8
2983265	-0.4468	827.2	1127.5
2983286		0	0
2983307	0.6966	944.2	582.6
2983328	-0.3500	856.4	1091.5
2983349		0	0
2983370	1.3183	718.7	288.2
2983391		0	0
2983412	0.1788	618.6	546.5
2983433	0.9778	638.5	324.2
2983454	-0.4990	894.7	1264.4
2983475		0	0
2983496	-0.9058	1112.5	2084.4
2983517	1.2095	3959.3	1712.1
2983538	-0.1869	1058.7	1205.1
2983559	-0.1388	666.5	733.8
2984903		0	0
2984924		0	0
2984945		0	0
2984966	-0.3573	523.5	670.6
2984987	-1.1080	733.1	1580.2
2985008		0	0
2985029	0.8850	577.3	312.6
2985050		0	267.6
2985071	0.1876	493.6	433.4
2985092	1.5412	620.2	213.1
2985113	-0.3011	977.2	1204
2985134	0.2780	879.9	725.7
2985155	-0.7735	1140.4	1949.4
2985176		0	84.6
2985197	0.1667	619.6	552
2985218	-0.0109	802	808.1
2985239	-1.1830	2248.1	5104.3
2985260	-0.6082	886	1350.6
2985281	-0.0058	445.3	447.1
2985302	-0.5088	880.2	1252.4
2985323		0	0
2986667		0	0
2986688		0	0
2986709	-0.0520	738.6	765.7
2986730	0.3234	2170.8	1734.9
2986751		0	0
2986772	0.4806	667.4	478.3
2986793	-0.4907	998.3	1402.7
2986814		0	0
2986835		0	148.5
2986856	0.1902	667.1	584.7
2986877		0	0
2986898	1.4071	1057.1	398.6
2986919	-0.7732	986.7	1686.3
2986940	1.0307	651.7	319
2986961		0	0
2986982	0.3022	1568.2	1271.8
2987003	0.2882	711.9	583
2987024	-0.9883	524.3	1040.1
2987045	0.7273	3307	1997.5
2987066	-0.0936	905.4	966.1
2987087		0	0
2988431		0	0
2988452		0	130.6
2988473		0	0
2988494	0.6628	786.5	496.8
2988515		0	0
2988536	-0.0719	929	976.5
2988557	-0.0252	1164	1184.5
2988578		0	0
2988599		0	0
2988620	0.6285	724.6	468.7
2988641	-0.7215	1244.5	2052.1
2988662	-0.2743	1463	1769.4
2988683	-0.4197	1040.6	1392
2988704		0	0
2988725	-0.5479	1418.5	2073.8
2988746		0	0
2988767	-0.6092	410.7	626.5
2988788	0.3666	479.1	371.6
2988809	0.3209	879.1	703.8
2988830	-0.4078	824.6	1094
2988851	0.7816	808.3	470.2
2983140		0	0
2983161		0	0
2983182	0.8191	591.4	335.2
2983203		0	0
2983224		0	0
2983245		0	0
2983266		0	160.5
2983287	-1.1503	1285.6	2853.5
2983308	-0.0624	710.6	742
2983329		0	0
2983350	-0.0995	1360.6	1457.8
2983371	-0.4178	871.4	1164.1
2983392		0	0
2983413		0	0
2983434	0.8964	699.9	376
2983455		0	0
2983476	0.3855	849.1	650
2983497	0.6815	683.2	426
2983518		0	0
2983539	1.1792	496.6	219.3
2983560	0.1430	693.2	627.8
2984904		0	0
2984925		0	0
2984946	-0.0744	434.8	457.8
2984967		0	0
2984988	0.3218	463.2	370.6
2985009		0	0
2985030		0	348.8
2985051	-0.2600	797.5	955
2985072	0.1311	1127.1	1029.2
2985093	0.2176	880.5	757.2
2985114		0	0
2985135	0.0000	556.5	556.5
2985156	0.7032	1398.1	858.7
2985177		0	0
2985198		0	0
2985219	-0.4087	2135.4	2834.7
2985240		0	0
2985261		0	0
2985282	-0.6635	726.6	1150.9
2985303	-0.4281	1435	1930.8
2985324		0	0
2986668		0	0
2986689		0	0
2986710		0	0
2986731		0	0
2986752		0	0
2986773	0.2932	597.5	487.6
2986794	0.4372	1865	1377.4
2986815	-0.6913	642.5	1037.5
2986836		0	0
2986857		0	0
2986878	0.6344	3970.2	2557.7
2986899	0.2470	3329.9	2805.9
2986920		0	0
2986941		0	0
2986962	-1.4644	1001.7	2764.1
2986983		0	0
2987004	0.4324	2965.5	2197.5
2987025	0.9108	1179	627.1
2987046	-0.3809	738.4	961.5
2987067		0	0
2987088		0	0
2988432		0	0
2988453		0	151.7
2988474		0	0
2988495		0	0
2988516	-0.0706	674.2	708
2988537		0	128
2988558	0.5625	617.6	418.2
2988579	-0.6609	1040.7	1645.4
2988600		0	152.6
2988621		0	0
2988642		0	0
2988663	0.0997	661.7	617.5
2988684	0.0557	525.3	505.4
2988705		0	0
2988726		0	0
2988747	0.2346	646.2	549.2
2988768		0	0
2988789	0.1052	398	370
2988810	-1.1694	719.9	1619.2
2988831		0	0
2988852	0.2933	740.4	604.2
2983141		0	0
2983162		0	0
2983183	0.0352	977.8	954.2
2983204		0	0
2983225		0	0
2983246	0.0693	526.5	501.8
2983267	-0.4392	1269.2	1720.9
2983288	-1.0035	1645.7	3299.3
2983309	0.7702	499.9	293.1
2983330	1.0908	2582.9	1212.7
2983351	2.9469	59545	7722.4
2983372	0.0067	908.2	904
2983393		0	0
2983414	0.8177	1655.3	939.1
2983435	-0.0943	1357	1448.7
2983456	-0.3215	1441.5	1801.4
2983477	0.4690	777.5	561.7
2983498	0.5825	664.4	443.7
2983519	0.7061	913.4	559.9
2983540		0	0
2983561	0.5382	750.6	516.9
2984905		0	0
2984926		0	0
2984947		0	0
2984968		0	0
2984989		0	0
2985010	0.0234	603.3	593.6
2985031		0	0
2985052		0	0
2985073	0.4201	1039.9	777.2
2985094	0.3451	599.8	472.2
2985115	0.2247	2059.5	1762.5
2985136		0	0
2985157	-0.4917	1146.1	1611.5
2985178	-0.1788	770.2	871.8
2985199	0.3519	633.4	496.3
2985220		0	232.9
2985241	-0.5478	1636.9	2392.9
2985262		0	0
2985283		0	0
2985304		0	0
2985325		0	0
2986669		0	0
2986690		0	0
2986711		0	0
2986732		0	0
2986753	1.8000	788	226.3
2986774		0	0
2986795	0.3670	639.3	495.7
2986816	-0.8623	585.6	1064.6
2986837	-0.6556	833.5	1313
2986858		0	0
2986879	-0.2121	1417	1641.4
2986900	-0.9510	734.5	1419.9
2986921	1.3932	725.2	276.1
2986942		0	0
2986963	-0.0294	577.8	589.7
2986984	-0.7659	622.2	1058
2987005	0.5526	617.2	420.8
2987026	0.4996	1487.9	1052.4
2987047	-0.6439	564.7	882.4
2987068		0	0
2987089		0	108.5
2988433		0	0
2988454		0	0
2988475		0	0
2988496		0	0
2988517	-1.2328	700.1	1645.4
2988538		0	231.3
2988559	0.2259	796.1	680.7
2988580	-0.0601	649	676.6
2988601	-0.3581	652.1	835.8
2988622	-1.5972	654.1	1979
2988643	-1.8020	712.6	2484.9
2988664		0	142.4
2988685	-0.3045	833.6	1029.5
2988706		0	149.4
2988727	-0.8345	1005.3	1792.7
2988748	0.7812	483.6	281.4
2988769	0.1482	474.3	428
2988790	-0.0635	666.8	696.8
2988811		0	0
2988832	-0.3008	671.5	827.2
2988853	0.9989	1261.4	631.2
2983142	-0.8325	1039.4	1850.9
2983163		0	0
2983184		0	0
2983205		0	179.9
2983226		0	0
2983247		0	0
2983268	0.4010	682.8	517.1
2983289	-1.0608	1461.1	3048
2983310		0	0
2983331	0.5118	3634.1	2548.8
2983352	0.5581	837.3	568.7
2983373	1.2291	602	256.8
2983394	-0.5429	952.8	1388.1
2983415		0	0
2983436	0.1971	642	560
2983457	-0.1878	814.2	927.4
2983478	1.4053	829.6	313.2
2983499	-0.3228	990.5	1238.9
2983520	-0.7741	3335.9	5704.7
2983541	1.2680	1172.8	487
2983562		0	0
2984906		0	0
2984927		0	229.3
2984948		0	0
2984969		0	244
2984990		0	0
2985011		0	122
2985032		0	0
2985053	0.4205	474.2	354.3
2985074		0	0
2985095		0	0
2985116	-0.0594	1044.4	1088.3
2985137		0	219.6
2985158	0.0039	1458.7	1454.8
2985179		0	0
2985200	-0.3210	803	1003.1
2985221	-0.2284	739.8	866.7
2985242		0	0
2985263	0.6473	715	456.5
2985284	-0.1145	574	621.4
2985305	1.2895	3758.5	1537.6
2985326		0	0
2986670	0.4300	4108.6	3049.6
2986691		0	0
2986712	-0.4204	932	1247.3
2986733	-0.7040	1815.8	2957.9
2986754	0.3215	739.4	591.7
2986775	0.0124	537.2	532.6
2986796	-0.2030	720	828.8
2986817	1.3727	889.5	343.5
2986838		0	0
2986859		0	124.1
2986880	-0.3849	767.8	1002.6
2986901	-0.0912	1442.5	1536.6
2986922		0	0
2986943		0	0
2986964	-0.4215	696.6	933
2986985	0.1603	718	642.5
2987006	0.5919	590.4	391.7
2987027	-0.5460	960.5	1402.4
2987048		0	180.1
2987069		0	0
2987090		0	0
2988434	0.0740	807.7	767.3
2988455		0	0
2988476		0	0
2988497	0.1066	598.2	555.6
2988518		0	152.3
2988539		0	95.6
2988560	-0.1216	1125.6	1224.6
2988581		0	213.5
2988602		0	254
2988623		0	0
2988644	-0.3565	1098.1	1405.9
2988665	-0.0807	538.6	569.6
2988686	-1.0599	718.1	1497.1
2988707	-0.3836	672	876.7
2988728	-0.7423	643.2	1076
2988749	-0.5559	1244.7	1829.8
2988770	-0.3162	735.8	916.1
2988791	0.4827	973.1	696.4
2988812	-0.9728	1118.2	2194.6
2988833	0.6057	2128	1398.4
2988854		0	0
2983143	-0.9303	996.8	1899.6
2983164		0	0
2983185		0	0
2983206		0	0
2983227		0	130.4
2983248	-0.5898	668.1	1005.5
2983269		0	234.8
2983290		0	231.1
2983311		0	0
2983332	0.9156	1007.5	534.1
2983353		0	130.7
2983374	0.0379	1025.5	998.9
2983395	-0.5675	1243.3	1842.5
2983416		0	0
2983437	0.0453	630.9	611.4
2983458	1.7494	1037.9	308.7
2983479	0.0500	657.9	635.5
2983500	0.0235	605.5	595.7
2983521	-0.3368	3017.2	3810.7
2983542	0.2965	1310.3	1066.9
2983563		0	0
2984907		0	245.2
2984928		0	0
2984949	0.4269	534.5	397.6
2984970		0	0
2984991		0	191.8
2985012	1.4518	838.7	306.6
2985033		0	0
2985054	-0.3268	808	1013.4
2985075	0.0496	1015.8	981.5
2985096	0.1073	788	731.5
2985117	-0.7539	881.4	1486.3
2985138	0.7854	695.8	403.7
2985159	0.3892	744.8	568.7
2985180		0	0
2985201		0	139
2985222		0	0
2985243		0	149.8
2985264	0.0428	1948.2	1891.2
2985285		0	140
2985306	1.2387	853.1	361.5
2985327		0	0
2986671	0.7891	4525.3	2618.8
2986692		0	0
2986713	0.1234	752.4	690.7
2986734		0	0
2986755		0	0
2986776	-0.2360	941.3	1108.6
2986797		0	0
2986818	0.9630	850.7	436.4
2986839	1.0355	1212.9	591.7
2986860	-0.8692	833.7	1522.9
2986881	0.7676	825.5	484.9
2986902	0.3037	943.4	764.3
2986923		0	235.7
2986944		0	0
2986965		0	0
2986986	-0.3837	1100.4	1435.7
2987007	-0.6924	564.5	912.2
2987028	-0.4468	1415.5	1929.4
2987049	0.3976	1836.5	1394.1
2987070	0.6027	1558.2	1026.1
2987091		0	0
2988435	-0.1187	645	700.3
2988456		0	0
2988477		0	0
2988498		0	122.7
2988519	-0.3577	555.9	712.3
2988540	-0.3279	1012.7	1271.1
2988561	-0.4796	2365.5	3298.3
2988582		0	0
2988603	0.2359	1176.2	998.8
2988624	-0.2099	556.1	643.2
2988645	-0.4748	1503.6	2089.6
2988666	1.4658	411	148.8
2988687	0.4634	515.8	374.1
2988708		0	0
2988729		0	0
2988750	-0.6129	530.5	811.3
2988771	-0.1853	475.8	541
2988792	-0.8463	948.2	1704.8
2988813	0.4127	751.2	564.3
2988834	2.8349	1529.7	214.4
2988855		0	0
2983144	-0.4709	1460.3	2023.9
2983165		0	0
2983186		0	0
2983207		0	0
2983228		0	0
2983249		0	39.8
2983270	1.3282	2874.8	1144.9
2983291	-1.3442	1239.9	3148
2983312		0	0
2983333	0.1755	737.7	653.2
2983354	0.0252	1665.4	1636.6
2983375		0	0
2983396		0	0
2983417		0	0
2983438	0.0569	698.1	671.1
2983459		0	0
2983480	0.4661	4621	3345.2
2983501	0.4324	579.2	429.2
2983522	1.1261	753.7	345.3
2983543	2.1256	1643.9	376.7
2983564		0	0
2984908		0	0
2984929		0	0
2984950	0.0325	1141.7	1116.3
2984971		0	0
2984992		0	0
2985013		0	274.4
2985034	0.1182	537.9	495.6
2985055	1.1234	1335.9	613.2
2985076		0	0
2985097	0.6658	936.5	590.3
2985118		0	0
2985139	-0.1424	690.3	761.9
2985160	-1.0033	797.8	1599.2
2985181		0	183.2
2985202		0	0
2985223		0	0
2985244		0	114.9
2985265	-0.1051	1333.9	1434.7
2985286	0.8286	706.5	397.8
2985307	-0.0792	1038.1	1096.7
2985328		0	0
2986672	1.0218	5042.4	2483.4
2986693	1.0437	602.8	292.4
2986714		0	0
2986735		0	0
2986756	-0.1555	552.6	615.5
2986777	-0.3503	473.8	604
2986798	-0.3814	737.7	960.9
2986819	-0.1192	1371.8	1490
2986840	-0.4039	720.3	953
2986861		0	202.5
2986882	-0.5936	959.5	1447.9
2986903	0.5316	486.7	336.7
2986924		0	107.8
2986945		0	336.4
2986966		0	0
2986987	-0.4097	679.7	902.9
2987008		0	0
2987029	-0.3128	1028.4	1277.4
2987050		0	0
2987071	3.1591	1115.7	124.9
2987092		0	0
2988436	0.6694	856.9	538.8
2988457		0	0
2988478		0	0
2988499		0	0
2988520		0	72.3
2988541	0.0116	624	619
2988562	-0.7843	1046.8	1802.8
2988583		0	0
2988604		0	0
2988625	0.0794	577	546.1
2988646	2.9281	751.2	98.7
2988667	0.1254	927.5	850.3
2988688	-1.0847	662.9	1406
2988709	-0.4127	824	1096.9
2988730	-0.6960	638	1033.6
2988751	-0.1619	533.7	597.1
2988772	-0.7149	622.4	1021.6
2988793	-0.7614	2233.2	3785.6
2988814	0.2117	980.9	847
2988835		0	0
2988856		0	0
2983145	-0.4700	1571.9	2177.3
2983166	0.9128	607	322.4
2983187		0	0
2983208		0	0
2983229		0	0
2983250		0	0
2983271		0	0
2983292	0.9306	854.7	448.4
2983313	0.6811	742.7	463.2
2983334	-0.8701	1013.2	1851.9
2983355	0.6178	2350	1531.4
2983376	-0.3411	1641.5	2079.3
2983397	0.2764	1271.5	1049.8
2983418		0	0
2983439	0.4579	1297.6	944.7
2983460		0	0
2983481	1.1090	610.4	283
2983502	-0.7991	1159	2016.7
2983523		0	0
2983544		0	47.9
2983565		0	0
2984909	2.3270	714	142.3
2984930		0	0
2984951		0	0
2984972		0	0
2984993	0.3096	636.3	513.4
2985014	-1.4051	1844.5	4884.8
2985035	-0.3403	696.9	882.3
2985056	-0.4160	1051.6	1403.1
2985077		0	0
2985098		0	0
2985119	-0.5969	1194.3	1806.3
2985140		0	0
2985161	-0.4252	642.5	862.7
2985182		0	233.9
2985203		0	0
2985224		0	145.6
2985245	-0.4023	699.3	924.2
2985266		0	0
2985287	-0.3162	619.4	771.2
2985308		0	0
2985329		0	0
2986673	0.7894	4738.4	2741.5
2986694	0.3120	821.3	661.6
2986715		0	0
2986736	-0.8855	679.5	1255.3
2986757		0	0
2986778		0	0
2986799	0.2231	580.1	497
2986820	0.5455	497.7	341
2986841		0	283.7
2986862	2.3388	14585.9	2883.3
2986883	-0.3360	1304.5	1646.6
2986904	-0.6709	833	1326.2
2986925	-0.9176	925	1747.3
2986946		0	0
2986967		0	0
2986988	-0.3087	532.2	659.2
2987009	1.0871	4451.7	2095.5
2987030	-0.2789	1860.7	2257.5
2987051	-0.5170	1699.5	2431.9
2987072	1.8377	1126.3	315.1
2987093		0	0
2988437	0.1030	740.2	689.2
2988458		0	0
2988479		0	0
2988500		0	0
2988521	-0.5914	608.8	917.3
2988542	0.2510	702.6	590.4
2988563		0	77.6
2988584	-0.6981	974.2	1580.5
2988605	-0.0454	688	710
2988626	1.3711	398.6	154.1
2988647	-0.2334	2881.1	3387
2988668		0	0
2988689		0	0
2988710	-0.5100	641.6	913.7
2988731	-0.5830	2536.6	3799.6
2988752	0.0521	505.1	487.2
2988773	-0.6950	1179.8	1910
2988794		0	180.8
2988815		0	0
2988836		0	0
2988857		0	0
2983146	1.5186	3213.5	1121.6
2983167		0	0
2983188		0	0
2983209		0	0
2983230	0.3738	762.4	588.4
2983251	-0.0972	511	546.6
2983272	0.6003	547.6	361.2
2983293	0.8039	780.2	446.9
2983314		0	0
2983335	-0.0128	5740.6	5791.9
2983356	2.1056	1488.7	345.9
2983377	0.1536	603.9	542.9
2983398	-0.1489	2044.3	2266.5
2983419	-0.1012	3055	3276.9
2983440	0.3083	572.3	462.2
2983461	0.8781	988.8	538
2983482	-0.9075	648.4	1216.3
2983503	-0.1045	2638	2836.2
2983524	0.8289	1480.7	833.6
2983545		0	54.3
2983566		0	0
2984910	0.8841	1480.6	802.2
2984931		0	0
2984952		0	0
2984973		0	0
2984994	-0.6741	555.1	885.7
2985015	0.4772	501	359.9
2985036	0.3640	581.7	452
2985057		0	0
2985078		0	0
2985099		0	0
2985120	-1.1561	1121.3	2498.9
2985141	0.0786	1111.4	1052.5
2985162	-0.5349	1569.7	2274.3
2985183		0	0
2985204	0.2880	636.6	521.4
2985225		0	0
2985246	-0.2175	687.8	799.7
2985267		0	165
2985288	-0.3342	666.4	840.1
2985309	-0.1862	2746.3	3124.6
2985330		0	0
2986674	1.8646	1261.8	346.5
2986695		0	0
2986716		0	0
2986737		0	0
2986758	-0.4696	741.4	1026.6
2986779		0	156.5
2986800		0	187.3
2986821	1.0270	1172.1	575.2
2986842		0	146.5
2986863	-0.3138	1703.8	2117.8
2986884	-0.5581	506.8	746.2
2986905	0.2100	3787.7	3274.5
2986926	-0.0289	1462.5	1492.1
2986947	0.3891	672.6	513.6
2986968	0.1310	784.3	716.2
2986989		0	0
2987010	-0.3594	691.5	887.1
2987031	-0.7998	589.7	1026.6
2987052	-1.1552	890	1982.1
2987073		0	0
2987094		0	0
2988438	1.7680	1185.2	348
2988459		0	0
2988480		0	0
2988501	-1.1801	1150	2605.8
2988522		0	219.3
2988543	-0.3222	596.6	745.9
2988564	-0.4551	721.8	989.5
2988585	0.4771	826.7	593.9
2988606		0	0
2988627	0.0835	707.9	668.1
2988648	-0.8591	714.8	1296.6
2988669		0	72
2988690	1.1324	1211.9	552.8
2988711	0.2659	904.2	752
2988732	-0.6267	1540.4	2378.4
2988753	-0.3261	1618.8	2029.3
2988774	1.0416	1900.2	923.1
2988795		0	193.3
2988816	0.2025	728.6	633.2
2988837		0	0
2988858	-0.8051	416.2	727.2
2983147	1.2466	3096.7	1305.1
2983168		0	0
2983189		0	0
2983210	0.3205	681.7	545.9
2983231	0.2133	616.9	532.1
2983252	0.2357	711.8	604.5
2983273		0	0
2983294	0.1796	536.6	473.8
2983315	0.3645	1340.1	1040.9
2983336	0.7928	440.9	254.5
2983357		0	45.7
2983378	0.2551	977.4	819
2983399	-0.1185	835.3	906.8
2983420		0	0
2983441		0	0
2983462		0	0
2983483	0.4291	664.6	493.6
2983504	0.2287	735.9	628
2983525	-0.4425	1631	2216.4
2983546	0.3975	1685.7	1279.7
2983567		0	0
2984911	0.4320	1102.1	816.9
2984932		0	0
2984953		0	0
2984974	-0.2204	994.6	1158.8
2984995	0.3390	637	503.6
2985016		0	0
2985037	-1.4357	2126.5	5752.4
2985058	1.0576	845.9	406.4
2985079		0	174.7
2985100	0.5054	667.6	470.3
2985121	0.5447	750.8	514.7
2985142	-0.1201	699	759.7
2985163		0	0
2985184	-0.2028	857.2	986.6
2985205		0	302.1
2985226	0.7410	640.3	383.1
2985247		0	212.5
2985268		0	0
