2986777		0	0
2986798		0	82.8
2986819		0	0
2986840		0	0
2986861		0	379.6
2986882		0	0
2986903		0	0
2986924		0	0
2986945		0	0
2986966		0	0
2986987		0	0
2987008		0	0
2987029		0	0
2987050	0.3697	353	273.2
2987071		0	0
2987092	3.8262	3408.5	240.3
2988436		0	61
2988457		0	0
2988478		0	0
2988499		0	0
2988520		0	0
2988541		0	0
2988562	0.0596	624.9	599.6
2988583		0	0
2988604		0	0
2988625		0	0
2988646	1.6480	840.2	268.1
2988667	0.4630	928.2	673.4
2988688		0	220.6
2988709		0	0
2988730	-0.8827	400.9	739.2
2988751		0	0
2988772		0	0
2988793		0	0
2988814		0	0
2988835		0	0
2988856		0	0
2983145		0	0
2983166		0	0
2983187		0	0
2983208		0	0
2983229		0	0
2983250		0	0
2983271		0	0
2983292		0	340.2
2983313	-0.4641	426.9	588.9
2983334		0	481.4
2983355		0	0
2983376		0	0
2983397		0	0
2983418		0	0
2983439		0	0
2983460		0	0
2983481		0	0
2983502		0	0
2983523		0	0
2983544		0	0
2983565		0	0
2984909		0	0
2984930		0	0
2984951		0	0
2984972	1.5871	678.1	225.7
2984993	-0.1311	558.1	611.2
2985014	-1.8047	1937.1	6767.3
2985035	0.2409	335.5	283.9
2985056		0	0
2985077		0	0
2985098	-1.8575	1164	4218.1
2985119	0.9131	860	456.7
2985140		0	0
2985161		0	132.7
2985182		0	0
2985203		0	0
2985224		0	0
2985245		0	0
2985266		0	0
2985287		0	0
2985308		0	0
2985329		0	0
2986673		0	0
2986694		0	0
2986715		0	0
2986736		0	0
2986757		0	0
2986778		0	0
2986799	-0.8169	368.8	649.7
2986820		0	0
2986841		0	0
2986862	0.1486	2063.4	1861.4
2986883		0	0
2986904		0	63.8
2986925	0.1633	683.2	610.1
2986946		0	0
2986967		0	0
2986988		0	136.8
2987009		0	0
2987030		0	156.4
2987051		0	102.7
2987072		0	0
2987093		7637.4	0
2988437		0	0
2988458		0	0
2988479		0	0
2988500		0	0
2988521	-0.0085	476.3	479.1
2988542		0	74.2
2988563		0	0
2988584	0.2670	600.7	499.2
2988605		0	341.4
2988626	-1.2729	1042.2	2518.4
2988647		0	0
2988668		0	0
2988689		0	0
2988710		0	537.5
2988731		0	0
2988752		0	0
2988773		0	56.9
2988794		0	0
2988815		0	0
2988836		0	0
2988857		0	0
2983146		0	0
2983167		0	0
2983188		0	0
2983209		0	0
2983230	-0.2012	332.7	382.5
2983251		0	42.7
2983272		0	0
2983293		0	0
2983314		0	0
2983335		0	0
2983356		0	0
2983377		0	0
2983398	0.2736	648.9	536.8
2983419		0	0
2983440		0	261.9
2983461		0	0
2983482	0.6564	488.6	310
2983503		0	48.7
2983524		0	0
2983545		0	0
2983566		0	0
2984910		0	0
2984931		0	0
2984952		0	0
2984973		0	0
2984994		0	924.5
2985015		0	173.5
2985036		0	0
2985057		0	0
2985078		0	0
2985099		0	0
2985120		0	385.7
2985141		0	374.3
2985162	0.3813	644.1	494.5
2985183		0	0
2985204		0	81.6
2985225		0	0
2985246		0	0
2985267		0	0
2985288		0	0
2985309		0	131.1
2985330		0	0
2986674	-1.8800	607.6	2236.4
2986695		0	0
2986716		0	0
2986737		0	0
2986758	-1.6031	360.7	1095.8
2986779		0	0
2986800		0	0
2986821		0	0
2986842		0	0
2986863		0	92.5
2986884	-0.1318	438.1	480
2986905		0	612.6
2986926		0	0
2986947		0	148.2
2986968	-0.0422	353.8	364.3
2986989		0	0
2987010		0	0
2987031		0	0
2987052		0	0
2987073		0	0
2987094		0	0
2988438		0	0
2988459		0	0
2988480		0	0
2988501	-1.3257	697.3	1747.8
2988522		0	351.1
2988543	-0.7549	387.6	654.1
2988564	0.5382	589	405.6
2988585		0	71.6
2988606		0	0
2988627	-0.0208	523.9	531.5
2988648		0	0
2988669		0	0
2988690		0	0
2988711		0	485.4
2988732	-1.0416	748.9	1541.6
2988753		0	0
2988774		0	0
2988795		0	0
2988816		0	0
2988837	0.9446	805.3	418.4
2988858		0	0
2983147		0	0
2983168		0	0
2983189		0	0
2983210	-0.0164	664.7	672.3
2983231		0	250.8
2983252		0	0
2983273		0	0
2983294		0	0
2983315		0	0
2983336		0	0
2983357		0	0
2983378		0	42.5
2983399		0	357.9
2983420		0	0
2983441		0	0
2983462		0	0
2983483		0	0
2983504		0	171.3
2983525	1.0198	1088.4	536.8
2983546		0	248
2983567		0	0
2984911		0	0
2984932		0	0
2984953		0	0
2984974	-0.5147	938.5	1340.8
2984995		0	231.1
2985016		0	0
2985037	-1.4637	2171.9	5990.4
2985058	-0.7101	1027.9	1681.6
2985079		0	0
2985100		0	0
2985121		0	0
2985142		0	249.1
2985163		0	0
2985184		0	245.5
2985205		0	0
2985226		0	447.7
2985247		0	92.3
2985268		0	0
2985289		0	0
2985310		0	0
2985331		0	0
2986675	0.1117	804.1	744.2
2986696		0	0
2986717		0	0
2986738		0	0
2986759		0	0
2986780		0	78.3
2986801		0	0
2986822		0	85.9
2986843		0	0
2986864		0	0
2986885		0	0
2986906		0	79
2986927	-1.2490	438.7	1042.7
2986948		0	0
2986969		0	0
2986990	0.0968	497.5	465.2
2987011		0	0
2987032		0	0
2987053		0	0
2987074		0	0
2987095		0	0
2988439		0	0
2988460		0	0
2988481		0	0
2988502		0	131.5
2988523		0	0
2988544		0	0
2988565		0	0
2988586		0	61.3
2988607		0	52.3
2988628	0.3536	456.8	357.5
2988649		0	0
2988670	-0.9772	1194.8	2352.2
2988691		0	507
2988712		0	0
2988733		0	0
2988754		0	0
2988775		0	271.7
2988796		0	0
2988817		0	0
2988838	-1.3901	474.3	1243.1
2988859		0	0
2983148		0	0
2983169		0	0
2983190		0	38.4
2983211		0	0
2983232		0	0
2983253		0	0
2983274		0	0
2983295		0	0
2983316		0	246
2983337		0	0
2983358		0	0
2983379		0	0
2983400		0	0
2983421		0	0
2983442	-1.8294	887.9	3155.5
2983463		0	0
2983484		0	0
2983505		0	217.5
2983526		0	401.1
2983547		0	0
2983568		0	0
2984912		0	0
2984933		0	0
2984954		0	0
2984975		0	416.1
2984996		0	0
2985017		0	0
2985038		0	281.9
2985059		0	0
2985080		0	0
2985101		0	0
2985122	0.9729	760	387.2
2985143		0	0
2985164		0	0
2985185		0	0
2985206		0	0
2985227		0	118.1
2985248		0	0
2985269		0	59.9
2985290	0.6819	452.4	282
2985311		0	0
2985332		0	0
2986676	-0.8164	574.8	1012.2
2986697		0	0
2986718	-0.4129	1232.1	1640.4
2986739		0	0
2986760		0	0
2986781		0	0
2986802		0	0
2986823		0	0
2986844		0	0
2986865		0	0
2986886		0	0
2986907	-0.0449	348.1	359.1
2986928		0	0
2986949		0	0
2986970		0	0
2986991		0	0
2987012		0	0
2987033		0	0
2987054		0	0
2987075		0	0
2987096		0	0
2988440		0	0
2988461		0	0
2988482	-0.8743	514.2	942.6
2988503	0.4713	438.5	316.3
2988524		0	0
2988545		0	0
2988566	0.7074	851.7	521.6
2988587		0	0
2988608	-0.4555	370.1	507.5
2988629	0.0868	405.7	382
2988650	0.9569	613.2	315.9
2988671		0	0
2988692		0	0
2988713	0.3589	489.9	382
2988734		0	0
2988755		0	0
2988776		0	52.9
2988797		0	0
2988818		0	0
2988839		0	0
2988860		0	311.5
2983149		0	0
2983170		0	0
2983191		0	0
2983212		0	0
2983233		0	0
2983254		0	0
2983275		0	0
2983296		0	0
2983317	-0.4296	591	796
2983338		0	0
2983359		0	0
2983380		0	0
2983401		0	0
2983422		0	0
2983443		0	0
2983464		0	0
2983485	0.2834	386.3	317.4
2983506		0	0
2983527	0.0974	700.1	654.4
2983548		0	0
2983569		0	0
2984913		0	0
2984934		0	0
2984955		0	0
2984976		0	0
2984997		0	0
2985018	-0.1558	711.1	792.2
2985039		0	0
2985060		0	55.5
2985081		0	0
2985102	-0.3329	1217.7	1533.7
2985123		0	0
2985144		0	0
2985165		0	0
2985186		0	0
2985207	1.0705	719.3	342.5
2985228	-0.0106	527.4	531.3
2985249	0.7019	668.4	410.9
2985270		0	0
2985291		0	0
2985312	0.9037	647.7	346.2
2985333		0	0
2986677	-2.5415	647.4	3769.2
2986698		0	98.2
2986719		0	0
2986740	0.7791	890.8	519.1
2986761		0	0
2986782		0	0
2986803		0	0
2986824		0	0
2986845		0	0
2986866	-0.4077	680.5	902.7
2986887		0	0
2986908		0	0
2986929		0	0
2986950		0	0
2986971		0	0
2986992		0	116
2987013		0	0
2987034		0	0
2987055		0	142.6
2987076		0	87.8
2987097		0	0
2988441		0	0
2988462		0	0
2988483		0	367.1
2988504		0	0
2988525	-0.4924	735.3	1034.4
2988546	-1.5654	596	1763.9
2988567	0.3640	1030.9	801
2988588		0	0
2988609		0	207.8
2988630	-0.9102	1711.4	3216.3
2988651	-0.9019	500.7	935.6
2988672		0	0
2988693		0	0
2988714		0	0
2988735		0	0
2988756		0	0
2988777	0.6080	448.4	294.2
2988798		0	0
2988819	-0.6178	470.5	722
2988840		0	0
2988861	0.5580	542.5	368.5
2983150		0	0
2983171		0	0
2983192	0.4613	723.9	525.8
2983213		0	0
2983234		0	0
2983255	1.4527	429.2	156.8
2983276		0	399.7
2983297		0	0
2983318		0	0
2983339		0	0
2983360	0.7908	693.9	401.1
2983381		0	0
2983402		0	0
2983423	-0.3369	747	943.5
2983444	-0.6292	606.6	938.2
2983465		0	0
2983486		0	0
2983507	-0.8910	518.7	961.9
2983528		0	0
2983549		0	0
2983570		0	0
2984914		0	0
2984935		0	0
2984956		0	0
2984977		0	0
2984998	1.3716	658	254.3
2985019	-0.9888	354.6	703.7
2985040		0	0
2985061		0	0
2985082		0	137.5
2985103	1.0518	916.7	442.2
2985124		0	0
2985145		0	0
2985166		0	0
2985187		0	0
2985208		0	0
2985229		0	0
2985250		0	86.6
2985271		0	0
2985292		0	0
2985313		0	0
2985334	1.6547	938.3	298
2986678		0	0
2986699		0	0
2986720		0	0
2986741	0.1381	427.3	388.3
2986762		0	0
2986783	-0.0242	720.7	732.9
2986804		0	159.5
2986825		0	257.4
2986846		0	0
2986867	0.4834	497	355.5
2986888		0	0
2986909		0	0
2986930	-0.5127	1238.3	1766.7
2986951		0	0
2986972		0	130.6
2986993	3.6722	8228.9	645.5
2987014		0	0
2987035	-0.3614	638	819.6
2987056		0	0
2987077		0	112.2
2987098		0	0
2988442		0	0
2988463		0	0
2988484		0	0
2988505		0	0
2988526		0	0
2988547		0	0
2988568		0	0
2988589	-0.8401	435.5	779.6
2988610		0	0
2988631		0	0
2988652		0	0
2988673		0	0
2988694		0	418.9
2988715	-1.1263	511	1115.5
2988736		0	0
2988757		0	0
2988778		0	55.8
2988799		0	0
2988820		0	0
2988841		0	0
2988862		0	0
2983151		0	0
2983172		0	0
2983193		0	0
2983214		0	377.2
2983235		0	0
2983256		0	0
2983277		0	0
2983298		0	0
2983319		0	0
2983340		0	0
2983361	-0.1450	624.2	690.2
2983382	-0.1501	640.1	710.3
2983403		0	41.4
2983424		0	0
2983445		0	0
2983466		0	0
2983487		0	0
2983508		0	0
2983529		0	0
2983550		0	188.1
2983571		0	0
2984915		0	0
2984936		0	0
2984957		0	0
2984978	-0.2740	475.8	575.3
2984999		0	0
2985020		0	0
2985041		0	0
2985062		0	198.5
2985083		0	0
2985104	0.8621	820.7	451.5
2985125	-0.5365	579.4	840.4
2985146	-0.0686	523.3	548.8
2985167		0	0
2985188	1.1862	975.5	428.7
2985209		0	0
2985230		0	0
2985251		0	0
2985272	-3.4079	623.3	6615.5
2985293	0.6808	569.4	355.2
2985314		0	0
2985335	0.3615	458.8	357.1
2986679		0	0
2986700		0	0
2986721	-0.5676	887.9	1315.9
2986742	-1.2514	701.9	1671
2986763		0	0
2986784		0	0
2986805	0.5625	660	446.9
2986826		0	0
2986847		0	0
2986868		0	0
2986889		0	0
2986910	0.9091	900.8	479.7
2986931		0	0
2986952		0	0
2986973		0	0
2986994		0	0
2987015		0	0
2987036		0	0
2987057		0	712.4
2987078		0	0
2987099		0	0
2988443		0	0
2988464		0	0
2988485		0	0
2988506		0	0
2988527		0	0
2988548		0	0
2988569	0.3040	579.5	469.4
2988590		0	0
2988611		0	0
2988632		0	49.8
2988653		0	0
2988674		0	0
2988695		0	47.7
2988716		0	0
2988737	-0.2938	764.6	937.3
2988758		0	0
2988779		0	0
2988800		0	0
2988821		0	0
2988842		0	3.7
2988863		0	0
2983152		0	73.9
2983173		0	0
2983194		0	0
2983215		0	0
2983236		0	44.7
2983257		0	0
2983278	0.9651	558.9	286.3
2983299		0	0
2983320		0	0
2983341		0	0
2983362		0	0
2983383	0.2542	539.1	452
2983404		0	0
2983425		0	406.7
2983446		0	0
2983467		0	0
2983488		0	0
2983509	0.6873	1023.3	635.5
2983530		0	0
2983551		0	0
2983572		0	0
2984916		0	0
2984937		0	49.5
2984958	-1.3277	1414.1	3549.4
2984979		0	0
2985000	0.9458	597.9	310.4
2985021		0	0
2985042	-0.2752	727.1	879.9
2985063		0	0
2985084		0	0
2985105		0	0
2985126		0	0
2985147		0	0
2985168		0	0
2985189		0	0
2985210	-0.1409	430.8	475
2985231		0	0
2985252		0	0
2985273		0	93.6
2985294		0	0
2985315		0	94.9
2985336		0	0
2986680		0	0
2986701		0	0
2986722		0	0
2986743		0	0
2986764		0	110.6
2986785		0	0
2986806		0	0
2986827		0	0
2986848		0	104.2
2986869	-0.0826	454.9	481.7
2986890	-0.5334	686.9	994.2
2986911	-1.0316	741.6	1516
2986932		0	0
2986953	-0.5319	648.7	937.9
2986974		0	0
2986995	0.7566	484.9	287
2987016		0	0
2987037		0	0
2987058		0	0
2987079		0	0
2987100	-1.5850	0.6	1.8
2988444		0	0
2988465		0	0
2988486		0	0
2988507	-0.5949	929.6	1404
2988528	0.2912	558.1	456.1
2988549		0	0
2988570		0	0
2988591		0	0
2988612		0	0
2988633		0	0
2988654	0.4789	374.2	268.5
2988675		0	0
2988696		0	0
2988717		0	0
2988738		0	0
2988759		0	0
2988780	-0.4864	809.6	1134.2
2988801	0.9903	605.9	305
2988822	-0.5062	708.6	1006.4
2988843		0	0
2988864		0	0
2983153		0	0
2983174		0	0
2983195	0.2428	433.9	366.7
2983216		0	0
2983237		0	0
2983258		0	299.6
2983279		0	1.6
2983300		0	0
2983321		0	0
2983342		0	350.1
2983363		0	0
2983384		0	0
2983405		0	0
2983426		0	0
2983447		0	0
2983468		0	0
2983489		0	0
2983510		0	0
2983531		0	0
2983552		0	59.7
2983573		0	0
2984917		0	0
2984938		0	0
2984959		0	0
2984980		0	0
2985001		0	0
2985022		0	0
2985043	-0.0373	877.6	900.6
2985064		0	0
2985085		0	65.4
2985106	0.4873	698.4	498.2
2985127		0	0
2985148		0	0
2985169	0.3714	397.4	307.2
2985190		0	0
2985211		0	0
2985232		0	0
2985253		0	0
2985274	0.0502	555.7	536.7
2985295		0	0
2985316		0	0
2985337		0	0
2986681		0	0
2986702		0	0
2986723		0	0
2986744	0.7863	875.6	507.7
2986765		0	0
2986786	1.1705	549.2	244
2986807	0.6761	573.3	358.8
2986828	-2.9635	0.5	3.9
2986849		0	0
2986870		0	0
2986891	-2.7549	0.4	2.7
2986912		0	0
2986933		0	0
2986954		0	0
2986975		0	0
2986996	-8.5559	0.3	112.9
2987017		0	0
2987038		0	0
2987059		0	0
2987080		0	0
2987101		0	0
2988445		0	0
2988466		0	7.2
2988487		0	0
2988508	0.9603	651.8	335
2988529		0	0
2988550	0.1515	588.9	530.2
2988571	-0.0377	620	636.4
2988592		0	0
2988613	-1.6630	0.6	1.9
2988634	0.0789	695.1	658.1
2988655		0	0
2988676		0	0
2988697		0	0
2988718	-6.3219	0.1	8
2988739	-1.6521	0.7	2.2
2988760	-0.5256	790.1	1137.4
2988781		0	0
2988802	-0.7338	816.7	1358.2
2988823		0	0
2988844		0	0
2988865		0	0
2983574		0	0
2983595		0	0
2983616		0	0
2983637		0	0
2983658		0	0
2983679		0	0
2983700		0	705.7
2983721		0	0
2983742	0.0720	718.9	683.9
2983763		0	0
2983784		0	0
2983805		0	0
2983826		0	0
2983847		0	0
2983868		0	0
2983889		0	0
2983910		0	0
2983931		0	0
2983952	3.2187	2606.6	280
2983973		0	0
2983994		0	43
2985338		0	0
2985359		0	0
2985380		0	0
2985401		0	0
2985422		0	0
2985443	-0.2371	1580.1	1862.3
2985464		0	0
2985485		0	0
2985506		0	0
2985527		0	0
2985548		0	0
2985569		0	0
2985590		0	0
2985611		0	0
2985632		0	0
2985653	-0.7667	753.4	1281.8
2985674	-0.9963	986.3	1967.6
2985695		0	0
2985716		0	0
2985737		0	0
2985758		0	0
2987102		0	0
2987123		4719.2	0
2987144		0	0
2987165		0	0
2987186		0	0
2987207	-2.0589	0.6	2.5
2987228		0	0
2987249		0	0
2987270		0	0
2987291		0	0
2987312		0	0
2987333		0	0
2987354		0	0
2987375	-3.4919	0.4	4.5
2987396		0	0
2987417		0	0
2987438		0	0
2987459		0	0
2987480	-0.6485	604.2	947.1
2987501		0	0
2987522		0	0
2988866		0	0
2988887		0	0
2988908	-1.7776	0.7	2.4
2988929	-0.3628	546.7	703
2988950		0	0
2988971		0	72.6
2988992	-0.2764	599.5	726.1
2989013		0	0
2989034		0	0
2989055		0	0
2989076	0.4782	606.8	435.6
2989097		0	0
2989118		0	248.1
2989139		0	0
2989160	-0.9192	1224.3	2315.2
2989181	-6.9919	0.7	89.1
2989202		0	0
2989223	-1.8745	0.6	2.2
2989244		0	324.2
2989265		0	0
2989286	1.4695	604.8	218.4
2983575		0	0
2983596		0	0
2983617		0	0
2983638	-0.1428	695.6	768
2983659	1.0230	840.1	413.4
2983680		0	0
2983701	-0.9779	525.1	1034.2
2983722		0	0
2983743		0	0
2983764		0	174.6
2983785		0	205.1
2983806		0	0
2983827	-10.7920	0.1	177.3
2983848		0	0
2983869		0	0
2983890		0	0
2983911		0	0
2983932		0	0
2983953		0	0
2983974	0.1518	978.2	880.5
2983995		0	49.2
2985339		0	0
2985360		0	0
2985381		0	0
2985402	-1.4729	1793.6	4978.6
2985423		0	107.4
2985444		0	0
2985465	0.3502	411.6	322.9
2985486		0	369.2
2985507	-0.5039	829.8	1176.7
2985528		0	497.4
2985549		0	0
2985570		0	0
2985591	-1.1226	447.5	974.4
2985612		0	0
2985633		0	0
2985654		0	0
2985675		0	0
2985696		0	194.3
2985717	1.3671	714.8	277.1
2985738	0.2696	777.9	645.3
2985759		0	0
2987103		0	0
2987124		0	0
2987145	-0.7776	0.7	1.2
2987166		0	0
2987187	1.1019	689.2	321.1
2987208		0	0
2987229	-0.7338	594	987.8
2987250		0	1.5
2987271	1.0046	600.9	299.5
2987292	-0.5071	1106.8	1573
2987313		0	0
2987334		0	0
2987355		0	0
2987376		0	0
2987397		0	0
2987418		0	0
2987439		0	0
2987460		0	0
2987481		0	0
2987502		0	0
2987523	-0.9044	648.7	1214.2
2988867		0	0
2988888		0	0
2988909		0	0
2988930		0	0
2988951	1.5154	570.6	199.6
2988972		0	0
2988993	-8.6561	0.5	201.7
2989014		0	0
2989035		0	0
2989056	0.0717	389.7	370.8
2989077		0	0
2989098		0	0
2989119		0	0
2989140		0	0
2989161		0	0
2989182	-2.8365	0.7	5
2989203		0	0
2989224		0	0
2989245		0	0
2989266	-2.3219	0.4	2
2989287	1.6253	627.5	203.4
2983576		0	0
2983597		0	0
2983618		0	0
2983639		0	0
2983660		0	5.1
2983681		0	426
2983702	1.0666	725.3	346.3
2983723		0	0
2983744		0	242.7
2983765	-8.4094	0.1	34
2983786		0	0
2983807		0	0
2983828		0	0
2983849		0	0
2983870		0	0
2983891	0.5702	927.5	624.7
2983912		0	0
2983933		0	0
2983954	1.3709	535.1	206.9
2983975	0.6549	703	446.5
2983996		0	0
2985340		0	0
2985361		0	0
2985382		0	0
2985403		0	0
2985424	-0.4191	666.2	890.8
2985445		0	0
2985466	-0.7776	0.7	1.2
2985487		0	0
2985508		0	0
2985529		0	0
2985550		0	0
2985571	0.5366	542.5	374
2985592		0	0
2985613		0	0
2985634	0.5392	513.1	353.1
2985655	-1.0935	658.4	1405
2985676		0	0
2985697		0	0
2985718	1.2800	2513.8	1035.2
2985739	0.9351	434.6	227.3
2985760		0	0
2987104		0	0
2987125		2250.3	0
2987146		0	0
2987167		0	0
2987188	-0.4906	576.3	809.7
2987209	-0.6923	852.4	1377.4
2987230	-7.2889	0.8	125.1
2987251		0	0
2987272		0	0
2987293		0	0
2987314	-0.7776	0.7	1.2
2987335		0	0
2987356	0.2195	575.3	494.1
2987377	-1.9475	0.7	2.7
2987398		0	117.9
2987419	-0.9631	529.2	1031.7
2987440	0.6201	524.4	341.2
2987461		0	0
2987482		0	0
2987503		0	0
2987524	-0.7122	592	969.9
2988868		0	0
2988889		0	0
2988910		0	0
2988931		0	0
2988952	0.9074	544.7	290.4
2988973		0	366.7
2988994	-0.7659	518.1	881
2989015		0	0
2989036		0	0
2989057		0	0
2989078		0	0
2989099	-0.8931	0.7	1.3
2989120		0	0
2989141		0	0
2989162		0	0
2989183		0	0
2989204		0	0
2989225		0	0
2989246		0	0
2989267		0	0
2989288	1.4168	614.9	230.3
2983577		0	0
2983598		0	0
2983619		0	0
2983640		0	0
2983661	0.5763	700.5	469.8
2983682		0	0
2983703		0	0
2983724		0	0
2983745		0	0
2983766	-0.2887	710.1	867.4
2983787	-0.7769	867.2	1485.9
2983808		0	0
2983829	-6.3038	0.1	7.9
2983850		0	0
2983871		0	0
2983892		0	0
2983913		0	0
2983934		0	0
2983955		0	0
2983976		0	0
2983997		0	0
2985341		0	0
2985362		0	0
2985383		0	0
2985404	-0.5917	686.3	1034.3
2985425		0	0
2985446		0	0
2985467	0.1246	630.7	578.5
2985488		0	0
2985509		0	432.4
2985530	0.5846	573.6	382.5
2985551	-0.3626	0.7	0.9
2985572		0	0
2985593		0	0
2985614		0	0
2985635		0	0
2985656		0	527.9
2985677		0	0
2985698		0	0
2985719	0.2139	581.9	501.7
2985740		0	0
2985761		0	0
2987105		0	0
2987126		0	0
2987147		0	0
2987168		0	106.3
2987189		0	0
2987210		0	0
2987231		0	0
2987252	1.3843	664.6	254.6
2987273	-1.1926	0.7	1.6
2987294		0	155.3
2987315		0	0
2987336		0	0
2987357		0	0
2987378		0	0
2987399	-1.1926	0.7	1.6
2987420		0	0
2987441		0	0
2987462		0	0
2987483		0	0
2987504		0	0
2987525	-0.5183	556.1	796.5
2988869		0	0
2988890		0	0
2988911		0	0
2988932		0	0
2988953		0	0
2988974	-0.5092	572.2	814.4
2988995		0	0
2989016	-2.0506	0.7	2.9
2989037	-0.8931	0.7	1.3
2989058		0	0
2989079	-2.8580	0.4	2.9
2989100		0	0
2989121		0	0
2989142		0	0
2989163		0	0
2989184		0	0
2989205		0	0
2989226		0	0
2989247	-1.5526	1063.9	3121
2989268		0	0
2989289	0.1094	575.2	533.2
2983578		0	0
2983599		0	0
2983620		0	0
2983641		0	0
2983662	0.4686	491.1	354.9
2983683	1.6397	711.7	228.4
2983704		0	0
2983725		0	0
2983746		0	0
2983767	0.9955	602.5	302.2
2983788		0	0
2983809		0	0
2983830	-0.3337	720.6	908.1
2983851		0	0
2983872		0	0
2983893		0	0
2983914		0	0
2983935	-6.9069	0.1	12
2983956		0	0
2983977	0.0859	342.4	322.6
2983998		0	0
2985342		0	0
2985363		0	0
2985384	-1.5146	0.7	2
2985405		0	0
2985426		0	54.9
2985447		0	0
2985468		0	294.7
2985489		0	0
2985510		0	0
2985531		0	0
2985552		0	0
2985573		0	0
2985594		0	0
2985615		0	0
2985636		0	1
2985657		0	0
2985678		0	530.5
2985699		0	0
2985720	0.0811	559.9	529.3
2985741		0	75.8
2985762		0	0
2987106		0	0
2987127		0	0
2987148		0	0
2987169		0	0
2987190		0	0
2987211	-0.9069	0.8	1.5
2987232	-0.3626	0.7	0.9
2987253		0	0
2987274		0	0
2987295	0.5560	543.1	369.4
2987316		0	0
2987337	-1.0000	0.7	1.4
2987358		0	0
2987379		0	0
2987400		0	0
2987421		0	0
2987442		0	0
2987463		0	0
2987484	-1.0995	0.7	1.5
2987505		0	0
2987526		0	302
2988870		0	0
2988891		0	0
2988912		0	0
2988933		0	0
2988954		0	0
2988975	0.2038	588.2	510.7
2988996		0	0
2989017		0	0
2989038		0	0
2989059		0	0
2989080		0	0
2989101		0	0
2989122	0.3811	521.6	400.5
2989143		0	0
2989164	-4.0589	0.3	5
2989185		0	0
2989206	0.7374	402.8	241.6
2989227		0	0
2989248		0	0
2989269		0	0
2989290		0	0
2983579		0	0
2983600		0	0
2983621		0	0
2983642		0	0
2983663	-6.0661	0.2	13.4
2983684		0	42.9
2983705		0	0
2983726		0	0
2983747		0	0
2983768		0	0
2983789		0	0
2983810		0	0
2983831		0	0
2983852		0	0
2983873	-6.9542	0.1	12.4
2983894		0	0
2983915		0	0
2983936		0	0
2983957		0	0
2983978		0	0
2983999		0	0
2985343		0	0
2985364		0	0
2985385		0	0
2985406		0	0
2985427	-0.2317	638.2	749.4
2985448		0	0
2985469		0	0
2985490		0	0
2985511		0	0
2985532		0	0
2985553		0	0
2985574		0	0
2985595		0	0
2985616		0	0
2985637		0	0
2985658		0	0
2985679		0	0
2985700		0	0
2985721		0	0
2985742		0	0
2985763		0	0
2987107		0	0
2987128		0	0
2987149		0	0
2987170		0	0
2987191	-0.2309	640.7	751.9
2987212	-1.3923	0.8	2.1
2987233	0.6749	522.2	327.1
2987254		0	0
2987275		0	1.2
2987296		0	0
2987317	-0.0761	605.6	638.4
2987338		0	0
2987359		0	0
2987380		0	0
2987401		0	0
2987422	3.5135	7055.5	617.8
2987443		0	0
2987464		0	0
2987485		0	0
2987506	-2.0000	0.6	2.4
2987527		0	0
2988871		0	0
2988892		0	0
2988913		0	0
2988934		0	0
2988955	0.4039	433.3	327.5
2988976		0	0
2988997	0.0208	634.8	625.7
2989018	0.8777	570.7	310.6
2989039		0	0
2989060	-0.7248	425	702.4
2989081		0	0
2989102		0	0
2989123	-0.6193	568.1	872.7
2989144		0	0
2989165		0	0
2989186	1.7546	882.7	261.6
2989207		0	4.7
2989228	-0.4367	725.1	981.4
2989249		0	0
2989270	0.7312	475.1	286.2
2989291		0	0
2983580		0	0
2983601		0	0
2983622		0	0
2983643		0	0
2983664	-0.6031	538.4	817.8
2983685		0	0
2983706		0	0
2983727		0	196.3
2983748	1.0662	546.1	260.8
2983769	0.3786	346.6	266.6
2983790		0	0
2983811		0	0
2983832		0	0
2983853		0	0
2983874		0	0
2983895		0	0
2983916		0	0
2983937		0	0
2983958	-7.6865	0.1	20.6
2983979		0	0
2984000		0	0
2985344		0	0
2985365		0	0
2985386		0	0
2985407		0	0
2985428		0	0
2985449		0	0
2985470		0	0
2985491		0	0
2985512	-0.6851	356.5	573.2
2985533		0	0
2985554	-1.6970	946.4	3068.5
2985575	1.3918	598.8	228.2
2985596		0	0
2985617		0	2.5
2985638		0	0
2985659	-0.6521	0.7	1.1
2985680		0	0
2985701		0	0
2985722	-0.5572	761.5	1120.5
2985743		0	0
2985764		0	108.3
2987108		0	0
2987129		0	0
2987150		0	0
2987171		0	0
2987192		0	0
2987213	0.3933	655.4	499
2987234		0	0
2987255		0	0
2987276	0.8435	559.3	311.7
2987297		0	0
2987318	0.4647	514.2	372.6
2987339	0.4165	368.9	276.4
2987360	-1.7162	0.7	2.3
2987381		0	97.7
2987402	-1.3626	0.7	1.8
2987423		0	0
2987444	-1.0000	0.7	1.4
2987465		0	85
2987486		0	162.9
2987507	-9.2614	0.7	429.6
2987528		0	0
2988872		0	0
2988893		0	0
2988914	-0.0243	435.4	442.8
2988935	0.2585	560.8	468.8
2988956	-1.8480	0.5	1.8
2988977	-0.7776	0.7	1.2
2988998		0	0
2989019		0	0
2989040		0	3.5
2989061		0	2.6
2989082		0	0
2989103		0	0
2989124		0	0
2989145		0	0
2989166		0	0
2989187		0	0
2989208		0	0
