2983195	-0.4024	1936.8	1465.4	0.4024
2983216	1.0798	296.4	626.5	-1.0798
2983237	-7.2983	42435.1	269.6	7.2983
2983258	-1.7667	1259.4	370.1	1.7667
2983279		1320.5	0	
2983300	-4.2925	5445.7	277.9	4.2925
2983321		0	0	
2983342		0	0	
2983363		973.6	0	
2983384		0	0	
2983405		0	0	
2983426		0	0	
2983447		0	0	
2983468	-1.5838	1019.5	340.1	1.5838
2983489		2058.5	0	
2983510		0	0	
2983531		0	0	
2983552	4.0828	341.9	5793.6	-4.0828
2983573		0	0	
2984917		0	0	
2984938		0	0	
2984959		0	0	
2984980		1371	0	
2985001		0	0	
2985022		0	0	
2985043	-4.1156	5229.9	301.7	4.1156
2985064	0.4237	588.8	789.8	-0.4237
2985085	-2.9082	2152.9	286.8	2.9082
2985106	-3.5289	3023	261.9	3.5289
2985127		0	0	
2985148		0	0	
2985169		0	0	
2985190		0	0	
2985211		0	0	
2985232		0	0	
2985253		1144.8	0	
2985274	-1.8109	1027.7	292.9	1.8109
2985295		0	0	
2985316		0	0	
2985337		0	0	
2986681		0	0	
2986702		0	0	
2986723		0	0	
2986744		0	0	
2986765		0	0	
2986786		1286.4	0	
2986807		0	0	
2986828		0	0	
2986849		0	0	
2986870		0	0	
2986891		998.7	0	
2986912		0	0	
2986933		0	0	
2986954	1.8061	219.1	766.2	-1.8061
2986975		0	0	
2986996		0	0	
2987017	-2.6779	2116.3	330.7	2.6779
2987038	-3.8601	3993.4	275	3.8601
2987059		0	0	
2987080		0	0	
2987101		0	0	
2988445		0	0	
2988466	-1.2824	870.1	357.7	1.2824
2988487		0	0	
2988508	-2.0987	1776.2	414.7	2.0987
2988529		0	0	
2988550		1045.3	0	
2988571	1.9985	3919	15659.4	-1.9985
2988592		0	0	
2988613		0	0	
2988634		1516.6	0	
2988655		0	0	
2988676		0	0	
2988697		0	0	
2988718		0	0	
2988739		0	0	
2988760		0	0	
2988781		0	0	
2988802	-3.0503	2587.1	312.3	3.0503
2988823		0	0	
2988844	4.5718	500.5	11902.5	-4.5718
2988865		0	0	
2983574		0	0	
2983595		0	0	
2983616		0	0	
2983637	0.3751	1378.8	1788.2	-0.3751
2983658		0	0	
2983679		0	0	
2983700		0	0	
2983721		0	0	
2983742		0	0	
2983763		0	0	
2983784		0	0	
2983805		0	0	
2983826		0	0	
2983847		0	0	
2983868		0	0	
2983889		0	0	
2983910		0	0	
2983931		0	0	
2983952	-8.4289	88675.7	257.3	8.4289
2983973	-5.5885	13049.3	271.2	5.5885
2983994	4.6228	252.2	6213.7	-4.6228
2985338		0	0	
2985359		0	0	
2985380		0	0	
2985401		0	0	
2985422		0	0	
2985443		0	0	
2985464		0	0	
2985485		0	0	
2985506	3.6417	372.6	4650.5	-3.6417
2985527	-4.5483	6902.5	295	4.5483
2985548		0	0	
2985569		0	0	
2985590		0	0	
2985611	2.8864	209.7	1550.6	-2.8864
2985632		0	0	
2985653	-0.0046	686.8	684.6	0.0046
2985674	-4.5835	8825.7	368.1	4.5835
2985695	-2.869	3003.3	411.1	2.8690
2985716		0	0	
2985737		0	0	
2985758		0	0	
2987102		0	0	
2987123		0	0	
2987144		0	0	
2987165		0	0	
2987186		966.8	0	
2987207	-3.0357	2629.8	320.7	3.0357
2987228		0	0	
2987249	0.6151	410.8	629.2	-0.6151
2987270		2442.1	0	
2987291		0	0	
2987312		0	0	
2987333	-0.3416	644.5	508.6	0.3416
2987354		0	0	
2987375	5.2695	518.9	20015.3	-5.2695
2987396		0	0	
2987417		0	0	
2987438		0	0	
2987459		0	0	
2987480	0.8291	2720.2	4832.8	-0.8291
2987501		0	0	
2987522		0	0	
2988866		0	0	
2988887		0	0	
2988908	-1.865	1134	311.3	1.8650
2988929		0	0	
2988950		0	0	
2988971		0	0	
2988992		0	0	
2989013		0	0	
2989034		0	0	
2989055		0	0	
2989076		0	0	
2989097		0	0	
2989118		0	0	
2989139		0	0	
2989160		0	0	
2989181	4.2776	665.2	12901.8	-4.2776
2989202		0	0	
2989223		0	0	
2989244		620.8	0	
2989265	3.2111	343.8	3183.8	-3.2111
2989286		0	0	
2983575		0	0	
2983596		0	0	
2983617		0	0	
2983638		0	0	
2983659		663.4	0	
2983680		0	0	
2983701		0	0	
2983722	0.5847	658.2	987.1	-0.5847
2983743		0	0	
2983764		0	0	
2983785		0	0	
2983806		0	0	
2983827	1.2941	804.1	1971.9	-1.2941
2983848	5.7353	394.1	20994.7	-5.7353
2983869		0	0	
2983890		0	0	
2983911		0	0	
2983932		0	0	
2983953		0	0	
2983974	-4.7569	8230	304.4	4.7569
2983995	1.3926	358.4	941	-1.3926
2985339		0	0	
2985360		0	0	
2985381		2750.8	0	
2985402	-6.187	20349.7	279.3	6.1870
2985423		1404.1	0	
2985444		0	0	
2985465		0	0	
2985486		971.7	0	
2985507		2124.5	0	
2985528		1074.6	0	
2985549		0	0	
2985570		0	0	
2985591		0	0	
2985612		0	0	
2985633		0	0	
2985654		0	0	
2985675		0	0	
2985696	0.6127	360.6	551.4	-0.6127
2985717		1385.2	0	
2985738		0	0	
2985759		0	0	
2987103		0	0	
2987124		0	0	
2987145		0	0	
2987166		0	0	
2987187	-0.4039	2373.4	1793.9	0.4039
2987208		0	0	
2987229		1077	0	
2987250		0	0	
2987271		1424.3	0	
2987292		2244.7	0	
2987313		0	0	
2987334		0	0	
2987355		0	0	
2987376		0	0	
2987397		0	0	
2987418		0	0	
2987439		0	0	
2987460		0	0	
2987481		0	0	
2987502		0	0	
2987523		0	0	
2988867		0	0	
2988888		0	0	
2988909		996.5	0	
2988930		0	0	
2988951	0.28	1246.9	1514	-0.2800
2988972		0	0	
2988993	0.7996	530.4	923.2	-0.7996
2989014		0	0	
2989035		0	0	
2989056		0	0	
2989077		0	0	
2989098		0	0	
2989119		0	0	
2989140		0	0	
2989161		0	0	
2989182		0	0	
2989203		0	0	
2989224		0	0	
2989245		0	0	
2989266		0	0	
2989287		0	0	
2983576		0	0	
2983597		0	0	
2983618		0	0	
2983639		0	0	
2983660		0	0	
2983681		814.4	0	
2983702		820.8	0	
2983723	1.1601	5515	12324.5	-1.1601
2983744	-2.9386	3824.9	498.9	2.9386
2983765		0	0	
2983786		0	0	
2983807		0	0	
2983828		0	0	
2983849	1.2282	630	1475.9	-1.2282
2983870		0	0	
2983891	-3.9223	5169.9	341	3.9223
2983912		0	0	
2983933	-3.8685	4444.6	304.3	3.8685
2983954		0	0	
2983975		0	0	
2983996		0	0	
2985340		0	0	
2985361		0	0	
2985382		0	0	
2985403		0	0	
2985424		0	0	
2985445		0	0	
2985466		0	0	
2985487		0	760.5	
2985508		0	0	
2985529		0	0	
2985550		0	0	
2985571		0	0	
2985592		0	0	
2985613		0	0	
2985634		0	0	
2985655	-4.8279	7975	280.8	4.8279
2985676		0	0	
2985697		0	0	
2985718		1680.5	0	
2985739		0	0	
2985760		0	0	
2987104		0	0	
2987125		0	0	
2987146		0	0	
2987167		0	0	
2987188	-0.0779	4855.5	4600.2	0.0779
2987209	-0.536	1109.1	764.9	0.5360
2987230	1.7158	292.4	960.5	-1.7158
2987251		0	0	
2987272		0	0	
2987293		0	0	
2987314		0	0	
2987335		0	0	
2987356		0	0	
2987377		0	0	
2987398		0	0	
2987419		0	0	
2987440		1265.5	0	
2987461		0	0	
2987482		0	0	
2987503		0	0	
2987524		0	0	
2988868		0	0	
2988889		0	0	
2988910		0	0	
2988931		1024	0	
2988952		0	0	
2988973	0.6151	613.9	940.3	-0.6151
2988994		0	0	
2989015		0	0	
2989036		0	0	
2989057		0	0	
2989078		0	0	
2989099	-1.1873	978.1	429.5	1.1873
2989120		0	0	
2989141		0	0	
2989162		0	0	
2989183		0	0	
2989204		0	0	
2989225		0	0	
2989246		0	0	
2989267		0	0	
2989288		0	0	
2983577		0	0	
2983598		0	0	
2983619		0	0	
2983640		0	0	
2983661	-1.4836	3212.8	1148.9	1.4836
2983682		0	0	
2983703		0	0	
2983724		1291.6	0	
2983745	0.5203	1500.6	2152.3	-0.5203
2983766		0	0	
2983787		0	0	
2983808		0	0	
2983829		0	0	
2983850		0	0	
2983871	-4.301	6116.7	310.3	4.3010
2983892		0	0	
2983913		0	0	
2983934		0	0	
2983955		0	0	
2983976		0	0	
2983997		0	0	
2985341		0	0	
2985362		0	0	
2985383	5.4369	309.9	13424.1	-5.4369
2985404		0	0	
2985425		0	0	
2985446		0	0	
2985467		0	0	
2985488		0	0	
2985509	2.6018	1043.5	6334.3	-2.6018
2985530		0	0	
2985551		0	0	
2985572		0	0	
2985593		0	0	
2985614		0	0	
2985635		0	0	
2985656		0	0	
2985677		0	0	
2985698	1.5741	359	1068.9	-1.5741
2985719	-3.619	3688.5	300.2	3.6190
2985740		0	0	
2985761		0	0	
2987105		0	0	
2987126		0	0	
2987147		0	0	
2987168		0	0	
2987189		0	0	
2987210	4.7743	389.6	10661.4	-4.7743
2987231		0	0	
2987252		0	0	
2987273		1169.3	0	
2987294		0	0	
2987315		0	0	
2987336		1160.3	0	
2987357		0	0	
2987378		0	0	
2987399		0	0	
2987420	-5.1047	11950.4	347.3	5.1047
2987441		0	0	
2987462		0	0	
2987483		0	0	
2987504		0	0	
2987525		0	0	
2988869		0	0	
2988890		0	0	
2988911	0.938	339	649.5	-0.9380
2988932		0	0	
2988953		1138.5	0	
2988974		0	0	
2988995		0	0	
2989016	-1.0888	1071.6	503.8	1.0888
2989037		1370.9	0	
2989058		0	0	
2989079	1.9218	281.8	1067.7	-1.9218
2989100		0	0	
2989121	0.6265	444.3	685.9	-0.6265
2989142		0	0	
2989163	0.9731	178.6	350.6	-0.9731
2989184		0	0	
2989205		0	0	
2989226		0	0	
2989247		0	0	
2989268		0	0	
2989289		0	0	
2983578		0	0	
2983599		0	0	
2983620		0	0	
2983641		0	0	
2983662	-3.5458	3801.4	325.5	3.5458
2983683	-2.8528	2449.6	339.1	2.8528
2983704		0	0	
2983725		0	0	
2983746		0	0	
2983767	0.5162	1135.5	1624	-0.5162
2983788		0	0	
2983809		0	0	
2983830	4.5496	966.3	22629.6	-4.5496
2983851		0	0	
2983872	-2.2011	1478.4	321.5	2.2011
2983893		3181.9	0	
2983914		0	0	
2983935		0	0	
2983956		0	0	
2983977	1.6089	244.6	746.1	-1.6089
2983998		0	0	
2985342		0	0	
2985363		0	0	
2985384		0	0	
2985405	4.1587	256.7	4584.7	-4.1587
2985426	2.1034	640.7	2753.3	-2.1034
2985447		864.2	0	
2985468		0	0	
2985489		0	0	
2985510		3361.8	0	
2985531		0	0	
2985552		0	0	
2985573		0	0	
2985594	-0.0296	792.5	776.4	0.0296
2985615		0	0	
2985636		0	0	
2985657	0.9157	300.5	566.9	-0.9157
2985678		0	0	
2985699		0	0	
2985720	1.4359	4535.8	12271.7	-1.4359
2985741		0	0	
2985762		0	0	
2987106		0	0	
2987127		0	0	
2987148		0	0	
2987169		0	0	
2987190		418.7	0	
2987211		0	0	
2987232		829.6	0	
2987253	1.77	423.5	1444.4	-1.7700
2987274		0	0	
2987295		0	0	
2987316		0	0	
2987337		0	0	
2987358		0	0	
2987379		0	0	
2987400		1020.7	0	
2987421	-5.2985	13731	348.9	5.2985
2987442		0	0	
2987463		0	0	
2987484		0	0	
2987505		0	0	
2987526		0	0	
2988870		0	0	
2988891		0	0	
2988912		0	0	
2988933		0	0	
2988954		0	0	
2988975		0	0	
2988996		0	0	
2989017		0	0	
2989038		0	0	
2989059		0	0	
2989080		0	0	
2989101		0	0	
2989122		0	0	
2989143		0	0	
2989164		0	0	
2989185		0	0	
2989206		0	0	
2989227		0	0	
2989248		0	0	
2989269		0	0	
2989290		0	0	
2983579		0	0	
2983600		0	0	
2983621		0	0	
2983642		0	0	
2983663	-2.092	23632.8	5543.1	2.0920
2983684		913.6	0	
2983705		0	0	
2983726		0	0	
2983747		0	0	
2983768		0	0	
2983789		0	0	
2983810	-3.2395	3199.9	338.8	3.2395
2983831		0	0	
2983852		0	0	
2983873		0	0	
2983894	2.4097	283.5	1506.4	-2.4097
2983915		1347.2	0	
2983936		0	0	
2983957	-0.1967	343.7	299.9	0.1967
2983978		0	0	
2983999	3.1984	163.2	1498.1	-3.1984
2985343		0	0	
2985364		0	0	
2985385		0	0	
2985406		0	0	
2985427	-5.7482	18194.4	338.5	5.7482
2985448		0	0	
2985469	-2.8149	2220.1	315.5	2.8149
2985490	0.7845	289.4	498.5	-0.7845
2985511	3.4871	802.1	8993.7	-3.4871
2985532		0	0	
2985553		0	0	
2985574		0	0	
2985595		0	0	
2985616		0	0	
2985637		0	0	
2985658		0	0	
2985679		1443.6	0	
2985700		0	0	
2985721	-5.453	13474.1	307.6	5.4530
2985742		0	0	
2985763		0	0	
2987107		0	0	
2987128		0	0	
2987149		0	0	
2987170		0	0	
2987191	-2.4732	2386	429.7	2.4732
2987212	1.8741	2806	10285.7	-1.8741
2987233		1089.3	0	
2987254		0	0	
2987275	-0.1737	892.8	791.5	0.1737
2987296		0	0	
2987317	2.6068	1409	8583.1	-2.6068
2987338		0	0	
2987359		0	0	
2987380	3.395	309.2	3252.6	-3.3950
2987401		0	0	
2987422	-5.4879	12484.7	278.2	5.4879
2987443		1124.8	0	
2987464		0	0	
2987485		0	0	
2987506		0	0	
2987527		0	0	
2988871		0	0	
2988892		0	0	
2988913		0	0	
2988934		0	0	
2988955		0	0	
2988976		0	0	
2988997	-4.7412	14386.2	537.9	4.7412
2989018		0	0	
2989039		0	0	
2989060		0	0	
2989081		0	0	
2989102		0	0	
2989123		0	0	
2989144		0	0	
2989165		0	0	
2989186		0	0	
2989207		0	0	
2989228		0	0	
2989249		0	0	
2989270		0	0	
2989291		0	0	
2983580		0	0	
2983601		0	0	
2983622		0	0	
2983643		0	0	
2983664		1663.1	0	
2983685		0	0	
2983706		0	0	
2983727		0	0	
2983748	-2.0609	1644	394	2.0609
2983769		851.5	0	
2983790		0	0	
2983811		814.2	0	
2983832		0	0	
2983853		0	0	
2983874		0	0	
2983895		0	0	
2983916		0	0	
2983937		0	0	
2983958	1.2517	4405.2	10489.5	-1.2517
2983979	1.5735	202.7	603.3	-1.5735
2984000		0	1171.5	
2985344		0	0	
2985365		0	0	
2985386		0	0	
2985407		0	0	
2985428		0	0	
2985449		952.8	0	
2985470		0	0	
2985491		0	0	
2985512		1728.7	0	
2985533		0	0	
2985554	-3.9366	5575.3	364.1	3.9366
2985575		0	0	
2985596		0	0	
2985617		0	0	
2985638		0	0	
2985659		0	0	
2985680		0	0	
2985701		0	0	
2985722	0.2937	6596.3	8085.4	-0.2937
2985743		1353.5	0	
2985764		0	0	
2987108		0	0	
2987129		0	0	
2987150		0	0	
2987171		0	0	
2987192		2254.3	0	
2987213		0	0	
2987234		0	0	
2987255		0	0	
2987276		1789.4	0	
2987297		0	0	
2987318		824.7	0	
2987339		1112.5	0	
2987360		0	0	
2987381		0	0	
2987402		2902.9	0	
2987423		0	0	
2987444		0	0	
2987465	3.6553	252.3	3178.9	-3.6553
2987486		0	0	
2987507		0	0	
2987528		0	0	
2988872		0	0	
2988893		0	0	
2988914	1.9179	300.1	1134	-1.9179
2988935		0	0	
2988956		0	0	
2988977		1408.4	0	
2988998		0	0	
2989019		0	0	
2989040	-2.2597	1888.8	394.4	2.2597
2989061	0.9726	388.2	761.8	-0.9726
2989082		0	0	
2989103		0	0	
2989124		0	0	
2989145		0	0	
2989166	1.4418	314	853	-1.4418
2989187		0	0	
2989208		0	0	
2989229	0.3393	267.4	338.3	-0.3393
2989250	-1.7854	1472.6	427.2	1.7854
2989271		0	0	
2989292		0	0	
2983581		0	0	
2983602		0	0	
2983623		0	0	
2983644		0	0	
2983665	-2.8307	2418.1	339.9	2.8307
2983686		0	0	
2983707		0	0	
2983728		0	0	
2983749	-0.5158	964.4	674.5	0.5158
2983770		0	0	
2983791		0	0	
2983812		0	0	
2983833		1145.1	0	
2983854	-3.3507	5934.2	581.7	3.3507
2983875		371.8	0	
2983896		0	0	
2983917	1.45	620.1	1694.2	-1.4500
2983938		0	0	
2983959		0	0	
2983980		0	0	
2984001		0	0	
2985345		0	0	
2985366		0	0	
2985387	2.3588	267.5	1372.1	-2.3588
2985408		0	0	
2985429		0	0	
2985450		0	0	
2985471		0	0	
2985492		0	0	
2985513		0	0	
2985534	-1.9874	1506.8	380	1.9874
2985555	4.7172	262	6891.6	-4.7172
2985576		0	0	
2985597		0	0	
2985618	-3.8196	87449.6	6193.7	3.8196
2985639		0	0	
2985660		863.2	0	
2985681		0	0	
2985702		1490.7	0	
2985723		1650.3	0	
2985744		1492	0	
2985765		0	0	
2987109		0	0	
2987130		0	0	
2987151		0	0	
2987172		0	0	
2987193		1430.4	0	
2987214		0	0	
2987235		0	0	
2987256		1855.2	0	
2987277		1687.3	0	
2987298		0	0	
2987319		0	0	
2987340		0	0	
2987361		0	0	
2987382		0	0	
2987403		0	0	
2987424		0	0	
2987445		0	0	
2987466		0	0	
2987487		0	0	
2987508		0	0	
2987529		0	0	
2988873		0	0	
2988894		0	0	
2988915	1.4007	304.7	804.5	-1.4007
2988936		0	0	
2988957		714.3	0	
2988978		0	0	
2988999		942	0	
2989020		0	0	
2989041		0	0	
2989062	0.018	637.2	645.2	-0.0180
2989083		0	0	
2989104	-2.2261	2095.6	447.9	2.2261
2989125		0	0	
2989146		0	0	
2989167		0	0	
2989188		0	0	
2989209		0	0	
2989230		0	0	
2989251		0	0	
2989272		0	0	
2989293		0	0	
2983582		0	0	
2983603		0	0	
2983624		0	0	
2983645		0	0	
2983666	4.8498	662.9	19115.9	-4.8498
2983687		784	0	
2983708		1159	0	
2983729	-7.8731	64378.7	274.6	7.8731
2983750		1010.6	0	
2983771		0	0	
2983792		0	0	
2983813		0	0	
2983834	-4.0195	5480.1	337.9	4.0195
2983855		0	0	
2983876		0	0	
2983897		0	0	
2983918		1100.1	0	
2983939		0	0	
2983960		0	0	
2983981		0	0	
2984002		0	0	
2985346		0	0	
2985367		0	0	
2985388		0	0	
2985409		0	0	
2985430	-2.4781	1868.2	335.3	2.4781
2985451		587.3	0	
2985472		0	0	
2985493		0	0	
2985514		0	0	
2985535		931	0	
2985556		0	0	
2985577		0	0	
2985598	4.483	905.5	20249.3	-4.4830
2985619		0	0	
2985640		0	0	
2985661		0	0	
2985682		892.5	0	
2985703		0	0	
2985724	1.9843	1034.9	4094.9	-1.9843
2985745		0	1218.4	
2985766		0	0	
2987110		0	0	
2987131		0	0	
2987152		0	0	
2987173	-0.3414	960.9	758.4	0.3414
2987194		1376.6	0	
2987215		0	0	
2987236	-1.5852	2140.9	713.5	1.5852
2987257		0	0	
2987278		0	0	
2987299	0.881	1582.5	2914.4	-0.8810
2987320		0	0	
2987341	-0.469	822.3	594.1	0.4690
2987362		0	0	
2987383	2.4769	215	1196.9	-2.4769
2987404		0	0	
2987425	-0.5713	808	543.8	0.5713
2987446		0	0	
2987467		0	0	
2987488		0	0	
2987509		0	0	
2987530		0	0	
2988874		0	0	
2988895		0	0	
2988916	0.5039	573.8	813.7	-0.5039
2988937		0	0	
2988958	1.407	151.1	400.7	-1.4070
2988979		0	0	
2989000	-3.8801	4984.2	338.5	3.8801
2989021	-1.3632	1522.4	591.8	1.3632
2989042		0	0	
2989063		0	0	
2989084		0	0	
2989105		0	0	
2989126		0	0	
2989147		0	0	
2989168		0	0	
2989189		0	0	
2989210		0	0	
2989231		0	0	
2989252		0	0	
2989273		0	0	
2989294		0	0	
2983583	5.2618	263.2	10097.9	-5.2618
2983604		0	0	
2983625		0	0	
2983646		0	0	
2983667		0	0	
2983688		0	0	
2983709		844.9	0	
2983730		0	0	
2983751		0	0	
2983772		0	0	
2983793		0	0	
2983814		648.6	0	
2983835		0	0	
2983856		0	0	
2983877		0	0	
2983898		0	0	
2983919		0	0	
2983940		0	0	
2983961		0	0	
2983982		0	0	
2984003		0	0	
2985347		0	0	
2985368		0	0	
2985389		0	0	
2985410	-2.2428	12753	2694.4	2.2428
2985431		807.7	0	
2985452	3.0469	1043	8619.7	-3.0469
2985473		2443.3	0	
2985494		0	0	
2985515		0	0	
2985536		0	0	
2985557	-1.3207	17182	6878.6	1.3207
2985578		1000.6	0	
2985599		1001.2	0	
2985620		0	0	
2985641		0	0	
2985662		0	0	
2985683		0	0	
2985704		0	0	
2985725		1221.2	0	
2985746		0	0	
2985767		0	0	
2987111		0	0	
2987132		0	0	
2987153		0	0	
2987174		0	0	
2987195		0	0	
2987216		2955	0	
2987237		0	0	
2987258	1.5695	243.7	723.3	-1.5695
2987279		614.4	0	
2987300	-6.609	39729.5	407	6.6090
2987321		0	0	
2987342		0	0	
2987363		0	0	
2987384		0	0	
2987405		0	0	
2987426		0	0	
2987447		0	0	
2987468		0	0	
2987489		0	0	
2987510		0	0	
2987531		0	0	
2988875	4.9196	319.5	9669.5	-4.9196
2988896		0	0	
2988917		0	0	
2988938	-0.1194	570.2	524.9	0.1194
2988959		728.6	0	
2988980		0	0	
2989001		1265.3	0	
2989022	1.0714	263	552.7	-1.0714
2989043		0	0	
2989064		0	0	
2989085		0	0	
2989106		0	0	
2989127	0.5887	887.8	1335.2	-0.5887
2989148		0	0	
2989169		0	0	
2989190	1.6943	341.8	1106.1	-1.6943
2989211		0	0	
2989232		0	0	
2989253	-2.1702	1668	370.6	2.1702
2989274		0	0	
2989295		0	0	
2983584	4.5963	371.4	8984.2	-4.5963
2983605		0	0	
2983626		0	0	
2983647		0	0	
2983668	-4.8722	9126	311.6	4.8722
2983689		2317.3	0	
2983710		0	0	
2983731		2770.6	0	
2983752		0	0	
2983773		575	0	
2983794		0	0	
2983815	-4.6409	7664.4	307.2	4.6409
2983836		0	0	
2983857		0	0	
2983878		2126.8	0	
2983899		0	0	
2983920	1.9911	439.5	1747.2	-1.9911
2983941		0	0	
2983962		0	0	
2983983		0	0	
2984004		0	0	
2985348		0	0	
2985369		0	0	
2985390		0	0	
2985411		0	0	
2985432		695.6	0	
2985453		0	0	
2985474		0	0	
2985495	-3.2205	3797.3	407.4	3.2205
2985516	-3.7371	3917.8	293.8	3.7371
2985537		792.2	0	
2985558		0	0	
2985579	-4.7111	8258.7	315.3	4.7111
2985600	0.3386	582.9	737.1	-0.3386
2985621		0	0	
2985642		0	0	
2985663	0.4481	352.8	481.3	-0.4481
2985684		0	0	
2985705	3.8423	1003.7	14395.9	-3.8423
2985726		0	0	
2985747		0	0	
2985768		0	0	
2987112		0	0	
2987133		0	0	
2987154		0	0	
2987175	-2.9165	2802.6	371.2	2.9165
2987196	-1.1827	1000.4	440.7	1.1827
2987217		3355	0	
2987238		0	0	
2987259		1167.6	0	
2987280		0	0	
2987301		976.7	0	
2987322		0	0	
2987343	-3.246	2981.8	314.3	3.2460
2987364		0	0	
2987385	1.9865	267.8	1061.2	-1.9865
2987406		591.4	0	
2987427		0	0	
2987448		0	0	
2987469	-1.9266	1080.4	284.2	1.9266
2987490		0	0	
2987511		0	0	
2987532		0	0	
2988876	5.3962	260.9	10987.4	-5.3962
2988897		0	0	
2988918		0	0	
2988939		0	0	
2988960		0	0	
2988981		2677.6	0	
2989002		0	0	
2989023		776.1	0	
2989044		0	0	
2989065		0	0	
2989086		0	0	
2989107	-3.2419	2827.8	298.9	3.2419
2989128		0	0	
2989149		0	0	
2989170		0	0	
2989191		0	0	
2989212		0	0	
2989233		0	0	
2989254		0	0	
2989275		0	0	
2989296		0	0	
2983585	5.0317	318.8	10428.2	-5.0317
2983606		0	0	
2983627		0	0	
2983648	3.1977	242.9	2228.6	-3.1977
2983669	-4.883	9610.5	325.7	4.8830
2983690		3179.6	0	
2983711		0	0	
2983732		595.4	0	
2983753		0	0	
2983774		0	0	
2983795		0	0	
2983816	-3.8852	5143.5	348.1	3.8852
2983837		0	0	
2983858		0	0	
2983879		0	0	
2983900		0	0	
2983921		10138.8	0	
2983942		0	0	
2983963		0	0	
2983984		0	0	
2984005		0	0	
2985349		0	0	
2985370		0	0	
2985391		0	0	
2985412		0	0	
2985433		0	0	
2985454		0	0	
2985475		0	0	
2985496		0	0	
2985517		567.7	0	
2985538	-1.6267	4196.6	1359	1.6267
2985559		0	0	
2985580		0	0	
2985601		0	0	
2985622		0	0	
2985643		0	0	
2985664		0	0	
2985685		0	0	
2985706		694.1	0	
2985727	-1.9798	1424.7	361.2	1.9798
2985748		0	0	
2985769		0	0	
2987113		0	0	
2987134		0	0	
2987155		0	0	
2987176		0	0	
2987197		0	0	
2987218		0	0	
2987239		670.9	0	
2987260		0	0	
2987281		0	0	
2987302		0	0	
2987323		0	0	
2987344		0	0	
2987365		0	0	
2987386		0	0	
2987407	-3.2782	3059.8	315.4	3.2782
2987428		0	0	
2987449		0	0	
2987470		0	0	
2987491		0	0	
2987512		0	0	
2987533		0	0	
2988877	5.389	230.4	9654.5	-5.3890
2988898		0	0	
2988919		0	0	
2988940		0	0	
2988961		1803.2	0	
2988982		0	0	
2989003		0	0	
2989024		0	0	
2989045		0	0	
2989066		0	0	
2989087	2.0846	572.2	2427.1	-2.0846
2989108		0	0	
2989129		0	0	
2989150		0	0	
2989171		938.4	0	
2989192		710.3	0	
2989213		0	0	
2989234	1.1607	329.7	737.1	-1.1607
2989255	1.1486	597.6	1324.9	-1.1486
2989276		0	0	
2989297		0	0	
2983586	4.6346	400.5	9948.7	-4.6346
2983607		0	0	
2983628		0	0	
2983649		0	0	
2983670		0	0	
2983691		484.2	0	
2983712	4.5479	928.4	21716.2	-4.5479
2983733		0	0	
2983754		0	0	
2983775		0	0	
2983817	-0.0372	306.6	298.8	0.0372
2983838	-1.8809	1524.4	413.9	1.8809
2983859		0	0	
2983880		495.8	0	
2983901		0	0	
2983922		0	0	
2983943		0	0	
2983964		0	0	
2983985		0	0	
2984006		0	0	
2985350		0	0	
2985371		0	0	
2985392		0	0	
2985413		0	0	
2985434		0	0	
2985455	-0.8278	4480.5	2524.2	0.8278
2985476		297.7	0	
2985497		0	0	
2985518		0	0	
2985539		0	0	
2985560		0	0	
2985581		0	0	
2985602		0	0	
2985623		0	0	
2985644		0	0	
2985665		0	0	
2985686		0	0	
2985707	-1.8916	5444.1	1467.2	1.8916
2985728		1342.7	0	
2985749		0	0	
2985770		0	0	
2987114		0	0	
2987135		0	0	
2987156		0	0	
2987177		0	0	
2987198		0	0	
2987219		1255.6	0	
2987240		0	0	
2987261		0	0	
2987282		677.4	0	
2987303	0.4603	474.9	653.4	-0.4603
2987324		0	0	
2987345		0	0	
2987366	2.1825	1635.1	7422.6	-2.1825
2987387		0	0	
2987408		1062.6	0	
2987429	1.8025	246.8	860.9	-1.8025
2987450	-0.7974	1057.9	608.7	0.7974
2987471		0	0	
2987492		0	0	
2987513		0	0	
2987534		0	0	
2988878	3.8757	467	6855.3	-3.8757
2988899		0	0	
2988920		0	0	
2988941		0	0	
2988962	1.5245	463.8	1334.3	-1.5245
2988983		0	0	
2989004		0	0	
2989025		0	0	
2989046		0	0	
2989067		0	0	
2989088		0	0	
2989109	-4.2194	5137.5	275.8	4.2194
2989130		0	0	
2989151		0	0	
2989172		441.4	0	
2989193		0	0	
2989214		0	0	
2989235	-2.8377	2288.4	320.1	2.8377
2989256		0	0	
2989277		0	0	
2989298		0	0	
2983587	2.4114	480.7	2557.3	-2.4114
2983608		0	0	
2983629		0	0	
2983650		0	0	
2983671		725.4	0	
2983692		0	0	
2983713	-2.5079	32315.7	5681.4	2.5079
2983734		0	0	
2983755		0	0	
2983776	1.1484	311	689.4	-1.1484
2983797	-1.3407	1231.9	486.4	1.3407
2983818		778.1	0	
2983839		0	0	
2983860		0	0	
2983881		0	0	
2983902	3.7022	673.2	8762.3	-3.7022
2983923	4.3778	444.1	9232.9	-4.3778
2983944		0	0	
2983965		0	0	
2983986		0	0	
2984007		0	0	
2985351		0	0	
2985372		691.8	0	
2985393		0	0	
2985414		0	0	
2985435		0	0	
