2986097	0.516	687	982.4	-0.5160
2986118	-7.2178	60079.1	403.6	7.2178
2986139	0.5372	823.7	1195.3	-0.5372
2986160	1.0441	1131.6	2333.4	-1.0441
2986181	-0.1389	516.5	469.1	0.1389
2986202		0	0	
2987546		0	0	
2987567		0	0	
2987588	-1.2843	13924.1	5716.9	1.2843
2987609		0	0	
2987630	-0.6728	517	324.3	0.6728
2987651	0.2157	1167.6	1355.9	-0.2157
2987672	0.6347	727.8	1130	-0.6347
2987693	0.147	1812.7	2007.2	-0.1470
2987714	0.2424	1722.6	2037.7	-0.2424
2987735	1.0114	765.8	1543.8	-1.0114
2987756	0.4723	580.6	805.5	-0.4723
2987777	-1.4165	5110	1914.3	1.4165
2987798	-3.9727	6509.3	414.6	3.9727
2987819	-0.3703	447	345.8	0.3703
2987840	-0.5007	472	333.6	0.5007
2987861	0.5154	536.3	766.6	-0.5154
2987882		0	0	
2987903	0.0678	1081.2	1133.2	-0.0678
2987924	1.3381	739.4	1869.4	-1.3381
2987945	-0.1359	1596.5	1453	0.1359
2987966	1.7236	1445.2	4772.8	-1.7236
2989310		0	0	
2989331		0	0	
2989352		0	187.1	
2989373		0	0	
2989394	-0.2801	646.6	532.5	0.2801
2989415	-0.0044	521.8	520.2	0.0044
2989436	-0.8554	822.1	454.4	0.8554
2989457	-0.585	1218	812	0.5850
2989478	-0.0851	725.9	684.3	0.0851
2989499	-0.3275	547.6	436.4	0.3275
2989520	0.8431	1385	2484.5	-0.8431
2989541	-1.8519	4513.2	1250.3	1.8519
2989562	0.347	1039.4	1322	-0.3470
2989583	0.107	540.6	582.2	-0.1070
2989604	0.3562	645.2	825.9	-0.3562
2989625	0.2362	551.4	649.5	-0.2362
2989646	0.1343	570	625.6	-0.1343
2989667	0.828	1530	2716.1	-0.8280
2989688	0.1738	624.1	704	-0.1738
2989709	-1.7467	1784	531.6	1.7467
2989730		0	0	
2984019		0	0	
2984040		0	0	
2984061	-0.1482	391.3	353.1	0.1482
2984082	-0.373	1438.8	1111	0.3730
2984103	-0.507	389.8	274.3	0.5070
2984124	-0.0356	1475.3	1439.3	0.0356
2984145	-0.7505	307.2	182.6	0.7505
2984166	1.6428	1590.7	4967.4	-1.6428
2984187	0.9789	774.4	1526.3	-0.9789
2984208	2.1428	2651.8	11711.1	-2.1428
2984229	0.5086	737.9	1049.8	-0.5086
2984250	0.1097	597.4	644.6	-0.1097
2984271	0.6163	818.6	1254.9	-0.6163
2984292	1.5955	689.9	2084.9	-1.5955
2984313	0.3383	648.5	819.9	-0.3383
2984334	0.0662	668.6	700	-0.0662
2984355	0.9744	537.7	1056.5	-0.9744
2984376	0.5339	614.3	889.4	-0.5339
2984397	0.4517	766.4	1048.2	-0.4517
2984418	0.3405	901.1	1141	-0.3405
2984439	-0.6488	685	436.9	0.6488
2985783		0	0	
2985804		0	0	
2985825	0.969	814.9	1595.1	-0.9690
2985846	-0.343	473.1	373	0.3430
2985867	0.3108	1697.9	2106.1	-0.3108
2985888	-0.8735	874.1	477.1	0.8735
2985909	-0.4059	535.4	404.1	0.4059
2985930	0.079	726.7	767.6	-0.0790
2985951	0.1089	1824.7	1967.8	-0.1089
2985972	0.0754	966.8	1018.7	-0.0754
2985993	0.332	724.7	912.2	-0.3320
2986014	0.0256	721.3	734.2	-0.0256
2986035	0.2124	1035.1	1199.3	-0.2124
2986056	0.997	2588.3	5166	-0.9970
2986077	-0.0292	928.6	910	0.0292
2986098	0.6583	720.7	1137.4	-0.6583
2986119	0.1454	1023.9	1132.5	-0.1454
2986140	0.2956	623.5	765.3	-0.2956
2986161	2.5856	1772.9	10642.2	-2.5856
2986182	-2.8113	11636.6	1657.8	2.8113
2986203	-0.6731	1092.7	685.3	0.6731
2987547		0	0	
2987568		0	115.7	
2987589		0	0	
2987610	-0.6921	476.6	295	0.6921
2987631		0	0	
2987652	-0.9086	528.8	281.7	0.9086
2987673		0	0	
2987694	1.086	1076.8	2285.9	-1.0860
2987715		0	0	
2987736	2.5671	806.8	4781.3	-2.5671
2987757		0	0	
2987778		0	134.7	
2987799	0.0749	754.8	795	-0.0749
2987820		0	206.9	
2987841	0.5936	550.7	831	-0.5936
2987862	0.3092	4694.4	5816.4	-0.3092
2987883	3.653	731.6	9203	-3.6530
2987904	0.0739	513.5	540.5	-0.0739
2987925	0.7493	609.3	1024.2	-0.7493
2987946	1.0042	941	1887.5	-1.0042
2987967	0.1657	1122.1	1258.7	-0.1657
2989311		0	0	
2989332	-0.1475	564	509.2	0.1475
2989353		0	0	
2989374	-0.4779	571	410	0.4779
2989395	0.3474	1515.1	1927.6	-0.3474
2989416	1.6779	743.6	2379.3	-1.6779
2989437	-0.1911	1009.1	883.9	0.1911
2989458	-0.7522	542.2	321.9	0.7522
2989479	-1.0866	336.4	158.4	1.0866
2989500	-0.1971	1292.3	1127.3	0.1971
2989521	0.5023	1460.5	2068.7	-0.5023
2989542		0	0	
2989563	-1.8854	14058.7	3805.2	1.8854
2989584	0.2651	765.9	920.4	-0.2651
2989605	0.4859	1069.3	1497.5	-0.4859
2989626	-0.7144	1070.8	652.6	0.7144
2989647	0.0847	1241.3	1316.4	-0.0847
2989668		0	0	
2989689	0.5575	887.4	1306	-0.5575
2989710	-0.0128	757.5	750.8	0.0128
2989731	-0.6319	538.5	347.5	0.6319
2984020		0	0	
2984041		0	0	
2984062	-0.2084	472.8	409.2	0.2084
2984083		0	0	
2984104		0	0	
2984125	-0.7509	3498.7	2079.1	0.7509
2984146	0.4519	1209	1653.7	-0.4519
2984167	1.7661	2003.6	6814.7	-1.7661
2984188		0	0	
2984209	1.0215	800.9	1625.9	-1.0215
2984230	0.0587	1540.3	1604.3	-0.0587
2984251	0.0251	541.5	551	-0.0251
2984272	0.746	746.7	1252.3	-0.7460
2984293	0.7189	631.7	1039.7	-0.7189
2984314	0.6772	556.7	890.2	-0.6772
2984335	-1.08	337.6	159.7	1.0800
2984356	-2.3598	41628.7	8110.2	2.3598
2984377	1.3037	1055.8	2606.4	-1.3037
2984398	2.3973	1135.8	5983.6	-2.3973
2984419	1.5742	4435.8	13208.8	-1.5742
2984440	0.7341	810.9	1348.8	-0.7341
2985784		0	0	
2985805		0	0	
2985826		0	0	
2985847	0.4183	705.2	942.4	-0.4183
2985868		0	0	
2985889	-0.4304	462.1	342.9	0.4304
2985910	1.5994	1586.2	4806.4	-1.5994
2985931	0.5384	3249.5	4719.4	-0.5384
2985952	0.2556	582.4	695.3	-0.2556
2985973	0.4681	603.2	834.4	-0.4681
2985994	1.0837	890.6	1887.6	-1.0837
2986015	0.4794	994.9	1387.1	-0.4794
2986036	1.2313	1400.3	3287.5	-1.2313
2986057	0.3087	601.4	744.9	-0.3087
2986078	0.1153	1129.4	1223.4	-0.1153
2986099	0.6048	836.9	1272.7	-0.6048
2986120	0.0931	1172.9	1251.1	-0.0931
2986141	-0.2132	652.8	563.1	0.2132
2986162	0.5386	878.5	1276.1	-0.5386
2986183	0.4626	685.6	944.8	-0.4626
2986204	-0.3087	417.9	337.4	0.3087
2987548		0	0	
2987569	-0.9232	516	272.1	0.9232
2987590		0	253.7	
2987611	0.6496	961.9	1509	-0.6496
2987632	-1.0448	487.7	236.4	1.0448
2987653		0	0	
2987674	-0.2241	1109.4	949.8	0.2241
2987695	-1.367	1402.4	543.7	1.3670
2987716	-1.5866	1114.3	371	1.5866
2987737	-1.8753	2912.2	793.8	1.8753
2987758	0.0274	599.8	611.3	-0.0274
2987779	-0.065	590.3	564.3	0.0650
2987800	0.1746	1270.1	1433.5	-0.1746
2987821		0	0	
2987842	-0.1275	637.2	583.3	0.1275
2987863	1.2682	1005.5	2421.9	-1.2682
2987884	-0.0333	691.9	676.1	0.0333
2987905		0	0	
2987926	-0.2781	964.4	795.3	0.2781
2987947	1.011	1763.8	3554.7	-1.0110
2987968	-0.2738	641.5	530.6	0.2738
2989312		0	0	
2989333	-0.6896	558.2	346.1	0.6896
2989354		0	0	
2989375	0.3157	503.3	626.4	-0.3157
2989396	-5.2384	100076.6	2651	5.2384
2989417	-0.1556	884.4	794	0.1556
2989438	0.2161	1397.9	1623.8	-0.2161
2989459	-0.2918	2224.5	1817.2	0.2918
2989480	0.3015	592.9	730.7	-0.3015
2989501	0.0684	552.1	578.9	-0.0684
2989522	0.6708	840	1337.2	-0.6708
2989543	-0.9361	324.7	169.7	0.9361
2989564	0.5477	1120.3	1637.6	-0.5477
2989585	-0.2167	1225.2	1054.3	0.2167
2989606	0.2417	491.8	581.5	-0.2417
2989627	-1.0727	1316.3	625.8	1.0727
2989648	-0.8975	309.6	166.2	0.8975
2989669	0.1374	799.8	879.7	-0.1374
2989690	1.4398	1646.7	4467.3	-1.4398
2989711	3.213	1153.2	10693.3	-3.2130
2989732	-0.59	755.2	501.7	0.5900
2984021		0	0	
2984042		0	0	
2984063	0.1284	538.1	588.2	-0.1284
2984084	0.3047	897.1	1108.1	-0.3047
2984105	-0.7193	2025.5	1230.3	0.7193
2984126	0.2082	1563.7	1806.5	-0.2082
2984147		0	0	
2984168	1.7974	2551.1	8867.3	-1.7974
2984189	0.3269	817.1	1024.9	-0.3269
2984210	0.6399	844.4	1315.8	-0.6399
2984231	0.7673	773.3	1316.2	-0.7673
2984252	0.31	785	973.2	-0.3100
2984273	0.5043	650.8	923.1	-0.5043
2984294	-4.1745	16072.9	890.1	4.1745
2984315		0	0	
2984336	-0.3816	1540.4	1182.4	0.3816
2984357		0	0	
2984378	0.5043	771.4	1094.2	-0.5043
2984399	-0.5575	487	330.9	0.5575
2984420		0	0	
2984441	0.4053	1021.8	1353.2	-0.4053
2985785		0	0	
2985806		0	0	
2985827		0	135.1	
2985848	0.5953	1434.6	2167.4	-0.5953
2985869	-0.5535	403.3	274.8	0.5535
2985890	-0.2778	621.1	512.3	0.2778
2985911		0	0	
2985932	0.384	819.1	1068.9	-0.3840
2985953	0.435	704.2	952	-0.4350
2985974	0.2158	699.7	812.6	-0.2158
2985995	0.556	723.3	1063.4	-0.5560
2986016	0.4698	670.6	928.7	-0.4698
2986037	-1.0134	5923.9	2934.5	1.0134
2986058	1.8592	823	2986	-1.8592
2986079		0	0	
2986100	0.4711	968.2	1342.1	-0.4711
2986121	-0.0848	870.4	820.7	0.0848
2986142	1.058	1950.2	4060.4	-1.0580
2986163	3.0548	854.3	7099.1	-3.0548
2986184	0.1188	1002.3	1088.3	-0.1188
2986205	-0.5005	480	339.3	0.5005
2987549		0	0	
2987570	-0.7611	659.6	389.2	0.7611
2987591	-0.862	512	281.7	0.8620
2987612		0	0	
2987633		0	0	
2987654	-0.4861	694.3	495.7	0.4861
2987675	-0.0244	602.2	592.1	0.0244
2987696	-0.7153	434.6	264.7	0.7153
2987717	-1.0973	506	236.5	1.0973
2987738	0.5787	862.8	1288.6	-0.5787
2987759	0.9538	1585.6	3071.3	-0.9538
2987780	-0.3253	923.4	737	0.3253
2987801	0.0644	621.9	650.3	-0.0644
2987822		0	0	
2987843		0	0	
2987864	1.866	1512.2	5512.2	-1.8660
2987885	2.0543	788.9	3276.6	-2.0543
2987906	-2.095	17722.4	4148.2	2.0950
2987927	2.4783	939.8	5237	-2.4783
2987948		0	0	
2987969	-0.2608	556.4	464.4	0.2608
2989313		0	0	
2989334		0	0	
2989355		0	0	
2989376		0	0	
2989397	-5.9883	11693.6	184.2	5.9883
2989418	0.1117	3900.5	4214.5	-0.1117
2989439	0.9122	3604.8	6784	-0.9122
2989460	0.5283	788.7	1137.5	-0.5283
2989481	0.6282	758	1171.6	-0.6282
2989502	1.7004	765.4	2487.4	-1.7004
2989523	0.7911	1980.8	3427.5	-0.7911
2989544	1.2958	779	1912.5	-1.2958
2989565	-1.91	5495.2	1462.2	1.9100
2989586	-0.2848	802.2	658.5	0.2848
2989607	0.6225	627.6	966.2	-0.6225
2989628	2.3582	1056.6	5417.5	-2.3582
2989649	0.2316	602.4	707.3	-0.2316
2989670	-0.0249	886.6	871.4	0.0249
2989691	0.8385	948.5	1696.1	-0.8385
2989712	0.0649	730.6	764.2	-0.0649
2989733	-0.4309	572.8	424.9	0.4309
2984022		0	0	
2984043		0	0	
2984064	-0.2099	509.5	440.5	0.2099
2984085	-3.0062	1823	226.9	3.0062
2984106		0	0	
2984127	-0.6496	1857.2	1183.9	0.6496
2984148	2.247	1176.5	5584.9	-2.2470
2984169	0.3291	724.4	910	-0.3291
2984190	0.9524	739.1	1430.2	-0.9524
2984211		0	0	
2984232	0.4336	1597.4	2157.4	-0.4336
2984253	1.0448	730.6	1507.3	-1.0448
2984274	-0.5118	1321.7	927	0.5118
2984295		0	0	
2984316	0.1928	719.1	821.9	-0.1928
2984337	0.6153	756.5	1158.9	-0.6153
2984358	0.5499	692	1013.1	-0.5499
2984379	0.7346	597.6	994.4	-0.7346
2984400	1.57	913.5	2712.3	-1.5700
2984421	0.1604	813.1	908.7	-0.1604
2984442	0.1848	1082.8	1230.8	-0.1848
2985786		0	0	
2985807		0	0	
2985828	-5.7179	17358.5	329.8	5.7179
2985849		0	0	
2985870	-3.2564	10364.7	1084.6	3.2564
2985891	-0.0791	690	653.2	0.0791
2985912	0.2777	1375.9	1668	-0.2777
2985933	0.6352	828.4	1286.6	-0.6352
2985954	0.8041	873.5	1525.2	-0.8041
2985975	0.0065	645.9	648.8	-0.0065
2985996	1.6004	2263.9	6865	-1.6004
2986017	0.1041	1516.6	1630.1	-0.1041
2986038	0.7384	1532.7	2557	-0.7384
2986059	0.2383	654.1	771.6	-0.2383
2986080	0.0441	931.8	960.7	-0.0441
2986101	0.731	527.1	874.9	-0.7310
2986122	0.4201	614.5	822.2	-0.4201
2986143	0.7632	1025.4	1740.4	-0.7632
2986164	1.5297	1529	4414.7	-1.5297
2986185	0.4447	644.5	877.2	-0.4447
2986206	-0.2547	532.1	446	0.2547
2987550		0	0	
2987571	-0.742	458.1	273.9	0.7420
2987592		0	252.6	
2987613	0.009	700.9	705.3	-0.0090
2987634		0	0	
2987655	-0.1447	446.3	403.7	0.1447
2987676	-0.218	632.6	543.9	0.2180
2987697	-0.2942	551.8	450	0.2942
2987718	-0.4372	815.2	602.1	0.4372
2987739	0.971	792.8	1554	-0.9710
2987760	1.8899	1067.7	3957	-1.8899
2987781	0.4299	836.9	1127.4	-0.4299
2987802	-0.0791	474.1	448.8	0.0791
2987823	-2.2644	4950.2	1030.3	2.2644
2987844	0.8102	1652.5	2897.6	-0.8102
2987865	0.1395	687.4	757.2	-0.1395
2987886		0	0	
2987907	0.3473	824	1048.3	-0.3473
2987928	0.2225	655.9	765.3	-0.2225
2987949	0.176	581.1	656.5	-0.1760
2987970	0.0985	499.8	535.1	-0.0985
2989314		0	0	
2989335	0.0303	517.6	528.6	-0.0303
2989356	-0.8166	318.6	180.9	0.8166
2989377	-0.5051	550.1	387.6	0.5051
2989398	0.2968	577	708.8	-0.2968
2989419	-0.2735	540.9	447.5	0.2735
2989440	-2.9935	18920	2375.6	2.9935
2989461	0.2419	853.1	1008.8	-0.2419
2989482	0.6057	543.4	826.9	-0.6057
2989503	2.4052	836.1	4429	-2.4052
2989524	1.074	1596	3360.1	-1.0740
2989545	0.5418	594.2	865	-0.5418
2989566	0.2395	1077.3	1271.8	-0.2395
2989587	-0.1279	505.8	462.9	0.1279
2989608	0.989	824.5	1636.5	-0.9890
2989629	0.7977	976.7	1697.8	-0.7977
2989650	0.7222	1502.6	2478.8	-0.7222
2989671	0.5202	1537.1	2204.5	-0.5202
2989692		0	0	
2989713	-0.1452	753.1	681	0.1452
2989734	-0.03	651.5	638.1	0.0300
2984023		0	0	
2984044	-0.5369	422.2	291	0.5369
2984065	0.08	837.9	885.7	-0.0800
2984086	-0.4409	3105.9	2288.1	0.4409
2984107	-0.5054	468	329.7	0.5054
2984128	-3.2967	7302.1	743.1	3.2967
2984149	0.7208	705.1	1162.1	-0.7208
2984170	0.6318	659.2	1021.4	-0.6318
2984191	0.4889	780	1094.6	-0.4889
2984212	1.3323	857.8	2159.9	-1.3323
2984233	0.8992	957.1	1785	-0.8992
2984254	0.0853	1870.5	1984.4	-0.0853
2984275	1.5887	1234.5	3713.1	-1.5887
2984296	0.2835	517.7	630.1	-0.2835
2984317	-0.896	335.7	180.4	0.8960
2984338	1.3432	792.9	2011.7	-1.3432
2984359	0.9438	650.5	1251.3	-0.9438
2984380	3.1766	1332.5	12047.9	-3.1766
2984401	1.9615	1579.1	6150.2	-1.9615
2984422	0.9154	1341.2	2529.7	-0.9154
2984443	0.772	919.6	1570.3	-0.7720
2985787		0	0	
2985808	0.3452	634	805.4	-0.3452
2985829		0	0	
2985850	-0.1721	454.5	403.4	0.1721
2985871	-0.1547	656	589.3	0.1547
2985892	-0.773	484.8	283.7	0.7730
2985913	1.37	2028.4	5242.8	-1.3700
2985934	0.08	714.1	754.8	-0.0800
2985955	0.1293	660.3	722.2	-0.1293
2985976	0.6302	690.3	1068.4	-0.6302
2985997	-0.3281	2041.9	1626.6	0.3281
2986018	-1.2235	2438.6	1044.3	1.2235
2986039	1.1051	1595.3	3431.7	-1.1051
2986060	0.743	886.1	1483	-0.7430
2986081	-2.8675	8961.5	1227.9	2.8675
2986102	0.3013	1846	2274.8	-0.3013
2986123	0.2393	779.9	920.6	-0.2393
2986144	-0.4094	1499.3	1128.9	0.4094
2986165	2.6139	1184.1	7248.5	-2.6139
2986186	0.6682	914.3	1452.9	-0.6682
2986207	0.0615	672.6	701.9	-0.0615
2987551		0	0	
2987572	-0.2184	388.7	334.1	0.2184
2987593	0.6653	661.4	1048.9	-0.6653
2987614	-0.725	589.6	356.7	0.7250
2987635	-1.7391	4756.4	1424.8	1.7391
2987656	0.451	953.8	1303.8	-0.4510
2987677	-0.433	1329.4	984.7	0.4330
2987698	1.8302	785.3	2792.5	-1.8302
2987719	3.188	999	9104.3	-3.1880
2987740	1.3965	826.4	2175.6	-1.3965
2987761	0.6225	983.2	1513.7	-0.6225
2987782	0.3414	1974.3	2501.4	-0.3414
2987803	0.87	884.9	1617.3	-0.8700
2987824	1.6585	1127.6	3559.8	-1.6585
2987845	1.0999	766.7	1643.4	-1.0999
2987866	0.6637	690.9	1094.5	-0.6637
2987887	0.6198	768.5	1180.9	-0.6198
2987908	0.217	863.9	1004.1	-0.2170
2987929	0.3672	576.2	743.2	-0.3672
2987950	2.3001	1706.9	8406.5	-2.3001
2987971	0.654	615.2	968	-0.6540
2989315		0	0	
2989336		0	0	
2989357	0.0368	491.6	504.3	-0.0368
2989378	-5.1379	10552.6	299.7	5.1379
2989399	-0.0011	1627.7	1626.5	0.0011
2989420	-2.8477	5452.1	757.4	2.8477
2989441	-0.2509	901.5	757.6	0.2509
2989462	0.7111	1182.7	1936.2	-0.7111
2989483	0.2805	737.5	895.8	-0.2805
2989504	2.9073	1514.6	11362.7	-2.9073
2989525	0.3366	2143.2	2706.4	-0.3366
2989546	1.9519	1136.2	4395.7	-1.9519
2989567	1.4014	920	2430.2	-1.4014
2989588	0.3055	688.1	850.4	-0.3055
2989609	0.2119	675	781.8	-0.2119
2989630	-0.0667	665.8	635.7	0.0667
2989651	1.47	739.4	2048.3	-1.4700
2989672	1.4095	703.9	1869.9	-1.4095
2989693	0.371	944.5	1221.5	-0.3710
2989714	-0.0645	1242.8	1188.5	0.0645
2989735	-0.0276	675.9	663.1	0.0276
2984024	3.2977	710.9	6990.5	-3.2977
2984045		0	0	
2984066	1.0697	622	1305.6	-1.0697
2984087	0.4611	5605.6	7716.5	-0.4611
2984108	0.355	1069.5	1367.9	-0.3550
2984129	0.2338	1629.3	1915.9	-0.2338
2984150	0.0449	946.5	976.4	-0.0449
2984171		0	0	
2984192	1.1032	1097.6	2358	-1.1032
2984213	0.7379	2021.8	3371.9	-0.7379
2984234	1.6389	693.3	2159.1	-1.6389
2984255	-0.0738	575.7	547	0.0738
2984276	-0.1864	1310.3	1151.5	0.1864
2984297	0.5869	477.7	717.5	-0.5869
2984318	0.0319	621.3	635.2	-0.0319
2984339		0	0	
2984360	0.6171	991.4	1520.6	-0.6171
2984381	0.3005	1649.1	2031	-0.3005
2984402	0.1134	1242.6	1344.2	-0.1134
2984423	0.2213	1290.9	1504.9	-0.2213
2984444		0	0	
2985788	-0.0666	521.2	497.7	0.0666
2985809	0.4934	482.1	678.7	-0.4934
2985830		0	0	
2985851	-0.0067	454	451.9	0.0067
2985872	-0.1234	667.2	612.5	0.1234
2985893	-0.2818	714	587.3	0.2818
2985914	1.5318	925.4	2675.7	-1.5318
2985935		0	0	
2985956	0.2815	853.6	1037.5	-0.2815
2985977	0.3674	558.3	720.2	-0.3674
2985998	0.627	1816.8	2805.8	-0.6270
2986019	1.5224	672.4	1931.6	-1.5224
2986040	1.8522	1139.3	4113.4	-1.8522
2986061	1.2584	847.9	2028.4	-1.2584
2986082	-0.117	712.4	656.9	0.1170
2986103		0	0	
2986124	0.6027	1317.4	2000.6	-0.6027
2986145	0.7185	840.8	1383.5	-0.7185
2986166	0.1281	964.6	1054.2	-0.1281
2986187	1.0972	1242.1	2657.3	-1.0972
2986208	-0.6617	442.3	279.6	0.6617
2987552	-0.1828	731.1	644.1	0.1828
2987573		0	0	
2987594	-0.0299	594.4	582.2	0.0299
2987615	-0.2691	756.4	627.7	0.2691
2987636		0	0	
2987657	-0.0182	838.5	828	0.0182
2987678	0.1797	1339.1	1516.7	-0.1797
2987699	0.5942	610.6	921.8	-0.5942
2987720	1.9495	1294	4998	-1.9495
2987741	0.4941	733	1032.4	-0.4941
2987762	-1.5702	2754.7	927.7	1.5702
2987783	0.372	1206.8	1561.8	-0.3720
2987804	0.6434	811	1266.8	-0.6434
2987825	-2.3371	22408.7	4435	2.3371
2987846	0.4838	501.5	701.3	-0.4838
2987867	0.2715	722.6	872.2	-0.2715
2987888	0.9304	670.1	1277.1	-0.9304
2987909		0	0	
2987930		0	0	
2987951	0.5904	670.8	1010	-0.5904
2987972		0	0	
2989316		0	0	
2989337		0	0	
2989358	2.1723	1004.2	4526.2	-2.1723
2989379	-0.1292	546.3	499.5	0.1292
2989400	1.9907	594.3	2361.9	-1.9907
2989421	-0.7471	502	299.1	0.7471
2989442	2.2675	805.4	3877.9	-2.2675
2989463	0.4111	814.4	1082.9	-0.4111
2989484	0.4846	632.5	885	-0.4846
2989505	0.3577	466.3	597.5	-0.3577
2989526	2.3065	1598.7	7908.5	-2.3065
2989547	0.4098	654.2	869.1	-0.4098
2989568	0.4043	897	1187.1	-0.4043
2989589	2.8962	763.4	5683.1	-2.8962
2989610	2.7386	781.2	5213.9	-2.7386
2989631	-0.1548	1084.4	974.1	0.1548
2989652	0.2131	1025.4	1188.6	-0.2131
2989673	0.1687	1270.6	1428.2	-0.1687
2989694	-0.3358	919.4	728.5	0.3358
2989715	0.5095	900.9	1282.5	-0.5095
2989736		0	0	
2984025	3.4021	697.8	7376.6	-3.4021
2984046		0	0	
2984067		0	0	
2984088	-0.3194	469.3	376.1	0.3194
2984109		0	0	
2984130	0.0448	1157.9	1194.4	-0.0448
2984151	-1.027	4427.1	2172.5	1.0270
2984172	0.4873	490.5	687.6	-0.4873
2984193	-0.0951	1202.7	1126	0.0951
2984214	-1.0231	3972.7	1954.8	1.0231
2984235	0.3505	676.7	862.8	-0.3505
2984256	2.1434	841	3715.5	-2.1434
2984277	1.1651	596.6	1337.9	-1.1651
2984298	0.3997	509.6	672.3	-0.3997
2984319	0.6492	739.8	1160.2	-0.6492
2984340	-0.1478	785.5	709	0.1478
2984361	0.1552	1123.1	1250.7	-0.1552
2984382	0.7927	1521	2634.9	-0.7927
2984403	0.4209	621.9	832.6	-0.4209
2984424	0.8688	551.2	1006.6	-0.8688
2984445	-0.6132	579.9	379.1	0.6132
2985789		0	398.8	
2985810	0.2059	537	619.4	-0.2059
2985831	-0.7776	495.6	289.1	0.7776
2985852	-0.5395	629.8	433.3	0.5395
2985873	0.1416	547.8	604.3	-0.1416
2985894	-0.3751	568.7	438.5	0.3751
2985915	-1.013	14625.5	7247.2	1.0130
2985936	0.2121	611.2	708	-0.2121
2985957	1.6699	1817.8	5784.2	-1.6699
2985978	1.2033	975.8	2247	-1.2033
2985999	1.4634	3146.3	8676.3	-1.4634
2986020	0.6575	861.8	1359.4	-0.6575
2986041	0.4467	880.8	1200.5	-0.4467
2986062	0.5035	721.2	1022.4	-0.5035
2986083	-0.0288	849.5	832.7	0.0288
2986104	1.2016	895	2058.4	-1.2016
2986125	-2.2773	13117.9	2706	2.2773
2986146	1.0625	916.6	1914.4	-1.0625
2986167	0.7324	1417.3	2354.7	-0.7324
2986188	0.9469	1385.9	2671.6	-0.9469
2986209		0	106.4	
2987553	-0.4075	781.4	589.1	0.4075
2987574		0	0	
2987595		0	0	
2987616	-0.6297	521.1	336.8	0.6297
2987637		0	0	
2987658	-0.1358	789.3	718.4	0.1358
2987679	0.7475	661.8	1111.1	-0.7475
2987700	-1.1567	389.5	174.7	1.1567
2987721	1.3068	970.5	2401	-1.3068
2987742	0.9183	1265.7	2392.1	-0.9183
2987763	-0.1648	736.3	656.8	0.1648
2987784	-0.2343	757.1	643.6	0.2343
2987805	0.5172	685.3	980.8	-0.5172
2987826	0.0819	650.8	688.8	-0.0819
2987847	0.0338	687.6	703.9	-0.0338
2987868	0.6397	721.7	1124.4	-0.6397
2987889	1.151	986.4	2190.5	-1.1510
2987910		0	0	
2987931	-0.4381	726.7	536.4	0.4381
2987952	-2.4293	25639.5	4760.1	2.4293
2987973		0	0	
2989317		0	0	
2989338		0	0	
2989359		0	0	
2989380	-0.1414	553.6	501.9	0.1414
2989401	-0.8844	329.5	178.5	0.8844
2989422	-0.5263	437.1	303.5	0.5263
2989443	0.0557	3511.6	3649.9	-0.0557
2989464	0.4221	715.8	959.1	-0.4221
2989485	0.4085	960.7	1275.1	-0.4085
2989506	3.4311	713.8	7699.1	-3.4311
2989527	1.6865	1909.3	6145.7	-1.6865
2989548	0.2748	1593.6	1928	-0.2748
2989569	0.0893	853.2	907.7	-0.0893
2989590	-0.2027	1140.4	990.9	0.2027
2989611	-3.3086	18223	1839.2	3.3086
2989632	-0.3026	541.7	439.2	0.3026
2989653	-0.1666	1703.2	1517.5	0.1666
2989674	0.0722	792.8	833.5	-0.0722
2989695	0.0582	2142.4	2230.6	-0.0582
2989716	0.3742	559.9	725.7	-0.3742
2989737	-0.5618	630.9	427.4	0.5618
2984026	3.3643	804.5	8284.8	-3.3643
2984047		0	0	
2984068	-0.9866	332.5	167.8	0.9866
2984089	0.5808	1134.8	1697.3	-0.5808
2984110		0	0	
2984131	-0.3281	676.9	539.2	0.3281
2984152	0.3563	827.1	1058.8	-0.3563
2984173	0.4361	723.7	979.1	-0.4361
2984194	-0.5726	3760.4	2528.5	0.5726
2984215	0.7488	687.3	1154.9	-0.7488
2984236	0.3969	727.6	958	-0.3969
2984257	-1.3168	26136.7	10491.9	1.3168
2984278	-2.8693	4678.7	640.3	2.8693
2984299	0.1779	574.5	649.9	-0.1779
2984320	0.148	543.3	602	-0.1480
2984341	0.5103	700.6	997.9	-0.5103
2984362	-0.122	861	791.2	0.1220
2984383	-1.5874	7788.1	2591.6	1.5874
2984404	3.023	1228.1	9982.4	-3.0230
2984425	0.1544	701.3	780.5	-0.1544
2984446		0	0	
2985790	0.5104	701.6	999.4	-0.5104
2985811	0.1601	639.7	714.8	-0.1601
2985832	-0.094	501.1	469.5	0.0940
2985853	-0.9013	511	273.6	0.9013
2985874		0	0	
2985895	-0.2092	383	331.3	0.2092
2985916	0.6047	4361.1	6631.7	-0.6047
2985937	-1.2318	2144.3	913	1.2318
2985958	0.4119	836.7	1113.2	-0.4119
2985979	0.5546	611.8	898.6	-0.5546
2986000	0.858	3130.2	5673.6	-0.8580
2986021	1.6142	814.4	2493.2	-1.6142
2986042	0.2635	701.2	841.7	-0.2635
