2988717	-0.0319	425.3	416	0.0319
2988738	-0.7449	538.1	321.1	0.7449
2988759	-0.0223	1152.3	1134.6	0.0223
2988780	-1.2826	1769.4	727.3	1.2826
2988801	-0.3694	1414.4	1094.9	0.3694
2988822	0.2521	593.4	706.7	-0.2521
2988843	2.9804	333.9	2635.1	-2.9804
2988864		0	0	
2983153	-1.3619	397.1	154.5	1.3619
2983174	-0.4813	464.6	332.8	0.4813
2983195	0.206	691.3	797.4	-0.2060
2983216		0	0	
2983237	-3.832	3161.6	222	3.8320
2983258	0.222	526.7	614.3	-0.2220
2983279	0.5442	756	1102.4	-0.5442
2983300	-1.3144	695.6	279.7	1.3144
2983321	-0.8074	500.7	286.1	0.8074
2983342		0	0	
2983363	-0.1375	604.1	549.2	0.1375
2983384		0	0	
2983405	-0.4561	469.7	342.4	0.4561
2983426		0	0	
2983447		0	0	
2983468	-0.9489	875.8	453.7	0.9489
2983489	0.4615	1012	1393.5	-0.4615
2983510		0	0	
2983531		0	0	
2983552	-0.5676	387.4	261.4	0.5676
2983573		0	0	
2984917		0	0	
2984938		0	0	
2984959	-0.1294	277.4	253.6	0.1294
2984980	-0.2888	631.1	516.6	0.2888
2985001	-0.2292	355.4	303.2	0.2292
2985022		0	0	
2985043	0.0556	1380.5	1434.7	-0.0556
2985064	-0.7104	377	230.4	0.7104
2985085	0.0646	792.7	829	-0.0646
2985106	-0.3894	722.9	551.9	0.3894
2985127	-0.2651	579.1	481.9	0.2651
2985148	-0.0482	365.2	353.2	0.0482
2985169	-0.3514	524.6	411.2	0.3514
2985190		0	0	
2985211		0	0	
2985232		0	0	
2985253	0.0702	834.1	875.7	-0.0702
2985274	-0.2153	440.8	379.7	0.2153
2985295	-0.4279	372.5	276.9	0.4279
2985316		0	0	
2985337		0	0	
2986681		0	0	
2986702	0.2044	345.6	398.2	-0.2044
2986723		0	0	
2986744	0.0485	5928.4	6131.1	-0.0485
2986765		0	0	
2986786	-0.0414	647.4	629.1	0.0414
2986807	0.0074	542.8	545.6	-0.0074
2986828	0.1824	600.3	681.2	-0.1824
2986849	-0.1603	385.2	344.7	0.1603
2986870	-0.1107	277.5	257	0.1107
2986891	0.1266	600.9	656	-0.1266
2986912	-0.4182	400.2	299.5	0.4182
2986933	-0.1255	417.7	382.9	0.1255
2986954	0.6785	337.4	540	-0.6785
2986975	-0.2435	421.8	356.3	0.2435
2986996		0	0	
2987017	-0.0569	995.1	956.6	0.0569
2987038		0	0	
2987059		0	0	
2987080		0	0	
2987101		0	0	
2988445		0	0	
2988466	0.0268	559.5	570	-0.0268
2988487		0	0	
2988508	0.2737	729	881.3	-0.2737
2988529	-0.1986	354.5	308.9	0.1986
2988550	0.1185	703.2	763.4	-0.1185
2988571	1.2235	1012.1	2363.4	-1.2235
2988592		0	61.9	
2988613	-0.3481	472.1	370.9	0.3481
2988634	0.4086	942	1250.4	-0.4086
2988655	-0.6536	461.7	293.5	0.6536
2988676	0.594	731	1103.4	-0.5940
2988697		0	132.1	
2988718	-0.213	675.5	582.8	0.2130
2988739	-0.0361	719.5	701.7	0.0361
2988760	0.1168	474.3	514.3	-0.1168
2988781	0.1868	581.5	661.9	-0.1868
2988802	0.1369	1587.9	1745.9	-0.1369
2988823	-0.1204	548.1	504.2	0.1204
2988844	3.1492	355.7	3155.7	-3.1492
2988865		0	0	
2983574		0	0	
2983595		0	0	
2983616		0	0	
2983637	0.7097	563.7	921.9	-0.7097
2983658		0	0	
2983679	-1.021	464.5	228.9	1.0210
2983700		0	0	
2983721	0.0567	576.5	599.6	-0.0567
2983742	-0.5789	510.1	341.5	0.5789
2983763	-0.4421	465.6	342.7	0.4421
2983784		0	0	
2983805	-0.9808	463.6	234.9	0.9808
2983826		0	0	
2983847		0	0	
2983868		0	0	
2983889	-0.4863	459.2	327.8	0.4863
2983910	-0.4432	532.3	391.5	0.4432
2983931	-0.8016	565.6	324.5	0.8016
2983952	-4.802	7777.5	278.8	4.8020
2983973		0	0	
2983994		0	33.9	
2985338		0	0	
2985359		0	0	
2985380	0.0549	448.6	466	-0.0549
2985401		0	0	
2985422		0	0	
2985443	-0.5971	393.3	260	0.5971
2985464		0	0	
2985485		0	0	
2985506		0	193.1	
2985527		0	0	
2985548		0	0	
2985569		0	0	
2985590		0	0	
2985611		0	40.9	
2985632	0.112	973.6	1052.2	-0.1120
2985653	0.331	417.6	525.3	-0.3310
2985674	0.2216	2226	2595.6	-0.2216
2985695	-0.4842	480.5	343.5	0.4842
2985716		0	67.9	
2985737		0	0	
2985758		0	0	
2987102		0	0	
2987123		0	0	
2987144		0	0	
2987165		0	0	
2987186	0.0133	581.5	586.9	-0.0133
2987207	0.1472	915.9	1014.3	-0.1472
2987228		0	0	
2987249		0	231.8	
2987270	-0.0878	1266.2	1191.4	0.0878
2987291	-0.1281	543.6	497.4	0.1281
2987312	-0.1002	377.2	351.9	0.1002
2987333	0.145	571.3	631.7	-0.1450
2987354	-0.4262	372.2	277	0.4262
2987375	1.6948	453.2	1467.2	-1.6948
2987396		0	0	
2987417	0.1052	518.3	557.5	-0.1052
2987438	-0.5537	342.6	233.4	0.5537
2987459		0	70.3	
2987480	0.44	768.1	1042	-0.4400
2987501	-0.2639	326	271.5	0.2639
2987522		0	0	
2988866		0	0	
2988887		0	0	
2988908	0.0049	669.4	671.7	-0.0049
2988929		0	0	
2988950		0	0	
2988971		0	0	
2988992	-0.6387	398.1	255.7	0.6387
2989013	-0.2815	620	510.1	0.2815
2989034	0.0122	353.8	356.8	-0.0122
2989055	0.043	400.4	412.5	-0.0430
2989076	-0.2692	407.1	337.8	0.2692
2989097	-0.7261	586.4	354.5	0.7261
2989118	-0.1555	662.7	595	0.1555
2989139	-0.3669	648.4	502.8	0.3669
2989160	-0.18	381	336.3	0.1800
2989181	2.6954	415.6	2692	-2.6954
2989202		0	0	
2989223	-0.5379	592.2	407.9	0.5379
2989244	0.1299	463.9	507.6	-0.1299
2989265	0.6469	322.2	504.5	-0.6469
2989286		0	0	
2983575		0	0	
2983596		0	0	
2983617	-0.0122	757.5	751.1	0.0122
2983638		0	0	
2983659		0	0	
2983680	-0.1573	345.7	310	0.1573
2983701		0	0	
2983722	0.1817	629.7	714.2	-0.1817
2983743	-0.4312	479.6	355.7	0.4312
2983764	-0.062	497.2	476.3	0.0620
2983785	0.1535	481.1	535.1	-0.1535
2983806		0	0	
2983827	0.1371	491.7	540.7	-0.1371
2983848	1.3804	311.2	810.2	-1.3804
2983869		0	0	
2983890	0.5528	528.6	775.4	-0.5528
2983911	-0.4729	396.1	285.4	0.4729
2983932		0	0	
2983953		0	0	
2983974	-0.5702	428.8	288.8	0.5702
2983995		0	0	
2985339		0	0	
2985360		0	0	
2985381		0	0	
2985402	-2.909	2441.1	325	2.9090
2985423		0	221.2	
2985444	-0.5941	331.5	219.6	0.5941
2985465		0	0	
2985486	1.4261	320	859.9	-1.4261
2985507		0	0	
2985528	0.2005	398.4	457.8	-0.2005
2985549	-0.0888	326.8	307.3	0.0888
2985570	-0.2649	934.6	777.8	0.2649
2985591	0.094	407.2	434.6	-0.0940
2985612		0	0	
2985633		0	0	
2985654		0	0	
2985675		0	0	
2985696	0.2896	351.8	430	-0.2896
2985717	0.5194	1159.5	1662	-0.5194
2985738		0	0	
2985759		0	0	
2987103		0	0	
2987124		0	0	
2987145		0	0	
2987166		0	0	
2987187	-0.0391	385.4	375.1	0.0391
2987208		0	0	
2987229	0.3278	618.9	776.8	-0.3278
2987250		0	0	
2987271	0.0111	853.6	860.2	-0.0111
2987292	-0.3773	837.9	645.1	0.3773
2987313		0	0	
2987334	-0.1857	529.8	465.8	0.1857
2987355		0	0	
2987376		0	0	
2987397		0	0	
2987418		0	0	
2987439		0	0	
2987460		0	0	
2987481		0	0	
2987502		0	0	
2987523		0	0	
2988867		0	0	
2988888		0	0	
2988909	0.102	693.5	744.3	-0.1020
2988930		0	0	
2988951	0.6661	375.3	595.5	-0.6661
2988972	-0.5207	359.1	250.3	0.5207
2988993	0.2668	561.8	675.9	-0.2668
2989014		0	0	
2989035		0	0	
2989056		0	0	
2989077		0	0	
2989098	-0.3987	462.6	350.9	0.3987
2989119	-0.0008	351.3	351.1	0.0008
2989140		0	0	
2989161		0	0	
2989182		0	0	
2989203		0	73.3	
2989224		0	0	
2989245	0.6935	424	685.7	-0.6935
2989266		0	0	
2989287		0	0	
2983576		0	0	
2983597		0	0	
2983618		0	0	
2983639	-0.4176	341	255.3	0.4176
2983660		0	0	
2983681		0	70.2	
2983702	-0.7123	540.5	329.9	0.7123
2983723		0	0	
2983744		0	0	
2983765	-0.9099	462.2	246	0.9099
2983786		0	0	
2983807		0	0	
2983828	0.0571	505.4	525.8	-0.0571
2983849	-0.5907	392	260.3	0.5907
2983870	-1.0613	413.2	198	1.0613
2983891	0.4605	2286.5	3146.2	-0.4605
2983912		0	0	
2983933	-1.3421	1155	455.6	1.3421
2983954	-0.3493	498.1	391	0.3493
2983975	-0.9202	422	223	0.9202
2983996		0	0	
2985340		0	0	
2985361		0	0	
2985382		0	0	
2985403		0	0	
2985424		0	0	
2985445		0	80.1	
2985466	-0.1382	333.8	303.3	0.1382
2985487	-0.8721	392.6	214.5	0.8721
2985508	-0.0577	413.1	396.9	0.0577
2985529		0	0	
2985550		0	0	
2985571	-0.8875	405.7	219.3	0.8875
2985592		0	0	
2985613		0	0	
2985634		0	0	
2985655	1.1704	706.3	1589.7	-1.1704
2985676	-0.1564	488.5	438.3	0.1564
2985697		0	0	
2985718	-0.0389	717.9	698.8	0.0389
2985739		0	0	
2985760		0	0	
2987104		0	0	
2987125		0	0	
2987146		0	0	
2987167		0	0	
2987188	0.4174	1167.6	1559.3	-0.4174
2987209		0	0	
2987230	0.1025	289.2	310.5	-0.1025
2987251		0	0	
2987272		0	0	
2987293		0	0	
2987314	-0.1977	378.8	330.3	0.1977
2987335		0	0	
2987356		0	0	
2987377		0	0	
2987398		0	0	
2987419	0.4769	1823.9	2538.4	-0.4769
2987440		0	0	
2987461	-0.615	391	255.3	0.6150
2987482		0	0	
2987503		0	0	
2987524		0	0	
2988868		0	0	
2988889		0	0	
2988910		0	0	
2988931	-0.8704	521.2	285.1	0.8704
2988952		0	334.6	
2988973	0.1518	364.2	404.6	-0.1518
2988994	0.1753	522.5	590	-0.1753
2989015	-0.1415	443.1	401.7	0.1415
2989036	0.0247	411.4	418.5	-0.0247
2989057		0	0	
2989078		0	0	
2989099	-0.3008	733.9	595.8	0.3008
2989120	-0.2372	336.4	285.4	0.2372
2989141		0	0	
2989162		0	0	
2989183		0	0	
2989204	-0.0058	940.6	936.8	0.0058
2989225		0	0	
2989246	-0.553	1106.5	754.2	0.5530
2989267		0	0	
2989288		0	0	
2983577		0	0	
2983598		0	0	
2983619		0	0	
2983640		0	0	
2983661	0.7933	991	1717.4	-0.7933
2983682		0	0	
2983703	-0.1659	283.5	252.7	0.1659
2983724	0.1432	670.7	740.7	-0.1432
2983745	-0.2481	462	389	0.2481
2983766	-0.4931	490.8	348.7	0.4931
2983787	0.066	451.1	472.2	-0.0660
2983808	0.3733	397.5	514.9	-0.3733
2983829	-0.0147	364.8	361.1	0.0147
2983850		0	0	
2983871	-0.7765	1748.8	1020.9	0.7765
2983892	0.0372	801	821.9	-0.0372
2983913	-0.9066	415.6	221.7	0.9066
2983934	-1.1629	428.1	191.2	1.1629
2983955		0	0	
2983976	0.0502	434.9	450.3	-0.0502
2983997		0	0	
2985341		0	0	
2985362		0	0	
2985383		0	206.9	
2985404		0	0	
2985425		0	35.9	
2985446		0	0	
2985467	-0.3799	426.8	328	0.3799
2985488		0	0	
2985509	0.1714	423.3	476.7	-0.1714
2985530	-0.4311	790.1	586	0.4311
2985551		0	0	
2985572		0	0	
2985593	-0.1936	371.1	324.5	0.1936
2985614		0	0	
2985635		0	0	
2985656	-0.241	338	286	0.2410
2985677	-0.6128	425.9	278.5	0.6128
2985698		0	76.1	
2985719	0.2646	1068.2	1283.2	-0.2646
2985740		0	0	
2985761		0	0	
2987105		0	0	
2987126		0	0	
2987147		0	0	
2987168	-0.0828	426.6	402.8	0.0828
2987189	0.2129	716.9	830.9	-0.2129
2987210		0	109.1	
2987231	-0.1802	342.3	302.1	0.1802
2987252		0	0	
2987273	0.5893	357	537.1	-0.5893
2987294		0	0	
2987315		0	41.6	
2987336	0.0112	885.9	892.8	-0.0112
2987357	-0.5041	348.6	245.8	0.5041
2987378		0	0	
2987399		0	0	
2987420	-0.0158	4586.4	4536.6	0.0158
2987441	-0.3	380.3	308.9	0.3000
2987462	-0.3431	367.6	289.8	0.3431
2987483	-0.2285	396	338	0.2285
2987504		0	0	
2987525		0	0	
2988869		0	0	
2988890		0	0	
2988911	-0.4509	368.8	269.8	0.4509
2988932		0	0	
2988953	-0.1697	782.3	695.5	0.1697
2988974	-0.1589	396	354.7	0.1589
2988995	-0.4394	492.8	363.4	0.4394
2989016	0.2886	621	758.5	-0.2886
2989037	0.0642	811.3	848.2	-0.0642
2989058		0	0	
2989079	0.9682	341.9	668.9	-0.9682
2989100	-0.4666	453.8	328.4	0.4666
2989121	0.2127	405.5	469.9	-0.2127
2989142		0	110.8	
2989163		0	0	
2989184		0	110.4	
2989205	0.1341	482.5	529.5	-0.1341
2989226	-0.1506	392.4	353.5	0.1506
2989247	0.1559	790.4	880.6	-0.1559
2989268		0	0	
2989289		0	0	
2983578		0	0	
2983599		0	0	
2983620		0	0	
2983641	-0.8264	527	297.2	0.8264
2983662	0.3134	954.5	1186.1	-0.3134
2983683	0.1308	959.6	1050.7	-0.1308
2983704	-0.7262	479.9	290.1	0.7262
2983725		0	0	
2983746	-0.06	417.3	400.3	0.0600
2983767	0.3227	563.3	704.5	-0.3227
2983788	0.2744	816.9	988	-0.2744
2983809	-0.2584	705.5	589.8	0.2584
2983830	0.914	502.7	947.2	-0.9140
2983851	0.0732	428.3	450.6	-0.0732
2983872	-0.4883	710.1	506.2	0.4883
2983893	-0.5632	795.8	538.6	0.5632
2983914	-0.0899	531.2	499.1	0.0899
2983935	-0.0425	444.5	431.6	0.0425
2983956	-0.2571	626.8	524.5	0.2571
2983977	1.1939	355.3	812.8	-1.1939
2983998		0	0	
2985342		0	0	
2985363		0	0	
2985384		0	0	
2985405	-0.1466	345.6	312.2	0.1466
2985426	-0.2012	434	377.5	0.2012
2985447	0.1223	543.6	591.7	-0.1223
2985468	-0.4062	646.3	487.7	0.4062
2985489		0	0	
2985510	-0.4988	1300	920	0.4988
2985531	0.3307	340.4	428.1	-0.3307
2985552	-0.4512	402.5	294.4	0.4512
2985573		0	0	
2985594	0.33	335.4	421.6	-0.3300
2985615		0	0	
2985636	0.0281	370.5	377.8	-0.0281
2985657	0.2124	361.2	418.5	-0.2124
2985678	0.0871	336	356.9	-0.0871
2985699		0	0	
2985720	0.797	1126.2	1956.7	-0.7970
2985741	-0.6132	320.3	209.4	0.6132
2985762		0	0	
2987106		0	0	
2987127		0	0	
2987148		0	0	
2987169		0	0	
2987190	0.1647	1489	1669.1	-0.1647
2987211	0.0187	1010.2	1023.4	-0.0187
2987232	0.0155	636.8	643.7	-0.0155
2987253		0	92.8	
2987274	0.037	465.7	477.8	-0.0370
2987295	-0.5917	395.3	262.3	0.5917
2987316	-0.5054	352.6	248.4	0.5054
2987337	0.2367	452	532.6	-0.2367
2987358		0	0	
2987379		0	0	
2987400	-0.055	727.2	700	0.0550
2987421	0.052	4013.5	4160.7	-0.0520
2987442	-1.4451	627.9	230.6	1.4451
2987463	-0.1368	323.9	294.6	0.1368
2987484	0.0191	577.9	585.6	-0.0191
2987505	-0.0464	1046.2	1013.1	0.0464
2987526		0	0	
2988870		0	0	
2988891		0	0	
2988912		0	0	
2988933		0	0	
2988954		0	0	
2988975	0.3207	556	694.4	-0.3207
2988996	-0.0739	458.4	435.5	0.0739
2989017		0	168.1	
2989038	-0.1194	402.9	370.9	0.1194
2989059	-0.2323	449.2	382.4	0.2323
2989080		0	0	
2989101	-0.2989	594.3	483.1	0.2989
2989122	0.086	367.9	390.5	-0.0860
2989143		0	0	
2989164	0.3004	595.3	733.1	-0.3004
2989185	0.029	640.1	653.1	-0.0290
2989206	-0.815	608.2	345.7	0.8150
2989227	-0.0671	387.4	369.8	0.0671
2989248	-0.0292	569.9	558.5	0.0292
2989269	-0.1971	1029.7	898.2	0.1971
2989290		0	0	
2983579		0	0	
2983600		0	0	
2983621		0	0	
2983642		0	0	
2983663	0.3966	477.2	628.2	-0.3966
2983684	-0.0511	615.4	594	0.0511
2983705	-0.7978	639.4	367.8	0.7978
2983726	-0.227	561.8	480	0.2270
2983747	0.3907	587	769.6	-0.3907
2983768	0.3084	602.5	746.1	-0.3084
2983789	-0.2606	495	413.2	0.2606
2983810	0.1197	976.4	1060.9	-0.1197
2983831	1.5394	489	1421.4	-1.5394
2983852	-0.0877	362.9	341.5	0.0877
2983873	0.3074	445.6	551.4	-0.3074
2983894	-0.015	569	563.1	0.0150
2983915	-0.0828	776.7	733.4	0.0828
2983936	-0.5751	518.3	347.9	0.5751
2983957	-0.6879	562.2	349	0.6879
2983978	0.1924	432.5	494.2	-0.1924
2983999	-1.2557	467.3	195.7	1.2557
2985343		0	0	
2985364		0	0	
2985385		0	0	
2985406	-1.4851	975.3	348.4	1.4851
2985427	-0.4708	1109.5	800.6	0.4708
2985448	-0.1137	336.6	311.1	0.1137
2985469	-0.0714	737.2	701.6	0.0714
2985490	-0.1141	401.2	370.7	0.1141
2985511	0.3075	439.5	543.9	-0.3075
2985532	-0.1958	573.6	500.8	0.1958
2985553	-0.1085	310.6	288.1	0.1085
2985574	0.0519	442.7	458.9	-0.0519
2985595	0.801	283.3	493.6	-0.8010
2985616		0	0	
2985637		0	0	
2985658		0	0	
2985679	-0.5065	436.4	307.2	0.5065
2985700		0	0	
2985721	-0.1113	1887.7	1747.5	0.1113
2985742		0	0	
2985763		0	0	
2987107		0	0	
2987128		0	0	
2987149		0	0	
2987170	-0.4191	570.4	426.6	0.4191
2987191	0.2157	652.4	757.6	-0.2157
2987212	1.3286	678.2	1703.4	-1.3286
2987233	-0.0317	716.9	701.3	0.0317
2987254		0	0	
2987275	0.2061	552.9	637.8	-0.2061
2987296	-0.0898	384.3	361.1	0.0898
2987317	1.2712	554.2	1337.6	-1.2712
2987338	-0.0818	457	431.8	0.0818
2987359	-0.3439	433.3	341.4	0.3439
2987380		0	216.5	
2987401		0	0	
2987422	-0.5285	3101.6	2150.2	0.5285
2987443	0.2046	782.5	901.7	-0.2046
2987464	0.0681	355.6	372.8	-0.0681
2987485	-0.1508	506.8	456.5	0.1508
2987506	0.171	573.9	646.1	-0.1710
2987527		0	0	
2988871		0	0	
2988892		0	0	
2988913		0	0	
2988934		0	0	
2988955	-0.2646	586.7	488.4	0.2646
2988976	-0.22	376.2	323	0.2200
2988997	-0.0321	3106.2	3037.8	0.0321
2989018	0.4778	800.8	1115.2	-0.4778
2989039	-0.3254	414	330.4	0.3254
2989060	2.135	432.9	1901.5	-2.1350
2989081		0	0	
2989102	0.1978	462.8	530.8	-0.1978
2989123	0.3953	489.2	643.4	-0.3953
2989144		0	0	
2989165	0.3836	299.4	390.6	-0.3836
2989186	-0.3105	937.7	756.1	0.3105
2989207	-0.2115	833.2	719.6	0.2115
2989228	-0.1474	447.8	404.3	0.1474
2989249	0.0184	429.1	434.6	-0.0184
2989270	0.1086	578.4	623.6	-0.1086
2989291		0	0	
2983580		0	0	
2983601		0	0	
2983622		0	0	
2983643		0	0	
2983664	0.5949	1020.3	1541	-0.5949
2983685		0	0	
2983706		0	0	
2983727	0.2404	811.1	958.2	-0.2404
2983748	0.2752	624.3	755.5	-0.2752
2983769	-0.215	931.8	802.8	0.2150
2983790	0.1299	530.6	580.6	-0.1299
2983811	0.0715	782.9	822.7	-0.0715
2983832	-0.1611	864.2	772.9	0.1611
2983853	0.1537	432.2	480.8	-0.1537
2983874		0	0	
2983895	-0.1693	621.5	552.7	0.1693
2983916	-0.4319	531.9	394.3	0.4319
2983937	-0.9564	746.3	384.6	0.9564
2983958	0.4672	779.5	1077.6	-0.4672
2983979	0.2017	437.8	503.5	-0.2017
2984000		0	0	
2985344		0	0	
2985365		0	0	
2985386		0	0	
2985407		0	0	
2985428		0	0	
2985449	0.2055	787.1	907.6	-0.2055
2985470		0	0	
2985491	-0.607	382.3	251	0.6070
2985512	0.3654	1010.3	1301.5	-0.3654
2985533		0	0	
2985554	-1.168	791.4	352.2	1.1680
2985575	-0.061	398.8	382.3	0.0610
2985596		0	0	
2985617		0	0	
2985638		0	0	
2985659		0	0	
2985680	-0.1867	416	365.5	0.1867
2985701		0	0	
2985722	0.5985	1328.1	2010.9	-0.5985
2985743	-0.3038	409.2	331.5	0.3038
2985764		0	0	
2987108		0	0	
2987129		0	0	
2987150		0	0	
2987171		0	0	
2987192	-0.5257	878.2	610	0.5257
2987213		0	0	
2987234	0.0688	744.8	781.2	-0.0688
2987255	-0.3411	397	313.4	0.3411
2987276	0.4377	886.7	1201	-0.4377
2987297	0.0437	751.7	774.8	-0.0437
2987318	-0.2538	756.4	634.4	0.2538
2987339	0.0568	719.4	748.3	-0.0568
2987360		0	0	
2987381		0	0	
2987402	-0.015	1221.9	1209.3	0.0150
2987423		0	0	
2987444	0.0135	1674	1689.7	-0.0135
2987465	0.4818	397.7	555.4	-0.4818
2987486	-0.1939	560.5	490	0.1939
2987507		0	0	
2987528		0	0	
2988872		0	0	
2988893		0	0	
2988914		0	102.1	
2988935	-0.0374	339.8	331.1	0.0374
2988956	-0.2109	363.3	313.9	0.2109
2988977	0.1272	878.5	959.5	-0.1272
2988998		0	0	
2989019		0	0	
2989040	0.2416	742.2	877.5	-0.2416
2989061	0.36	582.1	747.1	-0.3600
2989082	-0.1737	487.5	432.2	0.1737
2989103	0.0427	409.8	422.1	-0.0427
2989124	-0.0838	398.8	376.3	0.0838
2989145	-0.6777	494.9	309.4	0.6777
2989166	-0.0661	468.7	447.7	0.0661
2989187		0	0	
2989208	-0.065	794.7	759.7	0.0650
2989229	0.7513	503.7	847.9	-0.7513
2989250	0.345	885.5	1124.7	-0.3450
2989271	-0.1918	396.1	346.8	0.1918
2989292		0	0	
2983581		0	0	
2983602		0	0	
2983623		0	0	
2983644		0	0	
2983665	0.8006	657.2	1144.7	-0.8006
2983686		0	0	
2983707		0	365.4	
2983728	0.7185	444.3	731.1	-0.7185
2983749	0.8606	3117.6	5660.9	-0.8606
2983770	0.2644	839.3	1008.1	-0.2644
2983791	0.5193	524.4	751.6	-0.5193
2983812	0.2065	498.4	575.1	-0.2065
2983833	-0.0993	888.2	829.1	0.0993
2983854	-0.7651	878.8	517.1	0.7651
2983875	-0.5808	1012.9	677.2	0.5808
2983896	-0.1812	557.4	491.6	0.1812
2983917	0.0331	530.2	542.5	-0.0331
2983938	-0.0116	937.4	929.9	0.0116
2983959	-0.0783	670.5	635.1	0.0783
2983980	0.0304	426.7	435.8	-0.0304
2984001		0	0	
2985345		0	0	
2985366		0	0	
2985387		0	0	
2985408		0	0	
2985429	-0.1038	409	380.6	0.1038
2985450		0	0	
2985471	0.4267	307.7	413.6	-0.4267
2985492	-0.4563	456.2	332.5	0.4563
2985513	-0.0227	417	410.5	0.0227
2985534	-0.1549	717	644	0.1549
2985555		0	36.9	
2985576	-0.3852	392.2	300.3	0.3852
2985597	-0.4298	481.3	357.3	0.4298
2985618	-1.3188	1263.3	506.4	1.3188
2985639	-0.4454	402.1	295.3	0.4454
2985660	0.1829	568.9	645.8	-0.1829
2985681	-0.9018	349.2	186.9	0.9018
2985702	0.122	954	1038.2	-0.1220
2985723	0.1099	991.4	1069.9	-0.1099
2985744		0	0	
2985765		0	0	
2987109		0	0	
2987130		0	0	
2987151		0	0	
2987172		0	0	
2987193	0.0063	884.5	888.4	-0.0063
2987214		0	0	
2987235	0.104	384	412.7	-0.1040
2987256	-0.4515	1423.4	1040.9	0.4515
2987277	-0.0921	1815.9	1703.6	0.0921
2987298		0	104.9	
2987319	0.1142	319.4	345.7	-0.1142
2987340	-0.2408	376.7	318.8	0.2408
2987361		0	0	
2987382		0	0	
2987403	3.0267	836.2	6814.5	-3.0267
2987424	-0.4793	425.2	305	0.4793
2987445	-0.5967	408.9	270.4	0.5967
2987466	0.3201	468.2	584.5	-0.3201
2987487	-0.6444	734.2	469.7	0.6444
2987508		0	0	
2987529		0	0	
2988873		0	0	
2988894		0	0	
2988915		0	0	
2988936		0	0	
2988957	-0.0822	653.5	617.3	0.0822
2988978	0.1801	598.6	678.2	-0.1801
2988999	0.1463	571.4	632.4	-0.1463
2989020	0.1768	492.5	556.7	-0.1768
2989041		0	0	
2989062	0.6975	422.2	684.7	-0.6975
2989083		0	0	
2989104	-0.0084	1049.6	1043.5	0.0084
2989125	0.2374	373.4	440.2	-0.2374
2989146		0	0	
2989167	1.4295	783.3	2109.8	-1.4295
2989188		0	0	
2989209	-0.5357	414.6	286	0.5357
2989230	0.118	850.8	923.3	-0.1180
2989251	-0.0328	1093.9	1069.3	0.0328
2989272		0	0	
2989293		0	0	
2983582		0	0	
2983603		0	0	
2983624	-0.0882	402.8	378.9	0.0882
2983645		0	0	
2983666	0.7597	416.2	704.7	-0.7597
2983687	-0.0505	592.9	572.5	0.0505
2983708	-0.8616	457.9	252	0.8616
2983729	-0.8257	1246.9	703.5	0.8257
2983750	-0.0479	771.2	746	0.0479
2983771	0.1029	521.9	560.5	-0.1029
2983792	-0.5324	884.6	611.6	0.5324
2983813	0.0674	821.4	860.7	-0.0674
2983834	0.4833	1253.6	1752.5	-0.4833
2983855	-0.2136	601	518.3	0.2136
2983876	-0.0588	658.3	632	0.0588
2983897	0.0923	545.1	581.1	-0.0923
2983918	-0.1144	431.7	398.8	0.1144
2983939	0.2091	561.6	649.2	-0.2091
2983960	-0.1803	720.3	635.7	0.1803
2983981		0	0	
2984002		0	0	
2985346		0	0	
2985367		0	0	
2985388		0	85.5	
2985409		0	0	
2985430	-0.22	773.4	664	0.2200
2985451	-0.4357	655.3	484.5	0.4357
2985472	-0.1043	476	442.8	0.1043
2985493	-1.1175	611.2	281.7	1.1175
2985514	-0.2943	490.5	400	0.2943
2985535	-1.0615	455.2	218.1	1.0615
2985556		0	0	
2985577	-0.6186	420.4	273.8	0.6186
2985598	2.5103	400	2278.9	-2.5103
2985619		0	0	
2985640	-0.1898	314.7	275.9	0.1898
2985661		0	0	
2985682	-0.0101	647.3	642.8	0.0101
2985703		0	0	
2985724	0.0083	504.2	507.1	-0.0083
2985745		0	60.9	
2985766		0	0	
2987110		0	0	
2987131		0	0	
2987152		0	0	
2987173	0.2152	475	551.4	-0.2152
2987194	-1.0652	869.6	415.6	1.0652
2987215		0	46.3	
2987236	0.2068	519.8	599.9	-0.2068
2987257	-0.0847	475.1	448	0.0847
2987278	-0.107	611.2	567.5	0.1070
2987299	0.5253	568.5	818.2	-0.5253
2987320	-0.0937	365.6	342.6	0.0937
2987341	0.207	399.9	461.6	-0.2070
2987362	0.668	404.2	642.2	-0.6680
2987383	0.5637	275.7	407.5	-0.5637
2987404	0.3258	745.1	933.9	-0.3258
2987425	-0.7771	721.3	420.9	0.7771
2987446	-0.7893	765.6	443	0.7893
2987467	-0.2817	425.6	350.1	0.2817
2987488	-0.0273	437.3	429.1	0.0273
2987509		0	50.9	
2987530		0	0	
2988874		0	0	
2988895		0	0	
2988916		0	0	
2988937		0	0	
2988958	3.2996	653.2	6431.5	-3.2996
2988979		0	0	
2989000	-0.362	1535.4	1194.7	0.3620
2989021	-0.1535	608.4	547	0.1535
2989042	0.0411	605.9	623.4	-0.0411
2989063	0.2198	523.1	609.2	-0.2198
2989084		0	0	
2989105	0.5242	478.9	688.7	-0.5242
2989126	0.0238	564.7	574.1	-0.0238
2989147		0	105.6	
