2985114	-1.0771	35163.1	74188
2985135		0	0
2985156	2.4595	8160.4	1483.6
2985177		0	0
2985198		0	0
2985219	2.0010	3447.2	861.2
2985240		0	0
2985261		0	0
2985282	0.9426	3780.4	1966.9
2985303		0	0
2985324		0	0
2986668		0	0
2986689		0	0
2986710		0	0
2986731		0	0
2986752		0	0
2986773	0.4625	956	693.8
2986794	1.9590	18107.7	4657.4
2986815		0	0
2986836		0	0
2986857	0.4350	618.9	457.8
2986878	1.2359	3831.4	1626.7
2986899	0.1897	4471.6	3920.7
2986920		0	0
2986941		0	0
2986962		0	0
2986983		0	0
2987004	1.6930	1761.2	544.7
2987025	0.6350	1414.7	911
2987046	1.3266	3542.3	1412.3
2987067		0	0
2987088		0	0
2988432		0	0
2988453		0	0
2988474		0	0
2988495		0	0
2988516	0.7625	1836.9	1082.8
2988537		0	0
2988558		0	0
2988579		0	151.2
2988600		0	0
2988621		0	162
2988642	0.4576	3475.6	2531
2988663	2.1475	6064.9	1368.9
2988684	0.7968	2162.9	1245
2988705		0	0
2988726		0	0
2988747		0	0
2988768		0	0
2988789		0	0
2988810		0	0
2988831		0	0
2988852		0	0
2983141		0	0
2983162		0	0
2983183	0.3833	2172.8	1665.8
2983204		0	0
2983225		0	0
2983246		0	0
2983267		0	0
2983288		0	0
2983309		0	0
2983330	3.9612	46105	2960.1
2983351	-0.1415	9073.2	10008.1
2983372		0	0
2983393		0	0
2983414		0	0
2983435	0.7769	3429	2001.2
2983456	-0.1461	3386.4	3747.2
2983477		0	0
2983498		0	0
2983519	0.8018	1367.8	784.6
2983540		0	0
2983561		0	0
2984905		0	0
2984926		0	0
2984947		0	0
2984968		0	0
2984989		0	0
2985010	-1.9641	2159	8424
2985031		0	0
2985052		0	0
2985073		0	0
2985094		0	0
2985115	0.8941	4960.1	2668.9
2985136		0	0
2985157	-2.6178	7351.9	45126.5
2985178		0	0
2985199		0	0
2985220		0	0
2985241	0.8389	8863.4	4955.1
2985262		0	0
2985283		0	0
2985304		0	0
2985325		0	0
2986669		0	0
2986690		0	0
2986711		0	152
2986732		0	0
2986753		0	0
2986774		0	0
2986795		0	0
2986816		0	0
2986837	0.4408	1459.2	1075
2986858		0	0
2986879	2.1181	5139.7	1183.9
2986900	1.9774	2567.9	652.1
2986921	0.4891	2277.2	1622.4
2986942	-0.6184	929.6	1427.1
2986963		0	0
2986984		0	0
2987005		0	0
2987026	0.6726	1509.5	947
2987047		0	0
2987068	1.5613	731	247.7
2987089		0	0
2988433		0	0
2988454		0	0
2988475		0	0
2988496		0	0
2988517	-2.6425	584	3646.5
2988538		0	0
2988559	1.3668	4632.6	1796.3
2988580		0	0
2988601		0	0
2988622		0	0
2988643		0	0
2988664		0	0
2988685	0.7769	3025.5	1765.7
2988706		0	0
2988727	0.2251	2011.3	1720.7
2988748		0	0
2988769		0	0
2988790		0	0
2988811		0	0
2988832	-0.4066	1850.4	2452.8
2988853	0.0150	1023.8	1013.2
2983142	1.7433	2522.7	753.5
2983163		0	0
2983184		0	0
2983205		0	0
2983226		0	0
2983247		0	0
2983268	0.4817	1418.7	1016
2983289	1.4161	4668.9	1749.5
2983310		0	0
2983331	1.3661	35563.6	13796.6
2983352		0	0
2983373		0	0
2983394		0	0
2983415		0	0
2983436		0	0
2983457	-0.4985	1322.7	1868.6
2983478		0	0
2983499	0.9422	2538.4	1321.1
2983520	0.4499	3815.9	2793.5
2983541		0	0
2983562		0	0
2984906		0	129.3
2984927		0	0
2984948		0	0
2984969	-1.9780	1176.9	4636.3
2984990		0	0
2985011		0	0
2985032		0	0
2985053		0	0
2985074		0	0
2985095		0	0
2985116	1.1909	4224.6	1850.5
2985137		0	0
2985158	1.0812	2864.8	1354
2985179		0	0
2985200	-2.9042	1401.9	10494.3
2985221	0.9233	3173.8	1673.6
2985242		0	0
2985263		0	0
2985284		0	0
2985305	2.0352	8922.5	2176.9
2985326		0	0
2986670	0.5925	12475.8	8273.9
2986691		0	0
2986712	-1.4712	2286.7	6339.8
2986733		0	0
2986754	1.0154	2302.4	1139
2986775		0	0
2986796	1.5492	2085.7	712.7
2986817		0	0
2986838	-0.5415	1134.1	1650.7
2986859		0	0
2986880	-1.2363	2466.2	5810.4
2986901	0.7304	4732.4	2852.4
2986922		0	0
2986943		0	0
2986964	0.8476	1769.4	983.3
2986985		0	0
2987006		0	0
2987027	0.9755	1324.1	673.4
2987048		0	0
2987069		0	0
2987090		0	0
2988434	-0.4572	1136.1	1559.7
2988455		0	0
2988476	-4.7201	535.5	14113.9
2988497		0	0
2988518		0	0
2988539		0	156.7
2988560	1.0854	6189.2	2916.8
2988581		0	0
2988602		0	0
2988623		0	0
2988644		0	0
2988665		0	0
2988686	-1.3056	2738.2	6768.5
2988707		0	0
2988728		0	0
2988749	1.1156	3513.9	1621.7
2988770		0	0
2988791		0	0
2988812		0	0
2988833		0	0
2988854		0	0
2983143	1.3802	2835.5	1089.3
2983164		0	0
2983185		0	0
2983206		0	0
2983227		0	0
2983248	0.1032	1611.1	1499.9
2983269		0	0
2983290		0	0
2983311	2.1480	8442.9	1904.9
2983332	3.2321	28028.3	2982.9
2983353		0	0
2983374	1.3066	4516.6	1826
2983395	1.0554	5588.6	2689.1
2983416		0	0
2983437		0	0
2983458		0	0
2983479		0	0
2983500		0	0
2983521	0.3033	6899.3	5591.3
2983542		0	0
2983563		0	0
2984907		0	0
2984928		0	0
2984949	-1.1555	5118.7	11402.5
2984970		0	0
2984991		0	0
2985012	4.3919	24997.4	1190.7
2985033		0	0
2985054		0	0
2985075	0.6979	3602.7	2221
2985096		0	0
2985117	0.8228	6574.7	3717
2985138		0	0
2985159	0.2204	1090.4	935.9
2985180		0	0
2985201		0	0
2985222		0	0
2985243		0	0
2985264	0.8066	2129.5	1217.5
2985285		0	0
2985306	0.7587	844.3	499
2985327		0	0
2986671	0.6124	9367.8	6127.5
2986692		0	0
2986713	0.6209	2397.8	1559.2
2986734		0	0
2986755		0	0
2986776	1.0177	2878.1	1421.5
2986797		0	0
2986818		0	0
2986839		0	0
2986860	1.6474	2934.7	936.8
2986881		0	0
2986902	2.3565	2093.1	408.7
2986923		0	0
2986944		0	0
2986965		0	0
2986986	0.8763	2842.3	1548.4
2987007		0	0
2987028	1.6928	4193	1297
2987049		0	0
2987070	0.6628	2420	1528.6
2987091		0	0
2988435	-3.1981	1212	11123.1
2988456		0	0
2988477		0	89.3
2988498	0.5544	813.7	554.1
2988519		0	127.3
2988540	1.1930	3014.5	1318.5
2988561	0.4224	6661.6	4970.7
2988582		0	0
2988603		0	0
2988624	0.8349	1370.4	768.3
2988645	-1.0555	2938.3	6107.1
2988666		0	0
2988687		0	0
2988708		0	0
2988729		0	0
2988750		0	0
2988771		0	0
2988792		0	0
2988813		0	0
2988834	5.1960	16367.7	446.5
2988855		0	0
2983144	1.3656	2458.8	954.2
2983165		0	0
2983186		0	0
2983207		0	0
2983228		0	0
2983249		0	0
2983270	0.7623	4254.5	2508.2
2983291		0	0
2983312		18595.3	0
2983333	0.1691	3034	2698.5
2983354		0	0
2983375		0	0
2983396		0	0
2983417		0	0
2983438		0	0
2983459		0	0
2983480	0.8388	20280.5	11338.8
2983501		0	0
2983522	0.8386	1150.8	643.5
2983543		0	0
2983564		0	0
2984908		0	0
2984929		0	0
2984950		0	0
2984971		0	0
2984992		0	0
2985013		0	0
2985034	-0.7154	1071.6	1759.5
2985055	4.0464	19396.9	1173.9
2985076		0	0
2985097	3.2749	18983.8	1961.3
2985118	-0.3484	28229.3	35939.8
2985139	0.9642	13394.4	6865.4
2985160	0.9594	2911.2	1497.1
2985181		0	0
2985202		0	0
2985223		0	0
2985244		0	0
2985265	0.5205	1720.1	1199.1
2985286		0	0
2985307	1.0332	764.2	373.4
2985328		0	0
2986672	0.3305	7826.6	6224.1
2986693		0	0
2986714		0	0
2986735		0	0
2986756		0	0
2986777		0	0
2986798	1.3151	3395.9	1364.8
2986819	2.1530	3009.1	676.6
2986840	1.2149	3320.2	1430.4
2986861	0.6526	3171.4	2017.4
2986882		0	0
2986903		0	0
2986924		0	0
2986945		0	0
2986966		0	0
2986987		0	0
2987008		0	0
2987029		0	0
2987050	1.0086	4362.8	2168.4
2987071	-1.0488	489.8	1013.3
2987092		0	0
2988436	-2.3028	765.5	3777.1
2988457		0	0
2988478		0	0
2988499		0	0
2988520		0	0
2988541		0	0
2988562	0.9254	5953.1	3134.6
2988583		0	0
2988604	0.9944	1537.6	771.8
2988625		0	0
2988646	0.6342	8183.2	5272.6
2988667	1.7370	3996.4	1198.9
2988688	0.5438	2855.7	1958.9
2988709	0.2907	2205.3	1802.8
2988730		0	150.2
2988751		0	0
2988772	-0.1722	1496.1	1685.8
2988793	0.0554	8878.7	8544.4
2988814		0	0
2988835		0	0
2988856		0	0
2983145	0.2285	2126.3	1814.9
2983166		0	0
2983187		0	0
2983208		0	0
2983229		0	0
2983250		0	0
2983271		0	0
2983292		0	0
2983313		0	0
2983334	1.2555	1375.2	576
2983355		0	0
2983376		0	0
2983397	1.2885	2487	1018.1
2983418		0	0
2983439		0	0
2983460		0	0
2983481		0	0
2983502		0	0
2983523		0	0
2983544		0	0
2983565		0	0
2984909		0	0
2984930		0	0
2984951		0	0
2984972		0	0
2984993	0.2758	6060.3	5005.9
2985014	-1.1262	7451.3	16265.1
2985035	1.6240	3404.1	1104.4
2985056	1.2505	1705.9	717
2985077		0	0
2985098		0	0
2985119	0.4901	9971.4	7099.3
2985140		0	0
2985161	1.1784	3290.3	1453.8
2985182		0	0
2985203		0	0
2985224		0	0
2985245		0	0
2985266	1.9967	3509.9	879.5
2985287	1.1083	3256.1	1510.3
2985308		0	0
2985329		0	0
2986673	-0.2952	6639.6	8147.4
2986694	1.0672	2041.5	974.3
2986715		0	0
2986736		0	0
2986757	-0.2039	927.3	1068.1
2986778		0	0
2986799	0.0582	2149.1	2064.1
2986820		0	0
2986841	2.9131	9776.1	1297.9
2986862	1.6766	749.3	234.4
2986883	0.9649	935	479
2986904	1.1081	2452.8	1137.9
2986925	0.5355	5051.2	3485
2986946		0	0
2986967		0	0
2986988		0	0
2987009	0.6953	2863.1	1768.2
2987030	0.9288	5965.4	3133.7
2987051	2.1186	8724.1	2008.9
2987072		0	0
2987093		0	0
2988437	-4.1621	745.1	13339.1
2988458		0	0
2988479		0	0
2988500	1.1595	1045.9	468.2
2988521	0.6880	2115.9	1313.4
2988542		0	0
2988563		0	0
2988584	0.9703	3302.8	1685.8
2988605	1.0269	2147	1053.7
2988626		0	0
2988647	-0.3047	4503.4	5562.4
2988668		0	0
2988689		0	0
2988710		0	0
2988731		0	0
2988752		0	0
2988773		0	0
2988794		0	0
2988815		0	0
2988836		0	0
2988857		0	0
2983146	1.9191	7251.9	1917.5
2983167		0	0
2983188		0	0
2983209		0	0
2983230	0.1100	1901.5	1761.9
2983251	1.2596	1158.6	483.9
2983272		0	0
2983293		0	0
2983314		0	0
2983335	-0.4495	13992.8	19108.4
2983356	4.5305	30242.8	1308.6
2983377	-0.7540	1504.7	2537.7
2983398	1.4284	3202.5	1189.9
2983419	0.7894	4281.4	2477.1
2983440	1.2433	2654.1	1121.1
2983461		0	0
2983482	-0.9939	1926.5	3836.7
2983503	0.0940	5110.3	4788
2983524	1.9586	5130.7	1320
2983545		0	0
2983566		0	0
2984910	1.5531	1754.2	597.8
2984931		0	0
2984952		0	0
2984973		0	0
2984994	-0.4162	1988.8	2653.8
2985015	-5.0498	825.6	27347.1
2985036	1.1875	3128.2	1373.5
2985057		0	0
2985078		0	0
2985099		0	0
2985120	0.9815	5131.2	2598.8
2985141	1.0744	5304.4	2518.9
2985162	1.4121	4941.3	1856.7
2985183		0	0
2985204	0.5465	580.7	397.6
2985225		0	0
2985246		0	0
2985267		0	0
2985288		0	0
2985309	0.9331	3571.2	1870.4
2985330		0	0
2986674	1.1242	983.3	451.1
2986695		0	0
2986716		0	0
2986737		0	0
2986758	-0.3376	3336.9	4216.7
2986779		0	0
2986800	0.3621	1572.8	1223.7
2986821		0	0
2986842		0	0
2986863	0.7339	6278.4	3775
2986884	1.5174	879.7	307.3
2986905	-0.1122	3582.5	3872.3
2986926	-0.9770	2006.6	3949.6
2986947	0.5488	4966	3394.8
2986968		0	0
2986989		0	0
2987010		0	0
2987031	0.4781	1105.7	793.8
2987052		0	0
2987073		0	0
2987094		0	0
2988438		0	0
2988459		0	0
2988480		0	0
2988501	1.0034	1200.4	598.8
2988522	-1.4357	1129.4	3055.1
2988543		0	0
2988564	2.7836	8673.9	1259.7
2988585	3.3390	17826.3	1761.6
2988606		0	0
2988627	1.3630	2871.1	1116.2
2988648		0	0
2988669		0	0
2988690		0	106.4
2988711		0	0
2988732	-1.6786	2137.5	6842.3
2988753		0	0
2988774	2.2637	16589.5	3454.6
2988795		0	0
2988816		0	0
2988837	0.5109	7143.1	5013
2988858		0	177.1
2983147	2.1950	7416.2	1619.6
2983168		0	0
2983189		0	0
2983210	1.6681	3363	1058.2
2983231	-1.2887	2476.2	6049.5
2983252	1.4265	2987.6	1111.5
2983273		0	0
2983294		0	107.5
2983315	0.3899	1122.8	856.9
2983336	1.3937	3256.6	1239.4
2983357		0	0
2983378		0	0
2983399		0	0
2983420		0	0
2983441		0	0
2983462		0	0
2983483		0	0
2983504	-2.0969	3303.7	14133.1
2983525	0.6649	7003.2	4417
2983546	0.0678	2993.5	2856.1
2983567		0	0
2984911		0	0
2984932		0	0
2984953		0	0
2984974	-1.2635	1575.2	3781.6
2984995		0	134.6
2985016		0	0
2985037	-0.2624	9538.9	11441.5
2985058		0	0
2985079		0	0
2985100	0.9392	1129.4	589
2985121	1.1063	2375.6	1103.4
2985142	0.3402	1741.8	1375.9
2985163		0	0
2985184	1.0222	4144.6	2040.6
2985205		0	0
2985226	0.1822	1293.2	1139.8
2985247		0	0
2985268	1.4485	4431.6	1623.7
2985289		0	0
2985310		0	0
2985331		0	0
2986675		0	0
2986696		0	0
2986717	1.1967	8438.7	3681.5
2986738		0	332.1
2986759		0	0
2986780		0	0
2986801		0	0
2986822		0	0
2986843		0	0
2986864		0	0
2986885		0	0
2986906	0.9240	4464.7	2353.1
2986927	1.0527	724.6	349.3
2986948	0.2881	1516	1241.6
2986969		0	0
2986990	0.1973	1754.2	1530
2987011		0	180.7
2987032		0	0
2987053	1.4774	4997.7	1794.8
2987074	2.7642	2835	417.3
2987095		0	0
2988439		0	0
2988460		0	0
2988481	-1.6822	866.2	2779.8
2988502		0	0
2988523		0	0
2988544		0	0
2988565		0	0
2988586		0	0
2988607		0	0
2988628	0.3289	2288.1	1821.6
2988649		0	0
2988670	0.3165	5284.7	4243.7
2988691	-1.4930	771.6	2171.8
2988712	1.6652	1775.1	559.7
2988733	-0.3778	2425.5	3151.6
2988754		0	0
2988775	-1.5284	627	1808.7
2988796		0	0
2988817		0	0
2988838		0	0
2988859		0	0
2983148	2.7958	6534.4	941
2983169		0	0
2983190	0.5140	1650.4	1155.7
2983211	1.0148	2286.1	1131.4
2983232	1.3520	1314.9	515.1
2983253		0	0
2983274	0.9804	1058.1	536.3
2983295	2.3629	5042.7	980.3
2983316	0.8615	3212	1767.8
2983337		0	0
2983358		0	0
2983379		0	0
2983400		0	0
2983421		0	0
2983442	-0.4698	3971.5	5500.2
2983463		0	0
2983484		0	0
2983505		0	169.7
2983526	1.5049	5498.3	1937.4
2983547		0	0
2983568		0	0
2984912	0.5263	866	601.3
2984933		0	0
2984954		0	0
2984975	1.1023	5790.9	2697.3
2984996		0	0
2985017	-3.7888	470.9	6508.3
2985038	0.6583	2167.9	1373.6
2985059		0	0
2985080		0	0
2985101		0	0
2985122	1.2690	1337	554.8
2985143		0	0
2985164	1.2082	1438.7	622.7
2985185	0.4415	1902.4	1400.9
2985206		0	157.8
2985227	0.5168	1732.4	1210.8
2985248		0	0
2985269		0	0
2985290		0	0
2985311	-2.1027	714.6	3069.4
2985332		0	0
2986676		0	0
2986697		0	0
2986718	-0.0744	8542.8	8994.9
2986739		0	0
2986760		0	0
2986781		0	0
2986802	0.8260	1574.2	888
2986823	1.4198	2715.6	1015
2986844		0	0
2986865		0	0
2986886		0	0
2986907	0.0707	8574.2	8164.3
2986928		0	0
2986949		0	0
2986970		0	0
2986991	-0.8773	967.6	1777.4
2987012		0	0
2987033		0	0
2987054		0	0
2987075	2.1508	2424.2	545.9
2987096		0	0
2988440		0	0
2988461		0	0
2988482		0	0
2988503	0.5870	9076.8	6042.6
2988524		0	0
2988545	1.3037	1185.9	480.4
2988566	1.1043	6861.5	3191.4
2988587		0	0
2988608	-0.0906	1738.9	1851.6
2988629	-2.4607	4133.3	22753.9
2988650		0	0
2988671		0	0
2988692		0	0
2988713		0	0
2988734	1.5310	2033.9	703.8
2988755	0.3017	2375.5	1927.2
2988776	0.8808	5802.5	3151.2
2988797		0	0
2988818	1.3403	3879.1	1532
2988839		0	0
2988860		0	0
2983149	2.5812	5913.9	988.2
2983170		0	0
2983191		0	0
2983212		0	0
2983233		0	0
2983254		0	0
2983275		0	0
2983296	1.1760	5143	2276.1
2983317	0.8314	3730.6	2096.5
2983338		0	0
2983359	0.7552	2834.9	1679.6
2983380	1.2554	1147.1	480.5
2983401		0	0
2983422		0	0
2983443		0	0
2983464	4.5542	29387.6	1250.9
2983485	-0.5697	1536.9	2281.1
2983506		0	0
2983527	1.5409	5085.6	1747.8
2983548		0	0
2983569		0	0
2984913		0	0
2984934		0	0
2984955		0	353.8
2984976		0	0
2984997		0	0
2985018		0	0
2985039	0.3844	5585.5	4279
2985060		0	0
2985081		0	0
2985102	-0.9396	19808.3	37993.2
2985123	0.6456	1379.6	881.9
2985144		0	0
2985165	4.6990	14867.1	572.4
2985186		0	0
2985207	1.1477	5936.4	2679.3
2985228		0	0
2985249	1.3904	2998.5	1143.8
2985270	1.0620	1402.8	671.9
2985291		0	0
2985312	-4.3828	720.9	15039.5
2985333		0	0
2986677		0	0
2986698		0	0
2986719		0	0
2986740	1.2914	2020.6	825.5
2986761	1.3945	2613.2	994
2986782		0	0
2986803	0.4634	2596	1882.8
2986824		0	0
2986845		0	0
2986866	0.2988	10634.8	8645.1
2986887		0	0
2986908	2.1432	2934	664.2
2986929	0.9229	1247.3	657.9
2986950	0.8321	626.5	351.9
2986971		0	0
2986992	2.3733	2239.3	432.2
2987013	1.1956	941.8	411.2
2987034		0	0
2987055	0.7684	2058	1208.2
2987076	2.4715	9752.2	1758.3
2987097		0	0
2988441		0	189.1
2988462		0	0
2988483	0.6618	1029.3	650.6
2988504		0	0
2988525	0.9566	3012.6	1552.3
2988546	-0.1030	8292.8	8906.4
2988567	1.1749	4913.2	2176.2
2988588	1.4867	1325.3	472.9
2988609	0.8304	2853.3	1604.6
2988630	0.9282	50109.4	26333.6
2988651	-2.1629	2193.7	9823.8
2988672		0	0
2988693		0	0
2988714		0	0
2988735	1.3693	3486.6	1349.6
2988756		0	0
2988777	1.1718	3193.7	1417.6
2988798	2.1724	4981.9	1105.2
2988819	0.2088	3621.7	3133.7
2988840		0	0
2988861		0	0
2983150		0	0
2983171		0	0
2983192	1.3007	2390.1	970.2
2983213		0	0
2983234		0	0
2983255	0.4767	892.8	641.6
2983276	0.5153	5169	3616.4
2983297	1.9233	1790.2	472
2983318		0	0
2983339	1.2584	7777.7	3251.1
2983360	0.6470	6860.9	4381.4
2983381	1.1162	3953.9	1823.9
2983402		0	0
2983423	-0.0256	950.4	967.4
2983444	-3.7138	2103.5	27600.4
2983465		0	0
2983486		0	0
2983507		0	0
2983528		0	0
2983549		0	0
2983570		0	0
2984914		0	0
2984935	-5.5606	607.9	28691
2984956		0	0
2984977		0	0
2984998		0	0
2985019	1.1760	982.9	435
2985040		0	133
2985061	1.1090	1159.4	537.5
2985082		0	0
2985103	1.1874	6608	2901.6
2985124		0	0
2985145		0	0
2985166		0	0
2985187	0.8171	1183.6	671.8
2985208		0	0
2985229		0	0
2985250		0	0
2985271	1.0735	2359.8	1121.3
2985292		0	109.2
2985313		0	0
2985334		0	0
2986678		0	0
2986699	1.4226	2930.2	1093.1
2986720	-1.1701	926.6	2085.1
2986741	-0.6780	689.1	1102.5
2986762		0	0
2986783	-3.8943	3160.5	46995.3
2986804	0.5646	910.3	615.5
2986825		0	0
2986846	1.2060	2248.6	974.7
2986867	1.1932	6841.2	2991.8
2986888		0	0
2986909	2.0103	2608.9	647.6
2986930	0.3676	4992.6	3869.6
2986951		0	0
2986972		0	0
2986993	1.6451	7487.9	2394.1
2987014		0	0
2987035	1.4717	2999.5	1081.5
2987056	0.8295	977.4	550
2987077		0	0
2987098		0	0
2988442		0	0
2988463		0	0
2988484		0	0
2988505		0	0
2988526		0	0
2988547		0	0
2988568	1.2335	1533.8	652.3
2988589	0.1226	896.3	823.3
2988610	-3.0421	895.9	7379.6
2988631		0	0
2988652		0	0
2988673		0	0
2988694	0.8755	1676.1	913.6
2988715	0.4813	3577.1	2562.4
2988736		0	0
2988757		0	0
2988778		0	0
2988799		0	0
2988820		0	0
2988841		0	0
2988862		0	0
2983151		0	0
2983172	0.8391	1472.7	823.2
2983193		0	0
2983214		0	0
2983235		0	0
2983256		0	0
2983277	1.9743	3318.3	844.5
2983298		0	0
2983319	1.5187	2127	742.3
2983340		0	0
2983361	0.2467	3649.2	3075.6
2983382	1.5693	3415.4	1150.9
2983403	-0.3768	3791.4	4923.1
2983424		0	0
2983445		0	0
2983466		0	0
2983487		0	0
2983508		0	0
2983529	0.8709	2079.1	1136.9
2983550		0	0
2983571		0	0
2984915		0	0
2984936		0	0
2984957	0.7552	1760.4	1043
2984978	0.6807	2805	1749.9
2984999		0	0
2985020		0	0
2985041	1.2556	2261.8	947.3
2985062		0	0
2985083		0	0
2985104	1.0643	4691	2243.3
2985125	-2.2433	1626.6	7701.4
2985146	-0.0358	3933.8	4032.7
2985167	1.7994	8009.3	2301
2985188	3.4895	26668.7	2374.5
2985209		0	0
2985230		0	0
2985251		0	0
2985272	1.2823	402.3	165.4
2985293		0	0
2985314		0	0
2985335		0	0
2986679		0	0
2986700	0.2215	4268.3	3660.9
2986721	0.5156	4988.9	3489.7
2986742	0.5757	4285.6	2875.5
2986763		0	131.9
2986784		0	0
2986805	0.8631	2673.7	1469.9
2986826		0	0
2986847		0	0
2986868		0	0
2986889		0	0
2986910	1.0573	7428.5	3569.5
2986931	0.6577	3498.1	2217.4
2986952	2.2525	1730.2	363.1
2986973		0	0
2986994		0	0
2987015		0	0
2987036		0	0
2987057		0	0
2987078		0	0
2987099		0	0
2988443		0	0
2988464		0	0
2988485		0	0
2988506		0	0
2988527		0	0
2988548		0	0
2988569	0.6401	4320.6	2772.4
2988590		0	0
2988611	0.3107	777.3	626.7
2988632		0	0
2988653		0	0
2988674		0	0
2988695		0	0
2988716	0.8227	2767.6	1564.8
2988737	0.9034	2222.3	1188.1
2988758		0	135.7
2988779		0	0
2988800	1.0291	3481.9	1706.2
2988821		0	0
2988842	-1.4041	2033.3	5381
2988863		0	0
2983152		0	0
2983173		0	0
2983194	0.7784	1009.9	588.8
2983215		0	0
2983236	0.7093	1153.3	705.4
2983257		0	0
2983278	0.8996	4399.9	2358.5
2983299	-0.5748	1159.3	1726.8
2983320	1.5270	1551.6	538.4
2983341		0	0
2983362		0	0
2983383	1.6957	5040.8	1556.1
2983404	0.7461	754.6	449.9
2983425	-1.3045	2596.3	6412.6
2983446	0.7205	1424.2	864.3
2983467	2.2269	27331.4	5838.4
2983488		0	0
2983509	2.1493	15353.9	3461
2983530		0	0
2983551		0	0
2983572		0	0
2984916		0	0
2984937	-2.3119	740.1	3674.8
2984958	2.3210	11250.6	2251.6
2984979	0.8856	1095	592.7
2985000		0	0
2985021		0	136.1
2985042	0.5584	8964.2	6087.2
2985063	0.2566	812.7	680.3
2985084		0	0
2985105		0	0
2985126		0	0
2985147	1.1869	2270.7	997.4
2985168		0	0
2985189	1.1122	2627	1215.2
2985210	0.7381	1861.6	1116.1
2985231		0	0
2985252		0	0
2985273	-0.0946	1065.5	1137.7
2985294	-2.3849	535.2	2795.3
2985315		0	0
2985336		0	0
2986680		0	0
2986701		0	0
2986722		0	0
2986743	0.8390	1085.3	606.7
2986764	-3.0420	1452.7	11965.1
2986785	0.6050	1280.7	842
2986806	2.1346	2410.7	549
2986827		0	0
2986848	1.4607	1627	591.1
2986869	0.1597	1997.1	1787.8
2986890	0.8456	2810.3	1563.9
2986911	0.1725	2427.4	2153.8
2986932		0	0
2986953	1.3097	5099	2056.9
2986974	1.0608	1855.4	889.4
2986995	0.7448	2411.1	1438.8
2987016		0	0
2987037	0.9460	739.8	384
2987058	2.3382	3389.4	670.3
2987079		0	0
2987100		0	0
2988444		0	0
2988465		0	0
2988486		0	0
2988507	1.5212	4743.9	1652.8
2988528	-0.2508	2455.1	2921.2
2988549		0	0
2988570		0	0
2988591	0.9290	929.3	488.1
2988612		0	0
2988633	1.2162	4878.5	2099.8
2988654		0	0
2988675		0	0
2988696		0	0
2988717		0	0
2988738	1.1863	2726.9	1198.3
2988759		0	0
2988780	1.8797	7222.8	1962.7
2988801		0	0
2988822	0.3541	3439	2690.5
2988843	-3.7165	1758.5	23116.6
2988864		0	0
2983153		0	0
2983174	1.0670	3295.8	1573.1
2983195	-0.1519	2068.1	2297.7
2983216		0	0
2983237	4.3923	24234.2	1154
2983258		0	0
2983279	0.5993	2722.9	1797.3
2983300		0	0
2983321		0	0
2983342	1.1134	2991.9	1382.9
2983363	1.2733	2406	995.4
2983384	0.5546	632.9	430.9
2983405		0	0
2983426		0	0
2983447		0	0
2983468	0.8303	1536.2	864
2983489	0.5271	2702.5	1875.4
2983510		0	0
2983531		0	0
2983552		0	0
2983573		0	0
2984917		0	0
2984938		0	0
2984959		0	0
2984980		0	0
2985001		0	0
2985022		0	0
2985043	0.7352	4583.7	2753.5
2985064	0.9216	3113.7	1643.8
2985085	1.0104	4477.4	2222.6
2985106	-0.2439	38060.5	45069.5
2985127	1.3573	2236.6	873
2985148		0	0
2985169	1.4179	891.9	333.8
2985190		0	0
2985211	0.8555	891.1	492.5
2985232		0	0
2985253		0	0
2985274	0.7671	19524.7	11472.4
2985295		0	0
2985316		0	0
2985337		0	0
2986681		0	0
2986702		0	0
2986723		0	0
2986744	0.5936	620.2	411
2986765		0	0
2986786	0.6905	3251.3	2014.6
2986807	1.4449	1338.6	491.7
2986828	1.8394	1400	391.2
2986849		0	0
2986870		0	0
2986891	1.8615	2608.3	717.8
2986912		0	0
2986933		0	0
2986954	-2.5714	703.6	4182
2986975		0	0
2986996	1.8551	2383.1	658.7
2987017		0	0
2987038	0.2712	1308.8	1084.5
2987059	2.2859	1556.1	319.1
2987080		0	0
2987101		0	0
2988445		0	0
2988466	1.4061	1560.7	588.9
2988487		0	0
2988508	0.2007	1961.2	1706.5
2988529		0	0
2988550	1.1220	2119.5	973.8
2988571	-1.6570	2121	6688.8
2988592		0	0
2988613	0.9398	2783.9	1451.3
2988634	0.1868	9117.2	8009.7
2988655		0	0
2988676		0	0
2988697		0	0
2988718		0	0
2988739	-1.2389	9524.1	22478.3
2988760		0	135.2
2988781		0	0
2988802	1.4257	13839.6	5151.6
2988823		0	0
2988844	-1.6115	1942	5934.2
2988865		0	0
2983574		0	0
2983595		0	0
2983616		0	0
2983637	-0.4756	1432.5	1991.9
2983658		0	0
2983679		0	0
2983700		0	0
2983721		0	0
2983742	0.8440	11239.8	6261.7
2983763	1.1182	1176.1	541.8
2983784	0.7772	786.3	458.8
2983805	0.4770	1889.6	1357.6
2983826		0	0
2983847	1.3267	1479.4	589.8
2983868	-0.2018	1454	1672.3
2983889		0	0
2983910		0	0
2983931		0	0
2983952	3.7803	34209.2	2489.8
2983973	4.1664	16768.6	933.9
2983994	-1.6423	1851.5	5779.5
2985338		0	0
2985359		0	0
