2985065	-0.6760	3759.3	6006.1
2985086	-0.5894	2469.4	3715.5
2985107	-0.3841	4289.9	5598.7
2985128	-0.9412	2247.3	4315
2985149	-0.3566	3469.6	4442.6
2985170	-0.3294	2718.7	3416
2985191	-0.6240	3593	5537.3
2985212	-0.6166	1509.2	2314
2985233	0.4863	9917	7079.1
2985254	0.3738	7521.1	5804.3
2985275		0	0
2985296	-0.2477	1919.8	2279.4
2985317		0	0
2986661		0	0
2986682		0	0
2986703	-0.0307	3501.3	3576.5
2986724		0	0
2986745		0	0
2986766		0	115.1
2986787		0	0
2986808	-0.1103	2326.4	2511.2
2986829	-0.4530	6037.9	8265.1
2986850	-0.4262	3175.8	4267.3
2986871	1.4285	45821.5	17023.1
2986892		0	0
2986913	0.3432	650.4	512.7
2986934	1.3907	16749.9	6387.9
2986955	0.1479	6688.5	6036.7
2986976	-0.2111	2073.2	2399.9
2986997	-0.2560	2205.5	2633.7
2987018	0.0580	3469.1	3332.3
2987039	-0.1646	3845.4	4310.2
2987060	-0.8363	3125	5579.5
2987081		0	0
2988425		0	0
2988446		0	0
2988467		0	0
2988488		0	0
2988509	2.5165	2274.4	397.5
2988530		0	0
2988551	2.3691	1780.8	344.7
2988572	2.5703	1750.9	294.8
2988593	-0.9030	4440.4	8303.1
2988614	-0.8979	3819.9	7117.6
2988635	-0.0997	6665.2	7142.1
2988656		0	0
2988677	-0.7857	2657.1	4580.6
2988698	-0.8557	3754	6793.6
2988719	-0.9078	3197.4	5999.1
2988740	-0.7996	1558.1	2712.1
2988761	-0.4453	4278.4	5825.5
2988782	-0.5121	2667.8	3804.7
2988803	1.3997	747.5	283.3
2988824	-0.4271	4192.2	5636.7
2988845	0.0386	7266.5	7074.8
2983134		0	0
2983155		0	0
2983176		0	0
2983197	1.4139	1018.4	382.2
2983218		0	0
2983239		0	0
2983260	1.9512	2420.7	626
2983281	0.5556	7287.1	4957.8
2983302	-0.1892	6868.4	7831.1
2983323	-0.6132	2873.1	4394.9
2983344	-0.5210	3673.2	5270.8
2983365	-1.2251	1831.1	4280.6
2983386	1.1444	41736.8	18880.5
2983407	-1.0309	1757.7	3591.5
2983428	-0.6697	1632.4	2596.8
2983449		0	0
2983470	0.2868	7798.4	6392.3
2983491	0.2819	5248.3	4316.9
2983512	0.9642	16980.4	8703.3
2983533	0.9746	7977.3	4059.5
2983554		0	0
2984898		0	0
2984919		0	0
2984940		0	0
2984961		0	0
2984982	2.6162	2768.2	451.5
2985003		0	0
2985024	2.2836	1309.7	269
2985045		0	0
2985066	-0.1862	911.1	1036.6
2985087	-0.9210	1174.5	2223.8
2985108	-1.4898	3055.3	8580.6
2985129	-0.5848	1549	2323.3
2985150	-0.8683	2677.1	4887.2
2985171	-1.0273	1965.7	4006.4
2985192	-2.2852	3090.4	15063.1
2985213	0.5753	2838.7	1905.2
2985234	1.4878	555.6	198.1
2985255	0.0477	10161.1	9830.8
2985276	-0.1681	2461	2765.2
2985297	-0.8553	2648.2	4790.9
2985318		0	0
2986662		0	0
2986683		0	0
2986704		0	0
2986725	1.0860	478.7	225.5
2986746		0	0
2986767		0	0
2986788		0	0
2986809	0.6882	13916.5	8637
2986830	3.3828	16600.8	1591.5
2986851	-0.7251	3040	5025
2986872	0.2262	4551	3890.7
2986893	-0.6301	2841.5	4397.8
2986914	1.1842	13618.9	5993.4
2986935	-0.3485	4182.3	5324.9
2986956	-0.3701	2021.1	2612.1
2986977		0	0
2986998	0.8763	11039.5	6013.9
2987019	-0.4790	2395.2	3338.4
2987040	0.9331	12940.4	6777.4
2987061	0.4384	4168.2	3076
2987082	0.8632	2824.4	1552.7
2988426		0	0
2988447		0	0
2988468		0	0
2988489		0	0
2988510		0	0
2988531		0	0
2988552		0	0
2988573		0	0
2988594	-0.9837	2333.7	4615.1
2988615	-0.6708	3912.3	6228.3
2988636	-0.4289	7583.1	10208.4
2988657	-0.3970	6862.5	9036
2988678	0.0803	7284.2	6889.8
2988699	-0.8298	3750.2	6665.6
2988720	-1.2275	6426	15047.6
2988741	0.0000	3577.7	3577.8
2988762	1.1296	694.7	317.5
2988783	0.0025	4663.6	4655.4
2988804	-0.1817	4757.3	5395.8
2988825	-0.5505	5569.8	8157.4
2988846	0.5701	3217.4	2167.1
2983135		0	0
2983156		0	0
2983177		0	0
2983198	-0.3108	1616.2	2004.7
2983219		0	0
2983240	-0.5867	1918	2880.4
2983261		0	0
2983282	-0.7814	3845.8	6610
2983303	-0.1803	2614.1	2962.1
2983324	-0.2507	2553.2	3037.7
2983345	-0.8192	2982	5261.4
2983366	-0.3693	1950.7	2519.7
2983387	-0.2766	3257.8	3946.4
2983408	-0.0797	1641.9	1735.1
2983429	-0.3398	2478.8	3137.1
2983450	-0.4488	3348.6	4570.5
2983471	1.6292	397.5	128.5
2983492	-0.7828	1823.4	3137.2
2983513	-0.7944	3724.1	6459.1
2983534	-0.0636	4190.3	4379.1
2983555		0	0
2984899		0	0
2984920		0	0
2984941		0	0
2984962		0	0
2984983		0	0
2985004	-0.5910	1329.8	2003
2985025		0	0
2985046		0	0
2985067	-0.5460	1570.9	2293.6
2985088	1.0231	2764.4	1360.2
2985109	-0.6268	2924.3	4515.4
2985130	-1.0427	1604.7	3305.8
2985151	0.1027	4571.2	4257.2
2985172	-0.6595	849	1341
2985193	-1.0146	1657.6	3348.9
2985214	-0.5858	2572.7	3861.2
2985235	0.5175	5950.3	4156.9
2985256	0.2059	3686.5	3196.2
2985277	0.3977	975.3	740.3
2985298	-0.3502	4286.5	5464.2
2985319	1.1325	7652	3490.3
2986663		0	0
2986684		0	0
2986705		0	0
2986726		0	0
2986747		0	0
2986768	-0.3946	1475.8	1940.1
2986789		0	0
2986810	-0.1352	4128.2	4533.9
2986831	-0.3312	3410.2	4290.2
2986852	-0.1080	2878.2	3102
2986873	-0.8324	3240.6	5770.5
2986894	-0.6800	1651.4	2645.7
2986915	0.2151	2882.5	2483.2
2986936	-1.0522	1030.7	2137.4
2986957	0.2208	4486.7	3850
2986978	-0.5336	2595.6	3757.3
2986999	0.5218	8797.6	6127.5
2987020	0.3977	3684.4	2796.8
2987041	-0.4173	4038.3	5393
2987062	0.3717	5717.3	4418.7
2987083	0.2720	2248.1	1861.8
2988427		0	0
2988448		0	0
2988469		0	0
2988490	2.1501	3310.3	745.8
2988511		0	0
2988532		0	0
2988553	2.2305	1772.5	377.7
2988574	1.4301	504.7	187.3
2988595	-0.5139	2362.1	3372.9
2988616	2.0142	49099	12154.7
2988637	-1.1327	3574.3	7837.4
2988658	-0.2235	5686	6638.9
2988679	-0.5876	3281.3	4931
2988700	-0.2282	2784.1	3261.3
2988721	-0.5526	2579	3782.7
2988742	-0.6531	3815.4	5999.7
2988763	0.2485	8651.1	7282.3
2988784	0.2218	6420.5	5505.4
2988805	-0.2226	2819.8	3290.2
2988826	-0.6002	3695.9	5602.8
2988847	0.9507	3848	1990.9
2983136		0	0
2983157		0	0
2983178		0	0
2983199		0	0
2983220		0	0
2983241		0	0
2983262	-0.2572	3723.4	4450.1
2983283	-0.9960	1289.6	2572
2983304	-0.8910	2001.9	3712.5
2983325	-0.4237	2893.7	3881.6
2983346	-0.3195	6974.5	8703.6
2983367	0.0647	9205	8801.4
2983388	0.2179	544.3	468
2983409	0.6649	2514.6	1586
2983430	-0.1877	1266.6	1442.6
2983451	-0.2220	3091.8	3606.2
2983472	-0.6130	2943	4501
2983493	0.4951	2019.5	1432.9
2983514	-0.1283	2997.5	3276.3
2983535	-0.1883	1901.2	2166.3
2983556		0	0
2984900		0	0
2984921		0	0
2984942		0	0
2984963		0	0
2984984		0	0
2985005	-0.3986	975.1	1285.4
2985026		0	0
2985047		0	0
2985068	-1.8237	905.9	3206.8
2985089	0.1721	6852	6081.5
2985110	1.5778	400.3	134.1
2985131	-1.5110	2266.3	6459.1
2985152	-0.3155	2847.9	3544.1
2985173	-0.8190	1505.2	2655.5
2985194	-0.0561	4631.8	4815.4
2985215	1.7184	426.8	129.7
2985236	0.8301	6548.6	3683.4
2985257	0.6303	2312.9	1494.2
2985278	0.2261	4270.8	3651.2
2985299	-0.5059	2940.4	4175.3
2985320	2.0796	10683.6	2527.5
2986664		0	0
2986685		0	0
2986727		0	0
2986748		0	0
2986769		0	0
2986790	-0.6810	3660.1	5868.2
2986811	-0.8368	2365.8	4225.5
2986832	-0.4893	2590.6	3636.5
2986853	-0.3100	2354	2918.3
2986874	0.2754	3279.2	2709.4
2986895	0.2646	5133.4	4273.1
2986916		0	0
2986937	-0.1324	1869.2	2048.9
2986958	1.0776	6482	3071.2
2986979	-0.6789	2455.9	3931.8
2987000	0.2851	4526.9	3715.2
2987021	-0.7435	2484	4158.7
2987042	-0.5235	3905	5613.1
2987063	-0.5967	3458.4	5229.9
2987084		0	0
2988428		0	0
2988449		0	0
2988470		0	0
2988491		0	0
2988512	-1.0410	1463	3010.4
2988533	-2.4034	1870.9	9897.9
2988554		0	0
2988575		0	0
2988596	-0.9498	1551.3	2996.4
2988617	0.3629	6231.3	4845.5
2988638	1.6194	415.7	135.3
2988659	-1.0687	2208.6	4632.5
2988680	-0.2705	3357.2	4049.6
2988701	-0.2881	3470.5	4237.7
2988722	0.2062	6549.9	5677.6
2988743		0	0
2988764	-0.4107	2859.9	3801.7
2988785	-0.7828	2914.9	5015.1
2988806	-0.5266	3467.5	4995.1
2988827	-0.9180	2648.6	5004.6
2988848	0.9424	5502.7	2863.4
2983137		0	0
2983158		0	0
2983179	-0.6967	3066.7	4970.4
2983200		0	0
2983221		0	0
2983242		0	0
2983263	0.5022	3249.2	2294.1
2983284	-0.7436	2411.4	4037.5
2983305	0.4138	4822.8	3620.3
2983326	0.2602	2288.3	1910.7
2983347	0.0905	7274.5	6832.4
2983368		0	0
2983389	-0.6253	1753	2704
2983410	0.6344	11076.8	7135.9
2983431	-0.2737	1455.3	1759.3
2983452	-0.9347	1685.4	3221.6
2983473	2.6453	4777.9	763.7
2983494	-0.5507	2241.2	3282.8
2983515	-0.3592	3851.7	4940.5
2983536	-0.3304	2085.5	2622.3
2983557		0	0
2984901		0	0
2984922		0	0
2984943		0	0
2984964		0	0
2984985	-0.2533	2748.9	3276.4
2985006		0	0
2985027		0	0
2985048		0	0
2985069	0.3120	3332.9	2684.8
2985090	-0.4550	2789.4	3823.6
2985111	0.2432	5165.1	4363.8
2985132		0	77.3
2985153	-0.3905	2986.3	3914.7
2985174	-0.1306	2222.5	2433
2985195	0.1249	2044.2	1874.7
2985216	-0.7095	2277.1	3723.6
2985237	0.0405	2220.8	2159.3
2985258	-0.7135	2541.3	4167.3
2985279	1.1942	608.2	265.8
2985300		0	81.1
2985321		0	0
2986665		0	0
2986686		0	0
2986707	-0.5614	2651.2	3912.3
2986728		0	0
2986749		0	0
2986770		0	0
2986791	-0.1858	3823.3	4348.9
2986812	-0.2551	3553.4	4240.7
2986833	0.1055	2761.3	2566.5
2986854	-0.3249	2262.8	2834.3
2986875	0.4177	9518.4	7125.8
2986896	1.3663	589.6	228.7
2986917	-0.7178	1107	1820.6
2986938	-1.9974	975.5	3895
2986959	-0.5645	1317.4	1948.3
2986980	1.5307	391.2	135.4
2987001	-0.0213	2778.7	2820.1
2987022	0.5560	3983.9	2709.8
2987043	-0.2649	2710.5	3256.7
2987064	-0.8332	1689.4	3009.9
2987085	0.2740	2969.3	2455.6
2988429		0	0
2988450		0	0
2988471		0	0
2988492		0	0
2988513		0	0
2988534		0	0
2988555		0	0
2988576		0	0
2988597	0.6117	3421.4	2239.1
2988618	-0.6722	1968.1	3136.1
2988639	0.1637	11316.6	10102.9
2988660	-1.2929	1398.5	3426.6
2988681	-0.2550	2944.8	3514.1
2988702	-0.8723	2619.9	4795.8
2988723	-0.0241	4237.3	4308.6
2988744	-0.4793	1869.1	2605.7
2988765	-0.2629	4242.6	5090.7
2988786	-0.7610	4673.8	7920.5
2988807		0	68.8
2988828		0	0
2988849	0.5421	4694.1	3223.8
2983138		0	0
2983159		0	0
2983180		0	0
2983201	0.8442	487.6	271.6
2983222		0	0
2983243		0	0
2983264	-0.6294	2767.1	4280.6
2983285	0.3990	31071.2	23564.6
2983306	0.8792	35210.9	19142.8
2983327	-0.2746	2278.7	2756.4
2983348	-1.0110	1204.2	2426.9
2983369	-1.5999	1004.9	3046.1
2983390	-0.2548	5686.1	6784.4
2983411	-0.2964	2055.4	2524.2
2983432	1.0423	3420.2	1660.7
2983453		0	0
2983474	0.4379	4361.5	3219.6
2983495	-0.6660	2962.7	4700.8
2983516	0.5336	10724.8	7408.8
2983537		0	0
2983558		0	0
2984902		0	0
2984923		0	0
2984944		0	0
2984965		0	0
2984986		0	0
2985007		0	0
2985028		0	0
2985049		0	62.1
2985070	-1.2658	1902.4	4574.5
2985091	-0.3353	4686.2	5912.2
2985112	-0.4267	4221.5	5674.3
2985133	-0.5721	4067.4	6046.9
2985154	0.2720	10264	8500.2
2985175	-0.0963	1799.7	1923.9
2985196	-0.2378	2888.4	3405.9
2985217	-0.7423	3856.9	6451.9
2985238		0	0
2985259	0.8108	3620.4	2063.8
2985280	0.9052	2498.4	1334
2985301	-0.4598	4003.4	5506.1
2985322	-1.1344	1127	2474.1
2986666		0	0
2986687		0	0
2986708		0	0
2986729		0	0
2986750		0	0
2986771		0	0
2986792	-0.9599	1979.4	3850.4
2986813	-1.5418	2277.4	6631
2986834	-0.0903	2596.7	2764.4
2986855	-1.3395	2614.5	6616.3
2986876	-0.3590	3013.3	3864.8
2986897	-0.4946	1869.8	2634.4
2986918	-0.4155	2831.1	3776
2986939	-0.2295	1593.7	1868.5
2986960	-0.4489	1200.7	1638.9
2986981		0	0
2987002	0.2515	3105.9	2609
2987023	0.1487	3013.5	2718.4
2987044	0.9221	3736.6	1972
2987065	2.2113	1583.3	341.9
2987086		0	0
2988430		0	0
2988451		0	0
2988493		0	0
2988514		0	0
2988535	2.8157	1861.5	264.4
2988556		0	0
2988577		0	0
2988598	-0.4261	3239.6	4352.6
2988619	-0.6621	3091.7	4892.4
2988640	-0.2876	8100.3	9887.3
2988661	-0.0599	3653.6	3808.5
2988682	0.2203	24898.8	21372.7
2988703	-0.5167	2876.6	4115.4
2988724	-0.9257	3238.6	6152.2
2988745	-0.3215	1904.3	2379.7
2988766		0	0
2988787	-0.5921	3920.6	5910.2
2988808	0.1047	4919.3	4574.9
2988829	0.1989	6187.5	5390.6
2988850	-0.0918	3005.6	3203.1
2983139		0	0
2983160		0	0
2983181	-0.7845	2506.8	4317.9
2983202		0	0
2983223		0	0
2983244		0	0
2983265	1.9850	1519.7	383.9
2983286		0	0
2983307	-0.1248	5027.8	5482
2983328	-0.2055	3347	3859.4
2983349	0.2094	3119.5	2698.1
2983370	0.1213	2763.4	2540.5
2983391	-0.0145	1784.8	1802.8
2983412	-1.0084	1524	3065.9
2983433		0	0
2983454	0.6405	7821.4	5017.2
2983475		0	0
2983496	0.7629	3430.5	2021.6
2983517	0.5100	9004.5	6323
2983538	0.5211	8248.8	5748
2983559		0	0
2984903		0	0
2984924		0	0
2984945		0	0
2984966		0	0
2984987	2.3797	1623.2	311.9
2985008	-1.1134	1497.4	3239.6
2985029	-0.1113	2100.5	2269
2985050		0	0
2985071	0.1641	2500.1	2231.3
2985092	1.9222	18117.2	4780.3
2985113	-0.8462	4556.5	8191.7
2985134	-0.3678	7562.1	9757.7
2985155	-0.6909	4180.3	6748.3
2985176	-0.2677	1791.7	2157
2985197	0.7683	2819.4	1655.3
2985218		0	0
2985239	1.8425	21891.6	6104.3
2985260	0.4241	3468	2584.7
2985281	-1.4566	1724.7	4733.7
2985302	-1.1753	2636.1	5953.2
2985323		0	0
2986667		0	0
2986688		0	0
2986709	-0.4391	1458.2	1977
2986730	0.8408	506.5	282.8
2986751		0	0
2986772	-0.5002	1295.4	1832.2
2986793	2.3614	1530.3	297.8
2986814	-0.5404	1089.9	1585.1
2986835	0.1413	1187.6	1076.8
2986856	-0.1312	3206.4	3511.6
2986877	-0.7513	3536.4	5952.9
2986898	-0.3913	1874.5	2458.5
2986919	-0.1456	3668.6	4058.1
2986940	0.0260	1249.9	1227.6
2986961		0	0
2986982	0.1629	5846.6	5222.4
2987003	-0.5067	2528.1	3591.9
2987024	-0.2749	2956.8	3577.4
2987045	1.0251	9942.4	4885.5
2987066	0.0826	5467.9	5163.5
2987087	-1.1254	2541.6	5544.8
2988431		0	0
2988452		0	0
2988473		0	0
2988494	2.0711	1376.6	327.6
2988515		0	0
2988536	0.1436	1771.4	1603.6
2988557	-0.0110	4504.8	4539.4
2988578		0	0
2988599	0.2487	3058.9	2574.5
2988620	-0.2726	3747.8	4527.3
2988641	-0.2650	4830.9	5805.1
2988662	-0.1484	8927.6	9894.6
2988683	-0.2386	3674.5	4335.3
2988704	-0.6062	1951	2970
2988725	-0.3403	3715.9	4704.4
2988746		0	0
2988767	-1.1756	1629.7	3681.3
2988788	-1.0463	1846.9	3814.2
2988809	-0.3954	3750.2	4932.5
2988830	-0.7206	2661.5	4385.7
2988851	0.8207	3492.1	1977.1
2983140		0	0
2983161		0	0
2983182	1.4717	688.1	248.1
2983203		0	0
2983224		0	0
2983245		0	0
2983266	-0.7245	4207.6	6952.2
2983287	0.2028	7593.2	6597.4
2983308	0.1791	4045.2	3572.9
2983329	-0.1217	2578.2	2805.2
2983350	-0.5736	7561.6	11253.4
2983371	-0.3147	2513.9	3126.6
2983392		0	76.3
2983413	0.8073	1576.3	900.8
2983434	-0.3268	2667.6	3345.7
2983455	-0.4288	2492.2	3354.8
2983476	0.1380	3547.3	3223.7
2983497	0.0889	3847.6	3617.6
2983518	-0.7285	3044.3	5044.1
2983539	-0.8837	2259.9	4169.8
2983560		0	0
2984904		0	0
2984925		0	0
2984946		0	0
2984967		0	0
2984988		0	0
2985009		0	0
2985030		0	0
2985051	-0.0639	3262.7	3410.4
2985072	0.1877	3410	2993.9
2985093	0.1873	2705.9	2376.4
2985114	1.5199	57557.9	20070.5
2985135	-0.0216	3312.4	3362.3
2985156	0.2290	3018.5	2575.5
2985177	-0.6033	1057.7	1606.9
2985198	-1.2905	1035.7	2533.5
2985219	0.4683	4157.9	3005.4
2985240	-0.7207	1552	2557.6
2985261	-1.6717	847	2698.4
2985282	-1.2048	3554.7	8193.5
2985303	-0.7250	2417.1	3995.2
2985324		0	0
2986668		0	0
2986689		0	0
2986710		0	0
2986731		0	0
2986752		0	0
2986773		0	0
2986794	-0.0062	4843.4	4864.2
2986815	0.2082	4261.2	3688.6
2986836	0.1996	2313.5	2014.6
2986857	-1.6438	2578	8056.2
2986878	-0.0539	12286.4	12754.1
2986899	-0.1659	3232.6	3626.6
2986920		0	66.3
2986941	0.0460	1892.3	1832.9
2986962	-0.2883	7164.7	8749.8
2986983	0.4110	2578	1938.9
2987004	0.4976	4458.1	3157.5
2987025	-0.5753	2415.6	3599.2
2987046	-0.3747	3547.3	4599.3
2987067	-0.2873	3767.7	4597.8
2987088		0	0
2988432		0	0
2988453		0	0
2988474		0	0
2988495		0	0
2988516		0	0
2988537		0	0
2988558		0	0
2988579	-0.6776	2712.3	4338.3
2988600	-0.1983	2060.3	2363.9
2988621	-1.1518	1063.3	2362.5
2988642	0.4835	37704.5	26967.1
2988663	-0.1131	3749.1	4054.8
2988684	-0.3654	2920.6	3762.3
2988705	-0.5720	2055.8	3056.1
2988726	-0.9715	2648.4	5193.3
2988747	-0.5567	2164.7	3184
2988768	-0.2877	2096.2	2558.8
2988789	-0.1770	1747	1975
2988810	-1.1717	3565.8	8033.2
2988831	-0.9542	2080.6	4031.1
2988852	0.8342	2433.9	1365.2
2983141		0	0
2983162		0	0
2983183	-0.1942	3837.7	4390.6
2983204		0	0
2983225		0	0
2983246		0	0
2983267	0.3365	9153	7248.6
2983288	0.8009	3831.8	2199.4
2983309	-0.6089	2011.5	3067.8
2983330	1.0868	12316.5	5798.8
2983351	0.9247	38078	20059
2983372	0.0863	4626.5	4357.8
2983393	0.2086	1690.5	1462.9
2983414	0.9417	4957.8	2581.2
2983435	-0.1251	9369.8	10218.7
2983456	-0.3030	6610.7	8155.9
2983477	0.0697	1301.7	1240.3
2983498	-0.1181	4008.6	4350.6
2983519	-1.0022	6673.8	13367.6
2983540	-0.1288	1568.1	1714.5
2983561	-0.8181	2811.8	4957.5
2984905		0	0
2984926		0	0
2984947	-0.2414	2375.9	2808.7
2984968	-0.2486	1050.7	1248.3
2984989		0	0
2985010		0	0
2985031		0	0
2985052	-0.5619	599.5	885
2985073	0.1566	2231.8	2002.2
2985094	-0.6517	1364.6	2143.8
2985115	-0.3426	10191.3	12923.1
2985136		0	0
2985157	-0.7508	2900.6	4880.8
2985178	-0.5576	2260.7	3327.4
2985199	-1.1328	1297.6	2845.4
2985220	-0.2638	2103.1	2525.1
2985241	0.7078	4324.4	2647.6
2985262	-0.9972	1544.2	3082.5
2985283		0	0
2985304	-1.8656	831	3028.3
2985325	-0.4155	1718.8	2292.4
2986669		0	0
2986690		0	0
2986711		0	0
2986732		0	0
2986753		0	0
2986774		0	0
2986795	-0.8810	3115.4	5737.4
2986816	-0.8379	1608	2874.2
2986837	0.2365	4082	3464.8
2986858		0	0
2986879	-0.0236	8652.5	8794.9
2986900	-0.2461	4143.6	4914.4
2986921	-1.2119	1989.3	4608.2
2986942		0	0
2986963	-0.9107	3603.2	6773.8
2986984	-0.1419	3438.8	3794.1
2987005	-0.1928	2542.7	2906.2
2987026	-0.8557	2657.1	4808.3
2987047	-1.3357	4590.9	11587.5
2987068	-0.8801	1433.8	2638.9
2987089		0	0
2988433		0	0
2988454		0	0
2988475		0	0
2988496	-0.1490	729.8	809.2
2988517		0	0
2988538		0	0
2988559		0	0
2988580	-1.2745	1089.7	2636.1
2988601	-1.2652	1145.4	2753
2988622	-1.3565	2064.3	5286
2988643	-1.6609	2583.6	8169.8
2988664		0	0
2988685	-0.6234	525.4	809.4
2988706	-0.8534	2224.6	4019.2
2988727	-0.8615	3947.2	7171.8
2988748	-1.1263	1292	2820.5
2988769	-0.5445	2398.6	3498.4
2988790	-0.5241	3070.9	4416.2
2988811		0	0
2988832	-1.6242	3108.5	9582.5
2988853	-0.0669	3350.9	3510
2983142	1.0313	3157.3	1544.8
2983163		0	0
2983184		0	0
2983205		0	0
2983226		0	0
2983247		0	0
2983268	-0.4865	3909.6	5477.6
2983289	0.4918	12755.8	9071.1
2983310	-0.7063	2065.4	3370
2983331	1.3473	35015.2	13762.2
2983352	-0.2065	2584	2981.6
2983373	0.7781	1529.3	891.8
2983394	-0.1734	3720.8	4196
2983415	-0.9744	1471	2890.3
2983436	-0.3868	2781.6	3637
2983457	-0.3870	5010.6	6552.2
2983478	-0.2276	2172.4	2543.7
2983499	-0.3381	2572.4	3251.7
2983520	1.1174	7901.2	3641.8
2983541	-0.5368	1080	1566.8
2983562		0	0
2984906	-0.0564	499.5	519.4
2984927		0	0
2984948		0	0
2984969		0	97.6
2984990		0	0
2985011		0	0
2985032		0	0
2985053	-1.0558	870.9	1810.5
2985074	-0.3761	1942.5	2521.1
2985095	-0.1967	2280.4	2613.5
2985116	-0.1481	3448	3820.7
2985137	-0.0884	1379.2	1466.4
2985158	0.0419	5385.3	5231
2985179	-1.0936	1147.5	2448.8
2985200	-1.2122	1612.9	3736.9
2985221	-0.6053	2624.8	3993.2
2985242	-0.9418	1687	3240.6
2985263	-0.3496	2362.8	3010.8
2985284	-1.0866	2209	4691.4
2985305	0.2559	5184	4341.5
2985326		0	0
2986670	1.3828	37012.5	14193.8
2986691		0	0
2986712	-0.0810	4580.6	4845.1
2986733		0	0
2986754		0	0
2986775		0	0
2986796	-0.2880	1692.7	2066.7
2986817	-0.6257	1488.8	2297.2
2986838	-1.4055	999.9	2648.9
2986859	-0.8539	1353.1	2445.5
2986880	-0.4399	6449.8	8749.3
2986901	-0.3218	3554	4442.1
2986922	1.3962	618.8	235.1
2986943		0	87.7
2986964	-0.7105	2134.9	3493.6
2986985	-0.0921	1969.8	2099.7
2987006	-1.5818	651.5	1950.2
2987027	-0.1056	2686.2	2890.1
2987048	-1.1724	958.7	2160.8
2987069	-1.6631	641.4	2031.3
2987090		0	0
2988434	-0.8647	742.6	1352.2
2988455		0	0
2988476		0	0
2988497		0	0
2988518		0	0
2988539		0	0
2988560	2.5972	1642.3	271.4
2988581	-0.0913	3657.5	3896.4
2988602	-0.3325	3520.6	4433
2988623	-0.4619	1930.5	2659
2988644	-1.0081	4078.9	8203.5
2988665	-0.4387	3882.4	5262.2
2988686	0.0070	6320.2	6289.4
2988707	0.2233	4037.7	3458.7
2988728	-0.1210	3518.2	3825.9
2988749	0.2751	5919.3	4891.7
2988770	-0.0118	3568.5	3597.8
2988791	-0.0270	3672.4	3741.8
2988812	-0.3583	5879.8	7537.6
2988833	0.3143	11745.6	9446.3
2988854		0	0
2983143	1.0794	2557	1210
2983164		0	0
2983185		0	0
2983206		0	0
2983227	1.0037	2119.4	1057
2983248	-1.0834	1967.6	4169.4
2983269		0	0
2983290	-0.2484	1492.2	1772.6
2983311	1.1738	681.1	301.9
2983332	0.0179	1384.2	1367.1
2983353	-0.7449	1226.2	2055
2983374	0.5480	2396	1638.8
2983395	-0.3799	2577.4	3353.9
2983416	0.2124	691.7	597
2983437	0.8281	511.3	288
2983458	-0.3210	1031.6	1288.7
2983479	-0.8932	1483.4	2755.1
2983500	-0.3671	1354.2	1746.6
2983521	-0.0462	5199	5368.1
2983542		0	0
2983563		0	0
2984907		0	0
2984928		0	0
2984949		0	0
2984970		0	0
2984991		0	66
2985012	-0.5363	2442.7	3542.4
2985033	-0.8266	3054.5	5417.3
2985054	1.7700	1263.3	370.4
2985075	-0.0976	3334.8	3568.2
2985096	-0.1170	5161.8	5597.9
2985117	-0.3373	6591.2	8327.4
2985138	-0.3615	3548.1	4558.6
2985159	0.2882	1390.2	1138.5
2985180	-0.7624	1776.6	3013.6
2985201	-1.3496	1355.7	3454.8
2985222		0	0
2985243	-1.0861	1687.2	3581.8
2985264	0.1584	6009.7	5384.8
2985285	-1.2308	1617.4	3796
2985306	-0.7151	1518.5	2492.8
2985327		0	0
2986671	2.1676	14705.3	3273.1
2986692		0	0
2986713		0	0
2986734	0.9711	558.9	285.1
2986755		0	0
2986776	-0.2200	1636.2	1905.7
2986797		0	0
2986818	-0.8360	871	1554.8
2986839	-0.6100	2184.7	3334.5
2986860	-0.5527	2790.1	4092.5
2986881	-1.5624	1279.3	3778.3
2986902	-0.3575	2443	3130
2986923	-0.1577	628.4	701
2986944	-0.6583	670.7	1058.5
2986965		0	0
2986986	0.7065	1898.2	1163.2
2987007	0.0511	2992.4	2888.3
2987028	-0.1899	4015	4579.7
2987049	0.1180	3653.3	3366.4
2987070	0.6091	3892.4	2551.9
2987091		0	0
2988435	0.6088	1767.1	1158.8
2988456		0	0
2988477		0	0
2988498		0	0
2988519		0	0
2988540	-0.8777	3231.3	5937.2
2988561	0.7219	5977.1	3624
2988582		0	0
2988603	0.0620	4798.6	4596.7
2988624	-0.4302	3330.1	4487
2988645	-0.9145	7814.1	14728.9
2988666	1.6841	420	130.7
2988687	-0.3903	3441.5	4510.8
2988708	0.3726	2361.7	1824.1
2988729	-0.5631	2392.3	3534.5
2988750	1.6782	578.3	180.7
2988771	-0.3839	2945.2	3843.2
2988792	0.2560	6154.2	5153.4
2988813	-0.6724	4388.3	6993.7
2988834	0.2424	5179.9	4378.7
2988855		0	0
2983144	0.2870	927.5	760.2
2983165		0	0
2983186		0	0
2983207		0	0
2983228		0	0
2983249		0	0
2983270	0.2219	3809.6	3266.4
2983291	0.5753	6214.4	4170.7
2983312	1.9097	4252.2	1131.7
2983333	-0.9471	1793.3	3457.4
2983354	0.1835	4767.3	4197.8
2983375	-0.8213	1119.2	1977.6
2983396	-0.3335	1063.7	1340.3
2983417	-0.6820	579.3	929.4
