2985292		0	0	
2985313		0	0	
2985334		0	0	
2986678		0	0	
2986699	-0.0531	1193.1	1150	0.0531
2986720	2.1126	141.7	612.8	-2.1126
2986741	2.9996	278.6	2228.2	-2.9996
2986762		0	0	
2986783	5.2123	401.7	14892.2	-5.2123
2986804		0	0	
2986825		0	0	
2986846		0	0	
2986867		0	0	
2986888		0	0	
2986909	0.5087	1074.1	1528.2	-0.5087
2986930	-1.0137	803.2	397.8	1.0137
2986951		0	0	
2986972		0	0	
2986993	-0.1279	2123.3	1943.2	0.1279
2987014		0	0	
2987035		0	0	
2987056		0	0	
2987077		0	0	
2987098		0	0	
2988442		0	0	
2988463		0	0	
2988484		0	0	
2988505		0	0	
2988526		0	0	
2988547		0	0	
2988568		0	0	
2988589	5.9879	195.2	12388.3	-5.9879
2988610	3.3874	285.2	2984.4	-3.3874
2988631		0	0	
2988652		0	0	
2988673		657.9	0	
2988694		0	0	
2988715	0.0768	1095.4	1155.3	-0.0768
2988736		0	0	
2988757	-0.3649	1133	879.8	0.3649
2988778	-2.0094	2596.1	644.8	2.0094
2988799		0	2364.8	
2988820		0	0	
2988841		0	0	
2988862	-1.2792	1887.8	777.8	1.2792
2983151		0	0	
2983172		0	44.1	
2983193		0	0	
2983214		0	0	
2983235		0	0	
2983256		0	0	
2983277		0	0	
2983298		0	0	
2983319		0	0	
2983340		0	0	
2983361	-0.6923	1862.8	1152.8	0.6923
2983382		0	0	
2983403	-1.2231	2027.9	868.7	1.2231
2983424		0	0	
2983445		0	0	
2983466		0	0	
2983487	-1.5626	2138	723.8	1.5626
2983508		0	0	
2983529	0.2235	718.4	838.8	-0.2235
2983550		0	0	
2983571		0	0	
2984915		0	0	
2984936		0	0	
2984957		0	0	
2984978	-0.513	1585.1	1110.8	0.5130
2984999		0	0	
2985020	-0.3435	565.5	445.7	0.3435
2985041		0	0	
2985062		0	0	
2985083		0	0	
2985104	-0.1827	1191.1	1049.4	0.1827
2985125	3.7668	424.8	5782.5	-3.7668
2985146	0.4495	719.5	982.5	-0.4495
2985167	-0.8015	1779.3	1020.9	0.8015
2985188	-4.6793	33675.5	1314.3	4.6793
2985209		0	0	
2985230		0	0	
2985251		0	0	
2985272	2.1618	111	496.7	-2.1618
2985293		0	0	
2985314		0	0	
2985335		0	0	
2986679		0	0	
2986700	0.0145	819.2	827.5	-0.0145
2986721	-0.2744	1199.1	991.4	0.2744
2986742		0	0	
2986763		0	0	
2986784		0	0	
2986805		0	0	
2986826		0	0	
2986847		0	0	
2986868	-1.4227	14000.5	5222.3	1.4227
2986889		0	0	
2986910	-1.3602	1714.9	668	1.3602
2986931	-0.0463	2126.9	2059.7	0.0463
2986952		0	0	
2986973		0	0	
2986994		0	0	
2987015		0	0	
2987036		0	0	
2987057		0	0	
2987078		0	0	
2987099		0	0	
2988443		0	0	
2988464		0	0	
2988485		0	0	
2988506		0	0	
2988527		0	0	
2988548		0	0	
2988569	-0.1136	2169.2	2005	0.1136
2988590		0	0	
2988611		0	0	
2988632		0	0	
2988653		0	0	
2988674		0	0	
2988695		0	0	
2988716	-0.4677	1755.5	1269.4	0.4677
2988737	-0.3797	1205.7	926.7	0.3797
2988758		0	0	
2988779	-0.0297	1364.3	1336.5	0.0297
2988800	-0.6162	1583	1032.7	0.6162
2988821	-1.6089	2326.4	762.7	1.6089
2988842	3.2965	908.9	8930.2	-3.2965
2988863	0.5649	1792.6	2651.7	-0.5649
2983152		0	0	
2983173		0	0	
2983194		0	0	
2983215		0	0	
2983236	-1.5438	584	200.3	1.5438
2983257		0	0	
2983278	-0.4195	1243.6	929.8	0.4195
2983299	3.8584	242.6	3518.7	-3.8584
2983320		0	0	
2983341		0	0	
2983362		0	0	
2983383	-1.3839	1629.2	624.3	1.3839
2983404		0	0	
2983425	3.4706	361.8	4010.8	-3.4706
2983446	-0.5948	626.6	414.9	0.5948
2983467		0	0	
2983488		0	0	
2983509	-1.6263	3359.4	1088.2	1.6263
2983530		0	0	
2983551	3.0589	114.8	956.7	-3.0589
2983572		0	0	
2984916		0	0	
2984937	3.6217	378.9	4664.2	-3.6217
2984958	-1.5926	828.2	274.6	1.5926
2984979	-1.5048	1013.7	357.2	1.5048
2985000		0	0	
2985021	0.2752	616.2	745.7	-0.2752
2985042	-1.3219	3697	1478.8	1.3219
2985063		0	0	
2985084		0	0	
2985105		0	0	
2985126		0	0	
2985147	-0.0961	933.9	873.7	0.0961
2985168		0	0	
2985189	-1.197	1450.1	632.5	1.1970
2985210		0	0	
2985231		0	0	
2985252		0	0	
2985273	0.2484	369.4	438.8	-0.2484
2985294	2.7032	166.8	1086.3	-2.7032
2985315		0	0	
2985336		0	0	
2986680		0	0	
2986701		0	0	
2986722		0	0	
2986743		0	0	
2986764	7.5583	244.8	46141.3	-7.5583
2986785	1.2461	179.3	425.3	-1.2461
2986806		0	0	
2986827		0	0	
2986848		0	0	
2986869	-1.428	2091.5	777.3	1.4280
2986890	-0.734	898.3	540.1	0.7340
2986911	0.0747	544	572.9	-0.0747
2986932		0	0	
2986953		0	0	
2986974	-0.8855	1081.1	585.2	0.8855
2986995		0	0	
2987016		0	0	
2987037		0	0	
2987058	0.0186	1398.1	1416.2	-0.0186
2987079		0	0	
2987100		0	0	
2988444		0	0	
2988465		0	0	
2988486		0	0	
2988507		0	0	
2988528	2.0749	595.3	2508.1	-2.0749
2988549		0	0	
2988570	-0.1651	1831.6	1633.5	0.1651
2988591		0	0	
2988612		0	0	
2988633	-1.6162	3371.4	1099.7	1.6162
2988654		0	0	
2988675		0	0	
2988696		0	0	
2988717		0	0	
2988738		0	0	
2988759	-0.051	909.3	877.7	0.0510
2988780	-0.6354	2444.7	1573.8	0.6354
2988801	-0.6449	1786.4	1142.5	0.6449
2988822	-1.7316	2599.3	782.7	1.7316
2988843	5.6838	237.2	12192.9	-5.6838
2988864		0	0	
2983153		0	0	
2983174		0	0	
2983195	-0.1731	1083.3	960.8	0.1731
2983216		0	0	
2983237	-4.2022	8248.4	448.1	4.2022
2983258		0	0	
2983279	-0.9114	1518.8	807.5	0.9114
2983300		0	0	
2983321		0	0	
2983342		0	0	
2983363		0	0	
2983384		0	0	
2983405		0	0	
2983426		0	0	
2983447		0	0	
2983468		0	0	
2983489	-1.0434	2037.8	988.7	1.0434
2983510		0	0	
2983531		0	0	
2983552	3.2722	96.6	933.3	-3.2722
2983573		0	0	
2984917		0	0	
2984938		0	0	
2984959	1.9715	176.5	692.2	-1.9715
2984980	1.3912	406	1064.9	-1.3912
2985001		0	0	
2985022		0	0	
2985043	-0.0372	1143	1113.9	0.0372
2985064	3.6209	172.7	2124.7	-3.6209
2985085	0.1652	722.2	809.8	-0.1652
2985106	-0.5508	1304.6	890.6	0.5508
2985127		0	0	
2985148		0	0	
2985169		0	0	
2985190		0	0	
2985211		0	0	
2985232		0	0	
2985253	0.9033	428.8	802	-0.9033
2985274		0	0	
2985295		0	0	
2985316		0	0	
2985337		0	0	
2986681		0	0	
2986702		0	0	
2986723		0	0	
2986744	2.9903	284.8	2263.2	-2.9903
2986765		0	0	
2986786	-0.3803	1413.4	1085.9	0.3803
2986807		0	0	
2986828	0.8791	566.8	1042.5	-0.8791
2986849		0	0	
2986870		0	0	
2986891	-0.7438	789.9	471.7	0.7438
2986912		0	0	
2986933		0	0	
2986954	2.0344	165.7	678.8	-2.0344
2986975		0	0	
2986996		0	0	
2987017		0	0	
2987038		0	0	
2987059		0	0	
2987080		0	0	
2987101		0	0	
2988445		0	0	
2988466	1.1059	538.2	1158.4	-1.1059
2988487		0	0	
2988508	0.3491	926.4	1180	-0.3491
2988529		0	0	
2988550	-0.5892	745.6	495.6	0.5892
2988571	3.7042	1068.4	13925.9	-3.7042
2988592		0	0	
2988613		0	0	
2988634	1.6195	443.9	1364	-1.6195
2988655		0	0	
2988676		0	0	
2988697		0	0	
2988718		0	0	
2988739	0.9808	786.6	1552.4	-0.9808
2988760		0	0	
2988781	-0.0326	1088.2	1063.9	0.0326
2988802		0	0	
2988823		0	0	
2988844	7.4417	78.8	13699.4	-7.4417
2988865		0	0	
2983574		0	0	
2983595		0	0	
2983616		0	0	
2983637	0.4145	570	759.7	-0.4145
2983658		0	0	
2983679		0	0	
2983700		0	0	
2983721		0	0	
2983742		0	0	
2983763		0	0	
2983784		0	0	
2983805		0	0	
2983826		0	0	
2983847		0	0	
2983868		0	0	
2983889		0	0	
2983910		0	0	
2983931		0	0	
2983952	-5.6446	32217	644	5.6446
2983973		1926.2	0	
2983994	0.4702	352.7	488.6	-0.4702
2985338		0	0	
2985359		0	0	
2985380		0	0	
2985401		0	0	
2985422		0	0	
2985443		0	0	
2985464		0	0	
2985485		0	0	
2985506		0	0	
2985527		0	0	
2985548		0	0	
2985569		0	0	
2985590		0	0	
2985611		0	0	
2985632		0	0	
2985653	1.0645	497.8	1041.1	-1.0645
2985674	-0.3335	2790	2214.1	0.3335
2985695	0.7299	299.6	496.9	-0.7299
2985716		0	0	
2985737		0	0	
2985758		0	0	
2987102		0	0	
2987123		0	0	
2987144		0	0	
2987165		0	0	
2987186		0	0	
2987207	-0.2211	1090.2	935.3	0.2211
2987228		0	0	
2987249	1.2986	645.8	1588.6	-1.2986
2987270	-0.637	1120.6	720.6	0.6370
2987291		0	0	
2987312		0	0	
2987333		0	0	
2987354		0	0	
2987375	3.7488	388	5215.9	-3.7488
2987396		0	0	
2987417		0	0	
2987438		0	0	
2987459		0	0	
2987480	1.114	563.7	1220.1	-1.1140
2987501		0	0	
2987522		0	0	
2988866		0	0	
2988887		0	0	
2988908	-0.1204	719.3	661.7	0.1204
2988929		0	0	
2988950		0	0	
2988971		0	0	
2988992		0	0	
2989013		0	0	
2989034		0	0	
2989055		0	0	
2989076		0	0	
2989097	-1.5235	2321.1	807.4	1.5235
2989118	-0.4679	787.1	569.1	0.4679
2989139		0	0	
2989160		0	0	
2989181	5.8369	218.7	12500.6	-5.8369
2989202		0	0	
2989223		0	0	
2989244	-0.2145	877.9	756.6	0.2145
2989265		0	2081.9	
2989286		0	0	
2983575		0	0	
2983596		0	0	
2983617		0	0	
2983638		0	0	
2983659	-0.512	717.3	503	0.5120
2983680		0	0	
2983701		0	0	
2983722	1.7261	184.5	610.4	-1.7261
2983743		0	0	
2983764		0	0	
2983785		0	0	
2983806		0	0	
2983827		0	0	
2983848	1.6356	171.8	533.8	-1.6356
2983869		0	0	
2983890		0	0	
2983911		0	0	
2983932		0	0	
2983953	0.7104	643	1052.1	-0.7104
2983974	2.9782	161.5	1272.6	-2.9782
2983995		0	0	
2985339		0	0	
2985360		0	0	
2985381		0	0	
2985402		4906.4	0	
2985423	-0.1802	1259.4	1111.5	0.1802
2985444		0	0	
2985465		0	0	
2985486	-0.4162	1782.5	1335.8	0.4162
2985507		0	0	
2985528	-1.9891	1458.5	367.4	1.9891
2985549		0	0	
2985570		0	0	
2985591		0	0	
2985612	2.6025	162.2	985.1	-2.6025
2985633		0	0	
2985654		0	0	
2985675		0	0	
2985696	0.3692	463.2	598.3	-0.3692
2985717	-1.5949	2910.8	963.6	1.5949
2985738		1979	0	
2985759	-1.2079	991.9	429.4	1.2079
2987103		0	0	
2987124	-2.0277	1638.3	401.8	2.0277
2987145		0	0	
2987166	-0.7591	1063.2	628.2	0.7591
2987187	0.0932	1426.7	1521.9	-0.0932
2987208		0	0	
2987229	-1.6326	1427.9	460.5	1.6326
2987250		0	0	
2987271	-1.2075	1337.6	579.2	1.2075
2987292	-0.1023	902.7	840.9	0.1023
2987313		0	0	
2987334		0	0	
2987355		0	0	
2987376		0	0	
2987397		0	0	
2987418		0	0	
2987439		0	0	
2987460		0	0	
2987481		0	0	
2987502		0	0	
2987523		0	0	
2988867		0	0	
2988888		0	0	
2988909	-0.9582	1288.3	663.1	0.9582
2988930		0	0	
2988951	2.2212	709.4	3307.7	-2.2212
2988972		0	0	
2988993	1.3452	347	881.6	-1.3452
2989014	-0.5139	716.4	501.7	0.5139
2989035	0.9778	632.1	1244.9	-0.9778
2989056	-0.2909	1603.5	1310.7	0.2909
2989077		0	0	
2989098		0	0	
2989119		0	0	
2989140		0	0	
2989161		0	0	
2989182		0	0	
2989203		0	0	
2989224		0	0	
2989245	-0.9037	1863.2	995.9	0.9037
2989266		0	0	
2989287		0	0	
2983576		0	0	
2983597		0	0	
2983618		0	0	
2983639		0	0	
2983660		0	0	
2983681		0	0	
2983702		0	0	
2983723	0.2304	566.4	664.5	-0.2304
2983744		0	0	
2983765		0	0	
2983786		0	0	
2983807		0	0	
2983828		0	0	
2983849		0	0	
2983870		0	0	
2983891	-1.3755	2839.8	1094.5	1.3755
2983912		0	0	
2983933		0	0	
2983954	0.2421	1021.8	1208.5	-0.2421
2983975		0	0	
2983996		0	0	
2985340		0	0	
2985361		0	0	
2985382		0	0	
2985403		0	0	
2985424		0	0	
2985445		0	0	
2985466		0	0	
2985487	1.1226	452.3	984.8	-1.1226
2985508		0	0	
2985529		0	0	
2985550		0	0	
2985571		0	0	
2985592		0	0	
2985613		0	0	
2985634		0	0	
2985655	0.6487	3840.4	6020.9	-0.6487
2985676		0	0	
2985697	0.1026	773.5	830.5	-0.1026
2985718	-1.8886	2603.4	703.1	1.8886
2985739		0	0	
2985760		0	0	
2987104		0	0	
2987125		953.6	0	
2987146		0	0	
2987167		0	0	
2987188	-0.6674	2972.6	1871.7	0.6674
2987209	-0.7871	979.3	567.5	0.7871
2987230		0	0	
2987251		0	0	
2987272	-1.1341	1291.9	588.6	1.1341
2987293	-1.3114	1066.2	429.6	1.3114
2987314		0	0	
2987335		0	0	
2987356		0	0	
2987377		0	0	
2987398		0	0	
2987419	1.3128	2248.2	5585.1	-1.3128
2987440	0.7084	542.8	886.9	-0.7084
2987461		0	0	
2987482	1.5899	515.2	1550.9	-1.5899
2987503		0	0	
2987524		0	0	
2988868		0	0	
2988889		0	0	
2988910		0	0	
2988931		0	0	
2988952	0.2622	1710.7	2051.6	-0.2622
2988973	1.7429	351.4	1176.2	-1.7429
2988994	-0.3462	578.4	455	0.3462
2989015	-0.5664	660.3	445.9	0.5664
2989036	0.8179	815.4	1437.4	-0.8179
2989057		568.5	0	
2989078		0	0	
2989099	-0.8783	1167.1	634.9	0.8783
2989120		0	0	
2989141		0	0	
2989162		0	0	
2989183	0.6238	3116.2	4801.8	-0.6238
2989204		0	0	
2989225		0	0	
2989246	-1.0027	1900	948.2	1.0027
2989267		0	0	
2989288		0	0	
2983577		0	0	
2983598		0	0	
2983619		0	0	
2983640		0	0	
2983661	0.239	629.4	742.8	-0.2390
2983682		0	0	
2983703		0	0	
2983724		0	0	
2983745		0	0	
2983766		0	0	
2983787		0	0	
2983808		0	0	
2983829		0	0	
2983850		0	0	
2983871	-0.7033	1001	614.8	0.7033
2983892	-0.9892	748.4	377	0.9892
2983913		0	0	
2983934		0	0	
2983955		0	0	
2983976		0	0	
2983997		0	0	
2985341		0	0	
2985362		0	0	
2985383	1.9221	335.5	1271.5	-1.9221
2985404		0	0	
2985425	0.0384	1000.8	1027.8	-0.0384
2985446		0	0	
2985467		0	0	
2985488	-0.0068	824.3	820.4	0.0068
2985509	0.9473	552	1064.4	-0.9473
2985530	-1.7407	1347.8	403.3	1.7407
2985551		0	0	
2985572		0	0	
2985593		0	0	
2985614		0	0	
2985635		1532.9	0	
2985656	0.3707	756	977.5	-0.3707
2985677		0	0	
2985698	-0.3461	515.7	405.7	0.3461
2985719	-1.5753	2404.9	807	1.5753
2985740		0	0	
2985761		0	0	
2987105		0	0	
2987126	-3.3195	2783.4	278.8	3.3195
2987147		0	1024.4	
2987168		0	0	
2987189	-1.3445	1517.8	597.7	1.3445
2987210		0	584.4	
2987231		0	0	
2987252		0	0	
2987273		0	0	
2987294	0.3539	752.6	961.8	-0.3539
2987315		0	0	
2987336	-0.5243	911.4	633.7	0.5243
2987357		0	0	
2987378		0	0	
2987399		0	0	
2987420	0.569	2847.6	4224.5	-0.5690
2987441		0	0	
2987462		0	0	
2987483		0	0	
2987504		0	0	
2987525		0	0	
2988869		0	0	
2988890		0	0	
2988911	0.5334	391	565.9	-0.5334
2988932		561.7	0	
2988953	-1.3138	1477.4	594.3	1.3138
2988974	3.6977	106.2	1378	-3.6977
2988995		0	0	
2989016	0.3521	729.3	930.9	-0.3521
2989037	-0.7008	1295.3	796.9	0.7008
2989058		0	0	
2989079	2.6424	377	2353.9	-2.6424
2989100		764.2	0	
2989121	-0.0807	659.9	624	0.0807
2989142		0	0	
2989163		0	0	
2989184	0.4395	3079.7	4176.5	-0.4395
2989205		0	0	
2989226		0	0	
2989247	0.738	915.5	1526.9	-0.7380
2989268		0	0	
2989289		0	0	
2983578		0	0	
2983599		0	0	
2983620		0	0	
2983641		0	0	
2983662	-0.5896	1038	689.8	0.5896
2983683	-0.2531	487.2	408.8	0.2531
2983704		0	0	
2983725		0	0	
2983746		0	0	
2983767		0	0	
2983788		0	0	
2983809		0	0	
2983830	3.2998	220.4	2170.4	-3.2998
2983851		0	0	
2983872		0	0	
2983893		0	0	
2983914		0	0	
2983935		0	0	
2983956		0	0	
2983977	1.071	408.5	858.2	-1.0710
2983998		0	0	
2985342		0	0	
2985363		0	0	
2985384		0	0	
2985405		0	0	
2985426	-0.5846	1556.5	1037.9	0.5846
2985447	-0.0745	943.8	896.3	0.0745
2985468	-1.8233	1309.4	370	1.8233
2985489		0	0	
2985510	-2.3499	3646.5	715.3	2.3499
2985531		0	0	
2985552		0	0	
2985573		0	0	
2985594	2.0354	278.9	1143.3	-2.0354
2985615		0	0	
2985636	0.5383	530.2	770	-0.5383
2985657	-0.9347	1238.1	647.7	0.9347
2985678		0	0	
2985699		0	0	
2985720	-0.0675	1711.9	1633.7	0.0675
2985741	3.0445	154.5	1274.7	-3.0445
2985762		0	0	
2987106		0	0	
2987127		0	0	
2987148		0	0	
2987169		0	0	
2987190	-1.661	2647.2	837.1	1.6610
2987211	-1.0018	1895.6	946.6	1.0018
2987232	-0.116	910	839.7	0.1160
2987253	1.0308	410.1	837.9	-1.0308
2987274	-0.5566	1520.2	1033.6	0.5566
2987295		0	0	
2987316		0	0	
2987337		0	0	
2987358		0	0	
2987379		0	0	
2987400		0	0	
2987421	-0.8866	5077.6	2746.4	0.8866
2987442		0	0	
2987463		0	0	
2987484	1.4302	797.8	2149.9	-1.4302
2987505	-1.4909	2333.4	830.2	1.4909
2987526		0	0	
2988870		0	0	
2988891		0	0	
2988912		0	0	
2988933		0	0	
2988954	-0.2761	1364.5	1126.8	0.2761
2988975	0.682	951	1525.8	-0.6820
2988996		0	0	
2989017	3.2023	206.4	1899.8	-3.2023
2989038	-0.9279	1509.6	793.5	0.9279
2989059		0	0	
2989080		0	0	
2989101		0	0	
2989122		0	0	
2989143		0	0	
2989164	1.1685	483.1	1085.9	-1.1685
2989185	0.4672	3319.1	4588.5	-0.4672
2989206		0	0	
2989227		0	0	
2989248	0.7698	376.7	642.3	-0.7698
2989269		0	0	
2989290		0	0	
2983579		0	0	
2983600		0	0	
2983621		0	0	
2983642		0	0	
2983663	0.219	4221.4	4913.4	-0.2190
2983684		0	0	
2983705		0	0	
2983726		0	0	
2983747		0	0	
2983768		0	0	
2983789		0	0	
2983810	-0.5072	629.5	442.9	0.5072
2983831	5.6132	123.4	6040.1	-5.6132
2983852		0	0	
2983873		0	0	
2983894		0	471.9	
2983915	-0.6965	668.5	412.5	0.6965
2983936		0	0	
2983957		0	0	
2983978		0	0	
2983999		0	0	
2985343		0	0	
2985364		0	0	
2985385		0	0	
2985406	-5.2505	21333.3	560.4	5.2505
2985427	-0.8827	3094.2	1678.2	0.8827
2985448		0	0	
2985469	-1.8489	1547.5	429.6	1.8489
2985490		0	0	
2985511	0.4892	663.2	930.9	-0.4892
2985532		0	0	
2985553		0	0	
2985574	-0.0583	941.3	904	0.0583
2985595	2.7795	162.4	1115.1	-2.7795
2985616		0	0	
2985637		0	0	
2985658	2.5988	188.3	1140.7	-2.5988
2985679		0	0	
2985700		0	0	
2985721	-1.8051	4132.9	1182.7	1.8051
2985742		0	0	
2985763		0	0	
2987107		0	0	
2987128		0	0	
2987149		0	0	
2987170	-1.4184	2360.9	883.3	1.4184
2987191	-0.0912	1579.6	1482.8	0.0912
2987212	1.2379	1318.4	3109.6	-1.2379
2987233	-0.5194	1377.3	960.9	0.5194
2987254		0	0	
2987275	0.8876	890.3	1647.1	-0.8876
2987296		0	0	
2987317	2.96	509.3	3963.1	-2.9600
2987338		0	0	
2987359		0	0	
2987380		0	542.7	
2987401		0	0	
2987422	-2.0909	5666.3	1330.1	2.0909
2987443	-1.0234	1161.1	571.2	1.0234
2987464		0	0	
2987485		0	0	
2987506		0	0	
2987527		0	0	
2988871		0	0	
2988892		0	0	
2988913		0	0	
2988934		0	0	
2988955	1.37	498.5	1288.5	-1.3700
2988976	1.2514	579.8	1380.3	-1.2514
2988997	-0.4318	3831.5	2840.4	0.4318
2989018	-0.5755	1231.2	826.2	0.5755
2989039	1.895	359.5	1337.1	-1.8950
2989060	5.3657	410.1	16909.5	-5.3657
2989081		352.8	0	
2989102	-0.1792	851.9	752.4	0.1792
2989123		0	0	
2989144	4.2865	145.5	2839.4	-4.2865
2989165		0	0	
2989186	-0.4994	3283.6	2322.8	0.4994
2989207	0.8932	678	1259.2	-0.8932
2989228	-0.3494	610.9	479.5	0.3494
2989249	-0.2036	610.9	530.5	0.2036
2989270	1.4637	437.9	1207.8	-1.4637
2989291		0	0	
2983580		0	0	
2983601		0	0	
2983622		0	0	
2983643		0	0	
2983664	-0.7407	1030	616.4	0.7407
2983685		0	0	
2983706		0	0	
2983727		0	0	
2983748	0.4709	350.3	485.5	-0.4709
2983769	-0.2848	447.1	367	0.2848
2983790		0	0	
2983811	-0.0862	753.8	710.1	0.0862
2983832		0	0	
2983853		0	0	
2983874		0	0	
2983895		0	0	
2983916		0	0	
2983937		0	0	
2983958	2.1053	437.4	1882.1	-2.1053
2983979		0	0	
2984000		0	0	
2985344		0	0	
2985365		0	0	
2985386		0	0	
2985407		0	0	
2985428		0	0	
2985449	-1.8424	1634.2	455.7	1.8424
2985470		0	0	
2985491		0	0	
2985512	-1.107	2153.3	999.7	1.1070
2985533		0	0	
2985554	-1.2121	1714.2	739.9	1.2121
2985575	1.1008	490.7	1052.4	-1.1008
2985596		0	0	
2985617		0	0	
2985638		0	0	
2985659		0	0	
2985680		0	0	
2985701		0	0	
2985722	0.399	1966.1	2592.4	-0.3990
2985743		0	0	
2985764		0	0	
2987108		0	0	
2987129		0	0	
2987150		0	0	
2987171		0	0	
2987192	-1.8403	1892.5	528.5	1.8403
2987213	0.2971	977.8	1201.4	-0.2971
2987234	-0.7337	1193.6	717.8	0.7337
2987255		0	0	
2987276	-0.1187	1567.1	1443.3	0.1187
2987297	-0.6762	872.8	546.2	0.6762
2987318	0.2073	1379.9	1593.1	-0.2073
2987339	-1.273	1363.5	564.2	1.2730
2987360		0	0	
2987381		0	0	
2987402		0	0	
2987423		0	0	
2987444	-1.2612	2676.2	1116.5	1.2612
2987465	4.3122	240.6	4779.8	-4.3122
2987486		0	0	
2987507		0	0	
2987528		0	0	
2988872		0	0	
2988893		0	0	
2988914	3.1491	223.8	1985.4	-3.1491
2988935		0	0	
2988956	0.3631	794.7	1022.1	-0.3631
2988977	-1.0213	1672.5	824	1.0213
2988998	1.1681	504.9	1134.6	-1.1681
2989019		0	0	
2989040	-0.7337	1290.2	775.9	0.7337
2989061	0.8665	664	1210.6	-0.8665
2989082		574.3	0	
2989103	0.843	607.6	1089.9	-0.8430
2989124		0	0	
2989145	1.4523	245.5	671.8	-1.4523
2989166	0.2285	1184.3	1387.5	-0.2285
2989187		0	0	
2989208	-0.7077	2268.6	1389.1	0.7077
2989229	2.7998	658.5	4585.3	-2.7998
2989250	-0.364	1580.3	1227.9	0.3640
2989271		0	0	
2989292		0	0	
2983581		0	0	
2983602		0	0	
2983623		0	0	
2983644		0	0	
2983665	0.1021	439.1	471.3	-0.1021
2983686		0	0	
2983707	6.4786	160.5	14312.6	-6.4786
2983728		0	0	
2983749	1.4258	1344.3	3611.7	-1.4258
2983770	2.2299	150.2	704.6	-2.2299
2983791		0	0	
2983812		0	0	
2983833		0	0	
2983854	0.8166	276	486.1	-0.8166
2983875	2.2749	334	1616.4	-2.2749
2983896		0	0	
2983917	0.6073	326.9	498	-0.6073
2983938		0	0	
2983959		0	0	
2983980		0	0	
2984001		0	0	
2985345		0	0	
2985366		0	0	
2985387		0	0	
2985408		0	0	
2985429		0	0	
2985450		0	0	
2985471		0	0	
2985492		0	0	
2985513	-0.7365	1588	953.1	0.7365
2985534	0.4297	361.1	486.4	-0.4297
2985555		0	0	
2985576		0	0	
2985597		0	0	
2985618	-0.3124	11053.7	8901.6	0.3124
2985639	-0.2523	828.3	695.4	0.2523
2985660		0	0	
2985681	0.4699	453.7	628.4	-0.4699
2985702	-1.4439	1955	718.6	1.4439
2985723	-1.4131	2011.4	755.3	1.4131
2985744		0	0	
2985765		0	0	
2987109		0	0	
2987130		0	0	
2987151		0	0	
2987172		0	0	
2987193	-1.2006	1914.8	833.1	1.2006
2987214		0	0	
2987235		0	0	
2987256	-1.959	2501.1	643.3	1.9590
2987277		0	0	
2987298	0.8717	539.9	987.9	-0.8717
2987319	2.9197	159.1	1203.9	-2.9197
2987340		0	0	
2987361		0	0	
2987382	0.221	1054.7	1229.3	-0.2210
2987403		0	0	
2987424		0	0	
2987445		0	0	
2987466	-0.1857	978.6	860.4	0.1857
2987487	0.2052	1134	1307.3	-0.2052
2987508		0	0	
2987529		0	0	
2988873		0	0	
2988894		0	0	
2988915		0	0	
2988936		0	0	
2988957	1.4092	432.8	1149.5	-1.4092
2988978	-0.6593	956.3	605.5	0.6593
2988999	-0.9162	968.1	513	0.9162
2989020	0.0809	1139.6	1205.3	-0.0809
2989041	-0.4486	1743	1277.2	0.4486
2989062	0.5784	830.3	1239.8	-0.5784
2989083		0	0	
2989104	-0.5893	1534.5	1019.9	0.5893
2989125	0.2246	451.1	527.1	-0.2246
2989146		0	0	
2989167	4.0809	992.1	16788.6	-4.0809
2989188		0	0	
2989209		0	0	
2989230	-0.2018	1045.7	909.2	0.2018
2989251	0.2121	891	1032.1	-0.2121
2989272		0	0	
2989293		0	0	
2983582		0	0	
2983603		0	0	
2983624		0	0	
2983645		0	0	
2983666	3.1445	113.9	1007.2	-3.1445
2983687		0	0	
2983708		0	0	
2983729	-3.9113	5365.4	356.6	3.9113
2983750		0	0	
2983771		0	0	
2983792		0	0	
2983813		0	0	
2983834	-0.4325	1103.7	817.8	0.4325
2983855		0	0	
2983876		0	0	
2983897		0	0	
2983918		0	0	
2983939		0	0	
2983960		0	0	
2983981		0	0	
2984002		0	0	
2985346		0	0	
2985367		0	0	
2985388		0	0	
2985409		0	0	
2985430		0	0	
2985451		0	0	
2985472		0	0	
2985493		0	0	
2985514	0.345	962.8	1222.9	-0.3450
2985535		0	0	
2985556		0	0	
2985577		0	0	
2985598	1.125	1584.8	3456.4	-1.1250
2985619		0	0	
2985640		0	0	
2985661		0	0	
2985682	-1.5714	1437.8	483.8	1.5714
2985703		0	0	
2985724	-0.0097	714.7	709.9	0.0097
2985745	0.273	422	509.9	-0.2730
2985766		0	0	
2987110		0	0	
2987131		0	0	
2987152		0	0	
2987173	0.4161	810.9	1082	-0.4161
2987194	-0.5359	1351	931.8	0.5359
2987215		0	0	
2987236	-0.0152	866	856.9	0.0152
2987257	-0.3218	618.2	494.6	0.3218
2987278		0	0	
2987299	0.8879	978.7	1811.1	-0.8879
2987320		0	0	
2987341		0	0	
2987362	0.6711	307.1	489	-0.6711
2987383	0.8166	395.8	697.1	-0.8166
2987404	-1.1138	1454.1	671.9	1.1138
2987425	-0.9799	1462.1	741.3	0.9799
2987446		0	0	
2987467		0	0	
