4025	1	967	165	813	138	967	1111	0.216	0.216
4026	1	534	98	473	103	534	667	0.294	0.294
4027	1	950	100	675	86	950	923	-0.063	-0.063
4028	1	939	148	695	104	939	950	0.046	0.046
4029	1	1000	131	840	102	1000	1148	0.227	0.227
4030	1	1377	111	912	103	1377	1251	-0.183	-0.183
4031	1	880	141	702	141	880	960	0.073	0.073
4032	1	880	146	604	97	880	828	-0.06	-0.06
4033	0	288	150	202	116	288	327	0.517	null
4034	0	331	113	152	102	331	253	-0.877	null
4035	0	466	118	350	91	466	505	0.164	null
4036	0	444	145	338	120	444	490	0.169	null
4037	1	484	146	356	98	484	512	0.204	0.204
4038	0	550	185	373	109	550	532	0.115	null
4039	0	354	114	215	117	354	333	-0.438	null
4040	0	269	112	210	113	269	342	0.367	null
4041	0	291	139	248	102	291	388	0.82	null
4042	0	305	124	197	103	305	318	0.058	null
4043	0	697	216	392	126	697	551	-0.302	null
4044	0	624	308	452	131	624	635	0.6	null
4045	0	485	95	330	94	485	476	-0.137	null
4046	1	680	118	355	122	680	502	-0.719	-0.719
4047	0	677	153	326	92	677	463	-0.606	null
4048	1	694	156	434	100	694	607	-0.167	-0.167
4049	1	748	128	344	119	748	485	-0.918	-0.918
4050	0	674	102	334	110	674	474	-0.8	null
4051	1	735	168	469	109	735	653	-0.145	-0.145
4052	1	688	97	513	94	688	713	-0.001	-0.001
4053	0	412	118	253	103	412	376	-0.294	null
4054	0	419	114	253	89	419	375	-0.238	null
4055	1	847	177	503	84	847	694	-0.19	-0.19
4056	0	676	161	467	92	676	652	0.057	null
4057	1	870	107	580	101	870	796	-0.197	-0.197
4058	1	1090	127	691	109	1090	944	-0.263	-0.263
4059	1	1083	170	806	98	1083	1102	0.096	0.096
4060	1	1134	104	592	95	1134	809	-0.586	-0.586
4061	1	942	126	706	112	942	965	0.008	0.008
4062	1	970	182	711	109	970	972	0.078	0.078
4063	1	764	157	507	108	764	702	-0.108	-0.108
4064	1	758	134	488	94	758	677	-0.167	-0.167
4065	1	814	122	510	95	814	704	-0.251	-0.251
4066	0	801	139	579	86	801	797	0.054	null
4067	1	636	128	559	95	636	777	0.368	0.368
4068	1	818	142	572	117	818	787	-0.089	-0.089
4069	1	998	134	707	101	998	966	-0.047	-0.047
4070	1	1521	143	1010	87	1521	1389	-0.114	-0.114
4071	1	1267	150	700	86	1267	957	-0.401	-0.401
4072	1	1624	160	755	129	1624	1035	-0.763	-0.763
4073	1	1877	156	1028	100	1877	1419	-0.426	-0.426
4074	1	1271	117	820	97	1271	1122	-0.213	-0.213
4075	1	882	129	607	87	882	832	-0.062	-0.062
4076	1	1010	156	560	101	1010	767	-0.424	-0.424
4077	1	897	160	733	100	897	1002	0.248	0.248
4078	1	998	119	903	93	998	1235	0.344	0.344
4079	1	1613	147	582	134	1613	796	-1.248	-1.248
4080	1	872	117	454	98	872	628	-0.594	-0.594
4081	0	298	106	201	98	298	324	0.032	null
4082	0	366	131	269	105	366	402	0.183	null
4083	1	1393	167	954	143	1393	1309	-0.134	-0.134
4084	1	719	100	629	103	719	866	0.245	0.245
4085	0	470	116	259	112	470	380	-0.617	null
4086	1	450	102	292	91	450	426	-0.175	-0.175
4087	1	679	120	458	85	679	640	-0.075	-0.075
4088	1	864	132	645	83	864	884	0.089	0.089
4089	1	645	112	361	104	645	511	-0.506	-0.506
4090	1	681	102	447	94	681	625	-0.204	-0.204
4091	1	589	100	406	90	589	574	-0.095	-0.095
4092	1	574	191	505	98	574	708	0.622	0.622
4093	1	857	147	494	128	857	682	-0.464	-0.464
4094	0	754	172	429	127	754	599	-0.423	null
4095	1	766	145	531	108	766	734	-0.062	-0.062
4096	1	686	140	396	81	686	557	-0.268	-0.268
4097	1	526	127	343	89	526	492	-0.074	-0.074
4098	1	731	122	416	90	731	582	-0.389	-0.389
4099	1	957	162	704	111	957	963	0.044	0.044
4100	1	793	120	627	133	793	861	0.033	0.033
4101	0	343	144	200	121	343	315	-0.288	null
4102	0	552	172	358	109	552	511	-0.025	null
4103	1	1407	236	1170	99	1407	1611	0.335	0.335
4104	1	1053	176	890	135	1053	1217	0.246	0.246
4105	1	2122	181	1464	105	2122	2031	-0.048	-0.048
4106	1	2073	105	1622	112	2073	2252	0.084	0.084
4107	1	521	120	221	133	521	325	-1.466	-1.466
4108	1	606	114	311	93	606	445	-0.603	-0.603
4109	1	950	151	942	87	950	1288	0.56	0.56
4110	1	998	119	1141	104	998	1563	0.701	0.701
4111	1	704	125	1044	139	704	1427	1.109	1.109
4112	1	788	92	886	87	788	1211	0.663	0.663
4113	0	603	118	438	100	603	617	0.008	null
4114	0	666	136	626	127	666	864	0.404	null
4115	1	555	113	417	102	555	591	0.056	0.056
4116	1	746	163	549	93	746	758	0.137	0.137
4117	0	413	118	305	122	413	446	-0.042	null
4118	0	447	193	277	98	447	406	0.167	null
4119	0	661	122	410	112	661	577	-0.324	null
4120	1	822	138	496	115	822	685	-0.352	-0.352
4121	1	656	129	337	86	656	479	-0.52	-0.52
4122	1	666	119	461	101	666	645	-0.09	-0.09
4123	0	445	163	248	106	445	366	-0.296	null
4124	0	431	119	267	120	431	393	-0.415	null
4125	0	370	121	197	118	370	307	-0.723	null
4126	0	463	181	339	110	463	490	0.326	null
4127	1	2090	164	978	111	2090	1351	-0.687	-0.687
4128	1	1009	142	703	93	1009	961	-0.042	-0.042
4129	0	265	133	214	112	265	348	0.756	null
4130	0	396	135	262	112	396	389	-0.1	null
4131	1	1039	138	589	96	1039	806	-0.402	-0.402
4132	1	992	135	462	86	992	636	-0.708	-0.708
4133	1	872	115	434	89	872	602	-0.642	-0.642
4134	1	941	218	514	100	941	707	-0.321	-0.321
4135	1	861	178	679	138	861	930	0.138	0.138
4136	1	657	97	442	96	657	620	-0.18	-0.18
4137	1	826	126	603	89	826	828	0.03	0.03
4138	1	663	108	555	110	663	770	0.177	0.177
4139	1	595	122	343	105	595	489	-0.425	-0.425
4140	1	679	137	521	100	679	724	0.137	0.137
4141	1	739	131	609	116	739	839	0.181	0.181
4142	1	587	117	336	91	587	480	-0.376	-0.376
4143	0	563	127	440	89	563	621	0.223	null
4144	1	717	116	456	98	717	636	-0.241	-0.241
4145	0	265	101	174	84	265	294	0.213	null
4146	0	364	139	248	110	364	374	0.051	null
4147	1	703	110	617	99	703	851	0.287	0.287
4148	1	702	103	527	103	702	731	-0.005	-0.005
4149	0	780	110	554	95	780	764	-0.063	null
4150	1	966	188	706	110	966	965	0.083	0.083
4151	1	917	160	538	124	917	739	-0.389	-0.389
4152	1	880	127	534	92	880	735	-0.29	-0.29
4153	1	509	122	581	97	509	814	0.84	0.84
4154	1	722	138	694	112	722	953	0.473	0.473
4155	1	917	92	446	118	917	616	-0.841	-0.841
4156	1	831	119	435	101	831	604	-0.594	-0.594
4157	0	357	114	229	103	357	351	-0.187	null
4158	0	460	163	268	106	460	393	-0.212	null
4159	0	429	147	313	91	429	456	0.284	null
4160	0	405	98	253	107	405	377	-0.398	null
4161	0	585	107	472	125	585	663	0.066	null
4162	0	567	117	409	117	567	579	-0.073	null
4163	1	345	115	290	100	345	433	0.402	0.402
4164	0	413	138	253	110	413	376	-0.246	null
4165	1	564	190	520	101	564	729	0.697	0.697
4166	0	462	113	406	101	462	581	0.378	null
4167	0	601	142	411	134	601	581	-0.175	null
4168	0	512	109	306	95	512	442	-0.338	null
4169	0	404	108	290	93	404	427	0.05	null
4170	1	662	148	340	91	662	482	-0.493	-0.493
4171	1	447	105	359	91	447	518	0.236	0.236
4172	1	537	101	293	99	537	423	-0.572	-0.572
4173	1	583	104	240	88	583	349	-1.043	-1.043
4174	0	618	187	459	101	618	644	0.267	null
4175	1	798	143	626	130	798	860	0.079	0.079
4176	1	511	117	450	107	511	638	0.348	0.348
4177	0	249	95	195	102	249	326	0.367	null
4178	0	304	151	153	92	304	258	0.012	null
4179	1	449	116	576	94	449	812	1.065	1.065
4180	1	357	146	567	85	357	809	1.769	1.769
4181	1	385	121	547	90	385	779	1.351	1.351
4182	1	400	160	729	129	400	1022	1.864	1.864
4183	1	498	148	878	91	498	1211	1.658	1.658
4184	1	368	123	636	105	368	901	1.667	1.667
4185	1	438	141	797	126	438	1108	1.688	1.688
4186	1	543	246	912	154	543	1253	1.854	1.854
4187	0	983	324	2214	210	983	3061	2.068	null
4188	1	452	166	813	102	452	1128	1.824	1.824
4189	1	463	97	346	112	463	499	-0.05	-0.05
4190	1	526	100	356	157	526	510	-0.502	-0.502
4191	0	411	105	366	105	411	530	0.373	null
4192	0	447	110	317	99	447	461	-0.017	null
4193	0	547	129	355	91	547	507	-0.095	null
4194	0	551	124	280	93	551	405	-0.588	null
4195	0	521	107	413	107	521	587	0.118	null
4196	0	557	125	568	139	557	793	0.508	null
4197	1	1311	152	800	126	1311	1095	-0.32	-0.32
4198	1	1468	129	922	95	1468	1266	-0.232	-0.232
4199	1	569	140	533	126	569	746	0.448	0.448
4200	0	610	123	476	92	610	667	0.175	null
4201	0	323	89	230	92	323	358	-0.018	null
4202	0	349	110	263	103	349	396	0.125	null
4203	0	348	146	231	117	348	355	0.038	null
4204	0	398	151	299	112	398	439	0.268	null
4205	1	773	95	508	100	773	703	-0.244	-0.244
4206	1	964	94	719	115	964	983	-0.062	-0.062
4207	1	2217	137	1178	94	2217	1632	-0.474	-0.474
4208	1	1904	185	841	114	1904	1158	-0.778	-0.778
4209	1	1034	137	527	93	1034	722	-0.575	-0.575
4210	0	1070	239	1215	243	1070	1667	0.688	null
4211	0	790	276	825	153	790	1128	0.864	null
4212	1	774	149	505	113	774	699	-0.177	-0.177
4213	1	640	113	543	115	640	755	0.202	0.202
4214	0	636	125	500	119	636	698	0.09	null
4215	0	448	128	247	103	448	365	-0.482	null
4216	0	549	117	316	101	549	454	-0.42	null
4217	1	764	143	373	95	764	523	-0.635	-0.635
4218	1	905	130	470	135	905	649	-0.718	-0.718
4219	1	685	116	303	100	685	432	-0.923	-0.923
4220	1	692	99	452	124	692	632	-0.34	-0.34
4221	1	1593	137	1242	107	1593	1715	0.106	0.106
4222	1	1634	148	975	106	1634	1342	-0.31	-0.31
4223	1	1716	128	1081	138	1716	1491	-0.287	-0.287
4224	1	1675	130	1127	94	1675	1555	-0.116	-0.116
4225	0	235	135	147	85	235	261	0.899	null
4226	0	309	162	166	90	309	275	0.281	null
4227	1	773	165	464	96	773	645	-0.221	-0.221
4228	1	534	138	482	89	534	679	0.523	0.523
4229	1	865	152	297	102	865	419	-1.325	-1.325
4230	1	682	113	584	127	682	808	0.176	0.176
4231	0	778	138	446	133	778	620	-0.52	null
4232	0	787	124	424	118	787	591	-0.605	null
4233	1	668	138	413	111	668	580	-0.28	-0.28
4234	0	685	128	489	110	685	681	-0.048	null
4235	1	928	131	563	125	928	772	-0.387	-0.387
4236	1	617	190	569	93	617	791	0.667	0.667
4237	0	417	108	248	95	417	369	-0.348	null
4238	0	528	175	259	92	528	377	-0.443	null
4239	0	390	158	247	97	390	370	0.096	null
4240	0	457	124	219	102	457	327	-0.809	null
4241	1	613	114	399	119	613	564	-0.289	-0.289
4242	1	570	103	520	96	570	728	0.373	0.373
4243	1	771	118	445	89	771	619	-0.375	-0.375
4244	1	869	158	676	123	869	926	0.109	0.109
4245	1	939	160	502	98	939	691	-0.466	-0.466
4246	1	1042	169	585	89	1042	801	-0.347	-0.347
4247	0	369	120	246	99	369	371	-0.046	null
4248	0	357	118	222	87	357	342	-0.079	null
4249	0	332	128	126	91	332	216	-1.042	null
4250	0	199	128	179	85	199	316	1.948	null
4251	0	282	177	148	120	282	254	0.168	null
4252	0	302	157	174	90	302	287	0.397	null
4253	0	319	202	202	104	319	322	0.963	null
4254	0	281	163	148	106	281	254	0.241	null
4255	0	231	129	235	92	231	385	1.572	null
4256	0	328	175	101	98	328	181	-2.239	null
4257	0	317	153	97	93	317	176	-2.197	null
4258	0	252	99	149	95	252	261	-0.091	null
4259	0	246	101	101	83	246	191	-0.853	null
4260	0	293	194	163	108	293	273	0.823	null
4261	0	255	155	186	119	255	312	0.963	null
4262	0	308	113	203	159	308	325	-0.759	null
4263	0	306	126	143	112	306	244	-0.883	null
4264	0	468	116	143	110	468	226	-2.204	null
4265	0	283	112	205	106	283	332	0.217	null
4266	0	376	112	137	104	376	227	-1.621	null
4267	0	252	121	145	120	252	255	-0.387	null
4268	0	261	111	133	104	261	236	-0.555	null
4269	0	266	105	247	106	266	392	0.677	null
4270	0	306	131	177	99	306	290	-0.046	null
4271	0	203	125	152	83	203	276	1.501	null
4272	0	331	102	219	123	331	342	-0.372	null
4273	0	293	121	128	114	293	224	-1.407	null
4274	0	225	94	150	86	225	268	0.369	null
4275	0	252	135	163	88	252	281	0.733	null
4276	0	291	117	271	102	291	417	0.731	null
4277	0	312	159	143	94	312	243	-0.172	null
4278	0	333	123	249	98	333	381	0.274	null
4279	0	234	117	181	91	234	310	0.889	null
4280	0	238	157	179	100	238	306	1.533	null
4281	0	208	122	153	110	208	276	0.922	null
4282	0	272	105	118	110	272	213	-1.753	null
4283	0	232	116	151	85	232	268	0.645	null
4284	0	331	147	141	94	331	237	-0.585	null
4285	0	352	190	185	113	352	294	0.039	null
4286	0	281	118	190	104	281	313	0.183	null
4287	0	301	142	134	107	301	232	-0.734	null
4288	0	311	128	169	104	311	279	-0.296	null
4289	0	330	122	180	103	330	291	-0.399	null
4290	0	289	130	100	95	289	184	-1.976	null
4291	0	261	118	160	87	261	275	0.302	null
4292	0	286	101	249	127	286	390	0.271	null
4293	0	319	136	153	107	319	256	-0.592	null
4294	0	285	119	193	100	285	316	0.219	null
4295	0	226	167	192	95	226	327	2.356	null
4296	0	257	135	130	85	257	233	0.227	null
4297	1	561	161	565	102	561	789	0.729	0.729
4298	1	721	145	1135	99	721	1551	1.31	1.31
4299	1	740	103	391	92	740	548	-0.575	-0.575
4300	0	548	171	545	90	548	763	0.797	null
4301	1	562	153	569	99	562	794	0.716	0.716
4302	1	627	117	423	133	627	595	-0.275	-0.275
4303	0	511	136	467	96	511	661	0.53	null
4304	0	587	131	283	86	587	408	-0.621	null
4305	1	886	233	883	97	886	1207	0.733	0.733
4306	1	510	139	500	111	510	705	0.61	0.61
4307	1	642	88	331	134	642	471	-0.922	-0.922
4308	1	527	118	436	99	527	618	0.267	0.267
4309	1	471	153	306	95	471	444	0.03	0.03
4310	0	459	154	295	92	459	430	0.043	null
4311	0	342	118	106	106	342	187	0.12	null
4312	0	292	104	187	129	292	306	-0.45	null
4313	0	366	99	276	116	366	412	-0.057	null
4314	0	391	142	337	89	391	492	0.625	null
4315	0	358	100	150	112	358	246	-1.454	null
4316	0	360	100	196	111	360	307	-0.733	null
4317	0	392	115	240	95	392	361	-0.241	null
4318	0	325	111	297	86	325	445	0.652	null
4319	1	517	149	488	96	517	689	0.633	0.633
4320	1	483	141	466	89	483	661	0.693	0.693
4321	1	1175	100	670	109	1175	916	-0.475	-0.475
4322	1	765	146	479	110	765	665	-0.245	-0.245
4323	1	725	140	851	145	725	1164	0.742	0.742
4324	1	663	194	542	114	663	753	0.38	0.38
4325	1	491	159	374	87	491	536	0.374	0.374
4326	0	517	138	326	92	517	469	-0.104	null
4327	0	307	143	208	103	307	332	0.354	null
4328	0	303	169	194	106	303	314	0.596	null
4329	0	429	127	160	111	429	252	-1.547	null
4330	0	287	94	212	105	287	341	0.059	null
4331	0	393	137	228	123	393	345	-0.485	null
4332	0	347	127	246	100	347	374	0.154	null
4333	0	462	140	249	135	462	367	-0.785	null
4334	1	364	111	424	99	364	613	0.961	0.961
4335	0	409	127	157	112	409	250	-1.487	null
4336	0	245	96	165	97	245	285	0.158	null
4337	0	324	153	160	109	324	265	-0.367	null
4338	0	299	188	253	101	299	392	1.461	null
4339	1	485	131	418	94	485	596	0.437	0.437
4340	0	337	118	253	88	337	385	0.308	null
4341	0	363	118	250	97	363	377	0.029	null
4342	0	431	126	289	96	431	423	-0.024	null
4343	1	635	149	638	99	635	882	0.641	0.641
4344	0	524	123	399	96	524	568	0.154	null
4345	1	1079	152	528	166	1079	723	-0.878	-0.878
4346	0	847	271	560	191	847	770	-0.135	null
4347	1	705	155	481	105	705	670	-0.039	-0.039
4348	1	682	183	431	108	682	604	-0.097	-0.097
4349	0	381	145	246	107	381	370	-0.024	null
4350	0	710	129	427	117	710	598	-0.385	null
4351	1	910	112	551	135	910	757	-0.461	-0.461
4352	1	531	124	415	111	531	589	0.135	0.135
4353	0	305	114	231	104	305	362	0.253	null
4354	0	294	129	348	140	294	518	1.062	null
4355	1	944	139	767	106	944	1048	0.18	0.18
4356	0	1027	137	817	117	1027	1117	0.116	null
4357	0	397	154	338	148	397	493	0.314	null
4358	0	388	112	301	96	388	443	0.212	null
4359	0	280	104	272	96	280	421	0.757	null
4360	0	528	120	223	89	528	328	-0.961	null
4361	0	370	118	272	119	370	406	-0.018	null
4362	0	474	155	246	133	474	362	-0.78	null
4363	0	252	115	209	93	252	345	0.799	null
4364	0	288	106	171	96	288	285	-0.159	null
4365	0	396	167	291	107	396	429	0.368	null
4366	0	486	151	325	108	486	470	-0.013	null
4367	1	1044	152	687	93	1044	939	-0.122	-0.122
4368	1	808	156	681	124	808	933	0.248	0.248
4369	0	679	256	477	139	679	666	0.219	null
4370	0	601	217	425	164	601	599	0.021	null
4371	0	499	212	334	102	499	481	0.316	null
4372	1	560	154	533	137	560	746	0.495	0.495
4373	1	248	137	795	108	248	1135	3.238	3.238
4374	1	237	122	644	110	237	932	2.847	2.847
4375	0	300	132	177	110	300	291	-0.098	null
4376	0	242	134	234	97	242	381	1.42	null
4377	0	409	113	172	88	409	270	-0.985	null
4378	0	404	108	242	109	404	362	-0.457	null
4379	0	478	194	254	161	478	373	-0.803	null
4380	0	555	193	378	197	555	538	-0.376	null
4381	0	440	132	450	120	440	643	0.676	null
4382	0	376	115	283	92	376	420	0.207	null
4383	0	426	121	230	89	426	344	-0.433	null
4384	0	477	179	296	99	477	430	0.04	null
4385	0	649	135	551	133	649	766	0.208	null
4386	0	411	140	364	111	411	527	0.52	null
4387	1	730	124	437	83	730	610	-0.269	-0.269
4388	0	381	113	257	83	381	385	0.045	null
4389	0	413	118	210	103	413	319	-0.712	null
4390	0	516	140	314	88	516	453	-0.138	null
4391	0	209	101	117	93	209	222	-0.008	null
4392	0	317	121	205	94	317	326	0.066	null
4393	0	659	225	417	95	659	586	0.114	null
4394	0	460	143	355	87	460	512	0.354	null
4395	0	368	113	372	97	368	542	0.726	null
4396	1	782	155	557	144	782	768	-0.11	-0.11
4397	1	727	201	580	109	727	801	0.336	0.336
4398	0	459	131	312	118	459	453	-0.13	null
4399	0	390	139	202	127	390	311	-0.789	null
4400	0	317	108	141	123	317	239	-1.627	null
4401	0	322	116	209	95	322	330	0.001	null
4402	0	316	129	178	108	316	290	-0.274	null
4403	0	315	107	316	150	315	472	0.402	null
4404	1	568	163	552	107	568	771	0.657	0.657
4405	1	575	150	358	98	575	510	-0.141	-0.141
4406	0	498	124	380	89	498	544	0.208	null
4407	0	497	171	461	99	497	653	0.712	null
4408	0	574	216	569	122	574	794	0.852	null
4409	0	367	113	373	106	367	543	0.693	null
4410	0	528	132	298	105	528	431	-0.429	null
4411	1	582	102	236	83	582	343	-1.038	-1.038
4412	1	647	161	292	102	647	418	-0.768	-0.768
4413	0	405	128	252	88	405	375	-0.084	null
4414	0	388	131	328	97	388	480	0.482	null
4415	1	546	106	410	109	546	582	0.002	0.002
4416	1	728	160	458	123	728	638	-0.246	-0.246
4417	0	384	177	328	104	384	480	0.783	null
4418	0	422	111	242	91	422	360	-0.376	null
4419	0	459	106	387	151	459	556	0.017	null
4420	1	399	201	485	120	399	693	1.496	1.496
4421	0	619	208	505	133	619	706	0.392	null
4422	0	788	307	540	187	788	745	0.08	null
4423	1	627	153	501	104	627	700	0.261	0.261
4424	0	448	131	285	98	448	417	-0.126	null
4425	1	529	140	382	108	529	545	0.066	0.066
4426	0	412	110	194	88	412	298	-0.763	null
4427	0	529	149	308	85	529	444	-0.173	null
4428	0	509	132	302	91	509	437	-0.234	null
4429	0	506	138	342	89	506	492	0.046	null
4430	0	527	123	338	88	527	485	-0.115	null
4431	0	440	101	366	98	440	528	0.25	null
4432	0	583	171	404	105	583	572	0.094	null
4433	1	602	141	618	125	602	857	0.599	0.599
4434	1	624	141	387	104	624	547	-0.225	-0.225
4435	0	357	136	338	101	357	496	0.751	null
4436	0	342	157	361	110	342	529	1.109	null
4437	0	431	157	313	113	431	456	0.191	null
4438	0	345	152	259	103	345	392	0.459	null
4439	0	669	132	393	96	669	553	-0.323	null
4440	0	479	130	418	121	479	596	0.342	null
4441	1	1358	154	584	136	1358	798	-0.962	-0.962
4442	1	726	138	462	104	726	644	-0.208	-0.208
4443	0	644	180	604	138	644	836	0.512	null
4444	1	659	188	847	151	659	1161	1.043	1.043
4445	0	741	210	426	144	741	595	-0.375	null
4446	0	984	301	890	189	984	1217	0.504	null
4447	0	648	154	394	94	648	556	-0.181	null
4448	0	1717	307	1406	183	1717	1946	0.26	null
4449	0	802	224	421	135	802	586	-0.486	null
4450	1	946	125	304	108	946	426	-1.535	-1.535
4451	0	546	135	335	101	546	480	-0.23	null
4452	0	454	144	372	90	454	535	0.456	null
4453	1	1070	147	740	103	1070	1011	-0.072	-0.072
4454	1	935	142	636	129	935	871	-0.174	-0.174
4455	0	309	140	232	113	309	363	0.416	null
4456	0	287	140	247	151	287	387	0.487	null
4457	0	327	156	141	87	327	238	-0.318	null
4458	0	258	97	171	86	258	291	0.197	null
4459	0	319	116	221	91	319	347	0.165	null
4460	0	357	183	268	112	357	402	0.641	null
4461	0	323	121	240	96	323	371	0.288	null
4462	0	259	125	224	95	259	363	0.94	null
4463	0	290	131	231	114	290	365	0.517	null
4464	0	336	127	144	119	336	241	-1.366	null
4465	0	302	134	239	106	302	373	0.538	null
4466	0	331	136	342	119	331	504	0.872	null
4467	0	431	191	298	129	431	436	0.185	null
4468	0	482	184	372	110	482	534	0.419	null
4469	0	406	189	262	105	406	388	0.263	null
4470	0	376	173	266	101	376	397	0.435	null
4471	0	442	134	297	103	442	434	-0.032	null
4472	0	1044	385	965	268	1044	1320	0.548	null
4473	0	590	225	262	135	590	379	-0.854	null
4474	0	286	95	178	110	286	295	-0.342	null
4475	0	363	122	190	102	363	299	-0.557	null
4476	0	427	110	233	124	427	348	-0.813	null
4477	1	833	103	573	117	833	788	-0.2	-0.2
4478	1	1114	130	694	118	1114	948	-0.309	-0.309
4479	1	735	141	341	92	735	481	-0.715	-0.715
4480	1	641	129	555	134	641	771	0.224	0.224
4481	1	363	156	1249	96	363	1720	2.976	2.976
4482	1	354	125	172	99	354	277	-0.637	-0.637
4483	1	678	162	337	101	678	478	-0.571	-0.571
4484	1	1165	133	352	116	1165	486	-1.632	-1.632
4485	1	1123	128	177	87	1123	253	-2.876	-2.876
4486	1	716	143	193	125	716	281	-2.375	-2.375
4487	1	861	157	612	93	861	839	0.035	0.035
4488	1	500	120	452	87	500	641	0.487	0.487
4489	1	735	144	433	103	735	605	-0.327	-0.327
4490	0	517	138	391	120	517	558	0.092	null
4491	1	659	201	622	128	659	859	0.611	0.611
4492	0	533	124	386	110	533	550	-0.002	null
4493	0	653	146	328	100	653	466	-0.589	null
4494	1	798	145	436	139	798	606	-0.622	-0.622
4495	1	1244	131	667	101	1244	912	-0.513	-0.513
4496	1	821	128	512	120	821	707	-0.332	-0.332
4497	1	791	105	504	108	791	697	-0.303	-0.303
4498	1	522	194	353	87	522	506	0.291	0.291
4499	1	620	180	452	112	620	635	0.166	0.166
4500	0	415	117	277	92	415	408	-0.043	null
4501	1	1167	106	694	103	1167	948	-0.381	-0.381
4502	1	1113	122	711	95	1113	972	-0.223	-0.223
4503	0	505	127	461	130	505	653	0.364	null
4504	0	655	98	395	108	655	557	-0.425	null
4505	1	717	121	600	122	717	828	0.168	0.168
4506	0	575	136	513	111	575	719	0.396	null
4507	1	647	120	305	99	647	436	-0.785	-0.785
4508	0	417	130	425	122	417	610	0.672	null
4509	1	681	172	353	93	681	499	-0.419	-0.419
4510	0	466	140	293	117	466	427	-0.25	null
4511	1	884	124	711	98	884	973	0.157	0.157
4512	1	1085	118	634	107	1085	867	-0.41	-0.41
4513	1	682	138	478	99	682	667	-0.012	-0.012
4514	0	687	136	629	120	687	868	0.373	null
4515	1	1209	120	682	92	1209	932	-0.422	-0.422
4516	0	735	132	712	110	735	977	0.472	null
4517	0	540	138	416	90	540	590	0.248	null
4518	1	364	128	318	89	364	468	0.603	0.603
4519	1	586	128	484	103	586	679	0.258	0.258
4520	0	397	124	334	127	397	487	0.242	null
4521	0	719	161	560	115	719	774	0.169	null
