2222	12080	48740	305.901947	142.132355	266.325378	227.926788	191.990341	15300	24.835018	0.972045	0.991722	0.993614	1.342106	0.357895	339.943542	162.176468	278.41864	263.413025	192.321655	12400	24.835018	0.97179	0.992264	0.992302	1.290534	0.344142	1	1	1	1	1	0	1	1	1	1	1	0	1	163.769592	177.767074	0.003310263	0.002190012	0.1794163	1.511527223
2223	12330	48750	410.980896	125.985291	349.01416	214.287888	188.982483	15700	22.841181	0.965835	0.990471	0.992889	1.917891	0.511438	325.71524	115.573532	263.290619	202.430847	189.990387	15100	22.841181	0.968215	0.992905	0.994202	1.60902	0.429072	1	1	1	1	1	0	1	1	1	1	1	0	1	284.995605	210.141708	0.005760595	0.002588853	0.3473603	2.225153293
2224	12580	48750	360.690491	126.264709	299.368622	190.253769	188.476501	12600	22.841181	0.970301	0.992294	0.994041	1.895839	0.505557	294.862915	138.823532	260.106079	251.25119	185.754669	12400	22.841181	0.952457	0.992638	0.993149	1.173578	0.312954	1	1	1	1	1	0	1	1	1	1	1	0	1	234.425782	156.039383	0.004738431	0.001922336	0.3918053	2.464933342
2225	12840	48750	342.102417	115.161766	299.623871	215.408997	190.32518	16600	12.84222	0.974258	0.990692	0.994125	1.588153	0.423507	430.495422	163.705887	309.805511	246.427979	183.686844	10900	12.84222	0.954989	0.991798	0.993576	1.746942	0.465851	1	1	1	1	1	0	1	1	1	1	1	0	1	226.940651	266.789535	0.004587135	0.00328673	0.1447783	1.395653267
2226	13090	48750	310.866211	98.808823	288.058594	198.694565	190.157852	14200	12.84222	0.958739	0.991722	0.994965	1.564543	0.417212	332.112061	128.897064	225.854767	185.594894	189.150833	11600	12.84222	0.954722	0.994125	0.995148	1.789446	0.477186	1	1	1	1	1	0	1	1	1	1	1	0	1	212.057388	203.214997	0.004286301	0.002503519	0.2335323	1.712110075
2227	13340	48750	458.478271	222.75	328.654266	393.507996	186.268051	13800	12.84222	0.964469	0.991112	0.985786	1.165105	0.310695	366.765808	234.411758	349.084625	535.433105	190.659378	15800	12.84222	0.971565	0.990211	0.982613	0.684989	0.182664	1	1	1	1	1	0	1	1	1	1	1	0	1	235.728271	132.35405	0.004764758	0.001630544	0.4657083	2.922190106
2228	13590	48760	420.780151	273.926483	315.553986	554.382324	188.476501	14100	16.42754	0.959972	0.991188	0.98143	0.759007	0.202402	317.058441	239.132355	306.596313	600.935486	185.067963	15400	16.42754	0.960864	0.990532	0.984642	0.527608	0.140695	1	1	1	1	1	0	1	1	1	1	1	0	1	146.853668	77.926086	0.002968343	0.000960015	0.4902363	3.09197494
2229	13840	48760	8762.673828	124.397057	9402.694336	331.626312	188.476501	23000	16.42754	0.966509	0.80024	0.989464	26.423337	0.839134	7883.115234	176.514709	8073.866211	329.775421	182.12056	22600	16.42754	0.953859	0.828247	0.99379	23.904496	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	8638.276771	7706.600525	0.17460486	0.094941924	0.2645983	1.839070158
2230	14090	48760	305.445251	112.411766	294.188873	199.824051	185.067963	13700	16.42754	0.957463	0.991951	0.994919	1.528571	0.407619	289.309509	152.411758	238.426254	300.534912	188.138428	12600	16.42754	0.965121	0.9925	0.993057	0.962649	0.256706	1	1	1	1	1	0	1	1	1	1	1	0	1	193.033485	136.897751	0.003901772	0.00168652	0.3642703	2.313504605
2231	14340	48760	451.622528	209.529419	603.18634	463.323181	188.813965	15100	16.42754	0.95908	0.985321	0.981979	0.974746	0.259932	440.350372	192.088242	275.029755	288.087402	190.992981	13700	16.42754	0.972246	0.991867	0.992958	1.52853	0.407608	1	1	1	1	1	0	1	1	1	1	1	0	1	242.093109	248.26213	0.00489341	0.00305848	0.2041063	1.599948417
2232	14590	48770	667.875671	164.352936	640.079895	468.992096	188.476501	19300	23.9751	0.956512	0.978371	0.981506	1.424066	0.379751	1355.507813	150.029419	1178.405396	242.814102	187.460449	19300	23.9751	0.954064	0.968697	0.994987	5.582492	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	503.522735	1205.478394	0.010177668	0.014850963	-0.1641063	0.685320438
2233	10330	48980	362.589874	115.529411	329.813965	165.264908	190.32518	17800	30.196634	0.968025	0.990555	0.995796	2.193992	0.585065	393.809174	149.014709	307.206512	218.66246	181.77066	13100	30.196634	0.95776	0.99128	0.99469	1.800991	0.480264	1	1	1	1	1	0	1	1	1	1	1	0	1	247.060463	244.794465	0.004993815	0.00301576	0.2190363	1.655906029
2234	10580	48990	332.794708	109.426468	295.681732	214.402496	189.150833	15100	24.835018	0.964597	0.992302	0.993805	1.552196	0.413919	315.888885	114.544121	253.823318	190.849121	190.157852	13500	24.835018	0.965547	0.992554	0.994095	1.655176	0.44138	1	1	1	1	1	0	1	1	1	1	1	0	1	223.36824	201.344764	0.004514926	0.002480479	0.2601153	1.820183245
2235	10820	48980	5180.262695	124.25	5503.554199	270.924927	191.326019	25500	38.322754	0.968404	0.873222	0.995827	19.120657	0.833953	5177.15625	142.352936	5126.858887	258.530518	190.32518	23700	38.322754	0.971	0.88633	0.993256	20.02532	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	5056.012695	5034.803314	0.102196817	0.062026559	0.2168603	1.647629946
2236	11080	48980	568.402344	158.897064	442.770752	229.793488	186.950348	16900	30.196634	0.946839	0.9869	0.993156	2.473535	0.659609	489.458771	107.691177	453.606659	180.614395	189.487106	19400	30.196634	0.966865	0.985443	0.994225	2.709965	0.722657	1	1	1	1	1	0	1	1	1	1	1	0	1	409.50528	381.767594	0.0082773	0.004703209	0.2454943	1.759926275
2237	11330	48990	625.054443	152.705887	587.032104	253.818832	192.487091	20200	24.835018	0.968978	0.981483	0.992081	2.462601	0.656694	638.85791	51.161766	586.599854	110.534874	190.659378	19000	24.835018	0.96656	0.983269	0.997849	5.779695	0.835165	1	1	1	1	1	0	1	1	1	1	1	1	1	472.348556	587.696144	0.009547547	0.007240158	0.1201443	1.318693244
2238	11580	48990	633.050842	181.764709	460.257629	266.756653	182.992371	17700	24.835018	0.953554	0.986618	0.992836	2.37314	0.632837	1534.1604	113.573532	1640.268555	265.035858	189.822784	21200	24.835018	0.960595	0.957504	0.99044	5.788501	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	451.286133	1420.586868	0.009121814	0.017501005	-0.2829823	0.521216581
2239	11830	48990	668.831726	121.676468	587.665283	225.288239	191.658463	20800	24.835018	0.97204	0.980988	0.993721	2.968782	0.791675	775.117676	158.338242	664.412842	273.5979	192.321655	18700	24.835018	0.969776	0.981209	0.993523	2.833054	0.755481	1	1	1	1	1	0	1	1	1	1	1	0	1	547.155258	616.779434	0.011059609	0.007598451	0.1630153	1.455508424
2240	12080	48990	1826.456543	144.058823	1886.66748	252.060043	192.982544	23000	24.835018	0.977824	0.950485	0.993324	7.246117	0.830941	2810.747803	149.852936	2828.825684	283.584747	192.65239	23400	24.835018	0.973165	0.934189	0.992081	9.911491	0.831541	1	1	1	1	1	1	1	1	1	1	1	1	1	1682.39772	2660.894867	0.034006183	0.032781053	0.0159353	1.037373109
2241	12330	49000	457.491791	109.323532	390.419678	221.859741	191.326019	18300	22.841181	0.973472	0.98951	0.993874	2.062077	0.549887	475.544586	95.470589	408.86734	183.922806	191.326019	21300	22.841181	0.970323	0.988785	0.993797	2.585566	0.689484	1	1	1	1	1	0	1	1	1	1	1	0	1	348.168259	380.073997	0.0070375	0.004682344	0.1769553	1.502986391
2242	12580	49000	682.817627	164.558823	535.270752	296.727509	189.487106	17000	22.841181	0.959169	0.983734	0.994026	2.301161	0.613643	900.021484	128.411758	775.401245	202.593277	188.138428	18600	22.841181	0.959197	0.978325	0.994667	4.442504	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	518.258804	771.609726	0.010475528	0.009505892	0.0421833	1.102003631
2243	12830	49000	406.963196	137.25	341.203033	234.246231	191.159576	16300	22.841181	0.96893	0.99057	0.994011	1.737331	0.463288	401.703491	111.441177	319.67334	230.611221	187.969162	17200	22.841181	0.964481	0.990547	0.994934	1.741908	0.464509	1	1	1	1	1	0	1	1	1	1	1	0	1	269.713196	290.262314	0.005451693	0.003575904	0.1831463	1.524563691
2244	13080	49000	393.625	145.632355	340.311829	230.37088	182.818344	12800	22.841181	0.953074	0.988388	0.993309	1.708658	0.455642	407.386078	125.191177	346.189667	222.458603	190.32518	15800	22.841181	0.971459	0.990181	0.994453	1.831289	0.488344	1	1	1	1	1	0	1	1	1	1	1	0	1	247.992645	282.194901	0.005012657	0.003476517	0.1589243	1.441861909
2245	13340	49000	748.119995	193.514709	849.559021	409.878571	187.799744	20000	12.84222	0.968124	0.971718	0.986603	1.825223	0.486726	828.324585	235.058823	690.059692	531.082214	192.487091	19100	12.84222	0.976259	0.978966	0.981316	1.559692	0.415918	1	1	1	1	1	0	1	1	1	1	1	0	1	554.605286	593.265762	0.011210196	0.007308773	0.1857693	1.533800057
2246	13580	49010	539.489136	175	604.065979	337.875092	188.645309	18400	25.033195	0.961888	0.980614	0.990662	1.596712	0.42579	507.660828	162.661758	503.642731	286.394196	188.138428	17100	25.033195	0.954325	0.983932	0.991936	1.772595	0.472692	1	1	1	1	1	0	1	1	1	1	1	0	1	364.489136	344.99907	0.007367392	0.004250237	0.2389013	1.733407591
2247	13830	49010	593.786499	356.014709	514.349731	701.0849	185.925949	17800	25.033195	0.955644	0.984741	0.981003	0.846954	0.225854	828.358582	237.338242	786.230713	548.955933	189.822784	19800	25.033195	0.969997	0.979073	0.982185	1.508971	0.402392	1	1	1	1	1	0	1	1	1	1	1	0	1	237.77179	591.02034	0.004806064	0.00728111	-0.1804083	0.660072942
2248	14090	49010	497.778351	125.382355	432.430847	268.693573	189.990387	19400	16.42754	0.964257	0.987595	0.990028	1.852587	0.494023	698.630188	131.338242	641.005493	295.281372	189.822784	19200	16.42754	0.967753	0.981697	0.994049	2.365981	0.630928	1	1	1	1	1	0	1	1	1	1	1	0	1	372.395996	567.291946	0.007527213	0.006988787	0.0322323	1.077041445
2249	14330	49020	560.394104	181.411758	550.349792	466.683258	188.645309	17000	30.522161	0.960378	0.982567	0.983276	1.200802	0.320214	739.535156	102.985291	635.461182	213.02536	190.659378	18500	30.522161	0.967805	0.980492	0.994301	3.471583	0.817237	1	1	1	1	1	0	1	1	1	1	1	1	1	378.982346	636.549865	0.007660343	0.007842014	-0.0101793	0.976833578
2250	14590	49020	522.8396	101.588234	507.769073	222.53299	188.476501	18700	23.9751	0.965003	0.98555	0.992455	2.349493	0.626531	764.336853	98.735291	718.456909	243.483154	190.492355	19000	23.9751	0.972031	0.980545	0.993286	3.139178	0.805416	1	1	1	1	1	0	1	1	1	1	1	1	1	421.251366	665.601562	0.008514723	0.008199918	0.0163613	1.03839125
2251	10330	49240	472.985779	166.470581	433.011902	285.360168	190.659378	21100	24.835018	0.965501	0.987404	0.993332	1.657505	0.442001	503.235901	126.897057	432.106323	195.78363	190.492355	19500	24.835018	0.967324	0.986908	0.994965	2.570368	0.685431	1	1	1	1	1	0	1	1	1	1	1	0	1	306.515198	376.338844	0.006195569	0.004636329	0.1259073	1.336309319
2252	10580	49240	377.564514	106.220589	340.05835	180.983047	191.49231	18600	24.835018	0.97642	0.990265	0.994705	2.086187	0.556317	342.207245	163	302.553284	294.011108	193.147415	19300	24.835018	0.973662	0.991539	0.992195	1.163926	0.31038	1	1	1	1	1	0	1	1	1	1	1	0	1	271.343925	179.207245	0.005484655	0.002207754	0.3951993	2.484268713
2253	10830	49240	486.523804	91.941177	451.509613	163.464905	193.147415	21000	24.835018	0.975664	0.987671	0.99498	2.97632	0.793685	553.85083	148.867645	453.526703	238.02803	186.609512	18100	24.835018	0.966849	0.985626	0.992821	2.32683	0.620488	1	1	1	1	1	0	1	1	1	1	1	0	1	394.582627	404.983185	0.00797567	0.004989214	0.2037353	1.598582295
2254	11080	49240	610.794861	93.764709	538.082703	165.364639	186.438858	19500	24.835018	0.959999	0.984413	0.995827	3.693624	0.824365	550.633667	134.029419	440.813568	271.728027	190.826248	20200	24.835018	0.966442	0.987686	0.993095	2.026415	0.540377	1	1	1	1	1	1	1	1	1	1	1	0	1	517.030152	416.604248	0.010450693	0.005132381	0.3088263	2.036227072
2255	11330	49250	973.434753	155.911758	883.106506	243.030472	190.826248	20700	22.841181	0.962415	0.977242	0.993721	4.005402	0.833483	1268.704712	164.529419	1174.574097	251.884796	187.120529	21000	22.841181	0.965051	0.968796	0.993172	5.036845	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	817.522995	1104.175293	0.016524533	0.013602953	0.0844963	1.214775383
2256	11580	49240	420.289948	159.970581	347.137848	304.58728	191.326019	16900	24.835018	0.967775	0.990456	0.992943	1.379867	0.367965	404.262573	113.852943	306.928619	251.0746	188.813965	17900	24.835018	0.955407	0.990707	0.994225	1.610129	0.429368	1	1	1	1	1	0	1	1	1	1	1	0	1	260.319367	290.40963	0.005261816	0.003577719	0.1675293	1.4707183
2257	11830	49250	573.010132	77.838234	521.577271	139.208817	186.438858	19700	22.841181	0.958487	0.98304	0.996262	4.116191	0.8365	466.300507	166.823532	432.034851	287.160095	190.157852	20300	22.841181	0.969646	0.986145	0.992775	1.623835	0.433023	1	1	1	1	1	1	1	1	1	1	1	0	1	495.171898	299.476975	0.010008874	0.003689424	0.4334273	2.712855004
2258	12080	49250	5313.532227	136.705887	5609.52832	229.478455	190.157852	23300	22.841181	0.963387	0.881737	0.993729	23.15482	0.836077	10374.16211	112.691177	10519.98145	231.039978	193.147415	22200	22.841181	0.976754	0.784775	0.99379	44.902022	0.830641	1	1	1	1	1	1	1	1	1	1	1	1	1	5176.82634	10261.47093	0.104638814	0.126416803	-0.0821123	0.827728688
2259	12330	49250	658.601379	226.073532	422.815002	301.781403	182.992371	14300	22.841181	0.942364	0.987511	0.992287	2.182379	0.581968	699.51886	109.470589	656.149048	212.311905	189.319046	21200	22.841181	0.959988	0.982208	0.993607	3.29477	0.811134	1	1	1	1	1	0	1	1	1	1	1	1	1	432.527847	590.048271	0.008742654	0.007269135	0.0801613	1.202709002
2260	12580	49250	430.944458	109.058823	399.303162	200.614044	186.609512	18000	22.841181	0.957459	0.98925	0.995155	2.148127	0.572834	568	164.176468	427.424774	234.660187	186.268051	16400	22.841181	0.959172	0.98671	0.994171	2.420521	0.645472	1	1	1	1	1	0	1	1	1	1	1	0	1	321.885635	403.823532	0.006506251	0.004974928	0.1165443	1.30780804
2261	12830	49250	576.626404	142.426468	559.030823	264.890594	183.339935	18200	22.841181	0.948683	0.985664	0.992035	2.176847	0.580493	787.919617	88.808823	712.276611	183.350433	190.992981	19900	22.841181	0.975073	0.981232	0.994324	4.297343	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	434.199936	699.110794	0.008776452	0.008612737	0.0081783	1.019008433
2262	13080	49260	1080.409058	110.367645	950.640381	244.483795	189.150833	19800	25.033195	0.960862	0.976341	0.992729	4.419144	0.837908	819.746277	93.75	758.34613	192.762665	186.438858	20100	25.033195	0.967814	0.980049	0.994156	4.25262	0.840067	1	1	1	1	1	1	1	1	1	1	1	1	1	970.041413	725.996277	0.019607377	0.008943954	0.3408903	2.19224916
2263	13330	49260	691	191.558823	777.615601	409.627899	189.487106	21500	25.033195	0.966311	0.973328	0.987625	1.686897	0.449839	714.809265	172.397064	650.603455	345.191589	188.645309	19400	25.033195	0.967996	0.980873	0.990379	2.070761	0.552203	1	1	1	1	1	0	1	1	1	1	1	0	1	499.441177	542.412201	0.010095168	0.006682279	0.1791893	1.510737209
2264	13580	49260	944.763916	139.235291	811.798889	382.527649	192.65239	21600	25.033195	0.973157	0.976707	0.991661	2.469792	0.658611	997.299988	140.779419	829.823914	197.415375	190.826248	21000	25.033195	0.963139	0.975815	0.995407	5.051785	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	805.528625	856.520569	0.016282091	0.010551956	0.1883773	1.543040096
2265	13830	49260	553.118835	102.955879	542.627136	187.512985	191.49231	20200	25.033195	0.969644	0.982399	0.993927	2.949763	0.786603	591.773499	120.485291	516.272034	192.90184	187.969162	18100	25.033195	0.956774	0.984756	0.994934	3.067744	0.802674	1	1	1	1	1	0	1	1	1	1	1	1	1	450.162956	471.288208	0.009099111	0.005806063	0.1951173	1.567173974
2266	14080	49270	430.832245	119.617645	388.586731	218.321136	186.779999	15500	30.522161	0.951907	0.989326	0.993187	1.973388	0.526237	474.929352	55.205883	429.926453	107.407799	188.307541	18400	30.522161	0.966938	0.986702	0.996902	4.42174	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	311.2146	419.723469	0.006290558	0.005170808	0.0851313	1.216552175
2267	14340	49270	483.948578	84.882355	437.434937	145.309921	184.551254	17500	23.9751	0.937406	0.987709	0.996033	3.330458	0.812399	605.78949	113.911766	620.088623	190.664413	188.813965	20900	23.9751	0.969181	0.980812	0.994072	3.177255	0.806847	1	1	1	1	1	1	1	1	1	1	1	1	1	399.066223	491.877724	0.008066297	0.006059717	0.1242223	1.331134214
2268	14580	49270	758.235596	157.455887	776.881409	346.798462	188.982483	19100	30.522161	0.959845	0.973511	0.992638	2.186387	0.583036	847.746094	230.264709	757.425842	733.02478	183.860046	19300	30.522161	0.969271	0.978157	0.990341	1.156504	0.308401	1	1	1	1	1	0	1	1	1	1	1	0	1	600.779709	617.481385	0.012143517	0.007607099	0.2031253	1.596340077
2269	14910	44990	1374.588257	98.102943	1541.538452	162.301193	187.630173	18700	27.659723	0.967409	0.961037	0.995834	8.469366	0.840672	2407.242676	108.705879	2914.936523	180.113571	185.925949	20200	27.659723	0.968418	0.926254	0.994911	13.365138	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	1276.485314	2298.536797	0.025801505	0.028316961	-0.0404023	0.91116786
2270	15150	45000	1239.792725	96.808823	1180.669312	172.809814	191.326019	19300	13.930692	0.965694	0.968643	0.994331	7.174319	0.833953	1492.844238	81.044121	1401.554688	171.202545	188.813965	19900	13.930692	0.966218	0.964981	0.995499	8.719755	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	1142.983902	1411.800117	0.02310305	0.017392756	0.1233013	1.328314552
2271	15410	45000	581.40686	109.352943	513.949768	176.1185	189.655014	20400	23.364923	0.968098	0.985649	0.995743	3.301225	0.811364	711.75	109.161766	758.990295	209.23732	190.492355	20400	23.364923	0.962888	0.977867	0.994446	3.40164	0.814871	1	1	1	1	1	1	1	1	1	1	1	1	1	472.053917	602.588234	0.009541591	0.007423622	0.1090053	1.285301424
2272	15650	45000	396.879303	110.220589	341.386108	163.625244	192.982544	17400	13.930692	0.973514	0.98922	0.995186	2.425538	0.64681	489.642487	96.926468	432.260162	193.779175	190.32518	19300	13.930692	0.969357	0.987602	0.994537	2.526807	0.673815	1	1	1	1	1	0	1	1	1	1	1	0	1	286.658714	392.716019	0.005794212	0.004838088	0.0783213	1.197624197
2273	15910	45000	548.454041	101.294121	508.530396	206.463257	188.813965	18500	23.364923	0.966512	0.986153	0.993759	2.656424	0.70838	1126.877563	95.014709	1113.053711	184.539886	188.982483	19600	23.364923	0.963467	0.970848	0.994423	6.106417	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	447.15992	1031.862854	0.009038411	0.012712096	-0.1481253	0.711008711
2274	16160	45000	853.6474	127.529411	678.005554	189.685089	188.476501	17300	23.364923	0.961164	0.982513	0.995216	4.50034	0.839134	1308.569946	96.205879	1252.884399	177.786102	187.460449	20000	23.364923	0.964392	0.965919	0.995033	7.360361	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	726.117989	1212.364067	0.01467697	0.014935791	-0.0075923	0.98267107
2275	16410	45000	275.067657	97.941177	257.96936	197.722778	189.487106	13300	23.364923	0.959471	0.991989	0.994904	1.391178	0.370981	331.235291	99.308823	291.873566	190.830811	190.157852	15300	23.364923	0.96951	0.991493	0.993851	1.735754	0.462868	1	1	1	1	1	0	1	1	1	1	1	0	1	177.12648	231.926468	0.003580245	0.002857232	0.0979673	1.253046559
2276	16660	45010	2006.884888	157.573532	1812.784058	244.138107	187.290573	16500	22.951666	0.951511	0.957024	0.993156	8.220285	0.84129	1542.341309	184.985291	1333.283447	240.521225	186.779999	16700	22.951666	0.967129	0.963997	0.993858	6.412496	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1849.311356	1357.356018	0.037379996	0.016722028	0.3493503	2.235374509
2277	16900	45010	518.711975	150.176468	483.194092	277.689026	186.268051	18400	13.225866	0.963976	0.986389	0.991943	1.86796	0.498123	663.654663	158.279419	637.415405	288.608063	190.659378	19400	13.225866	0.969127	0.984077	0.994225	2.299501	0.6132	1	1	1	1	1	0	1	1	1	1	1	0	1	368.535507	505.375244	0.007449181	0.006226	0.0778993	1.196463359
2278	17150	45010	491.308105	115.205879	436.301392	207.004761	188.813965	18500	13.225866	0.966571	0.986549	0.994301	2.373415	0.632911	1022.057983	126.367645	956.702637	224.806839	190.157852	20700	13.225866	0.963918	0.974663	0.993622	4.546383	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	376.102226	895.690338	0.007602127	0.01103451	-0.1618183	0.688941022
2279	17410	45010	427.660706	138.220581	368.564087	226.467148	187.799744	16800	22.951666	0.961437	0.98999	0.993774	1.888401	0.503573	463.668549	131.823532	425.127533	242.997574	188.813965	17800	22.951666	0.962351	0.987167	0.992111	1.90812	0.508832	1	1	1	1	1	0	1	1	1	1	1	0	1	289.440125	331.845017	0.005850432	0.004088184	0.1556573	1.431058761
2280	17660	45010	285.013977	143.367645	263.158844	242.88324	194.297607	14300	22.951666	0.978466	0.99099	0.9925	1.173461	0.312923	335.814117	96.808823	288.198975	173.075531	189.150833	15600	22.951666	0.963313	0.991585	0.994934	1.940275	0.517407	1	1	1	1	1	0	1	1	1	1	1	0	1	141.646332	239.005294	0.002863087	0.00294444	-0.0121683	0.972370652
2281	17910	45010	476.281769	91.676468	387.919067	193.94017	189.319046	18100	22.951666	0.957746	0.98877	0.99501	2.455818	0.654885	1189.467285	102.382355	1161.27771	188.343216	192.65239	19900	22.951666	0.971226	0.969009	0.994545	6.315424	0.831541	1	1	1	1	1	0	1	1	1	1	1	1	1	384.605301	1087.08493	0.007773999	0.013392408	-0.2362143	0.580478075
2282	18160	45020	944.908386	181.647064	659.332092	228.575851	182.12056	13100	26.601473	0.941513	0.981064	0.993851	4.133894	0.836971	1386.241577	97.117645	1431.831421	200.348099	192.65239	20700	26.601473	0.974275	0.963402	0.994049	6.919165	0.831541	1	1	1	1	1	1	1	1	1	1	1	1	1	763.261322	1289.123932	0.015427746	0.015881439	-0.0125873	0.971432468
2283	18410	45010	739.349731	71.735291	874.427673	135.273697	193.312149	18300	22.951666	0.974068	0.971863	0.995697	5.465584	0.830342	3712.445068	131.058823	5238.460938	226.998779	188.645309	20000	22.951666	0.960441	0.868477	0.99379	16.354472	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	667.61444	3581.386245	0.013494442	0.044121101	-0.5144913	0.305850075
2284	18660	45020	352.723694	128.632355	432.130493	231.153366	184.205978	15200	26.601473	0.945174	0.99205	0.995018	1.525929	0.406914	353.653076	99.926468	278.801605	149.275696	192.487091	14700	26.601473	0.969891	0.9907	0.995804	2.369127	0.631767	1	1	1	1	1	0	1	1	1	1	1	0	1	224.091339	253.726608	0.004529542	0.0031258	0.1610933	1.449082422
2285	18900	45020	1689.687256	121.573532	1817.936523	220.209549	192.982544	21100	18.862209	0.972403	0.953644	0.993729	7.673088	0.830941	5800.004883	111.117645	6357.877441	217.646194	188.138428	21100	18.862209	0.968118	0.856941	0.992477	26.648777	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1568.113724	5688.887238	0.031696169	0.070084585	-0.3446163	0.45225592
2286	19160	45030	1001.127441	96.367645	980.453613	178.286285	191.326019	20400	32.99239	0.961452	0.973877	0.994972	5.61528	0.833953	2035.485596	101.882355	2091.213135	175.606888	190.659378	20800	32.99239	0.970123	0.948868	0.995949	11.591149	0.835165	1	1	1	1	1	1	1	1	1	1	1	1	1	904.759796	1933.603241	0.018287844	0.02382114	-0.1148003	0.767714881
2287	14900	45240	718.508179	62.25	653.912537	176.21936	186.438858	18300	20.32744	0.956639	0.982124	0.994942	4.077351	0.835455	4572.532227	150.294113	4487.121094	255.759277	186.097076	20300	20.32744	0.944022	0.894348	0.993431	17.878265	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	656.258179	4422.238114	0.013264899	0.054480026	-0.6135333	0.243481874
2288	15160	45250	470.591156	148.485291	428.978729	229.842941	193.969681	18100	23.364923	0.973611	0.98822	0.995064	2.047447	0.545986	851.586609	160.647064	738.2677	264.542297	187.630173	17900	23.364923	0.961874	0.97998	0.991982	3.219094	0.808396	1	1	1	1	1	0	1	1	1	1	1	1	1	322.105865	690.939545	0.006510702	0.008512071	-0.1164073	0.764878782
2289	15410	45260	418.168365	83.573532	386.625763	148.660324	193.147415	19600	22.951666	0.972498	0.986687	0.996368	2.812912	0.75011	579.556702	111.294121	567.801147	206.326584	190.492355	19400	22.951666	0.963202	0.9832	0.994118	2.808929	0.749048	1	1	1	1	1	0	1	1	1	1	1	0	1	334.594833	468.262581	0.006763141	0.005768789	0.0690643	1.172367595
2290	15660	45260	444.469604	102.529411	395.830078	165.05336	190.492355	18100	22.951666	0.966431	0.988708	0.99575	2.692884	0.718102	546.363159	114.485291	493.219971	257.666779	189.990387	19000	22.951666	0.956492	0.987404	0.990921	2.120425	0.565447	1	1	1	1	1	0	1	1	1	1	1	0	1	341.940193	431.877868	0.006911612	0.005320545	0.1136233	1.299042124
2291	15910	45250	277.915497	102.382355	231.125992	227.820572	190.32518	14200	23.364923	0.967959	0.993263	0.99147	1.219888	0.325303	303.348999	120.897057	259.152893	249.293823	189.990387	14900	23.364923	0.964169	0.990181	0.992386	1.216833	0.324489	1	1	1	1	1	0	1	1	1	1	1	0	1	175.533142	182.451942	0.003548039	0.002247728	0.1982453	1.578500293
2292	16160	45260	686.761353	171.529419	572.841431	345.276245	185.239883	17600	22.951666	0.947503	0.984688	0.98806	1.98902	0.530405	1891.842163	122.441177	1937.069946	243.60939	189.990387	20900	22.951666	0.968785	0.95269	0.992561	7.765884	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	515.231934	1769.400986	0.010414346	0.021798241	-0.3207893	0.477760827
2293	16410	45260	446.244171	123.485291	435.695679	203.909149	188.307541	17200	22.951666	0.968625	0.987526	0.995193	2.188446	0.583586	583.76062	116.955879	608.273254	200.482285	191.159576	18800	22.951666	0.97158	0.981987	0.994194	2.911782	0.776475	1	1	1	1	1	0	1	1	1	1	1	0	1	322.75888	466.804741	0.006523902	0.005750829	0.0547773	1.134428091
2294	16660	45260	337.851624	91.132355	332.043213	189.857437	187.460449	15500	22.951666	0.947704	0.990257	0.995766	1.779502	0.474534	378.368408	141	310.577911	283.638031	188.645309	15200	22.951666	0.956422	0.99173	0.991722	1.333983	0.355729	1	1	1	1	1	0	1	1	1	1	1	0	1	246.719269	237.368408	0.004986919	0.002924274	0.2318143	1.705352581
2295	16900	45250	333.828125	131.941177	259.783142	215.669037	181.77066	12800	13.930692	0.940026	0.992706	0.993546	1.547872	0.412766	272.788086	127.955879	247.721313	253.739456	190.32518	15100	13.930692	0.968999	0.99321	0.9944	1.075072	0.286686	1	1	1	1	1	0	1	1	1	1	1	0	1	201.886948	144.832207	0.004080726	0.001784269	0.3592773	2.287057715
2296	17160	45260	2199.933594	116.588234	2608.540283	195.050797	190.826248	21100	22.951666	0.965675	0.939255	0.994278	11.278773	0.834861	8044.464355	120.397057	10114.98242	199.933136	188.476501	20900	22.951666	0.964963	0.785713	0.995155	40.235773	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	2083.34536	7924.067298	0.042110508	0.097621019	-0.3651533	0.431367225
