081815	NULL	1619.7667	1456	1527.6833	1355	2
081901	NULL	2958.9858	2256	2942	2747	3
081902	NULL	2408.5167	2323	2787.5333	2440	2
081903	NULL	2483.1667	2155	3164.4333	2262.5	2
081904	NULL	2255.6789	1911.5	2454.8624	2123.5	2
081905	NULL	2065.2955	1828.5	2453.5795	1939.5	2
081906	0.900277012	1966.7614	1656	2235.0909	1621	0
081907	NULL	1844.7159	1608	1816.5227	1620	2
081908	NULL	1832.35	1560	2113.1333	1478	2
081909	NULL	1692.1048	1576	1710.6452	1588.5	2
081910	NULL	1798.1477	1528.5	1948.9659	1518.5	2
081911	-0.690792566	1920.75	1503.5	1809.6667	1546	0
081912	NULL	1690.9908	1446	1537.8241	1371	2
081913	NULL	1582.5362	1375	1654.5797	1368	2
081914	NULL	1430.2661	1247	1624.7581	1167	2
081915	0.23619985	1475.1739	1163	1575.7826	1199	0
082001	NULL	3068.0968	2722	3617.3145	3418	2
082002	NULL	2885.9155	2268	2934.25	2606	3
082003	0.226188116	2759.4833	2233	3297.3	2610	0
082004	NULL	2103.0795	2108.5	2334.75	2289	2
082005	NULL	1966.6129	1859	2372.9597	1909	2
082006	NULL	1772.6239	1710	1902.6147	1756	2
082007	NULL	1686.2667	1666	1887.4333	1683	2
082008	NULL	1577	1580	1349.5932	1415	2
082009	NULL	1555.1009	1498	1652.0183	1414	2
082010	NULL	1514.5667	1463	1417.75	1414	2
082011	NULL	1390.5833	1414	1340.0847	1337	2
082012	NULL	1321.0227	1370	1442.7955	1341.5	2
082013	NULL	1364.4333	1246.5	1436.8667	1176.5	2
082014	NULL	1179.6167	1185	1166.5333	1165	2
082015	NULL	1370.6591	1239	1530.8295	1111	2
090101	NULL	2205.4808	766	1208.2333	330	3
090102	NULL	3770.2697	810	1297.3788	410	3
090103	NULL	3910.6739	1104	1355.9375	521.5	3
090104	-0.71671429	10745.732	1571	4267.505	715	0
090105	NULL	842.2667	927	711.75	594	2
090106	NULL	6380.7204	1742	2496.4835	779	3
090107	NULL	1951.1833	1572.5	1254.75	979	2
090108	NULL	4897.6923	2096	5346.939	1398	3
090109	-0.283428724	32905.5976	3262.5	19049.6344	1771	0
090110	0.220352208	18422.6556	3346	13037.95	1965	0
090111	NULL	46593.3308	3381	34882.993	2205	3
090112	1.335575551	7666.7647	3038	9453.5776	2075	0
090113	0.708373988	22885.4	3415	24935.8148	2877	0
090114	NULL	12064.6667	3226	10001.1237	2502	3
090115	-0.028938595	6845.6517	2655	4182.6071	1904	0
090201	-0.459170266	2690.2222	805.5	1107.0385	336.5	0
090202	NULL	9495.3265	1062	2431.0625	532.5	3
090203	-0.551130228	29554.4909	2166	13770.964	1089	0
090204	-0.172631295	39080.8584	3746.5	25634.7812	1872	0
090205	-0.230020994	39546.3509	3657	25217.1333	2053	0
090206	-0.465941061	39191.5686	5574.5	20443.7658	2835	0
090207	NULL	22583.5638	6770.5	9465.6559	3439	3
090208	NULL	43795.6435	8720.5	25852.2119	4316	3
090209	NULL	29969.3168	7161	20683.8624	3700	3
090210	NULL	3634.1356	4613	2342.7833	2793	2
090211	NULL	49359.8873	4546.5	33066.7891	2928	3
090212	0.215391653	7878.567	3695	5291.3981	2455.5	0
090213	NULL	8580.0093	3239	5172.54	2271.5	3
090214	0.531871892	7865.6337	2993	6728.8058	2027	0
090215	-0.065485743	10949.4701	2712	6722.5603	1802	0
090301	-0.709856078	12878.7761	1693	4996.4186	693	0
090302	NULL	3770.7452	1519	1743.6667	673	3
090303	-1.273247627	32279.2913	1915	9018.1062	712	0
090304	-1.421601843	27615.925	2121	6811.8318	793	0
090305	-0.912979333	18989.3925	2306	6771.5882	1049.5	0
090306	-0.366698272	9833.3645	2575	4877.3534	1158	0
090307	NULL	6422.3772	3390.5	2975.4505	1534	3
090308	NULL	10019.8462	4128	5601.2613	1823	3
090309	0.0430041	32352.3364	3757	23459.5755	2048	0
090310	0.624617679	15077.44	3140	13669.4762	1944.5	0
090311	-0.038844432	12650.3645	3017.5	7914.1667	1921	0
090312	0.208300443	3781.7027	2490	2345.3295	1557	0
090313	NULL	3087.331	2353	2050.4032	1458	3
090314	0.562043734	14425.9714	2354	13037.75	1665.5	0
090315	NULL	5201.86	2210	5068.7551	1600	3
090401	0.041691779	23637.7097	898	16419.5207	474	0
090402	-0.607307086	5507	1067	2111.9	488	0
090403	1.637350686	6245.2478	1340.5	10347.3802	762	0
090404	-0.357029075	11476.9521	1607	5658.5987	811.5	0
090405	-0.103168421	31279.9635	2261	20567.0811	1151	0
090406	-0.278405175	7969.7094	2278	4009.6446	999	0
090407	-0.536415407	22547.8074	2290	9996.3309	1183	0
090408	1.360828664	12575.6565	2148	18055.46	1159.5	0
090409	0.473657824	6826.0074	2522	5297.0153	1491	0
090410	NULL	16143.6566	2694	13121.0707	1646	3
090411	NULL	3788	2529	3412.3729	1513	3
090412	NULL	3136.1622	2161	2243.9083	1395	3
090413	NULL	1854.2	2022	1231.6167	1274.5	2
090414	0.856930219	3435.9919	2015	2815.4397	1184.5	0
090415	NULL	2480.1858	1823	1986.9358	1241	3
090501	-0.770388721	6674.4643	756	2403.3137	368	0
090502	NULL	1428.1842	804.5	735.537	394	3
090503	-0.538741456	4125.7941	925	1797.4157	411.5	0
090504	0.818632741	1640.4667	1066	927.6087	497	0
090505	0.69249127	5716.7176	1449	5396.5294	877	0
090506	-0.296340506	6409.3238	1567	3158.0928	918.5	0
090507	0.270845598	6919.0796	1627	5184.8087	923.5	0
090508	0.17511691	7207.7619	1694	5146.8462	992	0
090509	NULL	3656.0297	1859	2424.4333	1049.5	3
090510	NULL	1509.4407	1881.5	995.1667	1070	2
090511	NULL	9258.5743	2155.5	4987.1075	1329	3
090512	0.070363304	16756.1833	2178.5	11167.2	1428	0
090513	0.965189747	5491.3085	2322	5014.5745	1458.5	0
090514	0.287226467	6046.9432	2416	4073.6452	1631.5	0
090515	0.319606228	6660.9703	2100	5039.3298	1408	0
090601	NULL	1663.9012	629	863.5455	316	3
090602	-0.843057876	6983	721.5	2527.9663	411	0
090603	NULL	5523.1237	886.5	1932.4831	402.5	3
090604	NULL	2263.5258	1054.5	1044.7475	459	3
090605	-0.373132414	31966.3451	1391	17591.9901	845	0
090606	0.183591642	11511.0865	1710	8274.5755	1096	0
090607	0.154301238	11459.8	1779	8122.243	1187	0
090608	0.267617806	9159.6697	1986	6656.1441	1269	0
090609	0.13006078	8728.9118	2180	6105.5155	1474	0
090610	NULL	37907.6833	2758	35605.5769	1818	3
090611	-0.429631156	14828.6458	3007	7517.7925	1869	0
090612	-0.623110912	14833.4343	3073.5	6667.6381	1789.5	0
090613	NULL	31652.8696	3167	35908.5462	1904	3
090614	NULL	47687.7857	4018	41837.8261	2611	3
090615	NULL	59079.7049	3636	45346.5034	2580	3
090701	-1.172398108	6877.2963	708	1904.5161	390	0
090702	-1.133320896	26250.872	859	7836.0087	517.5	0
090703	-0.579728064	3956.4851	1067	1690.9143	432	0
090704	-0.303007019	18768	1283	9638.5304	688	0
090705	0.181877621	8441	1673	5864.5644	991.5	0
090706	0.571850934	23383.7807	2497	23773.7607	2107.5	0
090707	0.40383209	13352.9231	2556.5	11109.3738	1889.5	0
090708	NULL	5804.2062	2372	3844.1111	1691.5	3
090709	0.652879147	14513.9906	2302	13758.0187	1587.5	0
090710	-0.03060684	31807.3435	2575.5	22506.2222	1729.5	0
090711	0.075722569	45471.9456	2740	39039.7521	1790.5	0
090712	NULL	31239.4514	2870	29255.8082	1930	3
090713	0.804299061	7541.099	2538.5	7359.0194	1646.5	0
090714	0.154960463	6685.5106	2373.5	4232.3523	1404	0
090715	NULL	2193.9153	2055.5	1700.6	1177	2
090801	-1.359359722	2348.6	769	653.0341	363	0
090802	-0.279649856	6147.5701	856.5	3172.6569	471	0
090803	NULL	3265.7692	1053	1366.6471	555	3
090804	-0.918491661	6892.6667	1166.5	2266.3394	583	0
090805	-0.515836882	14431.0654	1491	6677.8095	824	0
090806	-0.39238949	3069.2759	1532	1501.3636	889	0
090807	NULL	2508.7228	1550	1709.2844	945	3
090808	-0.543981255	16660.9903	1697	7651.125	1026	0
090809	0.169071641	6812.3048	1799	4735.5392	1063	0
090810	NULL	1577.5833	1680	760.95	1020	2
090811	NULL	5270.8119	1770	3097.6277	1035.5	3
090812	0.092859818	15182.3365	1901	10219.9697	1117	0
090813	0.230855848	5848.4386	2157	3740.0463	1353.5	0
090814	-0.348581713	10050.4	2464	5353.1562	1478	0
090815	NULL	3052.2277	2054	1743.6136	1190.5	3
090901	-0.070161364	3844.6441	639	2171.3652	371.5	0
090902	NULL	2889.5775	689.5	1392.6917	354	3
090903	0.596711098	6979.1216	813.5	6320.0336	475	0
090904	NULL	2923.7705	1024	1458.7609	518	3
090905	-0.004089754	1509.1071	1031	795.8257	627	0
090906	0.467807546	2650.7031	1160	1774.8957	552	0
090907	0.197304084	2916.3182	1238	1807.2469	645	0
090908	0.310340977	10956.46	1301	8456.0588	716	0
090909	-0.517635287	2647.3708	1251.5	1205.942	717.5	0
090910	NULL	2725.5309	1357	1960.8939	749	3
090911	1.075168144	9752.3571	1652.5	12121.3619	1093	0
090912	0.010658803	17350.379	1762	11047.6316	1122	0
090913	0.732071651	7406.0865	2014	7068.4356	1309.5	0
090914	0.331105673	10653.9369	2156.5	8298.6286	1464	0
090915	0.734266024	26942.661	2250	32311.7119	1593	0
091001	-0.46335977	4504.713	643	1968.7959	349	0
091002	-0.628767215	3988.5943	810	1685.0761	376	0
091003	0.310546492	3500.4571	901	2369.4	409	0
091004	0.052616098	4690.6635	983	2608.9346	499	0
091005	0.128747668	36651.2302	1167	31075.7982	665	0
091006	-0.084623932	6670.5	1270	3976.156	682.5	0
091007	-0.507836868	7801.9423	1473	3729.5521	832	0
091008	-0.272222503	22925.9804	1701	12553.4955	957	0
091009	0.438061655	4192.8351	1758	3012.9722	991	0
091010	NULL	1675.5667	1668.5	1336.15	913	2
091011	-0.213942284	6988.7107	1747	3868.2479	1043	0
091012	1.321939758	18635.1953	1820	30969.3008	1245	0
091013	NULL	2265.9175	1667	1856.2614	1160	3
091014	0.030881298	8258.9009	1827	5559.7768	1240	0
091015	0.48807037	12356.0265	1634	10764.0439	1070	0
091101	-1.824030356	4434.4364	668	989.0899	299	0
091102	-0.789079621	20059.688	826	7507.0833	402	0
091103	-0.853159605	28879.7295	1048	10825.2672	527	0
091104	0.144125138	12504.0342	1270	8651.7909	630	0
091105	NULL	3230.9505	1344	2117.9394	714	3
091106	-0.352666854	8430.4615	1405	4453.0686	795	0
091107	-0.34380138	9155.009	1529	4790.7921	891	0
091108	NULL	1287.95	1531	701.4667	753	2
091109	-0.547325122	10939.7232	1660.5	4961.4175	988	0
091110	-0.330934506	32109.6613	1896	18184.1545	1129.5	0
091111	NULL	45286.1894	1969	23152.8917	1094.5	3
091112	0.003868943	11545.1071	1945	7264.5	1103	0
091113	0.731150343	4756.27	1747	3842.0606	1098.5	0
091114	-0.200187126	19060.5565	1901	10704.7965	1293	0
091115	0.115935818	13378.6602	1879.5	9154.2381	1103.5	0
091201	-0.80874895	5654.5043	673	1933.9677	372	0
091202	-0.330988497	1349.3939	773	584.375	417.5	0
091203	-0.510949134	8018.6452	1077	3815.1405	564	0
091204	-0.605892212	36603.1157	1985	17347.188	988.5	0
091205	NULL	3193.2577	1791.5	1977.6277	947	3
091206	NULL	10501.8411	1955.5	4445.5253	1020.5	3
091207	-0.14095989	26645.2059	2359	16277.1667	1264.5	0
091208	-0.175502675	10832.5943	2292	6029.219	1303	0
091209	0.124108932	10662.5481	2018	7166.9905	1198.5	0
091210	-0.064554602	10505.2655	1884	6308.3364	1150	0
091211	0.04352918	6506.3333	1805	4128.3021	1140	0
091212	NULL	1182.8448	1553	672.8333	1079	4
091213	0.736757108	16224.4273	1868	16790.1463	1247	0
091214	NULL	1824.8986	1764	1160.913	1153.5	2
091215	0.242826108	3791.9583	1674	2746.9048	1108	0
091301	-0.380544804	1887.9478	631.5	779.0227	305	0
091302	NULL	1375.7153	809	789.8148	408	3
091303	-0.85645032	9905.2451	1137	3736.25	555	0
091304	0.27930995	16792.641	1484	12548.2712	822	0
091305	-0.128213514	16161.9908	1654	9442.5575	921	0
091306	0.279505853	12057.3636	1734	9068.395	967.5	0
091307	-0.408986643	7521.9107	1637	3722.2212	892	0
091308	0.158610537	11973.1802	1634.5	8378.2353	908	0
091309	-0.084085487	19414.6	1646.5	11551.2661	946	0
091310	NULL	2079.4658	1639	1827.6786	916	3
091311	2.28141675	7765.0849	1866	19818.5046	1358	0
091312	-0.538335601	8896.681	1952.5	4667.6078	1476.5	0
091313	0.474714169	3743.8533	1886	3085.6892	1386	0
091314	0.445939204	6085.6389	1833	4911.8176	1254	0
091315	1.44701196	7869.8042	1711	12146.4133	1341	0
091401	NULL	979.6489	616.5	432.9675	358	3
091402	NULL	796.121	658	441.5691	326	2
091403	NULL	1831.0946	794	1146.3235	414	3
091404	-0.110866496	15381.6562	971	9097.3577	530	0
091405	NULL	979.3	1055	470.1667	578	2
091406	0.163857001	22659.0368	1243	16916.8047	633	0
091407	NULL	6076.708	1352.5	2593.8854	745	3
091408	NULL	3343.6495	1479	2205.3409	802	3
091409	0.220467226	3758.2475	1482	2500.3636	791	0
091410	-0.101652701	6512.8942	1846	3578.1681	1040	0
091411	NULL	38533.4631	2227	35297.2414	1289	3
091412	0.284307273	23819.1468	2454.5	19593.6126	1787.5	0
091413	0.531431771	23150.1038	2187	22636.0263	1553	0
091414	NULL	4036.53	1869	3522.0538	1168.5	3
091415	0.720284075	4886.5437	1645.5	4079.5	1114	0
091501	-1.318867518	23966.471	1117	6362.8346	506	0
091502	-0.550318295	6690.8931	1175	2764.2879	541	0
091503	-0.722763153	18366.0965	1499.5	7171.3083	594.5	0
091504	-0.68649475	6270.3654	1384	2293.1705	626	0
091505	NULL	7734.2698	1244	5096.9224	548	3
091506	0.23533166	8801.2832	1715.5	6214.6613	996	0
091507	NULL	1779.6667	1641	1084.6167	792	2
091508	NULL	2196.0741	1594	1246.7826	886	3
091509	0.89601915	4746.9167	1718.5	4149.8824	1029	0
091510	NULL	2408.798	1608	1445.0114	917.5	3
091511	0.703775576	3273.6022	1584	2669.6598	859	0
091512	0.330954277	3435.4904	1557	2473.253	920	0
091513	-0.01671636	6040.0291	1631	3449.2981	967	0
091514	0.399350718	18012.018	1620	15108.7586	980	0
091515	0.806158212	14963.2	1543.5	16054.0614	1065	0
091601	NULL	41459.0599	2822	41009.6648	1713	3
091602	NULL	4461.4467	2096	2857.9171	996	3
091603	NULL	24045.392	2160	23396.4812	1216	3
091604	0.533564894	8759.6814	2656	6894.3231	1312	0
091605	0.858143575	6230.0976	2213	5930.5638	1163	0
091606	-0.750852718	12091.8252	2237	4931.8922	1262.5	0
091607	-0.346381845	11018.5248	2262	5456.7091	1153	0
091608	0.03689235	10928.1402	2339	6826.2952	1286	0
091609	NULL	1871.431	2195	1022.7667	1217	2
091610	0.171560677	5614.9	1905	3334.699	1038.5	0
091611	0.221455835	10333.5982	1769	7461.2202	1102	0
091612	0.529928061	6195.8333	1626	5330.4466	992	0
091613	0.165224932	9803.9262	1549	6819.3739	995	0
091614	-0.064698017	16759.9597	1295	10071.272	680.5	0
091615	0.055050645	3458.3136	1295.5	2205.9821	728	0
091701	-0.617446277	4168.6237	948	1793.902	464	0
091702	-0.48660597	3628.5294	987	1704.075	466	0
091703	NULL	1034.7	1122	432.75	519	2
091704	-0.744974758	12692.0893	1418.5	4954.0577	724	0
091705	NULL	1159.5833	1369	616.9333	666.5	2
091706	NULL	1041.75	1305	540.1	684	2
091707	NULL	1352.7097	1406	779.7581	707.5	2
091708	0.336398324	3516.8085	1447	2501.2889	795	0
091709	-0.16284728	3632.6421	1431	2088.1809	796	0
091710	0.441540278	5539.217	1394.5	4238.6545	733.5	0
091711	1.658206355	4803.7292	1364.5	8064.65	819	0
091712	-0.012858765	7726.1081	1282	4938.9808	722.5	0
091713	NULL	1364.9756	1151	1513.4773	608	3
091714	0.021683286	1196.0235	770.5	549.8864	403	0
091715	0.782485964	2054.3333	898.5	1588	495	0
091801	0.368149223	1051.9881	598	489.1839	275.5	0
091802	NULL	1152.5737	690.5	593.1835	375	3
091803	NULL	22114.0609	1286	18661.8333	675	3
091804	NULL	2034.0167	1505	913.4667	687.5	2
091805	NULL	2570.9408	1390	1093.7615	689	3
091806	NULL	1141.5167	1128	843.6	594	2
091807	NULL	1169.2202	1188.5	633.0734	567	2
091808	0.993333067	2801.9245	1119.5	2698.8962	519.5	0
091809	-0.001971772	1469.5795	1106.5	719.8523	604	0
091810	NULL	1170.5046	1016	669.6055	542	2
091811	NULL	1144.6818	970	573.3409	454.5	2
091812	NULL	1070.9833	911	675.2667	513.5	2
091813	NULL	1088.6422	951	650.3028	463	2
091814	NULL	985.1667	888	496.7667	410	2
091815	NULL	1010.35	879	726.0833	429	2
091901	NULL	622.1667	548	291.2	230	2
091902	NULL	651.1833	575	266.2333	331.5	2
091903	NULL	756.2667	614.5	333.0833	289	2
091904	NULL	719.1695	693.5	387.1	297	2
091905	NULL	855.2833	791	421.0333	431	2
091906	NULL	1211.2778	843	510.0081	379.5	3
091907	NULL	1018.5362	890	453.5652	415	2
091908	NULL	1116.9	957	764.55	505	2
091909	NULL	1099.75	937	663.7	538.5	2
091910	NULL	1034.0333	908.5	535.9667	413.5	2
091911	NULL	1061.9633	925	680.7982	485	2
091912	NULL	1128.9516	993.5	731.879	475.5	2
091913	NULL	1037.1452	935.5	696.5161	531.5	2
091914	NULL	1157.2167	977.5	769.6271	613.5	2
091915	NULL	1066.7833	967	651.0667	516.5	2
092001	NULL	670.879	556	410.0484	330	2
092002	NULL	679.6055	602	343.9266	315	2
092003	NULL	803.7333	632	580.2667	309	2
092004	NULL	737.9355	707	457.871	278.5	2
092005	NULL	892.1833	851	361.05	403	2
092006	NULL	790.1	870.5	441	456.5	2
092007	NULL	994.1167	964.5	677.2167	460	2
092008	NULL	897.8833	950	555.5	452	2
092009	NULL	1029.1532	1035	684.6694	486	2
092010	NULL	1046.4	1070	584.1167	565	2
092011	NULL	1150.6833	1096	564.2	639.5	2
092012	NULL	1120.4205	1117	657.1932	565	2
092013	NULL	1069.2167	990	558.2667	617	2
092014	NULL	1062.0667	1123	767.9833	690	2
092015	NULL	1191.6167	1113	692.6667	667	2
100101	NULL	42390.0792	2305.5	40417.0185	1737	3
100102	-0.583669515	22751.4906	2418	17822.8818	1956	0
100103	-0.279724149	9054.5133	2240.5	8255.6106	1660	0
100104	-0.309581858	8689.5472	2220	7817.1553	1764	0
100105	0.39408801	24943.416	2239.5	34988.3615	1787	0
100106	-0.036196051	15169.312	2145	16286.0547	1759.5	0
100107	0.1833872	29770.8783	2113.5	36202.5725	1731	0
100108	0.251642263	29442.9533	1999	37627.1731	1828.5	0
100109	0.363053953	6890.6723	2108	8897.2793	1801	0
100110	1.032767325	2383.156	2009	2397.6881	1737	0
100111	-0.406989859	3874.9175	1940	3252.1687	1565	0
100112	0.242310345	2913.8545	1822.5	2798.5545	1454	0
100113	-0.393598581	12345.4615	1905	10733.5158	1480	0
100114	NULL	2510.8054	1863.5	2247.6694	1562	3
100115	0.064090378	5332.8	2210	5520.5094	1894	0
100201	0.206980359	4859.7727	1861	5226.2178	1383	0
100202	0.007166286	6717.3805	1979	6969.3148	1524.5	0
100203	NULL	1993.45	2062	1554.5167	1481	2
100204	-0.176905238	8807.9174	2229	8573.157	1734	0
100205	-0.012768858	14836.4569	2409	15943.1504	1812	0
100206	0.0842114	4657.1461	2426	4618	1919	0
100207	NULL	4974.9307	2413	8513.93	1998.5	3
100208	NULL	2412.8257	2425	2633.2294	1976	2
100209	NULL	1615.5536	2068.5	1079.7333	1602.5	3
100210	-0.444180562	5055.5902	2266	4191.6581	1851.5	0
100211	NULL	2339.1	2284	2677.8929	1563	3
100212	1.202470084	13398.521	1970	32471.959	1763	0
100213	-0.454494772	9447.3717	2031	8228.5686	1834.5	0
100214	-0.65722544	3651.2283	2495	2794.1532	2084.5	0
100215	-0.101309535	12383.7041	3403	13083.2695	3303	0
100301	-0.234913413	2309.4404	1750	1520.4037	1113	0
100302	NULL	1658.0833	1780	1128.65	1165	2
100303	NULL	33594.3085	2259	23130.0823	1697.5	3
100304	-0.840289047	40614.6535	2500	25560.1898	2104.5	0
100305	NULL	45036.0748	2967	23055.4558	2446.5	3
100306	-0.628331806	41730.8647	3583	29836.1812	2872.5	0
100307	-0.601848192	46211.3063	4047	32999.2521	3043.5	0
100308	-0.023400822	44415.3	3674.5	45123.3654	2871.5	0
100309	NULL	2674.6	3096	2124.8333	2386	2
100310	NULL	3007.2661	2806	2556.7339	2078	2
100311	NULL	2810.1594	2546	2285.3478	1904.5	2
100312	3.50902795	2384.7037	2281	2741.2385	1804	0
100313	0.003734046	4170.2314	2415	3972.7184	1930.5	0
100314	0.450222603	4140.2048	2496	4575.679	1987	0
100315	-0.196049673	3383.6337	2266	2829.789	1842	0
100401	0.122447265	8882.1961	1709	10512.9725	1246	0
100402	0.265484908	5976.2903	1766	7072.9775	1296	0
100403	0.118942432	10283.6762	1820.5	12172.3654	1448	0
100404	0.646969352	6174.8839	1957	9113.0722	1497	0
100405	0.488685365	7579.5192	2043	10858.3333	1619	0
100406	0.079690278	4142.6889	2053	4054	1529	0
100407	0.39722923	4697.5062	2058	5439.1494	1568	0
100408	0.497302964	5133.7011	2131	6347.57	1613	0
100409	1.133025643	2670.1009	2190	2498.0642	1541.5	0
100410	0.10743004	3213.4	2013	3015.1967	1653	0
100411	-0.256378703	6768.8404	2234.5	6091.5577	1771	0
100412	0.081643885	9958.2211	2227	11496.3077	1845	0
100413	-0.070997648	3832.0899	2169	3588.7831	1772	0
100414	0.030556354	18800.3659	2295	21695.2655	1983	0
100415	0.19601595	15187.916	2387	18925.7368	2135	0
100501	-0.044525591	4176.0104	1717	3827.0745	1105	0
100502	-0.604279051	14182	2139	10843.7647	1625	0
100503	NULL	26998.7415	2234.5	41257.084	1894	3
100504	0.185614441	16257.7217	2275	20333	1939	0
100505	0.083890788	11204.1183	2071	13118.6941	1841	0
100506	NULL	2525.3021	1840	1638.3761	1528.5	3
100507	-0.338621969	4847.4368	1815	4189.2346	1478	0
100508	-0.007559427	23578.2252	1888.5	26034.6667	1502	0
100509	0.427142769	27546.408	2169	39411.0488	1952.5	0
100510	0.152075907	16989.8265	2286.5	20946.6796	1941	0
100511	NULL	2320.6774	2078	2121.0323	1939	2
100512	NULL	2831.0075	1892	2499.2727	1500	3
100513	0.573110764	4052.8211	1904.5	5295.65	1668	0
100514	0.073410787	5316.5306	1977	5764.5426	1852	0
100515	-0.296890715	8709.2105	2082	8159.1351	1862	0
100601	-0.247332621	14820.1333	1682.5	13751.1273	1024	0
100602	-0.236456361	21545.2	1777	20916.5238	1412	0
100603	-0.438809447	23089.4272	1820	19542.1154	1309.5	0
100604	0.070237824	6384.6304	1802	6912.2842	1416	0
100605	0.331078152	3368.1209	1679	3815.7857	1364	0
100606	0.268756955	4291.6	1694	4924.7791	1412	0
100607	1.693214315	8196.9111	1751	25542.7553	1476	0
100608	0.097926803	5338.6105	1863	5731.1649	1570.5	0
100609	0.521390031	12878.4536	1955	19766.1942	1837	0
100610	NULL	1565.7333	1857	1141.6	1584	2
100611	0.149254506	8420.8252	2085	10346.1354	1965	0
100612	-0.433365241	4293.5914	2086	3740.8681	1855	0
100613	0.053913729	9085.125	2152	10453.956	1851	0
100614	0.221746547	9150.0412	2088	11664.9118	1905.5	0
100615	NULL	2125.45	2094	1924.7333	1929.5	2
100701	-0.171199467	7331.9107	1601	6971.2079	1100	0
100702	-0.111953817	6695.9592	1637	6459.4257	1097	0
100703	0.128567495	3199.6848	1589	3190.7158	1154	0
100704	NULL	2162.75	1540.5	2537.7957	1142	3
100705	-0.578185746	11870.7767	1681	9312.3854	1308.5	0
100706	0.262745464	9338.8	1703	12022.3636	1283	0
100707	NULL	3655.6966	1829	3138.0496	1422	3
100708	NULL	32623.585	2030	21004.3899	1744	3
100709	-0.33343821	16200.0952	2277.5	14796.3153	2123	0
100710	1.079631193	17560.6168	2438	38871.4414	2604	0
100711	NULL	3122	2122.5	2586.2844	2293.5	3
100712	NULL	2745.7164	2045	2319.2339	2089.5	3
100713	NULL	3553.3793	2268	2596.2273	2142	3
100714	-0.193104586	2943.8933	2196.5	2626.1364	2034	0
100715	0.117880917	5196.4078	2409	5547.7789	2158.5	0
100801	0.870845429	18911.0388	1534	36826.2281	1054.5	0
100802	-0.519313107	9986.8214	1696	8266.219	1333.5	0
100803	-0.320463519	7321.5755	1738	6575.2424	1441.5	0
100804	NULL	3799.4327	1632.5	3359.3469	1216.5	3
100805	0.624173335	6825.3271	1610.5	10866.3727	1328	0
100806	0.218344451	2970.3704	1543	3121.3026	1252.5	0
100807	0.716577245	2392.0133	1640	2421.8475	1204	0
100808	-0.526064969	6130.9326	1742	4781.7237	1362.5	0
100809	NULL	25557.695	2243.5	21988.3545	2169.5	3
100810	NULL	4172.125	2434.5	4849.578	2289	3
100811	NULL	3290.1111	2415	3066.2386	2217	3
100812	-0.249395545	13767.7959	2861	13407.4211	2737	0
100813	NULL	3388.2159	2951	5249.1494	2875.5	3
100814	NULL	3828.6783	2846	4383.6667	2676	3
100815	-0.301481252	6212.0645	2841	5677.5114	2632.5	0
100901	NULL	4688.9577	1590	4041.5389	1034.5	3
100902	-0.0719282	15839.0435	1962	16520.819	1410.5	0
100903	0.084484478	15751.835	1864	18431.3889	1486	0
100904	-0.602612451	24331.3196	1722.5	18692.1359	1400.5	0
100905	NULL	6983.243	1749.5	4871.77	1336	3
100906	-0.266435878	17987.8974	1941	16902.2407	1507	0
100907	-0.062282204	3757.8889	2033.5	3538.1556	1627	0
100908	-0.037317953	8576.3241	2066	9329.5405	1810.5	0
100909	-0.297255772	5841.8571	2080	5191.1975	1786	0
100910	NULL	19547.7681	2746	23155.22	2855	3
100911	0.169518411	24846.6739	3263	30644.25	3234	0
100912	NULL	33000.1322	4301	34487.224	3852	3
100913	NULL	4212.8667	4239	3338.2667	3918.5	2
100914	-0.304637158	8249.1111	3805.5	7696.17	3610	0
100915	NULL	2140.9483	2611	2045.7333	2535	3
101001	-0.200581939	3597.5312	1362	3159.3647	932	0
101002	-0.475331235	1845.2414	1347	1264.3478	969	0
101003	0.328618855	2033.5794	1364	1816.3523	1045	0
101004	NULL	1774.7765	1347.5	1559.9083	1031	3
101005	-0.116019054	3006.3048	1478	2633.1524	1071	0
101006	-0.318229818	3406.2857	1632	2819.0111	1198	0
101007	-0.118639389	6784.4623	2140	6815.4259	1937	0
101008	0.046627746	16424.5	2558.5	18911.4333	2464	0
101009	NULL	4082.5385	2432.5	4038.2909	2063	3
101010	-0.216932862	6202.5243	2387	5792.7407	2128	0
101011	1.075309766	10774.1505	2404	22729.8172	2464	0
101012	NULL	1900.9167	2052	1759.9667	1921	2
101013	NULL	3142.4675	2235.5	3487.2553	2147	3
101014	0.022724608	5717.9341	2245	6051.0674	2116	0
101015	-0.834007649	8950.3333	2105.5	6404.8788	1987	0
101101	0.312087344	5987.01	1430	7474.5946	970	0
101102	0.545682374	5049.2143	1508	6977.3474	1089	0
101103	1.114929025	3431.1308	1530.5	6035.3761	1404.5	0
101104	3.613844018	1689.9545	1474	3755.4471	1327	0
101105	0.432376046	2995.0556	1602.5	3457.2039	1303	0
101106	NULL	1329.879	1542	1552.0645	1254	2
101107	0.485183803	5192.866	1637	7024.24	1357	0
101108	NULL	2328	1692	2440.7333	1656.5	3
101109	0.067082898	3826.369	1836	4119.022	1727.5	0
101110	1.584501518	2856.8642	1997	4670.2963	1797	0
101111	NULL	3850.6706	2142	3767.274	2015	3
101112	NULL	2435.9677	2204	2491.9435	2034	2
