121701	-0.102880879	2427	561	2714.354	423.5	0
121702	NULL	482.3409	540	379.6	417.5	2
121703	0.05505102	3797.4876	679	3955.9576	543	0
121704	NULL	624.6774	600	521.7581	506.5	2
121705	-9.679315071	420.6	541	506.3556	414	0
121706	0.227359955	6669.9603	639	5918.5726	546	0
121707	NULL	365.8222	455	283.1556	373.5	2
121708	0.337321521	624.7581	500	499.3306	424	0
121709	0.047858964	2957.4956	508.5	3121.1579	420	0
121710	-0.391608193	8138.9296	504	10700.5931	421	0
121711	NULL	351.9333	425	297.6222	313	2
121712	NULL	241.0889	381	218.5227	307	3
121713	NULL	506.5795	473	463.9091	397.5	2
121714	0.142052278	43581.7294	642.5	38995.3933	531.5	0
121715	-0.171096915	1944.8584	452.5	2498.7928	434	0
121801	NULL	649.6912	453.5	733.5349	348	3
121802	0.482638061	1364.7961	502	1137.3393	368	0
121803	0.108425661	2943.9911	488	2978.3707	383	0
121804	-0.266252361	800.1818	506	815.4495	402.5	0
121805	NULL	772.6667	476	672.4021	378	3
121806	NULL	419.6889	469	483.3556	379	2
121807	NULL	552	528	491.9016	396	2
121808	NULL	476.9111	481	526.8	385	2
121809	NULL	356.1111	402	224.0889	322	2
121810	NULL	481.4444	426	426.6222	338	2
121811	NULL	608.8	385.5	431.7333	332	3
121812	NULL	448.2889	393	363.6667	321	2
121813	NULL	443.5333	393	402.9333	312	2
121814	NULL	549.9333	476	540.3778	397	2
121815	NULL	511.6833	437	625.3725	347	3
121901	1.853832277	527.8444	394	283.1556	261	0
121902	NULL	469.4222	396	377.8667	282	2
121903	NULL	404.9565	375	315.0435	232	2
121904	NULL	413.8636	383	304.9333	257	2
121905	NULL	452.6	385	348.1778	278	2
121906	NULL	475.5333	371	370.4833	264.5	2
121907	NULL	449.5333	346.5	329.339	251	2
121908	NULL	430.2029	389	369.8696	297	2
121909	NULL	416.5333	402	358.2	301	2
121910	NULL	418.7984	393	318.7742	279.5	2
121911	NULL	414.7556	373	316	286	2
121912	NULL	409.3333	368.5	349.9659	290	2
121913	NULL	377.3145	361	368.7258	307.5	2
121914	NULL	385.4404	362	310.3426	270	2
121915	NULL	431.5797	379	374.2899	305	2
122001	NULL	401.7833	387	399.1167	276	2
122002	NULL	411.2889	369	369.0889	253	2
122003	NULL	363.8624	376	297.0275	229	2
122004	NULL	377.9355	355.5	250.5161	196	2
122005	NULL	349.2984	349	253.9187	207	2
122006	NULL	417.8667	331	229	236	2
122007	NULL	432.125	355	316.1705	247.5	2
122008	NULL	357.5556	364	265.4318	272	2
122009	NULL	409.6789	378	305.4954	317	2
122010	NULL	384.879	392	378.9677	298	2
122011	NULL	357.8065	372	304.9032	312	2
122012	NULL	354.6667	369.5	272.8167	264	2
122013	NULL	389.8667	339	234	246	2
122014	NULL	330.942	336	298.971	258	2
122015	NULL	336.4889	342	347.9111	276	2
130101	-0.479706631	2124.9667	379	2438.5191	148	0
130102	-0.204084089	1483.4017	392	1275.3504	157	0
130103	0.160448325	12631.863	441.5	10018.482	203	0
130104	0.08019625	2878.9843	491	2369.0083	236	0
130105	-0.148390095	21184.4323	541.5	18981.625	256	0
130106	-0.183202792	3531.1552	615	3314.9091	294	0
130107	0.519431329	4550.3707	561	2803.5804	287	0
130108	0.321715551	4100.1429	517	2815.7984	209	0
130109	-0.096393397	4960.8254	518	4449.1322	256	0
130110	-0.462285318	1403.8252	520	1313.9907	242	0
130111	0.617490308	1352.5	527	746.7614	281	0
130112	NULL	1147.4757	594	787.1379	279	3
130113	0.241265368	9898.3939	545	7483.5725	278	0
130114	-0.638722699	1471.4587	529	1576.6667	271	0
130115	0.33405682	7076.4884	540	4915.08	296	0
130201	0.810359581	12690.4653	407	6546.3803	150	0
130202	0.035798984	7977.9301	504	6809.0902	235.5	0
130203	-0.145318691	5149.0238	528	4747.1496	244	0
130204	-0.106704837	7018.6744	545	6525.121	276	0
130205	-0.174919473	1332.6907	581	1040.6512	308	0
130206	0.194727262	2966.6697	580	2269.4352	298	0
130207	0.11895357	8063.623	577	6494	293.5	0
130208	NULL	1607.5368	542.5	975.82	269	3
130209	-0.257741049	24181.042	531.5	22927.1507	256	0
130210	NULL	2105.4752	526	1562.8	268.5	3
130211	0.185663312	3214.434	525	2475.1826	262	0
130212	0.368290371	1609.6602	533.5	987.4038	259	0
130213	-0.021001369	5171.629	556	4448.871	316	0
130214	NULL	989.2967	571.5	689.3673	266	3
130215	NULL	835.0548	537	361	303	3
130301	-0.15582134	2248.0268	365	2102.4098	137	0
130302	-0.250367105	3753.8689	435	3714.9697	186	0
130303	-0.213309661	33481.1699	526.5	29705.3734	241	0
130304	0.382432821	1949.5049	516.5	1252.9643	269	0
130305	0.251551401	1442.0278	476	916.7838	212.5	0
130306	-0.112993862	3006.8083	497	2726.218	196	0
130307	NULL	3803.6066	506	3027.0388	267	3
130308	-0.489034188	3800.4322	569	4369.0331	342	0
130309	-0.15953776	3346.661	588.5	3124.328	292	0
130310	0.554192677	2542.2	568	1537.0833	304.5	0
130311	0.070841299	6647.328	601.5	5463.5276	330	0
130312	-0.071026839	4401.1484	610	3860.4127	330.5	0
130313	0.443563326	1879.8087	582	1171.75	326.5	0
130314	-0.026734044	1352.4444	605	971.9505	315.5	0
130315	-0.204091764	7328.9237	611	7318.5194	356	0
130401	0.219140093	38128.5541	396	25191.5939	147	0
130402	0.072210178	3643.4741	407	2962.8718	159	0
130403	0.325514573	6950.9237	400	4818.9286	160	0
130404	0.278492726	1703.9667	429.5	1101.7339	168	0
130405	0.148726908	1582.2034	425	1081.5833	158	0
130406	0.061185329	1990.6179	465	1531.1765	207	0
130407	0.346273979	2792.1963	547.5	1937.5738	283	0
130408	-0.362585624	1804.6018	579	1719.9826	300	0
130409	0.357768223	7801.8092	653	5347.947	353.5	0
130410	0.201518382	1327.2719	608	855.2647	314	0
130411	0.136794301	4227.6032	649	3245.1692	313	0
130412	0.050783527	2047.6239	632.5	1578.632	347.5	0
130413	NULL	1080.8605	649	770.9904	375	3
130414	-0.055620298	6531.6562	710	5843.9664	445	0
130415	-0.347841589	1718.9268	747	1587.1678	493	0
130501	0.202103566	1284.9703	402.5	804.9528	142	0
130502	-0.219528369	2010.2845	416	1870.4692	157	0
130503	0.217067071	5961.5667	419	4398.5959	203	0
130504	-0.470964626	3301.4309	454	3741.5242	176	0
130505	0.223731863	2077.025	442	1438.6774	168.5	0
130506	0.236323969	1235.3274	476	759.5243	203	0
130507	0.085550387	900.9362	453.5	604.4494	222	0
130508	0.219599178	888.6353	480	543.8816	219	0
130509	0.041004932	1228.7	533.5	847.0385	263	0
130510	0.911391223	3660.0488	624.5	1838.122	312	0
130511	NULL	1103.901	640	696.5843	311	3
130512	0.040514899	1163.4911	620	784.0421	319	0
130513	-0.463845588	1104.9694	642	946.5472	385.5	0
130514	-0.082894213	5190.6591	761.5	4610.8913	469	0
130515	-0.351683897	9904.9609	778.5	11080.9323	508	0
130601	-0.177534911	1284.7333	357.5	1039.8036	120	0
130602	0.078097954	3816.4593	408	3065.4203	144	0
130603	0.126014822	3187.959	451.5	2519.5354	183	0
130604	0.168626349	11446.6832	484	9081.6316	229	0
130605	-0.107480276	2060.8833	508	1761.3386	230	0
130606	0.081040238	1874.1583	490.5	1422.4958	246	0
130607	-0.161463773	1764.2893	500.5	1529.7581	259	0
130608	0.066520046	3043.0426	661	2515.8268	368	0
130609	-0.147240971	3714.175	766	3425.4	446	0
130610	-0.372746252	2139.3435	851	2068.5188	560	0
130611	NULL	1088.2	796.5	706.2016	519.5	3
130612	-0.103722475	3076.3153	783	2818.9107	498	0
130613	-0.243784704	3162.1855	759	3125.0315	473	0
130614	-0.324447078	39618.7226	893	37043.1812	594.5	0
130615	0.078371663	9727.0208	898	8205.1379	591	0
130701	0.10431056	5643.2031	397	4426.3806	133	0
130702	0.279533339	3146.3333	417.5	2253.0315	145	0
130703	-0.337121719	4990.8116	482.5	5229.2444	219	0
130704	-0.229453925	7279.7103	540	7393.831	277	0
130705	-0.137277327	6583.5474	560	6236.0752	305	0
130706	-0.045276981	2102.3388	540.5	1773.296	301.5	0
130707	0.286084269	1620.8257	560	1033.2632	272	0
130708	-0.126397374	2040.2283	612	1784.5909	373	0
130709	-0.273720778	1541.1786	695	1321.6019	429.5	0
130710	0.523713577	6297.9926	804	3900.7808	527	0
130711	0.081282779	2355.3305	894	1803.2797	557	0
130712	-0.363717857	4107.4359	884.5	4303.6198	601	0
130713	-0.772491197	1377.6381	816	1349.5882	522.5	0
130714	-0.756666	1265.4262	790	1209.463	511	0
130715	-0.208993802	3116.9771	772	3044.4444	507.5	0
130801	-0.059693616	2339.6134	390.5	2048.4918	145	0
130802	0.120724959	2555.5447	477	2005.6107	214	0
130803	-0.116450746	7965.6714	665.5	7509.8421	356	0
130804	0.141068774	3993.2393	656.5	3127.479	373.5	0
130805	-0.289366886	5414.563	609.5	5512.1655	332	0
130806	0.206664711	5730.4071	625	4249.8905	348.5	0
130807	-0.27475447	3776.1702	643	3760.0909	351	0
130808	0.472238297	4272.5746	666	2734.8496	359	0
130809	0.084850937	13478.6438	794	11164.6081	473.5	0
130810	-0.283076821	2028.7953	854.5	1809.6667	527.5	0
130811	-0.277607467	6465.5182	906	6613.803	586	0
130812	-0.687882866	9657	897	13426.8542	694.5	0
130813	-0.096429498	3191.3153	864.5	3000.5556	661	0
130814	-0.068196511	4940.4586	828	4400.8926	590	0
130815	NULL	848.5323	759	682.379	522	2
130901	0.035998689	794.9167	397	495.835	138.5	0
130902	0.054033268	2449.9855	464	1978.5328	190	0
130903	0.178778278	10918.2568	645	8614.4839	334	0
130904	0.19591757	1683.1875	709.5	1162.6466	423	0
130905	0.192320859	2630.1024	666	1953.475	356.5	0
130906	-0.059577656	1408.7379	643	1026.5377	338	0
130907	0.095359933	5091.4779	624.5	3996	301	0
130908	-0.078015858	1973.156	649	1583.4912	325.5	0
130909	NULL	721.0341	652	536.6932	368	2
130910	0.348976128	2194.96	667	1455.4065	376	0
130911	-0.142569024	1503.4804	737	1177.6972	447	0
130912	-0.108494208	1619.3636	736	1270.3444	441	0
130913	0.901488124	1711.9485	751.5	899.8491	456	0
130914	-0.031313877	2734.6303	788	2372.3276	510.5	0
130915	-0.118116734	1061.6136	787	769.9545	482.5	0
131001	0.229812074	1784.7876	456	1180.6726	168	0
131002	-0.110858406	4636.925	516	4146.8254	214	0
131003	NULL	872.8495	568	552.6146	266	3
131004	0.060134228	12772.0803	716	10811.1429	425	0
131005	NULL	804.6371	722	434.0323	408	2
131006	0.192086163	1377.0672	725	915.7647	419	0
131007	NULL	789.6932	671	407.931	403.5	2
131008	0.2174972	1164.4237	697.5	754.8947	390.5	0
131009	0.115850618	1942.9138	750	1444.0084	466.5	0
131010	-0.07292975	2504.2276	850.5	2118.6357	515.5	0
131011	0.153739726	2840.7203	891	2175.3053	546	0
131012	0.275528127	3583.7329	844.5	2696.8182	576	0
131013	NULL	968.3548	899.5	624.4032	530	2
131014	-0.077661529	2345.9744	881	1988.4522	587	0
131015	-0.052542951	5931.3629	915	5134.2426	557	0
131101	-0.017770211	3045.2533	588	2597.0667	264	0
131102	NULL	1115.7643	705	768.8846	326	3
131103	-0.074479253	2001.2764	689.5	1611.3729	369	0
131104	-0.123797881	4471.3511	750	4006.6364	412.5	0
131105	0.184197507	1003.3145	750.5	676.7581	456	0
131106	NULL	953.6855	753	868.1371	463.5	3
131107	-0.295466382	2670.5385	768	2670.3981	468	0
131108	0.199301002	1626.4672	809	1155.8462	542	0
131109	0.413545563	2802.1016	905.5	1910.376	603.5	0
131110	0.689534308	2121.7226	1027	1263.4737	675.5	0
131111	NULL	1587.0866	1036	1390.3301	690	3
131112	NULL	1407.5966	998	1235.6541	632	3
131113	2.716786928	1931.1584	971	667.4318	532	0
131114	-0.374510126	1183.5403	994	894.4032	647	0
131115	-0.091550187	2114.5776	979	1705.8607	629.5	0
131201	0.425034211	1151.6555	428	592.313	124	0
131202	-0.003250483	814.4286	485	478.8879	167	0
131203	-0.029365529	1174.6783	507	790.4628	201	0
131204	-0.403307503	1075.7596	543.5	863.5048	251	0
131205	-0.046788211	5004.4839	620	4309.935	309.5	0
131206	-0.034422569	6733.6615	724	5898.0692	394	0
131207	0.087965157	1583.9076	806	1074.9913	444	0
131208	-0.128208538	14150.0368	976	13319.7239	720	0
131209	0.867087506	8129.9487	1134	4151.6098	776.5	0
131210	0.431401202	5065.6875	1148	3414.2	792	0
131211	-0.236965781	5117.619	1111	4852.5036	680	0
131212	NULL	1598.5	1055	1392.9474	669	3
131213	0.33493305	2612.2432	976	1843.5755	671	0
131214	-0.054559501	5479.5038	1048	4796.1797	732	0
131215	NULL	634.9545	882.5	604.5778	700	3
131301	0.223884101	5137.539	441	3706.6107	153	0
131302	-0.408055145	1874.2241	483	1876.7967	188.5	0
131303	-0.199436014	1163.1031	515	875.7586	233	0
131304	0.569870063	6554.8456	617	3817.2015	293	0
131305	1.109183467	15750.4532	723	6727.3285	399	0
131306	NULL	1129.7984	765	719.6392	359	3
131307	-0.810476565	1548.4444	790	1635.7119	467	0
131308	-0.36167965	2814.254	793	2937.4141	484	0
131309	0.271662062	1272.0089	814.5	831.9302	486	0
131310	0.09431448	1928	884	1389.5714	530	0
131311	NULL	1311.8211	920	933.2326	519.5	3
131312	-0.053359204	3203.232	936	2866.937	645	0
131313	NULL	1142.9113	965	795.8548	621	2
131314	0.116674597	4580.9457	1160	3564.7339	706	0
131315	-0.014325162	6231.5954	1212	5291.8702	832	0
131401	0.146670366	1111.377	463	684.3826	175	0
131402	-0.259956854	907.3964	540	639.1818	235.5	0
131403	-0.127874082	1336.6696	616	987.8976	309	0
131404	NULL	1157.6907	732	848.1809	440	3
131405	0.164958459	6924.2612	814	5370.3258	520	0
131406	-0.263780152	4048.3333	918	3977.374	594.5	0
131407	-0.206579359	3086.9083	979.5	2965.5526	667.5	0
131408	0.05222567	2755.9516	1077.5	2209.807	723.5	0
131409	NULL	1204.7097	1121.5	876.7661	732.5	2
131410	0.077003073	2090.45	1074	1601.5042	756	0
131411	0.166366889	3242.0094	1059	2543.9519	714	0
131412	NULL	1362.2588	1004	978.5545	640.5	3
131413	0.065114452	3305.6316	972	2789.4505	682	0
131414	NULL	1103.7614	935	708.9205	607	2
131415	-0.020626291	2021.0417	905	1579.0984	575.5	0
131501	-0.34993908	4045.4532	567	4190.1104	265.5	0
131502	-0.201032284	5149.7188	748	4932.0873	469	0
131503	-0.369235564	4781.4836	863.5	5049.1654	579	0
131504	-0.534281915	2715.0362	908.5	3126.6667	655	0
131505	-0.298140036	5613.471	1030.5	5661.0896	703.5	0
131506	NULL	2247.9222	1135.5	2132.1765	816	3
131507	0.393116886	12080.913	1296	8435.5704	938.5	0
131508	0.205893954	22384.5385	1447.5	16004.391	955	0
131509	-0.085456444	29636.9216	1418	24634.3228	963.5	0
131510	NULL	2214.8587	1177	1698.0365	846	3
131511	-0.118259556	3064.0076	1127	2739	766	0
131512	-0.259740992	6501.6356	1092	6571.9664	794	0
131513	-0.701277765	1644.6228	1092	1494.5929	719	0
131514	-0.185089159	8567.8308	1123	8475.3023	801	0
131515	-0.300397387	5882.3768	1089	5883.9407	676	0
131601	-0.556703332	7793.1769	674	9877.18	340	0
131602	-0.162693673	6584.7042	983	6191.5075	597	0
131603	NULL	1667.5507	985	1442.2083	605	3
131604	NULL	1504.1128	850.5	1143.3106	483	3
131605	-0.03185241	1680.2661	754.5	1254.8618	429	0
131606	0.092279227	2838.373	822	2212.7561	444	0
131607	-0.211126783	1702.2991	873.5	1321.6372	488.5	0
131608	0.010584603	1923.2264	868	1446.9375	524	0
131609	0.239936453	1567.6777	842	1044.8624	513	0
131610	0.023977808	1898.5606	885	1461.9274	586	0
131611	NULL	962.6	1042	720.5556	721	2
131612	-0.243421858	6076.1176	1382	5821.5912	932.5	0
131613	0.087211712	10251.5317	1535	8468.2698	1003	0
131614	NULL	986.7955	1238	682.7111	789	3
131615	-0.136796523	2625.7739	1197	2165.125	742	0
131701	-0.066893133	32790.2525	766.5	26470.0566	341	0
131702	0.328975314	5419.5462	1061	3534.2403	459	0
131703	0.052813065	6742.6615	942	5385.8971	416	0
131704	0.180417156	2517.7576	787.5	1810.2823	411	0
131705	0.0627457	9834.3629	770.5	8316.5878	403	0
131706	0.063916393	8278.4539	781	6838.5887	375.5	0
131707	0.229167625	9771.8912	818	7379.1702	437	0
131708	0.054123245	7533.697	853	6306.8308	541	0
131709	-0.588104669	3020.3741	872	3590.8333	583.5	0
131710	-0.297672942	3502	989.5	3575.3636	718.5	0
131711	0.13872594	7153.968	1323.5	5673.9408	979.5	0
131712	0.811826271	45307.3557	2475	20479.1244	1440	0
131713	NULL	6340.2121	2369	3936.3678	1493.5	3
131714	0.79276262	9273.621	1841.5	4966.2727	1157	0
131715	0.188197536	5752.0855	1315	4240.5862	798	0
131801	-0.218839826	1376.4583	410	1113	122.5	0
131802	-0.02562129	1654.9823	491.5	1226.6695	173	0
131803	0.715043067	5239.968	590	2767.3203	236	0
131804	0.314196384	4406.3594	608.5	3000.6977	248	0
131805	0.269786828	7099.5882	591	5060.6525	244	0
131806	0.281741301	5922.442	635	4109.0299	274.5	0
131807	-0.666720827	2202.7045	669	2658.2126	384	0
131808	-0.317125937	9390.0816	737	10304.5374	469	0
131809	-0.3873148	10183.0786	797.5	11689.0221	581.5	0
131810	-0.09928475	1485.7315	767.5	1157.3077	494	0
131811	NULL	788.6812	727	600.6812	499	2
131812	0.520577594	5951.3158	728	3725.4561	508	0
131813	0.073573298	2325.5315	727.5	1835.1441	452	0
131814	NULL	885.1132	636	655.8851	380.5	3
131815	-0.262645519	7529.9545	636	7840.9037	369	0
131901	0.117638545	8363.2397	443.5	6743.755	145	0
131902	-0.197516566	809.55	434	530.1442	135	0
131903	NULL	698.7857	420.5	427.1618	161	3
131904	0.312773616	4638.1438	430	3176.2027	163	0
131905	0.051314547	3104.2121	532	2541.8286	219	0
131906	0.098051548	1778.272	629	1220.9111	270	0
131907	-0.050035312	8957.0069	562.5	8198.9404	288	0
131908	-0.143996239	6654.7622	571.5	6291.9931	272	0
131909	0.160963079	5973.6324	668	4487.6338	312	0
131910	0.274668845	3099.685	613	2250.5769	308	0
131911	0.008687587	2214.3583	726	1777	438	0
131912	0.326837308	42738.4091	947	26197.6354	666	0
131913	NULL	411.8222	502	198.7333	375	3
131914	NULL	454	551.5	158.6047	251	4
131915	NULL	424.6222	449	155.4889	206	2
132001	0.258649926	33620.2704	468	21974.9936	179	0
132002	NULL	364.7556	379.5	160.9333	112	2
132003	NULL	499.6932	392	242.2614	121	2
132004	NULL	363.1839	353.5	154.6591	97	2
132005	NULL	377.5778	348	83.2222	85	2
132006	NULL	358.6422	367.5	124.4495	109	2
132007	NULL	418.5167	381	113.9667	110	2
132008	NULL	414.3952	361	143.3871	115	2
132009	NULL	422.5556	399	114.5778	113	2
132010	NULL	379.2889	389	86.1136	106	2
132011	NULL	343.8889	373.5	142.4444	121	2
132012	NULL	409.1111	366	131.2222	115	2
132013	NULL	368.3945	372.5	147	111	2
132014	NULL	354.0667	383	167.65	116	2
132015	NULL	395.6514	360	139.4679	119	2
140101	NULL	889.7957	503.5	497.019	239	3
140102	0.54414212	1277.0549	548.5	929.6556	298	0
140103	0.059790845	2255.5981	575	2008.0971	312	0
140104	0.151699803	4851.9009	643	4143.3482	355	0
140105	-0.02505954	3185.6887	708	3152.8	410.5	0
140106	0.237496796	5980.6435	712	4927.4912	432	0
140107	0.281489629	2676.1132	742	2142.4486	477.5	0
140108	0.421479946	3962.2895	693	3114.8019	456	0
140109	-0.135271131	1399.451	721	1359.7714	463	0
140110	NULL	1708.9293	721.5	1360.6598	452.5	3
140111	-0.409272377	2173.5179	752	2527.2613	540.5	0
140112	-0.264119751	3534.3613	753.5	4120.3571	552	0
140113	0.357320163	4693.3077	822	3767.4833	641	0
140114	0.142266724	9984.5581	910	9047.9268	687	0
140115	NULL	1184.8145	936	921.6048	729	2
140201	0.200688352	5341.6587	608	4458.6585	354.5	0
140202	NULL	4480.9923	761	3572.7197	467.5	3
140203	1.490530078	7982.2397	827.5	3044.9818	508	0
140204	-0.178905077	2252.0374	856.5	2208.434	525	0
140205	NULL	2176.1927	830.5	1737.28	455	3
140206	NULL	1991.8485	768	1760.4474	456	3
140207	NULL	2390.9048	733.5	1849.3469	467	3
140208	0.185629219	1743.25	713	1481.0973	443.5	0
140209	0.287207987	2641.9524	778.5	2115.243	512.5	0
140210	0.125033239	3238.1327	850.5	2892.2	589.5	0
140211	NULL	1839.4343	812.5	1555.4348	580	3
140212	-0.120564227	5839.5268	805	6142.8475	595	0
140213	NULL	2350.5294	805	2023.4536	607	3
140214	NULL	829.844	830	618.1651	594	2
140215	-0.178454551	3713.0485	866.5	4085.844	638.5	0
140301	-0.004946329	1981.8972	597	1822.2897	326	0
140302	NULL	1532.1856	595.5	1290.8182	359.5	3
140303	-0.2204296	6523.5083	599	7427.7583	369	0
140304	NULL	951.8876	624	596.2159	402.5	3
140305	0.292193222	4136.3333	648	3435.193	416	0
140306	0.083335535	4707.0696	684	4227.8	423	0
140307	0.129919219	2184	672	1932.6637	454	0
140308	0.103489599	2807.1869	731	2459.1724	452	0
140309	0.593326717	991.375	745	766.6932	498	0
140310	-0.181206383	2792.1262	758	2941.52	533.5	0
140311	-0.007428944	2431.2455	759	2348.0283	583	0
140312	0.114381196	8364.5082	771.5	7743.582	543	0
140313	NULL	1479.7683	774	1270.7606	605	3
140314	-0.129604124	6464.3091	812.5	6912.5	621	0
140315	0.071312845	4457.4407	878	4214.713	711	0
140401	0.342570774	9328.7299	624	7423.5308	398	0
140402	0.107933075	2762.2804	680	2423.1091	416	0
140403	-0.50093687	8427.2063	725	11593.0827	535	0
140404	NULL	710.9333	702	394.0889	483	2
140405	NULL	751.2276	716	521.8468	481	2
140406	NULL	545.7273	668	174.9556	312	4
140407	NULL	542.2955	694.5	288.3953	418.5	4
140408	NULL	532.6667	625.5	218.7045	349	2
140409	NULL	500.1778	629	230.2273	372	4
140410	NULL	1552.83	697	1318.75	497	3
140411	NULL	580.0222	634	290.8222	395.5	2
140412	NULL	606.7778	751.5	396.4	512	2
140413	NULL	450.5952	611	203.9111	469	3
140414	-0.169365907	2545.4299	823	2611.367	592	0
140415	0.026430374	1792.3519	776	1723.0273	582	0
140501	0.137751341	10950.472	689.5	9858.048	410	0
140502	0.150947433	2225.1081	644.5	1934.6429	420	0
140503	-0.243178329	5477.472	669.5	6184.6744	418	0
140504	0.044719317	4002.992	685	3791.6418	415.5	0
140505	0.084090562	7003.625	696.5	6504.1473	437	0
140506	0.013128604	5178.2339	705	4877.0574	457	0
140507	0.120853332	2577.5455	730	2267.3585	491	0
140508	0.172079312	6021.5546	769	5225.2857	527	0
140509	0.097871184	30390.7714	892	26232.1258	615	0
140510	-0.067791879	5375.7429	1110.5	5315.3478	861	0
140511	-0.161591503	10835.2377	1123.5	11859.6387	865	0
140512	-0.361001036	3526.514	1057.5	4272.7339	813.5	0
140513	-0.289038872	2084.5596	1051.5	2244.028	832	0
140514	NULL	1191.629	1003	1026.871	746	2
140515	NULL	1409.9612	900	1187.027	680	3
140601	0.583304557	2360.4878	648	1599.3667	370	0
140602	NULL	1065.0659	660	806.4259	381	3
140603	0.184752422	3570.7586	651	3219.0702	407	0
140604	NULL	1655.5258	651	1437.3725	403	3
140605	1.965780492	896.6833	700.5	521.7	427.5	0
140606	NULL	1373.7179	694.5	1013.1649	448.5	3
140607	NULL	1503.4464	750	1347.9316	509.5	3
140608	0.037751338	3393.3509	822	3302.6423	565	0
140609	0.347363429	5472.3393	927	4212.4286	643	0
140610	0.052993481	8936.4228	1446	8534.6331	1125	0
140611	NULL	1081.8444	1191	875.2889	890	2
140612	-0.779049146	5967.7913	1152	9396.216	953	0
140613	NULL	1593.0566	1051	1700.4216	851	3
140614	NULL	6650.8125	1048	8152.6222	836	3
140615	0.495798689	2030.5825	967.5	1633.0654	767	0
140701	-0.268526686	2178.0513	637	2344.8917	397	0
140702	0.110243572	2870.322	687	2578.281	470	0
140703	-0.090435444	2185.9496	760	2106.1157	486	0
140704	-0.054965375	4003.9516	779	4028.5041	519	0
140705	0.180215645	3024.3684	852	2545.5391	551	0
140706	NULL	1670.5781	883.5	1738.5556	630	3
140707	NULL	961.6613	864	791.6774	596	2
140708	0.682507321	3741.256	904	2477.9664	624	0
140709	NULL	762.0889	871	527.7333	580.5	2
140710	-0.112324595	6744.4417	935	7068.112	670	0
140711	-0.090401242	3668.7652	935	3850.9558	680	0
140712	NULL	864.45	886	738.65	637	2
140713	-0.667412977	956.2202	885	881.3486	665	0
140714	NULL	855.6705	853.5	612.7727	610	2
140715	0.105239832	4898.4603	898.5	4385.4715	649	0
140801	0.025767204	2507.6875	684	2272.4167	403	0
140802	NULL	1396.29	754	1181.03	463	3
140803	0.153684836	4198.9318	806	3781.7561	565	0
140804	NULL	1946.6172	866	1518.9739	592	3
140805	NULL	4066.5476	893	4200.5538	653	3
140806	0.040782089	2832.3274	959	2541.6083	645	0
140807	0.053179842	4612.0339	999.5	4306.9304	740	0
140808	-0.142313146	1193.8241	988	1064.2844	695	0
140809	-0.271036089	1940.3964	990	2079.0354	772	0
140810	NULL	817.7333	902	525.6444	655.5	2
140811	NULL	1107.0565	983.5	737.6341	670.5	2
140812	NULL	1454.3365	962.5	1149.494	687	3
140813	3.024114627	5304.2756	1049.5	1247.4393	690.5	0
140814	0.521193407	5365.8407	1071	3770.4914	713	0
140815	NULL	833.0667	933	669.6667	661	2
140901	NULL	1059.9119	721.5	936.1089	504	3
140902	NULL	3831.3214	861.5	2995.7222	585	3
140903	-0.116005565	17359.2406	932	17734.709	653	0
140904	0.021719999	3438.6404	917	3367.3504	664	0
140905	1.519138377	1226.5323	907.5	811.5806	626.5	0
140906	NULL	776.4222	897.5	467.9333	515	2
140907	-0.051477738	32408.44	1085	30704.8776	784	0
140908	-0.678677333	2884.2609	1136	3773.6325	844	0
140909	-0.028070556	3531.6585	1139	3430.7705	812	0
140910	NULL	621.4444	825	523.1333	634	3
140911	0.175264039	7401.7949	1186.5	6478.3357	881	0
140912	-0.118353431	10808.6294	1229	11410.8028	880.5	0
140913	-0.126699186	3958.6121	1266.5	4194.6435	991	0
140914	NULL	3057.2314	1193	3138.7559	966	3
140915	-0.204700053	5369.825	1053	5846.9597	869	0
141001	0.11499911	1753.3095	755.5	1560.6807	505	0
141002	0.181816476	3172.6357	767	2700.7445	474	0
141003	NULL	2885.0703	774.5	2332.5271	484	3
141004	0.375452778	6839.1799	902	5213.7721	577.5	0
141005	0.518868779	5084.5455	934	3629.4394	645	0
141006	-0.131282476	3410.6087	927	3622.3065	628	0
141007	-0.210284127	8837.189	914	10019.1866	691.5	0
141008	-0.056544261	13637.8407	1194.5	13708.6667	848	0
141009	0.094711105	8294.9852	1307	7671.3611	956.5	0
141010	NULL	2249.5068	1058.5	1887.3404	754	3
141011	-0.02863734	4631.9035	1042	4453.6759	723	0
141012	0.116584158	2076.2788	883	1908.7217	678.5	0
141013	-0.288817853	16120.2464	870	18583.5714	689	0
141014	NULL	732.1111	746.5	627.3778	592.5	2
141015	-0.404947282	3389.7815	772.5	4310.1565	596.5	0
141101	-0.060221955	4593.0242	760	4534.1875	531	0
141102	0.015945265	3409.0164	815	3332.626	515	0
141103	NULL	4020.3459	743	4082.3806	498	3
141104	0.020810578	2485.8235	721	2300.2689	480	0
141105	-0.364766409	1487.0268	692	1660.4643	485	0
141106	-0.126601606	4797.5085	697	4975.3496	515	0
141107	NULL	742.2294	695	571.8532	457	2
141108	0.096963944	2794.9402	692	2499.8609	455	0
141109	-0.071078628	1783.6372	706	1735.4815	459	0
141110	-0.218156862	2252.1754	708	2367.3967	480	0
