090313	0.030937834	3085.25	1069.5	2524.8119	748	0
090314	0.323570011	3345.5128	997	3295.2315	712.5	0
090315	-0.232101448	3977.2613	940	2987.7155	680	0
090401	0.531559633	10345.4672	450	12998.9379	204.5	0
090402	0.205779011	2523.6457	469	2247.879	210	0
090403	0.737460794	3693.0855	456	5070.9744	238	0
090404	-0.18887933	3486.7881	532.5	2549.4435	245	0
090405	-0.247019117	10195.5076	660.5	7556.6752	358	0
090406	-0.090024034	4634.2991	771	3652.625	398	0
090407	-0.398438347	9931.7748	686	6654.5462	363	0
090408	0.421859375	3753.5259	678	4023.5556	324.5	0
090409	-0.168601744	3204.9825	677	2338.0357	388	0
090410	0.246229998	3840.6829	799	3725.4959	477.5	0
090411	0.466495064	2600.1633	868	2682.0294	617	0
090412	0.354429088	1700.4615	851	1569.6602	522.5	0
090413	NULL	1163.9623	802	810.5682	542	3
090414	0.101493093	3872.156	864	3506.4519	585	0
090415	NULL	1044.7419	845.5	952.3043	560	3
090501	-0.018018483	2420.9652	469	1847.6486	175.5	0
090502	NULL	1015.9592	430	845.8868	210	3
090503	-0.104493803	1882.8198	437	1422.1532	205	0
090504	-0.039670535	5429.3488	454	4575.0394	228	0
090505	0.033993485	6565.4701	639.5	5831.0148	370	0
090506	-0.160090837	2858.1296	713.5	2094.3738	438	0
090507	-0.263651408	2954.0982	699	1979.7027	360	0
090508	0.133433501	2633.9545	619	2235	332	0
090509	0.271191021	1300.5567	667	1118.268	360.5	0
090510	0.105951082	1208.6739	635	931.5349	315	0
090511	0.004926261	3485.2	692	2855.563	355.5	0
090512	0.277059356	8508.8707	740	8843.623	406	0
090513	0.025037897	2473.3905	712.5	2026.3945	454	0
090514	0.189604181	3124.3551	716	2859.7273	454.5	0
090515	-0.048099424	2063.697	735	1609.1604	435.5	0
090601	-0.208202539	1944.2255	458	1319.6168	154	0
090602	-0.342024824	3524.2906	434	2349.7054	187	0
090603	0.063776464	2316.5472	455	1907.5089	216	0
090604	-0.141293694	1242.4141	461	879.3478	181	0
090605	0.070305249	7542.871	533	6870.7597	265	0
090606	0.003980347	5431	649.5	4677.5963	377	0
090607	0.068327467	5785.2564	736	5247.9138	474	0
090608	-0.028341795	1767.6316	680	1378.3417	365.5	0
090609	0.15037765	3032.3475	689.5	2651.6923	389	0
090610	NULL	18181.3375	833	14766.2857	524	3
090611	-0.364027145	5363.6239	1072	3659.8909	670	0
090612	-0.295383434	5337.5364	964	3780.6415	586	0
090613	-0.077280156	12932.9481	926	10756.5778	576	0
090614	0.210235352	21576.6901	990	21731.1189	706	0
090615	-0.285080195	23866.5918	1023	17288.6118	717	0
090701	-0.168805363	5453	420	4166.5854	152.5	0
090702	-0.166165675	11704.403	477	9120.2774	174	0
090703	-0.148923477	11621.08	569	9196.4488	285.5	0
090704	0.103798242	6293.4921	569	5814.8182	277	0
090705	-0.160985343	2235.2193	533	1637.6574	285	0
090706	0.06584193	11225.1061	752	10286.0588	483	0
090707	0.243285621	3942.3443	901.5	3874.2016	633.5	0
090708	-0.016036467	2556.1083	886.5	1998.8226	537.5	0
090709	0.368511178	5167.8	819.5	5574.2101	530	0
090710	0.122090005	9805.3906	907	9307.7891	642	0
090711	-0.874575443	22962.4453	972	11328.6842	673	0
090712	-0.489697456	13655.0588	1157	8700.4853	743	0
090713	0.30274886	3625.6204	1148	3410.4545	697.5	0
090714	-0.024580373	1822.2685	1032	1341.6348	579	0
090715	NULL	1300.6418	907	1049.2955	583	3
090801	-0.524646297	1119.4909	413	630.94	140.5	0
090802	-0.232810852	1544.7368	435	1099.1696	195	0
090803	-0.125462175	2071.4955	450	1519.1091	192	0
090804	0.011134691	1907.027	513	1474.9043	204	0
090805	0.157097869	3565.0719	509	3318.9154	244	0
090806	0.05404401	1930.9826	601	1599.2033	345	0
090807	-0.160776192	1284.0652	631	965.3113	382	0
090808	-0.22707746	3905.7966	679.5	2882.5254	391.5	0
090809	-0.177769343	3129.6814	649.5	2278.7619	381.5	0
090810	NULL	766.2984	667.5	453.0565	381	2
090811	0.121954773	2621.5	755.5	2229.6509	469	0
090812	-0.407373958	3843.9279	808	2503.7315	491	0
090813	-0.400372532	2087.2857	870.5	1422.8942	545	0
090814	0.03993425	3921.6429	946	3398.3162	632.5	0
090815	NULL	1010	920	697.3119	588	2
090901	0.191590383	2419.5546	383.5	2132.4	132	0
090902	-0.234641721	1437.531	414.5	994.8696	155	0
090903	-0.083962943	2769.0508	438	2088.8595	192	0
090904	0.054087112	1314.1887	503	1034.4615	211	0
090905	0.349757256	1867.0093	516	1742.7851	202	0
090906	0.042032884	1053.8485	473.5	816.2	219.5	0
090907	NULL	1100.71	534	779.5667	234	3
090908	0.053074519	5078.1949	517	4470.9256	233	0
090909	0.074115082	1436.4717	531	1191.1226	269	0
090910	-0.13556748	1859.1545	569	1391.4667	307	0
090911	0.17888669	5056.7217	617.5	4867.2302	363	0
090912	-0.129347682	5632.7795	665.5	4464.6271	393	0
090913	0.108512476	3897.7872	713	3555.0224	463.5	0
090914	-0.020324539	3726.2778	812	3139.1094	555	0
090915	0.589856084	4540.0735	805	5640.5522	607	0
091001	-0.003208367	2009.5041	433.5	1557.813	156.5	0
091002	-0.29436246	4991.05	507	3475.1915	199	0
091003	-0.063777846	1527.8205	474.5	1148.8952	185	0
091004	0.150982358	3213.1789	512	2943.4715	257	0
091005	0.100854732	10430.3194	488	9774.7548	246.5	0
091006	-0.067276601	2597.5455	508.5	1978.5652	258.5	0
091007	-0.183710899	3540.629	572.5	2611.8992	284	0
091008	-0.178909978	5354.1387	656	4074.0423	360	0
091009	0.120434382	3885.8049	733	3442.024	354.5	0
091010	NULL	1977.66	706	1334.9464	369	3
091011	0.040854169	3811.1311	654	3299.7273	367	0
091012	0.431727196	4289.4444	646	4810.2143	410	0
091013	NULL	914.0889	618	845.6197	366	3
091014	0.034935067	2232.5259	643.5	1859.5537	413	0
091015	0.043681003	4324.1475	652	3795.3659	401	0
091101	-0.638929969	1760.7037	415	956.0661	135.5	0
091102	0.015615184	5916.9714	472	5160.7413	188.5	0
091103	0.502155699	9957.1926	487	12219.4236	219	0
091104	0.1308817	7972.6463	567	7571.6458	298	0
091105	0.180074439	4438.1832	600	4232.6029	337	0
091106	-0.158363408	2715.0093	577	1981.4783	328	0
091107	0.015040163	12853.5	631.5	11440.9071	399	0
091108	NULL	738.4312	614	447.2202	352	2
091109	0.126120273	3518.5462	696	3172.6212	390	0
091110	-0.028782979	7251.2394	838	6136.9028	477.5	0
091111	-0.158978013	12962.2517	768	10277.7114	507	0
091112	-0.114945366	2316.5089	722.5	1730.5446	414	0
091113	-0.059954566	1420.4062	747	1037.9362	395	0
091114	-0.198078946	5723.0606	762	4353.8047	481	0
091115	-0.07784402	6285.7594	715	5177.7874	409	0
091201	0.14458439	2434.1197	425.5	2066.157	154.5	0
091202	-0.271932308	736.5872	440	437.6238	170	0
091203	-0.121372621	1807.9603	500	1345.157	239.5	0
091204	-0.112229644	10406.9926	754	8466.3382	475	0
091205	NULL	1389.5379	834	1205.3388	502	3
091206	-0.438460104	2640.8136	807	1684.787	479	0
091207	-0.237696651	10174.6406	973.5	7655.3534	660	0
091208	-0.007865846	3289.6	1119	2531.4732	674	0
091209	0.42765764	3459.8273	1090	3510.6293	682	0
091210	0.086271701	5631.7155	979	5006.6777	576	0
091211	-0.125992179	16092.6535	924	12972.6281	591	0
091212	NULL	976.8409	790	686.625	494	2
091213	0.424107757	4450.8621	792	4904.4754	509	0
091214	0.054986069	4474.5763	868	3861.1371	500	0
091215	0.130159848	1566.4352	744.5	1336.1712	459	0
091301	0.161085916	1791.2647	412	1525.3482	137	0
091302	-0.030775928	879.4333	428	620.469	170	0
091303	-0.25535182	2008.3926	532	1348.4307	224.5	0
091304	0.079008575	6952.9111	594	6357.9493	316	0
091305	-0.157905069	3930.1811	709	3006.4206	395	0
091306	-0.119769758	9640.4155	712	7777.9149	413	0
091307	-0.127261116	3101.2458	675	2334.3613	413	0
091308	-0.143928025	3202.4921	725	2355.0339	413	0
091309	-0.023722695	3951.8492	763	3261.6741	426	0
091310	-0.105344878	2682.0254	818.5	2006.5085	488.5	0
091311	0.769915316	2209.8103	959	2444.9231	553.5	0
091312	-0.630051615	2376.8288	1015	1495.0317	662	0
091313	0.312195431	1984.217	971	1879.625	696	0
091314	0.738837821	2239.4435	905.5	2600.265	639	0
091315	0.673252768	4016.0526	809	5200.313	618	0
091401	0.110189888	1552.3772	458	1296.8364	187	0
091402	-0.052936235	679.6932	496	405.7614	201	0
091403	0.106739647	1340.3228	495	1115.3934	229	0
091404	0.023674016	4480.3529	569	3830.2246	266	0
091405	NULL	1074.398	607.5	775.3299	317	3
091406	-0.152253719	5167.2945	626	4010.078	352	0
091407	-0.246846761	2417.937	653	1671.3171	351	0
091408	-0.113104714	4178.6992	634.5	3304.7769	359	0
091409	-0.130245901	1848.72	649.5	1388.2941	360.5	0
091410	0.159105626	2191.0727	676	1911.6356	407.5	0
091411	-0.164956794	27049.6214	819.5	21125.2671	513.5	0
091412	-0.071182116	14561.5956	996.5	12199.2574	672.5	0
091413	0.130669888	4458.2769	995.5	4036.1379	634	0
091414	NULL	1543.8333	932.5	1245.3565	611	3
091415	0.18862214	2405.964	853	2151.681	585	0
091501	-0.006651511	6650.073	645	5699.2536	319	0
091502	-0.259478674	5056.2031	697	3621.8731	358	0
091503	-0.273117205	5547.8	753.5	3951.5039	400.5	0
091504	-0.224186495	3707.8211	754	2643.3279	403	0
091505	0.350101911	5140.3984	834	5408.3231	481	0
091506	0.078558836	2748.9304	772	2272.8814	471.5	0
091507	0.31497169	956.789	752	733.4312	449	0
091508	NULL	959.3868	678.5	635.0917	422.5	3
091509	0.024481937	1749	710	1393.0472	385	0
091510	0.165326538	870.5323	704.5	584.122	368	0
091511	0.156009774	2392.7731	711.5	2056.1557	412	0
091512	0.226812597	3135.3162	712	2901.2281	410	0
091513	0.055784469	3151.2308	752	2623.094	456	0
091514	0.127248538	7124.5468	778	6697.6917	465	0
091515	-0.012120362	5304.3967	798.5	4485.5547	486	0
091601	-0.213573893	26348.1582	1019	19786.5843	524	0
091602	NULL	2678.5674	1076	1867.1618	630	3
091603	0.09156127	11432.7123	1097	10507.7379	660	0
091604	0.192433079	3679.9091	995	3406.5984	653	0
091605	0.503730517	1986.161	872	1945.0924	506	0
091606	-0.272727539	3824.2538	973	2690.2143	620.5	0
091607	-0.415705606	4469.1259	996	2954.6815	601	0
091608	NULL	2579.5507	970	1699.6533	564	3
091609	NULL	1126.8899	880	740.7706	480	2
091610	0.071786049	2955.0315	860	2361.9545	467	0
091611	-0.077176836	3413.1797	804.5	2640.2734	479	0
091612	-0.305309088	6744.1898	776	4809	447	0
091613	-0.114869305	3131.9845	748.5	2345.3884	444.5	0
091614	0.195755525	4541.0438	708	4344.6131	412	0
091615	-0.053112181	1744.875	710	1397.175	441	0
091701	0.140334733	3168.5172	599	2785.6047	286	0
091702	NULL	1381.4775	607.5	965.1495	305	3
091703	NULL	757.8409	708.5	506.1136	415.5	2
091704	-0.450097801	5604.7154	834	3625.5191	497	0
091705	NULL	1484.2692	860	1194.9895	532	3
091706	NULL	687.0667	764	526.5909	467	2
091707	NULL	586.2222	732	457.5111	460	4
091708	0.181270746	1533.2957	764	1297.4655	444	0
091709	0.162663385	2683.4917	763	2250.9836	396	0
091710	-0.169894761	1760.5882	703	1298.9391	396	0
091711	0.285726179	1991.9455	670.5	1803.1111	353	0
091712	-0.819551372	2425.789	654.5	1259.5294	346	0
091713	NULL	608.3977	603	423.6932	346	2
091714	0.019414936	1248.0891	615	965.4091	325.5	0
091715	0.28909423	1544.6102	592	1472.422	363	0
091801	0.067731389	1350.1897	437	1066.3033	141	0
091802	NULL	929.5611	460.5	649.4699	195	3
091803	-0.039188666	32781.9195	1531	27755.4518	1078.5	0
091804	NULL	938.8889	1073.5	888.7333	845.5	2
091805	NULL	1827.8462	1030	1361.7071	677	3
091806	NULL	865.4667	866	552.4667	536	2
091807	0.156329162	1172.0196	731.5	957.2308	459.5	0
091808	0.156246761	1991.4215	718	1704.8305	414.5	0
091809	0.126579097	1185.0093	655	960.8655	383	0
091810	NULL	706.5463	619	494.1193	307	2
091811	NULL	652.8667	566	405.6	298	2
091812	NULL	595.4113	536	275.0323	296	2
091813	NULL	579.6136	552	368.2989	245.5	2
091814	NULL	529.6932	494	345.8864	262.5	2
091815	0.221106975	1259.7237	466	1141.3919	239	0
091901	0.753771561	452.8667	394	249.1556	118	0
091902	NULL	430.7045	370.5	175.1818	134	2
091903	NULL	469.1333	434	229.7333	178	2
091904	NULL	1325.8629	650.5	943.8019	403	3
091905	NULL	994.0268	651	710.6723	361.5	3
091906	NULL	710.7111	598	497.5556	359	2
091907	NULL	580.7126	544.5	406.4432	315	2
091908	NULL	655.7833	539	410.1333	274	2
091909	NULL	626.2222	567	352.9333	277	2
091910	-0.554892409	846.1795	555.5	505.3333	286	0
091911	NULL	640.7681	572	443.2174	292	2
091912	-1.047736723	726.6833	551	380.2167	276	0
091913	NULL	605.0568	550.5	318.7045	258.5	2
091914	NULL	505.25	457.5	255.6532	224	2
091915	NULL	567.9778	449	316.9333	210	2
092001	NULL	432.2222	398	157.5333	121	2
092002	NULL	449.9167	396	201.5167	137	2
092003	NULL	484.4167	408	266.3333	144.5	2
092004	NULL	452.5455	431	179.8667	160	2
092005	NULL	479	462.5	211.2	202	2
092006	NULL	513.5138	503	281.789	230	2
092007	NULL	547.2889	511	203.0667	237.5	2
092008	NULL	533.0734	522	315.8624	223	2
092009	NULL	502.4222	494	301.4667	236	2
092010	NULL	593.121	522	317.6098	283.5	2
092011	NULL	555.1778	548.5	239.2	255	2
092012	NULL	531.6019	529	311.7339	248	2
092013	NULL	497.7778	501	208.5909	237	2
092014	NULL	541.5778	481	276.9778	253	2
092015	NULL	502.4679	456	270.1468	248	2
100101	0.074710649	19937.2403	1013.5	18460.8681	737	0
100102	-0.511682351	16614.8899	1238	11024.1565	837	0
100103	-0.359012272	3974.9434	1020	3002.9099	681	0
100104	NULL	3244.6465	957	2585.3939	714	3
100105	-0.005271083	18574.3048	920	16544.2636	674	0
100106	-0.368158287	9390.0857	870	7189.7745	634	0
100107	0.261188137	10493.0085	903	11816.2692	699	0
100108	0.088335711	7645.211	876	7797.75	615	0
100109	0.044750839	4172.2056	687	4207.9038	508	0
100110	-0.199185073	1582.8966	642	1290.7529	472	0
100111	NULL	2155.8646	655.5	1881.1744	477	3
100112	NULL	1087.6984	610	789.8889	391	3
100113	-0.472174883	4579.8476	584.5	3363.8073	406	0
100114	NULL	1228.2442	595	786.6912	419.5	3
100115	-0.198622644	5519.7143	593.5	4735.3365	377	0
100201	0.070288749	2465.4854	737	2324.5377	497	0
100202	-0.166790725	14209.6218	856	11816.3802	548	0
100203	NULL	1178.942	842.5	916.7154	670.5	3
100204	0.280536859	3244.6226	936.5	3482.098	659	0
100205	0.287060982	6981.3097	931	8000.3217	621	0
100206	NULL	2492	862	1920.4752	622	3
100207	0.254356883	2634.8182	869.5	2789.7347	668	0
100208	-0.000496215	1881.1354	857	1672.6477	668	0
100209	NULL	1125.8488	754	873.7706	627	3
100210	-0.825165123	3246.0882	833.5	2029.2553	657.5	0
100211	-0.099710685	1741.7356	870	1421.0562	607	0
100212	0.165454458	3963.8807	761	4230.9091	542	0
100213	-0.658347578	3933.2039	711	2573.4112	517	0
100214	-0.14004482	2309.8558	712	1903.1569	456	0
100215	-0.044492063	11579.7287	856	10700.7167	648	0
100301	NULL	1665.7368	696	1389.7582	466	3
100302	NULL	1143.0769	725	812.3205	422	3
100303	-0.468308845	23172.8815	781.5	14959.6466	523.5	0
100304	-0.104874834	15192.5403	885.5	13001.832	557	0
100305	-0.064872089	27947.1742	922	22582.4173	636	0
100306	-0.056116236	19381.6312	969	16589.4155	668.5	0
100307	0.145961783	17959.3582	1010	17589.197	698	0
100308	0.183254666	17630.7519	1024	17817.0551	815	0
100309	NULL	1393.6667	969	1024.3486	792.5	3
100310	0.284872179	1136.5795	911	1055.9432	678	0
100311	NULL	1580.5684	882	1292.1667	648	3
100312	NULL	1572.2323	864	1670.6176	601.5	3
100313	-0.166389252	5350.6068	772	4731.7411	594	0
100314	0.005722261	2616.9905	740	2397.6263	499	0
100315	-0.403231706	2048	710	1486.6333	497	0
100401	0.410859863	2837.4444	759	3288	510	0
100402	-0.108517495	3750.0175	750.5	3315.9524	502	0
100403	0.164743712	3097.1416	758.5	3140.3818	503	0
100404	0.634167128	2994.514	772	3996.9911	514	0
100405	0.371589436	3096.757	774.5	3524.0345	495	0
100406	0.080516764	1656.0769	788.5	1411.9	496	0
100407	0.339424711	2116.2812	824	2153.2804	527	0
100408	-0.190952728	2177.785	831.5	1786.2745	626	0
100409	-0.228623905	2509.625	878.5	2010.7812	622.5	0
100410	-0.085115591	1854.0449	952	1538.6154	689	0
100411	-0.106277407	2779.8687	933	2402.4352	674.5	0
100412	-0.005973649	4315.7383	894	4157.0388	655.5	0
100413	-0.025518049	3410.3137	865	3183.4118	666	0
100414	0.267475951	10418.4167	887	11800.9847	699.5	0
100415	-0.324399706	16612.6481	1126	12265.3016	701	0
100501	-0.0855453	7835.7265	817	7134.6609	526	0
100502	-0.450887896	4176.1121	845	3007.5082	544	0
100503	0.316185196	12577.1308	913	14371.2727	674	0
100504	0.397185152	4737.5565	896.5	5737.2857	605	0
100505	0.065125677	3164.027	775	3078.3119	565	0
100506	NULL	1018.7377	731.5	830.3519	458	3
100507	-0.349886353	1738.0594	675	1295.0938	467	0
100508	-0.528126121	4250.7632	666	3001.7521	482	0
100509	-0.200811201	29607.806	737	21781.0448	505.5	0
100510	0.298856731	12141.082	865	13779.592	626	0
100511	NULL	1162.2	776.5	1093.2632	586	3
100512	0.074567023	2314.8447	792	2183.7071	580	0
100513	0.028960759	2141.4257	847	1880.9612	577	0
100514	0.141916695	2275.5333	837	2183.2252	600	0
100515	-0.360430474	4970.4643	916	3856.6724	608	0
100601	-0.139137752	5198.3033	758	4583.4715	492	0
100602	-0.155613514	6762.3465	852	5898.9627	561.5	0
100603	-0.159686673	6087.5246	845	5327.6239	571	0
100604	0.195552181	4275.6972	854	4562.9304	536.5	0
100605	NULL	1275.087	799	1396.1759	575	3
100606	0.090158465	1531.7396	788	1310.0686	514.5	0
100607	0.932112779	3294.7524	764.5	5473.3417	502	0
100608	-0.217260625	1741.2963	697	1392.7767	504.5	0
100609	0.371307682	4167.6355	692	5110.7798	524	0
100610	0.013323862	1783.4891	697	1575.9794	502.5	0
100611	0.338012523	2963.2456	735	3375.6864	541	0
100612	-0.097872409	1262.5152	751	1087.4151	557.5	0
100613	-0.490065035	3530.819	766	2540.9381	562	0
100614	0.03240259	3576.9469	815	3434.646	581.5	0
100615	NULL	1499.3009	825	1558.9327	559	3
100701	0.074799486	2135.9444	773	1900.0948	476	0
100702	0.326708787	1608.6569	766.5	1615.3832	567	0
100703	NULL	1043.621	801	982.136	490	3
100704	-0.089461721	1107.1852	700	938.2222	481	0
100705	-13.29951668	2222.3559	708	377.6239	470	0
100706	0.070146538	2738.2035	736	2606.2407	488	0
100707	-0.137006793	1628.6204	711	1322.7795	489	0
100708	0.120432958	12875	733	13014.617	519	0
100709	-0.094635659	5534.4746	731	5096.0965	529	0
100710	-0.166026336	5907.1345	783	5203.7355	568	0
100711	NULL	1228.8478	729	1057.5351	510	3
100712	NULL	1579.37	733.5	1100.7368	522	3
100713	NULL	1396.4062	738	1198.2809	540	3
100714	NULL	1421.5918	729.5	1198.4124	533	3
100715	-0.236159871	8468.0183	760	7030.6435	504	0
100801	0.452607149	5419.5081	789	6892.9328	506	0
100802	-0.182212967	2702.0164	828.5	2196.1053	533.5	0
100803	0.043148085	4003.843	818.5	3894.6944	540	0
100804	-0.230733896	5870.8761	723	4893.3833	440	0
100805	0.340763063	1784.9725	663	1827.15	429	0
100806	NULL	1140.2826	696	959.9792	459	3
100807	0.012039209	2380.3028	720	2181.9505	499	0
100808	-0.292491552	2005.5579	644	1544.1429	453	0
100809	0.194609815	10633.3543	713	11485.0902	514	0
100810	0.206969199	1642.3043	708	1599.9651	539	0
100811	0.112565199	1883.4907	716	1770.3714	532.5	0
100812	-0.143296939	5259.5179	717	4678.8718	507.5	0
100813	0.458275308	1396.6	715.5	1460.6838	522.5	0
100814	0.00043526	2395.2294	721.5	2203.5179	520	0
100815	-0.168784732	3477.7768	710	2970.4074	489	0
100901	-0.25133099	6757.0602	804.5	5555.2231	517	0
100902	0.074220862	4563.8583	847	4574.2977	567	0
100903	0.264545	4526.1129	864.5	5080.4141	600	0
100904	-0.066979516	5447.8438	773.5	5044.7815	514	0
100905	-0.088110316	2680.6303	732	2333.0078	486	0
100906	-0.121139272	8878.3065	799.5	7899.325	539	0
100907	0.254257206	2211.2883	776	2284.4019	572	0
100908	-0.095891428	2591.6161	706	2330.422	553	0
100909	0.098835381	2894.3571	666	2891.9273	493	0
100910	0.072936811	11580.8358	727	11548.5111	568	0
100911	0.375278228	8085.3496	791	9918.056	589	0
100912	-0.562138351	15600.36	854.5	10125.7945	617	0
100913	-0.054373546	2033.2476	867	1706.7963	608	0
100914	-0.007988379	3560.4554	894	3279.4505	605.5	0
100915	0.065829072	2030.9123	863.5	1770.6346	573.5	0
101001	NULL	1002.9182	659	716.1613	365.5	3
101002	NULL	722.8387	673.5	496.5565	387.5	2
101003	0.933188181	889.5596	673	938.7619	400.5	0
101004	NULL	771.6591	653	842.4694	428	3
101005	0.209889023	2241.6875	707	2261.822	479	0
101006	-0.297660808	1265.396	703	1020.8696	518	0
101007	0.088327735	15924.1338	1003	15432.4048	828.5	0
101008	NULL	3055.9876	1098	4320.5246	965	3
101009	-0.001257795	2995.9541	958.5	2816.4775	765	0
101010	-0.201521723	2568.4071	853.5	2147.1389	653	0
101011	0.569469106	4278.2832	780.5	5907.5431	643	0
101012	NULL	1482.746	790.5	1395.7863	628	3
101013	NULL	925	803	798.3306	625	2
101014	0.043814929	4781.4545	813	4795.2368	630	0
101015	-0.417738448	4189.6509	885	3160.0917	659	0
101101	0.241364088	1889.1927	556	1869.2212	302	0
101102	0.261710889	2103.4299	612	2132.3929	338	0
101103	0.318715425	2343.7963	583	2530.0268	317	0
101104	NULL	737.9853	583	800.4531	403.5	3
101105	0.054441546	18305.329	649	16962.7823	471	0
101106	NULL	516.1778	629.5	463.9333	451	2
101107	0.389096429	4375.7636	638	5445.2479	482	0
101108	0.295216236	1210.8621	672.5	1225.5889	534.5	0
101109	0.064431043	2274.8	702	2208.9588	560.5	0
101110	0.055335479	1153.5053	684	1052.4404	505.5	0
101111	0.192982415	1766.1287	683.5	1703.6111	493	0
101112	0.116303734	1211.7556	650.5	1124.7312	485	0
101113	-0.509123111	3058.8125	665	2218.618	523.5	0
101114	NULL	1337.1412	720	1245.4725	560	3
101115	NULL	835.5652	767	659.3333	558	2
101201	0.509344687	3059.4955	605	3893.5426	358	0
101202	0.12917835	2792.1756	669	2802.4186	466	0
101203	-0.232661538	2371.75	711	1883.27	472	0
101204	-0.126412087	2407.2632	690	2018.5833	439	0
101205	-0.073352904	5527.5952	668	5105.6293	417	0
101206	-0.35401757	3433.5648	689	2611.3739	452.5	0
101207	-0.358660251	1177.4057	681.5	902.6633	456	0
101208	0.155286213	3523.1186	709	3695.2258	520	0
101209	NULL	1106.5714	752	871.1835	540	3
101210	0.109700096	5023.9725	777	5188.4907	539	0
101211	0.079325575	2651.8333	775	2541.0446	543	0
101212	0.238829191	8928.4857	752	10098.3913	626	0
101213	NULL	1152.8957	776	1273.0194	615	3
101214	0.253956109	3546.823	824.5	3913.3707	624	0
101215	0.060505914	2514.4464	865	2383.5	653	0
101301	-1.215268383	1463.5423	534.5	542.7596	126.5	0
101302	-0.1056524	1535.9091	611	1217.7339	359.5	0
101303	-0.313926758	12228.269	721	9415.6736	448	0
101304	0.151773528	2573.0294	886	2457.4958	570	0
101305	0.011770823	1539.7596	814	1331.6286	593	0
101306	0.208025953	1809.243	759	1723.0885	536	0
101307	-0.072806758	3904.8509	747	3581.9402	530.5	0
101308	-0.020818742	14122.7674	809.5	12930.4961	580.5	0
101309	-0.000316868	9756.4603	1020.5	9535.8788	952	0
101310	NULL	989.8444	1075	987.8667	927	2
101311	NULL	1541.9741	1061	1280.8068	915	3
101312	NULL	1626.8584	990.5	1803.8387	769	3
101313	NULL	1156.1136	932	682.7614	694.5	2
101314	-0.147044415	4441.1284	982	3910.1441	711	0
101315	NULL	2453.9722	955	1566.31	669	3
101401	NULL	3297.1126	762	1197.7835	257	3
101402	0.784132628	2455.125	721.5	3457.0342	456	0
101403	0.026671577	2789.6542	685	2590.8727	430.5	0
101404	-0.192991879	2697.5221	772	2219.3143	522.5	0
101405	NULL	1237.4468	814.5	1054.301	526	3
101406	0.28081441	3695.7391	836	4096.5983	556	0
101407	NULL	757.8507	768	663.8261	572	2
101408	NULL	652.3778	696.5	462.2222	546	2
101409	NULL	881.5114	769.5	790.7931	627	2
101410	-0.003450411	3558.4211	926	3384.7143	737.5	0
101411	-0.001722164	10259.5565	1099	9906.7179	947	0
101412	-0.164134342	10699.5826	1244	9436.7402	1156	0
101413	NULL	631.8889	826	388.2	676	3
101414	1.263038672	2973.9818	1123	5302.7982	811	0
101415	-0.273097293	3030.1845	993.5	2462.0208	764	0
101501	-0.062189731	4004.5091	755	3657.1532	482	0
101502	-0.392364876	1347.3534	767	918.6867	432.5	0
101503	-0.323812289	2271.4679	760	1701.1913	506	0
101504	-0.284325719	1346.65	812.5	978.8271	489	0
101505	-0.171215042	5506.3115	888.5	4822.8268	663	0
101506	0.523742674	18530.5328	1032	22988.6471	870.5	0
101507	NULL	1184.6774	973.5	1288.4033	769	3
101508	0.471036263	6524.6214	873	8540.4766	709	0
101509	NULL	1695.16	884	1765.6695	719	3
101510	NULL	533.3778	759	425.1556	635	3
101511	-0.045689172	8120.1565	909	7726.3846	758.5	0
101512	-0.114970836	2712.4231	896	2446.598	758	0
101513	0.031229017	4228.9804	1016.5	4205.1441	848	0
101514	-0.34775266	3411.8119	999.5	2684.1275	774	0
101515	0.350693671	1125.1835	952	1016.789	690	0
101601	0.241043186	2352.3659	680	2423.0885	432	0
101602	-0.089379518	2929.8018	791	2630.8426	605	0
101603	-0.224417503	1987.7071	823	1623.9029	647.5	0
101604	-0.121404804	2179.7018	823	1864.8087	634	0
101605	-0.079217862	4217.7903	788	3974.1653	645	0
101606	NULL	588.2	739	439.3778	621	4
101607	0.006482427	9906.0704	889	9623.85	744.5	0
101608	-0.050480825	9089.8281	959	8584.6667	822	0
101609	0.062329726	4236.9837	963	4327.3407	821	0
101610	NULL	1441.9091	961	1530	847.5	3
101611	0.184142103	2028.8103	897	1992.0965	731.5	0
101612	-0.16317399	4486.6491	845	4053.1964	709	0
101613	-0.271500449	2309.3565	873	1908.8926	734	0
101614	0.17388018	5236.0973	855.5	5741.0354	724	0
101615	-0.589878285	4150.7297	788	2879.0283	624	0
101701	NULL	6705.0584	672.5	5963.3038	494	3
101702	1.687210176	13817.5625	1032.5	36877.5944	1156	0
101703	0.164790824	7111.622	1055	8223.5439	1429.5	0
101704	0.108774296	2696.9099	993.5	2914.6705	1065	0
101705	NULL	1603.7071	867	1410.5545	926	3
101706	0.086258117	2359.9266	792	2478.4907	809.5	0
101707	NULL	766.2222	780	539.7556	646.5	2
101708	NULL	826.2661	715	787.629	619.5	2
101709	-0.013388774	2744.4659	664	2628.172	551	0
101710	NULL	402.2444	480	236.4222	369	3
101711	-0.00175848	4169.9545	671	4155.1852	556.5	0
101712	NULL	786.5081	658.5	785.7903	549	2
101713	NULL	1004.8165	648	643.945	495	3
101714	NULL	1104.5745	673.5	883.2871	493	3
101715	NULL	515.1333	620	428.6222	471.5	2
