081712	0.161099391	4442.16	2904	4177.9894	2201	0
081713	-0.016640175	6990.45	2820	7470.4228	2272	0
081714	NULL	4226.3673	2740.5	4021.1262	2025	3
081715	1.898438817	3093.1694	2352	2212.5203	1795	0
081801	NULL	24983.5051	5662	18155.2571	5296	3
081802	NULL	5313.1774	4921	4592.6774	4501	2
081803	0.873189246	10054.8148	4658.5	7813.9894	4164.5	0
081804	NULL	2921.7119	3694	1841.678	2790.5	3
081805	NULL	1989.75	2526	1428.1148	2523.5	3
081806	NULL	3027.5833	3724.5	2142.4	2990	4
081807	NULL	2727.4833	3395	1836.6	2795	4
081808	NULL	4650.2222	3416.5	3263.8468	2699	3
081809	0.648225446	9777.4141	3457	7964.3646	2827	0
081810	NULL	3323.0568	3044	2923.6322	2548	2
081811	NULL	2975.9167	2672	2583.65	2104	2
081812	NULL	2824.5333	2554.5	2515.6333	1956.5	2
081813	NULL	2713.5667	2411	2167.5167	1826	2
081814	NULL	2342.2339	2425.5	2057	1745	2
081815	NULL	2312.8833	2169	1672.3667	1589.5	2
081901	NULL	6033.8699	5848	6153.75	5669	2
081902	NULL	5614.5806	5382	5547.5726	4939.5	2
081903	NULL	5362.8624	5016	5298.9817	4759	2
081904	NULL	4847.1468	4587	4654.2844	4141.5	2
081905	NULL	4064.7167	4087	3810.5833	3430	2
081906	NULL	3764.6957	3626	3164	3093	2
081907	NULL	3713.4667	3526.5	3211.95	2724.5	2
081908	NULL	3328.4919	3226	2585.2016	2495	2
081909	NULL	3332.3167	2976.5	2709.8667	2337.5	2
081910	NULL	2987.1379	2807	2683.8068	2471	2
081911	NULL	2767.5217	2466	2228.913	2011	2
081912	NULL	2603.9833	2397.5	2054.95	1923	2
081913	NULL	2452.9541	2281	1743.0556	1802	2
081914	NULL	2527.1	2197.5	1611.35	1673	2
081915	NULL	2124.3394	1971	1779.5596	1412	2
082001	NULL	4896.3053	3521	3647.9833	3552	3
082002	NULL	4256.6957	4138	4128.2029	4035	2
082003	NULL	4290.6667	4019	3893.75	3773	2
082004	NULL	3956.5323	3918.5	3511.1452	3399.5	2
082005	NULL	3618.9725	3384	2887.7009	2980.5	2
082006	NULL	3193.4205	3148	2963.3977	2574	2
082007	NULL	3261.9833	3092.5	3145.0167	2608	2
082008	NULL	2869.5362	2862	2410.5942	2397	2
082009	NULL	2890.5667	2816	2138.8475	2074.5	2
082010	NULL	2791.8	2622	2435.75	2009	2
082011	NULL	2812.2386	2533	2114.75	1886	2
082012	NULL	2346.3145	2304	2010.4309	1690	2
082013	NULL	2265.4679	2142	1723.367	1628	2
082014	NULL	2282.5227	2005	1619.7045	1416	2
082015	NULL	2033.75	2040	1646.6935	1362	2
090101	0.499784909	3651.0297	1449.5	1734.6381	301	0
090102	0.164126004	4646.7158	1465.5	3152.8511	425	0
090103	0.135688058	4130.1277	1676	2623.3111	527	0
090104	0.031299332	11042.1579	2190.5	9264.8673	815	0
090105	NULL	2256	2269	694.9	900	2
090106	-0.029817763	8063.2115	2420	7017.934	1135	0
090107	-0.103044545	3211.9398	2321.5	1776.4659	1147	0
090108	1.368881387	9369.8537	2569.5	4035.0597	1326	0
090109	-0.078457968	25456.3551	2624.5	23584.8636	1444	0
090110	NULL	17251.6768	2602	12613.9902	1403	3
090111	0.474505547	48521.9231	2559	34827.7923	1393	0
090112	0.704982792	10398.9358	2479	6155.475	1256	0
090113	0.420067058	27508.4955	2799	18166.5833	1414	0
090114	0.151487477	13751.3478	2959	10799.5481	1470	0
090115	-0.420936073	6087.9873	2761	5958.5824	1457	0
090201	0.250540531	4563.2247	1523	2877.3837	442	0
090202	-0.045614543	9847	1736	8808.1959	609.5	0
090203	0.327412083	30213.7542	2024	21714.7107	807.5	0
090204	NULL	22583.3491	3044	42050.0678	1704	3
090205	-0.278134035	37376.0261	3714.5	42957.4035	2118	0
090206	0.343229989	39971.7778	3639.5	30025.4545	2129.5	0
090207	NULL	17782.3878	3871	26546.2056	2759.5	3
090208	NULL	36547.1875	4246	40644.35	3392	3
090209	NULL	25432.3486	3877.5	21681.8393	2969	3
090210	NULL	4804.9416	3152	2836.9435	2099	3
090211	-0.235628999	39560.8382	2912	45566.6966	1779	0
090212	0.090893831	9136.198	2761	7665.6916	1624.5	0
090213	-0.574341845	6616.9429	2564.5	7583.5982	1362	0
090214	0.340119783	9070.0183	2629.5	6730.2909	1536	0
090215	-0.784699898	8095.7241	2686.5	10876.4655	1637	0
090301	0.085932433	13691.5227	2131.5	11202.1232	889	0
090302	0.883672924	6007.7195	2185.5	2907.3797	931	0
090303	-0.337534623	23908.114	2092	26452.8403	924	0
090304	-0.261539181	24876.434	2397	26027.2957	1055	0
090305	-0.352771549	14775.2745	2568	15822.5943	1359	0
090306	0.517056098	12092.6261	2513.5	7880.9652	1306	0
090307	-0.459540184	7464.2788	2659.5	8274.0273	1522.5	0
090308	-0.319598664	9726.9423	2875.5	10233.5566	1782.5	0
090309	0.187697595	29575.036	2784	23547.6381	1667.5	0
090310	0.024418658	20864.1827	2520	17755.0388	1440.5	0
090311	-0.394584708	10199.4423	2339	11176.0463	1111	0
090312	NULL	3485.5766	2175	2066.2022	856	3
090313	-0.595838007	3537.6933	2181.5	2695.9639	843	0
090314	-0.521793607	12757.1635	2367	15185.6818	1158	0
090315	-0.147293495	6098.8511	2378	5496.3021	1306	0
090401	-0.009409721	28259.9343	1584	25771.9328	499	0
090402	0.041717902	6078.3619	1805	4865.9717	596.5	0
090403	2.183204454	26959.664	2012	5784.0714	605	0
090404	0.100738621	12999.0299	2189	10499.4821	847	0
090405	-0.179035335	29035.5806	2387	29905.6271	1209	0
090406	0.027596866	8509.3984	2220	7368.2727	1151	0
090407	-0.039425285	20746.0147	2339	18196.0435	1119	0
090408	1.478869686	24337.1781	2028.5	8278.1727	811	0
090409	-0.056381735	7446.3182	2117.5	6825.3134	1150.5	0
090410	0.003167569	18253.3684	2296	15580.9038	1180.5	0
090411	-0.768605854	5013.73	2154	5906.3627	1050	0
090412	NULL	3788.3043	2052	2323.3973	808	3
090413	0.052620713	2517.1705	1923.5	1099.8851	795.5	0
090414	-0.30057661	4798.8333	2042	4174.5773	905.5	0
090415	-0.053298488	3536.3205	2126.5	2161.873	950.5	0
090501	0.278613202	8403.7959	1353	6165.5769	339	0
090502	0.534754037	3443.5233	1441	1651.8916	403	0
090503	0.20475641	5458.4839	1617.5	3721.3684	443.5	0
090504	NULL	2841.169	1659	1333.2	424	3
090505	0.081837992	11748.5714	2069	9767.9429	890	0
090506	-0.504969202	5837.0206	2111	6267.8614	797	0
090507	0.508150516	8477.4623	2032	5477.8515	835	0
090508	0.184419643	8270.2019	1991	6313.8807	691.5	0
090509	0.056267438	4249.2828	1930.5	2801.1011	713.5	0
090510	NULL	2384.5333	2022	833.3051	777	2
090511	-0.405930655	7164.7447	1965	7812.7353	821	0
090512	-0.444548744	10981.4636	2001	12476.931	781	0
090513	0.493079371	7389.2255	1990	4854.4778	879	0
090514	-0.615759773	5328.1649	2150	5941.0417	982	0
090515	0.240187531	6483.1837	2268	4704.8269	1086	0
090601	0.25857997	3157.9186	1264.5	1801.5732	356.5	0
090602	0.259558457	8351.4848	1489	6173.7593	405	0
090603	0.308063157	6387.8866	1480	4565.3936	467	0
090604	NULL	3001.9775	1634.5	1885.8085	416	3
090605	0.135437019	27543.1927	1982.5	22235.6724	708	0
090606	0.321998875	15494.5859	2317	10682.4954	748.5	0
090607	-0.279765067	12723.5146	2356.5	12801.5238	914.5	0
090608	-0.201402902	8355.8019	2171	8050.2072	959.5	0
090609	-0.502785888	7248.6095	2184.5	8175.7624	902	0
090610	-0.648247232	30944.5903	2637	45327.2891	1331	0
090611	-0.571949254	10256.8283	2500.5	12422.73	1236	0
090612	-0.828469801	9238.4105	2431	13006	1235	0
090613	0.251309865	37896.6581	2558	30511.3714	1571	0
090614	NULL	40182.7485	2989.5	44545.7055	1929	3
090615	0.064222238	50547.553	3062	49468.4697	1890	0
090701	0.386963612	8916.5	1353.5	6086.7736	317.5	0
090702	-0.284061461	25444.1132	1476.5	27861.8938	453	0
090703	0.405961142	5652.4624	1618	3456	478	0
090704	0.693300575	26903.0598	1855	14537.4915	525	0
090705	0.32234912	9489.9327	2102	6582.2857	687.5	0
090706	0.834787899	39799.25	2894	20622.5812	1033	0
090707	0.339660369	17193.5047	3123.5	11678.3564	1226	0
090708	-0.147538029	6434.0729	2554	5397.8235	994	0
090709	0.180541937	16035.297	2330	12247.0755	904	0
090710	-0.273825966	31014.1863	2633.5	34432.1652	1217	0
090711	0.502639268	27927.7846	2603	17507.3786	1297	0
090712	-0.242415886	36476.7705	2682	41442.5085	1511	0
090713	0.212097667	8420.04	2487	6538.5392	1298	0
090714	-0.117956587	6377.8022	2423	5704.6022	1301	0
090715	-1.296362102	2997.0568	2253	2503.1579	1173	0
090801	NULL	2728.641	1369	1932.9726	372	3
090802	0.990851198	10940.6019	1528.5	5116.4563	399	0
090803	-0.412900566	3989.5778	1636	3409.9519	433	0
090804	-0.507051759	5617.1881	1718	6314.2182	564	0
090805	0.231340714	12704.9796	1954	9437.1038	605	0
090806	NULL	3329.4831	2001.5	2275.1304	664.5	3
090807	0.100456853	3976.8043	2198	2264.8077	753	0
090808	-0.587863429	10938.4742	2194	13275.3796	744	0
090809	0.249985793	8098.6139	2149	5871.8738	749.5	0
090810	NULL	2444.3182	2049	871	736	2
090811	-0.646188067	4693.8043	2096	4681.0816	745	0
090812	-0.441848726	11549.434	2140	13021.375	879.5	0
090813	-0.910638706	5039.0102	2213	6314.7778	930	0
090814	-0.816654957	7549.6596	2410.5	10217.4632	1224	0
090815	-3.073077669	2441.9667	2248	1851.8636	998.5	0
090901	0.812402382	6471.7917	1405	3202.0672	295	0
090902	0.451052877	4840.4046	1507	2751.4357	422	0
090903	1.095049886	12762.1709	1921.5	5573.1875	543.5	0
090904	NULL	5566.2917	2695	3441.9855	825	3
090905	NULL	2773.2081	1952	1321.4419	555.5	3
090906	-0.212200825	3311.3769	1786	2191.1138	600.5	0
090907	-0.361283814	3455.2381	1896	2406.3626	572	0
090908	0.411748469	12590.0412	2008	8353.0303	612	0
090909	-0.408039753	3644.1209	1918	2752.8387	632.5	0
090910	-0.151660301	3724.6163	2053	2374.8444	675	0
090911	0.109575299	13202.2075	1951	10600.3714	674	0
090912	-0.743646109	13098.3303	2100	17919.9727	931	0
090913	-0.21742416	7862.6542	2138	7647.2381	929	0
090914	-0.277416141	8974.4951	2305	9102.5283	1090	0
090915	-0.424950548	23075.4224	2320	26990.0259	1280	0
091001	0.490027388	6630.6337	1397	4201.1111	348	0
091002	0.215330416	5391.7033	1492	3701.0729	387	0
091003	0.631141906	6512.6887	1661	3660.3063	479	0
091004	0.9197701	8209.5575	2298	3863.5	643.5	0
091005	NULL	33614.8605	2004	28364.525	633	3
091006	-0.183329808	7031.6296	1881	6592.7264	607	0
091007	-0.399626646	7355.9515	2062	7876.2451	807	0
091008	-0.232886949	18321.1261	2126	17987.8718	770	0
091009	0.45440036	5367.2843	1995	3087.6311	734	0
091010	1.181675293	3078.1772	1934	1053.25	749	0
091011	-0.730515646	6036.25	1939	7730.3136	755	0
091012	0.782525411	35804.9256	2097.5	19236.6087	929	0
091013	NULL	3103.8421	2064	1801.25	764.5	3
091014	-0.279217903	7055.8713	2206	7027	993	0
091015	0.47011569	13223.8727	2160	8668.8772	915	0
091101	-0.06439269	4575.2121	1297	3600.2336	271	0
091102	-0.203150499	21510.1923	1443	21391.9352	425	0
091103	-0.103468265	24398.7241	1642	23070.1597	594	0
091104	0.762364235	19866	2032.5	10457.2895	689.5	0
091105	0.115547399	4550.5263	1979	2891.88	656	0
091106	0.543009368	8799.6667	1853.5	5536.6569	671	0
091107	-0.128595484	8255.95	1997	7565.2718	729	0
091108	NULL	2033.7826	1866	678.3088	626.5	2
091109	-0.664391039	6826.0485	1994	8479.6389	728	0
091110	-0.614253746	21580.4071	2087.5	28449.5042	903	0
091111	-0.301886283	24023.806	2156.5	25837.2143	920	0
091112	-0.098462063	9829.9619	2175	8933.69	871.5	0
091113	-0.217633278	5092.6408	2118	4244.2549	900	0
091114	-0.780008943	11808.4848	2188.5	16579.9	1058	0
091115	0.538109079	14215.303	2108	9086.4388	1058.5	0
091201	0.281844299	8628.3737	1307.5	6355.1509	352	0
091202	-0.641819017	1987.8068	1393	903.0455	349	0
091203	0.211885801	7913.8785	1677	6022.678	529	0
091204	0.300245697	43566.7522	2438.5	34571.9328	1155	0
091205	NULL	3544.203	2301	2356.3654	995	3
091206	-0.463358755	8059.299	2235	8841.0194	865	0
091207	-0.011673726	29429.7241	2542	26806.9746	1253	0
091208	-0.175723204	10272.2211	2427	9796.9574	1129	0
091209	-0.296411783	11273.9444	2345.5	11755.4948	1177	0
091210	-0.532855263	9580.5888	2500.5	11152.1481	1144	0
091211	-0.027410504	6055.4286	2222	4924.433	966.5	0
091212	NULL	1869.0333	2025	755.95	810	2
091213	0.078347287	20648.0526	2248	16773.8103	1009	0
091214	-1.959740638	2749.6591	2209	2444.0132	972	0
091215	-0.027465197	4410.2644	2189	2988.7426	872	0
091301	0.119309028	3214.3294	1326	1924.0361	326	0
091302	NULL	2279.1667	1438	1353.5851	411	3
091303	0.083723557	10684.9381	1684	8874.4059	588	0
091304	0.738545704	27769.713	2195.5	14697.3925	831.5	0
091305	0.223001471	15355.7064	2251	11526.5043	952	0
091306	0.554369017	17881.6154	2232	10942.0648	949	0
091307	-0.216038567	6955.9293	2246.5	6537.5	913	0
091308	-0.20001717	10517.3333	2041	10353.3178	873	0
091309	-0.142878052	15196.8269	2102	14275.2478	854.5	0
091310	NULL	3171.5493	2103	2156.6538	940	3
091311	2.253514511	30740.3824	2297	6532.9192	943.5	0
091312	-0.793449281	6743.7684	2410	8739.9612	1070	0
091313	0.121648975	4704.6299	2275	3106.8446	1012	0
091314	0.009870845	7337.7857	2269	6205.2639	1026.5	0
091315	1.034737396	13568.0714	2348	6491.1096	1096	0
091401	0.045784732	1894.8871	1337	639.7339	360.5	0
091402	NULL	1757.0455	1443	480.1818	334	2
091403	0.493359453	3207.84	1564	1418.0455	472.5	0
091404	0.398890832	18603.973	1848	12272.9386	615	0
091405	NULL	1880.875	1873	656.7955	603	2
091406	0.390028856	27667.7739	1977	18680.681	782	0
091407	-0.526477279	5102.0421	2097.5	5052.5816	787	0
091408	0.186772133	4689.3261	1911	2951.6907	640	0
091409	-0.158078196	4151.8351	1927	3054.3093	724	0
091410	-0.303997496	6630.1895	2138	6514.1273	802	0
091411	0.023234935	47583.0625	2303	47535.2183	1179	0
091412	0.081120793	26636.2842	2497	22265.0741	1306.5	0
091413	0.158169031	24093.0381	2317	18695.5263	1034	0
091414	-0.181282792	4702.989	2209	3769.6333	1087.5	0
091415	0.059395454	5860.5758	2081	4547.8444	942	0
091501	-0.450432128	17632.6466	1729	20207.5781	584	0
091502	0.181040107	8209.6142	1959	6310	697	0
091503	-0.0000607	18463.2936	2154	15687.1892	942	0
091504	-0.122073421	6521.9278	2199	5770.6316	898	0
091505	0.601474955	14383.1275	2146.5	8704.1091	927.5	0
091506	0.756164129	13505.8824	2198	7465.5794	932	0
091507	-1.711228711	2520.9833	2138	1595.5	871	0
091508	-0.058357482	3025.6562	1937	1553.45	746	0
091509	0.633731532	6431.5806	1998	3528.9255	722.5	0
091510	-0.275367814	3487.7049	2059	2316.16	789	0
091511	NULL	4356.9545	1942	2753.6562	769	3
091512	-0.454130958	3782.5567	1878	3211.2396	773	0
091513	-0.481282943	5338.8632	1847	5786.7547	784	0
091514	-0.305061434	18006.6638	2005	18869.4818	985.5	0
091515	0.39674789	20794.5833	2039	13723.875	845	0
091601	NULL	53764.0148	3252	18865.5213	1155	3
091602	NULL	6357.8529	2907	3684.6504	1179	3
091603	NULL	26244.6625	2737	14094.2609	1297	3
091604	0.324862837	14054.1442	2818	10020.9615	1383	0
091605	1.206719822	10995.402	2305	4928.0693	1084	0
091606	-0.225230602	11079.0849	2252	11080.7358	1078.5	0
091607	0.1136594	11159.0408	2336	9071.0755	1102	0
091608	-0.229183707	10357.2745	2369	10174.3333	1033.5	0
091609	NULL	2561.2754	2152.5	1379.4348	1044.5	2
091610	-0.219126556	5963.1717	2127	5585.7692	1001.5	0
091611	0.246563803	11690.7404	2084	8930.4907	1034	0
091612	0.149957467	7993.3267	2039	6267.787	785	0
091613	-0.0005052	10312.3048	2013	9016.6818	892	0
091614	-0.350613417	17791.75	1889	19262.8598	920	0
091615	-0.742965471	3890.5238	1854	3989.7	759	0
091701	0.191034924	5648.16	1431	4113.1518	348	0
091702	0.337031684	4908.7241	1623	2935.2796	444	0
091703	NULL	1983.4773	1764	702.3068	598	2
091704	-0.224189565	12254.1351	1899	12163.8448	706	0
091705	NULL	1810.2833	1808	575.3051	628.5	2
091706	NULL	1646.0167	1831	691.8667	634	2
091707	NULL	2047.3306	1867	1052.8226	590.5	2
091708	-0.007394522	4223.9789	1770	2995.1809	672.5	0
091709	-0.38030086	4003.8085	1695.5	3546.8315	699	0
091710	0.416094697	7119.3333	1601	4911.6122	630.5	0
091711	1.308420866	10526.5859	1884	4218.2667	647	0
091712	-0.019987174	7638.8495	1873	6625.5306	663	0
091713	NULL	2342.9245	1670	1087.3068	621	3
091714	NULL	2176.642	1487	864.8977	510.5	3
091715	0.063989562	3269	1564	2037.5745	563	0
091801	0.940338914	2466.1548	1253	640.6932	234	0
091802	NULL	2589.9884	1316	1157.3469	334	3
091803	-0.034471281	37842.7445	1859	37492.447	749	0
091804	NULL	2218.3952	1934	916.6129	709.5	2
091805	-0.483029228	2917.8835	1755	1902.3579	594	0
091806	0.665990274	2588.2267	1654	948.2159	597	0
091807	NULL	1767.5455	1657.5	707.2841	534	2
091808	0.461515324	4777.4948	1671	2716.1978	577	0
091809	NULL	2259.7558	1507	1002.2273	454.5	3
091810	NULL	2104.3134	1365	891.7398	505	3
091811	NULL	1857.5968	1596	730.7742	458	2
091812	-0.374041213	2014.2955	1577.5	774.875	496	0
091813	NULL	1717.0645	1516	726.3387	400	2
091814	NULL	1822.1167	1492	777.45	479.5	2
091815	NULL	1695.6239	1453	585.6972	400	2
091901	NULL	1351.2614	1157	467.1818	241	2
091902	NULL	1356.5	1220.5	349.2903	314	2
091903	NULL	1361.3977	1272	478.3523	316	2
091904	NULL	1659.5217	1380.5	372.6232	357	2
091905	NULL	1604.0725	1365	443.1594	377	2
091906	NULL	2058.2727	1355	593.8977	363	3
091907	NULL	1573.5688	1443	557.6789	406	2
091908	NULL	1513.2273	1430	561.6705	376	2
091909	NULL	1537.375	1466	653.4318	451	2
091910	NULL	1722.2018	1478	497.4954	488.5	2
091911	NULL	1854.15	1486.5	535.6667	431.5	2
091912	NULL	1597.3182	1528.5	592.3793	461.5	2
091913	NULL	1656.4516	1502	723.4032	397.5	2
091914	NULL	1571.5413	1439.5	596.5321	408	2
091915	NULL	1769.0167	1368.5	595.2333	456.5	2
092001	NULL	1386.5114	1197	343.6364	283	2
092002	NULL	1377.6452	1208	335.4758	256	2
092003	NULL	1527.2	1323	400.1667	256	2
092004	NULL	1600.9333	1345	507.6667	389	2
092005	NULL	1559.15	1400	386.1667	361	2
092006	NULL	1552.1	1393	491.15	374	2
092007	NULL	1559.9565	1494	535.1159	420	2
092008	NULL	1489.5667	1424	430.7333	344	2
092009	NULL	1505.1382	1388	382.0732	377	2
092010	NULL	1493.4833	1461	559.4	435.5	2
092011	NULL	1593.9032	1503	488.2177	447	2
092012	NULL	1483.9833	1534	462.85	507	2
092013	NULL	1580.5321	1503	565.5596	515	2
092014	NULL	1735.9318	1485.5	594.908	480	2
092015	NULL	1602.1364	1481	465.3977	468.5	2
100101	0.012824995	33670.0855	2615	33914.049	1525.5	0
100102	0.096206305	16552.9709	2728	16337.2569	1535.5	0
100103	0.479066412	8851.8376	2358.5	6569.8462	1258	0
100104	-0.274014951	6551.835	2472	6885.1071	1128	0
100105	0.474091167	17742.2826	2461	13857.1944	1246	0
100106	0.318026575	13380.7769	2332.5	11163.5814	1207	0
100107	NULL	36314.6357	2275.5	27413.4167	1086	3
100108	0.086743708	22717.9741	2216	22500.6348	1053.5	0
100109	0.006606279	6249.1802	2275	5799.9741	1077	0
100110	NULL	2415.7177	2093	1348.7419	1053	2
100111	NULL	3372.4156	2115	2826.5652	1084	3
100112	0.586267533	2954.0106	1984	1908.9659	1069	0
100113	-0.215450009	7262.3168	1920.5	8097.1863	1097	0
100114	-0.16813416	2681.3768	2108.5	2012.9855	1157	0
100115	-0.34652546	11640.8868	2193	14900.9364	1213	0
100201	0.116993863	5479.8208	2252	4796.0381	1192.5	0
100202	0.097549116	8224.3962	2280	7446.7615	1174	0
100203	NULL	2181.1452	2080.5	898.25	1018	2
100204	-0.293644692	7680.0345	2150	8699.0345	1142.5	0
100205	0.312055262	14333.2685	2284.5	12291.6455	1203.5	0
100206	-0.033088915	4262.3548	2237	3577.7882	1089	0
100207	0.608656186	6854.3922	2191	4668	994.5	0
100208	NULL	3365.4632	2226	1714.3303	1063	3
100209	NULL	2204.0725	2110.5	1025.1739	956.5	2
100210	-0.018645796	4171.3534	2250	3459.5238	1138	0
100211	NULL	2571.9435	2280	1353.9597	1134	2
100212	1.105359068	16183.6387	2137	8462.8496	1172	0
100213	-0.149159605	5966.4712	2121	6333.8762	1263	0
100214	NULL	3460.8333	2224	2984.0163	1201	3
100215	-0.284619876	8429.3109	2503.5	9734.4118	1772.5	0
100301	NULL	2754.4659	2194	2119.4085	1008	3
100302	NULL	2442.2386	2243.5	980.1818	949.5	2
100303	0.064535735	43462.1455	2337	41233.4248	1148	0
100304	0.149093577	38107.6957	2369	34635.8333	1096	0
100305	NULL	31566.8129	2470	22793.4133	1341	3
100306	-0.310596985	23284.9449	2770.5	29360.1894	1594	0
100307	-0.348813004	25041.8	2603	32383.336	1592.5	0
100308	-0.33338498	25273.678	2584	32354.575	1572	0
100309	NULL	2982.3667	2541.5	1713.45	1449	2
100310	NULL	3213.0145	2742	1867.3676	1527	2
100311	NULL	3153.371	2724.5	1734.4839	1383	2
100312	NULL	3019.6452	2512	1426.6532	1286	2
100313	-0.199117484	6314.5508	2359.5	6695.8	1344	0
100314	NULL	3685.759	2199	3033.7183	1271	3
100315	NULL	3035.9205	2222	2979.0568	1204	3
100401	0.135518125	9121.7041	2104	7908.84	885	0
100402	0.730852701	6884.4333	2142.5	4334.38	893	0
100403	-0.062496238	9333.0291	2186	9158.3056	951.5	0
100404	1.167609445	8148.9681	2067.5	4163.0421	945	0
100405	0.239585086	8855.1531	2111	7374.6458	1022	0
100406	-0.040126045	3781.978	2113	3005.8989	972.5	0
100407	0.224689299	4721.4742	2026	3885.6932	1062	0
100408	0.017513826	4806.7474	1932.5	4424.0753	978.5	0
100409	1.297353617	2999.8681	1986	1510.5	965	0
100410	NULL	3230.8718	2046	2888.4756	1073	3
100411	0.024013836	5750.7471	2149	5329.0753	1053	0
100412	-0.15735911	7124.875	2155.5	7519.2022	1146	0
100413	-0.126948471	3535.0267	2135	2942.4894	1084.5	0
100414	0.175300356	15421.8099	2175.5	14665.6891	1179	0
100415	-0.391364925	12083.4952	2234	16067.3981	1223	0
100501	-0.248201969	6196.7604	2166	6521.1474	915	0
100502	-0.637842256	10787.5699	2260	16185.8788	1071	0
100503	-0.521987093	27272.5917	2279.5	38972.0541	1066	0
100504	0.148790602	15384.9615	2312	14651.6	1089.5	0
100505	0.317373735	10579.4043	2234	8438.2062	1060	0
100506	-0.116986529	2453.7248	1996	1669.055	995	0
100507	-0.32801142	3867.2588	1882	3927.2727	902	0
100508	-0.373364965	14519.9815	1897	19645.4464	1004	0
100509	0.520285822	35072.9182	2009	25730.2424	1145	0
100510	-0.37850426	11133.7453	2203	14363.0909	1273	0
100511	NULL	2471.0455	2168	1527.4253	1214	2
100512	0.112507544	3544.1011	2070.5	2617.14	953	0
100513	NULL	4289.6703	2066.5	3068.7667	1094	3
100514	0.000209854	4190.1935	2065	3572	1007	0
100515	-0.229502935	5806.9906	2077.5	6325.3113	1123	0
100601	0.005326587	12587.0874	2134.5	12750.2358	937	0
100602	-0.006200999	18055.717	2142	19175.9245	1038	0
100603	-0.133749929	17246.02	2078	19886.3153	997	0
100604	0.35618749	7698.9677	2113	5927.7692	873.5	0
100605	NULL	3687.0455	2060	2905.4937	953.5	3
100606	0.588615502	4711.8723	2054	3100.6	962	0
100607	1.367650884	16090.9789	1993	6952.8182	900.5	0
100608	-0.368250238	4520.191	2047	4884.5914	1008	0
100609	0.534900554	12910.8438	1955	9314.7212	911	0
100610	-0.362751574	2498.4659	2075	1698.9773	960	0
100611	-0.304946317	6097.6517	2174	6771.8061	1089	0
100612	-0.104319408	3482.2556	2072.5	2921.0274	1079	0
100613	0.132696707	7639.506	2071.5	6937.9762	1110	0
100614	-0.162487433	7283.4685	2078.5	7859.59	1219	0
100615	0.680519083	2813.578	2150	1731.7615	1174	0
100701	-0.108968107	7343.6484	2126	7465.7156	1028	0
100702	0.304606531	7946.2558	2171.5	6364.3647	979	0
100703	0.281522808	4071.3059	2054	2895.2439	927	0
100704	1.201091972	4049.9651	1977	2006.5652	900	0
100705	-0.094550449	9509.2614	2138.5	9657.5745	981.5	0
100706	0.033954889	8002.1553	2209	7301.9182	908	0
100707	NULL	3179.7073	2104	2781.2243	849	3
100708	0.223358386	30371.8296	2116	26918.2406	940	0
100709	-0.08852017	10651.9434	2214	10892.6204	965	0
100710	0.949483732	26065.945	2368	14900.6604	1036	0
100711	NULL	3009.4741	2220	1645.2844	1092	3
100712	-1.169811802	2579.8716	2176	2173.5849	965	0
100713	0.077579425	2907.4198	2001	2155.6395	1046.5	0
100714	NULL	2627.3409	2115	2760.5758	1182	3
100715	-0.4853362	9149.8318	2227	11956.9406	1235.5	0
100801	0.694451322	26993.1048	2133	17982.5048	878	0
100802	-0.351229157	8105.8544	2151.5	9316.3063	968	0
100803	-0.204252449	7147.283	2205	7534.0291	997.5	0
100804	0.024371168	4893.6632	2161	4243.0515	974	0
100805	1.036373848	10534.0294	2113	5570.7129	958.5	0
100806	0.275562439	3796.8372	2095	2576.3333	884	0
100807	NULL	2985.9394	2004	2285.2679	913	3
100808	0.117821649	4680.3864	2031	3935.2396	952	0
100809	0.306720822	26297.7895	2130	22532.8115	1072	0
100810	NULL	4156.0781	2273	3454.8571	1176	3
100811	-0.299351061	3442.3793	2182.5	3008.1758	1111.5	0
100812	-0.011619454	9019.9462	2202.5	8860.1683	1316.5	0
100813	-0.038637481	3669.5889	2135.5	3185.1684	1290	0
100814	-0.055041441	3942.956	2242	3390.2872	1300.5	0
100815	-0.087810767	5589.8229	2309	5674.4184	1452	0
100901	-0.347988028	11578.75	2383	14339.4872	1081.5	0
100902	-0.086528854	14269.8288	2275.5	15688.8818	1035	0
100903	0.160489913	15129.8447	2263.5	14261.7838	997	0
100904	-0.161335378	16219.6804	2184.5	18939.8866	1065.5	0
100905	-0.377177511	6582.0899	2226	7837.6966	1287	0
100906	-0.24680911	13431.25	2251	16527.4248	1242	0
100907	-0.018216546	4282.3933	2236.5	3717.9643	1228	0
100908	0.4086027	7258.6238	2209.5	5791.9787	1336	0
100909	-0.206827459	4345.55	2107	4325.3205	1162.5	0
100910	-0.375883846	14119.802	2495	18782.0648	1509	0
100911	-0.207414831	16572.1522	2625.5	20001.6373	1669.5	0
100912	-0.807015499	17183.2195	2723	30044.2782	1799.5	0
100913	NULL	2688.1932	2576	2877.9886	2062	2
100914	NULL	6239.66	2549	7501.9109	1855.5	3
100915	-0.06450861	3241.578	2489	2754.3578	1729	0
101001	0.198228599	4051.1628	1973	2909.3068	748	0
101002	-0.30579537	2311.3636	1967	1397.7614	810	0
101003	-0.134744504	2714.7573	1886	1916.9059	741	0
