121814	NULL	779.1884	732.5	364.5147	343	2
121815	NULL	907.2	840	466	344	2
121901	NULL	985	910.5	428.9431	329	2
121902	NULL	970.6694	915	395.9516	310.5	2
121903	NULL	955.7667	913.5	437.5167	322	2
121904	NULL	963.9677	934.5	532.5565	325	2
121905	NULL	963.5833	889.5	517.8871	354	2
121906	NULL	969.7661	935	486.3145	340	2
121907	NULL	1058.9659	974	579.875	363.5	2
121908	NULL	1033.9431	991	426.0081	395	2
121909	NULL	1068.4333	971	631.8475	388	2
121910	NULL	1100.2167	871.5	479.7	362.5	2
121911	NULL	957.9541	883.5	556.7685	391	2
121912	0.00529626	1135.058	906	556.9275	365	0
121913	NULL	946.4919	884.5	458.1935	333	2
121914	NULL	973.5	816.5	355.4	322	2
121915	NULL	837.3167	740	483.15	281.5	2
122001	NULL	1072	946	545.8406	320	2
122002	NULL	1157.5	947.5	581.3333	362	2
122003	NULL	1099.3387	916	482.25	363.5	2
122004	NULL	1082.1835	975	414.4587	380	2
122005	NULL	941.35	920	377.2667	382	2
122006	NULL	975.3871	998	534.6048	394	2
122007	NULL	1017.5167	991.5	555.1	437.5	2
122008	NULL	1065.3667	1025	576.6667	495	2
122009	NULL	1108.092	1060.5	519.6818	492	2
122010	NULL	1004.1167	965.5	660.2667	421	2
122011	NULL	1137.2833	1010.5	461.25	446	2
122012	NULL	1003.621	996.5	655.879	516	2
122013	NULL	977.1333	883	523.3667	350	2
122014	NULL	854.9333	841	513.8667	333.5	2
122015	NULL	818.3548	809	397.4516	328	2
130101	0.176397027	13333.6633	962	9054.0777	227.5	0
130102	NULL	1080.3913	979	381.4783	277	2
130103	-0.22665103	34719.6083	1077.5	34254.8624	330	0
130104	0.03284773	9268.0769	1154	6898.5376	440	0
130105	0.195473689	42614.3143	1224.5	31862.9225	504	0
130106	0.032742453	19201.3514	1341	14735.6102	519.5	0
130107	0.174948159	12668.3933	1309	8535.5053	445.5	0
130108	0.554550134	11883.1978	1264	6275.2292	426	0
130109	-0.03161205	7399.9717	1374	5566.2035	509	0
130110	0.113497037	3883.0349	1336	2468.0674	480	0
130111	-0.093117433	4008.5918	1036	3088.2941	363.5	0
130112	-0.207832433	2741.7248	1291	1967.5941	565.5	0
130113	-0.037185802	29205.8403	1375	24546.2946	569	0
130114	-0.290558072	7862.6383	1287	7024.8588	456	0
130115	0.135249539	31528.4727	1303	23665.5138	506	0
130201	0.414804593	36645.9273	976	22903.6757	231	0
130202	-0.105834701	22789.1157	1027	19583.8174	345	0
130203	-0.054962255	8570.7636	1211	6694.4286	457	0
130204	-0.108549492	22240.7105	1322	18974.1579	509	0
130205	NULL	2642.3875	1239.5	1545.2	523	3
130206	0.695671008	3995.3956	1315	1868.1205	470	0
130207	0.032563061	7156.73	1302	5209.88	509	0
130208	0.416470016	2325.5824	1289	1033.125	461	0
130209	0.129302853	19594.4435	1337	14003.6083	418	0
130210	0.019897607	4042.8889	1409.5	2730.9528	526	0
130211	0.258423992	7691.9524	1371	4794.7965	455	0
130212	NULL	3544.5	1346	2036.4744	526	3
130213	-0.197326191	9022.011	1446.5	7589.9888	519	0
130214	-0.018045914	2159.7053	1373	1037.9432	463	0
130215	NULL	1634.6623	1229.5	534.1724	372	3
130301	-0.262220212	5542.3738	977	4802.8957	277.5	0
130302	0.160670198	8264.03	1107	5535.6827	290	0
130303	0.002942851	11882.4128	1181.5	8953.0185	367	0
130304	0.326257343	3844.4943	1225	2109.0122	341	0
130305	0.066510762	3970	1286.5	2623.5253	447.5	0
130306	-0.167385525	12529.9554	1366	10643.6204	532	0
130307	-0.180245895	14912.0654	1529.5	12798.5804	601	0
130308	-0.155861999	7727.6696	1440	6340.5755	598	0
130309	-0.205842011	9106.2128	1494	7674.9697	529	0
130310	-0.206726414	6663.9222	1482	5495.3469	582	0
130311	0.225849874	14251.0741	1657	9295.6019	613	0
130312	-0.016204414	19622.8362	1571	15555.5508	676	0
130313	0.097331538	5211.0917	1560.5	3483.0792	571	0
130314	-0.127287625	2714.85	1507.5	1596.618	532	0
130315	-0.476100606	11498.8136	1489	11781.0172	552	0
130401	-0.015571052	12048.7815	913	9278.7344	212	0
130402	0.352177255	10791.2661	1090.5	6423.1532	262.5	0
130403	1.190313043	11360.2685	1163	3999.3143	338	0
130404	-0.116318931	3659.176	1159	2598.1846	298.5	0
130405	-0.417297315	2512.0088	1170.5	1848.8952	350.5	0
130406	-0.05637929	5596.2182	1270	4172.6721	402	0
130407	-0.376948994	2889.4	1407	2121.1228	502	0
130408	0.063942092	6234.5	1339.5	4386.7177	497.5	0
130409	0.14615241	4378.9027	1473.5	2751.5932	513	0
130410	0.259685069	2168.7647	1463	1004.6514	595	0
130411	0.199671225	18574.1304	1794	12562.9431	766.5	0
130412	NULL	2581.5	1744.5	1584.5743	697	3
130413	-0.232245826	4759.3619	1852.5	3879.5096	947	0
130414	-0.05855877	6929.4636	1853	5223.099	866	0
130415	-0.221697484	7770.5575	1925	6384.4083	791	0
130501	0.193219762	2454.1522	941	1331.15	237	0
130502	-0.033561703	4610.7549	1119	3295.7281	246	0
130503	0.190424396	14265.2703	1122	9570.4435	283.5	0
130504	0.230793085	7542.163	1253	4729.3152	328	0
130505	0.240117245	5645.5778	1194	3544.75	359	0
130506	NULL	2488.3168	1281	1266.5493	446	3
130507	1.372576664	3780.7589	1375.5	1275.5189	501.5	0
130508	-0.58719307	1751.621	1404	814.2016	480	0
130509	-0.168654996	3809.8039	1555.5	2721.07	579	0
130510	1.759618024	18928.7049	1598.5	4785.625	671	0
130511	-0.052102007	3003.1075	1711	1750.8706	656.5	0
130512	-0.077222804	2876.0217	1657	1636.6809	601	0
130513	-0.030871116	3579.07	1721	2234.1923	631	0
130514	-0.028443376	27774.9762	1907	22873.7891	890	0
130515	-0.027965638	26772.3596	1727	22036.3304	827	0
130601	0.087027051	3019.1209	1010	1813.3368	215.5	0
130602	0.127918835	8109.4951	1087	5570.4833	304	0
130603	-0.121936916	4583.2473	1183	3490.5604	334	0
130604	-0.480580248	30360.6513	1338	35151.2756	471.5	0
130605	-0.193454644	6126.4717	1277	4991.8641	422	0
130606	-0.024219025	4661.6	1386	3315.6804	461.5	0
130607	-0.399803655	6351.42	1472.5	5804.7429	517	0
130608	-0.09810867	16941.4091	1614	13996.4615	740	0
130609	0.310298646	5908.625	1813	3553.7273	740.5	0
130610	NULL	4016.6017	2009	2948.4211	921	3
130611	NULL	2715.876	2011.5	1308.2742	923.5	3
130612	-0.091293387	7148.4904	1875	5465.9048	848	0
130613	-0.114677314	12175.8727	1850	9743.3248	753	0
130614	0.168730361	21177.1092	1913.5	14789.4831	821	0
130615	-0.03731693	23648.6525	1738	19134.6372	690.5	0
130701	0.384486191	3169.7961	1031.5	1613.8803	230.5	0
130702	0.025211325	4231.9896	1138.5	2921.2418	309	0
130703	-0.2098948	11700.287	1210	10147.8407	372	0
130704	-0.325700266	9383.2358	1351	8617.4615	495	0
130705	-0.085537936	13431.2743	1373.5	10776.2589	461	0
130706	-0.128172936	4669.3458	1426	3559.6415	527	0
130707	NULL	2746.5048	1468.5	1735.9684	498	3
130708	-0.176856787	5022.5905	1785.5	3894.8774	767	0
130709	-0.145343782	5555.9515	1697	4274.94	664	0
130710	-0.057194264	14803.7619	1730	11739.5714	783	0
130711	-0.010323817	8094.019	1950	5961.7387	882	0
130712	-0.15126626	15608.9912	1941	13069.6923	856.5	0
130713	-0.232285723	4275.551	1734	3203.0833	658	0
130714	-0.333405761	2783.2796	1601	1824.0737	604.5	0
130715	-0.002293727	12292.8468	1470	9327.0833	608	0
130801	0.04629398	4008.6667	1014	2808.4762	319	0
130802	-0.222947165	3815.5701	1223	2945.1188	361	0
130803	-0.113957002	4153.5135	1384	3056	488	0
130804	0.002793573	4798.5657	1487.5	3341.3636	510	0
130805	0.118679783	11364.35	1413.5	7867.8611	501	0
130806	0.093180191	13415.5424	1654	9614.9915	729.5	0
130807	-0.216510502	9955.2735	1724	8506.4545	779	0
130808	0.443811276	13287.2222	1962	7541.1944	850	0
130809	0.387119785	43312.7984	2453	27933	1060	0
130810	0.12908761	8866.0745	2099	5998.1724	923	0
130811	0.032092706	30188.1607	2274	23890.3248	1017	0
130812	-0.321839617	37932.8727	2284	39807.2661	1018	0
130813	-0.02261548	6845.8	1904.5	4839.3444	689	0
130814	-0.073408494	10212.5143	1691.5	7911.0811	656	0
130815	-0.126551435	3363.8969	1565	2287.5778	629	0
130901	NULL	1326.0455	1094	503.2386	264	2
130902	0.081104765	7506.8	1259	5249.3692	400	0
130903	0.335565447	38178.7843	1490	25288.3949	512.5	0
130904	0.219960016	4569.4298	1590	2783.5714	602.5	0
130905	0.655827898	14724.3226	1488	7211.176	459.5	0
130906	-0.284557565	2487.0962	1404	1518.3222	471	0
130907	-0.016448614	11414.2	1475.5	8602.2185	526	0
130908	-0.155003128	5206.9062	1465	4028.7912	497	0
130909	-0.915536785	1907	1436	1088.2297	470.5	0
130910	0.514602483	7359.0541	1499	3972.7364	575	0
130911	0.261173649	4431.8481	1628.5	2597.3457	615.5	0
130912	1.08482072	5803.0777	1654	2215.8247	542	0
130913	NULL	2755.2471	1547	1207.7812	510	3
130914	0.498054979	2574.75	1531.5	988.2029	446	0
130915	0.423786189	2234.2706	1463	851.0341	449	0
131001	NULL	2674.5062	1254	1041.0957	347	3
131002	0.138061446	3898.2188	1335	2358.6211	391.5	0
131003	-0.781937638	2137.4151	1428.5	1412.2124	509	0
131004	0.115755684	9867.1356	1548	6904.5508	652	0
131005	NULL	2107.5417	1535	878.211	544	3
131006	-0.469819804	1918.2661	1515	873.0183	508	0
131007	0.184106827	1846.3068	1432	761.3182	532	0
131008	-0.189428781	4370.5664	1435	3409.2072	534	0
131009	-1.814473403	1840.1705	1504	1254.9881	437	0
131010	-0.181807372	2863.3913	1464	1847.1881	525	0
131011	-0.137202979	3793.4752	1638.5	2604.3689	599	0
131012	-0.161577876	17419.3697	1660.5	14901.686	601	0
131013	-0.280927367	2419.0515	1523.5	1339.0741	524	0
131014	NULL	3431.1651	1405.5	2353.9574	519	3
131015	0.032865843	5839.844	1544.5	4134.5546	599	0
131101	-0.29880273	9378.0714	1683	8341.8158	664	0
131102	0.471894168	8169.0303	1923	4613.8776	907	0
131103	NULL	3461.5338	1882	2313.0177	832	3
131104	-0.448323525	10403.6239	2064.5	10132.6518	989	0
131105	NULL	3232.7905	1816	2331.5364	719.5	3
131106	0.038976132	5075.1071	1887.5	3433.7248	769	0
131107	NULL	1802.5	1709	844.2333	687	2
131108	-0.071281892	5052.4175	1683	3684.3679	659	0
131109	0.072341777	10890.5234	1622.5	7665.681	557	0
131110	0.330337815	6539.066	1665	3849.1471	594	0
131111	-0.057701487	5284.4302	1482	3849.5444	490.5	0
131112	-0.211768112	4052.9681	1593	3003.3	582	0
131113	0.115494329	4993.4124	1702	3125.0291	516	0
131114	0.140793742	2927.4388	1363	1625.4078	443.5	0
131115	-0.695974996	2460.0851	1317	1887.495	349.5	0
131201	NULL	2387.54	1114	1668.9121	318.5	3
131202	NULL	1740.4615	1190	797.9333	375.5	3
131203	-0.200259407	2546.1165	1349	1536.8415	420.5	0
131204	NULL	2200.6044	1460	1414.1053	532	3
131205	-0.222905956	9947.6226	1605	8456.3274	602	0
131206	-0.028424736	5305.7476	1741	3767.5238	669	0
131207	0.313454371	3364.7423	1753.5	1684.7041	609	0
131208	-0.372891042	33611.3333	1837.5	36240.6121	806	0
131209	0.302543364	14700.4561	1864	9188.2193	798	0
131210	NULL	5406.8247	1750	3454.3936	745.5	3
131211	-0.041465915	20215.5789	1549	16282.3729	617	0
131212	-0.067878438	4301.2697	1552	3105.449	643	0
131213	0.133446516	4635.7071	1634	2915.2632	572	0
131214	-0.104667577	16906.3306	1572	13941.275	616	0
131215	-0.269283787	2969.9691	1392	2104.6117	502.5	0
131301	-0.014854206	13267.2458	1181.5	10164.3983	318	0
131302	-0.337789222	3537.7093	1247	2823.1348	369	0
131303	NULL	2196.5072	1293	786.5942	387	3
131304	0.264793004	13612.1429	1510	8682.4904	574	0
131305	0.977656892	38256.5593	1601	16044.8667	535	0
131306	0.073127739	1999.8636	1622.5	784.7614	561.5	0
131307	0.090455045	5813.1239	1562.5	3923.9646	551.5	0
131308	0.083474145	9125.8378	1618	6438.028	651.5	0
131309	NULL	2578.5484	1570	1614.5652	564	3
131310	0.13180149	2965.4851	1618.5	1670.7625	672	0
131311	NULL	2286.8617	1684.5	1205.8621	617	3
131312	-0.45930744	3823.3981	1734	3150.7128	725	0
131313	0.401388309	2938.4058	1707	1358.2984	645	0
131314	-0.164736391	10226.8406	1867	8503.3732	930	0
131315	-0.21137567	4370.037	1858	3293.7786	818	0
131401	0.143949027	2248.1947	1088	1102.0678	291	0
131402	-0.091973871	2284.25	1248	1214.5636	370	0
131403	-0.000681241	3086.2707	1334	1940.4462	462.5	0
131404	0.35653413	2343.7778	1479	1074.5227	590	0
131405	-0.108708638	11607.114	1640	9246.3361	614.5	0
131406	-0.088169826	15988.9717	1721	12946.8435	737	0
131407	0.073817727	5944.5532	1911	4071.1648	821.5	0
131408	0.11391245	9538.9703	2183	6586.3684	1028	0
131409	0.121357436	3845.2708	1957	2366.0706	900.5	0
131410	-0.361536347	6479.8039	1985	5614.2661	848.5	0
131411	NULL	1941.6167	1911.5	908.8667	790	2
131412	NULL	2116.0275	1795	1474.5067	695	3
131413	-0.058207058	2395.28	1254.5	1339.3784	405	0
131414	1.071418908	1880.2963	1259	648.4091	459	0
131415	0.45163593	2057.957	1447.5	831.3409	534	0
131501	-0.277159988	9064.9704	1586	8061.9247	686.5	0
131502	-0.054203108	13142.9464	1542	10395.9279	681.5	0
131503	-0.084999003	11682.9434	1575	9267.2079	654.5	0
131504	-0.130580772	14312.6075	1704	11852.3964	732	0
131505	-0.178498671	14258.2222	1965.5	12112.1557	902	0
131506	0.114919639	8116.2677	2273	5621.879	1189.5	0
131507	-0.075813061	22015.9009	2839	18162.2019	1680	0
131508	NULL	37066.1606	3278	37863.1066	1829	3
131509	NULL	59524.9381	3457.5	27180.8114	1636.5	3
131510	NULL	13056.4894	3018	8794.4766	1596	3
131511	-0.295884663	14147.2906	2715.5	12706.3805	1389.5	0
131512	-0.237026565	7188.5	2245	5722.6364	930	0
131513	-0.041159281	4914.8095	1639	3470.2043	583	0
131514	0.018550408	9099.91	1689	6630.3429	658	0
131515	-0.034249072	4418.6634	1517.5	3191.9208	642.5	0
131601	-0.033447258	26512.3306	1439	21801.2119	481	0
131602	-0.055340046	27320.8421	1757	22948.1652	819.5	0
131603	0.047956087	7842.375	1702	5545.3982	668.5	0
131604	NULL	2134.3441	1554	1041.5909	627	3
131605	0.022197253	3248.0737	1526	1910.3404	483	0
131606	-0.064691042	5543.1961	1514	4152.6275	593	0
131607	0.469821801	3233.4946	1526	1560.0227	536.5	0
131608	-0.089239963	2057.6705	1593	871.7045	548	0
131609	0.260016512	3864.8602	1657	2172.8864	616	0
131610	NULL	1768.1452	1721	804.2823	708	2
131611	NULL	2219.8667	2121	1031.5	838	2
131612	-0.247701919	4255.2364	1941	3128.3036	803	0
131613	NULL	3883.0532	1853.5	2386.303	750	3
131614	NULL	3245.0707	1742.5	1889.033	673	3
131615	0.027184476	2707.6442	1616.5	1404.5376	583	0
131701	1.338229616	45315.6143	1274.5	14953.9255	355	0
131702	0.265265494	13572.5357	1356	8627.6321	442	0
131703	0.271246781	7825.6903	1466.5	4748.3636	421	0
131704	0.046559121	9593.8917	1609	6871.9256	573	0
131705	0.258915185	20006.2522	1657.5	13055.5043	609	0
131706	0.259930889	4741.5631	1639	2809.9293	594	0
131707	0.151130498	21495.1304	1737	15216.7222	709	0
131708	0.133360229	12105.595	1774	8260.2131	692	0
131709	0.071830729	14075.3962	1766	10145.0721	700.5	0
131710	0.298320664	10365.9057	1849	6477.0275	831	0
131711	0.512671903	26972.3208	2563	15200.5047	1243	0
131712	NULL	44976.5	2916	40695.5482	1564	3
131713	NULL	7221.0756	2910	4938.9778	1403	3
131714	0.2061701	9200.9792	2659.5	5979.1509	1323.5	0
131715	0.291596116	13287.4851	1961	8294.463	861.5	0
131801	-0.176063117	2125.046	951.5	1239.4615	173	0
131802	0.299153441	3160.3222	858.5	1741.1932	161	0
131803	-0.062129766	2461.0323	971.5	1507.0842	208.5	0
131804	0.246157142	10695.3984	1236	6775.4065	317.5	0
131805	-0.005722385	13039.9167	1205	9924.3604	341.5	0
131806	1.085344167	31113.2456	1387.5	11816.4397	388	0
131807	0.144770307	8296.8598	1640.5	5533.25	593	0
131808	0.044815706	38551.7727	1765	31530.6328	813	0
131809	-0.024155987	31252.6066	1813.5	26076.8548	811.5	0
131810	NULL	1895.5	1668	726.8864	643	2
131811	NULL	1764.0484	1692.5	627.0806	589	2
131812	-0.142477832	7446.0365	1657	5843.4676	597	0
131813	NULL	2162.7879	1533	804.2742	557	3
131814	NULL	1532.2167	1497	559.75	514	2
131815	-0.17806198	14572.8211	1854	12454.4885	867	0
131901	0.24747769	4986.7345	980	3024.6726	150	0
131902	NULL	2144.31	941	969.0917	191.5	3
131903	-0.2012624	1307.5	999	389.4773	173	0
131904	0.111333392	13984.0081	1123	9814.7087	215.5	0
131905	-0.052746975	4341.8305	1139	3147.3304	299	0
131906	-0.569816844	1876.549	1123	1070.0476	243	0
131907	0.191423409	12966.6496	1160	8602.4577	279	0
131908	0.309021472	4005.3217	1206.5	2211.4519	300	0
131909	-0.251281372	7508.2696	1263	6481.9737	393	0
131910	NULL	1968.9231	1305	706.8182	381.5	3
131911	NULL	4087.3689	1406	2491.8485	436	3
131912	0.023391536	35268.4438	1708.5	28996.5769	804	0
131913	NULL	1320.1833	1346	426.3898	401	2
131914	NULL	1345.9	1328	349.1333	412	2
131915	NULL	1193.0333	1239.5	269.45	302.5	2
132001	0.174833752	17827.938	1026.5	12196.8613	172.5	0
132002	NULL	1036.5167	1046	180.4	196	2
132003	-0.273995208	1530.2447	958	615.4902	137	0
132004	NULL	1063.2667	950	170.6333	144	2
132005	NULL	1084.7167	987.5	251.15	137	2
132006	NULL	975.5528	981	217.4435	128	2
132007	NULL	985.7	994.5	268.1	138	2
132008	NULL	1067.1545	1059	249.6613	134	2
132009	NULL	1081.9667	999	237.0667	126	2
132010	NULL	1009.6833	1020	242.6333	140	2
132011	NULL	1115.7167	1029	258.85	120	2
132012	NULL	1058.1333	1052	298.4333	192.5	2
132013	NULL	1084.1333	1037	246.4333	157	2
132014	NULL	990.9833	994	188.75	175.5	2
132015	NULL	1043.1667	971	199.5	168	2
140101	NULL	2073.5522	1019.5	1079.7759	259	3
140102	-0.12113469	2070.6962	1139	1118.1	355	0
140103	NULL	20471.0306	1214	12971.5657	367.5	3
140104	NULL	14610.7826	1134	12816.1856	446.5	3
140105	NULL	10774.6915	1053	8781.4632	380	3
140106	-0.04383046	26326.7212	1086	22359.301	458.5	0
140107	0.203715158	7998.3827	1189.5	5078.8977	310	0
140108	NULL	2913.507	1080.5	1602.3077	283	3
140109	0.004836091	7168.6875	1017.5	5267.7156	330	0
140110	-0.016391355	6571.2442	955	4907.3605	329	0
140111	NULL	19699.0204	1186.5	18163.9899	426	3
140112	-0.133028141	34735.8829	1172.5	31241.0446	481	0
140113	-0.014747666	18535.7766	1101	15400.913	462	0
140114	0.049223824	29540.4909	1037	23517.3879	376	0
140115	-0.042019888	4725.5875	971	3532.7059	306.5	0
140201	-0.068069698	21319.9888	1156.5	18204.2778	343	0
140202	-0.034224786	27048.3786	1252	22633.9245	408.5	0
140203	2.095007304	43828.6496	1169	8875.0114	437.5	0
140204	-0.122992889	7317.0421	1180	5757.3608	363	0
140205	0.014873686	3258.1687	1148	2154.6556	369	0
140206	NULL	7184	1129	5396.5938	327.5	3
140207	0.562806345	7180.4444	1189.5	3748.5647	447	0
140208	0.14538618	5997.8608	1048	3940.2135	287	0
140209	0.594536973	13393.4773	1068	7128.7738	347	0
140210	-0.046053674	14155.9314	1038.5	11853.0792	416	0
140211	0.285473599	6976.1928	1021	4231.9881	279	0
140212	NULL	14106.3778	1120	13956.3871	354.5	3
140213	0.008305276	8945.4074	1103.5	6739.2561	355	0
140214	0.027699579	2699.4762	1082.5	1697.5909	358	0
140215	-0.069746103	9207.5	972	7365.9157	294	0
140301	0.22088213	2431.0568	1203	1198.4111	371	0
140302	NULL	1955.5443	1193	984.7324	426	3
140303	NULL	16401.4211	1231	13829.7363	472.5	3
140304	-0.193002792	2473.4265	1101	1671.5536	364	0
140305	NULL	12761.4066	1140	12072.7053	416	3
140306	NULL	26324.9505	1130	20224.0102	335	3
140307	0.16432532	7250.3929	1088	4779.069	353	0
140308	-0.075014552	11262.0778	1160.5	9222.593	355	0
140309	NULL	2560.2841	1145.5	1294.2817	347.5	3
140310	0.017446708	4921.9432	1103	3541.5	392	0
140311	NULL	15537.6701	1191	11849.2844	365	3
140312	0.022355582	36472.4118	1154	29516.3069	451	0
140313	0.053639567	3033.9884	1099	2026.7273	429	0
140314	-0.061266132	32606.0467	1164.5	27910.2523	437.5	0
140315	-0.205092313	6515.2059	1209	5397.018	470	0
140401	0.162079383	41342.8125	1279	30344.0095	468	0
140402	0.073011002	8949.7312	1340.5	6408.625	493	0
140403	-0.618302356	32878.292	1565	40793.4679	708	0
140404	NULL	1448.3	1343	617.0968	555	2
140405	NULL	1165.75	1211	462.2667	428	2
140406	NULL	1256.9	1165	306.2333	354.5	2
140407	NULL	1100.1695	1123	273.2667	330	2
140408	NULL	1032.0328	1175.5	274.25	411.5	2
140409	NULL	1097.4954	1189.5	422.5321	356	2
140410	NULL	3081.55	1155	2002.0505	399	3
140411	NULL	1098.0517	1093	358.0167	315	2
140412	NULL	1217.2754	1096	417.971	323	2
140413	NULL	862.9	1037	305.9	355	2
140414	NULL	5144.5368	1137	3942.9794	426	3
140415	-0.227285314	4799.4752	1088	4014.85	409	0
140501	0.223782169	20995.4874	1220	14788.9826	432	0
140502	NULL	5716.1942	1169.5	4122.297	388	3
140503	0.463080725	17931.9569	1206	10684.2453	412.5	0
140504	0.123120327	12055.4091	1224	8652.9623	364	0
140505	-0.066289339	19078.7105	1271	16276.1228	468	0
140506	0.035371464	10303.0673	1055	7761.844	338	0
140507	0.05998996	5259.4457	1009	3715.9888	348	0
140508	NULL	8138.1789	1268	6584.0693	435	3
140509	NULL	47214.7517	1524.5	42227.5548	559	3
140510	0.121351612	7986.6907	1362	5471.2396	558.5	0
140511	0.15880595	31409.9474	1323	23044.1	412	0
140512	-0.043584893	9505.8835	1433.5	7386.2037	580	0
140513	NULL	3613.5222	1282	2605.87	514	3
140514	NULL	3860.0102	1213	2477.2165	424.5	3
140515	NULL	2090.3131	1188.5	1303.4023	398.5	3
140601	0.416837782	12867.33	1246.5	7628.6635	394.5	0
140602	-0.289473771	2281.6667	1181	1456.0933	380	0
140603	-0.504014849	2281.4444	1195	1614.8587	362	0
140604	NULL	5897.1649	1209.5	4322.9143	401	3
140605	0.10317782	1654.6	1115	662.65	344.5	0
140606	0.17237902	3651.9565	1002	2275.5758	281	0
140607	0.618397445	4049.4177	1063	2008.175	356	0
140608	NULL	7443.8788	1224	5776.83	355	3
140609	-0.177468509	18353.6518	1232.5	16901.8421	485.5	0
140610	NULL	14682.0928	1354	9848.8559	501	3
140611	0.121076664	3019.8554	1275	1852.6744	489	0
140612	0.071811731	37336.59	1337	29108.7642	482.5	0
140613	0.110887525	6310.8916	1308	4217.5955	441	0
140614	-0.048583532	6519.7619	1315.5	4908.2596	545	0
140615	0.738375857	2219.0494	1165	966.4773	512	0
140701	-0.352581106	6691.0943	1275	5931.531	362.5	0
140702	0.162071347	13249.0286	1269	9422.5534	482	0
140703	-0.158614867	7168.2796	1305	5745.3069	472	0
140704	-0.222865535	9024.7545	1142	7941.3235	414	0
140705	NULL	5582.4388	1172	4950.7115	397	3
140706	NULL	7728.7778	1164	6344.08	395	3
140707	-0.282352742	4056.9677	1225	3331.8242	437	0
140708	-0.131204781	9300.7048	1328	7598.7692	455	0
140709	NULL	1665.875	1151	547.1333	413	3
140710	NULL	2992.1364	1231	1779.2	389.5	3
140711	NULL	2088.5663	1215	1273.5312	440	3
140712	NULL	1422.55	1183	632.1833	416	2
140713	NULL	2771.7742	1143.5	2109.5	469	3
140714	NULL	1188.2097	1103	651.5403	422	2
140715	0.191990389	16634.2353	1152	11909.5926	436.5	0
140801	0.129729449	2701.3034	1206	1517.2791	383.5	0
140802	-0.126803253	4292.3407	1175.5	3251.3956	394.5	0
140803	0.136622028	18805.2759	1355	13949.2703	495	0
140804	NULL	3070.2447	1043	1865.701	305.5	3
140805	-0.492895761	13207.8	1125.5	14763.3846	368	0
140806	0.271054655	6164.7423	1305	3834.5941	530.5	0
140807	0.050120605	17519.4857	1356	13798.1802	581	0
140808	0.029108452	4089.7273	1337.5	2767.2317	488	0
140809	NULL	5622.0532	1255	3857.7778	405.5	3
140810	NULL	1498.6812	1254	566.5	440	2
140811	0.017564195	2358.2152	1214	1338.0357	450.5	0
140812	-0.018951921	3097.7907	1312	2027.45	479	0
140813	NULL	11113.9439	1283.5	3506.5152	485.5	3
140814	-0.042236329	10004.402	1165	7946.9515	472	0
140815	0.019373621	4163.3267	1082	2897.3905	341	0
140901	-0.112188017	3347.7912	1156	2377	360	0
140902	0.569565781	18602.3304	1159	10444.0882	493	0
140903	0.17268803	5227.3789	1322	3400.25	504	0
140904	-0.17236265	11279.3333	1279.5	9914.6038	504.5	0
140905	NULL	4512.14	1357	3135.61	490	3
140906	NULL	1777.4836	1299	705.7742	482.5	3
140907	-0.037899049	46761.3453	1508	39194.437	595.5	0
140908	-0.220231173	11334.2768	1592	10078.319	609	0
140909	-0.106523049	10162.8835	1447	8305.3661	593	0
140910	NULL	2005.4603	1405	1047.8667	560	3
140911	NULL	25816.72	1446	31145.825	638	3
140912	NULL	38800.0542	1595	20197.4156	752	3
140913	NULL	20625.7961	1771	11541.2	825	3
140914	-0.209754281	15213.0935	1500.5	14126.2752	704.5	0
140915	NULL	21745.505	1257	15160.5196	507	3
141001	-0.128162145	6190.7885	1082	4858.3364	336.5	0
141002	0.146065575	11193.1957	1053	7978.1771	395	0
141003	-0.107700353	11750.0948	1373	9863.7949	515	0
141004	NULL	33460.2276	1489	26126.3136	590	3
141005	0.166812073	16996.0598	1452	12355.4035	635.5	0
141006	0.105857859	6121.1869	1521	4067.25	561	0
141007	-0.003889294	4962.9333	1423.5	3544.3585	574	0
141008	NULL	42182.0764	1567	30191.5533	684	3
141009	NULL	30263.5351	1711	26916.3889	784	3
141010	0.307973404	17019.5893	1643	11221.6814	713	0
141011	0.096106735	11168.3846	1556	8146.5631	736	0
141012	0.147501526	7334.4348	1379	4941.9474	609	0
141013	0.201104763	10016.9897	1288	6704.71	492.5	0
141014	NULL	2081.7083	1195	1134.0105	465	3
141015	-0.220692016	11050.9735	1184	10084.1653	480	0
141101	-0.017151435	8234.4667	1400	6047.4488	427	0
141102	-0.053268235	10840.4182	1526	8565.9912	583	0
141103	0.236054121	27534.2328	1585	19195.4649	622	0
141104	0.056641497	10765.67	1443	7924.6699	550	0
141105	-0.311535454	3781.2929	1298	3091.3883	489	0
141106	NULL	8246.14	1378	5804.4537	482	3
141107	NULL	1659.4091	1294	1164.4062	463	3
141108	0.126351007	10283.7755	1321	7188.0396	469	0
141109	NULL	3438.0421	1280.5	2532.2747	406.5	3
141110	0.028780116	3557.3529	1379	2288.7727	465	0
141111	-0.403002253	14821.5405	1447	15614.9083	652	0
141112	NULL	13219.4622	1628	10931.3393	784	3
141113	NULL	3231.3415	1493.5	2387.3196	623	3
141114	NULL	5219.4694	1332	4535.2	542.5	3
141115	0.026012553	4356.4231	1204	3109.2451	507	0
141201	-0.214185984	5159.0648	1336	4089.6381	421	0
