081812	NULL	1486.9725	1339	1166.7339	1096	2
081813	NULL	1239.6136	1252	1132.8295	987.5	2
081814	NULL	1237.2	1207	1149.2667	950.5	2
081815	NULL	1192.6591	1113	934.7614	803	2
081901	NULL	3947.9113	3718	4107.1371	3632	2
081902	NULL	3480.4032	3282	3614.9516	3215	2
081903	NULL	3062.2167	2790	3261.4333	2390	2
081904	NULL	2953.1092	2034	3071.0317	1728.5	3
081905	NULL	2510.2903	2350	2208.1613	2139	2
081906	NULL	2252.1333	2072	2102.1833	1773.5	2
081907	NULL	895.0167	1470.5	841.7167	980	2
081908	NULL	1703.2097	1640	1446.6048	1218	2
081909	NULL	1627.4667	1515	1023.3667	1120	2
081910	NULL	1362.087	1391	1456.3333	1051	2
081911	NULL	1493.6	1267	1199.5167	990	2
081912	NULL	1344.7984	1236.5	1101.3548	949.5	2
081913	NULL	1192.7667	1148	991.0833	851	2
081914	NULL	1150.431	1066	954.6667	757	2
081915	NULL	1078.25	974	961.3167	682	2
082001	NULL	2784.4655	2756.5	2754.35	2710	2
082002	NULL	3007.3523	2568	2991.1136	2204	2
082003	NULL	3073.7167	2819	2691.1724	2686	2
082004	NULL	2541.9833	2502	2709.25	2448	2
082005	NULL	2268.1129	2313	1921.379	1970.5	2
082006	NULL	1917.5652	1787	1639.1449	1402	2
082007	NULL	1796.5081	1693.5	1591.2258	1279.5	2
082008	NULL	1651.9032	1620.5	1377.9677	1259	2
082009	NULL	1631.55	1491	1275.9333	1141	2
082010	-0.538397486	2305.3214	1424.5	1906.3929	1135	0
082011	NULL	1368.8667	1341	1156.0167	943	2
082012	NULL	1344.2097	1229	907.9919	937	2
082013	NULL	1229.0833	1137	808.6	922	2
082014	NULL	1155.5	1120.5	1080.8409	875	2
082015	NULL	1096.2614	1032	834.1818	641	2
090101	-0.418749363	2595.2151	1025	1444.4537	328	0
090102	-0.053256372	4308.3659	1070	2921.7451	340	0
090103	0.067133236	3373.0323	1125	2530.1333	369	0
090104	0.045881011	6759.7983	1207	5156.5505	427	0
090105	NULL	1443.0455	1163	589.1136	405	2
090106	0.100104203	4906.6604	1242	3673.0093	407	0
090107	0.033743647	2247.8125	1250	1378.8554	446	0
090108	-0.348669374	5562.8602	1387	3246.2366	525	0
090109	0.303131603	20405.5536	1461	19180.9375	657.5	0
090110	-0.044705018	14000.6607	1588	10502.5514	729	0
090111	0.155975923	40493.4667	1726	34341.0667	907	0
090112	0.104214696	6219.0455	1811	4858.1101	914.5	0
090113	-0.03464931	15546.437	2032	11735.75	1086	0
090114	-0.108748625	11767.9688	2162	8727.5588	1251	0
090115	-0.008425918	6659.3488	1917.5	4975.1735	1063.5	0
090201	0.232112497	2477.4368	1046	1940.2683	359.5	0
090202	-0.126255249	7746.7368	1283	5424.4583	479	0
090203	-0.036135536	21965.7607	1669	16515.1667	779	0
090204	-0.076961065	20257.1284	2315	15054.1167	1371.5	0
090205	-0.185328469	27219.6636	2236	18588.2586	1236	0
090206	-0.182544416	19312.0354	2890	13334.9043	1654	0
090207	0.016422626	11813.0505	3781	9161.7818	2306	0
090208	-0.111188432	25528.6214	3860	18408.6154	2501	0
090209	-0.372669728	18811.8288	3128	11550.7946	1767	0
090210	NULL	3552	2149	2277.3298	1184.5	3
090211	-0.187973225	35656.3592	2391.5	24234.966	1351	0
090212	0.438558912	6758.9032	2377.5	5971.2347	1075	0
090213	0.044038228	5693.1982	2016	4201.7636	1053.5	0
090214	0.28870896	6810.469	1954	5901.4622	1025	0
090215	0.040847334	7289.9655	1887	5550.9115	975	0
090301	0.083903436	7187.9045	1612	5619.4231	725	0
090302	NULL	2697.0946	1617	1658.9699	701	3
090303	0.290455412	21057.5278	1687.5	19530.7054	772	0
090304	0.01780448	16299.1379	1849	12745.6471	935	0
090305	-0.533177726	9348.5	1954.5	5232.8174	969	0
090306	0.319746364	5241.1667	2011	4347.1188	1008.5	0
090307	0.230919637	3757.3571	2337	2725.8667	1157.5	0
090308	0.379322027	6252.3391	2620	5508.5676	1553	0
090309	-0.184974584	25054.4786	2393	17168.9839	1378.5	0
090310	NULL	9509.1683	2267	9380.5909	1264	3
090311	-0.190462212	6807.1293	2075	4530.2037	1069	0
090312	NULL	2978.8687	2039.5	1934.4878	907.5	3
090313	NULL	2654.3103	1923.5	1828.5541	1039	3
090314	0.30687835	8882.1636	1985	8221	1005	0
090315	NULL	2991.1574	1923	2016.2143	1039	3
090401	0.189531527	24502.9091	1217	21461.619	517	0
090402	0.170097776	4285.8257	1393	3357.1376	635	0
090403	0.684610194	5100.8839	1409.5	5538.5175	611	0
090404	-0.206594629	7413.6061	1461	4952.375	702	0
090405	-0.032126236	24742.3827	1850.5	18695.6329	999.5	0
090406	-0.325581154	4963.377	1755	3065.6803	878	0
090407	-0.20118854	14729.1361	1745	10039.2662	861	0
090408	0.24997629	11663.9054	1559	10604.5878	755	0
090409	-0.039002572	4213.1692	1794	3167.5149	1033.5	0
090410	-0.039907218	10913.8205	2028	8318	1040	0
090411	NULL	3164.5872	1985	2636.971	1040	3
090412	NULL	3496.617	1892	2595	971.5	3
090413	NULL	1861.0645	1704	1044.871	823.5	2
090414	0.115854465	2744.3607	1694	1891.2636	820	0
090415	NULL	2444.3563	1589.5	1598.2262	783	3
090501	-0.079783198	5657.2931	1076	3932.0917	316	0
090502	0.774774426	1948.314	1205	1535.4348	394	0
090503	-0.009533865	3570.78	1230	2594.8111	471	0
090504	NULL	1985.9859	1296.5	1094.8	538	3
090505	0.499074335	3560.3905	1648	3291.3109	801	0
090506	-0.086888614	4214.101	1749	2903.4595	801.5	0
090507	-0.455968943	5577.3529	1601	3212.4021	825.5	0
090508	0.040185586	5267.3673	1639	3764.4528	670	0
090509	NULL	2955.6117	1637.5	1669.5895	698	3
090510	4.834751188	1688.1739	1634	1536.6081	737	0
090511	0.092657869	6435.8349	1761	4831.8559	701	0
090512	0.669930533	11244.3033	1782	13163.0583	917	0
090513	-0.014163161	5114.4951	1894	3565.4825	934	0
090514	0.090076001	3904.6186	1874	3019.4455	1006	0
090515	-0.239837634	5222.7333	1739	3265.1089	831	0
090601	NULL	2216.2469	1056	1310.8904	248	3
090602	-0.21783261	5010.2917	1079	3152.6182	351	0
090603	0.087486391	4804.2703	1180	3556.9649	359	0
090604	0.292971588	2070.1471	1235	1302.5	405	0
090605	0.144640651	19671.2846	1457.5	16693.6935	614	0
090606	0.003123689	7982.6121	1767	6029	824	0
090607	0.046650044	7983.2832	1672	6247.2833	784	0
090608	-0.183093085	6081.1509	1746	3934.5043	741.5	0
090609	0.080272055	5594.3962	1892	4126.4609	871	0
090610	-0.224043137	34668.0992	2204	22920.6963	1110	0
090611	-0.275039096	8295.6226	2272	5125.1504	1027	0
090612	-0.097034808	8123.5146	2244.5	5731.0769	1188.5	0
090613	0.140968556	28898.375	2640	24289.125	1508.5	0
090614	-0.486907764	39719.6614	2971	22331.445	1779	0
090615	-0.0448665	33181.0645	2597	24788.3956	1525.5	0
090701	-0.462876645	6052.4245	1148	3357.1636	376.5	0
090702	0.208395353	17871.9758	1158	15945.2066	456	0
090703	0.121502432	3444.3465	1265	2665.0297	480.5	0
090704	-0.073422045	16195.595	1403	11875.4878	525	0
090705	-0.30478041	5758.0594	1689	3511.1574	780	0
090706	-0.255631541	18376.1875	2335.5	12087.4545	1240.5	0
090707	-0.020451833	9682.0085	2269	7518.3826	1338.5	0
090708	0.033538607	4409.7961	2003.5	3162.4845	945.5	0
090709	0.102069082	9280.4138	2049	7536.2	970	0
090710	0.000146953	22158.7769	2235	17002.881	1153	0
090711	-0.599763471	41785.0323	2248	21547.5593	1127	0
090712	-0.227287641	26883.7213	2334	17832.5847	1257	0
090713	0.440376255	6359.7241	2488	5650.8718	1273	0
090714	0.166400413	5479.1188	2243.5	4210.7	1218	0
090715	NULL	1923.5667	1938	1018.8	981	2
090801	NULL	1924.5841	1056	1153.4835	297	3
090802	-0.083892882	4711.9633	1289	3072.8818	413	0
090803	-0.227884458	2876.798	1334	1770.7619	523	0
090804	-0.23308357	4143.6476	1400	2647.1748	574	0
090805	-0.313007143	12022.2975	1587	7737.8739	702	0
090806	NULL	2806.7159	1562	1853.137	678.5	3
090807	0.21857014	2538.13	1561	1691.7941	634.5	0
090808	0.069834107	10205.2222	1587	8309.2549	696	0
090809	-0.280840419	5539.787	1622	3303.1683	636	0
090810	NULL	1868.8073	1604	708.367	606	2
090811	0.24442626	4338.2041	1597	3362.6058	622.5	0
090812	-0.310427398	7660.8991	1609.5	4699.9811	685	0
090813	-0.107491079	3419.5743	1848.5	2208.0538	834	0
090814	-0.031323889	4780.1633	1992	3340.5784	983	0
090815	NULL	1794.4037	1835.5	894.9266	847	2
090901	0.399527989	3897.0242	1014	3433.4741	301	0
090902	NULL	8625.4302	1059.5	4801.193	357	3
090903	NULL	15721.4393	1066.5	7056.4877	314	3
090904	-0.270445905	2422.7355	1175	1389.5873	409	0
090905	0.245928389	1799.8197	1139	1003.9618	394	0
090906	-0.26169755	2497.3158	1175.5	1533.1318	484.5	0
090907	-0.230978677	2823.6437	1255	1764.4444	500	0
090908	0.044278511	9156.693	1290.5	7248.1695	398.5	0
090909	-0.000479599	2232.6042	1281	1297.3421	452	0
090910	-0.083805127	2612.5851	1325	1622.7273	466	0
090911	0.15686507	7315.4783	1343	6085.35	513.5	0
090912	0.021161916	10873.4553	1573	8613.3008	709	0
090913	0.195282951	5352.945	1696	4359.925	870	0
090914	-0.165382396	8160.8421	1832	5657.9478	963	0
090915	0.680940653	17996.4206	1919	21519.907	1050	0
091001	-0.253895582	4002.9159	963	2462.9912	266	0
091002	NULL	3112.65	1064	2257.3091	314	3
091003	0.079631207	2964.8627	1175	2074.037	318	0
091004	0.034341573	4498.4757	1154	3197.3148	378	0
091005	-0.059328628	32185.0938	1231	23766.0923	462	0
091006	0.088236082	4074.4771	1277.5	3026.6422	490.5	0
091007	-0.190759768	4951.2308	1451	3155.8678	629	0
091008	-0.185218277	14608.7177	1541	9985.752	653	0
091009	0.057740374	3491.1239	1367	2616.5047	561	0
091010	-0.391757541	1902.5783	1304	775.8523	469.5	0
091011	0.189857353	4746.5268	1444.5	3755.8034	643	0
091012	0.22716214	16760.4516	1625	15020.065	722	0
091013	NULL	2338.1493	1481	1375.6348	699.5	3
091014	-0.039118358	6215.8938	1536	4573.3866	786	0
091015	-0.047401163	11115.5966	1458	8473.9643	665	0
091101	-0.453220934	4025.5098	1075	2254.3714	338	0
091102	-0.083090128	17931.3565	1122	13147.875	341	0
091103	0.219173308	37982.3889	1286.5	33667.1151	552	0
091104	-0.132383994	13736.8468	1352.5	9780.2358	584	0
091105	-0.073663321	2739.4479	1317	1767.7766	485	0
091106	-0.632240747	7569.2264	1331	3873.9043	549.5	0
091107	0.207530025	6623.7182	1339.5	5581.4685	540	0
091108	NULL	1892.0625	1337	1034.186	466	3
091109	0.256274023	7560.9431	1409	6713.4454	542	0
091110	0.205410892	24699.8145	1603	21720.6589	715	0
091111	0.15888188	33477.8182	1751	28374.254	701	0
091112	0.054730663	8714.0377	1750	6897.4615	801.5	0
091113	0.17769569	3963.6964	1698.5	3144.6847	830	0
091114	-0.051601712	14326.9914	1822	10700.0234	904	0
091115	-0.307147544	14819.5429	1750	9335.6606	734	0
091201	-0.137497401	6155.3596	1036.5	4110.563	257	0
091202	0.051721874	1660.2442	1015	799.875	303	0
091203	-0.189251065	5570.0169	1326.5	3663.6466	557.5	0
091204	0.047657131	23795.9209	1842	18951.4805	1009	0
091205	NULL	2992.25	1586	2091.3915	767	3
091206	-0.22013916	6933.6486	1875	4597.2586	991	0
091207	-0.199127814	19001.1197	2309.5	13045.6715	1309	0
091208	-0.372513593	5912.5197	2256	3488.1136	1159.5	0
091209	0.175502744	9471	2169	8061.1818	1087.5	0
091210	0.182023232	5818.8167	1986	4552.5229	915.5	0
091211	0.066358473	5444.4717	1876.5	3894.2	797.5	0
091212	NULL	1500.25	1690	743.95	745.5	2
091213	0.365461156	13444.768	1900	12971.1364	954.5	0
091214	NULL	3168.7436	1715	2316.2245	840	3
091215	0.091015126	4544.9423	1677	3388.1143	804	0
091301	0.438854616	1945.8111	1006	1463.3222	264	0
091302	NULL	1452.1875	1055	811.8257	350	3
091303	0.203028084	5769.1729	1401	4853.0333	677.5	0
091304	0.055688216	12237.6094	1664.5	9855.9355	825	0
091305	-0.028117052	9508.8968	1622.5	7252.8992	713	0
091306	0.045180787	9005.6937	1708.5	7162.5238	792	0
091307	0.235854197	5792.1518	1645	4779.3063	709	0
091308	-0.202020009	7484.9113	1490.5	4885.5827	589	0
091309	0.009095312	14172.3016	1543	10994.2302	708.5	0
091310	NULL	2332.5699	1585	1234.9659	669.5	3
091311	-0.008922222	7792.0893	1753.5	5793.8462	797	0
091312	-0.157102167	6150.398	1843	4111.9286	881	0
091313	NULL	4426.4054	1842	3056.5928	918	3
091314	0.175578487	5689.6138	1892	4508.6513	924.5	0
091315	0.232210454	10721.5605	1804	9719.9686	992	0
091401	NULL	1488.2419	917	725.8966	260	3
091402	NULL	1256.0526	894.5	445.3028	265	3
091403	-0.14515429	2146.3143	1034	1280.4437	344	0
091404	-0.054245764	13063.7895	1194.5	9773.8308	460	0
091405	NULL	1278.1694	1220	579.379	480	2
091406	-0.029450808	16097.8387	1246	12254.6667	507	0
091407	NULL	4145.6095	1293	2598.7959	478	3
091408	NULL	2856.7059	1261	1819.6484	513.5	3
091409	-0.295711631	3464.8316	1365.5	2092.7113	505	0
091410	0.52842849	5147.9369	1562.5	5005.5909	678	0
091411	-0.267212798	39049.4924	1899	25024.3529	917.5	0
091412	-0.135941352	18042.4414	2282	12713.0424	1134	0
091413	0.171101893	20325.5189	2259	17365.2101	1122	0
091414	NULL	3679.15	1913	2558.8776	890	3
091415	0.184677655	4513.4052	1668.5	3618.2364	904	0
091501	0.395169153	15099.1471	1349	15138.2899	542	0
091502	-0.078474414	5085.553	1456.5	3425.8571	585	0
091503	-0.062437375	10658.0957	1660	7953.6609	700	0
091504	NULL	4353.5169	1509.5	2524.7746	675	3
091505	0.153929865	8318.3248	1558	6982.5537	641	0
091506	0.130962397	6795.374	1571	5508.0087	799	0
091507	NULL	1820.121	1498	927.7823	595	2
091508	NULL	2219.4318	1426	1111.6327	456.5	3
091509	-0.31650986	4488.8276	1343.5	2689.7679	521	0
091510	0.264373289	2443.0737	1361	1794.1978	559	0
091511	NULL	3574.4845	1393	2496.4242	483.5	3
091512	-0.024820531	3886.1373	1463	2745.8302	592	0
091513	0.313429891	4608.7706	1481.5	3795.0917	587	0
091514	0.238584272	12587.0738	1557.5	11237.813	655	0
091515	0.13611626	9412.8276	1565.5	7929.6609	660	0
091601	0.131627294	40514.9947	2651	33473.4497	1317.5	0
091602	NULL	4015.5	2796.5	2104.2	1388	2
091603	0.065077292	30879.0616	2770	24842.7987	1734	0
091604	NULL	5304.8696	2271	5045.6556	1481.5	3
091605	0.797998146	4635.4118	2239	4698.1771	1245	0
091606	-0.171101703	6941.7009	2161	4732.9911	1194.5	0
091607	-0.134104706	7399.5692	2102	5140.7983	1157	0
091608	-0.299236663	6197.0342	2051	3790.2562	992	0
091609	NULL	2021.8387	1919	1009.4715	793	2
091610	NULL	3878.1746	1808.5	2429.8378	905	3
091611	-0.02685457	9206.3925	1815.5	6899.7607	768.5	0
091612	NULL	4491.1376	1709	3505.808	789	3
091613	-0.042631351	7524.4697	1757.5	5398.856	772	0
091614	0.016170603	16538.4202	1684.5	12774.5873	648	0
091615	0.298537771	3269.7851	1636	2669.6239	804	0
091701	-0.180124128	4172.9464	1240	2619.6218	382	0
091702	NULL	3070.0909	1455	1659.0476	529	3
091703	NULL	1437.7119	1699	669.15	704	2
091704	-0.46118171	9701.6953	1769	5587.8319	747	0
091705	NULL	1640.6087	1709	749.75	769	2
091706	NULL	1632.1743	1701	823.6239	779.5	2
091707	5.598140222	1695.8257	1635	2579.9167	774	0
091708	0.067365373	3140.787	1610	2205.7255	699	0
091709	0.335071445	3685.1287	1604	3112.1651	716	0
091710	-0.26391347	5909.7642	1614	3644.9286	662.5	0
091711	0.298972484	4871.4956	1598	3996.7019	660	0
091712	-0.855468879	5060.3333	1575.5	2341.5922	644.5	0
091713	2.006346467	1726.1364	1449	1344.5165	577	0
091714	NULL	1803.8382	1324	847.9032	542	3
091715	0.077480133	2529.4	1365.5	1706.7419	539	0
091801	NULL	1470	956	746.8148	216	3
091802	NULL	1941.4118	1171	1058.3373	376.5	3
091803	0.037336977	33746.1323	2128	26701.9609	1302	0
091804	NULL	2180.7971	2127	1226.8986	1073	2
091805	NULL	2675.3212	1850	1238.8716	973	3
091806	NULL	1663.3833	1612	969.4	728	2
091807	-0.215388179	1910.6903	1350	875.1835	551.5	0
091808	0.463117165	2760.8761	1285	2376.2	480.5	0
091809	NULL	1961.9136	1333	1255.6306	450	3
091810	NULL	1464.15	1181	551.7	382	2
091811	NULL	1305.0645	1219.5	526.9919	371.5	2
091812	NULL	1247.7955	1199.5	442.375	359.5	2
091813	NULL	1326.4783	1175	453.3333	345.5	2
091814	NULL	1171.7101	1143	541.3043	382	2
091815	NULL	1238.6833	1136	522.0167	398	2
091901	NULL	1128.95	886	350.75	197	2
091902	NULL	1068.6833	885.5	328.1	214	2
091903	NULL	1094.9333	979	348.5167	302.5	2
091904	NULL	1169.6957	1091.5	385.4412	378	2
091905	NULL	1139.0734	1131	472.5596	363.5	2
091906	NULL	1291.6167	1160	549.0667	356	2
091907	0.159938731	1346.7681	1108	453.6957	324	0
091908	NULL	1357.3167	1177	539.0678	354	2
091909	NULL	1319.6833	1145.5	467.5	347	2
091910	NULL	1281.7614	1177	490.0909	391	2
091911	NULL	1351.5167	1214.5	514.2167	348	2
091912	NULL	1366.971	1203	451.6667	370	2
091913	NULL	1330.9194	1180	500.7177	370	2
091914	NULL	1420.85	1176	413.3667	403	2
091915	-0.142462017	1487.1167	1188	534.1333	395	0
092001	NULL	969.942	920	363.2319	183	2
092002	NULL	1052.0833	913.5	326.8167	175	2
092003	NULL	1214.7667	992	473.3667	278	2
092004	NULL	1123.25	1041.5	355.2955	307	2
092005	NULL	1220.7431	1148	428.2752	352	2
092006	NULL	1300.8406	1201	452.1159	418	2
092007	NULL	1231.5	1183	607.6167	379	2
092008	NULL	1229.0645	1208.5	431.6532	404.5	2
092009	NULL	1267.2319	1271	433.7101	385	2
092010	NULL	1315.8167	1270.5	543.8333	416.5	2
092011	NULL	1403.4833	1287	435.5667	417	2
092012	NULL	1247.5806	1259	467.7581	464	2
092013	NULL	1342.4886	1271	548.125	462	2
092014	NULL	1346.0145	1307	549.1014	445	2
092015	NULL	1375.5	1279	454.322	430	2
100101	-0.035864138	24294.6966	1823.5	21763.6884	1000	0
100102	0.05685585	15279.1182	1963	14719.3966	1056	0
100103	-0.314200029	6509.1304	1777	4682.1845	921	0
100104	0.126723118	5908.4808	1909	5247.0721	926	0
100105	0.028711135	16084.6017	1891	15315.1406	1084	0
100106	-0.065621621	10879.8319	2030	9773.9649	1182	0
100107	0.378104309	23612.2295	2038	27609.8672	1229.5	0
100108	0.251539323	20076.6847	1919	21937.3818	1263	0
100109	NULL	5247.6923	1942.5	5372.872	1158	3
100110	-0.897541585	2597.8182	1930.5	1619.5795	1165	0
100111	NULL	3715.1	1866	2870.5532	951	3
100112	NULL	2884.1059	1702	1916.0114	833	3
100113	-0.338291226	11422.1091	1741	8681.1053	901	0
100114	NULL	2195.7953	1659	1270.5323	926	3
100115	0.666647874	4793.6373	1875	5667.8041	1040	0
100201	0.105909676	3850.2525	1511	3437.9811	724	0
100202	NULL	3705.7356	1608.5	2974.5833	642	3
100203	1.194283854	1922.7273	1719	1425.5	803	0
100204	0.044358034	7481.3084	1792	6693.681	885	0
100205	-0.046947285	14607.009	1888	13322.6339	1081.5	0
100206	-0.299040182	3626.7241	1815	2765.9375	1024.5	0
100207	-0.249501463	4726.3646	1832	3599.7723	1053.5	0
100208	NULL	2332.3673	1783.5	1382.379	1006.5	3
100209	NULL	1684.0667	1747	934.9667	966.5	2
100210	-0.502169276	3463.6757	1836	2364.4343	997.5	0
100211	NULL	1650.3333	1781	1060.7167	1008	2
100212	-0.051535629	10451.6897	1980.5	9395.1293	1092.5	0
100213	-0.442769605	7942.4476	2049	5312.8319	1069	0
100214	NULL	3038.1339	2153	2188.4375	1125	3
100215	0.188213044	8258.09	2627	8271.6887	1878	0
100301	NULL	1754.7841	1497	876.1591	622	2
100302	NULL	1672.4638	1590	621.3188	585	2
100303	-0.184654532	24272.076	1887	19740.7616	1004	0
100304	-0.299464478	41244.8364	2425	30305.2	1267	0
100305	-0.329330861	35304.7532	2599	25743.756	1506	0
100306	-0.171820996	25336.991	2909	20858.7607	1928	0
100307	0.0022377	31715.2476	3394	28795.3462	2337	0
100308	0.007148573	32027.8348	3157	29010.1869	1981	0
100309	NULL	2704.7339	2468	1847.6055	1498	2
100310	NULL	2567.3182	2401	1840.625	1466	2
100311	NULL	3242.0772	2016.5	2458.15	1331	3
100312	NULL	2966.3755	2167	2429.5133	1417	3
100313	NULL	3044.1515	2279	2606.2828	1467	3
100314	0.612065629	3662.5952	2384	3761.4421	1442	0
100315	0.181241492	3300.2396	2237	2821.3068	1383	0
100401	0.125850174	6335.34	1514	5795.1616	647	0
100402	-0.075898698	4667.3882	1702	3626.0222	748.5	0
100403	-0.002338461	7159.0275	1683	6244.4486	862	0
100404	0.811115394	5324.6129	1765	6956.93	836	0
100405	0.045881583	7245.5882	1899	6340.0092	910	0
100406	NULL	3272.6724	1887	2029.45	1108	3
100407	0.20416473	3432.5682	1911	3130.9733	1058	0
100408	0.087373734	3617.9277	2050	3103.2889	1131	0
100409	NULL	2404.8	2018	1512.8	1182	2
100410	NULL	3003.7	2102.5	2020.1449	1372	3
100411	0.00257296	5979.6292	2407	5052.3085	1475	0
100412	0.270708741	7590.9765	2478	7701.3452	1612.5	0
100413	NULL	3496.7529	2442	3388.8056	1499.5	3
100414	-0.008595156	22294.7097	2674	20429.1545	1750	0
100415	0.213025115	11584.5102	2776	12282.0093	1931	0
100501	NULL	2322.3182	1594	2658.086	718.5	3
100502	-0.205731404	7494.3243	1798	5709.6885	861.5	0
100503	0.005092112	44476.9798	2047	39853.8381	1126	0
100504	0.193075461	13004.8462	1966	13874.8839	1248	0
100505	-0.162353182	8049.6061	1864	6635.4851	1153.5	0
100506	NULL	2398.9655	1579.5	1201.7667	781	3
100507	NULL	3830.878	1726.5	3109.1528	933.5	3
100508	-0.09915562	17101.8364	1778	14967.3364	934	0
100509	-0.135749405	32945.7985	1958	27518.2443	1277	0
100510	0.413738859	9249.4762	2143	10825.4234	1212	0
100511	NULL	2263.1364	2092.5	1438.9886	1139	2
100512	-0.039224867	3041.1786	1949	2373.1188	1104	0
100513	-0.185863867	3324.1863	2031	2519.4348	1167	0
100514	0.093036369	5224.5978	2062	4532.9551	1155	0
100515	-0.070500918	7575.319	2027.5	6433.4815	1237.5	0
100601	-0.075835752	11542.4381	1589	10195.6311	626	0
100602	-0.119617273	18881.6981	1705.5	16157.9717	744.5	0
100603	-0.061369787	15020.8899	1669.5	13406.2037	740	0
100604	-0.031617217	6976.97	1608	5850.1111	694	0
100605	0.445304798	3394.4043	1556.5	3476.6989	677.5	0
100606	NULL	3188.5806	1502	2608.5949	699	3
100607	0.434045312	8117.75	1538	9820.4356	802	0
100608	-0.243599418	2341.6522	1442	1630.8841	710	0
100609	0.094706451	11171.0818	1652	11169.785	872.5	0
100610	NULL	2378.1028	1751.5	2246.5412	930	3
100611	0.549471992	5388.6455	1885.5	6075.7273	1008.5	0
100612	0.032663255	3524.6196	1825.5	3032.7442	987	0
100613	NULL	5338.3333	1819	3599.3939	1000.5	3
100614	NULL	6443.15	1926.5	5490.3085	1163	3
100615	1.48188585	2568.6882	1935	3189.3636	1077.5	0
100701	0.210849492	5693.8	1571	5400.2281	709	0
100702	-0.29163076	7007.4651	1604	5099.9677	783	0
100703	0.464331957	3249.5	1592	3350.3656	723.5	0
100704	-0.229349381	2335.0361	1484	1587.4028	704	0
100705	-0.043224308	8707.5773	1450	7809.7228	678	0
100706	-0.217690933	8139.6742	1499	6464.2333	751.5	0
100707	NULL	2494.4341	1482	1401.0403	744	3
100708	-0.027603109	24972.7769	1677	22547.6555	956.5	0
100709	-0.188435157	9150.686	1854	7652.5842	1177.5	0
100710	0.145742943	7603.0417	1895.5	7360.1584	1069	0
100711	NULL	2161.4638	1830	1427.942	1088	2
100712	NULL	1800.3028	1684	1073.0092	896	2
100713	0.296891771	2155.9667	1591	1623.4333	768	0
100714	NULL	2610	1580	1399.9	872.5	3
100715	NULL	3484.1461	1837	2961.8889	1084	3
100801	0.380479553	14365.875	1574	17099.7909	751	0
100802	-0.113540055	5975.9545	1543.5	4817.243	770	0
100803	0.124070648	6316.4845	1684	5813.5688	873.5	0
100804	0.560775093	3116.5341	1666	3308.7326	799.5	0
100805	0.112148283	6930.8381	1606	6432.5794	760	0
100806	NULL	2786.7727	1498	2162.1918	741	3
100807	NULL	2653.1412	1413	2225.5606	709.5	3
100808	-0.514582333	4585.5306	1475	3078.8571	788.5	0
100809	0.228031714	21786.7607	1974	23306.5082	1268	0
100810	0.146927518	3173.4416	1883	2868.0333	1169	0
100811	0.193666315	3301.7391	1874.5	3051.3085	1112	0
100812	-0.029528778	10237.3113	1980	9392.8349	1178	0
100813	NULL	2912.9429	1973	2826.8144	1112	3
100814	NULL	3278.3067	1851	2241	964	3
100815	NULL	1813.3182	1342.5	1355.5227	699	2
100901	NULL	3953.8272	1640	2774.1183	789	3
100902	-0.059202316	12027.5905	1948	10733.5	934	0
100903	-0.060669804	14340.287	1943	12823.9911	964	0
100904	-0.300598861	22350.6408	1850	16967.6509	923	0
100905	-0.179021158	6771.4074	1743	5211.6	859	0
100906	0.024118203	13171.9159	1850	12640.0381	1083	0
100907	NULL	3387.8182	1791	2587.9381	990	3
100908	-0.09717549	7779.3182	1776	6667.2596	1108	0
100909	-0.12952148	4344.0395	1785	3496.1341	982.5	0
100910	0.068027055	15836.3119	2232	15573.451	1531	0
100911	0.219652743	22326.2045	2409.5	23882.2222	1860.5	0
100912	-0.182508533	8744.0688	2592	7287.4324	1920.5	0
100913	NULL	3023.3119	2766.5	2135.6055	1807	2
100914	0.206777152	6173.8039	2648	5679.402	1620	0
100915	NULL	2814.3145	2448	2099.7177	1436	2
101001	NULL	3093.9579	1432	2201.6737	590	3
101002	NULL	1962.4234	1460	895.0227	553	3
101003	-0.012096507	2556.2872	1531	1830.6019	618	0
101004	-1.218686984	2311.5402	1480	1086.1159	638.5	0
101005	-0.165029934	3456.7379	1540.5	2752.4158	756	0
101006	0.190275719	2802.9706	1592.5	2426.8511	785.5	0
101007	0.603031077	5234.2059	1885.5	6207.2925	1168.5	0
101008	-0.061605692	14085.2857	2201	12966.1885	1555.5	0
101009	NULL	3386.284	2005	2759.1014	1336.5	3
101010	0.18093813	4551.25	2184	4251.3273	1402	0
101011	0.425163663	9603.1282	2187.5	11634.3684	1518	0
101012	NULL	2059.65	2043	1173.1833	1403	2
101013	NULL	2952.8125	2213	2138.9113	1499	3
101014	0.622681139	3452.2472	2192	3748.2766	1444.5	0
101015	-0.122370349	9943.8454	2034	8541.0566	1170.5	0
101101	-0.0026408	5287.978	1479	4311.6327	519.5	0
101102	0.04458499	5302.0575	1496	4517.3579	605.5	0
101103	NULL	3591.2222	1584	3438.8041	656	3
101104	NULL	2119.4186	1561	985.3833	714	3
101105	-0.345823409	2754.5922	1555.5	1835.8208	710	0
101106	NULL	1630.6167	1547	864.1333	685	2
101107	0.386550659	4627.9681	1608.5	4737.94	793.5	0
101108	NULL	2265.6596	1602	1850.3	806.5	3
101109	-0.286504438	3163.5795	1656.5	2417.6076	948	0
