131813	NULL	2017.6284	1343.5	532.0725	716.5	3
131814	NULL	1327.0667	1356	417.7667	610	2
131815	-0.515883981	4251.6345	1664	4211.5705	1135	0
131901	-0.189917049	4406.879	924.5	3532.6496	239	0
131902	-0.354107903	2015.6718	889	1134.7899	245	0
131903	-1.851093403	1110.1376	888	265.8716	215	0
131904	0.40531808	15214.1042	969	9171.1079	318	0
131905	-0.341399695	2725.6119	1048	2017.9106	380.5	0
131906	-0.219014495	1872.3917	1016.5	875.595	409	0
131907	-0.298392275	8485.9114	1089	8445.6772	415.5	0
131908	-0.085784205	2910.8966	1001.5	2070.9664	491	0
131909	-0.621584962	6279.2295	1155	7514.6404	629	0
131910	0.145085485	1635.2626	1143	745.3945	679	0
131911	1.351014767	2861.069	1170	1023.875	670.5	0
131912	0.115308831	37475.7834	1376	32344.4011	968	0
131913	NULL	1278.7	1336	325.9636	666	2
131914	NULL	1137.6833	1268	417.65	755	2
131915	NULL	1157.5333	1150	327.2459	574	2
132001	0.650066736	3152.7353	877.5	1318.5891	215	0
132002	NULL	1017.4348	891	176.4493	196.5	2
132003	NULL	1197.5541	867	212.5441	200	3
132004	NULL	878.6667	813	239.0167	259	2
132005	NULL	902.1284	826	281.0463	249	2
132006	NULL	797.2202	844	362.5229	260	2
132007	NULL	843.2258	816	281.1557	300	2
132008	NULL	862.0833	798	272.4667	255	2
132009	NULL	890.0145	837	384.7681	337	2
132010	NULL	827.75	842.5	437.9167	358	2
132011	NULL	861.5147	813	465.8676	403	2
132012	NULL	867.9358	856	483.8148	470	2
132013	NULL	883.5963	856	454.0917	472	2
132014	NULL	918.4435	906	497.7705	438	2
132015	NULL	895.3667	867	580.3	496	2
140101	NULL	1680.7581	1507	1055.5645	804	2
140102	0.671226868	2403.641	1564	938.8621	850	0
140103	-0.004461171	14347.0561	1736.5	12888.2411	1099	0
140104	-0.800624421	17671.3804	1891	26547.5699	1230.5	0
140105	-0.282467797	11247.2477	1892.5	11858.2703	1321.5	0
140106	-0.197455148	22358.4344	1966	22852.8	1309	0
140107	-0.171447183	8288.3663	1820	7958.3196	1220	0
140108	NULL	3312.4198	1837	1903.2833	1031.5	3
140109	-0.022469853	5893.7778	1790	5223.2411	1089	0
140110	0.2188847	7563.0333	1847.5	5799.0568	1199	0
140111	-0.379928057	12377.3564	2135	13853.7115	1506.5	0
140112	0.006029616	34988.3277	1807	31519.1129	1187	0
140113	-0.417955962	16815.5583	1738	19833.315	1144.5	0
140114	1.286450994	39659.8594	1912	15590.3478	1323	0
140115	NULL	5131.1158	2333	3635.8125	1541	3
140201	0.190920834	37715.3675	1817	29993.4775	1128	0
140202	0.058358566	26139.8231	2090	22710.5338	1414	0
140203	2.703756402	49596.6277	2183	8201.3394	1483	0
140204	0.454358451	7507.8173	2125	5203.1273	1391	0
140205	2.250329483	3988.4608	2081	1438.6591	1276	0
140206	-0.276029926	7826.39	1995	7741.5794	1191.5	0
140207	0.548706217	10861.2101	1954	6996.807	1369	0
140208	0.437711322	8915.8333	1854	6040.6355	1199	0
140209	0.017938895	14776.0374	1980	13072.7755	1287.5	0
140210	-0.129591295	16006.8288	1886.5	15847.0811	1303.5	0
140211	-0.07448719	7667.0326	1976	6752.5052	1192	0
140212	0.014938338	27811.5463	1912.5	24793.4854	1181	0
140213	0.122384915	12810.1905	1778	10567.3261	1178.5	0
140214	NULL	3427.4086	1698	2461.1389	1083	3
140215	-0.09512079	14153.6667	1904	13559.0928	1362	0
140301	0.195662044	3899.2887	2057	2989	1374	0
140302	-0.404510919	2997.2941	2105	2119.75	1411	0
140303	0.084363813	22692.0337	2136.5	19329.6737	1471	0
140304	NULL	2320.5242	2039.5	1321.7903	1353	2
140305	NULL	21884.9238	2129	17190.9192	1436	3
140306	0.128308578	23952.8302	2008	19850.2336	1357	0
140307	-0.381163763	7446.7282	1926	7911.2364	1235	0
140308	0.046863947	10351.7748	2010	8839.7043	1338	0
140309	NULL	2196.9919	2007	1615.9113	1320	2
140310	-0.471035773	4907.129	1859	5484.45	1213	0
140311	0.037960623	14956.2793	2123	13109.1293	1456.5	0
140312	-0.093285005	39737.584	2292	38229.7984	1562	0
140313	0.044549967	3277.1183	2057	2284.1364	1363	0
140314	-0.737187771	17650.0431	1993	25454.1034	1420	0
140315	0.00011093	3700.022	1834	3190.9655	1289	0
140401	0.096879902	34739.4016	2326	29599.1304	1764	0
140402	0.301553029	10915.5524	2595	8013.5437	1771	0
140403	0.148503731	45252.5556	2910	37250.9783	2173	0
140404	NULL	1846.0333	2444	1270.8167	1747	4
140405	NULL	1498.2167	1972.5	730.6	1310.5	3
140406	NULL	1264.2333	1734.5	613.5085	1296	3
140407	NULL	1252.0667	1688	492.5082	1123	3
140408	NULL	1150.8667	1550.5	369.5932	864	3
140409	NULL	1541.9	2150.5	804.8833	1365.5	4
140410	NULL	1782.6	2012.5	1193.05	1231	2
140411	NULL	1413.9167	1764	553.1129	1157.5	3
140412	NULL	1402.05	1961	632.5833	1230	4
140413	NULL	1155.1667	1798	439.3621	1024.5	4
140414	-0.202267642	5221.217	1967	5036.1981	1240	0
140415	-0.229612403	5570.4359	2096	5511.2917	1415	0
140501	-0.012462341	25076.969	2534	22738.6423	1781	0
140502	-0.117556645	5981.2941	2254	5710.3394	1659	0
140503	-0.286851979	16073.9083	2236.5	17566.9908	1716.5	0
140504	-0.371721388	10491.6822	2150	11700.8584	1648	0
140505	0.174017637	30155.3361	2197.5	24355.9603	1536	0
140506	0.000189893	14160.6068	2252	12570.7563	1526	0
140507	0.314748951	6818.713	2165.5	5145.9906	1440.5	0
140508	-0.152986306	9110.0818	2107.5	8766.9386	1570.5	0
140509	-0.001084339	44300.7407	2769	40168.3622	1991.5	0
140510	-0.049055875	10984.0842	3020	9825.1058	2177.5	0
140511	0.047729627	37367.8629	2794	32669.0661	1970.5	0
140512	0.196581653	10046.8796	2525	7789.5391	1721	0
140513	0.062038156	5377.9604	2346	4600.6429	1620	0
140514	-0.210272952	3389.4068	2122.5	2715.6638	1428	0
140515	NULL	2546.1449	2520	2039.8406	1812	2
140601	0.875133189	28307.1071	2845	14999.1121	2196	0
140602	-0.064486028	2900.4343	2126	1742.5413	1507	0
140603	NULL	3155.9065	2030.5	2844.5169	1474.5	3
140604	0.261194953	9553.9633	2084.5	7184.844	1419	0
140605	0.074355265	2927.25	1885	1836.9659	1256	0
140606	0.238140062	5134.1667	1958	4150.1216	1387	0
140607	0.018460024	4094.6667	1921.5	3582.8571	1375	0
140608	0.250658693	9344.6832	2013.5	7084.8716	1382.5	0
140609	-0.362924015	18001.4298	2093	20484.5299	1555	0
140610	NULL	6400.9554	2431	3842.4948	1618.5	3
140611	-0.855579084	2996.8073	2507	1806.6147	1662	0
140612	0.067975144	40351.3636	2634	34767.568	1747	0
140613	-0.465613502	7946.8947	2586	8753.802	1880	0
140614	NULL	4139.0411	2389	3674.8623	1861	3
140615	2.887129864	3412.5882	2349.5	1391.3833	1508	0
140701	0.041805025	6428.0391	3025.5	5751.0968	2385.5	0
140702	0.260276574	15682.5	2446	12166.4083	1904.5	0
140703	-0.107433749	8356.5049	2256	7875.8125	1775	0
140704	-0.197032862	12243.9407	2058.5	12304.5086	1483.5	0
140705	0.002282268	6659.7745	2367	5923.6545	1702	0
140706	-0.320489984	9046.1682	2257	9657.4954	1815.5	0
140707	0.653080619	4538.8542	2199	3151.2347	1634.5	0
140708	0.430367049	12590.2137	2201	8719.3894	1520	0
140709	NULL	2284.4333	2100	1311.7797	1345	2
140710	0.659036273	3297.1667	2001	1761.5362	1264	0
140711	NULL	2176.3295	1879	1402.5455	1278	2
140712	NULL	1907.2667	1980	1073.1667	1202.5	2
140713	0.196976498	3446.1165	1991	2254.028	1141	0
140714	NULL	1954.3667	2091	722.661	1302.5	3
140715	-0.290050041	15867.5833	2114	17184.6481	1389	0
140801	-0.633822287	2997.2022	2084	2470.9747	1433	0
140802	-0.230889267	6643.4688	2243	6658.2444	1697	0
140803	-0.278123421	19969.0721	2358	21507.9174	1825	0
140804	3.965720775	3879.0856	2263	1601.1613	1812.5	0
140805	-0.402828614	19156.9837	3161	22236.0407	2698	0
140806	NULL	5432.3542	2790.5	4978.1935	2120	3
140807	0.907784097	26168.1	2381	13539.88	1774	0
140808	NULL	5145.3608	2365	3724.7912	1709	3
140809	0.43007072	5966.6408	2284	4363.9417	1574	0
140810	NULL	1788.8214	2128	1001.2373	1483	3
140811	2.277661291	3717.6344	2372	1737.4545	1702	0
140812	3.157716718	3275.3021	2094.5	1293.1932	1411	0
140813	0.832297412	31757.6861	2428	16845.6457	1668	0
140814	0.987431355	30798.5545	2700	14880.4196	1826	0
140815	-0.790770841	2963.0708	2415.5	1919.0183	1713	0
140901	-0.751710281	2688.8727	1882	2232.5963	1383	0
140902	1.571480207	27518.0254	2275.5	9604.7094	1603	0
140903	0.357613071	7768.0566	2367.5	5686.8021	1638.5	0
140904	0.188252686	12405.6396	2634	9762.1818	1761.5	0
140905	0.528501285	5455.75	2726.5	3960.1081	2010	0
140906	NULL	2199.3833	2240	749.6721	1251	4
140907	-0.177023003	40210.8519	2559	41240.7529	2155	0
140908	-0.702334865	9546.1495	3060	12509.7364	2700	0
140909	-0.235157074	14032.7129	3042.5	14426.6286	2426.5	0
140910	NULL	2491.8833	2668	1871.3167	1999.5	2
140911	0.448742202	30289.1441	2869	20783.8174	2260	0
140912	-0.329526739	32869.5655	2560	36824.7185	1869	0
140913	-0.226392284	16516.8462	2672.5	17240.7436	2008.5	0
140914	0.074997084	11552.1597	2681	9880.3839	2031.5	0
140915	0.075368905	18250.4298	2844.5	15882.6887	2134	0
141001	0.278270772	8733.8559	1891	6409.2586	1167	0
141002	0.51802637	20773.1838	2104	13581.6984	1360.5	0
141003	-0.000523331	11027.379	2183	9763.124	1506.5	0
141004	0.255099754	35037.0142	2391	26778.7519	1641	0
141005	0.788183636	23424.2683	2629.5	13021.314	1746	0
141006	-0.966984317	3712.5361	2510	4083.9259	1741	0
141007	-0.298720911	4650.9674	2594	4488.0326	1880	0
141008	-0.1099071	36801.6173	3297.5	36239.796	3059	0
141009	0.055808214	36750.7596	4342	32777.8491	4148	0
141010	1.262402865	11391.8699	3594	6110.2763	3031.5	0
141011	0.666365161	14721.3009	3458	9352.4112	2725.5	0
141012	0.636247565	11371.7238	2741	7083.551	1948	0
141013	0.460392627	14470.283	2399.5	9781.8632	1656	0
141014	NULL	2034.8333	2115	645.75	1301	4
141015	-0.069525916	11133.4828	2435.5	10374.275	1853	0
141101	-0.01181828	6940.5672	2008.5	6174.8268	1448	0
141102	-0.537283753	8656.6429	2196	10167.7111	1489	0
141103	0.354931993	17295.5702	2227.5	12556.7734	1526	0
141104	NULL	11923.3486	2172	7759.38	1550	3
141105	NULL	3886.6863	2088	3630.8081	1520	3
141106	0.520794983	10083.4035	2143	6637.7568	1512.5	0
141107	NULL	1759.4667	1926.5	843.7833	1205	2
141108	0.08796488	8473.1748	2055.5	7037.4953	1427.5	0
141109	NULL	3131.7551	2090	1855.875	1505	3
141110	NULL	2506.8165	2446.5	2031.3394	1880	2
141111	-0.452196495	10707.6207	2602.5	12423.513	2095	0
141112	0.32471222	11881.1239	2477.5	8858.3565	1872	0
141113	-0.430550366	3368.6034	2078	3200.9417	1561	0
141114	-0.306917578	4900.1964	2063.5	5012.4464	1429	0
141115	-0.457923993	4549.9118	1963	4998.7757	1358.5	0
141201	0.040286039	5167.0273	1894	4438.3482	1192	0
141202	-0.330391135	6579.4393	2051	6721.9528	1339	0
141203	0.655498385	7061.3675	1993	4522.6019	1319	0
141204	-0.533465716	7955.808	2271	9411.748	1800	0
141205	-0.263669041	12260.9174	2397	12899.4513	1926	0
141206	NULL	4878.1287	2354	3859.5431	1779.5	3
141207	-0.1034553	6968.5818	2153	6619.4327	1710	0
141208	-0.245670686	16363.9008	2211.5	17419.3277	1674.5	0
141209	NULL	3046.4481	2106.5	2294.463	1819	3
141210	0.003549742	12190.8571	2718.5	10890.5339	2088.5	0
141211	-0.708489519	6371.354	2506	7956.8835	1949	0
141212	0.010363	21212.375	2269	19031.5966	1687	0
141213	-0.560909553	8064.0569	1989	9784.2034	1501	0
141214	NULL	3562.7938	1872.5	2704.7732	1401	3
141215	-0.208201555	4149.2407	1740	3977.4679	1115.5	0
141301	-0.116056627	6410.5349	1868	5995.6371	1255.5	0
141302	-0.810908605	3270	1906	3770.8034	1344.5	0
141303	-1.614265981	2647.1683	1839	3515.7196	1281	0
141304	-0.786983324	15644.187	1872.5	23329.7143	1348	0
141305	-0.927781084	5743.383	1880	8111.5888	1236	0
141306	-0.17971941	3753.8864	1916	3499.2143	1371	0
141307	0.092322581	7694.5547	2011	6300.3083	1331.5	0
141308	-0.361518588	4630.6442	1936.5	4888.036	1344	0
141309	NULL	3759.2816	1956.5	2758.6377	1313	3
141310	-0.393853723	5907.2	2460.5	6455.5385	1931	0
141311	NULL	2871.7475	2128	1431.879	1586	3
141312	0.388501101	4282.4215	1931	3109.2957	1267	0
141313	-0.111467704	6963.0873	1799.5	6459.504	1249	0
141314	0.422428223	4936.8037	1754.5	3730.6214	1296	0
141315	1.361661543	9933.1667	1699	4122.6577	1101	0
141401	-0.452368541	2915.4737	1625	2579.6218	906	0
141402	-2.146830519	1895.8226	1567	1272.1371	992	0
141403	-0.807526042	2504.6855	1631	2184.2478	1039	0
141404	0.590626602	3517.3881	1670.5	2265.9917	1106	0
141405	-0.345923703	6643.3821	1757.5	6937.2975	1150	0
141406	-0.681395884	3992.7759	2172	4454.784	1444	0
141407	0.222345957	12307.1404	2214	9588.5385	1525	0
141408	NULL	2750.9368	1731.5	1741.625	1188	3
141409	-0.029080108	5394.648	1756	4910.2203	1167	0
141410	-0.581408991	2342.2727	1613	1505.9174	1033.5	0
141411	-0.315987749	2966.9327	1740	2593.4423	1247	0
141412	0.124939935	6983.5	1817	5764.3952	1259.5	0
141413	-0.104369861	9879.6612	1844	9358.2773	1325	0
141414	-0.280516659	10133.6333	1860	10751.6071	1375	0
141415	0.463271494	2108.8629	1693	1007.4839	1207	0
141501	0.047818824	6055.64	1587	5162.3023	925	0
141502	NULL	3251.5446	1604	1934.9789	963	3
141503	-0.288516205	3264.9901	1592	2995.76	916	0
141504	NULL	1379.1667	1465	682.6333	823	2
141505	NULL	1462.5667	1500	650.7167	797	2
141506	NULL	3025.8889	1673.5	2182.9277	1052	3
141507	NULL	1349.4167	1533	621.3833	887.5	2
141508	0.328511206	9979.9918	1743	7306.1736	1244	0
141509	-0.335218189	30263.3957	1945	34187.9478	1383.5	0
141510	NULL	2140.8624	1845	1764.0092	1272.5	2
141511	NULL	2811.102	1779.5	2167.6712	1245	3
141512	NULL	1618.2373	1789	809.4915	1135.5	2
141513	-0.186873138	11081.7966	1857	11079.6532	1321.5	0
141514	0.536500878	7529.4915	1930	5247.1603	1512.5	0
141515	-0.112585774	3788.85	1999	3305.7027	1334	0
141601	0.203489001	6438.1091	1567	5012.2252	892.5	0
141602	0.556765358	8657.1842	1619	5489.1724	1050	0
141603	0.078885319	9288.5517	1628	7716.5299	1011	0
141604	0.275343748	9651.3125	1650.5	7111.594	1004	0
141605	0.008879652	17411.8828	1849.5	15686.2195	1181	0
141606	0.491743288	3762.4587	1692	2641.6882	1157	0
141607	-0.577426633	3294.3113	1622.5	3715.4775	1158	0
141608	0.4118727	2772.9694	1697	1498.5114	1102	0
141609	0.006977349	5824.9174	1648	5185.0179	1067	0
141610	-0.183973018	8819.5424	1664.5	8633	1113.5	0
141611	-0.270545054	8750.3984	1884	9051.0522	1391	0
141612	-0.56251078	24389.6466	2059	32053.0687	1700	0
141613	NULL	1620	1777	1002.0833	1257	2
141614	NULL	1867.0642	1737	1125.2294	1216	2
141615	0.339541509	3879.7429	1691	2868.835	1101	0
141701	-0.721796136	2719.8866	1360.5	3043.9905	783.5	0
141702	0.147812067	11353.0948	1395	9196.8583	824	0
141703	1.152630646	4911	1428	2471.6238	856	0
141704	0.001692471	11038.9764	1400	9810.1901	849	0
141705	NULL	1675.9633	1538.5	953.789	907	2
141706	-0.192556815	7731.2315	1479	7640.9912	1027	0
141707	-0.381794901	2067.7553	1322	1160.6023	801	0
141708	0.107679969	1933.9474	1371	824.3833	800	0
141709	0.304301614	28417.1914	1847	21118.232	1279	0
141710	NULL	4358.3062	1951	4807.9558	1451	3
141711	NULL	2558.4238	1577	2161.5979	1078	3
141712	NULL	1639.55	1558	954.6167	935	2
141713	0.481142792	3891.5122	1684.5	2669	1057	0
141714	1.360814338	6618.959	1814.5	3133.2252	1215	0
141715	NULL	1631.6957	1586	911.4493	967	2
141801	0.535591427	16084.4839	1493	10204.3701	856	0
141802	NULL	2116.9119	1301	767.4943	732	3
141803	-0.308716731	4958.2881	1238	5320.6355	751	0
141804	0.328062897	13457.8803	1310.5	9756.3926	789	0
141805	NULL	1708.4539	1224.5	591.6789	739	3
141806	NULL	1470.65	1327	457.7667	649	2
141807	NULL	1318.4333	1156	306.9167	532	2
141808	0.278663487	1912.4336	1171	797.0459	690	0
141809	0.162978246	1665.086	1071	671.5455	630.5	0
141810	NULL	1255.6087	1055	713.0725	625	2
141811	NULL	1061.6774	1022	759.121	650.5	2
141812	NULL	1156.7419	1047	766.0242	708.5	2
141813	NULL	1205.1667	1085	807.25	662	2
141814	NULL	1254.6333	1099	743.8333	591.5	2
141815	NULL	1107.6364	1055	769.2955	716	2
141901	NULL	1072.9839	993	651.0081	579	2
141902	NULL	1109.1	972	661.1333	579	2
141903	NULL	1030.5667	955	668.35	577	2
141904	NULL	972.7833	939	574.5167	601.5	2
141905	NULL	1019.9091	924.5	744.1034	611.5	2
141906	NULL	1003.9091	972.5	679.2727	617.5	2
141907	NULL	1072.5161	987.5	734.5041	711.5	2
141908	NULL	1107.4205	995	639.125	584	2
141909	NULL	1076.4833	971	871.15	608	2
141910	NULL	901.6812	925	855.3913	596	2
141911	NULL	989.8073	954.5	661.3761	600	2
141912	NULL	892.6812	889	709.0882	556	2
141913	NULL	864.3167	927	531.1833	537.5	2
141914	NULL	968.5242	895.5	569.4677	562	2
141915	NULL	1016.2059	915	687.7246	545	2
142001	NULL	935.5167	900	588.4655	517	2
142002	NULL	947.8624	863	584.2685	510	2
142003	NULL	938.35	913	566.6833	544	2
142004	NULL	896.2258	884	623.6829	603	2
142005	NULL	882.9333	885	767.3833	544.5	2
142006	NULL	916.4404	893	717.3761	609	2
142007	NULL	920.2614	883.5	589.6932	554	2
142008	NULL	949.3167	926	609.95	584.5	2
142009	NULL	903.5872	914	650.0459	549	2
142010	NULL	891.5333	896	628.25	534	2
142011	NULL	894.0275	875	606.9266	483	2
142012	NULL	906.8833	884	532.05	522	2
142013	NULL	905.2833	851	610.1	501.5	2
142014	NULL	931.7045	845	526.0227	519	2
142015	NULL	923.2903	894	625.8306	554	2
150101	0.155729688	11023.1954	1359	9898.4674	682	0
150102	-0.569958855	11124.5234	1448.5	15451.5093	801	0
150103	-0.425659013	13636.8571	1519.5	17024.4286	886	0
150104	-0.009456245	20479.0631	1735	18981.3303	1182	0
150105	0.204316913	9878.6762	1807.5	8837.1262	1166	0
150106	-0.282812273	9437.62	1674.5	11259.6907	1081	0
150107	-0.418418869	5691.6542	1683	6787.8155	1121	0
150108	-0.30856734	6127.5591	1678	6983.8506	1039	0
150109	-0.124904495	15749.4917	1675.5	16297.3645	1197	0
150110	0.373306458	10180.9661	1872	8275.4623	1244	0
150111	NULL	3992.9176	1930	4333.0722	1156	3
150112	-0.906000653	18517.3983	2017.5	30730.5574	1370.5	0
150113	NULL	2660.2342	1852	2588.2405	1303	3
150114	-0.074931768	5635.2376	1710.5	5362.0532	1126	0
150115	0.575927291	3578.4388	1716	2262.5495	1075	0
150201	0.311280825	2818.7849	1416	1757.6364	776	0
150202	-0.234730244	4089.3596	1500	3768.8485	849	0
150203	-0.087428077	2922.8276	1669	2251.8375	1070	0
150204	-0.135975545	4712.6444	1536.5	4168.9412	816.5	0
150205	-0.301042461	3249.5412	1534	2950.9574	870.5	0
150206	0.517667923	3547.6966	1657	2244.3529	980.5	0
150207	-0.282156679	6938.2286	1657	8083	1037	0
150208	NULL	2642.3605	1683	1906.3382	1019	3
150209	NULL	1665.6167	1732	714.5333	978	2
150210	0.199811043	5235.7255	1765	4016.243	1127	0
150211	0.025514303	4649.8958	2011	3784.5758	1254	0
150212	-0.380954548	5767.0874	2053	6452.4444	1440.5	0
150213	0.153409423	7152.4796	2124.5	6267.5377	1448.5	0
150214	-0.761094305	3472.3571	2083	3595.0928	1286	0
150215	0.368973841	10580.8596	2037	8623.5603	1379	0
150301	-0.499645272	7297.1714	1934.5	9611.1062	1283	0
150302	0.406132921	22039.1709	2404.5	15877.1316	1731	0
150303	0.132238616	10126.6237	2230	9503.1613	1615	0
150304	-0.254633558	10436.1284	1765.5	11973.3966	1063	0
150305	-0.366288336	14447.0762	2097.5	17190.2783	1401.5	0
150306	-0.507447227	17010.7119	2712	21205.544	1798	0
150307	-0.132182546	8136.7706	2000	8719.375	1332	0
150308	-0.65587854	9610.1296	1988.5	14014.1429	1374	0
150309	NULL	1800.6833	1956	1146.7	1342.5	2
150310	0.279688577	12231.9583	2576	10159.1683	1629	0
150311	0.177875134	3406.8519	2465.5	2256.5	1744	0
150312	0.044012801	20993.7946	2833	18621.8291	1966	0
150313	0.589599263	19004.5045	2902	12672.4425	1942	0
150314	-0.611840187	6112.6264	2799	7146.6947	1937.5	0
150315	0.613982624	7009.8485	2621	4595.7692	1777	0
150401	0.562727978	37856.5455	2216	24196.9692	1547	0
150402	0.239031486	4369.5521	1973	3211.4787	1189	0
150403	-0.140382894	41759.8077	2377	41869.1462	1789	0
150404	0.085018505	17709.5776	2565	15873.3017	1826	0
150405	0.253985192	8534.2844	2677.5	7256.3143	1878.5	0
150406	-0.018835376	6682.8515	2564	5989.8364	1686	0
150407	NULL	2150.3028	2313	1711.7037	1436	2
150408	0.423632947	3287.8989	2327.5	2042.3409	1631	0
150409	-0.435546841	3310.5464	2485	2440.3409	1688	0
150410	-0.015115793	29541.2713	3835	27446.4632	2899.5	0
150411	NULL	3457.4333	3655	2791.4167	2840	2
150412	-0.626394595	5444.8421	3725	5341.5758	2706.5	0
150413	NULL	3265.9167	3498	2043.3333	2456	2
150414	0.339224806	7526.9798	3423.5	5601.2551	2380	0
150415	-0.328566324	36583.0616	3405	41239.0703	2605	0
150501	0.096638876	5671.019	1746	4862.8598	1166	0
150502	-0.033577911	39576.0652	1922	37054.5556	1352	0
150503	-0.264257779	6838.9902	1948	7753.3434	1322	0
150504	0.937352262	5990.5888	1852	3335.1429	1268	0
150505	0.746881624	5990.5926	1898	3577.5943	1246	0
150506	NULL	4738.8795	2358	2919.0909	1537	3
150507	NULL	6459.9062	3585	4402.507	2216	3
150508	NULL	3116.5833	3486	2922.4167	2746	2
150509	0.379097029	10474.1932	4415	8034.5889	2942	0
150510	0.201416393	27033.1818	4453	21522.5826	2887	0
150511	-0.185342678	6869.6146	4066.5	5750.8131	2702	0
150512	-0.217522181	41318.7815	4187	42941.7236	3028	0
150513	NULL	3841.5942	3960	3405.7536	2831	2
150514	-0.272353039	10045.8148	3690.5	11098.9266	2672	0
150515	NULL	3022.1468	3119	2580.5413	2235	2
150601	-0.434572772	2496.1028	1740	1721.7045	1097	0
150602	0.081469975	8875.6972	1971	8537.9286	1370	0
150603	-0.244796986	8974.6981	2217	10417.069	1642	0
150604	NULL	2680.875	1856.5	2249.9855	1339.5	3
150605	-0.377226451	3994.028	2044.5	3994.3211	1473.5	0
150606	-0.052321714	8866.3431	2464.5	9168.5463	1877	0
150607	0.343544606	43825.0596	8210	30594.8017	4355.5	0
150608	0.156668006	59964.6222	12761	46051.9274	7053	0
150609	NULL	8120.35	8970	5766.3	5827	2
150610	NULL	5430.1667	6073	3293.6167	3651	2
150611	-0.735479299	10862.486	5420	13453.8053	3507.5	0
150612	-0.736267502	6963.581	4187	7336.4602	2773	0
150613	NULL	3988.2833	3834.5	2414.0667	2544	2
150614	-0.199100014	41768.7007	4385	42660.0407	2986	0
150615	0.409591118	20014.2462	3804.5	14656.2214	2559	0
150701	-0.160602472	7241.5328	1701.5	7900.8618	1106	0
150702	0.482782999	6711.4537	1884	4929.25	1378	0
150703	-0.123719584	14211.0086	2812	14865.6385	2215	0
150704	-0.305669457	16190.958	2635	18576.8534	2161	0
150705	-0.212753881	6626.6518	2566	6815.2101	1906	0
150706	0.629004556	16169.2727	2478	10999.5299	1880	0
150707	NULL	2309.9355	2169	1760.2984	1361	2
150708	NULL	2071.85	1822	1214.45	1155	2
150709	NULL	2040.7667	1875	858.4167	1085	2
150710	NULL	4567.3486	2434	4363.3429	1804	3
150711	NULL	1992.8833	2580	946.5833	1563.5	3
150712	-1.086031121	4821.4524	3426	5302.3226	2378	0
150713	NULL	1867.2034	2873	1344.4167	2069.5	4
150714	NULL	1712.7333	2468	739.0862	1439	3
150715	1.205566224	3505.3766	2443	1950.2464	1730	0
150801	-0.08911788	4094	1856	3509.2421	1145	0
150802	-0.378246383	3800.8713	1949	3710.8558	1325	0
150803	NULL	2110.9661	2359	1364.0833	1581	2
150804	-0.160671305	9172.28	2567	10022.4844	1916.5	0
150805	-0.203740421	9718.5596	2658	10964.9725	2065	0
150806	0.069107041	9321	2278	9031.0642	1656.5	0
150807	-0.147607142	9262.3981	1932	10174.3426	1297	0
150808	-0.512662015	4462.1935	1932	4899.701	1448	0
150809	-0.771982514	6608.3043	1832	10338.8115	1382.5	0
150810	0.045090554	5376.6036	2037.5	4479.4545	1385	0
150811	0.53663916	29808.4454	2584	19725.15	1903	0
150812	0.09485962	5169.8636	2846	4160.6092	1996	0
150813	0.211923542	9094.4811	2770.5	7993.4775	2002	0
150814	-0.233393403	6376.0918	2648	6404.0594	1908.5	0
150815	-0.896704988	3769.4245	2445.5	4276.2742	1859.5	0
150901	NULL	1537.95	1670.5	714.05	770.5	2
150902	NULL	1380.8393	1665	822.0179	1141	2
150903	NULL	2769.4833	2980.5	1951.3833	2070	2
150904	NULL	4702.5402	3101	3128.7571	1993	3
150905	NULL	2819.2609	2685	2434.4928	2098	2
150906	0.59094132	11210.5545	2319	7985.5849	1513	0
150907	-0.075698111	7031.6306	2216	7035.0667	1563	0
150908	0.535104814	6276.26	2711.5	4309.7778	1956	0
150909	NULL	1759.1667	1950.5	628.8667	1006	4
150910	0.732688036	4761.2674	2033	2975.8409	1348	0
150911	NULL	1968.3833	1989	1158.1552	1274.5	2
150912	-0.400424639	5682.1735	2112.5	6334.9903	1487	0
150913	-0.213513463	17568.7769	2439	18822.0763	1916.5	0
150914	NULL	2103.4068	2234.5	777.6271	1418	3
150915	1.070832355	2562.3068	2100	1174.1264	1416	0
151001	-0.240329351	32170.5714	1672	34751.3817	1157	0
151002	NULL	6017.3824	2090	3054.9153	1448	3
151003	3.296454603	7461.6216	3972	3407.8145	3129	0
151004	NULL	2850.65	2970	1589.0333	1775.5	2
151005	NULL	5083.2593	3354.5	5198.6667	2537	3
151006	-0.003026718	11436.7589	3737	11112.4808	2676.5	0
151007	NULL	2900.1667	3080	2369.2167	2216.5	2
151008	NULL	1865.4667	2322	1086.9	1701	3
151009	-0.1329788	5517.2	2481.5	4889.1133	1706.5	0
151010	NULL	1472.1667	1832	782.7833	1286	3
151011	NULL	1389.3333	1680.5	583.5333	1040	4
151012	NULL	2173.871	1932	1067.9758	1220	2
151013	1.845177808	3563.3889	1936	1447.0227	1177	0
151014	-0.112868307	9200.2542	2111.5	9892.9231	1493	0
151015	-0.449918451	13495.2091	2112	17198.5526	1641	0
151101	NULL	1372.6	1328	598.0833	700	2
151102	-0.175498164	3178.2377	1425	2820.2328	874	0
151103	0.382355348	9093.7128	2259	7492.1111	1737	0
