081909	NULL	1290.2752	1308	1100	873	2
081910	NULL	1267.6765	1257	1083.9565	904	2
081911	NULL	1218.4058	1225.5	1069.6087	823	2
081912	NULL	1222.9545	1122	896.5795	776	2
081913	-14.70597194	1062.5	1088.5	1299.9661	640	0
081914	NULL	1045.1613	982	753.7177	635.5	2
081915	NULL	1081.7667	916	603.15	572.5	2
082001	NULL	2170.3394	2125.5	1942.6055	1855	2
082002	NULL	1926.6957	1967	1945.913	1615	2
082003	NULL	1862.9205	1815	1508.7126	1514.5	2
082004	NULL	1660.4833	1650.5	1287.6833	1344	2
082005	NULL	1635.6	1653	1473.1833	1237	2
082006	NULL	1512.05	1486	1010.7833	1074	2
082007	NULL	1410.7903	1429	1231.6774	1105	2
082008	NULL	1435.8871	1406	1108.1855	938	2
082009	NULL	1283.7333	1249	1051.3	830	2
082010	NULL	1302.5333	1256.5	1153.2667	873.5	2
082011	NULL	1231.3977	1156	871.4023	733	2
082012	NULL	1121.8295	1089	710.875	680.5	2
082013	NULL	1116.2273	1007.5	815.5114	615	2
082014	NULL	993.7431	998.5	763.4862	642	2
082015	NULL	931.7167	938	697.0667	557	2
090101	0.250800864	1816.8118	961	686.4318	214	0
090102	0.567374089	3599.433	936.5	1938.8316	251.5	0
090103	0.038359856	2541.4321	1000	1659.3529	289	0
090104	-0.079991812	5135.7196	1024.5	4533.3077	344.5	0
090105	NULL	1656.6429	1020	590.8523	354	3
090106	NULL	4151.79	1035	3743.6214	425.5	3
090107	-0.098903376	2014.9024	1156	1070.5057	390	0
090108	NULL	5320.337	1188.5	2893.1717	453	3
090109	0.15828067	18965.6364	1383.5	14892.504	594	0
090110	0.181821003	13176.2281	1382	10094.5042	586	0
090111	-0.319587162	35772.5794	1462.5	33024.8296	722	0
090112	0.338724807	6326.7748	1519	4437.605	768.5	0
090113	0.027355913	14962.5333	1778	13150.6457	1106	0
090114	0.22726296	11414.5769	1763.5	8471.931	968.5	0
090115	0.059603805	6510.1296	1590	5472	883.5	0
090201	0.120085944	1895.6848	931	972.9355	294.5	0
090202	0.228923732	5159.1717	1065	3682.5631	360	0
090203	0.134411774	13626.2773	1245.5	11049.6364	647	0
090204	-0.262487668	9527.9111	1652	9705.3985	1090	0
090205	-0.292253243	18243.1389	1856	19016.6881	1223.5	0
090206	0.013762911	12652.3393	2038	11063.9474	1488	0
090207	-0.105661842	8603.9583	2894	8081.3048	2208	0
090208	-0.205491334	17600.4857	3310	17645	2397	0
090209	0.054386679	15578.7451	2714.5	13242.7885	1740.5	0
090210	NULL	2922.8824	1879	2099.9453	977	3
090211	0.708735751	37867.7045	1747	18999.4863	1096	0
090212	0.370535418	7176.8598	1671	5111.0769	971.5	0
090213	-0.192359083	5093.1028	1531	4730.2155	855	0
090214	0.051991636	6857.5833	1494	5822.384	811	0
090215	-0.088205217	6239.1525	1540.5	5660.146	805	0
090301	0.055299587	5155.7619	1197	4065.9	429	0
090302	NULL	1997.0935	1156	1131.9519	453	3
090303	-0.070612968	13444.9746	1221.5	12469.1639	558	0
090304	-0.443218928	10392.113	1404	11862.2982	738.5	0
090305	-0.287013718	5930.2336	1528	6134.3894	914	0
090306	-0.205450898	4246.6893	1594	3836.2871	1025	0
090307	-0.2644399	3850.9369	1863	3426.213	1185	0
090308	-0.096241535	5575.6637	2235	4829.5636	1481	0
090309	-0.128732133	22542.7107	2356	20441.9652	1483	0
090310	-0.172683736	9259	2213	8761.2857	1433.5	0
090311	-0.358036361	5756.1028	1978	5934.6697	1261	0
090312	NULL	2643.0727	1718	1890.562	1024	3
090313	NULL	2649.213	1697	1905.3023	976	3
090314	-0.471568862	8238.4956	1671	9537.7333	1169	0
090315	-0.702078226	2785.2277	1628	2689.6697	983.5	0
090401	-0.090550809	15129.9375	971	14351.3308	311.5	0
090402	0.132198337	3037.2115	1010	2060.787	339	0
090403	0.592840479	5314.1379	1132.5	3030.0517	435.5	0
090404	-0.247605919	4588.2073	1210	4325.3616	527	0
090405	-0.472894237	14053.6395	1381.5	17054.3706	721.5	0
090406	-0.149539781	3629.2578	1412	3203.3689	895.5	0
090407	0.076293734	13164.7576	1480	11104.0709	935.5	0
090408	0.406585532	11927.6923	1349.5	7979.0845	732	0
090409	-0.238359239	3496.4388	1514	3118.6054	926	0
090410	-0.093426786	10328.7965	1797	9285.3566	995	0
090411	0.113672198	5656.0078	1890.5	4450.2812	1163	0
090412	0.410430854	3618.9767	1752	2283.0795	987	0
090413	NULL	2029.7742	1653	983.4309	947	2
090414	NULL	3388.0769	1647	2462.9778	946	3
090415	NULL	2629.6296	1471.5	1603.9779	846.5	3
090501	0.056850983	3418.5577	909	2474.8468	220	0
090502	-0.176205582	1715.9057	950	879.2588	291	0
090503	-0.082365268	2403.337	978	1669.4898	304	0
090504	NULL	1946.7286	1020	1209.7027	338	3
090505	-0.062704155	5868.8393	1275	5181.0763	520	0
090506	NULL	3475.7327	1326	3222.23	576.5	3
090507	0.090433775	4194.6518	1377.5	3091.2885	652	0
090508	-0.093340318	4502.5405	1402	3764.6261	699.5	0
090509	-0.166637998	2508.1359	1375	1887.8947	805	0
090510	NULL	2365.1413	1404	758.6147	688	3
090511	-0.164412324	5926.1416	1517.5	5623.4	824	0
090512	0.791166185	16067.9244	1611	8583.3607	950.5	0
090513	-0.034604329	5075.6337	1621	4244.6863	921	0
090514	-0.303915437	3507.875	1650	3156.8165	1014	0
090515	0.280413721	5121.982	1560	3596.633	875	0
090601	NULL	1782.7763	896	1065.9143	226.5	3
090602	0.137813285	3547.6442	922	2500.0377	273.5	0
090603	0.255309265	3797.7282	965.5	2544.4953	341.5	0
090604	NULL	1838.3	1011.5	1005.1413	295	3
090605	0.209302989	15142.5159	1204	11688.9333	471	0
090606	-0.032690528	5761.8487	1408	4942.3083	631.5	0
090607	NULL	6735.113	1380	5984.5952	632.5	3
090608	-0.363808016	4484.3772	1413	4437.5391	727	0
090609	-0.194958862	4905.8814	1351.5	4538.0175	665	0
090610	-0.391499132	28130.7576	1744	28650.1769	1027	0
090611	0.054264355	6869.7379	1857	5806.5714	1116	0
090612	-0.023694891	6402.7317	1850	5613.8413	1119.5	0
090613	-0.142780201	24536.28	2008	22137.0137	1239.5	0
090614	0.689253416	37698.1789	2368	19462.4734	1653.5	0
090615	0.418982894	41562.3092	2492	24467.0939	1741	0
090701	0.023127447	3975.1442	897	3046.4952	258	0
090702	-0.127762132	12462.5917	907	11966.9231	285.5	0
090703	0.114122433	3058.1909	977	2100.4107	308	0
090704	0.364307855	13399.0496	1079.5	9104.621	369	0
090705	-0.151044955	3988.0367	1230	3289.099	476	0
090706	-0.194778253	11233.25	1562.5	11054.4198	990	0
090707	0.020925965	8010.569	1836	6776.9773	997	0
090708	NULL	4123.5728	1660	2964.2041	874.5	3
090709	-0.03961213	8242.3613	1584	7243.4132	853	0
090710	-0.552022558	15061.2016	1712	18747.8167	896.5	0
090711	0.179446508	33533.157	1813	23500.7712	1077	0
090712	0.080612526	24319.4344	2042	19243.8151	1237.5	0
090713	-0.18440017	5806.3228	1949	5401.3451	1189	0
090714	-0.029759662	5119.5882	1803	4146.6762	985.5	0
090715	NULL	2385.3444	1669.5	1807.18	920	3
090801	NULL	1643.4894	907	811.5352	205.5	3
090802	0.495424058	3261.8932	954	1784.1389	260	0
090803	0.014540101	2021.9703	1001	1026.646	216	0
090804	-0.262790362	2912.9259	1094	2365.8889	332	0
090805	0.21087979	7150.4437	1112	5420.3684	393	0
090806	NULL	2382.8416	1216	1544.5618	437	3
090807	0.090683605	2246.4327	1202	1318.5	533	0
090808	0.05702219	8270.6727	1334.5	6752.0348	534	0
090809	0.024046576	4781.0874	1418	3702.6852	617	0
090810	NULL	1524.1855	1341	725.5565	583	2
090811	NULL	4494.2294	1358	3008.8317	579	3
090812	-0.361393823	5603.787	1369	5950.7168	663.5	0
090813	NULL	2843.6697	1522.5	2414.8061	779	3
090814	-0.250162103	3979.934	1613	3428.3056	813	0
090815	NULL	1707.3	1564	1029.25	724	2
090901	0.720272715	3507.8319	870	1682.4188	187	0
090902	-0.320230331	1870.6772	851	1210.0703	146	0
090903	0.5265835	4295.1071	897.5	2400.237	232	0
090904	-0.107989045	1992.0968	1035.5	1089.4737	270	0
090905	0.060187853	2088.1638	1045.5	1148.2411	344.5	0
090906	-0.059917295	2221.4	1092	1352.1732	364	0
090907	0.17660616	2519.5106	1122.5	1547.3913	463.5	0
090908	0.039645482	8337.7304	1159	6912.7863	434	0
090909	0.078372194	2241.2	1149	1252.932	409	0
090910	-0.205582067	2373.6596	1166.5	1657.92	441.5	0
090911	-0.119009137	7085.6168	1283	6514.5128	514	0
090912	-0.165764648	9766.0583	1382	9186.8512	625	0
090913	0.013855638	5185.2294	1540	4270.4174	859	0
090914	0.024393229	6509.3953	1505	5610.544	831	0
090915	-0.404620015	19275.3968	1632	21221.4672	1006	0
091001	0.051555363	2553.9474	862	1682.466	174	0
091002	NULL	2377.3434	884	1296.7179	228	3
091003	0.004077387	2311.4851	914	1504.4167	261	0
091004	0.186189521	3942.8411	999	2659.4775	277	0
091005	0.120274071	24471.128	1078.5	18590.2754	319	0
091006	-0.44611627	2909.8624	1107.5	2700.8218	403.5	0
091007	-0.191651516	3978.0481	1202	3397.287	484	0
091008	0.107607431	12178.6696	1311.5	9783.15	603	0
091009	-0.007837129	3412.7845	1226.5	2637.3684	573	0
091010	NULL	1623.2045	1271.5	868.5795	515	2
091011	0.106948659	5004.3937	1304	3762.1418	524.5	0
091012	-0.028007354	15899.7815	1356	14455.3902	655	0
091013	NULL	2469.899	1335.5	1278.4773	629	3
091014	0.042917138	5695.1217	1408.5	4690.9832	680.5	0
091015	0.044968644	10117.8	1398	8389.4874	680	0
091101	0.051188354	2348.1589	839	1503.47	182	0
091102	-0.057544356	10733.6897	930.5	9513.5873	263.5	0
091103	0.222979294	33988.694	1068	22811.031	343	0
091104	0.250642629	10953.4516	1164.5	7927.592	442	0
091105	0.027769853	2392.6731	1159	1501.7579	465	0
091106	0.293306536	5324.2522	1225	3656.9744	486	0
091107	0.106859298	6257.7727	1281	5000.8684	509.5	0
091108	NULL	1690.1892	1145	678.6935	449	3
091109	-0.06269074	6910.6667	1323	6173.8595	563	0
091110	-0.176412705	22134.4426	1439	20624.0615	693.5	0
091111	-0.115846234	32471.871	1453	27083.3942	663	0
091112	0.181192694	8032.7018	1448.5	6211.3445	705	0
091113	NULL	3776.122	1442	2356.9925	647	3
091114	-0.231818094	11824.877	1593	11919.5932	930	0
091115	0.308455983	14383.0354	1557	10346.2893	829	0
091201	0.533066501	3813.4561	821	2087.687	157	0
091202	NULL	1379.367	847	683.2111	197	3
091203	NULL	3555.0917	1013	2425.088	348	3
091204	-0.270894435	16406.6204	1466	17057.351	658	0
091205	NULL	2583.8623	1500	1592.9032	938	3
091206	0.218238593	5454.713	1704.5	4108.6699	1083	0
091207	0.202122149	15827.0667	1971.5	12389.6642	1186	0
091208	NULL	4651.3333	2023	4040.2857	1259	3
091209	-0.146950613	8077.1743	1849	7484.3043	1013	0
091210	-0.108753729	4873.12	1728.5	4122.1626	970	0
091211	0.119295124	4833.9259	1519	3545.2909	720	0
091212	NULL	1669.5081	1435	602.8952	712	2
091213	0.099770846	14477.0614	1570	12073.126	901	0
091214	NULL	3599.7368	1510.5	2652.7672	807	3
091215	0.166143316	4450.1887	1440	3147.9346	682	0
091301	-0.072231993	1786.0753	817.5	974.4396	165	0
091302	-0.987768913	1205.3761	917.5	406.6972	197.5	0
091303	0.104987023	3775.3793	1052	2661.2523	315	0
091304	0.441826987	9897.0488	1270	6272.1387	406	0
091305	0.249036024	7110.8814	1360	5289.9083	603	0
091306	-0.020435081	6796.24	1467.5	5937.8819	709.5	0
091307	-0.14705171	4439.4876	1387.5	3749.8031	617	0
091308	-0.006570609	6148.1284	1388	5296.8142	650	0
091309	0.09129726	11736.9035	1484.5	9403.1935	682.5	0
091310	NULL	2328.5814	1531.5	1484.4943	724	3
091311	0.366365693	7333.7523	1596.5	5098.8505	778	0
091312	-0.150351158	4474.6881	1687.5	3723.6091	883	0
091313	-0.073082221	3658.8169	1646	2833.7823	855.5	0
091314	-0.174056662	5488.4406	1671.5	5063.3562	931	0
091315	0.19034249	11548.3007	1691	8744.5625	902	0
091401	0.288158367	1362.2143	835	305.7561	122	0
091402	NULL	1291.5789	851	232.8532	154	3
091403	-0.001459705	1786.3609	884	894.3496	218	0
091404	0.182297264	9733.5	1009.5	7363	334.5	0
091405	NULL	1293.1818	1014	492.0795	339	2
091406	-0.015964818	11609.2248	1130	10005.9843	357	0
091407	-0.191333609	3171.8646	1167	2550.8056	405.5	0
091408	-0.116950218	2576.2	1243	1720.5745	432.5	0
091409	NULL	3087.01	1267	2274.6837	470	3
091410	0.127364029	5142.3077	1416	3854.4537	640	0
091411	0.910889171	37923.7789	1615	16587.6935	726	0
091412	-0.073658284	14473.5965	1836	13360.4569	985.5	0
091413	0.079276175	18149.3628	1855	15078.4667	935	0
091414	NULL	3195.0877	1686	2582.1875	880	3
091415	-0.282923356	4238.4455	1607	3714	773	0
091501	0.664697764	11997.8045	1081	6625.0833	347	0
091502	-0.107808744	3528.2482	1094	2845.5299	400.5	0
091503	-0.232836452	6295.5586	1181	6259.7838	459	0
091504	-0.258367199	3022.0303	1253.5	2489.9896	521	0
091505	0.054377522	7493.735	1292	6285.084	605	0
091506	0.458960221	6079.693	1407	3788.7258	532.5	0
091507	-1.410358579	1644.7126	1301	936.9655	489	0
091508	-0.214712576	1878.6477	1204	958.125	478	0
091509	0.344885434	4030.713	1206	2592.7981	518	0
091510	0.076446644	2250.5269	1195	1227.6522	421	0
091511	NULL	3322.6733	1239	2369.21	456	3
091512	-0.197985029	3318.9612	1241	2709.9182	471	0
091513	0.044919475	4099.6937	1265	3058.0631	531	0
091514	-0.423273503	10849.275	1360	12239.8095	614	0
091515	-0.083543747	8274.7034	1393	7545.9516	782	0
091601	0.155644547	34377.3376	1640	24099.8759	783.5	0
091602	NULL	3055.8814	1618	1440.75	894	3
091603	-0.057283495	19362.4516	2107.5	17097.9448	1059	0
091604	NULL	4462.5854	2009	2957.6446	1071	3
091605	0.161650813	4332.4907	1777.5	3138.7912	1000	0
091606	-0.380391008	4013.5726	1734	3791.5	1038	0
091607	-0.028794711	5754.9153	1698.5	4960.3426	985	0
091608	-0.116292652	4293.6518	1727	3489.8158	919	0
091609	NULL	2125.6474	1424	915.2727	734.5	3
091610	-0.297398587	3259.3636	1523	2702.7822	717	0
091611	-0.094390747	7138.3419	1500	6415.5323	643	0
091612	-0.121905	4672.2672	1410	3947.2	625.5	0
091613	-0.005543521	5455.5278	1501	4424.5563	625	0
091614	-0.198172015	13222.632	1468	13244.7652	726.5	0
091615	NULL	2825.5508	1393.5	2136.9758	652	3
091701	0.084291393	3013.2857	969	1990.3304	193.5	0
091702	-0.376003975	2016.2872	1031	1341.5663	278.5	0
091703	NULL	1570.0847	1125.5	414.092	368	3
091704	-0.4767409	5584.3273	1229	6318.7851	440	0
091705	NULL	1376.4203	1302	471.1594	435	2
091706	NULL	1348.7536	1254	461.942	426.5	2
091707	2.97120943	2530.7232	1241	557.7982	490	0
091708	0.02420647	2949.463	1294.5	1919.6792	417	0
091709	NULL	4263.19	1335	2528.6827	456	3
091710	0.152427846	4710.1504	1368	3290.5455	508	0
091711	0.282504031	4212.0294	1330	2665.1389	468	0
091712	-0.091704949	3543.1176	1327	2689.9434	471	0
091713	NULL	1852.7477	1246.5	523.9187	506	3
091714	-0.170117469	1672	1165	695.8977	426	0
091715	0.078641625	2663.4062	1123	1719.9706	393	0
091801	0.203067634	1404.1111	891	356.6136	166.5	0
091802	NULL	1659.4855	979	536.6477	262	3
091803	0.499101968	31250.9545	1655	18021.1623	602	0
091804	NULL	2657.1705	1675	1908.8941	510.5	3
091805	NULL	2188.6432	1500	1110.2661	725.5	3
091806	NULL	2103.252	1685	916.5565	665	2
091807	NULL	1847.6422	1605	863.3119	619	2
091808	0.36159473	3788.2453	1428.5	2223.9806	507	0
091809	NULL	1871.25	1257	915.5876	368.5	3
091810	NULL	1447.0667	1170	642.8667	364	2
091811	NULL	1193.5333	990.5	278.0339	274.5	2
091812	NULL	1142.789	1049.5	362.9541	293.5	2
091813	NULL	1080.0333	985	376.1525	280	2
091814	NULL	1148.8667	972	460.6167	248	2
091815	NULL	1158.4667	929	310.85	244	2
091901	-3.330784435	901.15	815	347.9833	130.5	0
091902	NULL	899.7536	827	233.2941	124	2
091903	NULL	933.65	876	252.4333	164	2
091904	NULL	968.7333	919.5	326.0333	204	2
091905	NULL	1000.5413	987	240.5596	235	2
091906	NULL	1093.8864	1007	305.75	231	2
091907	NULL	1045.9833	982	376.4	306.5	2
091908	NULL	979.8167	982	415.2	278	2
091909	NULL	1018.0459	1009.5	336.6239	275	2
091910	NULL	1099.1739	949	269.3913	199	2
091911	NULL	1076.6167	915.5	321.7627	225	2
091912	NULL	1165.9855	977	368.1739	249	2
091913	NULL	1114.3295	961	394.1818	229	2
091914	NULL	1053.5413	973.5	349.3028	267.5	2
091915	NULL	1055.3667	1003	457.9333	281	2
092001	NULL	840.3	808	229.1667	137	2
092002	NULL	933.8167	815	266.6167	161	2
092003	NULL	970.8	845	355.2	143	2
092004	NULL	1024.9833	877	244.678	174	2
092005	NULL	949.2833	969	314.4833	214.5	2
092006	NULL	938.65	889	326.7	208	2
092007	NULL	857.2333	855	241	188	2
092008	NULL	888.1833	884	269.6333	232.5	2
092009	NULL	1021.0333	885	278.6667	197	2
092010	NULL	978.3	945	245.35	220.5	2
092011	NULL	1011.4773	983.5	332.9773	271	2
092012	NULL	1111.0183	1032	357.211	270	2
092013	NULL	987.0333	1003.5	380.5333	291.5	2
092014	NULL	1064.2742	991	294.6774	272	2
092015	NULL	1075.8182	987	349.2045	270	2
100101	0.016012285	25552.4921	1565	25424.6271	987	0
100102	0.13411347	22043.81	1982	20266.713	1225	0
100103	0.051246356	9047.0278	1770	8252.955	967	0
100104	0.053550096	8428.8246	1747	7739.5769	1064	0
100105	-0.17087062	18782	1745	21053.1966	1085.5	0
100106	0.138409123	14866.0342	1733	13369.2481	1101	0
100107	-0.244977675	33659.0088	1720	38951.9652	1081.5	0
100108	-0.056361843	29791.6408	1592	30821.422	1058	0
100109	-0.128792385	8975.1328	1673	9307.3933	1021.5	0
100110	NULL	2362.442	1391	1924.5338	897	3
100111	-0.105679918	3877.8444	1443.5	3484.7935	852.5	0
100112	NULL	2861.1633	1465	2353.5876	771.5	3
100113	0.140063001	16095.7	1436.5	14549.7664	743	0
100114	NULL	2431.7708	1416.5	1860.703	755.5	3
100115	-0.150777664	9643.219	1830	10217.0291	1220.5	0
100201	0.258595032	5093.6837	1262	3959.8584	587	0
100202	0.311706667	5684.4811	1350.5	4310.8361	641.5	0
100203	2.101747973	2047.981	1387	733.875	673	0
100204	-0.173130868	10197.7917	1492.5	11016.625	896	0
100205	0.218520949	23530.6972	1730	20433.8018	923	0
100206	-0.095299041	4071.375	1794	3488.9419	1054	0
100207	-0.228244312	5810.4951	1703	6056.73	1063	0
100208	NULL	2827.6526	1809	1882.1622	1093	3
100209	NULL	1512.55	1560	767.7667	1025	2
100210	0.293934415	4584.7642	1721.5	3502.7207	1145	0
100211	0.345923534	2508.7095	1655	1465.2661	1020	0
100212	0.004068589	17363.0776	1714	17282.6949	1059	0
100213	-0.005394449	9475.6702	1914	9054.1165	1177.5	0
100214	0.107022927	4785.8585	1983	3905.9266	1256.5	0
100215	0.139721386	18994.1566	3011.5	17323.5027	2247	0
100301	NULL	2289.7475	1329	1487.7857	602	3
100302	NULL	1552.6176	1335	507.9853	541.5	2
100303	0.060232294	35585.5617	1754	33572.6644	988	0
100304	-0.264825539	24742.6897	1952	29361.6268	1259	0
100305	0.92686176	39110.1463	2165	21116.9396	1284	0
100306	0.373177603	38549.6159	3024	29506.1598	1838	0
100307	-0.137103798	36335.6058	3117	38734.7364	2190	0
100308	1.143206135	30035.6506	3371	14997.9305	2431	0
100309	NULL	2624.9833	2657	2512.5	2174	2
100310	NULL	3171.3226	2647	2508.0726	1991	2
100311	NULL	3470.8341	2280	2332.7339	1736	3
100312	NULL	4024.6918	2294	2745.3681	1571	3
100313	NULL	4269.8217	2290	3307.5215	1432	3
100314	-0.145926818	4441.6471	2270	3870.5109	1466.5	0
100315	-0.212245267	4251.7789	2168.5	3794.1667	1380	0
100401	-0.090542201	9121.7941	1359	9261.7172	677	0
100402	0.535764932	5407.0417	1381.5	3568.3465	649	0
100403	0.044876276	9451.9252	1433	8794.0804	722.5	0
100404	0.730340395	9363.9474	1427	5650.0288	702.5	0
100405	-0.15894227	8665.2745	1527	9136.4298	866	0
100406	NULL	4257.5889	1597	3595.1515	917	3
100407	-0.255593877	4621.6429	1603	4761.9875	977	0
100408	-0.100441207	4392.9808	1589	4145.0312	1032.5	0
100409	NULL	2337.633	1573	1551.7386	1034.5	3
100410	-0.114698563	2908.0238	1523	2401.0118	950	0
100411	-0.334532064	7865.9123	1601.5	9325.5824	1132	0
100412	-0.297689485	10811.7045	1793	12580.2135	1182	0
100413	NULL	3407.98	1766.5	2855.7982	1042	3
100414	0.206972155	31400.2263	1983	27198.6562	1232.5	0
100415	-0.209950912	13585.5524	2204	15014.991	1497	0
100501	0.241402624	3618.75	1344	2555.2889	634	0
100502	-0.141157326	8422.1985	1576	8702.4559	869.5	0
100503	0.042665908	21538.9106	1598	21162.3198	999.5	0
100504	-0.068617613	17116.2717	1817	17857.798	1176.5	0
100505	0.640313142	11312.51	1790.5	7466.9811	1127	0
100506	NULL	2355.1083	1532	1436.6972	943	3
100507	-0.136596028	4886.8706	1481	4778.9394	835	0
100508	-0.661154606	21685.3455	1508	33722.8545	1018	0
100509	NULL	39521.0217	1770	15384.587	1088	3
100510	0.048511358	12067.268	1740.5	11549.5094	1282	0
100511	NULL	2513.978	1564	1938.1023	979.5	3
100512	-0.01387597	4017.0097	1626.5	3470.09	1053	0
100513	-0.044702655	3985.7753	1604	3377.8365	917	0
100514	0.048956344	7684.8462	1568	7107.5446	1005.5	0
100515	-0.102610403	10069.9907	1639.5	10450.9915	1093	0
100601	-0.101323298	12970.7925	1545	13429.2315	868	0
100602	0.057374218	19751.7984	1621	19076.1163	942	0
100603	-0.104257389	17883.4037	1696	19104.8611	1011	0
100604	0.402436219	8222.8611	1682	5967.7636	890	0
100605	0.021940509	4767.6087	1643	4156.1739	935	0
100606	-0.071373898	4336.086	1475.5	3962.3125	843	0
100607	0.423221049	12022.6698	1478	8950.9907	837	0
100608	-0.299224931	4835.9239	1618	5082.9149	912	0
100609	0.192661156	18461.0673	1817	16343.9182	1204	0
100610	NULL	2942.1616	1705.5	1566.4205	1090	3
100611	-0.60242071	8296.2222	1697	11630.9515	1231	0
100612	0.252538664	4499.129	1775	3477.8526	1185	0
100613	0.287936469	6586.7363	1728	5276.0319	1140.5	0
100614	-0.552652224	8140.1273	1781	10967.4752	1286	0
100615	NULL	4389.396	1771	2481.1753	1097	3
100701	-0.033875702	8220.7043	1598	7997.0091	967	0
100702	0.04878706	7976.7115	1582	7321.8119	917.5	0
100703	NULL	4071.4787	1555	3557.2719	808	3
100704	NULL	2578.4878	1574	1988.8558	832	3
100705	0.422354642	12435.2476	1510	9191.6514	783	0
100706	0.310268419	10071.0561	1483	7985.2523	796	0
100707	NULL	3543.2931	1578	3745.4186	892	3
100708	-0.147189867	29149.6329	1725	31925.3041	1107.5	0
100709	0.263867602	14778.75	1915	12351.2885	1376.5	0
100710	-0.004935067	13463.2385	1956	13112.7632	1296	0
100711	NULL	3881.3265	1868	2922.7684	1316.5	3
100712	-1.04168006	2576.3864	1855	2244.122	1073	0
100713	NULL	3677.4271	1870	2556.1546	1105	3
100714	-0.39834532	2893.908	1759	2537.0465	1182	0
100715	-0.352160443	4801.4273	1795	5234.3039	1195	0
100801	-0.271756071	17113.4286	1386	20449.7788	697	0
100802	-0.029453253	7236.6822	1527	6721.1154	732	0
100803	-0.278147094	6254.4	1438.5	6728.2523	768	0
100804	0.476688508	4448.6952	1366	2936.8817	696	0
100805	0.254180217	8752.0893	1351.5	7136.9558	703	0
100806	0.088951115	3269.8889	1293	2484.2346	630.5	0
100807	-0.055054535	3012.4545	1407	2299.7529	652	0
100808	0.395565487	5101.7528	1421	3756.9333	824	0
100809	-0.282599255	31890.5268	1835	37961.0538	1249.5	0
100810	NULL	3679.1803	1965	3037.1261	1198	3
100811	NULL	4213.9333	1725	4255.9175	1215.5	3
100812	0.114671674	16220.1121	1808	15004.156	1194	0
100813	-0.667377235	4294.4894	1896.5	5303.3333	1331	0
100814	0.055632345	3784.7195	1989	3004.2667	1283	0
100815	NULL	6598.5051	1883	5400.2778	1347	3
100901	NULL	4363.5159	1444	3920.8163	733	3
100902	0.020934812	15258.5138	1696	14827.4298	981.5	0
100903	-0.086348217	14747.5398	1550	15402.5046	877	0
100904	0.427017893	27575.0495	1523	20884.36	827	0
100905	0.307979514	8813.5926	1609	6816.5086	784	0
100906	-0.083655466	16084.0442	1700.5	16883.3534	1050	0
100907	0.264179737	4399.766	1562	3328.0417	942	0
100908	0.072094589	10322.6311	1757.5	9615.3619	1172.5	0
100909	-0.15791384	5480.7065	1780.5	5421.049	1084	0
100910	-0.316911631	17936.6732	2084	22138.5263	1588	0
100911	-0.024894936	29418.3039	2354	29897.0192	1836	0
100912	-0.797783504	12547.4276	2398	20150.6221	1884	0
100913	NULL	4190.7333	2288.5	3974.1048	2225.5	3
100914	-0.207740701	10574.3211	2749.5	11968.3019	2608	0
100915	NULL	3498.7512	2313	3065.3065	2346	3
101001	0.099453457	3367.2268	1165	2497.7327	444	0
101002	-0.287292421	1820.3667	1127	1017.7159	453	0
101003	0.196318025	2765.7019	1143	1844.6702	462	0
101004	NULL	2238.0114	1247.5	1175.7	452.5	3
101005	0.047147073	3429.2963	1384	2622.25	648	0
101006	NULL	3697.67	1419.5	2972.71	712	3
101007	0.02678449	5461.5755	1533	4926.7288	874.5	0
101008	-0.42410017	19604.048	1919.5	26053.9107	1358	0
101009	NULL	4600.3121	1989	4537.5385	1589.5	3
101010	-0.352008623	5285.3265	2173	5782.3913	1599	0
101011	0.187258765	15622.3153	2242	13735.8349	1651.5	0
101012	NULL	2311.0976	2220	2498.5798	1481.5	3
101013	NULL	3319.9683	2112	2968.297	1286	3
101014	0.167785116	5561.23	2000.5	4706.703	1373	0
101015	0.512424861	14496.3208	1901.5	10335.3302	1255	0
101101	0.450333374	6080	1159	4194.4074	433	0
101102	0.098613405	6030.5686	1205	5178.0938	527	0
101103	-0.135593212	3981.8318	1273.5	3619.1863	555	0
101104	0.994567012	2304.0795	1258	907.1023	563.5	0
101105	0.032402111	4113.2143	1383	3395.0463	677.5	0
101106	0.072391736	1733.9	1339	766.4167	600	0
101107	0.056416554	6061.0825	1237	5384.098	604.5	0
101108	0.412545493	3022.7333	1179	1908.1236	545.5	0
101109	NULL	3309.57	1321	3943.6111	703	3
101110	-0.074452162	2708.5373	1539	1950.4915	902	0
101111	0.349585622	5233.1604	1623.5	3912.9905	944	0
101112	-0.285456312	2736.1795	1735	1970.3537	977	0
101113	-0.181837309	4317.0222	1670.5	4105.7158	1019	0
101114	0.201557807	2480.8506	1666	1526.6881	1056	0
101115	0.057633862	2553.358	1748	1530.7615	1005	0
101201	-0.224060689	13292.2241	1218	15131.1917	561.5	0
101202	-0.306782433	4802.8357	1370.5	5262.6783	797	0
101203	0.142289081	6299.7368	1631.5	5327.1731	937	0
101204	-0.157940333	5986	1707	5961.6607	1016.5	0
101205	0.028322778	8117.2544	1550.5	7557.1638	882	0
101206	-0.065436739	7236.1651	1533	7034.4364	893.5	0
101207	0.033854523	3562.9524	1505	2877.85	873	0
101208	0.015505001	4731.4717	1545	4146.63	844	0
