081610	-0.164612219	1953.9889	716	1444.9149	409	0
081611	NULL	2305.4944	629	2612.2947	423	3
081612	0.263920163	1098.3559	542	881.3276	273.5	0
081613	0.610959346	1941.0235	569	2185.5	340.5	0
081614	NULL	981.0494	494	1018.4058	253	3
081615	-0.002775264	1934.9091	516	1525.8511	239.5	0
081701	-0.384371273	871.578	620	499.6606	391	0
081702	NULL	624.5323	601	369.871	321.5	2
081703	-0.203432806	2321.3704	610	1680.3	357	0
081704	-0.079945151	3186	645	2434.9785	332	0
081705	NULL	1246.9114	611.5	891.3538	315	3
081706	-0.173075309	5380.9904	727.5	4193.0734	450	0
081707	NULL	638.2167	699	381.0833	390	2
081708	-0.171603741	14186.9278	919	12107.7909	587	0
081709	0.292781392	7867.5595	1006	8472.0645	662	0
081710	NULL	1002.1061	675	753	349.5	3
081711	0.390446157	11249.902	650	13953.4059	353	0
081712	0.263586607	1880.3182	588	1766.8795	357.5	0
081713	NULL	6365.1707	656	6268.4364	470.5	3
081714	NULL	1048.313	547	761.2273	311	3
081715	0.042690403	1465.0952	440	1226.8714	222.5	0
081801	0.081484093	33198.8125	693	32927.0088	473	0
081802	-0.212071217	2972.2386	681	2082.5568	368	0
081803	-0.02207714	6802.1613	637	6134.1735	410	0
081804	0.277402227	2250.6404	643	2076.7407	373	0
081805	0.351355039	1809.1319	660	1744.3333	396	0
081806	NULL	1397.3647	635.5	1291.3864	341	3
081807	0.796658652	1462.9333	569	1781.1111	327	0
081808	-0.218741371	1194.9659	559	773.4419	280.5	0
081809	0.248462442	2980.6	594	2827.1364	296	0
081810	NULL	546.9667	501	343.6667	239.5	2
081811	NULL	512.2167	442	219	179	2
081812	NULL	441.5167	444	250.9833	225	2
081813	NULL	477.8667	469	235.1333	189.5	2
081814	NULL	429.4638	368	223.8406	151	2
081815	NULL	414.0323	378	250.75	147	2
081901	NULL	658.0167	529	339.45	245	2
081902	NULL	606.8864	527.5	284.4713	261	2
081903	NULL	639.9	524	372.5	260	2
081904	NULL	634.5968	571.5	302.5323	254.5	2
081905	NULL	527.3306	497.5	285.5161	233.5	2
081906	NULL	570.2752	444	345.6055	203	2
081907	NULL	579.3667	436	321	195.5	2
081908	NULL	498.1774	416	237.629	199.5	2
081909	NULL	447.2339	424	247.2339	176	2
081910	NULL	510.4783	389	221.971	175	2
081911	NULL	421.6833	403	280.65	128	2
081912	NULL	459.6333	393	233.2333	152	2
081913	NULL	464.129	382	233.3629	161	2
081914	NULL	453.367	373	235.4954	129	2
081915	NULL	484.7667	407.5	232.2167	144	2
082001	NULL	677.3409	535	259.7303	238	2
082002	NULL	546.6477	532	284.3523	237	2
082003	NULL	495.2742	467.5	282.1694	202.5	2
082004	NULL	475.4091	459.5	262.0345	208	2
082005	NULL	455.9333	436	305.7	182	2
082006	NULL	512.8523	437	183.7614	166	2
082007	NULL	426.3667	441	221.6667	172.5	2
082008	NULL	483.5	444	252.0167	190	2
082009	NULL	517.9333	482	228.75	216	2
082010	NULL	468.6613	427	270.2419	202	2
082011	NULL	441.3065	418	258.75	143	2
082012	NULL	422.85	398.5	166.15	177.5	2
082013	NULL	384.15	390.5	185.8	157	2
082014	NULL	428.75	417	175.4333	183.5	2
082015	NULL	447.6167	454	240.3333	204.5	2
090101	0.048410318	1911.4796	723	1446.7453	254	0
090102	-0.704274753	5391.2381	773	2749.9888	367	0
090103	0.042674039	4808.0116	862	3801.3544	391.5	0
090104	-0.084106724	11387.5536	951	8357.5625	488	0
090105	NULL	1503.3163	984.5	1104.2025	449	3
090106	-0.207209388	7263.7981	1122	5120.5825	640	0
090107	NULL	2496.875	1158	1804.129	639	3
090108	NULL	6638.6264	1189	5989.9247	662	3
090109	NULL	30936.8947	1244	24175.6311	680	3
090110	NULL	22479.7857	1323	14107.4646	755	3
090111	NULL	48633.8095	1377	34498.7615	784	3
090112	0.405532688	10381.396	1401	10407.3981	844	0
090113	0.165134131	26503.7547	1556.5	25203.3451	1049	0
090114	-0.170360627	15478.0345	1332	11814.3736	895	0
090115	-0.628378695	10276.4819	1188	5340.8557	663	0
090201	0.077683305	4122.6585	751	3354.7317	363	0
090202	NULL	11603.6882	906	7843.3908	496.5	3
090203	NULL	33135.6	1175	27947.885	883	3
090204	NULL	38016.3905	1529	25818.0132	979	3
090205	0.109880672	31058.7358	1871	28405.2523	1361	0
090206	NULL	36769.5957	2328	28250.8265	1566	3
090207	NULL	23729.8632	2851.5	14301.3269	1880	3
090208	NULL	32854.3468	3271	38672.9469	2065.5	3
090209	NULL	40182.2935	2785	32802.6082	1502.5	3
090210	NULL	4220.8219	2032	2926.7531	1202	3
090211	0.22291188	45141.7239	1787	43576.8473	1029	0
090212	NULL	10945.9271	1488	8010.2083	839.5	3
090213	-0.271233446	9775.9074	1320.5	6298.4466	784	0
090214	-0.195364265	11088.4348	1227	7354.5043	621	0
090215	-0.190134781	12466.3089	1146	8638.2632	598.5	0
090301	NULL	12668.3784	1095	10649.8175	645	3
090302	-0.288390183	5304.7841	1322.5	3537.4316	796	0
090303	-0.099408454	29940.7838	1415	23837.1161	884	0
090304	-0.002655391	28041.1653	1544.5	23831.2844	995.5	0
090305	-0.116764505	19841.4062	1758.5	16026.9247	1161	0
090306	0.201868693	11295.3243	1727	9917.3178	1089	0
090307	-0.219106154	8020.9533	2068	5658.3391	1337	0
090308	-0.562962456	14661.094	2377	8080.6186	1440	0
090309	-0.197371731	38611.6838	2295	28364.6637	1316	0
090310	0.119657032	12908.2449	1959.5	11038.7383	1140	0
090311	-0.050600172	13373.9434	1678.5	10404.52	983	0
090312	-1.024502933	3863.4854	1465	1894.9596	790	0
090313	-0.359336336	3937.3551	1366	2542.451	775	0
090314	0.032018856	16216.7414	1255	14208.4649	664	0
090315	NULL	6498.4343	1200	5553.3301	675	3
090401	-0.001422958	33309.1008	888	28202.4604	479	0
090402	0.002903708	6164.549	1057	4944.2264	603	0
090403	1.123232526	12090.8158	1247	21858.9016	840	0
090404	0.105165198	11424.6992	1532	9506.3986	971	0
090405	0.413412638	33414.1611	1546	37153.156	1061	0
090406	-0.231160838	8354.0234	1589.5	5814.0325	1034	0
090407	-0.522282557	31116.1769	1609	18718.6515	921	0
090408	0.470717177	16586.124	1472	19610.8571	933.5	0
090409	0.15967738	7100.0602	1676	6248.9191	1147.5	0
090410	0.13799728	16779.1284	1874	15752.1215	1177	0
090411	-0.12360861	6465.3962	1810	4762.3818	1175	0
090412	-0.157005194	5081.76	1606	3601.4857	982	0
090413	NULL	2003.0494	1354	1174.1591	803	3
090414	0.088025669	5541.3017	1247	4517.1909	686	0
090415	-0.002687835	2756.3488	1119.5	2174.4945	637	0
090501	0.347435974	7547.3107	841.5	7178.75	439	0
090502	0.297640902	1872.0222	954	1560.5393	480	0
090503	NULL	6879.4022	1017.5	5602.5053	539	3
090504	-0.099561013	3839.3095	1145	2853.7021	698	0
090505	NULL	11239.5071	1469	9411.7188	1049	3
090506	0.186463126	6256.25	1494.5	5566.4757	969	0
090507	0.354402654	7845.6111	1431	7474.5981	939	0
090508	0.244406227	7688.6907	1450	6815.165	822	0
090509	-0.028334933	3932.5789	1447	2998.46	883	0
090510	NULL	1480.3952	1395	915.7258	786	2
090511	-0.290677611	12215.8022	1512.5	7781.0889	875	0
090512	-0.213273546	11261.2037	1468	7419.367	827.5	0
090513	NULL	6577.297	1448	5146.8776	875	3
090514	-0.135857485	7865.6275	1342	5699.9368	771.5	0
090515	0.188957571	8885.7742	1243	7419.0303	622	0
090601	NULL	2462.4894	767	1977.2165	373	3
090602	-0.0807825	9584.3235	844.5	6812.5619	389	0
090603	0.030317793	7174.8598	988.5	5735.5189	497	0
090604	NULL	2687.5761	1118.5	2046.1707	625.5	3
090605	-0.121396666	35189.3091	1261.5	27443.4706	751.5	0
090606	0.101568291	14862.781	1416.5	13458.9217	840.5	0
090607	NULL	16830.0947	1199	11667.45	769	3
090608	0.119778783	10283.5905	1609	8385.4112	1036.5	0
090609	0.224008113	9094.2019	1684	7895.7653	1125	0
090610	NULL	41213.274	1765.5	40767.6	1249.5	3
090611	0.146786599	13163.9375	1941.5	11725.9159	1250	0
090612	-0.323640709	18528.1429	1925	12836.8529	1119	0
090613	NULL	35858.3701	2117	38006.976	1344.5	3
090614	NULL	47104.9574	2210.5	43130.2973	1563	3
090615	NULL	46802.4444	1676	46824.9766	1201	3
090701	-0.092644521	8963.0286	758	6366.4766	340	0
090702	-0.000109708	23992.8655	828	20551.5678	409.5	0
090703	NULL	5397.1531	1037	4616.54	529	3
090704	-0.266700089	21724.9746	1248	15867.824	731.5	0
090705	NULL	8527.6316	1242	8227.9114	818	3
090706	NULL	27796.584	1927	28462.2031	1302	3
090707	0.173863665	14884.88	1094	14449.1667	734.5	0
090708	0.045718477	6724.7234	1543	5547.4124	1015	0
090709	0.301073736	14875.5045	1752.5	15361.9304	1121	0
090710	-0.003341348	25821.7759	1809	21998.6789	1215.5	0
090711	NULL	46654.0388	1911.5	36824.4511	1301.5	3
090712	0.796252226	28329.4926	2061.5	40303.1193	1388	0
090713	-0.362609586	11655.7677	1952.5	7070.49	1208	0
090714	-0.514434411	9345.129	1741	5450.4659	1055	0
090715	-0.292131453	3973.2297	1342	2643.2658	765	0
090801	NULL	2585.5859	619	1576.6311	239.5	3
090802	-0.253863986	13321.6606	705	9111.8644	266	0
090803	NULL	3583.4898	815	2815.8632	374.5	3
090804	0.344022122	5360.6602	1157.5	5150.8302	651	0
090805	NULL	15049.52	963.5	10560.4216	515	3
090806	-0.019977754	5057.6813	1313	3863.4271	759	0
090807	NULL	2696.3551	894.5	2037.4348	473	3
090808	-0.216478348	17523.5743	968	13201.1553	561	0
090809	-0.056627917	8313.7473	1087	6223.4731	652	0
090810	NULL	2041.6289	1087.5	1377.4835	622	3
090811	-0.159116126	6438.6744	1320	4623.4574	748.5	0
090812	-0.26528044	19605.6442	1043	14387.8411	625	0
090813	-0.010617684	8377.0638	1473	6474.6634	936.5	0
090814	-0.232123751	10358.1889	1622.5	6789.7978	977	0
090815	0.701613242	1915.8148	1095	1887.1235	602	0
090901	0.461948844	5044.704	606	5421.8065	239	0
090902	0.154995117	4572.2296	713	3900.5385	298	0
090903	0.825462347	7314.0305	764	9329.0956	301	0
090904	-0.080132371	3828.7714	925	2823.0741	500	0
090905	0.228483623	2169	794	1942.5536	407.5	0
090906	0.249152875	2256.431	800	1982.5873	346.5	0
090907	0.02519705	3216.8804	824	2547.2967	425	0
090908	0.170987743	11602.1818	909.5	10412.7087	417.5	0
090909	-0.126260355	2972.0968	883.5	2201.2766	463	0
090910	0.142391532	2991.8554	933	2486.8387	461	0
090911	0.129766641	14747.8529	989	13786.934	553	0
090912	-0.007232262	19494.8911	1335	16901.7075	805.5	0
090913	0.164801999	8377.0093	1074	7037.8922	600.5	0
090914	-0.099798662	15162.8529	1189.5	11976.4343	625	0
090915	0.125162097	32850.3611	1239	30197.6577	715	0
091001	0.121660782	5283.5	632	4502.8788	224.5	0
091002	-0.169208435	4942.3021	713.5	3463.6078	308	0
091003	0.516370357	4093.2843	832	4274.1091	357	0
091004	0.299837722	7165.3853	852	6694.4818	444	0
091005	0.0669263	39242	878	34510.9836	454	0
091006	0.165932218	6983.4643	938	6093.4771	502	0
091007	-0.104636767	9051.5833	1078	6431.4	593.5	0
091008	0.011930375	23158.2636	1195.5	19996.6154	657	0
091009	0.35926437	4137.1226	1092	3871.1727	587	0
091010	NULL	1829.2576	1037	1499.2958	566.5	3
091011	-0.185363416	9538.8571	1091	6414.1237	593	0
091012	0.743181211	18701.2056	1125.5	26241.7	618	0
091013	0.392861761	2236.2658	1036	2119.2933	604	0
091014	-0.235835027	10637.5641	1063	6958.9541	630	0
091015	-0.001519971	16510.8317	980	14297.5152	516	0
091101	-0.283604873	5335.1835	675.5	3457.9623	249	0
091102	0.22129636	23114.4231	764	22955.6991	361.5	0
091103	-0.292440934	38313.3661	1056.5	26546.9818	558	0
091104	-0.21497943	29454.8017	1066	21670.7117	548.5	0
091105	0.086160413	4376.9167	1035	3471.1053	488.5	0
091106	-0.133719716	10254.7222	1033	7054.875	513	0
091107	-0.101593096	10515.2745	1076	7439.8972	573	0
091108	-0.399639062	1478.6447	1012	840.3864	537	0
091109	-0.31566618	10523.1415	1059	6437.7692	526	0
091110	0.037544442	26071.7431	1095	22810.9266	634	0
091111	-0.429312425	40653.0857	1088.5	25721.7372	637	0
091112	-0.164697756	10528.6176	1020	7155.8713	545	0
091113	0.285291153	5096.9053	1015	4780.7234	602.5	0
091114	-0.293274047	23323.4538	1119	16619.713	631.5	0
091115	-0.460105687	17518.1132	1017	11073.2476	566	0
091201	0.283852804	5911.7768	680	5673.8952	314.5	0
091202	-0.63548827	1940.6598	827	1021.3889	352	0
091203	0.085976396	7372.6018	1003.5	6140.0818	605	0
091204	NULL	22385.8171	1331	35771.3162	855	3
091205	-0.182843073	3237.7667	1523	2332.9643	908	0
091206	-0.197627398	11429.46	1534	7664.2427	915.5	0
091207	-0.335364122	39279.4434	1622.5	26437.4425	934	0
091208	0.017339129	10858.8713	1541	8209.2371	818	0
091209	0.028854418	11340.4545	1295	9014.8774	821	0
091210	-0.02207305	12482.6696	1233	9834.9381	692	0
091211	0.010795192	6637.4571	1156	5315.7879	648.5	0
091212	NULL	1076.1167	993	491.8833	509.5	2
091213	0.235853595	16033.3883	1060	16279.6698	576.5	0
091214	0.191245705	9439.41	1027	8074.7723	589	0
091215	-0.579300756	5204.6598	888.5	2928.8404	500	0
091301	-0.059465649	2990.0235	723	2206.3723	278.5	0
091302	NULL	1492.0417	801	958.8605	373	3
091303	-0.095842363	10966.3717	1048.5	7873.6542	563	0
091304	0.220715778	19272.1524	1278	19342.5315	771	0
091305	0.070257385	16180.0776	1420	14568.2414	848	0
091306	0.146980872	15430.0566	1412	14532.9649	834.5	0
091307	-0.183185726	9213.8919	1220.5	6249.1273	678	0
091308	0.234766201	10333.8468	1173.5	9246.6055	681	0
091309	0.034856373	20684.4865	1124	18354.2844	641	0
091310	0.384475369	2390.8372	1101	2179.2771	573	0
091311	0.74892241	12563.0102	1179.5	17579.6789	695	0
091312	-0.061387199	8624.8611	1237	6354.6633	708	0
091313	-0.228569398	4642.0391	992	3160.4609	542	0
091314	0.187405683	5810.0083	990	5195.7833	541	0
091315	0.314238688	14397.4397	995	15308.9048	577.5	0
091401	0.021825364	1287.6636	665.5	803.5044	240.5	0
091402	0.146258744	1024.3578	737.5	612.1743	348	0
091403	-0.227757406	2916.24	828	2014.7463	383	0
091404	-0.046833087	17137.2333	1018	14377.5	499.5	0
091405	-0.190414787	1274.3623	979	684.4203	471	0
091406	0.430054107	19366.4609	1046	22227.5122	603	0
091407	-0.099087685	6895.8021	1058.5	5189.57	594	0
091408	-0.100893178	4667.8021	1069	3416.1122	594.5	0
091409	0.209001763	3777.7303	1074	3195.3723	563	0
091410	-0.187163478	7457.7182	1117	5267.4804	601.5	0
091411	NULL	43124.6194	1328	36226.4932	724	3
091412	-0.096051883	30720.3964	1312	24438.7692	750.5	0
091413	0.226322176	24798.1739	1263	24581.1736	770	0
091414	0.147748234	3756.9362	1061	3082.1915	558	0
091415	-0.07002851	5521.46	942	4138.6019	476	0
091501	-0.097078476	17917.959	1055	14578.5798	535.5	0
091502	0.234701798	8352.7727	998.5	7301.4786	528	0
091503	0.021430345	18318.0177	1355	16120.9298	777.5	0
091504	-0.415150564	7469.5745	1556	4771.6531	1010	0
091505	0.512193013	10122.5856	1328	10970.5096	836	0
091506	0.314817574	7218.0708	1347	6820.8596	838	0
091507	NULL	2246.2466	1269	1532.2	736.5	3
091508	-0.293245014	2816.3187	1141.5	1887.8395	588	0
091509	0.135641815	5928.0652	1104	5073.8021	579	0
091510	0.007175278	2855.4023	1088	2250.25	600.5	0
091511	0.291463238	3470.7723	993	3069.38	494	0
091512	-0.158649391	3815.8286	879	2680.5294	450.5	0
091513	-0.200028288	5829.0762	922.5	4055.7404	465	0
091514	-0.095313469	25861.3391	981	20757.1171	558	0
091515	0.248508677	18685.0603	952	19191.5902	524	0
091601	NULL	44208.3203	1972	30530.1875	1097	3
091602	0.125797656	6250.5059	1936	5112.129	1158	0
091603	-0.071957762	33764.0647	2068	27153.8784	1286	0
091604	0.293266648	6592.5575	2168	5981.575	1394.5	0
091605	0.917355474	6955.495	1610	9134.2432	1110	0
091606	-0.135377275	10928.098	1481	7581.5929	877	0
091607	-0.050148524	10148.4762	1487.5	7414.8095	913.5	0
091608	0.154151639	10548.2054	1465	8868.973	909	0
091609	NULL	1995.7876	1254.5	1214.3182	744.5	3
091610	-0.17839648	7704.1553	1239	5421.4848	652	0
091611	0.040543417	10883.3302	1218	8564.8611	697	0
091612	0.186927487	10105.9151	1068	8733.0935	619.5	0
091613	-0.153589177	12276.7778	1078	8712.2342	550	0
091614	-0.167061783	19656.0789	1083.5	15302.4123	555	0
091615	-0.193681164	5156.5524	961.5	3573.7411	494	0
091701	-0.203974491	6088.8431	900	4173.2432	366	0
091702	0.012730425	4393.6022	939	3434.4455	504	0
091703	-0.368028412	1460.7869	973	825.8833	500	0
091704	-0.042620527	14140.9455	996	11484.395	456	0
091705	NULL	1186.25	987.5	676.6667	474	2
091706	NULL	1261.6852	911	603.8833	452	3
091707	0.338271347	1418.8205	837	1046.9651	389	0
091708	0.044627453	4272.2421	887.5	3345.5429	410.5	0
091709	-0.150658236	4058.8202	880	2822.875	417.5	0
091710	0.063342938	7573.5614	884	6109.1495	452	0
091711	0.766101111	5912.0606	921	7520.6964	555	0
091712	-0.013159898	6731.2909	906	5319.0288	464	0
091713	NULL	1922.91	828	1405.9375	404	3
091714	-0.094286226	2129.7241	814	1585.6447	391	0
091715	0.112955274	3054.6263	736	2530.8738	345	0
091801	0.107801877	1694.25	713	1278.6915	266	0
091802	NULL	1639.9737	902	1583.6292	438	3
091803	0.113787322	41341.252	1409	37370.9916	852	0
091804	NULL	1790	1095	998.3068	646.5	3
091805	-0.138098985	3360.6058	997.5	2420.8485	524	0
091806	0.412635325	1733.1982	894	1431.0722	370	0
091807	0.128790758	1718.6105	794	1331.0444	371	0
091808	0.349782851	3368.3511	811	3119.7155	372	0
091809	-0.61975378	1887.1333	767	980.5464	297.5	0
091810	0.80113736	1029.1284	800.5	663.0092	331.5	0
091811	-0.378381052	1034.7667	777	482.05	322	0
091812	NULL	1080.0465	720.5	497.1304	337	3
091813	0.076677744	905.2258	685	479.4553	292	0
091814	NULL	670.7	579	330.7167	223.5	2
091815	0.268385653	895.8068	673	453.4091	235	0
091901	NULL	741.0667	628	391.65	213	2
091902	NULL	883.6296	603	329.1023	211	3
091903	0.150821052	937.0167	702	437.6333	225	0
091904	NULL	967.7833	747.5	455.4333	258	2
091905	NULL	903.95	729.5	472.9167	258	2
091906	0.047910039	1023.8667	754.5	515.3667	286	0
091907	NULL	929.1667	758	521.85	295	2
091908	0.513644286	967.4833	748.5	554.2712	298	0
091909	NULL	1156.3611	772	559.9167	315	3
091910	NULL	918.4862	743	477.6606	314	2
091911	0.091334823	1119.1667	813	618.7333	346	0
091912	-0.159046948	1034.2477	768	537.6881	343	0
091913	-0.477437592	1147.16	769	537.4432	310	0
091914	-0.920728631	934.05	720	411.6833	324	0
091915	NULL	926.8349	737	459.4587	307	2
092001	NULL	747.2955	626	315.1364	178	2
092002	NULL	858.3833	668	608.8182	198	3
092003	-0.924877892	1144.5263	729	466.1159	284	0
092004	NULL	793.3065	775.5	330.582	302	2
092005	NULL	794.5797	779	439.4348	364	2
092006	NULL	800.8629	823	412.2419	354	2
092007	NULL	900.85	839.5	415.95	369	2
092008	NULL	904.9	883	480.1667	379	2
092009	NULL	802.1333	791	443.1167	305	2
092010	NULL	775.45	609	472.1833	279	2
092011	NULL	889.8167	812.5	542.8333	387	2
092012	NULL	949.4597	924.5	514.9113	434	2
092013	NULL	847.5484	858	465.2097	391	2
092014	NULL	908.0833	860	506.3167	405	2
092015	NULL	792.55	739	366.3667	345.5	2
100101	NULL	27205.4458	1440.5	40888.5333	934	3
100102	-1.110502503	34848.6136	1395	14564.1771	791	0
100103	-0.118921634	15585.7216	1251	12141.6383	653.5	0
100104	-0.355727363	17737.0102	1272.5	11867.4902	708	0
100105	0.194449294	27232.0294	1173.5	26959	663	0
100106	-0.101197253	35631.0522	1187	29003.087	672	0
100107	0.095754607	30295.9024	1092.5	28180.7438	663	0
100108	0.013027261	37866.9746	1078	33438.5	682	0
100109	NULL	18152.3306	1169	14169.6325	655.5	3
100110	-0.314473338	3046.8438	1102	1979.4231	563	0
100111	-0.254327864	4357.4217	913	3052.0513	483	0
100112	0.037081766	5005.3012	900	4104.4607	496	0
100113	-0.565590114	27489.7476	955	16390.0485	448	0
100114	-0.012281199	4207.7273	1201	3331.3614	663	0
100115	-0.262464325	9235.5455	1191.5	6632.3793	721.5	0
100201	0.035484927	6692.4565	861.5	5663.3298	492	0
100202	-0.271054723	9102.0928	961	6464.6327	516.5	0
100203	NULL	1659.5455	1035	1244.589	527.5	3
100204	0.00138019	17934.2857	1188	15222.1887	627	0
100205	-0.030816874	32322.1075	1344.5	27509.8043	770	0
100206	-0.247388749	5846.2603	1232	4005.1279	680	0
100207	0.499587335	9485.9101	1236.5	11080.0421	676.5	0
100208	0.277548709	4246.573	1127	4025.049	703	0
100209	NULL	1111.1739	1012	647	521	2
100210	-0.372071081	6656.1222	1068	4240.4216	585	0
100211	-0.084881257	2478.5182	1001	1799.1743	537.5	0
100212	NULL	23679.899	1100.5	34999.5478	754	3
100213	-0.053497136	14404.1163	972	11884.3908	587.5	0
100214	NULL	7868.513	1774.5	4998.6642	1166	3
100215	NULL	26394.8714	3323	30636.5508	2738	3
100301	-0.25848696	2135.3077	851	1378.6301	404.5	0
100302	-0.977145158	1355.7867	901.5	677.7816	451	0
100303	NULL	37226.9728	1165	38083.2951	665.5	3
100304	NULL	41560.176	1423	42014.4954	822	3
100305	NULL	46552.1138	1681	34957.6966	1006	3
100306	NULL	51569.2677	2292	21978.4734	1329.5	3
100307	NULL	49125.9922	2254.5	44583.0169	1525	3
100308	0.241990896	46557.5	2324	47538.4107	1439	0
100309	NULL	2421.6436	1580	1614.8644	870	3
100310	NULL	2636.3718	1432.5	1845.7979	770	3
100311	-0.377632734	3343.6133	1161	2174.1412	653	0
100312	0.290320013	3850.7582	1073.5	3631.3883	600.5	0
100313	-0.1127035	6069.7778	871	4573.7079	502	0
100314	0.134646238	4022.125	974	3501.1646	528.5	0
100315	-0.184499168	5113.5517	1060	3720.6747	634.5	0
100401	0.005767749	11400.0989	940.5	9709.2874	405	0
100402	0.378465772	6012.8108	1005	6104.2778	507	0
100403	0.194790389	13584.8416	1030	13067.1471	541	0
100404	0.517800932	9014.6629	1126	10764.2529	675	0
100405	0.300211361	16224.4845	1274	16720.4151	703	0
100406	-0.078516952	6180.9881	1310.5	4715.4048	807.5	0
100407	NULL	6079.0132	1362.5	5784.92	837	3
100408	0.03705743	7689.0952	1346	6554.8851	837	0
100409	NULL	2200.5294	1334	1485.4412	788	3
100410	NULL	3475.9577	1297	2579.4487	748	3
100411	-0.099103921	14806.6136	1441	11760.1613	853.5	0
100412	-0.168598309	18315.0345	930.5	13983.9394	537.5	0
100413	-0.158838389	3037.75	746	2261.369	410	0
100414	-0.198626307	26496.6048	1018	20423.9055	699	0
100415	0.148857543	17114.0215	1216	16083.2391	737	0
100501	-0.202940597	3763.0306	995	2677.3368	524.5	0
100502	-0.462055038	25827.8447	1215	16615.283	733.5	0
100503	-0.044951148	42845.5372	1330.5	36234.9923	745	0
100504	-0.008768158	27187.3922	1364.5	23508.5741	803	0
100505	-0.464247708	20664.9885	1319	12888.8333	694	0
100506	NULL	3194.8276	1171	2147.027	688	3
100507	0.848475662	4228.0875	1194	5424.0602	734	0
100508	0.706019359	18465.9485	1287.5	25773.2833	855	0
100509	NULL	34827.3117	1404	25788.838	923.5	3
100510	0.265635317	11743.8256	1489	11877.6923	1018	0
100511	0.141282559	2408.5758	1057.5	1986.5833	637	0
100512	-0.055644863	4576.9432	840	3586.3846	459.5	0
100513	0.224055073	5691.1882	847	5283.7529	476	0
100514	-0.04712556	11271.087	882	9465.3646	533	0
100515	-0.289384039	16598.4352	1029	11702.8846	631.5	0
100601	-0.032754819	19014	991.5	15930.234	501	0
100602	-0.164481068	28016.92	1111	21845.7604	593	0
100603	-0.258312995	37851.7115	1079	27729.7636	603	0
100604	-0.791484234	10500.0222	1082	5406.9438	613	0
100605	0.022809758	3559.1667	1096	2932.2958	692.5	0
100606	0.097326748	6171.1176	1134	5261.1882	684	0
100607	0.551165893	19937.0225	999	25317.2136	651	0
100608	0.013699186	11266.4433	1408	9821.4706	952.5	0
100609	-0.053532184	27479.939	1517	23198.3434	1055	0
100610	NULL	2533.791	1272.5	1974.8028	813.5	3
100611	-0.160076044	20444.3516	1253.5	15988.0674	925	0
100612	-0.010102734	6051.6111	1076	4861.0814	677.5	0
100613	-0.289220364	8485.1279	1034	6028.3333	653	0
100614	0.041740694	13111.878	1117	11524.8851	700.5	0
100615	NULL	3739.8391	940	2750.7034	588.5	3
100701	-0.151193335	16118.8614	1035	12392.7864	600	0
100702	-0.22640706	10938.3864	1126	8116.75	625	0
100703	-0.016299963	6428.5116	1149	5091.5843	655	0
100704	0.578516113	3232.0247	1168	3419.9765	661	0
100705	0.052200196	16961.1414	1203	14862.8105	681	0
100706	-0.002796259	16073.1368	1314.5	13577.301	806	0
100707	-0.252464785	8278.3063	1222.5	5956.5377	749	0
100708	-0.49715713	49085.6549	1885	30807.3433	1308.5	0
100709	-0.350554084	24151.0843	1644.5	16609.2955	1000	0
100710	0.846837604	26375.4607	1192.5	40929.1538	965	0
100711	0.005191619	6127.8	1210	5107.6024	929	0
100712	-0.108069893	3726.8795	1104	2948.3721	770	0
100713	-0.248386841	5915.7021	1133	4221.3367	787	0
100714	0.111336188	3417.9286	1090	3002.8205	749	0
100715	0.008710296	5965.8	1019	4928	714	0
100801	0.369007887	26817.102	1179	29888.7757	698	0
100802	-0.045675222	17891.3725	1138	14775.5088	659	0
100803	-0.142429211	11017.5281	1152	8703.6458	718	0
100804	-0.29758873	4385.5309	1269	3013.2289	743	0
100805	0.858302448	11578.8132	1219.5	17022.5714	692	0
100806	0.174406335	3640.4133	1105	3203.4638	640	0
100807	-0.176623651	4390.7	972	3194.1899	510	0
100808	-0.456802248	6779.7294	979	4159.5294	581	0
100809	NULL	36174.7516	1669	34994.183	1116	3
100810	0.066419188	3504.2941	1331	2967.5424	918	0
100811	0.173458427	5804.2927	1310	5239.4217	948	0
100812	-0.123217702	30663.1505	1526	24725.4719	1134	0
100813	0.334767685	7605.0256	1475	7906.5393	1088.5	0
100814	0.15623567	4880.16	1399	4387.2857	1015	0
100815	-0.250898451	10740.5806	1155	7944.5208	756	0
100901	-0.150072965	6437.0177	1201.5	4704.2449	709	0
100902	-0.048185197	31313.4673	1007	26365.819	522	0
100903	0.212719657	21319.819	1047	21500.5312	610.5	0
100904	-0.069391142	25716.5784	1017	21550.4747	641	0
100905	-0.973890803	12912.2941	1414.5	6068.6067	877	0
100906	-0.050248563	27723.898	1368.5	23310.6505	801	0
100907	0.061051369	5884.8659	1246	4910.2658	810	0
100908	-0.044437177	14825.4884	1306	12236.9681	802.5	0
100909	-0.037354909	7278.4125	1270	5938.023	867	0
100910	-0.072099259	45358.2947	2193	37839.0521	1633.5	0
100911	0.173932537	34102.9022	2127	33402.6739	1573	0
100912	NULL	35205.3333	2301	37764.5112	1943	3
100913	NULL	9999.6064	2173	6953.9932	1751.5	3
100914	0.028852806	18878.9785	1789	16626.4314	1401.5	0
100915	-0.179277442	3961.3976	1396	3055.9647	1025	0
101001	-0.226532959	5182.4286	758	3602.8539	358	0
101002	-0.186636896	1899.4706	802	1218.186	341	0
