081913	NULL	1530.0333	1163	1542.7708	827	3
081914	0.024351053	1432.9271	1097.5	1094.5521	765	0
081915	NULL	1265.2308	1154	1119.4231	941	2
082001	-0.719311779	3145.8462	2151	2495.5667	1759	0
082002	NULL	2777.3786	1958.5	2272.6066	1522	3
082003	-0.708757043	2387.9538	1837	1801.9308	1452	0
082004	NULL	2064.0273	2032	1616.2091	1642	2
082005	NULL	1941.5545	1976	1560.6636	1517	2
082006	NULL	1929.1167	1872	1656.8167	1433	2
082007	NULL	1727.5462	1776	1526.6	1319	2
082008	NULL	1681.9725	1716.5	1421.6182	1355	2
082009	NULL	1724.0077	1630.5	1391.1846	1237	2
082010	NULL	1608.1579	1544.5	1466.0132	1185	2
082011	NULL	1528.6833	1497.5	1320.8667	1174.5	2
082012	NULL	1445.3538	1377.5	1079.126	1053	2
082013	NULL	1205.2	1261	945.2167	916.5	2
082014	NULL	1164.1333	1218	853.45	850	2
082015	NULL	1317.2154	1202	1124.2308	960	2
090101	-0.402208468	1915.9615	1034	774.8391	173	0
090102	-0.044900705	3825.8523	1056	2819.2381	239	0
090103	-0.249002978	2762.5875	1083.5	1664.8621	289	0
090104	-0.307348004	5294.8966	1185	3548.2857	342	0
090105	0.790708388	1586.6136	1273	866.8354	437	0
090106	0.012155414	4477.5263	1341.5	3546.1287	528.5	0
090107	NULL	2076.6986	1441	1412.0282	604	3
090108	-0.126786509	4636.9101	1579	3386.9889	706.5	0
090109	0.085694833	15215.6442	1933	13167.0696	903	0
090110	-0.065908048	16276.8229	2124.5	12906.3462	1158	0
090111	0.240366318	38504.0877	2243	38549.9669	1448	0
090112	NULL	6171.0412	2229.5	5822.44	1485	3
090113	NULL	15197.62	2523	14969.8889	1827.5	3
090114	0.451064191	9873.4778	2892	11027.1889	2291	0
090115	-0.091853271	6436.3721	2768	5211.6535	1888	0
090201	-0.230271063	2219.4	1027	1203.6703	241	0
090202	0.257971025	5552.0889	1117	5130.0211	350	0
090203	-0.549089563	14209.569	1382.5	8349	512	0
090204	-0.558045996	10603.5269	1655	6337.1748	765	0
090205	-0.113384263	19683.8421	1930	14932.9149	928	0
090206	-0.404441563	11237.6061	2115.5	7431.5429	1116	0
090207	0.011015879	6642.734	2573	5215.4343	1359.5	0
090208	-0.252745013	17681.3119	3261	12556.9907	1984	0
090209	-0.27022262	14512.7921	3432	10372.757	2118	0
090210	NULL	3967.8838	2815	1854.0887	1813	3
090211	NULL	32696.3582	3230.5	33481.331	1923	3
090212	0.92804042	6067.8171	2899.5	7411.5977	1853	0
090213	-0.068909599	5599.7941	2988	4254.3107	1856.5	0
090214	-0.138887699	6812.932	2665	5338.1261	1761	0
090215	0.320275089	6886.5702	2720.5	6472.2054	1753	0
090301	0.036425015	4570.5405	1239	3703.5083	426.5	0
090302	-0.260396659	1896.0568	1251	945.3333	485	0
090303	-0.089213602	12774.2478	1277	10114.6557	497.5	0
090304	-0.680374578	11744.0594	1496	6445.0467	586	0
090305	-0.448154663	7168.4902	1582	4399.902	701	0
090306	-0.22720913	3418.0909	1700	2191.4495	759	0
090307	-0.023809872	3934.4787	1913	2909.5636	965	0
090308	NULL	3638.5579	2292	3199.6222	1308	3
090309	-0.41536315	26047.4095	2655	16657.5047	1602	0
090310	0.150143384	13035.4141	2818	11800.5941	1680	0
090311	-0.202572312	6240.03	2726	4604.0753	1683.5	0
090312	NULL	3157.9231	2524.5	1719.023	1519	3
090313	NULL	3164.4579	2525.5	2576.8846	1496	3
090314	0.290940103	9269.2604	2839	9025.4851	1812.5	0
090315	NULL	3310.5167	2785	2859.0789	1838.5	3
090401	NULL	16608.2661	1081	14417.0229	305	3
090402	0.342213537	2954.0108	1190.5	2606.1827	419	0
090403	2.175324952	4279.8654	1215	13219.4264	541.5	0
090404	-0.238431518	4607.9565	1310	3299.016	628	0
090405	-0.759380385	16936.6258	1520	8799.0192	740	0
090406	-0.233352315	3947.9845	1636	2644.9848	728.5	0
090407	-0.303673947	13854.4155	1772.5	9612.4714	884	0
090408	0.358615167	9173.6479	1565	9658.6528	783	0
090409	0.295390015	3318.2612	1793.5	2784.971	951	0
090410	-0.262789299	9391.7238	2098.5	6792	1223	0
090411	NULL	3687.0889	2221	3153.8652	1438	3
090412	-0.163297485	3357.519	2227	2284.7229	1333	0
090413	NULL	1999.8833	2118.5	1081.4667	1243	2
090414	NULL	3079.6782	2219	2559.2482	1334	3
090415	NULL	2525.9633	2266	1770.0917	1461	2
090501	0.086506369	3736.1354	1007	3042.1495	262	0
090502	0.232645206	1747.2826	1038	1049.7935	298	0
090503	0.136089086	2671.1444	1118	1980.2967	311.5	0
090504	0.08325429	2222.1882	1154	1496.5	425	0
090505	0.480836462	4580.0722	1364	4906.7619	603.5	0
090506	NULL	3921.41	1450	2978.9208	725.5	3
090507	0.049031802	4932.9545	1665	4176.5619	938.5	0
090508	0.160380535	5055.7473	1814.5	4489.8763	1010.5	0
090509	0.145429157	2692.5287	1741.5	1866.9663	885	0
090510	5.03056496	1831.7681	1784	2081.1882	948	0
090511	-0.296390965	5645.58	1945	3943.7717	1056.5	0
090512	0.044289008	14161.2672	2090	12147.5327	1182	0
090513	0.337406827	4908.34	2149.5	4495.8824	1168	0
090514	0.340085125	3742.7128	2200	3283.8571	1366.5	0
090515	-0.163827452	5150.8447	2313	3797.6729	1362	0
090601	0.218861454	1812.5172	999.5	1053.3043	186	0
090602	-0.338671786	4037.9348	1034.5	2525.8485	242	0
090603	-0.021707397	3935.6415	1076	2988.0784	287	0
090604	-0.564372035	2037.0941	1150	853.9158	317	0
090605	0.377502167	15233.2342	1243	16093.925	534.5	0
090606	0.143624165	6320.0374	1460	5599.0275	761	0
090607	0.386330673	7696.8454	1658	8142.87	907	0
090608	-0.14173425	5446.7917	1680	4266.2243	965	0
090609	0.053216038	5163.5455	1809	4351.3178	1009	0
090610	-0.692761208	27161.4357	2120	14450.3629	1170	0
090611	-0.482861337	7122.3763	2450.5	4470.5	1296	0
090612	-0.1344843	5464.7653	2422.5	4086.8352	1433	0
090613	0.023774784	26031.5545	2709.5	22144.4746	1710.5	0
090614	NULL	24560.5765	3155.5	35593.9494	2082	3
090615	NULL	31836.0517	3452	32628.4295	2499	3
090701	-0.137230318	4707.2294	967.5	3466.0714	181	0
090702	0.267449871	13847.8727	1082	13599.3223	267	0
090703	NULL	3642.8515	1169.5	3465.8108	315	3
090704	-0.521317471	13571.7787	1240	8074.2787	370.5	0
090705	-0.098827898	5012.0303	1403.5	3797.8081	553	0
090706	0.258890071	11377.2893	1728	11340.3363	1014	0
090707	-0.042341965	7908.6944	1919	6503.8868	1203	0
090708	-0.106857837	3987.8252	1812	3027.1122	1056	0
090709	0.247283104	8754.1416	1870	8540.3519	1049.5	0
090710	0.229055397	17199.5546	2060	16389.0513	1225	0
090711	-0.785879719	33618.6754	2388	16999.7387	1386	0
090712	-0.662437663	24162.193	2598	13067.5339	1443	0
090713	0.116119254	6754.6598	2627	5562.9505	1420	0
090714	-0.077415251	5269.883	2449	3984.66	1416	0
090715	NULL	1820	2211	965.65	1266	2
090801	0.01983147	1635.1429	975	766.6897	179	0
090802	0.004907391	2686.2255	1025	1898.1132	266	0
090803	-0.149680403	2392.6701	1052.5	1407.233	242	0
090804	-0.002253543	3504.8125	1080.5	2659.5093	323	0
090805	-0.675391664	7790.6306	1250	4080.4602	390	0
090806	-0.089612528	2555.7975	1363	1628.8276	559	0
090807	NULL	2341	1446	1471.4384	635.5	3
090808	-0.25626461	8665.0755	1586	6251.3727	824	0
090809	-0.650403028	6297.0404	1634	3665.7745	803	0
090810	NULL	1760.1	1707	707.7458	762	2
090811	0.430835463	4626.7766	1726	4700.2551	950.5	0
090812	-0.119001063	7928.66	1868.5	6105.049	1023	0
090813	NULL	2844.4884	1949	1999.8194	1086	3
090814	-0.071125841	4304.8913	2040	3273.9	1178	0
090815	NULL	1666.7833	1929	797.5593	955	2
090901	0.807468191	3519.7748	983	4444.9921	189	0
090902	0.525495401	2030.0588	1010.5	1616.8025	206.5	0
090903	0.041675082	4008.5705	1011	3196.7892	249	0
090904	-0.237979093	2347.9127	1137	1281.3546	307	0
090905	0.143200773	2082.9453	1169.5	1263.7778	328	0
090906	-0.288701144	2334.6972	1135	1345.0526	417	0
090907	-0.086274883	2790.0488	1259	1881.6962	479	0
090908	0.196083404	8547.7087	1347	8128.6182	568	0
090909	0.083125439	2268.1707	1400	1443.3721	598.5	0
090910	NULL	2763.7416	1516	1647.3651	760	3
090911	0.262743048	8081.7234	1655.5	7985.6383	916.5	0
090912	0.163392295	10275.6667	1822	9716.0435	1135	0
090913	0.004447999	5139.9697	1961.5	4225.4757	1184.5	0
090914	-0.287497007	8040.0189	2052.5	5746.3333	1300	0
090915	0.244872183	20478.7545	2237	20091.4	1554.5	0
091001	0.049387193	2928.8283	971	2186.8854	205	0
091002	-0.16490945	2812.2198	1027	1825.51	265	0
091003	-0.065414616	2895.1919	1096	1958.8319	270	0
091004	0.670967878	4521.3163	1273	5302.0182	444	0
091005	0.307625719	27658.8527	1402	28633.2946	580.5	0
091006	0.194677995	3344.4062	1314	2723.6132	462	0
091007	0.101335024	4190.3763	1412	3463.5728	608	0
091008	0.336075224	13924.6991	1721.5	14256.5833	857	0
091009	0.156477823	4111.5238	1564	3551.7864	822	0
091010	NULL	2035.3538	1546	1066.05	766	3
091011	0.005210158	5510.7885	1716.5	4585.1635	934.5	0
091012	-0.248116161	18629	1892	13083.8017	989.5	0
091013	0.163079158	2422.7727	1896	1546.0227	1048	0
091014	0.145735376	5681.3	1968	5045.2115	1133	0
091015	0.101885026	12248.3761	1969	11097.5619	1240	0
091101	-0.327396269	3013.2059	1032	1743.1038	192	0
091102	0.185300973	14650.9182	1130	13605.1849	312	0
091103	-0.016996896	40108.1048	1228.5	33721.368	451	0
091104	-0.480799893	12581	1359	7806.2174	556	0
091105	-0.141258747	2986.83	1472	1950.134	615.5	0
091106	-0.771536599	7163.0636	1376	3605.1415	490	0
091107	-0.037087827	8494.3981	1494.5	6839.2321	585	0
091108	-0.315012736	1815.4771	1479.5	805.2936	605	0
091109	0.351980354	7718.4951	1645	7871.3945	766	0
091110	NULL	21862.4841	1944	26336.2158	1154	3
091111	-0.082835577	40657.0259	1982.5	32786.1345	1183	0
091112	-0.041892787	8000.3333	2049	6459.9798	1193	0
091113	-0.053472913	3924.0729	1975	2959.2353	1119	0
091114	0.022577958	13802.4259	2145	11733.5045	1243.5	0
091115	-0.300147123	16161.6091	2268.5	11200.3241	1288	0
091201	0.151669522	3947.8617	948	3373.233	194	0
091202	-0.386900626	1652.5301	1007.5	627.622	210	0
091203	-0.102126478	4552.8807	1139	3449.6396	406	0
091204	-0.060295228	20260.0603	1551.5	16023.0259	699	0
091205	NULL	2358.0182	1549	1469.4122	720.5	3
091206	-0.304260616	5808.9583	1682	4060.8824	838.5	0
091207	-0.440180093	16451.2222	2095	10373.1111	1058.5	0
091208	-0.782229307	6173.8222	2381	3354.7889	1242.5	0
091209	-0.159728102	10118.98	2296	7701.1731	1281	0
091210	0.337989864	5615.3905	2173	5287.0392	1134	0
091211	0.208365534	7097.9406	2036	6424.066	1120	0
091212	NULL	1600.05	1889	956.7333	1060	4
091213	0.384474368	12004.5049	2044.5	12838.1	1289	0
091214	NULL	3918.3333	2079	2884.6698	1199	3
091215	-0.178684342	4416.8842	2058.5	3344.5644	1319.5	0
091301	0.274233286	2289.6289	931.5	1749.7624	152	0
091302	0.06740422	1355.9038	899	585.3718	196	0
091303	-0.158336686	4376.5938	1236	3129.3524	438.5	0
091304	-0.044609521	10206.8966	1302.5	8371.3852	532.5	0
091305	0.299292835	8563.0283	1572	8717.469	833	0
091306	-0.074118036	9060	1821.5	7238.5086	934	0
091307	-0.013800422	5973.2788	1885.5	4780.2596	968.5	0
091308	-0.409419021	7688.844	1817	4906.0467	922	0
091309	0.020168556	12370.2455	1861	10448.9565	920	0
091310	0.281535506	2798.5529	1874	1917.1324	865	0
091311	0.7183525	8120.7041	1954	10454.6038	1157	0
091312	0.271845039	5274.5618	1994.5	5075.2526	1243.5	0
091313	0.262198651	3232.1013	1921	2631.6258	1104	0
091314	0.702055432	5579.0064	1978.5	6624.7051	1292	0
091315	0.14355016	11514.7434	2269	10756.8712	1561	0
091401	-0.183034756	1600.0157	960	674.9338	191	0
091402	0.751962999	1271.9839	1020	557.3796	237	0
091403	0.068957382	2251.609	1126	1445.3226	319	0
091404	-0.000439781	11900.807	1180	9968.6348	398	0
091405	NULL	1332.5085	1205	508.65	480	2
091406	0.352784713	16192.7931	1700.5	16648.432	832	0
091407	0.041942738	3682.835	1800	2868.3587	969	0
091408	0.045357506	3360.67	1681	2482.4433	782.5	0
091409	0.240879254	3440.2	1558	2922.4043	749	0
091410	-0.045104892	4604.7241	1646	3666.3956	921	0
091411	NULL	33535.512	2035	24329.8122	1247	3
091412	0.065900732	17233.57	2440.5	14922.9714	1611	0
091413	0.305049312	19906.7143	2452	20016.3363	1545	0
091414	0.071593949	4105.9775	2460.5	3235.6279	1541	0
091415	0.206729282	5020.8878	2197.5	4572.3366	1459	0
091501	0.572918573	12112.0323	1172	14551.7714	350	0
091502	-0.118023106	4264.75	1206	3132.021	435	0
091503	-0.022278473	9125.1038	1357	7596.7273	586	0
091504	-0.608950648	3799.1798	1327	2175.3125	590	0
091505	0.088814989	8577.7	1647.5	7604.4182	847	0
091506	-0.195841383	7127.4074	1711	5132.0194	870.5	0
091507	NULL	2154.8	1589.5	1003.0909	772	3
091508	NULL	1963.7857	1437.5	1111.3718	658.5	3
091509	-0.050167082	4617.2551	1561	3534.4149	713	0
091510	0.302851982	2609.8953	1575	1964.2473	747	0
091511	0.213264444	4083.4731	1697	3457.6289	794	0
091512	-0.053507532	4346.0947	1769	3389.2418	997	0
091513	0.409997074	4712.5	1821	4752.4952	1072	0
091514	0.034904798	15209.7748	2027	13045.6379	1259.5	0
091515	0.244723283	9299.6019	2025	9221.5455	1323	0
091601	NULL	19465.3945	1701	23329.2981	785.5	3
091602	NULL	3113.8961	1730.5	1584.1705	913.5	3
091603	-0.128143478	28740.319	2117	22182.8934	1170	0
091604	0.629851604	4198.9032	2265	4229.5905	1340	0
091605	NULL	4417.6466	2618	4843.5962	1700	3
091606	-0.142608165	5998.2188	1964	4503.3762	1008.5	0
091607	-0.314931685	7786.9118	1963.5	5274.2727	1056	0
091608	NULL	4741.3448	1913	3831.54	1055.5	3
091609	NULL	2022.7536	1839	1124.3623	960	2
091610	NULL	3833.6458	1910	2781.8476	1088	3
091611	0.416507793	7976.198	1955.5	8565.5714	1198	0
091612	0.266221007	6797.7723	1981.5	6310.2427	1081.5	0
091613	-0.111366973	7519.21	2014.5	5786.9515	1185	0
091614	0.008367205	15904.7982	2040	13368.1966	1258	0
091615	0.00846853	3431.7653	2023	2529.9208	1154	0
091701	0.122902006	3605.5816	1181	2909.3922	366	0
091702	-0.420904316	2865.7558	1313.5	1611.759	488	0
091703	NULL	1891.5887	1619	948.0081	795	2
091704	-0.738956117	11015.42	1993.5	5961.5273	1005	0
091705	NULL	1775.75	2342	976.5667	1351.5	4
091706	NULL	1613.0167	1915	638.8333	873	2
091707	13.01180648	1598.2386	1603.5	2664.9897	719	0
091708	0.027181664	3267.314	1599	2477.8851	812	0
091709	0.169764184	4220.9388	1690	3545.2692	808	0
091710	-0.103395297	5491.1485	1719	4249.1748	847	0
091711	0.881053768	4697.5556	1781	6131.8247	1033	0
091712	-0.979294039	5481.0769	1742	2848.4227	1024.5	0
091713	11.358814	1564.125	1707	1514.625	979	0
091714	1.986022306	1846.7955	1684	1442.9432	957	0
091715	0.279305625	2918.5618	1614	2391.6875	853.5	0
091801	0.387798596	1532.274	997	797.75	194	0
091802	0.455907401	1621.7816	1073	926.0127	270	0
091803	NULL	24884.5586	1482	26493.2982	682	3
091804	NULL	1583.75	1695	797.7333	911	2
091805	NULL	2590.2836	1831	1250.1667	1009	3
091806	NULL	1568.6	1676	683.6167	799	2
091807	NULL	2105.7746	1454	1213.1186	555	3
091808	0.95880648	3147.5248	1450	3863.4038	675	0
091809	1.246685457	1747.2955	1382	1350.4557	617	0
091810	NULL	1888.314	1368	1049.5682	642	3
091811	-0.417815365	1801.5833	1425.5	883.3167	671	0
091812	NULL	1722.8611	1290	837.8986	600	3
091813	NULL	1872.2632	1342	901.5	589	3
091814	NULL	1712.0638	1299.5	608.6333	618	3
091815	NULL	1434.3028	1313	673.3028	576	2
091901	NULL	1090.5568	984	252.7841	153	2
091902	NULL	976.8716	969	248.3303	159	2
091903	NULL	1148.4348	1087.5	348.8406	213	2
091904	NULL	1236.5795	1139.5	677.6441	217.5	3
091905	NULL	1337.95	1183.5	786.7288	322	3
091906	NULL	1683.7887	1180	900.6667	426	3
091907	NULL	1751.6737	1211.5	793.2987	371	3
091908	NULL	1559.3	1253	962.2708	432.5	3
091909	NULL	1705.4915	1215	613.913	481	3
091910	NULL	1420.1705	1216	668.3295	429	2
091911	NULL	1761	1319.5	752.8667	505.5	3
091912	0.870455928	1624.1667	1286	986.45	486	0
091913	-0.679364682	1816.8553	1263	803.4037	526	0
091914	NULL	1852.7619	1351.5	899.4333	611	3
091915	NULL	1867.3372	1283	1049.5926	538	3
092001	NULL	1082.0367	959	235.7339	158	2
092002	NULL	1093.9032	962.5	185.4677	135	2
092003	0.00482422	1294.6333	1010	394.7333	185.5	0
092004	NULL	1101.8165	1074	267.3028	225	2
092005	NULL	1209.6833	1096	281.1667	287.5	2
092006	NULL	1248.25	1244	473.7097	401	2
092007	NULL	1245.7667	1241	399.5345	456	2
092008	NULL	1253.75	1322	541.35	499	2
092009	NULL	1396.5046	1370	592.8972	509	2
092010	NULL	1325.8952	1322	589.6774	558	2
092011	NULL	1445.8	1408	727.0667	550	2
092012	NULL	1510.5046	1465	733.9174	664	2
092013	NULL	1527.8548	1467	735.8952	701	2
092014	NULL	1594.5455	1568	728.3864	691.5	2
092015	NULL	1562.6333	1488	852.0833	777	2
100101	-0.474924554	35429.7273	2710	23154.4082	1466	0
100102	-0.426563444	19236.8317	3161.5	13804.6729	1933	0
100103	-0.088352156	10882.4059	3032.5	9761.1495	1808.5	0
100104	-0.340216146	8114.9358	2983	6706.8692	1980	0
100105	0.395962786	23336.569	2983.5	26789.4651	1970	0
100106	0.333584621	16091.9907	3160.5	18407.25	2336.5	0
100107	-0.780536941	31513.3308	3453	17928.1389	2572	0
100108	-0.321897612	33008.7699	3460	24478.2973	2681	0
100109	-0.014108515	10470.807	3201.5	10290.9912	2519	0
100110	NULL	3644.7895	2701	2402.5455	2117	3
100111	-0.394890055	4808.4894	2632.5	3855.3021	1823.5	0
100112	-0.373995235	3833.7292	2532	3230.3605	1853	0
100113	0.036769014	18381.8485	2422	17702.7411	1670.5	0
100114	0.676767149	2956.9318	2381.5	2578.8365	1505	0
100115	-0.052417337	9710.7615	2410	9113.2793	1509	0
100201	0.573432652	5694.4706	2224	7455.9091	1318	0
100202	0.073516982	7873.1942	2449	7943.3243	1597	0
100203	NULL	2169.0826	2418.5	1836.4771	1483	2
100204	0.207122413	10788.9138	2716	11647.374	1723	0
100205	0.29996843	21666.7869	2868	23773.0667	1917	0
100206	-0.055020757	5120.7143	2824	4455.9333	1804.5	0
100207	0.498502418	6737.4038	3155	8093.9159	2085	0
100208	1.757514849	3543.7615	3294	2877.7706	2183	0
100209	NULL	1955.8667	2444.5	1037.5862	1646	3
100210	0.001288171	5180.1849	3171	4583.2787	2140.5	0
100211	NULL	1924.9091	2588	815.2642	1920.5	3
100212	1.391067588	15651.2941	2812	33826.2215	2008	0
100213	0.034263521	10402.6	2835.5	10539.6786	2196	0
100214	NULL	4262.5985	2867.5	3822.92	2036	3
100215	-0.39084291	17328.8773	3683	13189.3665	2613	0
100301	NULL	3015.77	2348.5	1769.8257	1413	3
100302	NULL	1586.0333	1946	769.0667	947	3
100303	-0.436401157	24189.7371	2675	16795.9531	1489	0
100304	-0.404748287	35077.8773	3317.5	23942.0075	1838	0
100305	-0.205005009	41443.1554	3864	31983.4013	2234	0
100306	-0.940938569	40408.4298	4700	19655.7812	2501	0
100307	-0.646750717	47711.6018	5751	27411.5794	2906	0
100308	-0.196038786	43071.0341	5818.5	32945.5	3263	0
100309	NULL	3279.339	4291	2181.15	2560	3
100310	13.41152463	3940.0323	4072	3255.4783	2251	0
100311	NULL	3464.367	3537	2543.8257	2056	2
100312	2.625280455	3461.6591	3218.5	3458.2604	2003	0
100313	0.67774458	4344.2821	3167	4476.1215	2040	0
100314	1.206759984	4740.099	3057	6758.8725	2100	0
100315	NULL	4243.1875	2897	5302.7245	2120	3
100401	0.311230596	9912.3431	2222	11483.3818	1307	0
100402	0.595464866	5451.9896	2179.5	7232.4706	1301	0
100403	0.383842068	9883.0926	2235	11982.3652	1364	0
100404	1.749767081	7387.1682	2162	19851.5603	1442	0
100405	0.168877756	9823.0526	2434.5	10438.1532	1506	0
100406	0.199327489	4335.4316	2484	4065.6354	1479	0
100407	0.085095368	5434.9773	2438.5	5456.8333	1599	0
100408	0.472077002	5110.0795	2774	5585.0286	1672	0
100409	NULL	2871.5167	2764	1995.5424	1770	2
100410	NULL	3823.4913	2549	3330.3444	1709	3
100411	-0.089889455	9932.0227	3505.5	8452.7596	1877	0
100412	0.059024844	12110.3469	3348	11714.6538	2028.5	0
100413	0.251040981	4488.1294	3051	4042.7375	1854	0
100414	0.054359564	26200.3802	3061	24278.2541	2034.5	0
100415	0.31810643	17690.4623	3062.5	20082.2373	2232.5	0
100501	NULL	4730.9381	1987	5435.8952	1220.5	3
100502	-0.465210219	7707.8252	2216	5985.5606	1377	0
100503	0.087334947	25295.3059	2417	24005.0565	1504	0
100504	-0.13941844	17196.819	2904	14877.3214	1962.5	0
100505	0.100316186	11831.8431	2659	12197.7905	1879	0
100506	NULL	2977.8562	2257	1865.8807	1426	3
100507	0.210181783	5709.6733	2169	6366.9901	1436	0
100508	0.046998663	28146.1949	2239	26130.1166	1450	0
100509	0.354552387	25387.835	2402	28791.3115	1688	0
100510	0.621357763	17385.2979	2645	23524.9815	1653	0
100511	NULL	3139.7326	2373	2358.7345	1342	3
100512	0.008349268	4271.6961	2292	3951.1495	1528.5	0
100513	0.258792432	4249.3723	2310	4339.8229	1541	0
100514	0.07845838	7668.9167	2422	7799.3143	1594	0
100515	-0.459031632	12826.3305	2736	9724.7667	1900.5	0
100601	-0.164428941	14738.3113	1959	12661.7091	1092	0
100602	-0.100076031	22546	2163.5	19369.0811	1231	0
100603	-0.014045415	18657.8839	2076	17387.7607	1322.5	0
100604	0.123591546	8811.0825	2171	9263.1058	1438	0
100605	0.467384289	4691.4023	2108	5707.0851	1372	0
100606	0.189973217	5235.3556	2104.5	5495.0312	1170	0
100607	1.185131039	10811	2112	21252.1792	1443	0
100608	-0.511960149	5657.2414	2265	4408.4138	1528.5	0
100609	0.195735958	18443.767	2421	19545.6667	1677	0
100610	5.485376925	2315	2263.5	3131.2045	1515	0
100611	0.265578582	9051.1491	2443	10298.4297	1722.5	0
100612	0.299029766	4762.7835	2556.5	4956.2475	1709	0
100613	-0.294243169	8759.1574	2368.5	7336.6053	1591	0
100614	0.439087682	10382.6832	2560	13122.1802	1906.5	0
100615	NULL	3431.7214	2475	5669.7009	1748.5	3
100701	0.331596991	7521.8036	2034	8796.8505	1262	0
100702	-0.555674423	9687.625	2029	6836.6629	1169	0
100703	NULL	3812.4536	1964	4406.0408	1253	3
100704	NULL	2721.9231	1847	1748.7692	1082	3
100705	0.228676361	10965.7282	1839.5	12319.0288	1173	0
100706	-0.429676554	10854.12	1990	8298.5714	1211.5	0
100707	NULL	3524.7812	1974	2577.7034	1262	3
100708	0.577300804	27669.9205	2162	36353.8359	1438	0
100709	0.134987481	17341.4312	2601	17730.4667	1842	0
100710	0.244826494	16209.8632	3062	17735.2576	2340	0
100711	NULL	4270.5605	2727	3628.5855	1998	3
100712	NULL	3355.5594	2624	2662.1371	1868.5	3
100713	NULL	3626.0336	2606.5	3249.8068	1880	3
100714	NULL	3692.9014	2397.5	2839.4366	1664.5	3
100715	0.287297598	7027.7582	2427	7968.9691	1602	0
100801	0.725630675	19144.5922	1951	27752.469	1175	0
100802	-0.504496668	6932.7	2134.5	5400.2549	1344	0
100803	-0.14282009	7574.41	2188	6995.0808	1472.5	0
100804	0.44576842	5749.5474	1987	7248.5248	1213	0
100805	0.16991109	8699.1919	1958	9468.3585	1276	0
100806	NULL	3659.0411	1947	2951.8378	1188	3
100807	0.116208136	3037.3951	1884.5	2826.5769	1132.5	0
100808	-1.072747051	5895.1789	1996	3396.8295	1164.5	0
100809	0.123381011	26596.6744	2441	25913.2294	1636	0
100810	NULL	5436.1987	2999	4652.5899	2121	3
100811	0.806625955	4411.9898	2996	5237.3696	2188	0
100812	-0.275970554	18385.2613	3016.5	14788.3514	2202.5	0
100813	0.195656766	5995.6809	3046	6307.1545	2207	0
100814	-0.268265055	4293.1364	2665	3637.593	1887.5	0
100815	-0.168057932	7681.9333	2390	6981.271	1620	0
100901	-0.349968981	7483.3846	2137	6238.1157	1395.5	0
100902	-0.131510244	16763.6154	2403.5	14607.3854	1576.5	0
100903	-0.144093503	17773.5631	2534	15232.3263	1629	0
100904	-0.247960241	27570.7757	2206	21197.514	1396	0
100905	-0.294236963	8683.4348	2337.5	7185.25	1470.5	0
100906	0.065961161	18182.018	2403	17890.0427	1714.5	0
100907	-0.282743566	5069.6593	2567	4295.6941	1830	0
100908	-0.068803584	13060.3679	2490.5	12181.4135	1747.5	0
100909	-0.24600372	7166.369	2573	6438.5658	1832	0
100910	-0.266054223	22567.1402	3308.5	18069.614	2521	0
100911	-0.056992021	35656.9462	3886	31093.2889	3075	0
100912	-0.370984515	21614.6911	3914	16243.4113	2814.5	0
100913	NULL	3950.5	3649	2706.8167	2777	2
100914	-0.020586805	11754	4065	10965.193	2802	0
100915	NULL	4968.7842	3068.5	4071.6303	2502	3
101001	-0.559434103	3152.0215	1755	2247.9438	950	0
101002	NULL	1922.7523	1724	1247.8807	960	2
101003	0.436537302	2737.6458	1853	2725.4898	1049	0
101004	NULL	2674.7639	1756	1974.5909	1046	3
101005	-0.217148671	4814.0385	1917	4167.0388	1166	0
101006	NULL	3991.5644	1933	4485.102	1171	3
101007	0.387239566	8116.8592	2355.5	10052.9182	1885	0
101008	-0.176539717	19776.7724	3064	17101.7833	2602	0
101009	NULL	5709.1357	3298	4867.2283	2490	3
101010	NULL	5523.9859	3398.5	6287.2212	2763	3
101011	NULL	15884.157	3481	20867.0074	3006	3
101012	NULL	2580.2	2810	2200.7	2072	2
101013	NULL	3962.5797	2971	4051.5357	2313	3
101014	0.745297587	7000.0968	2938	10084.7263	2418	0
101015	-0.264700335	13817.8454	2887	11612.1792	2142.5	0
101101	0.088840273	5992.7723	1720	6337.89	991	0
101102	-0.150103997	6220.48	1800	5859.7835	1117.5	0
101103	0.475298927	4132.2136	1838.5	5018.7353	1176	0
101104	0.598057631	2197.8295	1836.5	1612.8636	1171	0
101105	0.123865738	5694.0094	2167	6069.3774	1440	0
101106	NULL	1662.5833	1903	1073.3729	1156	2
101107	0.711083262	6932.3301	2178.5	10006.9333	1499.5	0
101108	0.360181864	3223.5981	2124.5	3464.1333	1568	0
101109	NULL	4286.8365	2344.5	2929.5321	1636	3
101110	-0.156823469	3241.4505	2415.5	2801.6935	1838	0
101111	0.412677737	5198.5978	2575	6107.2022	1868.5	0
101112	0.833321387	3199.5263	2476.5	3791.4556	1971	0
101113	0.000983571	5526.0357	2583	5724.2593	2150	0
101114	NULL	2506.3333	2577	1873.6167	2047	2
101115	NULL	2834.2419	2687	2508.8065	2133	2
101201	-0.09891145	13087.5304	1743	11931.3214	1054.5	0
101202	-0.1498988	5670.7405	2241	5225.9167	1478.5	0
