071508	120	386	111	445	123	0	0.204802
071509	120	635	127	757	138	0	0.253786
071510	100	134	129	151	139	-50	NULL
071511	120	3192	139	2384	144	0	-0.421326
071512	100	161	157	167	155	-50	NULL
071513	110	530	140	475	140	0	-0.156894
071514	120	864	136	760	134	0	-0.185411
071515	110	528	121	548	131	0	0.0557403
071601	120	253	74	225	95	0	-0.173378
071602	110	291	89	256	108	0	-0.18431
071603	110	261	95	249	111	0	-0.0684723
071604	110	551	95	431	112	0	-0.354326
071605	120	667	114	636	124	0	-0.0690057
071606	110	449	134	394	137	0	-0.188983
071607	110	1099	156	1880	159	0	0.774691
071608	120	727	161	600	175	0	-0.276519
071609	110	457	139	420	156	0	-0.123254
071610	80	472	200	474	205	0	0.00753333
071611	110	635	194	591	191	0	-0.102233
071612	100	312	201	205	194	-50	NULL
071613	120	2410	187	2073	179	0	-0.217204
071614	110	3976	184	4159	170	0	0.0649011
071615	130	3492	199	3691	188	0	0.08014
071701	120	1264	80	719	99	0	-0.813679
071702	110	236	87	287	108	0	0.281564
071703	120	1382	116	1262	133	0	-0.130947
071704	100	256	212	256	199	-50	NULL
071705	100	639	311	491	295	-50	NULL
071706	100	1453	521	1260	464	0	-0.205936
071707	100	1372	573	1590	504	0	0.213024
071708	100	1496	539	1342	455	0	-0.157008
071709	100	980	472	933	417	0	-0.0718978
071710	100	671	438	547	393	-50	NULL
071711	90	635	356	647	331	0	0.0269881
071712	110	564	287	663	282	0	0.232088
071713	100	154	250	160	243	-50	NULL
071714	100	246	210	232	211	-50	NULL
071715	110	306	197	318	188	0	0.0521648
071801	120	620	81	679	103	0	0.131512
071802	120	1584	92	1361	110	0	-0.218629
071803	100	231	127	302	141	-50	NULL
071804	100	84	564	122	496	-50	NULL
071805	140	31397	1614	39209	1299	0	0.320575
071806	100	9664	3175	5543	2517	-50	NULL
071807	100	231	1775	221	1456	-50	NULL
071808	100	413	1053	402	884	-50	NULL
071809	100	459	637	354	559	-50	NULL
071810	120	2137	445	9123	427	0	2.09385
071811	100	262	344	321	349	-50	NULL
071812	120	574	274	766	279	0	0.415089
071813	120	853	241	668	240	0	-0.351696
071814	100	310	206	223	215	-50	NULL
071815	100	171	173	146	180	-50	NULL
071901	100	134	69	150	96	0	0.161796
071902	110	1910	80	2097	99	0	0.135007
071903	100	139	113	175	132	-50	NULL
071904	100	299	271	285	244	-50	NULL
071905	120	2213	378	2727	343	0	0.30086
071906	110	5828	463	8512	397	0	0.546633
071907	100	328	523	356	436	-50	NULL
071908	100	1101	508	1487	428	0	0.434119
071909	100	555	368	1529	346	0	1.46057
071910	100	256	298	277	277	-50	NULL
071911	100	272	241	273	234	-50	NULL
071912	100	101	189	190	199	-50	NULL
071913	100	60	167	89	173	-50	NULL
071914	100	84	150	111	164	-50	NULL
071915	100	102	130	143	141	-50	NULL
072001	100	60	71	86	94	-50	NULL
072002	100	77	77	109	96	-50	NULL
072003	100	61	89	87	111	-50	NULL
072004	100	97	102	101	118	-50	NULL
072005	100	96	105	123	123	-50	NULL
072006	100	102	121	122	133	-50	NULL
072007	100	117	132	139	141	-50	NULL
072008	100	134	142	145	148	-50	NULL
072009	100	139	148	161	158	-50	NULL
072010	100	135	148	141	158	-50	NULL
072011	100	144	137	143	145	-50	NULL
072012	100	125	127	136	138	-50	NULL
072013	100	114	118	123	131	-50	NULL
072014	100	107	107	128	124	-50	NULL
072015	100	103	102	120	116	-50	NULL
080101	120	2625	75	2183	85	0	-0.265823
080102	120	712	77	591	84	0	-0.268413
080103	110	194	75	154	82	0	-0.328886
080104	110	226	72	198	82	0	-0.185566
080105	110	220	74	198	82	0	-0.147809
080106	110	195	76	168	86	0	-0.210446
080107	110	258	81	230	93	0	-0.163987
080108	110	821	87	846	94	0	0.0431727
080109	110	582	88	502	93	0	-0.213344
080110	120	296	92	343	92	0	0.212697
080111	110	398	89	408	90	0	0.0332272
080112	110	253	79	271	83	0	0.0983842
080113	110	136	78	118	80	0	-0.211265
080114	110	227	74	206	77	0	-0.139501
080115	100	88	77	93	78	-50	NULL
080201	110	139	72	155	83	0	0.164983
080202	110	433	72	361	84	0	-0.262833
080203	110	768	68	729	82	0	-0.0756759
080204	110	149	70	134	82	0	-0.155954
080205	120	417	76	732	85	0	0.809652
080206	110	3723	85	2970	93	0	-0.325733
080207	110	1882	99	1579	99	0	-0.253113
080208	120	2216	101	1634	99	0	-0.4399
080209	110	4867	104	3393	96	0	-0.520332
080210	110	375	101	239	93	0	-0.647415
080211	110	180	88	145	90	0	-0.314979
080212	100	136	82	131	84	0	-0.0517621
080213	110	167	81	135	83	0	-0.309437
080214	120	495	78	506	79	0	0.0306175
080215	100	74	79	82	79	-50	NULL
080301	110	104	69	109	81	0	0.060193
080302	120	124	67	141	84	0	0.183795
080303	120	136	70	180	87	0	0.401216
080304	90	141	74	139	85	0	-0.0120347
080305	110	166	75	108	83	0	-0.616623
080306	120	627	75	477	85	0	-0.394049
080307	110	3654	81	3929	88	0	0.104701
080308	110	3802	91	3575	97	0	-0.0886529
080309	110	2245	89	1858	94	0	-0.272423
080310	120	416	87	458	91	0	0.140045
080311	110	605	88	545	92	0	-0.151882
080312	120	165	87	193	86	0	0.224938
080313	100	90	80	105	81	-50	NULL
080314	110	190	81	221	82	0	0.217071
080315	100	91	80	116	81	-50	NULL
080401	120	2952	72	2660	85	0	-0.150571
080402	120	1034	78	1043	89	0	0.0125508
080403	120	509	77	484	89	0	-0.0742719
080404	100	117	77	155	87	0	0.399516
080405	100	69	74	80	84	-50	NULL
080406	100	63	73	91	80	-50	NULL
080407	100	77	71	102	79	-50	NULL
080408	100	75	76	84	84	-50	NULL
080409	100	72	82	78	84	-50	NULL
080410	120	254	86	324	87	0	0.352541
080411	100	88	88	111	85	-50	NULL
080412	110	178	82	167	81	0	-0.0918208
080413	120	664	82	442	81	0	-0.58761
080414	120	580	86	588	85	0	0.0182659
080415	120	411	85	408	87	0	-0.0127671
080501	120	1353	72	2550	84	0	0.91444
080502	120	387	74	351	84	0	-0.143931
080503	110	244	72	253	82	0	0.0540348
080504	110	283	71	281	84	0	-0.00790173
080505	110	847	82	844	88	0	-0.00459108
080506	110	453	81	421	87	0	-0.106034
080507	120	1994	88	1746	91	0	-0.19197
080508	120	444	96	489	95	0	0.138341
080509	110	1643	102	1134	102	0	-0.534717
080510	120	221	101	216	95	0	-0.0347392
080511	120	403	98	411	91	0	0.0271416
080512	110	284	94	233	92	0	-0.285022
080513	100	91	88	95	94	-50	NULL
080514	100	635	87	446	87	0	-0.510673
080515	110	244	92	204	91	0	-0.259218
080601	110	504	70	361	83	0	-0.481947
080602	100	186	70	173	83	0	-0.105952
080603	120	675	71	661	82	0	-0.0305412
080604	110	328	72	295	82	0	-0.152323
080605	110	357	78	354	85	0	-0.0107205
080606	120	1127	95	910	95	0	-0.309096
080607	110	285	110	285	108	0	0.00106622
080608	120	2928	104	2927	104	0	-0.000396963
080609	110	1980	104	2078	105	0	0.0697036
080610	120	480	101	178	95	0	-1.42773
080611	120	512	100	498	96	0	-0.0402848
080612	110	1117	100	1021	101	0	-0.129678
080613	100	180	94	172	98	0	-0.0644292
080614	100	110	86	103	86	-50	NULL
080615	110	564	90	527	89	0	-0.09786
080701	120	178	69	166	86	0	-0.0998649
080702	120	185	72	229	86	0	0.304548
080703	110	161	73	162	87	0	0.0136516
080704	120	1121	75	1317	87	0	0.232818
080705	120	768	82	761	92	0	-0.0123535
080706	110	761	90	757	92	0	-0.00630437
080707	110	290	87	272	93	0	-0.0922404
080708	110	204	96	221	97	0	0.116609
080709	110	272	97	244	100	0	-0.161332
080710	120	247	104	237	99	0	-0.0566385
080711	100	204	97	179	98	0	-0.190008
080712	120	253	97	279	101	0	0.141393
080713	110	205	91	190	95	0	-0.107884
080714	120	166	84	171	89	0	0.0369953
080715	110	563	81	524	86	0	-0.103599
080801	120	426	72	478	87	0	0.16442
080802	120	187	77	216	90	0	0.206179
080803	100	119	75	148	89	0	0.311517
080804	120	429	77	462	88	0	0.107659
080805	110	12818	98	9108	99	0	-0.492894
080806	120	1250	105	1293	101	0	0.048005
080807	110	3888	101	4262	102	0	0.132292
080808	100	506	104	595	103	0	0.233512
080809	110	246	102	198	101	0	-0.30962
080810	120	344	111	367	106	0	0.0921917
080811	120	812	104	927	104	0	0.191282
080812	110	627	95	517	104	0	-0.278194
080813	110	283	86	302	90	0	0.0963495
080814	110	212	80	238	87	0	0.167777
080815	120	168	81	164	86	0	-0.0318353
080901	130	1418	80	1125	95	0	-0.334259
080902	120	1140	89	1207	101	0	0.0814901
080903	120	529	86	485	95	0	-0.122781
080904	120	507	90	489	103	0	-0.0546171
080905	120	1030	106	792	111	0	-0.378164
080906	120	310	110	290	110	0	-0.0988074
080907	110	1058	114	932	114	0	-0.182414
080908	110	555	128	569	127	0	0.0346098
080909	110	535	119	567	118	0	0.0838989
080910	120	478	107	544	108	0	0.186527
080911	110	354	95	356	102	0	0.0080894
080912	110	190	92	169	101	0	-0.174337
080913	120	338	88	297	93	0	-0.186117
080914	100	138	78	144	87	0	0.0586006
080915	120	426	82	480	90	0	0.172686
081001	110	157	83	205	91	0	0.379988
081002	120	1062	90	1121	102	0	0.0784196
081003	120	514	102	566	112	0	0.138258
081004	100	910	106	873	118	0	-0.0595617
081005	120	1586	95	1491	105	0	-0.0892077
081006	120	1587	99	1362	101	0	-0.220553
081007	120	1536	122	1459	124	0	-0.0748265
081008	110	500	143	547	132	0	0.130414
081009	110	481	109	548	107	0	0.187932
081010	90	188	112	177	111	0	-0.0868492
081011	100	268	109	307	113	0	0.191965
081012	100	131	100	93	103	-50	NULL
081013	100	349	86	303	95	0	-0.204587
081014	120	419	87	450	92	0	0.102404
081015	120	343	86	377	93	0	0.136697
081101	130	922	89	1025	103	0	0.152384
081102	120	1654	112	1924	122	0	0.218046
081103	110	436	100	447	114	0	0.0362078
081104	120	292	93	240	101	0	-0.284519
081105	110	240	87	224	93	0	-0.100926
081106	100	86	89	98	92	-50	NULL
081107	120	503	96	419	99	0	-0.261473
081108	90	183	106	179	104	0	-0.0364123
081109	120	263	117	271	119	0	0.0464741
081110	110	911	142	866	139	0	-0.0719162
081111	100	138	115	150	122	-50	NULL
081112	100	205	94	190	101	0	-0.107884
081113	110	287	84	360	91	0	0.329945
081114	120	458	93	553	99	0	0.269804
081115	120	339	90	306	95	0	-0.146335
081201	130	578	82	569	98	0	-0.0221111
081202	110	1074	84	872	98	0	-0.301017
081203	120	497	84	384	95	0	-0.37412
081204	110	313	89	268	94	0	-0.221791
081205	100	87	88	109	93	-50	NULL
081206	110	176	94	226	98	0	0.364162
081207	120	238	97	195	100	0	-0.284922
081208	110	1271	101	1593	109	0	0.325199
081209	120	3231	124	3974	124	0	0.298752
081210	100	213	125	215	129	-50	NULL
081211	110	319	92	309	98	0	-0.0443579
081212	110	203	92	216	91	0	0.084585
081213	100	121	94	124	92	-50	NULL
081214	110	614	95	683	100	0	0.154505
081215	110	270	84	257	94	0	-0.0667899
081301	120	1165	74	1203	91	0	0.0466725
081302	110	155	75	159	94	0	0.0306495
081303	120	1488	84	1076	98	0	-0.46659
081304	120	1316	100	1035	106	0	-0.346337
081305	120	1865	104	2201	112	0	0.239347
081306	120	973	109	966	115	0	-0.0105161
081307	100	264	99	226	105	0	-0.226399
081308	110	441	88	349	98	0	-0.334733
081309	110	477	87	475	96	0	-0.00647076
081310	130	381	82	248	89	0	-0.618793
081311	110	943	84	498	85	0	-0.920705
081312	120	641	94	279	91	0	-1.1975
081313	100	101	98	139	97	-50	NULL
081314	120	806	95	1545	98	0	0.938474
081315	120	267	82	597	90	0	1.16121
081401	120	1388	81	2740	100	0	0.980817
081402	120	245	92	378	108	0	0.624591
081403	110	271	90	378	109	0	0.476242
081404	110	259	88	333	103	0	0.359361
081405	110	456	82	918	98	0	1.00761
081406	120	529	81	879	102	0	0.731608
081407	130	182	88	229	104	0	0.330405
081408	110	213	85	317	100	0	0.575118
081409	100	109	79	141	94	-50	NULL
081410	110	285	77	309	88	0	0.117663
081411	110	340	81	526	87	0	0.62795
081412	130	214	87	312	102	0	0.543206
081413	120	1743	103	777	108	0	-1.16605
081414	110	188	95	192	97	0	0.0296578
081415	110	206	76	329	89	0	0.675198
081501	100	104	90	138	103	-50	NULL
081502	100	104	85	141	102	-50	NULL
081503	120	220	89	217	101	0	-0.0181351
081504	120	840	90	1504	103	0	0.84035
081505	60	133	92	153	115	0	NULL
081506	120	168	84	255	98	0	0.599385
081507	120	282	86	272	96	0	-0.0523514
081508	70	116	89	126	103	0	NULL
081509	110	161	83	158	93	0	-0.0348193
081510	120	254	85	233	91	0	-0.119438
081511	100	100	89	117	94	-50	NULL
081512	110	509	94	479	101	0	-0.0897908
081513	100	112	93	127	101	-50	NULL
081514	120	384	81	383	89	0	-0.00311776
081515	110	243	75	219	84	0	-0.154235
081601	120	503	98	489	108	0	-0.0403206
081602	120	591	95	505	106	0	-0.226229
081603	110	265	89	296	102	0	0.157591
081604	110	534	87	717	99	0	0.426953
081605	110	266	89	252	100	0	-0.0787949
081606	110	920	101	617	106	0	-0.574435
081607	110	976	107	1389	106	0	0.508904
081608	110	564	96	684	102	0	0.278164
081609	120	412	97	423	102	0	0.0380784
081610	120	191	97	167	107	0	-0.196213
081611	120	276	98	245	105	0	-0.173328
081612	110	140	90	206	97	0	0.549577
081613	100	177	83	157	91	0	-0.168395
081614	110	174	81	173	92	0	-0.0134756
081615	120	198	73	182	88	0	-0.117312
081701	90	135	99	177	113	0	0.387637
081702	100	101	89	118	106	-50	NULL
081703	110	207	87	352	101	0	0.766349
081704	120	255	86	223	101	0	-0.189675
081705	100	148	94	137	103	-50	NULL
081706	120	913	101	1161	106	0	0.346179
081707	100	77	105	89	109	-50	NULL
081708	120	570	106	622	109	0	0.126019
081709	120	721	107	767	107	0	0.0901968
081710	100	118	91	142	101	-50	NULL
081711	120	970	82	1163	91	0	0.26238
081712	110	225	75	286	85	0	0.345259
081713	110	507	83	598	94	0	0.238326
081714	120	187	82	152	100	0	-0.292354
081715	120	158	69	147	83	0	-0.102071
081801	120	2120	89	2948	105	0	0.475516
081802	120	250	84	307	104	0	0.294507
081803	110	1690	87	1095	100	0	-0.626334
081804	110	242	89	257	98	0	0.084872
081805	120	499	102	381	106	0	-0.385873
081806	120	243	103	213	111	0	-0.192452
081807	110	199	91	181	101	0	-0.130234
081808	120	182	90	198	97	0	0.119159
081809	120	298	84	272	93	0	-0.130154
081810	100	86	73	87	86	-75	NULL
081811	100	74	69	81	81	-75	NULL
081812	100	69	65	84	80	-75	NULL
081813	100	65	67	79	80	-75	NULL
081814	100	62	62	76	77	-75	NULL
081815	100	61	60	76	74	-75	NULL
081901	100	81	83	105	95	-75	NULL
081902	100	80	76	94	93	-75	NULL
081903	100	79	76	91	91	-75	NULL
081904	100	81	74	85	87	-75	NULL
081905	100	73	76	83	88	-75	NULL
081906	100	75	75	86	88	-75	NULL
081907	100	75	72	91	86	-75	NULL
081908	100	65	75	88	84	-75	NULL
081909	100	68	69	87	85	-75	NULL
081910	100	65	69	82	80	-75	NULL
081911	100	70	66	73	79	-75	NULL
081912	100	71	66	85	79	-75	NULL
081913	100	59	63	80	77	-75	NULL
081914	100	59	60	73	77	-75	NULL
081915	100	58	60	76	76	-75	NULL
082001	100	81	80	103	97	-75	NULL
082002	100	79	75	94	94	-75	NULL
082003	100	76	75	96	91	-75	NULL
082004	100	70	71	93	86	-50	NULL
082005	100	75	72	79	88	-50	NULL
082006	100	66	70	89	85	-50	NULL
082007	100	77	70	81	81	-50	NULL
082008	100	72	72	78	81	-50	NULL
082009	100	73	70	79	84	-50	NULL
082010	100	68	67	87	80	-50	NULL
082011	100	64	65	74	80	-50	NULL
082012	100	61	64	80	76	-50	NULL
082013	100	66	62	76	73	-50	NULL
082014	100	64	60	87	73	-50	NULL
082015	100	59	64	75	75	-50	NULL
090101	120	167	67	174	101	0	0.0586064
090102	100	353	80	363	111	0	0.0414414
090103	100	310	76	346	113	0	0.158356
090104	110	296	74	303	111	0	0.0340074
090105	100	69	74	109	106	-50	NULL
090106	110	507	84	370	111	0	-0.451949
090107	100	81	81	113	106	-50	NULL
090108	100	277	73	223	103	0	-0.310369
090109	110	1167	75	1157	107	0	-0.0130805
090110	110	432	70	489	103	0	0.180681
090111	110	2048	74	1783	103	0	-0.199375
090112	110	319	79	236	107	0	-0.429196
090113	130	1712	85	1561	115	0	-0.133148
090114	120	642	86	523	112	0	-0.295045
090115	120	547	76	379	108	0	-0.526231
090201	100	172	63	156	97	0	-0.137116
090202	110	283	72	274	105	0	-0.04241
090203	110	700	98	879	129	0	0.329267
090204	120	1674	122	1780	153	0	0.0882544
090205	120	2306	139	1956	159	0	-0.237357
090206	110	2540	172	1955	187	0	-0.377855
090207	120	1273	209	1333	208	0	0.0667722
090208	120	2041	218	2108	213	0	0.0465237
090209	100	681	165	748	183	0	0.135803
090210	100	231	111	218	144	-50	NULL
090211	120	4234	91	4601	119	0	0.120005
090212	120	1139	86	864	111	0	-0.398992
090213	120	553	84	403	112	0	-0.455813
090214	120	432	80	455	107	0	0.0762668
090215	120	632	79	511	106	0	-0.308011
090301	120	510	69	395	101	0	-0.368697
090302	100	184	77	178	111	0	-0.048958
090303	110	1360	90	1437	119	0	0.0796794
090304	110	1315	105	1499	129	0	0.189492
090305	110	757	114	902	135	0	0.252866
090306	120	838	120	787	138	0	-0.089732
090307	110	361	134	442	154	0	0.293463
090308	100	354	164	309	183	-50	NULL
090309	110	632	158	783	172	0	0.309654
090310	120	582	136	586	156	0	0.0081399
090311	120	572	120	546	138	0	-0.0655079
090312	110	204	110	216	125	0	0.0818743
090313	110	224	93	180	119	0	-0.31531
090314	120	777	90	831	113	0	0.0976842
090315	120	282	86	291	110	0	0.048665
090401	110	1921	62	1572	96	0	-0.289309
090402	110	198	65	193	98	0	-0.037711
090403	110	463	73	479	100	0	0.0490034
090404	130	405	89	415	115	0	0.037606
090405	140	5050	99	4568	126	0	-0.144797
090406	120	405	112	283	134	0	-0.513931
090407	120	634	101	814	130	0	0.361414
090408	130	631	100	718	126	0	0.187162
090409	130	348	101	300	124	0	-0.21223
090410	110	529	104	515	127	0	-0.0373007
090411	120	203	103	254	129	0	0.3222
090412	100	116	103	157	128	-50	NULL
090413	100	96	95	136	123	-50	NULL
090414	130	212	92	218	118	0	0.041081
090415	100	126	91	148	110	-50	NULL
090501	110	174	58	219	94	0	0.324424
090502	90	143	61	135	98	0	-0.07738
090503	110	226	61	262	95	0	0.210955
090504	50	88	81	143	119	0	NULL
090505	110	262	78	273	106	0	0.0557111
090506	110	221	87	291	111	0	0.396379
090507	110	240	89	205	115	0	-0.224567
090508	110	294	89	210	114	0	-0.482544
090509	80	177	91	166	118	0	-0.092492
090510	100	79	83	132	109	-50	NULL
090511	120	330	84	326	115	0	-0.0178998
090512	110	401	85	451	114	0	0.168621
090513	100	403	87	306	112	0	-0.395618
090514	100	190	86	191	112	0	0.00623397
090515	120	307	82	287	111	0	-0.0960934
090601	100	130	57	141	98	0	0.116343
090602	110	392	58	463	94	0	0.240322
090603	110	185	58	254	96	0	0.457258
090604	100	145	65	134	97	0	-0.106998
090605	120	966	78	932	103	0	-0.0515128
090606	110	2108	89	434	107	0	-2.27854
090607	110	1201	102	481	108	0	-1.31961
090608	100	293	94	288	107	0	-0.0260619
090609	110	288	99	318	119	0	0.141511
090610	130	9522	110	9390	127	0	-0.0200959
090611	120	992	117	1085	142	0	0.129629
090612	110	821	115	912	141	0	0.150369
090613	110	1609	121	1778	142	0	0.144222
090614	110	3642	116	3460	144	0	-0.074234
090615	120	4557	103	4252	130	0	-0.100141
090701	110	305	66	301	103	0	-0.0190684
090702	110	1550	64	1686	98	0	0.121409
090703	110	190	62	165	98	0	-0.210456
090704	110	733	64	785	97	0	0.0995948
090705	110	260	81	336	109	0	0.371771
090706	120	862	95	848	118	0	-0.0241294
090707	100	1276	105	546	120	0	-1.22528
090708	110	298	95	296	109	0	-0.00918754
090709	120	662	92	625	110	0	-0.0831842
090710	110	278	93	193	108	0	-0.52604
090711	120	7787	112	9739	130	0	0.322661
090712	120	4097	124	5314	147	0	0.375422
090713	120	499	119	413	142	0	-0.273942
090714	120	441	109	371	137	0	-0.248275
090715	80	241	115	153	133	0	-0.651645
090801	110	215	68	175	99	0	-0.293672
090802	120	264	72	302	106	0	0.193717
090803	110	174	75	158	108	0	-0.140688
090804	110	402	71	394	106	0	-0.0290241
090805	110	461	73	426	104	0	-0.114362
090806	100	183	70	196	101	0	0.0971516
090807	100	165	74	157	100	0	-0.0750292
090808	120	426	77	470	108	0	0.14238
090809	110	214	74	280	102	0	0.386011
090810	120	431	75	259	99	0	-0.73126
090811	120	390	77	464	103	0	0.251686
090812	110	681	84	887	111	0	0.382295
090813	120	483	97	446	126	0	-0.114809
090814	120	702	112	741	138	0	0.0772115
090815	90	178	118	164	145	0	-0.112922
090901	90	110	59	127	91	0	0.212822
090902	120	181	60	152	93	0	-0.254628
090903	140	296	65	271	97	0	-0.124692
090904	120	305	72	230	105	0	-0.404578
090905	100	80	76	124	108	-50	NULL
090906	90	148	78	136	113	0	-0.120589
090907	40	150	94	166	125	0	NULL
090908	120	441	69	373	100	0	-0.240586
090909	110	160	67	130	95	0	-0.296958
090910	120	155	70	192	98	0	0.302058
090911	120	617	71	570	102	0	-0.112355
090912	120	1314	76	1414	104	0	0.105213
090913	120	344	79	374	112	0	0.120672
090914	120	643	90	695	116	0	0.113285
090915	120	748	91	807	115	0	0.109472
091001	110	254	58	249	96	0	-0.026966
091002	120	185	61	196	98	0	0.0832245
091003	110	144	60	151	95	0	0.0693788
091004	100	241	61	284	96	0	0.241357
091005	110	2075	64	1821	100	0	-0.187737
091006	120	431	72	392	107	0	-0.135855
091007	120	263	79	296	112	0	0.171815
091008	130	752	78	931	111	0	0.307317
091009	130	234	76	188	108	0	-0.314344
091010	100	92	77	125	106	-50	NULL
091011	120	464	74	624	102	0	0.426294
091012	110	794	75	542	99	0	-0.550505
091013	110	196	75	152	102	0	-0.364008
091014	120	601	74	376	102	0	-0.673638
091015	110	927	75	1149	99	0	0.309582
091101	100	262	59	256	96	0	-0.0298459
091102	120	707	63	825	101	0	0.222687
091103	110	2812	65	2992	103	0	0.0893532
091104	100	587	67	1407	101	0	1.2599
091105	100	131	68	152	103	0	0.220367
091106	100	329	73	304	102	0	-0.113091
091107	100	427	75	469	101	0	0.135752
091108	100	90	73	139	102	-50	NULL
091109	110	626	74	589	104	0	-0.0891375
091110	120	1519	81	1244	109	0	-0.287873
091111	110	3997	84	2996	111	0	-0.415802
091112	110	707	86	458	109	0	-0.627837
091113	110	305	86	341	110	0	0.163801
091114	120	1491	83	1758	112	0	0.237075
091115	110	474	83	636	109	0	0.423852
091201	110	262	61	300	93	0	0.194552
091202	100	131	64	129	99	0	-0.0287105
091203	110	386	80	349	117	0	-0.147133
091204	120	1843	94	2703	136	0	0.552389
091205	70	161	113	211	142	0	NULL
091206	110	1152	112	610	131	0	-0.916447
091207	120	2040	124	1028	132	0	-0.987959
091208	120	549	117	600	133	0	0.1261
091209	110	480	111	527	129	0	0.133665
091210	110	350	100	303	123	0	-0.205339
091211	100	344	96	453	117	0	0.399579
091212	100	73	93	115	114	-50	NULL
091213	120	643	90	842	114	0	0.388392
091214	100	72	88	121	110	-50	NULL
091215	100	68	80	97	108	-50	NULL
091301	100	132	59	151	95	0	0.199981
091302	100	86	66	126	106	-50	NULL
091303	120	655	79	746	116	0	0.188713
091304	110	1772	87	1566	122	0	-0.178107
091305	110	803	96	901	128	0	0.167009
091306	120	389	90	403	123	0	0.0536761
091307	110	332	90	477	115	0	0.524771
091308	110	468	93	580	118	0	0.309144
091309	120	823	101	1100	127	0	0.419115
091310	100	86	104	133	137	-50	NULL
091311	110	383	111	331	147	0	-0.209541
091312	120	865	112	768	148	0	-0.171117
091313	140	458	106	366	135	0	-0.323418
091314	140	181	98	308	128	0	0.764361
091315	140	853	88	1121	121	0	0.393617
091401	100	69	63	122	97	-50	NULL
091402	100	63	62	104	98	-50	NULL
091403	40	73	70	149	110	0	NULL
091404	110	555	65	1348	102	0	1.27836
091405	100	76	68	140	106	-50	NULL
091406	110	883	76	1637	112	0	0.890383
091407	110	399	93	467	115	0	0.224479
091408	120	941	106	243	122	0	-1.95194
091409	110	202	122	311	135	0	0.622485
091410	110	363	117	628	144	0	0.789488
091411	120	9278	117	15101	159	0	0.702821
091412	120	1003	111	2691	154	0	1.42383
091413	120	1191	105	1868	146	0	0.648679
091414	120	375	98	548	130	0	0.547344
091415	120	332	88	614	119	0	0.884034
091501	110	984	81	1235	107	0	0.328741
091502	120	337	88	662	116	0	0.975046
091503	110	810	93	1609	119	0	0.990208
091504	120	391	89	788	119	0	1.01115
091505	110	542	95	754	126	0	0.476578
091506	120	469	108	502	137	0	0.0995088
091507	100	2089	120	2317	151	0	0.150029
091508	120	960	124	459	146	0	-1.06324
091509	110	2504	133	2723	151	0	0.121024
091510	120	1796	131	1865	150	0	0.0543665
091511	120	1416	120	917	146	0	-0.626979
091512	110	1974	114	1689	138	0	-0.225254
091513	110	361	105	372	130	0	0.0422395
091514	120	789	99	841	125	0	0.0916835
091515	120	674	94	800	120	0	0.246762
091601	120	6449	112	5295	128	0	-0.284344
091602	120	2089	125	355	137	0	-2.5564
091603	110	1978	155	1653	149	0	-0.25894
091604	130	816	133	838	145	0	0.0388687
091605	110	498	145	475	159	0	-0.0695833
091606	110	492	136	515	148	0	0.0667836
091607	110	543	129	552	142	0	0.0250633
091608	120	471	114	440	137	0	-0.0997867
091609	100	121	110	178	133	-50	NULL
091610	120	288	95	557	124	0	0.950323
091611	120	574	93	645	119	0	0.168245
091612	120	281	86	357	112	0	0.345889
091613	120	308	80	359	108	0	0.217702
091614	120	1907	81	1457	109	0	-0.388286
091615	120	269	80	339	110	0	0.335878
091701	100	392	62	310	95	0	-0.336574
091702	100	231	67	253	95	0	0.131407
091703	100	79	69	115	102	-50	NULL
091704	110	918	73	1484	102	0	0.691796
091705	100	68	72	107	98	-50	NULL
091706	100	69	73	122	98	-50	NULL
091707	100	88	72	131	98	-50	NULL
091708	100	407	70	169	100	0	-1.26739
091709	110	321	70	435	96	0	0.435967
091710	110	473	72	333	100	0	-0.50737
091711	110	426	75	432	101	0	0.0224975
091712	110	1506	72	871	102	0	-0.78912
091713	60	101	78	152	112	0	NULL
091714	70	105	71	136	101	0	NULL
091715	120	413	68	355	97	0	-0.216812
091801	110	155	59	126	93	0	-0.295486
091802	90	133	66	122	90	0	-0.128683
091803	110	1923	68	1311	101	0	-0.551851
091804	40	108	81	154	112	0	NULL
091805	110	149	68	186	96	0	0.322669
091806	120	206	68	202	94	0	-0.027873
091807	50	96	85	184	111	0	NULL
091808	110	143	64	177	95	0	0.30733
091809	110	119	66	138	94	0	0.21616
091810	100	66	65	101	94	-50	NULL
091811	100	67	65	96	95	-75	NULL
091812	100	71	61	95	97	-75	NULL
091813	100	67	64	95	97	-75	NULL
091814	100	72	64	95	94	-75	NULL
091815	100	72	63	95	96	-75	NULL
091901	100	63	60	97	93	-75	NULL
091902	100	59	63	85	90	-75	NULL
091903	100	62	61	97	89	-75	NULL
091904	100	65	61	91	91	-75	NULL
091905	100	65	59	84	94	-75	NULL
091906	100	62	62	89	97	-75	NULL
091907	100	68	64	96	93	-75	NULL
091908	100	62	63	100	92	-75	NULL
091909	100	70	65	97	94	-75	NULL
091910	100	65	65	100	93	-75	NULL
091911	100	67	64	96	94	-75	NULL
091912	100	64	66	98	94	-75	NULL
091913	100	70	66	102	95	-75	NULL
091914	100	62	65	93	93	-75	NULL
091915	100	61	64	99	97	-75	NULL
092001	100	59	61	86	93	-75	NULL
092002	100	67	61	89	93	-75	NULL
