MAD_SA_05689	6861.5	1487.5	52	46	11.42624812
MAD_SA_05690	5671	1319	58	43	11.26670839
MAD_SA_05691	4493.5	1069.5	58	46	10.97241591
MAD_SA_05692	4492	1135	53	47	11.05693673
MAD_SA_05695	11724.5	12404	55	48	14.54174132
MAD_SA_05696	10772	16047	84	94.5	14.91816608
MAD_SA_05702	1388.5	314.5	55	47	9.122808307
MAD_SA_05703	1517.5	367	49	46	9.360422107
MAD_SA_05723	10799	903	57	50	10.70861806
MAD_SA_05737	62175.2	11870.5	66	46	14.48002567
MAD_SA_05744	91827.2	25554.8	60	51	15.57764856
MAD_SA_05745	94142.6	25850.3	56.5	48	15.59349621
MAD_SA_05775	4598	2439	54.5	42	12.13309818
MAD_SA_05777	7036	2985	56	47	12.38823752
MAD_SA_05778	8383	3717	54	48	12.70092536
MAD_SA_05782	3899.5	2267	57	48	12.040837
MAD_SA_05794	8616	2525	56	46	12.14508297
MAD_SA_05801	27410	5638	60	50	13.40557064
MAD_SA_05802	29551.8	6255	59	50	13.56203416
MAD_SA_05803	29445.6	6801.5	57	47	13.68728116
MAD_SA_05804	24129.8	5845	56	47.5	13.45559138
MAD_SA_05805	22152	5043	57.5	48	13.23726239
MAD_SA_05807	6945	1546	58.5	45.5	11.4785317
MAD_SA_05809	7848	1588	53	48	11.50710714
MAD_SA_05810	9272	2001.5	55.5	50.5	11.8169203
MAD_SA_05816	1746.5	105	55	48.5	7.500766419
MAD_SA_05817	1244.5	97	48.5	50	7.363196112
MAD_SA_05818	481.5	62	55	47	6.618385203
MAD_SA_05848	472	464	58	47	9.655028401
MAD_SA_05859	10157	12177	55	49.5	14.51183963
MAD_SA_05860	8285.5	8000	57	46	13.85618692
MAD_SA_05870	4869	598	59	45	10.12926133
MAD_SA_05873	4443	485	52.5	46	9.817458831
MAD_SA_05885	410	152	58	44.5	7.987044816
MAD_SA_05891	7521	2836.5	53.5	50	12.31387937
MAD_SA_05892	2552	2365.5	51	44	12.11424575
MAD_SA_05893	3035	2893	57	44	12.3928883
MAD_SA_05894	624	586	60	46	10.01284449
MAD_SA_05901	4300.5	4005	62	47	12.8210098
MAD_SA_05947	2256	223	52.5	46	8.634895901
MAD_SA_05948	1723.5	133.5	52	46.5	7.86009799
MAD_SA_05952	8385	1763	56	49	11.6467407
MAD_SA_05954	7737	1920	58.5	53.5	11.76945555
MAD_SA_05975	27390.7	8405.5	52.5	45	13.99588442
MAD_SA_05978	10034	1896	52	49	11.73774846
MAD_SA_05980	2753	685	54	49	10.30654971
MAD_SA_05981	1027.5	86	53	46	7.178698789
MAD_SA_05983	771	69	56	46	6.83668656
MAD_SA_05987	26281.2	9259	54	47	14.13514832
MAD_SA_06006	1609.5	1298	55	45	11.23563999
MAD_SA_06007	1834.5	1468	50	48	11.42285365
MAD_SA_06008	1972.5	1684	58	48	11.62700174
MAD_SA_06064	361	198	56	48	8.375842275
MAD_SA_06065	1201	954.5	56	43	10.7682957
MAD_SA_06081	104	59.5	54	45	6.341456914
MAD_SA_06082	1044	779	52	44	10.46541541
MAD_SA_06083	2173	1239.5	57	46	11.17876317
MAD_SA_06086	115517	17917.5	61	47.5	15.0677949
MAD_SA_06087	2018.5	338	57	43	9.251507486
MAD_SA_06100	3841	1495	53	45.5	11.45266176
MAD_SA_06103	107.5	51	54	50	6.109668217
MAD_SA_06105	1144	83	52	47	7.129477982
MAD_SA_06114	700	92	56	43	7.265045696
MAD_SA_06115	253	64.5	56	47.5	6.599291309
MAD_SA_06122	329	59	51.5	44	6.498135494
MAD_SA_06123	2408	284	56	49	9.000489311
MAD_SA_06124	2612.5	385.5	61.5	40.5	9.45624018
MAD_SA_06125	1917	267	52	48	8.895900468
MAD_SA_06126	5083.5	1079.5	51	46	10.98324601
MAD_SA_06127	1907	249.5	53	45	8.793140311
MAD_SA_06164	3183	461	53.5	46	9.72588888
MAD_SA_06165	2692	448	52	48	9.678124872
MAD_SA_06166	4117	535	50	46.5	9.960334716
MAD_SA_06189	9852	1477	50	46	11.39251571
MAD_SA_06190	2208	558	51.5	44	9.995342847
MAD_SA_06209	294	91	63	47	7.155945851
MAD_SA_06276	918	163.5	49.5	45.5	8.127728696
MAD_SA_06280	924	658	62.5	45	10.20719678
MAD_SA_06281	1065	788	61	46.5	10.48297039
MAD_SA_06282	881	672	55	47	10.23629506
MAD_SA_06284	549.5	382.5	55	45	9.373937504
MAD_SA_06285	1133.5	918.5	54.5	44	10.71013003
MAD_SA_06290	1837.5	716.5	55	47	10.35771225
MAD_SA_06298	3403.5	1425	53	42	11.38626847
MAD_SA_06299	4094	1632	54.5	44.5	11.57723534
MAD_SA_06300	2087	1044	51.5	46.5	10.92420793
MAD_SA_06301	3717	1479.5	54	44	11.43796625
MAD_SA_06302	2381.5	939	48	50	10.77274768
MAD_SA_06303	2460.5	961.5	48	51	10.80919119
MAD_SA_06305	176.5	65	56	47	6.55175474
MAD_SA_06308	2588.5	2569	53	47	12.2318976
MAD_SA_06309	2546	2752.5	60.5	49	12.33018655
MAD_SA_06310	5682	4683.5	60	47	13.03334963
MAD_SA_06311	7152.5	5327	57	45	13.22514117
MAD_SA_06312	8957	6046	55	47	13.43081217
MAD_SA_06313	6547	4156	61	50.5	12.86114076
MAD_SA_06314	7121	4467	48	48	12.96599286
MAD_SA_06315	7960.5	5201.5	56	50.5	13.19674826
MAD_SA_06316	5529	3906	53	46	12.7748601
MAD_SA_06317	6054	4560	60.5	50	12.9951121
MAD_SA_06319	5574	3877.5	53	48	12.76425598
MAD_SA_06320	4762.5	2860	55	44	12.35031938
MAD_SA_06321	1888	1188	56.5	47	11.11223917
MAD_SA_06404	3093	2863.5	52	50	12.37775762
MAD_SA_06405	7408	6870	55	51	13.61133226
MAD_SA_06406	12812.5	12455.5	58	46.5	14.54995439
MAD_SA_06427	675.5	497.5	55	42	9.77327296
MAD_SA_06428	2257	1619	51.5	47	11.56965357
MAD_SA_06429	4073	2028	49	48	11.88285095
MAD_SA_06430	2558	1397	50	49	11.35712475
MAD_SA_06435	5116	954	60	46	10.80724271
MAD_SA_06436	4934	1061.5	52	47	10.95977748
MAD_SA_06437	4188.5	977.5	55	46.5	10.84190788
MAD_SA_06438	527.5	79.5	55	47.5	7.021486555
MAD_SA_06439	462	77	54	46.5	6.954734106
MAD_SA_06440	8163.5	2084.5	51	42	11.87950648
MAD_SA_06444	120	55	57	49	6.234385999
MAD_SA_06445	6051	1468	57	51	11.41371327
MAD_SA_06450	8942	210	55	49	8.600579132
MAD_SA_06460	1545	2705	52	47	12.31096591
MAD_SA_06461	1248	2571	54.5	45	12.23696189
MAD_SA_06462	2090.5	4028.5	51	51	12.87223135
MAD_SA_06463	2059	4212.5	52.5	48	12.93548282
MAD_SA_06501	376	368	52	46	9.293236086
MAD_SA_06502	9796	10262	52	48	14.257787
MAD_SA_06510	3181	340	50.5	49	9.277621707
MAD_SA_06511	365	153	60	50	7.988613998
MAD_SA_06543	311	59	52	48.5	6.489186714
MAD_SA_06545	568	94	55	47.5	7.282976308
MAD_SA_06637	3617	326	56	46	9.219028488
MAD_SA_06655	261	129	56	48	7.692554981
MAD_SA_06657	134884	7625	53.5	51.5	13.84241333
MAD_SA_06658	1923	546	53	50	9.960050723
MAD_SA_06659	2130	567	58	51	10.01800417
MAD_SA_06660	2000	542	54	45	9.950445216
MAD_SA_06661	764	120	55.5	46.5	7.66025893
MAD_SA_06691	10877.5	3428	58	48	12.58785713
MAD_SA_06698	3508	1492	53	45	11.45093422
MAD_SA_06699	4220	1644.5	54	46	11.58735631
MAD_SA_06729	11133	575	51	44.5	10.07299787
MAD_SA_06730	10085.5	325	56.5	46	9.253504419
MAD_SA_06731	449	160	55	42	8.06857801
MAD_SA_06732	344	104	52	51	7.389146605
MAD_SA_06733	394	108	52	48	7.46525765
MAD_SA_06734	707.5	178	54.5	46.5	8.241139672
MAD_SA_06738	429	93.5	54	49	7.249859042
MAD_SA_06739	417	89	55	48	7.169159186
MAD_SA_06759	2053	1186	59	49.5	11.11277942
MAD_SA_06760	1587	874	54	44	10.6463136
MAD_SA_06862	9212	6146	61.5	42.5	13.45819856
MAD_SA_06863	6342.5	4438.5	54	49	12.95633579
MAD_SA_06864	4029	329	59	48.5	9.23505526
MAD_SA_06865	3674.5	280	56	45	8.995830259
MAD_SA_06866	4242	279	50.5	43	8.994499132
MAD_SA_06925	3499	352	55	52	9.330645886
MAD_SA_06944	1616	614	53	44	10.1270672
MAD_SA_06946	41157.9	2924	55.5	52	12.45305252
MAD_SA_06965	344.5	204	57	51.5	8.418348334
MAD_SA_06966	425.5	299	56	49	8.989881798
MAD_SA_07030	7853	6216	58	50	13.46517794
MAD_SA_07035	371	175.5	55	46	8.197578452
MAD_SA_07036	356	174	49	44	8.181616916
MAD_SA_07064	288	81.5	54.5	52	6.982080243
MAD_SA_07065	344.5	92	55.5	46	7.198087051
MAD_SA_07069	1064	224	57	47	8.608267912
MAD_SA_07070	1080	320	57	46	9.137579981
MAD_SA_07073	3330	641	52	43	10.2191893
MAD_SA_07074	3020	622	49	45	10.16712411
MAD_SA_07075	3025	645	55	49	10.22195064
MAD_SA_07076	2320	463	48	45	9.722896882
MAD_SA_07077	2148	931	57	44	10.75313938
MAD_SA_07078	1331	599	52	47	10.08551867
MAD_SA_07085	3008	1350	55.5	47.5	11.30752041
MAD_SA_07086	1460.5	432.5	53	47	9.603588893
MAD_SA_07087	1526.5	465	53	47	9.713676597
MAD_SA_07118	2591.5	868	51.5	43	10.65961584
MAD_SA_07119	1576	633.5	55.5	49	10.17245428
MAD_SA_07131	1656	85	57	47	7.180017672
MAD_SA_07132	1863.5	98	59	45	7.401007992
MAD_SA_07138	1554.5	71	49	46.5	6.908760168
MAD_SA_07144	62069.1	4387.5	67	45	13.05524126
MAD_SA_07161	19175.7	4809	57.5	53.5	13.15889687
MAD_SA_07162	6242.5	1082.5	52	45	10.98471825
MAD_SA_07163	5725.5	914	59	48	10.74395598
MAD_SA_07164	5975.5	900.5	58	49	10.721969
MAD_SA_07167	2666	459	49.5	47.5	9.71342616
MAD_SA_07247	563	207	55	48	8.454963881
MAD_SA_07282	7125	2594.5	54.5	45	12.19146145
MAD_SA_07283	4603	1730	55	48	11.65519501
MAD_SA_07287	2396.5	1051.5	51	44	10.93998093
MAD_SA_07330	13237	1314	58	43	11.21270036
MAD_SA_07331	14781.5	1378	67	49	11.27446321
MAD_SA_07332	10364	939	55	47.5	10.76511656
MAD_SA_07333	11611	1055.5	52	46	10.91887576
MAD_SA_07334	8374.5	807	52	46	10.56098944
MAD_SA_07344	114	50	53	46	6.083714368
MAD_SA_07347	4063	218	57	49.5	8.630225996
MAD_SA_07348	3477	200	51	49	8.495414057
MAD_SA_07349	3045.5	175	54	47.5	8.289209336
MAD_SA_07350	2854	167.5	56	47	8.21856134
MAD_SA_07351	1862	134	57	48	7.869016258
MAD_SA_07357	675	60	49.5	41.5	6.611085653
MAD_SA_07358	20897.8	172	54	45	8.335210625
MAD_SA_07364	101451	10531	54	43	14.30815843
MAD_SA_07365	124600	12894	64.5	45	14.59699224
MAD_SA_07366	99419.8	9297	54	45.5	14.12847771
MAD_SA_07481	7359	4095	52.5	47	12.84062419
MAD_SA_07537	382	95	55	49	7.260435344
MAD_SA_07538	545	107	58.5	47	7.475708667
MAD_SA_07539	548	120.5	51	49	7.656046598
MAD_SA_07540	583	141	55.5	47.5	7.890583409
MAD_SA_07541	856	201	53	49	8.43411666
MAD_SA_07571	597.5	331	49	46	9.16141934
MAD_SA_07572	863.5	605	56	47.5	10.07742372
MAD_SA_07573	788	568.5	54	47	9.977936669
MAD_SA_07574	569	310	55	48	9.060555012
MAD_SA_07647	3168	1016	59	50.5	10.89760045
MAD_SA_07651	6632	1639	59.5	50	11.56188249
MAD_SA_07653	43714.5	14414.5	73	51.5	14.75853735
MAD_SA_07654	2532	1105	61	48	11.0139545
MAD_SA_07716	640	292.5	58	43	8.979925776
MAD_SA_07717	713	254	53	45.5	8.77453435
MAD_SA_07718	782	287	54.5	45	8.963176396
MAD_SA_07734	7792	3241.5	51.5	45.5	12.50221095
MAD_SA_07745	716	198	56.5	46.5	8.4003961
MAD_SA_07811	3125	3465	59.5	46.5	12.64221002
MAD_SA_07812	17252	8916	52	52	14.06666801
MAD_SA_07813	15235.5	8051	55	48.5	13.91473181
MAD_SA_07816	15248	8015	50.5	44.5	13.90818124
MAD_SA_07906	372	154.5	56	45	8.004665568
MAD_SA_07907	242	108	53	49	7.400508452
MAD_SA_07909	430	135	54	48	7.810729388
MAD_SA_07910	95372.7	14563.5	59	48	14.77425521
MAD_SA_07911	773	293	56	49	8.993451527
MAD_SA_07912	415	179	57.5	49.5	8.231603777
MAD_SA_07952	27602.9	786.5	64.5	43	10.46242463
MAD_SA_08050	825	161	54	48.5	8.098591682
MAD_SA_08074	6434.5	153	51	46	8.122031785
MAD_SA_08075	891	102	54	46	7.425549963
MAD_SA_08076	3334.5	763	61	46	10.47750713
MAD_SA_08077	19267.4	2541.5	61	51	12.17502663
MAD_SA_08081	38389	15810.5	53	46	14.8913951
MAD_SA_08082	9535	9032	56.5	43	14.06246749
MAD_SA_08083	5777.5	6845	53	47	13.58942462
MAD_SA_08086	20251.5	17639	58.5	47	15.05157815
MAD_SA_08092	974.5	436.5	51	46.5	9.594892765
MAD_SA_08093	17027	4647	51.5	45.5	13.09466823
MAD_SA_08094	16114	4281	50	45	12.95920173
MAD_SA_08095	11167	932.5	52	46	10.7512922
MAD_SA_08098	3202.5	928.5	51.5	46.5	10.76473433
MAD_SA_08099	3237	918	54	44	10.74830267
MAD_SA_08100	2381.5	679.5	56	47	10.2895112
MAD_SA_08101	2352	668	55	48	10.26384527
MAD_SA_08102	1963	447	49	48	9.666004268
MAD_SA_08103	26816.7	23593	54	50	15.46942732
MAD_SA_08105	891	382.5	51.5	43	9.394476901
MAD_SA_08147	59715	23559.1	59	48	15.4680608
MAD_SA_08148	3326	1177	55	48	11.10927861
MAD_SA_08150	1006	170.5	50	44	8.196519588
MAD_SA_08151	941.5	173.5	53	43	8.218821014
MAD_SA_08152	990	188	58	45.5	8.341908066
MAD_SA_08153	607	153	61	47	8.011135389
MAD_SA_08154	430	116.5	56	47.5	7.588334773
MAD_SA_08155	155.5	64	52	49	6.503258115
MAD_SA_08167	1418	216	56	43	8.566843362
MAD_SA_08168	1411.5	236	52	45.5	8.697095955
MAD_SA_08169	1552	261	51	47	8.850996147
MAD_SA_08170	1352	246	52.5	52.5	8.756920223
MAD_SA_08235	912.5	140.5	54	43	7.900649329
MAD_SA_08239	506	101.5	53	48	7.391238968
MAD_SA_08240	779	152	56.5	43.5	8.010212762
MAD_SA_08241	992.5	173.5	51	45	8.221903015
MAD_SA_08242	1126.5	219.5	53.5	51.5	8.580590233
MAD_SA_08243	1119	184	51	43.5	8.316799177
MAD_SA_08244	892	158	56.5	44.5	8.074479123
MAD_SA_08245	1188.5	182	55.5	46.5	8.304166305
MAD_SA_08246	650	112.5	59.5	49	7.56101502
MAD_SA_08247	446	76.5	53	46	6.93991522
MAD_SA_08248	461	96	52	48	7.299605043
MAD_SA_08249	613	171	50.5	44	8.175331777
MAD_SA_08250	532	125	55.5	49	7.709344638
MAD_SA_08255	7266	1546.5	53.5	44.5	11.47567567
MAD_SA_08256	7626	1517	61	49	11.4459009
MAD_SA_08257	9255	1809	53.5	45.5	11.67583459
MAD_SA_08258	8144	1681	63	54	11.58329534
MAD_SA_08259	7142	1514	55.5	47.5	11.44782522
MAD_SA_08265	932.5	675	58	47	10.24561302
MAD_SA_08266	3331	1175	58	46	11.10682442
MAD_SA_08293	1531	567	58	49	10.00887686
MAD_SA_08297	1037	90.5	55	48	7.253914807
MAD_SA_08298	737	72.5	53.5	47.5	6.908343676
MAD_SA_08299	2481.5	162.5	71	48.5	8.167179752
MAD_SA_08300	374.5	62	53.5	45.5	6.586375827
MAD_SA_08305	364	126	50	46	7.695014002
MAD_SA_08308	2076.5	811.5	57	44	10.54670532
MAD_SA_08309	1459	570	52.5	46	10.01548706
MAD_SA_08310	1469	624	53	40	10.14806463
MAD_SA_08311	9832	2405.5	56	55	12.07240208
MAD_SA_08312	2276	664	54	50	10.25359557
MAD_SA_08313	5322	1034	55	51	10.92108477
MAD_SA_08355	3945	2399	54	52	12.11965512
MAD_SA_08356	3626.5	2289.5	53.5	43.5	12.05760793
MAD_SA_08357	2170	1497	59	49	11.45694318
MAD_SA_08358	2577	1944	60	43.5	11.83365766
MAD_SA_08360	7804.5	9817	52	50	14.16980096
MAD_SA_08361	6691	8682	55	52	13.95904284
MAD_SA_08365	9289.5	1485	51	43.5	11.40394116
MAD_SA_08367	11344	539	56	49	9.980323679
MAD_SA_08368	7903.5	380	58.5	46	9.476207127
MAD_SA_08369	10489	479	64	49	9.812663606
MAD_SA_08370	8888.5	493.5	54.5	49	9.857308359
MAD_SA_08373	575	59	57	49.5	6.564630475
MAD_SA_08374	565.5	60.5	52.5	46	6.601668485
MAD_SA_08375	292	66	51	45	6.658784281
MAD_SA_08376	11558.5	888.5	56	45	10.68243118
MAD_SA_08377	16062	1182	52	46	11.05610614
MAD_SA_08378	10625	919	59	44.5	10.73389172
MAD_SA_08379	3622	292	54.5	44.5	9.057363737
MAD_SA_08380	52763.9	4236.5	57	48	13.00724666
MAD_SA_08382	11006	2384.5	56	54	12.05935664
MAD_SA_08383	2530	638	55	47.5	10.19851222
MAD_SA_08384	1571	431	50	48	9.601809287
MAD_SA_08385	3030	645	51.5	51.5	10.22206301
MAD_SA_08386	2677	567	58	47.5	10.02594719
MAD_SA_08387	886	193	53	47	8.375176662
MAD_SA_08455	16600	7036	52.5	45	13.71908419
MAD_SA_08501	155.5	81	59.5	46.5	6.88527606
MAD_SA_08503	15870	4637	56.5	52	13.08269488
MAD_SA_08504	11396.5	3776	54	50	12.7376512
MAD_SA_08508	1203	400	56	45.5	9.474825462
MAD_SA_08514	750	445	62	52	9.612171981
MAD_SA_08519	8550	6337.5	57.5	50	13.49878889
MAD_SA_08525	12856	4921	50	45.5	13.14941044
MAD_SA_08529	145.5	53	55.5	50	6.199321769
MAD_SA_08530	788	281	55	48	8.932038755
MAD_SA_08531	843	328	53	43	9.16575513
MAD_SA_08537	121	76	58	42.5	6.741200628
MAD_SA_08538	165	90	50	47.5	7.06282722
MAD_SA_08558	682	313.5	58	47	9.088018754
MAD_SA_08559	1291.5	523.5	53.5	40	9.882240528
MAD_SA_08560	1159	458	48	42	9.676930423
MAD_SA_08573	597.5	385.5	58	42	9.390036606
MAD_SA_08574	810	475	55	45	9.712390338
MAD_SA_08575	558	366	56	49	9.308409101
MAD_SA_08576	436	284	55	46.5	8.914327955
MAD_SA_08582	990.5	555.5	59.5	51.5	9.957701475
MAD_SA_08583	757.5	433	61	51	9.572214596
MAD_SA_08619	1405.5	773	59	47	10.46268499
MAD_SA_08629	1928	251	57	50	8.802884184
MAD_SA_08698	496	141.5	55	49	7.890535224
MAD_SA_08699	401	122	56	46	7.653124737
MAD_SA_08709	70399.8	1535	60	46	11.52003343
MAD_SA_08710	68344.8	1729	59	48	11.69458147
MAD_SA_08711	5071	1602	53	51	11.54338732
MAD_SA_08714	436	199	50.5	44	8.388682433
MAD_SA_08722	4189	1760	56	48	11.68339032
MAD_SA_08723	6711	2781	60	46	12.29120165
MAD_SA_08725	3564.5	2216	61	47	12.01276733
MAD_SA_08731	540	430	60	50	9.547993076
MAD_SA_08734	29030.8	20333	58	43	15.25393014
MAD_SA_08741	30178.9	15626	57	47	14.87036581
MAD_SA_08805	2247.5	649.5	61	46	10.2202213
MAD_SA_08806	1998	568	58	50	10.01921365
MAD_SA_08807	2443	730.5	57	46	10.39648996
MAD_SA_08851	3108.5	1051.5	55.5	47	10.94740699
MAD_SA_08852	1240	600	57	48	10.08393848
MAD_SA_08856	4754	3311	58	46.5	12.55150173
MAD_SA_08857	4407.5	2980.5	54	50	12.4121603
MAD_SA_08872	667.5	195.5	54	44	8.377979488
MAD_SA_08873	960	289	50	47.5	8.983278972
MAD_SA_08874	704	173	53	43	8.198368985
MAD_SA_08876	1566	227	58.5	46	8.643341776
MAD_SA_08877	2351	356	55	48	9.336580352
MAD_SA_08884	625	442.5	50	46	9.597746239
MAD_SA_08885	996	803	56	49.5	10.50850696
MAD_SA_08886	9378	904	54	50	10.71611343
MAD_SA_08899	4671	2135	56.5	49	11.94890264
MAD_SA_08918	1748	723	52	45	10.36964123
MAD_SA_08919	5848	2307.5	54.5	49.5	12.04123456
MAD_SA_08920	1341	551.5	53.5	49.5	9.961999763
MAD_SA_08921	1252.5	542.5	56.5	50	9.933912118
MAD_SA_08922	5600	2159	54	44	11.95217122
MAD_SA_08923	5614	2072	54	51	11.89533887
MAD_SA_08931	46483.3	7755	55	51	13.86563857
MAD_SA_08932	41061.4	7163	54	48	13.75967843
MAD_SA_08933	45267.7	8274	56.5	45	13.95760905
MAD_SA_08935	15246.5	2910.5	61	53	12.36437752
MAD_SA_08992	238	323	53	47	9.084564683
MAD_SA_09029	232.5	88	58	48.5	7.082399944
MAD_SA_09030	964	295	52	50	9.013956328
MAD_SA_09037	22287.1	2024.5	57	49.5	11.8418865
MAD_SA_09038	6816	2508	56	47	12.14611469
MAD_SA_09039	10028.5	2153	61	46	11.91552778
MAD_SA_09067	9615	4859	53	48	13.10734166
MAD_SA_09068	14174.5	12626.5	54	45	14.5738094
MAD_SA_09069	19807.7	13324.5	59.5	52.5	14.65875045
MAD_SA_09095	2863.5	1442.5	52	45	11.40354537
MAD_SA_09096	1242.5	481.5	54	47	9.755876594
MAD_SA_09097	1000.5	449.5	50.5	46	9.639277199
MAD_SA_09101	6845	2800	58	47	12.29990524
MAD_SA_09141	7210	3022	55.5	42.5	12.40422643
MAD_SA_09142	319	174	57.5	43	8.173771751
MAD_SA_09376	572	298	55.5	46.5	9.001709102
MAD_SA_09378	35407.9	3735	57	47	12.80825063
MAD_SA_09431	487	159	53	45	8.062322548
MAD_SA_09433	2027	560	49.5	43	9.998754738
MAD_SA_09434	1038	584.5	57	51	10.0362125
MAD_SA_09435	813.5	507.5	53.5	44.5	9.811182276
MAD_SA_09436	695	554	55	47	9.934385214
MAD_SA_09451	5578	2719	54	45.5	12.2698715
MAD_SA_09476	5749	2505	52.5	47.5	12.15538669
MAD_SA_09489	1447	1030	51	44	10.88638165
MAD_SA_09526	823	348	53	46	9.252605234
MAD_SA_09527	965	462	57	46	9.678455155
MAD_SA_09528	830	366	53	49	9.327398935
MAD_SA_09529	1047	507	53	49.5	9.823569465
MAD_SA_09530	766	336	55	50	9.196784931
MAD_SA_09582	16764.5	1614.5	54	47	11.49698627
MAD_SA_09583	649	279	57	46	8.909961796
MAD_SA_09588	825.5	391	54.5	48	9.424543717
MAD_SA_09589	926	461	73	62	9.673797163
MAD_SA_09590	687	350	52	47	9.252500304
MAD_SA_09591	1178	629	53.5	47	10.15180495
MAD_SA_09592	1558	823	61	46	10.55688554
MAD_SA_09593	1038.5	687	55	45	10.27701817
MAD_SA_09594	1638	1176	51	46	11.08761041
MAD_SA_09595	1325	981	57	51.5	10.8106107
MAD_SA_09596	659.5	502	51	47	9.785811784
MAD_SA_09600	23570.2	23384.7	53	49	15.45456333
MAD_SA_09601	23715	22328.7	55.5	43	15.38717458
MAD_SA_09602	919	765.5	53	46.5	10.4323936
MAD_SA_09603	535	443	59	47	9.591838049
MAD_SA_09624	509	325.5	57	48	9.127403526
MAD_SA_09670	524	218	55	47	8.528685056
MAD_SA_09733	338	98	53	46	7.294691038
MAD_SA_09734	539	55	56	44.5	6.444428568
MAD_SA_09735	8033	2526	58	48	12.14890889
MAD_SA_09736	8822	1693	60.5	48	11.58752877
MAD_SA_09827	14297	13410	53	51	14.66434692
MAD_SA_09828	915.5	1434	54	47	11.35862883
MAD_SA_09829	1169.5	1813.5	53	47	11.71914728
MAD_SA_09830	1148	1961.5	52	47	11.8358584
MAD_SA_09834	807	1508	55	47	11.4293798
MAD_SA_09835	3220	3114	56	45	12.4931393
MAD_SA_09838	93592.7	66786.8	55	50	16.9376784
MAD_SA_09847	168.5	81	53.5	47.5	6.896511145
MAD_SA_09863	102719	1661	59	48	11.64548145
MAD_SA_09870	162621	2252	60.5	46	12.08108972
MAD_SA_09872	22190.6	1353.5	53.5	46.5	11.2434426
MAD_SA_09873	704	84	53	48	7.127575071
MAD_SA_09874	29059.7	4771	54	46	13.16234594
MAD_SA_09875	24940.2	4046	57	44	12.9152393
MAD_SA_09877	49044.8	10119	57.5	48.5	14.24406164
MAD_SA_09878	50969.5	9883	72.5	46.5	14.2103169
MAD_SA_09879	37858.4	7048	56	48	13.73965809
MAD_SA_09920	9622	514	54	46	9.914747117
MAD_SA_09921	1359.5	71	53	47.5	6.904717028
MAD_SA_09930	114702	712	59	47	10.39190889
MAD_SA_09931	103250	1171.5	57	47	11.13359003
MAD_SA_09932	14686	636	59	46	10.20489777
MAD_SA_09938	115830	2562	61	47	12.27603236
MAD_SA_09939	106906	2425.5	57	46.5	12.20146332
MAD_SA_09940	107032	2175	71	50	12.04557364
MAD_SA_09947	136862	5943	56	47	13.48252241
MAD_SA_09949	42590.5	5736.5	64	47	13.44441635
MAD_SA_09957	14059	1771	57	48.5	11.63013559
MAD_SA_09963	5334	857	56.5	43.5	10.65352057
MAD_SA_09965	6752	1465.5	56	47	11.40647258
MAD_SA_09969	7882.5	3768	55	50	12.72049166
MAD_SA_09971	18248	4183	55	45	12.93860035
MAD_SA_09972	7148	1394	52	48	11.33394167
MAD_SA_09973	7115	246	62	46.5	8.825579468
MAD_SA_09974	6366.5	228.5	56	44	8.712933773
MAD_SA_09975	5077	209	56.5	47	8.575005383
MAD_SA_09976	5818	242.5	51	42	8.797383032
MAD_SA_09977	5392	476	58	48	9.796981649
MAD_SA_09978	4379.5	422.5	59	48	9.608294056
MAD_SA_09979	11703.5	2426	67	45	12.0849228
MAD_SA_10049	5045	435	53	49	9.661600768
MAD_SA_10054	21187.3	3917	55	45.5	12.85344419
MAD_SA_10055	19976.5	4393	60	44	13.02435933
MAD_SA_10056	15493	3484	54	52	12.63533312
MAD_SA_10057	17003	3462.5	55	48	12.63419051
MAD_SA_10058	10263	2018	54	47	11.82407309
MAD_SA_10059	11343	2520	52	47	12.139828
MAD_SA_10066	2341	272	59	44	8.93486535
MAD_SA_10067	416	78	53	45	6.963392189
MAD_SA_10078	45316	10239	58	46	14.26045719
MAD_SA_10088	8256.5	1745.5	61	47.5	11.63416569
MAD_SA_10089	3115	508	58	47	9.869093654
MAD_SA_10090	2679	435	56	48	9.634923634
MAD_SA_10091	40260.6	8364	58	45	13.97757378
MAD_SA_10092	41765.7	6374	63.5	47	13.59470705
MAD_SA_10093	15349	2615	58	44	12.20227182
MAD_SA_10094	14324	1718	54	45	11.5863529
MAD_SA_10095	3122	209	57	48	8.55588933
MAD_SA_10096	2453	251	59	43	8.817388509
MAD_SA_10155	5046	1968	56	50	11.83162205
MAD_SA_10156	4729	1973.5	52	44	11.83859073
MAD_SA_10157	3541.5	1488	50	44.5	11.44692503
MAD_SA_10158	112	46	57	48.5	5.956968899
MAD_SA_10161	28567.7	2206	60	52	11.99143072
MAD_SA_10162	8014.5	790.5	58	47.5	10.53235577
MAD_SA_10164	21013.6	1568.5	61	47	11.45581723
MAD_SA_10165	14545	1137	62	52.5	11.00653453
MAD_SA_10182	117779	49532.5	64	54	16.50862
MAD_SA_10195	1665	835	58	46	10.58055299
MAD_SA_10197	5973	1911	56.5	47	11.77991376
MAD_SA_10198	9907	2343	53	49.5	12.03479951
MAD_SA_10199	10124	2475.5	51.5	46	12.11327599
MAD_SA_10200	2710.5	407	57	47	9.537659677
MAD_SA_10237	6696.5	3174.5	63	52	12.47646641
MAD_SA_10238	10501	3636	53	50.5	12.67430636
