MAD_SA_25503	197.5	118.5	59	50.5	7.567375349
MAD_SA_25504	13451	8473	57	52	13.96701534
MAD_SA_25505	1631.5	1483.5	66	55	11.37367223
MAD_SA_25528	142	64	57	49	6.55664146
MAD_SA_25529	1346	655	56	50	10.15863408
MAD_SA_25543	149	62	58	50	6.514127769
MAD_SA_25544	1274	372	66	47	9.329698351
MAD_SA_25545	6971	2173	62	52	11.93172747
MAD_SA_25546	7303.5	2218.5	66	46	11.96141252
MAD_SA_25547	8368	2570	61	48	12.17191784
MAD_SA_25552	2523	624	59	50	10.11073156
MAD_SA_25553	1772.5	417.5	62	48	9.504826655
MAD_SA_25554	1446	390	62.5	50	9.401101848
MAD_SA_25681	174	63	60	46	6.567393008
MAD_SA_25682	752.5	206	58.5	50	8.451474514
MAD_SA_25703	833	200	62	46	8.410987455
MAD_SA_25709	936.5	320.5	63	52	9.10591213
MAD_SA_25711	10232	2445	57.5	53	12.09970318
MAD_SA_25712	8032	1734	59.5	51	11.60632051
MAD_SA_25713	8087.5	1686.5	60	50	11.5663329
MAD_SA_25714	8828	1855	66	48	11.70318893
MAD_SA_25715	7933.5	1496	56	46	11.39413349
MAD_SA_25717	3228	682	55	46	10.24999379
MAD_SA_25743	5085	1499	54.5	48	11.39840666
MAD_SA_25757	228.5	99	58	51	7.304895381
MAD_SA_25758	16343	3171	59	49	12.48980647
MAD_SA_25759	35041.8	6474	65	48	13.63048041
MAD_SA_25765	462	81	55.5	47.5	7.072453675
MAD_SA_25766	483.5	77	69	51	6.998975975
MAD_SA_25767	2689	793	55.5	46	10.46646633
MAD_SA_25768	1112	322	61	48	9.116074352
MAD_SA_25769	894	330.5	58	48.5	9.149949132
MAD_SA_25775	1939	665	64	50.5	10.19535737
MAD_SA_25777	1040.5	327	57	48.5	9.137335225
MAD_SA_25778	1211.5	394.5	60	52	9.414594252
MAD_SA_25817	3137.5	1290	62	49.5	11.17952399
MAD_SA_25818	2526	996	56	48	10.79973263
MAD_SA_25819	3553	1404	60	51	11.30376324
MAD_SA_25830	1220	654	60	48	10.1539782
MAD_SA_25839	21845.6	10380	59.5	55	14.31153806
MAD_SA_25840	12650	5959	59.5	53.5	13.43052785
MAD_SA_25841	37043.8	14854	65	51	14.85507511
MAD_SA_25842	47227.3	18289	62.5	53	15.17696551
MAD_SA_25848	1592	844.5	61	51	10.54155805
MAD_SA_25904	1365.5	621	57	49	10.08071857
MAD_SA_25905	5958	4003	62	51	12.81102492
MAD_SA_25906	4936	3170	59	51	12.47645858
MAD_SA_26011	580	125	58	47	7.712370638
MAD_SA_26012	551	131	63.5	51	7.78004348
MAD_SA_26123	987	287	58	50	8.945540521
MAD_SA_26124	1131	326	61	47	9.134403023
MAD_SA_26183	6419	2414	55	48	12.08342879
MAD_SA_26184	6061.5	2204.5	64	55	11.95284531
MAD_SA_26277	549.5	183	61	49	8.266880617
MAD_SA_26290	910	451	58	49	9.604453083
MAD_SA_26291	1008	438	60.5	50	9.563794436
MAD_SA_26292	1072	440.5	64.5	52	9.573462415
MAD_SA_26293	879	314.5	61	50	9.07704273
MAD_SA_26294	624.5	237	60	51	8.652280314
MAD_SA_26322	97	63	67.5	47	6.446107096
MAD_SA_26363	139	55	58	46	6.303853003
MAD_SA_26364	46466.9	11591.5	57	50	14.49627639
MAD_SA_26369	4438.5	695	60.5	49	10.28501556
MAD_SA_26370	6002.5	653	71.5	52	10.19709522
MAD_SA_26371	7116	864.5	60	51	10.60401731
MAD_SA_26373	8014.5	980.5	60	51	10.78583926
MAD_SA_26374	10650.5	1192	64.5	49.5	11.06604216
MAD_SA_26375	6385	778	57	50	10.45203894
MAD_SA_26376	5183	731	60	49	10.35970043
MAD_SA_26377	11346.5	1876	59	48	11.71783462
MAD_SA_26378	15587	2397	56	48.5	12.07568772
MAD_SA_26389	279.5	65.5	58	48	6.692273921
MAD_SA_26390	315.5	80	62	48	7.008727183
MAD_SA_26391	507	96	56.5	51.5	7.329816985
MAD_SA_26392	689	109	61	50	7.514498467
MAD_SA_26395	4197	1159	53	44	11.0269347
MAD_SA_26399	6108	3494	62	51	12.6150479
MAD_SA_26400	5896	3353	62	50	12.55589323
MAD_SA_26417	331	110.5	63	52	7.518551887
MAD_SA_26418	317	100	54	48	7.35794665
MAD_SA_26419	290.5	103.5	61	49	7.400831145
MAD_SA_26420	292	104	55	50	7.409042293
MAD_SA_26423	93	53	60	52	6.141128308
MAD_SA_26424	100	55	57	50.5	6.221850086
MAD_SA_26426	130.5	58.5	60	50	6.392570051
MAD_SA_26480	808.5	349.5	61	51	9.229732139
MAD_SA_26481	1115.5	475.5	58	49	9.685963759
MAD_SA_26482	1165.5	384.5	56	46.5	9.376174479
MAD_SA_26499	334.5	61.5	59	48.5	6.609945856
MAD_SA_26500	339	71	64	47	6.831499875
MAD_SA_26510	1280	333	71	49	9.167623667
MAD_SA_26511	1129	266	68	49	8.837024313
MAD_SA_26512	1538	390	67	51.5	9.402246257
MAD_SA_26513	2042.5	493.5	70.5	53	9.755012781
MAD_SA_26514	1370	307	58	50	9.05005961
MAD_SA_26555	500	57	64	52	6.533714328
MAD_SA_26556	2036.5	67	62	50	6.826750784
MAD_SA_26557	661.5	75.5	66	51.5	6.983838528
MAD_SA_26558	202	65	67	51	6.641393432
MAD_SA_26562	8224	5512	59	47	13.28249285
MAD_SA_26563	11332	7286	69.5	52	13.72605409
MAD_SA_26567	1943	526.5	61	53	9.849014629
MAD_SA_26574	1289	360	83	53.5	9.281947252
MAD_SA_26576	1939.5	826	73	56.5	10.51601051
MAD_SA_26584	3177	1461	57	52.5	11.36057226
MAD_SA_26585	2747	1459	63	53	11.35705882
MAD_SA_26586	2388	1161.5	59	49	11.02357781
MAD_SA_26587	2907.5	1426.5	59	48	11.32484893
MAD_SA_26631	943	191.5	63	51	8.350951923
MAD_SA_26646	1201.5	543	63	56	9.881398997
MAD_SA_26647	1988	841	60	50	10.54350885
MAD_SA_26648	1561	736	62	50	10.33725993
MAD_SA_26649	1231	545	61	49.5	9.887280598
MAD_SA_26650	1048	475.5	59	48	9.684821838
MAD_SA_26651	1274	530	54	45	9.847148928
MAD_SA_26661	784	322	67	47.5	9.108957686
MAD_SA_26713	16005.5	5754.5	69	52	13.39225595
MAD_SA_26714	17211	5608	62.5	50	13.3583504
MAD_SA_26715	19983	6174	67	49	13.51723124
MAD_SA_26717	14292	4079.5	53	43.5	12.86193242
MAD_SA_26721	542	91	58.5	49	7.252961781
MAD_SA_26738	2019	643	62	48	10.14706151
MAD_SA_26739	1950	644	59.5	45.5	10.14811336
MAD_SA_26740	2581	837	62	51	10.54482972
MAD_SA_26741	1440	451	62.5	44.5	9.613479111
MAD_SA_26755	2844	1752.5	62	50.5	11.62363008
MAD_SA_26936	1903	772	55	51	10.41515559
MAD_SA_26942	702.5	200.5	55	48	8.40929779
MAD_SA_26960	193	107	57	50	7.409151826
MAD_SA_27041	5630	2573	62.5	48.5	12.1755486
MAD_SA_27053	187	47	58	45	6.104583479
MAD_SA_27062	283	52	58	47	6.335302911
MAD_SA_27063	354	50	60.5	46	6.29974805
MAD_SA_27145	235	60.5	78	51.5	6.548993855
MAD_SA_27155	402.5	77.5	53	47	6.988200779
MAD_SA_27169	2471	343	68	53	9.224321572
MAD_SA_27177	2322	948	63	50	10.72510567
MAD_SA_27231	482	225	52	50	8.567057754
MAD_SA_27232	695	261	64	52.5	8.797801512
MAD_SA_27372	688	109.5	62	47	7.521097138
MAD_SA_27394	427	201	53	44	8.399377153
MAD_SA_27395	16292.5	3137	56	51	12.47345115
MAD_SA_27396	11431.5	2222	61	49	11.96170524
MAD_SA_27400	17654	2768	65	49	12.2907324
MAD_SA_27402	188	49	62	48	6.174072678
MAD_SA_27403	1502	150.5	57	49	8.008872439
MAD_SA_27404	1521	173.5	59	48	8.217885054
MAD_SA_27405	769.5	125.5	60	48	7.721749004
MAD_SA_27406	886	150	60	48	7.98853377
MAD_SA_27412	8258	2443	56.5	50.5	12.09899478
MAD_SA_27418	41500.3	8012	69	51	13.94924518
MAD_SA_27419	23188.4	3193.5	63	50	12.52928922
MAD_SA_27420	29112.7	3693	72.5	53.5	12.76405057
MAD_SA_27421	47371.7	4263	63	51	13.02195959
MAD_SA_27422	49306.3	4043	61	51	12.94477684
MAD_SA_27423	44840.2	3580.5	65	47	12.75404479
MAD_SA_27424	38401	3054	67	50	12.49729995
MAD_SA_27425	47727.8	3578.5	64	50	12.75815371
MAD_SA_27426	61828.7	4455	62	48	13.0979569
MAD_SA_27427	56342.4	4218	61.5	46	13.01426838
MAD_SA_27428	42048.9	3046	71	49	12.50124582
MAD_SA_27429	79048.2	5102.5	76.5	49.5	13.30267137
MAD_SA_27431	846	82.5	59	49	7.113150568
MAD_SA_27434	350.5	87.5	56.5	51	7.1610787
MAD_SA_27435	504.5	100	61	50	7.389484693
MAD_SA_27437	549	118	57.5	47.5	7.629836597
MAD_SA_27438	14947	5330.5	63	50	13.27330958
MAD_SA_27439	2852	987.5	58	48	10.78979238
MAD_SA_27440	877	221	58	50	8.559633025
MAD_SA_27442	330.5	115.5	59	46	7.585843078
MAD_SA_27443	372	124	56	44	7.697562848
MAD_SA_27444	103631	10435.5	64	52	14.37714156
MAD_SA_27448	484.5	148.5	67	49	7.960963392
MAD_SA_27453	1998.5	131	64	49	7.812331725
MAD_SA_27454	363.5	78	62.5	50	6.985606483
MAD_SA_27455	1688	252	61.5	51.5	8.765482168
MAD_SA_27456	3882	621	65	48	10.11724149
MAD_SA_27462	5685.5	3589.5	66	54	12.65407752
MAD_SA_27463	12792.5	6743	57	50	13.61677927
MAD_SA_27464	17420	9582	60	52	14.17733667
MAD_SA_27465	7550.5	2224.5	59	42	11.96509253
MAD_SA_27466	62704.6	17275.5	79	57.5	15.1044384
MAD_SA_27467	44984.6	11697	86	54	14.50829496
MAD_SA_27468	56592.6	14268.5	57	45	14.8157808
MAD_SA_27469	5765	209	55	46	8.522992989
MAD_SA_27470	12904	415.5	62	47	9.547198925
MAD_SA_27471	909	82	55	49	7.103895559
MAD_SA_27472	36071.7	11934	90.5	59.5	14.5301898
MAD_SA_27473	33059	5493	71	52	13.38093322
MAD_SA_27475	293	66	53	50	6.707451743
MAD_SA_27476	1968.5	250	58	48	8.757070541
MAD_SA_27477	1395	208	62.5	53	8.481545781
MAD_SA_27478	2527	689.5	62	51	10.25829489
MAD_SA_27479	427	133	58	46	7.802158566
MAD_SA_27481	497	207	62	50	8.445272615
MAD_SA_27503	636.5	171	70	50	8.171233641
MAD_SA_27504	1161	302.5	79	53	9.025589693
MAD_SA_27510	1562	466	59	50	9.663034524
MAD_SA_27558	9626	1557	59.5	48	11.45081395
MAD_SA_27581	984	885.5	58	47.5	10.59330746
MAD_SA_27583	1220	964	70.5	54.5	10.7275555
MAD_SA_27593	6709.5	2941	66.5	54	12.36675773
MAD_SA_27594	4716	1720	58.5	49	11.59651689
MAD_SA_27595	13413.5	10580	59	50	14.3066549
MAD_SA_27596	10111.5	7386	57	50.5	13.73957604
MAD_SA_27597	14888	9351.5	63	52	14.12690543
MAD_SA_27598	24646.6	14460.5	60	46	14.8026477
MAD_SA_27599	16863	9696	59	49.5	14.19275224
MAD_SA_27600	2587	1442	68	49	11.33974764
MAD_SA_27601	4051	2100	66.5	51	11.88432185
MAD_SA_27602	3343.5	1690.5	67	51	11.57141616
MAD_SA_27603	4250	2160	58.5	53	11.92475594
MAD_SA_27604	4171	2043	62.5	48	11.84461626
MAD_SA_27605	4422	2196	59	51	11.94849085
MAD_SA_27606	4171.5	2188.5	64	46.5	11.94367965
MAD_SA_27607	498	196.5	56	51	8.368893688
MAD_SA_27632	9036.5	2556.5	59	50.5	12.16416887
MAD_SA_27673	305	108	61.5	50.5	7.473522165
MAD_SA_27674	259.5	112.5	63	52	7.517501365
MAD_SA_27675	351	124	61	47	7.696254148
MAD_SA_27676	661	216	53	50	8.517213922
MAD_SA_27677	916.5	285	60	49	8.933673139
MAD_SA_27678	513	140	51.5	48	7.875940017
MAD_SA_27716	2698	1203	62	50	11.0772787
MAD_SA_27717	297	101	58.5	47	7.365265261
MAD_SA_27718	290	85	62	45	7.093797499
MAD_SA_27722	954	388	62	47	9.385654039
MAD_SA_27723	1379	508	61	50	9.786740943
MAD_SA_27737	11404.5	4259.5	61	52	12.91233745
MAD_SA_27738	2540	481.5	57.5	48	9.727602123
MAD_SA_27749	2531.5	1146	68	57	11.00527228
MAD_SA_27750	1675	875	53	46	10.59575213
MAD_SA_27751	1672.5	601.5	57.5	44	10.04044659
MAD_SA_27752	1606	722	59	50	10.3099378
MAD_SA_27753	1691	744	54	48	10.3564222
MAD_SA_27754	1130	485	68	53	9.715094017
MAD_SA_27755	903	440.5	59	51	9.569886245
MAD_SA_27756	1502	864	58	48	10.57326082
MAD_SA_27757	1472	486	60	50	9.723301421
MAD_SA_27781	9262.5	2225	66.5	47	11.96406726
MAD_SA_27782	9619	2187	63	50	11.93915839
MAD_SA_27802	2654	2171	56	52	11.932288
MAD_SA_27803	1153	515	62.5	51.5	9.803153698
MAD_SA_27806	2198	750.5	55	46	10.37879134
MAD_SA_27814	448	150	62	53	7.97582359
MAD_SA_27817	184	74.5	61	48.5	6.84404865
MAD_SA_27818	325	106	58	47.5	7.451771465
MAD_SA_27873	5477	2766	66	53	12.27984039
MAD_SA_27880	365.5	128	58	49	7.743745274
MAD_SA_27881	11977	3242	55	48	12.5126212
MAD_SA_27882	10427	2960.5	62	51	12.37562784
MAD_SA_27883	12590	3578	56	51	12.65896266
MAD_SA_27884	23308.7	6575	63	53	13.62700487
MAD_SA_27892	3372.5	1589.5	56	46	11.48285242
MAD_SA_27893	3140	1394.5	55	48	11.29270331
MAD_SA_27914	5194	990	60.5	53.5	10.79983107
MAD_SA_27935	40340.5	7181	66	51	13.78805482
MAD_SA_27937	1257	313	57.5	49	9.076720366
MAD_SA_27938	10592	2131	64	51	11.90157388
MAD_SA_27939	10450	2212	61.5	51.5	11.95534915
MAD_SA_27940	3934	997.5	58	49	10.80833566
MAD_SA_27941	1851	810	58	50	10.48521977
MAD_SA_27942	507.5	235.5	68.5	50	8.635766084
MAD_SA_27952	352	169	58.5	49.5	8.148206116
MAD_SA_27953	1249	499	64	48	9.758554339
MAD_SA_27954	1336.5	580	57	48	9.980097996
MAD_SA_27955	868	367	60	48	9.302518901
MAD_SA_27956	1048.5	482	56	50	9.704669906
MAD_SA_27957	1246	550	57	49	9.900892576
MAD_SA_27958	1068	533	60.5	50	9.851934174
MAD_SA_27959	841.5	421.5	55	49.5	9.504372187
MAD_SA_27971	10830.5	2657.5	64.5	50.5	12.21973333
MAD_SA_27976	83504.7	48054.9	63	52	16.62456504
MAD_SA_27977	34233.3	21427.5	61.5	52.5	15.39794465
MAD_SA_27985	639.5	244.5	76	52	8.698923725
MAD_SA_27989	1260	611	61	52	10.05506751
MAD_SA_27990	1351	660	59	48	10.16993605
MAD_SA_27991	1950	877	64	48	10.60472841
MAD_SA_27992	1934	848	61	49	10.55479767
MAD_SA_27993	2446	1140	53	54	10.9967431
MAD_SA_28023	1555	818	59	49	10.49361778
MAD_SA_28024	1041	567	59.5	50	9.941817478
MAD_SA_28027	2744	966	59	49	10.75670241
MAD_SA_28039	1974	376	55	48.5	9.35384579
MAD_SA_28040	1422	263	59	50	8.824831229
MAD_SA_28041	5359	1143	57	49	11.00688544
MAD_SA_28043	1709	726.5	66	51	10.32159612
MAD_SA_28048	1313.5	690	60	52	10.23457366
MAD_SA_28054	7230	3344	65	53	12.55149599
MAD_SA_28057	4888	2468	59	45	12.1162792
MAD_SA_28058	5889	2961	61	49	12.37742564
MAD_SA_28059	5468	2840	69	51	12.31788852
MAD_SA_28060	5679	2861	62	46	12.32833286
MAD_SA_28061	5318	2686	67	53	12.23759256
MAD_SA_28088	145	81	57	46.5	6.941211381
MAD_SA_28089	14978	6115	60	49	13.47954084
MAD_SA_28090	272	137	58	49	7.830296911
MAD_SA_28091	3618.5	2104.5	62	53	11.88788905
MAD_SA_28092	3012.5	1828.5	68	55	11.68475944
MAD_SA_28093	1165	534	59	51	9.856318032
MAD_SA_28094	1277	552	59.5	48	9.906708712
MAD_SA_28147	178	128	60	49	7.676092451
MAD_SA_28148	913	1113	58	50	10.92868182
MAD_SA_28150	715	704	60	47	10.25113838
MAD_SA_28151	456	453	60	50	9.59654339
MAD_SA_28152	692	691	59	47	10.22326468
MAD_SA_28153	519	573	60	49	9.943952024
MAD_SA_28163	334	177.5	61	49	8.218975259
MAD_SA_28164	1177	622	63	49	10.07973927
MAD_SA_28264	310.5	280	60	49.5	8.877810667
MAD_SA_28305	87	55	61.5	56	6.1871662
MAD_SA_28503	648	201	64	50	8.410062173
MAD_SA_28504	318	99	58.5	50	7.342594372
MAD_SA_28508	2074	484	55	48.5	9.72679874
MAD_SA_28534	3134.5	536.5	61	49	9.895177317
MAD_SA_28535	1014	176.5	62	50	8.232977307
MAD_SA_28536	710	139	53	49.5	7.869652008
MAD_SA_28537	492	99.5	63	50	7.381619029
MAD_SA_28538	358.5	103.5	70	51	7.425399314
MAD_SA_28539	492	101.5	86.5	55.5	7.410767583
MAD_SA_28540	283.5	75.5	58	45	6.908883208
MAD_SA_28543	31519	3517	54	44	12.69614056
MAD_SA_28545	34204.4	1942	67	50	11.80262082
MAD_SA_28546	5145	842.5	58	48	10.56558805
MAD_SA_28547	4812	748	63	49	10.39259276
MAD_SA_28551	1049.5	263.5	57	49	8.821793213
MAD_SA_28555	709	170	62	51	8.165839641
MAD_SA_28556	454.5	113	56.5	50.5	7.56610654
MAD_SA_28564	23712.9	9503	74	54	14.18391632
MAD_SA_28565	8923	4102	58	50	12.85011139
MAD_SA_28566	12620.5	5733	53	48	13.37164246
MAD_SA_28567	10878	5874	61	51	13.39594399
MAD_SA_28568	7702.5	4502.5	60	48	12.98285242
MAD_SA_28569	4223	2252	57	52	11.984858
MAD_SA_28570	6569	3521	59	52	12.62598188
MAD_SA_28571	9544	4972	64	52	13.13468185
MAD_SA_28573	2431	1431	66.5	51	11.32829134
MAD_SA_28574	2237	1386	71	53	11.28094129
MAD_SA_28575	1825.5	1263.5	63	52	11.14091784
MAD_SA_28576	4195.5	3639	55	48	12.67557342
MAD_SA_28582	2968	3439	65.5	51	12.59552074
MAD_SA_28583	3079.5	3358	60.5	55	12.56111423
MAD_SA_28585	3026	3191	62	50	12.48763149
MAD_SA_28586	6209	5891	58	50	13.37227437
MAD_SA_28587	6416	6981	59	49	13.62313852
MAD_SA_28588	5639	6176.5	72	51.5	13.43903869
MAD_SA_28589	6441	7065	60	55	13.64066889
MAD_SA_28590	7356	7919	60	50	13.81878324
MAD_SA_28591	7339	9696	62	51	14.12839518
MAD_SA_28593	221.5	123.5	70	52	7.644263641
MAD_SA_28595	769	307	61	50	9.038461297
MAD_SA_28602	987	397	65	49	9.419629766
MAD_SA_28603	639.5	284	61	52	8.91968166
MAD_SA_28604	579	271	61	48	8.847487394
MAD_SA_28605	14454.5	8428	62	55	13.96510387
MAD_SA_28608	17620	11131	58	48	14.40490145
MAD_SA_28610	337	190	60	47	8.317125496
MAD_SA_28615	26764.1	8454.5	61	52	14.01543179
MAD_SA_28616	26499.4	7949	60	50	13.92312399
MAD_SA_28617	41509.9	11823.5	65.5	50	14.5209982
MAD_SA_28618	158	58	67	53	6.416292498
MAD_SA_28619	594	139	56	52	7.866506853
MAD_SA_28620	218.5	67	59	51	6.700240989
MAD_SA_28621	756	75	64	41	6.975677934
MAD_SA_28622	8041	1765	65	53	11.63182057
MAD_SA_28623	9619	1268	66	52	11.155432
MAD_SA_28624	10008	1047	64	49	10.87975372
MAD_SA_28637	9057.5	2330.5	61.5	53	12.03083575
MAD_SA_28643	10280	4877.5	64	46.5	13.10919691
MAD_SA_28657	218	67	59	48	6.69993006
MAD_SA_28658	3811.5	945	58	49	10.7298728
MAD_SA_28659	228	63	56	45	6.608845051
MAD_SA_28660	13190.5	2389.5	62	50	12.06673534
MAD_SA_28661	2724.5	666	59	47	10.20950342
MAD_SA_28662	1428.5	456	58	46	9.629448126
MAD_SA_28663	1338.5	422.5	58	52	9.516629953
MAD_SA_28664	1543	440	64	49	9.578772403
MAD_SA_28665	1636	484	62	50.5	9.719522988
MAD_SA_28666	2156	631	61	47	10.12150835
MAD_SA_28671	864	330	66	52	9.147086641
MAD_SA_28672	418	144.5	57	49	7.922347535
MAD_SA_28673	378	131.5	58	50.5	7.784255036
MAD_SA_28674	456	161	60.5	49	8.077394583
MAD_SA_28675	350	125	65	48	7.707980836
MAD_SA_28686	13127	2496	61	48	12.1303223
MAD_SA_28689	241	129	55	48	7.722871043
MAD_SA_28690	202	94	56	49	7.216207663
MAD_SA_28696	2696	132	56	48.5	7.829438934
MAD_SA_28698	429	149.5	64	49	7.971260125
MAD_SA_28699	435	141	59.5	48	7.887020398
MAD_SA_28700	2155	609	61	47	10.06906584
MAD_SA_28701	1928.5	539	71	51	9.883544031
MAD_SA_28706	1573	940	56.5	50	10.69944885
MAD_SA_28707	429.5	239.5	60	52	8.655663869
MAD_SA_28714	57738	33473.2	60	50	16.0804261
MAD_SA_28715	82734.7	37877.3	84	56	16.27409803
MAD_SA_28716	84919.6	45514.1	64	54	16.54514137
MAD_SA_28717	82239	39958.3	63	50	16.35265952
MAD_SA_28718	90492.6	47106.4	59	54.5	16.59748374
MAD_SA_28719	62372.6	26659.1	69.5	54.5	15.74679901
MAD_SA_28720	13750	6503	54.5	48.5	13.5667158
MAD_SA_28721	2230	1809	69	55	11.66731959
MAD_SA_28722	814.5	738	58.5	50.5	10.32243351
MAD_SA_28723	1200	1002	68	54	10.78421968
MAD_SA_28725	2143	1690	56	48	11.5685409
MAD_SA_28726	526	134	54	48.5	7.812864652
MAD_SA_28727	506	150	65	54	7.975137188
MAD_SA_28732	1521	401	58	49	9.442694148
MAD_SA_28743	13575	2464	62	50	12.11217265
MAD_SA_28745	7085	1744	58	46	11.61520623
MAD_SA_28865	1789.5	849	59	49	10.55355794
MAD_SA_28866	1724	732	59	49	10.3330748
MAD_SA_28867	1503.5	664.5	59.5	49	10.18386618
MAD_SA_28868	1133.5	529.5	66	50	9.843414477
MAD_SA_28906	93	55	57	48	6.203725442
MAD_SA_28909	15769	10437	59.5	51.5	14.2995247
MAD_SA_28918	2470.5	1610	62	52	11.4990881
MAD_SA_28919	595.5	336.5	56	49	9.166969756
MAD_SA_28920	3251	2096	58	49	11.88223806
MAD_SA_28921	2593.5	1665.5	65	49	11.54875501
MAD_SA_28922	2444.5	1386.5	55	50	11.28251649
MAD_SA_28923	1304	892	55	49	10.61511248
MAD_SA_28927	548	298.5	58	51	8.988165814
MAD_SA_28928	705	368.5	59	49	9.304248744
MAD_SA_28929	541	263.5	59	49	8.803930551
MAD_SA_28947	5343	1743.5	70.5	48	11.61567909
MAD_SA_28948	10636	3246	59	47	12.5106616
MAD_SA_28952	7848.5	2997	67	53	12.39348582
MAD_SA_28955	6262.5	3043.5	60	50	12.41639938
MAD_SA_28956	5257.5	2222.5	64	54	11.96528651
MAD_SA_28957	4730	2080	57.5	50	11.87017381
MAD_SA_28958	5244	2556	63	50	12.16626713
MAD_SA_28975	216544	13950	61	50	14.83193528
MAD_SA_28978	4389.5	381	56	49	9.401204023
MAD_SA_28984	8820	2042	56	45	11.84107386
MAD_SA_28986	814.5	158	61	47	8.062378802
MAD_SA_28987	374	107.5	56	48	7.485901997
MAD_SA_28988	811	353	60	52.5	9.24436953
MAD_SA_28990	3254	1731	63	49.5	11.6055839
MAD_SA_28997	2979	837	70.5	52	10.54862308
MAD_SA_29003	1508.5	340.5	58	47	9.203589322
MAD_SA_29007	22144	10829.5	58.5	50.5	14.37494735
MAD_SA_29009	4696	1421	56	52	11.32141676
MAD_SA_29010	568.5	234	55	51	8.630114144
MAD_SA_29012	529.5	231.5	60.5	50	8.611855146
MAD_SA_29013	443	190	59	49	8.317816936
MAD_SA_29014	794	336	57	51	9.171659977
MAD_SA_29017	1054	893	61.5	49	10.60793618
MAD_SA_29019	254	62	53	47	6.597866339
MAD_SA_29021	226.5	58	68	55	6.477077357
MAD_SA_29023	563.5	123.5	57	49	7.695210352
MAD_SA_29024	149	52	53.5	50	6.225709768
MAD_SA_29028	263.5	111.5	58.5	52	7.50539382
MAD_SA_29042	4663.5	1096.5	63.5	55	10.94722458
MAD_SA_29043	3164	772	61	51.5	10.43154639
MAD_SA_29048	2776	646.5	61	47	10.16630152
MAD_SA_29049	3661	873	60	45	10.61450711
MAD_SA_29050	1109	357	62	50	9.266587308
MAD_SA_29051	6812.5	1176.5	63	52	11.0486606
MAD_SA_29052	6685	1113	74.5	52	10.9689999
MAD_SA_29053	4999	1138	55	52	11.00044862
MAD_SA_29054	5349	1175	61	48	11.04684788
MAD_SA_29055	53733.9	6420	55.5	52	13.63046171
MAD_SA_29056	1234	565	59	50	9.940065615
MAD_SA_29062	13763	5519	64	50	13.32040306
MAD_SA_29063	9567.5	3836	67	52	12.75347418
MAD_SA_29064	13297	5131	63	49	13.20667594
MAD_SA_29071	6450	2275.5	57.5	51	11.99825439
MAD_SA_29072	6712	2355	61	47	12.04766741
MAD_SA_29073	4019.5	1046	61	45	10.87738849
MAD_SA_29074	16175	4788	62	49	13.11672757
MAD_SA_29075	5058.5	1554.5	60	48.5	11.45069716
MAD_SA_29076	1826	784	60	48	10.43648853
MAD_SA_29077	1133	573	58.5	50.5	9.958879401
MAD_SA_29081	83889.7	42378.1	74.5	55	16.43976668
MAD_SA_29083	7582	1573	59	49	11.46651641
MAD_SA_29086	16796	4455	62	49	13.01034819
MAD_SA_29087	25007.5	5973.5	61	52	13.48641091
MAD_SA_29089	14236	3909	62.5	51	12.7965765
MAD_SA_29090	16453.5	4211	56	45	12.92292863
MAD_SA_29091	11247.5	4809.5	69	51	13.09356982
MAD_SA_29092	910	678	57	47	10.20060082
MAD_SA_29097	184	171.5	70	57	8.135594296
MAD_SA_29098	333	313	55.5	46.5	9.042163381
MAD_SA_29099	3871	2211.5	58	52	11.95893749
MAD_SA_29102	1813	298	64	53	9.012163391
MAD_SA_29103	1254	190	61	47	8.346455507
MAD_SA_29104	6326	422.5	57	48	9.563805011
MAD_SA_29105	5354.5	434	58	50	9.599453762
MAD_SA_29106	5040	386.5	61	51	9.426578445
MAD_SA_29107	8316	709	62	55	10.31779707
MAD_SA_29108	21287.4	5023	62.5	50.5	13.20735886
MAD_SA_29109	753	68	64	51	6.83334402
MAD_SA_29110	780	67	57	46.5	6.812251829
MAD_SA_29111	646	67	58	48.5	6.80798489
MAD_SA_29112	949	87	54.5	47	7.190508518
MAD_SA_29113	908	72	59	48	6.917065682
MAD_SA_29114	1343	107	65	51	7.504018763
MAD_SA_29115	6342.5	1048	62	47	10.88212988
MAD_SA_29116	4730.5	765.5	63	52	10.42599121
MAD_SA_29117	362.5	67	59	51	6.748866916
MAD_SA_29118	310	64	56	48	6.664978104
MAD_SA_29119	478	79	56.5	49	7.037081255
MAD_SA_29120	631	93	57.5	50.5	7.286370303
MAD_SA_29121	697	115	53	45	7.592460118
MAD_SA_29122	865.5	368	55	49	9.30644137
MAD_SA_29123	505.5	224	59	48	8.561892062
MAD_SA_29124	864	338	62	49	9.182106944
MAD_SA_29125	965	359.5	57.5	47.5	9.274412828
MAD_SA_29126	3955	1777.5	56	50	11.64452592
MAD_SA_29127	5775	1817	62	49.5	11.67504838
MAD_SA_29141	521.5	235.5	58	46.5	8.636631511
MAD_SA_29142	419	202	54.5	45	8.406281754
MAD_SA_29356	1399	141	55.5	48.5	7.911699909
MAD_SA_29357	2173	258	56	50	8.804891779
MAD_SA_29358	1874	196.5	60.5	47.5	8.404038832
MAD_SA_29359	1875	323	63	50	9.130490072
MAD_SA_29360	3482	1121	63	50	10.97670305
