MAD_SA_26647	1314	739	57	38	9.762527156
MAD_SA_26648	1061.5	644.5	54	39	9.580116199
MAD_SA_26649	1007	675	55	40	9.647102635
MAD_SA_26650	800	497	56.5	42.5	9.239416214
MAD_SA_26651	887	508	52	37	9.263626769
MAD_SA_26661	648	234	56	43	8.209236542
MAD_SA_26713	10027.5	2828	56	45	11.60284961
MAD_SA_26714	10748	2830	55.5	39	11.60231226
MAD_SA_26715	12441	3168	54.5	38.5	11.76175498
MAD_SA_26717	9047	2068	52	36	11.1613522
MAD_SA_26721	407.5	130	56.5	45.5	7.400859281
MAD_SA_26738	1505	850.5	56	38	9.955951266
MAD_SA_26739	1417	846	62	40	9.95096163
MAD_SA_26740	1874	1061	54	41	10.25856347
MAD_SA_26741	906	542.5	61	41	9.352826207
MAD_SA_26755	1869.5	1447.5	59	42	10.69910628
MAD_SA_26936	1510	1483	53.5	43	10.73857602
MAD_SA_26942	634	316	52	40.5	8.628056631
MAD_SA_26960	196	85	56	41	6.810919172
MAD_SA_27041	3753.5	5659	53	38	12.60973621
MAD_SA_27053	167.5	146.5	53.5	35.5	7.586926872
MAD_SA_27062	267	564	56	36	9.478836891
MAD_SA_27063	342	676	54.5	45	9.717032857
MAD_SA_27145	191	117	58	45	7.266206215
MAD_SA_27155	417	908	53	40	10.11200166
MAD_SA_27169	1828.5	2122.5	58.5	40	11.24489057
MAD_SA_27177	1530	873	57.5	40	9.991855251
MAD_SA_27231	381	112	58	42	7.193356201
MAD_SA_27232	683	219	53	39	8.114471195
MAD_SA_27372	529.5	654.5	49	39	9.645469994
MAD_SA_27394	389	116	52	40	7.241479397
MAD_SA_27395	11944	17062	57.5	40.5	14.23418166
MAD_SA_27396	8400.5	10949.5	58.5	41.5	13.56474536
MAD_SA_27400	11711.5	12990.5	60	41	13.82919835
MAD_SA_27402	162	169	52	35	7.787075786
MAD_SA_27403	1080	1590	55.5	40	10.84771951
MAD_SA_27404	1043.5	1495.5	56	26	10.76288379
MAD_SA_27405	687	1154	61	44	10.41406831
MAD_SA_27406	698	1100	50	37.5	10.34647484
MAD_SA_27412	6430.5	11983.5	56	42	13.68749526
MAD_SA_27418	29386.6	32085.8	60	38	15.17048266
MAD_SA_27419	17590	31657	55	45	15.1440935
MAD_SA_27420	18925	33567	59	38.5	15.22946323
MAD_SA_27421	32490.2	58913.8	62	37	16.06055323
MAD_SA_27422	34446.8	60063.7	63	49.5	16.08972937
MAD_SA_27423	29184.2	46069.9	63	51	15.69949931
MAD_SA_27424	28846.8	46557.1	54	38	15.71465515
MAD_SA_27425	32205.8	49568.3	53.5	38.5	15.80823388
MAD_SA_27426	43323.8	58280.3	57	40	16.04941069
MAD_SA_27427	39497.3	65715.8	54	44	16.22306791
MAD_SA_27428	32610.6	51307.8	55	33.5	15.85882256
MAD_SA_27429	53232.2	71124.2	60	38	16.34270879
MAD_SA_27431	607	631.5	55	36	9.5872949
MAD_SA_27434	343	436	52.5	41.5	9.107879854
MAD_SA_27435	418	552	54	41	9.424787159
MAD_SA_27437	484	668	52.5	39	9.679249888
MAD_SA_27438	10159	3958.5	53	42	12.08289083
MAD_SA_27439	1841.5	974.5	52.5	45	10.13964536
MAD_SA_27440	694	458	59	39	9.135771238
MAD_SA_27442	263	217	53	39	8.136721856
MAD_SA_27443	532	718	53	40	9.772723423
MAD_SA_27444	70909.2	78666.9	51	49	16.49343034
MAD_SA_27448	588	1771	56.5	43.5	11.02143747
MAD_SA_27453	1796	1755	57.5	42	10.97421946
MAD_SA_27454	303	562	54.5	40.5	9.466467573
MAD_SA_27455	1349.5	2086	54	38	11.22541265
MAD_SA_27456	2970.5	4854.5	57	47	12.40058914
MAD_SA_27462	4794	1883.5	52	42	11.04745874
MAD_SA_27463	8838	3308	54	45	11.82828761
MAD_SA_27464	11793	4121	57	42.5	12.13988961
MAD_SA_27465	5184.5	8778.5	54.5	43	13.23055639
MAD_SA_27466	39603.4	31812.9	62.5	42	15.16404812
MAD_SA_27467	33849.2	26838.1	68	44	14.91202784
MAD_SA_27468	37352.8	26375.2	54	38	14.88866175
MAD_SA_27469	4568	8459.5	55	41	13.17898356
MAD_SA_27470	9518.5	17265.5	51	38	14.24262885
MAD_SA_27471	749	903	52	40	10.06715872
MAD_SA_27472	26027.5	3457	63.5	37	11.90043197
MAD_SA_27473	26668.5	2293	58	40	11.29821609
MAD_SA_27475	320	379	55	44	8.916085801
MAD_SA_27476	1470.5	1842.5	52	38.5	11.04718025
MAD_SA_27477	1132	1455	55	39	10.72135468
MAD_SA_27478	1902	1710	49.5	40	10.93635421
MAD_SA_27479	309	288.5	54	42.5	8.527380161
MAD_SA_27481	373.5	333.5	52	43	8.730071495
MAD_SA_27503	627.5	118.5	57	46	7.249250714
MAD_SA_27504	1039	174	76	55.5	7.772074159
MAD_SA_27510	1058	200	51.5	37	7.965104284
MAD_SA_27558	18213	20752.3	54	42	14.53248441
MAD_SA_27581	651	103	53	33	7.053076994
MAD_SA_27583	1035	173	57	36	7.764207753
MAD_SA_27593	5192.5	5793	59	35	12.63603617
MAD_SA_27594	3205	4364	55	45	12.24786351
MAD_SA_27595	8706	10139	55	44	13.45185923
MAD_SA_27596	8252.5	8850.5	58	50	13.24886168
MAD_SA_27597	13175	12188	56	41	13.73928523
MAD_SA_27598	17967	15643	59.5	26	14.11990474
MAD_SA_27599	13006.5	10407	58	40	13.50509209
MAD_SA_27600	2188	789	51	43	9.83657608
MAD_SA_27601	2910	929.5	54.5	43.5	10.06008012
MAD_SA_27602	2659	767	64.5	39	9.789693836
MAD_SA_27603	3189	945	61	45.5	10.08176129
MAD_SA_27604	3385	991	58	38	10.14892705
MAD_SA_27605	3651	1055	46.5	37.5	10.23655948
MAD_SA_27606	3211	954.5	57	39	10.09594166
MAD_SA_27607	383	249	51.5	41	8.313796259
MAD_SA_27632	5373.5	13120.5	57	45.5	13.81626838
MAD_SA_27673	238	211	49	38	8.101023242
MAD_SA_27674	291	264	52	44	8.403264405
MAD_SA_27675	275	280.5	54.5	40.5	8.490555866
MAD_SA_27676	511	550.5	56	42	9.408624597
MAD_SA_27677	699	809	55.5	36.5	9.919126503
MAD_SA_27678	430	485	53.5	37	9.243946419
MAD_SA_27716	1855	2510.5	51	40	11.48265544
MAD_SA_27717	266	477	54	40	9.245332628
MAD_SA_27718	303.5	414.5	55	40	9.043195289
MAD_SA_27722	813	638	50	41	9.582883143
MAD_SA_27723	1046	761	57	37	9.813186184
MAD_SA_27737	7180	1234	54.5	42	10.43794228
MAD_SA_27738	1729	292	54.5	43.5	8.457263369
MAD_SA_27749	1719	694.5	53	43.5	9.666439238
MAD_SA_27750	1329	875	53	40	10.00073909
MAD_SA_27751	1213	161	54	37	7.656457612
MAD_SA_27752	1159.5	167.5	59	37	7.713823416
MAD_SA_27753	1182.5	220.5	53	39	8.093778829
MAD_SA_27754	864	262	54.5	39	8.350747401
MAD_SA_27755	640	140.5	53	39	7.489168047
MAD_SA_27756	1314	534	57	42	9.307709448
MAD_SA_27757	1079	367	54.5	42	8.802206988
MAD_SA_27781	6809	7745	58	46	13.05135239
MAD_SA_27782	7044	7163	61.5	44.5	12.93792197
MAD_SA_27802	1747	849	53	37	9.947667628
MAD_SA_27803	806	796	64	46	9.887699401
MAD_SA_27806	1539.5	1591	58	38	10.83779968
MAD_SA_27814	395	385.5	57	37	8.929204411
MAD_SA_27817	181.5	153.5	58	41	7.648055801
MAD_SA_27818	325.5	331.5	49	37	8.726503288
MAD_SA_27873	3660	2474	54	50	11.44080623
MAD_SA_27880	869	378	51	35	8.856826761
MAD_SA_27881	8087	2294.5	50	42	11.31156776
MAD_SA_27882	8197.5	2380	52	41	11.36266709
MAD_SA_27883	9231	2569	58.5	37.5	11.46802462
MAD_SA_27884	15179	5238	63	45	12.49460168
MAD_SA_27892	2505	4862	54	37.5	12.40767597
MAD_SA_27893	2285.5	3970	52	39	12.12303981
MAD_SA_27914	4874	5722	60	46	12.62000909
MAD_SA_27935	27372.1	28041.6	59	44.5	14.97208017
MAD_SA_27937	2337	897	59	41	10.0148775
MAD_SA_27938	7121	1674	55	40	10.86998977
MAD_SA_27939	6373.5	1547	55	41	10.76103529
MAD_SA_27940	2603.5	736	55	40.5	9.732163511
MAD_SA_27941	1742.5	587.5	58	43	9.430018474
MAD_SA_27942	462.5	146.5	56	44	7.560701966
MAD_SA_27952	181	90	54	39	6.894219722
MAD_SA_27953	812	415	63	43	8.989974778
MAD_SA_27954	868	430.5	58.5	44	9.036181366
MAD_SA_27955	664.5	275	50	38	8.431921945
MAD_SA_27956	767	310	55	44	8.590723129
MAD_SA_27957	871	402	54	40	8.941606507
MAD_SA_27958	742	321	52	40	8.640931775
MAD_SA_27959	658	268	51	38.5	8.396391856
MAD_SA_27971	7148	3705.5	55.5	41	11.99432857
MAD_SA_27976	52441.8	33878.9	57.5	43	15.26107116
MAD_SA_27977	24336	14049	58	44	13.96852451
MAD_SA_27985	564	280	47	40	8.465670003
MAD_SA_27989	880.5	712	58	41	9.728055838
MAD_SA_27990	1078	754	53.5	45.5	9.798728802
MAD_SA_27991	1638	1064	57	42	10.26759222
MAD_SA_27992	1422	943	60	39.5	10.10297013
MAD_SA_27993	1749.5	1236.5	55	40	10.4771775
MAD_SA_28023	1140.5	884.5	56	41	10.02070899
MAD_SA_28024	967	706	56	43	9.711694275
MAD_SA_28027	2178	1938	56	41	11.11164082
MAD_SA_28039	1625	2413	60	40	11.42969646
MAD_SA_28040	1264	1922.5	50.5	38	11.11103992
MAD_SA_28041	3484	3868	56	42	12.07491194
MAD_SA_28043	1394	1580.5	56.5	38.5	10.83084153
MAD_SA_28048	1123.5	1455	55.5	46	10.72164024
MAD_SA_28054	5321	4267.5	62	46	12.20106951
MAD_SA_28057	3622.5	3950.5	50	37	12.10353813
MAD_SA_28058	4460	3752	54	40	12.02434321
MAD_SA_28059	4185	3387	51	46	11.88180774
MAD_SA_28060	4523	3814	51.5	36.5	12.0470363
MAD_SA_28061	4318	3382.5	53.5	42.5	11.87896167
MAD_SA_28088	159	77	63.5	41	6.66769598
MAD_SA_28089	9516	932	51	40	10.03297244
MAD_SA_28090	277.5	59.5	63.5	39.5	6.296669486
MAD_SA_28091	2337.5	269	59.5	38.5	8.323617324
MAD_SA_28092	2002	297.5	56.5	40	8.472265368
MAD_SA_28093	410.5	129.5	55	34	7.395171001
MAD_SA_28094	494.5	140	51	31.5	7.49394011
MAD_SA_28147	170.5	64	56	39	6.398073335
MAD_SA_28148	2210	232	51	37	8.124299725
MAD_SA_28150	551	117.5	58	41	7.245249209
MAD_SA_28151	389	93	53.5	38	6.92753964
MAD_SA_28152	553	116	55	35	7.227289327
MAD_SA_28153	452	101	65	45	7.041113409
MAD_SA_28163	383	166	61	43	7.744908764
MAD_SA_28164	965	366	52.5	34	8.805691772
MAD_SA_28264	243	116	57	43	7.243788118
MAD_SA_28305	89	64	51	39.5	6.407803564
MAD_SA_28503	513	438	56	45	9.092526976
MAD_SA_28504	258	186	53	40	7.920116965
MAD_SA_28508	1522	1841	56.5	43	11.04526372
MAD_SA_28534	2542	2802	58	39	11.62734961
MAD_SA_28535	818	951.5	53	36	10.13660932
MAD_SA_28536	517	569.5	52	42.5	9.454712085
MAD_SA_28537	358	364	72.5	54	8.853868689
MAD_SA_28538	300	363	48.5	34.5	8.857435767
MAD_SA_28539	422	485	54	42	9.244994688
MAD_SA_28540	274	308	52	28	8.622913808
MAD_SA_28543	24822.7	14891	54	43	14.05343008
MAD_SA_28545	22707.1	14673	56.5	45.5	14.03085477
MAD_SA_28546	3836	2732	55	43	11.57994036
MAD_SA_28547	3969.5	2460	57	42	11.43048111
MAD_SA_28551	776.5	480	51	39	9.19336926
MAD_SA_28555	659	464	55.5	40	9.15685886
MAD_SA_28556	422.5	293.5	60	39	8.546001069
MAD_SA_28564	16880	9142.5	69.5	51.5	13.32294578
MAD_SA_28565	7480	4481	55	40	12.2638334
MAD_SA_28566	9461	5474.5	54	38	12.55049771
MAD_SA_28567	8065	5092	52.5	36	12.4458959
MAD_SA_28568	6308	3949	53	40.5	12.08736842
MAD_SA_28569	3323.5	2322.5	55	39	11.35435609
MAD_SA_28570	5385	3586	53	43	11.95443133
MAD_SA_28571	7407	5155	62.5	41.5	12.46451778
MAD_SA_28573	1848.5	1715	57	40	10.9408839
MAD_SA_28574	1466	1465	53	48	10.72199555
MAD_SA_28575	1585	1666	48	38	10.90248691
MAD_SA_28576	3497	2850	56	41	11.64223818
MAD_SA_28582	2482	1930	54	35	11.10256693
MAD_SA_28583	2703.5	1993	52.5	38	11.14562277
MAD_SA_28585	2410	1783	51	38	10.99094939
MAD_SA_28586	4798	3854	62.5	41.5	12.05985826
MAD_SA_28587	4929	4530	57	33.5	12.28754362
MAD_SA_28588	4363	3783	55	41	12.03664138
MAD_SA_28589	4975.5	4332.5	58	42	12.22402815
MAD_SA_28590	5773	4792	55	41	12.36431384
MAD_SA_28591	5158.5	7598	52	35	13.02386791
MAD_SA_28593	235	124	61	38	7.339141738
MAD_SA_28595	658	270	57.5	40	8.406763829
MAD_SA_28602	794	475	60	40.5	9.177492546
MAD_SA_28603	568	294	58.5	33.5	8.532758759
MAD_SA_28604	444	239.5	57	36.5	8.257541349
MAD_SA_28605	10792	5068	56	38	12.44020184
MAD_SA_28608	13276	5597	59	42	12.58814662
MAD_SA_28610	335	224.5	58.5	43.5	8.170453248
MAD_SA_28615	18961	7044	55	45	12.94155807
MAD_SA_28616	17491	6184	54	39	12.74752161
MAD_SA_28617	28581.7	9662	65.5	41	13.42433787
MAD_SA_28618	182.5	183	59	43	7.903338646
MAD_SA_28619	499	566	52	39	9.448425362
MAD_SA_28620	228	236	58	44.5	8.260506087
MAD_SA_28621	623	1222	60	41	10.49860086
MAD_SA_28622	5679	6247	59	47	12.74250836
MAD_SA_28623	6463	7493.5	54	40	13.0025011
MAD_SA_28624	6643	10038	50	38	13.42952703
MAD_SA_28637	6856	2214	57	39.5	11.26634221
MAD_SA_28643	8562	10843	57.5	41	13.55108333
MAD_SA_28657	197.5	136	57	44	7.474084504
MAD_SA_28658	2870	3537	48	37	11.95332526
MAD_SA_28659	202.5	220	56	40	8.165520583
MAD_SA_28660	9720.5	16300	51	41	14.15817378
MAD_SA_28661	2276	935	61	39	10.0743616
MAD_SA_28662	1081	776	54	42	9.838544597
MAD_SA_28663	1092.5	835	59	43	9.940747902
MAD_SA_28664	1060	834	57	44	9.940199814
MAD_SA_28665	1401	1068.5	51	37	10.27911833
MAD_SA_28666	1646	1199	55	39.5	10.43520757
MAD_SA_28671	700.5	235.5	57	42	8.213358
MAD_SA_28672	300	130	57.5	39.5	7.410022395
MAD_SA_28673	326.5	145	59	42.5	7.561263948
MAD_SA_28674	365.5	148	57.5	43.5	7.587070151
MAD_SA_28675	379.5	168	54.5	40	7.76201064
MAD_SA_28686	9313	11758	54	44	13.67497192
MAD_SA_28689	202	103	64	44	7.084460095
MAD_SA_28690	195	83	53	46	6.777631753
MAD_SA_28696	2182	3988.5	57	41	12.13097695
MAD_SA_28698	366.5	340.5	57	43	8.759934089
MAD_SA_28699	365	363	55	39	8.849124152
MAD_SA_28700	1594	3588	56	41	11.99183305
MAD_SA_28701	1533	3404.5	54	40	11.91907602
MAD_SA_28706	1150	620	50	39	9.522476146
MAD_SA_28707	401	190	55	42	7.929095912
MAD_SA_28714	41429.9	9338	59	37	13.38061498
MAD_SA_28715	56914.1	12011	81	47	13.74743158
MAD_SA_28716	57087.6	13056.5	64	39	13.86886181
MAD_SA_28717	55155.1	12286	61	39	13.78000334
MAD_SA_28718	65569.5	15319.5	66.5	44.5	14.10525631
MAD_SA_28719	44962.4	9195.5	63	44.5	13.35895969
MAD_SA_28720	10279	2809	58.5	40	11.59267491
MAD_SA_28721	1950	945	53	40	10.09424406
MAD_SA_28722	744	230	54	37	8.177279638
MAD_SA_28723	877	249	63	38	8.279369214
MAD_SA_28725	1667	875	50.5	40	9.991754769
MAD_SA_28726	396	540	55.5	39.5	9.397423486
MAD_SA_28727	453	563	53.5	37	9.447526973
MAD_SA_28732	1206.5	2351	53.5	36.5	11.39778502
MAD_SA_28743	9245.5	8593	54.5	42	13.20871948
MAD_SA_28745	5740	6326.5	51	37.5	12.7604978
MAD_SA_28865	1243	226.5	57	39	8.127339218
MAD_SA_28866	1214	215.5	58	43	8.060470422
MAD_SA_28867	1057.5	173	52	43	7.763209442
MAD_SA_28868	806	147	53	38.5	7.550925333
MAD_SA_28906	102.5	53.5	54	39	6.15305121
MAD_SA_28909	13625	2863	52	39	11.61583115
MAD_SA_28918	1810.5	832	55	45	9.917990819
MAD_SA_28919	509	173	53	35	7.789862097
MAD_SA_28920	2032.5	978	53.5	38	10.14105352
MAD_SA_28921	1907	834.5	52	39.5	9.920580122
MAD_SA_28922	1656	755	58	42	9.785088941
MAD_SA_28923	939.5	418	54	45	8.990459485
MAD_SA_28927	375.5	94	53	38	6.942539521
MAD_SA_28928	502.5	111.5	56.5	39	7.176864596
MAD_SA_28929	337	99	58	37	7.016989228
MAD_SA_28947	4247	414.5	57.5	38	8.907132028
MAD_SA_28948	7389	633	58	32.5	9.494849432
MAD_SA_28952	6912.5	3189.5	54.5	39.5	11.78163973
MAD_SA_28955	3976	263	58	37.5	8.26988937
MAD_SA_28956	3163	224.5	52.5	43	8.057091845
MAD_SA_28957	2902.5	297.5	54	41	8.454026179
MAD_SA_28958	3758	234	57	39.5	8.106874431
MAD_SA_28975	141781	14722	51	41	14.06135359
MAD_SA_28978	3027.5	767.5	51	45	9.787385145
MAD_SA_28984	7240.5	4265.5	57	42.5	12.19394706
MAD_SA_28986	730	468	52	39	9.162503985
MAD_SA_28987	359	277	54.5	39.5	8.467375858
MAD_SA_28988	650.5	320.5	58	45	8.646303896
MAD_SA_28990	2466	2047	55	44	11.18608635
MAD_SA_28997	2497	2259	60	45.5	11.32483439
MAD_SA_29003	1505	1801	53.5	38.5	11.01430465
MAD_SA_29007	14987	8621	52	43	13.23194644
MAD_SA_29009	3120	4967.5	61	46.5	12.43156804
MAD_SA_29010	457	219	60.5	42.5	8.12841746
MAD_SA_29012	454	221.5	54	36	8.144793111
MAD_SA_29013	345	155	54	38	7.654253809
MAD_SA_29014	579	313	52	38	8.619036499
MAD_SA_29017	1355.5	988.5	58	35	10.17098496
MAD_SA_29019	279	221	53	37	8.159561851
MAD_SA_29021	235	208.5	54	49	8.0843548
MAD_SA_29023	438	404	50.5	37	8.988349548
MAD_SA_29024	160.5	117.5	54	40.5	7.277228401
MAD_SA_29028	253.5	183.5	52	37	7.901652573
MAD_SA_29042	3760	4557.5	55	38	12.30418359
MAD_SA_29043	2559	3213	54.5	45	11.82074546
MAD_SA_29048	2309.5	2868	55	40	11.66320555
MAD_SA_29049	3167	3738	63	51	12.02913726
MAD_SA_29050	861	1224.5	50	43	10.48871252
MAD_SA_29051	5382.5	8633	57.5	41.5	13.20646295
MAD_SA_29052	5109.5	7894.5	53	43	13.07874641
MAD_SA_29053	3845	3212	60	46	11.8092275
MAD_SA_29054	3996	3092	62.5	37	11.75428403
MAD_SA_29055	34538.3	7426	66	46	13.04249606
MAD_SA_29056	950.5	422	56	46.5	9.002859261
MAD_SA_29062	10047	11218	58	40	13.60802815
MAD_SA_29063	7700.5	8647	61	39	13.21431532
MAD_SA_29064	9470	10625	55.5	44	13.52549015
MAD_SA_29071	3932	4122	53.5	37.5	12.16101736
MAD_SA_29072	4600	4509	55.5	41.5	12.28262059
MAD_SA_29073	3471	3259	58	42	11.83246995
MAD_SA_29074	10859	11403	54.5	41	13.63414188
MAD_SA_29075	3907.5	3591	62	45	11.96649898
MAD_SA_29076	1507	1666	55	36	10.90366398
MAD_SA_29077	907	1402	57	37	10.67732756
MAD_SA_29081	58041.8	10326	59.5	38	13.52828431
MAD_SA_29083	5323	4877	55	47	12.39106811
MAD_SA_29086	13492.5	13088	54.5	41.5	13.84586095
MAD_SA_29087	18366	16727.5	56	47	14.21854518
MAD_SA_29089	9659	6561	55	39	12.81546801
MAD_SA_29090	10942	7301	53	38	12.97385568
MAD_SA_29091	8068	8266	52.5	41	13.14931735
MAD_SA_29092	736	752	62	45	9.815278033
MAD_SA_29097	191	135	58	47	7.465657271
MAD_SA_29098	267	188	54	40	7.934522254
MAD_SA_29099	3037	2443.5	64.5	39.5	11.4287382
MAD_SA_29102	1369	4827	57	42	12.41436944
MAD_SA_29103	1187	1442	56	39	10.70689402
MAD_SA_29104	4417.5	6393.5	58	49	12.77977814
MAD_SA_29105	3928.5	5495	56	45	12.56691393
MAD_SA_29106	4117	5141	53	40	12.47132811
MAD_SA_29107	6158	7981	61	45	13.09358489
MAD_SA_29108	16589.5	21858.4	56	46	14.60697059
MAD_SA_29109	673	1535	58	50	10.8153391
MAD_SA_29110	712	1554.5	55	39	10.83151462
MAD_SA_29111	617.5	1269.5	54	39	10.55224801
MAD_SA_29112	715	1588	52	41.5	10.86143963
MAD_SA_29113	770	1628.5	54	39	10.89396364
MAD_SA_29114	1009	2105	55	37	11.24519173
MAD_SA_29115	5096	7471	58.5	40.5	12.9998789
MAD_SA_29116	3747.5	5681.5	54	45	12.61540174
MAD_SA_29117	358	256	56	41	8.354312652
MAD_SA_29118	334	275	55	37	8.457559192
MAD_SA_29119	357	275.5	50	35	8.459558142
MAD_SA_29120	481	404	64	46	8.983991102
MAD_SA_29121	1015	731	54	41	9.758421413
MAD_SA_29122	720	911.5	58	41	10.08205066
MAD_SA_29123	449.5	597.5	54.5	39	9.529948212
MAD_SA_29124	724.5	941.5	51	40	10.12702416
MAD_SA_29125	830	1124	58	38	10.36877535
MAD_SA_29126	2636	2249	55	40	11.31659828
MAD_SA_29127	4792	2710	58	39.5	11.56267531
MAD_SA_29141	342	221	51	38	8.147529426
MAD_SA_29142	561	465.5	52.5	40	9.171681026
MAD_SA_29356	1261	2963	52	41	11.72714887
MAD_SA_29357	2874.5	4215.5	54	37	12.20196432
MAD_SA_29358	1447.5	3343.5	55	45	11.89505975
MAD_SA_29359	1757.5	3458.5	55.5	42.5	11.93650707
MAD_SA_29360	2483.5	4205	60.5	41	12.20217845
MAD_SA_29361	3037	4864.5	54	44	12.40281107
MAD_SA_29363	4801	7292	57	39	12.9658078
MAD_SA_29364	2545	3741	57.5	38.5	12.03594556
MAD_SA_29365	4984	5398.5	58	46	12.53688112
MAD_SA_29366	8039.5	8604.5	50	40	13.20742664
MAD_SA_29371	720	641	52	32	9.597696003
MAD_SA_29372	491	508.5	56	33	9.301917591
MAD_SA_29373	450	424	56.5	42	9.054563693
MAD_SA_29374	509	509	59	43	9.301075399
MAD_SA_29375	502.5	476	48	39	9.209084367
MAD_SA_29438	1567	1181	55	42	10.41570052
MAD_SA_29439	428	258	55	38	8.364756573
MAD_SA_29440	527	314	56	37	8.628218879
MAD_SA_29441	508.5	296.5	52	45	8.551101738
MAD_SA_29442	349.5	190.5	57	42	7.940654856
MAD_SA_29482	659	189	50.5	34.5	7.91077611
MAD_SA_29488	295.5	105.5	52.5	40	7.106900476
MAD_SA_29494	1515	775	53	34	9.82529597
MAD_SA_29495	1724	951	53	36	10.10802706
MAD_SA_29500	807.5	769.5	54	38	9.840611495
MAD_SA_29501	491	460	58.5	36	9.162939972
MAD_SA_29509	1874	381	52	38	8.81994149
MAD_SA_29510	1210	244	57	43.5	8.231729778
MAD_SA_29511	1269	274	58	45	8.389038976
MAD_SA_29518	900	156	56	36	7.628442832
MAD_SA_29519	942.5	156.5	59.5	46.5	7.630511085
MAD_SA_29533	2110	1767	55.5	37.5	10.98144362
MAD_SA_29534	2843.5	2272.5	51	39	11.32832805
MAD_SA_29535	3183	2549	67	45	11.48715051
MAD_SA_29536	2550.5	1978.5	54	41.5	11.13699178
MAD_SA_29537	8579	17370	57	39	14.24755961
MAD_SA_29538	258	415	55	38.5	9.050620192
MAD_SA_29540	9406	7717	54	38.5	13.05101808
MAD_SA_29541	676	515.5	53.5	44	9.300692041
MAD_SA_29542	420	375	51	39	8.887297226
MAD_SA_29543	336	320.5	62	43	8.677823247
MAD_SA_29544	233.5	231	60	43	8.229501783
MAD_SA_29604	447.5	375.5	57.5	44	8.885413972
MAD_SA_29605	345	265.5	55.5	44.5	8.406891295
MAD_SA_29610	2329	2800	59.5	44.5	11.62914179
MAD_SA_29613	662	929.5	46.5	39.5	10.11373057
MAD_SA_29614	1660	2020	59	38.5	11.17633054
MAD_SA_29615	1274	1365	55	39	10.62708393
MAD_SA_29624	1515.5	1036.5	60	37	10.23376049
MAD_SA_29650	213	108	50	32	7.149907702
MAD_SA_29653	831.5	313	52.5	37	8.59928207
MAD_SA_29654	708	260	54.5	38.5	8.350665082
MAD_SA_29666	4892	1374	56.5	35	10.60103809
MAD_SA_29672	359	253	53	39	8.337492664
MAD_SA_29676	167	80	59	38	6.722094562
MAD_SA_29681	355	84	60	41	6.77682991
MAD_SA_29682	684	155	53	41.5	7.629785403
MAD_SA_29683	508	101	57	43	7.037649919
MAD_SA_29684	653	130	52.5	47	7.378372077
MAD_SA_29685	977	197	54	37.5	7.948286733
MAD_SA_29691	596	1109	59	41	10.3646601
MAD_SA_29694	841.5	1299	62	45.5	10.57285213
MAD_SA_29695	946	1418	58	37	10.69148325
MAD_SA_29697	830	1138	54	41.5	10.38623293
MAD_SA_29698	797	1220	55.5	38	10.48572234
MAD_SA_29699	797	1185	54	37	10.44462263
MAD_SA_29700	826.5	1283	55	41	10.55587421
MAD_SA_29701	770	1225	57	42	10.4925577
MAD_SA_29702	1021	1561	59	41	10.82401419
MAD_SA_29703	3230.5	2785	55	46.5	11.6118259
MAD_SA_29704	3677.5	3215.5	50	42	11.81194287
MAD_SA_29705	2438.5	1932	55.5	40	11.10448512
MAD_SA_29706	2295	1810	55	40	11.01344752
MAD_SA_29707	1328	1031.5	53	36	10.23151962
MAD_SA_29708	1980	1545.5	66.5	41.5	10.79122062
MAD_SA_29709	1841.5	1144	55	41	10.36566169
MAD_SA_29710	752.5	500.5	53	37	9.253025526
MAD_SA_29711	555.5	319	57	46.5	8.647482756
MAD_SA_29712	574	307	53	40	8.592431813
MAD_SA_29724	1887.5	1043.5	57	34	10.23487157
MAD_SA_29727	4044	1975	53	39	11.11953599
MAD_SA_29819	228	181	51	37	7.886251692
MAD_SA_29820	208	171	67	39	7.805901983
MAD_SA_29830	368	109.5	50	36.5	7.161406093
MAD_SA_29834	394	137	55.5	39	7.475750761
MAD_SA_29853	408.5	208.5	53	38	8.059838993
MAD_SA_29854	441.5	211.5	59	38	8.078526227
MAD_SA_29856	606.5	288	54	40	8.500688544
MAD_SA_29857	747	375	55.5	37	8.855046155
MAD_SA_29858	738	375.5	53	39	8.857678993
MAD_SA_30230	4697	4793	57	45	12.36878666
MAD_SA_30253	2216	2874.5	52	46	11.66788976
MAD_SA_30254	4086.5	4037	60.5	41	12.13040927
MAD_SA_30255	17303	20265.1	55	45	14.49738371
MAD_SA_30256	46099.7	47482.9	64	41	15.75155855
MAD_SA_30257	36287.7	37123.9	57	46	15.38805989
MAD_SA_30259	899.5	1151	59	42	10.39992601
MAD_SA_30260	1004	1176	55	34	10.42670523
MAD_SA_30261	883.5	1068.5	56	43	10.29533683
MAD_SA_30262	1548	1907	56	39	11.09502079
MAD_SA_30263	1663	1921	53	31	11.10443667
MAD_SA_30264	139608	105802	57	39	16.93406762
MAD_SA_30265	133796	123070	61	37	17.15373171
MAD_SA_30292	76017.6	86497	57	40	16.63251209
MAD_SA_30296	82735.6	100491	65	45	16.85196106
MAD_SA_30298	50976.8	70159.5	63	47.5	16.32219966
MAD_SA_30301	25902.2	27651.8	53.5	47.5	14.95096065
MAD_SA_30302	4619	26501.9	58	43.5	14.85049303
MAD_SA_30304	228	183	54	36	7.902114788
