MAD_SA_27756	1667	960	55	35	10.19746207
MAD_SA_27757	1337.5	875.5	65	50	10.07846884
MAD_SA_27781	9092.5	7621	55.5	43	13.0612747
MAD_SA_27782	9879.5	7696.5	50	33	13.07622823
MAD_SA_27802	2381.5	1133.5	51	46	10.41884668
MAD_SA_27803	1183	810.5	57	49	9.981067687
MAD_SA_27806	1940.5	1186.5	50	40	10.49121643
MAD_SA_27814	583	720	58	49	9.8591608
MAD_SA_27817	246	293	58	46	8.630096716
MAD_SA_27818	456	470	50	42	9.272482253
MAD_SA_27873	5093.5	4485	53	40	12.31029636
MAD_SA_27880	419	229	53	41	8.252731843
MAD_SA_27881	11394	4974	53	38	12.44258725
MAD_SA_27882	9509	4301	49	40	12.23412795
MAD_SA_27883	11819.5	5341.5	51.5	36	12.54704864
MAD_SA_27884	22152.1	10098	58	49	13.52969557
MAD_SA_27892	3333.5	4925	53	39	12.46031533
MAD_SA_27893	2984	4140	53	44	12.22504779
MAD_SA_27914	5601	2246	58.5	42	11.34197161
MAD_SA_27935	37172.3	17034	57	40	14.37492265
MAD_SA_27937	1283.5	633	52	36	9.636261484
MAD_SA_27938	10127.5	3453	55.5	38.5	11.91944774
MAD_SA_27939	10122	3386	52.5	43.5	11.89177395
MAD_SA_27940	3452	1393.5	56.5	47.5	10.69235313
MAD_SA_27941	1785	732	51	39.5	9.813454618
MAD_SA_27942	524	128	51	39	7.443559992
MAD_SA_27952	281	121	51	43.5	7.424007016
MAD_SA_27953	1039	399	56	45	9.008289374
MAD_SA_27954	1267	513	52.5	44	9.347274715
MAD_SA_27955	829	341	51	40	8.801452363
MAD_SA_27956	1006	394.5	55	41	8.994493416
MAD_SA_27957	1199.5	441.5	53.5	35.5	9.141627033
MAD_SA_27958	1049	422	56	42	9.085559485
MAD_SA_27959	766	351	52	41	8.845060818
MAD_SA_27971	10420	6227.5	55	47.5	12.76894395
MAD_SA_27976	79474	35391.1	60.5	42	15.59016371
MAD_SA_27977	30678.8	14952	63	50	14.15406682
MAD_SA_27985	800	343	51.5	40	8.811059815
MAD_SA_27989	1230	424.5	57	43	9.085805794
MAD_SA_27990	1272	377	53	43	8.919034577
MAD_SA_27991	1916	571	52	39	9.466588491
MAD_SA_27992	2119.5	621	59	43	9.575863102
MAD_SA_27993	2244	754	55.5	41.5	9.846532224
MAD_SA_28023	1661	856	55	42	10.03593987
MAD_SA_28024	1122.5	575	53	42	9.512242881
MAD_SA_28027	2881	1135	55	40	10.41270975
MAD_SA_28039	2062	2162.5	58.5	35	11.32909374
MAD_SA_28040	1383.5	1494	51	40.5	10.82659996
MAD_SA_28041	4724	4890	57.5	46	12.43452908
MAD_SA_28043	1698	1150	53	44.5	10.4505101
MAD_SA_28048	1528	1056	51.5	45	10.33464234
MAD_SA_28054	7230.5	5913	57	39	12.69323127
MAD_SA_28057	4397	4275	50	40.5	12.25005714
MAD_SA_28058	5240	4353	63.5	49.5	12.26726614
MAD_SA_28059	5683	4441	56	39	12.29199719
MAD_SA_28060	5547.5	4583.5	51	38	12.33729602
MAD_SA_28061	5832	4973	53	44	12.45090089
MAD_SA_28088	192	72	53	33	6.667384706
MAD_SA_28089	13379.5	2450.5	57	43	11.42653286
MAD_SA_28090	311	60	56	38	6.408714228
MAD_SA_28091	3270	337.5	57	45.5	8.707371375
MAD_SA_28092	2625	311	54	47	8.610597758
MAD_SA_28093	615	143.5	53.5	37	7.582073447
MAD_SA_28094	731	144	53	40	7.579902269
MAD_SA_28147	177	52.5	53	43	6.191300627
MAD_SA_28148	934	55	52	40.5	6.25658422
MAD_SA_28150	705	96	54	39	7.027492771
MAD_SA_28151	440	82	54.5	43	6.862897686
MAD_SA_28152	698	107	55.5	40.5	7.173050587
MAD_SA_28153	550.5	94.5	53.5	39.5	7.035818888
MAD_SA_28163	362	107	63.5	42	7.242247007
MAD_SA_28164	1091	556	51	38	9.466972665
MAD_SA_28264	318.5	588.5	54	42	9.598553116
MAD_SA_28305	102	65.5	55	43.5	6.499850529
MAD_SA_28503	760	701	53	44	9.808282477
MAD_SA_28504	340.5	439.5	57	44	9.180230306
MAD_SA_28508	2133	3388	52.5	42	11.95750086
MAD_SA_28534	3369	4825.5	54.5	41.5	12.43138839
MAD_SA_28535	1083	1860	51	44	11.14336985
MAD_SA_28536	729	1160	55	37	10.50701848
MAD_SA_28537	419	710	58	38	9.857276229
MAD_SA_28538	446	661.5	55	42	9.755576555
MAD_SA_28539	519	829	56.5	44	10.06116206
MAD_SA_28540	330	451.5	48	42	9.219178653
MAD_SA_28543	34312.5	31365.4	53	43	15.31781998
MAD_SA_28545	33620.3	40548.6	59	50	15.71371691
MAD_SA_28546	4635	6788	53	42	12.89756762
MAD_SA_28547	5121.5	6570	53	41	12.84861952
MAD_SA_28551	1015	821	53	42	10.00947582
MAD_SA_28555	910	753	48.5	43	9.898153677
MAD_SA_28556	583	465	51	44	9.25052775
MAD_SA_28564	23118.2	30806.8	57	40	15.24325003
MAD_SA_28565	9767	13474.5	55	46	13.90739276
MAD_SA_28566	11376	16874.5	48	38	14.26033938
MAD_SA_28567	9928	15048	52.5	44.5	14.07650843
MAD_SA_28568	7303	10835	51.5	41.5	13.57044429
MAD_SA_28569	4024	5493	73	56	12.60427835
MAD_SA_28570	7113.5	9329.5	51.5	41.5	13.35247101
MAD_SA_28571	9349	13184.5	63.5	39	13.87188853
MAD_SA_28573	2322	5172	54	42	12.54734313
MAD_SA_28574	2062	4596	57	45	12.38684846
MAD_SA_28575	2038	4707	53	47	12.42070115
MAD_SA_28576	4954.5	4886.5	50.5	40.5	12.43151011
MAD_SA_28582	2944	2395	55	41	11.45783938
MAD_SA_28583	2992	2272	55	42	11.38299676
MAD_SA_28585	2945	2201	55	45	11.33909607
MAD_SA_28586	5965	5111	51	40	12.48903278
MAD_SA_28587	5720	5886	57	42	12.68999696
MAD_SA_28588	5886.5	6166.5	58.5	42.5	12.7551582
MAD_SA_28589	6809.5	6984.5	50.5	43	12.93318911
MAD_SA_28590	7173	7699	55	41.5	13.07266132
MAD_SA_28591	7066	4857	50	37	12.4122175
MAD_SA_28593	294.5	167.5	68	44	7.868246306
MAD_SA_28595	825	457	58.5	41.5	9.209542823
MAD_SA_28602	966	600	60	43	9.579219028
MAD_SA_28603	732.5	416	53	37.5	9.084917161
MAD_SA_28604	581.5	322	55	35	8.728584768
MAD_SA_28605	13410	6092	73	46	12.74066601
MAD_SA_28608	17227.5	5915.5	53	41	12.70807914
MAD_SA_28610	362	307	51	37	8.670058352
MAD_SA_28615	27059.5	11504.5	55.5	43.5	13.74449488
MAD_SA_28616	22935.6	11773	52.5	43.5	13.76585631
MAD_SA_28617	39984.1	19031	62.5	42.5	14.55613914
MAD_SA_28618	230	199.5	47	45	8.128233729
MAD_SA_28619	682	632	54	43	9.669618488
MAD_SA_28620	291	337	48	39	8.809462416
MAD_SA_28621	781	674	55	44	9.752313353
MAD_SA_28622	8107	6718	55	45	12.87597046
MAD_SA_28623	9508	7032	47	47	12.94472546
MAD_SA_28624	10214	9727	58	44	13.42441761
MAD_SA_28637	9404	4628	54	41	12.3396998
MAD_SA_28643	10112.5	14003	58	44	13.96835378
MAD_SA_28657	250	276	55	39	8.548856046
MAD_SA_28658	3395.5	5713	53	49	12.66699212
MAD_SA_28659	258	241	54	42	8.365387322
MAD_SA_28660	12310	9038	55	44	13.32288897
MAD_SA_28661	2550.5	1088.5	52.5	34	10.35910072
MAD_SA_28662	1487.5	1084.5	57	43	10.37307183
MAD_SA_28663	1448.5	1075.5	54.5	42	10.36233921
MAD_SA_28664	1471	1077	57	45	10.36375283
MAD_SA_28665	1652.5	1175	54	41.5	10.4816897
MAD_SA_28666	2029	1663	52	39	10.96290051
MAD_SA_28671	910.5	476.5	56	44	9.26182403
MAD_SA_28672	458	343	56	46	8.821835004
MAD_SA_28673	404	307	58.5	40.5	8.66716508
MAD_SA_28674	451	349	54	35	8.846832972
MAD_SA_28675	408	300	56	41	8.634195699
MAD_SA_28686	13293	15621	55	43	14.15391577
MAD_SA_28689	250	629	59	40	9.69667586
MAD_SA_28690	358	669.5	56.5	41	9.779929675
MAD_SA_28696	2785	2977	55	39	11.76670179
MAD_SA_28698	423	306	68	49	8.661450527
MAD_SA_28699	469	356	54	41	8.874929755
MAD_SA_28700	2173.5	2695	48	39	11.63602472
MAD_SA_28701	1960.5	2672	53	40	11.62839761
MAD_SA_28706	1481	1736	48	40.5	11.03604339
MAD_SA_28707	558	640	54	42.5	9.698339668
MAD_SA_28714	56354.9	27956	57.5	44	15.1912683
MAD_SA_28715	72639.2	38299.7	64.5	45	15.70296797
MAD_SA_28716	79993.1	45012.5	59	47	15.96316772
MAD_SA_28717	76099.9	42484.4	60	43.5	15.86834571
MAD_SA_28718	86683.7	51706.1	56	40	16.18667738
MAD_SA_28719	61252.7	33142.3	62.5	48	15.46195323
MAD_SA_28720	13133	11569	51	37	13.69858532
MAD_SA_28721	2591.5	4186	51	44	12.24626475
MAD_SA_28722	867	558	49.5	39	9.484310728
MAD_SA_28723	1070	709.5	57.5	50.5	9.805971799
MAD_SA_28725	2308	2078	50	43	11.26893925
MAD_SA_28726	416	292	58	38	8.595380333
MAD_SA_28727	565	309	50	42	8.670090493
MAD_SA_28732	1530	1493	54.5	38	10.82296106
MAD_SA_28743	13069	12771	56	40	13.84881622
MAD_SA_28745	6895	10443.5	57	38	13.51618747
MAD_SA_28865	1840.5	1309.5	56.5	42.5	10.63195446
MAD_SA_28866	1505	1170	53	34	10.47869358
MAD_SA_28867	1377	948	53	36	10.18654278
MAD_SA_28868	1079	850.5	50	39	10.05343335
MAD_SA_28906	109	54	51	39	6.218415114
MAD_SA_28909	16614	5143	54	43	12.49802704
MAD_SA_28918	2567	745	51	43	9.824762886
MAD_SA_28919	592	197	56	42	8.028616483
MAD_SA_28920	2730.5	822.5	52	43	9.96333397
MAD_SA_28921	2490	754	53	43	9.842625837
MAD_SA_28922	1958	571	50	40	9.465065132
MAD_SA_28923	1164	344	47	37	8.796362215
MAD_SA_28927	529	150	53	43.5	7.654809459
MAD_SA_28928	708	183.5	53	39	7.92360645
MAD_SA_28929	507	128	53	40	7.447366158
MAD_SA_28947	5384	1016	54	42	10.23162132
MAD_SA_28948	10185	1713	59	43	10.93375727
MAD_SA_28952	8114	4485	60.5	48	12.29576456
MAD_SA_28955	5653	1095.5	53	39.5	10.33472298
MAD_SA_28956	5239	836.5	56	50	9.959588523
MAD_SA_28957	4595	719	54	47	9.753767373
MAD_SA_28958	5459	1004	56	37	10.21439855
MAD_SA_28975	188331	160306	48	39	18.02703251
MAD_SA_28978	4246	7105	49	37.5	12.96454512
MAD_SA_28984	8513	11623	49	36	13.68114254
MAD_SA_28986	911	782.5	50	41	9.951389291
MAD_SA_28987	467.5	422.5	52	45	9.119876824
MAD_SA_28988	835	261.5	53	43	8.426206276
MAD_SA_28990	3447	2049	54	42	11.23268048
MAD_SA_28997	3219	2235	56	39	11.35747389
MAD_SA_29003	1619	1426.5	52	36	10.75688759
MAD_SA_29007	20200.7	18054	55	39	14.407748
MAD_SA_29009	4228.5	2701.5	48	40	11.61241146
MAD_SA_29010	599	318.5	65	39	8.71258466
MAD_SA_29012	596	327	57.5	42.5	8.750345165
MAD_SA_29013	453.5	224.5	59	45	8.222067115
MAD_SA_29014	733	321	50	42	8.719939908
MAD_SA_29017	956	496	50.5	45	9.315347787
MAD_SA_29019	355	285	51	40	8.566575537
MAD_SA_29021	307.5	238	55.5	39.5	8.328491995
MAD_SA_29023	561	544	53	40	9.471867689
MAD_SA_29024	180.5	180.5	53	40	8.00104626
MAD_SA_29028	298	279.5	50	38	8.548590306
MAD_SA_29042	4581	2878	51.5	46	11.69743354
MAD_SA_29043	3439	1954	60	44	11.16588809
MAD_SA_29048	2990	1866	54.5	36.5	11.10783422
MAD_SA_29049	3765.5	2303	54	40	11.39450732
MAD_SA_29050	1089.5	1221	50	42.5	10.55078908
MAD_SA_29051	6946	5508	54	45	12.59144204
MAD_SA_29052	6770	4737	58.5	44	12.37803743
MAD_SA_29053	4826	2223	54	36	11.33364121
MAD_SA_29054	5034	2116	56	44	11.26275743
MAD_SA_29055	48751.1	11618	55.5	36.5	13.81067889
MAD_SA_29056	1312	2010	58.5	44.5	11.24633178
MAD_SA_29062	12364	15013	56	42	14.08972337
MAD_SA_29063	9294.5	11087	50	45.5	13.61486117
MAD_SA_29064	12539.5	15323.5	57	40	14.12129703
MAD_SA_29071	5836.5	5276.5	55	40	12.53473749
MAD_SA_29072	6114	6175	57	44	12.75650912
MAD_SA_29073	3894.5	4776	53	41	12.41038615
MAD_SA_29074	17024	21065	62	48	14.62891306
MAD_SA_29075	5400	3741	53.5	41	12.05430938
MAD_SA_29076	1921	1375	56	41	10.69849437
MAD_SA_29077	1144	500	54	32	9.316882497
MAD_SA_29081	76373.8	14211	60.5	42.5	14.17661504
MAD_SA_29083	7059.5	4518	61	46	12.30989639
MAD_SA_29086	16057	11145	55	40	13.6575088
MAD_SA_29087	23151.9	15491	56	35	14.18550348
MAD_SA_29089	14286.5	11836.5	52	42	13.74020354
MAD_SA_29090	15133.5	13239	52	38	13.91289877
MAD_SA_29091	11217	18578	55.5	45	14.40426168
MAD_SA_29092	811.5	1614	55	36	10.95406608
MAD_SA_29097	262.5	149	60	53	7.719372695
MAD_SA_29098	326	192	49.5	41	8.036644452
MAD_SA_29099	3852	3138	51.5	37	11.82619443
MAD_SA_29102	1877.5	961.5	58	43	10.19462212
MAD_SA_29103	1448	517	54	36	9.350321506
MAD_SA_29104	6147	1655.5	51	37	10.91055148
MAD_SA_29105	5129.5	1351	54	40.5	10.63239864
MAD_SA_29106	5584.5	1458.5	57	44	10.73796033
MAD_SA_29107	8960	2669	57	49	11.55951186
MAD_SA_29108	19614.3	19928.5	54	37	14.55573971
MAD_SA_29109	826	1137	55.5	49	10.47078761
MAD_SA_29110	787	1048.5	55	37	10.36310799
MAD_SA_29111	630	825.5	53.5	42	10.04553945
MAD_SA_29112	868	1112	53.5	39	10.43689441
MAD_SA_29113	936.5	1121.5	54.5	44	10.44332948
MAD_SA_29114	1281	1550	50	40.5	10.88070498
MAD_SA_29115	6602.5	9580.5	58	46	13.38993901
MAD_SA_29116	4716.5	7021.5	56	45	12.94495634
MAD_SA_29117	394	421	57.5	40	9.116946467
MAD_SA_29118	368.5	416	57.5	44	9.100532212
MAD_SA_29119	447	515	53	42.5	9.402560025
MAD_SA_29120	549	688	54	41	9.799657191
MAD_SA_29121	687	683	52	39	9.777392039
MAD_SA_29122	983	1521	54	41	10.8636902
MAD_SA_29123	601	725.5	59.5	39.5	9.868063116
MAD_SA_29124	917	1143	51	43	10.47086955
MAD_SA_29125	1048	1277	51	38	10.61522937
MAD_SA_29126	3926	4665	54	41	12.37710603
MAD_SA_29127	5975	7103	55	43	12.9577833
MAD_SA_29141	480	420	56	43.5	9.111151028
MAD_SA_29142	453	388	50	38	8.998447884
MAD_SA_29356	1439.5	1882.5	50	40	11.15053346
MAD_SA_29357	2187	2580	52	43	11.57477139
MAD_SA_29358	1719.5	2222	52	39	11.37584403
MAD_SA_29359	1855	2172	60	46	11.34030432
MAD_SA_29360	3027	3431	59	43	11.96107015
MAD_SA_29361	3888	4177	54	42.5	12.22323266
MAD_SA_29363	6481	6856	59.5	46	12.90664226
MAD_SA_29364	3328.5	3653	62	42	12.04518186
MAD_SA_29365	5840	4676	54.5	33	12.36379452
MAD_SA_29366	10364	8169.5	53	44	13.16529735
MAD_SA_29371	995	866	55	38	10.08391144
MAD_SA_29372	626	720	52	44	9.855425483
MAD_SA_29373	570	599	56	43	9.605170882
MAD_SA_29374	651	722	58	41	9.857424409
MAD_SA_29375	659	663	53	37	9.737990828
MAD_SA_29438	2397	1826	57	48	11.08589447
MAD_SA_29439	643	375	51	43	8.94356973
MAD_SA_29440	613	329	51	44	8.758846169
MAD_SA_29441	754.5	382	53	45	8.964438627
MAD_SA_29442	391	202	51	33	8.084606642
MAD_SA_29482	825	396	56	40	9.010380161
MAD_SA_29488	335	130	54	41	7.515171594
MAD_SA_29494	2430.5	244.5	50	42	8.282785969
MAD_SA_29495	2172	833.5	51	36	9.988418179
MAD_SA_29500	1064	389	58	40	8.971767461
MAD_SA_29501	696.5	490.5	51	39	9.316837237
MAD_SA_29509	2601	1508.5	55	41	10.81575701
MAD_SA_29510	1431	942	51	40	10.1759734
MAD_SA_29511	1680	479	52	49	9.234821454
MAD_SA_29518	1028.5	278	53	36	8.506291875
MAD_SA_29519	1239.5	316	52.5	37	8.675144334
MAD_SA_29533	2929	4601	57	40	12.37317392
MAD_SA_29534	3568	5587	55	38.5	12.63357512
MAD_SA_29535	4413	5786	57.5	43.5	12.67326535
MAD_SA_29536	3393	3971	51	47	12.16073957
MAD_SA_29537	11882	9287	56	36	13.36185041
MAD_SA_29538	309	539	55	37.5	9.473366037
MAD_SA_29540	8876.5	5085	57	39	12.4754895
MAD_SA_29541	684.5	430	56	45	9.134278219
MAD_SA_29542	503.5	314	48	35	8.694326604
MAD_SA_29543	406	309.5	52.5	39	8.678564802
MAD_SA_29544	277	192	57	43	8.055640489
MAD_SA_29604	585	709	54	38	9.837656593
MAD_SA_29605	474	409	46.5	41.5	9.073210688
MAD_SA_29610	3167.5	4365	58	41	12.29581928
MAD_SA_29613	836	727	54	42	9.85374318
MAD_SA_29614	1239.5	1078	59.5	45	10.37089438
MAD_SA_29615	1743	2347.5	55	43	11.4516147
MAD_SA_29624	2039	285	57	44	8.505081176
MAD_SA_29650	297	249	52	39	8.392584164
MAD_SA_29653	995.5	1218	55	41	10.55244523
MAD_SA_29654	846	978	52	37	10.26247968
MAD_SA_29666	7247.5	2605.5	51	38	11.53549495
MAD_SA_29672	467	202	57	42	8.072275351
MAD_SA_29676	201	83	57	44	6.877533901
MAD_SA_29681	431	497	54	40	9.353078646
MAD_SA_29682	747	1111	52	44	10.4461961
MAD_SA_29683	586	856.5	58.5	42.5	10.10066153
MAD_SA_29684	894	1108	57.5	44	10.42993395
MAD_SA_29685	1120.5	1465.5	55	39	10.80669212
MAD_SA_29691	811	902	62	45	10.15483567
MAD_SA_29694	1025	951	57.5	37.5	10.21058898
MAD_SA_29695	1182	1092	53.5	38.5	10.39111494
MAD_SA_29697	974.5	883.5	49	38	10.11283533
MAD_SA_29698	1055	961	55	44	10.22297791
MAD_SA_29699	937.5	969.5	53	43	10.2429914
MAD_SA_29700	977	1006	51	40	10.29113979
MAD_SA_29701	944.5	1053	51	42	10.35620416
MAD_SA_29702	1242	1360	61	44	10.69758205
MAD_SA_29703	4468.5	3260	54	39.5	11.87176003
MAD_SA_29704	4830	3698	59	44	12.0429812
MAD_SA_29705	3141.5	2296.5	54	46	11.3965535
MAD_SA_29706	3192.5	2477	53	45	11.50303097
MAD_SA_29707	1551	1179	49	43.5	10.48838681
MAD_SA_29708	2536	1953	56	44	11.1782945
MAD_SA_29709	2437	1547.5	49.5	41.5	10.85456648
MAD_SA_29710	921	680	52	40	9.755776004
MAD_SA_29711	657	327	55	39.5	8.749059744
MAD_SA_29712	657	311	54	40	8.677543275
MAD_SA_29724	2137	1618.5	54	41	10.9229815
MAD_SA_29727	5756	4646	55	42	12.35515401
MAD_SA_29819	244	79	51	44	6.803892831
MAD_SA_29820	256.5	79	59.5	43.5	6.800949704
MAD_SA_29830	420	104	51	40.5	7.192972532
MAD_SA_29834	545	170	53	44	7.824089678
MAD_SA_29853	476.5	177	61	44	7.888440277
MAD_SA_29854	568	216	49	46	8.160209668
MAD_SA_29856	693.5	262	56	43	8.431495835
MAD_SA_29857	1065.5	423.5	57	43	9.089734601
MAD_SA_29858	1057	392	49	40	8.982785832
MAD_SA_30230	6165.5	2913.5	55	40	11.69876272
MAD_SA_30253	2778	2131	56	40	11.29678682
MAD_SA_30254	5093	4015	52	43	12.15571914
MAD_SA_30255	17439.5	8129.5	52	40	13.18395044
MAD_SA_30256	66660	29111.7	58	41.5	15.2703433
MAD_SA_30257	50457.4	22442.2	56	45	14.84060133
MAD_SA_30259	1094	577	59	44.5	9.518405499
MAD_SA_30260	1212	679	51.5	36	9.736473389
MAD_SA_30261	993	613	61	48	9.607595403
MAD_SA_30262	2078	1262	52	42.5	10.57510195
MAD_SA_30263	1859	1175.5	54	39	10.47927406
MAD_SA_30264	175185	23174.2	55	43.5	15.01820099
MAD_SA_30265	189186	28495.3	70.5	38	15.34710781
MAD_SA_30292	99877.4	21951	57	42	14.87536411
MAD_SA_30296	99276.6	31794	66	41	15.44763346
MAD_SA_30298	75912.4	31331.7	61	40.5	15.3970303
MAD_SA_30301	37455.9	9444	51	41	13.47041825
MAD_SA_30302	7980	4254	57.5	40.5	12.22129152
MAD_SA_30304	282.5	298	48.5	41.5	8.640158472
MAD_SA_30305	219.5	270.5	52	41	8.537747324
MAD_SA_30306	53317.2	14744	57	42	14.19177416
MAD_SA_30307	73211.2	19375	60	49	14.65214271
MAD_SA_30308	101286	30277.1	62	44.5	15.37406677
MAD_SA_30309	3748.5	1146.5	54	42	10.41529136
MAD_SA_30312	1063	393	55.5	37	8.985971946
MAD_SA_30313	593	250	59	39	8.366481678
MAD_SA_30314	431	154	54	38	7.711544976
MAD_SA_30329	1003	530	52	39	9.404986922
MAD_SA_30360	825	215.5	56.5	34	8.149920146
MAD_SA_30361	1421	647	53	34	9.658769474
MAD_SA_30363	1654	677	53	41	9.710621271
MAD_SA_30364	1927.5	721	54	45	9.789100894
MAD_SA_30365	2327.5	847.5	53	50	10.00989323
MAD_SA_30366	1410	537.5	54	45	9.405555668
MAD_SA_30370	3485	1007	60	38	10.23785797
MAD_SA_30371	5267.5	1524.5	56.5	42.5	10.80228501
MAD_SA_30372	2409	850	54.5	40	10.01318923
MAD_SA_30373	1346.5	472	56.5	45	9.228269172
MAD_SA_30376	903	618.5	59	42	9.625009589
MAD_SA_30377	750	582	57	38	9.550050388
MAD_SA_30378	1187.5	810	52	41	9.979964409
MAD_SA_30397	6494.5	8448	55	42	13.20657108
MAD_SA_30398	3259	5799	54	41	12.68970298
MAD_SA_30399	4732	7705.5	55	43.5	13.07650771
MAD_SA_30400	4492.5	7505	52	37	13.04052037
MAD_SA_30401	731	1447	53	42	10.81046609
MAD_SA_30402	615	1182	53	37	10.54526918
MAD_SA_30408	3765.5	2707.5	54	45	11.62016867
MAD_SA_30409	54917.8	27484.1	74	47	15.16253871
MAD_SA_30434	1466	2257	58	38	11.40406609
MAD_SA_30435	959	2007	52.5	33	11.25431108
MAD_SA_30436	691.5	1277.5	53	44	10.64297044
MAD_SA_30437	1106	1983	55	41	11.23358728
MAD_SA_30442	1802	923	54	37	10.13912074
MAD_SA_30443	2144	1150.5	52	42	10.44429476
MAD_SA_30444	2479	1472.5	50	40	10.7844234
MAD_SA_30445	2153	1269	63.5	43	10.58119515
MAD_SA_30455	1005	1598.5	51	40	10.93292516
MAD_SA_30456	1438	2253	51	47	11.40216245
MAD_SA_30457	1316.5	1674	54	44	10.98907178
MAD_SA_30458	2157	2822	57.5	44.5	11.70067546
MAD_SA_30459	3356	3630.5	58	41	12.03618123
MAD_SA_30461	4170.5	3892	57	47	12.12130547
MAD_SA_30484	11980	8802	60	45.5	13.28284908
MAD_SA_30485	10581	9140	57	41	13.33334123
MAD_SA_30488	7620	7906.5	54	39	13.11203279
MAD_SA_30489	6587.5	8623	55	45	13.23639281
MAD_SA_30490	5952	8218	56	42.5	13.16760489
MAD_SA_30491	5995	8392	52	47	13.19751285
MAD_SA_30496	3765	1626	49	38	10.90501357
MAD_SA_30578	2374	792	52	43	9.9135178
MAD_SA_30579	9318	3401	53	41	11.9003451
MAD_SA_30645	85703.2	38617.5	63	40.5	15.73314388
MAD_SA_30649	236126	107402	66	46	17.43074351
MAD_SA_30654	251675	104243	53	43	17.39128796
MAD_SA_30655	236011	97082.7	79	57	17.27414115
MAD_SA_30656	251079	108760	56	45	17.45674196
MAD_SA_30657	265869	101489	60.5	41.5	17.35564775
MAD_SA_30668	346.5	162.5	53.5	42	7.808445556
MAD_SA_30672	1498	474.5	57	40	9.229873412
MAD_SA_30673	162241	6360	66	42	13.0109091
MAD_SA_30681	156397	4428	53.5	44	12.44146778
MAD_SA_30682	139286	3682	50	41.5	12.14271608
MAD_SA_30848	1363	612	49	39	9.585547427
MAD_SA_30854	10537	9333	60	46	13.36428453
MAD_SA_30855	4426.5	4789	59	40	12.40835536
MAD_SA_30856	7594.5	6991.5	51	43	12.93355282
MAD_SA_30861	3274	1110	52	44	10.37691331
MAD_SA_30862	3369.5	1028	54	43	10.26811271
MAD_SA_30863	2691.5	833.5	56	39.5	9.982531941
MAD_SA_30917	738	647	52.5	39	9.698441696
MAD_SA_30918	1306	924	49.5	40	10.15421483
MAD_SA_30919	1753.5	1070	55	45	10.34761973
MAD_SA_30998	24978.3	24989.6	57	43	14.92623075
MAD_SA_30999	23719	24373.2	52.5	41.5	14.88179602
MAD_SA_31000	30986.4	29911.1	59	40	15.23191647
MAD_SA_31004	6372.5	2240	54	46	11.33154709
MAD_SA_31005	5227.5	3369	59.5	43	11.90914295
MAD_SA_31006	5683	3378.5	51	49	11.90958645
MAD_SA_31033	3014	1419	54	38.5	10.72316104
MAD_SA_31034	3030	1468	53	40	10.7703509
MAD_SA_31035	2160	870	52	42	10.04904886
MAD_SA_31036	1257	479	53	39	9.252297531
MAD_SA_31047	705.5	333	56	44	8.772932495
MAD_SA_31048	813	439	57.5	44	9.154520231
MAD_SA_31049	763	366	57.5	47	8.904017049
MAD_SA_31051	964	944	50	42	10.20445651
MAD_SA_31052	2951	4980	52	42.5	12.48252889
MAD_SA_31053	3144	5168	58	45	12.53034526
MAD_SA_31055	2278	4080	50	43.5	12.21599628
MAD_SA_31056	2900	5114	52.5	39	12.52031112
MAD_SA_31057	2664	4732.5	54	45.5	12.41711745
MAD_SA_31062	589	369	58	37	8.923126887
MAD_SA_31067	171.5	94	48	40	7.056727966
MAD_SA_31068	3751.5	2775	53	41	11.65483143
MAD_SA_31089	431.5	239.5	57	45	8.314683263
MAD_SA_31090	435	232	55	44	8.269839112
MAD_SA_31102	9562	6164.5	51	37	12.75264131
MAD_SA_31156	5202.5	12061	49	41	13.7219716
MAD_SA_31164	703	376	48	36	8.944896488
MAD_SA_31165	2450.5	1686.5	56.5	43.5	10.97401391
MAD_SA_31166	4424	2270.5	58	47.5	11.36684679
MAD_SA_31167	29765.5	4851	62	41	12.440523
MAD_SA_31192	19647.9	9105	56	41	13.36581952
MAD_SA_31193	22060.8	10230.5	52.5	46	13.54915392
MAD_SA_31198	356	175.5	49	36	7.90723249
MAD_SA_31200	1982	1528	47	40	10.84450799
MAD_SA_31201	7510	7058	51	43	12.94721649
MAD_SA_31202	10827	9773	55	48	13.43395531
MAD_SA_31218	10970	5062.5	57	51	12.46787161
MAD_SA_31219	14472	6902	52	44.5	12.92968574
MAD_SA_31220	14173	6664	62	46	12.87639486
MAD_SA_31221	12460.5	6013.5	57	45.5	12.72006049
MAD_SA_31222	12152	5793	59	45	12.66577992
MAD_SA_31223	9359	4306	51	41	12.23586735
MAD_SA_31224	1571	598.5	53	41	9.544903082
MAD_SA_31225	1078	420	56	42.5	9.077598958
MAD_SA_31227	907	336	52	42	8.77678986
MAD_SA_31240	1450	1046	56	45	10.32310005
MAD_SA_31241	1303	983	55.5	44	10.23980756
MAD_SA_31242	1450	1008	56	41	10.27087395
MAD_SA_31262	2757	4675	54	39	12.39845358
MAD_SA_31263	17689	18787.5	56	37.5	14.45755832
MAD_SA_31288	211	93	53	42	7.038303458
MAD_SA_31357	2609	2440	57	38	11.48866526
MAD_SA_31358	2525	2217	55.5	44	11.35635136
MAD_SA_31437	2767	1709	57	42	10.98737855
MAD_SA_31438	1624	1009	56.5	46	10.26831766
