MAD_SA_23879	725	209	55	41.5	8.540137851
MAD_SA_23888	57404.4	4117	57	45	12.75185184
MAD_SA_23903	1247	287	51.5	41	8.957079465
MAD_SA_23905	1326	205	56	41	8.489991953
MAD_SA_23907	710.5	704.5	49.5	43	10.23917537
MAD_SA_23920	1027	155.5	48	41	8.112935539
MAD_SA_23922	4496	2082	53	45	11.84491342
MAD_SA_23924	2392	1729.5	58	44	11.55893647
MAD_SA_23930	849	187	56	39	8.379131765
MAD_SA_23944	2592	474	51	39	9.66922631
MAD_SA_23948	526	80	58.5	42.5	7.089734369
MAD_SA_23952	563	1217	57.5	47.5	11.02321536
MAD_SA_23959	182	77	58.5	43	6.903555235
MAD_SA_23961	392	451	54	37	9.647688164
MAD_SA_23998	110	55	49.5	42	6.262898641
MAD_SA_24027	3875	1544	55	41	11.40223087
MAD_SA_24106	4648	2725	57	42	12.24148321
MAD_SA_24318	808	122	59	47	7.753859281
MAD_SA_24498	2626	896	47	40	10.60379801
MAD_SA_24499	1894	529	51.5	42	9.822642418
MAD_SA_24590	3635	710	54	42	10.26970962
MAD_SA_24591	3706	596	57	43	10.01444916
MAD_SA_24592	2472	394	56	43	9.397366375
MAD_SA_24612	24525	9483.5	54	43	13.95693378
MAD_SA_24613	52634.5	14150	60.5	46.5	14.44972332
MAD_SA_24615	1313	783	53	41	10.38864223
MAD_SA_24627	550	386	50	40	9.417937561
MAD_SA_24628	456	323	54.5	41.5	9.168414918
MAD_SA_24778	31687.3	5447	60	42	13.17520714
MAD_SA_24825	782	200	56	45	8.476277267
MAD_SA_24826	516.5	122.5	59.5	39.5	7.731466127
MAD_SA_24827	315	85	52	43	7.139818642
MAD_SA_24850	753	203	53	44	8.498022121
MAD_SA_24898	161	82.5	53	47	6.993428247
MAD_SA_24899	160	78	55	48	6.900389122
MAD_SA_24904	1002	436.5	49	42	9.553469417
MAD_SA_24908	3975.5	1135	51	49	10.95292843
MAD_SA_24909	5191	1462	55.5	42.5	11.32903915
MAD_SA_24912	1144	341	55	37.5	9.200692651
MAD_SA_24930	2488	1123	53	37.5	10.93223861
MAD_SA_24931	4249.5	1694	51	40	11.54024226
MAD_SA_24952	103	63	56	47	6.470791125
MAD_SA_24953	398	174	51	41	8.244725368
MAD_SA_24954	294	133	54	39	7.819719509
MAD_SA_24957	3588	991	52	41.5	10.75382712
MAD_SA_24958	1512	529.5	59	46	9.822046714
MAD_SA_24959	997.5	347.5	61	46	9.235378429
MAD_SA_24960	1768.5	497	56	41	9.731745434
MAD_SA_24961	1801	480	55	44	9.681352134
MAD_SA_24962	1968	501	53	40	9.744062133
MAD_SA_24974	931.5	136.5	53	42	7.924905227
MAD_SA_24975	1014	131	56	40	7.866067117
MAD_SA_24994	2873	1298	59	40	11.14354529
MAD_SA_24995	3633	1394	55	41	11.25153717
MAD_SA_24996	7233.5	2145	59	49.5	11.89913442
MAD_SA_25002	43580.7	4637	59	43	12.93469055
MAD_SA_25003	70518.3	7679.5	65.5	43	13.58604319
MAD_SA_25004	60409.4	6038	61	38	13.26654095
MAD_SA_25012	216	85	53	42	7.082502136
MAD_SA_25013	708	160	53.5	41	8.15226913
MAD_SA_25032	756.5	384.5	50.5	42.5	9.393125205
MAD_SA_25041	15258	4374.5	63.5	42.5	12.87424297
MAD_SA_25042	20421.2	6029	58	42	13.32817553
MAD_SA_25043	4341	2270	50	37	11.97117741
MAD_SA_25049	6044	2861	56	44	12.31210468
MAD_SA_25053	1193.5	404	58	43	9.438294192
MAD_SA_25069	367.5	72.5	54	45	6.909608209
MAD_SA_25070	424	76	51.5	41.5	6.998371483
MAD_SA_25071	526	85	53	41	7.180246981
MAD_SA_25072	486.5	78	54	41	7.04850668
MAD_SA_25075	6902	1632	52.5	41	11.49883938
MAD_SA_25076	7966	1724	51	40	11.58317649
MAD_SA_25077	1496.5	280	58	41	8.914040872
MAD_SA_25079	997	456	58.5	42	9.615373106
MAD_SA_25080	1403	701	55	48	10.22864866
MAD_SA_25082	605	109	56	44	7.566206853
MAD_SA_25083	485.5	97	54	41	7.373284316
MAD_SA_25084	513	87	53	44	7.21371271
MAD_SA_25085	434	76	47	39	7.000254696
MAD_SA_25089	2939	918.5	50	41	10.64181937
MAD_SA_25097	179	112.5	50	42	7.499350658
MAD_SA_25100	5397	2092	51.5	44	11.8571423
MAD_SA_25101	4819.5	1475.5	55	49	11.34072861
MAD_SA_25102	4331	1310.5	51	44	11.16452739
MAD_SA_25134	11742	470	53	43	9.6845683
MAD_SA_25166	1481	452	51	40	9.594547048
MAD_SA_25167	1933	541	50	40	9.855478608
MAD_SA_25179	699	472.5	54.5	44	9.68208493
MAD_SA_25185	782	498	56	36	9.747137465
MAD_SA_25186	621.5	413.5	51	41	9.505822859
MAD_SA_25187	654.5	386.5	55	43	9.409476071
MAD_SA_25188	1729.5	854	61.5	39.5	10.52319746
MAD_SA_25309	378.5	269.5	51	44	8.899189089
MAD_SA_25356	395	201.5	52	36	8.466030058
MAD_SA_25364	1114	442	56.5	43.5	9.567170233
MAD_SA_25365	1420	393	54	43.5	9.394929758
MAD_SA_25366	928	257	49	41	8.824813754
MAD_SA_25382	10242.5	2567.5	63	39	12.13875837
MAD_SA_25383	10712	2483	60.5	44.5	12.08979856
MAD_SA_25384	11250	3997	62	44	12.74909355
MAD_SA_25385	518	148	51	42	8.018940198
MAD_SA_25386	1591	350	54	42	9.227782099
MAD_SA_25387	3877	1099	56.5	42.5	10.9053071
MAD_SA_25399	6266.5	323	54	39	9.129107629
MAD_SA_25400	169	69	55.5	40	6.709949232
MAD_SA_25401	262	162.5	54	42	8.112704178
MAD_SA_25405	5883	574	56.5	44	9.96560479
MAD_SA_25406	7008.5	660.5	60	39	10.17237099
MAD_SA_25410	2344	1121	54	42	10.92887749
MAD_SA_25418	4472	1786.5	52	39	11.61956867
MAD_SA_25419	4230.5	1672	56	44	11.52097772
MAD_SA_25420	5506	2048	47	44	11.8264423
MAD_SA_25421	1466	942	48	44	10.6630501
MAD_SA_25422	1873	1178	55	42	10.99738477
MAD_SA_25423	1682.5	978	51	37.5	10.72182477
MAD_SA_25434	1471	366	55	45	9.292748541
MAD_SA_25437	4434.5	1313	60	41	11.1678232
MAD_SA_25438	1119	364	55	44	9.293348895
MAD_SA_25439	3722	671.5	55	43	10.18875529
MAD_SA_25440	611	111.5	54	47	7.601418635
MAD_SA_25441	613.5	96.5	54	42	7.381850508
MAD_SA_25455	160.5	98	50	44	7.269624916
MAD_SA_25474	1375	421	55	48.5	9.493814041
MAD_SA_25497	181	61	58	43	6.523750905
MAD_SA_25503	204	58.5	51	38	6.476025593
MAD_SA_25504	11411	925	53	43	10.67798766
MAD_SA_25505	1468	398	58	40	9.412666871
MAD_SA_25528	145	82	54	40	6.96242378
MAD_SA_25529	1463	1572	52	43	11.41440947
MAD_SA_25543	152	56	54	41.5	6.35301821
MAD_SA_25544	2057	722	57	44	10.28110061
MAD_SA_25545	6233	967	55.5	45	10.72731208
MAD_SA_25546	6802	1080.5	58	43	10.89200144
MAD_SA_25547	8408	1159	50	43	11.00102939
MAD_SA_25552	2406	493	51.5	38	9.724863493
MAD_SA_25553	1894	396	51	41	9.402813214
MAD_SA_25554	1514	358	56	40	9.260758544
MAD_SA_25681	157.5	106.5	55.5	42	7.397974287
MAD_SA_25682	684.5	286	57	46	8.987952467
MAD_SA_25703	836.5	629.5	51.5	43.5	10.07550969
MAD_SA_25709	990	788	50	43.5	10.39550015
MAD_SA_25711	9456	2992	52	41	12.35578942
MAD_SA_25712	7152	2388	49	42	12.05173087
MAD_SA_25713	7422	2361	50	43.5	12.0346182
MAD_SA_25714	8273.5	2545.5	55.5	42	12.13974133
MAD_SA_25715	7769	2157	50.5	40	11.90547396
MAD_SA_25717	2781	832.5	51.5	40.5	10.497453
MAD_SA_25743	4270	1981	55.5	42.5	11.77023093
MAD_SA_25757	235	132	51.5	42	7.791457674
MAD_SA_25758	14558.5	14871.5	60	44	14.61133627
MAD_SA_25759	31726.2	29803.8	57	46	15.50930947
MAD_SA_25765	474	572	57	42	9.970542553
MAD_SA_25766	533	666	76	54.5	10.1721549
MAD_SA_25767	2382.5	181.5	53	41	8.287760229
MAD_SA_25768	1042	96	53	44	7.408915619
MAD_SA_25769	872	100	58	43	7.459517188
MAD_SA_25775	1932	303	54	46	9.019196405
MAD_SA_25777	1187	187.5	55	45	8.374144671
MAD_SA_25778	1068.5	177.5	54	38	8.300674073
MAD_SA_25817	2803	1979	53	41	11.75871003
MAD_SA_25818	2305	1650	50	39	11.48989297
MAD_SA_25819	3546.5	2308.5	49	47	11.99005098
MAD_SA_25830	1125	1108.5	55	46	10.89529523
MAD_SA_25839	22045.2	881	56	45	10.61034108
MAD_SA_25840	14026	583	55	43	10.00462979
MAD_SA_25841	35095.8	2924	60	48	12.2859021
MAD_SA_25842	38611.3	3320	59	41	12.46705821
MAD_SA_25848	1537	458	62	43	9.613039185
MAD_SA_25904	1433	851	54.5	43	10.51328224
MAD_SA_25905	4776	1447	54	36	11.31194299
MAD_SA_25906	4259.5	1296.5	60	43	11.14847121
MAD_SA_26011	634.5	156	51	42	8.108758118
MAD_SA_26012	535	142	57	39.5	7.958679393
MAD_SA_26123	912	350	54	42	9.251447185
MAD_SA_26124	996.5	383.5	51.5	42	9.371067793
MAD_SA_26183	5634	938	53	43	10.68067515
MAD_SA_26184	5564	834	55	45	10.50890711
MAD_SA_26277	594	292	49	43	9.02089385
MAD_SA_26290	890.5	451.5	50	47	9.604543108
MAD_SA_26291	966	426	60	46	9.519963754
MAD_SA_26292	943	418.5	54	41	9.49569499
MAD_SA_26293	801	339	57	38	9.215719342
MAD_SA_26294	610	194	56.5	43	8.431294688
MAD_SA_26322	139.5	56	56	38.5	6.336251436
MAD_SA_26363	146	73	47	43	6.77727163
MAD_SA_26364	39685.9	23458.5	57	43	15.1649462
MAD_SA_26369	4255	4832	48	42	13.06512559
MAD_SA_26370	5899	5736	49	43.5	13.28636682
MAD_SA_26371	6816.5	6968	51.5	42	13.54803457
MAD_SA_26373	7447.5	6508	54	38	13.44869113
MAD_SA_26374	9054	7393	54	41.5	13.63129751
MAD_SA_26375	7039.5	5802	55	41	13.292262
MAD_SA_26376	5015	4060	59	45.5	12.81419146
MAD_SA_26377	11856	7151	54	46	13.57951978
MAD_SA_26378	15059	8718	52	41	13.85962426
MAD_SA_26389	354.5	221	54	41	8.598552762
MAD_SA_26390	397	209.5	51	44	8.524095905
MAD_SA_26391	507	316	57.5	44.5	9.135905971
MAD_SA_26392	784	554	48	40	9.897560224
MAD_SA_26395	3769.5	1003	52.5	42	10.77169556
MAD_SA_26399	5690.5	1019	55	43	10.80202104
MAD_SA_26400	5106.5	1013	57.5	36	10.79128023
MAD_SA_26417	340	122.5	56.5	44.5	7.703908941
MAD_SA_26418	311	100	59	41	7.391161827
MAD_SA_26419	306	97.5	50	40	7.350479152
MAD_SA_26420	313	94	51	45	7.29631292
MAD_SA_26423	121	49	54	37	6.092998708
MAD_SA_26424	109	58	52	43	6.346960919
MAD_SA_26426	158	68	47	42	6.676285537
MAD_SA_26480	766	286.5	54	42	8.986494324
MAD_SA_26481	1097	379	48	40	9.351022137
MAD_SA_26482	1181	413	54	42	9.469616513
MAD_SA_26499	367.5	160	50	37	8.110761595
MAD_SA_26500	406	175	64	44	8.254990173
MAD_SA_26510	1235	1246	56	45	11.06927806
MAD_SA_26511	1318	1245	53	38	11.06998111
MAD_SA_26512	1624	1623	59	45	11.46279941
MAD_SA_26513	2045	2122	59	40	11.85489055
MAD_SA_26514	1311.5	671	53	42	10.16482427
MAD_SA_26555	629.5	606	50	44	10.03124643
MAD_SA_26556	1956	2429	58	44	12.05159984
MAD_SA_26557	713	809	53	38	10.43617055
MAD_SA_26558	227.5	173	53	41	8.199326897
MAD_SA_26562	7446	746	54.5	41	10.35121347
MAD_SA_26563	11525	1140	52	43	10.98523165
MAD_SA_26567	1979.5	2360.5	57.5	49	12.01001418
MAD_SA_26574	1194	1617.5	60.5	46	11.45222229
MAD_SA_26576	2126	976.5	58	43	10.72566341
MAD_SA_26584	2826	1186	55	38	11.01253078
MAD_SA_26585	2523.5	801	53	43	10.43934841
MAD_SA_26586	2387	811	54	41	10.45628766
MAD_SA_26587	2637	871	48.5	40	10.56252873
MAD_SA_26631	957	245	60.5	44	8.756950339
MAD_SA_26646	1144	239.5	64	46	8.71390561
MAD_SA_26647	1825	353	54	38	9.2383842
MAD_SA_26648	1551	331	55	46	9.148700005
MAD_SA_26649	1164	260	56	44	8.826114823
MAD_SA_26650	1053	270	52	39.5	8.884538817
MAD_SA_26651	1225	269	51	39	8.869533997
MAD_SA_26661	890	191	57	44	8.408828313
MAD_SA_26713	14768	3294.5	58	45	12.46639977
MAD_SA_26714	17376	3672	57.5	40.5	12.62141088
MAD_SA_26715	18959	4095	58	49	12.77784808
MAD_SA_26717	12253.5	2546.5	51	38	12.11893245
MAD_SA_26721	520	111.5	49.5	45	7.588598443
MAD_SA_26738	1823	836	48.5	39	10.49328434
MAD_SA_26739	1854	892.5	50.5	36.5	10.59000921
MAD_SA_26740	2684.5	1180.5	52	42	11.0054048
MAD_SA_26741	1269	643	59	48	10.10238288
MAD_SA_26755	2606	1029	54	46	10.80562186
MAD_SA_26936	1861	889	53	43	10.58433566
MAD_SA_26942	828.5	257.5	51	42	8.833734587
MAD_SA_26960	237	69.5	56	39	6.78009628
MAD_SA_27041	5924.5	4029.5	54.5	45.5	12.79545148
MAD_SA_27053	201.5	194.5	50.5	38.5	8.368155936
MAD_SA_27062	349	388.5	51	40	9.434705042
MAD_SA_27063	422.5	471.5	52	43	9.708661526
MAD_SA_27145	212.5	102	59	42	7.37141838
MAD_SA_27155	585.5	465	55	42	9.671501855
MAD_SA_27169	2658	567	48.5	41	9.93283141
MAD_SA_27177	2192	495	51.5	48	9.727939725
MAD_SA_27231	458	75.5	52	40	6.994646302
MAD_SA_27232	828	84	49	42.5	7.194433984
MAD_SA_27372	695	325.5	55.5	41.5	9.169016659
MAD_SA_27394	440.5	87	53	41	7.206521934
MAD_SA_27395	14310.5	10640.5	53	39	14.14490286
MAD_SA_27396	10525	7240	56	42	13.60038933
MAD_SA_27400	16108	11772	55	43	14.28254955
MAD_SA_27402	218.5	187.5	58	44	8.317160134
MAD_SA_27403	1485	1546	56	47	11.39031626
MAD_SA_27404	1344	1434	53.5	35.5	11.27845092
MAD_SA_27405	729	922	55	42	10.62294245
MAD_SA_27406	934	1045	49	43	10.80461508
MAD_SA_27412	7156.5	9448	53	42	13.98518534
MAD_SA_27418	39194.8	16629	61	40	14.69048783
MAD_SA_27419	24257.6	17272	57	44.5	14.77150954
MAD_SA_27420	25303	18319.5	57	40	14.84921309
MAD_SA_27421	37332.5	32204.5	54	41	15.60466886
MAD_SA_27422	40818.9	32615.9	61.5	47.5	15.6156905
MAD_SA_27423	37181.8	31275.2	69	49	15.56476823
MAD_SA_27424	37770.2	30428.2	55	40	15.52597949
MAD_SA_27425	38606.5	31759.2	53	44	15.58319163
MAD_SA_27426	55051.1	41037.7	55	39	15.90669824
MAD_SA_27427	46434.9	37959.4	53	41.5	15.81363288
MAD_SA_27428	39968	31023.5	54	40.5	15.54858124
MAD_SA_27429	67527.9	47697.7	55	43	16.09478997
MAD_SA_27431	793.5	529	55	37	9.831834782
MAD_SA_27434	413	401	52.5	45.5	9.479194616
MAD_SA_27435	534	520.5	54	40	9.832889402
MAD_SA_27437	583	543	54	41	9.88559855
MAD_SA_27438	14065	1752	57.5	41.5	11.59168352
MAD_SA_27439	2555	506	59	45	9.764848667
MAD_SA_27440	934	240	48	45	8.72990544
MAD_SA_27442	332	123	54	40	7.708770875
MAD_SA_27443	437.5	202	53	41	8.474716816
MAD_SA_27444	85387.4	58157.1	66	42.5	16.34447956
MAD_SA_27448	674	1812	52	46	11.60367741
MAD_SA_27453	2234	1645	53	45	11.48522008
MAD_SA_27454	406	347.5	52	43.5	9.274034668
MAD_SA_27455	1634	1111.5	55	46	10.90933784
MAD_SA_27456	3928	2909	57	49	12.33309367
MAD_SA_27462	5653.5	764	56	44	10.38102004
MAD_SA_27463	10794.5	1296.5	48	39	11.17255381
MAD_SA_27464	15599.5	1686	56	42	11.53199133
MAD_SA_27465	7017	2538	56	45	12.13848036
MAD_SA_27466	57832.3	21938.7	59	46	15.04705839
MAD_SA_27467	47981.2	17368.5	64.5	44	14.73843983
MAD_SA_27468	51700.9	17039.5	54	42	14.70730703
MAD_SA_27469	6209	5194	53	41	13.14564835
MAD_SA_27470	12144	10270	54	41	14.09650305
MAD_SA_27471	873	914.5	53.5	39.5	10.61038222
MAD_SA_27472	44363.5	1908.5	64.5	44.5	11.67384961
MAD_SA_27473	39185.1	1322	61	42	11.14747159
MAD_SA_27475	384	273.5	53.5	45	8.922057539
MAD_SA_27476	1890	1412.5	54	46	11.26256856
MAD_SA_27477	1529.5	1158	54	42	10.96774414
MAD_SA_27478	2619.5	1261	54	42	11.10088732
MAD_SA_27479	373	219	50.5	43.5	8.5873053
MAD_SA_27481	496	235	51	43	8.707615317
MAD_SA_27503	782	112	60	49	7.623282905
MAD_SA_27504	1403	169	58	46.5	8.22045784
MAD_SA_27510	1464	138	56	43	7.935628975
MAD_SA_27558	11875	8708	47	42	13.86021323
MAD_SA_27581	809.5	76.5	50	37	7.050498651
MAD_SA_27583	1344	100	55.5	40	7.476680394
MAD_SA_27593	6609.5	3150.5	51	37	12.44774318
MAD_SA_27594	4225.5	2656.5	55	42	12.20163447
MAD_SA_27595	12073.5	6792	56.5	45.5	13.50615078
MAD_SA_27596	9762	4900	62	42.5	13.03977117
MAD_SA_27597	15745	6798	62	42.5	13.50261837
MAD_SA_27598	23314.3	9626.5	51.5	36.5	13.98124609
MAD_SA_27599	15692	6438	56	47.5	13.42475794
MAD_SA_27600	2791	380	60	45	9.346069122
MAD_SA_27601	3851	491.5	53	45	9.733213362
MAD_SA_27602	3371.5	389.5	54	47.5	9.387727474
MAD_SA_27603	3769	470	51	43	9.666845973
MAD_SA_27604	4270	544	61	44	9.883670461
MAD_SA_27605	3856	457	51	40	9.626226528
MAD_SA_27606	4118.5	509.5	54	41	9.787307302
MAD_SA_27607	468	192	53	42	8.402536174
MAD_SA_27632	7924	9115	54	45	13.93333392
MAD_SA_27673	286	155	52.5	40	8.046560403
MAD_SA_27674	296	174	59	42	8.222273186
MAD_SA_27675	316.5	179.5	52.5	41.5	8.273954875
MAD_SA_27676	676	410	55	42	9.48879115
MAD_SA_27677	954	512	50	41.5	9.779563986
MAD_SA_27678	460	259	53	39	8.848295317
MAD_SA_27716	2255	1773	57	45	11.59422556
MAD_SA_27717	300.5	309	51	40	9.091073835
MAD_SA_27718	367	325	56	44	9.175799512
MAD_SA_27722	971.5	397.5	47	43	9.42230925
MAD_SA_27723	1339.5	440.5	52.5	43	9.558939427
MAD_SA_27737	9978	471	62.5	40.5	9.68483108
MAD_SA_27738	2031	151	53	42	8.041289325
MAD_SA_27749	2592	631	55.5	42	10.08944987
MAD_SA_27750	1723	741.5	51	40	10.31585291
MAD_SA_27751	1580	108	57	39	7.586228926
MAD_SA_27752	1535.5	126.5	57	43	7.811308103
MAD_SA_27753	1520.5	141.5	53	39	7.969637638
MAD_SA_27754	1074	153	48.5	43.5	8.089210921
MAD_SA_27755	860	103	56.5	44	7.503156421
MAD_SA_27756	1609	265	47	39	8.83414963
MAD_SA_27757	1291	163.5	48	41	8.17882162
MAD_SA_27781	8938	2840.5	58	41	12.28679932
MAD_SA_27782	9156	2967.5	56.5	39.5	12.34577556
MAD_SA_27802	2282	454	53.5	39.5	9.60241593
MAD_SA_27803	1102	485.5	60.5	44	9.700480923
MAD_SA_27806	1845	1175	53	45	10.99338698
MAD_SA_27814	489	219	62.5	42	8.602517179
MAD_SA_27817	242	104	54	47	7.421751997
MAD_SA_27818	369	182	53	41.5	8.307214378
MAD_SA_27873	4715	1363	50	49	11.22398577
MAD_SA_27880	552.5	111	56	43	7.586729366
MAD_SA_27881	11929.5	858	57	41	10.56864996
MAD_SA_27882	9708	773	56	42	10.4093539
MAD_SA_27883	12436	942.5	55	37.5	10.70779085
MAD_SA_27884	20883.1	3239	58	43	12.4407261
MAD_SA_27892	3396.5	3564	54	42	12.62755216
MAD_SA_27893	2651	2645	57	41	12.18247328
MAD_SA_27914	6299	2278	62.5	48.5	11.98614204
MAD_SA_27935	35903	12620	50.5	45	14.31308379
MAD_SA_27937	1395	444	52.5	38.5	9.569811609
MAD_SA_27938	10051	1470	53	40	11.35436174
MAD_SA_27939	9011.5	1316	66	46	11.18968697
MAD_SA_27940	3281	630	53	44	10.09331988
MAD_SA_27941	1750	367	56	42	9.294537468
MAD_SA_27942	567	122	54.5	43.5	7.732432069
MAD_SA_27952	206	74	50	41	6.860216496
MAD_SA_27953	1008	272	61	46	8.897444211
MAD_SA_27954	1043	251	57.5	40	8.784399619
MAD_SA_27955	841	213	58	46	8.565135881
MAD_SA_27956	987.5	224	57	40	8.631069111
MAD_SA_27957	1003	217	53.5	44	8.586037883
MAD_SA_27958	1018	214	57	47	8.565912063
MAD_SA_27959	780	175.5	50	39	8.288355379
MAD_SA_27971	10130.5	2352	55	46	12.01886877
MAD_SA_27976	70999.7	18656	57	41	14.81012384
MAD_SA_27977	30282.1	9020	55	44	13.87125449
MAD_SA_27985	784.5	159	52.5	40	8.144868296
MAD_SA_27989	1077	275.5	53	43	8.910928571
MAD_SA_27990	1236	275	56.5	46.5	8.899196394
MAD_SA_27991	1990	404	51	41	9.431798913
MAD_SA_27992	2073	459.5	56	44	9.619106899
MAD_SA_27993	2325	520	48.5	43	9.802378459
MAD_SA_28023	1563	517	59.5	38	9.787645317
MAD_SA_28024	1268	423.5	56	47	9.503309282
MAD_SA_28027	2986.5	1595.5	58	44	11.4452999
MAD_SA_28039	1917	1337	54	36	11.18270893
MAD_SA_28040	1379.5	1023.5	53	46	10.78329292
MAD_SA_28041	4420	1876	56.5	44.5	11.69110544
MAD_SA_28043	1791.5	987	56.5	39.5	10.73718221
MAD_SA_28048	1486.5	936.5	62	44	10.65479403
MAD_SA_28054	7321	2278	65	43	11.98434452
MAD_SA_28057	4176	1672	47.5	39.5	11.52068529
MAD_SA_28058	5352.5	1661.5	50.5	41	11.51792132
MAD_SA_28059	5413	1722.5	53	41.5	11.57133022
MAD_SA_28060	5068	1668	50	40	11.52210322
MAD_SA_28061	5729.5	1781.5	54	43	11.62261332
MAD_SA_28088	184.5	65	52.5	39.5	6.629102439
MAD_SA_28089	11320	827	61	43	10.51290567
MAD_SA_28090	346	59	53	39	6.570835748
MAD_SA_28091	3006	189	59.5	42	8.338579446
MAD_SA_28092	2767	235	58	45	8.651252885
MAD_SA_28093	682.5	120.5	54	40	7.725694602
MAD_SA_28094	827	137.5	56	37	7.93374966
MAD_SA_28147	177.5	61	70	55	6.520808675
MAD_SA_28148	1261	95	52	46	7.401420145
MAD_SA_28150	762	104	53	40	7.51163612
MAD_SA_28151	487	84	56.5	40.5	7.15865837
MAD_SA_28152	725	98	53.5	46.5	7.418488905
MAD_SA_28153	488.5	88.5	53	39.5	7.236791509
MAD_SA_28163	391.5	79.5	56	41	7.060261447
MAD_SA_28164	1135.5	144.5	50	41	8.006765584
MAD_SA_28264	315.5	73	52.5	40	6.898762459
MAD_SA_28305	98	59	57	46	6.356820773
MAD_SA_28503	743	289.5	54.5	43.5	9.002408725
MAD_SA_28504	340	124	58	44	7.722100878
MAD_SA_28508	1973	703.5	56	44	10.2419949
MAD_SA_28534	3078	994	50	42	10.757045
MAD_SA_28535	1077.5	517	51	38	9.790586619
MAD_SA_28536	614	290	52.5	39	9.010465068
MAD_SA_28537	440	167	64.5	43.5	8.190167063
MAD_SA_28538	405	178	59	34	8.280661545
MAD_SA_28539	505	234	57	42	8.701722583
MAD_SA_28540	312	135.5	55	41	7.850195439
MAD_SA_28543	32479.9	5159	54	43	13.09794888
MAD_SA_28545	32752.2	5300	63	46	13.13550643
MAD_SA_28546	4463	1248	55	42	11.09363885
MAD_SA_28547	5401	1317	50	45	11.17678632
MAD_SA_28551	947.5	216	51.5	41	8.58157709
MAD_SA_28555	750.5	189.5	57	47	8.399219975
MAD_SA_28556	587	128.5	54	47	7.8140879
MAD_SA_28564	23202.5	3382	50	42	12.50157746
MAD_SA_28565	10229	1800	51	44	11.64198095
MAD_SA_28566	10633	1931.5	56	43	11.74225255
MAD_SA_28567	10048	2226.5	51	43.5	11.94373649
MAD_SA_28568	7094.5	1578.5	51	35	11.45060054
MAD_SA_28569	4480	1078.5	48	41.5	10.88056963
MAD_SA_28570	7150	1669	50	43	11.53267163
MAD_SA_28571	8935	2215	53	42	11.9403173
MAD_SA_28573	2406	744	55	44	10.32979116
MAD_SA_28574	2093	708.5	59	46.5	10.25383063
MAD_SA_28575	2066.5	773	54	45	10.38158151
MAD_SA_28576	4391.5	1742.5	47.5	40	11.58246417
MAD_SA_28582	3203	1200	51	42	11.03056595
MAD_SA_28583	3392	1123	55	33.5	10.93479953
MAD_SA_28585	2872	1082	50.5	41	10.87955365
MAD_SA_28586	5467.5	1965	56	38	11.7654742
MAD_SA_28587	5538	2396	49	39	12.05709288
MAD_SA_28588	6032	2556	57	40	12.15213475
MAD_SA_28589	6407	2718	56.5	42.5	12.23793636
MAD_SA_28590	6568	2684	55.5	39	12.21944305
MAD_SA_28591	6523	5159	54	40	13.1337024
MAD_SA_28593	290.5	89	58	44.5	7.201032838
MAD_SA_28595	844	128	54	39	7.828209194
MAD_SA_28602	942	159	54	40.5	8.145773297
MAD_SA_28603	697.5	117.5	56	38	7.689174707
MAD_SA_28604	540.5	106	54	39	7.514680943
MAD_SA_28605	13487	1539	51.5	40.5	11.41424966
MAD_SA_28608	16136	1658	49	41	11.50682105
MAD_SA_28610	349	136.5	50.5	46	7.866705146
MAD_SA_28615	25964.3	4017	60.5	43.5	12.74389558
MAD_SA_28616	22779.4	3503	49	39	12.55177394
MAD_SA_28617	38601.6	5511	57.5	38.5	13.18040642
MAD_SA_28618	215	133	56	46	7.794087835
MAD_SA_28619	627	355	54	42	9.295067794
MAD_SA_28620	259	164.5	53	40	8.130388664
MAD_SA_28621	828	955.5	57.5	45	10.67360838
MAD_SA_28622	7700.5	2998.5	54	41	12.371291
MAD_SA_28623	8898.5	3281.5	53	44	12.48775682
MAD_SA_28624	9545.5	4816.5	54	42	13.01691069
MAD_SA_28637	9549	2616	55	45	12.16911064
MAD_SA_28643	10703	5824.5	54	41	13.28680335
MAD_SA_28657	227	94	54	42	7.251029902
MAD_SA_28658	3151	1922	55	43	11.71844093
MAD_SA_28659	269	147.5	54	43	7.969593058
MAD_SA_28660	11087	9030	60	46	13.91298458
MAD_SA_28661	2533.5	392	53.5	40.5	9.390157944
MAD_SA_28662	1399	336	57	39	9.173539652
MAD_SA_28663	1340.5	362	51	42	9.279665898
MAD_SA_28664	1486	387.5	50.5	46	9.374245171
MAD_SA_28665	1704	465	53.5	44	9.634590175
MAD_SA_28666	2012	527	55	41	9.81786858
MAD_SA_28671	897	168	57	39	8.225150626
MAD_SA_28672	431	118	53	43	7.661017863
MAD_SA_28673	425	120	54.5	39	7.685476261
MAD_SA_28674	409	117	58	43	7.644559677
MAD_SA_28675	419	110	57	44	7.553694628
MAD_SA_28686	12856	4219	50	43	12.82114667
MAD_SA_28689	242	68	53	42	6.748508615
MAD_SA_28690	235	66.5	57	42	6.709301565
MAD_SA_28696	2558	2047	52	43	11.80636419
MAD_SA_28698	428.5	177	52	44	8.276431994
MAD_SA_28699	463	175	58.5	42.5	8.263383774
MAD_SA_28700	2062	2056	56.5	43	11.80886198
MAD_SA_28701	1988	1997	49	45	11.76576611
MAD_SA_28706	1260	298	52.5	38	9.00807838
MAD_SA_28707	473	126	57	44	7.767222727
