MAD_SA_06298	3034	717	54	46.5	10.13361426
MAD_SA_06299	3623	820	63	51	10.32093332
MAD_SA_06300	1879	435.5	54.5	48.5	9.432215159
MAD_SA_06301	3010	594	58.5	50	9.866742209
MAD_SA_06302	2242.5	493	56	43	9.605905639
MAD_SA_06303	2227	508	50	51	9.648931496
MAD_SA_06305	192	81	58	46	6.990430379
MAD_SA_06308	2080	777.5	62	54	10.2572059
MAD_SA_06309	2613	927.5	56.5	49.5	10.50210349
MAD_SA_06310	4652	1660	55	46	11.33274424
MAD_SA_06311	6116	1965	60	45	11.56897934
MAD_SA_06312	6894	1989.5	59	46	11.58515521
MAD_SA_06313	5012	1479	51	49	11.16695367
MAD_SA_06314	6413	1769	57	50	11.41839339
MAD_SA_06315	6671	1869	57	48	11.49635262
MAD_SA_06316	4996	1472	48	46	11.16025736
MAD_SA_06317	5468.5	1831.5	59.5	48.5	11.4716104
MAD_SA_06319	4977	1424	51	46	11.11307937
MAD_SA_06320	4638	1300	55	43	10.98261209
MAD_SA_06321	1773	455	56	50	9.495633355
MAD_SA_06404	2860	628	57.5	46	9.946979233
MAD_SA_06405	5763.5	1330.5	60	50	11.01366032
MAD_SA_06406	10691	1867	50	46	11.4876929
MAD_SA_06427	601.5	224.5	54	48	8.510720497
MAD_SA_06428	1917.5	697	59	39	10.10384261
MAD_SA_06429	3818.5	1261	56.5	45.5	10.93909466
MAD_SA_06430	2526	937.5	63	48.5	10.5181404
MAD_SA_06435	4840	2027.5	63	46	11.61872239
MAD_SA_06436	4426	2065	54	47	11.64604388
MAD_SA_06437	3736.5	1776.5	57.5	44	11.43299724
MAD_SA_06438	473.5	308	57	49	8.965210483
MAD_SA_06439	425.5	283.5	58	50	8.84833268
MAD_SA_06440	6546	4107	57	48.5	12.62268114
MAD_SA_06444	131	68	58	49	6.642065183
MAD_SA_06445	5373.5	3401	57	45	12.35344719
MAD_SA_06450	8973	3990.5	62	49	12.58557009
MAD_SA_06460	1425	752.5	58	46	10.21633695
MAD_SA_06461	1163	616	54	44	9.93483989
MAD_SA_06462	1780.5	992.5	54	42	10.60752075
MAD_SA_06463	1670	893.5	52	44.5	10.45993879
MAD_SA_06501	327	98	52	46	7.338470865
MAD_SA_06502	7944	3049	60	49	12.19347833
MAD_SA_06510	3321.5	3089.5	56.5	49.5	12.22537558
MAD_SA_06511	314	169	58	50	8.118295348
MAD_SA_06543	289	90.5	56	43	7.212125517
MAD_SA_06545	685	387.5	56	43	9.288497492
MAD_SA_06637	2867.5	963.5	58	50	10.55464529
MAD_SA_06655	282	101	57	49	7.376644063
MAD_SA_06657	133711	38206.4	65.5	50	16.11329145
MAD_SA_06658	1613.5	727	55.5	48	10.16575748
MAD_SA_06659	2161	947	59	47.5	10.53671529
MAD_SA_06660	1824	855	61.5	48	10.39523742
MAD_SA_06661	838	357	59	46.5	9.167953684
MAD_SA_06691	9277	4785	50.5	45.5	12.85115803
MAD_SA_06698	3435.5	1544.5	61	50	11.23127478
MAD_SA_06699	3596	1612	50	45.5	11.29293378
MAD_SA_06729	9266	5690.5	60	51	13.10627888
MAD_SA_06730	9257	5843	58.5	50	13.1449869
MAD_SA_06731	481	341	55	46	9.110007546
MAD_SA_06732	302.5	228.5	55	47	8.544887632
MAD_SA_06733	346	240	57	46	8.610827134
MAD_SA_06734	745	395	53.5	45.5	9.314208631
MAD_SA_06738	439.5	235	56.5	41	8.578752641
MAD_SA_06739	395	198	54	47	8.334883552
MAD_SA_06759	1435	211.5	58	50	8.412386957
MAD_SA_06760	1565.5	198	55	44	8.316765384
MAD_SA_06862	8107	4408	59	47.5	12.72912728
MAD_SA_06863	5428	2926	54.5	46	12.13882545
MAD_SA_06864	3806.5	3436.5	57	47	12.37442538
MAD_SA_06865	3748	3574	61	49	12.43067196
MAD_SA_06866	4319	3839.5	57	49	12.52990155
MAD_SA_06925	3040	2775	56	49	12.07269354
MAD_SA_06944	1395.5	1065	56	48	10.71335385
MAD_SA_06946	31899.4	11248	60	45	14.16626937
MAD_SA_06965	287.5	134	56.5	48	7.794418016
MAD_SA_06966	361	168.5	53	46	8.109540925
MAD_SA_07030	7240	973	60	46	10.56373932
MAD_SA_07035	355	191.5	54	46	8.290592613
MAD_SA_07036	331.5	180	58	44.5	8.205332981
MAD_SA_07064	267.5	104	54	46	7.417770303
MAD_SA_07065	309.5	175	55	46	8.16794196
MAD_SA_07069	1104.5	668	51.5	44.5	10.05114556
MAD_SA_07070	1102.5	601.5	53	46	9.902415015
MAD_SA_07073	2776.5	1217.5	54.5	47	10.88898113
MAD_SA_07074	2436	1132.5	59	45	10.78782163
MAD_SA_07075	2940	1362	51.5	47	11.05070701
MAD_SA_07076	2296	1035	53.5	47	10.66079312
MAD_SA_07077	2086	1064	55	47.5	10.702499
MAD_SA_07078	1204	706	62	46	10.12860327
MAD_SA_07085	2811	803.5	54	45	10.29688196
MAD_SA_07086	1349.5	492	52	43	9.612477407
MAD_SA_07087	1371	528	56	46	9.712222601
MAD_SA_07118	2440	1348.5	55	47	11.03686685
MAD_SA_07119	1455	896	53	46	10.46644016
MAD_SA_07131	1401	830	55	47	10.35698299
MAD_SA_07132	1578	1014.5	62.5	47	10.6413212
MAD_SA_07138	1762	1064	60	49	10.70689156
MAD_SA_07144	52713.5	22977.7	54	46.5	15.27651416
MAD_SA_07161	15477	5003	54	51	12.93100672
MAD_SA_07162	6229	3715	56	48	12.47929514
MAD_SA_07163	5553	3726	57.5	46	12.48445176
MAD_SA_07164	5194	3158.5	54	47	12.24845042
MAD_SA_07167	2242	1569.5	51	50	11.25500241
MAD_SA_07247	546.5	250	54	51	8.665695653
MAD_SA_07282	6009.5	3339	54	46	12.32636577
MAD_SA_07283	3984	2423	59	49	11.87611727
MAD_SA_07287	2229	876.5	58	44	10.42630058
MAD_SA_07330	11346	5884	63	49.5	13.15991948
MAD_SA_07331	13039.5	5866.5	59	46	13.16026719
MAD_SA_07332	9200	4212.5	57	50	12.66409356
MAD_SA_07333	9813.5	4629.5	55	48	12.80421111
MAD_SA_07334	6923	3406	54	45	12.35372704
MAD_SA_07344	108	62	54	46	6.461002656
MAD_SA_07347	3770	2605	58.5	46	11.98028814
MAD_SA_07348	3194	2363	60.5	51.5	11.84261131
MAD_SA_07349	2532	1857	65.5	45	11.49767654
MAD_SA_07350	2475.5	1842.5	59.5	50	11.48664845
MAD_SA_07351	1952	1442	54	47	11.13608736
MAD_SA_07357	563	362	56	43	9.192853528
MAD_SA_07358	19874.5	5210	55	46	12.99998801
MAD_SA_07364	79540	30873	56.5	48.5	15.75040305
MAD_SA_07365	103346	32800.8	60	52	15.86164481
MAD_SA_07366	87087.4	34505.8	57	50	15.92571849
MAD_SA_07481	5832	1512	53	46	11.19637443
MAD_SA_07537	326	206.5	56	45	8.399739716
MAD_SA_07538	510	306	55	48	8.954595757
MAD_SA_07539	449.5	263	53	47	8.740173074
MAD_SA_07540	510	316	55	49	9.000466661
MAD_SA_07541	721.5	378.5	54	45	9.254074966
MAD_SA_07571	502	107.5	51	47.5	7.465049376
MAD_SA_07572	720.5	128.5	57	48	7.708187422
MAD_SA_07573	723	134	55	47	7.768508635
MAD_SA_07574	553	98	59.5	46.5	7.331420536
MAD_SA_07647	2563	205	57.5	47	8.354817734
MAD_SA_07651	5870	195.5	55	46	8.271148664
MAD_SA_07653	35067	625	63	45.5	9.908425946
MAD_SA_07654	3492	108	65	51	7.437554724
MAD_SA_07716	519	129	58	54	7.721172313
MAD_SA_07717	670	129.5	52	46	7.719934621
MAD_SA_07718	683	150	54	49	7.931091908
MAD_SA_07734	6650.5	1704	56	47	11.36440863
MAD_SA_07745	702.5	165.5	60	45	8.072060912
MAD_SA_07811	2532	1256.5	53	48	10.93555722
MAD_SA_07812	14180	4549	58	48.5	12.78764936
MAD_SA_07813	13053	4183	55.5	51	12.66299573
MAD_SA_07816	11880.5	3889	55	42	12.55328339
MAD_SA_07906	333	102	55	47	7.398810637
MAD_SA_07907	215.5	75.5	60	50	6.894371642
MAD_SA_07909	364	90	60.5	50	7.216523239
MAD_SA_07910	81979.2	4342	62	42	12.79249435
MAD_SA_07911	716.5	129	58.5	48.5	7.713798119
MAD_SA_07912	404.5	94	58	53	7.283244869
MAD_SA_07952	23521	6087	66	49.5	13.23618166
MAD_SA_08050	783.5	286	55	49	8.852732085
MAD_SA_08074	6003	4319	58	49	12.69512593
MAD_SA_08075	840	638	58	48	9.992377037
MAD_SA_08076	3120	1682	54.5	45.5	11.35433528
MAD_SA_08077	16474.5	3926	55.5	51	12.57523745
MAD_SA_08081	32691.3	12570	57	47	14.33600169
MAD_SA_08082	8612	1133	54.5	48	10.77927853
MAD_SA_08083	5697	244	54	46	8.588954629
MAD_SA_08086	17818	503	61	46	9.608538665
MAD_SA_08092	1054.5	642	56	46	9.995887875
MAD_SA_08093	16077	9629	59.5	42.5	13.90092997
MAD_SA_08094	14200.5	9280.5	60.5	53	13.84144629
MAD_SA_08095	10383	6623	59.5	41.5	13.33154573
MAD_SA_08098	3037	1413	54.5	44.5	11.10398718
MAD_SA_08099	3320	1525	51	46.5	11.21307528
MAD_SA_08100	2079.5	1042	54	46.5	10.67303617
MAD_SA_08101	2222	1074	61	45	10.71405102
MAD_SA_08102	1761.5	986	56	45.5	10.59833991
MAD_SA_08103	23393.9	8189	61.5	45.5	13.67575461
MAD_SA_08105	719	218	59	49	8.465324693
MAD_SA_08147	49751.2	1635.5	64.5	48.5	11.3197922
MAD_SA_08148	3093	284	60	45	8.814265098
MAD_SA_08150	897	502	56	45	9.65023039
MAD_SA_08151	883	468.5	52.5	46.5	9.552596487
MAD_SA_08152	975	540	54.5	46	9.752115313
MAD_SA_08153	583	312	55	47	8.979818694
MAD_SA_08154	448.5	215	56.5	44.5	8.450622813
MAD_SA_08155	156.5	87.5	54	43	7.085584922
MAD_SA_08167	1126	295	57	46	8.890316785
MAD_SA_08168	1243	369	56	47.5	9.205724765
MAD_SA_08169	1540.5	438	57	44	9.444332039
MAD_SA_08170	1180	348	64	49	9.123802594
MAD_SA_08235	921	504.5	65.5	50	9.656652344
MAD_SA_08239	442.5	338.5	55	49	9.100877561
MAD_SA_08240	730	455	59	45	9.51546988
MAD_SA_08241	859.5	540.5	57	50	9.756096981
MAD_SA_08242	917	554	63	48	9.789717499
MAD_SA_08243	1130	633	55	49	9.974149759
MAD_SA_08244	804	458	53	46	9.522411312
MAD_SA_08245	1208.5	654.5	59	48	10.02047331
MAD_SA_08246	570	365	62	46	9.20472439
MAD_SA_08247	473	335.5	53	47	9.08711211
MAD_SA_08248	430	327	62.5	46.5	9.052415115
MAD_SA_08249	628	385	55.5	44	9.280738323
MAD_SA_08250	497	320	55	44.5	9.018835403
MAD_SA_08255	6577	2119.5	55	48.5	11.67619394
MAD_SA_08256	6791.5	2190	58	47	11.72217836
MAD_SA_08257	8180	2587	54.5	44.5	11.95799782
MAD_SA_08258	7070.5	2540.5	60.5	50.5	11.9327721
MAD_SA_08259	6083	2098	57.5	42.5	11.66282921
MAD_SA_08265	850	886	56	44	10.45821809
MAD_SA_08266	3319	1629	54	44	11.30809294
MAD_SA_08293	1397	818	57	47	10.3361166
MAD_SA_08297	886	616	59	44	9.941389775
MAD_SA_08298	667	537.5	53	48	9.753964991
MAD_SA_08299	2197	1174	70.5	52	10.84083383
MAD_SA_08300	450.5	305.5	58.5	47	8.954782826
MAD_SA_08305	300.5	257.5	59	47.5	8.71422522
MAD_SA_08308	1636	688	57	42	10.08655716
MAD_SA_08309	1266	457	55	45	9.509397429
MAD_SA_08310	1385	562	51	43	9.800911638
MAD_SA_08311	8321	2746.5	55	51	12.04368803
MAD_SA_08312	2181.5	823	55	51.5	10.33711281
MAD_SA_08313	4682	1405	60	49	11.09459463
MAD_SA_08355	3230	349	53	46	9.107362002
MAD_SA_08356	3293	387	58	50.5	9.255479864
MAD_SA_08357	2135	274	57	50	8.771126224
MAD_SA_08358	2773	341	62	47	9.076618949
MAD_SA_08360	6457	1827	60	51	11.46418189
MAD_SA_08361	5703	1614	59	48	11.29051186
MAD_SA_08365	8601	5781	55.5	48	13.12747316
MAD_SA_08367	11371.5	6581	54.5	44	13.32527763
MAD_SA_08368	7595.5	4504	70	48	12.76001114
MAD_SA_08369	8308	5046	61	46.5	12.92615667
MAD_SA_08370	8701	5242	59	50	12.98359523
MAD_SA_08373	541.5	669.5	52	44	10.07051546
MAD_SA_08374	573.5	635.5	55	50	9.99519751
MAD_SA_08375	286.5	329.5	54	47	9.066621852
MAD_SA_08376	10449	3742.5	53	48.5	12.49355171
MAD_SA_08377	12713	4719	59.5	43.5	12.83870597
MAD_SA_08378	9457	3529	61	44	12.40776967
MAD_SA_08379	3472	1502	55	47	11.19105741
MAD_SA_08380	43978.2	16543	60	48	14.77233714
MAD_SA_08382	9444	5429.5	55	47	13.03783907
MAD_SA_08383	2250	2332	58	45	11.82572573
MAD_SA_08384	1470.5	1411.5	57	43	11.11212072
MAD_SA_08385	2553	2304	51	48	11.80822826
MAD_SA_08386	2492	2201.5	50	45	11.74257863
MAD_SA_08387	879.5	807.5	54.5	49.5	10.32556859
MAD_SA_08455	14024.5	9334.5	53.5	46.5	13.84956287
MAD_SA_08501	144.5	57	60	45	6.373714807
MAD_SA_08503	13920	2699	63	47.5	12.02150933
MAD_SA_08504	10487	1991	56	52	11.58027661
MAD_SA_08508	1108	426	50	48	9.412284639
MAD_SA_08514	692.5	233.5	55	50	8.563907567
MAD_SA_08519	7675.5	3267	58.5	47.5	12.29255477
MAD_SA_08525	11116.5	5103.5	53	49	12.95058048
MAD_SA_08529	150	88	53	46.5	7.088310068
MAD_SA_08530	812	390	54	43.5	9.2942427
MAD_SA_08531	781	434	56	46	9.446789984
MAD_SA_08537	120.5	63.5	54	48	6.517786095
MAD_SA_08538	151	74	58	47	6.808487769
MAD_SA_08558	691	344	62	46	9.118550111
MAD_SA_08559	1222	527	55.5	46.5	9.712406049
MAD_SA_08560	1008	529	52.5	48	9.722185075
MAD_SA_08573	528.5	161.5	60.5	48	8.038769664
MAD_SA_08574	630.5	176.5	53	51	8.165243902
MAD_SA_08575	487	150	58	50	7.936066639
MAD_SA_08576	411	137	57	46.5	7.81333927
MAD_SA_08582	826.5	138	57	40	7.810046206
MAD_SA_08583	661.5	130	54	48	7.72562475
MAD_SA_08619	1271.5	330.5	58	49	9.048835651
MAD_SA_08629	1665.5	662	52	43	10.03117612
MAD_SA_08698	457	287	56	45	8.865544903
MAD_SA_08699	343.5	228.5	55.5	49.5	8.541486218
MAD_SA_08709	70643.4	18303	60	50	14.95245384
MAD_SA_08710	56966.2	14018	60	48	14.5391376
MAD_SA_08711	4571	2003	55	45.5	11.60205828
MAD_SA_08714	508.5	111	55.5	43.5	7.509637271
MAD_SA_08722	4186.5	1140.5	56	46	10.79425108
MAD_SA_08723	6327.5	1595.5	55.5	44	11.27240902
MAD_SA_08725	3349	1197	54	50	10.86440937
MAD_SA_08731	475	247	56.5	50.5	8.649674256
MAD_SA_08734	26317.1	4006	65	50	12.62144942
MAD_SA_08741	30061.5	3298	59	46	12.33887205
MAD_SA_08805	2050.5	375.5	55	50	9.219336293
MAD_SA_08806	1968.5	335	59	49	9.058156104
MAD_SA_08807	2170	374	54.5	45	9.212710437
MAD_SA_08851	2485	349.5	53.5	49.5	9.113865912
MAD_SA_08852	1385.5	231	55	46	8.538408687
MAD_SA_08856	3813.5	1013	57	49	10.62342539
MAD_SA_08857	3705	961	53	49	10.54725782
MAD_SA_08872	560.5	255.5	55	49	8.696020266
MAD_SA_08873	823	401	56	48	9.333365717
MAD_SA_08874	591	284.5	55	46	8.848213416
MAD_SA_08876	1274	495	58	49.5	9.622562077
MAD_SA_08877	2092	1297	56	48	10.98374
MAD_SA_08884	580.5	226.5	52	51	8.523970737
MAD_SA_08885	902	389	54	44	9.287999482
MAD_SA_08886	7929	3683	53.5	48	12.46676052
MAD_SA_08899	3504	1071	57.5	48	10.703629
MAD_SA_08918	1547	508	53	46	9.655012804
MAD_SA_08919	5467	1772	60	46	11.42464033
MAD_SA_08920	1183.5	348	58	44	9.123735534
MAD_SA_08921	1108	354	64	48	9.14945724
MAD_SA_08922	4875	1700	54	46	11.36594722
MAD_SA_08923	5580	1912	54.5	51.5	11.5320743
MAD_SA_08931	40864.4	12927	65	49	14.39449018
MAD_SA_08932	37804.4	11381.5	58.5	43.5	14.19598642
MAD_SA_08933	38185.7	10423	60	47	14.06353139
MAD_SA_08935	14831	4807.5	53	49.5	12.870556
MAD_SA_08992	223	99	55	47	7.318798757
MAD_SA_09029	225	72	60	45	6.825380466
MAD_SA_09030	827.5	192	55.5	43	8.281886287
MAD_SA_09037	19126.5	8130	59	52	13.65697761
MAD_SA_09038	5581	2238.5	57	44.5	11.75659665
MAD_SA_09039	8776	2618	53	47.5	11.97449286
MAD_SA_09067	9570	5148.5	56.5	50	12.96003597
MAD_SA_09068	11826.5	5895.5	57	48	13.16412899
MAD_SA_09069	15275	5432	62	55	13.05227867
MAD_SA_09095	2212	354	54.5	43.5	9.133992377
MAD_SA_09096	1159	233	55	47	8.554318136
MAD_SA_09097	1011	196	57	42	8.307841568
MAD_SA_09101	5803.5	1735.5	57.5	47	11.39380664
MAD_SA_09141	6846	2724	58.5	50	12.03305211
MAD_SA_09142	326.5	96	52.5	44.5	7.308005316
MAD_SA_09376	504	115	52	46	7.559834994
MAD_SA_09378	43826.7	3843	58.5	46.5	12.5791551
MAD_SA_09431	540	186	60	44	8.241500007
MAD_SA_09433	1708	680	58.5	46.5	10.06941606
MAD_SA_09434	885	348	51.5	45.5	9.130496851
MAD_SA_09435	801.5	336.5	54	48	9.084617934
MAD_SA_09436	707	222	55	45	8.491535078
MAD_SA_09451	4855.5	1014	55.5	48	10.62445121
MAD_SA_09476	4601.5	1238.5	59	50.5	10.91267284
MAD_SA_09489	1271	480	54	47.5	9.578987645
MAD_SA_09526	725.5	167	55.5	47.5	8.084807966
MAD_SA_09527	828	206	50	44.5	8.382160149
MAD_SA_09528	800	190	54	43.5	8.267459917
MAD_SA_09529	887	217	56.5	46	8.4549573
MAD_SA_09530	721	184	59	47	8.224028894
MAD_SA_09582	12996	8347	60	48	13.68148916
MAD_SA_09583	649	201	59.5	46	8.351760173
MAD_SA_09588	765.5	178.5	58	45.5	8.179689048
MAD_SA_09589	798.5	153.5	50	49	7.963141528
MAD_SA_09590	620	112	54	47	7.516046131
MAD_SA_09591	949.5	166.5	58	44	8.076382807
MAD_SA_09592	1422	220	57	44	8.468557529
MAD_SA_09593	912	164	55	47	8.055445568
MAD_SA_09594	1474	265.5	60	50	8.734465993
MAD_SA_09595	1137.5	226.5	55.5	48	8.51433956
MAD_SA_09596	722.5	117.5	61.5	51	7.579991753
MAD_SA_09600	20128.6	4640	58	48.5	12.82931575
MAD_SA_09601	20245.9	4946	57.5	45.5	12.92387765
MAD_SA_09602	975	363	53.5	44	9.187984965
MAD_SA_09603	341	108	55	48	7.483886502
MAD_SA_09624	448.5	186	58	48	8.242989798
MAD_SA_09670	438	130	55	50.5	7.737287631
MAD_SA_09733	281	116.5	54	51	7.588824104
MAD_SA_09734	591.5	238.5	57	41	8.597037244
MAD_SA_09735	7968	2710	60.5	44	12.02489428
MAD_SA_09736	7576	1961	55.5	49	11.5628596
MAD_SA_09827	11779	1642	51.5	46	11.30256359
MAD_SA_09828	745	192	54	52	8.283830608
MAD_SA_09829	809	208	52	52	8.396353654
MAD_SA_09830	890	238	62	47	8.587776571
MAD_SA_09834	599.5	176	55	47	8.161545839
MAD_SA_09835	2801	453	55.5	42.5	9.482694477
MAD_SA_09838	81974.3	7034	63	47	13.52277946
MAD_SA_09847	157	93	61	49	7.181885784
MAD_SA_09863	94483.2	39373.7	67	50	16.13220125
MAD_SA_09870	152355	43999.4	60	46.5	16.33833701
MAD_SA_09872	24664.9	13294	59	49.5	14.40142856
MAD_SA_09873	908.5	601.5	54	47	9.906998646
MAD_SA_09874	27245.9	20168.4	49.5	47	15.03903092
MAD_SA_09875	22426.1	14667	59	46	14.54342871
MAD_SA_09877	43161.9	18233.5	62	49	14.91757764
MAD_SA_09878	43269.4	16525.5	63	49	14.76970034
MAD_SA_09879	30540.5	12492	59	46.5	14.32180867
MAD_SA_09920	7875	4030	57	39	12.59841586
MAD_SA_09921	1216	681	57	46	10.07700976
MAD_SA_09930	96775.8	27763.3	70.5	53	15.60378926
MAD_SA_09931	93187.9	25946.9	65.5	46.5	15.49850168
MAD_SA_09932	16565	9536	61	51	13.88773511
MAD_SA_09938	104739	30587.2	61.5	52.5	15.75659103
MAD_SA_09939	95544	28727.2	70	47	15.65459298
MAD_SA_09940	104934	32515	56	44	15.84950997
MAD_SA_09947	116133	33788.9	63	50	15.91559585
MAD_SA_09949	37398.7	25162.3	69.5	53.5	15.39245371
MAD_SA_09957	12885	14078.5	55	48	14.4553185
MAD_SA_09963	5247	5917	53	49	13.15204783
MAD_SA_09965	6401	3928	55	48.5	12.55835775
MAD_SA_09969	6970.5	5944	60	42.5	13.16215572
MAD_SA_09971	17546.5	8585.5	62.5	47	13.73436174
MAD_SA_09972	6980	3805	56	42	12.51240155
MAD_SA_09973	5922.5	3657	58	48	12.4572424
MAD_SA_09974	5559	3270	54	46.5	12.2968284
MAD_SA_09975	4341	2667	51	46.5	12.01025341
MAD_SA_09976	5976	3448	58	52	12.37260156
MAD_SA_09977	5157.5	3557	58	47	12.41811547
MAD_SA_09978	3992	2718	57	52	12.03909523
MAD_SA_09979	10463	5913	61	49	13.16485973
MAD_SA_10049	4509.5	640.5	52	46	9.964915901
MAD_SA_10054	19017	8140	58	55	13.65857097
MAD_SA_10055	17807	7467	53	46	13.5281118
MAD_SA_10056	14535.5	6700	59.5	51	13.36083098
MAD_SA_10057	15390.5	6546	57	48	13.32843061
MAD_SA_10058	9547.5	5037	58	43	12.92770789
MAD_SA_10059	10610	5167.5	55	50	12.96799872
MAD_SA_10066	1949	1705	57	46	11.37509563
MAD_SA_10067	427	518	53	47	9.70971408
MAD_SA_10078	40629.8	25016.9	66	49.5	15.3885722
MAD_SA_10088	7894.5	3816	59	46	12.51859525
MAD_SA_10089	3368	1864	59	49	11.50252366
MAD_SA_10090	2395	1321	55.5	49	11.00787434
MAD_SA_10091	34583.1	18191	62	44	14.89967655
MAD_SA_10092	36157.1	18412.5	62	51	14.92098719
MAD_SA_10093	14437.5	8286.5	63	51	13.67441107
MAD_SA_10094	12902	7873	56	47	13.59500032
MAD_SA_10095	2869.5	1759	62	45	11.41903357
MAD_SA_10096	2147.5	1212.5	56	46	10.88721809
MAD_SA_10155	3952	1104	55	51	10.74795831
MAD_SA_10156	4324	1110	53	46	10.75510778
MAD_SA_10157	2808	703	52	45	10.10781703
MAD_SA_10158	116.5	76	54	45.5	6.801631119
MAD_SA_10161	23677.5	8676	65	48	13.76183583
MAD_SA_10162	6650	3010.5	57.5	50	12.17696201
MAD_SA_10164	18269	6932	60.5	52	13.41901217
MAD_SA_10165	12569	5161	64	54	12.96991255
MAD_SA_10182	101566	12025.5	58	49	14.34289541
MAD_SA_10195	1535	1286	55.5	45	10.97911126
MAD_SA_10197	5224	3671.5	55.5	45.5	12.46352174
MAD_SA_10198	8647.5	4191.5	55	48	12.65643932
MAD_SA_10199	8775.5	4192	60.5	48.5	12.65661925
MAD_SA_10200	2593.5	1452	52	46	11.14272352
MAD_SA_10237	5228.5	2382.5	58	47	11.84657191
MAD_SA_10238	9203.5	3564	54	46	12.42174188
MAD_SA_10239	7839	3215	60	44	12.26936107
MAD_SA_10241	4021	1587	53	45	11.2704289
MAD_SA_10244	426	175	54	47	8.157937592
MAD_SA_10245	517.5	296.5	52	46.5	8.909347727
MAD_SA_10246	1888.5	989.5	56	47	10.60223006
MAD_SA_10247	3531	1555	57	48.5	11.24100572
MAD_SA_10248	3602	1667	58	46	11.34135224
MAD_SA_10249	4035	2366.5	60	49	11.84224968
MAD_SA_10250	747.5	321.5	56	46	9.020792785
MAD_SA_10259	305	222	60	51	8.503948995
MAD_SA_10260	1502	753.5	54	47.5	10.21770706
MAD_SA_10324	1676	226	54	44	8.50275158
MAD_SA_10371	123	56	50	47	6.319296251
MAD_SA_10372	134	64	50	46	6.548204899
MAD_SA_10376	569	168	59	46	8.094768537
MAD_SA_10425	528	596	64	50	9.906229378
MAD_SA_10430	4926	2998	55	46	12.17538867
MAD_SA_10482	183	83	60.5	49.5	7.022911856
MAD_SA_10487	114.5	70	65	50	6.665513401
MAD_SA_10492	116	57	54	43	6.337432682
MAD_SA_10498	312	105	58	43	7.43891566
MAD_SA_10500	361	164	60	49	8.071258322
MAD_SA_10501	271	131	58.5	42.5	7.761678302
MAD_SA_10502	304	139	57	51	7.844723251
MAD_SA_10503	344	150	51	46.5	7.947123495
MAD_SA_10504	369	147	57	47.5	7.916351621
MAD_SA_10505	725	286	55.5	49	8.852846878
MAD_SA_10570	722	890	58	45	10.46846438
MAD_SA_10571	9931.5	3549.5	59	46	12.41660697
MAD_SA_10576	31542.6	12019.5	65.5	47	14.26574664
MAD_SA_10577	34886.1	11760.5	69	52	14.2398539
MAD_SA_10578	31000	11560	55	46	14.20565852
MAD_SA_10585	651	297	58	49	8.907670535
MAD_SA_10586	5714	2209	55.5	46	11.73734134
MAD_SA_10587	4456	1659	56	48	11.33269669
MAD_SA_10588	1906	769	55	45	10.24390104
MAD_SA_10589	1863	735	66	50	10.18008164
MAD_SA_10636	7208	1877	54	49	11.50140317
MAD_SA_10661	12626.5	4098.5	57	45	12.63235718
MAD_SA_10662	11722	3901	62	50	12.5574022
MAD_SA_10667	2625	1030.5	55	50.5	10.6519531
MAD_SA_10683	243	77.5	52.5	48	6.946468812
MAD_SA_10734	6361	2122	55	46	11.67843645
MAD_SA_10735	910	305	57	46.5	8.942288216
MAD_SA_10745	362	209	49.5	45.5	8.41371628
MAD_SA_10749	3173	1916	61	48.5	11.54220277
MAD_SA_10751	447	271	53	41	8.783253665
MAD_SA_10760	603	253	58	45	8.680539109
MAD_SA_10765	8242	2030.5	59	46	11.61062474
MAD_SA_10769	138	95	59	46	7.19763
MAD_SA_10773	5572	2597	59	52	11.96862967
MAD_SA_10774	4923	2247	53	48	11.7640571
MAD_SA_10775	5506	2662	68	49	12.00404711
MAD_SA_10780	2238.5	1843.5	60	44	11.48757309
MAD_SA_10781	2751	2286	57	47	11.7969479
MAD_SA_10814	3134.5	2270	56	47	11.7857572
MAD_SA_10815	2795	2097	52	45	11.67241286
MAD_SA_10816	2525	1878	54	50	11.51383267
MAD_SA_10817	1965	1536	57.5	46.5	11.22618007
MAD_SA_10834	1389	1234	50	48	10.92228016
MAD_SA_10835	1168	1002	55.5	50.5	10.62863082
MAD_SA_10837	1367	1030	53	47	10.66639547
MAD_SA_10838	1438	1130.5	55	50.5	10.79712003
MAD_SA_10839	1262	1069	56	46	10.72075241
MAD_SA_10840	1261	1052	55.5	47	10.69783141
MAD_SA_10841	1198	1090.5	57	45	10.74983928
MAD_SA_10842	1050.5	807	58	49	10.32154751
MAD_SA_10844	1506.5	1297	57.5	48	10.99165044
MAD_SA_10845	1636	1487.5	56.5	44.5	11.18347804
MAD_SA_10894	102	53	55.5	47	6.19586159
MAD_SA_10909	229.5	120.5	56	44.5	7.629952531
MAD_SA_10915	14735	3567	57	48	12.43235876
MAD_SA_10918	539	145	58	47	7.8854539
MAD_SA_10919	638	178.5	56	46	8.181314149
MAD_SA_10981	52473.9	16782	59	49	14.80434268
MAD_SA_11089	138.5	53	57	47	6.250601237
MAD_SA_11095	1765	558	56.5	49.5	9.786210915
MAD_SA_11096	3294	838	57	45	10.35332411
MAD_SA_11097	3702.5	1002	62.5	45.5	10.60752187
MAD_SA_11107	465	98	60	45	7.337540815
MAD_SA_11108	635	132.5	51	44	7.753496357
