MAD_SA_27444	86834.2	9525	56	44.5	14.20039121
MAD_SA_27448	584	209	52	47	8.372020439
MAD_SA_27453	1962.5	202	58	50	8.303651555
MAD_SA_27454	354	114	51.5	49	7.492244046
MAD_SA_27455	1547	473	53	46.5	9.516021541
MAD_SA_27456	3576	976	56	50.5	10.58216256
MAD_SA_27462	5406	3243	52	54	12.33726213
MAD_SA_27463	10474.5	6157	57.5	48	13.33302051
MAD_SA_27464	14539.5	8340.5	55	48	13.84160502
MAD_SA_27465	6078	3719	53.5	53.5	12.53998658
MAD_SA_27466	50214.9	18291.5	64	49	15.15079646
MAD_SA_27467	39148.9	13329.5	63	56	14.6444964
MAD_SA_27468	43058.2	13431	57	42	14.6646925
MAD_SA_27469	5947	343	53.5	48	9.059240276
MAD_SA_27470	11771	675	55	45	10.06708821
MAD_SA_27471	824.5	111	52	51	7.453597005
MAD_SA_27472	33084.3	5924	66	46	13.40208141
MAD_SA_27473	31736.1	2904	55	51	12.28415918
MAD_SA_27475	300	108	52	48.5	7.407684776
MAD_SA_27476	1731	574	54	50	9.791659361
MAD_SA_27477	1196	423	60	47	9.362567286
MAD_SA_27478	2498	854	55	43	10.37684251
MAD_SA_27479	348	208	56	44	8.357259745
MAD_SA_27481	455	288	60	48	8.83643916
MAD_SA_27503	756	172	58.5	52.5	8.092586796
MAD_SA_27504	1046	261	55	50	8.685957474
MAD_SA_27510	1369	275	60	49.5	8.750522749
MAD_SA_27558	10835.5	1658.5	59	49	11.37028657
MAD_SA_27581	823	432	59	47	9.404304528
MAD_SA_27583	1161	500	54	48	9.600284342
MAD_SA_27593	6414	3805.5	59	49	12.57539678
MAD_SA_27594	4166	2036	56	44	11.66063952
MAD_SA_27595	10987	7452	60	51	13.63069624
MAD_SA_27596	9787	6389	57	51	13.38291857
MAD_SA_27597	14283.5	8141	57	55	13.80109189
MAD_SA_27598	22206.8	11898	55	45	14.43043073
MAD_SA_27599	16048.5	8430	55	49	13.87134133
MAD_SA_27600	2571	1232	51.5	47.5	10.91691525
MAD_SA_27601	3669	1749	54.5	49.5	11.43552434
MAD_SA_27602	2887.5	1354.5	60	43	11.05653229
MAD_SA_27603	3761	1904.5	60	48.5	11.5617512
MAD_SA_27604	3986	1789	56.5	50	11.47137794
MAD_SA_27605	4100	1843	57	46.5	11.51550931
MAD_SA_27606	3659.5	1737.5	60	46	11.42570677
MAD_SA_27607	428	194	57	46	8.258637832
MAD_SA_27632	7630.5	1528	63.5	47	11.24847073
MAD_SA_27673	226	127.5	57	47	7.640197147
MAD_SA_27674	305	165	56.5	48	8.02257519
MAD_SA_27675	322	153	58	46	7.914077085
MAD_SA_27676	559	243	56	45.5	8.592165479
MAD_SA_27677	883.5	365.5	52.5	49.5	9.166564867
MAD_SA_27678	446	182	57	45	8.166407117
MAD_SA_27716	2216	1414	52	47.5	11.11547937
MAD_SA_27717	294	184	55	48	8.179266476
MAD_SA_27718	320	128	63	50	7.659499397
MAD_SA_27722	874	480	52	45	9.550618867
MAD_SA_27723	1248.5	638.5	56	44	9.947527453
MAD_SA_27737	9113.5	2941.5	54	50	12.20661976
MAD_SA_27738	2154	443	54.5	44	9.418193398
MAD_SA_27749	2118	1430	58	48	11.13087968
MAD_SA_27750	1644.5	1460	52	45	11.15404672
MAD_SA_27751	1513	785.5	55.5	47.5	10.24381185
MAD_SA_27752	1521	1012	58	44	10.61220655
MAD_SA_27753	1436.5	923.5	50.5	47	10.47800968
MAD_SA_27754	1008	639.5	54.5	46	9.95335611
MAD_SA_27755	809	544.5	53	46.5	9.731138428
MAD_SA_27756	1512	1199.5	58	50	10.86133411
MAD_SA_27757	1249	821	55.5	53	10.3078123
MAD_SA_27781	8595	4406	58.5	44.5	12.80469168
MAD_SA_27782	8702	4345	56.5	47	12.78448878
MAD_SA_27802	2317.5	3872	54.5	53	12.58856197
MAD_SA_27803	990	926.5	66	48	10.48299406
MAD_SA_27806	1772	1262	55	46	10.94178336
MAD_SA_27814	507.5	272	52	48	8.755153836
MAD_SA_27817	212	118	54	49	7.518136429
MAD_SA_27818	344	191	53	49	8.233460715
MAD_SA_27873	4447	2508	58.5	48	11.96338675
MAD_SA_27880	493	227	56	44	8.489006076
MAD_SA_27881	10140.5	3247.5	57	50	12.35665057
MAD_SA_27882	9149.5	3178.5	61	52	12.32052428
MAD_SA_27883	10897	3691	62	49	12.55253523
MAD_SA_27884	19220.4	6221.5	59	51	13.41687077
MAD_SA_27892	2777	1605	54	42	11.30413511
MAD_SA_27893	2800	1418	50.5	51.5	11.12296343
MAD_SA_27914	5128	1350	58	51	11.06436085
MAD_SA_27935	35350.7	8909	60	44	14.02456651
MAD_SA_27937	1366	446.5	54	47	9.43605817
MAD_SA_27938	8750	1698	56	52	11.40100701
MAD_SA_27939	7859	1620	58.5	45.5	11.33266065
MAD_SA_27940	3306	772	54	46.5	10.23635027
MAD_SA_27941	1654	581	60.5	44.5	9.809372811
MAD_SA_27942	461	192	52	43	8.243859482
MAD_SA_27952	342	123	57	47	7.60229417
MAD_SA_27953	1033	351	57	53	9.104006368
MAD_SA_27954	1132	419	53	51	9.351002055
MAD_SA_27955	856	320	56	50	8.979881809
MAD_SA_27956	1019	394	51	48	9.267090306
MAD_SA_27957	1130.5	456.5	52.5	47.5	9.471898045
MAD_SA_27958	954	388	53	47	9.247800749
MAD_SA_27959	800	344.5	54.5	52	9.086134443
MAD_SA_27971	8832	2864.5	54	51	12.16666746
MAD_SA_27976	69969.4	33654.6	60	49	16.10838384
MAD_SA_27977	28773.9	15051	53.5	53	14.80354437
MAD_SA_27985	643	210	52	48	8.381466838
MAD_SA_27989	1187	894	58	46	10.43055559
MAD_SA_27990	1265	932	56	45	10.49051211
MAD_SA_27991	1706	1225	54	47	10.89660047
MAD_SA_27992	1837	1167	58	49	10.82750707
MAD_SA_27993	2129	1476	52	51	11.17744917
MAD_SA_28023	1546	1242.5	58	48	10.91407122
MAD_SA_28024	1070	986	55	49	10.57189021
MAD_SA_28027	2488.5	1451.5	57	49	11.15511868
MAD_SA_28039	1833.5	725.5	59	46	10.12990119
MAD_SA_28040	1348.5	530	59	44.5	9.680576148
MAD_SA_28041	4311	1537.5	56	53	11.25063658
MAD_SA_28043	1697	1061.5	56.5	42.5	10.68479244
MAD_SA_28048	1336.5	837	55	47	10.33538445
MAD_SA_28054	5926.5	3373.5	60.5	48.5	12.39646214
MAD_SA_28057	4414	2727	57	44	12.08408662
MAD_SA_28058	5042	2848.5	52	51	12.1470665
MAD_SA_28059	4994	2575.5	61.5	47.5	12.00150576
MAD_SA_28060	5162	2911.5	55	49	12.17906607
MAD_SA_28061	4681	2673	57.5	49	12.05515566
MAD_SA_28088	181	67.5	57	46	6.646163819
MAD_SA_28089	11725	2177	55	43	11.77099008
MAD_SA_28090	337	83	55	47	7.018428666
MAD_SA_28091	3271	756.5	58	49	10.20628291
MAD_SA_28092	2534	655	55	47	9.986070391
MAD_SA_28093	820.5	151	53.5	42.5	7.903466108
MAD_SA_28094	959	193	51	48	8.258617614
MAD_SA_28147	164	74.5	57	43	6.788523844
MAD_SA_28148	1157	282	54	47.5	8.792037158
MAD_SA_28150	665	165	55.5	48.5	8.028375373
MAD_SA_28151	447	121	53	51	7.574568991
MAD_SA_28152	691	188.5	55	49	8.224785395
MAD_SA_28153	499	166	59.5	48.5	8.033756136
MAD_SA_28163	376	223	56.5	48.5	8.459652812
MAD_SA_28164	1022	745	52	50	10.17077379
MAD_SA_28264	385	344	54	44.5	9.093037149
MAD_SA_28305	93	59	57.5	48	6.314474104
MAD_SA_28503	555	246	54	50	8.609977246
MAD_SA_28504	282	119	53.5	47.5	7.549344687
MAD_SA_28508	1917	891	59	54	10.43067403
MAD_SA_28534	3033	1036	53	46	10.66677904
MAD_SA_28535	890.5	318	55	49.5	8.969854055
MAD_SA_28536	633	216	53.5	47	8.422381034
MAD_SA_28537	424	153	56.5	50	7.913386768
MAD_SA_28538	381	152.5	61.5	48	7.907344279
MAD_SA_28539	402	163	56	51	8.004760819
MAD_SA_28540	301	108	55	44	7.407882407
MAD_SA_28543	26580	4406	55	45	12.9163016
MAD_SA_28545	27309.7	3394.5	54	52.5	12.51001281
MAD_SA_28546	4577	1569	54	52	11.28224908
MAD_SA_28547	4544	1423.5	50	51	11.13869735
MAD_SA_28551	942	328.5	54	46	9.013995017
MAD_SA_28555	691.5	272	55	50	8.753414833
MAD_SA_28556	514	175	53	47	8.110212501
MAD_SA_28564	20012.9	9966	55	50.5	14.15400293
MAD_SA_28565	8625	4696	55	49.5	12.9003151
MAD_SA_28566	10889	5918	56	45	13.27581654
MAD_SA_28567	9179	5624	57	46.5	13.17714329
MAD_SA_28568	7091.5	4199	53	49	12.72294818
MAD_SA_28569	4122	2243	58	49	11.80118958
MAD_SA_28570	5828.5	3212	56	48.5	12.32462939
MAD_SA_28571	8860	4727	61.5	49	12.91142998
MAD_SA_28573	2212.5	1457	60	52	11.15922285
MAD_SA_28574	1883.5	1339.5	59	52	11.03107042
MAD_SA_28575	1869	1438.5	55.5	50	11.13564722
MAD_SA_28576	4443.5	3983	51	50	12.6339712
MAD_SA_28582	2944	3527	62	53	12.45507501
MAD_SA_28583	3123	3408	53	50	12.4056795
MAD_SA_28585	2861.5	3272	56	47	12.34604294
MAD_SA_28586	5771.5	5864.5	56.5	48.5	13.21079842
MAD_SA_28587	5582.5	6462	52	43.5	13.35439652
MAD_SA_28588	5280.5	6070	58	52.5	13.25765801
MAD_SA_28589	5798	6768	55	49	13.42594026
MAD_SA_28590	6621.5	7561.5	56.5	49	13.60115382
MAD_SA_28591	6062	6808.5	56	53	13.4371541
MAD_SA_28593	282	189	58	45	8.218039393
MAD_SA_28595	799	398	55	49	9.289976567
MAD_SA_28602	931	429	57	45.5	9.390035766
MAD_SA_28603	696	329	53	49.5	9.024411527
MAD_SA_28604	543	267	49	41	8.729021158
MAD_SA_28605	12580.5	7744	50	48.5	13.70594915
MAD_SA_28608	16167	9840	57	51	14.113968
MAD_SA_28610	352	188	57	49	8.210607637
MAD_SA_28615	21800.9	9467	56	48.5	14.08270952
MAD_SA_28616	22090.8	9763	60	46	14.13060479
MAD_SA_28617	36215.7	15334	61	45.5	14.85222089
MAD_SA_28618	183	78	53	44	6.87615058
MAD_SA_28619	539.5	176.5	58	44	8.123382165
MAD_SA_28620	252	94	49	47	7.187141235
MAD_SA_28621	652	105	58	47	7.370379037
MAD_SA_28622	6868.5	1938.5	61	50.5	11.59157625
MAD_SA_28623	7345.5	1432.5	51	51	11.15524049
MAD_SA_28624	8252	1375	52	44	11.09628209
MAD_SA_28637	7890	2220	54	48	11.7904753
MAD_SA_28643	10193	8200	52	42	13.77081102
MAD_SA_28657	232	112	56.5	44.5	7.445147581
MAD_SA_28658	3110.5	1209.5	55.5	52	10.89250267
MAD_SA_28659	244	86.5	51	51	7.06063398
MAD_SA_28660	11844	3390	60	50	12.42971875
MAD_SA_28661	2608.5	452	52	45	9.446505039
MAD_SA_28662	1319	722	54.5	45.5	10.12290053
MAD_SA_28663	1255.5	630.5	57	49	9.92943875
MAD_SA_28664	1304	661	58.5	49.5	9.996479603
MAD_SA_28665	1587	804.5	56	44	10.27864972
MAD_SA_28666	1802	917.5	57	45	10.47220087
MAD_SA_28671	771.5	494	60	53	9.595148847
MAD_SA_28672	406	337.5	54.5	46	9.066282928
MAD_SA_28673	395	348	55.5	50	9.110548619
MAD_SA_28674	408.5	411	51.5	47.5	9.35018975
MAD_SA_28675	353	309	52	48.5	8.933404771
MAD_SA_28686	10964	3048	54	47	12.26596063
MAD_SA_28689	218	317	54	47	8.964551721
MAD_SA_28690	223.5	255	53	46	8.649231128
MAD_SA_28696	2459	188	51	49	8.195558783
MAD_SA_28698	403	176	55	52	8.11594781
MAD_SA_28699	465.5	187.5	55	48	8.209588099
MAD_SA_28700	1917	1034	57	55	10.65017208
MAD_SA_28701	1769	882	49	50.5	10.41410197
MAD_SA_28706	1407	857.5	52.5	46	10.37038304
MAD_SA_28707	488.5	316	52.5	45.5	8.971970785
MAD_SA_28714	46730.8	21190.3	59.5	48.5	15.36944929
MAD_SA_28715	65533.3	26500.4	62	54	15.73888792
MAD_SA_28716	67190.8	29305.1	65	47	15.894262
MAD_SA_28717	69109.3	29295.4	65	46.5	15.8960429
MAD_SA_28718	79204	38235.7	67	49.5	16.31266389
MAD_SA_28719	52186.5	20142.7	62	53	15.30137388
MAD_SA_28720	12709	7127	52	51	13.57737543
MAD_SA_28721	2495	2604	58	46	12.01012877
MAD_SA_28722	846	415	54	46	9.346850538
MAD_SA_28723	991	443	60.5	55	9.433607986
MAD_SA_28725	1902.5	1235	51	47	10.91200616
MAD_SA_28726	543.5	229.5	52	43	8.507591335
MAD_SA_28727	464.5	202.5	58.5	44	8.321420395
MAD_SA_28732	1433.5	568	50	48.5	9.778435418
MAD_SA_28743	11908	3067	61	45	12.27996002
MAD_SA_28745	6389	2507	55	46	11.96421003
MAD_SA_28865	1463	601.5	57	50	9.860166215
MAD_SA_28866	1514	650	56	51	9.971109706
MAD_SA_28867	1263	509	57	46	9.624124893
MAD_SA_28868	931	422	54.5	49	9.366831631
MAD_SA_28906	99	58.5	50	45	6.31223368
MAD_SA_28909	15313.5	5024	56	48	13.05599626
MAD_SA_28918	2078	867	55.5	52	10.39279646
MAD_SA_28919	605	215	55.5	48	8.414523187
MAD_SA_28920	2546	1039	54	46	10.66582863
MAD_SA_28921	2200	869	54	47	10.39808786
MAD_SA_28922	1875	675.5	53.5	46	10.02645511
MAD_SA_28923	1065	452	53	47	9.459907341
MAD_SA_28927	462.5	154.5	54.5	48	7.928084539
MAD_SA_28928	639	193	51	49.5	8.25739552
MAD_SA_28929	443.5	129	56	51.5	7.666042199
MAD_SA_28947	5221	1678	57	52	11.38198797
MAD_SA_28948	9179	2638	53	46	12.0465162
MAD_SA_28952	7670.5	3427.5	60	52	12.42667067
MAD_SA_28955	5153	1872	56	49	11.54069664
MAD_SA_28956	4169	1422	56	53	11.13446406
MAD_SA_28957	3861.5	1259.5	54	52	10.95592425
MAD_SA_28958	4554	1720	50	49	11.41635422
MAD_SA_28975	176604	66828.3	58	46	17.22618873
MAD_SA_28978	4010.5	1961.5	55	50	11.60595868
MAD_SA_28984	8328	4102.5	57	45	12.69581202
MAD_SA_28986	775	320	55	48	8.982621665
MAD_SA_28987	347	195	62	51.5	8.263392058
MAD_SA_28988	808	218	56	46	8.434831596
MAD_SA_28990	2850	1241	56	50	10.92885082
MAD_SA_28997	2717	1097	58	49	10.74793977
MAD_SA_29003	1621	667	51	48	10.00790797
MAD_SA_29007	20061.2	9203.89	54.5	47.5	14.03248545
MAD_SA_29009	4027	1789	53	49	11.47163612
MAD_SA_29010	545	510	61.5	46.5	9.651877402
MAD_SA_29012	533	539	53	46	9.730683479
MAD_SA_29013	424	442	56	49	9.453903509
MAD_SA_29014	655	674	53.5	50.5	10.03889324
MAD_SA_29017	1068	1210	56.5	51.5	10.86758883
MAD_SA_29019	271	84	54	47	7.0224417
MAD_SA_29021	260.5	87.5	51.5	48.5	7.081415033
MAD_SA_29023	502	166	55	47	8.033775748
MAD_SA_29024	151	75	54	51	6.786099987
MAD_SA_29028	297	139.5	55	51	7.783734328
MAD_SA_29042	4152.5	1307	55	50.5	11.01096535
MAD_SA_29043	2869	973	52.5	47	10.57269546
MAD_SA_29048	2525	801	58	51	10.28252994
MAD_SA_29049	3253	1048.5	55	44	10.68529208
MAD_SA_29050	1050	460	55	48	9.48510987
MAD_SA_29051	6490	1530	54	50	11.24986633
MAD_SA_29052	6262	1413	66	47	11.13410686
MAD_SA_29053	4792	1160	53	48	10.83919015
MAD_SA_29054	4779.5	1139.5	54.5	44.5	10.81315588
MAD_SA_29055	42091.8	7237	65	53	13.72252276
MAD_SA_29056	1021	741	59	49	10.16310783
MAD_SA_29062	11983	4864.5	54	51	12.98147491
MAD_SA_29063	9160	3717	57	53	12.55325531
MAD_SA_29064	11667	4670	52.5	49	12.9148208
MAD_SA_29071	5131	2436	58	53	11.9212119
MAD_SA_29072	5800	2613	59	46	12.0231156
MAD_SA_29073	3894	1665	62	48	11.36485354
MAD_SA_29074	13965	4773	54.5	50	12.96923166
MAD_SA_29075	4304	1587	55	52	11.29730044
MAD_SA_29076	1902	924	52	51	10.48391434
MAD_SA_29077	981.5	630.5	50.5	50	9.933629914
MAD_SA_29081	64644.2	17470.5	65	54	15.10209846
MAD_SA_29083	6550	1966	60	43	11.61191516
MAD_SA_29086	16140	5714.5	54	45	13.26083554
MAD_SA_29087	21428.8	7448.5	52	49	13.71262526
MAD_SA_29089	11681	5073	57	49.5	13.04394558
MAD_SA_29090	12087	5191	52	47	13.08373033
MAD_SA_29091	9393	6293	56	52	13.35456283
MAD_SA_29092	773.5	957	61	52	10.5325075
MAD_SA_29097	226.5	223	60	54	8.457099465
MAD_SA_29098	294	316	54	49	8.963191562
MAD_SA_29099	3523	2580	53.5	47.5	12.00297571
MAD_SA_29102	1797	574.5	58	50	9.792703673
MAD_SA_29103	1385	320	54	47	8.964106626
MAD_SA_29104	5688	611	57.5	44	9.906409526
MAD_SA_29105	4878	609	52.5	45.5	9.898781067
MAD_SA_29106	4633	619	58	50	9.921055595
MAD_SA_29107	7283	933	65	50	10.53078734
MAD_SA_29108	18369	7000	53	48	13.59656695
MAD_SA_29109	765	157	55	47	7.958851905
MAD_SA_29110	776	157.5	54	50	7.963905256
MAD_SA_29111	691	131	54.5	51.5	7.6924809
MAD_SA_29112	811.5	157.5	53.5	47.5	7.965090256
MAD_SA_29113	843	169.5	53.5	53.5	8.073359457
MAD_SA_29114	1207	223	56	51.5	8.4593633
MAD_SA_29115	5442.5	1742	60	51	11.43672066
MAD_SA_29116	4850	1540	57	50	11.256187
MAD_SA_29117	364	113.5	49	44	7.486132687
MAD_SA_29118	354	109.5	58	52	7.43363214
MAD_SA_29119	465	130	50	46	7.677327549
MAD_SA_29120	538	158	61	47	7.962562463
MAD_SA_29121	601	186	54	45	8.201591985
MAD_SA_29122	840	495	54	48	9.595270634
MAD_SA_29123	557	294	56	43	8.867196358
MAD_SA_29124	773	369.5	54.5	49	9.186145681
MAD_SA_29125	948	480	54.5	44	9.548320434
MAD_SA_29126	3142.5	1714	54.5	45	11.40196646
MAD_SA_29127	5096	2310	50	47	11.84470483
MAD_SA_29141	435	282	55	40	8.804346942
MAD_SA_29142	468	289.5	54	45	8.844715751
MAD_SA_29356	1338.5	163	58	53	8.012087201
MAD_SA_29357	1819	238	53	49	8.537654728
MAD_SA_29358	1678.5	216	56	45	8.403569475
MAD_SA_29359	1892	413	56	51	9.319275961
MAD_SA_29360	2876.5	866.5	56	45.5	10.40233109
MAD_SA_29361	3535.5	1037.5	57	48.5	10.6708648
MAD_SA_29363	6151	1900	58.5	45	11.56282234
MAD_SA_29364	3207	1053	61	52	10.69135871
MAD_SA_29365	5958.5	1626.5	54	45	11.33792356
MAD_SA_29366	9952	2570	53	41.5	12.01047657
MAD_SA_29371	890	364	58	50	9.1605229
MAD_SA_29372	602.5	300	52.5	46	8.895241473
MAD_SA_29373	554	249	60	48	8.627679165
MAD_SA_29374	603	284	61	47	8.816693701
MAD_SA_29375	606.5	263	56	42.5	8.70677469
MAD_SA_29438	1997	1001	59	43.5	10.60367955
MAD_SA_29439	607	292.5	61	49.5	8.858872935
MAD_SA_29440	556	314	56.5	55	8.961353297
MAD_SA_29441	584.5	308	55.5	53	8.933247831
MAD_SA_29442	416.5	213	52	46.5	8.393618411
MAD_SA_29482	796.5	321	55	46.5	8.986329284
MAD_SA_29488	309.5	132	57	48	7.703868373
MAD_SA_29494	1956	2253	57	43.5	11.79319392
MAD_SA_29495	1964	2186	54	46	11.7491248
MAD_SA_29500	950	505	51	43	9.619976581
MAD_SA_29501	596	366.5	59	49	9.181006105
MAD_SA_29509	2350	1292	59	43	10.98453968
MAD_SA_29510	1305	780	54	48	10.2339426
MAD_SA_29511	1500.5	959	56	49	10.53346501
MAD_SA_29518	1057	589.5	54	45	9.836502016
MAD_SA_29519	1184	661	51.5	47.5	9.997760937
MAD_SA_29533	2488	2093	53	45.5	11.68968749
MAD_SA_29534	3177	2401	57	46	11.8972269
MAD_SA_29535	3986.5	3083	57	47	12.26106525
MAD_SA_29536	2857	2068	54	49	11.67468563
MAD_SA_29537	10398	3227	55	51	12.3485104
MAD_SA_29538	299	77	51	38	6.89761006
MAD_SA_29540	9420	2001	56	48	11.64199693
MAD_SA_29541	588	183	57	45.5	8.177400659
MAD_SA_29542	455	166	53.5	44.5	8.032598935
MAD_SA_29543	382	153	53	47	7.912058524
MAD_SA_29544	267	126	51	49	7.631904818
MAD_SA_29604	521	237	54	48	8.553714228
MAD_SA_29605	417.5	164.5	54	49.5	8.018102148
MAD_SA_29610	2541	1247	59	47	10.93438138
MAD_SA_29613	804	291	53	46.5	8.84691548
MAD_SA_29614	1320	470	61	48	9.509748851
MAD_SA_29615	1550.5	712	59	51	10.10205202
MAD_SA_29624	1822	400	64.5	46.5	9.274249052
MAD_SA_29650	256	153	50	46	7.916392265
MAD_SA_29653	945	745	57	50.5	10.17208798
MAD_SA_29654	817	587	57	45	9.837065058
MAD_SA_29666	5719	1915	55	49	11.57417468
MAD_SA_29672	344	151	58	46	7.894338542
MAD_SA_29676	180.5	77.5	59	48	6.864255042
MAD_SA_29681	377	148	55	49	7.864786237
MAD_SA_29682	700.5	223	51.5	52.5	8.468983042
MAD_SA_29683	544	188	58	51	8.215512883
MAD_SA_29684	728	326.5	58	47	9.012639452
MAD_SA_29685	1035	450	52.5	44.5	9.454530269
MAD_SA_29691	708	226	58	47	8.487997326
MAD_SA_29694	975.5	286.5	51	49.5	8.819752796
MAD_SA_29695	1086.5	354.5	56	49.5	9.116047862
MAD_SA_29697	910	289	55	47	8.83404988
MAD_SA_29698	935	285	54	46	8.813569413
MAD_SA_29699	921.5	354.5	52	48	9.122085937
MAD_SA_29700	945	375	54	47	9.200285467
MAD_SA_29701	971.5	397.5	54.5	52	9.281126107
MAD_SA_29702	1140	440	56	48	9.419697004
MAD_SA_29703	3680	1921	57	47	11.57385159
MAD_SA_29704	4280	2349	60	50	11.86846906
MAD_SA_29705	2660	1320.5	60	45	11.01836011
MAD_SA_29706	2915.5	1540	57	45	11.24462878
MAD_SA_29707	1451.5	856.5	54	50	10.368836
MAD_SA_29708	2248.5	1171	56	50	10.8382473
MAD_SA_29709	2269	1045	57	45	10.67124596
MAD_SA_29710	853	511	56	47	9.63982522
MAD_SA_29711	627	283	58	45	8.811243121
MAD_SA_29712	616	251.5	51.5	52	8.642574205
MAD_SA_29724	2295	1252	55	53	10.93734283
MAD_SA_29727	4816	2088	55.5	50	11.69854549
MAD_SA_29819	226	60	52	45	6.491249508
MAD_SA_29820	230.5	59	63	43	6.467365643
MAD_SA_29830	365	167	52.5	46	8.038794005
MAD_SA_29834	484	202	55	44	8.318488982
MAD_SA_29853	426	189	55	44	8.220790875
MAD_SA_29854	521.5	215	59	50	8.410692127
MAD_SA_29856	646	279	55	48	8.790571707
MAD_SA_29857	955	423	50	47	9.36936188
MAD_SA_29858	888	402	55	50	9.300317858
MAD_SA_30230	5419	2013	55.5	50.5	11.64617047
MAD_SA_30253	2428	911	60	54.5	10.47125518
MAD_SA_30254	4898.5	1364	54.5	51.5	11.07815159
MAD_SA_30255	19099	3011	55	47	12.28784428
MAD_SA_30256	62329.5	8778	58	46	14.04611167
MAD_SA_30257	40047.7	5564.5	63.5	43	13.3220258
MAD_SA_30259	863	175	59	45.5	8.11954096
MAD_SA_30260	1057.5	206.5	59	53	8.353339889
MAD_SA_30261	964	221.5	62	45	8.454930423
MAD_SA_30262	1941	436	54	42	9.396374064
MAD_SA_30263	1745.5	393.5	59	46.5	9.251653483
MAD_SA_30264	168090	5137.5	56.5	46	13.31346244
MAD_SA_30265	166577	4922.5	54.5	54	13.24731534
MAD_SA_30292	92405.9	2968.5	66	47	12.4300108
MAD_SA_30296	102704	5586	60	49	13.39829628
MAD_SA_30298	65417.4	4274.5	66.5	47	12.95729809
MAD_SA_30301	35109.1	1767	60.5	45	11.52772898
MAD_SA_30302	6729.5	719.5	56	45	10.14806785
MAD_SA_30304	261	68	53	49.5	6.703980911
MAD_SA_30305	205	64	56	46.5	6.580162659
MAD_SA_30306	53046.6	5122.5	58	49	13.21650038
MAD_SA_30307	72516	5292	60	52	13.28648591
MAD_SA_30308	82968.3	5734	63.5	45	13.41913479
MAD_SA_30309	3261	869.5	54	53	10.4109314
MAD_SA_30312	963.5	286.5	57	48	8.820118372
MAD_SA_30313	509	178	52	47	8.134800131
MAD_SA_30314	419.5	117.5	59	45.5	7.53319301
MAD_SA_30329	961	511	54	46	9.636248638
MAD_SA_30360	911	532	55	48	9.694790907
MAD_SA_30361	1357.5	829	53	49	10.32152387
MAD_SA_30363	1639.5	969.5	62	48	10.55092486
MAD_SA_30364	1724.5	931.5	59	47	10.49345102
MAD_SA_30365	2065	1117	54	46.5	10.76661021
MAD_SA_30366	1220	648	54	46	9.968955262
MAD_SA_30370	3052	1120	55	43	10.78048788
MAD_SA_30371	4559.5	1677	54	46	11.37950695
MAD_SA_30372	2266	925	56	47	10.491448
MAD_SA_30373	1184	590	58	48	9.835700845
MAD_SA_30376	859	662	54	46	10.00562312
MAD_SA_30377	760	584	55	49	9.831962485
MAD_SA_30378	1023	760	54	50	10.19920934
MAD_SA_30397	5900	1880	54.5	46	11.5475784
MAD_SA_30398	2881	1143.5	55	49.5	10.8100011
MAD_SA_30399	4275	1609	52	53	11.31737491
MAD_SA_30400	4330	1516	55	52	11.23000572
MAD_SA_30401	713	311	57	49	8.9438261
MAD_SA_30402	592	239	59	47.5	8.568975077
MAD_SA_30408	3140	907	56	47.5	10.47199049
MAD_SA_30409	44512.8	13722.5	60	48	14.70055295
MAD_SA_30434	1354	853	58	47	10.36269876
MAD_SA_30435	817	694	58.5	43	10.07379148
MAD_SA_30436	654	510	55	49	9.646077387
MAD_SA_30437	1057	773	56	44	10.22296579
MAD_SA_30442	1484	339	56	52	9.043380204
MAD_SA_30443	2059	457	63.5	47.5	9.463188171
MAD_SA_30444	2202	544.5	62	49	9.715157637
MAD_SA_30445	2050	512.5	56	49	9.627871136
MAD_SA_30455	1003	439	50	41	9.420439013
MAD_SA_30456	1376	1482.5	53.5	50	11.17099363
MAD_SA_30457	1175	681.5	58.5	49	10.04149023
MAD_SA_30458	2009	1183	52	47	10.85025605
MAD_SA_30459	3123.5	1492	56	49	11.19961123
MAD_SA_30461	3582	1546	55.5	45	11.25354209
MAD_SA_30484	10225.5	1593	56.5	44	11.31028895
MAD_SA_30485	8641.5	1273.5	57	44	10.98563632
MAD_SA_30488	6175	1065	54	45.5	10.72064932
MAD_SA_30489	5149	872	53	50.5	10.42409871
MAD_SA_30490	5607	948	57.5	47.5	10.54737049
MAD_SA_30491	5117.5	900	55.5	45.5	10.47015549
MAD_SA_30496	3343	2438	55	51	11.92014083
MAD_SA_30578	2544	1200.5	54	50	10.87872793
MAD_SA_30579	8269	3559	57	48	12.4839962
MAD_SA_30645	90013.9	41581.1	61	46	16.45052343
MAD_SA_30649	237892	58230.8	56	47	17.04041248
MAD_SA_30654	223540	42242.5	70.5	49.5	16.54659622
MAD_SA_30655	233828	47195.4	64	50	16.71899294
MAD_SA_30656	255472	56232.2	61	48	16.99296854
MAD_SA_30657	264533	50004.9	61	55	16.81697421
MAD_SA_30668	362.5	156.5	57	46	7.944988492
MAD_SA_30672	1507	534	55.5	48.5	9.689546392
MAD_SA_30673	164035	17866.5	56	50	15.21238303
MAD_SA_30681	146306	13815.5	55	52	14.81152443
MAD_SA_30682	131248	11500	53.5	49	14.52298342
MAD_SA_30848	1221	498	57	48	9.593600192
MAD_SA_30854	8814	4192	54.5	44	12.7314438
