MAD_SA_26371	7041.5	650.5	55	48	10.05054548
MAD_SA_26373	8350.5	914.5	57	43.5	10.54979708
MAD_SA_26374	9581	1024	57.5	51.5	10.71827555
MAD_SA_26375	7257	811	60	47	10.37280594
MAD_SA_26376	5576	741	53	45	10.23709984
MAD_SA_26377	11623	2023	71	50	11.71167077
MAD_SA_26378	16533	2844	62	43	12.23987837
MAD_SA_26389	370.5	102	55.5	42	7.267256801
MAD_SA_26390	383	108	59	45	7.351801769
MAD_SA_26391	622.5	149	63.5	45.5	7.824501215
MAD_SA_26392	735	136	53	43	7.692735426
MAD_SA_26395	4318	1774	58	50	11.50581861
MAD_SA_26399	6134	4111	59	46.5	12.73615118
MAD_SA_26400	5918	3972	58	44	12.68503499
MAD_SA_26417	353	105	59.5	52	7.308780574
MAD_SA_26418	355	108	57	47	7.350004846
MAD_SA_26419	301	101.5	58	51	7.252806373
MAD_SA_26420	376	142	55	39	7.754137678
MAD_SA_26423	138	72	60	56	6.680856341
MAD_SA_26424	121	68	54.5	51.5	6.575050917
MAD_SA_26426	162	75	49	47	6.762229157
MAD_SA_26480	791	507	61	51	9.624439668
MAD_SA_26481	1203.5	684	53	45	10.06832071
MAD_SA_26482	1243.5	547.5	57	48.5	9.745593241
MAD_SA_26499	397	84	49.5	46	6.984433948
MAD_SA_26500	390	93	51	44	7.133364685
MAD_SA_26510	1453	419.5	52.5	45	9.35986835
MAD_SA_26511	1270.5	363	52	54	9.145890177
MAD_SA_26512	1795	459	68	47	9.492825423
MAD_SA_26513	2109.5	599.5	55	52	9.887167651
MAD_SA_26514	1565	345	55	45	9.075366099
MAD_SA_26555	570	66	52.5	45.5	6.639150265
MAD_SA_26556	2173	75	53	49	6.837329623
MAD_SA_26557	756	117	53	46	7.474951687
MAD_SA_26558	230	70	61	53	6.696126036
MAD_SA_26562	8451.5	6773.5	58	43.5	13.50724663
MAD_SA_26563	11548	8979	53	53	13.98089726
MAD_SA_26567	2059	544.5	50	47	9.745014009
MAD_SA_26574	1249	367	55.5	48	9.161576221
MAD_SA_26576	2201	1052.5	65	52	10.72350106
MAD_SA_26584	3316	1612	52	46	11.36163324
MAD_SA_26585	2620	1542	51.5	49	11.29394587
MAD_SA_26586	2759	1485	54	47	11.23986872
MAD_SA_26587	2749	1431	59	50	11.18561003
MAD_SA_26631	1058.5	218.5	56	47	8.393955894
MAD_SA_26646	1253.5	596.5	56	45	9.870046245
MAD_SA_26647	1936.5	898.5	57	46	10.4822898
MAD_SA_26648	1805	927	58	51	10.52576049
MAD_SA_26649	1227	711	60	43	10.12461687
MAD_SA_26650	1146	680	56	49	10.05940906
MAD_SA_26651	1177	660	53	47	10.01631378
MAD_SA_26661	1071	747	56	48	10.1952012
MAD_SA_26713	15842	4900.5	64	50	13.07693335
MAD_SA_26714	18989	4922	57	45	13.10513616
MAD_SA_26715	19953.9	5062	54	48.5	13.15215265
MAD_SA_26717	14385	3070	52	49	12.34414865
MAD_SA_26721	531.5	134	56	46	7.674002232
MAD_SA_26738	1802.5	775	55.5	45.5	10.2606248
MAD_SA_26739	2208.5	885.5	53.5	45	10.46628075
MAD_SA_26740	3169.5	1220.5	55	43	10.95566575
MAD_SA_26741	1421	563	59	43	9.787227733
MAD_SA_26755	2729	2561	50	45	12.03390435
MAD_SA_26936	1968	695	52	42	10.10275964
MAD_SA_26942	899	283	55	45	8.770890583
MAD_SA_26960	277.5	159	55	44.5	7.911210152
MAD_SA_27041	6852	2605	53	45.5	12.07266696
MAD_SA_27053	208	57	56	47	6.362391308
MAD_SA_27062	309	59.5	56	53	6.474257719
MAD_SA_27063	388.5	62.5	52	47	6.547331461
MAD_SA_27145	288	85	66	48	6.990938468
MAD_SA_27155	602	109	52.5	43	7.376791331
MAD_SA_27169	2846	472	61	50	9.543968785
MAD_SA_27177	2403	1281	56	44	11.01904342
MAD_SA_27231	482	486	53	45	9.547820365
MAD_SA_27232	759	580.5	55	50	9.822235674
MAD_SA_27372	672	125	53	50	7.570196309
MAD_SA_27394	512	495	59	51	9.577384407
MAD_SA_27395	16695	3012	57	47	12.32868443
MAD_SA_27396	11266	2164	56.5	47	11.80954544
MAD_SA_27400	19782	2669.5	60	44	12.1582659
MAD_SA_27402	222	55	49	48	6.315548288
MAD_SA_27403	1499	183	57	48	8.144210351
MAD_SA_27404	1538	241	59	48	8.549550018
MAD_SA_27405	828	174	59	51	8.049334467
MAD_SA_27406	848.5	186.5	54.5	47	8.150828263
MAD_SA_27412	8275.5	1695	59.5	47.5	11.45152216
MAD_SA_27418	43025.5	7296	54	39	13.71776564
MAD_SA_27419	25873.4	2707.5	66	45	12.20719337
MAD_SA_27420	26556	2627	58	50.5	12.16310094
MAD_SA_27421	46300.3	2069	66	45	11.85706862
MAD_SA_27422	46820.6	1990	66.5	49.5	11.79836457
MAD_SA_27423	42414.4	1807	63.5	45	11.63588589
MAD_SA_27424	39158.7	1576	59	49	11.4109358
MAD_SA_27425	44161.6	1773	56	49.5	11.61132914
MAD_SA_27426	56979.1	2131	63	44.5	11.91475108
MAD_SA_27427	53016.9	2294	54.5	40.5	12.02116008
MAD_SA_27428	42514.7	1670	55	44.5	11.51186417
MAD_SA_27429	77143.5	2815	49	46	12.34454656
MAD_SA_27431	777	86	50.5	42.5	7.034673712
MAD_SA_27434	463.5	112	54	45	7.410749849
MAD_SA_27435	546	115	53	48	7.453852677
MAD_SA_27437	564	133	54	47	7.66269025
MAD_SA_27438	14401	13827	62	48.5	14.63598984
MAD_SA_27439	2705	806.5	55	44	10.33678431
MAD_SA_27440	1047	311	58	43	8.914374688
MAD_SA_27442	338	142	64.5	48.5	7.750843696
MAD_SA_27443	402	134	54	43	7.670787643
MAD_SA_27444	102406	6538	62	45.5	13.55391718
MAD_SA_27448	594	193.5	53	46.5	8.202785677
MAD_SA_27453	2170	164	57	47	7.993339565
MAD_SA_27454	408	101	53	48	7.255041821
MAD_SA_27455	1708	398	58	44.5	9.285490279
MAD_SA_27456	4310	833	54	48.5	10.40237798
MAD_SA_27462	5717	3427	57	48	12.46963216
MAD_SA_27463	12644.5	6332	57	47	13.45072939
MAD_SA_27464	17966	9113	58.5	48	14.02316432
MAD_SA_27465	7211	3539	59	47	12.52033687
MAD_SA_27466	58296.7	17594	62	52	14.99062444
MAD_SA_27467	47565.3	13387.5	62.5	49	14.58662263
MAD_SA_27468	53145.8	13469	59	50	14.59823074
MAD_SA_27469	6221.5	219.5	51	45	8.439917909
MAD_SA_27470	13166	414	51	44	9.400908831
MAD_SA_27471	856.5	95	55	49	7.175039092
MAD_SA_27472	37640.7	10494	64	54	14.23426789
MAD_SA_27473	36036.7	5313.5	55	50	13.25345944
MAD_SA_27475	328	80	57	47.5	6.903595213
MAD_SA_27476	1874	305.5	59	46	8.901118467
MAD_SA_27477	1457	239	57	48.5	8.536176967
MAD_SA_27478	2807	870	60	42	10.45100864
MAD_SA_27479	422.5	195.5	54	46	8.215786034
MAD_SA_27481	543.5	280.5	58	48	8.738972906
MAD_SA_27503	877	448	59	45.5	9.445388534
MAD_SA_27504	1416	730	63	49	10.1655392
MAD_SA_27510	1826	743	59	47	10.19885305
MAD_SA_27558	10005	1662	58	51	11.4235354
MAD_SA_27581	950	1207	50	45	10.8941066
MAD_SA_27583	1366	1332	54.5	48	11.05214007
MAD_SA_27593	6809	2308	58	45.5	11.89711728
MAD_SA_27594	4535	1276	56	50	11.02625946
MAD_SA_27595	13015	8568	57	48	13.91786755
MAD_SA_27596	10946.5	6734	60.5	48	13.52851325
MAD_SA_27597	16323	8578	60	47	13.92964409
MAD_SA_27598	23801.5	12159	56.5	50.5	14.45681332
MAD_SA_27599	16371.5	8227	56	51	13.86788943
MAD_SA_27600	2867	3011	54	43.5	12.27202765
MAD_SA_27601	3959.5	3774	57	53	12.60654618
MAD_SA_27602	3345.5	3140	60	49	12.33588589
MAD_SA_27603	4533	4250	60	50	12.77993335
MAD_SA_27604	4234	4104	56	48.5	12.72801777
MAD_SA_27605	4412	4080	52	47	12.72008539
MAD_SA_27606	4629	4222	50	47	12.77058111
MAD_SA_27607	521.5	302	50	43	8.846103702
MAD_SA_27632	8517	3881	60	46	12.66275654
MAD_SA_27673	257.5	115	55	49	7.431168823
MAD_SA_27674	350.5	148.5	55.5	50.5	7.817807333
MAD_SA_27675	372	143	55	46	7.764132648
MAD_SA_27676	712	264	56.5	45	8.658434711
MAD_SA_27677	1054	357	56	46	9.116772978
MAD_SA_27678	571	167	59	44	7.9892054
MAD_SA_27716	2614	1030	55.5	45.5	10.69902392
MAD_SA_27717	370	123	56	45	7.541914546
MAD_SA_27718	412.5	85	62.5	48	7.002752309
MAD_SA_27722	1021.5	518	53.5	42.5	9.661348575
MAD_SA_27723	1512	701.5	55	51	10.10883949
MAD_SA_27737	11514.5	9708	51	53	14.09821951
MAD_SA_27738	2422.5	977	55	48	10.61702215
MAD_SA_27749	2713	1433	57	41	11.18735256
MAD_SA_27750	1715.5	965.5	52	46	10.58405819
MAD_SA_27751	1841	1590	55	45.5	11.32919215
MAD_SA_27752	1762.5	1913	52.5	50	11.59999796
MAD_SA_27753	1688	1858	50.5	40	11.55604123
MAD_SA_27754	1227	1245	51	45	10.94765243
MAD_SA_27755	978	1092	55	43.5	10.74750366
MAD_SA_27756	1821.5	1888.5	58.5	43	11.58194153
MAD_SA_27757	1461	876	49.5	47	10.43467601
MAD_SA_27781	10174	3320	56.5	47	12.43817556
MAD_SA_27782	10753.5	3255.5	56	46	12.41098084
MAD_SA_27802	2597	2042	54.5	47.5	11.70260256
MAD_SA_27803	1157	590	57	47.5	9.853471068
MAD_SA_27806	2145	1011.5	61	46	10.66328092
MAD_SA_27814	505	207	49.5	50.5	8.299259286
MAD_SA_27817	232	106	56	44.5	7.309476371
MAD_SA_27818	393	149	51	43	7.825875023
MAD_SA_27873	5182	2916	55	46	12.23445013
MAD_SA_27880	495.5	239	56	43	8.507208006
MAD_SA_27881	11794.5	7122.5	52	47	13.62654735
MAD_SA_27882	10045	6056	54	49	13.35149046
MAD_SA_27883	12301	7599	53	49	13.73171262
MAD_SA_27884	22641.5	11208	61	51.5	14.34090339
MAD_SA_27892	3299	1234	58	47	10.97263076
MAD_SA_27893	2947	1168	57	44.5	10.8887587
MAD_SA_27914	5972	2449	56	48	11.98261203
MAD_SA_27935	39034.6	14240.5	56	47	14.67203141
MAD_SA_27937	1364.5	739.5	57	47	10.18353195
MAD_SA_27938	10390	5663.5	60	50	13.25149881
MAD_SA_27939	9978	5100	50	47	13.08943
MAD_SA_27940	3701	2058	50	46	11.71992598
MAD_SA_27941	1987.5	1760	60	45.5	11.48075399
MAD_SA_27942	569.5	576	51.5	49.5	9.803742666
MAD_SA_27952	483.5	360	51	46	9.102691274
MAD_SA_27953	1391	902	58	49	10.47631558
MAD_SA_27954	1669	1099	59	49.5	10.77507762
MAD_SA_27955	1154	802	55.5	40.5	10.2988452
MAD_SA_27956	1363.5	1054.5	53	50.5	10.70588457
MAD_SA_27957	1405	1128	52	40	10.80669811
MAD_SA_27958	1212.5	1071	54.5	43	10.72505159
MAD_SA_27959	1008	892	56.5	45.5	10.45202163
MAD_SA_27971	10380	4204.5	54	45	12.79669794
MAD_SA_27976	88194.7	58118.6	65.5	45	16.7211316
MAD_SA_27977	34103.3	26406.3	59	53	15.57420989
MAD_SA_27985	765.5	486	55	47	9.561553979
MAD_SA_27989	1263	1140	56.5	48	10.81840733
MAD_SA_27990	1493.5	1373.5	63	49	11.10187678
MAD_SA_27991	2171.5	1834.5	54	48	11.54424597
MAD_SA_27992	2279	1711	59	42	11.4432244
MAD_SA_27993	2339.5	2123	60	48	11.75776544
MAD_SA_28023	1695.5	1403.5	62	47	11.13985002
MAD_SA_28024	1215	922.5	56.5	44	10.5056231
MAD_SA_28027	2757.5	1411	63	47	11.16505091
MAD_SA_28039	2180	353	50	45.5	9.113436569
MAD_SA_28040	1380	243	60	48	8.559223583
MAD_SA_28041	4724	787.5	53	45	10.3224884
MAD_SA_28043	1832	1291.5	55	45	11.01962583
MAD_SA_28048	1627	1204	53	52	10.90962956
MAD_SA_28054	7088	4932	59.5	49.5	13.01022034
MAD_SA_28057	4571	2663	56	47	12.10084477
MAD_SA_28058	5775	4126	55	48	12.74014959
MAD_SA_28059	5301	3701	52	49	12.58061842
MAD_SA_28060	6165	4421	57	47	12.84352576
MAD_SA_28061	5804.5	3883	55.5	47	12.65167776
MAD_SA_28088	218	158	53	45	7.896581589
MAD_SA_28089	13825.5	10715	55	51	14.2527018
MAD_SA_28090	392	368	58	45.5	9.129965969
MAD_SA_28091	3827	4443	61	48	12.8422989
MAD_SA_28092	3542	3324	59	53	12.42005984
MAD_SA_28093	1422	991	56	46	10.61560262
MAD_SA_28094	1649	1132.5	52	51	10.81916707
MAD_SA_28147	173	92	57	43	7.089058445
MAD_SA_28148	1153	758	54	46	10.21697818
MAD_SA_28150	745	664.5	53	49	10.01952015
MAD_SA_28151	469	471	53	47	9.500067407
MAD_SA_28152	760.5	787	55.5	45	10.26720993
MAD_SA_28153	597	613	59	47	9.896128792
MAD_SA_28163	424	273	63.5	48.5	8.699308436
MAD_SA_28164	1113	754	52	49	10.20904057
MAD_SA_28264	335	666	59	43	10.00029407
MAD_SA_28305	119	63	58	47	6.451203772
MAD_SA_28503	636	233	57	46	8.470898195
MAD_SA_28504	327.5	113	52.5	44	7.414691929
MAD_SA_28508	2197	741	56	46	10.20155966
MAD_SA_28534	3595	785	61	48	10.30946909
MAD_SA_28535	1038.5	241.5	61	49	8.541606765
MAD_SA_28536	682	174	53	47	8.049262354
MAD_SA_28537	518	121	60.5	47	7.527181716
MAD_SA_28538	413.5	108.5	53	50	7.360436238
MAD_SA_28539	511	118	55	42	7.489911888
MAD_SA_28540	320	93	53	48	7.125109979
MAD_SA_28543	32890.8	5846	58	51	13.39152897
MAD_SA_28545	33349.1	2348	51	45	12.01657776
MAD_SA_28546	5186	1124	52	48	10.84344764
MAD_SA_28547	5032	1114	56	47.5	10.82961219
MAD_SA_28551	1027	410	54	47	9.319454073
MAD_SA_28555	813	299.5	58	54	8.851008391
MAD_SA_28556	614	208.5	57	47	8.309541122
MAD_SA_28564	24178.7	12491	59.5	48	14.49460852
MAD_SA_28565	10061	6042	55	45	13.34807552
MAD_SA_28566	12533	8355	59	47	13.87765663
MAD_SA_28567	10142	7766	57	48	13.74308982
MAD_SA_28568	7881	6517.5	52.5	46	13.44398494
MAD_SA_28569	4290	3223	53	48	12.3785252
MAD_SA_28570	6992.5	4820	57.5	49.5	12.97596113
MAD_SA_28571	10453	7469	63	47	13.68567011
MAD_SA_28573	2276	2113	52	48	11.75067646
MAD_SA_28574	2170	2047	59	49	11.70409884
MAD_SA_28575	1904	1925	54.5	47	11.61153555
MAD_SA_28576	5051	5295	57.5	47.5	13.10311696
MAD_SA_28582	2975	3962	58	50	12.67339004
MAD_SA_28583	3184	3832	57.5	52	12.62593686
MAD_SA_28585	3178.5	3728.5	52.5	48.5	12.58586088
MAD_SA_28586	6530	7140	60	48	13.56707922
MAD_SA_28587	5894	7276	58	45	13.58622363
MAD_SA_28588	5914.5	7277	61	49.5	13.58676752
MAD_SA_28589	7270	8540	56.5	44.5	13.84956553
MAD_SA_28590	7799	9333	57.5	46.5	13.99768959
MAD_SA_28591	7632	11627	56	42	14.33997797
MAD_SA_28593	309.5	260	68	48	8.627877889
MAD_SA_28595	951	887	58.5	46.5	10.44344999
MAD_SA_28602	1029.5	713.5	58	44	10.12828616
MAD_SA_28603	786	567	54.5	43.5	9.788545249
MAD_SA_28604	587.5	495	55	43	9.581381844
MAD_SA_28605	14091	5894	53	48	13.35199526
MAD_SA_28608	18324	7158	59	40	13.66604197
MAD_SA_28610	384	182.5	54	47	8.119644807
MAD_SA_28615	28642.1	14032	58	51	14.65287953
MAD_SA_28616	24913.8	12256	59.5	49.5	14.46690089
MAD_SA_28617	43851.3	19051	65	48	15.10176495
MAD_SA_28618	223	78	51	47	6.859488975
MAD_SA_28619	684.5	155	54	43	7.882132824
MAD_SA_28620	300	99	52.5	41	7.215197181
MAD_SA_28621	736	74	58	45	6.814522134
MAD_SA_28622	8438.5	2024.5	60	44	11.70837172
MAD_SA_28623	9360	1434	52	53	11.20981106
MAD_SA_28624	10504	1110	62	43	10.83751382
MAD_SA_28637	9071	4346	55	47	12.83519865
MAD_SA_28643	11034.5	6181.5	56.5	48	13.39469831
MAD_SA_28657	291.5	91.5	59	48.5	7.097481587
MAD_SA_28658	3476	1068.5	51	48	10.76267488
MAD_SA_28659	278	92	50	51	7.105182913
MAD_SA_28660	13767.5	2622.5	55.5	46	12.1004462
MAD_SA_28661	3099	2162	55.5	44.5	11.78930654
MAD_SA_28662	1629.5	2063	55	48	11.70882706
MAD_SA_28663	1509	1935.5	56	45	11.61279082
MAD_SA_28664	1659	1829.5	53	46	11.53280806
MAD_SA_28665	1767	1991.5	56.5	43	11.65921222
MAD_SA_28666	2224	2371	49	48	11.91800467
MAD_SA_28671	854.5	606.5	60	49	9.888546811
MAD_SA_28672	469	403	55	46	9.268897205
MAD_SA_28673	446	388	52	42.5	9.210516873
MAD_SA_28674	485	433.5	55	48	9.378258891
MAD_SA_28675	400	328	51	46	8.963252112
MAD_SA_28686	13180.5	2214.5	55	49	11.8487306
MAD_SA_28689	275.5	183	54	44	8.118101252
MAD_SA_28690	401	197	55	46	8.228113297
MAD_SA_28696	2936	114	57	48	7.467252304
MAD_SA_28698	459	172	55.5	50.5	8.032344612
MAD_SA_28699	546	202	56	45	8.26474548
MAD_SA_28700	2272	499	55.5	48.5	9.619457685
MAD_SA_28701	1990	426	54.5	49.5	9.385407443
MAD_SA_28706	1634	1018	53	45	10.66061975
MAD_SA_28707	570	341	57	48	9.02894538
MAD_SA_28714	57843.2	37290.9	51.5	44	16.08142224
MAD_SA_28715	82113	49295.9	66	47	16.4843755
MAD_SA_28716	80370.6	46611	62	51	16.40374518
MAD_SA_28717	76141	46582	61	50	16.40293538
MAD_SA_28718	98740	65000	60	45	16.88153363
MAD_SA_28719	61705.2	30530.3	63	55	15.79218054
MAD_SA_28720	14463.5	10002	52.5	46	14.15245308
MAD_SA_28721	2529.5	3086.5	59.5	50	12.30523526
MAD_SA_28722	915	676	52	44.5	10.04848984
MAD_SA_28723	1137	776	56	52	10.25090461
MAD_SA_28725	2269	1823	53	47	11.53588793
MAD_SA_28726	503	169.5	59	49	8.009444208
MAD_SA_28727	568.5	175.5	52.5	47.5	8.060592548
MAD_SA_28732	1638	337	59	47	9.041951438
MAD_SA_28743	13791	2425	54	48	11.98467918
MAD_SA_28745	7491	1895	52	41.5	11.61250777
MAD_SA_28865	1809	832	51.5	46	10.36560854
MAD_SA_28866	1664	730	55	46	10.17021497
MAD_SA_28867	1388	612	54	48	9.908101085
MAD_SA_28868	1078	541	55	48	9.725954205
MAD_SA_28906	121	67.5	54	48	6.563336856
MAD_SA_28909	18153	9156	57	47	14.03063837
MAD_SA_28918	2658	1346	61	46	11.094553
MAD_SA_28919	720	348	51.5	50	9.068636361
MAD_SA_28920	2842	1467	51	45.5	11.22257468
MAD_SA_28921	2662	1367	59	43	11.1174564
MAD_SA_28922	2372	1094.5	59.5	46.5	10.78489757
MAD_SA_28923	1309	710	50	44	10.12311572
MAD_SA_28927	602	433	60	48	9.385248032
MAD_SA_28928	796	500	61	47	9.604166328
MAD_SA_28929	522	329	54	48	8.972248506
MAD_SA_28947	5959	5573.5	56	48	13.18506317
MAD_SA_28948	10897	9675	52	47	14.08973448
MAD_SA_28952	8429	6298	58	53.5	13.39694653
MAD_SA_28955	5950.5	4807.5	57.5	47	12.96625596
MAD_SA_28956	5239	3398	51	45	12.45602696
MAD_SA_28957	4667	3127.5	55.5	46	12.33542447
MAD_SA_28958	5649.5	4417.5	54	44	12.83962031
MAD_SA_28975	236530	20765.9	60.5	43	15.23651502
MAD_SA_28978	4325	1204	53	49	10.94011477
MAD_SA_28984	9369.5	3660	58	45	12.57926208
MAD_SA_28986	878	300	61	48	8.856163943
MAD_SA_28987	466.5	175.5	53.5	44.5	8.06033378
MAD_SA_28988	943	429	53	46	9.383688932
MAD_SA_28990	3304	5714	64	51	13.20670369
MAD_SA_28997	3214	1157	55	50	10.877513
MAD_SA_29003	1743	547	53	45	9.7472416
MAD_SA_29007	21099.6	8419	57	50	13.91289689
MAD_SA_29009	4720	1281	55	46.5	11.03290416
MAD_SA_29010	660	447	56.5	47	9.434628506
MAD_SA_29012	619.5	431.5	57	48	9.380998221
MAD_SA_29013	466.5	326	58	47	8.955805662
MAD_SA_29014	817	444	54	47	9.430612797
MAD_SA_29017	1103.5	823.5	56	48	10.3368224
MAD_SA_29019	298	61	52	42	6.509132914
MAD_SA_29021	317	69	54.5	46.5	6.690751655
MAD_SA_29023	558	119	58	46	7.503305087
MAD_SA_29024	200.5	63	58.5	46.5	6.517009523
MAD_SA_29028	316.5	141.5	54.5	47	7.743480569
MAD_SA_29042	4529	1216	58.5	45.5	10.95558637
MAD_SA_29043	3372	912	54	50	10.52885094
MAD_SA_29048	3036	662	57.5	43	10.04791362
MAD_SA_29049	3934.5	898	60	42	10.51026665
MAD_SA_29050	1189	367.5	55	48	9.162491847
MAD_SA_29051	6909	1377	55	44	11.14514387
MAD_SA_29052	6910.5	1296	66.5	48.5	11.05667188
MAD_SA_29053	5292	911	53	47	10.53692821
MAD_SA_29054	5386	884.5	60.5	45	10.49423365
MAD_SA_29055	53685.3	8025.5	64	44.5	13.84491273
MAD_SA_29056	1399	832	60	52	10.35776758
MAD_SA_29062	13610	5529	55	48	13.24684529
MAD_SA_29063	10456.5	4375	55.5	49	12.85861539
MAD_SA_29064	13455	5612	55	52	13.26880523
MAD_SA_29071	6064	2231	56	49	11.84756799
MAD_SA_29072	6387	2294	61	47	11.88828856
MAD_SA_29073	4229	1071	59	48	10.76976496
MAD_SA_29074	18431.5	5298.5	66	47.5	13.21536494
MAD_SA_29075	5423.5	2291.5	58	48	11.88450664
MAD_SA_29076	2061.5	1050.5	59	48	10.71777349
MAD_SA_29077	1191	459	54	47	9.487504356
MAD_SA_29081	82566.5	66670.8	58	41	16.91888439
MAD_SA_29083	7292	1398	57.5	48	11.1680065
MAD_SA_29086	17487	5115.5	58	48	13.15632516
MAD_SA_29087	26584.6	7197.5	54	45	13.69124419
MAD_SA_29089	13547	1826	57	47	11.56485932
MAD_SA_29090	15355.5	1881.5	53	45	11.61323531
MAD_SA_29091	10638	1873.5	56	46	11.59863665
MAD_SA_29092	1073	478	58	46	9.544873464
MAD_SA_29097	274	173	65	47	8.035407585
MAD_SA_29098	350.5	274	58	46	8.703504249
MAD_SA_29099	4160.5	2959	50	47	12.25313027
MAD_SA_29102	2047.5	442	59	46	9.439068259
MAD_SA_29103	1546.5	327.5	59	41.5	8.999142644
MAD_SA_29104	6413.5	457	52	49	9.530477805
MAD_SA_29105	5904	526	56.5	47	9.73515582
MAD_SA_29106	5505.5	469.5	56	43	9.56362109
MAD_SA_29107	9462	829	64.5	49	10.40882205
MAD_SA_29108	23620.1	5355.5	60.5	41.5	13.24602996
MAD_SA_29109	872.5	88	54.5	47	7.066295817
MAD_SA_29110	795.5	81	54	47	6.948521624
MAD_SA_29111	670	79	54	45	6.907864828
MAD_SA_29112	971	87	55	46	7.047293914
MAD_SA_29113	937.5	88	48.5	52.5	7.0642253
MAD_SA_29114	1271	122	55	52	7.538140179
MAD_SA_29115	6997.5	1112	59.5	48.5	10.83233925
MAD_SA_29116	5332	918.5	55	44	10.54889294
MAD_SA_29117	434	85	57	50	7.00385855
MAD_SA_29118	385.5	78.5	57.5	45.5	6.881524255
MAD_SA_29119	437	88	54	47.5	7.054618345
MAD_SA_29120	696	106	56	46.5	7.335615639
MAD_SA_29121	748	161	53.5	47	7.937067909
MAD_SA_29122	935	318	58	45	8.94360256
MAD_SA_29123	630.5	231.5	59	45	8.461398892
MAD_SA_29124	935	303	57	49	8.872559889
MAD_SA_29125	1083	361	55	50	9.133760871
MAD_SA_29126	3873	2012	54	42.5	11.68784768
MAD_SA_29127	6432	2350	58.5	47	11.92312032
MAD_SA_29141	501	237.5	54	45	8.498072781
MAD_SA_29142	486	239	53	44	8.507392006
MAD_SA_29356	1505.5	97.5	57	48.5	7.21392589
MAD_SA_29357	2281	256.5	50	45	8.649349968
MAD_SA_29358	1893	135	58.5	45	7.703199245
MAD_SA_29359	1960	311	54	48	8.928112937
MAD_SA_29360	3404	1031	62	47	10.70932035
MAD_SA_29361	4016	1155	56	49	10.87894312
MAD_SA_29363	6815	2019.5	53	48	11.70407472
MAD_SA_29364	3488.5	1149	60	53	10.86936518
MAD_SA_29365	6300.5	1415.5	53	46	11.18383036
MAD_SA_29366	10776.5	2318	51	50	11.90929442
MAD_SA_29371	992	350	58	47	9.086454981
MAD_SA_29372	716.5	238	56	49	8.50485064
MAD_SA_29373	595	212	60	48	8.33361712
MAD_SA_29374	707.5	233	62	44	8.473038471
MAD_SA_29375	723	211	53	43	8.328225683
MAD_SA_29438	2389.5	1478.5	54.5	47.5	11.22961089
MAD_SA_29439	680	416	51	52	9.329785109
MAD_SA_29440	648	443	53	47	9.420905396
MAD_SA_29441	738	427	52	48	9.370640233
MAD_SA_29442	436	277	52.5	45.5	8.719860011
MAD_SA_29482	907	1057	55	44	10.69770759
MAD_SA_29488	335	360.5	52	46.5	9.099973727
MAD_SA_29494	2687	1535.5	57	49	11.28823808
MAD_SA_29495	2233	863.5	52	45	10.42933862
MAD_SA_29500	1113.5	466	54.5	49	9.508389884
MAD_SA_29501	735	299	54	46.5	8.844263038
MAD_SA_29509	2683.5	898.5	57	47	10.4969685
MAD_SA_29510	1567.5	553.5	57	47	9.763310632
MAD_SA_29511	1768.5	3522	57	46	12.49260225
MAD_SA_29518	1200	1709	55	45	11.41715945
MAD_SA_29519	1310.5	1936.5	50	48	11.60704506
MAD_SA_29533	2862	1766	60	43	11.4923232
MAD_SA_29534	3513	2116	57	44	11.75950299
MAD_SA_29535	4360	2551	48	46	12.03715478
MAD_SA_29536	3370	1817	57	49	11.53745022
MAD_SA_29537	12352	2839	57	45	12.21354997
MAD_SA_29538	339.5	69	49.5	46	6.690150199
MAD_SA_29540	9702	2319.5	53	46.5	11.90829702
MAD_SA_29541	710	173	54	47	8.040555464
MAD_SA_29542	539	146	54.5	43.5	7.795999497
MAD_SA_29543	428	148.5	53.5	46.5	7.822898414
MAD_SA_29544	309	115	65	45	7.439260907
MAD_SA_29604	625.5	225	56	48	8.419954834
MAD_SA_29605	448.5	136.5	53	43	7.700386214
MAD_SA_29610	2907.5	1162	59	44.5	10.88082462
MAD_SA_29613	941	259	54	48	8.641441205
MAD_SA_29614	1384.5	359.5	66.5	44	9.1333374
MAD_SA_29615	1823	690	57	49	10.0898547
MAD_SA_29624	1952	1033	64	48	10.69000974
MAD_SA_29650	308.5	173.5	54.5	42.5	8.043269194
MAD_SA_29653	1036	636	54	49	9.961446698
MAD_SA_29654	872	510.5	54.5	45	9.637082298
MAD_SA_29666	7626	3971	58	44	12.69268268
MAD_SA_29672	433	236	59.5	48	8.488098315
MAD_SA_29676	188	104	60	49	7.284152469
MAD_SA_29681	440	113	57	47	7.422151358
MAD_SA_29682	792	151.5	63	50	7.849367522
MAD_SA_29683	627.5	143	59.5	51.5	7.764687442
MAD_SA_29684	957	330	64	47.5	8.998946023
MAD_SA_29685	1170	415	54.5	43.5	9.340015677
MAD_SA_29691	815	134	59.5	45.5	7.672517758
MAD_SA_29694	1199	197	60.5	43.5	8.245407754
MAD_SA_29695	1358.5	234.5	55	46	8.506363618
MAD_SA_29697	996.5	206.5	57	47	8.307482759
MAD_SA_29698	1000	215	50	47	8.367510314
MAD_SA_29699	967.5	215	50	48	8.366119442
MAD_SA_29700	967	255	53	48	8.619443824
