MAD_SA_06321	976	1497.5	55.5	46	11.04300716
MAD_SA_06404	1565	307.5	56	48	8.719808515
MAD_SA_06405	3190	665.5	57.5	48.5	9.878509456
MAD_SA_06406	6025.5	1593	54	44	11.10594455
MAD_SA_06427	353	349	55	46	8.901968262
MAD_SA_06428	1106	1093	48	41	10.5828458
MAD_SA_06429	1982	1717	51	46	11.24790991
MAD_SA_06430	1351	1226.5	51	47	10.75854643
MAD_SA_06435	2595	1038.5	55	46	10.52296426
MAD_SA_06436	2418	1096	52	43	10.60065139
MAD_SA_06437	1986	980	51	45	10.43654542
MAD_SA_06438	246.5	69	51	47	6.553505734
MAD_SA_06439	245.5	73	62	52	6.637625284
MAD_SA_06440	3746.5	1248	56.5	49	10.78101032
MAD_SA_06444	90	53	50	47	6.136164149
MAD_SA_06445	2866	948	55	46	10.39144567
MAD_SA_06450	4506	111	57	45.5	7.250111308
MAD_SA_06460	840	2252	53	49	11.63688677
MAD_SA_06461	689.5	1938	53	47	11.4128378
MAD_SA_06462	1017	2950.5	53.5	46.5	12.02949872
MAD_SA_06463	927	2806	53.5	47	11.95683438
MAD_SA_06501	212.5	302	51	46	8.665395241
MAD_SA_06502	4248.5	8992	52	46	13.66109532
MAD_SA_06510	1785	150	49	48	7.678080732
MAD_SA_06511	215	84	59	50	6.840479814
MAD_SA_06543	190	54	52	46	6.185187812
MAD_SA_06545	394	83.5	49	47	6.82715148
MAD_SA_06637	1616	219	53	49	8.224902864
MAD_SA_06655	214	115	59	49	7.305929603
MAD_SA_06657	82078.5	13167	59.5	43	14.13980327
MAD_SA_06658	841	649	51	47	9.799037206
MAD_SA_06659	1197	807	60.5	42.5	10.13429084
MAD_SA_06660	986	683	54.5	46	9.878205074
MAD_SA_06661	439.5	121	47.5	48.5	7.340302097
MAD_SA_06691	4951	2740	53	47	11.8818068
MAD_SA_06698	1768.5	1157.5	47	50	10.6767722
MAD_SA_06699	1927.5	1215.5	51	47	10.74898812
MAD_SA_06729	4976	397	50	47	9.132906951
MAD_SA_06730	4953	229	59	47.5	8.324911517
MAD_SA_06731	267	133.5	51.5	45.5	7.498987673
MAD_SA_06732	190	86	50	47	6.867395874
MAD_SA_06733	201	102.5	54	52	7.135912172
MAD_SA_06734	373.5	169.5	55.5	48	7.831564062
MAD_SA_06738	247	78	52	48	6.737887928
MAD_SA_06739	225	72	50.5	45	6.61025582
MAD_SA_06759	856	885	54	48	10.25613004
MAD_SA_06760	845	918	52	46	10.31002271
MAD_SA_06862	4365	4862	55	42	12.72530726
MAD_SA_06863	3011	3500	55	51.5	12.23907113
MAD_SA_06864	2004	313	56	47	8.750466176
MAD_SA_06865	2035	306	55.5	41.5	8.717637325
MAD_SA_06866	2183	308	49.5	46	8.729202997
MAD_SA_06925	1679.5	282	54.5	48.5	8.59478361
MAD_SA_06944	769.5	452	57.5	44	9.27009537
MAD_SA_06946	17860	4531	57	45	12.69339038
MAD_SA_06965	170	128	55.5	46	7.4592591
MAD_SA_06966	256	198	51.5	46	8.051520081
MAD_SA_07030	3667	6404.5	54	47	13.13010317
MAD_SA_07035	212.5	109.5	51.5	48	7.236337359
MAD_SA_07036	217.5	103.5	49	48	7.154193698
MAD_SA_07064	187	75	56	43	6.658388916
MAD_SA_07065	203.5	109	49	46	7.228292295
MAD_SA_07069	613.5	317	54	45	8.76296989
MAD_SA_07070	612.5	397	54.5	44	9.084035812
MAD_SA_07073	1479	853	50.5	46.5	10.2270099
MAD_SA_07074	1445	777	52	47	10.08697609
MAD_SA_07075	1521	935	52	44.5	10.36286297
MAD_SA_07076	1218.5	658	56	35	9.831198034
MAD_SA_07077	1129	776	54	46	10.0734894
MAD_SA_07078	702	486	55	49	9.374532465
MAD_SA_07085	1473	1130	57.5	45.5	10.64046081
MAD_SA_07086	736	434	51	44	9.210780598
MAD_SA_07087	767	456.5	56	46	9.284461309
MAD_SA_07118	1301	625	52.5	45	9.757656491
MAD_SA_07119	794.5	484.5	53.5	44	9.371760073
MAD_SA_07131	790	83	55	42.5	6.803117049
MAD_SA_07132	898	88	52	49	6.900724266
MAD_SA_07138	860.5	79	52.5	48	6.734104766
MAD_SA_07144	28194.2	3942	64	50	12.48699708
MAD_SA_07161	8797	5676	58	48	13.00553949
MAD_SA_07162	3210	1704	56	45	11.22398472
MAD_SA_07163	2842.5	1368	55.5	47.5	10.91842872
MAD_SA_07164	2592.5	1229.5	52	47	10.76646294
MAD_SA_07167	1146	548	54	45	9.55851236
MAD_SA_07247	303	250	52	45	8.404295751
MAD_SA_07282	3254	1503	54	46	11.04754306
MAD_SA_07283	2161	945	62.5	49	10.38413797
MAD_SA_07287	1161.5	506	49.5	46.5	9.441728151
MAD_SA_07330	5989.5	1064	57.5	45	10.53832875
MAD_SA_07331	7084.5	1258.5	59	45.5	10.76807196
MAD_SA_07332	5093	884	50	47	10.2848119
MAD_SA_07333	5240	904	51	45	10.31531089
MAD_SA_07334	3799	699	56	48	9.951775939
MAD_SA_07344	83.5	49	52	48.5	6.042124534
MAD_SA_07347	2060	226.5	54	49	8.278465626
MAD_SA_07348	1632.5	145.5	54	46	7.636418122
MAD_SA_07349	1375	128	50.5	50	7.456396732
MAD_SA_07350	1312	123	53.5	44	7.39903279
MAD_SA_07351	1011	116.5	52.5	45.5	7.317914715
MAD_SA_07357	323	50	50.5	46	6.083903301
MAD_SA_07358	10687	109	55.5	50	7.255194906
MAD_SA_07364	48376.9	7140	59.5	45	13.29094072
MAD_SA_07365	62909.3	8593	56	47	13.54796858
MAD_SA_07366	53620.9	6388	61.5	50	13.13052717
MAD_SA_07481	3149	2224	56	45.5	11.5985342
MAD_SA_07537	197	67	54	46	6.494094189
MAD_SA_07538	273	77	52	47	6.724326061
MAD_SA_07539	298	78	52	46.5	6.746947982
MAD_SA_07540	291	86	51	43	6.886202057
MAD_SA_07541	391	114	53	47.5	7.257784496
MAD_SA_07571	324.5	245.5	57	47.5	8.381296296
MAD_SA_07572	434	429	55	48	9.200498087
MAD_SA_07573	418	429	53	46	9.201065028
MAD_SA_07574	331	291	56	45	8.634879462
MAD_SA_07647	1431	329	52	48.5	8.817123933
MAD_SA_07651	3222	1072	54	47	10.56820438
MAD_SA_07653	19498.3	9051	51	50	13.65043287
MAD_SA_07654	1724	855	55	45	10.2346433
MAD_SA_07716	357	213	63	52	8.173508712
MAD_SA_07717	400	230.5	51.5	44	8.296184881
MAD_SA_07718	400.5	233.5	51.5	44	8.315588347
MAD_SA_07734	3873	4125	52	50	12.47875152
MAD_SA_07745	382	208	54	49	8.142022097
MAD_SA_07811	1362	1798	54	48	11.31429539
MAD_SA_07812	7739	5986	52	46	13.08054209
MAD_SA_07813	7513	5496	55	47	12.95392486
MAD_SA_07816	6970	5378	52	46	12.91864824
MAD_SA_07906	225	177	53	50	7.898387083
MAD_SA_07907	139	110	56	50	7.216602854
MAD_SA_07909	227	129	51	44	7.46280446
MAD_SA_07910	50394.2	28067.7	57.5	48	15.22034937
MAD_SA_07911	370	404	54	46	9.114593842
MAD_SA_07912	239.5	245	50	48	8.360215032
MAD_SA_07952	12238	696.5	57	47	9.916080748
MAD_SA_08050	403.5	116	48	47	7.281142494
MAD_SA_08074	3157.5	100	55	46.5	7.093018777
MAD_SA_08075	448	105	54	45.5	7.13730915
MAD_SA_08076	1656	431	54.5	47.5	9.215785054
MAD_SA_08077	8609	2126	50	45	11.5278395
MAD_SA_08081	18017	22979.6	53	49	14.97372169
MAD_SA_08082	4992	14950	54	45.5	14.41235912
MAD_SA_08083	2860	11494	55	47.5	14.00633113
MAD_SA_08086	9654.5	25950.9	55	52	15.15706054
MAD_SA_08092	488	172.5	57.5	45.5	7.874480412
MAD_SA_08093	7820.5	2414.5	55	45	11.71196734
MAD_SA_08094	7134	2259	53	49	11.61046188
MAD_SA_08095	5495	678	55	44.5	9.906401186
MAD_SA_08098	1568	1089	49	41	10.58778711
MAD_SA_08099	1710.5	1148	52	46	10.66481629
MAD_SA_08100	1102.5	791.5	52	45	10.10183555
MAD_SA_08101	1166	845	51.5	45.5	10.2015914
MAD_SA_08102	944	748	52	45	10.01078196
MAD_SA_08103	13318	16529.5	58.5	48	14.50792582
MAD_SA_08105	446	427	51	46	9.193234389
MAD_SA_08147	27175.8	28553.2	59	54	15.2690358
MAD_SA_08148	1644	1205	54.5	45	10.7347308
MAD_SA_08150	511	105	55	52.5	7.13568418
MAD_SA_08151	471	116	56	46	7.279570985
MAD_SA_08152	484	104	56	44	7.122695483
MAD_SA_08153	317	96	57	49	7.034084079
MAD_SA_08154	260	89	59	49	6.937243729
MAD_SA_08155	107	53	54	48.5	6.135010646
MAD_SA_08167	625	211	56	47	8.177073847
MAD_SA_08168	671.5	213.5	55	44	8.194499275
MAD_SA_08169	829	249	50.5	42	8.41355976
MAD_SA_08170	677	231	54.5	48	8.308192008
MAD_SA_08235	564	231	55	40	8.307585631
MAD_SA_08239	273.5	93	55	48	6.998717469
MAD_SA_08240	409.5	181	51	47	7.936689886
MAD_SA_08241	471	193	51	47	8.039354524
MAD_SA_08242	538.5	242.5	53.5	44.5	8.377705613
MAD_SA_08243	627	242	55	50	8.375251602
MAD_SA_08244	471	193.5	51	52	8.043203173
MAD_SA_08245	632	255	52	48	8.450868806
MAD_SA_08246	379	151	52.5	46.5	7.661103315
MAD_SA_08247	261	93	55	48.5	7.000020858
MAD_SA_08248	239.5	84.5	53	49	6.856295521
MAD_SA_08249	349	139	51	49.5	7.541580069
MAD_SA_08250	301	118.5	61	47	7.32699298
MAD_SA_08255	3555.5	1369	47	45	10.91300659
MAD_SA_08256	3636.5	1394	50	49	10.93749138
MAD_SA_08257	4546.5	1685	57	47	11.19481009
MAD_SA_08258	3524.5	1545	52	44.5	11.08285821
MAD_SA_08259	3165	1372	59	46	10.92008963
MAD_SA_08265	448	463.5	58	50	9.309898078
MAD_SA_08266	1684	860	55	42.5	10.24265007
MAD_SA_08293	820	394	55.5	45	9.071350293
MAD_SA_08297	502	79.5	58	47.5	6.743554227
MAD_SA_08298	408.5	67.5	47	43.5	6.532475403
MAD_SA_08299	1220.5	184	54	51	7.976010556
MAD_SA_08300	249.5	55.5	52	48	6.223349054
MAD_SA_08305	189	98	53	44.5	7.064467583
MAD_SA_08308	903	753.5	51	45.5	10.020231
MAD_SA_08309	687	559	56	47	9.578067865
MAD_SA_08310	782	657.5	52	40	9.816830786
MAD_SA_08311	4247.5	2716	55	52	11.87067111
MAD_SA_08312	1135	712	52	50	9.945373835
MAD_SA_08313	2485	1093	61	46	10.59677924
MAD_SA_08355	1822	3749.5	56.5	49	12.35297546
MAD_SA_08356	1743	3897	52	48	12.40884945
MAD_SA_08357	1232.5	2720.5	55	48	11.91199789
MAD_SA_08358	1405	3574.5	56.5	47.5	12.29638262
MAD_SA_08360	3436	6913	55.5	49.5	13.24131617
MAD_SA_08361	3086	6681.5	52	46	13.18250546
MAD_SA_08365	4788	2210	53.5	49.5	11.57565469
MAD_SA_08367	5840	976	58.5	44	10.41824876
MAD_SA_08368	3872	664.5	49	44.5	9.87860194
MAD_SA_08369	4276	698	52	43	9.949844858
MAD_SA_08370	4526.5	834.5	52	45.5	10.20582454
MAD_SA_08373	297	57	54	46	6.277462694
MAD_SA_08374	297.5	41.5	50	45	5.803359834
MAD_SA_08375	186	54	50	46	6.184716886
MAD_SA_08376	5752.5	1041	55	48	10.50921064
MAD_SA_08377	6753	1179	52.5	46.5	10.67812257
MAD_SA_08378	5222.5	1038.5	51	48	10.50992398
MAD_SA_08379	1901	330.5	52	49	8.828998615
MAD_SA_08380	24541.5	2562.5	55	49.5	11.86288333
MAD_SA_08382	5111	1508	51	46	11.03446606
MAD_SA_08383	1308.5	569	53.5	43.5	9.618136405
MAD_SA_08384	755	342	52	48	8.867590673
MAD_SA_08385	1307	615	52	51	9.733820568
MAD_SA_08386	1354	557	52	47	9.587933838
MAD_SA_08387	510	219	53	45	8.2277024
MAD_SA_08455	7446	3938.5	56.5	49	12.45069229
MAD_SA_08501	109	82	53	47	6.784627522
MAD_SA_08503	7553.5	7086	53.5	48	13.32703591
MAD_SA_08504	5808	5907	50	47	13.049098
MAD_SA_08508	660	380	51	46.5	9.020148197
MAD_SA_08514	377	230.5	54	43	8.293768512
MAD_SA_08519	4106	4009	54	43	12.43902428
MAD_SA_08525	6415	2503	51	46	11.75825924
MAD_SA_08529	114	50	49	48	6.051078409
MAD_SA_08530	431	309	53	49	8.727533705
MAD_SA_08531	429	317	56	45	8.764569734
MAD_SA_08537	93	55	52	46	6.18819771
MAD_SA_08538	114	63	50.5	46.5	6.391328844
MAD_SA_08558	397	215	56	43	8.192711094
MAD_SA_08559	680	348.5	52	48	8.896602342
MAD_SA_08560	592	291	55.5	48	8.64138514
MAD_SA_08573	367	424	55	42	9.184351898
MAD_SA_08574	436	534	58	46	9.512601027
MAD_SA_08575	316	409	53	44.5	9.131689999
MAD_SA_08576	278	332	54	43.5	8.822653233
MAD_SA_08582	541	438	59	47	9.226376334
MAD_SA_08583	407	381	55	51	9.030070999
MAD_SA_08619	655	393	49	44.5	9.068174724
MAD_SA_08629	892	269	53	47	8.522799454
MAD_SA_08698	282	100	50.5	45	7.097884642
MAD_SA_08699	244	95	52	46	7.031382764
MAD_SA_08709	38119.1	951.5	61	47	10.4182085
MAD_SA_08710	30534.7	900.5	57	43	10.31523495
MAD_SA_08711	2770	925	50	47	10.35576188
MAD_SA_08714	389.5	284	52	49	8.602577775
MAD_SA_08722	2175	1320	62	47	10.86910274
MAD_SA_08723	3251	1908	53.5	45	11.38191821
MAD_SA_08725	1846	2334	51.5	45	11.68683624
MAD_SA_08731	255.5	218	55	47	8.190127321
MAD_SA_08734	14921	20503.5	53	45	14.81476328
MAD_SA_08741	15963	16330	53	48	14.48841156
MAD_SA_08805	1147.5	611	56	49	9.71869664
MAD_SA_08806	1126	536	52	46.5	9.525506034
MAD_SA_08807	1144	590	51	49	9.667100831
MAD_SA_08851	1429	944	58	46	10.37538738
MAD_SA_08852	804	596	49.5	46.5	9.674499136
MAD_SA_08856	2040.5	1180.5	54	49	10.70714414
MAD_SA_08857	2107	1241	53	49	10.77984807
MAD_SA_08872	354	155.5	51	47	7.702476644
MAD_SA_08873	487	220	54	49	8.233933873
MAD_SA_08874	355	150	53	47	7.650254168
MAD_SA_08876	731	205	52	50	8.135862117
MAD_SA_08877	1203.5	360	49.5	47	8.945947828
MAD_SA_08884	350	282	53	50	8.590584987
MAD_SA_08885	495	497.5	53	44.5	9.409280106
MAD_SA_08886	4149	796	51	45	10.13906104
MAD_SA_08899	2040.5	1657.5	47.5	45	11.19707467
MAD_SA_08918	869.5	547	51	45	9.550665159
MAD_SA_08919	2761.5	3143	51	47	12.08939414
MAD_SA_08920	682.5	426.5	54	46	9.185290547
MAD_SA_08921	590	403	54	50	9.106158927
MAD_SA_08922	2466	2823	56	48	11.94282377
MAD_SA_08923	3025.5	3121	49.5	49.5	12.07666267
MAD_SA_08931	20996.6	10605	59	47	13.8673489
MAD_SA_08932	20384.5	9880	53.5	47.5	13.76881457
MAD_SA_08933	20776.2	9862	54	45	13.76538465
MAD_SA_08935	8061.5	3791	53	46	12.39967019
MAD_SA_08992	154	98	55	45	7.048828308
MAD_SA_09029	163	74	52.5	46.5	6.638079783
MAD_SA_09030	499.5	208	53	46.5	8.152675173
MAD_SA_09037	10732	1125	54	48	10.59766624
MAD_SA_09038	3174	1162	54	47	10.68379316
MAD_SA_09039	4673	1270	52	49	10.79643295
MAD_SA_09067	5053.5	3503	53	46	12.24734233
MAD_SA_09068	6351	6923	54	45	13.28894308
MAD_SA_09069	8074.5	5932	62	50	13.06826814
MAD_SA_09095	1347.5	971	53	46	10.41519239
MAD_SA_09096	654.5	450	54	46	9.262680084
MAD_SA_09097	558	419	49	44	9.162639951
MAD_SA_09101	3086	1627	52.5	44	11.16086551
MAD_SA_09141	3573	3381	54	47	12.18517402
MAD_SA_09142	210	162	47	45	7.780970973
MAD_SA_09376	312	201	52.5	49.5	8.077138973
MAD_SA_09378	23983.3	6192.5	57	44	13.11657363
MAD_SA_09431	398	212	56.5	45	8.172031659
MAD_SA_09433	944	770	51	42	10.05361135
MAD_SA_09434	491.5	563.5	55	52	9.58727569
MAD_SA_09435	486	596	53	42.5	9.668056637
MAD_SA_09436	406	546	50	46	9.545378696
MAD_SA_09451	2526	2895	55.5	49	11.97736453
MAD_SA_09476	2357.5	2073	51	49.5	11.51144749
MAD_SA_09489	710	370	53	43	8.980865543
MAD_SA_09526	397	274	53	45	8.550729572
MAD_SA_09527	497	323.5	54	48	8.794131993
MAD_SA_09528	478.5	320.5	54	41	8.780583188
MAD_SA_09529	513	358	59.5	47	8.939726856
MAD_SA_09530	417	312.5	50.5	46	8.743551656
MAD_SA_09582	6837	984	54	53	10.42356433
MAD_SA_09583	371	299	53	40	8.676856029
MAD_SA_09588	420.5	391	56	47	9.067575691
MAD_SA_09589	485	578	56	48	9.623875148
MAD_SA_09590	356.5	399.5	57	46	9.098452074
MAD_SA_09591	589.5	772	52.5	50.5	10.04729608
MAD_SA_09592	775	1212	53.5	45	10.71978843
MAD_SA_09593	531	709	54	47	9.920652705
MAD_SA_09594	823	1305	55.5	45.5	10.83282887
MAD_SA_09595	665.5	1078.5	54.5	46	10.53924547
MAD_SA_09596	393	577	55	47	9.624740662
MAD_SA_09600	11002	17765	59	49	14.61681561
MAD_SA_09601	10830	15861	53	47	14.46174629
MAD_SA_09602	566	705	53	46	9.913617914
MAD_SA_09603	278.5	515.5	52	46	9.466236548
MAD_SA_09624	649	600	54	47	9.680448115
MAD_SA_09670	277.5	130	51	50	7.459890722
MAD_SA_09733	179	81	51	45	6.771320767
MAD_SA_09734	323	47.5	52	45	6.005401072
MAD_SA_09735	4169	1782	59	50	11.27671471
MAD_SA_09736	4038	1218	55.5	45.5	10.74399165
MAD_SA_09827	6074	8333	59.5	51.5	13.55978461
MAD_SA_09828	496	1357	60.5	50.5	10.86865235
MAD_SA_09829	520	1462	51.5	47.5	10.98048052
MAD_SA_09830	642	1939	56	51.5	11.4111729
MAD_SA_09834	399.5	1315	52	46.5	10.81711466
MAD_SA_09835	1436	2861	50.5	43.5	11.98176064
MAD_SA_09838	46203	63315.3	52	49	16.3586213
MAD_SA_09847	112.5	75	52	48	6.652851268
MAD_SA_09863	59472.1	1185	57	45	10.75322992
MAD_SA_09870	100249	2126	60	46	11.55008152
MAD_SA_09872	12788	1534	54	45.5	11.05801716
MAD_SA_09873	484	101	53	46	7.080773053
MAD_SA_09874	14166	6187.5	54	46	13.14450989
MAD_SA_09875	11925.5	4922.5	53	50	12.8032585
MAD_SA_09877	22685.8	10923.5	60	45	13.9088114
MAD_SA_09878	23552.5	10252.5	56.5	47	13.81757559
MAD_SA_09879	17273	7767	52	46	13.45187324
MAD_SA_09920	4081	370	53	47	9.026816537
MAD_SA_09921	741	64	59.5	44	6.422925215
MAD_SA_09930	56211.1	1129.5	65.5	45.5	10.68123467
MAD_SA_09931	53914.7	1390	57	45.5	10.98552543
MAD_SA_09932	8548.5	511	54	46.5	9.495030398
MAD_SA_09938	63712.3	1670	62	49.5	11.25027966
MAD_SA_09939	57175.7	1466	57	46.5	11.06644429
MAD_SA_09940	60343.6	1478	61	45.5	11.0788384
MAD_SA_09947	74082.7	4344	54.5	49	12.57522143
MAD_SA_09949	19674.6	4463	57	49	12.67317582
MAD_SA_09957	7028.5	1233.5	56	46.5	10.74004797
MAD_SA_09963	2776	610.5	60	42.5	9.752679952
MAD_SA_09965	3368	1138	54	50.5	10.65310914
MAD_SA_09969	3864	2437	48	44.5	11.7198385
MAD_SA_09971	9277	3192	52	45.5	12.14847752
MAD_SA_09972	3713	1199.5	50	45	10.72547507
MAD_SA_09973	3065	201	57	40.5	8.111012082
MAD_SA_09974	3028	179	51.5	51.5	7.940629581
MAD_SA_09975	2421	169	52	51	7.853595501
MAD_SA_09976	3044	203	48	48	8.125377484
MAD_SA_09977	2780	329	54	48	8.837431355
MAD_SA_09978	2130	257.5	49.5	48	8.465501106
MAD_SA_09979	5959	2715	60.5	49.5	11.87591701
MAD_SA_10049	2465	150	57	47.5	7.679537604
MAD_SA_10054	10265.5	3732	52.5	49.5	12.39252849
MAD_SA_10055	9259	4053	54.5	45.5	12.51062183
MAD_SA_10056	7554	3374	54	48	12.2131286
MAD_SA_10057	7570	3277	55	48	12.16839337
MAD_SA_10058	5151	2117	51	47	11.51282037
MAD_SA_10059	5552	2307	51	32	11.6329114
MAD_SA_10066	1100	189	58	44.5	8.015697841
MAD_SA_10067	239.5	69.5	52.5	45	6.561847296
MAD_SA_10078	22984.5	5256.5	54	48	12.89670609
MAD_SA_10088	3900	903	52	48	10.32051764
MAD_SA_10089	1701	489	54	48	9.404755328
MAD_SA_10090	1334.5	386	54.5	48	9.04846278
MAD_SA_10091	19126.2	6180	54	48	13.13174848
MAD_SA_10092	20487.4	5031	55	50	12.84274169
MAD_SA_10093	7509	1982	53	45	11.41792868
MAD_SA_10094	6861.5	2034.5	52	47	11.45311317
MAD_SA_10095	1575	227	61	45	8.27679147
MAD_SA_10096	1188	217	56.5	48.5	8.211315744
MAD_SA_10155	2218	1905	57	47	11.39434757
MAD_SA_10156	2429	2024.5	52	46.5	11.47704937
MAD_SA_10157	1496.5	1171	55.5	50	10.69296442
MAD_SA_10158	89.5	42	51	45.5	5.83351505
MAD_SA_10161	12605.5	917	55	47	10.30412088
MAD_SA_10162	3544	573	55	48	9.662342135
MAD_SA_10164	10029	1796	54	45.5	11.28407291
MAD_SA_10165	6353	1219	62	48	10.72734376
MAD_SA_10182	62875	81444	55.5	50	16.69160887
MAD_SA_10195	852	461	51.5	46.5	9.30042602
MAD_SA_10197	2681	1363	52	46	10.91408911
MAD_SA_10198	4645	1130	56	48.5	10.63313617
MAD_SA_10199	4730	1268	57	50	10.7937331
MAD_SA_10200	1319	265	54.5	42	8.499819449
MAD_SA_10237	2808	2284	56.5	46.5	11.64015538
MAD_SA_10238	4816	3063	48	46	12.04552179
MAD_SA_10239	4071	2798	56	47	11.91396194
MAD_SA_10241	2124.5	1356	52	45	10.90792255
MAD_SA_10244	265	111	50.5	41	7.245717016
MAD_SA_10245	322	118	55.5	49	7.316274668
MAD_SA_10246	1082	235.5	48	52.5	8.329553421
MAD_SA_10247	1804	295	50	48	8.661043056
MAD_SA_10248	1983.5	375	48	46	9.016557825
MAD_SA_10249	2147.5	374.5	52	44	9.018226275
MAD_SA_10250	456.5	262.5	54.5	49.5	8.490369151
MAD_SA_10259	210	137.5	58.5	45.5	7.555714558
MAD_SA_10260	873	479.5	51	47	9.35868105
MAD_SA_10324	875	2484	50.5	44	11.77896799
MAD_SA_10371	93	55.5	52	44	6.201139857
MAD_SA_10372	101.5	51.5	58	45	6.093098575
MAD_SA_10376	346	204	50	48.5	8.105476998
MAD_SA_10425	320	268	52	47	8.510772755
MAD_SA_10430	2646	1509	52	47	11.0594502
MAD_SA_10482	137	162	52	48	7.79998171
MAD_SA_10487	99	49	52	48	6.022486103
MAD_SA_10492	89	48	49	44	6.002004938
MAD_SA_10498	202	137	55	46	7.553428901
MAD_SA_10500	213.5	128.5	54	50	7.461646877
MAD_SA_10501	199	97	58	45.5	7.052520302
MAD_SA_10502	184.5	117.5	52	46.5	7.335601506
MAD_SA_10503	210	109	54.5	44	7.229488698
MAD_SA_10504	222	125	51	46	7.420981433
MAD_SA_10505	439	211	53	43	8.168895994
MAD_SA_10570	386	128.5	50	47	7.428043335
MAD_SA_10571	5212.5	1757	55.5	48.5	11.2486543
MAD_SA_10576	16034	11918.5	61.5	46.5	14.0422606
MAD_SA_10577	17667.1	13189	59	53	14.1812165
MAD_SA_10578	17017	12244	51	47	14.07679573
MAD_SA_10585	378	113	55	46	7.247496093
MAD_SA_10586	3143.5	1423.5	55	48	10.97233426
MAD_SA_10587	2284	1076.5	56	48	10.57428583
MAD_SA_10588	991	369	48	48	8.97802954
MAD_SA_10589	1069	380.5	53.5	48.5	9.02432815
MAD_SA_10636	3908	2551	52.5	47	11.78424118
MAD_SA_10661	6425.5	2710	52.5	47.5	11.87646271
MAD_SA_10662	6301	2532	52	49.5	11.77456799
MAD_SA_10667	1420	1919	56	49	11.40884914
MAD_SA_10683	184	158	53	46	7.755795974
MAD_SA_10734	3528	4406	52	47	12.57249405
MAD_SA_10735	480	494.5	53	45.5	9.401383315
MAD_SA_10745	216	99	54	44	7.087778047
MAD_SA_10749	1594	285	57	45	8.60963645
MAD_SA_10751	264	115	51	45.5	7.294769012
MAD_SA_10760	312	186	52	49.5	7.962331544
MAD_SA_10765	4706	3923	55	47	12.41184231
MAD_SA_10769	104.5	53	52	43	6.134590258
MAD_SA_10773	3120	319	51.5	49	8.796674897
MAD_SA_10774	2730.5	291	53	48	8.653691215
MAD_SA_10775	3099.5	287	52	46	8.639184996
MAD_SA_10780	1160	471	51	44	9.336568189
MAD_SA_10781	1563	580	53.5	43.5	9.655021579
MAD_SA_10814	1608.5	586	52	47	9.67152363
MAD_SA_10815	1604	588.5	49.5	48	9.67772928
MAD_SA_10816	1347	517	51	44	9.477483466
MAD_SA_10817	1031.5	410.5	49	49	9.134829605
MAD_SA_10834	747	250.5	52	45	8.424227824
MAD_SA_10835	614	204.5	59	50	8.131227944
MAD_SA_10837	696.5	180	53	48	7.947095312
MAD_SA_10838	793	191	55	46	8.03381553
MAD_SA_10839	713	141	57	47	7.591142611
MAD_SA_10840	705.5	176.5	54.5	51	7.918634583
MAD_SA_10841	691.5	161	54	45	7.783802895
MAD_SA_10842	522	155	53	48	7.718581226
MAD_SA_10844	735	245	53	48	8.392822295
MAD_SA_10845	876.5	275	50	42	8.554527492
MAD_SA_10894	88	69	51.5	44	6.517958643
MAD_SA_10909	153	96	51	48	7.01709233
MAD_SA_10915	7961	7199	53	47.5	13.35118733
MAD_SA_10918	293	121.5	55.5	43.5	7.363182797
MAD_SA_10919	363	149.5	56	43	7.64551297
MAD_SA_10981	31298.5	3852.5	53	46	12.44854113
MAD_SA_11089	106.5	62	53.5	46	6.366136228
MAD_SA_11095	970	359	55	44.5	8.937769479
MAD_SA_11096	1741	615	53	44	9.747283988
MAD_SA_11097	2096	740	52	47	10.02750552
MAD_SA_11107	275	623	52.5	49	9.739615951
MAD_SA_11108	333.5	894.5	51.5	47	10.25386119
MAD_SA_11109	2227.5	2876	48.5	48	11.97269824
MAD_SA_11114	2025.5	1287	50	51	10.83234225
MAD_SA_11149	2357	1294	52	44	10.84035124
MAD_SA_11160	185	126	55	47	7.438834612
MAD_SA_11161	173	79	54	46	6.73230793
MAD_SA_11211	134.5	91.5	48.5	43	6.944054199
MAD_SA_11212	578	166	57	47.5	7.824844693
MAD_SA_11215	591	226	55	51	8.276275345
MAD_SA_11229	1154	306	54	46	8.707477089
MAD_SA_11230	1711	437	54.5	44.5	9.237519672
MAD_SA_11231	956.5	342	50	45.5	8.86723079
MAD_SA_11232	420	198	51	46	8.072936133
MAD_SA_11244	1107	716	52	46	9.952512101
MAD_SA_11245	935	597	53	45	9.679066005
MAD_SA_11246	1048	724	53.5	45.5	9.966511786
MAD_SA_11247	217	69	56	44	6.541998361
MAD_SA_11248	303	92	53	46	6.978428503
MAD_SA_11255	4833	4405	53	40	12.58307397
MAD_SA_11256	1659	1780	52	50	11.30043364
MAD_SA_11258	1754.5	1872	53	45	11.37283227
MAD_SA_11270	287	109	47	45.5	7.215410161
MAD_SA_11273	12303	9235.5	55	48	13.71392323
MAD_SA_11274	7503.5	6460	46.5	46.5	13.19155441
MAD_SA_11275	4040.5	4802	55.5	51	12.70415674
MAD_SA_11276	1636	2686	65	52	11.88891696
MAD_SA_11277	1483	2872	52	49	11.98640256
MAD_SA_11278	1484	2816	54.5	45	11.95848261
MAD_SA_11279	74836.8	66859.4	59	43	16.40821466
