MAD_SA_27062	328.5	48	57	49	6.335205676
MAD_SA_27063	368	55	55	45	6.579287854
MAD_SA_27145	253	71	68	50	6.925810645
MAD_SA_27155	481	91	53	50.5	7.424492971
MAD_SA_27169	2478	225	59	52	8.808623333
MAD_SA_27177	2409	806	56	51	10.65254126
MAD_SA_27231	500	168	57.5	49	8.338837285
MAD_SA_27232	793	206	54	50	8.648251194
MAD_SA_27372	725	107	54	50	7.687459811
MAD_SA_27394	518.5	324	54	48	9.302664171
MAD_SA_27395	17486	2641	55.5	52.5	12.36996867
MAD_SA_27396	12596	2126	57.5	50	12.02874218
MAD_SA_27400	18877	2109	65	50	12.03825781
MAD_SA_27402	223.5	44	54.5	52	6.094602569
MAD_SA_27403	1691	135.5	54	47	8.058270346
MAD_SA_27404	1584.5	145	55	49	8.156137176
MAD_SA_27405	917	116.5	55	49	7.812743136
MAD_SA_27406	871	126	54.5	49	7.926576916
MAD_SA_27412	9050	1697	56	46	11.71011279
MAD_SA_27418	44087.9	8518	62.5	46.5	14.12963927
MAD_SA_27419	24246.8	2775	60	56	12.48585479
MAD_SA_27420	30638.1	3155	59	53	12.69548869
MAD_SA_27421	53907	3829	62	49	12.99436265
MAD_SA_27422	55009.3	3647	65.5	57	12.92407014
MAD_SA_27423	48414.9	3151	59	46	12.70373707
MAD_SA_27424	38513.6	2556	56.5	50	12.39222698
MAD_SA_27425	51721.7	3272.5	53.5	49.5	12.76343268
MAD_SA_27426	67221.4	3978.5	62.5	49.5	13.04390682
MAD_SA_27427	60279	3799	60	50	12.98183896
MAD_SA_27428	46606.7	2640	58	49	12.44295853
MAD_SA_27429	88609.7	4836	63.5	46	13.31056637
MAD_SA_27431	872	69	54	49	7.051595535
MAD_SA_27434	442	84	57	51	7.291844703
MAD_SA_27435	490	90	57	54	7.409246294
MAD_SA_27437	599	110	57	49	7.725241856
MAD_SA_27438	15738	5613.5	54	49	13.52360914
MAD_SA_27439	2967	1085	55	50	11.07814532
MAD_SA_27440	981	244	55	50.5	8.908599303
MAD_SA_27442	374	90	52	48.5	7.379058792
MAD_SA_27443	423	119.5	55	49	7.833067521
MAD_SA_27444	120034	6940	60.5	54.5	13.83834589
MAD_SA_27448	516	97	54	51	7.531126648
MAD_SA_27453	2031	107	55	49	7.715422467
MAD_SA_27454	361	71	52	56	6.987778871
MAD_SA_27455	1763	166	57	49	8.360485212
MAD_SA_27456	4245.5	509	53	50	9.989546348
MAD_SA_27462	5889	3686.5	63.5	49.5	12.82388631
MAD_SA_27463	13300	7284	56	46	13.90264137
MAD_SA_27464	17806	10150.5	56.5	55	14.39910246
MAD_SA_27465	7654	2273	52	49	12.12879978
MAD_SA_27466	62807.4	18542	67	51	15.25671753
MAD_SA_27467	42927.6	12619	62	50	14.69675994
MAD_SA_27468	50247.2	14070	57	49	14.85685124
MAD_SA_27469	6078	184	53	46	8.51829451
MAD_SA_27470	13950	348	57	49	9.434210792
MAD_SA_27471	867	83	52	51	7.320130014
MAD_SA_27472	39775.5	7279	61	48	13.91237812
MAD_SA_27473	39190.5	4173	62.5	45.5	13.11227768
MAD_SA_27475	341	70	54	49	6.954889008
MAD_SA_27476	2068	228	61	45	8.826679179
MAD_SA_27477	1372	174	57	52	8.420696613
MAD_SA_27478	2748.5	530	62	51	10.04496456
MAD_SA_27479	412	108	52	53	7.673103986
MAD_SA_27481	535.5	145.5	56	50.5	8.130898503
MAD_SA_27503	829	122	55.5	48	7.878861891
MAD_SA_27504	1324	191	57	49	8.557738982
MAD_SA_27510	1758	407	55	48.5	9.663916314
MAD_SA_27558	10129	1066	56	49	11.04686851
MAD_SA_27581	1063	275	49	48	9.088701111
MAD_SA_27583	1426	294	62	47	9.192210631
MAD_SA_27593	7285	2874	57.5	50.5	12.46483956
MAD_SA_27594	4461.5	1357	53	49	11.39870575
MAD_SA_27595	12588	8875	63	52	14.19063451
MAD_SA_27596	10932	7227	58	57	13.88197401
MAD_SA_27597	15740	9010	54.5	51	14.21697726
MAD_SA_27598	26195.1	14229.5	56	51	14.87014502
MAD_SA_27599	17510	9530	58	48	14.3047855
MAD_SA_27600	2786.5	789	57	50	10.62187515
MAD_SA_27601	3792	1011	55	50	10.97353887
MAD_SA_27602	3244.5	807	65	49	10.65426825
MAD_SA_27603	4820.5	1207.5	63.5	53.5	11.22966298
MAD_SA_27604	4077	1002.5	60	51	10.96112611
MAD_SA_27605	5162	1258	58	51	11.29038077
MAD_SA_27606	3774.5	987	57	48	10.93909144
MAD_SA_27607	539	144.5	58	51	8.120946249
MAD_SA_27632	9240	1317	58.5	49	11.34875232
MAD_SA_27673	281	76	53	51	7.055243186
MAD_SA_27674	345.5	90	51.5	46.5	7.366492269
MAD_SA_27675	384.5	96	54	48	7.483984867
MAD_SA_27676	734	162	51.5	52.5	8.292050141
MAD_SA_27677	1071	213	56	49	8.71065709
MAD_SA_27678	560	100.5	57	53	7.59032512
MAD_SA_27716	2771	1082	59.5	52	11.07564839
MAD_SA_27717	370	130	59	46	7.94918139
MAD_SA_27718	382	101	60	51.5	7.561278668
MAD_SA_27722	949	325	56	48	9.331248607
MAD_SA_27723	1382	407.5	52	51	9.665498673
MAD_SA_27737	11588.5	5166.5	58	55	13.36770393
MAD_SA_27738	2781	654	52	48	10.35051139
MAD_SA_27749	2618.5	1124	60	48	11.13094359
MAD_SA_27750	1720.5	776.5	54	46	10.59560085
MAD_SA_27751	1993	715	55	46.5	10.47678375
MAD_SA_27752	1869	714	61.5	54.5	10.47453647
MAD_SA_27753	1800	710	52.5	48	10.46636131
MAD_SA_27754	1053	427	52	51	9.731378447
MAD_SA_27755	862.5	411	56.5	51.5	9.673411834
MAD_SA_27756	1895.5	999.5	57	50	10.96281686
MAD_SA_27757	1472	453	56	47	9.818357154
MAD_SA_27781	10159	1902	51.5	51.5	11.86992195
MAD_SA_27782	10406	1896.5	58.5	49.5	11.8655256
MAD_SA_27802	2935	1565	57.5	47.5	11.60350794
MAD_SA_27803	1148	318	61	50	9.303778756
MAD_SA_27806	2335	515	51.5	50	10.00309434
MAD_SA_27814	502	138	56	51	8.052729063
MAD_SA_27817	225	76	54	49	7.014308018
MAD_SA_27818	407.5	98.5	57	47	7.529626563
MAD_SA_27873	5459	2666	58	53	12.36304211
MAD_SA_27880	461	197	56.5	50	8.56960188
MAD_SA_27881	10822	4418	51.5	47.5	13.11519967
MAD_SA_27882	11514.5	4666.5	60	52	13.20687937
MAD_SA_27883	12272	5140	53	50	13.36710654
MAD_SA_27884	23381.4	8239.5	61	54	14.0995584
MAD_SA_27892	3240	1095	54	48	11.08949696
MAD_SA_27893	3311	1023	54	55	10.99219798
MAD_SA_27914	5393.5	1012.5	60	54	10.97470428
MAD_SA_27935	43449.7	7340	59	51	13.92054921
MAD_SA_27937	1496	323.5	60	51	9.331666991
MAD_SA_27938	10831	2251	54	47.5	12.11185443
MAD_SA_27939	9690	1946.5	51	50	11.90359652
MAD_SA_27940	3995	775	52	48	10.59355608
MAD_SA_27941	2042.5	611	58	52	10.24969679
MAD_SA_27942	535	168	54	54	8.339722528
MAD_SA_27952	352	106	56.5	50.5	7.627872175
MAD_SA_27953	1120	254	60	47	8.973309201
MAD_SA_27954	1470	327	60.5	50	9.347127389
MAD_SA_27955	986.5	224	56.5	51.5	8.78201951
MAD_SA_27956	1066	303	53	52.5	9.231512461
MAD_SA_27957	1345	336	55	52	9.385658642
MAD_SA_27958	989	285.5	55.5	50	9.14174791
MAD_SA_27959	921	257	52	52	8.983031861
MAD_SA_27971	9566	2788.5	53.5	49	12.42013377
MAD_SA_27976	90277.6	48457.1	64	55	16.62797913
MAD_SA_27977	33872.4	20859.6	57.5	47.5	15.42493542
MAD_SA_27985	725	230	57	47	8.808026748
MAD_SA_27989	1386.5	294.5	55	51	9.194389187
MAD_SA_27990	1583.5	289	56.5	49	9.168402159
MAD_SA_27991	2017	396	53	46	9.624238042
MAD_SA_27992	2080	414.5	55	51	9.690103106
MAD_SA_27993	2408.5	583.5	50	49	10.18350585
MAD_SA_28023	1626	514.5	60	53	10.00189145
MAD_SA_28024	1199	347.5	54	53	9.433343562
MAD_SA_28027	2551	576	60	48	10.16510055
MAD_SA_28039	2251.5	386.5	52	52.5	9.589204814
MAD_SA_28040	1481	287	54	47	9.157587663
MAD_SA_28041	5225.5	1091.5	53.5	47	11.08363722
MAD_SA_28043	1944	489	53	50	9.928624398
MAD_SA_28048	1454	398.5	59	49	9.633276274
MAD_SA_28054	6495	2822	58	50.5	12.43989264
MAD_SA_28057	5249	2246	53	45	12.11962592
MAD_SA_28058	5867	2513	54	49	12.27748719
MAD_SA_28059	4966	2187.5	55	50	12.08378205
MAD_SA_28060	6825	2772	53	50	12.41359872
MAD_SA_28061	5137	2316	58	52	12.16367106
MAD_SA_28088	222.5	69	58	49	6.85298609
MAD_SA_28089	16944	3917	55	49	12.98147191
MAD_SA_28090	351.5	88	55	53	7.333062745
MAD_SA_28091	3866.5	825.5	64.5	47.5	10.68397475
MAD_SA_28092	2782	640	56.5	55	10.31905827
MAD_SA_28093	1119	198.5	57.5	46	8.607873125
MAD_SA_28094	1343	203	54.5	45	8.64862535
MAD_SA_28147	158	101	61	51	7.41093397
MAD_SA_28148	1063	1099	53	52	11.09665804
MAD_SA_28150	738	286	53	49	9.132486666
MAD_SA_28151	488.5	196.5	52.5	53	8.566529911
MAD_SA_28152	777.5	319.5	57.5	48	9.29913782
MAD_SA_28153	587	236	59	48	8.838406297
MAD_SA_28163	444	195	63	52	8.554208391
MAD_SA_28164	1190	590	54.5	49.5	10.1996006
MAD_SA_28264	324	323	56	49	9.283583322
MAD_SA_28305	103	59	57	51	6.394177481
MAD_SA_28503	662	202	59	52	8.61305414
MAD_SA_28504	355	101	56	47.5	7.554426611
MAD_SA_28508	2370	581	58	52	10.1772356
MAD_SA_28534	3759.5	533.5	54.5	49.5	10.05736468
MAD_SA_28535	998	156	55	50	8.245195901
MAD_SA_28536	823.5	141	55	50	8.090890617
MAD_SA_28537	498	81	54.5	48	7.247984275
MAD_SA_28538	437	82	57.5	49.5	7.25370201
MAD_SA_28539	438.5	85	56	48	7.309251749
MAD_SA_28540	309	69	53.5	49	6.915570973
MAD_SA_28543	33524.3	2184.5	54	47	12.14977827
MAD_SA_28545	33142.4	1066	59.5	52.5	11.04589992
MAD_SA_28546	5254	401	60	50	9.645511892
MAD_SA_28547	4639	356	57.5	48	9.472015776
MAD_SA_28551	1134.5	242	57	50.5	8.902385254
MAD_SA_28555	747.5	160	55	49	8.274323804
MAD_SA_28556	537	92	58	50	7.453395461
MAD_SA_28564	22201.7	10467	61	50	14.44368706
MAD_SA_28565	9229	3798	60	52	12.8783255
MAD_SA_28566	13626	5598	55	46	13.51090954
MAD_SA_28567	11793.5	4996	54.5	51	13.31717661
MAD_SA_28568	8336	3471.5	57	49.5	12.73674132
MAD_SA_28569	4254	1412	52	50	11.4558957
MAD_SA_28570	6182	2124	60	52	12.03702099
MAD_SA_28571	10276	3306.5	55	48	12.67599749
MAD_SA_28573	2264	771.5	57	50	10.58843686
MAD_SA_28574	2124	768	68	56	10.5811095
MAD_SA_28575	2010.5	766.5	58	46.5	10.5777109
MAD_SA_28576	5264.5	2765	58	50	12.41564082
MAD_SA_28582	3186	1955	57	49	11.92589737
MAD_SA_28583	3383	1950.5	51	49	11.92322661
MAD_SA_28585	3263.5	1893.5	56	50	11.87966511
MAD_SA_28586	6749	4302	56	52	13.04629146
MAD_SA_28587	6986.5	5085.5	57	47	13.30051402
MAD_SA_28588	5390	4016	61	52	12.94740361
MAD_SA_28589	6852	4784	58	52	13.20623105
MAD_SA_28590	7903	5519.5	52.5	52	13.42979449
MAD_SA_28591	7689.5	5603	57	52	13.45088772
MAD_SA_28593	256	109	63	48.5	7.622507481
MAD_SA_28595	817.5	401.5	62	49	9.638026468
MAD_SA_28602	1030	356	59.5	54	9.466695416
MAD_SA_28603	832	288	59	53	9.147830187
MAD_SA_28604	686	224	51	51.5	8.766630406
MAD_SA_28605	14475	5542.5	57	52	13.50013454
MAD_SA_28608	19774.8	7249	62	53	13.90354547
MAD_SA_28610	410	94	55	48	7.457540554
MAD_SA_28615	28124.1	7642	61	53	13.99111511
MAD_SA_28616	29047.5	8176	53.5	47.5	14.08679469
MAD_SA_28617	44668.1	11982	62	56	14.62185331
MAD_SA_28618	192	60	55	52	6.583923201
MAD_SA_28619	640	102	57	52	7.616338996
MAD_SA_28620	281.5	69.5	53	48	6.910988155
MAD_SA_28621	700.5	62	58	50	6.870151054
MAD_SA_28622	8179	1974	56	55	11.92704475
MAD_SA_28623	8587	1175	56	50.5	11.18889682
MAD_SA_28624	9335.5	950.5	59	48	10.88420559
MAD_SA_28637	8906	2092.5	55	53	12.00812283
MAD_SA_28643	10741	4601	57	50.5	13.17696005
MAD_SA_28657	286	80	54	47.5	7.140774597
MAD_SA_28658	3990	963.5	57	49	10.90409613
MAD_SA_28659	273	60	58.5	47.5	6.664690817
MAD_SA_28660	14915	2249	60	50.5	12.11900107
MAD_SA_28661	2922	704	56	51	10.45748667
MAD_SA_28662	1612	360	56.5	49	9.4866939
MAD_SA_28663	1407	312	59.5	47.5	9.27842797
MAD_SA_28664	1489	321	54	54	9.320354833
MAD_SA_28665	1718	366.5	59.5	53	9.512586135
MAD_SA_28666	2346	493	57	48	9.940135292
MAD_SA_28671	897	293	56	51	9.176721102
MAD_SA_28672	431	112	57	50.5	7.734580918
MAD_SA_28673	426	113	61.5	52	7.747083936
MAD_SA_28674	497	131	55	51.5	7.977346472
MAD_SA_28675	350	110	59	50	7.684202591
MAD_SA_28686	12812.5	2142.5	59.5	47.5	12.03968432
MAD_SA_28689	267	116	56	50	7.731859417
MAD_SA_28690	249	99	57.5	51	7.460501084
MAD_SA_28696	2770	157	58.5	48	8.287545156
MAD_SA_28698	435	121.5	56	50	7.860604928
MAD_SA_28699	548	127	58	49	7.932996879
MAD_SA_28700	2194	611.5	60	43	10.25097727
MAD_SA_28701	1923	545	59	45	10.08495926
MAD_SA_28706	1679	652	56	49	10.3434941
MAD_SA_28707	609.5	201.5	56.5	52.5	8.607806144
MAD_SA_28714	54999.6	23061	61	51	15.5711899
MAD_SA_28715	89682.9	32551.7	71	58	16.06075229
MAD_SA_28716	78515	30948	70	54	15.9903701
MAD_SA_28717	96016.2	39432.9	57	48	16.33325362
MAD_SA_28718	100416	43116.4	57	52	16.4596984
MAD_SA_28719	58088.9	19736.5	61.5	50.5	15.34680685
MAD_SA_28720	15142	5694	58	53	13.54305271
MAD_SA_28721	2272	1440.5	52	52	11.4866665
MAD_SA_28722	1047	593.5	55	51	10.20800406
MAD_SA_28723	1196	615	65	51	10.25945977
MAD_SA_28725	2019	1170.5	54	48	11.19075022
MAD_SA_28726	521	110	57	50	7.721619458
MAD_SA_28727	526	116	51	51	7.80150253
MAD_SA_28732	1730	310	54	51	9.270882098
MAD_SA_28743	15020	2750.5	57	49	12.42298064
MAD_SA_28745	7845.5	1829.5	51.5	51	11.82011361
MAD_SA_28865	1801.5	901	50	52.5	10.81147657
MAD_SA_28866	1780.5	824.5	56	52.5	10.6825447
MAD_SA_28867	1631	725	58	46	10.49651078
MAD_SA_28868	1096	549	49	50	10.09552641
MAD_SA_28906	119.5	61	56	50	6.491812295
MAD_SA_28909	16174	8537	51.5	49	14.13846383
MAD_SA_28918	2733.5	1493.5	55.5	53	11.53622323
MAD_SA_28919	769	350	52	49	9.434058724
MAD_SA_28920	3270	1889	53.5	49.5	11.87622642
MAD_SA_28921	2722	1529	60	50.5	11.57008471
MAD_SA_28922	2503	1265	57	52	11.29994518
MAD_SA_28923	1326	817	56	48	10.66897621
MAD_SA_28927	625.5	253.5	57	49	8.946384999
MAD_SA_28928	808	288.5	55.5	48.5	9.149226815
MAD_SA_28929	555	197.5	53.5	48	8.57496734
MAD_SA_28947	6405.5	1946.5	56.5	52.5	11.91187423
MAD_SA_28948	11046	3165.5	56	55.5	12.61533074
MAD_SA_28952	8620	3464	56	51	12.73479898
MAD_SA_28955	6466	2507	55.5	53	12.27178842
MAD_SA_28956	5336.5	1763	63	54	11.77507049
MAD_SA_28957	4861	1631	59	48	11.66433517
MAD_SA_28958	6086.5	2121.5	54.5	50.5	12.03552976
MAD_SA_28975	221227	24431.4	54.5	53	15.63593987
MAD_SA_28978	4648.5	290.5	55	50.5	9.17717914
MAD_SA_28984	9882	2006	53.5	47.5	11.94646728
MAD_SA_28986	826	141	55	49	8.091004013
MAD_SA_28987	393	95	53	48	7.469860242
MAD_SA_28988	922	240	59	49	8.881612159
MAD_SA_28990	3435	2192	62	51	12.09130351
MAD_SA_28997	2924.5	429	60	46	9.739504876
MAD_SA_29003	1742	234.5	53.5	47	8.865713941
MAD_SA_29007	24183.9	10787	59	50	14.48378741
MAD_SA_29009	4931	979	52	49	10.92647483
MAD_SA_29010	639.5	147	60	48.5	8.147643074
MAD_SA_29012	485	145	60.5	53.5	8.124495307
MAD_SA_29013	493	122	58	48	7.873793981
MAD_SA_29014	880	396	58	48	9.619461652
MAD_SA_29017	1118	1126	59	47	11.13166429
MAD_SA_29019	309	72	54	50	6.984108251
MAD_SA_29021	292	68	58	56	6.882115774
MAD_SA_29023	605	104	54	48	7.644392095
MAD_SA_29024	184.5	62.5	56	51	6.643063289
MAD_SA_29028	314.5	103.5	54	51	7.576076823
MAD_SA_29042	4211.5	874.5	56	48.5	10.76461103
MAD_SA_29043	3309	581	54.5	53.5	10.18024593
MAD_SA_29048	2970	494	54	48	9.943532202
MAD_SA_29049	4298	674	55	47	10.39340324
MAD_SA_29050	1023	245	58	54	8.916520688
MAD_SA_29051	6807	894	59	51	10.7967151
MAD_SA_29052	5986.5	768	65.5	49.5	10.57652046
MAD_SA_29053	5673	857	59	49	10.73440696
MAD_SA_29054	5485	823	56	50	10.67635628
MAD_SA_29055	55579.7	8810	62	51	14.17677774
MAD_SA_29056	1287	785	59	52.5	10.61145938
MAD_SA_29062	14470.5	4925.5	59.5	51	13.32006109
MAD_SA_29063	10052	3509	62	49	12.7646279
MAD_SA_29064	14863	4849	59	49	13.29860761
MAD_SA_29071	6399	2580.5	61	49	12.31303688
MAD_SA_29072	7269	2802	63	48.5	12.42839365
MAD_SA_29073	4700.5	1169	58	47	11.18211973
MAD_SA_29074	16433.5	3061.5	59	56	12.59113432
MAD_SA_29075	5335	1121.5	56.5	52.5	11.12352071
MAD_SA_29076	2210	502	56	46	9.96628805
MAD_SA_29077	1051	225	57	50	8.791150829
MAD_SA_29081	84418.1	31093.8	66	56	15.99614514
MAD_SA_29083	7802	1493	58.5	48	11.53079794
MAD_SA_29086	18757	5349	54.5	51.5	13.45807841
MAD_SA_29087	26533.5	6709	57	52.5	13.80123351
MAD_SA_29089	13153	4904	55.5	51	13.30214581
MAD_SA_29090	14371.5	5252	55	47	13.4180176
MAD_SA_29091	10973.5	5391.5	59.5	55	13.42763333
MAD_SA_29092	978	706	55.5	52	10.45854575
MAD_SA_29097	245	138	57.5	52	7.996342486
MAD_SA_29098	374.5	210.5	54	49	8.663774896
MAD_SA_29099	4196	2087	53.5	51	12.0189964
MAD_SA_29102	2078	329	56.5	51	9.356957974
MAD_SA_29103	1571.5	129.5	56	49	7.987506623
MAD_SA_29104	7216	264	56.5	47	9.042187493
MAD_SA_29105	6007	284.5	57	48	9.148951875
MAD_SA_29106	5591	264.5	61	55	9.042346097
MAD_SA_29107	8817	427.5	58	52	9.731868094
MAD_SA_29108	23623.1	4894	58	48	13.3324468
MAD_SA_29109	882	72	62	53	7.113901667
MAD_SA_29110	743	64	58	49	6.925481207
MAD_SA_29111	678	60	54.5	47.5	6.815971846
MAD_SA_29112	1059	68	54.5	50.5	7.03256681
MAD_SA_29113	851	69	57.5	49	7.050286514
MAD_SA_29114	1309	85	58	49	7.35914763
MAD_SA_29115	6874	925	62	49	10.84653743
MAD_SA_29116	5842	823	60	50	10.67608701
MAD_SA_29117	455	65	57	49	6.887580067
MAD_SA_29118	421.5	64	55	49	6.847465805
MAD_SA_29119	495	74	55	51	7.107794701
MAD_SA_29120	657	84	55	48	7.330573259
MAD_SA_29121	705.5	101	53	47	7.603103078
MAD_SA_29122	933	451	52.5	51.5	9.809559696
MAD_SA_29123	669	195	54	48.5	8.561623191
MAD_SA_29124	807	237	54	51	8.856477116
MAD_SA_29125	1156	345	56	48	9.422467605
MAD_SA_29126	3859	1346	56	47	11.38521959
MAD_SA_29127	5580	1556	50	50.5	11.59548848
MAD_SA_29141	519	176	55.5	49.5	8.407060048
MAD_SA_29142	477.5	156.5	54.5	53	8.235674244
MAD_SA_29356	1639.5	87.5	60.5	50	7.408030735
MAD_SA_29357	2219	146	49.5	53.5	8.178246815
MAD_SA_29358	2021	110.5	51.5	50	7.763000094
MAD_SA_29359	2000	246	57	51	8.936709836
MAD_SA_29360	3337	734	65	51	10.51743619
MAD_SA_29361	4007	938.5	58	49	10.8663185
MAD_SA_29363	6939	1577	58	50.5	11.61148371
MAD_SA_29364	3289	808.5	60	57	10.65689395
MAD_SA_29365	6500	1015	53	49	10.98086124
MAD_SA_29366	12278.5	1778	56	48	11.771872
MAD_SA_29371	1032.5	466	56.5	51.5	9.858175814
MAD_SA_29372	696.5	234	60	52	8.832024915
MAD_SA_29373	622	187.5	61	50	8.502250247
MAD_SA_29374	780	218	54	50	8.731444908
MAD_SA_29375	746	240	59.5	53.5	8.872031613
MAD_SA_29438	2264	607	57.5	51	10.24038767
MAD_SA_29439	692	160	56	48	8.271515742
MAD_SA_29440	598.5	153	58	48.5	8.205049094
MAD_SA_29441	639.5	163	59	52	8.296876155
MAD_SA_29442	447	117.5	55	49	7.811889314
MAD_SA_29482	909.5	513	57	48	9.996495984
MAD_SA_29488	367	125	55	50	7.887153624
MAD_SA_29494	2131	1464	53	49	11.5110414
MAD_SA_29495	2016	822.5	55	46	10.68019896
MAD_SA_29500	1222	215	59	46	8.730143544
MAD_SA_29501	767.5	170.5	56.5	48	8.367984981
MAD_SA_29509	2962	1279	56	46	11.31285039
MAD_SA_29510	1525	737	55.5	49.5	10.52024634
MAD_SA_29511	1674	691	60	52	10.42723322
MAD_SA_29518	1271.5	388.5	58	48	9.596001064
MAD_SA_29519	1479	416	58.5	52.5	9.695327518
MAD_SA_29533	2672	1615	54	49	11.64899268
MAD_SA_29534	3687	1984.5	53	55	11.94803991
MAD_SA_29535	4536	2378	59	53	12.2044366
MAD_SA_29536	3305.5	1558.5	58	50	11.59671396
MAD_SA_29537	12685.5	2525.5	54	53	12.28297367
MAD_SA_29538	364.5	62	63	48.5	6.771019791
MAD_SA_29540	10338	1608	55	47.5	11.63049617
MAD_SA_29541	690.5	126.5	58	50	7.929992229
MAD_SA_29542	583.5	79	55.5	54.5	7.225685386
MAD_SA_29543	491	80	54.5	52.5	7.227032321
MAD_SA_29544	263	65	55	50	6.788690314
MAD_SA_29604	598	213	59	48	8.688550716
MAD_SA_29605	386.5	110.5	56	53	7.70219377
MAD_SA_29610	3068.5	748.5	52	48	10.5457567
MAD_SA_29613	839	124.5	54	50	7.908172463
MAD_SA_29614	1402	226.5	51	48	8.811209787
MAD_SA_29615	2009.5	595.5	66	53	10.21262517
MAD_SA_29624	2270	220	68	49	8.775681526
MAD_SA_29650	319.5	106	59	52	7.615972896
MAD_SA_29653	1117	526	54	47	10.03376511
MAD_SA_29654	969	439	52.5	53	9.770766344
MAD_SA_29666	8114.5	3046.5	56.5	47.5	12.5483785
MAD_SA_29672	321	108.5	56	48	7.653859579
MAD_SA_29676	201	71	56	51	6.877364534
MAD_SA_29681	400	146	56	48	8.131224803
MAD_SA_29682	791	192	60	44	8.543786443
MAD_SA_29683	533	149.5	57.5	50	8.170164212
MAD_SA_29684	883	269	55	53	9.049010715
MAD_SA_29685	1236	410.5	55.5	52	9.675682985
MAD_SA_29691	823	158	63	51	8.258007889
MAD_SA_29694	1114	194.5	63	52	8.577451987
MAD_SA_29695	1225	226	62	52	8.803970345
MAD_SA_29697	1076	219	54.5	50	8.752015817
MAD_SA_29698	948.5	222.5	54.5	51	8.770270686
MAD_SA_29699	1028	226.5	52	47	8.800121461
MAD_SA_29700	1058.5	228	55	46	8.811092162
MAD_SA_29701	1102	268	57	48	9.051794157
MAD_SA_29702	1248	262	55	49.5	9.022093756
MAD_SA_29703	4506	1216	55	48	11.23895869
MAD_SA_29704	5164.5	1517.5	58.5	50.5	11.56038998
MAD_SA_29705	2903	902	54	53	10.81482686
MAD_SA_29706	3619	1065	55	48	11.04857852
MAD_SA_29707	1828.5	565.5	48.5	49.5	10.13825743
MAD_SA_29708	2688	811	62.5	48.5	10.66156782
MAD_SA_29709	2744	696	53.5	47.5	10.44075374
MAD_SA_29710	893	311	54.5	45	9.264661889
MAD_SA_29711	730	170	59	54	8.362795484
MAD_SA_29712	647	151	57	48	8.18662572
MAD_SA_29724	2438	948	56	48.5	10.88662782
MAD_SA_29727	5569	1562	55	51	11.60102297
MAD_SA_29819	287	61	50.5	51.5	6.701580578
MAD_SA_29820	316	59	64	45	6.665779564
MAD_SA_29830	460.5	191	54	44	8.524524802
MAD_SA_29834	537	269	53	50	9.02850758
MAD_SA_29853	429	171	57	53	8.363266416
MAD_SA_29854	717	257.5	57	51	8.974729641
MAD_SA_29856	670	245.5	57	48	8.901596378
MAD_SA_29857	1011	375	53	52	9.542168231
MAD_SA_29858	1107	385	62.5	52.5	9.581423681
MAD_SA_30230	5653	1258	56	49.5	11.29054569
MAD_SA_30253	2991	752	57	50	10.55253391
MAD_SA_30254	5387	902.5	61	48	10.80903868
MAD_SA_30255	21254.1	2454	55	45	12.27609512
MAD_SA_30256	75638.4	7523.5	63	49	13.9513291
MAD_SA_30257	48047.4	4477.5	64	51	13.21984901
MAD_SA_30259	1001.5	121.5	56	50.5	7.877738097
MAD_SA_30260	1195	141	54.5	45.5	8.1024759
MAD_SA_30261	1267	168	60	55	8.365336023
MAD_SA_30262	2306	293	56	52	9.189760572
MAD_SA_30263	2143	268	56	49	9.060928053
MAD_SA_30264	205578	2640	51.5	55	12.43979969
MAD_SA_30265	204640	2273.5	62.5	48.5	12.22177094
MAD_SA_30292	112241	1239	59.5	49	11.35409338
MAD_SA_30296	123351	3466	56	50	12.83004055
MAD_SA_30298	78278.1	2281	57	52	12.2449044
MAD_SA_30301	44721.2	1005	57	49	10.97415832
MAD_SA_30302	8538	353	60	51	9.459584204
MAD_SA_30304	310.5	53	56.5	45.5	6.486616181
MAD_SA_30305	256	48	57.5	51	6.2782879
MAD_SA_30306	61990.4	4270	61.5	52	13.1462896
MAD_SA_30307	84094.1	3532	61	49	12.86810064
MAD_SA_30308	107431	4719.5	59.5	52.5	13.27684922
MAD_SA_30309	3916	1373.5	56.5	48.5	11.41451324
MAD_SA_30312	1217	446	58	51	9.795697053
MAD_SA_30313	634.5	271.5	56	51.5	9.048543656
MAD_SA_30314	446.5	158.5	52.5	50	8.253077827
MAD_SA_30329	1096.5	512.5	54	48	9.996251353
MAD_SA_30360	917.5	307.5	57	51	9.248819183
MAD_SA_30361	1650	707	57	51.5	10.46024999
MAD_SA_30363	1831	783	60	53	10.6078862
MAD_SA_30364	1798.5	687.5	56	48	10.41988074
MAD_SA_30365	2330	913.5	56.5	48.5	10.83330558
MAD_SA_30366	1396.5	565.5	58	54	10.13827756
MAD_SA_30370	3490	788	55	49	10.61957824
MAD_SA_30371	5609	1290	51	51	11.32670168
MAD_SA_30372	2734.5	723.5	60	48.5	10.49683154
MAD_SA_30373	1328	439	55	52	9.772919548
MAD_SA_30376	1135.5	467.5	54	48	9.863538018
MAD_SA_30377	878	351	55	49	9.442256223
MAD_SA_30378	1221	488	61	53	9.925592951
MAD_SA_30397	7774	1764.5	54.5	51	11.76881136
MAD_SA_30398	3604.5	935	58	48.5	10.86252943
