MAD_SA_23871	400.5	108.5	55	50	7.455691634
MAD_SA_23878	1778	836	58.5	52	10.43240059
MAD_SA_23879	856	214	53	56	8.518698643
MAD_SA_23888	53870.6	1690.5	67	51	11.49894991
MAD_SA_23903	1398	308	61	48	9.00897719
MAD_SA_23905	1484	314	57	54	9.031899286
MAD_SA_23907	706	796	68	57	10.36457056
MAD_SA_23920	1026	147	56	50	7.969929122
MAD_SA_23922	6641	2452	50	49.5	12.02371971
MAD_SA_23924	2451	2001	59.5	55.5	11.72168918
MAD_SA_23930	860	182	66	56.5	8.279812664
MAD_SA_23944	2832.5	459	56	52	9.564494675
MAD_SA_23948	575	99.5	60	50	7.350788057
MAD_SA_23952	528	1239	61.5	50	10.99584857
MAD_SA_23959	235.5	114	58	52	7.478810578
MAD_SA_23961	467.5	606.5	86	61	10.00646079
MAD_SA_23998	127	60	58	52	6.40506467
MAD_SA_24027	4676	1432.5	64	52	11.24750167
MAD_SA_24106	5280	2681	54	53	12.15268073
MAD_SA_24318	935	163	58	48.5	8.11948285
MAD_SA_24498	3051	1091.5	53.5	53	10.83957246
MAD_SA_24499	1846	704	54	55.5	10.18156842
MAD_SA_24590	3843	667	53	52	10.122612
MAD_SA_24591	3757	621	65	46	10.01686674
MAD_SA_24592	2517	400	57.5	49	9.361326743
MAD_SA_24612	29617	10649.5	73.5	61	14.1628471
MAD_SA_24613	57492.9	15553.5	63	51.5	14.69879449
MAD_SA_24615	1512	770	58.5	49	10.30876037
MAD_SA_24627	625.5	393.5	57.5	50	9.389387576
MAD_SA_24628	485	288	57	50	8.936670466
MAD_SA_24778	27698.5	3230	63	50.5	12.43249824
MAD_SA_24825	852	229.5	55	51	8.618836317
MAD_SA_24826	493	120	60	50	7.622654286
MAD_SA_24827	296	89	54.5	50	7.120402755
MAD_SA_24850	754.5	221.5	55.5	55	8.566068061
MAD_SA_24898	189	89	62.5	55.5	7.08457207
MAD_SA_24899	158	76	56	51	6.815374202
MAD_SA_24904	1022	454	56	53	9.564093512
MAD_SA_24908	5207	1299	60	55	11.10666324
MAD_SA_24909	5219.5	1540.5	60	51	11.35574583
MAD_SA_24912	1299	455	67	54	9.555361154
MAD_SA_24930	2620	1102	55	49	10.84987949
MAD_SA_24931	4711	1664	57.5	50.5	11.46677183
MAD_SA_24952	125	68.5	63	54	6.615385013
MAD_SA_24953	478	212	60	54	8.480751756
MAD_SA_24954	373.5	172	62	57	8.146935313
MAD_SA_24957	4036	1076	57	51	10.82377928
MAD_SA_24958	1437.5	706.5	59	53	10.18212027
MAD_SA_24959	1300	542	60	53	9.801017897
MAD_SA_24960	2117	794	66	53	10.36177453
MAD_SA_24961	2205	612.5	79.5	58.5	9.981426756
MAD_SA_24962	2236	702	61	52.5	10.18204345
MAD_SA_24974	1029.5	154.5	62	51	8.044228291
MAD_SA_24975	1140	130	52.5	54	7.791792307
MAD_SA_24994	3219	2101	55	51	11.80033455
MAD_SA_24995	3746.5	2114	84.5	59.5	11.8121909
MAD_SA_24996	7293	2946	62	52	12.28858463
MAD_SA_25002	46444.7	8730	61	51	13.87097758
MAD_SA_25003	67071.2	11122	69.5	54.5	14.21691456
MAD_SA_25004	70201.9	11475	60.5	53	14.26126451
MAD_SA_25012	245	97	52.5	52.5	7.23618664
MAD_SA_25013	711	116	63	50	7.5962367
MAD_SA_25032	913	439	53	53	9.523978369
MAD_SA_25041	17504.5	6448.5	68	54.5	13.43462571
MAD_SA_25042	20864.3	7244	68	54	13.60760004
MAD_SA_25043	5926	3130	54	52	12.37553761
MAD_SA_25049	5685	2777.5	55	53	12.20356233
MAD_SA_25053	1255.5	371	57	49	9.272578573
MAD_SA_25069	296	88	62	59.5	7.103235885
MAD_SA_25070	472.5	117.5	53	49.5	7.589107529
MAD_SA_25071	509	124	55	50.5	7.673648524
MAD_SA_25072	520	116	57	53	7.574658661
MAD_SA_25075	7453	1654	56	59	11.45753897
MAD_SA_25076	6955	1592	54.5	61	11.40477865
MAD_SA_25077	1695	288	59	57	8.904525066
MAD_SA_25079	1048	636	58.5	51.5	10.0331411
MAD_SA_25080	1397	849	68	58	10.45004938
MAD_SA_25082	607	117	58	46	7.597225629
MAD_SA_25083	578	119	60	53	7.619678202
MAD_SA_25084	540.5	101	59.5	47	7.369836278
MAD_SA_25085	522.5	98.5	62	51	7.329763029
MAD_SA_25089	3259	555	60.5	54	9.846927259
MAD_SA_25097	215.5	127.5	67	53	7.641821166
MAD_SA_25100	6304	2424	56	55	12.00717966
MAD_SA_25101	4646	1561.5	58	51	11.37394795
MAD_SA_25102	5102	1678.5	53	53	11.47995407
MAD_SA_25134	12930	280	61	52.5	8.878565627
MAD_SA_25166	1646	486.5	56.5	50	9.643675122
MAD_SA_25167	2172	647	53.5	51	10.0612991
MAD_SA_25179	671	212	54	57	8.495467841
MAD_SA_25185	924	328	61	52	9.116959867
MAD_SA_25186	660.5	221.5	61	52	8.559983084
MAD_SA_25187	631.5	186.5	58	55	8.301344036
MAD_SA_25188	1910	435	60	52	9.481969475
MAD_SA_25309	417	356	62	57	9.245238129
MAD_SA_25356	437	169	60.5	55	8.130709647
MAD_SA_25364	1575	426	61	52.5	9.454766216
MAD_SA_25365	1550	396	56	50	9.353140782
MAD_SA_25366	961.5	226.5	58	49	8.597533051
MAD_SA_25382	11444.5	4937.5	70.5	62	13.03273086
MAD_SA_25383	10468	3888	58	51	12.68878432
MAD_SA_25384	10988	5273	59	55.5	13.12751666
MAD_SA_25385	568.5	310.5	59	54	9.055227011
MAD_SA_25386	2227	784	61	51	10.34444904
MAD_SA_25387	5185	1389.5	63.5	54.5	11.20544375
MAD_SA_25399	7835	531	64	52.5	9.803964306
MAD_SA_25400	201	89	55.5	52	7.091035259
MAD_SA_25401	302	197	55	49	8.33807539
MAD_SA_25405	6081	648	60	52.5	10.09031435
MAD_SA_25406	6959	713	79.5	61.5	10.23319646
MAD_SA_25410	3343	959	55.5	51	10.65192155
MAD_SA_25418	5667	2067.5	56	50	11.78066152
MAD_SA_25419	6513.5	2106	59	52	11.80453563
MAD_SA_25420	5383	2057	61	54	11.7744794
MAD_SA_25421	1721	1193.5	64	54	10.9550035
MAD_SA_25422	1796	1398.5	64	52	11.19019632
MAD_SA_25423	1906	1359	67.5	52.5	11.14966926
MAD_SA_25434	1697	598.5	55	47	9.942782693
MAD_SA_25437	4707.5	1223.5	63	54	11.01520842
MAD_SA_25438	1100	847	60	54	10.44308061
MAD_SA_25439	4462.5	1715.5	58	54	11.51048143
MAD_SA_25440	634	200	62	52.5	8.405986932
MAD_SA_25441	778	226	58.5	50	8.596857137
MAD_SA_25455	172	117	59	48	7.493393229
MAD_SA_25474	1369	470	61	51	9.598044743
MAD_SA_25497	187	74	58.5	54	6.793434621
MAD_SA_25503	225	67	67.5	52	6.662019763
MAD_SA_25504	13453	870	62	47	10.53188614
MAD_SA_25505	1514.5	303.5	53	46	8.983696631
MAD_SA_25528	166	96	55.5	50	7.187796052
MAD_SA_25529	1416	1364.5	63.5	49	11.14636824
MAD_SA_25543	168	63	64	54	6.528970057
MAD_SA_25544	1678	605	51	56	9.958360944
MAD_SA_25545	7815	1376	66	60	11.19481519
MAD_SA_25546	7320	1320	56	52	11.13429725
MAD_SA_25547	8839	1286	60	54	11.09633585
MAD_SA_25552	2415	570.5	63	49	9.879341935
MAD_SA_25553	2187.5	460	56	51	9.562954305
MAD_SA_25554	1449	423	55	51	9.448370724
MAD_SA_25681	165	113	61	53	7.439386086
MAD_SA_25682	684	468	54.5	52	9.627448959
MAD_SA_25703	809	473	58.5	55	9.6338238
MAD_SA_25709	1044	719	56	55	10.20778884
MAD_SA_25711	11205	2988	65	53	12.31060421
MAD_SA_25712	7620	2388	56	50	11.98529057
MAD_SA_25713	8255.5	2375.5	55	58	11.97728114
MAD_SA_25714	8684	2471	64.5	50	12.0349031
MAD_SA_25715	8294.5	2018.5	58.5	49	11.74301876
MAD_SA_25717	3722	920	59	52	10.59362132
MAD_SA_25743	5349	3395.5	68	53	12.49312142
MAD_SA_25757	264	164	70	55	8.051406194
MAD_SA_25758	17618	16446	56	51.5	14.79157523
MAD_SA_25759	31449.6	24033.9	58	51	15.32845483
MAD_SA_25765	530.5	578	58	50	9.933852774
MAD_SA_25766	479	555	59	51	9.881172629
MAD_SA_25767	2665	246.5	57	50	8.666183455
MAD_SA_25768	1202.5	109	57	50.5	7.531957432
MAD_SA_25769	1071.5	109.5	59	52	7.532899103
MAD_SA_25775	1993	338	53	56	9.120819495
MAD_SA_25777	1315	229	59	53.5	8.598873507
MAD_SA_25778	1201	223	58	51	8.565379841
MAD_SA_25817	3438	2667	60.5	51.5	12.14845851
MAD_SA_25818	2483.5	2119	59	51	11.80572855
MAD_SA_25819	3990	3364	62	55	12.48033339
MAD_SA_25830	1243	1121	63	62	10.85406499
MAD_SA_25839	20845.3	1008	59	51.5	10.74101086
MAD_SA_25840	15019.5	769.5	57	53.5	10.3550798
MAD_SA_25841	37157.5	3643	59	56	12.61396155
MAD_SA_25842	43371.2	4462	93	59	12.91284721
MAD_SA_25848	1840	424	61	50	9.445501767
MAD_SA_25904	1444	730	54	54.5	10.22984973
MAD_SA_25905	5070	1441	58.5	47.5	11.25821732
MAD_SA_25906	4680	1388.5	55.5	48	11.20153112
MAD_SA_26011	604	229	57	52	8.605508516
MAD_SA_26012	600	256.5	68	54	8.774034736
MAD_SA_26123	968	508	53.5	52	9.722895666
MAD_SA_26124	1284	665	54	49	10.09412208
MAD_SA_26183	7146	1358	56	51	11.17529666
MAD_SA_26184	7184	1372	61.5	53.5	11.19030482
MAD_SA_26277	672	424	64.5	52.5	9.489819913
MAD_SA_26290	935	419	62	49	9.457808324
MAD_SA_26291	984.5	382	56	54	9.326391125
MAD_SA_26292	936	378	70	52.5	9.314299274
MAD_SA_26293	915	309	59	52.5	9.033674946
MAD_SA_26294	559	165	60	53	8.112749581
MAD_SA_26322	148	61.5	57	49.5	6.468709467
MAD_SA_26363	149	79	54	50	6.869199524
MAD_SA_26364	44373.4	21208.7	61.5	52.5	15.14552735
MAD_SA_26369	4065.5	3444.5	62.5	54.5	12.51423934
MAD_SA_26370	6247	5703	58	51	13.2426315
MAD_SA_26371	7119.5	6485.5	58	57	13.42644613
MAD_SA_26373	7991	6797	54	50	13.49391392
MAD_SA_26374	9071	7596	61	49	13.65677796
MAD_SA_26375	6280.5	5758.5	57	56	13.25647259
MAD_SA_26376	5587	4868	60	51	13.01604575
MAD_SA_26377	12767.5	8757.5	68.5	61	13.87601689
MAD_SA_26378	12646	8894	62	54	13.8984324
MAD_SA_26389	337.5	271	59	56	8.827929639
MAD_SA_26390	427	275	55	49	8.861442947
MAD_SA_26391	725	490	57	47	9.688476826
MAD_SA_26392	819	910	53.5	50	10.54774333
MAD_SA_26395	6010	1983	61	48	11.72005712
MAD_SA_26399	5546	1161	61	53	10.9430726
MAD_SA_26400	6069	1315	53	50	11.12734671
MAD_SA_26417	395	120	55.5	53.5	7.608209918
MAD_SA_26418	382	130.5	55	49	7.733324946
MAD_SA_26419	321	101	58	51	7.321414005
MAD_SA_26420	395	115	65	55	7.543003968
MAD_SA_26423	129	62	57	51	6.46091655
MAD_SA_26424	104	69	58.5	49	6.594715967
MAD_SA_26426	156.5	76	53.5	48.5	6.814342102
MAD_SA_26480	779	558	54.5	50	9.865772972
MAD_SA_26481	1510	858	59	52	10.46691414
MAD_SA_26482	1481	718	57	49	10.20607731
MAD_SA_26499	408	183	61	50	8.246412877
MAD_SA_26500	440.5	186.5	59	54	8.281012433
MAD_SA_26510	1326	1601	56	56	11.37996545
MAD_SA_26511	1225	1449	63	56	11.2309781
MAD_SA_26512	1664	1920	64	56	11.65333812
MAD_SA_26513	2603	2818	62	54.5	12.22589051
MAD_SA_26514	1527	856.5	77	62	10.46456319
MAD_SA_26555	679	574.5	54	50	9.913370678
MAD_SA_26556	2213	1874.5	57	50	11.62362869
MAD_SA_26557	800	628	67	55	10.02773259
MAD_SA_26558	191	130.5	53	50	7.668218857
MAD_SA_26562	8361	1360	58	53	11.17704457
MAD_SA_26563	12426	1869	57	54	11.63345624
MAD_SA_26567	2266	2510.5	58.5	57.5	12.05183963
MAD_SA_26574	1412	1705	57	55	11.47490779
MAD_SA_26576	2420	937.5	56	52	10.61020825
MAD_SA_26584	3267.5	1213	55	49	10.99491183
MAD_SA_26585	2654	1244	56.5	53.5	11.02803691
MAD_SA_26586	2249	1083	63	54	10.82050235
MAD_SA_26587	3758.5	1331.5	55	53	11.13445678
MAD_SA_26631	1129	333	60.5	51	9.128356386
MAD_SA_26646	1294	297	63.5	56	8.962239138
MAD_SA_26647	1826	462	52.5	51.5	9.568732668
MAD_SA_26648	1860	432.5	57	52	9.473901267
MAD_SA_26649	1320	372.5	58.5	50.5	9.275312308
MAD_SA_26650	1129	300	54	52	8.98322211
MAD_SA_26651	1358	316	53	51	9.04616065
MAD_SA_26661	1130.5	251.5	60	49.5	8.736400196
MAD_SA_26713	15557	2490	63	54	12.04629954
MAD_SA_26714	17842	2758	63	56.5	12.19274742
MAD_SA_26715	17651	2633.5	57	54	12.12619558
MAD_SA_26717	16930.5	2008	55	47	11.73706132
MAD_SA_26721	524	132	58	52	7.769566018
MAD_SA_26738	1896	695	62	47	10.16326187
MAD_SA_26739	2137	795.5	69.5	55.5	10.36479199
MAD_SA_26740	3262	1108	57	52	10.86299395
MAD_SA_26741	1457	539	66	57	9.791669808
MAD_SA_26755	2599.5	1013.5	60	54	10.72690039
MAD_SA_26936	2331	828	59.5	52	10.42567029
MAD_SA_26942	828	253.5	58	55	8.760661008
MAD_SA_26960	245	85	57	52	7.033972726
MAD_SA_27041	6663	5469	59	53	13.18199004
MAD_SA_27053	191	222	58	53	8.48650988
MAD_SA_27062	331	103	55	51	7.355074787
MAD_SA_27063	441.5	114	60	53	7.539014212
MAD_SA_27145	236	111	60	52.5	7.438670143
MAD_SA_27155	495	479	57	54	9.675151736
MAD_SA_27169	2610.5	663	60	52	10.10239012
MAD_SA_27177	2301	610	63	51	9.976316658
MAD_SA_27231	497.5	105	59	53.5	7.422988937
MAD_SA_27232	772	134	56	51	7.819745906
MAD_SA_27372	810.5	516	54	49	9.75499315
MAD_SA_27394	463	91	52	44	7.199295084
MAD_SA_27395	18732	13364	72	53	14.49468764
MAD_SA_27396	10631	7435	58	50.5	13.63081673
MAD_SA_27400	21179.3	11114.5	69	59	14.22947523
MAD_SA_27402	251.5	236	57	50	8.598558071
MAD_SA_27403	1453	1803	67	56	11.55781153
MAD_SA_27404	1545.5	1981.5	55	50	11.6977588
MAD_SA_27405	766	1188	60	49	10.93111535
MAD_SA_27406	958.5	1237.5	59	48	10.99364298
MAD_SA_27412	8456.5	9708.5	56.5	56	14.01719112
MAD_SA_27418	42359.4	16109	61.5	56.5	14.75201959
MAD_SA_27419	26238.1	18048	62	51	14.91684678
MAD_SA_27420	26209.5	16900	66	54.5	14.82266245
MAD_SA_27421	43533.5	29504.9	61	54	15.61656333
MAD_SA_27422	45566.5	27257.3	76	61	15.50290105
MAD_SA_27423	41443.1	22131	64.5	52	15.20729155
MAD_SA_27424	39362.4	24242.7	56	53	15.33822618
MAD_SA_27425	42025.4	24140.7	65	54	15.33123353
MAD_SA_27426	62919.1	27315.5	62.5	50.5	15.4990522
MAD_SA_27427	50014.5	34820.4	64	54	15.84895727
MAD_SA_27428	41767.7	26771.8	65	50	15.47888444
MAD_SA_27429	60084.3	31694.2	64	57	15.71111958
MAD_SA_27431	825.5	431.5	56	49	9.504913195
MAD_SA_27434	467	330	54.5	48	9.137606763
MAD_SA_27435	608.5	409	55	49	9.444469077
MAD_SA_27437	646	430	59	51	9.51112639
MAD_SA_27438	13750	2454	62	50.5	12.02649751
MAD_SA_27439	3638	849	54	52	10.47521572
MAD_SA_27440	1166.5	362	64	51.5	9.243102664
MAD_SA_27442	327	181	63	49.5	8.215630706
MAD_SA_27443	429.5	188.5	56	69	8.295378365
MAD_SA_27444	84824.7	40645.7	58	48	16.05496154
MAD_SA_27448	520	1016	66.5	52.5	10.71940155
MAD_SA_27453	2465	1362	62.5	55	11.15918206
MAD_SA_27454	266.5	299	59	54	8.959844488
MAD_SA_27455	1868	1860	57.5	50	11.60954286
MAD_SA_27456	3602	3247	56	57	12.43192291
MAD_SA_27462	6872	1522	58	54	11.34047813
MAD_SA_27463	11426.5	2308	72	58	11.93940245
MAD_SA_27464	16547	3356	59	54	12.47572494
MAD_SA_27465	7159	6805	58	54	13.49573261
MAD_SA_27466	47895.5	18460	66	58	14.94610156
MAD_SA_27467	42726.9	16623.5	67	47	14.7971085
MAD_SA_27468	53355.2	18917	61	62	14.97952861
MAD_SA_27469	6574	5091.5	58	50	13.07951693
MAD_SA_27470	11447	8816.5	56.5	52.5	13.88393
MAD_SA_27471	940	663	51	52	10.09585905
MAD_SA_27472	50339	1643.5	75.5	52	11.4550039
MAD_SA_27473	41958.6	1315	64.5	51.5	11.12405553
MAD_SA_27475	441	334	56	51	9.152840384
MAD_SA_27476	1921	1706	56	52	11.48348584
MAD_SA_27477	1622.5	1399	61.5	53.5	11.18772977
MAD_SA_27478	2793	1261	63	54	11.0490974
MAD_SA_27479	353	185	53.5	52.5	8.253178119
MAD_SA_27481	546	268	60	54	8.834918044
MAD_SA_27503	715	130	56	55	7.769395257
MAD_SA_27504	1674	256	68	55	8.742455496
MAD_SA_27510	1937	194	56	55	8.348913946
MAD_SA_27558	10403	8596	57	53	13.84461487
MAD_SA_27581	900	80	56	49	7.049781795
MAD_SA_27583	1541	122	59	54	7.707855387
MAD_SA_27593	6337.5	3473.5	68	52	12.526613
MAD_SA_27594	4760	3500	59	54	12.53709596
MAD_SA_27595	12226	8173	64	58	13.77441697
MAD_SA_27596	11509.5	6165.5	63	56	13.35670247
MAD_SA_27597	16806	6880	54	57	13.5284872
MAD_SA_27598	20883.4	9362	64	49	13.98206986
MAD_SA_27599	20916.8	7308	59	52	13.62049663
MAD_SA_27600	2771.5	654.5	59	51	10.08490083
MAD_SA_27601	4331	888	55	49	10.54458117
MAD_SA_27602	3312	695	70	56.5	10.17886654
MAD_SA_27603	4490	1015.5	71.5	60.5	10.74144121
MAD_SA_27604	4305.5	943	57	51	10.63205208
MAD_SA_27605	4095	904	58	54	10.56983932
MAD_SA_27606	4071.5	837	55	50	10.45710514
MAD_SA_27607	532	243.5	58.5	50	8.690975312
MAD_SA_27632	9273	9818	63	56	14.03692077
MAD_SA_27673	310	171	61	54	8.127607557
MAD_SA_27674	357	183	57.5	54	8.237523376
MAD_SA_27675	347	201	61	52	8.376719939
MAD_SA_27676	755.5	365	56.5	51.5	9.274988069
MAD_SA_27677	1115	490	57.5	53.5	9.665841787
MAD_SA_27678	591	297	55	48	8.990950478
MAD_SA_27716	2692	2315	64.5	56	11.9376393
MAD_SA_27717	374	496	59	52	9.731410426
MAD_SA_27718	411.5	454	68	52	9.603721012
MAD_SA_27722	1066	569	57	52	9.876668186
MAD_SA_27723	1618	762	64	56	10.29482128
MAD_SA_27737	11932	916	57	57	10.60755682
MAD_SA_27738	2819	219	60	49.5	8.498273049
MAD_SA_27749	2545	570	63	58	9.879230407
MAD_SA_27750	1731	675.5	55	49	10.11994889
MAD_SA_27751	2129.5	142.5	59	51	7.914174383
MAD_SA_27752	1644	173	61	52	8.196600871
MAD_SA_27753	1761	180.5	51.5	50.5	8.253250947
MAD_SA_27754	1298	159	57	53.5	8.088090619
MAD_SA_27755	1014	127	58	53	7.751589358
MAD_SA_27756	1897	381	60	51.5	9.292076308
MAD_SA_27757	1678	267	53.5	50	8.800518283
MAD_SA_27781	10831	3619	66	52	12.58563745
MAD_SA_27782	10130.5	3331.5	59	53.5	12.46753243
MAD_SA_27802	3657	710	56	51	10.21307611
MAD_SA_27803	1288	742.5	67	55.5	10.25324888
MAD_SA_27806	2096.5	1523	62.5	53.5	11.31913267
MAD_SA_27814	510	322	57	51	9.10509904
MAD_SA_27817	236	138	57	55.5	7.772266723
MAD_SA_27818	395	250	59.5	53	8.717304048
MAD_SA_27873	6764	1617	52	60	11.42744711
MAD_SA_27880	528.5	137	52	49	7.826308523
MAD_SA_27881	13131	1605	60	47	11.41212709
MAD_SA_27882	9390	1273	59	48	11.08053384
MAD_SA_27883	11733	1630	56	48	11.43401346
MAD_SA_27884	24820.7	4820	61	54.5	13.01570346
MAD_SA_27892	3455	2820.5	59	61	12.229818
MAD_SA_27893	2936	2650	57.5	53	12.13803071
MAD_SA_27914	6261	2422	61	57	12.00599376
MAD_SA_27935	32700	11984	60	48	14.32863575
MAD_SA_27937	1388	447.5	59	50	9.528911569
MAD_SA_27938	10962	1469.5	60	51	11.28509224
MAD_SA_27939	10292.5	1395	63	55	11.21013692
MAD_SA_27940	3693	640	59	51	10.06073815
MAD_SA_27941	1834.5	354	56	51	9.188766698
MAD_SA_27942	357.5	92	59	52.5	7.188439865
MAD_SA_27952	290	97	60.5	54.5	7.249380261
MAD_SA_27953	1046.5	267.5	64	59	8.826011317
MAD_SA_27954	1234	312	78	59	9.033236408
MAD_SA_27955	989	224	57.5	50	8.5812562
MAD_SA_27956	1006	229	54	52	8.611844409
MAD_SA_27957	1172	270	57	54	8.83440713
MAD_SA_27958	1024	258	56.5	50.5	8.776364177
MAD_SA_27959	721	160	51.5	53.5	8.079223446
MAD_SA_27971	10030	3102.5	62.5	50	12.36539367
MAD_SA_27976	68116.3	11953	63	53	14.3200308
MAD_SA_27977	34475.4	6785	53	48	13.51750905
MAD_SA_27985	900	219.5	59	54	8.554338424
MAD_SA_27989	1393	310	61	48	9.018152184
MAD_SA_27990	1912	354	64	58	9.187411597
MAD_SA_27991	2274	453	58.5	52	9.541126436
MAD_SA_27992	2490	562	64	51	9.858012249
MAD_SA_27993	2727	655	54.5	50	10.08563654
MAD_SA_28023	1667	574	59	49	9.881912196
MAD_SA_28024	1409.5	482	57.5	49.5	9.632593959
MAD_SA_28027	2906	1317	53.5	50	11.11315158
MAD_SA_28039	2082.5	1713	57	52	11.49131264
MAD_SA_28040	1254.5	1083.5	118	62	10.80447002
MAD_SA_28041	5753.5	3021.5	61	49	12.32492874
MAD_SA_28043	1687	1252.5	68	56.5	11.0256247
MAD_SA_28048	1587	1217	59	59	10.98131471
MAD_SA_28054	7322	2439	58	55.5	12.01586418
MAD_SA_28057	4497.5	2001.5	59	53	11.73418405
MAD_SA_28058	6109.5	2058	54	52	11.77239111
MAD_SA_28059	6861	2084	51	51	11.7892372
MAD_SA_28060	5846	2166.5	59.5	54	11.84636599
MAD_SA_28061	6517.5	2214.5	61	54	11.87684118
MAD_SA_28088	195	68	65	53	6.665891966
MAD_SA_28089	16011	1457	66	52	11.2742713
MAD_SA_28090	544	88	55	53	7.161620983
MAD_SA_28091	3078	312	56.5	53.5	9.0024324
MAD_SA_28092	2789	327	66	58.5	9.069946791
MAD_SA_28093	800	121	87	60.5	7.669090389
MAD_SA_28094	965	131	52	49	7.795400408
MAD_SA_28147	172	56	56.5	54.5	6.342803474
MAD_SA_28148	1023.5	90	54	51.5	7.238179894
MAD_SA_28150	796.5	138	56	54	7.864081035
MAD_SA_28151	491	106	55	52	7.436410079
MAD_SA_28152	715	129	61	49	7.757654622
MAD_SA_28153	550	118	57	52	7.604016261
MAD_SA_28163	418	85	61	54	7.083046643
MAD_SA_28164	1215	146	57	51	7.966711706
MAD_SA_28264	336	79	54	52	6.94896908
MAD_SA_28305	89	58	67.5	53	6.269564316
MAD_SA_28503	830	523	64	52.5	9.772397259
MAD_SA_28504	377	218	55.5	55.5	8.506192884
MAD_SA_28508	2362	1353	57.5	55	11.1484008
MAD_SA_28534	3079	1996.5	65	53.5	11.72365137
MAD_SA_28535	1207	726	56	53	10.22063733
MAD_SA_28536	771	448	69	52.5	9.560729173
MAD_SA_28537	487	277	58	53	8.878892614
MAD_SA_28538	471	265	56.5	50.5	8.81117939
MAD_SA_28539	551.5	298.5	57.5	50	8.995873056
MAD_SA_28540	308	177	59	52.5	8.179148992
MAD_SA_28543	34666.3	6570.5	55	48	13.47136548
MAD_SA_28545	31946	7409	58.5	50	13.64433186
MAD_SA_28546	5242	1292	56	53	11.09890657
MAD_SA_28547	5982.5	1293	57	50	11.10269688
MAD_SA_28551	1091	300	56	48	8.984891662
MAD_SA_28555	835	279	53	53	8.896265193
MAD_SA_28556	555.5	185.5	60	57	8.288787839
MAD_SA_28564	27584	4790	64	55	13.00843258
MAD_SA_28565	10856	2483	53	54	12.04483607
MAD_SA_28566	14481	2798.5	63	52	12.21443926
MAD_SA_28567	9854	2566	59	49.5	12.09200492
MAD_SA_28568	8906	2144	59.5	53.5	11.82945793
MAD_SA_28569	4468.5	1270	58	50	11.06863117
MAD_SA_28570	7003	1944	59	52.5	11.68909637
MAD_SA_28571	8123.5	2514	55	55	12.05920061
MAD_SA_28573	2522	963.5	57	52	10.65175902
MAD_SA_28574	2070.5	897.5	61	57	10.54099744
MAD_SA_28575	1720	828	56	54.5	10.41746235
MAD_SA_28576	5100	1739	73	59.5	11.53125917
MAD_SA_28582	3477.5	1227	56	48.5	11.0128437
MAD_SA_28583	3115.5	1073	55.5	51.5	10.81500261
MAD_SA_28585	3419.5	1247.5	54	50.5	11.03674283
MAD_SA_28586	6598	2419	62	49.5	12.0041819
MAD_SA_28587	5707	2567	56.5	53.5	12.089916
MAD_SA_28588	6501	2438.5	58	57	12.01576786
MAD_SA_28589	6593.5	2969.5	58	54	12.29927095
MAD_SA_28590	7507.5	3143	57.5	54	12.38361634
MAD_SA_28591	7628	3907	56	52	12.69830197
MAD_SA_28593	313	114	76	52.5	7.507102771
MAD_SA_28595	790.5	174.5	59	53	8.213265191
MAD_SA_28602	924.5	224.5	60	55	8.585645731
MAD_SA_28603	812	161	54	48.5	8.094563115
MAD_SA_28604	676	173.5	55.5	48.5	8.196884501
MAD_SA_28605	15803	2194	57	50.5	11.86470429
MAD_SA_28608	18580	2613	60	54	12.11484911
MAD_SA_28610	405	164	55.5	52	8.080458496
MAD_SA_28615	27307.2	4796.5	66.5	58	13.01023526
MAD_SA_28616	22763.8	3991	58	52	12.73818018
MAD_SA_28617	37567.9	5870	65	55	13.30888884
MAD_SA_28618	179	101	72	57	7.274546815
MAD_SA_28619	678	364.5	59.5	49	9.278704231
MAD_SA_28620	282	191	53.5	48.5	8.288230835
MAD_SA_28621	827	1069.5	59	52	10.77951441
MAD_SA_28622	9039	3084	63	56	12.35740744
MAD_SA_28623	10846	4062	59	59	12.75155008
MAD_SA_28624	9683	4900.5	59	54.5	13.022105
MAD_SA_28637	9599	2909	64	54	12.27311982
MAD_SA_28643	8371	5083	57.5	54.5	13.0751826
MAD_SA_28657	248	131	56.5	48.5	7.696872893
MAD_SA_28658	4444.5	2704	59	49	12.16726867
MAD_SA_28659	314.5	161	53	48	8.03747538
MAD_SA_28660	12747	10898	69.5	55	14.19528606
MAD_SA_28661	1963.5	327	74	58	9.074762338
MAD_SA_28662	1602	540	58	53	9.793667542
MAD_SA_28663	1475	529.5	59	52	9.766059298
MAD_SA_28664	1598	613	54	52	9.976932322
MAD_SA_28665	1497	606	57	49	9.959965766
MAD_SA_28666	2181	798	55	50	10.36990684
MAD_SA_28671	1220.5	214	67.5	50	8.507199876
MAD_SA_28672	462	111	57	49.5	7.501875851
MAD_SA_28673	481	123	59	55	7.658280545
MAD_SA_28674	489	140	65	57	7.853896743
MAD_SA_28675	374	115	55	50.5	7.538810582
MAD_SA_28686	12914	4534	57.5	51	12.90965056
MAD_SA_28689	283	69	62	50	6.730102394
MAD_SA_28690	227	64.5	57.5	54	6.603029532
MAD_SA_28696	3083	2145	61	50	11.82954409
MAD_SA_28698	465	217	59.5	56.5	8.514190153
MAD_SA_28699	552	265.5	62	52	8.82146937
MAD_SA_28700	2519	2513	57.5	52.5	12.05655439
