MAD_SA_03763	1007.5	282.5	56	60.5	9.021328663
MAD_SA_03765	846.5	211.5	58.5	65.5	8.585297623
MAD_SA_03768	1811	227	57	57	8.709801784
MAD_SA_03770	2420	190	58	59	8.452205064
MAD_SA_03781	112	68	55.5	55.5	6.509625964
MAD_SA_03786	121	81	66	66	6.807319559
MAD_SA_03787	1835	243	57.5	59	8.807409306
MAD_SA_03790	391	207.5	56.5	54	8.522585945
MAD_SA_03791	14908	2498	61	57	12.05606239
MAD_SA_03793	418	161	66	55	8.143552509
MAD_SA_03795	11623	4514.5	59	52	12.92025383
MAD_SA_03796	1360	379	57	82	9.447321638
MAD_SA_03809	8572	1759	60	55.5	11.56578586
MAD_SA_03810	14475	3858	66	59	12.69767054
MAD_SA_03813	6575	612.5	56	53	10.07893096
MAD_SA_03814	1680.5	494.5	55.5	64	9.821463466
MAD_SA_03816	1379	153	59	60	8.125438225
MAD_SA_03817	4593	1735	58	61	11.56415791
MAD_SA_03821	554.5	182	56	70	8.344725936
MAD_SA_03823	662	346	55	52	9.30639463
MAD_SA_03824	3333	1207	55.5	53.5	11.05761413
MAD_SA_03825	18473	5320	66	75	13.22141796
MAD_SA_03835	1476	699	55	51	10.3152437
MAD_SA_03842	1423	330	54	57	9.248510357
MAD_SA_03845	319	189.5	57	54	8.369771274
MAD_SA_03847	2771	1355.5	55	58.5	11.22763428
MAD_SA_03848	106	61	56	56	6.322805499
MAD_SA_03849	498	203	55	57	8.502339884
MAD_SA_03853	970	507	55	54	9.867630437
MAD_SA_03860	288	99	62	61	7.341517898
MAD_SA_03861	554	106	50	59	7.529053451
MAD_SA_03862	666	117	59	56.5	7.693688993
MAD_SA_03863	3941.5	2778.5	54	58	12.23713029
MAD_SA_03866	851	273	63	54	8.965045728
MAD_SA_03869	1721	381	61	54	9.450211647
MAD_SA_03871	539	137	54	53	7.917386107
MAD_SA_03872	5539.5	1223.5	56.5	57	11.06267672
MAD_SA_03873	3781	2595	50.5	56.5	12.14111497
MAD_SA_03876	292	149	59.5	55.5	7.993764831
MAD_SA_03877	237	86	55	52	7.049957725
MAD_SA_03881	10890	5078	59	54.5	13.09343999
MAD_SA_03883	169	110.5	55	55	7.389287398
MAD_SA_03885	949	372	57	57.5	9.421733934
MAD_SA_03888	203	93	57.5	61	7.142968823
MAD_SA_03892	1125	306	53	52	9.139454054
MAD_SA_03897	559.5	309	61	55	9.130797847
MAD_SA_03905	144	58	59	56	6.296223211
MAD_SA_03906	4812	2929	49	67	12.30405984
MAD_SA_03907	3668.5	4558.5	57	64	12.93571687
MAD_SA_03908	671	119	63.5	57	7.719590856
MAD_SA_03909	2901.5	1753	62	53.5	11.58817419
MAD_SA_03911	3579.5	900	53	55	10.64280569
MAD_SA_03912	9161.5	2924.5	59	66	12.28336975
MAD_SA_03915	50484.7	6650	63.5	62	13.67830439
MAD_SA_03916	638.5	139	54	66.5	7.94891957
MAD_SA_03920	2117	498	59.5	60.5	9.825544178
MAD_SA_03923	12602.5	4756.5	64	55	13.0038729
MAD_SA_03928	582	640.5	60	53.5	10.20635232
MAD_SA_03933	8225.5	3246	55	56	12.43387409
MAD_SA_03934	1042	126	57	58	7.824913806
MAD_SA_03942	3359	1570	55.5	59.5	11.42807956
MAD_SA_03948	4893.5	242.5	68.5	55.5	8.783145936
MAD_SA_03984	1114	435	56.5	57.5	9.64679698
MAD_SA_03985	59207.3	10894	62.5	61	14.45669649
MAD_SA_03998	1363	215	53.5	58	8.628184247
MAD_SA_04020	1738	1136	54	49	10.99210467
MAD_SA_04023	314	84	54	50	7.088924126
MAD_SA_04027	9239.5	1469.5	55	53	11.31048427
MAD_SA_04034	23053.9	3413	63	61	12.54806823
MAD_SA_04035	2979.5	912	55.5	60	10.6674786
MAD_SA_04037	8094.5	2255	74	53	11.91696978
MAD_SA_04039	765	301	58	61	9.105585042
MAD_SA_04060	4569	1070	56	53	10.87714903
MAD_SA_04063	1437	722	66	63	10.36180776
MAD_SA_04065	2525	1329.5	58.5	52	11.20411332
MAD_SA_04072	413	187	57.5	58	8.369631334
MAD_SA_04073	1329	640	58	85	10.19292817
MAD_SA_04079	1187	338	59	53	9.28425848
MAD_SA_04090	8276	4033	63	58	12.74530746
MAD_SA_04094	2756	805.5	54	61	10.49296742
MAD_SA_04108	6383	3908	56	59	12.70220547
MAD_SA_04110	4403	1792.5	55	53	11.61132617
MAD_SA_04112	2245.5	537.5	64	61.5	9.930609086
MAD_SA_04115	12600.5	2495.5	73.5	68.5	12.05245723
MAD_SA_04116	54683.9	10763	59.5	59	14.42937434
MAD_SA_04117	23625.9	4912	68	73	13.12588624
MAD_SA_04118	22248.4	5341	60.5	48.5	13.24912435
MAD_SA_04120	353	150	59	55	8.021558538
MAD_SA_04124	649	278	58	57	8.98003698
MAD_SA_04136	22677.4	5932.5	59	53	13.41392301
MAD_SA_04170	1953	1518	59	66.5	11.39995697
MAD_SA_04174	7042	1809.5	58	54.5	11.61329096
MAD_SA_04181	36342.7	7032	66	61	13.73136175
MAD_SA_04189	364	306	65	58	9.098035873
MAD_SA_04193	3712	470	55.5	58	9.721780947
MAD_SA_04223	2352	1977	57	50.5	11.76443989
MAD_SA_04227	3197	412	54	60	9.542425079
MAD_SA_04265	2413.5	534	56	74	9.917782214
MAD_SA_04271	194.5	83	60.5	55	6.947693636
MAD_SA_04282	122.5	66	54	55.5	6.477228869
MAD_SA_04284	1278	208.5	56.5	51	8.580563404
MAD_SA_04287	2781.5	778	54	60.5	10.44350999
MAD_SA_04288	430.5	406.5	59	63.5	9.526973036
MAD_SA_04308	830	932	54	62	10.7378694
MAD_SA_04311	2942	3079	57	83	12.38951338
MAD_SA_04312	1323	283	55	64.5	9.027985857
MAD_SA_04318	810	337	61	51	9.274196795
MAD_SA_04354	1294.5	256.5	57.5	58	8.884366753
MAD_SA_04367	3987	1435	57	56	11.29623681
MAD_SA_04383	45694.4	18615	63.5	58	15.25871137
MAD_SA_04404	741	146	56	54	8.029417588
MAD_SA_04423	1826	262	53	52	8.915459738
MAD_SA_04424	7125.5	4202.5	57	63	12.80484258
MAD_SA_04496	823	254	59	55	8.856300089
MAD_SA_04498	862	204	54	56	8.53248903
MAD_SA_04499	802.5	212.5	59	55.5	8.590030321
MAD_SA_04504	1047	170.5	59.5	57	8.274294784
MAD_SA_04595	880.5	431	54	62	9.634941385
MAD_SA_04603	269	146	57	67	7.955830686
MAD_SA_04608	4211	2191	54	58	11.89827439
MAD_SA_04634	2790.5	3407	59	55	12.53456438
MAD_SA_04687	1716	707	61.5	51	10.32579856
MAD_SA_04690	1474	476	53.5	54.5	9.770404795
MAD_SA_04707	21271.3	6830	65	58	13.62570256
MAD_SA_04717	7919.5	1937	63	79	11.70421984
MAD_SA_04721	3042	949	60	65	10.72313213
MAD_SA_04722	1681	742	55.5	58	10.39409269
MAD_SA_04724	4087.5	1044.5	61.5	60	10.84684423
MAD_SA_04725	2884	758	56	54	10.40567076
MAD_SA_04726	2751.5	912.5	57	61	10.6701302
MAD_SA_04727	2525	968	56.5	59	10.7558997
MAD_SA_04728	2569.5	843	54	57	10.55924682
MAD_SA_04729	2365.5	796.5	60.5	64	10.48100092
MAD_SA_04730	2582	1030	61	55	10.84355536
MAD_SA_04731	1697	635.5	58	58	10.1766994
MAD_SA_04732	2138	823	53.5	64	10.52980844
MAD_SA_04790	147.5	65	56	58	6.485728679
MAD_SA_04792	10198.5	1766	59.5	58	11.56483124
MAD_SA_04793	7822.5	1819	62	67	11.61641695
MAD_SA_04794	9714	1752	56.5	56	11.55549445
MAD_SA_04795	2819	1178.5	69	62	11.03058526
MAD_SA_04796	2584	1100	60	55	10.93663132
MAD_SA_04797	2884	1241	52	57	11.10221334
MAD_SA_04798	2991	1322	56	60	11.18955575
MAD_SA_04799	2222.5	995	59	63	10.7978759
MAD_SA_04801	219	120	64	67	7.602596953
MAD_SA_04805	4868	2799	61	60	12.23992732
MAD_SA_04806	2101	647	54.5	54.5	10.1918849
MAD_SA_04817	9529	2324	64	51.5	11.95399023
MAD_SA_04834	1930	350	56	55.5	9.327348105
MAD_SA_04835	4004	491	56	53	9.782041355
MAD_SA_04836	3214	412	55	53	9.542142829
MAD_SA_04837	4910.5	358.5	59	56	9.330877765
MAD_SA_04838	897	166	55	53	8.227359436
MAD_SA_04840	4358	632	57	61	10.13801437
MAD_SA_04841	4294.5	706	62	59	10.29475759
MAD_SA_04842	4098.5	709.5	60	55	10.30329522
MAD_SA_04843	3482	576.5	59	60	10.01311942
MAD_SA_04844	2702	477	68	57	9.754929875
MAD_SA_04858	595.5	666	58	57	10.26279568
MAD_SA_04871	1167	1305	53	62	11.19900872
MAD_SA_04947	680	368.5	52	56	9.400195643
MAD_SA_04949	653.5	218.5	59	57	8.622361255
MAD_SA_04951	1486	469	59	56	9.749131454
MAD_SA_04952	717	238	62	54	8.753560265
MAD_SA_04953	623.5	191	58	60	8.420725727
MAD_SA_04954	665	175.5	57	59	8.297772962
MAD_SA_04969	557	125.5	57	70	7.786917009
MAD_SA_04970	643	119	56	58	7.716902178
MAD_SA_04971	794	106	57	54	7.555312754
MAD_SA_04972	1232	224	64	59	8.685413035
MAD_SA_04973	1862.5	364	60.5	55	9.38388027
MAD_SA_04976	632.5	476	52	57	9.77530613
MAD_SA_04977	1663.5	420.5	59	61	9.591594577
MAD_SA_04978	1243	313	60	58	9.173462833
MAD_SA_04979	11161	5058	55.5	55	13.08907612
MAD_SA_04982	16096	4964	53	61	13.0906773
MAD_SA_04984	11822	6225.5	64	59	13.40664295
MAD_SA_04987	9730.5	5395	56	57.5	13.177341
MAD_SA_04990	51566.7	16835	67	56	15.11581231
MAD_SA_05010	7053	646	54	59	10.15140357
MAD_SA_05016	43816.5	22494.8	64	55	15.54691618
MAD_SA_05018	4214	832	55	55	10.52618009
MAD_SA_05019	649.5	142.5	54.5	55	7.987299976
MAD_SA_05020	871	154	56.5	51.5	8.115330962
MAD_SA_05021	535	129	60	52	7.825686856
MAD_SA_05022	647	147	53	61	8.033761693
MAD_SA_05023	482	117.5	55	55	7.674617742
MAD_SA_05024	10586	1784	61	57	11.57768691
MAD_SA_05025	12629	2217	62	56.5	11.88332165
MAD_SA_05038	196	356	56	59	9.290976638
MAD_SA_05040	34750.7	12744.5	60	55	14.64386273
MAD_SA_05067	4170	1641.5	56	59	11.48650519
MAD_SA_05068	4646	1978	61.5	58	11.75080747
MAD_SA_05069	665.5	439	54	58	9.658000806
MAD_SA_05093	8105.5	3403.5	59	58	12.50190623
MAD_SA_05094	5337	2252	57	63	11.93110929
MAD_SA_05096	3572.5	2045.5	57	55	11.8028884
MAD_SA_05097	3943	2274	55	55	11.95248246
MAD_SA_05099	3113	1201	50	52	11.0532267
MAD_SA_05118	259	93.5	55.5	54.5	7.221138313
MAD_SA_05119	226.5	83	59	54	6.97789672
MAD_SA_05120	278	89	59	54.5	7.155963967
MAD_SA_05126	719	98	62.5	62	7.430651112
MAD_SA_05151	526	169	63	58	8.230943495
MAD_SA_05152	4650	1215	57	59	11.05645263
MAD_SA_05153	758	254	56	60.5	8.852542674
MAD_SA_05154	1561.5	301	56	66	9.115800747
MAD_SA_05155	964	182.5	60.5	69	8.371835546
MAD_SA_05156	1728	240	59	59	8.790086275
MAD_SA_05158	1290	194	56	59	8.47454938
MAD_SA_05159	963	183	60	58	8.375852293
MAD_SA_05160	1150.5	406	55.5	59	9.547565527
MAD_SA_05161	2205	585	52	54	10.0493329
MAD_SA_05162	2325.5	712.5	64.5	64	10.32331988
MAD_SA_05163	1586	447	57	53	9.679558424
MAD_SA_05164	1490	432	54	57	9.631732557
MAD_SA_05165	1300	423	52	58	9.604760882
MAD_SA_05166	769	385	58	58	9.468915471
MAD_SA_05167	566	299.5	57.5	63	9.08484423
MAD_SA_05169	523	304	59	58.5	9.103219017
MAD_SA_05176	191	92	55	61.5	7.113051973
MAD_SA_05191	253	146	56.5	53.5	7.947822852
MAD_SA_05192	580	239	59	61	8.750710802
MAD_SA_05193	506	209	58	55	8.546122946
MAD_SA_05243	3521	1129.5	63	59.5	10.96230116
MAD_SA_05269	420	82	57	51	7.105383389
MAD_SA_05271	1951	286	61	62	9.039825086
MAD_SA_05296	3445	529	55.5	56.5	9.891363228
MAD_SA_05348	441	126	55.5	61	7.77394172
MAD_SA_05370	721	128.5	50	53	7.838171033
MAD_SA_05371	312.5	127.5	55	58	7.761807128
MAD_SA_05372	338	128	63	63	7.774079862
MAD_SA_05379	158	64	62	57	6.473290897
MAD_SA_05381	740	445	55.5	59	9.679122058
MAD_SA_05442	2563	216	53	54	8.635002771
MAD_SA_05443	670	89	53	55	7.278222899
MAD_SA_05444	4626	237	56	56	8.753214705
MAD_SA_05446	318	87	55	61	7.149433282
MAD_SA_05448	2612	194	75	63	8.481386711
MAD_SA_05449	774	147	52	51	8.041111991
MAD_SA_05478	5848.5	2771.5	59	56	12.21900513
MAD_SA_05479	3037	1498	62	63	11.36488498
MAD_SA_05480	3852	1686	58.5	56	11.52604839
MAD_SA_05493	1121	120.5	54	52	7.761722962
MAD_SA_05496	6106.5	477	57	60	9.730427336
MAD_SA_05497	7483	2867	59	53	12.25769153
MAD_SA_05498	4713	1247	53	64	11.09300955
MAD_SA_05499	3509	1069	54	56	10.88512276
MAD_SA_05503	3376	1435	54	57	11.30087065
MAD_SA_05521	135	74	57	58.5	6.680446835
MAD_SA_05522	24707.9	1817	57.5	51	11.59898161
MAD_SA_05523	21595.4	1603.5	78	58	11.41520097
MAD_SA_05524	22176.9	1733.5	60	54.5	11.52951328
MAD_SA_05525	8888.5	1149	57	56.5	10.96485815
MAD_SA_05526	7917.5	1379	62	53	11.22652525
MAD_SA_05539	75532.3	4996	70	60	13.27713897
MAD_SA_05540	63887.9	3941.5	62	62	12.8946154
MAD_SA_05541	944.5	112	63	54	7.646129224
MAD_SA_05542	1116	135	58	56	7.929616972
MAD_SA_05543	770	114	58	55.5	7.662298304
MAD_SA_05552	589	770	62	63	10.47117014
MAD_SA_05553	1490	2473	53	58	12.09582337
MAD_SA_05554	945	1627	52	53.5	11.51684044
MAD_SA_05556	8300.5	4306.5	57	60	12.8410494
MAD_SA_05557	9402	4845.5	51.5	55	13.01454661
MAD_SA_05558	638	647	62.5	58.5	10.22084898
MAD_SA_05559	474	406	65	56.5	9.529173723
MAD_SA_05565	15384	12559	55	62	14.53708162
MAD_SA_05579	10949	4801	56	62	13.00914175
MAD_SA_05582	12795	4310.5	56	63	12.85686078
MAD_SA_05602	2101	359	58.5	56.5	9.362126534
MAD_SA_05603	1114	267	54	61	8.94098249
MAD_SA_05604	1074	270	58	58	8.95656139
MAD_SA_05606	938	254	58	50	8.861821662
MAD_SA_05607	995	301	57.5	59	9.114024706
MAD_SA_05614	3032.5	1552.5	58	79	11.41531851
MAD_SA_05615	2619.5	1614.5	59	61	11.47545543
MAD_SA_05623	13000.5	6319.5	60	53.5	13.44299907
MAD_SA_05624	6911	3327	56.5	53	12.47091939
MAD_SA_05625	8195.5	3764.5	56	60	12.64567502
MAD_SA_05626	8108	3513	57.5	52.5	12.54718579
MAD_SA_05627	2379	3582	55	55	12.60894426
MAD_SA_05628	943	1052	57	90	10.90600008
MAD_SA_05646	300	197	56	74	8.423746821
MAD_SA_05662	194	91	58	68	7.098174265
MAD_SA_05663	424	181.5	61	67	8.32631708
MAD_SA_05674	2849	831	66	56.5	10.53643764
MAD_SA_05675	2175.5	551	61	51	9.966731805
MAD_SA_05676	2691	609	58	57.5	10.09717285
MAD_SA_05684	192	100	59.5	69.5	7.251554363
MAD_SA_05685	607	462	59	63	9.730462609
MAD_SA_05689	8403	2186	62	59	11.8718983
MAD_SA_05690	6159.5	1699	52.5	58.5	11.52860198
MAD_SA_05691	4957	1454	59	56	11.31067356
MAD_SA_05692	4439.5	1390	55	53	11.2485546
MAD_SA_05695	12619	2537	57.5	60	12.07626281
MAD_SA_05696	11533	3556	59	56.5	12.56675506
MAD_SA_05702	1674	586.5	60	55.5	10.06332689
MAD_SA_05703	1615.5	632	54	53.5	10.17014032
MAD_SA_05723	10757	1343	56	54	11.17813007
MAD_SA_05737	65417.9	21406.8	63.5	64	15.51035978
MAD_SA_05744	88802	15102	69	81	15.00278893
MAD_SA_05745	94855.3	14995	63	81	14.99829374
MAD_SA_05775	5126	806	53	59	10.47406108
MAD_SA_05777	6904.5	1209	57.5	57.5	11.04233777
MAD_SA_05778	8087	1368	57	59	11.21462082
MAD_SA_05782	4242	747	59	56.5	10.37460666
MAD_SA_05794	9294	1591.5	59	56	11.42214215
MAD_SA_05801	28063.4	8005	59	53	13.90441579
MAD_SA_05802	29102.5	8388.5	63	63	13.98098775
MAD_SA_05803	27601.1	7678	52	63	13.83769942
MAD_SA_05804	25742.2	6880.5	63	60	13.65894695
MAD_SA_05805	21338	5333	57.5	63.5	13.2425255
MAD_SA_05807	7605.5	3192	59	59	12.41048511
MAD_SA_05809	8709	2657.5	58.5	57	12.14666901
MAD_SA_05810	10334	3422	63.5	63	12.50917772
MAD_SA_05816	2084.5	764.5	55	53.5	10.42605916
MAD_SA_05817	1331	518	54	54	9.892653318
MAD_SA_05818	560.5	196.5	55	55	8.458624415
MAD_SA_05848	386.5	144	58	68	7.966705738
MAD_SA_05859	11379	6494	59.5	64	13.4680362
MAD_SA_05860	8311	7251	59	56	13.61241795
MAD_SA_05870	5260.5	3932.5	61	60	12.71474344
MAD_SA_05873	4363	1405	54	57	11.26418094
MAD_SA_05885	408	180	63	59	8.310797469
MAD_SA_05891	8994	1360.5	56	52	11.20338576
MAD_SA_05892	2624	215	53	50	8.62790763
MAD_SA_05893	2954	316	55.5	58.5	9.172378461
MAD_SA_05894	654	103	61	54	7.499205948
MAD_SA_05901	4765.5	452	59	65	9.660187285
MAD_SA_05947	2149	453.5	53	55	9.692482299
MAD_SA_05948	1531	305	55.5	52	9.134897497
MAD_SA_05952	10682.5	1487.5	58	56.5	11.32197486
MAD_SA_05954	8082	1401.5	57	54	11.24884372
MAD_SA_05975	26166.4	11954	63	62	14.51740083
MAD_SA_05978	10640	2806	60	69	12.22216522
MAD_SA_05980	3329	1118	69	66	10.95008819
MAD_SA_05981	1093.5	136	52	67	7.939733359
MAD_SA_05983	826	94	55	55	7.377681697
MAD_SA_05987	29583.9	9726.5	58.5	58	14.21155394
MAD_SA_06006	1818	146	53.5	53.5	8.066344766
MAD_SA_06007	1766	156	59	61	8.163385248
MAD_SA_06008	2171	182	55	61	8.391220953
MAD_SA_06064	365	109	61	59	7.535498918
MAD_SA_06065	1209	248.5	57	54	8.837557614
MAD_SA_06081	108	70	52	59	6.550115705
MAD_SA_06082	981.5	147.5	54	51	8.055873221
MAD_SA_06083	2259	701.5	65	58	10.3021574
MAD_SA_06086	105532	13759	67	74	14.87620207
MAD_SA_06087	1875	203	50.5	62.5	8.548744182
MAD_SA_06100	4308	83	58	55	7.2578471
MAD_SA_06103	112	51	57.5	60	6.042729387
MAD_SA_06105	1299.5	100	55	57	7.491040602
MAD_SA_06114	813	145	60	58	8.022773076
MAD_SA_06115	277	161.5	54	69.5	8.112715352
MAD_SA_06122	374	198.5	56	51	8.452753819
MAD_SA_06123	2214	428	53	52	9.609689384
MAD_SA_06124	3245	556	63.5	50.5	9.963412595
MAD_SA_06125	1969	384	54	56.5	9.459195164
MAD_SA_06126	4858	1509.5	59	60	11.3644529
MAD_SA_06127	2000	230	53	61	8.72783625
MAD_SA_06164	3547	365	57	57	9.368597323
MAD_SA_06165	2711	334	54.5	56	9.253069854
MAD_SA_06166	4359	963	55.5	50.5	10.73024297
MAD_SA_06189	13160	2865.5	56	57	12.25429676
MAD_SA_06190	1963	624	59	57.5	10.14515185
MAD_SA_06209	305	104	57	54	7.432489505
MAD_SA_06276	1008	410	58	57	9.562699288
MAD_SA_06280	1073	285.5	56	57.5	9.038075178
MAD_SA_06281	1168	287.5	60	58	9.049107019
MAD_SA_06282	904	214	54.5	57	8.605536884
MAD_SA_06284	565.5	137.5	56.5	65	7.926474869
MAD_SA_06285	1358	124	53.5	58.5	7.812311906
MAD_SA_06290	2055	1018	59	55	10.83235588
MAD_SA_06298	3537.5	388.5	58	60	9.455469924
MAD_SA_06299	4631	486	58	55	9.763703867
MAD_SA_06300	2126	220	57	62	8.663579075
MAD_SA_06301	4258	284	60	60	9.010140689
MAD_SA_06302	3241.5	220.5	58	56	8.659932107
MAD_SA_06303	3046	222	55.5	55	8.670537917
MAD_SA_06305	235.5	61.5	59	55	6.489612536
MAD_SA_06308	2870	1625	61	66	11.48146996
MAD_SA_06309	3729	1890	58	55	11.68938852
MAD_SA_06310	6399	2876	58.5	54	12.26759813
MAD_SA_06311	7544.5	3180	56.5	56	12.40517401
MAD_SA_06312	8422	3396	61	60	12.49825807
MAD_SA_06313	7609.5	2309.5	57	67	11.95285401
MAD_SA_06314	9768	3027	56	57	12.3317348
MAD_SA_06315	8459.5	2993.5	59	56	12.31748251
MAD_SA_06316	8338	2583	58	58	12.10709243
MAD_SA_06317	6356	2747.5	62	55	12.20363322
MAD_SA_06319	6381	2280	57	60	11.94142876
MAD_SA_06320	5010	1818	56.5	57	11.62929557
MAD_SA_06321	2300	630.5	52	58.5	10.15147262
MAD_SA_06404	3075	2962.5	59	62	12.33375524
MAD_SA_06405	7575.5	7433.5	58	67	13.64439351
MAD_SA_06406	15767	9563	51	56	14.11546712
MAD_SA_06427	622	349	53.5	56.5	9.316479557
MAD_SA_06428	2654	1268	61	60	11.13568837
MAD_SA_06429	4723	1833	54	60	11.64210891
MAD_SA_06430	2768	1269	59.5	57	11.13514309
MAD_SA_06435	6837	5664	62	57	13.23775596
MAD_SA_06436	5645	4906	58	56.5	13.02939063
MAD_SA_06437	4325	3320	55	55	12.48409403
MAD_SA_06438	568.5	293	60.5	60	9.052346806
MAD_SA_06439	488	281	59	65	8.983858753
MAD_SA_06440	8739	5367.5	60.5	63	13.16334598
MAD_SA_06444	119	71	56	60	6.59007818
MAD_SA_06445	6968	3777	61.5	60.5	12.65257649
MAD_SA_06450	9893	2753.5	60	56.5	12.19628761
MAD_SA_06460	1734.5	333	53	53	9.258526762
MAD_SA_06461	1215	281	57	60	9.01635353
MAD_SA_06462	2574.5	441	56.5	57	9.647864138
MAD_SA_06463	2686.5	496	54	62	9.809505675
MAD_SA_06501	356	175	53	50	8.257630269
MAD_SA_06502	9811	6983.5	58.5	57	13.56511387
MAD_SA_06510	3162	2088.5	53.5	53	11.8345974
MAD_SA_06511	389	339	66	69	9.252965628
MAD_SA_06543	332	108	67	83	7.509066859
MAD_SA_06545	784	355	52	53	9.350094144
MAD_SA_06637	4020	509	52.5	57.5	9.832965416
MAD_SA_06655	231	95	57	64.5	7.215887387
MAD_SA_06657	119012	7235	70	56	13.89657049
MAD_SA_06658	2126	819	55.5	54.5	10.52303138
MAD_SA_06659	2154	863	61	54.5	10.59699874
MAD_SA_06660	2138.5	878	56	57	10.62162781
MAD_SA_06661	717	282.5	55	55	9.008256506
MAD_SA_06691	11795.5	4363	60	63	12.8697298
MAD_SA_06698	4216.5	1087.5	57	60	10.90260085
MAD_SA_06699	4923.5	1265	58	73	11.11241386
MAD_SA_06729	11284.5	2966.5	57	55	12.30225064
MAD_SA_06730	10739	2332	72	63	11.95730927
MAD_SA_06731	497.5	182.5	57.5	56.5	8.343016916
MAD_SA_06732	395	146	58	72	7.989401566
MAD_SA_06733	414	140	54.5	55	7.929284194
MAD_SA_06734	855	199	56	54	8.495230271
MAD_SA_06738	467	106	57.5	55	7.514734438
MAD_SA_06739	437	97	54	54	7.372293578
MAD_SA_06759	2629.5	316.5	65	76	9.177657388
MAD_SA_06760	1818.5	243	53	56	8.807487423
MAD_SA_06862	9917.5	6884	64	55	13.54411264
MAD_SA_06863	6167.5	4436.5	56.5	58.5	12.88439717
MAD_SA_06864	4232	2521	57	59	12.09746031
MAD_SA_06865	3661	2173	56	59	11.8889338
MAD_SA_06866	4551	2447.5	64	59	12.05367182
MAD_SA_06925	3616	1978	57	56	11.75480874
MAD_SA_06944	2076	4807	53.5	57.5	13.0301405
MAD_SA_06946	44226.4	27876.7	61	58	15.87881266
MAD_SA_06965	378	101	61.5	55.5	7.420626255
MAD_SA_06966	533	122	51	53	7.740767316
MAD_SA_07030	8262	1938	62.5	57	11.70336784
MAD_SA_07035	376	201	51.5	51	8.472196292
MAD_SA_07036	359	207	53	57	8.513321443
MAD_SA_07064	300	69	53.5	57	6.736739044
MAD_SA_07065	375	153	52	61	8.056537494
MAD_SA_07069	1304.5	579	57	53	10.05167546
MAD_SA_07070	1209.5	743.5	56	56	10.40772999
MAD_SA_07073	3599	1644	53	60	11.49160372
MAD_SA_07074	2778	1304	54	58	11.17317699
MAD_SA_07075	2799	1386	58	55	11.25848555
MAD_SA_07076	2156.5	1097.5	55	52	10.93774529
MAD_SA_07077	2243.5	1657.5	58	56	11.51821083
MAD_SA_07078	1357	967.5	59	60	10.77421537
MAD_SA_07085	3500.5	562	57.5	59	9.976872095
MAD_SA_07086	1485	275.5	54	86	8.989190981
MAD_SA_07087	1592	361	58	62	9.375130228
MAD_SA_07118	2697	1120	63.5	55.5	10.96064584
MAD_SA_07119	1626.5	872	59	54	10.62032557
MAD_SA_07131	1756	666	62	74	10.24135452
MAD_SA_07132	2711	1029.5	54.5	54	10.84159889
MAD_SA_07138	1925.5	580	58	55	10.04375977
MAD_SA_07144	58973.7	11418	72	62	14.52906596
MAD_SA_07161	19870	3136	59	60.5	12.40462869
MAD_SA_07162	7211	2849	57	55	12.24999264
MAD_SA_07163	5649.5	2497	58	56	12.07381209
MAD_SA_07164	7463	2505.5	54.5	56	12.0680391
MAD_SA_07167	3392	1355	53.5	54	11.21980118
MAD_SA_07247	646	221	52	64	8.638769033
MAD_SA_07282	7380.5	3814.5	61	60	12.66613655
MAD_SA_07283	5146	2461	70	78	12.05718494
MAD_SA_07287	2852.5	649.5	58	57	10.1870448
MAD_SA_07330	13702	6022	65	58	13.37406804
MAD_SA_07331	17107.5	6579.5	69	58.5	13.54445396
MAD_SA_07332	11667	3905	56	57	12.70322537
MAD_SA_07333	10985	3956.5	60	96	12.72092944
MAD_SA_07334	9161	3381	55	65.5	12.49063945
MAD_SA_07344	108	89	51	62.5	6.939568002
MAD_SA_07347	5536	3053.5	59.5	53.5	12.35721236
MAD_SA_07348	3306.5	2243.5	58	59	11.93596218
MAD_SA_07349	3342	2014	55.5	56.5	11.78184872
MAD_SA_07350	3031	1778	70	62.5	11.60697683
MAD_SA_07351	2198	1252	56	57	11.12427543
MAD_SA_07357	681	70	51.5	53.5	6.91276939
MAD_SA_07358	27086.3	249	64	57	8.765966576
MAD_SA_07364	86800.1	12071	68	68	14.65504871
MAD_SA_07365	101757	12156	69	56	14.68174794
MAD_SA_07366	88659	10822	59.5	62.5	14.48855699
MAD_SA_07481	7588	1928	60	63	11.69928388
MAD_SA_07537	391	227	58	56	8.656530277
MAD_SA_07538	582.5	305	56.5	58.5	9.113141883
MAD_SA_07539	633.5	298.5	57	80	9.084658305
MAD_SA_07540	564	307	53	53	9.121496878
MAD_SA_07541	768	339	52.5	53	9.281004058
MAD_SA_07571	512	103	56	58	7.478887414
MAD_SA_07572	892	111	57	50.5	7.630513506
MAD_SA_07573	759	111	58	54	7.6218554
MAD_SA_07574	643.5	89	56	59	7.274734265
MAD_SA_07647	3169	102	58	60	7.55370098
MAD_SA_07651	7541	84	52	54.5	7.269422256
MAD_SA_07653	44369.4	216	66.5	54	8.554994654
MAD_SA_07654	2891.5	75.5	60	54	7.108069608
MAD_SA_07716	715	168	58	59	8.235988375
MAD_SA_07717	832	151.5	55	51	8.088996358
MAD_SA_07718	742	161	62	55	8.174348964
MAD_SA_07734	9372.5	1305.5	54	57	11.14385289
MAD_SA_07745	819	178	59	57	8.327267268
