MAD_SA_03885	681	176	56	49	7.897608306
MAD_SA_03888	166	89.5	57	45	6.98456033
MAD_SA_03892	864	441	53	47.5	9.210405957
MAD_SA_03897	529	103	64	44	7.141575482
MAD_SA_03905	148	113	63	45	7.325081216
MAD_SA_03906	3716	2015	53	48	11.45031968
MAD_SA_03907	2422	981	56	44.5	10.38075652
MAD_SA_03908	519	59	64	47	6.355787298
MAD_SA_03909	2301	1098	55.5	43.5	10.54637106
MAD_SA_03911	2121.5	1435	54.5	44	10.94017073
MAD_SA_03912	7419	5837	63	45	13.01496599
MAD_SA_03915	43022.8	7602	59	48	13.54809333
MAD_SA_03916	374.5	333	50	48.5	8.816457814
MAD_SA_03920	1688.5	1023.5	59	46	10.42577398
MAD_SA_03923	10788.5	4974	60	42	12.7956867
MAD_SA_03928	462.5	159.5	56.5	41	7.767867425
MAD_SA_03933	6721	4552	56	49	12.64412782
MAD_SA_03934	964.5	1194.5	55	43	10.63574488
MAD_SA_03942	2282	2169	54	44	11.55036851
MAD_SA_03948	3814	5160	48	48	12.81661569
MAD_SA_03984	850	311.5	52.5	49	8.712435525
MAD_SA_03985	56009.3	14264	58	53	14.50940368
MAD_SA_03998	1141	1245	54	45.5	10.70045713
MAD_SA_04020	1362	252	52	49.5	8.404485684
MAD_SA_04023	243.5	113	51	45.5	7.299678034
MAD_SA_04027	7766.5	3780	54	43	12.37474799
MAD_SA_04034	19689.1	20221.5	58	45.5	14.9712165
MAD_SA_04035	2375.5	857	57	47	10.17810694
MAD_SA_04037	5820	1763.5	66	46	11.26015863
MAD_SA_04039	596	364	53	51	8.936955668
MAD_SA_04060	3034	1258	55	46.5	10.75748913
MAD_SA_04063	1108	522.5	63	46	9.444817347
MAD_SA_04065	2299.5	763	57.5	48.5	10.00280106
MAD_SA_04072	310	151	54	43	7.69774346
MAD_SA_04073	824	387	54	46	9.02443921
MAD_SA_04079	1002	1077	53.5	46	10.48579324
MAD_SA_04090	7207	4054	58	45	12.47557122
MAD_SA_04094	2020	572.5	51	50	9.574727144
MAD_SA_04108	6023	5680	54	48.5	12.96739365
MAD_SA_04110	2864.5	1265.5	57	47	10.76464114
MAD_SA_04112	1739.5	1006	62.5	47.5	10.40153874
MAD_SA_04115	9233.5	8209.5	57	45.5	13.53775064
MAD_SA_04116	48368	16457.5	64	48.5	14.71551004
MAD_SA_04117	16866.5	12861.5	53.5	45	14.27627095
MAD_SA_04118	18574	5814	59	42	13.06424831
MAD_SA_04120	297	202	59	43	8.111595765
MAD_SA_04124	585	154.5	55	44	7.71526119
MAD_SA_04136	14625.5	8002	56	46	13.53094913
MAD_SA_04170	1297	878	61	48	10.19151034
MAD_SA_04174	6348	2536	61	42	11.7890961
MAD_SA_04181	27502	16131	51	52	14.65124832
MAD_SA_04189	262.5	151	52.5	43.5	7.703894737
MAD_SA_04193	3417.5	2257.5	57	48	11.6143648
MAD_SA_04223	1654	1440	54.5	45	10.93463071
MAD_SA_04227	2351.5	1863	58.5	54	11.32791158
MAD_SA_04265	1613.5	411.5	57.5	46	9.098566186
MAD_SA_04271	189	95	57	47	7.071523159
MAD_SA_04282	112	52	54.5	42	6.15708095
MAD_SA_04284	936	967	54	43	10.32920705
MAD_SA_04287	2306	948	54	44.5	10.32715033
MAD_SA_04288	351	265	51	43	8.492884687
MAD_SA_04308	654	204	53	46	8.107442904
MAD_SA_04311	2024	581	52	46	9.596189406
MAD_SA_04312	1054	1221	58	49	10.66931148
MAD_SA_04318	640	161	50	48	7.771377048
MAD_SA_04354	972	285	56	46	8.58435536
MAD_SA_04367	2660	776.5	60	50	10.03649852
MAD_SA_04383	44590.2	23757.4	54	45	15.26550741
MAD_SA_04404	668	67	52	47	6.527472374
MAD_SA_04423	1228	1536.5	54	44	11.01660617
MAD_SA_04424	4769.5	2696.5	56	46	11.87482511
MAD_SA_04496	598	196.5	54	46	8.057009176
MAD_SA_04498	854	240	58	45	8.335852171
MAD_SA_04499	643.5	219.5	49	45.5	8.211219456
MAD_SA_04504	876	73	58.5	46	6.643040475
MAD_SA_04595	750	655	52	44	9.774361938
MAD_SA_04603	230	62.5	54.5	43.5	6.464873895
MAD_SA_04608	3210	1343	52	44	10.85529793
MAD_SA_04634	1989.5	685.5	59	45	9.838209126
MAD_SA_04687	1579	693	57	52.5	9.849802406
MAD_SA_04690	979	395	52.5	48	9.051127512
MAD_SA_04707	18551	9708.5	58.5	53	13.85211642
MAD_SA_04717	5391	2423	54	45	11.72073439
MAD_SA_04721	1997.5	1508.5	56	48	11.01179798
MAD_SA_04722	1711	1263	50	44	10.74048257
MAD_SA_04724	2698.5	2213.5	57	38	11.58314387
MAD_SA_04725	1991	1718	50.5	51	11.20397874
MAD_SA_04726	2287.5	2328	52.5	46.5	11.65394074
MAD_SA_04727	2457	2352	58	46	11.67014604
MAD_SA_04728	2018.5	2130	51	47	11.52061632
MAD_SA_04729	1608	1812	63	45	11.27487828
MAD_SA_04730	2489	2650	59	46	11.84434657
MAD_SA_04731	1563	1730.5	59	44	11.205551
MAD_SA_04732	1736.5	2050	56	44	11.46004546
MAD_SA_04790	157	59	62	46	6.362776568
MAD_SA_04792	6685.5	2484.5	56	51	11.75988705
MAD_SA_04793	6818	2680.5	57	48	11.87068755
MAD_SA_04794	6620.5	2748.5	59	48	11.90677042
MAD_SA_04795	2133	1337.5	66	42	10.83599563
MAD_SA_04796	2166	1364.5	49	47	10.86624659
MAD_SA_04797	2349	1521	55	45	11.02954541
MAD_SA_04798	2687.5	1806.5	53.5	48.5	11.2860943
MAD_SA_04799	1777	1274	53	47	10.75529109
MAD_SA_04801	171	227	64	45	8.292703405
MAD_SA_04805	3496	3165	56	49	12.1043044
MAD_SA_04806	1732	1853	57	52	11.31102086
MAD_SA_04817	7818.5	5026	64	47	12.79537317
MAD_SA_04834	1600	1725	58	49.5	11.20175579
MAD_SA_04835	3000.5	2445.5	58	46	11.729569
MAD_SA_04836	2701	2450	56	48	11.73118036
MAD_SA_04837	3609	2433	50	45	11.72329941
MAD_SA_04838	717	443	57.5	52	9.219472542
MAD_SA_04840	3583	2518.5	60	47	11.77337249
MAD_SA_04841	3404	2602.5	55	46.5	11.82054069
MAD_SA_04842	3616	2878	58	47	11.96683011
MAD_SA_04843	2972	2579	54	46	11.80642627
MAD_SA_04844	2289.5	2093	66	47	11.49816122
MAD_SA_04858	498	257	61	45	8.441936837
MAD_SA_04871	792.5	223.5	46	43	8.233373162
MAD_SA_04947	471	217	51	46	8.202170667
MAD_SA_04949	585.5	180	51.5	42.5	7.931944782
MAD_SA_04951	1174	440	52	46	9.199506458
MAD_SA_04952	590	170	53.5	45	7.850443168
MAD_SA_04953	494	161.5	54.5	48	7.78324082
MAD_SA_04954	552	175	52	51	7.893228951
MAD_SA_04969	421	324	63	48	8.774150418
MAD_SA_04970	528.5	391	57.5	45	9.040017747
MAD_SA_04971	733.5	473	54.5	46.5	9.312783171
MAD_SA_04972	969	721	60	46	9.907496948
MAD_SA_04973	1396.5	993.5	55.5	47	10.37412644
MAD_SA_04976	448	237	53	44	8.328732162
MAD_SA_04977	1141.5	483	57	45	9.332744782
MAD_SA_04978	951	401	54	44	9.073210017
MAD_SA_04979	10237	7414	56	46	13.3907957
MAD_SA_04982	10609	5411	55	47	12.92078844
MAD_SA_04984	11689	7925	58	49	13.50128466
MAD_SA_04987	9587	6515	59	47	13.19260988
MAD_SA_04990	47715.3	5690	58.5	47	13.11769692
MAD_SA_05010	7212	5793.5	53	50	13.00260718
MAD_SA_05016	39159.3	11164	55	48	14.11944813
MAD_SA_05018	2864	976	53	49	10.38060956
MAD_SA_05019	608	154	53.5	49	7.709644296
MAD_SA_05020	697.5	149	55	46	7.659476953
MAD_SA_05021	554	138	58	46	7.558111929
MAD_SA_05022	526	141	56	44	7.589927097
MAD_SA_05023	436	126.5	54	46	7.437767969
MAD_SA_05024	9049	6791	59	46	13.25174289
MAD_SA_05025	9359	7343	60	46	13.37037045
MAD_SA_05038	184	75	51.5	42.5	6.725869772
MAD_SA_05040	25420.1	6557	57	50	13.277775
MAD_SA_05067	3779	877	57	45	10.23290225
MAD_SA_05068	3799	988	54	44	10.40847952
MAD_SA_05069	540	220	56.5	48.5	8.219750188
MAD_SA_05093	6492	1416	56.5	47.5	10.94279261
MAD_SA_05094	4391	1015	56.5	48	10.45223013
MAD_SA_05096	2475	684	47	48	9.843312381
MAD_SA_05097	3584	930	60	45	10.31774105
MAD_SA_05099	1872.5	669.5	55	48.5	9.801798049
MAD_SA_05118	253.5	147.5	56	44	7.671356853
MAD_SA_05119	196	113	57	51	7.308591292
MAD_SA_05120	234	145	59	51	7.64893756
MAD_SA_05126	565.5	273.5	54	47	8.526532427
MAD_SA_05151	470	78	63	46	6.752425203
MAD_SA_05152	3002	524	57	46	9.455658833
MAD_SA_05153	647	79	54	43	6.760204597
MAD_SA_05154	1190	330.5	58.5	43.5	8.793486324
MAD_SA_05155	726.5	177.5	61	48	7.907758385
MAD_SA_05156	1129	256	54	45.5	8.429441591
MAD_SA_05158	911	216	63	46	8.183721702
MAD_SA_05159	757	201.5	59	48	8.08598105
MAD_SA_05160	683	283	50	45	8.573466963
MAD_SA_05161	1616.5	764.5	93	44	9.992945163
MAD_SA_05162	1754	757	53.5	46.5	9.980495291
MAD_SA_05163	1253	501.5	56	45	9.384209885
MAD_SA_05164	1358	644	56	46	9.74262544
MAD_SA_05165	1137	549	52	45	9.51482555
MAD_SA_05166	604	362	57	49	8.92902494
MAD_SA_05167	496	326	53.5	43	8.779287973
MAD_SA_05169	493	304.5	55.5	43	8.681916853
MAD_SA_05176	178.5	90	56	45	6.99616126
MAD_SA_05191	261	117	54	45	7.343655847
MAD_SA_05192	460	203	51	45	8.108266444
MAD_SA_05193	452	190.5	57	46.5	8.018618657
MAD_SA_05243	2614	1099.5	55	44	10.55359688
MAD_SA_05269	381	121	57	45	7.378930487
MAD_SA_05271	1706.5	721	58	48	9.908346222
MAD_SA_05296	2491	186	58.5	49	7.959364448
MAD_SA_05348	402.5	326	55	43	8.784272771
MAD_SA_05370	468	697	59	47	9.872918801
MAD_SA_05371	275	531	53	48	9.484767808
MAD_SA_05372	294	602	61	45	9.662871278
MAD_SA_05379	147.5	201	57	47	8.125897513
MAD_SA_05381	592	363	53	50	8.932960295
MAD_SA_05442	2335	2228.5	64	51	11.59047334
MAD_SA_05443	596.5	543.5	56.5	45	9.514133338
MAD_SA_05444	4263	3270	57	45	12.15408122
MAD_SA_05446	238.5	150.5	57	44.5	7.701000669
MAD_SA_05448	2067.5	1829	59	46	11.29715639
MAD_SA_05449	637	212	53.5	48	8.162547319
MAD_SA_05478	4670.5	1380.5	57	47	10.90322219
MAD_SA_05479	2567	804.5	62	48	10.0875971
MAD_SA_05480	2825	871	56	48	10.21099163
MAD_SA_05493	1213	547	56	48	9.509216745
MAD_SA_05496	4900.5	2068.5	52	48	11.49024901
MAD_SA_05497	6084.5	4258	57.5	46.5	12.54384382
MAD_SA_05498	3767	3154.5	56	48	12.10018402
MAD_SA_05499	3256	2849	55	40.5	11.95150501
MAD_SA_05503	2850	1602	62	46	11.11125991
MAD_SA_05521	138	65	57	48	6.499640549
MAD_SA_05522	21428	7344	59	44	13.43526537
MAD_SA_05523	19042.5	7003.5	62	49	13.35011694
MAD_SA_05524	19646.3	7418.5	55	47	13.44190815
MAD_SA_05525	7766	2876	52	48	11.97528247
MAD_SA_05526	6078	1878	52	52	11.35155869
MAD_SA_05539	75403.2	22688	58	51	15.23286477
MAD_SA_05540	55089.9	17245	56	44	14.79556662
MAD_SA_05541	804.5	510	59	50	9.418111876
MAD_SA_05542	887	633	58	48	9.722477535
MAD_SA_05543	713	485	58	48	9.34896259
MAD_SA_05552	349.5	63.5	55.5	48	6.476984438
MAD_SA_05553	1013	107	54	48	7.181200894
MAD_SA_05554	735	84	56	47	6.845756399
MAD_SA_05556	6679	1032	51	44.5	10.4843436
MAD_SA_05557	8025.5	1293.5	56	49	10.8130359
MAD_SA_05558	480	97	64.5	47	7.059506804
MAD_SA_05559	415	98	52	46.5	7.079177126
MAD_SA_05565	12406	9761	51	50	13.82040543
MAD_SA_05579	8915.5	2835.5	56.5	45.5	11.95685373
MAD_SA_05582	9396	4149	56	46	12.51849111
MAD_SA_05602	1491	1438.5	55	45	10.9278278
MAD_SA_05603	858.5	898.5	53	45	10.22381548
MAD_SA_05604	927	1006	50	43	10.38642101
MAD_SA_05606	812	845	57.5	48.5	10.13652187
MAD_SA_05607	944.5	1171.5	55	49	10.6073183
MAD_SA_05614	2057	1325	55	45	10.82065731
MAD_SA_05615	2048.5	1365.5	55.5	46.5	10.86511328
MAD_SA_05623	10613	7248.5	54.5	46	13.35917549
MAD_SA_05624	7021.5	5305.5	56	45	12.87187857
MAD_SA_05625	8157.5	6349	54	45.5	13.14582185
MAD_SA_05626	7250	5845	56	44	13.01597122
MAD_SA_05627	2061	1236.5	51	44	10.71814263
MAD_SA_05628	769.5	436.5	52	44	9.197318065
MAD_SA_05646	252	117	54	45	7.345511049
MAD_SA_05662	203.5	135.5	61	45	7.561527428
MAD_SA_05663	380.5	316.5	56	46	8.744113277
MAD_SA_05674	2661.5	2211	54	42	11.58126271
MAD_SA_05675	1941	1611	62	48	11.10815112
MAD_SA_05676	2342	2026	55.5	41.5	11.45098564
MAD_SA_05684	229.5	132	58	42	7.518106341
MAD_SA_05685	471.5	325	54.5	48	8.775568986
MAD_SA_05689	6213.5	2210.5	55	45	11.58897194
MAD_SA_05690	4902	1886	53	44	11.35635026
MAD_SA_05691	4334	1637.5	54	50.5	11.15068653
MAD_SA_05692	4208	1633	49.5	44.5	11.14639134
MAD_SA_05695	9148	4204	57	46	12.53710871
MAD_SA_05696	10052.5	4963	54	42.5	12.78839298
MAD_SA_05702	1438.5	1170.5	56	49	10.61811079
MAD_SA_05703	1387	1205	50	46	10.65967112
MAD_SA_05723	8035.5	3188	58	45	12.12612694
MAD_SA_05737	61707	37583.1	56	47	15.98228568
MAD_SA_05744	72039.9	38975.3	67	46	16.04805961
MAD_SA_05745	75698.6	37915.5	61	51	16.00981243
MAD_SA_05775	3923	2723.5	51	46	11.88733632
MAD_SA_05777	6968	4959	58	43	12.77190537
MAD_SA_05778	8169.5	5968	54	48.5	13.05313776
MAD_SA_05782	3225	2905	53	46	11.97967082
MAD_SA_05794	7369	6470.5	52	51	13.16853527
MAD_SA_05801	23624.1	10254	57	45	13.95878076
MAD_SA_05802	24038.6	10918.5	59.5	46	14.05550657
MAD_SA_05803	24905.6	11709.5	48	46	14.16386423
MAD_SA_05804	21670.9	10420.5	60	48.5	13.97621965
MAD_SA_05805	18729	8522.5	57	47	13.65146328
MAD_SA_05807	6874	5327	65	47	12.87716202
MAD_SA_05809	7178	5535.5	55	47	12.9350244
MAD_SA_05810	8654	6479	59	47	13.17943786
MAD_SA_05816	1577	314	51	43	8.713491204
MAD_SA_05817	998	196	54	46	8.04353278
MAD_SA_05818	468	103	55.5	42.5	7.144540268
MAD_SA_05848	366	236.5	57	47	8.330551169
MAD_SA_05859	8499	4496	58.5	50.5	12.6338026
MAD_SA_05860	7346	3912	60	48	12.42367825
MAD_SA_05870	4478	1008	55	46	10.44258327
MAD_SA_05873	3735.5	647.5	56	42	9.782333823
MAD_SA_05885	372.5	345	57	48.5	8.866640309
MAD_SA_05891	8055	6939	52	49	13.27822778
MAD_SA_05892	2345	3314	52	46	12.16824305
MAD_SA_05893	3087	4870.5	54	46	12.72978181
MAD_SA_05894	630	917	50	43	10.25637006
MAD_SA_05901	3499	6689	54.5	47	13.19376361
MAD_SA_05947	1927	441	59	43.5	9.196320078
MAD_SA_05948	1383	254	59	48	8.415652825
MAD_SA_05952	7660	2871.5	64.5	52.5	11.97277952
MAD_SA_05954	7285.5	3100.5	57	48	12.08390046
MAD_SA_05975	24219.6	11794.5	56.5	48	14.17288474
MAD_SA_05978	8341.5	4058	53.5	45.5	12.48189507
MAD_SA_05980	2241	1143	61	47	10.6049305
MAD_SA_05981	818	151	54.5	45	7.675758543
MAD_SA_05983	755	127	56	47	7.430901029
MAD_SA_05987	20284.6	5656.5	57.5	44	13.02895766
MAD_SA_06006	1443	3140.5	51	45.5	12.08218584
MAD_SA_06007	1497	3880	52	40	12.39240051
MAD_SA_06008	1648	4169.5	55	50	12.4987404
MAD_SA_06064	432	511	53.5	42.5	9.426376415
MAD_SA_06065	1174	1605	52	45	11.07946177
MAD_SA_06081	118.5	95	53	44	7.059267649
MAD_SA_06082	845.5	1919.5	52	46	11.33005122
MAD_SA_06083	1853	2765.5	53	50.5	11.90162846
MAD_SA_06086	90214.3	58466.1	67	51	16.67666646
MAD_SA_06087	1639	1636.5	53	49	11.12464125
MAD_SA_06100	3366.5	2668.5	51	50	11.85679679
MAD_SA_06103	110	50	49	48	6.09927175
MAD_SA_06105	908	98	48	45	7.058905832
MAD_SA_06114	637	143	54	48	7.603465233
MAD_SA_06115	225.5	91	56	41.5	7.001063961
MAD_SA_06122	281	96	58	43	7.06538028
MAD_SA_06123	1977.5	641	56	49	9.739280252
MAD_SA_06124	2210.5	760.5	63	47	9.995930681
MAD_SA_06125	1865.5	626	52	39	9.703727604
MAD_SA_06126	4219.5	1378.5	51.5	45	10.89946699
MAD_SA_06127	1762	422	55	46	9.134182977
MAD_SA_06164	2776.5	278	55	46.5	8.531371299
MAD_SA_06165	2334	298.5	47	41	8.635241429
MAD_SA_06166	3361.5	387.5	58.5	48	9.013835833
MAD_SA_06189	8905	4512	56.5	44.5	12.64045203
MAD_SA_06190	1797.5	973.5	51	42	10.3541592
MAD_SA_06209	294	138	67	48	7.573091786
MAD_SA_06276	803	189.5	53	47	7.997437901
MAD_SA_06280	874	750	56	49	9.964608771
MAD_SA_06281	1033	900.5	59	46	10.22657284
MAD_SA_06282	777	699	55	47	9.866347657
MAD_SA_06284	465	567	57	45.5	9.576539002
MAD_SA_06285	1041	1490.5	55	42.5	10.96327365
MAD_SA_06290	1650	1211	59	45	10.67602947
MAD_SA_06298	3162.5	2090.5	57	47	11.50223389
MAD_SA_06299	3800.5	2525.5	62	46	11.77789353
MAD_SA_06300	1893	1397.5	56	49	10.89631672
MAD_SA_06301	2978	1979	55	52	11.42136071
MAD_SA_06302	2015	1327	55	46	10.82207108
MAD_SA_06303	2156	1376	56	43	10.87850985
MAD_SA_06305	180.5	95.5	58	46	7.081214707
MAD_SA_06308	2134	2221	59	51	11.5835338
MAD_SA_06309	2364.5	2419	58.5	47	11.7104955
MAD_SA_06310	4754	4807	53	43	12.71672306
MAD_SA_06311	6293	6076.5	57	47.5	13.06842241
MAD_SA_06312	7374	6704.5	53	46	13.22179887
MAD_SA_06313	5192.5	4808	61.5	46.5	12.71847673
MAD_SA_06314	6640.5	5850	52	53	13.01406431
MAD_SA_06315	6376	5856	61	46.5	13.01437705
MAD_SA_06316	4736.5	4360	58	53	12.57431148
MAD_SA_06317	5568	5635.5	57	47	12.95301015
MAD_SA_06319	4795.5	4718	65	47.5	12.68960088
MAD_SA_06320	4704	3598	60	44	12.29436506
MAD_SA_06321	1739	1371	58	48.5	10.86384489
MAD_SA_06404	2788.5	638.5	53	47	9.746595505
MAD_SA_06405	5665	1347.5	55	46	10.86988618
MAD_SA_06406	10558.5	2401	55	50	11.71693344
MAD_SA_06427	662	694	55	48	9.859206119
MAD_SA_06428	1788	1846	54	47	11.30652162
MAD_SA_06429	3160	2289	53.5	45	11.63406239
MAD_SA_06430	2499	1878.5	56.5	43.5	11.3416702
MAD_SA_06435	4924.5	2111	55	49	11.51968671
MAD_SA_06436	4111	2009	58	44.5	11.44652401
MAD_SA_06437	3770	1957	54	46	11.40811428
MAD_SA_06438	425	134	51.5	42.5	7.519936736
MAD_SA_06439	407	130	58	47	7.47808178
MAD_SA_06440	6792	3880	59	46	12.41001762
MAD_SA_06444	113	57	51	50	6.291817527
MAD_SA_06445	5005	2758	55	45	11.90828654
MAD_SA_06450	8030	332	60	42.5	8.823037679
MAD_SA_06460	1437	1164	54	44	10.60976615
MAD_SA_06461	1154	1018	51	47	10.40530421
MAD_SA_06462	1681	1346	54	45	10.83457592
MAD_SA_06463	1671	1397	51	43	10.8898292
MAD_SA_06501	399	224	52.5	46	8.251440336
MAD_SA_06502	7572	2353	61	45.5	11.68234235
MAD_SA_06510	3051	413	53	48	9.10496518
MAD_SA_06511	275	121	56	49	7.388242902
MAD_SA_06543	292	66.5	60	44.5	6.552154518
MAD_SA_06545	655	144	52	46	7.612584889
MAD_SA_06637	3012	427	61.5	48	9.153540333
MAD_SA_06655	297	119.5	54.5	46	7.368533227
MAD_SA_06657	122680	18267	60.5	43	14.93905229
MAD_SA_06658	1558	855	49	46.5	10.15622856
MAD_SA_06659	2011	1046.5	57	49	10.4679171
MAD_SA_06660	1810	987	53.5	46.5	10.37514512
MAD_SA_06661	737	215	54	46	8.17900387
MAD_SA_06691	9936	5598	57	47	12.968151
MAD_SA_06698	3578	1807	60	48	11.29166826
MAD_SA_06699	3427	1799	57	46	11.28453142
MAD_SA_06729	8785	1164	55	46	10.6607935
MAD_SA_06730	8505.5	708.5	59	47	9.939801589
MAD_SA_06731	453	269	57	47	8.509194101
MAD_SA_06732	290	158	59	46	7.764136509
MAD_SA_06733	349	176	52	48	7.912865394
MAD_SA_06734	724.5	320	55	45.5	8.75116388
MAD_SA_06738	377	125.5	52.5	47	7.43038263
MAD_SA_06739	335.5	107	53	45	7.208845405
MAD_SA_06759	1490.5	1831.5	53	44.5	11.28775325
MAD_SA_06760	1588	1785	59	44	11.25212766
MAD_SA_06862	8384	3733	57	45	12.35871466
MAD_SA_06863	5204.5	2587.5	52	48.5	11.81589989
MAD_SA_06864	3528	740	55	42	9.978517814
MAD_SA_06865	3506.5	708.5	56	49	9.913551494
MAD_SA_06866	3786.5	695.5	60.5	46.5	9.889404637
MAD_SA_06925	2945	453	56	45	9.239862515
MAD_SA_06944	1307	973	50	43	10.34147069
MAD_SA_06946	30803.4	5729	55	47	13.0890245
MAD_SA_06965	302	264.5	56	47	8.494919542
MAD_SA_06966	399	298	53.5	47	8.657539299
MAD_SA_07030	6908	2518	55.5	43.5	11.77980183
MAD_SA_07035	350	155	52	47	7.731300705
MAD_SA_07036	314	151.5	61	48	7.701768659
MAD_SA_07064	290.5	129	52	40	7.47798666
MAD_SA_07065	354	181	54	43.5	7.953028951
MAD_SA_07069	1038	543	53	44	9.501121974
MAD_SA_07070	1069	654.5	52	46.5	9.767883984
MAD_SA_07073	2821.5	1387.5	56	46	10.8995486
MAD_SA_07074	2433	1267	51	44	10.76104918
MAD_SA_07075	2704	1408	50.5	44.5	10.91993559
MAD_SA_07076	2136	1103	55	42	10.54941469
MAD_SA_07077	2177	1108	59	45	10.55719664
MAD_SA_07078	1227.5	733.5	56	47	9.930463129
MAD_SA_07085	2702	1218	53	44	10.70653653
MAD_SA_07086	1279	603	52	46	9.648457609
MAD_SA_07087	1335	704	52	48	9.87148898
MAD_SA_07118	2265.5	768.5	50.5	41.5	10.0127599
MAD_SA_07119	1398	550	55	44	9.515781435
MAD_SA_07131	1332	147	58	46.5	7.628496996
MAD_SA_07132	1655	194	54	46.5	8.028058027
MAD_SA_07138	1653	519	56	47	9.431273968
MAD_SA_07144	53536.8	11879	71.5	56.5	14.23041161
MAD_SA_07161	16194	13340	60	47.5	14.32858944
MAD_SA_07162	6304	3284.5	54	46	12.16569805
MAD_SA_07163	5208	2679	50.5	43.5	11.86649639
MAD_SA_07164	4972	2319	53.5	44.5	11.65596054
MAD_SA_07167	2201	1035	57	45	10.4558711
MAD_SA_07247	490	347	51	48	8.868673988
MAD_SA_07282	6397.5	3400.5	57	50	12.2165472
MAD_SA_07283	3559.5	2072	58.5	47.5	11.49049261
MAD_SA_07287	2222.5	1338.5	51	42	10.83876039
MAD_SA_07330	10579	4174.5	62.5	42.5	12.53227165
MAD_SA_07331	12823	4968	62	49	12.80245589
MAD_SA_07332	9701	3562	51	45	12.29454432
MAD_SA_07333	8936	3669	54	45	12.33537858
MAD_SA_07334	6837	2977	58.5	49.5	12.02361708
MAD_SA_07344	113	55	59	42.5	6.239450961
MAD_SA_07347	3410	545	52	45	9.520496541
MAD_SA_07348	3133	368	58.5	46.5	8.937123709
MAD_SA_07349	2469	299.5	52	44	8.639573732
MAD_SA_07350	2352	295.5	58.5	47	8.620679194
MAD_SA_07351	1788	219	52	46.5	8.199884283
MAD_SA_07357	536.5	53.5	52.5	43.5	6.218232441
MAD_SA_07358	18932	131	58	45	7.478268478
MAD_SA_07364	84550	16413.5	60	44	14.75110981
MAD_SA_07365	111990	18805	65	50	14.9765934
MAD_SA_07366	86226.9	13545	65	47	14.4618079
MAD_SA_07481	5677.5	3419.5	54	47	12.22282842
MAD_SA_07537	329	122	55	47	7.395744285
MAD_SA_07538	505	178.5	55	51	7.923647289
MAD_SA_07539	409	157	56	46	7.74776435
MAD_SA_07540	624.5	208.5	54.5	44.5	8.139688438
MAD_SA_07541	683	249	55	45.5	8.389880657
MAD_SA_07571	705.5	725.5	47.5	49.5	9.921136265
MAD_SA_07572	931	1183	53	45	10.62137481
MAD_SA_07573	864.5	1264	55	48	10.71686125
MAD_SA_07574	587	742	56	44	9.957197976
MAD_SA_07647	2631	2821	56	42	11.93570779
MAD_SA_07651	5748	6036	51	45.5	13.05559195
MAD_SA_07653	31679.9	19508.6	59	53	14.94437799
MAD_SA_07654	3080	2091	58	45	11.50220756
MAD_SA_07716	555	337	65	45	8.825448261
MAD_SA_07717	674	420	53.5	46	9.143780017
MAD_SA_07718	692	398	53.5	44	9.066144205
MAD_SA_07734	7447.5	8971	53	45.5	13.65760593
MAD_SA_07745	653	276	55	44	8.537583393
MAD_SA_07811	2761	2316	48.5	42	11.64954335
MAD_SA_07812	13929	8698.5	56	47	13.65418923
MAD_SA_07813	12329	8083.5	54	47	13.53473892
MAD_SA_07816	13990.5	8681	57	47	13.6514854
MAD_SA_07906	333	392	56.5	44.5	9.05041657
MAD_SA_07907	200	224	56	46	8.268699011
MAD_SA_07909	373	329	56.5	46	8.799480589
MAD_SA_07910	88799.4	45714.7	63.5	48	16.30367755
MAD_SA_07911	696	479.5	56	47	9.332956374
MAD_SA_07912	408	325	54.5	40.5	8.779509092
MAD_SA_07952	21485.1	3123	70	51.5	12.13551513
MAD_SA_08050	705.5	258	53.5	47.5	8.440206948
MAD_SA_08074	5917	463	56	47	9.303951705
MAD_SA_08075	783	253.5	57.5	47.5	8.414696787
MAD_SA_08076	2825	912.5	60	45	10.28027787
MAD_SA_08077	15755	4703	57	45	12.73246358
MAD_SA_08081	31213.1	13094.5	57	44	14.34577571
MAD_SA_08082	8540	6136	56	46.5	13.09724994
MAD_SA_08083	5572	4311	62.5	45	12.56042107
MAD_SA_08086	16854	7983	57	47	13.5398121
MAD_SA_08092	867	270	54	45.5	8.506052403
MAD_SA_08093	15121	5240	57	43	12.8931688
MAD_SA_08094	13422	4629	57	50	12.6993042
MAD_SA_08095	10775.5	1776.5	62.5	46	11.27787552
MAD_SA_08098	2960.5	1305	53.5	46	10.81074286
MAD_SA_08099	3117	1504	61.5	44.5	11.02085985
MAD_SA_08100	2017	1003	57.5	47.5	10.40475625
MAD_SA_08101	2035	995	55	47.5	10.39324569
MAD_SA_08102	1775	890.5	56.5	47.5	10.22090201
MAD_SA_08103	24076.7	22533.9	60	47	15.14476888
MAD_SA_08105	887	642.5	56	47	9.743556565
MAD_SA_08147	46381.4	61226.4	59	49.5	16.70043983
MAD_SA_08148	2796.5	2643	54	40.5	11.84165652
MAD_SA_08150	887	254.5	53.5	48	8.420745578
MAD_SA_08151	835	272	51	46	8.516690889
MAD_SA_08152	883	291.5	51	42.5	8.616630703
MAD_SA_08153	605.5	218.5	57	52	8.206774098
MAD_SA_08154	411	159.5	56.5	47	7.770118829
