MAD_SA_26291	770	291	54.5	42.5	9.036267853
MAD_SA_26292	896.5	334	55	41	9.234508647
MAD_SA_26293	677	223	54	46	8.638627781
MAD_SA_26294	631	212	61	39	8.557435939
MAD_SA_26322	113	68	54	45	6.630051349
MAD_SA_26363	126	51	54	40.5	6.182142713
MAD_SA_26364	40728.6	5822	58.5	45	13.48648249
MAD_SA_26369	3791	205	53.5	40.5	8.545567313
MAD_SA_26370	4846	194	57.5	44.5	8.4751251
MAD_SA_26371	6091.5	235.5	55.5	44	8.782514528
MAD_SA_26373	6790	422.5	53	44.5	9.652385971
MAD_SA_26374	9737	575	57	47	10.11108453
MAD_SA_26375	5913	387.5	57	44	9.521863674
MAD_SA_26376	5283.5	396.5	57.5	41	9.552866329
MAD_SA_26377	9751	898.5	58.5	47.5	10.74928449
MAD_SA_26378	13890	1218	60.5	39.5	11.18760769
MAD_SA_26389	296.5	66.5	52.5	44	6.735998582
MAD_SA_26390	306	72	49.5	42	6.86698418
MAD_SA_26391	523	92	52.5	41	7.29711479
MAD_SA_26392	866.5	79.5	51	45	7.093645835
MAD_SA_26395	3715	2051.5	53	43	11.94472597
MAD_SA_26399	4817	2484.5	63	45	12.2118423
MAD_SA_26400	4651	2379	58	46	12.15034302
MAD_SA_26417	299.5	88.5	54.5	41.5	7.194681272
MAD_SA_26418	291	93.5	54	43	7.277474693
MAD_SA_26419	267	80	54	41	7.013780272
MAD_SA_26420	276	92	53	41	7.244081951
MAD_SA_26423	91	47	57	40	5.98534794
MAD_SA_26424	92.5	49.5	49	44	6.072029506
MAD_SA_26426	146	57	50.5	46	6.385698571
MAD_SA_26480	612.5	309	58	44.5	9.119417828
MAD_SA_26481	961	429.5	53	44.5	9.597526249
MAD_SA_26482	1123	363	50	44	9.354646423
MAD_SA_26499	359.5	71	53	37	6.871059697
MAD_SA_26500	328	96	54.5	40	7.334017888
MAD_SA_26510	1095	247	56	44.5	8.800163248
MAD_SA_26511	1193.5	239.5	56	43	8.754897805
MAD_SA_26512	1282	272	56	40	8.938956024
MAD_SA_26513	1807	385	53.5	44	9.451700002
MAD_SA_26514	1194	224	56	45	8.659269037
MAD_SA_26555	472	56	57	43	6.534028441
MAD_SA_26556	1876	57	56	49	6.643023284
MAD_SA_26557	716	77	57	43	7.041485344
MAD_SA_26558	254	59.5	56	43.5	6.547662949
MAD_SA_26562	7433.5	4444.5	58	49	13.08354547
MAD_SA_26563	10071	5746.5	55	43	13.49433527
MAD_SA_26567	1642	264	56.5	45	8.896408285
MAD_SA_26574	1023	181	55	41	8.347213728
MAD_SA_26576	1685	595	55.5	45.5	10.09569084
MAD_SA_26584	2558.5	1046.5	52.5	42.5	10.9596398
MAD_SA_26585	2332	1075	53	41	10.99644097
MAD_SA_26586	2057	1025	51	43.5	10.92326393
MAD_SA_26587	2591	1042	58	41	10.95361329
MAD_SA_26631	917	159.5	55	44	8.153564109
MAD_SA_26646	996	400	49	44.5	9.494413819
MAD_SA_26647	1624	635	54	44	10.19125061
MAD_SA_26648	1278	660	56	47	10.23566005
MAD_SA_26649	1223	638.5	56.5	42	10.18478593
MAD_SA_26650	845.5	498.5	49	41	9.812847765
MAD_SA_26651	1011.5	525	52	42	9.892324756
MAD_SA_26661	682	548.5	51	44	9.949961637
MAD_SA_26713	12002	9709.5	52	44	14.2627221
MAD_SA_26714	13151	10131.5	56	43	14.3237128
MAD_SA_26715	15827	12539	53	44	14.60762777
MAD_SA_26717	11523	10267.5	54	39	14.34357655
MAD_SA_26721	426	1377	54	44	11.28498697
MAD_SA_26738	1764	446	63	43	9.667393092
MAD_SA_26739	1825	449	56	41	9.678598896
MAD_SA_26740	2369.5	581	55	46	10.08268128
MAD_SA_26741	1100	284	58	41	9.000735531
MAD_SA_26755	2200	729	53	43	10.41925279
MAD_SA_26936	1689.5	535.5	56	44.5	9.937812595
MAD_SA_26942	678.5	215.5	52	47	8.587679075
MAD_SA_26960	200	103	55	47	7.373055997
MAD_SA_27041	4853.5	792	57.5	47	10.56453129
MAD_SA_27053	168	41	56	41	5.882906687
MAD_SA_27062	279	46	52	45	6.160349731
MAD_SA_27063	348.5	52	54	46	6.369592694
MAD_SA_27145	240	59	76	46	6.531326524
MAD_SA_27155	403	60	52	45	6.61993166
MAD_SA_27169	1777	218	56.5	43	8.618609308
MAD_SA_27177	1923	858	57	43	10.65586809
MAD_SA_27231	402	404	53	44	9.499272646
MAD_SA_27232	727	419	52	43	9.561655545
MAD_SA_27372	604.5	83	58.5	44.5	7.148604449
MAD_SA_27394	421	756	52	43	10.41336506
MAD_SA_27395	15430.5	1811	59	42	11.78082905
MAD_SA_27396	9430	1155	55	44	11.10810477
MAD_SA_27400	16167	1187	56	44	11.15234707
MAD_SA_27402	147	37	58	42	5.684046266
MAD_SA_27403	1306	117	57.5	43.5	7.70864425
MAD_SA_27404	1325	147	59	40	8.048267329
MAD_SA_27405	781	124.5	53.5	44	7.760964381
MAD_SA_27406	827.5	125	56.5	42	7.772660181
MAD_SA_27412	8040	1120	53	39	11.06661024
MAD_SA_27418	33614.5	3563	56.5	39	12.81679245
MAD_SA_27419	19866.9	1170.5	59	41	11.14065138
MAD_SA_27420	25067.9	1337	57.5	47.5	11.351403
MAD_SA_27421	40497.8	966.5	57	46	10.8946446
MAD_SA_27422	43074.3	929.5	61	42	10.84017952
MAD_SA_27423	37123.4	778.5	66	44	10.56422616
MAD_SA_27424	31297.6	614	55.5	42	10.20136454
MAD_SA_27425	40368	771	60	42	10.55312492
MAD_SA_27426	55283.6	1015	63	45	10.99180918
MAD_SA_27427	52505.3	1050	56.5	43	11.03985953
MAD_SA_27428	39281.7	798.5	61	42	10.6040581
MAD_SA_27429	70800	1239.5	63	43	11.28684461
MAD_SA_27431	665	63	55.5	40	6.748420547
MAD_SA_27434	377	82	56	46	7.104176934
MAD_SA_27435	457.5	86.5	61	43	7.204609519
MAD_SA_27437	511.5	95	55	43	7.343420843
MAD_SA_27438	12667	9867.5	54	43	14.28648475
MAD_SA_27439	2080.5	811	51	47	10.57579766
MAD_SA_27440	788	223.5	57	42	8.649650296
MAD_SA_27442	294	84	53	44	7.108618907
MAD_SA_27443	483	127.5	54	41	7.770541556
MAD_SA_27444	95314.8	5681	55.5	45	13.42394822
MAD_SA_27448	548	126	63	50	7.758086099
MAD_SA_27453	1881	101	56	48	7.506257942
MAD_SA_27454	301	68	56	44	6.773149907
MAD_SA_27455	1435	200.5	54	42	8.49840785
MAD_SA_27456	3211.5	286.5	52.5	44	9.036393637
MAD_SA_27462	5664.5	2396	60	45	12.15840204
MAD_SA_27463	10007	3654	54	47	12.80793249
MAD_SA_27464	14602.5	5065.5	56	45	13.31701019
MAD_SA_27465	5690	1623	52	41	11.60135787
MAD_SA_27466	53077.3	9867	68	47	14.22123631
MAD_SA_27467	37777.2	6381	67	50	13.61749682
MAD_SA_27468	44838.4	6933	54	41.5	13.7223497
MAD_SA_27469	4943	113	54	45	7.676992224
MAD_SA_27470	10757	185	52.5	42.5	8.451542484
MAD_SA_27471	706	72	52	43	6.943492453
MAD_SA_27472	30422.7	12263.5	58.5	50	14.54171188
MAD_SA_27473	30605.4	7538	64	48	13.8612834
MAD_SA_27475	275.5	62	58	43	6.615503356
MAD_SA_27476	1732	192	55.5	39	8.436387062
MAD_SA_27477	1172.5	162	56.5	44.5	8.187891939
MAD_SA_27478	2215	554	54	40	10.00593945
MAD_SA_27479	330	119	56.5	42	7.664503156
MAD_SA_27481	399	185	54	44	8.314309897
MAD_SA_27503	600	273	53	43	8.934247755
MAD_SA_27504	1167.5	469	58	40.5	9.729982981
MAD_SA_27510	1185	526.5	53	43	9.899711072
MAD_SA_27558	16743	1072.5	57	44	11.00526707
MAD_SA_27581	784	804	61	41.5	10.51086461
MAD_SA_27583	1215.5	935	57	45	10.75562408
MAD_SA_27593	5816.5	1533.5	55	42	11.52012254
MAD_SA_27594	3752	787	48	44	10.55019608
MAD_SA_27595	10109	5991.5	62	44	13.55613706
MAD_SA_27596	9164	4939	54.5	45.5	13.25999338
MAD_SA_27597	13472	6343	56	40.5	13.64208982
MAD_SA_27598	22231.9	9634	54.5	41.5	14.22120313
MAD_SA_27599	14880	6135.5	56	48	13.59459902
MAD_SA_27600	2160	1112	54	44	11.04394075
MAD_SA_27601	3455	1538	57	45	11.52980641
MAD_SA_27602	2745	1246	58	43	11.21499802
MAD_SA_27603	4349	1998	60	43.5	11.90245644
MAD_SA_27604	3840	1693	50	39	11.67029707
MAD_SA_27605	4721	2066	57	43	11.94867753
MAD_SA_27606	3447	1734	56	41	11.70428826
MAD_SA_27607	406	183	54.5	42	8.298926247
MAD_SA_27632	6601	2707	51	45	12.34091404
MAD_SA_27673	234	85	56	44	7.091279203
MAD_SA_27674	266	78	46	50.5	6.972942648
MAD_SA_27675	333.5	99	54	40	7.384514076
MAD_SA_27676	599	202	59	41	8.478963408
MAD_SA_27677	820	296	56.5	47.5	9.061642033
MAD_SA_27678	478.5	123.5	56.5	44.5	7.723766399
MAD_SA_27716	2198.5	672.5	57	42	10.29817104
MAD_SA_27717	334	84	53	43	7.126612159
MAD_SA_27718	281	66.5	58	43	6.728477847
MAD_SA_27722	858	271	53	42	8.934025917
MAD_SA_27723	1189	318	59.5	44	9.163392654
MAD_SA_27737	8580.5	7993.5	55	47.5	13.97450998
MAD_SA_27738	2082	952	54	48	10.81484029
MAD_SA_27749	1856	1066	59.5	43	10.97795109
MAD_SA_27750	1473	667	55	46	10.25929415
MAD_SA_27751	1504	1342	53	43	11.31079248
MAD_SA_27752	1442	1333	55	44	11.29930955
MAD_SA_27753	1505.5	1456	57	39	11.43058744
MAD_SA_27754	977	928	52	40	10.73116806
MAD_SA_27755	764	904.5	50	44	10.68377832
MAD_SA_27756	1601.5	1319	58.5	41.5	11.28713229
MAD_SA_27757	1302	999	54	46	10.8607133
MAD_SA_27781	8056	7047.5	53	43	13.78796927
MAD_SA_27782	8013	7075	56	45	13.79352397
MAD_SA_27802	2280	972	53	42.5	10.84785687
MAD_SA_27803	891.5	257.5	55	43	8.860160664
MAD_SA_27806	1889.5	578.5	53	39	10.06041861
MAD_SA_27814	414	119.5	57	44	7.674435137
MAD_SA_27817	180	75	51	45.5	6.872687393
MAD_SA_27818	313	74	54	42	6.915389677
MAD_SA_27873	4202.5	2183	51.5	46	12.02911374
MAD_SA_27880	756	397	55	40	9.483802585
MAD_SA_27881	9857.5	6580	54	43.5	13.69294344
MAD_SA_27882	9669	6386	53	47	13.6486733
MAD_SA_27883	11724	7489	55.5	43.5	13.88186292
MAD_SA_27884	18703.7	9864	58	50	14.26723149
MAD_SA_27892	2699	807	53	42	10.57906997
MAD_SA_27893	2746	748.5	57	40	10.46902673
MAD_SA_27914	4420.5	1423	52	44	11.41951185
MAD_SA_27935	33210.7	9142	61.5	46	14.1222676
MAD_SA_27937	1998	1116	50	39	11.0473055
MAD_SA_27938	8761	4999	54	44.5	13.27472585
MAD_SA_27939	7301.5	4290	53	45	13.02960475
MAD_SA_27940	3180	1850	60	46	11.79755179
MAD_SA_27941	2056	1690.5	55	44.5	11.65544986
MAD_SA_27942	505	471	58.5	44	9.731658265
MAD_SA_27952	341	284	52.5	43	8.950340915
MAD_SA_27953	1195	735	68	45	10.39305995
MAD_SA_27954	1190	834	48	47	10.58224811
MAD_SA_27955	944	668	54	40	10.24353336
MAD_SA_27956	960	687	51.5	42	10.28559189
MAD_SA_27957	1247.5	987	49	41.5	10.83934768
MAD_SA_27958	904.5	799.5	55	47	10.5069732
MAD_SA_27959	847.5	736.5	54	46	10.38397957
MAD_SA_27971	9050	2992	57	44	12.503604
MAD_SA_27976	67964	39795.3	57.5	45	16.16725526
MAD_SA_27977	30874.6	17588.5	56	46	15.05429205
MAD_SA_27985	680.5	612	54	38.5	10.10855602
MAD_SA_27989	1118	803	59	45	10.52190171
MAD_SA_27990	1180.5	784.5	55	46	10.4899955
MAD_SA_27991	1668	1018	65	47	10.90409969
MAD_SA_27992	1657	925	55.5	42.5	10.76021767
MAD_SA_27993	2138	1288	56	45	11.25980143
MAD_SA_28023	1218.5	675	58.5	50.5	10.26692851
MAD_SA_28024	886	483	54	42	9.767599327
MAD_SA_28027	2456.5	850.5	59	40	10.65378544
MAD_SA_28039	1667	215	53	42	8.599482374
MAD_SA_28040	1354	176.5	58	43	8.315631213
MAD_SA_28041	4356.5	604.5	54	45	10.1674673
MAD_SA_28043	1506	820	58	45	10.57213374
MAD_SA_28048	1212	712	54	46	10.3462501
MAD_SA_28054	6343	5233	59.5	43.5	13.31944456
MAD_SA_28057	4580.5	2778	53	41	12.37207649
MAD_SA_28058	5236	4517	55.5	44	13.08991257
MAD_SA_28059	4237	3795	54	44	12.82577762
MAD_SA_28060	5586	4884	54	44	13.21094353
MAD_SA_28061	4626	3943	57	43	12.88376534
MAD_SA_28088	151	120	57	42.5	7.576029567
MAD_SA_28089	12325	7871.5	57	47	13.9548685
MAD_SA_28090	264	171	55	39	8.190871822
MAD_SA_28091	3321	2736	63	45	12.35502651
MAD_SA_28092	2474	1758	57	48	11.71919693
MAD_SA_28093	1142	639	53	44	10.18393371
MAD_SA_28094	1439.5	747.5	51	44	10.42918655
MAD_SA_28147	131.5	75	55	41	6.811781693
MAD_SA_28148	1973	1172	53	44	11.11878494
MAD_SA_28150	655	453	60.5	45	9.674170366
MAD_SA_28151	427	317	54.5	47	9.138995278
MAD_SA_28152	620	499	55	39	9.8138229
MAD_SA_28153	515	389.5	51	44	9.454648303
MAD_SA_28163	367.5	195	61	44	8.389088465
MAD_SA_28164	1026	440	52	43	9.634378546
MAD_SA_28264	271	332	55	39.5	9.169520783
MAD_SA_28305	84.5	49	58	47	6.04023334
MAD_SA_28503	486	147	55	45	7.981327844
MAD_SA_28504	240.5	85.5	54	41	7.104162153
MAD_SA_28508	1781	456	57	44	9.700552465
MAD_SA_28534	2958.5	405.5	57	48	9.554135097
MAD_SA_28535	894	138	55.5	43	7.930866676
MAD_SA_28536	597	98	55.5	43.5	7.390123517
MAD_SA_28537	393.5	73.5	59	42	6.937595849
MAD_SA_28538	407.5	75	58	44	6.973926988
MAD_SA_28539	421.5	75	56.5	44.5	6.978392554
MAD_SA_28540	257.5	63	53	41.5	6.634132622
MAD_SA_28543	26928.2	11343	52	44	14.4332496
MAD_SA_28545	24991	10554	55.5	44	14.33705346
MAD_SA_28546	4058.5	4287.5	55	44	13.0038803
MAD_SA_28547	4182	3621	58	42.5	12.75630024
MAD_SA_28551	919	251	53.5	45.5	8.823332881
MAD_SA_28555	680	193	55	49	8.420157747
MAD_SA_28556	422	111	57	45	7.567862683
MAD_SA_28564	18294	4263.5	55.5	44.5	13.06858633
MAD_SA_28565	7691	2001	53	43	11.9010967
MAD_SA_28566	10652	2713	54	42	12.36534405
MAD_SA_28567	10229	2741	56	47	12.37889649
MAD_SA_28568	6502	1938	56	42	11.85273548
MAD_SA_28569	3512	904	58.5	44	10.75102196
MAD_SA_28570	5843	1474.5	51	41	11.46435117
MAD_SA_28571	8494	2181	60	45	12.0295736
MAD_SA_28573	2077	675	55	42	10.30022137
MAD_SA_28574	1698	619	53	48	10.15559646
MAD_SA_28575	1762	591	56	42	10.08824565
MAD_SA_28576	4092	2561	56	43.5	12.25747446
MAD_SA_28582	2830	2125	51.5	43.5	11.99770387
MAD_SA_28583	2878	2039	53	43	11.93786196
MAD_SA_28585	2734	1875	47.5	47	11.81513629
MAD_SA_28586	5900.5	4093	54.5	41	12.94898293
MAD_SA_28587	6258	5365	57	41.5	13.35609093
MAD_SA_28588	4933.5	4067.5	55	42.5	12.93036291
MAD_SA_28589	5539	4709	54	43	13.15586333
MAD_SA_28590	6281	5347	56	45.5	13.35126181
MAD_SA_28591	6157	4931	51	47	13.22911378
MAD_SA_28593	251	154.5	52	46	8.040530455
MAD_SA_28595	658	671	50	41	10.24262714
MAD_SA_28602	844	428	53	42	9.592653989
MAD_SA_28603	624.5	325	49	45	9.193687643
MAD_SA_28604	534.5	286.5	54	47	9.000768647
MAD_SA_28605	12520	1776	58	43	11.73956367
MAD_SA_28608	16488.5	2208.5	57.5	44.5	12.08121229
MAD_SA_28610	326	71.5	56	43	6.866903839
MAD_SA_28615	20886	2578.5	55	42	12.33473917
MAD_SA_28616	22914.5	2959	54	41.5	12.54065271
MAD_SA_28617	33153	4232	58	43	13.06278326
MAD_SA_28618	175	50	55	45	6.204569765
MAD_SA_28619	497	70	52	45	6.88995993
MAD_SA_28620	238	61	54	44	6.581316941
MAD_SA_28621	680	68	61	43	6.860804765
MAD_SA_28622	6304	1036.5	51	45	10.96244741
MAD_SA_28623	7763.5	819	52.5	42	10.62256769
MAD_SA_28624	8226	540	56	40	10.01689977
MAD_SA_28637	7759	6508	56	45	13.66630143
MAD_SA_28643	9100	3813	55	45	12.86560414
MAD_SA_28657	228	68	50	46	6.741537179
MAD_SA_28658	3248	853	52	43	10.66540188
MAD_SA_28659	227.5	67	57	44	6.719412262
MAD_SA_28660	12567.5	2061.5	57	43	11.9637487
MAD_SA_28661	2313	3210	55	44.5	12.59141587
MAD_SA_28662	1114	1036	49.5	43	10.90466201
MAD_SA_28663	1133	1024	55	42	10.88821817
MAD_SA_28664	1187	978	55.5	43.5	10.82195038
MAD_SA_28665	1477	1064	56	45.5	10.96362136
MAD_SA_28666	1835	1339	60	44	11.31260266
MAD_SA_28671	797.5	357	54	43.5	9.330843701
MAD_SA_28672	347	212	51.5	42	8.510698558
MAD_SA_28673	331	208	49	48	8.481191467
MAD_SA_28674	388	233	59	44	8.659020417
MAD_SA_28675	348	178	53	42	8.252135762
MAD_SA_28686	11319	1057.5	59	44	10.97954208
MAD_SA_28689	210	88	56	45	7.13112997
MAD_SA_28690	189.5	74	53.5	45	6.857225963
MAD_SA_28696	2487	70	54	43.5	6.974244067
MAD_SA_28698	394	103	56	44	7.457131411
MAD_SA_28699	480	117	57	41.5	7.64539093
MAD_SA_28700	1733.5	280.5	64	42	8.986656299
MAD_SA_28701	1763	265	60	43	8.90373358
MAD_SA_28706	1452	673	55.5	43.5	10.2718981
MAD_SA_28707	477	206	59	41	8.488438049
MAD_SA_28714	47640.8	20646.8	59	45	15.2668029
MAD_SA_28715	66820	26741.5	59	45	15.61445171
MAD_SA_28716	69103.2	28120.7	65	45.5	15.68298426
MAD_SA_28717	75674.2	32811.9	57	42	15.89331451
MAD_SA_28718	79255.2	35084.6	60.5	44.5	15.98404024
MAD_SA_28719	50649.8	15221	54	46	14.83554407
MAD_SA_28720	12036.5	4824	53	42	13.24200989
MAD_SA_28721	1936.5	1195.5	54	48	11.14745481
MAD_SA_28722	986	613	56	41	10.11814861
MAD_SA_28723	1045.5	599	53.5	42.5	10.0859733
MAD_SA_28725	1970	1276	52	38	11.24382758
MAD_SA_28726	387.5	122	55	43	7.704235216
MAD_SA_28727	459	134	50	42	7.842234327
MAD_SA_28732	1348	239	52.5	44	8.752081054
MAD_SA_28743	11899	914	58	46	10.77049892
MAD_SA_28745	6456	675.5	55	41	10.33937079
MAD_SA_28865	1471.5	497	55	41	9.821422471
MAD_SA_28866	1344.5	459.5	54.5	44	9.702997417
MAD_SA_28867	1241	408	53	42	9.52793827
MAD_SA_28868	968	348	57	43	9.294425823
MAD_SA_28906	93	60	61	41	6.386192733
MAD_SA_28909	13386	8359	51	46.5	14.04562186
MAD_SA_28918	1953	834	50.5	45	10.61423473
MAD_SA_28919	610	227	54.5	46	8.659149741
MAD_SA_28920	2583.5	1075.5	54	42	10.99984488
MAD_SA_28921	2069	863	49	47	10.66843237
MAD_SA_28922	2042	832	53	46	10.61304638
MAD_SA_28923	1169	487	51	37	9.784887522
MAD_SA_28927	484	251	55.5	46	8.792621943
MAD_SA_28928	610	308	53.5	42.5	9.114556302
MAD_SA_28929	440.5	200.5	51	42	8.440647501
MAD_SA_28947	5026	3727	60	43.5	12.80268592
MAD_SA_28948	8810	6192.5	51	44	13.59944489
MAD_SA_28952	7491.5	3821.5	59	45	12.85922689
MAD_SA_28955	5185	1321	59	45	11.31217957
MAD_SA_28956	3773	910	54.5	46	10.76170105
MAD_SA_28957	3373	795	54	40	10.56312986
MAD_SA_28958	4526	1153	58	37	11.11388975
MAD_SA_28975	177396	12403	62	45.5	14.49592084
MAD_SA_28978	3531	503.5	52	42	9.890839617
MAD_SA_28984	7605.5	2028.5	55.5	39.5	11.9208611
MAD_SA_28986	779	183	53	44	8.350354466
MAD_SA_28987	415.5	106	55	41	7.500387331
MAD_SA_28988	698	304	56	46	9.098241322
MAD_SA_28990	2362	5629	60	48	13.39057542
MAD_SA_28997	2510	587	53	43	10.10178788
MAD_SA_29003	1429.5	278	55	44	8.969477816
MAD_SA_29007	20741.8	2660	62	47	12.38093569
MAD_SA_29009	4003	676	54	41	10.32940384
MAD_SA_29010	471.5	215.5	53.5	44.5	8.556679332
MAD_SA_29012	511	249	53	43	8.784941776
MAD_SA_29013	417.5	159	58	45	8.092439653
MAD_SA_29014	684	244	59	42	8.773242984
MAD_SA_29017	1423.5	760	53	43	10.4534512
MAD_SA_29019	255	58	54	42	6.50953776
MAD_SA_29021	254	66.5	55	45	6.715299096
MAD_SA_29023	480	79	56	45	7.071231741
MAD_SA_29024	139	52	54	41	6.234296761
MAD_SA_29028	250	107	52	44	7.4698231
MAD_SA_29042	4155	816	57	44	10.60418502
MAD_SA_29043	2593.5	589.5	52.5	47	10.11010995
MAD_SA_29048	2279	378	56	42	9.432668063
MAD_SA_29049	3439	560.5	51	44	10.04953515
MAD_SA_29050	931.5	193	55	42	8.438836989
MAD_SA_29051	6488	786	53.5	42.5	10.56077334
MAD_SA_29052	5172	616	64	41	10.19767191
MAD_SA_29053	4421	605	53	41	10.16905006
MAD_SA_29054	4486.5	600	54	42	10.15722634
MAD_SA_29055	44795.1	5055.5	54	41	13.28642445
MAD_SA_29056	1048	458	52	47	9.693724985
MAD_SA_29062	13047.5	4534	54	43.5	13.15324578
MAD_SA_29063	8642.5	2918	59	43	12.46344018
MAD_SA_29064	11554.5	4322.5	54	44	13.07518215
MAD_SA_29071	5417	1375.5	54	41	11.36869553
MAD_SA_29072	6454	1590.5	55	42	11.57055037
MAD_SA_29073	3944	950.5	60	45	10.82685814
MAD_SA_29074	13920	3304	61	46	12.68127486
MAD_SA_29075	4162.5	1996.5	51.5	44.5	11.90266601
MAD_SA_29076	1775	999.5	54	47	10.87994478
MAD_SA_29077	1012	274	65	40.5	8.949501431
MAD_SA_29081	67622.7	63809.7	68	48	16.82297683
MAD_SA_29083	6052	1018	62	44	10.93617777
MAD_SA_29086	16430	3822	54	43	12.90850751
MAD_SA_29087	20506.3	4549	60	50	13.16320734
MAD_SA_29089	11155	917	55	43	10.7761154
MAD_SA_29090	11866.5	955	52	42	10.83322277
MAD_SA_29091	10223	1447	55	46	11.4323468
MAD_SA_29092	724.5	260	56.5	43	8.870204527
MAD_SA_29097	184	95	56	46	7.234292103
MAD_SA_29098	329	170	57	45	8.18434927
MAD_SA_29099	3284	1954	57	47.5	11.87710261
MAD_SA_29102	1699.5	248.5	60	46	8.808540678
MAD_SA_29103	1319	150	58	40.5	8.077724582
MAD_SA_29104	5231	201	54.5	38	8.532874146
MAD_SA_29105	4764	235	54.5	44	8.762311768
MAD_SA_29106	4492	213.5	52	42	8.614441667
MAD_SA_29107	6888.5	351.5	59	47	9.382606666
MAD_SA_29108	20616.8	3658	65	41	12.8474607
MAD_SA_29109	734	64	55	42.5	6.773464585
MAD_SA_29110	709.5	57.5	64	44.5	6.616215449
MAD_SA_29111	594	57	54	44	6.590971026
MAD_SA_29112	837.5	60	53.5	38	6.680455453
MAD_SA_29113	812	60	52.5	42	6.680457536
MAD_SA_29114	1131	77	51	43	7.059078318
MAD_SA_29115	5355	568.5	59	38	10.08136587
MAD_SA_29116	4560	461	60.5	44	9.770402184
MAD_SA_29117	341	63	54	44	6.670056714
MAD_SA_29118	338	63	55.5	42	6.668643465
MAD_SA_29119	423	72	57	42.5	6.914570195
MAD_SA_29120	523	83	54	44	7.147055156
MAD_SA_29121	739	280.5	53	43	8.981662452
MAD_SA_29122	689	201	55	43	8.483663703
MAD_SA_29123	471	141	55	44	7.919126319
MAD_SA_29124	811	216	54	44	8.600155336
MAD_SA_29125	926	241	52.5	45	8.764216779
MAD_SA_29126	2795	903	55	42	10.7451406
MAD_SA_29127	5455	1088	52.5	43	11.03179453
MAD_SA_29141	383.5	135	57	46	7.85047662
MAD_SA_29142	516	164	51	43	8.148186634
MAD_SA_29356	1318	72	53	44	6.968702522
MAD_SA_29357	2251	777	47	45	10.51590999
MAD_SA_29358	1637	90	55	43	7.328388339
MAD_SA_29359	1869.5	280.5	55	43.5	8.987849862
MAD_SA_29360	2784	610.5	57	41	10.16647569
MAD_SA_29361	3375.5	696.5	56	44	10.36841505
MAD_SA_29363	5432	1174	52	45	11.14207843
MAD_SA_29364	2594.5	610.5	67.5	47.5	10.16262971
MAD_SA_29365	5179.5	1067.5	52	44	11.00352547
MAD_SA_29366	9906	1876	57	44.5	11.81226332
MAD_SA_29371	905	304	52	42.5	9.099509245
MAD_SA_29372	614.5	172	52	47	8.235258096
MAD_SA_29373	495.5	137	59	45	7.878422148
MAD_SA_29374	643	163	55.5	45	8.1568961
MAD_SA_29375	595.5	160.5	56	41	8.125837675
MAD_SA_29438	1831	523	49.5	45	9.906930841
MAD_SA_29439	568	158	57	44.5	8.098078184
MAD_SA_29440	558	197	47	45	8.434764677
MAD_SA_29441	607	193	51	44.5	8.410582296
MAD_SA_29442	314	131.5	51	48	7.809835634
MAD_SA_29482	722	925	54	44.5	10.71512697
MAD_SA_29488	293	302	54	42	9.03171907
MAD_SA_29494	1994	851	56	45	10.64555773
MAD_SA_29495	1860.5	487.5	53	41	9.802465991
MAD_SA_29500	918	115	55.5	43.5	7.654368194
MAD_SA_29501	601	173	53.5	37	8.242010251
MAD_SA_29509	2237.5	631.5	54	45	10.20461624
MAD_SA_29510	1145.5	396	55	47	9.482498212
MAD_SA_29511	1425	2521.5	58	41	12.23308793
MAD_SA_29518	1162	1519	54	38	11.48352243
MAD_SA_29519	1139.5	1483.5	58	43	11.44712877
MAD_SA_29533	2277	1212	56	42	11.17210025
MAD_SA_29534	2857	1407	56	44	11.39519257
MAD_SA_29535	3686	1647	50.5	44	11.63016431
MAD_SA_29536	2426	1084	52	39	11.00998014
MAD_SA_29537	9544	1732	56	48	11.69491435
MAD_SA_29538	283	56	53	43	6.462536753
MAD_SA_29540	11622	923	56	43	10.78483237
MAD_SA_29541	687	99	53.5	44.5	7.409804183
MAD_SA_29542	449	97	53	42.5	7.372040711
MAD_SA_29543	363	95	48.5	44.5	7.329742707
MAD_SA_29544	217	67	65	43	6.716749674
MAD_SA_29604	423	142.5	53.5	40.5	7.930413986
MAD_SA_29605	292.5	96	53.5	46	7.319358209
MAD_SA_29610	2369	716	55.5	43	10.39633654
MAD_SA_29613	659	111	55	41.5	7.576952714
MAD_SA_29614	1709	232	62.5	42.5	8.708500073
MAD_SA_29615	1526	336	62	49	9.24801239
MAD_SA_29624	1843	1139	60	48	11.07529446
MAD_SA_29650	247	99	57	42	7.344142529
MAD_SA_29653	890	266.5	59	42	8.910046186
MAD_SA_29654	814	224	53	42	8.654239991
MAD_SA_29666	6008	4891.5	52.5	41.5	13.21632871
MAD_SA_29672	300	113	55.5	40	7.578389814
MAD_SA_29676	174	64	57	45	6.608984614
MAD_SA_29681	336	69.5	52	45.5	6.826289884
MAD_SA_29682	714	69	55	43	6.882093461
MAD_SA_29683	489	62	59	43	6.698239225
MAD_SA_29684	676.5	157	58	44	8.104092226
MAD_SA_29685	1116	256	52.5	46.5	8.851021801
MAD_SA_29691	708	92.5	57	45	7.310331125
MAD_SA_29694	1018	113	63	42	7.636803869
MAD_SA_29695	983	131	58	41	7.859408898
