MAD_SA_25842	44315.9	26127.8	61	46	15.74109751
MAD_SA_25848	1811	1499	56.5	52	11.55706815
MAD_SA_25904	1438.5	522	50.5	45.5	9.982583218
MAD_SA_25905	5479.5	3733	53	52	12.86797365
MAD_SA_25906	4790	3055	62	49	12.57545843
MAD_SA_26011	655.5	168.5	53	46	8.269302273
MAD_SA_26012	598	142	57	50	8.006893075
MAD_SA_26123	968	340	51	49	9.342759071
MAD_SA_26124	1156	418	57.5	49.5	9.65081048
MAD_SA_26183	6588	2223	52	54	12.11678219
MAD_SA_26184	5712	1972.5	55	48	11.94894325
MAD_SA_26277	623	127	54	45.5	7.841077451
MAD_SA_26290	936	371	56	49	9.470293876
MAD_SA_26291	942	370	54	47	9.466516547
MAD_SA_26292	1086	433	59	45	9.701006922
MAD_SA_26293	903.5	311.5	54	51	9.210732751
MAD_SA_26294	624.5	237.5	60	47	8.786021977
MAD_SA_26322	137	73	56	50.5	6.749328853
MAD_SA_26363	134.5	55	54	50	6.272437886
MAD_SA_26364	48010.2	5494.5	59	51	13.5190485
MAD_SA_26369	4551	455	51.5	44.5	9.826711708
MAD_SA_26370	5578	428	56	48	9.744817127
MAD_SA_26371	7529	624	57	49	10.29668596
MAD_SA_26373	7695	591	58	42.5	10.21831988
MAD_SA_26374	10850	743	57	47	10.54554087
MAD_SA_26375	6380.5	477	59	49	9.907209189
MAD_SA_26376	5306	471.5	54.5	49.5	9.886295006
MAD_SA_26377	11723	1272	50	51	11.31111017
MAD_SA_26378	14852	1694	58	50	11.73473736
MAD_SA_26389	360	66	55	44	6.762556077
MAD_SA_26390	372.5	72	52.5	47.5	6.907095902
MAD_SA_26391	623.5	91	58	47	7.340675083
MAD_SA_26392	645	89	51	44	7.309254362
MAD_SA_26395	4725	897	50	43	10.8205221
MAD_SA_26399	5995	3444	55	47	12.75198121
MAD_SA_26400	5682	3169	53	43	12.62814973
MAD_SA_26417	374	110	54	48	7.583668573
MAD_SA_26418	340	105	50	50	7.500159906
MAD_SA_26419	305.5	93	54	50	7.286869378
MAD_SA_26420	307	99	51	51.5	7.389202064
MAD_SA_26423	103.5	53.5	50	43	6.172984834
MAD_SA_26424	99	52	53	47	6.118178039
MAD_SA_26426	144	62	52	50	6.487085965
MAD_SA_26480	718	327	55	49.5	9.273374545
MAD_SA_26481	1076	453	54	49.5	9.767037114
MAD_SA_26482	1205	439.5	51	47	9.725457392
MAD_SA_26499	401.5	66	49	48.5	6.779548657
MAD_SA_26500	393	75	59	50	6.983104684
MAD_SA_26510	1357	222	52	49	8.72473962
MAD_SA_26511	1266	210	56.5	48.5	8.639482914
MAD_SA_26512	1558	249	54	45	8.898471773
MAD_SA_26513	2163.5	346.5	58	48	9.391332309
MAD_SA_26514	1395.5	256	53	43.5	8.935919606
MAD_SA_26555	506	65	47	49.5	6.79697338
MAD_SA_26556	2303	70	60	52	7.030422019
MAD_SA_26557	799	81	53	47	7.179828324
MAD_SA_26558	239	64	51	50	6.64898485
MAD_SA_26562	7948	3745	54.5	52.5	12.89480252
MAD_SA_26563	11607	5296	58	51	13.46749865
MAD_SA_26567	2084	297	54.5	49	9.163355022
MAD_SA_26574	1233	187	62	53	8.466496876
MAD_SA_26576	2133	913	59	51.5	10.82870217
MAD_SA_26584	2932	1268	51	51	11.32046216
MAD_SA_26585	2657	776.5	52	50	10.5976698
MAD_SA_26586	2444.5	670	55.5	43	10.37355164
MAD_SA_26587	2759	742	59	48	10.53175863
MAD_SA_26631	1035	141	59	43	8.032391905
MAD_SA_26646	1174.5	406.5	56.5	51.5	9.61026431
MAD_SA_26647	1897.5	608	52	50	10.21777234
MAD_SA_26648	1629	589	53	45	10.16485039
MAD_SA_26649	1297	511	57	48	9.94798672
MAD_SA_26650	1049	425	52.5	41.5	9.672925922
MAD_SA_26651	1228	471	55	55	9.827129098
MAD_SA_26661	917	434	53	47	9.700739614
MAD_SA_26713	15415.5	7329.5	65	48	13.95015704
MAD_SA_26714	16461.5	7024	51	46	13.88900625
MAD_SA_26715	19600.5	7802.5	53	52	14.04926955
MAD_SA_26717	13916	4813.5	51	45	13.33666852
MAD_SA_26721	515	103	52	44	7.514745065
MAD_SA_26738	1956	539	55	45.5	10.04038982
MAD_SA_26739	2033.5	515	52	45.5	9.974416452
MAD_SA_26740	2880	715	54	50	10.47854212
MAD_SA_26741	1370	335	60.5	46.5	9.33023734
MAD_SA_26755	2614.5	1347	53	44	11.40750961
MAD_SA_26936	1803	377	53	48	9.509947039
MAD_SA_26942	813	170	50	42	8.297629918
MAD_SA_26960	222	118	54	48	7.615945836
MAD_SA_27041	5347	1244.5	52.5	45	11.29063827
MAD_SA_27053	192	49	51	46	6.159844527
MAD_SA_27062	327.5	58	53	50.5	6.543532521
MAD_SA_27063	431	57	51	47	6.556013374
MAD_SA_27145	291	91	57	48	7.242838869
MAD_SA_27155	510	99	59	45	7.453248769
MAD_SA_27169	2358	141.5	46.5	49.5	8.078443426
MAD_SA_27177	2268.5	596	57	45	10.19554394
MAD_SA_27231	659	308	66	55	9.180943324
MAD_SA_27232	780	298	51	47	9.139049541
MAD_SA_27372	741.5	91.5	59	49	7.358424704
MAD_SA_27394	472	410.5	51	42	9.592575448
MAD_SA_27395	16138	1614	51	46.5	11.66758549
MAD_SA_27396	11306	1144.5	54	49	11.16100864
MAD_SA_27400	17263	1633.5	56	44	11.69227219
MAD_SA_27402	198	47	53.5	51	6.097221004
MAD_SA_27403	1570.5	132.5	55	48	7.965342984
MAD_SA_27404	1581	143	53.5	46.5	8.078787175
MAD_SA_27405	794.5	105.5	54	51	7.577401342
MAD_SA_27406	870	118.5	55	46.5	7.757299969
MAD_SA_27412	8552	1297	54	49	11.34440873
MAD_SA_27418	40671.1	8204	57	38.5	14.08459324
MAD_SA_27419	23228.3	1939	56.5	49.5	11.98254406
MAD_SA_27420	28381.5	2215.5	55	49	12.21235288
MAD_SA_27421	46838.1	1604.5	58.5	51	11.75685913
MAD_SA_27422	49439.4	1619	71	55	11.77111507
MAD_SA_27423	43232.8	1446	61	47.5	11.59625604
MAD_SA_27424	39879.8	1368	56	52	11.50188788
MAD_SA_27425	48316.8	1588	57	51	11.7424665
MAD_SA_27426	57050.6	1619	62	47.5	11.7716004
MAD_SA_27427	54449.2	1395	55.5	46.5	11.55528087
MAD_SA_27428	43707.6	1097.5	55	44	11.16881099
MAD_SA_27429	72480.5	1580	60.5	47.5	11.73651321
MAD_SA_27431	825	65	51	48	6.851488868
MAD_SA_27434	451	90	57	52	7.292849628
MAD_SA_27435	520	90	50.5	47	7.308550296
MAD_SA_27437	560	111	51	46	7.632045881
MAD_SA_27438	14705	11874	53	49.5	14.65361448
MAD_SA_27439	2750	511	49	48.5	9.975242921
MAD_SA_27440	962.5	193.5	54	46	8.505416341
MAD_SA_27442	358	94	54	48	7.332991433
MAD_SA_27443	389.5	95	53	42	7.360731422
MAD_SA_27444	102050	5344	62	49	13.46215425
MAD_SA_27448	577	154	54.5	46.5	8.126758368
MAD_SA_27453	2070	144.5	56	55.5	8.104980901
MAD_SA_27454	347.5	72	52	48	6.895904337
MAD_SA_27455	1807.5	187	55	45	8.481071927
MAD_SA_27456	3985	482	56.5	45	9.906481786
MAD_SA_27462	6058	2794	63	48	12.4454485
MAD_SA_27463	11966	4510	54	44	13.22169188
MAD_SA_27464	16771	6054	53	48	13.67404804
MAD_SA_27465	7365	1069	53.5	46	11.07076508
MAD_SA_27466	61031.7	11420	68	47.5	14.55549211
MAD_SA_27467	48554.2	8448	62	52	14.12370256
MAD_SA_27468	55052.6	8567	58	47	14.14370666
MAD_SA_27469	6532	131	52	49	7.99237846
MAD_SA_27470	12661	207	53	49	8.699993744
MAD_SA_27471	845	81	53	49	7.183086315
MAD_SA_27472	41630.5	12856	61	52	14.7287202
MAD_SA_27473	41225	6754.5	64.5	55.5	13.81346714
MAD_SA_27475	287.5	71	50	49	6.845843303
MAD_SA_27476	2004	177	53.5	48.5	8.403297785
MAD_SA_27477	1470	155	52	50	8.195314347
MAD_SA_27478	2658	537	52.5	44	10.04755174
MAD_SA_27479	353	107	56.5	49	7.535052337
MAD_SA_27481	479	146	51.5	46.5	8.034321781
MAD_SA_27503	748	240	53.5	48.5	8.814284342
MAD_SA_27504	1383	399.5	64	47	9.588721122
MAD_SA_27510	1592	515	54	46	9.966021662
MAD_SA_27558	9495	977	49.5	50	10.93824735
MAD_SA_27581	938.5	833	56	47	10.6582166
MAD_SA_27583	1425	700	55	50	10.41534022
MAD_SA_27593	6539	1597	62.5	49	11.64561769
MAD_SA_27594	4269	817	52	49	10.68609805
MAD_SA_27595	12705.5	6936.5	52.5	51.5	13.87079005
MAD_SA_27596	10378.5	5402.5	59	53	13.48656074
MAD_SA_27597	14585	6721	53	47.5	13.8249481
MAD_SA_27598	23381.6	10030.5	60	47	14.39513488
MAD_SA_27599	19060	8105.5	53	54	14.10429443
MAD_SA_27600	2599	2092	49.5	48	12.04190066
MAD_SA_27601	4122	2980	61.5	51	12.54255037
MAD_SA_27602	3328	2485	52	54	12.28683272
MAD_SA_27603	4324	3089	55	47	12.59288089
MAD_SA_27604	4303.5	2793	56.5	47	12.44946392
MAD_SA_27605	4546	2963	56	47	12.53265726
MAD_SA_27606	4024	2713	49	47	12.40941563
MAD_SA_27607	509.5	209	56	47	8.577777914
MAD_SA_27632	8142	2801	58	53.5	12.45584771
MAD_SA_27673	267	86.5	57	52	7.148804392
MAD_SA_27674	292.5	87	54.5	46	7.171605601
MAD_SA_27675	368.5	99.5	57	47	7.426149267
MAD_SA_27676	709.5	165.5	54	45	8.247441857
MAD_SA_27677	976.5	237.5	52	49	8.811587306
MAD_SA_27678	532	110	53	47	7.615881142
MAD_SA_27716	2618	825.5	54.5	46	10.68799385
MAD_SA_27717	357	96	52	47	7.365878448
MAD_SA_27718	326	71	57	46	6.864230695
MAD_SA_27722	963	261	52	49	8.950684062
MAD_SA_27723	1380.5	344	57	47.5	9.369286598
MAD_SA_27737	11006.5	7169	53	49.5	13.91757047
MAD_SA_27738	2443.5	910	55	51	10.8298479
MAD_SA_27749	2547	1228	54	46	11.27203967
MAD_SA_27750	1771	932	51	47	10.85011995
MAD_SA_27751	1758	1346	46	47	11.39740047
MAD_SA_27752	1783	1666	52	48	11.71107727
MAD_SA_27753	1640	1502	51.5	44	11.55730676
MAD_SA_27754	1123.5	945.5	59	46	10.85147706
MAD_SA_27755	918	924.5	56.5	50	10.81122367
MAD_SA_27756	1748	1423.5	56	47	11.48022474
MAD_SA_27757	1456.5	670	50	52	10.35134355
MAD_SA_27781	9135	1869.5	54	46	11.86586037
MAD_SA_27782	9878	1806	51	43.5	11.81671971
MAD_SA_27802	2820	2383	56	48	12.22782667
MAD_SA_27803	1126.5	455.5	60.5	51	9.776276536
MAD_SA_27806	2160.5	609.5	57	51	10.22676304
MAD_SA_27814	447	130	59	48	7.856529529
MAD_SA_27817	213.5	76.5	52.5	47	6.920491106
MAD_SA_27818	371	104	57.5	48	7.496448608
MAD_SA_27873	5371	2064.5	48	46	12.0150288
MAD_SA_27880	380	151	50	46	8.07190232
MAD_SA_27881	11138	4687	53	49	13.27333313
MAD_SA_27882	10091	4362	55	49	13.14962845
MAD_SA_27883	12691	5611	51	47.5	13.5611009
MAD_SA_27884	23584.3	8762	60.5	52	14.20785742
MAD_SA_27892	3430.5	791.5	56	47	10.6357331
MAD_SA_27893	3103.5	762.5	54	52	10.57753426
MAD_SA_27914	5010	1768	53.5	47	11.79456304
MAD_SA_27935	39365.4	9074.5	58	46	14.22796557
MAD_SA_27937	1154.5	490.5	56	45	9.885246794
MAD_SA_27938	10316	4902	53	50	13.33425553
MAD_SA_27939	9903	4161.5	60	53	13.0747284
MAD_SA_27940	3689.5	1330.5	58.5	49	11.38905438
MAD_SA_27941	1925	1213	56.5	49.5	11.24668837
MAD_SA_27942	567.5	389.5	57	51	9.523573076
MAD_SA_27952	410	185	55	47	8.380905282
MAD_SA_27953	1301	428	54	44.5	9.688290336
MAD_SA_27954	1398.5	519	53.5	47.5	9.973137975
MAD_SA_27955	971	366	54	46	9.451452908
MAD_SA_27956	1052.5	426.5	49	44	9.678146672
MAD_SA_27957	1207	466	59	50	9.811198777
MAD_SA_27958	1046	453	54	48	9.766334955
MAD_SA_27959	924	419	58	57	9.649217152
MAD_SA_27971	10418.5	2536.5	53	55	12.32101003
MAD_SA_27976	79196.5	57134.4	68	49	16.82996817
MAD_SA_27977	35834.4	29828.7	56	55	15.93384457
MAD_SA_27985	728	241	55	48	8.819126035
MAD_SA_27989	1328	349	57	48	9.389526095
MAD_SA_27990	1362	339	54.5	49.5	9.347497356
MAD_SA_27991	2226.5	520.5	53.5	47.5	9.993782585
MAD_SA_27992	1941.5	460	51	48	9.805815303
MAD_SA_27993	2488	648	56	48	10.32457733
MAD_SA_28023	1588.5	507.5	55	49	9.944314012
MAD_SA_28024	1107	332	53	45.5	9.311859695
MAD_SA_28027	2705	761	51	48	10.56848039
MAD_SA_28039	2064	301.5	54.5	43	9.18518025
MAD_SA_28040	1368.5	209	54	43	8.635660549
MAD_SA_28041	5183	675	59	46	10.41067324
MAD_SA_28043	1832	644	55	49	10.30167494
MAD_SA_28048	1385.5	538	53	45	10.02589041
MAD_SA_28054	7168.5	3281.5	58.5	50.5	12.68506427
MAD_SA_28057	4792	1865	52	44.5	11.87149299
MAD_SA_28058	5934	3138.5	54	47	12.61502845
MAD_SA_28059	5368	2508	51	52	12.29214455
MAD_SA_28060	5699.5	2939	54	50	12.51836252
MAD_SA_28061	5408.5	2405.5	57.5	48	12.23253234
MAD_SA_28088	169	93	54	46	7.194247859
MAD_SA_28089	14693	7707	56.5	50.5	14.0226336
MAD_SA_28090	333	216	54	47	8.601052321
MAD_SA_28091	4054	3332	60.5	49	12.7019396
MAD_SA_28092	3089	2420	58	51	12.2499463
MAD_SA_28093	1267	612	56	47.5	10.21315905
MAD_SA_28094	1569.5	706	54	48	10.43174086
MAD_SA_28147	188	104.5	56	48	7.397973441
MAD_SA_28148	803	835.5	52	46	10.65764631
MAD_SA_28150	711	492.5	51	46	9.879262545
MAD_SA_28151	465	341	54.5	49	9.313500897
MAD_SA_28152	793	548	54	48	10.03916983
MAD_SA_28153	572	402	55	43	9.570559902
MAD_SA_28163	309	163.5	63	45	8.177096757
MAD_SA_28164	1181	562	52.5	45	10.08527361
MAD_SA_28264	320	399.5	52	49	9.524452245
MAD_SA_28305	105	57	57	52	6.279455742
MAD_SA_28503	700.5	192	53.5	48	8.471022464
MAD_SA_28504	314.5	84	53	47	7.126977627
MAD_SA_28508	2052	430.5	54	43	9.709842392
MAD_SA_28534	3341	319	54.5	46	9.284085424
MAD_SA_28535	994	127	57	49	7.87026986
MAD_SA_28536	675	90.5	49	45	7.336540404
MAD_SA_28537	464	71	58	47	6.924653529
MAD_SA_28538	418	77	55	53	7.037377092
MAD_SA_28539	499.5	69.5	56.5	53	6.901464795
MAD_SA_28540	313	69	52	50	6.813024762
MAD_SA_28543	29316.2	2576	51	43	12.43999964
MAD_SA_28545	32718.7	858	52.5	45.5	10.76290579
MAD_SA_28546	4965.5	533.5	59	50	10.06610469
MAD_SA_28547	5165.5	520	52	49	10.02943284
MAD_SA_28551	1129	292	57.5	50	9.123244214
MAD_SA_28555	806	207	56	47	8.596922941
MAD_SA_28556	557	136	52.5	45	7.93690063
MAD_SA_28564	23099.7	9666	59	56.5	14.34489099
MAD_SA_28565	8548	3795	54	46	12.92246704
MAD_SA_28566	12356	5475	54.5	51.5	13.52305682
MAD_SA_28567	10609	5293	53	51.5	13.45718621
MAD_SA_28568	7656	3831	47.5	42	12.92603883
MAD_SA_28569	4479	2122.5	53	49	12.05726952
MAD_SA_28570	6500	2870.5	58.5	48	12.48630462
MAD_SA_28571	9626.5	4493	61	45.5	13.19038365
MAD_SA_28573	2388	1162	59	46	11.19009798
MAD_SA_28574	2031	1097	51	48	11.09956104
MAD_SA_28575	1935.5	1035.5	58	45	11.01164857
MAD_SA_28576	4928.5	3299	54	46	12.68501841
MAD_SA_28582	3224	2300.5	53	50	12.17691463
MAD_SA_28583	3326	2252	62	51	12.14613784
MAD_SA_28585	3309	2173.5	56	49	12.09503758
MAD_SA_28586	6129.5	3890	61	47	12.93101239
MAD_SA_28587	6448	4828.5	57	45.5	13.26599081
MAD_SA_28588	5816.5	4045	60	52	12.98685505
MAD_SA_28589	6661.5	4754.5	51	50	13.24539515
MAD_SA_28590	7356	5173	51	45	13.38130627
MAD_SA_28591	7243.5	9893	53	48	14.37951661
MAD_SA_28593	267	149.5	59	49	8.023399774
MAD_SA_28595	832	636	55	46	10.25860116
MAD_SA_28602	969.5	315	57	49	9.230037117
MAD_SA_28603	682.5	234	55	49	8.770800304
MAD_SA_28604	586.5	212.5	55	50	8.61206722
MAD_SA_28605	14789	4782.5	53	50	13.33030893
MAD_SA_28608	18170.5	5689.5	58.5	43	13.58442798
MAD_SA_28610	402	85	50	44	7.189918675
MAD_SA_28615	26071.9	11284	57	47	14.55055014
MAD_SA_28616	25097.7	10345	52	49	14.43295953
MAD_SA_28617	39187.4	15090	57	49.5	14.95916389
MAD_SA_28618	198	69	51	45	6.733281598
MAD_SA_28619	607	115	55	48	7.689878668
MAD_SA_28620	234	71	53.5	42	6.816164782
MAD_SA_28621	747	65	57.5	48.5	6.842574534
MAD_SA_28622	8116	1747	56	44	11.76964625
MAD_SA_28623	9072	1051	57	51	11.04323056
MAD_SA_28624	9898	756.5	50	49	10.57234432
MAD_SA_28637	9583.5	3379	55	50	12.75480134
MAD_SA_28643	9993	3470	51	47	12.79877084
MAD_SA_28657	261	79	53	51	7.001469391
MAD_SA_28658	4053	844	52.5	50	10.73281816
MAD_SA_28659	245	79	54	55	6.992154531
MAD_SA_28660	14023	1686	55	49	11.72450061
MAD_SA_28661	2684	1570	48	45	11.62813795
MAD_SA_28662	1477	1081	52	44	11.0623832
MAD_SA_28663	1351	931.5	51.5	46.5	10.83682334
MAD_SA_28664	1473	911	55	46	10.80736659
MAD_SA_28665	1602.5	973.5	54	44	10.91009881
MAD_SA_28666	2215	1260	54	43	11.30701673
MAD_SA_28671	818.5	431	55.5	55.5	9.68706221
MAD_SA_28672	423	199	51	45	8.493205225
MAD_SA_28673	385	187	54	50	8.393115027
MAD_SA_28674	463.5	206.5	59	46	8.554368758
MAD_SA_28675	382	172.5	54	52	8.271479329
MAD_SA_28686	12541.5	1434.5	53	46	11.48465092
MAD_SA_28689	246	80	51.5	45.5	7.012792736
MAD_SA_28690	240	79	55	47	6.989066927
MAD_SA_28696	2667	92	54	47	7.445375414
MAD_SA_28698	439	126	55	48.5	7.808629521
MAD_SA_28699	497	149	50	47	8.067126543
MAD_SA_28700	2116	384	50	49.5	9.542266878
MAD_SA_28701	2024	380	57	48	9.52535292
MAD_SA_28706	1489	627	54	44	10.25410963
MAD_SA_28707	526	196	53.5	49	8.4832671
MAD_SA_28714	55863.6	21227.4	60.5	53	15.44093246
MAD_SA_28715	77693.1	25376.9	55	51.5	15.68576042
MAD_SA_28716	82411.1	29731.2	58	50	15.90780373
MAD_SA_28717	78850.3	28414.7	62	52	15.8451649
MAD_SA_28718	89275.5	32218	59	47	16.01866697
MAD_SA_28719	65888.2	21988.1	67	50	15.4871272
MAD_SA_28720	14129	5401	55	48	13.50835588
MAD_SA_28721	2339.5	1720.5	52	50	11.76045877
MAD_SA_28722	941	497	52	48	9.899755857
MAD_SA_28723	1179.5	543	57	51	10.03469684
MAD_SA_28725	2266.5	1000.5	53	49	10.96750409
MAD_SA_28726	483.5	116.5	54	47	7.696650562
MAD_SA_28727	537.5	126	52	52	7.819899756
MAD_SA_28732	1707	246	56	50	8.883008808
MAD_SA_28743	13207	1451.5	54	50	11.50330172
MAD_SA_28745	6773	878.5	56	46	10.78945267
MAD_SA_28865	1737	588	51.5	45	10.1646955
MAD_SA_28866	1633	547	48	46	10.05572811
MAD_SA_28867	1542.5	484	56	50	9.873344293
MAD_SA_28868	1119	415.5	57	43	9.641221037
MAD_SA_28906	105	62	56	47	6.417577035
MAD_SA_28909	15467.5	7015.5	55	50	13.88672278
MAD_SA_28918	2517	1020.5	50	47	11.001043
MAD_SA_28919	764	285	59	50	9.072328855
MAD_SA_28920	2971	1305	50	51.5	11.36185935
MAD_SA_28921	2349	1022	51	42	11.00077831
MAD_SA_28922	2399	955	54	47	10.90081714
MAD_SA_28923	1481	706	57	49	10.42945036
MAD_SA_28927	594	199	54	50	8.513828088
MAD_SA_28928	666	218	50.5	45	8.660582922
MAD_SA_28929	548	166	55.5	53	8.236428158
MAD_SA_28947	5777	5404	56	49	13.42871386
MAD_SA_28948	10306	8505	53.5	48	14.16489235
MAD_SA_28952	8605	4927	61	56	13.32126699
MAD_SA_28955	6129	2890	58.5	48.5	12.49484776
MAD_SA_28956	4924	2052	59	49	12.00775148
MAD_SA_28957	4573	1796	56	46	11.81850973
MAD_SA_28958	5485.5	2597.5	54	48.5	12.34181386
MAD_SA_28975	182642	9061	51	45	14.20477248
MAD_SA_28978	4239	266	52	42	9.024200346
MAD_SA_28984	8785	1518	53	46	11.56793984
MAD_SA_28986	931.5	150	52.5	45	8.11795937
MAD_SA_28987	467.5	97	50	46	7.41321909
MAD_SA_28988	845	299	59	49	9.147002178
MAD_SA_28990	3159	4161	58	49	13.02294637
MAD_SA_28997	3118.5	470.5	54	50	9.858113992
MAD_SA_29003	1583	204.5	50	45	8.608800807
MAD_SA_29007	22244.1	6068	59	49	13.68302515
MAD_SA_29009	4710.5	774	49.5	44	10.60830209
MAD_SA_29010	568.5	213.5	54.5	48	8.617078634
MAD_SA_29012	540.5	216	56	47	8.63125366
MAD_SA_29013	474.5	185	53	51	8.390606813
MAD_SA_29014	838	637	59	47.5	10.26107196
MAD_SA_29017	1004	651	53	48	10.29693949
MAD_SA_29019	322	67	52.5	42.5	6.770438673
MAD_SA_29021	301.5	64	55	45.5	6.687907401
MAD_SA_29023	543	84	51.5	48.5	7.206278234
MAD_SA_29024	164.5	60	55.5	45.5	6.463236042
MAD_SA_29028	285	92	50	47.5	7.257011967
MAD_SA_29042	4422	750	57	51	10.56202233
MAD_SA_29043	3201	527	55	48	10.02871975
MAD_SA_29048	2800.5	387	55.5	45.5	9.563523781
MAD_SA_29049	3765.5	503.5	55	44	9.968828275
MAD_SA_29050	1059	194	57	47	8.514744371
MAD_SA_29051	7139	993.5	50	50.5	10.96561281
MAD_SA_29052	6350	859	63	49	10.75773712
MAD_SA_29053	5011.5	644.5	51	44	10.34277201
MAD_SA_29054	5205.5	590	58	46	10.21411896
MAD_SA_29055	51501.7	9625	56	46	14.31152526
MAD_SA_29056	1232	1108	55	48	11.09052711
MAD_SA_29062	13834	2924	54	54	12.56372623
MAD_SA_29063	10577	2134	53	49	12.06333093
MAD_SA_29064	13028	2573.5	50.5	44.5	12.36498642
MAD_SA_29071	6561	1845	54	46.5	11.85113451
MAD_SA_29072	6587	1803	59.5	46	11.81827797
MAD_SA_29073	3907.5	766.5	61	46	10.59119806
MAD_SA_29074	15336	1798	57	51	11.82848666
MAD_SA_29075	4883	1042	49	47	11.03645751
MAD_SA_29076	2206	550.5	56	49	10.07654221
MAD_SA_29077	1165	406	58	47	9.60826016
MAD_SA_29081	77811.8	28580.5	59	46	15.85377964
MAD_SA_29083	7470	915	55	45	10.84686939
MAD_SA_29086	17403	3352.5	59.5	46	12.80252225
MAD_SA_29087	23361.8	4292	52.5	44.5	13.17784385
MAD_SA_29089	13604	1494	52.5	50	11.54663767
MAD_SA_29090	15850	1536	56	56	11.59143899
MAD_SA_29091	11164	1632	55	48	11.67103648
MAD_SA_29092	864.5	323	56	47	9.262709764
MAD_SA_29097	248	134	65	47	7.842518323
MAD_SA_29098	352.5	223	49	43	8.652845611
MAD_SA_29099	3816	2075	52	46	12.02753235
MAD_SA_29102	2140	393	58	52.5	9.576790867
MAD_SA_29103	1555	195	60	45	8.537897077
MAD_SA_29104	6310	285	49	48	9.145201326
MAD_SA_29105	5495.5	330.5	55	49	9.35939248
MAD_SA_29106	5827	310	55.5	47.5	9.266734345
MAD_SA_29107	8109	461	58.5	51	9.860741849
MAD_SA_29108	21621	3474.5	61	49	12.87152981
MAD_SA_29109	936.5	65.5	57	49	6.870334612
MAD_SA_29110	831	59	56	46	6.703773079
MAD_SA_29111	671	62	59	48	6.757638609
MAD_SA_29112	953	66	50	48	6.882699781
MAD_SA_29113	911	72	54	53	7.010683713
MAD_SA_29114	1427.5	70	51.5	49.5	6.996101072
MAD_SA_29115	6612	536	56.5	41	10.07810221
MAD_SA_29116	5178	435	63	51	9.76556961
MAD_SA_29117	414	58	59	51	6.577658118
MAD_SA_29118	429	64	54.5	47.5	6.741352644
MAD_SA_29119	527	68.5	55	50	6.88537182
MAD_SA_29120	605.5	75	56	47	7.042287089
MAD_SA_29121	669.5	88	49	42	7.294293913
MAD_SA_29122	819	193	53	47.5	8.492075701
MAD_SA_29123	586	150	52	44	8.088126432
MAD_SA_29124	880.5	184.5	53.5	53.5	8.429165452
MAD_SA_29125	1052.5	232	52	52	8.779611338
MAD_SA_29126	3744.5	1213	53	48	11.25567122
MAD_SA_29127	6101	1521	56	48	11.57683285
MAD_SA_29141	480	148	55	50	8.054877804
MAD_SA_29142	412.5	152.5	54	52	8.090978827
MAD_SA_29356	1506	65	56.5	47	6.888024644
MAD_SA_29357	2071	123	58	47.5	7.865875761
MAD_SA_29358	1946	93	58	50	7.446953965
MAD_SA_29359	1991	179	53.5	49.5	8.419658657
MAD_SA_29360	3447	653.5	61	45	10.3527451
MAD_SA_29361	4276	783	54	51	10.62430035
MAD_SA_29363	6670	1298	58	46.5	11.34907989
MAD_SA_29364	3420	685	59	50	10.42243536
MAD_SA_29365	6029.5	789	53	44	10.6351669
MAD_SA_29366	11606.5	1383	54	49	11.430861
MAD_SA_29371	1006.5	258	54	49.5	8.935437897
MAD_SA_29372	597	159	53	53	8.176775227
MAD_SA_29373	591.5	145.5	59	53	8.042870694
MAD_SA_29374	660	161	62	46.5	8.20120871
MAD_SA_29375	714	143	54.5	50	8.027892045
MAD_SA_29438	2268	958	55.5	53	10.90298636
MAD_SA_29439	696.5	303	56	54	9.159344758
MAD_SA_29440	621	288	57	53	9.077131967
MAD_SA_29441	756	302	52	49	9.157665448
MAD_SA_29442	392	185.5	56	42	8.382096211
MAD_SA_29482	822.5	766.5	55	46	10.53162881
MAD_SA_29488	336	262	51	45	8.892823052
MAD_SA_29494	2079	1681	53.5	51.5	11.72702551
MAD_SA_29495	2216	570	56	54	10.12838205
MAD_SA_29500	1092	393	53.5	41.5	9.559307777
MAD_SA_29501	733	171.5	53.5	43	8.303377201
MAD_SA_29509	2632	2086	54	47	12.03772205
MAD_SA_29510	1411	1154	47	42	11.15766247
MAD_SA_29511	1693	2626	50	45.5	12.37000455
MAD_SA_29518	1172.5	1239	54	47	11.25455341
MAD_SA_29519	1318	1398	48	45	11.44075036
MAD_SA_29533	2816	1047	59	52	11.04081612
MAD_SA_29534	3391.5	1269.5	50	42	11.32152307
MAD_SA_29535	4351	1578.5	57	48.5	11.63357722
MAD_SA_29536	2954	1043	50	44	11.03613771
MAD_SA_29537	11971	1640	55	47	11.68014723
MAD_SA_29538	342	57	55	47	6.522351375
MAD_SA_29540	10072	2047	54.5	46	12.00136825
MAD_SA_29541	671	143	51.5	47.5	8.024386385
MAD_SA_29542	511	91	50	47	7.323838358
MAD_SA_29543	437	82	54	44	7.143936821
MAD_SA_29544	287.5	79	58	46	7.015566243
MAD_SA_29604	538	125	53	45	7.807994499
MAD_SA_29605	391	101	52	44	7.456576849
MAD_SA_29610	2908	637	53	45	10.30701235
MAD_SA_29613	799.5	141.5	55	47.5	8.018919144
MAD_SA_29614	1302	229.5	70	47	8.772366736
