MAD_SA_27882	10216	2763	57.5	47.5	12.13562732
MAD_SA_27883	12402	3278	55	43	12.40019117
MAD_SA_27884	20743.1	5873	58	49	13.33541647
MAD_SA_27892	3259	1827	52	43	11.49921999
MAD_SA_27893	2773.5	1562.5	56.5	44	11.26564819
MAD_SA_27914	5328	1229	55	47	10.92876648
MAD_SA_27935	36407.2	8475.5	62	44	13.95874498
MAD_SA_27937	1290	431	50	45	9.374849951
MAD_SA_27938	10620.5	2213.5	58	45	11.80905537
MAD_SA_27939	9681	1986	57	47	11.64665529
MAD_SA_27940	3523	924.5	56	46	10.49925396
MAD_SA_27941	1875	745	59.5	42	10.15831346
MAD_SA_27942	530	235.5	56	45	8.535898676
MAD_SA_27952	345	145	57	47	7.83306344
MAD_SA_27953	1101.5	417.5	55.5	43	9.33337064
MAD_SA_27954	1268.5	503.5	54.5	46	9.595551494
MAD_SA_27955	933	408	51	43	9.305614817
MAD_SA_27956	1042	474	51	47	9.514580683
MAD_SA_27957	1192	539.5	54	46	9.695036468
MAD_SA_27958	1015	483	50	46.5	9.541888879
MAD_SA_27959	803	422	54	44	9.357152058
MAD_SA_27971	10227	2997	54	46	12.25619764
MAD_SA_27976	80065.5	31509.8	65	49	16.01485348
MAD_SA_27977	34531.4	16888	56.5	44	14.9973318
MAD_SA_27985	691.5	217.5	52	43	8.421376547
MAD_SA_27989	1163.5	1007	56	49	10.59087691
MAD_SA_27990	1315.5	1123.5	53	47	10.75191243
MAD_SA_27991	1961.5	1451	51	45	11.14388928
MAD_SA_27992	1978	1324	56.5	45	11.00803689
MAD_SA_27993	2389	1741	52	43	11.42081283
MAD_SA_28023	1460	1347	62.5	43.5	11.02056017
MAD_SA_28024	1073	985	55.5	44.5	10.55845846
MAD_SA_28027	2707	1693	55	45.5	11.38280629
MAD_SA_28039	2039	646	52	45	9.951744674
MAD_SA_28040	1430	463.5	53	44	9.475388052
MAD_SA_28041	4659	1469	58	44	11.1870451
MAD_SA_28043	1796	1225	56	46	10.88783282
MAD_SA_28048	1434	1086	59.5	51.5	10.70386167
MAD_SA_28054	7112	3650	56	47	12.53405976
MAD_SA_28057	4559	2616	55.5	46	12.03447351
MAD_SA_28058	5912	2912	57	49	12.19603526
MAD_SA_28059	5047	2563	49	45.5	12.00633878
MAD_SA_28060	5882.5	3157	51	48	12.31441757
MAD_SA_28061	5231	2748	57	46	12.10876862
MAD_SA_28088	199	74	50	43.5	6.824558264
MAD_SA_28089	13888	3526	64	48.5	12.51764354
MAD_SA_28090	340	101	57	42	7.308778752
MAD_SA_28091	3695	1094	56	45	10.74989602
MAD_SA_28092	2697	954	57.5	48.5	10.53434071
MAD_SA_28093	927	248	53	46	8.602170202
MAD_SA_28094	1237.5	310	48	44	8.909117623
MAD_SA_28147	141.5	81	54.5	47	6.923382624
MAD_SA_28148	1078	1608	53.5	44	11.27245326
MAD_SA_28150	751.5	607.5	50	47	9.874713266
MAD_SA_28151	503	427	53.5	45	9.388666583
MAD_SA_28152	733	631.5	55	46	9.930174767
MAD_SA_28153	548	478	56	46	9.543805365
MAD_SA_28163	368.5	192	55.5	45	8.241735906
MAD_SA_28164	1109	596	54	46	9.838182666
MAD_SA_28264	306	316	50	44	8.962677922
MAD_SA_28305	99	55	53.5	46	6.259058375
MAD_SA_28503	635.5	236	54	44	8.539142789
MAD_SA_28504	312.5	130	54	48	7.677771866
MAD_SA_28508	2150	867	54.5	47	10.38325687
MAD_SA_28534	3269	1049	57.5	46.5	10.68385627
MAD_SA_28535	965	375	54	47	9.185192501
MAD_SA_28536	679.5	246	55	49	8.597923794
MAD_SA_28537	444	169.5	56	49	8.063022247
MAD_SA_28538	432	153.5	54.5	44	7.9165085
MAD_SA_28539	456	175.5	51.5	46.5	8.113574494
MAD_SA_28540	297	123	52	47	7.595364259
MAD_SA_28543	31280.8	6619	50	43.5	13.57039617
MAD_SA_28545	31084.3	3400.5	53	44	12.5305193
MAD_SA_28546	4903.5	1525	51	46	11.243829
MAD_SA_28547	5181.5	1442.5	54	45	11.16357428
MAD_SA_28551	1034	359	54	42.5	9.121658561
MAD_SA_28555	805	255.5	49	44	8.648940837
MAD_SA_28556	538.5	184	60	44	8.182060007
MAD_SA_28564	22245.6	7942	55	47	13.81685936
MAD_SA_28565	9001.5	3777	52.5	46	12.59409099
MAD_SA_28566	12325.5	5434	50	44	13.16561067
MAD_SA_28567	10185	5132	53.5	47	13.06286554
MAD_SA_28568	7450	3855	52	45	12.61680981
MAD_SA_28569	4409	2249	53	43	11.81183472
MAD_SA_28570	6732	3211	58	46.5	12.34319919
MAD_SA_28571	9566	4876.5	50.5	44	12.98246064
MAD_SA_28573	2198.5	1562.5	56	47	11.25878014
MAD_SA_28574	2083.5	1474.5	49	51	11.17025336
MAD_SA_28575	1933	1450	51	45	11.14224076
MAD_SA_28576	4795	4425	53	46	12.80529773
MAD_SA_28582	2997	3994	49	45	12.64501867
MAD_SA_28583	3261	3966	60.5	51	12.63618695
MAD_SA_28585	3033.5	3863.5	53	43	12.59665119
MAD_SA_28586	6192	6549	57	47	13.39848043
MAD_SA_28587	6185.5	7502.5	55	46.5	13.6036513
MAD_SA_28588	5402	6699	59	47	13.42399935
MAD_SA_28589	6750	7659	54.5	45	13.63983672
MAD_SA_28590	6953	8122	54	47	13.73056656
MAD_SA_28591	6860	9450	54	50	13.96087887
MAD_SA_28593	271.5	200.5	57.5	44	8.299129097
MAD_SA_28595	801.5	382	53.5	45	9.216113367
MAD_SA_28602	949	548	61	48	9.722763283
MAD_SA_28603	749	442	54	45.5	9.424534389
MAD_SA_28604	599	358	53.5	41	9.134441573
MAD_SA_28605	14148	8952	53	49	13.94834709
MAD_SA_28608	18196	11382	52	48.5	14.35249203
MAD_SA_28610	378	295	54.5	46.5	8.862575223
MAD_SA_28615	25918.6	11850	55	49.5	14.44194132
MAD_SA_28616	24946.4	11516.5	52	45	14.39607691
MAD_SA_28617	39751.2	17652	60.5	45.5	15.07684837
MAD_SA_28618	199	91	53	46	7.134362198
MAD_SA_28619	581	219	59	46	8.430856742
MAD_SA_28620	243	111.5	54.5	46	7.441174742
MAD_SA_28621	776	119	53.5	48	7.554329559
MAD_SA_28622	7856	2130	49	43	11.74426753
MAD_SA_28623	8883	1662	55	46	11.38381471
MAD_SA_28624	9519	1304	53	43	11.03077586
MAD_SA_28637	8973	2620.5	61.5	46	12.05257521
MAD_SA_28643	9980	7036	53	44	13.54279444
MAD_SA_28657	266.5	102.5	59.5	44	7.32018621
MAD_SA_28658	3639	1117	51.5	43	10.78003324
MAD_SA_28659	259	80	51	47	6.951241452
MAD_SA_28660	12558.5	3629	56	45.5	12.55467119
MAD_SA_28661	2706	519	50	43	9.63689149
MAD_SA_28662	1370.5	661.5	54	48.5	9.984617133
MAD_SA_28663	1361	594	50.5	46	9.830511857
MAD_SA_28664	1370.5	591.5	56	47	9.824394051
MAD_SA_28665	1600	696	53	42.5	10.05761436
MAD_SA_28666	2065	939	53.5	42	10.49955268
MAD_SA_28671	843	553	56.5	43.5	9.738459742
MAD_SA_28672	409	327.5	57	45	9.011240035
MAD_SA_28673	387	317	58	46	8.964918024
MAD_SA_28674	438	359	57	42.5	9.14419154
MAD_SA_28675	383	299	58	41	8.881697216
MAD_SA_28686	12674.5	2711.5	56	44	12.11644409
MAD_SA_28689	240	306	49	45	8.914975116
MAD_SA_28690	221	244	52.5	45	8.582507309
MAD_SA_28696	2769.5	192	53	41.5	8.209234334
MAD_SA_28698	454	182	58.5	47.5	8.166232422
MAD_SA_28699	502	233	50	48	8.521561968
MAD_SA_28700	2072	957	47	44	10.52767434
MAD_SA_28701	1996	906	52	50	10.44587653
MAD_SA_28706	1594	1072.5	50.5	42	10.68782355
MAD_SA_28707	506	381	58	48	9.226710653
MAD_SA_28714	53505.2	24958.9	57	46.5	15.62954074
MAD_SA_28715	76692.1	31349.5	59.5	44	16.0038691
MAD_SA_28716	78086.6	34316.6	64	51	16.1424847
MAD_SA_28717	76986.7	34467.2	62	48.5	16.14806751
MAD_SA_28718	88324.8	41785.3	56	45	16.45032568
MAD_SA_28719	60615.4	25580.5	57	49	15.67680153
MAD_SA_28720	13128	7652	53	44	13.6952589
MAD_SA_28721	2423	2473	56.5	46.5	11.93611325
MAD_SA_28722	923.5	477	52	43	9.526977207
MAD_SA_28723	1083	545	60	46	9.711858813
MAD_SA_28725	1968	1252	52	42	10.92442096
MAD_SA_28726	485	199	52.5	44	8.295552819
MAD_SA_28727	524	215.5	57	47	8.409418494
MAD_SA_28732	1600	623	51	43	9.897596442
MAD_SA_28743	12947	2549	56	46	12.0255189
MAD_SA_28745	7102	2175	55.5	45.5	11.77279584
MAD_SA_28865	1557	717	51	45	10.10051407
MAD_SA_28866	1581	689	51	44	10.04292497
MAD_SA_28867	1327	581	57	41	9.799171033
MAD_SA_28868	1057.5	500.5	49	42.5	9.591594457
MAD_SA_28906	105	58	50	45	6.351332933
MAD_SA_28909	15777	4699	53	50	12.96546816
MAD_SA_28918	2327	989	51	41	10.58105741
MAD_SA_28919	640	256	48	46	8.655737451
MAD_SA_28920	2826	1137	53	46.5	10.7971541
MAD_SA_28921	2400	983	47.5	46.5	10.57340792
MAD_SA_28922	2141.5	777	55	44.5	10.22220054
MAD_SA_28923	1163	538	46.5	47	9.69163169
MAD_SA_28927	513	194	55	46	8.258344135
MAD_SA_28928	696	241	53	44	8.568242833
MAD_SA_28929	495	167	54	47	8.042145553
MAD_SA_28947	5885	1736	51.5	45	11.4390659
MAD_SA_28948	10121	2831.5	52.5	42	12.17155929
MAD_SA_28952	8794.5	3443	58	50	12.45585845
MAD_SA_28955	6036	2253	52	47	11.82121806
MAD_SA_28956	4645	1553	50.5	49	11.26883437
MAD_SA_28957	4350	1418	56	45.5	11.1341875
MAD_SA_28958	5210	2095	51	45	11.71197095
MAD_SA_28975	200753	40571.3	60	43	16.46537862
MAD_SA_28978	4387	1755	52	48	11.44754111
MAD_SA_28984	8697	3674	52	45	12.55168041
MAD_SA_28986	859.5	377.5	53	43	9.197478267
MAD_SA_28987	434.5	216.5	59	41	8.417539942
MAD_SA_28988	846	303	55	46	8.886785916
MAD_SA_28990	3251.5	1291.5	57	49	10.99014882
MAD_SA_28997	2916.5	1335	50	45	11.03625298
MAD_SA_29003	1662	769	55	43	10.20279623
MAD_SA_29007	21023	9696.5	57	44	14.11976883
MAD_SA_29009	4416	1896	53	44.5	11.56187246
MAD_SA_29010	591.5	498	53	46	9.599741836
MAD_SA_29012	585	540	54.5	45.5	9.714661236
MAD_SA_29013	474	413.5	52	45	9.344498214
MAD_SA_29014	738	552	51	45	9.739938298
MAD_SA_29017	1108.5	881.5	58	41	10.39838853
MAD_SA_29019	295.5	86	51	42.5	7.063341627
MAD_SA_29021	250.5	81	51.5	48	6.968561853
MAD_SA_29023	544	158	57	44	7.962676392
MAD_SA_29024	164.5	75	53	45	6.822015899
MAD_SA_29028	279	144	55.5	48	7.825206216
MAD_SA_29042	4388	1521.5	54	49	11.23712985
MAD_SA_29043	3194	1080	54.5	43.5	10.72615373
MAD_SA_29048	2787.5	891.5	50	46	10.43490201
MAD_SA_29049	3735.5	1080.5	50.5	46	10.73194904
MAD_SA_29050	1033	460	52	49	9.472278673
MAD_SA_29051	6676	1458	56	48	11.18610081
MAD_SA_29052	6407.5	1312.5	61	48	11.03136108
MAD_SA_29053	4797.5	1780	54	46	11.47134756
MAD_SA_29054	5024	1716.5	54	43	11.4191921
MAD_SA_29055	50009	9716	59.5	47	14.18612699
MAD_SA_29056	1334	1117	57	48	10.74367819
MAD_SA_29062	13912	5308	52	47	13.1409182
MAD_SA_29063	10145	3801	53	47	12.61027588
MAD_SA_29064	12348.5	4601	59	49.5	12.91114763
MAD_SA_29071	6002	2326.5	49	47	11.86800942
MAD_SA_29072	6388	2451	57	43	11.94542124
MAD_SA_29073	3818	1453	57	46	11.16747175
MAD_SA_29074	15465	6154	63	47.5	13.37571748
MAD_SA_29075	4678	2058.5	52	46	11.68345921
MAD_SA_29076	2045	1124	53.5	42	10.76560192
MAD_SA_29077	1100	751	53	41	10.16860642
MAD_SA_29081	80522.2	29630.5	59	44.5	15.9219316
MAD_SA_29083	7017	2163.5	52	45	11.76480434
MAD_SA_29086	17879	5624.5	57	47.5	13.25125274
MAD_SA_29087	22972.4	6817.5	58	47	13.58219842
MAD_SA_29089	13600.5	4788	56	44	12.98040267
MAD_SA_29090	15038	5119	51	42	13.09241582
MAD_SA_29091	10387	5656.5	54	46	13.21180721
MAD_SA_29092	887.5	1010.5	55	49	10.59596217
MAD_SA_29097	266	230	60	50	8.498671277
MAD_SA_29098	344	338	54.5	45	9.05834984
MAD_SA_29099	3781	2626	52.5	51	12.03545007
MAD_SA_29102	1901.5	545	63	46	9.704573178
MAD_SA_29103	1473	349	52	42.5	9.072053953
MAD_SA_29104	6080	670	49	47.5	10.04268412
MAD_SA_29105	5283	673	55	44	10.04517822
MAD_SA_29106	5368	657	56	44	10.01011943
MAD_SA_29107	8495	1046	57	47.5	10.70525293
MAD_SA_29108	21518.9	7030	57.5	46	13.62215105
MAD_SA_29109	825	151	52.5	47	7.894747919
MAD_SA_29110	795.5	149.5	51.5	43	7.881101353
MAD_SA_29111	674	147	51	45	7.858171332
MAD_SA_29112	882.5	168	48	46.5	8.048782256
MAD_SA_29113	927	159	49.5	45.5	7.969322681
MAD_SA_29114	1248	233	50.5	45	8.504281394
MAD_SA_29115	6339	1766	53	47.5	11.46614887
MAD_SA_29116	5014	1442	58	48	11.16192368
MAD_SA_29117	397.5	94.5	49.5	46	7.215864584
MAD_SA_29118	399	102	53	44	7.32784139
MAD_SA_29119	479	124	54.5	43	7.606968949
MAD_SA_29120	563	137	51	47	7.756096704
MAD_SA_29121	649.5	194	49	44	8.256099177
MAD_SA_29122	887	428	54	39.5	9.374724645
MAD_SA_29123	613.5	290.5	56	43	8.836783989
MAD_SA_29124	837	415	53	45	9.3324139
MAD_SA_29125	1061	477	54.5	42.5	9.523145865
MAD_SA_29126	3505	1560	51	47	11.26968468
MAD_SA_29127	5621	2228	54	49	11.80372307
MAD_SA_29141	478	293.5	53.5	47	8.853341311
MAD_SA_29142	474	295	51.5	47	8.860673212
MAD_SA_29356	1439	208	51	45	8.339741498
MAD_SA_29357	1989.5	320.5	51	49	8.943919988
MAD_SA_29358	1799	293.5	58	43	8.82163467
MAD_SA_29359	2007	431	52	46	9.366985598
MAD_SA_29360	3184	991	60	46	10.59810508
MAD_SA_29361	3887	1212	52.5	47	10.90148963
MAD_SA_29363	6297	2006	52	45	11.65243445
MAD_SA_29364	3367	1102.5	64	49	10.75885255
MAD_SA_29365	6074	1536	49	43	11.26038179
MAD_SA_29366	10781	2614.5	59	45.5	12.05587089
MAD_SA_29371	979	326.5	52	43	8.988474088
MAD_SA_29372	628	244	52	47	8.587237201
MAD_SA_29373	582	257	57	47	8.662118006
MAD_SA_29374	630	273	52	44.5	8.747711133
MAD_SA_29375	652.5	255.5	53.5	44.5	8.652631755
MAD_SA_29438	2082.5	1062	55	52	10.68205617
MAD_SA_29439	651	367	52.5	45.5	9.165981475
MAD_SA_29440	605	352	56	45	9.110276802
MAD_SA_29441	637	367	56	44	9.166903088
MAD_SA_29442	405	238	55	40.5	8.553767324
MAD_SA_29482	850	333	47.5	42.5	9.020214964
MAD_SA_29488	337.5	125.5	53	43.5	7.626789006
MAD_SA_29494	2174.5	2004.5	59	47	11.62516765
MAD_SA_29495	2105	1852	52	40	11.5085287
MAD_SA_29500	1011	496	55	44	9.579695566
MAD_SA_29501	664	424	60	43	9.368904261
MAD_SA_29509	2491.5	834	55	46.5	10.33087686
MAD_SA_29510	1415.5	517	52	46	9.631455871
MAD_SA_29511	1568	1178.5	58	47	10.82585219
MAD_SA_29518	1094	731	54	43	10.13005301
MAD_SA_29519	1320	802	52	45	10.26193979
MAD_SA_29533	2586.5	1794.5	59	46.5	11.46719176
MAD_SA_29534	3289.5	2223.5	53	40	11.78707627
MAD_SA_29535	4257	3080	54	46	12.27166448
MAD_SA_29536	3003	2127	48	47	11.71970819
MAD_SA_29537	11267	3606	49.5	43	12.5377334
MAD_SA_29538	324	80	53	44	6.959927429
MAD_SA_29540	10411	2206	51	42	11.80343919
MAD_SA_29541	660	189	53	47	8.218566467
MAD_SA_29542	534	170.5	53	45	8.073210006
MAD_SA_29543	429	163	50.5	38.5	8.005118642
MAD_SA_29544	265	120	62	46.5	7.554446402
MAD_SA_29604	553	214.5	55	43	8.401977453
MAD_SA_29605	389	154	58.5	43.5	7.919706739
MAD_SA_29610	2709.5	1536.5	55	45	11.24056435
MAD_SA_29613	790	354	51.5	46	9.108772603
MAD_SA_29614	1468.5	496.5	58	47	9.573134276
MAD_SA_29615	1659	818	55.5	44.5	10.29273625
MAD_SA_29624	2115	543	60	45	9.699678361
MAD_SA_29650	284	164.5	55	47	8.015890355
MAD_SA_29653	978	589	53	47	9.824556828
MAD_SA_29654	886	502	57.5	45	9.600370816
MAD_SA_29666	6816	2023.5	55	48	11.66647642
MAD_SA_29672	245.5	91.5	58.5	45	7.147842268
MAD_SA_29676	189	80	62	49	6.939274323
MAD_SA_29681	385	117	51	43.5	7.524638248
MAD_SA_29682	777	170	54	44	8.065266953
MAD_SA_29683	612.5	143	62	47	7.819129834
MAD_SA_29684	793	257	56	43.5	8.657586958
MAD_SA_29685	1155	366	53.5	43	9.146072637
MAD_SA_29691	755	213	68	46	8.39076179
MAD_SA_29694	1057	281	58.5	50.5	8.773938912
MAD_SA_29695	1152	356	56.5	46	9.106963404
MAD_SA_29697	1010.5	293.5	55.5	44.5	8.836769499
MAD_SA_29698	936	286	56	49	8.80222444
MAD_SA_29699	942	313	51	44	8.92973275
MAD_SA_29700	999.5	359.5	52	45	9.12446716
MAD_SA_29701	1026	370	54	48	9.164640181
MAD_SA_29702	1175	430	54	45.5	9.373529105
MAD_SA_29703	4231	2195	53.5	43.5	11.775337
MAD_SA_29704	4738	2677.5	50	40	12.06906924
MAD_SA_29705	2810	1495.5	58	43	11.20174459
MAD_SA_29706	3116.5	1837.5	53	44	11.50679528
MAD_SA_29707	1586.5	963.5	54	46	10.53084925
MAD_SA_29708	2496	1420	60.5	43	11.12225891
MAD_SA_29709	2542	1264	47	43	10.94991732
MAD_SA_29710	896.5	601.5	52.5	47	9.856399099
MAD_SA_29711	691.5	347	52	47	9.084955481
MAD_SA_29712	688	353.5	51	47.5	9.111169482
MAD_SA_29724	2330.5	1154	53	49	10.81100965
MAD_SA_29727	5246	2118	53.5	44	11.72817809
MAD_SA_29819	261	60	52.5	43.5	6.52659881
MAD_SA_29820	255.5	60.5	55	50	6.537802254
MAD_SA_29830	409.5	181	53	45	8.157559991
MAD_SA_29834	505	226	51	44.5	8.477920557
MAD_SA_29853	481.5	201	57	48	8.309934183
MAD_SA_29854	567.5	245	54	46.5	8.592702324
MAD_SA_29856	645	313	54.5	46.5	8.942182087
MAD_SA_29857	1064	474	49.5	42	9.5141184
MAD_SA_29858	969	459	53.5	48	9.471177677
MAD_SA_30230	5955	2362	55	47	11.88999091
MAD_SA_30253	2651	947.5	58	49	10.52330932
MAD_SA_30254	5345	1652.5	54	46.5	11.36490648
MAD_SA_30255	19456.5	2997.5	56	46.5	12.29504832
MAD_SA_30256	66478.4	8626	63	45	14.02675979
MAD_SA_30257	48093.9	6556	60	48	13.58973831
MAD_SA_30259	944	170	58	48	8.065478509
MAD_SA_30260	1129	197	53.5	45.5	8.271368106
MAD_SA_30261	1122	238.5	57.5	47.5	8.540208467
MAD_SA_30262	1892.5	430	54	44	9.36430645
MAD_SA_30263	1891	374	58	44	9.164800339
MAD_SA_30264	179850	6861	55	42	13.76017722
MAD_SA_30265	188516	7248	60	44	13.84745707
MAD_SA_30292	115754	5459.5	54	49	13.37484323
MAD_SA_30296	107068	6656	51	45	13.67106835
MAD_SA_30298	71369.2	5951	57	43	13.4697326
MAD_SA_30301	37212.5	2362	58.5	45	11.98750481
MAD_SA_30302	7818	988	51	45	10.61877011
MAD_SA_30304	267	67	51	46	6.692258232
MAD_SA_30305	222	70	53	44	6.748544112
MAD_SA_30306	57197.8	6480.5	69	50	13.58376686
MAD_SA_30307	82068.9	6419.5	55.5	45.5	13.5940553
MAD_SA_30308	99653.1	7698	63	43	13.88715773
MAD_SA_30309	3592	931.5	55.5	46	10.5113333
MAD_SA_30312	1090	300.5	59	47	8.868123645
MAD_SA_30313	582.5	213.5	53	44	8.394460296
MAD_SA_30314	436.5	131	57.5	45	7.685467029
MAD_SA_30329	1009	561	50	42.5	9.754737015
MAD_SA_30360	841.5	568	52	44.5	9.776381344
MAD_SA_30361	1392	872	55	45	10.38354696
MAD_SA_30363	1766	1033.5	57	49	10.6360879
MAD_SA_30364	1827	1004.5	53.5	45	10.5951818
MAD_SA_30365	2166.5	1230.5	52	43	10.90320979
MAD_SA_30366	1291	817	52	45	10.2886676
MAD_SA_30370	3387	1401	54	47	11.11080341
MAD_SA_30371	4897.5	2066.5	57	47	11.69024861
MAD_SA_30372	2499	1263.5	60	45	10.94860249
MAD_SA_30373	1248	741	59	45	10.14820144
MAD_SA_30376	951.5	932.5	52.5	46	10.4801614
MAD_SA_30377	761	781	52.5	47.5	10.23071655
MAD_SA_30378	1151	1054	58	45	10.65701609
MAD_SA_30397	6863	2097	58	46	11.71873561
MAD_SA_30398	3397	1275	54	48	10.97227654
MAD_SA_30399	4868	1663	50	47	11.37162799
MAD_SA_30400	4706.5	1636.5	51	43.5	11.34669777
MAD_SA_30401	761	344.5	53	45	9.071274821
MAD_SA_30402	684.5	273	56	43	8.746369517
MAD_SA_30408	3469	1206	57	45	10.89125106
MAD_SA_30409	51040.2	13045.5	68.5	42	14.63606756
MAD_SA_30434	1358	919.5	52	44	10.46037976
MAD_SA_30435	982.5	813.5	50	40	10.28433091
MAD_SA_30436	725	565	59	47	9.773369803
MAD_SA_30437	1099.5	850	56	48	10.34612021
MAD_SA_30442	1669.5	346	51	43	9.056986825
MAD_SA_30443	2204	445	57.5	46	9.4122195
MAD_SA_30444	2333.5	579.5	52	46	9.795392108
MAD_SA_30445	2296	596	50	43.5	9.836071438
MAD_SA_30455	997	419	53	47	9.341520003
MAD_SA_30456	1374	1618	51	46.5	11.289706
MAD_SA_30457	1291	893	50	44	10.4174151
MAD_SA_30458	2238	1551	57.5	46	11.24862121
MAD_SA_30459	3656	1981	54	42	11.62013845
MAD_SA_30461	3941	1882	54.5	47	11.54699649
MAD_SA_30484	11640	1598	60	43	11.33217231
MAD_SA_30485	9631	1393	53	45.5	11.12732649
MAD_SA_30488	7399.5	1063	52	49.5	10.72498028
MAD_SA_30489	6009	868	53	47	10.42283612
MAD_SA_30490	6281	967	49	41	10.58166485
MAD_SA_30491	5361	864.5	54	44	10.4135011
MAD_SA_30496	3466.5	2436.5	48.5	45	11.92397774
MAD_SA_30578	2878	1640	55	42.5	11.33786057
MAD_SA_30579	9519.5	4742	56	44.5	12.93996235
MAD_SA_30645	90765.2	32738.4	57	43.5	16.08227899
MAD_SA_30649	274866	64002.1	64	45	17.17926136
MAD_SA_30654	277110	60675.6	59	47	17.09891118
MAD_SA_30655	283724	58029	56.5	57.5	17.03301685
MAD_SA_30656	299614	67741.3	58.5	49	17.27181264
MAD_SA_30657	327574	69033	59	52	17.30716566
MAD_SA_30668	385	195	57	45	8.265187685
MAD_SA_30672	1442	628	52.5	43	9.909649416
MAD_SA_30673	174045	16816	51	50.5	15.1199996
MAD_SA_30681	179850	17652.5	54	47	15.19608301
MAD_SA_30682	155573	13495	55	46	14.77757345
MAD_SA_30848	1338	586	47	45	9.811326663
MAD_SA_30854	9637	4080	61	43	12.71372554
MAD_SA_30855	4652.5	2328	63	40	11.86391183
MAD_SA_30856	7234	3506	54	47	12.47513688
MAD_SA_30861	3099	1733	50	45	11.42102219
MAD_SA_30862	3145	1648	52	46	11.34762946
MAD_SA_30863	2545	1364	50	48	11.06326954
MAD_SA_30917	680.5	273.5	53	43	8.749077736
MAD_SA_30918	1355	654	49	43	9.968359452
MAD_SA_30919	1633.5	710.5	59	47	10.08764171
MAD_SA_30998	22987.1	2102	60	46.5	11.77057479
MAD_SA_30999	24902.2	2513	52	45.5	12.04676403
MAD_SA_31000	30711.2	3112	58	45	12.39242432
MAD_SA_31004	6276	2385	56	44	11.90515006
MAD_SA_31005	5451	3624	54.5	47.5	12.51512547
MAD_SA_31006	5206.5	2873.5	61.5	47	12.17396025
MAD_SA_31033	3234	1457	56	41.5	11.16710734
MAD_SA_31034	2859	1327	57	45	11.0268962
MAD_SA_31035	2175	900	51	45	10.43865615
MAD_SA_31036	1267	461	53	48	9.470674935
MAD_SA_31047	679.5	506.5	53	44	9.620090362
MAD_SA_31048	782	602	58	47	9.860663403
MAD_SA_31049	771	513	58.5	45.5	9.635019589
MAD_SA_31051	978	665	55	47	9.996536916
MAD_SA_31052	2707	948	56	47	10.52511121
MAD_SA_31053	2747.5	944.5	55.5	45.5	10.52031812
MAD_SA_31055	2197	699	54	43	10.06794131
MAD_SA_31056	2936	978.5	54.5	43	10.57588039
MAD_SA_31057	2742	880	56.5	46.5	10.41477021
MAD_SA_31062	541.5	124	55	47	7.609063657
MAD_SA_31067	173	72	57	44	6.764549597
MAD_SA_31068	3700	1780	52	43	11.46325451
MAD_SA_31089	384	143	55.5	47.5	7.811510879
MAD_SA_31090	434	147	53	48	7.853055158
MAD_SA_31102	9904	3115.5	53	46	12.31240886
MAD_SA_31156	5214	2180	51	46	11.77036513
MAD_SA_31164	713.5	359.5	50	43	9.133438319
MAD_SA_31165	2659	1342	57	44.5	11.04103366
MAD_SA_31166	3699.5	1702.5	55.5	47.5	11.39832011
MAD_SA_31167	29022	6685	56.5	46.5	13.57837436
MAD_SA_31192	19466.4	3096.5	54	46	12.34469746
MAD_SA_31193	20369.9	3222	57.5	46.5	12.40966206
MAD_SA_31198	374	74	56	48	6.850849223
MAD_SA_31200	2060	445	51.5	45	9.412596167
MAD_SA_31201	8007	1661	58	45	11.38103134
MAD_SA_31202	9775	2042	53	46	11.68781972
MAD_SA_31218	12508	3975	59.5	46	12.69144635
MAD_SA_31219	13314	4138	54.5	44	12.75581786
MAD_SA_31220	14439	4441	58.5	48.5	12.87044727
MAD_SA_31221	11723	3764	55.5	44	12.60520722
MAD_SA_31222	11481.5	3651	57	45.5	12.55774394
MAD_SA_31223	8731	4317.5	56.5	44	12.79266725
MAD_SA_31224	1734	578	54	45	9.78942084
MAD_SA_31225	962	335	52	44	9.025338385
MAD_SA_31227	982	350	53	47	9.086916248
MAD_SA_31240	1259	694	60	49	10.05413538
MAD_SA_31241	1296.5	661	61.5	47.5	9.98404251
MAD_SA_31242	1551.5	773	59	46	10.20956654
MAD_SA_31262	2822	1481	57	48	11.1875712
MAD_SA_31263	17374	7894	53	47	13.77695237
MAD_SA_31288	261.5	137	50	43.5	7.750257994
MAD_SA_31357	2564.5	847.5	53	46	10.35582612
MAD_SA_31358	2264	777.5	52	48	10.22449025
MAD_SA_31437	3004	1528	55	47	11.23491481
MAD_SA_31438	1544	829	56	46	10.3112035
MAD_SA_31443	44254	3849.5	56	46	12.76781169
MAD_SA_31444	61116.3	5013	61	43	13.20062985
MAD_SA_31452	7988	2306.5	52	44	11.86136345
MAD_SA_31453	9343.5	2459.5	55	46	11.96038947
MAD_SA_31454	6460	2000	52	44	11.64848525
MAD_SA_31463	18430.5	4957	52.5	44.5	13.06005759
MAD_SA_31464	19903.4	5233	56	44	13.15082212
MAD_SA_31465	3608	647	53	45	9.969496813
MAD_SA_31466	389.5	158.5	59.5	46.5	7.961568683
MAD_SA_31467	534	231	53	47.5	8.508241008
MAD_SA_31468	954.5	344.5	52	44.5	9.065163243
MAD_SA_31469	1925.5	799	63.5	44	10.26087739
