MAD_SA_05626	7216	6393	59	46	12.87139557
MAD_SA_05627	1916	912	55	45	10.16405961
MAD_SA_05628	752.5	322	53	47	8.772819714
MAD_SA_05646	237	117	56	46	7.373847615
MAD_SA_05662	179.5	116.5	64	50	7.354828743
MAD_SA_05663	352	586	54.5	47	9.642974018
MAD_SA_05674	2636	3294	57	40	11.94315687
MAD_SA_05675	1829	2233	58	49	11.40452456
MAD_SA_05676	2369.5	2902.5	56	44	11.76751498
MAD_SA_05684	205.5	211	56	44	8.225854697
MAD_SA_05685	502.5	886	55	45	10.21208513
MAD_SA_05689	6158	4030	52	46	12.21279434
MAD_SA_05690	4853	2963	57	46	11.77764076
MAD_SA_05691	4140	2563	54.5	48.5	11.57567324
MAD_SA_05692	4401	2651	59	46	11.62232048
MAD_SA_05695	9168	3530.5	58	44	12.01744484
MAD_SA_05696	10103	4889.5	58	49.5	12.4855517
MAD_SA_05702	1315	1353	55	43	10.73182878
MAD_SA_05703	1357	1485	58	48	10.85760933
MAD_SA_05723	9342.5	11237.5	52	49.5	13.70451744
MAD_SA_05737	53519.4	41893.8	59	49	15.76052936
MAD_SA_05744	72781.6	22827.9	60	46	14.8666968
MAD_SA_05745	81548.5	26458.8	62	46	15.09517156
MAD_SA_05775	4005	1758	63	47	11.04350019
MAD_SA_05777	6547	2026.5	53	43	11.23137149
MAD_SA_05778	7816	2557	58.5	49	11.55963403
MAD_SA_05782	3442	1143.5	55	50	10.44053302
MAD_SA_05794	7352.5	3041.5	53	46	11.80814104
MAD_SA_05801	25673.7	20568.9	50	49	14.6452378
MAD_SA_05802	24437.9	20724	59	45.5	14.6535479
MAD_SA_05803	26175.8	21412.3	54	50.5	14.7069169
MAD_SA_05804	21483.4	16660.5	49.5	47.5	14.32100655
MAD_SA_05805	19562	14120	53	43	14.07308636
MAD_SA_05807	6688	7180	57	41	13.03940147
MAD_SA_05809	6770	5386.5	55.5	51	12.62577633
MAD_SA_05810	8679	6771	53.5	49.5	12.9576968
MAD_SA_05816	1533	1809	53	44	11.11903562
MAD_SA_05817	1130.5	1145	49	48	10.51285569
MAD_SA_05818	426.5	516	54	45.5	9.457361789
MAD_SA_05848	306	111.5	54	47.5	7.312750648
MAD_SA_05859	8183	3377	57	45	11.95597608
MAD_SA_05860	6816	3968	59	45	12.18906962
MAD_SA_05870	4495.5	5151.5	55.5	54	12.56789801
MAD_SA_05873	3485	2128	55	46	11.31769694
MAD_SA_05885	362	206	60	50	8.155732841
MAD_SA_05891	7673	1464	53	43	10.76661538
MAD_SA_05892	2214	670.5	52	44	9.732141531
MAD_SA_05893	2956	1012	57	45	10.27692192
MAD_SA_05894	590.5	192	54	45	8.042439274
MAD_SA_05901	3495.5	1519	56.5	42.5	10.84184559
MAD_SA_05947	1909	1246	57.5	46	10.59206324
MAD_SA_05948	1410	1090	57	45	10.43062394
MAD_SA_05952	7850	3729	51	50	12.09779806
MAD_SA_05954	7080	3610	59	54	12.05359619
MAD_SA_05975	22584.1	21586.9	61	47	14.71015834
MAD_SA_05978	8192.5	5703	53.5	45	12.70676759
MAD_SA_05980	2249	1636.5	64	52	10.96068508
MAD_SA_05981	800	482	57	47	9.338565673
MAD_SA_05983	672	373	52.5	50.5	8.98323541
MAD_SA_05987	20151	9572	54	44	13.50063662
MAD_SA_06006	1462	234	50.5	48	8.299296532
MAD_SA_06007	1409.5	254	55	44	8.416191548
MAD_SA_06008	1578	311	58	42	8.695340206
MAD_SA_06064	325	132	55.5	39	7.549866059
MAD_SA_06065	1084	381	51	45	8.997537477
MAD_SA_06081	113.5	48	55	48	6.018006135
MAD_SA_06082	843.5	239	51	46	8.349833589
MAD_SA_06083	1849	638	59.5	49	9.673610417
MAD_SA_06086	96890.6	19386	60	48	14.63806807
MAD_SA_06087	1508	352	59.5	43.5	8.868289773
MAD_SA_06100	3128.5	331	54	45	8.734100668
MAD_SA_06103	105	62	53.5	44.5	6.389969361
MAD_SA_06105	1043	1378	49	48	10.77375796
MAD_SA_06114	645	640	53.5	47.5	9.745833223
MAD_SA_06115	229	259	50.5	46	8.500759736
MAD_SA_06122	324	341	58	47	8.871373726
MAD_SA_06123	2026	3475	59	42	12.02657981
MAD_SA_06124	2324	3805.5	64	49.5	12.1507789
MAD_SA_06125	1685.5	2871	52	51	11.76261934
MAD_SA_06126	4520	6310	55	45.5	12.85717716
MAD_SA_06127	1614.5	3260.5	58	47	11.94407397
MAD_SA_06164	2807.5	4534	57.5	48	12.39425056
MAD_SA_06165	2252	3434	54	46	12.00696923
MAD_SA_06166	3409	4579.5	55	43	12.40452106
MAD_SA_06189	9313	5051	50.5	42	12.53170038
MAD_SA_06190	1728	1236	55	46	10.58869292
MAD_SA_06209	243	174	57	48	7.949332027
MAD_SA_06276	835	629	59	47	9.706519288
MAD_SA_06280	757	371.5	59.5	46	8.972727562
MAD_SA_06281	951	464	55.5	43	9.279358356
MAD_SA_06282	751	330	54	43	8.807102309
MAD_SA_06284	475.5	243.5	52	49	8.38508726
MAD_SA_06285	1022	167	58	46	7.838277183
MAD_SA_06290	1639.5	1165.5	55	45	10.5116449
MAD_SA_06298	2816	1135	57	46	10.43916966
MAD_SA_06299	3845.5	1394.5	57	40	10.71816191
MAD_SA_06300	1821	693.5	51	45	9.790707215
MAD_SA_06301	3097	998	56	49	10.25520002
MAD_SA_06302	2114	678	56	47	9.750738826
MAD_SA_06303	2225	757	53	48	9.89796955
MAD_SA_06305	170	87	55.5	43.5	6.929637017
MAD_SA_06308	2127	1419	58	47	10.76413881
MAD_SA_06309	2409.5	1586	58	43	10.91379196
MAD_SA_06310	4566	2577	54.5	46	11.58125914
MAD_SA_06311	5932	3151	59	46	11.86225151
MAD_SA_06312	7035	3321	57.5	48	11.93441186
MAD_SA_06313	5215	2432	58	48	11.49570728
MAD_SA_06314	6263	2812	58	46.5	11.69906134
MAD_SA_06315	6332	2836	65	45	11.71099685
MAD_SA_06316	5180.5	2317.5	58	46	11.42760919
MAD_SA_06317	5235.5	2859	55	47	11.72544975
MAD_SA_06319	5172	2410	56	46	11.48306561
MAD_SA_06320	4532.5	1769.5	51	45	11.04931098
MAD_SA_06321	1574	557	56.5	43	9.495879634
MAD_SA_06404	2805.5	3062	52	50.5	11.83815575
MAD_SA_06405	5811.5	6987.5	54	51	12.99984822
MAD_SA_06406	10779	9302	55.5	43	13.43014354
MAD_SA_06427	595.5	438	54	43.5	9.212945065
MAD_SA_06428	1930	1286	61	45.5	10.63440191
MAD_SA_06429	3547.5	1912	56	48.5	11.16569803
MAD_SA_06430	2396	1457	55	50	10.79542854
MAD_SA_06435	4606	5150	50.5	48.5	12.56717462
MAD_SA_06436	4343	5441	57	48	12.64652244
MAD_SA_06437	3588	4276	53	39	12.30584614
MAD_SA_06438	443.5	679.5	57	41.5	9.842140077
MAD_SA_06439	383	514	71	64	9.455489675
MAD_SA_06440	7455.5	7472.5	58	42.5	13.09941427
MAD_SA_06444	110	65	53	50	6.462425813
MAD_SA_06445	5288	5315	59	52	12.60993832
MAD_SA_06450	7914	8091	55.5	40	13.21539995
MAD_SA_06460	1292.5	823.5	60	45	10.04726734
MAD_SA_06461	1004	703	52	46	9.846012744
MAD_SA_06462	1811	1162	57	45	10.50071284
MAD_SA_06463	1731	1119	53	45	10.4519865
MAD_SA_06501	326	102	52	46	7.18408056
MAD_SA_06502	8328	2567	56	49	11.56408028
MAD_SA_06510	2762	6219	52	44	12.844554
MAD_SA_06511	293	440	64	64	9.238441615
MAD_SA_06543	269.5	137.5	56	49.5	7.614298077
MAD_SA_06545	529	522	55	44	9.463918633
MAD_SA_06637	3062	2407	53.5	45	11.49559223
MAD_SA_06655	273.5	131	57	45	7.54470707
MAD_SA_06657	132813	69685.5	62	44.5	16.5926643
MAD_SA_06658	1573	1191	60.5	52	10.5442231
MAD_SA_06659	1943	1531	58	49	10.87447207
MAD_SA_06660	1863.5	1415	57	42	10.76793165
MAD_SA_06661	834	776	53.5	42.5	9.995705535
MAD_SA_06691	9758	10643	57	41.5	13.62568211
MAD_SA_06698	3082	2595	56.5	49.5	11.6017928
MAD_SA_06699	3609	2851	54.5	47	11.7298459
MAD_SA_06729	9681	11123	53	48	13.69077982
MAD_SA_06730	9124.5	11214	60.5	46	13.70052946
MAD_SA_06731	464	550	58.5	43.5	9.542565457
MAD_SA_06732	295	339	53	50	8.863696523
MAD_SA_06733	333	382	58	47	9.034487902
MAD_SA_06734	685	544	49.5	45	9.513946293
MAD_SA_06738	428	288	52.5	45	8.626983971
MAD_SA_06739	370	259	53.5	48.5	8.475689161
MAD_SA_06759	1604.5	285.5	55.5	50	8.576636196
MAD_SA_06760	1442	241	51	43	8.341285792
MAD_SA_06862	7925.5	6606	63	54	12.92064262
MAD_SA_06863	5153.5	4470.5	50	44	12.36340754
MAD_SA_06864	3809	5786.5	53	40.5	12.73624561
MAD_SA_06865	3636	5310	54.5	46.5	12.61455975
MAD_SA_06866	4185	6039	56	47	12.79607057
MAD_SA_06925	3198.5	3734	50.5	49	12.11590001
MAD_SA_06944	1457.5	1821.5	56	47	11.13179083
MAD_SA_06946	33417.2	14602	53	46	14.14622034
MAD_SA_06965	315.5	227	61	45	8.298212222
MAD_SA_06966	414	298	55	54	8.676226426
MAD_SA_07030	6965.5	1024	56.5	47	10.26342929
MAD_SA_07035	341.5	304	54.5	43	8.706314077
MAD_SA_07036	332	285	52	44	8.613874902
MAD_SA_07064	284	129	53	46	7.522347404
MAD_SA_07065	327	305	61	44.5	8.711233514
MAD_SA_07069	955	1074	55	46	10.43285407
MAD_SA_07070	1115	1214	52.5	45	10.59484634
MAD_SA_07073	2713	2514	53	45	11.56044076
MAD_SA_07074	2352.5	2261.5	57	50	11.41594316
MAD_SA_07075	2799	2643	57.5	44	11.63043777
MAD_SA_07076	2135	2035	56	42	11.26860016
MAD_SA_07077	1928	2162	54.5	43	11.35718596
MAD_SA_07078	1141	1322	58	47	10.7103875
MAD_SA_07085	2645	1062	56	45	10.34986097
MAD_SA_07086	1469.5	683.5	55	53	9.782398063
MAD_SA_07087	1375	718	53	45	9.854667178
MAD_SA_07118	2403	1954	56	42	11.20815365
MAD_SA_07119	1374	1355	54	46	10.73077459
MAD_SA_07131	1339	1173	60	42.5	10.53490782
MAD_SA_07132	1657	1447	56	46	10.80720847
MAD_SA_07138	1451	1100	58	51	10.44103111
MAD_SA_07144	50951.1	24325.8	89	43	14.94224256
MAD_SA_07161	15759.5	5825.5	53	49	12.75266483
MAD_SA_07162	5752	4351.5	58.5	44.5	12.32340996
MAD_SA_07163	5098	3797	55	47	12.13065928
MAD_SA_07164	5507	3541	55	53	12.0298164
MAD_SA_07167	2291	1791.5	52	47.5	11.08652755
MAD_SA_07247	485	353	59	45	8.918059124
MAD_SA_07282	6012.5	6961.5	59	54	12.99409549
MAD_SA_07283	3880.5	4914.5	60	46	12.50312179
MAD_SA_07287	1964	1331	51.5	43	10.68024333
MAD_SA_07330	10997	7623	56	44	13.1378831
MAD_SA_07331	12886.5	8294.5	56	43	13.26714966
MAD_SA_07332	8906.5	5546.5	59.5	47	12.66744287
MAD_SA_07333	9411	5998	55	48	12.78246453
MAD_SA_07334	6870	4503	54	52	12.36900867
MAD_SA_07344	112	59.5	57	44	6.331633506
MAD_SA_07347	3435	5493.5	56	46	12.66399611
MAD_SA_07348	3000.5	5425.5	56.5	47.5	12.64846343
MAD_SA_07349	2567.5	4653.5	51.5	43	12.433484
MAD_SA_07350	2455	4177	59	50	12.28091293
MAD_SA_07351	1734	2935	52	48	11.79325341
MAD_SA_07357	541.5	556.5	56.5	47	9.554049392
MAD_SA_07358	19761.5	7978.5	61	52	13.23039865
MAD_SA_07364	80114.7	45199.9	68	46	15.90129502
MAD_SA_07365	102269	50430.6	63.5	47	16.08381383
MAD_SA_07366	91618.9	52883.5	53	42	16.14792284
MAD_SA_07481	5687	2374	51	43	11.45926794
MAD_SA_07537	342.5	410	53	50.5	9.136401845
MAD_SA_07538	502	639	51	48	9.751388023
MAD_SA_07539	404	579	60	47.5	9.620994507
MAD_SA_07540	499	611	50	44	9.688521308
MAD_SA_07541	727	825	53	50	10.08976022
MAD_SA_07571	519	136.5	78	41	7.565041104
MAD_SA_07572	749	192.5	53	48	8.045295324
MAD_SA_07573	641	154	56	45	7.72541052
MAD_SA_07574	466	94	57	43	7.05864003
MAD_SA_07647	2710.5	113	56	49	7.253540196
MAD_SA_07651	5761	115	55	52	7.239359551
MAD_SA_07653	35889	487	58	48	9.169583645
MAD_SA_07654	2713.5	93	59	48	6.97901574
MAD_SA_07716	582.5	155	76	38	7.736367469
MAD_SA_07717	612.5	161	54.5	43	7.789547126
MAD_SA_07718	672.5	194	61.5	47.5	8.057025764
MAD_SA_07734	6724.5	3865	58	44	12.15180979
MAD_SA_07745	661	180	56	48	7.949009792
MAD_SA_07811	2586.5	2618.5	56	51	11.61939909
MAD_SA_07812	13914.5	9286	52.5	50	13.43938397
MAD_SA_07813	13470	8769	64	46	13.35205021
MAD_SA_07816	13378	9016	59.5	43	13.3931918
MAD_SA_07906	337	127.5	51	45.5	7.49972176
MAD_SA_07907	190.5	83	59	47	6.866823141
MAD_SA_07909	357	109	54	48	7.278022062
MAD_SA_07910	88538.9	7843	53	40	13.27199573
MAD_SA_07911	666	128	54.5	40.5	7.462708911
MAD_SA_07912	374	92	54.5	50	7.035363522
MAD_SA_07952	22429.6	16296	64	52	14.2899524
MAD_SA_08050	725.5	514.5	49	45	9.43347021
MAD_SA_08074	6043	9860.5	50	41	13.50004623
MAD_SA_08075	824.5	624.5	53	48	9.6975907
MAD_SA_08076	2719	2516	56.5	43	11.56150207
MAD_SA_08077	17149	5516	60	55	12.67459518
MAD_SA_08081	30308.2	17757.5	59	46	14.4343695
MAD_SA_08082	7854	1539	58	45	10.83685307
MAD_SA_08083	5142	218	52.5	44	8.126911146
MAD_SA_08086	18129	650	59.5	47	9.594040388
MAD_SA_08092	1032.5	670.5	56	46	9.779309144
MAD_SA_08093	15701	15434	51	44	14.19727158
MAD_SA_08094	13561	14133	58.5	48	14.062593
MAD_SA_08095	10541	8290.5	58	46	13.26034903
MAD_SA_08098	2955	2217	57	47	11.38025251
MAD_SA_08099	3115	2470	49.5	42	11.53173635
MAD_SA_08100	1994	1485	53.5	48.5	10.83069576
MAD_SA_08101	2082	1594.5	54	42	10.92781271
MAD_SA_08102	1650	1400	53	43	10.76245369
MAD_SA_08103	23622	10296.5	52	45	13.61343026
MAD_SA_08105	710	305	60	45	8.699386698
MAD_SA_08147	53403.5	1010	67	49	10.21171205
MAD_SA_08148	2955	194	54	44	8.004125047
MAD_SA_08150	864	885	51.5	47.5	10.17220889
MAD_SA_08151	805	830	57	44	10.0901337
MAD_SA_08152	947.5	902.5	58	46	10.19360353
MAD_SA_08153	606.5	546.5	52.5	44.5	9.524266474
MAD_SA_08154	368.5	324	60	46	8.796992217
MAD_SA_08155	157	137	59	50	7.588217544
MAD_SA_08167	1242	583	62	42	9.573953025
MAD_SA_08168	1230	548	51	49	9.490467537
MAD_SA_08169	1447.5	665	51	42	9.745758882
MAD_SA_08170	1196	526	53	50	9.436964368
MAD_SA_08235	903.5	734	56	46	9.913423956
MAD_SA_08239	446.5	514.5	57.5	49	9.45141108
MAD_SA_08240	729	647.5	50.5	47	9.756072483
MAD_SA_08241	817	733	52	45	9.919280931
MAD_SA_08242	895	829	60	49	10.07999102
MAD_SA_08243	1103.5	807.5	56	38	10.03069701
MAD_SA_08244	808	638	55.5	41	9.728360046
MAD_SA_08245	1089	902	55	46.5	10.1841615
MAD_SA_08246	592	539	59	49	9.506081215
MAD_SA_08247	428	498	56	49	9.407255933
MAD_SA_08248	440	462.5	54.5	45	9.301952091
MAD_SA_08249	602	601	54	43	9.658443941
MAD_SA_08250	504	484	51	42	9.36043568
MAD_SA_08255	6990.5	4344.5	51	46	12.31757752
MAD_SA_08256	7014	4095.5	56	45.5	12.23342353
MAD_SA_08257	8234	5086	50.5	41.5	12.5412244
MAD_SA_08258	6923.5	4468	68	56	12.357752
MAD_SA_08259	6430	3869	54	46	12.15394185
MAD_SA_08265	842	1522	56	48.5	10.92398319
MAD_SA_08266	3171.5	2717.5	52	43	11.66585015
MAD_SA_08293	1422	1066	55	47	10.39951249
MAD_SA_08297	866	752.5	54	42.5	9.950777997
MAD_SA_08298	682	565.5	56	47	9.569055206
MAD_SA_08299	2056.5	1791	61	46	11.0908042
MAD_SA_08300	378.5	311	52.5	44	8.737979069
MAD_SA_08305	298	535	57	44.5	9.518420088
MAD_SA_08308	1638	888	57	47	10.13894681
MAD_SA_08309	1312	646.5	55	42	9.712805897
MAD_SA_08310	1320	776	54.5	45	9.964081812
MAD_SA_08311	8538	3599.5	56.5	47	12.04601024
MAD_SA_08312	1968	889	55	43	10.12712074
MAD_SA_08313	4524	2173	51	43.5	11.33912208
MAD_SA_08355	3202	290	53.5	41.5	8.550770958
MAD_SA_08356	3097	293	52	44	8.567039204
MAD_SA_08357	1990	217.5	56	46	8.187128746
MAD_SA_08358	2485.5	269.5	55	50	8.467097161
MAD_SA_08360	6137	2377	58.5	45.5	11.45947077
MAD_SA_08361	5846	2279	60	55	11.40067685
MAD_SA_08365	8480	8554.5	56	48	13.2990733
MAD_SA_08367	10812	10253	54	41	13.57455776
MAD_SA_08368	6958	7016	63	48.5	13.00632045
MAD_SA_08369	8476	8944	61	51.5	13.36484076
MAD_SA_08370	8409	8630	53	45.5	13.31176301
MAD_SA_08373	483.5	537.5	51.5	46.5	9.508457251
MAD_SA_08374	510	516	61	48	9.448974042
MAD_SA_08375	269	242	52	47	8.396066862
MAD_SA_08376	9752	5552	54	45	12.67042359
MAD_SA_08377	13164	7224	56.5	45.5	13.06389414
MAD_SA_08378	9214	5165.5	54	45	12.56419732
MAD_SA_08379	3458	1924	54	46	11.17528944
MAD_SA_08380	42570.4	29546.8	55	42	15.22357598
MAD_SA_08382	9303	8671	57	47	13.3223651
MAD_SA_08383	2324	2836	55	44	11.73531928
MAD_SA_08384	1364	1646	59	42	10.99819473
MAD_SA_08385	2594	2643	53	49	11.63248439
MAD_SA_08386	2254	2319	52	47	11.45268612
MAD_SA_08387	739	838	57	47	10.11004728
MAD_SA_08455	13344	13613.5	47.5	47.5	14.0066844
MAD_SA_08501	158	69	55.5	47	6.567235091
MAD_SA_08503	13203	3575	58	45	12.0331191
MAD_SA_08504	10202	2770	54	47	11.66963029
MAD_SA_08508	947.5	494	53	44	9.366272394
MAD_SA_08514	662	219	57	51	8.231285693
MAD_SA_08519	8167.5	4526	58.5	46.5	12.3745282
MAD_SA_08525	10291	7125.5	57	46	13.03574562
MAD_SA_08529	140.5	106.5	46.5	44	7.222470958
MAD_SA_08530	758	632	55	45	9.720089042
MAD_SA_08531	749	697	59	46	9.85504882
MAD_SA_08537	117.5	70	50	47	6.574779181
MAD_SA_08538	162	90	56	46	6.977178475
MAD_SA_08558	648	484	56	45	9.351463155
MAD_SA_08559	1186.5	822.5	58	45	10.05149703
MAD_SA_08560	1057	740	59	43	9.912593146
MAD_SA_08573	529.5	258	54	49	8.468372247
MAD_SA_08574	599	309	59	46	8.723818086
MAD_SA_08575	463.5	230	54	46	8.303681605
MAD_SA_08576	422	193	51.5	47	8.05714764
MAD_SA_08582	849	217	59	46	8.214082993
MAD_SA_08583	667	174	53	51	7.90023674
MAD_SA_08619	1185.5	457.5	58	49	9.245034361
MAD_SA_08629	1607	994	55	53	10.29478768
MAD_SA_08698	429	531	50.5	45.5	9.497315001
MAD_SA_08699	351.5	428.5	55	45	9.199028725
MAD_SA_08709	67722.2	42102.2	61	44	15.7829726
MAD_SA_08710	56005.6	35460.9	60	55	15.5126126
MAD_SA_08711	4679	2909	56.5	46	11.75227588
MAD_SA_08714	394	121	49.5	44	7.417369556
MAD_SA_08722	4363	1747	52	44	11.03236706
MAD_SA_08723	6840	3075	59	44	11.82483949
MAD_SA_08725	3357.5	1828	54	47	11.10397085
MAD_SA_08731	452	497	54	47	9.402430383
MAD_SA_08734	25137.9	7340	57	47	13.11605287
MAD_SA_08741	28502.7	5482	62.5	44	12.68859278
MAD_SA_08805	2000	417	58.5	50	9.081202672
MAD_SA_08806	1815	338	54	45	8.800813773
MAD_SA_08807	2065.5	411.5	59	45	9.060926602
MAD_SA_08851	2467	404	55	45	9.024368472
MAD_SA_08852	1140.5	291	59.5	44	8.615006897
MAD_SA_08856	3707	1446	58	45	10.77049484
MAD_SA_08857	3539	1416	57	47	10.74209175
MAD_SA_08872	558.5	405	53	46	9.106823358
MAD_SA_08873	894	689	49	44	9.827998216
MAD_SA_08874	580	478.5	51	38	9.338243038
MAD_SA_08876	1270.5	763.5	54	42.5	9.944518177
MAD_SA_08877	2025	2608.5	55.5	46.5	11.6221
MAD_SA_08884	591	503	61	46	9.408572439
MAD_SA_08885	876	946	56	46	10.26337486
MAD_SA_08886	7854	6617	55	48	12.92291567
MAD_SA_08899	3538	2494.5	55.5	46	11.54151408
MAD_SA_08918	1529	1092	54	45	10.42721175
MAD_SA_08919	5230	3434	57	49	11.98702722
MAD_SA_08920	1314	819	60	49	10.03870057
MAD_SA_08921	1168	795	55	51.5	10.00567427
MAD_SA_08922	4841	3509.5	58	46	12.01931164
MAD_SA_08923	5423.5	3504.5	54	47	12.01534764
MAD_SA_08931	40470.4	20011.4	64.5	57	14.63371894
MAD_SA_08932	37540	17032	57	42	14.38525665
MAD_SA_08933	36840	16662.5	56	51	14.35093235
MAD_SA_08935	14138	6249	60.5	55	12.85284784
MAD_SA_08992	229	157	55	45	7.805865528
MAD_SA_09029	223.5	73.5	52.5	47.5	6.693287194
MAD_SA_09030	811	250	55	48	8.414551664
MAD_SA_09037	20083.4	16947	48	51	14.34365044
MAD_SA_09038	5972	4713	55.5	41.5	12.43648198
MAD_SA_09039	8102	4094	58	48.5	12.23082967
MAD_SA_09067	8789	7643	56	50	13.13424284
MAD_SA_09068	11637	11938	56	44.5	13.80565748
MAD_SA_09069	15222	11980	63	48	13.82241196
MAD_SA_09095	2519	516	55	42	9.362737788
MAD_SA_09096	1046	285	56	41	8.588906077
MAD_SA_09097	912	234	57	43	8.317578754
MAD_SA_09101	5659	3886	56	45	12.16187193
MAD_SA_09141	6791.5	4898.5	56	47	12.4896293
MAD_SA_09142	296	141	64	47.5	7.646683947
MAD_SA_09376	506	140	55	45	7.601569776
MAD_SA_09378	37100.7	5489	59	51	12.70018652
MAD_SA_09431	439	229.5	56.5	44.5	8.300871987
MAD_SA_09433	1612	803.5	66	39.5	10.00184562
MAD_SA_09434	921.5	525	59	52	9.451781153
MAD_SA_09435	800	478	54.5	46	9.326739158
MAD_SA_09436	616	282	53.5	50.5	8.593846171
MAD_SA_09451	4834	1634.5	53	44	10.93528713
MAD_SA_09476	4597.5	1150.5	60	50	10.44109993
MAD_SA_09489	1208.5	658.5	51	45	9.743171372
MAD_SA_09526	745	232	53	44	8.312369893
MAD_SA_09527	845.5	277	49.5	43.5	8.557260866
MAD_SA_09528	742	246	56	44	8.395387317
MAD_SA_09529	842	256.5	60.5	48	8.449629047
MAD_SA_09530	658	232	53	49	8.313635461
MAD_SA_09582	13293	12841	60	44	13.92011445
MAD_SA_09583	608	268.5	51	43	8.523575408
MAD_SA_09588	685	216	53	46	8.211061835
MAD_SA_09589	821.5	186	62.5	45.5	7.994797991
MAD_SA_09590	578	120	55	41	7.380364263
MAD_SA_09591	921	192	54	47	8.038840487
MAD_SA_09592	1428	252	51	45	8.404646546
MAD_SA_09593	774	210	58	43.5	8.169076053
MAD_SA_09594	1502.5	329.5	55	45	8.778061358
MAD_SA_09595	1148	271	58	45.5	8.515025307
MAD_SA_09596	583	110	54	42.5	7.259548422
MAD_SA_09600	19040.6	6560	55	47	12.93622415
MAD_SA_09601	19117.8	7777.5	55.5	42.5	13.19090501
MAD_SA_09602	770	465	53	45	9.288590911
MAD_SA_09603	313.5	140	58	47	7.633196872
MAD_SA_09624	379.5	184	56	48	7.996658545
MAD_SA_09670	487	183	56	49	7.976466304
MAD_SA_09733	281.5	151	55	45	7.744467882
MAD_SA_09734	508	310	53	44.5	8.73130619
MAD_SA_09735	7756.5	3522.5	53	42	12.01706237
MAD_SA_09736	6979	2176	59	44	11.33141037
MAD_SA_09827	10924	1902.5	59	44	11.13234887
MAD_SA_09828	669	186	50	41	7.996209599
MAD_SA_09829	699	197	56	42	8.079149354
MAD_SA_09830	875.5	255.5	61.5	43.5	8.442679835
MAD_SA_09834	517.5	160	56.5	46	7.785891549
MAD_SA_09835	2913	348	54	44	8.807865847
MAD_SA_09838	81707.8	5416	64	44	12.70989292
MAD_SA_09847	175.5	124	53.5	45	7.444454503
MAD_SA_09863	94399.6	63800.4	67	48	16.43413809
MAD_SA_09870	140421	71246.5	73	50	16.63034079
MAD_SA_09872	22289.6	13223	51	42	13.98054676
MAD_SA_09873	562	361	55.5	51	8.944600152
MAD_SA_09874	25717.2	28902	51	52	15.15827225
MAD_SA_09875	20836.5	20501	60	46	14.6284314
MAD_SA_09877	41769	27108.4	60.5	46	15.09325615
MAD_SA_09878	43492.4	24510	59	46	14.9442099
MAD_SA_09879	33557.2	18967	56	51	14.54019954
MAD_SA_09920	8034.5	6040	61	46	12.79012649
MAD_SA_09921	1136	931.5	58	47	10.22541533
MAD_SA_09930	97064.4	46087	67.5	55.5	15.94387428
MAD_SA_09931	94361	48607.8	55	48	16.02244827
MAD_SA_09932	14371	13971	60	47	14.04753479
MAD_SA_09938	105141	55244.3	60	45	16.22380187
MAD_SA_09939	90402.3	46256.7	60.5	46.5	15.94449454
MAD_SA_09940	99681	49044.1	51	48	16.0398158
MAD_SA_09947	113179	61066.4	58	48	16.3808784
MAD_SA_09949	35488.3	39785	60	53	15.65902771
MAD_SA_09957	12486	19211.5	56	43	14.51280747
MAD_SA_09963	4654	7264	57	48	13.05789892
MAD_SA_09965	5895	4809	58.5	44.5	12.4654089
MAD_SA_09969	7039	10073	54	50.5	13.5340682
MAD_SA_09971	17133	15656	58	46	14.22111129
MAD_SA_09972	6687	6683.5	53	50	12.9352455
MAD_SA_09973	5854	6583	56	44	12.91456895
MAD_SA_09974	5315	6123	54	40	12.81175265
MAD_SA_09975	4073	4688	59	50	12.43502698
MAD_SA_09976	5595	6220.5	56.5	49.5	12.83389623
MAD_SA_09977	5257	7596	51.5	47.5	13.12057747
MAD_SA_09978	4186	5656.5	57	49.5	12.70253469
MAD_SA_09979	10615	14044	53	44	14.04360635
MAD_SA_10049	4318.5	1478	53.5	43.5	10.79609296
MAD_SA_10054	17273	13660	65	44.5	14.02027228
MAD_SA_10055	16932.5	13115.5	53.5	48.5	13.95966032
MAD_SA_10056	14082.5	10894	53	45	13.67853238
MAD_SA_10057	14103	11455	56	46	13.75319433
MAD_SA_10058	9257	7926.5	55.5	43.5	13.18946029
MAD_SA_10059	9749	8519	58.5	45	13.29788533
MAD_SA_10066	2042	2071	55	47	11.29468193
MAD_SA_10067	435.5	312	50	43	8.742570406
MAD_SA_10078	42044.2	40226.2	60.5	45.5	15.68505631
MAD_SA_10088	7012.5	4771	52	45	12.45152584
MAD_SA_10089	2887	2099.5	53	46	11.30416475
MAD_SA_10090	2423	1602	53	44	10.92757473
MAD_SA_10091	37086.2	34375	54	43	15.44267158
MAD_SA_10092	37974.5	34753.2	59.5	47.5	15.46031657
MAD_SA_10093	12690	12655	73	57	13.89668458
MAD_SA_10094	12182.5	15184	62.5	41	14.16484207
MAD_SA_10095	2936	3699	61	50.5	12.10455259
MAD_SA_10096	2147	2562	59	48.5	11.59481081
MAD_SA_10155	4010	1738	62	46.5	11.02727443
MAD_SA_10156	4435.5	1689.5	59.5	47	10.98453316
MAD_SA_10157	2760.5	1120.5	54	44	10.42219409
MAD_SA_10158	115	61.5	56	42	6.381916037
