MAD_SA_04817	9491	3980	60.5	53	12.66058629
MAD_SA_04834	1805.5	1727.5	54.5	49.5	11.38983659
MAD_SA_04835	3904	2845	57.5	54.5	12.15919992
MAD_SA_04836	3008	2396	58	48	11.89812525
MAD_SA_04837	4664	2838	56.5	57.5	12.15736907
MAD_SA_04838	800	352	50	48	9.118798425
MAD_SA_04840	3820	1544	59	56	11.25444084
MAD_SA_04841	3849	1868	57.5	55.5	11.53889708
MAD_SA_04842	3815.5	1970	54	51	11.6173454
MAD_SA_04843	3166.5	1570.5	55	59	11.27156593
MAD_SA_04844	2649	1376	67	52.5	11.0674962
MAD_SA_04858	580	280	60.5	51.5	8.794379525
MAD_SA_04871	1283.5	375	56	54	9.194019681
MAD_SA_04947	634	329	55	54	9.025514099
MAD_SA_04949	715	244	53	52.5	8.595702326
MAD_SA_04951	1438.5	523.5	51	51	9.663049894
MAD_SA_04952	622.5	230	55	53	8.508150254
MAD_SA_04953	562	188	57	50.5	8.205580587
MAD_SA_04954	604.5	191	57	56	8.231768003
MAD_SA_04969	510	226	62.5	55	8.474439947
MAD_SA_04970	609	266	58	53	8.720351894
MAD_SA_04971	811	282	55	53	8.801937769
MAD_SA_04972	971	394	59	58	9.27413763
MAD_SA_04973	1551	634.5	54	50.5	9.936790217
MAD_SA_04976	621.5	239.5	54	56	8.567256642
MAD_SA_04977	1442.5	435.5	58	59	9.400698257
MAD_SA_04978	1204	349	58	51	9.095948266
MAD_SA_04979	9911.5	5586	55	56	13.17595265
MAD_SA_04982	12391.5	4395	57	57	12.82850444
MAD_SA_04984	11132	5331	65	53	13.11446492
MAD_SA_04987	8996	4366	59	50	12.79598531
MAD_SA_04990	46835.2	5070.5	64	58	13.22444767
MAD_SA_05010	6053	2058	56	60	11.69346124
MAD_SA_05016	40246.7	10909	63.5	53.5	14.3923034
MAD_SA_05018	3757.5	1233.5	56.5	53	10.9201121
MAD_SA_05019	634	152	51	58	7.897158493
MAD_SA_05020	650	137	55	55	7.745836822
MAD_SA_05021	540	121	62	52	7.559325306
MAD_SA_05022	568	139	55	53	7.764767033
MAD_SA_05023	462.5	118	57	55	7.522114248
MAD_SA_05024	10152	2532	62.5	55.5	11.99503806
MAD_SA_05025	12609	3113	62	54	12.30795074
MAD_SA_05038	195	67	55	58	6.589451379
MAD_SA_05040	32197.4	2038	65	60	11.73518438
MAD_SA_05067	4470.5	1466.5	51	48	11.1858636
MAD_SA_05068	4145	1715	52	54	11.41515917
MAD_SA_05069	621	258	53.5	53	8.67614335
MAD_SA_05093	7878.5	1818.5	60.5	48	11.51515761
MAD_SA_05094	5416	1282	54	54	10.99439238
MAD_SA_05096	3175	899.5	53	55	10.4447955
MAD_SA_05097	3236	1049	57	55.5	10.67346425
MAD_SA_05099	2293	802	56	50.5	10.26882725
MAD_SA_05118	246.5	206	53	53	8.32490207
MAD_SA_05119	215.5	147.5	59	52	7.809739735
MAD_SA_05120	267	178	60	53	8.112044425
MAD_SA_05126	675.5	163	54	58	8.001074885
MAD_SA_05151	541	101.5	63	56	7.304870842
MAD_SA_05152	3285	539	58	56	9.695426357
MAD_SA_05153	605	138	60.5	50	7.755151213
MAD_SA_05154	1349	294.5	58	57	8.85297564
MAD_SA_05155	859	182	56	54	8.172169582
MAD_SA_05156	1370	270	51	51	8.729941295
MAD_SA_05158	1300	253.5	61	52	8.642155372
MAD_SA_05159	930	192.5	58	54	8.253377304
MAD_SA_05160	1217	271	57.5	54.5	8.738442641
MAD_SA_05161	2069	490.5	53	61	9.564968705
MAD_SA_05162	2250	558	57	54	9.747634904
MAD_SA_05163	1469	369.5	56	51	9.167638366
MAD_SA_05164	1349	347	54	54	9.083263931
MAD_SA_05165	1175	361	54	54	9.144364117
MAD_SA_05166	751	300	56	50	8.891431981
MAD_SA_05167	570	242	59	51	8.580706283
MAD_SA_05169	575	241.5	60	57	8.577885996
MAD_SA_05176	191	83	52.5	52.5	6.918827215
MAD_SA_05191	246	139	61	53	7.730824136
MAD_SA_05192	552	267	51	52	8.723891715
MAD_SA_05193	475	239	61	51	8.55445734
MAD_SA_05243	3557	2193	63.5	62	11.77354111
MAD_SA_05269	421	108	54	54	7.390360725
MAD_SA_05271	1862	549	57	51	9.72740922
MAD_SA_05296	3323	223	63.5	54.5	8.432221213
MAD_SA_05348	415	160.5	56	53	7.967289416
MAD_SA_05370	510.5	462.5	56	52	9.515195004
MAD_SA_05371	310	331	55	49.5	9.020982766
MAD_SA_05372	334.5	414	60	53	9.35542753
MAD_SA_05379	158	136.5	54	57	7.665345111
MAD_SA_05381	748.5	522.5	59	58	9.680662062
MAD_SA_05442	2207	2494.5	58	57.5	11.943197
MAD_SA_05443	585	629	58.5	60.5	9.950198847
MAD_SA_05444	4447.5	4147.5	54	54.5	12.70420293
MAD_SA_05446	301	144	57.5	52	7.803604521
MAD_SA_05448	2198	1760	63	56	11.42477466
MAD_SA_05449	737.5	227.5	54	52	8.494945434
MAD_SA_05478	6177.5	2406	53	52	11.91885071
MAD_SA_05479	2910	1321	59	51	11.01059133
MAD_SA_05480	3979	1735	59	57	11.43069397
MAD_SA_05493	1093	367	58	60	9.170159921
MAD_SA_05496	5691.5	949	52	52	10.54811656
MAD_SA_05497	7131.5	1746	61	55	11.45626865
MAD_SA_05498	3609	845	55	57	10.3572543
MAD_SA_05499	4278	827.5	55.5	50	10.33279984
MAD_SA_05503	3519	1279	53	53	10.9709477
MAD_SA_05521	129	66	50	49	6.520592534
MAD_SA_05522	23995.3	6706	59.5	58	13.57512877
MAD_SA_05523	19440.7	5625.5	63.5	51	13.26656142
MAD_SA_05524	22028.3	6741.5	53	54	13.57075177
MAD_SA_05525	8016.5	2273	56.5	55	11.83656116
MAD_SA_05526	8343.5	1644.5	55	56	11.37016381
MAD_SA_05539	68624.7	5650	64	53	13.43072282
MAD_SA_05540	59334.1	4898.5	64.5	56	13.19648693
MAD_SA_05541	904	272	58.5	54.5	8.748708747
MAD_SA_05542	963	314	66	54	8.952847916
MAD_SA_05543	761	261	58	49.5	8.691781784
MAD_SA_05552	417.5	80	59.5	54.5	6.931683904
MAD_SA_05553	1122	114	59	55	7.492032975
MAD_SA_05554	809	87	54	58	7.085916861
MAD_SA_05556	8478.5	1448	57	58.5	11.18616558
MAD_SA_05557	8388	1564	56	51.5	11.29771389
MAD_SA_05558	560	125	52	55	7.608522585
MAD_SA_05559	448.5	101	53	54	7.293607561
MAD_SA_05565	13878.5	5458.5	52	50	13.17393998
MAD_SA_05579	9528	3570	61	59	12.49825672
MAD_SA_05582	11009.5	3771.5	56	55	12.58698125
MAD_SA_05602	2143	1077	53	51	10.69838973
MAD_SA_05603	917.5	503.5	56	52	9.620884434
MAD_SA_05604	954.5	548.5	61	56	9.739025399
MAD_SA_05606	886	488	58	54	9.578503615
MAD_SA_05607	937.5	581.5	63	56	9.821671624
MAD_SA_05614	2107	838	55	51	10.33209023
MAD_SA_05615	2297	994	60	54	10.58240135
MAD_SA_05623	13127	5921.5	60.5	55.5	13.29503206
MAD_SA_05624	6810.5	3992	60.5	57	12.65310958
MAD_SA_05625	7680	4183	51.5	54.5	12.72418007
MAD_SA_05626	8239	4809	63	59	12.93579137
MAD_SA_05627	2154	1349	53	53.5	11.03016716
MAD_SA_05628	839	470	61	80	9.527618771
MAD_SA_05646	281	104.5	52	51	7.304350879
MAD_SA_05662	206.5	114	62	52	7.410538417
MAD_SA_05663	419	339	59	46	9.067644126
MAD_SA_05674	2549.5	1703	58	51	11.38218214
MAD_SA_05675	2106.5	1327.5	66	54	11.00551606
MAD_SA_05676	2562	1581	51	53	11.27184623
MAD_SA_05684	193	93	62.5	54	7.09922459
MAD_SA_05685	561	287	52	56	8.829898434
MAD_SA_05689	6749	1595	55	53	11.32375398
MAD_SA_05690	6319	1448	55.5	53	11.18068655
MAD_SA_05691	4508.5	1295.5	59.5	50.5	11.00075736
MAD_SA_05692	5035.5	1245	58	56	10.94739333
MAD_SA_05695	9933	2586	52	54	12.02546534
MAD_SA_05696	10453.5	3136	57	53	12.30946161
MAD_SA_05702	1446	1133.5	57	52.5	10.76803091
MAD_SA_05703	1581	1235	56	50	10.89216592
MAD_SA_05723	10666.5	2081.5	55	52.5	11.70909996
MAD_SA_05737	54951.4	27150.8	59	56	15.840561
MAD_SA_05744	73274.8	22480.2	63.5	53	15.5780069
MAD_SA_05745	87287.2	24082.5	67	55	15.70098213
MAD_SA_05775	4886.5	2506.5	57	53	11.97775794
MAD_SA_05777	7218.5	4477	53	54.5	12.82242923
MAD_SA_05778	8821.5	5374	59	60	13.10620478
MAD_SA_05782	3683	3312	58	54	12.37975001
MAD_SA_05794	7995	4688	53	54	12.89639559
MAD_SA_05801	25847.7	7725	56	56.5	13.81020255
MAD_SA_05802	25341.6	8069	70	58.5	13.87623389
MAD_SA_05803	24763.9	8227.5	54.5	56.5	13.90382085
MAD_SA_05804	23011.8	7739	56	55	13.79676366
MAD_SA_05805	19301	5727	61	53.5	13.29371051
MAD_SA_05807	7032.5	4334.5	59.5	52	12.77362499
MAD_SA_05809	7347	3914	59	55	12.62532678
MAD_SA_05810	10113	5530.5	56.5	57	13.16245531
MAD_SA_05816	1829	639	57.5	52.5	9.944226304
MAD_SA_05817	1218	439	56	56	9.416887821
MAD_SA_05818	486	171.5	53	52	8.068665631
MAD_SA_05848	354	140.5	54	51	7.772288979
MAD_SA_05859	10217	2592	59	58.5	12.02953144
MAD_SA_05860	7762	2565	60.5	50	12.0106209
MAD_SA_05870	4919.5	1247.5	60.5	51.5	10.94910245
MAD_SA_05873	3673	618	53	52	9.896607044
MAD_SA_05885	399	268	58	49	8.717428463
MAD_SA_05891	7767	3389	58	53	12.41618909
MAD_SA_05892	2651	1417.5	53	62	11.11146794
MAD_SA_05893	2813.5	2035	65	53	11.65127189
MAD_SA_05894	601	439	56	55	9.438328467
MAD_SA_05901	4043.5	2525	59	54	11.98547456
MAD_SA_05947	2149	530	58	51.5	9.674819406
MAD_SA_05948	1656.5	348	58	51	9.079039111
MAD_SA_05952	8448.5	3395	60	56	12.42007755
MAD_SA_05954	8907.5	3522	59	55	12.47509835
MAD_SA_05975	25556.5	9392	61	51.5	14.11498292
MAD_SA_05978	10241	3589	59.5	53.5	12.50999275
MAD_SA_05980	2849.5	1129.5	81	56	10.77810163
MAD_SA_05981	958	156	49.5	51	7.948850425
MAD_SA_05983	635.5	99.5	53	52	7.277062714
MAD_SA_05987	27623.7	6317	57	51	13.50089472
MAD_SA_06006	1681	2821.5	56	50.5	12.11484704
MAD_SA_06007	1643	3080	55.5	50.5	12.24396247
MAD_SA_06008	1872	3319	54	54	12.36150721
MAD_SA_06064	339	185	55	53	8.171835982
MAD_SA_06065	1204	736	56	55	10.15220277
MAD_SA_06081	107	69	53	55	6.56552871
MAD_SA_06082	994.5	846.5	53	58	10.3546428
MAD_SA_06083	2073	1342	59	54	11.02099918
MAD_SA_06086	92600.9	25816.3	70	59	15.81354301
MAD_SA_06087	1840	1139.5	60	49	10.77735398
MAD_SA_06100	3996.5	2772.5	51	53	12.12191481
MAD_SA_06103	109.5	50	60	56	6.059569757
MAD_SA_06105	1113	82	55	52	7.005883353
MAD_SA_06114	899	123	57	53.5	7.595024364
MAD_SA_06115	291.5	104.5	48	50.5	7.308087923
MAD_SA_06122	331	106	59	54	7.342338063
MAD_SA_06123	2193	1016	56	55	10.61333921
MAD_SA_06124	2936	1224	64	53.5	10.89811053
MAD_SA_06125	1898.5	819	57.5	55	10.29948503
MAD_SA_06126	4673	1568.5	55	53	11.28754597
MAD_SA_06127	1656	354	53	54	9.103240515
MAD_SA_06164	3288.5	397.5	57.5	49.5	9.25785811
MAD_SA_06165	2592.5	332	55	50	9.004035615
MAD_SA_06166	4109	704	51	52	10.091747
MAD_SA_06189	12589	3866	54	55	12.63326424
MAD_SA_06190	1737.5	810.5	51	54.5	10.28514421
MAD_SA_06209	261	127	58.5	60	7.597763798
MAD_SA_06276	902	271	64	57	8.74348608
MAD_SA_06280	918	723.5	58	53	10.13212316
MAD_SA_06281	1097	850	61	53	10.35934156
MAD_SA_06282	887	667	51.5	51	10.01694667
MAD_SA_06284	667	434	58	60	9.420509603
MAD_SA_06285	1069	607	58	54.5	9.879187587
MAD_SA_06290	1968	1447.5	57.5	52.5	11.13106608
MAD_SA_06298	3438	1545	56	48	11.25055899
MAD_SA_06299	5536	2031	59	55	11.67317801
MAD_SA_06300	1871.5	906	61	54	10.44470298
MAD_SA_06301	3962	1280	59	57	10.97726081
MAD_SA_06302	2531.5	853.5	58	52	10.36112157
MAD_SA_06303	2373	931	57.5	52.5	10.48707214
MAD_SA_06305	236	105	52	53	7.29590628
MAD_SA_06308	2475	1316.5	56	60	10.9996096
MAD_SA_06309	2718	1549.5	65.5	60	11.24448379
MAD_SA_06310	5144	2914.5	56	48.5	12.19540345
MAD_SA_06311	6781.5	3063.5	53.5	49.5	12.26641544
MAD_SA_06312	8452.5	3708	55.5	56.5	12.54930926
MAD_SA_06313	7269	2594	60	57	12.02711
MAD_SA_06314	7269.5	2915.5	59	49	12.19490884
MAD_SA_06315	7595	3216.5	60	51	12.33894575
MAD_SA_06316	5806	2524	57	50	11.9880118
MAD_SA_06317	5274	2827	62	47.5	12.15146518
MAD_SA_06319	5103.5	2405	60	53	11.91813882
MAD_SA_06320	5675	1793	56.5	54	11.49149898
MAD_SA_06321	2097	716	52	49	10.1058257
MAD_SA_06404	2769	1769	57.5	61.5	11.44266808
MAD_SA_06405	7189.5	4410	61	59	12.79988431
MAD_SA_06406	14239	7101	55	49	13.59319549
MAD_SA_06427	610.5	426.5	60	55.5	9.396830404
MAD_SA_06428	2328	1511	60	51	11.20124421
MAD_SA_06429	4580	2107	57	54	11.72317438
MAD_SA_06430	2260.5	1359	66	54	11.04307619
MAD_SA_06435	6294	2958	61	52	12.2165749
MAD_SA_06436	6063	3124.5	60.5	56.5	12.29554574
MAD_SA_06437	4056	2162	56.5	56	11.7576921
MAD_SA_06438	540	179.5	52	55	8.137158797
MAD_SA_06439	455	158	67	59	7.947632239
MAD_SA_06440	8353	4468	52.5	59	12.82683415
MAD_SA_06444	110	56	54	54	6.239711303
MAD_SA_06445	6101	3031	54.5	55	12.25175318
MAD_SA_06450	9304.5	760	59	54	10.24081127
MAD_SA_06460	1777.5	1382.5	48.5	49.5	11.06028842
MAD_SA_06461	1164.5	971	52	52	10.54841785
MAD_SA_06462	2485.5	1864	59	52	11.51573725
MAD_SA_06463	1964	1701.5	52	56	11.37067541
MAD_SA_06501	376	113	54	56	7.452350881
MAD_SA_06502	9660.5	1335.5	65.5	57	11.06979612
MAD_SA_06510	2716	558	51.5	57	9.746063982
MAD_SA_06511	355	194	65	54	8.241959573
MAD_SA_06543	279	64	56	61	6.559538725
MAD_SA_06545	708	274	57	53	8.761941989
MAD_SA_06637	3441	580	55	57	9.802109578
MAD_SA_06655	237	80.5	59	56	6.896574589
MAD_SA_06657	107496	11441	65	56	14.57429914
MAD_SA_06658	1739	795	57	60	10.25741177
MAD_SA_06659	2213	958.5	56	57	10.52806759
MAD_SA_06660	1944.5	893	58	54	10.42380677
MAD_SA_06661	723	210	57	55	8.377992339
MAD_SA_06691	10537	4465	63	49	12.83825227
MAD_SA_06698	3288	1330	60	58	11.02588199
MAD_SA_06699	4204	1644	56	48	11.35301563
MAD_SA_06729	10819	1378	56	52	11.11476965
MAD_SA_06730	10409	856.5	65	58	10.42238209
MAD_SA_06731	527.5	228.5	58	52	8.49240719
MAD_SA_06732	375	174	53	56	8.083388163
MAD_SA_06733	375	171	60	48.5	8.058231243
MAD_SA_06734	820	273	52	57	8.755464776
MAD_SA_06738	449	140	56	55	7.769734232
MAD_SA_06739	385	132	57	54	7.682813761
MAD_SA_06759	2321	1516	59	51	11.20602079
MAD_SA_06760	1627.5	1373.5	57	55	11.04838093
MAD_SA_06862	9311	2094.5	55	55	11.71840972
MAD_SA_06863	5752	1375	53	54	11.10063877
MAD_SA_06864	4795	809	63	53	10.30351544
MAD_SA_06865	3311	693	58	52	10.06214241
MAD_SA_06866	4299	793	57.5	57	10.26999916
MAD_SA_06925	3582.5	510	56.5	56.5	9.615698201
MAD_SA_06944	1821	751.5	54	53	10.17629525
MAD_SA_06946	36675.6	4215.5	54	52	12.8994077
MAD_SA_06965	349	265	57.5	56.5	8.698424794
MAD_SA_06966	474	355.5	55.5	53.5	9.138918027
MAD_SA_07030	10472	1275	59.5	53	11.00300603
MAD_SA_07035	376.5	236	58	53	8.530399482
MAD_SA_07036	399.5	215.5	55.5	52.5	8.398677982
MAD_SA_07064	286.5	117.5	54.5	52.5	7.486975272
MAD_SA_07065	352	165	54	49	8.006426804
MAD_SA_07069	1305	641	54.5	54	9.95353997
MAD_SA_07070	1051	722	55	57	10.12671631
MAD_SA_07073	3827	1793	56	50	11.47787991
MAD_SA_07074	2678.5	1425.5	48	48	11.120176
MAD_SA_07075	2717	1551	56	50	11.24590667
MAD_SA_07076	2086	1220	55	48.5	10.88072851
MAD_SA_07077	2123	1314	59	47	10.99068037
MAD_SA_07078	1247.5	804.5	57.5	52	10.27897697
MAD_SA_07085	3021	870	55	57	10.39380815
MAD_SA_07086	1311.5	352.5	56	67	9.106484359
MAD_SA_07087	1372	409	58	56	9.312906508
MAD_SA_07118	2393	647.5	58	56	9.960525035
MAD_SA_07119	1645	507.5	55	53	9.616649687
MAD_SA_07131	1566.5	210.5	60	55	8.373974557
MAD_SA_07132	2538.5	338	66.5	53	9.029914651
MAD_SA_07138	2182	1399	61	57.5	11.08466743
MAD_SA_07144	52421	17337	62	56	15.14220629
MAD_SA_07161	18498	3567	55.5	56.5	12.54328362
MAD_SA_07162	6221	1734	56	55	11.44434
MAD_SA_07163	5555	1491	56	53	11.21947795
MAD_SA_07164	6911	1601	56	52	11.32967455
MAD_SA_07167	3159	775	60.5	55	10.22518359
MAD_SA_07247	569	316	55	52.5	8.968388578
MAD_SA_07282	6994.5	3553	57	52	12.4829337
MAD_SA_07283	5258	2255	66	55.5	11.82487896
MAD_SA_07287	2547.5	1117.5	56	47.5	10.75775265
MAD_SA_07330	13417.5	6605	60	58	13.471684
MAD_SA_07331	15782.5	7526.5	61	55	13.69740363
MAD_SA_07332	10050	4672	58.5	54.5	12.90347206
MAD_SA_07333	10369	4879	55	59	12.97244878
MAD_SA_07334	8094	3970	52	54	12.64879126
MAD_SA_07344	107	58	56	51	6.291367817
MAD_SA_07347	3777	1088	59	54	10.73328899
MAD_SA_07348	3178	865	54.5	51.5	10.38695823
MAD_SA_07349	3186	815	53	52	10.29924441
MAD_SA_07350	2663.5	732	61	53	10.13755099
MAD_SA_07351	2105	533	55	57	9.683210894
MAD_SA_07357	613	62.5	59	52.5	6.590037491
MAD_SA_07358	21178.5	213	68	56	8.384971878
MAD_SA_07364	82092.8	13699	66.5	52.5	14.82493905
MAD_SA_07365	91178.2	13606	66	53	14.82521509
MAD_SA_07366	77113.3	11570.5	72.5	57.5	14.55681545
MAD_SA_07481	7043	2760	53.5	55	12.11648959
MAD_SA_07537	359.5	272	52.5	53	8.736915233
MAD_SA_07538	609	406	61	52	9.3264973
MAD_SA_07539	580	354	58	58	9.131306704
MAD_SA_07540	580.5	383	53	58	9.244006871
MAD_SA_07541	813	499	51	54	9.613028629
MAD_SA_07571	579	384	57	53.5	9.247768501
MAD_SA_07572	911	738	53	53	10.16056334
MAD_SA_07573	737	609.5	56	57	9.897698166
MAD_SA_07574	663	425	58	51.5	9.390676978
MAD_SA_07647	3137	4289	62	56	12.75315771
MAD_SA_07651	7038	5422	58	60	13.1071471
MAD_SA_07653	38480.3	17660	64	55.5	15.13659711
MAD_SA_07654	2628	1414	62	53	11.10749362
MAD_SA_07716	616	278.5	61	51	8.786649733
MAD_SA_07717	772	285	54.5	48.5	8.817770004
MAD_SA_07718	708	295	55	57	8.868129355
MAD_SA_07734	8696	5084.5	61	55	13.02119964
MAD_SA_07745	895	296	63	50	8.869650157
MAD_SA_07811	3218	1615	61	51	11.31361538
MAD_SA_07812	14831	5213	62	57	13.11041557
MAD_SA_07813	13893	4674.5	60	56	12.93186389
MAD_SA_07816	14215.5	4850	58.5	49	12.99128733
MAD_SA_07906	405	202.5	57.5	53	8.308139016
MAD_SA_07907	210	123	58	52	7.527717261
MAD_SA_07909	396	151	60	56.5	7.878730391
MAD_SA_07910	84293.7	14685	63	51	14.93509133
MAD_SA_07911	721.5	286	65.5	59	8.823534096
MAD_SA_07912	396.5	156	57	54	7.925856253
MAD_SA_07952	23618.1	3789	62.5	54.5	12.67132354
MAD_SA_08050	767	256	55.5	57.5	8.663900289
MAD_SA_08074	6679.5	1055.5	64	55	10.71454555
MAD_SA_08075	770	278	52	59	8.782241051
MAD_SA_08076	3507	860	58.5	58	10.38218699
MAD_SA_08077	18627.5	3309	55.5	55	12.42927357
MAD_SA_08081	36370.1	6521.5	54	53	13.58738181
MAD_SA_08082	8249	1008.5	55	55	10.65559099
MAD_SA_08083	5543	470	61	58	9.50519807
MAD_SA_08086	18275.8	1067.5	60	59	10.74603774
MAD_SA_08092	1057	260	55	56	8.682073209
MAD_SA_08093	15865	4592	58	52	12.91926
MAD_SA_08094	13268	3903.5	62.5	55	12.65278009
MAD_SA_08095	11490	2039	59	51	11.68030378
MAD_SA_08098	3145	1051.5	55	56	10.67592263
MAD_SA_08099	3236	1169	61	52	10.83363862
MAD_SA_08100	2617	855	59	51	10.36454567
MAD_SA_08101	2155	819.5	55	55	10.29988399
MAD_SA_08102	1895	704	56	49	10.08228748
MAD_SA_08103	26812.1	14880	57.5	52.5	14.83057872
MAD_SA_08105	837	342	56.5	51	9.076980677
MAD_SA_08147	54722.2	14154	66	63	14.83206495
MAD_SA_08148	3529.5	2920	56	54.5	12.1953444
MAD_SA_08150	1126	347	53.5	50.5	9.09019772
MAD_SA_08151	978	338	52	52	9.057114582
MAD_SA_08152	973.5	314	56	55	8.952644711
MAD_SA_08153	649	232	56	54	8.521567921
MAD_SA_08154	453	166	59.5	54.5	8.020145473
MAD_SA_08155	169	77.5	59	57	6.799565866
MAD_SA_08167	1438	454	52	50	9.460087871
MAD_SA_08168	1323.5	451.5	57	48	9.453749457
MAD_SA_08169	1576	497	55	55	9.58741515
MAD_SA_08170	1315.5	466.5	56.5	54.5	9.500335612
MAD_SA_08235	845	491	60	53	9.588912214
MAD_SA_08239	471	269.5	55.5	51	8.732939557
MAD_SA_08240	720.5	467.5	55	53	9.524571977
MAD_SA_08241	934	597	53	56	9.858760906
MAD_SA_08242	1362.5	698	56	56	10.07485668
MAD_SA_08243	1214	668.5	62	56	10.01455723
MAD_SA_08244	889.5	510.5	58	55	9.641530585
MAD_SA_08245	1315.5	690	57	50	10.05880384
MAD_SA_08246	611	364.5	58	53	9.172557054
MAD_SA_08247	448	269	61	53	8.727810564
MAD_SA_08248	499	289	57	53	8.837723481
MAD_SA_08249	586	366	55	52	9.178977097
MAD_SA_08250	563	320	58	53	8.986510837
MAD_SA_08255	9294	4568	63	55	12.86437628
MAD_SA_08256	8119.5	3993.5	59.5	49.5	12.65769653
MAD_SA_08257	9829	4951	59.5	52.5	12.99013244
MAD_SA_08258	8717	4714	61	55	12.90841433
MAD_SA_08259	7745.5	4027.5	54	53	12.66838408
MAD_SA_08265	863.5	1035.5	56	51.5	10.64464423
MAD_SA_08266	3353	1831	59	50.5	11.50271572
MAD_SA_08293	1671	1013	56	48	10.60575888
MAD_SA_08297	926	263	59.5	54	8.70031374
MAD_SA_08298	698	209	57	61	8.370369627
MAD_SA_08299	2711	928.5	75	57	10.4865631
MAD_SA_08300	396.5	146	53	53.5	7.829899407
MAD_SA_08305	420	367	55	58	9.18369132
MAD_SA_08308	2202	1604	51	59	11.28756128
MAD_SA_08309	1462.5	1142.5	56	56	10.77936075
MAD_SA_08310	1548.5	1282	56	52	10.94629439
MAD_SA_08311	10187	4658.5	56.5	55	12.90015931
MAD_SA_08312	2336	910.5	50	57	10.45401158
MAD_SA_08313	4896	2769.5	57	50	12.12214488
MAD_SA_08355	3748	513	62	51	9.624498478
MAD_SA_08356	3631	510	57	49	9.61575272
MAD_SA_08357	2312	338	56.5	56.5	9.031230361
MAD_SA_08358	2525	412	59	56	9.312969678
MAD_SA_08360	7349	1694	56	61	11.41264757
MAD_SA_08361	7320	1544	59	55	11.27774762
MAD_SA_08365	9960	4402	60.5	56	12.81273094
MAD_SA_08367	11306	3635	66.5	52.5	12.5334224
MAD_SA_08368	8569	2675	62	53	12.07152839
MAD_SA_08369	10106	3347	60.5	56	12.40491748
MAD_SA_08370	8633	3074.5	59	54	12.275867
MAD_SA_08373	532	105.5	58	54	7.360864039
MAD_SA_08374	536	107	54	56.5	7.381453659
MAD_SA_08375	283	97	57	79	7.190707943
MAD_SA_08376	10550	2050	60.5	53.5	11.68685087
MAD_SA_08377	14821.5	2679	50	48.5	12.09184067
MAD_SA_08378	10380	1866	56.5	51	11.55178824
MAD_SA_08379	3691	628	56	54	9.920322567
MAD_SA_08380	46615.6	4408.5	58	51.5	13.00478968
MAD_SA_08382	11114	4555	59	52	12.87337524
MAD_SA_08383	2598.5	1260	64	51	10.93651376
MAD_SA_08384	1612.5	820.5	58.5	51.5	10.30328929
MAD_SA_08385	3636	1506	59	50.5	11.21493636
MAD_SA_08386	2600	1267	58.5	57	10.94474247
MAD_SA_08387	695	335	60	55	9.050124765
MAD_SA_08455	14684	4871	64.5	56	13.00198244
MAD_SA_08501	164.5	78	60	57	6.808042644
MAD_SA_08503	16064	2924.5	55.5	53.5	12.22766528
MAD_SA_08504	10371	2154.5	58.5	54.5	11.7589154
MAD_SA_08508	1178	738	54.5	54.5	10.15634992
MAD_SA_08514	666	458	55	53.5	9.497268474
MAD_SA_08519	7986	8205	57.5	55.5	13.74439655
MAD_SA_08525	12008.5	5671	59	57	13.21550563
MAD_SA_08529	154	77	57	54	6.784074863
MAD_SA_08530	865.5	463.5	57	56	9.506946782
MAD_SA_08531	974	500.5	57	51	9.609947965
MAD_SA_08537	119	65	56	50.5	6.485223658
MAD_SA_08538	164	82	53	55.5	6.882568715
MAD_SA_08558	756.5	536.5	59	53.5	9.717551882
MAD_SA_08559	1334	857	56	52.5	10.36806101
MAD_SA_08560	1140	742.5	54	56	10.16545362
MAD_SA_08573	508	220	61	53	8.4342922
MAD_SA_08574	735	340	61	54	9.070393888
MAD_SA_08575	504	252.5	61	55.5	8.63905398
MAD_SA_08576	459.5	229	56	53.5	8.490086314
MAD_SA_08582	868	281.5	56	56	8.798334508
MAD_SA_08583	726	251	53	54	8.635982266
MAD_SA_08619	1441.5	705	61	50	10.0883174
MAD_SA_08629	2392	684	57	56	10.0393231
MAD_SA_08698	548	256	51	51.5	8.662240641
MAD_SA_08699	377	200	55.5	53	8.289005164
MAD_SA_08709	60709.1	3796	53	58.5	12.80327984
MAD_SA_08710	57190.5	3843.5	58	59	12.81549781
MAD_SA_08711	5266	2280	56	54	11.84092548
MAD_SA_08714	491.5	163.5	56	50	7.999219187
MAD_SA_08722	4581	1820	56	54	11.50740797
MAD_SA_08723	7294	3199.5	52.5	52.5	12.330203
MAD_SA_08725	4046	3505	52	50	12.4618606
MAD_SA_08731	571	621	59	54.5	9.932804509
MAD_SA_08734	27003.1	13459.5	60	56	14.67672451
MAD_SA_08741	33772.9	11597.5	63	51	14.46920736
MAD_SA_08805	2525.5	1145.5	58.5	56	10.79408018
MAD_SA_08806	2184	1062.5	54	55	10.6789783
MAD_SA_08807	2165.5	1113.5	60.5	50	10.74762913
MAD_SA_08851	3273	1761.5	60	55	11.44338989
MAD_SA_08852	1308.5	849	55	50	10.35500452
MAD_SA_08856	4915	2282	50.5	50	11.84124435
MAD_SA_08857	4431.5	2139.5	60.5	55	11.7448351
MAD_SA_08872	501	358	59.5	54	9.148455028
