MAD_SA_03849	390	616	56	41.5	9.692466226
MAD_SA_03853	883	576	49	42.5	9.578371117
MAD_SA_03860	217.5	79.5	58	49	6.809337268
MAD_SA_03861	391	222	47	43	8.252459062
MAD_SA_03862	498.5	301	53	43.5	8.67202156
MAD_SA_03863	3172.5	5168.5	53	42	12.68440658
MAD_SA_03866	633.5	171	55	47	7.867077289
MAD_SA_03869	1092	579	55	41.5	9.579558557
MAD_SA_03871	366.5	156	53	47	7.76583653
MAD_SA_03872	4525	2203	52	42	11.45789524
MAD_SA_03873	2932	3935	60	47	12.29372749
MAD_SA_03876	230	96	58	40	7.094653064
MAD_SA_03877	255	103	52.5	46	7.206963066
MAD_SA_03881	6986	2339	59	41	11.54058093
MAD_SA_03883	127	67	54	40	6.503223118
MAD_SA_03885	625	260	53	43.5	8.458248819
MAD_SA_03888	179	83	57.5	47	6.867971057
MAD_SA_03892	711	460	52	43	9.266012939
MAD_SA_03897	425	240	58	41.5	8.358318981
MAD_SA_03905	116	56	56.5	45	6.217825391
MAD_SA_03906	3793	2847	58	47	11.82773546
MAD_SA_03907	2259	1309	55	47	10.71960859
MAD_SA_03908	459	205	59.5	45	8.134104428
MAD_SA_03909	2029	1102	57	45	10.47926251
MAD_SA_03911	2001.5	1351.5	53	45	10.76796063
MAD_SA_03912	6570.5	3433	61.5	44	12.09413724
MAD_SA_03915	31950.1	17584	50	45.5	14.63753825
MAD_SA_03916	313	147.5	53.5	44.5	7.699928633
MAD_SA_03920	1564	389.5	61.5	47	9.008523817
MAD_SA_03923	9606	4405.5	54.5	48.5	12.46549385
MAD_SA_03928	405.5	543.5	54.5	40	9.513148749
MAD_SA_03933	6329	5420	63	45	12.75971968
MAD_SA_03934	833	224	58	46	8.238673207
MAD_SA_03942	2171	2696.5	54.5	43	11.7517456
MAD_SA_03948	3210.5	908.5	50.5	48.5	10.19299321
MAD_SA_03984	612	369	55	43	8.954077652
MAD_SA_03985	45480	16199.5	60	51	14.54785285
MAD_SA_03998	923.5	279.5	51	42	8.551281568
MAD_SA_04020	1130	1762	51	44	11.15903896
MAD_SA_04023	217.5	115.5	52	44	7.369807658
MAD_SA_04027	6725	2441	53	39	11.60212396
MAD_SA_04034	18626.7	4321	59.5	44.5	12.46175346
MAD_SA_04035	2024.5	968	60	44	10.29520858
MAD_SA_04037	5688	1739	58	41	11.11662302
MAD_SA_04039	570	281.5	54	44	8.573288757
MAD_SA_04060	2644	2401	55	45.5	11.58427671
MAD_SA_04063	886	1071	55	45	10.45726637
MAD_SA_04065	1886.5	1136	55	48	10.52421011
MAD_SA_04072	286.5	205	58	43	8.158079703
MAD_SA_04073	781	512.5	54	44	9.416678652
MAD_SA_04079	911.5	610	52	45	9.658379927
MAD_SA_04090	6229	3519	53.5	44	12.12947747
MAD_SA_04094	1739	820	61	43	10.06390757
MAD_SA_04108	5380	4902	54.5	45.5	12.60930859
MAD_SA_04110	2717.5	2185.5	53	44	11.44859045
MAD_SA_04112	1874	1288.5	62	46	10.70258482
MAD_SA_04115	8315	10010.5	58	45	13.6755143
MAD_SA_04116	42334.1	31699	59	46	15.57118876
MAD_SA_04117	14125.5	6100.5	58	42	12.96276622
MAD_SA_04118	17314	9467	61	46	13.63364558
MAD_SA_04120	252	158	55	47	7.810905675
MAD_SA_04124	545	349	48.5	41.5	8.877815487
MAD_SA_04136	13492	5053	56.5	46.5	12.68005325
MAD_SA_04170	1216	967	58	46	10.30547463
MAD_SA_04174	5744.5	2857.5	52	47.5	11.82940557
MAD_SA_04181	23727.4	3132	57	43	11.99366341
MAD_SA_04189	272.5	237.5	54	45.5	8.365290456
MAD_SA_04193	3043	944	54	45	10.24863655
MAD_SA_04223	1503	1566	52.5	43.5	10.98474787
MAD_SA_04227	2033	852.5	55	42	10.11534211
MAD_SA_04265	1517	867	57	45	10.1457036
MAD_SA_04271	143	95	56	45	7.059278326
MAD_SA_04282	105	48	50	43	5.97503167
MAD_SA_04284	860.5	452	54	45.5	9.236361434
MAD_SA_04287	2116	1742	54	47	11.12684257
MAD_SA_04288	316	254.5	52	45	8.45314672
MAD_SA_04308	604	440	55	39	9.205442076
MAD_SA_04311	1855.5	1500	53	44	10.9175338
MAD_SA_04312	908	445	53	44	9.212635482
MAD_SA_04318	565	359	55	43	8.916720729
MAD_SA_04354	928.5	561	55	47	9.539577637
MAD_SA_04367	2312	1419	57	44	10.83400186
MAD_SA_04383	37559.9	38753	55	43	15.86894532
MAD_SA_04404	543	357.5	53	42	8.911924938
MAD_SA_04423	1113	307	53	42	8.681887393
MAD_SA_04424	4201.5	4616.5	53.5	45	12.52023045
MAD_SA_04496	570	282	52	43	8.575791151
MAD_SA_04498	727.5	351	54	44.5	8.880081661
MAD_SA_04499	635.5	309	52	43	8.701253798
MAD_SA_04504	780	464	47.5	46.5	9.276361349
MAD_SA_04595	618.5	407.5	49	45	9.09562103
MAD_SA_04603	187	169	57.5	42.5	7.921268498
MAD_SA_04608	3186	2453	54.5	42.5	11.6148074
MAD_SA_04634	1787	1269	52	39	10.68243756
MAD_SA_04687	1450.5	782	55	43	9.999924656
MAD_SA_04690	903	535.5	56.5	42.5	9.474693188
MAD_SA_04707	16479	8797	48	43	13.51897347
MAD_SA_04717	4726	2161	53	43	11.43024963
MAD_SA_04721	1694	1228	53	43	10.63725585
MAD_SA_04722	1195	880	53	45	10.17193623
MAD_SA_04724	2306	2995	55.5	44	11.90336981
MAD_SA_04725	1722.5	2226	57	42	11.47964636
MAD_SA_04726	1914	2725	60	50	11.76788509
MAD_SA_04727	2185	3116	50	47	11.96048135
MAD_SA_04728	1740	2622	54	41	11.71408835
MAD_SA_04729	1618.5	2315.5	58	48	11.537003
MAD_SA_04730	2142.5	3304	56	42.5	12.04506325
MAD_SA_04731	1296	2000	52	47	11.33470276
MAD_SA_04732	1549	2413	56.5	44	11.59657009
MAD_SA_04790	132	96	60	47	7.071105355
MAD_SA_04792	5593	3482	54.5	42	12.11334659
MAD_SA_04793	5890	3710	55	50	12.2056938
MAD_SA_04794	5460	3690	61	43	12.19714692
MAD_SA_04795	2001	1615	62.5	40.5	11.0209622
MAD_SA_04796	1921	1675	54.5	42.5	11.07367334
MAD_SA_04797	2021	1710	57	49	11.10195141
MAD_SA_04798	2346	1997	56	47	11.32103399
MAD_SA_04799	1615	1402.5	52	45	10.82677943
MAD_SA_04801	170	198	60	46	8.14744453
MAD_SA_04805	3122.5	4323	56	45.5	12.42748893
MAD_SA_04806	1440.5	1230.5	57	46	10.64410479
MAD_SA_04817	7364	3314	56	44	12.04414567
MAD_SA_04834	1424	1154	56	47	10.55387003
MAD_SA_04835	2712	1859	53	43	11.21676056
MAD_SA_04836	2225	1663	55	46	11.05978429
MAD_SA_04837	3494	1691.5	52	46	11.07893893
MAD_SA_04838	578	420	56	44	9.139774653
MAD_SA_04840	2845	1324.5	58	43	10.73100141
MAD_SA_04841	2862	1298	51.5	46	10.70218419
MAD_SA_04842	3175	1459	51	46.5	10.86827891
MAD_SA_04843	2551	1189	52.5	44.5	10.5803844
MAD_SA_04844	2063	1018.5	59	46	10.36716467
MAD_SA_04858	433.5	337	57	45	8.835831784
MAD_SA_04871	809.5	723.5	55	45.5	9.902975071
MAD_SA_04947	449.5	345	49	42	8.867834669
MAD_SA_04949	536	379	54	43	8.994893186
MAD_SA_04951	1113	910	48	43	10.22103926
MAD_SA_04952	493	361.5	53	46	8.930627466
MAD_SA_04953	449.5	255	54	46	8.441717137
MAD_SA_04954	518	279	51	42	8.563684301
MAD_SA_04969	349	120	59	48	7.409553415
MAD_SA_04970	513	168.5	53	41.5	7.854831349
MAD_SA_04971	618	176	57	45	7.908517868
MAD_SA_04972	827	269	58.5	47	8.498311486
MAD_SA_04973	1338	430	51	43.5	9.152858067
MAD_SA_04976	440	259	52	44	8.464357933
MAD_SA_04977	923	425	53	44	9.147229757
MAD_SA_04978	811	324.5	58	41.5	8.766325213
MAD_SA_04979	9305.5	3531	53	42	12.14005424
MAD_SA_04982	9697	4674	53.5	39.5	12.55290126
MAD_SA_04984	9907.5	5681	58	47	12.84274543
MAD_SA_04987	8755	5159	54	47	12.69521739
MAD_SA_04990	43145.8	30058.1	59	48	15.49122842
MAD_SA_05010	4781.5	1967	55	40	11.29427275
MAD_SA_05016	33410.2	25654.9	56	46	15.22495711
MAD_SA_05018	2773	1397	51.5	43	10.80733706
MAD_SA_05019	504	188.5	52	44	8.012652942
MAD_SA_05020	598	193.5	53	47	8.043250825
MAD_SA_05021	500	162	54	43	7.801093737
MAD_SA_05022	517	175	55	41	7.907468664
MAD_SA_05023	347	146	53.5	44.5	7.677729536
MAD_SA_05024	7953.5	2121.5	53	42	11.39950653
MAD_SA_05025	8651.5	2357	57	45	11.5505498
MAD_SA_05038	125	105	53	44	7.201806701
MAD_SA_05040	22123.2	13002	60	48	14.13141441
MAD_SA_05067	3261.5	2936	57	47	11.872104
MAD_SA_05068	3606	3320	54	40	12.04791965
MAD_SA_05069	757	767.5	52.5	48	9.988389323
MAD_SA_05093	5662	3879	49	43	12.2700205
MAD_SA_05094	3718	2483	54	45.5	11.6304398
MAD_SA_05096	2329.5	2038	51.5	39	11.35022437
MAD_SA_05097	3147.5	2806.5	54	42	11.80749404
MAD_SA_05099	1801	1431	55	47	10.85190318
MAD_SA_05118	209	140.5	55	45	7.656542271
MAD_SA_05119	149	113	58	43	7.315676926
MAD_SA_05120	208	134	52	45	7.58767143
MAD_SA_05126	465	178	55	48	7.935907286
MAD_SA_05151	419.5	242	59	44	8.370473191
MAD_SA_05152	2558.5	950.5	52	46	10.26343374
MAD_SA_05153	566	381	51	44.5	9.001069675
MAD_SA_05154	1155	506	53	45.5	9.387182464
MAD_SA_05155	598	234	57	41	8.310955831
MAD_SA_05156	991	400	59	43	9.059433812
MAD_SA_05158	763	330	58	45	8.791302613
MAD_SA_05159	712	298	58	45	8.646929414
MAD_SA_05160	604.5	264.5	52	46.5	8.483536007
MAD_SA_05161	1275	582.5	53	44	9.584574963
MAD_SA_05162	1523	608	57	45.5	9.640905818
MAD_SA_05163	1074	475	54	46	9.30013819
MAD_SA_05164	1250.5	549	53	45	9.500981426
MAD_SA_05165	1030	490	54	43	9.345316891
MAD_SA_05166	495	388	56	46	9.030354104
MAD_SA_05167	448	321	53	46	8.766147744
MAD_SA_05169	458.5	290.5	58.5	41.5	8.624670889
MAD_SA_05176	151.5	75.5	54	44	6.716074583
MAD_SA_05191	210.5	129	56	45	7.532350595
MAD_SA_05192	428.5	214.5	53	44	8.200428298
MAD_SA_05193	382.5	188.5	51	52	8.026550486
MAD_SA_05243	2291	2129	63	43	11.41292858
MAD_SA_05269	407	104	56	47	7.202194736
MAD_SA_05271	1514	368	56	47.5	8.929213547
MAD_SA_05296	2341	828	56	50	10.07006926
MAD_SA_05348	543.5	166	53	45.5	7.831416118
MAD_SA_05370	392.5	176.5	53	42.5	7.933852255
MAD_SA_05371	229	151	51.5	47.5	7.754982407
MAD_SA_05372	263.5	150	53.5	44.5	7.736574148
MAD_SA_05379	109	60.5	57	46	6.330637215
MAD_SA_05381	482.5	440	56	43	9.209107874
MAD_SA_05442	1793	955	57	45	10.27952628
MAD_SA_05443	425	218	52	42	8.223446481
MAD_SA_05444	4135	1409	58	46	10.8153427
MAD_SA_05446	217	93	55	43	7.044648816
MAD_SA_05448	2011	762.5	56.5	45	9.95784429
MAD_SA_05449	553.5	236	53	42	8.32563842
MAD_SA_05478	3983	2424	49	46	11.59565031
MAD_SA_05479	2130	1296	58	47	10.70686543
MAD_SA_05480	2412	1630.5	52.5	43	11.03007469
MAD_SA_05493	775	253	53	43	8.41282767
MAD_SA_05496	4280.5	488	54	48.5	9.305805472
MAD_SA_05497	4845	1828	51.5	45.5	11.18896064
MAD_SA_05498	3100.5	567	54	41	9.526540053
MAD_SA_05499	2815	524	53	39	9.417354841
MAD_SA_05503	2640	2027	53.5	45	11.34062316
MAD_SA_05521	117.5	92	57	46	6.993654646
MAD_SA_05522	17725	6660	57.5	44	13.1048886
MAD_SA_05523	16267.5	6020	60	49.5	12.95016943
MAD_SA_05524	17882	6659	55	43	13.10512334
MAD_SA_05525	6961	3650	54	51	12.1837573
MAD_SA_05526	4950	2712	52	42	11.75481734
MAD_SA_05539	60618.9	4329	57.5	44.5	12.53738931
MAD_SA_05540	47079.4	3391.5	59	48	12.15074879
MAD_SA_05541	660	232	60.5	43	8.295757918
MAD_SA_05542	798	295	57	45	8.630543269
MAD_SA_05543	574	231	57	44	8.294189344
MAD_SA_05552	315.5	265	53	43	8.509563426
MAD_SA_05553	952.5	1075	57	46	10.46122812
MAD_SA_05554	602.5	629	55	43	9.713920448
MAD_SA_05556	6340	5835	54.5	46	12.86841315
MAD_SA_05557	6919	6354	58	48	12.99492001
MAD_SA_05558	402	568	52	45	9.57617376
MAD_SA_05559	341	460	53	42	9.282513435
MAD_SA_05565	11066.5	7232.5	61.5	46	13.20460699
MAD_SA_05579	7680	8634	57	44	13.45189463
MAD_SA_05582	8102	5288	53	44	12.7292317
MAD_SA_05602	1234	646	52.5	39.5	9.731787793
MAD_SA_05603	696.5	343	56	43.5	8.847824866
MAD_SA_05604	821	435	51	41	9.183616404
MAD_SA_05606	685	393.5	54	47.5	9.044056189
MAD_SA_05607	844	496.5	60	45.5	9.369524119
MAD_SA_05614	1870	1412	51	43.5	10.83187291
MAD_SA_05615	1678.5	1208.5	54	46	10.61469224
MAD_SA_05623	9459	7958	55	46	13.33957574
MAD_SA_05624	5808.5	4580.5	53	46	12.51142824
MAD_SA_05625	6425	4996	51	45	12.6399745
MAD_SA_05626	6465	4945	61	40	12.62503958
MAD_SA_05627	1755.5	1294	50	47	10.71053434
MAD_SA_05628	649	424	54	45	9.15139262
MAD_SA_05646	244	100	52	41	7.159869428
MAD_SA_05662	143.5	90	55.5	43	6.978478447
MAD_SA_05663	317	398	56	45	9.08086316
MAD_SA_05674	2342	2120	59	45	11.40655839
MAD_SA_05675	1732	1565	54	45	10.97950023
MAD_SA_05676	1962.5	1619.5	57	49	11.02529726
MAD_SA_05684	188	212	56.5	44.5	8.234958415
MAD_SA_05685	408	566	52	44	9.5709131
MAD_SA_05689	5160.5	3139.5	55	46	11.96529203
MAD_SA_05690	4161.5	2512	55	45	11.64736079
MAD_SA_05691	3987.5	2452	56	45	11.61225862
MAD_SA_05692	3758	2371	55	42	11.56412954
MAD_SA_05695	8281.5	2455	59.5	44.5	11.60930169
MAD_SA_05696	8497.5	3246.5	57	47	12.01478551
MAD_SA_05702	1218	1044	52	45	10.41437288
MAD_SA_05703	1183	1026	54	47	10.39023643
MAD_SA_05723	7974	9444	53	47	13.58658743
MAD_SA_05737	47665.3	16232.5	59	49	14.55547426
MAD_SA_05744	64975.2	11946.5	59	43	14.11347872
MAD_SA_05745	67347.8	12300	57	46	14.16143247
MAD_SA_05775	3378	1545	52	43	10.94922573
MAD_SA_05777	5614	2336	55.5	44.5	11.5395951
MAD_SA_05778	6548.5	2866	56.5	47	11.83258533
MAD_SA_05782	2969	1609	57.5	40.5	11.00916853
MAD_SA_05794	6764	3320	59	40	12.04579469
MAD_SA_05801	22190.5	11506	56.5	45.5	13.94564875
MAD_SA_05802	20519.1	10867	58	47	13.85444094
MAD_SA_05803	21157.9	11854.5	59	42	13.98743352
MAD_SA_05804	18943.7	10289	57	47.5	13.76642918
MAD_SA_05805	16661.5	8080	60	47	13.39138224
MAD_SA_05807	5819	3822	55	46	12.24881804
MAD_SA_05809	5918	3250	58	48	12.01388099
MAD_SA_05810	8111	4546	56	50	12.50819525
MAD_SA_05816	1307.5	1158	55	40	10.56092541
MAD_SA_05817	903	823.5	55	41	10.08405263
MAD_SA_05818	520.5	459.5	53.5	47	9.269664908
MAD_SA_05848	270	117	50.5	46.5	7.390759183
MAD_SA_05859	7444	4445	60	43.5	12.47239705
MAD_SA_05860	6417	5284	49	42	12.72266975
MAD_SA_05870	4176.5	4300.5	57	44	12.41839436
MAD_SA_05873	3800	2535	50	43	11.66024272
MAD_SA_05885	335	234	52	44	8.333435389
MAD_SA_05891	9803	1934	55	43	11.26507669
MAD_SA_05892	1923	626	51	45	9.677615078
MAD_SA_05893	2575	786	56.5	47.5	9.994119841
MAD_SA_05894	352.5	121	52	44	7.419995864
MAD_SA_05901	2823.5	1184.5	52.5	47.5	10.573001
MAD_SA_05947	1692.5	827	52.5	48	10.07646629
MAD_SA_05948	1287	627	56	42.5	9.688373287
MAD_SA_05952	6109.5	2290	60	47	11.5108252
MAD_SA_05954	6272.5	2437	55	42	11.60027205
MAD_SA_05975	20778.4	16723	53	45	14.51227909
MAD_SA_05978	7577	3999	57.5	47.5	12.31710997
MAD_SA_05980	1993.5	1025	56.5	49	10.37695149
MAD_SA_05981	701	260	55	45	8.454422662
MAD_SA_05983	591	206	53	41	8.131931506
MAD_SA_05987	15816.5	8650	53	46	13.49077092
MAD_SA_06006	1264	173	55	42	7.861782931
MAD_SA_06007	1192	179	54	42	7.911456304
MAD_SA_06008	1426	206	54	43	8.108808974
MAD_SA_06064	280	157	54	45	7.793468755
MAD_SA_06065	893	420.5	52	45	9.133251564
MAD_SA_06081	116	68	54	46	6.515423054
MAD_SA_06082	764	349.5	53	43	8.873149282
MAD_SA_06083	1641	619	64	41.5	9.665056684
MAD_SA_06086	87179.2	17249.5	62	43	14.7043904
MAD_SA_06087	1333	318	52.5	49	8.726430904
MAD_SA_06100	2753.5	676	55.5	48.5	9.778492316
MAD_SA_06103	91	68.5	51	42	6.504653852
MAD_SA_06105	821	939.5	55	40	10.27314959
MAD_SA_06114	561	354	55	43.5	8.897074368
MAD_SA_06115	210	327	54	47	8.823908794
MAD_SA_06122	290	528	68	46	9.482171042
MAD_SA_06123	1783	3323	54	46	12.0531174
MAD_SA_06124	2088	3720	51	48	12.2156317
MAD_SA_06125	1376	2585.5	55	45	11.69760638
MAD_SA_06126	3822	5499	54	44	12.77301704
MAD_SA_06127	1621	3435	52	47	12.10120896
MAD_SA_06164	2403.5	4107.5	51	46.5	12.35661274
MAD_SA_06165	1993	3294	53	45	12.040547
MAD_SA_06166	2853.5	4127.5	51.5	43.5	12.36228265
MAD_SA_06189	8008.5	4401.5	53	44	12.46030165
MAD_SA_06190	1547	964	47.5	46	10.29665987
MAD_SA_06209	231.5	121.5	54	44.5	7.446636019
MAD_SA_06276	705	487	57	43	9.347470964
MAD_SA_06280	735.5	329.5	56	46	8.789688431
MAD_SA_06281	891	378.5	55	44	8.984193301
MAD_SA_06282	657	295	53.5	46.5	8.634743209
MAD_SA_06284	402.5	178	51	46	7.944232262
MAD_SA_06285	981.5	168	54	46	7.827705354
MAD_SA_06290	1590.5	815.5	55	45	10.05762071
MAD_SA_06298	2643.5	972	51.5	43.5	10.29400097
MAD_SA_06299	3203	1141	56.5	45	10.51663733
MAD_SA_06300	1599	574	56.5	46.5	9.55805288
MAD_SA_06301	2770.5	885.5	57	43	10.16096998
MAD_SA_06302	2083	606	53	42	9.629787259
MAD_SA_06303	2080	609	54	49	9.636841707
MAD_SA_06305	145	74	52	43.5	6.678534238
MAD_SA_06308	1828.5	1133	58	45	10.52118368
MAD_SA_06309	2026	1327	60	40	10.74175214
MAD_SA_06310	4017	2599	55	48	11.69648577
MAD_SA_06311	5699	3127.5	53	47	11.95896384
MAD_SA_06312	6446.5	3242	51	45	12.01067892
MAD_SA_06313	4560	2097	53	43	11.3865787
MAD_SA_06314	5392	2558.5	53	48.5	11.67077669
MAD_SA_06315	5989	3013	55	44	11.90505226
MAD_SA_06316	4382	2245	52	46.5	11.48504608
MAD_SA_06317	4901	2808	56	46	11.80501993
MAD_SA_06319	4561	2120.5	56	45	11.40266858
MAD_SA_06320	4109	1892	51	44.5	11.24023143
MAD_SA_06321	1443	575.5	54.5	47.5	9.56396981
MAD_SA_06404	2110.5	633.5	53.5	41	9.692713562
MAD_SA_06405	5102.5	1452.5	54	42	10.85927578
MAD_SA_06406	9795.5	2679.5	51	45	11.73790434
MAD_SA_06427	456	231	55	41.5	8.301964806
MAD_SA_06428	1504.5	858.5	54	45	10.131835
MAD_SA_06429	3276	1628	52	45	11.0244187
MAD_SA_06430	2086	1061	56	43	10.42484042
MAD_SA_06435	3639	2900.5	56	47	11.85477872
MAD_SA_06436	3969	3690	56	41.5	12.19899622
MAD_SA_06437	3251	3059	56	45.5	11.93146573
MAD_SA_06438	427	402	56	43	9.085069028
MAD_SA_06439	352.5	340	58	43	8.85532993
MAD_SA_06440	5748	5534.5	57	52	12.7873632
MAD_SA_06444	100	55	56	41	6.177375747
MAD_SA_06445	4804.5	4421.5	51	46	12.45849136
MAD_SA_06450	7781.5	4438	54	41	12.47155804
MAD_SA_06460	1232	860	55	45	10.13861401
MAD_SA_06461	1023	721.5	57	44	9.893477051
MAD_SA_06462	1486	1010.5	50	44	10.36450978
MAD_SA_06463	1387	1051	58	47	10.42164549
MAD_SA_06501	316	126	51	43	7.48440485
MAD_SA_06502	7058	3708	55	42.5	12.20658135
MAD_SA_06510	3489.5	5143	53.5	41	12.67650682
MAD_SA_06511	278	220	56	46	8.257614424
MAD_SA_06543	249.5	75.5	51	42	6.740686976
MAD_SA_06545	959.5	643	55	41	9.731399886
MAD_SA_06637	2492	1199	54.5	46	10.59276337
MAD_SA_06655	253	122	52	45.5	7.451530888
MAD_SA_06657	104523	29087.2	58	45	15.53134972
MAD_SA_06658	1393.5	937.5	55	46	10.25861734
MAD_SA_06659	1842	1193	55.5	44	10.59420002
MAD_SA_06660	1547	1070	57	41	10.44461883
MAD_SA_06661	882	490.5	55.5	43	9.35111348
MAD_SA_06691	8152	5677	59	45	12.83410475
MAD_SA_06698	2974	1800	55	46	11.16926969
MAD_SA_06699	3032.5	1772.5	52	46	11.14701085
MAD_SA_06729	8381.5	6329.5	58.5	45	12.99642255
MAD_SA_06730	7449	5571	56	44	12.8036634
MAD_SA_06731	412	380.5	51	42.5	9.008794946
MAD_SA_06732	280.5	242.5	52	40	8.393057823
MAD_SA_06733	304.5	250.5	56	46	8.433378268
MAD_SA_06734	723	459	54.5	43.5	9.262658562
MAD_SA_06738	358	218.5	51	42	8.234685412
MAD_SA_06739	318	183.5	55	41	7.998655799
MAD_SA_06759	1355	265	57	44	8.468447305
MAD_SA_06760	1242	228	53	41	8.25585164
MAD_SA_06862	7620	5750	54.5	47	12.85071411
MAD_SA_06863	4628	3367	52	47	12.06650753
MAD_SA_06864	3055	3721	58.5	47.5	12.21329614
MAD_SA_06865	2978	3493	54	42.5	12.12300734
MAD_SA_06866	3389	3799	54	47	12.24132639
MAD_SA_06925	2735	2862.5	51.5	47	11.83751577
MAD_SA_06944	1264	1355	56	43	10.784239
MAD_SA_06946	28597.6	13898	59	45	14.25946273
MAD_SA_06965	263	153	52	40	7.763590958
MAD_SA_06966	331	172	52.5	41.5	7.90699399
MAD_SA_07030	5631.5	966	55	41.5	10.27119269
MAD_SA_07035	291	239	53	44	8.370994116
MAD_SA_07036	271	216	57.5	43	8.233702444
MAD_SA_07064	257	113	54	43	7.342435984
MAD_SA_07065	275	165	52	45	7.862921011
MAD_SA_07069	885	760	55	47	9.970621862
MAD_SA_07070	1068	818.5	55.5	44	10.07096008
MAD_SA_07073	2545	1621	54.5	43.5	11.02106464
MAD_SA_07074	2074	1536	53.5	49	10.94888272
MAD_SA_07075	2603	1825	58	42	11.19096033
MAD_SA_07076	1838.5	1252	47	44	10.66255332
MAD_SA_07077	1965	1605	60	47	11.01246846
MAD_SA_07078	1031	900.5	50.5	45	10.20751147
MAD_SA_07085	2106	831	51.5	44	10.07818211
MAD_SA_07086	1102	511.5	53	41	9.403884008
MAD_SA_07087	1146.5	583.5	56	43.5	9.589472299
MAD_SA_07118	1886	1403	55	45	10.82258277
MAD_SA_07119	1255	1120.5	54	44	10.51457437
MAD_SA_07131	1211.5	977	60.5	46	10.32017417
MAD_SA_07132	1453	1196	58	43.5	10.60370263
MAD_SA_07138	1409	994	53	44	10.34181495
MAD_SA_07144	45139	25247.1	65	49	15.22740647
MAD_SA_07161	13553.5	6457	55	47	13.0454971
MAD_SA_07162	5277	4979	55	45	12.63179635
MAD_SA_07163	4601	4391	51	40	12.44809051
MAD_SA_07164	4149	3779	54.5	44.5	12.23300604
MAD_SA_07167	2117	2184	53	45.5	11.45028776
MAD_SA_07247	508	345.5	55	46	8.865818579
MAD_SA_07282	5300	4892	50	44	12.6063538
MAD_SA_07283	3310	3244	55	44	12.01612118
MAD_SA_07287	1742	1045	51.5	44.5	10.40754519
MAD_SA_07330	10473	7931	58	47.5	13.33946796
MAD_SA_07331	12439.5	8958	56	46	13.52977077
MAD_SA_07332	7730	5456	60	45	12.77394672
MAD_SA_07333	8550.5	6004	54	48	12.91893854
MAD_SA_07334	6292	4490	55	49	12.48281024
MAD_SA_07344	94	57	54	44	6.227236833
MAD_SA_07347	3245	3337.5	56	44	12.05703081
MAD_SA_07348	2716	3087	52.5	45	11.94556298
MAD_SA_07349	2369.5	2440.5	55	45	11.60787272
MAD_SA_07350	2116	2311	59	48	11.53123524
MAD_SA_07351	1596.5	1738	49	42	11.13008357
MAD_SA_07357	467	208	50	48	8.153778674
MAD_SA_07358	16077.5	2703	57	46	11.76147078
MAD_SA_07364	67588	26922	59	40	15.36569688
MAD_SA_07365	91655.6	33339.9	55.5	42.5	15.72876693
MAD_SA_07366	78087.2	27519.1	53.5	42	15.41446866
MAD_SA_07481	4814	2004	52	45	11.32114175
MAD_SA_07537	268	235.5	51	46	8.354261927
MAD_SA_07538	422	429	56	46	9.177103219
MAD_SA_07539	373.5	321	52	41	8.77235681
MAD_SA_07540	426.5	407.5	49.5	45	9.104258294
MAD_SA_07541	609.5	519.5	53	43	9.442008809
MAD_SA_07571	425	126	54	45.5	7.461750645
MAD_SA_07572	634	172.5	50	45	7.879353135
MAD_SA_07573	610	153.5	53	48	7.716920256
MAD_SA_07574	467.5	106	53	44	7.217474121
MAD_SA_07647	2218	257.5	56.5	45.5	8.413318465
MAD_SA_07651	5162.5	242.5	53.5	47	8.308621075
MAD_SA_07653	30057.7	1003	57.5	42	10.32166094
MAD_SA_07654	6544.5	273.5	57	44	8.474168947
MAD_SA_07716	561	175	58	45	7.904127572
MAD_SA_07717	592	180	53.5	45.5	7.9416527
MAD_SA_07718	588	183.5	56	42	7.96899831
MAD_SA_07734	6452	2609	58	45	11.69793901
MAD_SA_07745	583	168	53	42	7.845327112
MAD_SA_07811	2291.5	1711	54	43	11.09964684
MAD_SA_07812	11983	5723	53	45	12.85991667
MAD_SA_07813	11753	5355	55	44.5	12.76099408
MAD_SA_07816	10973	5272.5	57	45.5	12.73605824
MAD_SA_07906	273	149	53	46	7.724415947
MAD_SA_07907	182	105	55	42	7.217323589
MAD_SA_07909	288.5	117	56	42	7.388302736
MAD_SA_07910	75772.2	6240	57	45	13.12349652
MAD_SA_07911	653	146	52	42	7.643914437
MAD_SA_07912	323.5	92.5	52	46	7.053054523
MAD_SA_07952	18237	5523	58.5	52	12.82726689
MAD_SA_08050	621	306.5	51	45	8.690454676
MAD_SA_08074	5340	5059	54	45	12.65472502
MAD_SA_08075	611.5	620.5	52	40	9.694253427
MAD_SA_08076	2563.5	2286.5	51	46	11.51379523
MAD_SA_08077	13767	4111.5	52.5	46	12.37646987
MAD_SA_08081	28535.2	16466	54.5	45.5	14.52266139
MAD_SA_08082	7577	1728	53.5	44.5	11.10466888
MAD_SA_08083	4469.5	446.5	49	44	9.178515948
MAD_SA_08086	14253	897	58	39.5	10.15895946
MAD_SA_08092	965	890	53	43	10.19216691
MAD_SA_08093	13340	12793	56	45	14.07098372
MAD_SA_08094	12748	11809	54	46	13.94641359
MAD_SA_08095	9006.5	7613.5	52	44	13.27170044
MAD_SA_08098	2601	1984	56	43	11.31021456
MAD_SA_08099	2651	2148	52.5	43	11.42375626
