MAD_SA_03787	1243	234	50.5	47	8.336392133
MAD_SA_03790	385	217	54	42	8.223086751
MAD_SA_03791	11664	3890.5	53.5	43.5	12.52489793
MAD_SA_03793	334	114	61	45.5	7.294345895
MAD_SA_03795	10574.5	3611.5	52.5	44.5	12.40499961
MAD_SA_03796	954.5	178.5	53	40	7.938910465
MAD_SA_03809	7509	4101	55	46	12.57822863
MAD_SA_03810	12745.5	4759.5	72.5	46	12.83826067
MAD_SA_03813	5141	3630	52.5	45.5	12.38585439
MAD_SA_03814	1362	473	59	43	9.345456879
MAD_SA_03816	1207.5	215.5	50	44	8.21721913
MAD_SA_03817	3377	1924	53	44.5	11.44858523
MAD_SA_03821	418	186	57.5	44	8.002212306
MAD_SA_03823	486	277	54	41.5	8.572966724
MAD_SA_03824	2573	1244	55.5	43	10.79571201
MAD_SA_03825	13524.5	1594	58	45	11.20238208
MAD_SA_03835	1204	618	48.5	43.5	9.731419621
MAD_SA_03842	1035	602	55	47	9.693014769
MAD_SA_03845	245	114	56	45	7.289735791
MAD_SA_03847	2173	1572	54	42	11.13577372
MAD_SA_03848	98	59	53	45	6.273432138
MAD_SA_03849	409	135	54	43.5	7.544133243
MAD_SA_03853	1042	691	56	43	9.892461099
MAD_SA_03860	231	101	60.5	43	7.116493352
MAD_SA_03861	457	317	54	46	8.766869661
MAD_SA_03862	584.5	457.5	53.5	40	9.303453583
MAD_SA_03863	3882	5432	60	47	12.97061181
MAD_SA_03866	736	191	51	43	8.036203707
MAD_SA_03869	1212.5	253.5	64.5	51	8.451969423
MAD_SA_03871	380.5	121.5	56	40	7.388298832
MAD_SA_03872	5018	2808	55.5	47	12.00826222
MAD_SA_03873	3150	1089.5	58	44	10.60702178
MAD_SA_03876	239	125	51	41	7.422787271
MAD_SA_03877	208	83	51	41	6.842042967
MAD_SA_03881	7901.5	3029	53	44	12.13155958
MAD_SA_03883	142	56.5	53	46	6.240680176
MAD_SA_03885	656	158	56	42	7.762795162
MAD_SA_03888	172	86	53	45	6.890962414
MAD_SA_03892	806.5	432	53	47.5	9.219572853
MAD_SA_03897	496.5	91.5	56	42.5	6.978881719
MAD_SA_03905	132.5	106.5	56	47.5	7.196496585
MAD_SA_03906	3859	1737	50	46	11.30167002
MAD_SA_03907	2548.5	1037	56	46	10.52409524
MAD_SA_03908	516.5	68.5	60	45	6.557744057
MAD_SA_03909	2058	1013	51	44	10.47714559
MAD_SA_03911	2250.5	1273.5	52	43	10.82491426
MAD_SA_03912	7816	4673	61	52	12.77405672
MAD_SA_03915	37796.2	5798.5	64.5	48.5	13.25437892
MAD_SA_03916	412	302	58	45	8.698165763
MAD_SA_03920	1653	1077.5	58	47	10.55699513
MAD_SA_03923	10469	4787	56	47	12.83120608
MAD_SA_03928	447	125.5	53	39	7.439169922
MAD_SA_03933	6884.5	3396	57.5	45	12.29586107
MAD_SA_03934	810	1011	58	42	10.44194463
MAD_SA_03942	2283.5	2090	63	45	11.55870438
MAD_SA_03948	4082.5	4698.5	59.5	51	12.75880842
MAD_SA_03984	670.5	238	56	48	8.353534138
MAD_SA_03985	50369.2	11316.5	72.5	45	14.26574358
MAD_SA_03998	1044	1330	56	42	10.84822556
MAD_SA_04020	1204.5	183.5	52	42.5	7.982829302
MAD_SA_04023	223	93	58	40	7.00040726
MAD_SA_04027	7734.5	3327	53	43	12.26925831
MAD_SA_04034	18028	20849.7	59.5	44.5	15.12735636
MAD_SA_04035	2483.5	806	57	44	10.14497079
MAD_SA_04037	6705	1701	59.5	44.5	11.28105681
MAD_SA_04039	580	348	56	46	8.904343301
MAD_SA_04060	2958	1027	61	48	10.51714569
MAD_SA_04063	1061	360	60.5	44	8.954289557
MAD_SA_04065	2126	676	53.5	43.5	9.873350658
MAD_SA_04072	301	148.5	55	45	7.677221724
MAD_SA_04073	878	375.5	52	42.5	9.018371229
MAD_SA_04079	969	1017.5	50	42	10.45275022
MAD_SA_04090	7309	3628	56	44	12.39530346
MAD_SA_04094	2043.5	633	55	47	9.77431953
MAD_SA_04108	5692	5821	54	43	13.08655409
MAD_SA_04110	2844	1219	54	42	10.76945762
MAD_SA_04112	1801	845	63	43	10.19788796
MAD_SA_04115	8964	5948	58	43.5	13.14834385
MAD_SA_04116	48436.4	12960	66	44	14.46828976
MAD_SA_04117	15847	10121.5	55	45	14.02902453
MAD_SA_04118	17910	5041	57	46	12.96993583
MAD_SA_04120	279	156	58.5	42.5	7.747858894
MAD_SA_04124	551	178.5	55.5	41.5	7.939256341
MAD_SA_04136	14003	7262	58	45	13.50772643
MAD_SA_04170	1354	631	53.5	44	9.762169459
MAD_SA_04174	6322	2117	52	46	11.59969389
MAD_SA_04181	27267.2	13951	57.5	50	14.54811585
MAD_SA_04189	280	151.5	56	41	7.705221998
MAD_SA_04193	3401.5	1937.5	58	45	11.45896612
MAD_SA_04223	1600.5	1532	55	43	11.08301919
MAD_SA_04227	2475	1707	59	47.5	11.26323209
MAD_SA_04265	1675.5	362.5	52.5	43.5	8.960916742
MAD_SA_04271	173	83	54.5	45.5	6.837913392
MAD_SA_04282	103	55.5	54	46	6.184456408
MAD_SA_04284	968	840	59	49	10.17457873
MAD_SA_04287	2301	766	51	45	10.06412402
MAD_SA_04288	338	265	57	46	8.509725134
MAD_SA_04308	643.5	153	52	41	7.716861948
MAD_SA_04311	2063	656	52	40	9.827532728
MAD_SA_04312	1025	1149	58	49	10.63127778
MAD_SA_04318	604	169.5	55	48	7.864351813
MAD_SA_04354	1075	312	54	46	8.750837458
MAD_SA_04367	2566	738	59.5	40	10.01455552
MAD_SA_04383	47049.6	20695.1	56	43	15.17356391
MAD_SA_04404	619	63	54.5	46.5	6.438935546
MAD_SA_04423	1294	1270	53	43.5	10.7896089
MAD_SA_04424	4800	1968	53.5	45	11.48819473
MAD_SA_04496	607.5	176	54	46	7.918116039
MAD_SA_04498	845	228	50	42	8.293451502
MAD_SA_04499	663	201	52	46	8.110380577
MAD_SA_04504	835	69	55.5	41	6.576454462
MAD_SA_04595	729	522	55	40.5	9.490434735
MAD_SA_04603	196	61	56.5	44	6.379052533
MAD_SA_04608	3228	1166.5	51.5	45	10.70966539
MAD_SA_04634	1959	831	53	42.5	10.17719184
MAD_SA_04687	1485.5	687	57	42	9.886505231
MAD_SA_04690	1036	403	56	44	9.115242337
MAD_SA_04707	19942	9124	61	49.5	13.89115119
MAD_SA_04717	5536	2174	57	48	11.63606512
MAD_SA_04721	1920.5	1469	53	46	11.03014665
MAD_SA_04722	1550	1257	56.5	42	10.78451497
MAD_SA_04724	2638	2068	57.5	45	11.54739618
MAD_SA_04725	1981	1468	60	47	11.03066709
MAD_SA_04726	2038	1914	56	42.5	11.42555974
MAD_SA_04727	2480	2076	52	45	11.55111629
MAD_SA_04728	1877	1703	55	44	11.24875406
MAD_SA_04729	1581	1527	60	49	11.07746268
MAD_SA_04730	2415	2264.5	56	44	11.67843451
MAD_SA_04731	1472	1350	57	46.5	10.88865057
MAD_SA_04732	1563	1725	50	47	11.25938391
MAD_SA_04790	138.5	57	60	47	6.251403969
MAD_SA_04792	6398	1940	54.5	48.5	11.47235741
MAD_SA_04793	6900	2104	57	48	11.59252428
MAD_SA_04794	6149.5	2002.5	55.5	49	11.51795357
MAD_SA_04795	1955	1194	64.5	45.5	10.7207344
MAD_SA_04796	2023	1153	54	45	10.67028302
MAD_SA_04797	2223	1185	55	45	10.71638824
MAD_SA_04798	2487	1315	55	42	10.87658715
MAD_SA_04799	1838	1079.5	55	45	10.56596318
MAD_SA_04801	181	167	57.5	41.5	7.840726184
MAD_SA_04805	3347	2627	56.5	46.5	11.90392069
MAD_SA_04806	1520	1413	54	49.5	10.95901781
MAD_SA_04817	8635.5	4601	61	46	12.75701239
MAD_SA_04834	1524	1581	55	43	11.12749345
MAD_SA_04835	3118	2620	55	47	11.89852853
MAD_SA_04836	2386	2112	58	44	11.57529938
MAD_SA_04837	3961.5	2338.5	51	45	11.73680393
MAD_SA_04838	652.5	375.5	53	39	9.017734771
MAD_SA_04840	3228	2166	51	48	11.62066685
MAD_SA_04841	3652	2452	58	45	11.80475701
MAD_SA_04842	3484	2485	51.5	48.5	11.82346787
MAD_SA_04843	3016	2274	55	42	11.69062248
MAD_SA_04844	2215	1757	56	48	11.30199128
MAD_SA_04858	479	239	56	42	8.359930509
MAD_SA_04871	879	202.5	50.5	45	8.12127821
MAD_SA_04947	488	188	55	45	8.014192053
MAD_SA_04949	593	202	56	44	8.11777657
MAD_SA_04951	1270	540.5	59	47	9.53813894
MAD_SA_04952	499	184	55	43	7.983159663
MAD_SA_04953	448	165	49.5	45	7.830476711
MAD_SA_04954	568	217.5	54	47	8.224624664
MAD_SA_04969	417	307	64.5	49	8.721757818
MAD_SA_04970	532	391	57	45	9.073007814
MAD_SA_04971	683	422	62	45	9.18711391
MAD_SA_04972	833.5	557	55.5	50	9.5812642
MAD_SA_04973	1361	874.5	48.5	43	10.23773137
MAD_SA_04976	456.5	261.5	60	44	8.490199672
MAD_SA_04977	1133	459	51	47	9.301296888
MAD_SA_04978	1037	376	55.5	44.5	9.016528858
MAD_SA_04979	9571.5	6161	57.5	47	13.20760547
MAD_SA_04982	10323	4130	54.5	43.5	12.60635803
MAD_SA_04984	11317.5	5634.5	57	43	13.08754112
MAD_SA_04987	8859.5	4637	54	43.5	12.77064931
MAD_SA_04990	48948.6	4874	61	46	13.0101391
MAD_SA_05010	6737	4483	57	50	12.70589476
MAD_SA_05016	36134	9391	64	45	13.97311764
MAD_SA_05018	3139	969.5	52	46	10.4340942
MAD_SA_05019	542	125	57	40	7.432658502
MAD_SA_05020	644.5	129.5	55.5	47	7.478366031
MAD_SA_05021	508.5	120	53	44	7.374711737
MAD_SA_05022	519	123	56	46	7.410048962
MAD_SA_05023	390	101	54	43	7.119901547
MAD_SA_05024	9883.5	8256	60	43	13.67056083
MAD_SA_05025	8659.5	7989.5	53.5	42	13.60174788
MAD_SA_05038	153	61	55	45	6.365040419
MAD_SA_05040	23908.9	5440	59.5	51	13.11381001
MAD_SA_05067	3576.5	705.5	57	44	9.965870806
MAD_SA_05068	3984	921	55	45	10.36753607
MAD_SA_05069	553.5	182.5	51	44.5	7.971105225
MAD_SA_05093	6482	1293	50	41	10.88027035
MAD_SA_05094	4311	889	54	44	10.31850191
MAD_SA_05096	2443	632	49	41.5	9.779559211
MAD_SA_05097	3270	853.5	52	43	10.24619426
MAD_SA_05099	1811	667	54	43.5	9.847412592
MAD_SA_05118	222	134.5	51	44	7.528464801
MAD_SA_05119	187	119	66	48	7.354196826
MAD_SA_05120	241	150	57.5	44.5	7.689105501
MAD_SA_05126	547	251.5	55	45	8.433409093
MAD_SA_05151	495	66	65.5	43	6.502556591
MAD_SA_05152	3064	515	52.5	43	9.485291997
MAD_SA_05153	628	79	52	47	6.76853054
MAD_SA_05154	1314	258	54	45.5	8.476471332
MAD_SA_05155	689.5	130	52.5	45.5	7.48223269
MAD_SA_05156	1163	211	55.5	44	8.186186406
MAD_SA_05158	882	167	59	45	7.842151663
MAD_SA_05159	798	178.5	54	45.5	7.938436149
MAD_SA_05160	688	274.5	51	45	8.560899261
MAD_SA_05161	1471	654	51	42	9.814834056
MAD_SA_05162	1741.5	617	58	44	9.732221889
MAD_SA_05163	1156.5	414.5	52.5	45	9.154805503
MAD_SA_05164	1401.5	510	53	43	9.454273268
MAD_SA_05165	1115	419	58	47	9.170507193
MAD_SA_05166	639	322	57	43.5	8.792686374
MAD_SA_05167	458	253	53	43	8.442197106
MAD_SA_05169	482	267	55.5	45	8.520325557
MAD_SA_05176	149	81	49	45	6.788978999
MAD_SA_05191	201	119	56	48	7.352613948
MAD_SA_05192	464	201	50	46	8.110574091
MAD_SA_05193	415	185	56	41	7.994696598
MAD_SA_05243	2676	1017	65	46	10.49763015
MAD_SA_05269	352	115	57	45	7.307219401
MAD_SA_05271	1685	670	58	45	9.852074465
MAD_SA_05296	2454	173	61.5	44	7.895017138
MAD_SA_05348	340	309.5	46.5	41	8.732593896
MAD_SA_05370	430	623	54	42.5	9.748921852
MAD_SA_05371	283	461	59	45	9.308149172
MAD_SA_05372	291	608.5	63	48.5	9.70856326
MAD_SA_05379	120	154	53.5	44.5	7.731653829
MAD_SA_05381	558	316	57	47.5	8.76319118
MAD_SA_05442	1972.5	1765	57	46.5	11.30359867
MAD_SA_05443	549	433	61	44	9.222799074
MAD_SA_05444	3906	3181	54	45.5	12.18580064
MAD_SA_05446	261	133	53	44	7.514516386
MAD_SA_05448	2284	1856	57.5	44	11.3840706
MAD_SA_05449	590.5	185.5	55.5	43.5	7.993966934
MAD_SA_05478	4419	1112	59	48	10.64914766
MAD_SA_05479	2451	642	58	44	9.803150929
MAD_SA_05480	2628	736	57	45	10.01188026
MAD_SA_05493	1032.5	473.5	56.5	47.5	9.346691759
MAD_SA_05496	4981.5	1968.5	57	44	11.48908997
MAD_SA_05497	5878.5	4556	52	44	12.72427433
MAD_SA_05498	3511	3181.5	59	43.5	12.18398096
MAD_SA_05499	3103.5	3095.5	56	46.5	12.14186597
MAD_SA_05503	2956.5	1538.5	57	45	11.11543092
MAD_SA_05521	120	58	54	43	6.262879141
MAD_SA_05522	20487.8	5899.5	59	44	13.22400095
MAD_SA_05523	17556	5107	58	47	12.98803081
MAD_SA_05524	18704	5565	57	48	13.12591242
MAD_SA_05525	6966.5	1683	55.5	48	11.26624324
MAD_SA_05526	5747	1740	56.5	46	11.31138541
MAD_SA_05539	67484.3	18723	60	43	15.0459675
MAD_SA_05540	52736.9	15904.5	65	51	14.7837383
MAD_SA_05541	693	430	57	48	9.214255692
MAD_SA_05542	848	562.5	58	46	9.595311035
MAD_SA_05543	642	420	52.5	44	9.180105561
MAD_SA_05552	320	54.5	55.5	48	6.234951214
MAD_SA_05553	861	95.5	51	40	7.039316039
MAD_SA_05554	726	101	57	44.5	7.122586393
MAD_SA_05556	6616	1145	54	48.5	10.7025176
MAD_SA_05557	8010	1473.5	59.5	41.5	11.07458368
MAD_SA_05558	431	105	58	46	7.177360696
MAD_SA_05559	369.5	90	56.5	46	6.950306541
MAD_SA_05565	12351	8932	52	49	13.81392031
MAD_SA_05579	9317.5	2710	54	47	11.97268126
MAD_SA_05582	9137	3563	53.5	47	12.37766628
MAD_SA_05602	1414	1342	55	45.5	10.87736718
MAD_SA_05603	784.5	758.5	54.5	41	10.02584057
MAD_SA_05604	895	951.5	53	48	10.35470862
MAD_SA_05606	751	788.5	57.5	42	10.08174817
MAD_SA_05607	913	1041	54	41	10.48532645
MAD_SA_05614	2107	973.5	54.5	43	10.41880881
MAD_SA_05615	2096	1015	52	49.5	10.48118134
MAD_SA_05623	10209	6209	54.5	48	13.22689025
MAD_SA_05624	6477	4240	55	44	12.62154984
MAD_SA_05625	7484.5	4813	57.5	44	12.81589018
MAD_SA_05626	7287	5001	57	43	12.87179902
MAD_SA_05627	1982.5	1268	57	41	10.81150514
MAD_SA_05628	656	373	52	40	9.00807868
MAD_SA_05646	236	102	52	44	7.130116592
MAD_SA_05662	178.5	121	53	48.5	7.378941975
MAD_SA_05663	332	288	57	46	8.629416568
MAD_SA_05674	2567.5	1759	50	42	11.30846627
MAD_SA_05675	1802	1331	58	42	10.87891902
MAD_SA_05676	2264	1670.5	55	42	11.22795434
MAD_SA_05684	189	128.5	60	45	7.463184638
MAD_SA_05685	521	359	57.5	48	8.947933024
MAD_SA_05689	6146	1883	57.5	47	11.42798886
MAD_SA_05690	4677	1465	51	45	11.05627981
MAD_SA_05691	4008.5	1274.5	53	42	10.84701317
MAD_SA_05692	4114.5	1379.5	55.5	45.5	10.96464197
MAD_SA_05695	9330.5	4044	57	48	12.56742096
MAD_SA_05696	9376	4671.5	49.5	41.5	12.78614419
MAD_SA_05702	1278	938.5	55	41	10.33986136
MAD_SA_05703	1252.5	923.5	55.5	43	10.31560277
MAD_SA_05723	8660	2913	57	48	12.07686266
MAD_SA_05737	53664.7	23574.4	63	45	15.37845761
MAD_SA_05744	69813.3	29458.6	63	48	15.72985275
MAD_SA_05745	77370.7	31796.9	59	48	15.85066656
MAD_SA_05775	3873	2404.5	52	44	11.77702065
MAD_SA_05777	6579.5	4328.5	52	46	12.65282974
MAD_SA_05778	7886.5	5083	59.5	43.5	12.90137159
MAD_SA_05782	3209	2724	50.5	46.5	11.95612774
MAD_SA_05794	7153	5548	54	43.5	13.02694992
MAD_SA_05801	23193.8	7907.5	54.5	45	13.68545594
MAD_SA_05802	23319.4	7600	55	50	13.62501116
MAD_SA_05803	23957.3	8566	55.5	44	13.81149921
MAD_SA_05804	20202.8	7433.5	50	43	13.57758559
MAD_SA_05805	19337.8	6156	61	44.5	13.28399182
MAD_SA_05807	6240.5	3866.5	52	46	12.48399074
MAD_SA_05809	6348	3973	60	44	12.52457787
MAD_SA_05810	8222	5123	59	45	12.91629698
MAD_SA_05816	1469.5	324	52	40	8.799460769
MAD_SA_05817	1039	208	56	45	8.163183827
MAD_SA_05818	440	92	52	43	6.985291306
MAD_SA_05848	353	203	51	45	8.1304327
MAD_SA_05859	8069	4482	53	49	12.71330728
MAD_SA_05860	6758	3826.5	53.5	42.5	12.4712356
MAD_SA_05870	4152	868.5	53	47	10.28204177
MAD_SA_05873	3719	560	53	45	9.621950499
MAD_SA_05885	379	302	57	40	8.697466169
MAD_SA_05891	6754	6234	53	45.5	13.19943629
MAD_SA_05892	1970.5	3228	53	41	12.19461858
MAD_SA_05893	2805.5	4644	54.5	44.5	12.7325563
MAD_SA_05894	559	935	56	42	10.32770697
MAD_SA_05901	3410.5	6678	59	49	13.27068318
MAD_SA_05947	1877	368.5	53	45	8.985487339
MAD_SA_05948	1428	223.5	55	41	8.270178694
MAD_SA_05952	7340	2475	55.5	49	11.83260359
MAD_SA_05954	6419	2451	57	44	11.81473525
MAD_SA_05975	21932.6	9618.5	55	46	13.98123821
MAD_SA_05978	8712	3254	57	46	12.24098725
MAD_SA_05980	2197.5	919	58	44.5	10.33477699
MAD_SA_05981	881.5	132	56	42	7.503646387
MAD_SA_05983	697	125	52.5	43.5	7.426295389
MAD_SA_05987	20004.6	7488	57	44	13.58788692
MAD_SA_06006	1390	2854	55	42.5	12.00260508
MAD_SA_06007	1419	3159	56	43	12.15297212
MAD_SA_06008	1661.5	3765	51.5	48	12.41619199
MAD_SA_06064	369.5	368	54	46	8.982680554
MAD_SA_06065	1101.5	1398.5	55	46	10.92533127
MAD_SA_06081	102	88	53	44	6.891120181
MAD_SA_06082	780	1872	52	43	11.34353468
MAD_SA_06083	1725.5	2596.5	55	46	11.87005777
MAD_SA_06086	94157.2	50526.9	65.5	52.5	16.55656441
MAD_SA_06087	1515	1538	49	42	11.08588852
MAD_SA_06100	3328.5	2737	56	42	11.96362329
MAD_SA_06103	102	47	51	44	5.935933188
MAD_SA_06105	962	95	52	43	7.029488682
MAD_SA_06114	634	121	55	43	7.382195027
MAD_SA_06115	230.5	74.5	56	43	6.686284437
MAD_SA_06122	266	90	51	44	6.94963433
MAD_SA_06123	1867	534	51.5	44	9.522755279
MAD_SA_06124	2160	643.5	60	43	9.800854021
MAD_SA_06125	1665	491	57	44	9.399945799
MAD_SA_06126	4692.5	1386	63	45	10.97542528
MAD_SA_06127	1624	367	51	44	8.978489886
MAD_SA_06164	2604.5	376	55.5	41	9.016454405
MAD_SA_06165	2216.5	357	56.5	44.5	8.939961249
MAD_SA_06166	3344	533	51	41	9.541554805
MAD_SA_06189	9006	3835.5	55.5	44	12.48635766
MAD_SA_06190	1649.5	764	51	41	10.04474407
MAD_SA_06209	245	116	58	48	7.314868614
MAD_SA_06276	840	193	51	43	8.05126625
MAD_SA_06280	820	618.5	59	43	9.731836275
MAD_SA_06281	1024	768	50	44.5	10.04511311
MAD_SA_06282	720	582.5	51	44	9.646657479
MAD_SA_06284	495	548	52	44	9.563914099
MAD_SA_06285	1004	1384	55	46	10.90567335
MAD_SA_06290	1525	1040	53	47	10.49949016
MAD_SA_06298	2967	2023.5	56	43.5	11.51918874
MAD_SA_06299	3717	2514.5	55	44.5	11.84159997
MAD_SA_06300	1883	1336	51	47	10.88691085
MAD_SA_06301	3129	2076	63	51	11.55827768
MAD_SA_06302	2118	1387	54	42	10.94924636
MAD_SA_06303	2210	1475	50	45	11.04211818
MAD_SA_06305	163	73	51	44.5	6.637742133
MAD_SA_06308	1929	2048	61.5	50	11.52367825
MAD_SA_06309	2500	2599	59	45	11.88243358
MAD_SA_06310	4442	4916	59	45	12.82756939
MAD_SA_06311	5970	5727.5	55	44	13.06443114
MAD_SA_06312	6957	6240	59	43	13.20312876
MAD_SA_06313	5075	4430	54.5	45.5	12.67820561
MAD_SA_06314	6259.5	5236	54	44	12.93331301
MAD_SA_06315	6578	5632	54	46	13.04417308
MAD_SA_06316	4592	4293.5	54.5	42.5	12.62948671
MAD_SA_06317	5319.5	5253	57	42	12.93132509
MAD_SA_06319	4845	4063	61	46	12.54983695
MAD_SA_06320	4300	3277	54	46	12.23109581
MAD_SA_06321	1625	1265	50	41	10.79682115
MAD_SA_06404	2647	456.5	58	42.5	9.300351702
MAD_SA_06405	5928	1012	55	46	10.51952129
MAD_SA_06406	11037.5	1787	51	41	11.36488322
MAD_SA_06427	576	520	55	42	9.488439288
MAD_SA_06428	1786	1651	60	47	11.20078613
MAD_SA_06429	3604	2224	54	45	11.66166622
MAD_SA_06430	2488	1600	53	44.5	11.16782069
MAD_SA_06435	4525	1871	52	42	11.41357718
MAD_SA_06436	4230	2101	52.5	44.5	11.58175845
MAD_SA_06437	3537	1813	52	43	11.36255522
MAD_SA_06438	417.5	118.5	58	44	7.353434968
MAD_SA_06439	365	111	54	47	7.25614655
MAD_SA_06440	7143	3461	58	45	12.32489522
MAD_SA_06444	104	54	58	49	6.143752772
MAD_SA_06445	4858	2376.5	55	43	11.76374758
MAD_SA_06450	7714	256	53.5	45	8.489538173
MAD_SA_06460	1350.5	907.5	51	46	10.29210092
MAD_SA_06461	1016	728	59.5	43.5	9.967739769
MAD_SA_06462	1732	1185	48	44.5	10.702479
MAD_SA_06463	1692	1121	61	47	10.6177424
MAD_SA_06501	318	224	53	41	8.272652639
MAD_SA_06502	7767	2761	56	46	11.99477692
MAD_SA_06510	2926.5	339	53.5	46.5	8.867145919
MAD_SA_06511	308.5	129	60	52	7.472936135
MAD_SA_06543	253	61	57	49	6.397549057
MAD_SA_06545	518	112	49.5	46	7.275316645
MAD_SA_06637	2937	417	57	47	9.170227054
MAD_SA_06655	260	102	58	46	7.129311037
MAD_SA_06657	127189	13631	60	45	14.60774043
MAD_SA_06658	1392	765	57	45	10.04226297
MAD_SA_06659	1975	951	61	46.5	10.3799004
MAD_SA_06660	1709	837	51.5	44	10.18135137
MAD_SA_06661	699	197	49	41	8.081036153
MAD_SA_06691	8825	3772	58	47	12.46080317
MAD_SA_06698	3134	1292	53	49	10.8599697
MAD_SA_06699	3397.5	1331.5	55	43	10.90680909
MAD_SA_06729	9440	952	61	41	10.43988338
MAD_SA_06730	9583	624	56	45	9.821828537
MAD_SA_06731	450	231	51	42	8.310712998
MAD_SA_06732	300.5	155.5	54	45.5	7.744444196
MAD_SA_06733	324	153	53.5	43	7.722120712
MAD_SA_06734	659	279	61	44	8.583983529
MAD_SA_06738	381	108	55.5	41.5	7.216659617
MAD_SA_06739	353	104.5	56	46	7.168172113
MAD_SA_06759	1542	1677.5	57	47.5	11.21681624
MAD_SA_06760	1467	1629	56	46	11.17019746
MAD_SA_06862	7665	3369.5	58.5	45.5	12.28770039
MAD_SA_06863	5239.5	2391.5	58	47	11.77439417
MAD_SA_06864	3765	639	61	47	9.820462686
MAD_SA_06865	3568	558.5	55	45	9.615483817
MAD_SA_06866	4142.5	626	52	46	9.794875038
MAD_SA_06925	3004	424.5	51.5	47.5	9.19735834
MAD_SA_06944	1378	953	55.5	44	10.36515324
MAD_SA_06946	32220.1	5651	51	44	13.20005557
MAD_SA_06965	286.5	202.5	58	43	8.129739835
MAD_SA_06966	392	272.5	47	46	8.548800647
MAD_SA_07030	7026.5	2936	63	48	12.08238973
MAD_SA_07035	328.5	154.5	47.5	45.5	7.736728675
MAD_SA_07036	309	156	56	46	7.749617566
MAD_SA_07064	247	108.5	53.5	44	7.218399256
MAD_SA_07065	287.5	147.5	58	42	7.666614196
MAD_SA_07069	943.5	484	55	45	9.378676438
MAD_SA_07070	1030	621	54	46	9.738140265
MAD_SA_07073	2777	1320	55	41	10.88675294
MAD_SA_07074	2422	1181	56	44.5	10.71602681
MAD_SA_07075	2713	1423	55	41	10.99748671
MAD_SA_07076	2237.5	1035.5	54	41.5	10.51485062
MAD_SA_07077	1926.5	982.5	59	42	10.42736364
MAD_SA_07078	1162.5	583	58	45	9.647366155
MAD_SA_07085	2621.5	1164.5	57.5	45.5	10.69861725
MAD_SA_07086	1197	518	54	40	9.47614402
MAD_SA_07087	1348.5	592	53	48	9.669680641
MAD_SA_07118	2317.5	705	57	44	9.940160861
MAD_SA_07119	1302.5	442	54.5	44.5	9.246420461
MAD_SA_07131	1291	121	62	45	7.377453489
MAD_SA_07132	1584	162.5	61	45.5	7.809891978
MAD_SA_07138	1393.5	389.5	59	45	9.063924678
MAD_SA_07144	49306.2	10064.5	61	45.5	14.08806022
MAD_SA_07161	15549	12543	56.5	49	14.35685079
MAD_SA_07162	5742	3089.5	57	47	12.15191806
MAD_SA_07163	5160	2699	64.5	43	11.95089372
MAD_SA_07164	4877	2374.5	51	46.5	11.76259219
MAD_SA_07167	2228	1083.5	52	47	10.58245843
MAD_SA_07247	508	320	54.5	45	8.780753415
MAD_SA_07282	5842.5	2802.5	53	45.5	12.00912178
MAD_SA_07283	3778.5	1972.5	58	45	11.48683302
MAD_SA_07287	2048.5	1089.5	56	43	10.58611377
MAD_SA_07330	11722	4170	60	46	12.63042895
MAD_SA_07331	13165	4466	49	43	12.74312137
MAD_SA_07332	8722.5	3050.5	59.5	44.5	12.14530375
MAD_SA_07333	9472	3407	54	42	12.31271577
MAD_SA_07334	6895	2561	54.5	46	11.88112877
MAD_SA_07344	93	54	51	46.5	6.138357297
MAD_SA_07347	3704.5	552.5	56	45	9.601475098
MAD_SA_07348	2872.5	325	58	44	8.805705396
MAD_SA_07349	2443	285	53	43	8.61476927
MAD_SA_07350	2324	272	57.5	44	8.547027119
MAD_SA_07351	1680	205	53	45.5	8.144413063
MAD_SA_07357	492	57	50	41	6.289744401
MAD_SA_07358	19545	146	59.5	43	7.699938922
MAD_SA_07364	80956	17332	51	43.5	14.94120944
MAD_SA_07365	100067	17405	65	45.5	14.96062994
MAD_SA_07366	81748.5	14336	59	45	14.65599037
MAD_SA_07481	5929	3050.5	55	46	12.1341039
MAD_SA_07537	298	110.5	51.5	42	7.246201513
MAD_SA_07538	458	153	54	42.5	7.723240525
MAD_SA_07539	435	142	55.5	45.5	7.617483333
MAD_SA_07540	480.5	172.5	51.5	43	7.892164867
MAD_SA_07541	716.5	240	56.5	45.5	8.366089985
MAD_SA_07571	598	574	60.5	41	9.629908467
MAD_SA_07572	843	1017	52	46	10.45080345
MAD_SA_07573	746.5	970.5	53	43	10.38250569
MAD_SA_07574	561.5	598.5	55	44	9.690609044
MAD_SA_07647	2751	2513.5	60	51	11.83518354
MAD_SA_07651	5557	4731	60	43	12.77795414
MAD_SA_07653	33529.5	28323.3	61	51	15.62461003
MAD_SA_07654	2252.5	2158.5	59	47	11.60573111
MAD_SA_07716	497.5	310	62	45	8.734636102
MAD_SA_07717	652	342	53	39	8.881220331
MAD_SA_07718	642	389	59	44	9.068934316
MAD_SA_07734	6545.5	6913.5	51	43.5	13.35414793
MAD_SA_07745	633	260	55	43	8.481267841
MAD_SA_07811	2553	2172	53	47	11.6187325
MAD_SA_07812	14671	8155	57	47	13.69014835
MAD_SA_07813	12850.5	7362.5	58	42	13.52081591
