MAD_SA_21870	1023	630.5	59	41	9.688455673
MAD_SA_21879	838	212	52	44	8.188848976
MAD_SA_21937	2598.5	1466	56	41	10.81258682
MAD_SA_22059	263	209	55	46	8.21074667
MAD_SA_22079	8617	3333	53	43	11.89953539
MAD_SA_22086	1530	741	52.5	45	9.882118693
MAD_SA_22097	566	597	52	43	9.652586933
MAD_SA_22099	692.5	532	59	41	9.481062876
MAD_SA_22141	95743.6	36359.3	58	46	15.62141877
MAD_SA_22168	1387.5	473.5	57	41.5	9.273813784
MAD_SA_22201	1974	332	53.5	40	8.761835818
MAD_SA_22210	1621.5	1068.5	58.5	44.5	10.39384557
MAD_SA_22236	371	83	50	45	6.906264522
MAD_SA_22262	29208.9	10586	53	41	13.63691715
MAD_SA_22268	1038	825.5	50	43	10.05544511
MAD_SA_22340	686	273	55	43.5	8.551616913
MAD_SA_22366	282	62	53	44.5	6.460252226
MAD_SA_22367	425.5	84.5	55	43	6.929950851
MAD_SA_22389	1670	830	53.5	43	10.03912399
MAD_SA_22390	1077.5	146.5	54	43	7.65903569
MAD_SA_22457	3446.5	5304.5	55	40	12.58721232
MAD_SA_22504	631	148	56	42	7.685148627
MAD_SA_22525	717.5	274.5	52.5	41	8.557406182
MAD_SA_22526	437	376	52	46	9.017692118
MAD_SA_22555	1573	487	50	43	9.301830253
MAD_SA_22594	35866.3	3720	63	47.5	12.08399195
MAD_SA_22602	2639	3216.5	53	49	11.90874173
MAD_SA_22605	643.5	668	52	39	9.800874517
MAD_SA_22609	965	750	53	40	9.929260115
MAD_SA_22610	498	489	54	43	9.381822708
MAD_SA_22613	10586.5	12582.5	52	44	13.84192794
MAD_SA_22614	2220	3886	58	47.5	12.18055144
MAD_SA_22615	488	270	57.5	44	8.546688703
MAD_SA_22616	3027	1993	55	47.5	11.23541146
MAD_SA_22636	1178	710	57.5	45	9.83959238
MAD_SA_22715	6350	3791	57.5	47.5	12.09042714
MAD_SA_22732	416	424	56	45.5	9.189100387
MAD_SA_22743	678	171	52.5	44	7.888638736
MAD_SA_22763	616.5	712	54	43	9.891564424
MAD_SA_22792	964	247	53.5	42	8.39763994
MAD_SA_22863	2359	1015	56.5	46	10.30490114
MAD_SA_22878	1056	423	52	44	9.139167828
MAD_SA_22882	593.5	144.5	54	45	7.65363203
MAD_SA_22905	545.5	279.5	54	44	8.59214704
MAD_SA_22912	2344	900.5	59	47	10.1391652
MAD_SA_22914	1232	531.5	57	46	9.440792831
MAD_SA_22940	918	289.5	54.5	41	8.620879539
MAD_SA_22965	14798	12283	56	44	13.8261721
MAD_SA_22977	1023.5	530	53	40	9.450600895
MAD_SA_22986	4945	82	56	46	6.77812713
MAD_SA_22997	580	201	61	48	8.121819593
MAD_SA_23017	499	143	58	41.5	7.648523926
MAD_SA_23018	3780	601.5	54.5	42.5	9.553081076
MAD_SA_23038	2380	5894	58	46	12.75270621
MAD_SA_23044	2372	1557	50	43	10.90101142
MAD_SA_23195	1626	828	54	40.5	10.03666525
MAD_SA_23271	1182	1298	49	40	10.67976438
MAD_SA_23342	111	68	53	44	6.538167357
MAD_SA_23458	3589	2987	57	43.5	11.78821874
MAD_SA_23652	10868.5	13080.5	51	44.5	13.90227076
MAD_SA_23659	1211	349.5	52	41	8.867264664
MAD_SA_23669	8302	10865	54	49	13.61097729
MAD_SA_23670	6729	11489.5	54.5	46.5	13.68403375
MAD_SA_23671	4769	6175	55	48	12.78835895
MAD_SA_23673	17836	17867	55	46	14.39353198
MAD_SA_23707	1315	585	55	45	9.566033993
MAD_SA_23740	241	803.5	54.5	39	10.10760598
MAD_SA_23741	724	199	52.5	47	8.104028207
MAD_SA_23745	1972	410.5	52	41	9.051363545
MAD_SA_23758	4441	1756.5	54	45	11.04102719
MAD_SA_23762	1666	678	52	42.5	9.754093036
MAD_SA_23772	232	208.5	52	42	8.21440317
MAD_SA_23780	608	218	52	41	8.237940358
MAD_SA_23785	12075	10452	57	42	13.57079078
MAD_SA_23786	454	344	51	47	8.890891679
MAD_SA_23788	8714	4733	52	45	12.39794426
MAD_SA_23790	2572	295	57	45	8.579345096
MAD_SA_23803	2140	1400	52	43	10.75778357
MAD_SA_23806	15130	15361	53	43	14.16061216
MAD_SA_23815	241.5	234	52.5	42	8.372403259
MAD_SA_23823	1141	265	56	47	8.486870005
MAD_SA_23831	22653.8	10136	55	46	13.56026464
MAD_SA_23838	3252	3386.5	55	42	11.96786942
MAD_SA_23842	614.5	81.5	54	43	6.857138197
MAD_SA_23843	422	389	51	48	9.066754134
MAD_SA_23846	722	489	53	41	9.361923769
MAD_SA_23848	416	511	61	42	9.451141708
MAD_SA_23851	2427	763	53	48	9.905324251
MAD_SA_23859	10438	10046	59.5	48.5	13.50382029
MAD_SA_23867	2094	1495	55	42.5	10.85057693
MAD_SA_23871	325	74.5	53	38	6.743156617
MAD_SA_23878	1904	1648.5	53	43	10.99146497
MAD_SA_23879	734	236	50.5	48	8.344409122
MAD_SA_23888	60698.7	13585	55	43.5	14.07384177
MAD_SA_23903	1329.5	802.5	48.5	41.5	10.00034577
MAD_SA_23905	1209	559	56	40	9.510936839
MAD_SA_23907	584	452	54.5	41.5	9.264003271
MAD_SA_23920	968	98	56	43	7.0899186
MAD_SA_23922	4676	5985	53	42	12.74483757
MAD_SA_23924	2546	4571	55	47	12.39748406
MAD_SA_23930	822	553	54	43	9.52458857
MAD_SA_23944	2640	1477	53	46	10.82224085
MAD_SA_23948	543	171	53	44	7.893728676
MAD_SA_23952	487	579.5	53.5	41.5	9.619021231
MAD_SA_23959	186	83	55	41	6.877391715
MAD_SA_23961	477	282	55	44	8.608980339
MAD_SA_23998	104	52	62.5	43	6.136980318
MAD_SA_24027	3435.5	2776.5	55.5	44	11.68947435
MAD_SA_24106	4171	3878.5	59	44	12.14128838
MAD_SA_24318	769	91	49	39	6.997531566
MAD_SA_24498	2547	1680	57	50	11.00398691
MAD_SA_24499	1624	789	55	43	9.968570112
MAD_SA_24590	3501	1591	54.5	48	10.91444193
MAD_SA_24591	3428	1360	59.5	39.5	10.69596778
MAD_SA_24592	2640	1076	50	44	10.38010232
MAD_SA_24612	26661.8	20309	64.5	55	14.61335533
MAD_SA_24613	58935.7	46194.5	60	46	15.94409605
MAD_SA_24615	1462	5158	54	45.5	12.59698499
MAD_SA_24627	598	514	54	42	9.441839447
MAD_SA_24628	488.5	421	59	46	9.172729047
MAD_SA_24778	31380.9	7843	65	45.5	13.19348191
MAD_SA_24825	907	1688	53	42	11.05888235
MAD_SA_24826	551	1279	53.5	45	10.70151739
MAD_SA_24827	377.5	782	52	39	10.0492038
MAD_SA_24850	700	321	52	43	8.778371819
MAD_SA_24898	160.5	105	52	38	7.219120588
MAD_SA_24899	153	108	55.5	44.5	7.259183412
MAD_SA_24904	895	815	53	44.5	10.04853349
MAD_SA_24908	3915	3680	52	49	12.07157903
MAD_SA_24909	5092	4646	56	46	12.38442073
MAD_SA_24912	1164	1537	56.5	46	10.91706411
MAD_SA_24930	2332	2248	49	38	11.41628998
MAD_SA_24931	4465	4326	57	38.5	12.29044377
MAD_SA_24952	98.5	57	52.5	46.5	6.271070904
MAD_SA_24953	364.5	293.5	54	43	8.668806009
MAD_SA_24954	327.5	247	55	44.5	8.429831614
MAD_SA_24957	3774.5	2530	53	46	11.55527704
MAD_SA_24958	1654.5	1607.5	50	44	10.96227034
MAD_SA_24959	1131	991	56	42	10.30204597
MAD_SA_24960	1953.5	1517	55	44	10.87402572
MAD_SA_24961	1806.5	1519.5	63	43.5	10.87949171
MAD_SA_24962	1848	1333	56	48	10.69641967
MAD_SA_24974	910	476.5	54	46	9.312955124
MAD_SA_24975	888.5	409	59	44	9.102506346
MAD_SA_24994	2764.5	5302	57.5	44.5	12.59741652
MAD_SA_24995	3583	6860.5	55	47	12.94550119
MAD_SA_24996	6626.5	11163.5	52	44	13.6406887
MAD_SA_25002	47286.5	31441.7	59	48	15.33802123
MAD_SA_25003	64146.7	41578.2	58	41	15.79034771
MAD_SA_25004	66289.5	40343.9	61	45.5	15.74711617
MAD_SA_25012	208	107	57	48	7.259808529
MAD_SA_25013	688.5	286	55	44	8.616624148
MAD_SA_25032	684	492	54	43	9.373768372
MAD_SA_25041	14162	11020	59	49	13.66108923
MAD_SA_25042	19262.5	14871.5	58	42	14.12364774
MAD_SA_25043	5448	6312	49	42	12.81552441
MAD_SA_25049	5856	6733.5	54	47	12.9070446
MAD_SA_25053	1148	1839	50	40	11.16927956
MAD_SA_25069	300	166	54	43.5	7.883836385
MAD_SA_25070	403	247	57	43	8.422092198
MAD_SA_25071	501	307	51	40.5	8.727236419
MAD_SA_25072	469.5	261	57	42.5	8.498526874
MAD_SA_25075	6404	2182.5	50	44	11.31966081
MAD_SA_25076	6847	2494	55	44	11.50167766
MAD_SA_25077	1500.5	855.5	56	45	10.08525948
MAD_SA_25079	984	606.5	53	43	9.638374798
MAD_SA_25080	1403	864	54	44	10.10122393
MAD_SA_25082	596	64	55	42	6.526076634
MAD_SA_25083	516	61	56	44.5	6.462218076
MAD_SA_25084	474	62	56	45.5	6.484288098
MAD_SA_25085	447.5	64	49	43.5	6.529184176
MAD_SA_25089	2820.5	2109.5	53.5	46	11.31802744
MAD_SA_25097	165	147	52	44	7.723770719
MAD_SA_25100	4959	2214	59	41	11.35489234
MAD_SA_25101	4647	1854	53	41	11.11298705
MAD_SA_25102	4196	1692	53	49	10.99187933
MAD_SA_25134	11788.5	801	53	45.5	9.896683627
MAD_SA_25166	1628.5	378.5	55	46	8.955819479
MAD_SA_25167	1856.5	432.5	54	42	9.127244138
MAD_SA_25179	641.5	521	55	41	9.456814622
MAD_SA_25185	817	775	54	43	9.987641874
MAD_SA_25186	640	590	54.5	41	9.629002085
MAD_SA_25187	591	563	56	45	9.568934606
MAD_SA_25188	1629.5	1817.5	52	40	11.13478511
MAD_SA_25309	339.5	518	57	42	9.478089237
MAD_SA_25356	434	365	56	41	8.975919494
MAD_SA_25364	1275	929	56	43	10.20663158
MAD_SA_25365	1422	1200.5	49	45	10.56250859
MAD_SA_25366	914.5	730	51	34	9.897013741
MAD_SA_25382	11352	10226.5	63	39.5	13.53434858
MAD_SA_25383	10248.5	8649	57	44.5	13.28104072
MAD_SA_25384	10455	12146	59	43.5	13.78788331
MAD_SA_25385	494	608.5	53	40	9.686419378
MAD_SA_25386	1596	1803	51	46	11.12433815
MAD_SA_25387	4509	2414	61	47.5	11.48012416
MAD_SA_25399	6506.5	788	56	41	9.904914962
MAD_SA_25400	153	77.5	53	50	6.765810567
MAD_SA_25401	205	89	51	42.5	6.983184657
MAD_SA_25405	5673	1220	56.5	44	10.52120246
MAD_SA_25406	7399.5	1574.5	53	45	10.8598037
MAD_SA_25410	2417.5	1274.5	50.5	43.5	10.62108139
MAD_SA_25418	4597	3605	55	51	12.03463868
MAD_SA_25419	4801	3074	54	45	11.81060863
MAD_SA_25420	5503	3223	50.5	41.5	11.86982808
MAD_SA_25421	1398	2479	54	49	11.57522487
MAD_SA_25422	1824	3105	57	45	11.87820142
MAD_SA_25423	1674	2621	51	40	11.6446913
MAD_SA_25434	1371.5	733	58	45	9.873666153
MAD_SA_25437	4899	804	54	43	9.944359671
MAD_SA_25438	1114	540	57	47	9.470269084
MAD_SA_25439	3575.5	3613.5	54.5	44	12.05195235
MAD_SA_25440	635	400	58	38	9.089758968
MAD_SA_25441	617.5	370	56	47	8.982605053
MAD_SA_25455	141	104	50.5	42.5	7.202395089
MAD_SA_25474	1255	1517	56	40	10.89570647
MAD_SA_25497	147.5	75.5	57	51	6.719258903
MAD_SA_25503	212.5	57	55	36	6.325276763
MAD_SA_25504	13368.5	4369	52	44.5	12.2830799
MAD_SA_25505	1360	1099	52	45	10.44083608
MAD_SA_25528	144	85	53	46	6.902910369
MAD_SA_25529	1355	1137	48.5	45.5	10.48852147
MAD_SA_25543	151	61	52	40	6.389231726
MAD_SA_25544	1813	788	53.5	42.5	9.962969453
MAD_SA_25545	6683	2173	58	47	11.31109965
MAD_SA_25546	7457	2589	57	46	11.54982798
MAD_SA_25547	7978	2629	55	42	11.56805306
MAD_SA_25552	2483	764	56	45	9.906269145
MAD_SA_25553	1693	453	54	44	9.197334367
MAD_SA_25554	1400	484.5	56	43	9.304278893
MAD_SA_25681	171	126	53	43	7.493283477
MAD_SA_25682	644	755	53	43	9.969023412
MAD_SA_25703	720.5	261.5	58.5	41	8.489274607
MAD_SA_25709	893	588	51.5	42	9.602784762
MAD_SA_25711	9059	6813	61	45	12.92499865
MAD_SA_25712	7236	5316	57.5	44.5	12.56628855
MAD_SA_25713	6958	4793	49.5	43.5	12.4189646
MAD_SA_25714	8107	5791	54	44	12.68702195
MAD_SA_25715	7542	5117.5	53	42	12.5113513
MAD_SA_25717	2790.5	1892	56	46	11.16722586
MAD_SA_25743	4795	5620	56.5	42.5	12.65512706
MAD_SA_25757	229.5	199	51	42	8.149735605
MAD_SA_25758	15337	9871	55.5	46.5	13.50028257
MAD_SA_25759	30173.2	20401.3	55.5	43	14.6316246
MAD_SA_25765	430	274	52.5	41	8.568769517
MAD_SA_25766	486	338	59	41	8.86398969
MAD_SA_25767	2181	335.5	54	39	8.767791386
MAD_SA_25768	1019	100	56	43	7.116825047
MAD_SA_25769	902.5	99.5	50	43.5	7.11360139
MAD_SA_25775	1769	398	53	46	9.017420552
MAD_SA_25777	981.5	229	55	42	8.29113431
MAD_SA_25778	998	224.5	52	42	8.262634065
MAD_SA_25817	2919	2076	56.5	41	11.29406718
MAD_SA_25818	2339.5	1668.5	54.5	44	10.99807157
MAD_SA_25819	3392	2458	56	42	11.52182388
MAD_SA_25830	1174	657	55	44	9.733295894
MAD_SA_25839	21889.2	13901.5	51	48	14.02922442
MAD_SA_25840	14231	8852	53.5	44.5	13.3309693
MAD_SA_25841	31877.7	17550	55	44	14.40560772
MAD_SA_25842	44788.2	26091.6	54	44	15.04917233
MAD_SA_25848	1583	1049	57.5	44	10.36905079
MAD_SA_25904	1247	1424	55	41.5	10.80719956
MAD_SA_25905	5300	3373	56	45.5	11.93508341
MAD_SA_25906	4274	2756	56	45	11.66683595
MAD_SA_26011	659	577	55	44	9.596481578
MAD_SA_26012	583	502.5	54	45.5	9.411525995
MAD_SA_26123	821	282.5	52	43.5	8.592646569
MAD_SA_26124	987.5	334	55	42.5	8.816164959
MAD_SA_26183	5744	3266.5	52	43	11.88652009
MAD_SA_26184	5005	2666	49	44	11.61121258
MAD_SA_26277	558	501.5	59.5	39.5	9.410881331
MAD_SA_26290	830.5	361	59	44.5	8.933288098
MAD_SA_26291	876	314	52	42	8.736264497
MAD_SA_26292	992.5	380.5	52	45	8.996176952
MAD_SA_26293	845	290	53.5	41	8.627716447
MAD_SA_26294	582	164	51	44	7.83257226
MAD_SA_26322	128.5	65	51	43.5	6.476205938
MAD_SA_26363	143	81	56	40.5	6.826311417
MAD_SA_26364	42017.1	40358.5	63	48	15.70863101
MAD_SA_26369	4333	4645	50.5	40.5	12.39115646
MAD_SA_26370	5226	5363	53	45	12.58648382
MAD_SA_26371	6891.5	7388	54	46.5	13.03857614
MAD_SA_26373	7944	9531	52.5	40	13.41351745
MAD_SA_26374	9954	11529	52	46	13.70667666
MAD_SA_26375	7209	9074	50	45	13.33898031
MAD_SA_26376	5842	7062	54.5	44	12.97526242
MAD_SA_26377	11144	10801	65	46	13.6152696
MAD_SA_26378	16006.5	16139.5	56.5	42.5	14.23685074
MAD_SA_26389	375	265	50	38	8.523626028
MAD_SA_26390	389	220	51.5	42.5	8.26015357
MAD_SA_26391	583	385	58	40	9.040702434
MAD_SA_26392	732	387	52	44	9.03636071
MAD_SA_26395	3771	2858	53	45	11.7242382
MAD_SA_26399	5542	2976	56	40	11.75824198
MAD_SA_26400	5283.5	2958	53	40	11.75207246
MAD_SA_26417	320.5	177.5	52.5	47	7.973373704
MAD_SA_26418	302.5	149.5	60	44.5	7.737578113
MAD_SA_26419	313.5	155	54	42	7.786387602
MAD_SA_26420	316	152	52.5	43.5	7.758777437
MAD_SA_26423	108.5	54.5	57.5	41.5	6.209157999
MAD_SA_26424	100	60	52	50	6.348665807
MAD_SA_26426	148	84	51.5	44	6.887332482
MAD_SA_26480	796.5	1034	48	41	10.38297148
MAD_SA_26481	1090	1485	55	44	10.87159235
MAD_SA_26482	1185	1639.5	53	46	11.00696234
MAD_SA_26499	362	168	50	41	7.890108263
MAD_SA_26500	351	160	60	43	7.824277653
MAD_SA_26510	996	1145.5	53	44.5	10.51028064
MAD_SA_26511	1386	1608.5	54	40.5	10.97326507
MAD_SA_26512	1615	1989	60	42	11.26126896
MAD_SA_26513	1935	2548.5	59	45.5	11.59990129
MAD_SA_26514	1263	1195	55	40	10.56121677
MAD_SA_26555	537.5	255	54	43	8.463300643
MAD_SA_26556	1973.5	1194	57	48	10.54017044
MAD_SA_26557	681	1256	56	47	10.66105863
MAD_SA_26558	217	479.5	49.5	42	9.377665211
MAD_SA_26562	7922	7549	57.5	46.5	13.07249462
MAD_SA_26563	11043	8537	58	45	13.26511954
MAD_SA_26567	1890	1126	58	41	10.46118113
MAD_SA_26574	1116	639	57	42	9.699403621
MAD_SA_26576	1886	802	53.5	44.5	9.985782767
MAD_SA_26584	2891.5	1323	49	43	10.66430872
MAD_SA_26585	2519.5	1747.5	55.5	43	11.05973728
MAD_SA_26586	2580	1717	51	40	11.03410867
MAD_SA_26587	2790.5	1899.5	55	44	11.17274345
MAD_SA_26631	922	678.5	57	40	9.796741903
MAD_SA_26646	1142	486.5	56	42	9.325327638
MAD_SA_26647	1645	824	61	42	10.02945304
MAD_SA_26648	1464	690	53	43.5	9.786129176
MAD_SA_26649	1137.5	607.5	56	46	9.629102902
MAD_SA_26650	1083.5	578	55	41	9.56537737
MAD_SA_26651	1076	551	51	39	9.500372567
MAD_SA_26661	814.5	196.5	49	46	8.082233122
MAD_SA_26713	13778	349	53.5	40.5	8.732519671
MAD_SA_26714	16342	373	57	42	8.817235512
MAD_SA_26715	17760	421	52	44.5	8.982508391
MAD_SA_26717	11810	284	51	44	8.451076875
MAD_SA_26721	507	85	52.5	43.5	6.925929117
MAD_SA_26738	1845	264	58	43	8.452957499
MAD_SA_26739	2119.5	281	54	42	8.528578191
MAD_SA_26740	2562	376	55	45	8.913376962
MAD_SA_26741	1135	191	59	46	8.030749917
MAD_SA_26755	2562	1042.5	53	42	10.33728111
MAD_SA_26936	1865	1506.5	55	45	10.86606837
MAD_SA_26942	775	354	51	40	8.909382813
MAD_SA_26960	220	61.5	54	41	6.442543699
MAD_SA_27041	5223	3301	55	47	11.90566475
MAD_SA_27053	197.5	74	59.5	41	6.711365467
MAD_SA_27062	308	145	52	42	7.694129181
MAD_SA_27063	381	157	50	45	7.793416117
MAD_SA_27145	231	113	54.5	44.5	7.346026628
MAD_SA_27155	518	586	52	44	9.631587863
MAD_SA_27169	2423	4033	54	43	12.22663382
MAD_SA_27177	2113	1298	57	43	10.65222451
MAD_SA_27231	440	293	57	47	8.664978684
MAD_SA_27232	805	765	51	46	9.971054671
MAD_SA_27372	669	650	53	46	9.760736859
MAD_SA_27394	438	302	52	41	8.708201689
MAD_SA_27395	15279	12535	52	47	13.85807958
MAD_SA_27396	11363	9798	57	45.5	13.47040925
MAD_SA_27400	16116	10680	57.5	41	13.62161927
MAD_SA_27402	215.5	118	54	42	7.408144249
MAD_SA_27403	1411	876	55.5	43	10.12052784
MAD_SA_27404	1294.5	884	57	42	10.13629695
MAD_SA_27405	857	646	54	46	9.734675445
MAD_SA_27406	864	661	53	45	9.765577975
MAD_SA_27412	8086.5	9011.5	52	47	13.33119829
MAD_SA_27418	38763.9	30304.6	66	42	15.26559305
MAD_SA_27419	23014.2	25775.7	57.5	47.5	14.96550313
MAD_SA_27420	26092	27709.7	56	43	15.08903157
MAD_SA_27421	43858	35431.2	58	44	15.51381593
MAD_SA_27422	44695.7	34153.2	58	56	15.45941822
MAD_SA_27423	39621.1	28759.3	60	53	15.18732926
MAD_SA_27424	37955.5	28336.6	58	41	15.16060907
MAD_SA_27425	43517.1	30615.6	65	42	15.29107699
MAD_SA_27426	55711.7	35251.4	55	41	15.52553855
MAD_SA_27427	53632.2	48293.7	60	50	16.0037256
MAD_SA_27428	41715.2	34221.2	57.5	42.5	15.45709804
MAD_SA_27429	71305.7	52885.8	60	41	16.16956684
MAD_SA_27431	773.5	306.5	59.5	41.5	8.709230447
MAD_SA_27434	432	259	52	43	8.487791612
MAD_SA_27435	500	294	56	46	8.666388343
MAD_SA_27437	560	341	47.5	42	8.871668928
MAD_SA_27438	14131	3333	56	41	11.89000659
MAD_SA_27439	2366	2044.5	58	44.5	11.28274381
MAD_SA_27440	887	832	55	46	10.07737818
MAD_SA_27442	328	350	54	41	8.922036242
MAD_SA_27443	404.5	448	52	40	9.267544397
MAD_SA_27444	97370.2	35990	60.5	45	15.60731697
MAD_SA_27448	538	507	58	44.5	9.427919154
MAD_SA_27453	2116	681	65	44.5	9.752035933
MAD_SA_27454	385	361	53	45	8.964404317
MAD_SA_27455	1680	1410	55	39	10.77975203
MAD_SA_27456	3868.5	4078.5	58	45	12.21502594
MAD_SA_27462	5755	3242	54	46	11.87592254
MAD_SA_27463	12040.5	8060	54	43	13.18335743
MAD_SA_27464	16279	11245	57	46	13.6991505
MAD_SA_27465	7071	16280	52	46	14.20467667
MAD_SA_27466	56247.4	46282	60	41	15.94279509
MAD_SA_27467	43599.9	36432.2	58	47	15.55574342
MAD_SA_27468	48377.4	35338.8	53	41	15.51766927
MAD_SA_27469	5981	5726	53	43	12.67502911
MAD_SA_27470	12394	11807	59.5	46	13.75642341
MAD_SA_27471	885	783	54	44.5	9.994997169
MAD_SA_27472	37088.6	12549	64	46	13.90634393
MAD_SA_27473	34234.8	7235	58.5	46.5	13.07736426
MAD_SA_27475	357.5	307	56	50	8.733275572
MAD_SA_27476	1813	1812	56	38	11.12572299
MAD_SA_27477	1314	1321	52	44	10.69981244
MAD_SA_27478	2483	1649	56.5	43.5	10.97891963
MAD_SA_27479	395.5	290	49	44.5	8.650738315
MAD_SA_27481	505	378	51	42	9.020298917
MAD_SA_27503	737	193.5	58	44	8.063932989
MAD_SA_27504	1228.5	283	64.5	44	8.573835029
MAD_SA_27510	1558	272	54	43	8.505503617
MAD_SA_27558	11208	5649	56	43	12.65501225
MAD_SA_27581	875.5	147	51	44.5	7.66991617
MAD_SA_27583	1304.5	254.5	59	41	8.423597436
MAD_SA_27593	6613	6924	55	48	12.94511165
MAD_SA_27594	4026	3828.5	50	48	12.12492808
MAD_SA_27595	12274	10532	57	45.5	13.58332603
MAD_SA_27596	10812	8562	58	51	13.26852826
MAD_SA_27597	14951.5	11184	56	45	13.68655693
MAD_SA_27598	23676.5	16194	54.5	41.5	14.26127697
MAD_SA_27599	16731	11093	57	46	13.6802077
MAD_SA_27600	2628	820	53	41	10.00304762
MAD_SA_27601	3725	902	56	45.5	10.11822554
MAD_SA_27602	3078.5	681.5	58	43	9.737435492
MAD_SA_27603	4574.5	1022.5	59	41	10.28434231
MAD_SA_27604	4285	993	53	41	10.24561052
MAD_SA_27605	4697	1173.5	48	44	10.47591193
MAD_SA_27606	3767	943	45.5	40	10.17954208
MAD_SA_27607	456	334	49	44	8.84918395
MAD_SA_27632	7325.5	3152.5	54	48	11.82579402
MAD_SA_27673	264	203.5	53	43	8.173365531
MAD_SA_27674	308	271	54	44	8.562047205
MAD_SA_27675	327	273	53	42.5	8.569939064
MAD_SA_27676	610	474	56	42	9.32792054
MAD_SA_27677	904	785.5	54.5	45.5	9.997552626
MAD_SA_27678	521	573	58.5	42.5	9.600030662
MAD_SA_27716	2327	2160	55	41.5	11.36051771
MAD_SA_27717	341	408	57	45	9.140944064
MAD_SA_27718	350.5	332.5	58	45	8.847979479
MAD_SA_27722	977	1345	55	42	10.73733249
MAD_SA_27723	1296	1478	54	49	10.85789586
MAD_SA_27737	9422	2207.5	53	43	11.31634682
MAD_SA_27738	2164.5	632.5	53	48	9.64752985
MAD_SA_27749	2390.5	263.5	51.5	41	8.431658297
MAD_SA_27750	1780	424	52	42	9.103100546
MAD_SA_27751	1582	167.5	51	49	7.831634515
MAD_SA_27752	1564	156.5	52	45	7.737886609
MAD_SA_27753	1609	181	55	40	7.938676537
MAD_SA_27754	1044	197	55	39.5	8.077102773
MAD_SA_27755	856.5	99.5	54	39	7.115594973
MAD_SA_27756	1699	743.5	51.5	41.5	9.883291375
MAD_SA_27757	1318.5	725	50.5	44.5	9.861122819
MAD_SA_27781	9249	7532	53	42	13.07115101
MAD_SA_27782	9587	7400	51.5	43	13.04611461
MAD_SA_27802	2271.5	1073	57	46	10.38401982
MAD_SA_27803	998.5	757	64	46.5	9.939213291
MAD_SA_27806	2007	1327	54	46	10.68554847
MAD_SA_27814	549	633	56	45.5	9.735265201
MAD_SA_27817	236.5	267	55	44.5	8.556243917
MAD_SA_27818	447	526	56	47.5	9.488810202
MAD_SA_27873	4597	3411	50	39	11.95748236
MAD_SA_27880	524	191.5	57.5	41.5	8.054669898
MAD_SA_27881	10184	2694.5	53	46	11.59406669
MAD_SA_27882	10485	2951	54	45	11.72137033
MAD_SA_27883	12204.5	3403	55	41	11.92191145
MAD_SA_27884	20920	7619.5	63	45	13.13005213
MAD_SA_27892	3159	4514	52	39	12.36688498
MAD_SA_27893	3040	4297	56	46	12.30119529
MAD_SA_27914	5599	2275	54	44	11.38531389
MAD_SA_27935	36387.3	16376	60	45	14.31149261
MAD_SA_27937	1388	560	52	45	9.502269519
MAD_SA_27938	9902.5	2624	55.5	41	11.5573378
MAD_SA_27939	8911	2191.5	52	44	11.30881402
MAD_SA_27940	3528	1045.5	59	48	10.3264993
MAD_SA_27941	1769	510	57.5	47	9.357344983
MAD_SA_27942	507.5	105	56	44.5	7.219124389
MAD_SA_27952	226.5	87	54	43	6.953386489
MAD_SA_27953	938	289	57.5	48	8.617327807
MAD_SA_27954	1256	346	54.5	47.5	8.851109586
MAD_SA_27955	882	272	59	45	8.536359382
MAD_SA_27956	1077	292	55	41.5	8.624883975
MAD_SA_27957	1130	325	53.5	43	8.77025191
MAD_SA_27958	984.5	292.5	54	43	8.631666469
MAD_SA_27959	822.5	261.5	51.5	43	8.484256234
MAD_SA_27971	9592.5	6074.5	55	40	12.75849757
MAD_SA_27976	78191.9	34201.7	56	47	15.50883092
MAD_SA_27977	32471.8	15680	50	42	14.23488634
MAD_SA_27985	667	269	55	44	8.532029795
MAD_SA_27989	1253	376	52.5	49	8.965532933
MAD_SA_27990	1250	364	52.5	49.5	8.921181471
MAD_SA_27991	1916	573	54	42	9.512723886
MAD_SA_27992	1958	567.5	54	41	9.498195299
MAD_SA_27993	2317.5	744	53	44.5	9.87183314
MAD_SA_28023	1537	693.5	54	44	9.789800555
MAD_SA_28024	1157	514	52.5	41	9.399878136
MAD_SA_28027	2809	1069	50	40.5	10.36852364
MAD_SA_28039	2145.5	1975.5	56	45	11.23811664
MAD_SA_28040	1528.5	1500.5	55	42	10.87138934
MAD_SA_28041	4584	4116.5	54.5	49	12.21992475
MAD_SA_28043	1759	1128	62	42	10.46667642
MAD_SA_28048	1354	1028	52	43	10.34762171
MAD_SA_28054	6643	4997	60	47	12.47920161
MAD_SA_28057	4780.5	4388.5	56	42.5	12.30725546
MAD_SA_28058	5421	4171.5	53	50	12.2306829
MAD_SA_28059	4989.5	3726.5	56	46.5	12.07702214
MAD_SA_28060	6314	4577.5	56	45.5	12.35707876
MAD_SA_28061	5121	4142.5	58	45	12.22350584
MAD_SA_28088	178	73	49	42	6.688186212
MAD_SA_28089	13263	1882	57.5	47.5	11.07899078
MAD_SA_28090	355	65.5	54	45	6.554671755
MAD_SA_28091	3250	293	54.5	47.5	8.554289629
MAD_SA_28092	2457	273	58	46	8.477621079
