MAD_SA_23018	3982	1665	54	45	11.27651476
MAD_SA_23038	2084.5	691.5	63	45.5	10.01835134
MAD_SA_23044	2094.5	979.5	54	41	10.52418841
MAD_SA_23195	1284	599	53.5	44.5	9.805199687
MAD_SA_23271	966	520	54	41	9.599320764
MAD_SA_23342	99	57	56	47	6.232542314
MAD_SA_23458	3107	2480.5	54	47	11.84864427
MAD_SA_23652	8895.5	4064	56	47	12.53675783
MAD_SA_23659	1123	630	53	39	9.878180299
MAD_SA_23669	10332	9003.5	60	49	13.7716423
MAD_SA_23670	8137	7154	53	44.5	13.38957635
MAD_SA_23671	5329	4712	52	40.5	12.74371115
MAD_SA_23673	20508.8	7354	55	46	13.50423746
MAD_SA_23707	1111.5	307.5	52.5	44	8.83238559
MAD_SA_23740	227	289	56	39.5	8.737953507
MAD_SA_23741	746.5	599	56	42	9.801645736
MAD_SA_23745	1646	2087.5	57	42	11.61198116
MAD_SA_23758	3431	4662.5	52	47	12.74004559
MAD_SA_23762	1462	804	57	43	10.23198486
MAD_SA_23772	349	215	52	44	8.311677694
MAD_SA_23780	520	140	52	42	7.693077488
MAD_SA_23785	11195	3949	50.5	42	12.50212838
MAD_SA_23786	356	108	56.5	41	7.312902968
MAD_SA_23788	7528	3681	57.5	48	12.38543182
MAD_SA_23790	2081	1217	57	47	10.83638996
MAD_SA_23803	1763	1200	55.5	45	10.81705472
MAD_SA_23806	13759	6904.5	51	48	13.38987911
MAD_SA_23815	213	89.5	52.5	43.5	6.996425735
MAD_SA_23823	941	383	51	48	9.150540162
MAD_SA_23831	17014	4886	51.5	43.5	12.88266493
MAD_SA_23838	2870	1707	58	43	11.31645451
MAD_SA_23842	522	259	55	43	8.569505397
MAD_SA_23843	395	60.5	55	43	6.451270177
MAD_SA_23846	560	357	60	37	9.039735146
MAD_SA_23848	345	172	56	44	7.989599007
MAD_SA_23851	1840	831	57	48	10.28416235
MAD_SA_23859	8886.5	4788	59	46	12.77906629
MAD_SA_23867	1620	336	58	44	8.970218057
MAD_SA_23871	297	107	53	43	7.292369257
MAD_SA_23878	1446	797	50	41	10.21910004
MAD_SA_23879	688	1298.5	48.5	43	10.92188614
MAD_SA_23888	46985.1	38487.8	61	47	15.92322977
MAD_SA_23903	1065	282	59	39	8.705338432
MAD_SA_23905	1033.5	1703	56.5	40	11.32091867
MAD_SA_23907	489	150	51	46	7.792545713
MAD_SA_23920	792	260	59	42	8.582971698
MAD_SA_23922	3972	1606	54	42	11.22490679
MAD_SA_23924	2036.5	2444	53.5	47	11.83383258
MAD_SA_23930	689.5	677.5	59	42	9.980007975
MAD_SA_23944	2125	2028.5	51	42	11.56796101
MAD_SA_23948	392.5	208.5	54	43	8.265974279
MAD_SA_23952	443	154	56	44	7.830340622
MAD_SA_23959	173	81	51	44	6.827186727
MAD_SA_23961	409	115	52	45	7.411422728
MAD_SA_23998	121	82	53	43	6.813373518
MAD_SA_24027	2867.5	1303.5	54	45	10.93169923
MAD_SA_24106	3562	1535	54	47	11.160858
MAD_SA_24318	704.5	586	55	40	9.768256786
MAD_SA_24498	1948.5	1272.5	52	44	10.90077509
MAD_SA_24499	1550	761	50	43	10.15273854
MAD_SA_24590	3006	1156.5	55	46	10.75981104
MAD_SA_24591	2799	989.5	57	42	10.53792875
MAD_SA_24592	1901	683	48	42	9.998563769
MAD_SA_24612	23054.2	12610	62	49	14.29335972
MAD_SA_24613	41826.8	18103.5	61	49	14.82590321
MAD_SA_24615	1211	2016	62	50	11.5646672
MAD_SA_24627	534	75	57	45	6.788288196
MAD_SA_24628	422	67	54.5	40	6.612565295
MAD_SA_24778	26506	17828	64	43	14.7908285
MAD_SA_24825	639	389	54	43	9.166641525
MAD_SA_24826	392	260	55	42	8.578610811
MAD_SA_24827	317	224	51	46	8.371235227
MAD_SA_24850	606	455	53	44	9.394104005
MAD_SA_24898	125	76	52.5	47.5	6.700536417
MAD_SA_24899	139	76	54.5	43	6.709231617
MAD_SA_24904	857.5	445	51	43	9.368768702
MAD_SA_24908	3347.5	1141	57	42	10.73939095
MAD_SA_24909	4188	1325.5	53	42	10.94898189
MAD_SA_24912	952.5	262.5	57	42	8.599216305
MAD_SA_24930	2159	1215	57	45	10.83405673
MAD_SA_24931	3356	2036	58	43	11.56622228
MAD_SA_24952	92	51	61	44	6.053358233
MAD_SA_24953	303	288	56.5	40	8.730518948
MAD_SA_24954	279	215	51	43	8.311304402
MAD_SA_24957	3127	1988	54.5	44	11.5329595
MAD_SA_24958	1369	1327	58	40.5	10.96134745
MAD_SA_24959	973	893	58	46	10.38166069
MAD_SA_24960	1683.5	1463.5	55.5	45	11.10255521
MAD_SA_24961	1675.5	1379	61	42	11.01712824
MAD_SA_24962	1692	1288.5	69	48	10.91957839
MAD_SA_24974	743.5	480	57	43	9.475946814
MAD_SA_24975	779	484.5	56	39	9.491111644
MAD_SA_24994	2320	471	53.5	41.5	9.459807725
MAD_SA_24995	2944	547	58	47	9.681450307
MAD_SA_24996	5217	1029	53	43	10.58411783
MAD_SA_25002	36909.4	9636	57.5	44	13.90106307
MAD_SA_25003	49024.3	11892.5	62	43	14.2133102
MAD_SA_25004	53141.4	12687.5	58	44	14.31044747
MAD_SA_25012	193.5	98.5	54	44	7.134648396
MAD_SA_25013	591.5	324	56	43	8.898928503
MAD_SA_25032	543	331	54	42	8.928512217
MAD_SA_25041	11659	3323	60	42	12.24958057
MAD_SA_25042	15509	4243	60	45	12.6543377
MAD_SA_25043	4160	1869	52.5	43	11.44014717
MAD_SA_25049	4751	2107	52	45	11.60881714
MAD_SA_25053	1055.5	2063.5	56.5	43.5	11.59898462
MAD_SA_25069	312	215	57.5	44.5	8.311521958
MAD_SA_25070	366	256	53	44	8.558656559
MAD_SA_25071	469	301	62	46	8.786429715
MAD_SA_25072	430	290	54	40.5	8.732762143
MAD_SA_25075	5779	4147	54.5	46	12.56032797
MAD_SA_25076	6233	4286	53	44	12.60572162
MAD_SA_25077	1187.5	3624	54	44	12.40515637
MAD_SA_25079	831	176	54	46.5	8.012697848
MAD_SA_25080	1120	238	53	46	8.45850718
MAD_SA_25082	471	194.5	49.5	45.5	8.162917026
MAD_SA_25083	399	164	51	43	7.920547862
MAD_SA_25084	417	159	56	43	7.876051233
MAD_SA_25085	361	154	55	43	7.831660385
MAD_SA_25089	2539.5	1108.5	55	44	10.70167833
MAD_SA_25097	170	73	49.5	44.5	6.665445032
MAD_SA_25100	3752	1856	56	40	11.43226677
MAD_SA_25101	3544.5	1892	55	47	11.46073173
MAD_SA_25102	3285	1715	49	44.5	11.3205108
MAD_SA_25134	9208	9257	58	39	13.80627973
MAD_SA_25166	1114	455	55	44	9.406791331
MAD_SA_25167	1579	575	51	44	9.746740061
MAD_SA_25179	401	120	50	42	7.472676858
MAD_SA_25185	733	177	58	43	8.020407076
MAD_SA_25186	576	154	51	43	7.826954723
MAD_SA_25187	558	135	52	42	7.640252868
MAD_SA_25188	1309	258	57	45	8.57891091
MAD_SA_25309	274	162.5	58	45	7.908810833
MAD_SA_25356	372	249	53.5	42	8.51898297
MAD_SA_25364	1026.5	634	58	38	9.887472083
MAD_SA_25365	1182	840.5	54	43	10.29482253
MAD_SA_25366	727	478	62	38	9.469207723
MAD_SA_25382	9344	4637	58	46	12.73316983
MAD_SA_25383	8592	3968	58	44	12.49926382
MAD_SA_25384	9114	6171	51.5	45.5	13.17121715
MAD_SA_25385	413.5	359.5	55	47	9.043406996
MAD_SA_25386	1461.5	977	54.5	42	10.51684338
MAD_SA_25387	3919	1707	59	45	11.31232181
MAD_SA_25399	5471	3353	58	40	12.25945129
MAD_SA_25400	155	90	56	43.5	6.978702227
MAD_SA_25401	196	87	50	42.5	6.944778938
MAD_SA_25405	4745.5	2736	54	52	11.97777294
MAD_SA_25406	6219	3612	54	43	12.36225602
MAD_SA_25410	2022	1184	52	47	10.79694389
MAD_SA_25418	3960	2785	57	45.5	12.00833077
MAD_SA_25419	4180.5	2471	54	44	11.83781945
MAD_SA_25420	4729	2425	57	50.5	11.80735546
MAD_SA_25421	1294	508	53	45	9.567815254
MAD_SA_25422	1613	568	60	46	9.729106559
MAD_SA_25423	1497	535	56	44	9.642224299
MAD_SA_25434	1538	573	52.5	43.5	9.741592187
MAD_SA_25437	4260	2324.5	61	39	11.75083784
MAD_SA_25438	1328	1154	57	46	10.75791113
MAD_SA_25439	2908.5	2125.5	58	44	11.62948244
MAD_SA_25440	542	384	55	41	9.145809182
MAD_SA_25441	560	408	56	44	9.235032818
MAD_SA_25455	147.5	64	52	44	6.452178785
MAD_SA_25474	1098	627	51	44	9.871371916
MAD_SA_25497	159	91.5	53.5	40	7.006118441
MAD_SA_25503	217.5	114	53	41.5	7.369250347
MAD_SA_25504	10989.5	10908	55.5	42.5	14.06113383
MAD_SA_25505	1215.5	2002	54	42	11.55462901
MAD_SA_25528	139	71	51	42	6.605161927
MAD_SA_25529	1162	676.5	54	42	9.980739703
MAD_SA_25543	129	77	56	43.5	6.722689778
MAD_SA_25544	1552	1064	50	40	10.64162383
MAD_SA_25545	5283.5	4085.5	57.5	46	12.54072638
MAD_SA_25546	6186	4725	54	44	12.74563997
MAD_SA_25547	6573	5024	53	41	12.83812697
MAD_SA_25552	2022	902	54	39	10.40441964
MAD_SA_25553	1654	617	54	46	9.848976859
MAD_SA_25554	1358	520	50.5	45.5	9.601345742
MAD_SA_25681	155	73	54.5	40.5	6.656965822
MAD_SA_25682	516.5	238	51.5	46	8.447703244
MAD_SA_25703	628	208	54	44	8.25323139
MAD_SA_25709	809	397	56	45	9.199771336
MAD_SA_25711	7768	2639	61	47	11.91124961
MAD_SA_25712	6582	2164	56	44	11.63693622
MAD_SA_25713	5506.5	1740.5	62	42	11.33421531
MAD_SA_25714	6647	2108	53	44	11.59962959
MAD_SA_25715	6289	1822	54	44	11.39492013
MAD_SA_25717	2374	706.5	59.5	43	10.05106438
MAD_SA_25743	3854.5	1570	58	45	11.1925801
MAD_SA_25757	212	104	53	45	7.224895007
MAD_SA_25758	12621.5	4516.5	55.5	42.5	12.72290014
MAD_SA_25759	23227.8	8109	52	40	13.65802695
MAD_SA_25765	363.5	78	56	42	6.832076526
MAD_SA_25766	396.5	79.5	66	46	6.863443644
MAD_SA_25767	1807	901	54	45	10.40156248
MAD_SA_25768	862.5	307.5	53	44	8.828048166
MAD_SA_25769	723	302	54	45	8.800375504
MAD_SA_25775	1567.5	753	56	45	10.13750209
MAD_SA_25777	772	291	54	40	8.747304737
MAD_SA_25778	862.5	331	53	44	8.935700944
MAD_SA_25817	2374	310	57	46	8.854983743
MAD_SA_25818	1819	235	60	39	8.450895346
MAD_SA_25819	2619	291.5	56	42	8.766144841
MAD_SA_25830	933	242.5	56	42	8.484352424
MAD_SA_25839	17772.5	18703	55.5	47	14.85901225
MAD_SA_25840	11607	11696	57	47	14.16781336
MAD_SA_25841	27335.2	21990.3	58	42	15.10097089
MAD_SA_25842	36075.4	30275.6	53	46	15.57370615
MAD_SA_25848	1491	1241	58	44	10.86487191
MAD_SA_25904	1119	714	58	47	10.0586031
MAD_SA_25905	4386	2669	49.5	42.5	11.94500145
MAD_SA_25906	3459	2070	52	47	11.58902028
MAD_SA_26011	548	243	54	39.5	8.477563076
MAD_SA_26012	520	264	55	43	8.5970664
MAD_SA_26123	691	308	55	43	8.828158443
MAD_SA_26124	909	369	57.5	44	9.095022384
MAD_SA_26183	4360	3554	57	41.5	12.34962773
MAD_SA_26184	3753	2740	58.5	48	11.98703557
MAD_SA_26277	499	204	49	40	8.228702843
MAD_SA_26290	631	339	58.5	44.5	8.96663592
MAD_SA_26291	757	391	56	46	9.176600264
MAD_SA_26292	829	406.5	64	45	9.23475062
MAD_SA_26293	669.5	295	48	47	8.764268218
MAD_SA_26294	582.5	279.5	59	45	8.682407296
MAD_SA_26322	124	68.5	54	46	6.541409377
MAD_SA_26363	120.5	54.5	52	38.5	6.184180343
MAD_SA_26364	34662.9	9592	61	49	13.89564082
MAD_SA_26369	3803	781	52	45	10.19591021
MAD_SA_26370	4363	757	55	44	10.1491803
MAD_SA_26371	5633.5	957	52	45	10.47940136
MAD_SA_26373	6699	1093	51	42	10.66720405
MAD_SA_26374	8083	1323	58	46	10.93546471
MAD_SA_26375	6179.5	1029	52.5	48.5	10.58270652
MAD_SA_26376	5150	928	53	41	10.43777736
MAD_SA_26377	9646	1987	66	43	11.50339853
MAD_SA_26378	12891	2589	61.5	40.5	11.88219183
MAD_SA_26389	312	75.5	52	45	6.769385661
MAD_SA_26390	312	74	52	45	6.738563888
MAD_SA_26391	532	93	56	42	7.104538889
MAD_SA_26392	911	143	52	42	7.712667122
MAD_SA_26395	3465	2227	53	43	11.69309571
MAD_SA_26399	4506	5219	58	42	12.89238379
MAD_SA_26400	4419.5	5056.5	50	43	12.84769376
MAD_SA_26417	253	152	54	46	7.805952491
MAD_SA_26418	283	157	52	44	7.85903882
MAD_SA_26419	232	135	52	42	7.627075091
MAD_SA_26420	256	147	49	44	7.756621716
MAD_SA_26423	108	56	56	45	6.214472986
MAD_SA_26424	87.5	52	52	46	6.079218421
MAD_SA_26426	126.5	65.5	56	46.5	6.474393313
MAD_SA_26480	563	384	53.5	49	9.146716085
MAD_SA_26481	942	546	62	46	9.670008086
MAD_SA_26482	1033	703	54	41	10.03627593
MAD_SA_26499	315.5	73.5	55.5	39.5	6.729202392
MAD_SA_26500	308	87.5	64	42	6.994371408
MAD_SA_26510	1088	384	55	44	9.158781891
MAD_SA_26511	1166.5	395.5	54	49	9.203272439
MAD_SA_26512	1326	488	67	49	9.509868678
MAD_SA_26513	1710	623.5	60	48	9.864328412
MAD_SA_26514	1092.5	370.5	55	42	9.106267428
MAD_SA_26555	470	60	53.5	45	6.453168635
MAD_SA_26556	1584	93	55	47	7.092549065
MAD_SA_26557	626.5	137.5	57	43	7.664204533
MAD_SA_26558	206	76	57.5	43.5	6.74264028
MAD_SA_26562	6856	6200	58.5	48.5	13.15190073
MAD_SA_26563	9162	8066	58	50	13.59599794
MAD_SA_26567	1643.5	459.5	59	46	9.422727208
MAD_SA_26574	927	291	56	44	8.748793167
MAD_SA_26576	1634.5	1256	56	45	10.88290754
MAD_SA_26584	2451	2008	52	44	11.55063607
MAD_SA_26585	1989.5	1518.5	58	44	11.15492307
MAD_SA_26586	2136	1474	55	45	11.11135546
MAD_SA_26587	2367	1600	52	48	11.22725072
MAD_SA_26631	788	286	64	47	8.722338918
MAD_SA_26646	942.5	581	56	46	9.760358556
MAD_SA_26647	1364	923	55	43	10.43236751
MAD_SA_26648	1146.5	740	64	46	10.11043134
MAD_SA_26649	996	700.5	59.5	46	10.03125471
MAD_SA_26650	868.5	568.5	57.5	44	9.727741829
MAD_SA_26651	983	676	53	40	9.980000268
MAD_SA_26661	655	270	54	48	8.634332578
MAD_SA_26713	10322	5789.5	59	43.5	13.08823727
MAD_SA_26714	11151	6201.5	60	47	13.20875742
MAD_SA_26715	13067.5	6985	57	44	13.40431046
MAD_SA_26717	10235	4916	53	42	12.82848082
MAD_SA_26721	414.5	96.5	57.5	46	7.151882934
MAD_SA_26738	1583.5	445.5	58	43	9.378262566
MAD_SA_26739	1669	465	52	43	9.439872745
MAD_SA_26740	2226	619.5	55.5	44	9.858997376
MAD_SA_26741	1026	283	59	38	8.709943717
MAD_SA_26755	2211	1090	53	43	10.67756532
MAD_SA_26936	1566	944	54.5	47.5	10.46771815
MAD_SA_26942	673	246	53	46	8.498631281
MAD_SA_26960	194	102	52	46	7.187536435
MAD_SA_27041	3844	1238.5	53.5	46	10.85426182
MAD_SA_27053	144	43	58	36	5.835947354
MAD_SA_27062	274	55	53	43	6.274338267
MAD_SA_27063	290	55.5	54	45	6.291181972
MAD_SA_27145	222.5	84	57	44	6.903309067
MAD_SA_27155	407	101	55	40	7.218741028
MAD_SA_27169	1873.5	288	55	46	8.747730908
MAD_SA_27177	1663	827	58	45	10.27573011
MAD_SA_27231	388.5	272.5	54	44.5	8.645300739
MAD_SA_27232	706	381	52.5	41.5	9.137506114
MAD_SA_27372	553	122	54	43	7.494145187
MAD_SA_27394	416	462	54	43	9.410884955
MAD_SA_27395	13953	3638.5	59.5	43.5	12.39537284
MAD_SA_27396	8964	2447.5	57.5	42	11.80121062
MAD_SA_27400	13404	2137	59	47	11.60075473
MAD_SA_27402	157.5	50.5	58	44	6.095195588
MAD_SA_27403	1057.5	173	54	41	7.992793067
MAD_SA_27404	1057.5	195.5	55	42	8.171718714
MAD_SA_27405	708	143.5	58.5	44	7.721239677
MAD_SA_27406	774	182	54	41	8.060586549
MAD_SA_27412	7390	2563	55	43	11.87094278
MAD_SA_27418	32561	13784	54	44	14.41811233
MAD_SA_27419	19592.8	4720	57	45	12.83960358
MAD_SA_27420	21651.3	5057	56.5	45	12.94784598
MAD_SA_27421	37025.1	5148	60	43	13.00289784
MAD_SA_27422	36514.1	4778	65.5	48	12.8915401
MAD_SA_27423	31958.4	4092.5	59	50	12.65097528
MAD_SA_27424	31837.9	3810	57	40.5	12.54416668
MAD_SA_27425	36658.8	4125	52	42	12.67026074
MAD_SA_27426	44651.8	4907.5	56	42	12.93601161
MAD_SA_27427	44970	5266	60	44	13.03739918
MAD_SA_27428	36610.6	3897	51.5	43	12.58487519
MAD_SA_27429	56424.4	5321	54	41	13.04779444
MAD_SA_27431	576	75.5	59	43.5	6.801775058
MAD_SA_27434	332	104.5	55	39	7.260576891
MAD_SA_27435	458	118	55	42	7.447917588
MAD_SA_27437	692.5	238.5	53	41.5	8.453903754
MAD_SA_27438	11308	7310	50	42	13.46348112
MAD_SA_27439	2035	1054	59	48	10.62984215
MAD_SA_27440	584	247	51	44	8.501422749
MAD_SA_27442	274	90	55.5	35.5	7.027629383
MAD_SA_27443	548	171	54	42	7.976505432
MAD_SA_27444	79825	9222	64	41.5	13.85218902
MAD_SA_27448	533.5	153.5	55	39	7.824151593
MAD_SA_27453	1829	182	57	45	8.075192337
MAD_SA_27454	305.5	81.5	55	43	6.885526728
MAD_SA_27455	1401	239	57	42	8.468377924
MAD_SA_27456	3191.5	715	64	45	10.06960744
MAD_SA_27462	5140	5048	54	47.5	12.84242452
MAD_SA_27463	9663.5	9339	52.5	46	13.82263996
MAD_SA_27464	13048	12662	53.5	48	14.29412561
MAD_SA_27465	5777	3260	60	47	12.2181302
MAD_SA_27466	42511.3	19643	56	47.5	14.94555795
MAD_SA_27467	35280	15342.5	57	48	14.57862094
MAD_SA_27468	38654.6	16380	57	41	14.67741422
MAD_SA_27469	4877	235	53	44	8.457115567
MAD_SA_27470	9809	451	52	38	9.398319253
MAD_SA_27471	757	101	53.5	41	7.221453882
MAD_SA_27472	20315.9	11865	78.5	57	14.20914047
MAD_SA_27473	21559.7	7288	59	44	13.49379303
MAD_SA_27475	282.5	75.5	60	44	6.759648431
MAD_SA_27476	1476	267	56	39	8.632821893
MAD_SA_27477	1151	215.5	53.5	43.5	8.314549895
MAD_SA_27478	2064.5	788	58.5	44	10.20822196
MAD_SA_27479	330	152	55	43	7.81311765
MAD_SA_27481	433	181.5	58	41	8.06664739
MAD_SA_27503	641	155	53	44	7.833095529
MAD_SA_27504	1088	247	60.5	42	8.512207592
MAD_SA_27510	1203	385	52	49	9.164513961
MAD_SA_27558	20441.3	1634	55.5	46.5	11.21824301
MAD_SA_27581	710	476	55	46	9.462515999
MAD_SA_27583	1084	540	55.5	44	9.655424564
MAD_SA_27593	5457.5	3898.5	53	45	12.47341604
MAD_SA_27594	3689	2207.5	52.5	43	11.67965834
MAD_SA_27595	9685	12233	54	44.5	14.22597647
MAD_SA_27596	9332.5	11323	57	46	14.10903892
MAD_SA_27597	13708.5	14331.5	56.5	41.5	14.48082357
MAD_SA_27598	18926.5	18490.5	54	46	14.84158826
MAD_SA_27599	14710.5	14265.5	57	46	14.47524144
MAD_SA_27600	2276.5	1230.5	60	44.5	10.85234527
MAD_SA_27601	3157	1489	54	42	11.12029057
MAD_SA_27602	2758.5	1286	52.5	43	10.91269324
MAD_SA_27603	3863	1794	59	42	11.38336304
MAD_SA_27604	3466	1605	53	43	11.22499658
MAD_SA_27605	4105	1828	52	47	11.40871673
MAD_SA_27606	3417	1591	59	41	11.21262728
MAD_SA_27607	417	155	50	43	7.838980456
MAD_SA_27632	5405	1330	61	44	10.95072596
MAD_SA_27673	233	85	53	46.5	6.924573864
MAD_SA_27674	260	101	54	43.5	7.199642731
MAD_SA_27675	270.5	119	55	43.5	7.446181547
MAD_SA_27676	527	185	63	46	8.088897061
MAD_SA_27677	730	283	54	47	8.705335555
MAD_SA_27678	452	140	52.5	45	7.691983143
MAD_SA_27716	2009	1243	55	44	10.86691425
MAD_SA_27717	315	182	54.5	44	8.071965187
MAD_SA_27718	310.5	139.5	66	45	7.687287437
MAD_SA_27722	783	504	51	42	9.549448468
MAD_SA_27723	1113	584	56.5	44.5	9.768957442
MAD_SA_27737	8040.5	5107	48.5	46.5	12.87150073
MAD_SA_27738	1774.5	769	55	43	10.17067726
MAD_SA_27749	1807.5	1273	58	49.5	10.90176697
MAD_SA_27750	1479	1081	55	45	10.66412112
MAD_SA_27751	1416	1037.5	52.5	42.5	10.60390081
MAD_SA_27752	1222	1118	55	42	10.71056464
MAD_SA_27753	1377	1208.5	53	43	10.82543108
MAD_SA_27754	868	747	57	42	10.12409665
MAD_SA_27755	716	641	51	41.5	9.899837288
MAD_SA_27756	1421	1350	50	42	10.98668329
MAD_SA_27757	1125	613	53	46	9.838789042
MAD_SA_27781	7669	2941	55	47	12.06568925
MAD_SA_27782	7677	2852	65	46	12.02191447
MAD_SA_27802	2024	2538	56	44	11.88743757
MAD_SA_27803	892.5	522	53.5	49	9.603795882
MAD_SA_27806	1552	667	55	43	9.961466304
MAD_SA_27814	386	194	56	45	8.163421464
MAD_SA_27817	193.5	98	56	46	7.126945813
MAD_SA_27818	341	131	53	37	7.598085065
MAD_SA_27873	3769	3004	53.5	50	12.11667522
MAD_SA_27880	939.5	713.5	50	43	10.05787795
MAD_SA_27881	8921.5	6105	57	44.5	13.15111179
MAD_SA_27882	8553	6216	56	50	13.17380895
MAD_SA_27883	10287.5	7481.5	48.5	41.5	13.49143014
MAD_SA_27884	17357.5	10854	62.5	46.5	14.07866573
MAD_SA_27892	2646	1630	53	41	11.25241085
MAD_SA_27893	2489.5	1394.5	51	46	11.02981199
MAD_SA_27914	4971.5	1706.5	59	47	11.30775844
MAD_SA_27935	28839.3	9334	56	41	13.86110783
MAD_SA_27937	2361	824	54	41.5	10.27456991
MAD_SA_27938	7649	2458	54.5	45	11.81078779
MAD_SA_27939	6987.5	2076.5	58	44	11.57676739
MAD_SA_27940	2859	926	48	39	10.44222485
MAD_SA_27941	1922	829	58	44.5	10.28115921
MAD_SA_27942	506	276	55	43	8.661255299
MAD_SA_27952	321	156	53	42	7.850612898
MAD_SA_27953	1016.5	457.5	63	45	9.413490255
MAD_SA_27954	1168	572	56.5	47.5	9.738984908
MAD_SA_27955	875.5	422	57	41	9.291188535
MAD_SA_27956	910.5	437	54	48.5	9.343911617
MAD_SA_27957	1073	560	52	45	9.708115119
MAD_SA_27958	890	524.5	53	44	9.610718993
MAD_SA_27959	803	399	54.5	41.5	9.206982593
MAD_SA_27971	7481.5	2817	52.5	43	12.0048457
MAD_SA_27976	55947.1	45675.2	64	47	16.16987529
MAD_SA_27977	26814.5	25723.1	58	46.5	15.33064206
MAD_SA_27985	577.5	304.5	60	43	8.807707644
MAD_SA_27989	980	371	54.5	41.5	9.104875165
MAD_SA_27990	1153	420	59	45	9.29070366
MAD_SA_27991	1743	613	61	48.5	9.839837875
MAD_SA_27992	1554	577.5	62	49	9.752951436
MAD_SA_27993	1874	744.5	53	40	10.12437629
MAD_SA_28023	1256.5	779.5	61.5	49	10.18605693
MAD_SA_28024	982	572	52.5	47	9.738094844
MAD_SA_28027	2369	971	51.5	43	10.51107971
MAD_SA_28039	1671	649.5	52	44	9.923370081
MAD_SA_28040	1311.5	475.5	55	41	9.472355808
MAD_SA_28041	3689.5	1634	59	45	11.25024637
MAD_SA_28043	1476	622	57.5	44	9.860138796
MAD_SA_28048	1204	552	57	49	9.687645106
MAD_SA_28054	5442	3968	57.5	44	12.49861846
MAD_SA_28057	4117.5	3236	53	39	12.21932549
MAD_SA_28058	4729	3676	50	44	12.39391741
MAD_SA_28059	4374	3436	53	43	12.30207675
MAD_SA_28060	5317	4214	53.5	43	12.58469599
MAD_SA_28061	4874.5	3641.5	63	47	12.37958575
MAD_SA_28088	174	73	56	43	6.667595359
MAD_SA_28089	10650	4115	55	45	12.56120935
MAD_SA_28090	288	108	56	43	7.304827521
MAD_SA_28091	2623	1163.5	55.5	44.5	10.77059408
MAD_SA_28092	2254.5	966.5	63	47	10.50473044
MAD_SA_28093	655	231	54	41.5	8.405672225
MAD_SA_28094	920.5	281	56	42	8.697712043
MAD_SA_28147	153	149	57.5	44	7.747027874
MAD_SA_28148	2314	5012	53.5	43.5	12.85438967
MAD_SA_28150	660	511	55.5	48	9.564835004
MAD_SA_28151	422	368	56	43	9.078085371
MAD_SA_28152	580	491	55	42	9.504551206
MAD_SA_28153	497	406	61	45.5	9.225490688
MAD_SA_28163	415	369	59	46	9.081669539
MAD_SA_28164	887	822	52	47	10.26187848
MAD_SA_28264	278	365	60.5	43	9.068121222
MAD_SA_28305	91.5	53	46	43	6.111564168
MAD_SA_28503	495	250	56	48	8.518652903
MAD_SA_28504	254	132	54	45	7.596818165
MAD_SA_28508	1802	862.5	54	41	10.33802559
MAD_SA_28534	2864.5	804	58.5	42.5	10.23879559
MAD_SA_28535	815	245	52	41	8.49656661
MAD_SA_28536	578	161	51	45	7.889767203
MAD_SA_28537	398.5	104.5	56	45	7.268505397
MAD_SA_28538	329.5	99	52	43	7.181118139
MAD_SA_28539	387	112.5	59	43	7.37720933
MAD_SA_28540	276	90	53	43	7.028405436
MAD_SA_28543	25541.8	2999.5	54	43	12.17241881
MAD_SA_28545	23796.6	1469.5	56	43	11.06747481
MAD_SA_28546	4401	624	49	41	9.872802604
MAD_SA_28547	4056.5	543	58.5	45.5	9.672850362
MAD_SA_28551	784	325	51.5	46	8.907452718
MAD_SA_28555	663.5	236	55	44	8.43736825
MAD_SA_28556	451	143	62	46	7.72270557
MAD_SA_28564	17958	11037	59	43	14.10418045
MAD_SA_28565	8168	5245	53	45	12.91068212
MAD_SA_28566	10248.5	6495.5	56	44	13.27034815
MAD_SA_28567	8602	5691	57	43	13.03673092
MAD_SA_28568	6369	4261.5	55.5	43	12.59709489
MAD_SA_28569	3455	1834	55	45	11.4164875
MAD_SA_28570	5773	3153	60	47.5	12.1709612
MAD_SA_28571	8407	4377	59	40.5	12.64468693
MAD_SA_28573	1915.5	1133.5	53	42	10.73469237
MAD_SA_28574	1624	1055	61	47	10.6297858
MAD_SA_28575	1623	1076	56	45	10.6584327
MAD_SA_28576	3897	3316	54	44	12.25526441
MAD_SA_28582	2750.5	3225	55	45	12.22540562
MAD_SA_28583	2975	3311	56	44	12.26132145
MAD_SA_28585	2690	2914	53.5	45.5	12.08076278
MAD_SA_28586	5616	5991	55	42	13.09298862
MAD_SA_28587	5638.5	6880.5	54.5	44	13.29966325
MAD_SA_28588	4736.5	5822.5	53	44	13.0470445
MAD_SA_28589	5748.5	6691	56.5	47	13.25901401
MAD_SA_28590	6110	7023	55	49	13.33185489
MAD_SA_28591	5740	7748	57.5	42.5	13.47471768
MAD_SA_28593	253	155	56	41	7.834938002
MAD_SA_28595	697	532	54	46	9.62548447
MAD_SA_28602	845.5	531.5	57	45	9.629241999
MAD_SA_28603	601	414	51	43	9.256506526
MAD_SA_28604	507	384.5	50	41	9.14626551
MAD_SA_28605	11757	9960	54	42.5	13.92886916
MAD_SA_28608	14660	12451	54	39	14.27550579
