MAD_SA_05093	6496.5	393.5	57.5	45	9.775457483
MAD_SA_05094	4434.5	291.5	62	46.5	9.313636182
MAD_SA_05096	2559	243.5	58	48	9.024294813
MAD_SA_05097	3202	324	56	44	9.457243618
MAD_SA_05099	1860	564	57	46	10.25737553
MAD_SA_05118	243	74	55	44.5	6.973811069
MAD_SA_05119	185	66	61	44	6.732762201
MAD_SA_05120	246	82	56	49	7.141652541
MAD_SA_05126	556	115	58	46	7.784252336
MAD_SA_05151	440.5	55.5	58	47	6.614093502
MAD_SA_05152	2831.5	698	60.5	51	10.59277762
MAD_SA_05153	636	62	54.5	48	6.850688306
MAD_SA_05154	1229	135	56	47	8.098142368
MAD_SA_05155	737	72.5	57.5	49	7.105039506
MAD_SA_05156	1145	90	54.5	46.5	7.475018443
MAD_SA_05158	878	77.5	64	49	7.219753237
MAD_SA_05159	855.5	94	61	49	7.513350023
MAD_SA_05160	736.5	158	57	48	8.296720081
MAD_SA_05161	1541.5	432.5	52	43	9.855801905
MAD_SA_05162	1787	399	58	42	9.741664174
MAD_SA_05163	1251	268	63	46	9.136288275
MAD_SA_05164	1398	314	52	43	9.377795552
MAD_SA_05165	1115	263	62	45	9.100761795
MAD_SA_05166	675	205	56	39	8.686564422
MAD_SA_05167	501	188	55	51	8.529229886
MAD_SA_05169	449	177	58	48	8.425358847
MAD_SA_05176	143	64	56	47	6.618700388
MAD_SA_05191	208	60	59	46	6.600568179
MAD_SA_05192	492.5	73.5	60	45	7.084471949
MAD_SA_05193	393	68	54.5	45.5	6.924120488
MAD_SA_05243	2678	376	78	48	9.670845542
MAD_SA_05269	375	94	56	44	7.435158539
MAD_SA_05271	1681	327.5	55.5	48	9.446460921
MAD_SA_05296	2529	226	57	49	8.912892812
MAD_SA_05348	354.5	220.5	55	49	8.741050589
MAD_SA_05370	411.5	97.5	56	45	7.506001879
MAD_SA_05371	277	73	54.5	44	6.974418816
MAD_SA_05372	278	79	64	48	7.104131799
MAD_SA_05379	115.5	66.5	57	47	6.629994717
MAD_SA_05381	520	124	62	50	7.89353885
MAD_SA_05442	1954	431	60.5	48	9.860579773
MAD_SA_05443	538	123	56	49	7.883772812
MAD_SA_05444	3834	1517.5	54	45.5	11.71535648
MAD_SA_05446	256	65	59	46.5	6.775100184
MAD_SA_05448	2234	1038.5	60	51	11.17314557
MAD_SA_05449	616.5	85.5	55	49	7.341940469
MAD_SA_05478	4916	427	56	48	9.886269662
MAD_SA_05479	2520	246	60	48	9.038809497
MAD_SA_05480	2751	284.5	53.5	42.5	9.257606124
MAD_SA_05493	1031.5	213	56	50.5	8.77735919
MAD_SA_05496	5219	2131	54	46	12.2007284
MAD_SA_05497	6179	3564	60	49	12.98271213
MAD_SA_05498	3670	3205	58	42	12.79041976
MAD_SA_05499	3164	3072	55	46	12.72787575
MAD_SA_05503	2885	532	60.5	50.5	10.18914175
MAD_SA_05521	132	51	54.5	46	6.213289094
MAD_SA_05522	21314.3	1992.5	57	48	12.190228
MAD_SA_05523	17509	1656	59	47	11.89794548
MAD_SA_05524	18934	1952	57	49	12.15102775
MAD_SA_05525	7279	472	62.5	47	10.03900844
MAD_SA_05526	5743	1038	63	47	11.16681468
MAD_SA_05539	68175	44290	58	48	16.54301298
MAD_SA_05540	56219.2	39523	58	45	16.39017528
MAD_SA_05541	708	268.5	63	47.5	9.100453143
MAD_SA_05542	855.5	334	56	50	9.443900738
MAD_SA_05543	638.5	263.5	56	48	9.064109545
MAD_SA_05552	280	59.5	53	47	6.647729947
MAD_SA_05553	909.5	88.5	56	47	7.426446729
MAD_SA_05554	602	73.5	55.5	47.5	7.109256484
MAD_SA_05556	6741.5	819.5	53.5	47	10.8278061
MAD_SA_05557	8559	1015	55	48	11.12947013
MAD_SA_05558	463	83.5	56	44	7.277674176
MAD_SA_05559	387	75	59	49	7.080248449
MAD_SA_05565	11929	7928	58	51	14.1882389
MAD_SA_05579	8810	1279	59	48	11.46429125
MAD_SA_05582	9730	1427	58	46	11.63135641
MAD_SA_05602	1259	411	57.5	45.5	9.771727366
MAD_SA_05603	736	288	52.5	50.5	9.209777582
MAD_SA_05604	907.5	343	54	45	9.487695134
MAD_SA_05606	699	294.5	60	49	9.239692407
MAD_SA_05607	950.5	400	58.5	46	9.7199394
MAD_SA_05614	2163	259	52.5	44	9.108654714
MAD_SA_05615	1955	220	64	47	8.863662196
MAD_SA_05623	10245	2254	58	45	12.32586972
MAD_SA_05624	6316	1303	57	46.5	11.49016604
MAD_SA_05625	7382.5	1450.5	55	50.5	11.64582453
MAD_SA_05626	8155	1517	58	48	11.71319195
MAD_SA_05627	1793	480	57	44	10.01700146
MAD_SA_05628	595.5	164.5	52	42	8.340569967
MAD_SA_05646	242	64	53	44	6.740524205
MAD_SA_05662	177	61.5	54	46	6.604411811
MAD_SA_05663	327	83	56	44	7.214524006
MAD_SA_05674	2568	504	54	48	10.10361532
MAD_SA_05675	1734	403	60	48	9.755460301
MAD_SA_05676	2221	480	55.5	46	10.02534551
MAD_SA_05684	200	65	61	50	6.725311018
MAD_SA_05685	452	129	59.5	47	7.943128677
MAD_SA_05689	6080	917.5	54	45	10.99056117
MAD_SA_05690	4552	828	66	47	10.8488575
MAD_SA_05691	3931	725	58	47	10.6574994
MAD_SA_05692	4184	804	57	46	10.80749241
MAD_SA_05695	10110	2912	57	45	12.71326689
MAD_SA_05696	9479	3574	52	44	13.01793226
MAD_SA_05702	1141	282	56	45	9.207287822
MAD_SA_05703	1290	301	57	47	9.310674707
MAD_SA_05723	9754.5	646.5	60	45	10.48270529
MAD_SA_05737	52340.4	9677	65	45	14.40804374
MAD_SA_05744	75129.9	22891.4	63	47	15.61160573
MAD_SA_05745	79753.6	22852.7	69	45	15.60707856
MAD_SA_05775	3866	1093.5	56	46	11.24759291
MAD_SA_05777	6169.5	1889.5	57	46	12.02786232
MAD_SA_05778	7645	2282.5	60	54	12.32083663
MAD_SA_05782	3263.5	1474	56	45	11.67655184
MAD_SA_05794	7218	2712	54	44	12.57821304
MAD_SA_05801	24342	2814.5	58.5	46	12.69291707
MAD_SA_05802	22136.5	2800	53.5	48.5	12.68817627
MAD_SA_05803	24849.8	3265.5	56.5	47.5	12.90562517
MAD_SA_05804	19708.6	2778	61	50	12.67915024
MAD_SA_05805	17929	2247	61	45	12.35990842
MAD_SA_05807	5803.5	1127	63	47	11.28405396
MAD_SA_05809	6451	1362.5	65	51	11.55425418
MAD_SA_05810	8181.5	1803.5	59.5	46	11.97275703
MAD_SA_05816	1506	117	55	46.5	7.896459134
MAD_SA_05817	1122	100	57.5	46.5	7.633778961
MAD_SA_05818	423	64	53	48	6.839024327
MAD_SA_05848	412	197	52	46	8.581631025
MAD_SA_05859	8597	6254.5	56	48.5	13.85009189
MAD_SA_05860	6806	4446	56	47	13.32557322
MAD_SA_05870	4053	328	56	47	9.48499337
MAD_SA_05873	3563	370	52.5	45	9.658475649
MAD_SA_05885	355.5	127	60	44	7.899806299
MAD_SA_05891	6214.5	2246.5	59	48	12.28638127
MAD_SA_05892	2052.5	901	52	42	10.95838292
MAD_SA_05893	2780.5	1266.5	55.5	47.5	11.46283532
MAD_SA_05894	510.5	249	57.5	49.5	8.960897622
MAD_SA_05901	3777.5	2095.5	58	46	12.17635729
MAD_SA_05947	2046	174	54.5	46.5	8.516105366
MAD_SA_05948	1385	102	57	45	7.680961292
MAD_SA_05952	7258.5	1364	57.5	43.5	11.55670859
MAD_SA_05954	6646.5	1494	57	47	11.68807079
MAD_SA_05975	22953.9	5821	60.5	50.5	13.72790278
MAD_SA_05978	8475	1708.5	59	50	11.89360889
MAD_SA_05980	2602	609	63	50	10.38576522
MAD_SA_05981	877	70	54	50	7.065110223
MAD_SA_05983	631	59	55	51	6.771554848
MAD_SA_05987	19510.3	5248	58	48	13.59213668
MAD_SA_06006	1440	398	54	46	9.729458283
MAD_SA_06007	1472.5	413	52	44.5	9.785455302
MAD_SA_06008	1638	464	55	47	9.961908741
MAD_SA_06064	349	106	58	45	7.615937598
MAD_SA_06065	1033	447.5	55	46	9.890826764
MAD_SA_06081	247	86	53	44	7.220795167
MAD_SA_06082	842	399	53	41	9.710556151
MAD_SA_06083	1712.5	713.5	54	45	10.60275216
MAD_SA_06086	98045.1	24477.2	71	48	15.69607066
MAD_SA_06087	1655	658	58	50	10.4812413
MAD_SA_06100	3261	1039	58.5	50	11.17740163
MAD_SA_06103	118	51	57	47	6.182183771
MAD_SA_06105	1006	63	57	44	6.915422491
MAD_SA_06114	676.5	75	60	49.5	7.149911891
MAD_SA_06115	229.5	51	56.5	46	6.350871567
MAD_SA_06122	256.5	52.5	59	48	6.424651182
MAD_SA_06123	2010	167.5	55	44	8.458443777
MAD_SA_06124	2316	220	63	46	8.869569741
MAD_SA_06125	1794.5	150	53	44	8.285222169
MAD_SA_06126	4538	515.5	54.5	48	10.16302178
MAD_SA_06127	1677	120	54	43	7.942715138
MAD_SA_06164	2759.5	249.5	52	46	9.063258233
MAD_SA_06165	2462	251	54	46	9.06770143
MAD_SA_06166	3693	356	58	44	9.602714402
MAD_SA_06189	9004	1504.5	53	45	11.70616697
MAD_SA_06190	1734	452.5	56.5	46.5	9.92721945
MAD_SA_06209	227	72	53	49	6.919967437
MAD_SA_06276	862	135	55	45	8.069757156
MAD_SA_06280	790	320	56	44	9.374335332
MAD_SA_06281	1043	459	60	46	9.928573503
MAD_SA_06282	745	341.5	55.5	46	9.468555727
MAD_SA_06284	503	183	54	47	8.487938408
MAD_SA_06285	961	362	54	45	9.571932401
MAD_SA_06290	1596	562	56	45	10.24643327
MAD_SA_06298	2734	1421	57	49	11.62751581
MAD_SA_06299	3542	1765	62	49	11.93177411
MAD_SA_06300	1696	1019	56	45	11.13293731
MAD_SA_06301	3193	1586	58	48	11.78169069
MAD_SA_06302	2143	1193	55	48	11.37561693
MAD_SA_06303	2321	1268.5	53.5	49	11.46465899
MAD_SA_06305	169	58	55	46	6.493166954
MAD_SA_06308	2163	1212	58.5	49	11.3986215
MAD_SA_06309	2462	1532	58	47	11.7365593
MAD_SA_06310	4937	3235	58	49	12.81948742
MAD_SA_06311	6055	3472	53.5	49.5	12.94083909
MAD_SA_06312	7443	4084	51	47	13.20334573
MAD_SA_06313	5658	2944	53	47.5	12.68534039
MAD_SA_06314	6233	3387	54	49	12.90545326
MAD_SA_06315	7021	3835.5	58	45	13.10461971
MAD_SA_06316	4831	2914.5	59	47	12.66246357
MAD_SA_06317	5032.5	2975	60	48	12.6956443
MAD_SA_06319	4970.5	2815.5	60	49	12.61223859
MAD_SA_06320	4099.5	2416	56	46	12.38148876
MAD_SA_06321	1619	1046	50.5	49	11.16966847
MAD_SA_06404	2650	735	60	47.5	10.66670878
MAD_SA_06405	6247	1501	62	49.5	11.69429306
MAD_SA_06406	11512	4738	55	47	13.44940842
MAD_SA_06427	542.5	230.5	53	46	8.848160383
MAD_SA_06428	1922	793	57	44.5	10.76469615
MAD_SA_06429	3492	1148.5	56	45.5	11.31967926
MAD_SA_06430	2238	835	59	46.5	10.84906434
MAD_SA_06435	4453.5	857	57	47	10.89830852
MAD_SA_06436	4289	1001	58.5	45	11.11976084
MAD_SA_06437	3596	848	55	45	10.88390951
MAD_SA_06438	438.5	62	57.5	44	6.793986234
MAD_SA_06439	396.5	62	65	51	6.774902091
MAD_SA_06440	7080	1339.5	55	49	11.53016407
MAD_SA_06444	87	49	56	47	6.023538826
MAD_SA_06445	5104	992	60.5	45	11.10471196
MAD_SA_06450	7767	181	57.5	48	8.629662541
MAD_SA_06460	1189.5	156	58	47	8.315369858
MAD_SA_06461	970.5	147	55	49	8.208908643
MAD_SA_06462	1751	223	62.5	47	8.878222246
MAD_SA_06463	1603	228	57	46	8.907224124
MAD_SA_06501	324.5	266.5	53	42	9.023711023
MAD_SA_06502	8350	6527	65	49.5	13.9115554
MAD_SA_06510	2982.5	119.5	54	47	7.974080235
MAD_SA_06511	286	68.5	63.5	49	6.87678756
MAD_SA_06543	285	51	56	45	6.399718506
MAD_SA_06545	554	68	58	44	6.97800611
MAD_SA_06637	2827	164	58	49	8.442733843
MAD_SA_06655	246	86	56	49	7.220050993
MAD_SA_06657	121120	3167	66	48	12.80340402
MAD_SA_06658	1506	326.5	63	48	9.438004602
MAD_SA_06659	1881	386	56	46	9.69449434
MAD_SA_06660	1565	339	60	49	9.494775113
MAD_SA_06661	671	77	56	43	7.189323223
MAD_SA_06691	8416	1594	61	49	11.78895346
MAD_SA_06698	3044.5	616.5	56	50	10.41156873
MAD_SA_06699	3749.5	711	51	45	10.62923764
MAD_SA_06729	9271.5	376	60	48	9.710868377
MAD_SA_06730	9696.5	199.5	60	49	8.785078219
MAD_SA_06731	436	122	55	44.5	7.855522516
MAD_SA_06732	295	81	55	46	7.155275336
MAD_SA_06733	312	83	62	47	7.205672187
MAD_SA_06734	708	156	52.5	43	8.274079048
MAD_SA_06738	401	80	56	46	7.18792632
MAD_SA_06739	374	74	56	45	7.05242655
MAD_SA_06759	1663.5	749	61	46	10.67360161
MAD_SA_06760	1361	670.5	55	46	10.50180457
MAD_SA_06862	7422	3015.5	56	41	12.74304636
MAD_SA_06863	5304.5	2239.5	58	47	12.27357095
MAD_SA_06864	3656	167	61	47	8.479335412
MAD_SA_06865	3386	178	56	48	8.570794698
MAD_SA_06866	4040.5	182.5	59	49	8.614381991
MAD_SA_06925	3123.5	217	53	49	8.861388484
MAD_SA_06944	1357	324	53	45.5	9.423089175
MAD_SA_06946	32007.8	2912	59	47	12.74324686
MAD_SA_06965	268	114	57	48	7.692264658
MAD_SA_06966	364	159	53	45	8.244206394
MAD_SA_07030	7306	3999.5	54.5	46.5	13.17057837
MAD_SA_07035	340	107	55	44	7.627029651
MAD_SA_07036	323	97	58	47.5	7.462726437
MAD_SA_07064	268	65.5	55.5	47.5	6.794307441
MAD_SA_07065	290	76	56	47	7.048880147
MAD_SA_07069	890.5	188.5	54	47	8.580686884
MAD_SA_07070	1033.5	244	55	42	8.982986423
MAD_SA_07073	2751	555.5	59	46	10.25129063
MAD_SA_07074	2388	486	56.5	48	10.04668505
MAD_SA_07075	2582	562.5	56	46	10.26697137
MAD_SA_07076	2044	434	58	43	9.873076794
MAD_SA_07077	1927	590	60	47	10.32560461
MAD_SA_07078	1096.5	372.5	56	44	9.62076074
MAD_SA_07085	2594	962	58	46.5	11.06480561
MAD_SA_07086	1304	329.5	54	41	9.446392014
MAD_SA_07087	1287.5	348	58	46	9.526917737
MAD_SA_07118	2435	509	59.5	48	10.11608659
MAD_SA_07119	1388	311	57	43	9.363234856
MAD_SA_07131	1344	66.5	58	49	7.024421251
MAD_SA_07132	1599	76	58	45	7.244876668
MAD_SA_07138	1313	85.5	58	46	7.407819086
MAD_SA_07144	51542.3	3455	82	45	12.95309421
MAD_SA_07161	15614	6819	57.5	46	13.96882677
MAD_SA_07162	5769	1019.5	58	49	11.14121264
MAD_SA_07163	5231	883.5	61	45	10.93853165
MAD_SA_07164	5270	824	58.5	45	10.8388232
MAD_SA_07167	2303	391	54.5	48	9.723197053
MAD_SA_07247	496	170	61	48	8.372570391
MAD_SA_07282	5859.5	1042	55.5	49	11.17185563
MAD_SA_07283	3503	605	69	50	10.38938217
MAD_SA_07287	2047.5	361	52	47	9.598580116
MAD_SA_07330	11364	1186	63	47	11.36268253
MAD_SA_07331	11946	1305	64.5	44	11.50879169
MAD_SA_07332	8779.5	962	54	48.5	11.05219039
MAD_SA_07333	9967	1102	56	43	11.24933224
MAD_SA_07334	7292	898.5	58	48	10.95714017
MAD_SA_07344	99	50	57	50	6.095980334
MAD_SA_07347	3450.5	196	51	47	8.714469801
MAD_SA_07348	2965	164	56.5	44	8.444266845
MAD_SA_07349	2461.5	138	55	48	8.179422075
MAD_SA_07350	2315	132	66	46	8.108852416
MAD_SA_07351	1715	108	60	45	7.784721853
MAD_SA_07357	561.5	48.5	59.5	46	6.440005324
MAD_SA_07358	18764.5	82	52.5	45.5	7.491534995
MAD_SA_07364	82510.4	5915.5	66	49.5	13.69894197
MAD_SA_07365	99563.8	5759	60	43	13.65598306
MAD_SA_07366	81281.9	4326	60	47	13.25525674
MAD_SA_07481	6224.5	1862	54.5	49	12.00657525
MAD_SA_07537	296	65	62	45	6.798041702
MAD_SA_07538	457	66	60.5	47.5	6.901934833
MAD_SA_07539	458	72	54	45	7.039811908
MAD_SA_07540	493	75	56.5	47.5	7.116762547
MAD_SA_07541	759	104	55	43	7.657634391
MAD_SA_07571	488	150	65.5	46.5	8.179387863
MAD_SA_07572	741.5	289.5	55	45	9.218261339
MAD_SA_07573	639	251	55.5	46	8.990111221
MAD_SA_07574	492	177	58	45.5	8.434040044
MAD_SA_07647	2658	582	61	45	10.31912324
MAD_SA_07651	5697	2038	57.5	43	12.13691609
MAD_SA_07653	35340.1	10631	60	46	14.55096355
MAD_SA_07654	2362	746	55.5	46	10.68393453
MAD_SA_07716	617	245	64	49	8.950345784
MAD_SA_07717	663.5	239	54	46	8.918502742
MAD_SA_07718	664	270	59.5	46.5	9.10423464
MAD_SA_07734	6149.5	2715	56.5	48	12.56863315
MAD_SA_07745	674	202	57	45	8.664166365
MAD_SA_07811	2646.5	1195	58	45	11.37910846
MAD_SA_07812	13867	4990	54.5	46	13.51883357
MAD_SA_07813	13011	4443	57	46	13.35590528
MAD_SA_07816	11858	4328.5	54	44	13.31887191
MAD_SA_07906	314	149	54	45	8.13308086
MAD_SA_07907	187.5	87	62	44	7.192689797
MAD_SA_07909	322	130	54	46	7.926413673
MAD_SA_07910	81494.7	25985.6	59	45	15.78696343
MAD_SA_07911	706.5	306.5	57	48	9.301265175
MAD_SA_07912	334	179	57	46	8.417646098
MAD_SA_07952	23195.7	660.5	66.5	45.5	10.52556463
MAD_SA_08050	748.5	130.5	52.5	48	8.006251148
MAD_SA_08074	5990.5	85.5	59	45	7.50623694
MAD_SA_08075	790	94	55	46	7.506525246
MAD_SA_08076	2977.5	335.5	58	47	9.506128237
MAD_SA_08077	16751	2825	65	48	12.70103879
MAD_SA_08081	31567.7	13310	54	43	14.87259757
MAD_SA_08082	7775	9046	55	45.5	14.37669695
MAD_SA_08083	5032.5	7529	54	42	14.10018751
MAD_SA_08086	19243	16076	60	47.5	15.15173045
MAD_SA_08092	902.5	169	56	46	8.415319512
MAD_SA_08093	13819	1980	54	49	12.15181162
MAD_SA_08094	12774	1939.5	55	50	12.11484727
MAD_SA_08095	9737	586	59.5	48.5	10.34319693
MAD_SA_08098	2962	600	57.5	43	10.37010743
MAD_SA_08099	3066.5	638.5	55	46	10.46386098
MAD_SA_08100	2053	413	64.5	45	9.799372889
MAD_SA_08101	1974	431	57	48	9.861089294
MAD_SA_08102	1791	273	55	47	9.179644987
MAD_SA_08103	23456.9	18424.5	58	45	15.34103321
MAD_SA_08105	706	273	55	45.5	9.125396266
MAD_SA_08147	48713	21160.5	70	47	15.51575853
MAD_SA_08148	2824.5	1221	57	46.5	11.41019319
MAD_SA_08150	901	98	54	48	7.582579391
MAD_SA_08151	757	93	54	46	7.485961139
MAD_SA_08152	908	118	55	45	7.868942391
MAD_SA_08153	546	90	60	46	7.410268286
MAD_SA_08154	356.5	79.5	60	45	7.16006376
MAD_SA_08155	144	52	55	46	6.268291454
MAD_SA_08167	1001	136	60.5	45	8.093411576
MAD_SA_08168	1166	163	59	42	8.38038846
MAD_SA_08169	1460	193	57	45	8.651768106
MAD_SA_08170	1207.5	177	57.5	50	8.508105268
MAD_SA_08235	760	170	56	44.5	8.411560852
MAD_SA_08239	442.5	89	54	48	7.372066616
MAD_SA_08240	651	171	54	47	8.407150041
MAD_SA_08241	740	179.5	54.5	46	8.492054785
MAD_SA_08242	1008	206	56	45	8.724743398
MAD_SA_08243	1034	248	59	47	9.007512996
MAD_SA_08244	826.5	181	61	50	8.512701601
MAD_SA_08245	1043	236	57	45	8.933347934
MAD_SA_08246	500.5	105.5	55.5	45	7.645321166
MAD_SA_08247	375	84	58	44	7.255853668
MAD_SA_08248	401	83	58	48	7.246327189
MAD_SA_08249	561	131	59	47	7.984372169
MAD_SA_08250	445	95	56.5	47	7.475120174
MAD_SA_08255	6836.5	688	55	43	10.57752072
MAD_SA_08256	6462	692	61	44	10.58648722
MAD_SA_08257	7913	825	57	50	10.83405091
MAD_SA_08258	7474	882	60	48.5	10.93034291
MAD_SA_08259	6005.5	676.5	58.5	50	10.55578317
MAD_SA_08265	829.5	298.5	56	44	9.272669248
MAD_SA_08266	2986	553	58	43.5	10.24881206
MAD_SA_08293	1339	400.5	56	44	9.735706274
MAD_SA_08297	871	76	55	47	7.189212384
MAD_SA_08298	665	67	53	46	6.976212769
MAD_SA_08299	2230.5	142	62	46.5	8.216481891
MAD_SA_08300	357	62	57	49	6.75587007
MAD_SA_08305	291	72	63	48	6.961853731
MAD_SA_08308	1661	440	57.5	47	9.88364092
MAD_SA_08309	1269	331	56	46	9.451865642
MAD_SA_08310	1309	346.5	52	46.5	9.521134078
MAD_SA_08311	8233	1973	56	49	12.10678278
MAD_SA_08312	1875	535	52	44	10.17950997
MAD_SA_08313	4518	1003	58	46	11.12178677
MAD_SA_08355	3145	2322	54	49	12.32592534
MAD_SA_08356	3199	2335	59	45	12.33367442
MAD_SA_08357	1824.5	1512	56	46	11.71786022
MAD_SA_08358	2292.5	2068.5	56	48	12.16554197
MAD_SA_08360	6422	4495	60	50.5	13.33826832
MAD_SA_08361	5762	4188	57	49	13.22333681
MAD_SA_08365	8300.5	1388	60	48.5	11.58260494
MAD_SA_08367	10324	513	60	48	10.15276278
MAD_SA_08368	6783	358.5	55	47	9.640220983
MAD_SA_08369	9164.5	430.5	59	47	9.904378184
MAD_SA_08370	7945	461	54	47.5	10.00441238
MAD_SA_08373	490	59	55	46	6.733369062
MAD_SA_08374	449	50	55	46	6.44793806
MAD_SA_08375	232	47	52	42	6.216895033
MAD_SA_08376	9542	747.5	57	50.5	10.69095867
MAD_SA_08377	13177	951	55	50	11.04008935
MAD_SA_08378	9195	694	58	45	10.58483976
MAD_SA_08379	2978	189	53.5	46.5	8.654289464
MAD_SA_08380	44916.4	1579.5	61.5	48	11.85869792
MAD_SA_08382	9104	1256	58	47.5	11.43829874
MAD_SA_08383	2270	256	59.5	45.5	9.093444164
MAD_SA_08384	1349	156	54	45	8.324689946
MAD_SA_08385	2453	244	57.5	46	9.025490735
MAD_SA_08386	2380.5	245.5	54	48	9.033273461
MAD_SA_08387	692.5	104.5	57	47.5	7.656823537
MAD_SA_08455	13952	3894	58	49.5	13.16640699
MAD_SA_08501	134.5	81.5	60	47	7.012300484
MAD_SA_08503	13299.5	5242	56	49	13.58973415
MAD_SA_08504	9579.5	4274	53.5	45	13.28862467
MAD_SA_08508	1040	304.5	58	43	9.317022956
MAD_SA_08514	678.5	250	57.5	49	8.988888627
MAD_SA_08519	7024.5	3831.5	56	47	13.10307629
MAD_SA_08525	10997	3767	56	48	13.10728198
MAD_SA_08529	133.5	51	50	46	6.216093467
MAD_SA_08530	751	159	56	49.5	8.308140685
MAD_SA_08531	642	154	52.5	47	8.246296981
MAD_SA_08537	113.5	62	52	44	6.505968108
MAD_SA_08538	136.5	63	54	47	6.58081408
MAD_SA_08558	617.5	260	58	45	9.041017634
MAD_SA_08559	1216	441	60	46	9.8746817
MAD_SA_08560	1036	348.5	55.5	44	9.518808367
MAD_SA_08573	456	251.5	57	42	8.966119942
MAD_SA_08574	677	360	57.5	48.5	9.541924285
MAD_SA_08575	484	287	55.5	45.5	9.172259147
MAD_SA_08576	433	258.5	57	48	9.003751412
MAD_SA_08582	898	378	55	50	9.633102788
MAD_SA_08583	673	321.5	58	45.5	9.370134614
MAD_SA_08619	1240.5	317.5	58	45	9.388355562
MAD_SA_08629	1583.5	207	64	46	8.762386766
MAD_SA_08698	422	108.5	57.5	49	7.673728784
MAD_SA_08699	355	103.5	57	47	7.58052185
MAD_SA_08709	65921.2	868.5	65	49	11.00114162
MAD_SA_08710	56422.4	849	63	46	10.96713445
MAD_SA_08711	4279.5	1000	58	46	11.11838237
MAD_SA_08714	460.5	198	53.5	44	8.600596019
MAD_SA_08722	3465.5	1367.5	53	44.5	11.56850415
MAD_SA_08723	5725	2076	57	50	12.16421607
MAD_SA_08725	2995	1987	54	49	12.10364114
MAD_SA_08731	452	172	56.5	46	8.382248406
MAD_SA_08734	24661.2	15942	55.5	47	15.13448265
MAD_SA_08741	26919.8	13886	57	49	14.93643098
MAD_SA_08805	2241.5	687.5	57	48	10.55927386
MAD_SA_08806	1849	561	57	47.5	10.24924466
MAD_SA_08807	2136.5	679.5	58	47	10.53957241
MAD_SA_08851	2681	1148	55.5	45	11.32099296
MAD_SA_08852	1172	520	59	44	10.11791887
MAD_SA_08856	4160	824	55	48	10.84287691
MAD_SA_08857	3762	776	57	48	10.75563206
MAD_SA_08872	544	125	55.5	46	7.909353949
MAD_SA_08873	763	156	52	44	8.280362046
MAD_SA_08874	696	125	54	45	7.932119415
MAD_SA_08876	1201	143	56	50	8.18396167
MAD_SA_08877	2018.5	242	53.5	45	9.005721097
MAD_SA_08884	550	170	58	45	8.383268611
MAD_SA_08885	941.5	366	54	46	9.587323328
MAD_SA_08886	7513	718	59	46	10.63749623
MAD_SA_08899	3682	1314	56	48	11.5107245
MAD_SA_08918	1647.5	380	53	43	9.666573816
MAD_SA_08919	5178	2056	56	46	12.14911224
MAD_SA_08920	1154.5	281	59	45	9.20268486
MAD_SA_08921	974	256	65	47	9.051528855
MAD_SA_08922	4713	1823	52	45	11.97432104
MAD_SA_08923	5133	1927	56	45	12.05521325
MAD_SA_08931	40853.7	7221	57.5	46.5	13.99802639
MAD_SA_08932	36486.4	6404	56	47	13.82903851
MAD_SA_08933	37956.7	6639.5	60.5	51	13.8797733
MAD_SA_08935	13953	2685.5	61.5	49.5	12.61217783
MAD_SA_08992	206	119	57	49	7.714999465
MAD_SA_09029	189	80	54.5	43	7.057816793
MAD_SA_09030	809.5	247.5	57	45	8.986773283
MAD_SA_09037	20105.2	759	56	47	10.72591032
MAD_SA_09038	5943	776	54	43.5	10.75138227
MAD_SA_09039	8715.5	924	56	50	10.99464409
MAD_SA_09067	8739	1393.5	57	47	11.59000964
MAD_SA_09068	12884	3016	53.5	46	12.78206654
MAD_SA_09069	16599	3496	59	48	13.01000331
MAD_SA_09095	2443	930	53	49	11.0129719
MAD_SA_09096	1141.5	385	55.5	46	9.671936244
MAD_SA_09097	878	316	53	43	9.362107893
MAD_SA_09101	5842	1717	56.5	47.5	11.88886506
MAD_SA_09141	6870	2137	55	45	12.21726096
MAD_SA_09142	306	147	56	47	8.110517565
MAD_SA_09376	493.5	178	57	47.5	8.443065521
MAD_SA_09378	33042.8	3144	57	45	12.8526076
MAD_SA_09431	502	125	56	45.5	7.903215761
MAD_SA_09433	1619.5	357.5	59.5	45	9.575079963
MAD_SA_09434	827.5	331	57	44	9.428197481
MAD_SA_09435	738	290	55	46	9.220515815
MAD_SA_09436	630	316	56	46	9.338789302
MAD_SA_09451	4938	2012	58	48	12.11752562
MAD_SA_09476	4775.5	1741.5	55.5	50.5	11.90853839
MAD_SA_09489	1294	868	64	51.5	10.88209159
MAD_SA_09526	705	230	56	47	8.864950717
MAD_SA_09527	890	258	52	47	9.057210059
MAD_SA_09528	761	249	55.5	47	8.991454177
MAD_SA_09529	945	278	58	44	9.173798116
MAD_SA_09530	691.5	227	60	42	8.843348677
MAD_SA_09582	14186	1775	61	52.5	11.98820895
MAD_SA_09583	615.5	215	52.5	43	8.752137778
MAD_SA_09588	719	248	54	43	8.981204053
MAD_SA_09589	785.5	373	54.5	47	9.604819732
MAD_SA_09590	584.5	254.5	53	49	9.003920281
MAD_SA_09591	1100	550	62	46	10.19851678
MAD_SA_09592	1484	880.5	53.5	45	10.90890668
