MAD_SA_25185	767.5	553.5	51	36	9.548457268
MAD_SA_25186	602	449	51.5	40.5	9.263238168
MAD_SA_25187	573	412	58	41	9.146650643
MAD_SA_25188	1646	1347	55	47	10.73571389
MAD_SA_25309	352	481	54	43	9.379334743
MAD_SA_25356	416.5	325.5	55.5	38.5	8.816501382
MAD_SA_25364	1294	875	54	39.5	10.1535499
MAD_SA_25365	1447	1086.5	50	43	10.44738316
MAD_SA_25366	865	617	51	34	9.693473145
MAD_SA_25382	10256	7971	57	41	13.246413
MAD_SA_25383	9780.5	7127	57.5	44	13.07664571
MAD_SA_25384	10423	9729	62.5	45	13.54259708
MAD_SA_25385	477	509	53.5	41	9.449897082
MAD_SA_25386	1629	1407	53	39	10.79638837
MAD_SA_25387	4410	2176	59.5	44	11.37590019
MAD_SA_25399	6715	627	55.5	40	9.596258659
MAD_SA_25400	154	107	59	42	7.199616655
MAD_SA_25401	217	112.5	53	43	7.278171136
MAD_SA_25405	5844	1039	47.5	41	10.31511742
MAD_SA_25406	6871.5	1262.5	58.5	37.5	10.59168427
MAD_SA_25410	2566	937	53	40	10.20677914
MAD_SA_25418	4612	3392	54	43	12.01044506
MAD_SA_25419	4332.5	2866	53	39.5	11.77027749
MAD_SA_25420	5758	3388.5	52	44	12.00597493
MAD_SA_25421	1261	2131	54	40	11.38528916
MAD_SA_25422	1788.5	2721	57.5	42	11.70937562
MAD_SA_25423	1744	2559	53	40	11.62321417
MAD_SA_25434	1362	789	48.5	36	10.00696544
MAD_SA_25437	4333.5	968.5	57	39	10.22367423
MAD_SA_25438	1097.5	545.5	54	37.5	9.509610384
MAD_SA_25439	3855	2849	57	45	11.76380376
MAD_SA_25440	615	293	58	38	8.663370675
MAD_SA_25441	624	281	51.5	38	8.603534291
MAD_SA_25455	170	128	54	41	7.464948294
MAD_SA_25474	1205	1143	52	43	10.5286408
MAD_SA_25497	188	85	58	43	6.866712676
MAD_SA_25503	194	64	48.5	35.5	6.441495871
MAD_SA_25504	12833	3296	51	35	11.95700159
MAD_SA_25505	1449	831	55	45	10.07600703
MAD_SA_25528	143.5	96.5	59	42	7.041783281
MAD_SA_25529	1490.5	1712.5	48	38	11.07299196
MAD_SA_25543	193	65	53.5	42.5	6.464779905
MAD_SA_25544	1750	912	54.5	40.5	10.19392042
MAD_SA_25545	6798	2032	57	43	11.27227038
MAD_SA_25546	6714	2046	65.5	42.5	11.28225191
MAD_SA_25547	7730	1961	61	39	11.22019343
MAD_SA_25552	2307	672	60	41	9.755054735
MAD_SA_25553	1810	470	54	40	9.273616367
MAD_SA_25554	1385	468	54.5	38	9.283654599
MAD_SA_25681	161	92	58	38	6.976928051
MAD_SA_25682	657	705	54	39	9.893303941
MAD_SA_25703	729	458	57	40	9.282996259
MAD_SA_25709	949	841.5	53.5	40	10.11758008
MAD_SA_25711	9337.5	5729.5	54	42	12.75708041
MAD_SA_25712	7499.5	4232	52.5	41	12.32017399
MAD_SA_25713	7235	3990	57.5	39.5	12.23609425
MAD_SA_25714	7890	4404	55	40.5	12.37712734
MAD_SA_25715	7282	3889	52	37	12.19939333
MAD_SA_25717	2984	1565	54	40	10.91246735
MAD_SA_25743	4713	5705	51.5	44	12.7531901
MAD_SA_25757	228.5	220	53.5	44	8.26307754
MAD_SA_25758	15237	10869	55	42	13.73230361
MAD_SA_25759	30714.3	21283.9	55.5	43	14.78492686
MAD_SA_25765	417	297.5	55	43	8.687263491
MAD_SA_25766	493.5	360	56	42	8.960743972
MAD_SA_25767	2326	283	53	38	8.556949739
MAD_SA_25768	1076	103	59	40	7.158314014
MAD_SA_25769	910	100	54	35	7.120544648
MAD_SA_25775	1789	394	54	43.5	9.029918212
MAD_SA_25777	1000	227	50	42	8.289010076
MAD_SA_25778	1021.5	265	54	39	8.502455939
MAD_SA_25817	2904	3376	52.5	43	12.00935951
MAD_SA_25818	2308	2695	56	42	11.68975158
MAD_SA_25819	3279	3882	56	39	12.20755277
MAD_SA_25830	1081	1176	56	44	10.57416798
MAD_SA_25839	20886.9	6734	51.5	40.5	13.03271208
MAD_SA_25840	12563	3978	56	37.5	12.2298306
MAD_SA_25841	34380.9	12382	66	39.5	13.97117056
MAD_SA_25842	40951.8	14326	60	43	14.20537027
MAD_SA_25848	1577.5	1043.5	58	43.5	10.38645194
MAD_SA_25904	1303	1255	57	39	10.65309143
MAD_SA_25905	5138	2843	51	39	11.75625725
MAD_SA_25906	4318.5	2407.5	56.5	44	11.521313
MAD_SA_26011	640	434	55	38	9.21314334
MAD_SA_26012	555	449	53.5	40.5	9.267317821
MAD_SA_26123	890	460	53.5	38	9.28275083
MAD_SA_26124	979.5	509.5	58	40	9.42085758
MAD_SA_26183	6090	2882	53.5	42.5	11.7738658
MAD_SA_26184	5669	2481	56	43	11.56007239
MAD_SA_26277	564	543	50	38.5	9.53256374
MAD_SA_26290	873	481	55	42	9.346339673
MAD_SA_26291	918	459.5	51.5	41.5	9.280204748
MAD_SA_26292	928	510	62	37	9.425059636
MAD_SA_26293	816.5	382	57	42	9.02441527
MAD_SA_26294	582.5	234	59.5	43.5	8.340269024
MAD_SA_26322	125	62	53	41.5	6.364813793
MAD_SA_26363	128	113.5	54	38	7.278459949
MAD_SA_26364	40281.2	32388.4	59	40	15.44099593
MAD_SA_26369	4002	6487	50	40	12.9391289
MAD_SA_26370	5518.5	8092	53.5	44	13.25298548
MAD_SA_26371	6622	9809	52.5	45	13.53473406
MAD_SA_26373	7283.5	10960	51	39	13.70458915
MAD_SA_26374	9511	13743.5	56	43	14.05707188
MAD_SA_26375	5941	9228	53	47	13.44494799
MAD_SA_26376	5137	7662	52	44	13.17451675
MAD_SA_26377	10918	14195.5	58	44	14.114205
MAD_SA_26378	13703	16221	66	39	14.32426899
MAD_SA_26389	307.5	334	51	36	8.85754203
MAD_SA_26390	357.5	332	55	42.5	8.845735911
MAD_SA_26391	548	569	52.5	41	9.599283788
MAD_SA_26392	678	534	52	40	9.50110009
MAD_SA_26395	4091.5	2428.5	51	40	11.53401927
MAD_SA_26399	5445	2500	59	44	11.57150503
MAD_SA_26400	5392	2554	54	38	11.60216988
MAD_SA_26417	332	223	56	44	8.281974177
MAD_SA_26418	299	187	55	40	8.028910761
MAD_SA_26419	291	163	59.5	37	7.829847034
MAD_SA_26420	297	159	52	40.5	7.79394954
MAD_SA_26423	103.5	64	54	39.5	6.400798936
MAD_SA_26424	85	59	60	40	6.265872181
MAD_SA_26426	139	89	54	35.5	6.916856873
MAD_SA_26480	724	914	51	37	10.24799944
MAD_SA_26481	986.5	1176.5	51	39.5	10.579448
MAD_SA_26482	1162	1065	53	39	10.43253841
MAD_SA_26499	363	245	56	39.5	8.413900757
MAD_SA_26500	411	246	57	45	8.416768847
MAD_SA_26510	1061	1821	54	43	11.18005459
MAD_SA_26511	1368	2164	57	41	11.40187013
MAD_SA_26512	1583.5	2647	61	39	11.67426211
MAD_SA_26513	2185.5	3566.5	57.5	38.5	12.09122743
MAD_SA_26514	1371	1553	51.5	39	10.94374435
MAD_SA_26555	519	405	53	39	9.127148864
MAD_SA_26556	2171	2059	57	42.5	11.30952689
MAD_SA_26557	703.5	996.5	53	39	10.36893893
MAD_SA_26558	207	289.5	53	39.5	8.659284852
MAD_SA_26562	7475.5	3677	56	38	12.11907526
MAD_SA_26563	11268	5229	58	37.5	12.62585995
MAD_SA_26567	2035	2267	61	38	11.44742704
MAD_SA_26574	1255	1388	54.5	44	10.79474219
MAD_SA_26576	2027	1329	57	45	10.70395122
MAD_SA_26584	2811	1812	55	42.5	11.12171746
MAD_SA_26585	2572	2122	57	44	11.34784025
MAD_SA_26586	2341.5	1846.5	54.5	43.5	11.15350023
MAD_SA_26587	2690.5	2089.5	55.5	39.5	11.32479941
MAD_SA_26631	955.5	662.5	56	43	9.786577599
MAD_SA_26646	1122.5	461.5	54	40	9.27612317
MAD_SA_26647	1645.5	759	52	41.5	9.943381114
MAD_SA_26648	1570.5	679	54.5	41	9.790754166
MAD_SA_26649	1210	591	61.5	45.5	9.613972331
MAD_SA_26650	977	503.5	50	34	9.404528356
MAD_SA_26651	1134.5	545.5	51	38	9.507642857
MAD_SA_26661	731	193	56	38	8.061934968
MAD_SA_26713	13811.5	1294.5	62.5	44.5	10.61891985
MAD_SA_26714	16592	1401	61.5	42	10.7296613
MAD_SA_26715	17748.5	1467	54	36	10.79439722
MAD_SA_26717	12794.5	1016	52	37	10.27325537
MAD_SA_26721	483.5	104.5	56	39	7.189141903
MAD_SA_26738	1896	447	55	35	9.201459486
MAD_SA_26739	2045	479	53.5	35	9.292126757
MAD_SA_26740	2561.5	605.5	53	40	9.604694285
MAD_SA_26741	1337	321	57	42	8.762034051
MAD_SA_26755	2550	1197	53	38	10.5458643
MAD_SA_26936	1656	1253	51	43	10.63582724
MAD_SA_26942	812	339	50	40.5	8.85708585
MAD_SA_26960	213.5	81	52	38	6.800263465
MAD_SA_27041	5719.5	5971.5	51.5	39.5	12.81651627
MAD_SA_27053	166.5	125.5	53	40	7.436736942
MAD_SA_27062	296	291	55	43	8.663025304
MAD_SA_27063	396.5	364.5	53.5	45	8.979108889
MAD_SA_27145	256	129	62	42	7.480413093
MAD_SA_27155	479.5	598	59	42	9.674362465
MAD_SA_27169	2408	3903	51.5	41	12.21900949
MAD_SA_27177	2010	1104.5	52.5	39	10.44927083
MAD_SA_27231	442.5	175	57.5	41	7.931719853
MAD_SA_27232	777	301	59	40	8.694347997
MAD_SA_27372	664	824	52	43	10.10951991
MAD_SA_27394	446	176	52	41	7.939776205
MAD_SA_27395	15577	14381	58	44.5	14.15094924
MAD_SA_27396	10250	9414	53.5	38.5	13.49289226
MAD_SA_27400	15459	11307	58	43	13.79195826
MAD_SA_27402	193	149	61	40	7.684659858
MAD_SA_27403	1462	1353.5	52	45	10.75040103
MAD_SA_27404	1420	1403	56	37	10.8017526
MAD_SA_27405	741.5	862.5	53	39	10.16653076
MAD_SA_27406	857	887.5	53	39	10.19691927
MAD_SA_27412	7632	10145.5	54.5	42	13.59154462
MAD_SA_27418	37835.2	24169.8	64	46	14.99412067
MAD_SA_27419	20968.9	23696.9	50	44	14.91878024
MAD_SA_27420	25474.9	27750.7	64	46.5	15.17380269
MAD_SA_27421	40488.6	37658.3	50	40	15.6694695
MAD_SA_27422	44724.5	38773.1	61	46	15.72088509
MAD_SA_27423	38317.6	32798.6	75.5	42.5	15.45657459
MAD_SA_27424	35056.3	29758.3	54	38	15.30362625
MAD_SA_27425	42852.6	33865.1	59.5	47.5	15.51277957
MAD_SA_27426	52535.3	38855.1	61	40	15.73605574
MAD_SA_27427	46765.2	43237.1	57	43	15.88950784
MAD_SA_27428	39050.9	33971.3	56.5	37.5	15.51099375
MAD_SA_27429	64591.6	49013.7	63	40	16.1050858
MAD_SA_27431	777	392	53	39	9.062689677
MAD_SA_27434	417	296	50	40	8.67998277
MAD_SA_27435	483.5	365	55.5	46	8.980759274
MAD_SA_27437	548	406	54	40	9.128819993
MAD_SA_27438	13389	3160	57	43	11.89620984
MAD_SA_27439	2682	1957	54	40	11.23205249
MAD_SA_27440	970	805	61	37	10.05477539
MAD_SA_27442	326	306	49	38	8.731992145
MAD_SA_27443	376	392	54	36	9.083997721
MAD_SA_27444	90161.2	44844.1	59.5	42	15.99632324
MAD_SA_27448	528	853	52	46	10.1696636
MAD_SA_27453	2143	997	59	47	10.30411681
MAD_SA_27454	330.5	526	51	42	9.508144792
MAD_SA_27455	1732.5	2232.5	54.5	40	11.43235509
MAD_SA_27456	4079	5200	56.5	46.5	12.62284782
MAD_SA_27462	5617	3366	54	41	11.99676705
MAD_SA_27463	11437	6768.5	56	41	13.00759933
MAD_SA_27464	14727	8811.5	58	40.5	13.41528503
MAD_SA_27465	6655	14375	53	44	14.10324169
MAD_SA_27466	54817.2	39255.7	61.5	45	15.75484229
MAD_SA_27467	41984.2	29656.9	61	45.5	15.31066988
MAD_SA_27468	49114.7	31519.7	54	39	15.41384525
MAD_SA_27469	6485.5	8313.5	52	37	13.29421449
MAD_SA_27470	11453	14736	59	39.5	14.17236365
MAD_SA_27471	849	929	55	35	10.26095304
MAD_SA_27472	41077.2	8509	65	44	13.41716598
MAD_SA_27473	36600.1	4339	59	41	12.40543007
MAD_SA_27475	340	366	55	41	8.986210662
MAD_SA_27476	1972.5	2557	58.5	42	11.61882249
MAD_SA_27477	1386	1911	55	39	11.22895409
MAD_SA_27478	2384	1845	57	41	11.15172969
MAD_SA_27479	362	261	50.5	38.5	8.503809011
MAD_SA_27481	495.5	381.5	57.5	44	9.043015821
MAD_SA_27503	685.5	107.5	59	45	7.229330381
MAD_SA_27504	1335.5	162	59.5	40.5	7.804480499
MAD_SA_27510	1543	222	52	38	8.236902438
MAD_SA_27558	9872.5	7478.5	53.5	40.5	13.1489655
MAD_SA_27581	860.5	117	50	41.5	7.344730192
MAD_SA_27583	1326	189	59.5	39	8.018644246
MAD_SA_27593	6074	5399	53	43	12.67134209
MAD_SA_27594	4333.5	3871.5	54.5	41.5	12.20033448
MAD_SA_27595	11817.5	10598	54	45	13.67917869
MAD_SA_27596	9608	7668	58	44	13.18495446
MAD_SA_27597	14267	9865	57.5	41.5	13.58360874
MAD_SA_27598	21407.9	13942	57.5	41	14.12071385
MAD_SA_27599	16265	10305	60.5	44.5	13.65602261
MAD_SA_27600	2591.5	780	54	42	9.953782439
MAD_SA_27601	3895	857	56.5	42	10.05882746
MAD_SA_27602	3022	682	59	40	9.758746394
MAD_SA_27603	4005	913.5	53.5	40.5	10.14601961
MAD_SA_27604	4252.5	909.5	59.5	40	10.13684249
MAD_SA_27605	4316.5	1022.5	57	39	10.300095
MAD_SA_27606	3873.5	944.5	57	44.5	10.19416634
MAD_SA_27607	463	240	52.5	35.5	8.378637214
MAD_SA_27632	8189	6898	62.5	44.5	13.02534994
MAD_SA_27673	248.5	202	56	41	8.139911512
MAD_SA_27674	319	250	55	42	8.445868835
MAD_SA_27675	322	270	56	38	8.554702744
MAD_SA_27676	642.5	671	50	42	9.825579781
MAD_SA_27677	940.5	1016	50	40.5	10.37845546
MAD_SA_27678	482	643	48	38.5	9.775932043
MAD_SA_27716	2285	2857.5	53	41	11.77341277
MAD_SA_27717	343	492	56	37	9.411966117
MAD_SA_27718	343.5	381	59	50	9.043987248
MAD_SA_27722	956.5	955	53	41	10.29197629
MAD_SA_27723	1307	1078	53	46	10.44280248
MAD_SA_27737	9899	1666	55	41	10.98406322
MAD_SA_27738	2346	337	55	37.5	8.797898898
MAD_SA_27749	2408	527	56.5	41	9.416248027
MAD_SA_27750	1698.5	548.5	52	38	9.490714145
MAD_SA_27751	1605.5	140	52	40	7.59226509
MAD_SA_27752	1515	149.5	56.5	42	7.686584015
MAD_SA_27753	1545	193.5	56	38	8.044921338
MAD_SA_27754	1129	198	56.5	39.5	8.09261307
MAD_SA_27755	850	122	50	41	7.404316325
MAD_SA_27756	1543	726	56	39	9.884777399
MAD_SA_27757	1377	565	54.5	37	9.544222388
MAD_SA_27781	8753.5	8049	55	42	13.25266219
MAD_SA_27782	9228.5	7844.5	54	40	13.21687516
MAD_SA_27802	2623	1006	51	45.5	10.30348319
MAD_SA_27803	1038	841	54	44.5	10.11145929
MAD_SA_27806	1952	1594.5	55.5	38.5	10.95844881
MAD_SA_27814	497	594	62	54	9.663547925
MAD_SA_27817	221	228	57.5	44.5	8.314637368
MAD_SA_27818	390	449	59	40	9.279699256
MAD_SA_27873	4935	2606	61	40	11.6323928
MAD_SA_27880	453	158	54	37	7.785311347
MAD_SA_27881	10471	1954	53	40	11.21119229
MAD_SA_27882	9386	1800	52	43	11.09534125
MAD_SA_27883	11738	2199.5	57	40.5	11.37884492
MAD_SA_27884	21808.3	5767	61	38.5	12.80156842
MAD_SA_27892	3296	4741	53	38	12.49351204
MAD_SA_27893	2994	4022.5	57	41	12.2599302
MAD_SA_27914	5196.5	3431.5	62.5	45	12.02540288
MAD_SA_27935	34882.6	20627.6	58	38	14.747231
MAD_SA_27937	1233	553	59	39	9.521136811
MAD_SA_27938	10123	1854	52.5	36	11.13647335
MAD_SA_27939	8991	1707	56	44.5	11.0199599
MAD_SA_27940	3403	721	51	43	9.827436619
MAD_SA_27941	1700	363	55	38.5	8.920208087
MAD_SA_27942	471	93	53	42	7.018738838
MAD_SA_27952	210	82	52	41	6.817846135
MAD_SA_27953	916	271	54	45	8.539131994
MAD_SA_27954	1134	332	56	39	8.814392171
MAD_SA_27955	808	218	56	39	8.237221791
MAD_SA_27956	914	237.5	50	39	8.356297313
MAD_SA_27957	1057	265	51.5	36	8.501114052
MAD_SA_27958	931	243	55	42	8.387456089
MAD_SA_27959	777.5	204	57.5	43.5	8.141839916
MAD_SA_27971	9980	4958	52	43	12.54740959
MAD_SA_27976	70525.7	25453.5	64	46	15.11623697
MAD_SA_27977	31129.2	11734.5	56	41	13.8835618
MAD_SA_27985	675	244	55	40	8.400216274
MAD_SA_27989	1130	607	55	43	9.655168861
MAD_SA_27990	1005	493	53	40	9.373745005
MAD_SA_27991	1849	901	53	40.5	10.17392809
MAD_SA_27992	2027.5	917.5	56	39	10.19354381
MAD_SA_27993	2329	1149	58	41	10.4943866
MAD_SA_28023	1454.5	874.5	63.5	41.5	10.1467809
MAD_SA_28024	1087	655	53	45	9.762583189
MAD_SA_28027	2621	1536	56	41	10.89090058
MAD_SA_28039	1862.5	1857.5	57	38	11.17287604
MAD_SA_28040	1346	1353.5	53.5	41.5	10.75574913
MAD_SA_28041	4600	3556	54.5	42.5	12.07803724
MAD_SA_28043	1694	1496	57	42	10.87844362
MAD_SA_28048	1427	1418	57.5	43	10.81602189
MAD_SA_28054	6777	4355	65.5	41	12.36210266
MAD_SA_28057	4406	3643	49	35.5	12.11314554
MAD_SA_28058	5563	3648	56	40	12.11196411
MAD_SA_28059	5152.5	3468	53	39	12.04063705
MAD_SA_28060	5478	3629	53	39	12.1046753
MAD_SA_28061	5134	3537	55	45	12.06882501
MAD_SA_28088	187.5	76.5	50	36	6.708686233
MAD_SA_28089	12325.5	1344	55.5	43.5	10.67414836
MAD_SA_28090	285.5	60	54	35	6.367033644
MAD_SA_28091	3305	282	55.5	41.5	8.53089164
MAD_SA_28092	2484.5	279	58	42.5	8.533057121
MAD_SA_28093	717	138	55	39	7.583336825
MAD_SA_28094	810.5	153.5	52	38	7.732606165
MAD_SA_28147	172	54	54	42	6.171120977
MAD_SA_28148	1021	67.5	53	40	6.558801511
MAD_SA_28150	705.5	101	58	39	7.139800345
MAD_SA_28151	432.5	85	54	43	6.883083059
MAD_SA_28152	677	111	57.5	37	7.275291553
MAD_SA_28153	529	94	58	39.5	7.036181512
MAD_SA_28163	356	118	60	41	7.361756115
MAD_SA_28164	1102	326.5	51	40.5	8.79153532
MAD_SA_28264	298	139	53	36	7.597851551
MAD_SA_28305	98	73	54	42	6.595465161
MAD_SA_28503	694	645.5	56	42	9.767807369
MAD_SA_28504	338.5	301.5	53	41	8.710020605
MAD_SA_28508	2063	2563	54	42	11.62106055
MAD_SA_28534	2986	3251	59	38	11.95500527
MAD_SA_28535	953	1157	54	42.5	10.5579309
MAD_SA_28536	700.5	813	50.5	39.5	10.08799524
MAD_SA_28537	439.5	469	55	35	9.33906044
MAD_SA_28538	390	453	51	35	9.292355684
MAD_SA_28539	472.5	512	57	42	9.458604163
MAD_SA_28540	281	307	55	41	8.740201734
MAD_SA_28543	30376.6	26698.6	53	42	15.12866131
MAD_SA_28545	30704.6	30791	56	42	15.34585872
MAD_SA_28546	4500	4806	54.5	40	12.50894112
MAD_SA_28547	4761	4552	54	43	12.43058003
MAD_SA_28551	965.5	537.5	52	40	9.495962476
MAD_SA_28555	790	480	51	42	9.346069473
MAD_SA_28556	545	330	58.5	42	8.834975762
MAD_SA_28564	21094.3	11593	59	44	13.84434468
MAD_SA_28565	9302.5	5224	57	41	12.62256312
MAD_SA_28566	11120	6377	53	40	12.91704049
MAD_SA_28567	9743	6276.5	56	41	12.88938147
MAD_SA_28568	7175	4492	56	34	12.40610283
MAD_SA_28569	4120	2663.5	56	42	11.66668145
MAD_SA_28570	6492	4164	53	44	12.29883388
MAD_SA_28571	8598	5777	59	37.5	12.76802407
MAD_SA_28573	2240	2008	56.5	40	11.27314879
MAD_SA_28574	2008	2004.5	60	42	11.27497463
MAD_SA_28575	1860	1945	54	46	11.23690201
MAD_SA_28576	4649.5	2971	58	46	11.82031846
MAD_SA_28582	2986	1856	57	41	11.15420468
MAD_SA_28583	3004	1766.5	55.5	41	11.08403113
MAD_SA_28585	2848	1815	51	38	11.1237498
MAD_SA_28586	5580	4001	55.5	44.5	12.24407831
MAD_SA_28587	6074	5007	56	43.5	12.56308389
MAD_SA_28588	5560	4474.5	53	43	12.40397959
MAD_SA_28589	5756	5015	54	43.5	12.56595583
MAD_SA_28590	6746.5	5487.5	54	39	12.69388643
MAD_SA_28591	6524	5723	59	40	12.75440284
MAD_SA_28593	273.5	132.5	66	41	7.52286769
MAD_SA_28595	807.5	245	54.5	37.5	8.403005676
MAD_SA_28602	935	334	56	45	8.830637513
MAD_SA_28603	709	259	51	40	8.485000239
MAD_SA_28604	515	210	50	41	8.186696154
MAD_SA_28605	13700	5205	63.5	38	12.62433358
MAD_SA_28608	17010	5720	54	39	12.77443542
MAD_SA_28610	367	334	54	41	8.854251844
MAD_SA_28615	24905.6	10393.5	59	42.5	13.68961028
MAD_SA_28616	24027.6	9912	59	40	13.61703234
MAD_SA_28617	36720.7	14377.5	66	43.5	14.20245251
MAD_SA_28618	203	206	64	45	8.165556036
MAD_SA_28619	614	675	53	43.5	9.835629754
MAD_SA_28620	263	295.5	53	37	8.687483693
MAD_SA_28621	730	1070	57	43	10.46530941
MAD_SA_28622	7773	6019	50.5	42.5	12.82645811
MAD_SA_28623	8847	6799.5	56	40	13.00475338
MAD_SA_28624	9468	9184	59	41	13.45365036
MAD_SA_28637	8863	4130	52.5	42.5	12.28400837
MAD_SA_28643	9138	9335.5	52	39	13.4764316
MAD_SA_28657	229	178	50	37	7.954291848
MAD_SA_28658	3451	4166.5	54	42.5	12.30777965
MAD_SA_28659	256	217	54	42	8.243595872
MAD_SA_28660	12313	13299	56	40	14.02284184
MAD_SA_28661	2447	629	54.5	39.5	9.6600827
MAD_SA_28662	1379	540.5	55	37	9.482609669
MAD_SA_28663	1225.5	522.5	55	37	9.443359559
MAD_SA_28664	1469	665	56	44	9.765620995
MAD_SA_28665	1504	693	56	42	9.821409761
MAD_SA_28666	1984.5	951.5	51	39	10.24509302
MAD_SA_28671	755	224	58	41	8.276800277
MAD_SA_28672	397	128.5	56	38	7.487518069
MAD_SA_28673	367	130	53	42	7.503550956
MAD_SA_28674	386.5	159.5	59	37	7.799443282
MAD_SA_28675	340	130	50.5	38.5	7.502100695
MAD_SA_28686	12652	7047	51	45	13.07249663
MAD_SA_28689	234	355	58.5	40	8.950827308
MAD_SA_28690	257	314	58	43	8.774468874
MAD_SA_28696	2516.5	3681.5	51	41	12.13487605
MAD_SA_28698	413	364.5	54	43	8.979066217
MAD_SA_28699	434	413	54	41	9.158720086
MAD_SA_28700	2073	3324	50	41	11.99084322
MAD_SA_28701	1848	2809	55	41	11.75373455
MAD_SA_28706	1381	887	52	37	10.16921712
MAD_SA_28707	478	293	54.5	41.5	8.664301603
MAD_SA_28714	51647.6	12000.5	57	42	13.95409861
MAD_SA_28715	71278.3	15830.5	73	42.5	14.39834538
MAD_SA_28716	73560.3	18708.5	61.5	44	14.65293328
MAD_SA_28717	72513.3	17524.5	64	45	14.55307499
MAD_SA_28718	81766.6	21814.8	55.5	40.5	14.89321023
MAD_SA_28719	56365.9	13199	61	43	14.10567903
MAD_SA_28720	12395	4547	52	43	12.42407193
MAD_SA_28721	2357	1718	56	41.5	11.05217215
MAD_SA_28722	851	258	54	38	8.47530036
MAD_SA_28723	1021	301	68	50	8.681230637
MAD_SA_28725	2187	1325	56	42	10.69537274
MAD_SA_28726	456	394	49.5	37	9.090726544
MAD_SA_28727	500	416	52.5	41.5	9.165946607
MAD_SA_28732	1497.5	1908.5	52	36	11.22260437
MAD_SA_28743	11891.5	6621.5	56	36	12.97683932
MAD_SA_28745	6217	4953	54	38	12.54734065
MAD_SA_28865	1676	433	58.5	44	9.16427273
MAD_SA_28866	1445	396	56	40	9.049987693
MAD_SA_28867	1374	343.5	53	39	8.855016916
MAD_SA_28868	1054	291	54	43	8.632568345
MAD_SA_28906	102	53	52	38	6.116012574
MAD_SA_28909	15385	2190.5	58.5	41	11.36976095
MAD_SA_28918	2213	478	55.5	40	9.284777032
MAD_SA_28919	638	148	52	43	7.685369627
MAD_SA_28920	2655	581	50	39	9.545429577
MAD_SA_28921	2263.5	493	52	36	9.326591323
MAD_SA_28922	2131	415	58	42	9.091646222
MAD_SA_28923	1169	265	52	37	8.497124896
MAD_SA_28927	512	111	56.5	42.5	7.276350009
MAD_SA_28928	636.5	142	50	37	7.626597424
MAD_SA_28929	499	112	55.5	39.5	7.289373274
MAD_SA_28947	5496	513	57	42	9.327971945
MAD_SA_28948	9291.5	815	52	41	9.961856335
MAD_SA_28952	8151	3198	58.5	40	11.91867896
MAD_SA_28955	5433	255.5	51.5	42	8.366744799
MAD_SA_28956	4590.5	252.5	60.5	42.5	8.359367842
MAD_SA_28957	4174.5	256	54	39	8.383373468
MAD_SA_28958	4996	241.5	51	41	8.293079853
MAD_SA_28975	182197	47160.6	53.5	40.5	16.12975881
MAD_SA_28978	3988	2953	53	35.5	11.81444214
MAD_SA_28984	7964	6685	50	43	12.97954202
MAD_SA_28986	863	590.5	55	40.5	9.632603001
MAD_SA_28987	399	354	53	45	8.937073998
MAD_SA_28988	831	265.5	57	48.5	8.516433554
MAD_SA_28990	3303.5	1116.5	61	42	10.43510378
MAD_SA_28997	2945.5	2094	57	44.5	11.32588267
MAD_SA_29003	1638	1564.5	51	38	10.94234375
MAD_SA_29007	20833.8	10320.5	59	40	13.67030526
MAD_SA_29009	4296	4284	56	41	12.34506473
MAD_SA_29010	564	179	53	38.5	7.958109136
MAD_SA_29012	519	168	54	43	7.870123154
MAD_SA_29013	447	139.5	56	43	7.606229847
MAD_SA_29014	775	296	54.5	41.5	8.671328175
MAD_SA_29017	1005	631	53	36.5	9.716183831
MAD_SA_29019	333	457	53	41	9.305358532
MAD_SA_29021	317	425	54	47	9.201392172
MAD_SA_29023	551	833.5	60	41	10.13530154
MAD_SA_29024	183	247	55.5	44	8.428656168
MAD_SA_29028	272	342	53.5	42	8.894078474
MAD_SA_29042	4182	3360	51	41	11.99762232
MAD_SA_29043	3179	2515	57	43	11.5869992
MAD_SA_29048	2833	2311	56	43	11.46713571
MAD_SA_29049	3927	3180	61	39	11.92015336
MAD_SA_29050	1093	1160	51	44	10.55454525
MAD_SA_29051	6436	7519	53	42	13.14789348
MAD_SA_29052	6242	6929	68.5	46.5	13.02896607
MAD_SA_29053	4876	2676	51.5	37.5	11.67036404
MAD_SA_29054	4651	2550	53	42	11.60262702
MAD_SA_29055	47812.1	6722	63	42	13.07223784
MAD_SA_29056	1200.5	643	55	43	9.731196344
MAD_SA_29062	12988	11229.5	56.5	41.5	13.77270658
MAD_SA_29063	9650	8709	56	36.5	13.3755212
MAD_SA_29064	12036	10892	53	41	13.72179001
MAD_SA_29071	5816.5	4521	58	44	12.41800112
MAD_SA_29072	5794	4531.5	55	38	12.42137474
MAD_SA_29073	3758	3402	57	41	12.01705179
MAD_SA_29074	14573	14664	58	44.5	14.17677315
MAD_SA_29075	4703	3365	57	41.5	11.99878982
MAD_SA_29076	1969	1666	55	38	11.01880764
MAD_SA_29077	1079.5	1000	55.5	43	10.34863272
MAD_SA_29081	74004.1	6055	64	37.5	12.9427352
MAD_SA_29083	6798.5	4715	65	45	12.47603361
MAD_SA_29086	15667	12076	53.5	41.5	13.89074046
