MAD_SA_04722	1595	665	58.5	41.5	9.872096444
MAD_SA_04724	2773	2056	56	48	11.45527279
MAD_SA_04725	2018	1376	58	45	10.88605079
MAD_SA_04726	2156	1719	56	50	11.20275351
MAD_SA_04727	2358	1970	60	42	11.3962225
MAD_SA_04728	1949	1674	53	48	11.16617742
MAD_SA_04729	1584	1439	55.5	48.5	10.95521761
MAD_SA_04730	2307.5	2003.5	57	41	11.42060089
MAD_SA_04731	1413.5	1227.5	51	43.5	10.73458153
MAD_SA_04732	1707	1490	62	46	11.00280284
MAD_SA_04790	142	84	60	44	6.936837825
MAD_SA_04792	6459	8098	55	49	13.40919788
MAD_SA_04793	6397	8332	57	41	13.45090949
MAD_SA_04794	6147	8425.5	65	49	13.46608359
MAD_SA_04795	2098	2019	68	49	11.43273934
MAD_SA_04796	1914	1966	56	44	11.39621738
MAD_SA_04797	2071	1966	54	43.5	11.39491589
MAD_SA_04798	2406	2297	54	40.5	11.61567138
MAD_SA_04799	1671	1739.5	57.5	45	11.22334739
MAD_SA_04801	171	96	62	44	7.161424099
MAD_SA_04805	3271	1926	58	41	11.35939154
MAD_SA_04806	1538	1057	57	46	10.52144112
MAD_SA_04817	8230.5	3010	59	47	11.9816665
MAD_SA_04834	1497	968	58	47	10.39897566
MAD_SA_04835	3265.5	1581.5	61.5	51.5	11.07814206
MAD_SA_04836	2373	1280	62	41	10.78005196
MAD_SA_04837	3694	1390	55.5	43	10.89200351
MAD_SA_04838	666	692	52.5	45.5	9.983351144
MAD_SA_04840	3045	2014	53	42	11.42428912
MAD_SA_04841	3460	2236.5	54	47	11.57254201
MAD_SA_04842	3307	2221	57	43.5	11.56303669
MAD_SA_04843	2914.5	2029	56	46	11.43560085
MAD_SA_04844	2122.5	1623.5	59	43.5	11.12128007
MAD_SA_04858	453.5	187.5	48	44	8.17144512
MAD_SA_04871	922	283	49	40	8.731961861
MAD_SA_04947	533	257	55	46	8.621820899
MAD_SA_04949	629	301.5	58	47	8.841383948
MAD_SA_04951	1201	766	52	45	10.08257493
MAD_SA_04952	504	259	53	39.5	8.633845619
MAD_SA_04953	478	202	53	44	8.279109201
MAD_SA_04954	477.5	212.5	54	46	8.352702953
MAD_SA_04969	426	137	55.5	46	7.710182075
MAD_SA_04970	547	192	54	42	8.206327353
MAD_SA_04971	681.5	214.5	51.5	45	8.359595036
MAD_SA_04972	882	368.5	56	48	9.098621923
MAD_SA_04973	1315	587	54.5	41	9.708839159
MAD_SA_04976	480	176	59	46	8.079997983
MAD_SA_04977	1065.5	663	52.5	51	9.890503386
MAD_SA_04978	840	397	53	43	9.204411843
MAD_SA_04979	9315	2987	58	45	11.96848126
MAD_SA_04982	10499.5	4813.5	55	51	12.65767618
MAD_SA_04984	11320	4994	57.5	48.5	12.71446168
MAD_SA_04987	8627	4268	58	48	12.48181869
MAD_SA_04990	45538.9	47006.1	55	46	16.03704347
MAD_SA_05010	6454.5	2695.5	57	48	11.83024138
MAD_SA_05016	34235.9	24743.7	58	48.5	15.09356128
MAD_SA_05018	3110	1863	54	43	11.31279784
MAD_SA_05019	555	350	56	47	9.055494165
MAD_SA_05020	643	398	57	42.5	9.22512783
MAD_SA_05021	524.5	319.5	58	45	8.92988436
MAD_SA_05022	519.5	308.5	48	44	8.880932427
MAD_SA_05023	377	235	53	46	8.497592551
MAD_SA_05024	9233.5	2348.5	55	43	11.62605093
MAD_SA_05025	8566	2310	55	42	11.60424136
MAD_SA_05038	179	149	56	44.5	7.819524149
MAD_SA_05040	23316.6	9015.5	56	43	13.61718617
MAD_SA_05067	3470	3322	59	45	12.13882094
MAD_SA_05068	4033.5	3201	51	45	12.08389764
MAD_SA_05069	538	351	56	44	9.060883135
MAD_SA_05093	6081	3487	58	44	12.19675443
MAD_SA_05094	4506	2501	60	47.5	11.72951816
MAD_SA_05096	2594.5	1309.5	53	46	10.81136994
MAD_SA_05097	3490	1805	53	42	11.26578394
MAD_SA_05099	1789.5	967.5	54	49	10.39127853
MAD_SA_05118	224.5	105.5	55.5	43.5	7.316453901
MAD_SA_05119	193	111	57	46	7.382607686
MAD_SA_05120	225.5	107.5	55	44	7.344576968
MAD_SA_05126	542	275	59	43	8.717522743
MAD_SA_05151	484	417.5	52	47	9.307968308
MAD_SA_05152	2863	1386	53	41	10.89098845
MAD_SA_05153	590	542	59.5	38.5	9.656290767
MAD_SA_05154	1260	1012	56	45.5	10.46888655
MAD_SA_05155	682	540	54	48	9.641421387
MAD_SA_05156	1094	856	53	43	10.24200814
MAD_SA_05158	829	668	65	45	9.918302349
MAD_SA_05159	767.5	596.5	58.5	43.5	9.769592746
MAD_SA_05160	726	288	54	48.5	8.770409288
MAD_SA_05161	1401	635	54	44	9.813623905
MAD_SA_05162	1665	697	57	45	9.935519866
MAD_SA_05163	1217	477	52	45	9.428797747
MAD_SA_05164	1317.5	612.5	55	44	9.767121647
MAD_SA_05165	1114.5	540	59	47	9.605150104
MAD_SA_05166	621	408	60.5	49	9.261534736
MAD_SA_05167	458	307	58	41	8.877766574
MAD_SA_05169	507	303	58.5	45.5	8.85647801
MAD_SA_05176	162	88	57	45	7.028343442
MAD_SA_05191	212	92	52	43	7.106979896
MAD_SA_05192	449.5	154	51.5	41.5	7.882724697
MAD_SA_05193	364	144	58.5	42	7.780315137
MAD_SA_05243	2555	1821	55	46	11.28274072
MAD_SA_05269	359	166	53	42	7.987406357
MAD_SA_05271	1625	776.5	54	47	10.08724084
MAD_SA_05296	2323	1446	55.5	46	10.95456716
MAD_SA_05348	356	78.5	57	43	6.896258145
MAD_SA_05370	422	121	54	49	7.528909845
MAD_SA_05371	249	96	58	47	7.18075501
MAD_SA_05372	301	114	63.5	49	7.442500478
MAD_SA_05379	112	55	56	40	6.267858831
MAD_SA_05381	597	490.5	60.5	49.5	9.517912501
MAD_SA_05442	1993.5	806	53	48	10.13077562
MAD_SA_05443	524	213	56	44.5	8.354955085
MAD_SA_05444	3956	1437	53	44	10.93853922
MAD_SA_05446	263.5	157	51	44	7.905549728
MAD_SA_05448	2357.5	1006.5	58	46	10.43849819
MAD_SA_05449	613	425	55	48	9.31871882
MAD_SA_05478	4347.5	1354	52	48	10.85213586
MAD_SA_05479	2589.5	827.5	59	46	10.15855352
MAD_SA_05480	2533	938	52	47	10.33677844
MAD_SA_05493	978.5	300	59	44	8.808459971
MAD_SA_05496	5087	812	52.5	41	10.11899306
MAD_SA_05497	5653	1366	62	42	10.86128057
MAD_SA_05498	3374	326	55.5	45	8.841868531
MAD_SA_05499	3020	278	54	41	8.625072331
MAD_SA_05503	2919	2589	56	42	11.78395065
MAD_SA_05521	113.5	86.5	52.5	41.5	6.958596885
MAD_SA_05522	19542.5	11948.5	59.5	47	14.02795886
MAD_SA_05523	17220	10324	53	48	13.80503852
MAD_SA_05524	18250	11740	55	42	13.9989729
MAD_SA_05525	7132	6346.5	56	47.5	13.05436243
MAD_SA_05526	5624	4196	54	47.5	12.46176101
MAD_SA_05539	63928.7	5212.5	59	43	12.83926295
MAD_SA_05540	49128.4	4464	63	46	12.60495275
MAD_SA_05541	700	188	58	50	8.171493067
MAD_SA_05542	821	190	57	45	8.182629335
MAD_SA_05543	611	147	54	43	7.820748563
MAD_SA_05552	324	104	54	48	7.309578804
MAD_SA_05553	936	337.5	52	41	8.973653911
MAD_SA_05554	647	221	58.5	45.5	8.403202335
MAD_SA_05556	6425.5	3396	56	49	12.15802418
MAD_SA_05557	7999	4330	56	47	12.50222522
MAD_SA_05558	478	291	55.5	46.5	8.800770977
MAD_SA_05559	347	239	56	49	8.520923174
MAD_SA_05565	11584	5912.5	52	48	12.96326219
MAD_SA_05579	8630	8913	59	48	13.55824404
MAD_SA_05582	9135	4803	57	44	12.65218185
MAD_SA_05602	1300.5	551.5	53	42	9.623854213
MAD_SA_05603	769	289	51.5	46.5	8.771845934
MAD_SA_05604	907	338	54	48	8.977693514
MAD_SA_05606	734	336.5	51	44	8.985073777
MAD_SA_05607	937.5	386	58	39	9.158290811
MAD_SA_05614	2067	1521	57	42	11.02840671
MAD_SA_05615	2063	1456	55.5	48	10.96610121
MAD_SA_05623	9797.5	7510	54	48	13.30980472
MAD_SA_05624	6376	5219	54.5	43	12.77146429
MAD_SA_05625	7093	5979	56	49	12.96828545
MAD_SA_05626	7131	5946	55	40	12.96030244
MAD_SA_05627	2021	903	55	48	10.28965824
MAD_SA_05628	699	320.5	54	46	8.920618441
MAD_SA_05646	249	160	58	38	7.933297499
MAD_SA_05662	195	110	57	50	7.369639013
MAD_SA_05663	342	337	54	42	9.016007715
MAD_SA_05674	2494	2268	58.5	42	11.59697978
MAD_SA_05675	1785.5	1592	58.5	45.5	11.09594218
MAD_SA_05676	2063.5	2015	53.5	45	11.43012841
MAD_SA_05684	230	139	59.5	48	7.726230504
MAD_SA_05685	480	434	60	48	9.362241326
MAD_SA_05689	5933	3195	52	48.5	12.07325269
MAD_SA_05690	4695.5	2529.5	55	50	11.74527755
MAD_SA_05691	3799	2253	54.5	40	11.58185716
MAD_SA_05692	4109	2299	54	42	11.60971521
MAD_SA_05695	8645	3034	54	47	11.99212117
MAD_SA_05696	9036.5	2245.5	55.5	45	11.56277843
MAD_SA_05702	1288	696	55	47	9.945573311
MAD_SA_05703	1260	701	56	43.5	9.956646659
MAD_SA_05723	8751	8793	58	47	13.53870065
MAD_SA_05737	51746.5	14633.5	65	45	14.33323423
MAD_SA_05744	70923.2	10385	53	46.5	13.83793984
MAD_SA_05745	75056.8	10563	58	47	13.86397632
MAD_SA_05775	3909	1506	56	41	11.00562865
MAD_SA_05777	6154.5	2025.5	54	38	11.42410766
MAD_SA_05778	7318	2448	54	45	11.6905237
MAD_SA_05782	3357	1660.5	55	48	11.14740645
MAD_SA_05794	6829	2590	53	45	11.77220872
MAD_SA_05801	22738.6	13393	58.5	44	14.1995767
MAD_SA_05802	22243.1	12949	56.5	49	14.14997598
MAD_SA_05803	24477.5	14985	59	48	14.36344918
MAD_SA_05804	18962.5	12785	55	47	14.12697205
MAD_SA_05805	17692.5	11165.5	59.5	50.5	13.92296557
MAD_SA_05807	6030	3944	53	41	12.37227004
MAD_SA_05809	6267	3337.5	52.5	41	12.13382708
MAD_SA_05810	8295.5	4469	53	44	12.54825552
MAD_SA_05816	1516	1322.5	56.5	46.5	10.83680688
MAD_SA_05817	983	898	54	43	10.31397813
MAD_SA_05818	432.5	379.5	54	45	9.178912247
MAD_SA_05848	303	103	53	45	7.292889488
MAD_SA_05859	7914	2949	54.5	41	11.95316728
MAD_SA_05860	6453	3082	57	51	12.02009067
MAD_SA_05870	3933	3292	63	44	12.12430246
MAD_SA_05873	3558	2273	52	48	11.59536156
MAD_SA_05885	364	151	58	43	7.849812658
MAD_SA_05891	7680	1425.5	54	45	10.91877097
MAD_SA_05892	2106.5	579.5	54	40	9.666677047
MAD_SA_05893	2738	760	57	43	10.03654706
MAD_SA_05894	545	173	49	44	8.055540417
MAD_SA_05901	3397.5	1415.5	66.5	46	10.9189675
MAD_SA_05947	1855	1508	49	46	11.01805678
MAD_SA_05948	1388	1275.5	54.5	46.5	10.78911537
MAD_SA_05952	7098	3776	57	47	12.30736311
MAD_SA_05954	6715.5	3871.5	56.5	48	12.34395065
MAD_SA_05975	21611.7	17515.5	60	44	14.58871293
MAD_SA_05978	8230	5061	54	49	12.72793721
MAD_SA_05980	2052	1436.5	58	50	10.94697544
MAD_SA_05981	806	564	54	43.5	9.689286426
MAD_SA_05983	643.5	441.5	53	41	9.368066422
MAD_SA_05987	19435.6	5591	56	44	12.90013593
MAD_SA_06006	1329.5	185	54	38	8.122234147
MAD_SA_06007	1366	196	58.5	47	8.200379567
MAD_SA_06008	1646.5	228	55	48	8.396149437
MAD_SA_06064	332.5	91	59	39	7.113122052
MAD_SA_06065	1043	206	55.5	38	8.285424833
MAD_SA_06081	105	55.5	53	45	6.276184823
MAD_SA_06082	773	154	53	44	7.885376188
MAD_SA_06083	1600	370	53.5	46	9.060894751
MAD_SA_06086	91843.7	15097	59	42.5	14.39098977
MAD_SA_06087	1553	336	56	47	8.931588383
MAD_SA_06100	3113	643	57	43	9.796480135
MAD_SA_06103	100	55	50.5	41	6.257560306
MAD_SA_06105	915	772	52	39	10.11009969
MAD_SA_06114	659	580.5	55	47	9.743082983
MAD_SA_06115	209	156	55	42.5	7.89342329
MAD_SA_06122	262	167	55.5	42	7.994272687
MAD_SA_06123	1951	1833	57	44	11.29589299
MAD_SA_06124	2133	2043	61	45	11.44943342
MAD_SA_06125	1679	1508.5	54	48	11.0207026
MAD_SA_06126	4362.5	3255	54	47	12.10675624
MAD_SA_06127	1632.5	1373	54	44	10.88790654
MAD_SA_06164	2460	2847.5	54.5	46.5	11.92197789
MAD_SA_06165	2330	2373	53.5	47	11.66262573
MAD_SA_06166	3444.5	2801.5	55	42.5	11.89465705
MAD_SA_06189	9061	4288	53	41	12.48885678
MAD_SA_06190	1630	1055	51	48	10.51646043
MAD_SA_06209	245	134	54	45	7.674359813
MAD_SA_06276	820	635	49	42.5	9.85004938
MAD_SA_06280	812	196	61	42	8.226764275
MAD_SA_06281	992	262.5	59.5	44	8.623603376
MAD_SA_06282	688	186	53	42	8.156512602
MAD_SA_06284	492	188	54	42	8.175570428
MAD_SA_06285	957	184	54	44	8.13194785
MAD_SA_06290	1575	591	58	41	9.70783641
MAD_SA_06298	2837	1106.5	58	42	10.56941182
MAD_SA_06299	3463	1378	54	45	10.88031477
MAD_SA_06300	1724	734	56	44	10.0058972
MAD_SA_06301	2792	1066	56	49	10.51645452
MAD_SA_06302	2008	816	58	43	10.14779535
MAD_SA_06303	2147	923.5	53.5	47	10.31907362
MAD_SA_06305	152.5	93.5	56	45	7.115831571
MAD_SA_06308	1995	812	54	52	10.14115614
MAD_SA_06309	2328	954	55	41	10.36286933
MAD_SA_06310	4636.5	1534	52.5	42.5	11.02941656
MAD_SA_06311	5964.5	1855.5	56	41	11.29900567
MAD_SA_06312	7100	2054	56	43	11.44211502
MAD_SA_06313	5106.5	1452.5	59	48	10.95027718
MAD_SA_06314	5837	1691	57	41	11.16608755
MAD_SA_06315	6390.5	1846	55.5	42.5	11.29090778
MAD_SA_06316	4508	1384.5	55	37.5	10.8833009
MAD_SA_06317	5078	1720	55	47	11.19214284
MAD_SA_06319	4653.5	1297.5	55.5	44	10.79021914
MAD_SA_06320	4173	1185	52	40	10.6622394
MAD_SA_06321	1651	452.5	57	42.5	9.335670813
MAD_SA_06404	2586	828	57	48	10.15944416
MAD_SA_06405	5793	1789	60	50	11.24692249
MAD_SA_06406	10308.5	2187	51.5	47.5	11.5225199
MAD_SA_06427	535	302	54	45	8.849921811
MAD_SA_06428	1752	1067	56.5	43.5	10.52950667
MAD_SA_06429	3362	1869	54.5	47	11.31609253
MAD_SA_06430	2303	1345	55	44	10.85121063
MAD_SA_06435	4460	2314.5	54.5	42.5	11.61850023
MAD_SA_06436	4171.5	2867.5	55.5	48.5	11.9261343
MAD_SA_06437	3355	2631.5	58	47	11.80547355
MAD_SA_06438	439	546	53	42	9.685122726
MAD_SA_06439	404	445	54	41	9.405246143
MAD_SA_06440	6668.5	4840.5	54	43	12.66282981
MAD_SA_06444	120	71	57.5	46	6.66100731
MAD_SA_06445	4869	3620	53	49	12.25533763
MAD_SA_06450	7788.5	9843.5	57	45	13.70139548
MAD_SA_06460	1193	458.5	53.5	43	9.376350188
MAD_SA_06461	1123	390.5	57	45	9.161524489
MAD_SA_06462	1626.5	611	53.5	47.5	9.752878758
MAD_SA_06463	1559	576	57	45	9.672470027
MAD_SA_06501	312	108	53	43	7.364026588
MAD_SA_06502	7878.5	4225	56	49	12.46664297
MAD_SA_06510	2843	3881	52	48	12.3636559
MAD_SA_06511	306	306	53.5	46	8.878321931
MAD_SA_06543	290	181	58	47	8.110261639
MAD_SA_06545	539	686	54	42.5	9.986390182
MAD_SA_06637	2750	4593	61	47	12.60509798
MAD_SA_06655	255	145	59.5	45.5	7.790473601
MAD_SA_06657	117126	88607.9	63	47.5	16.97221758
MAD_SA_06658	1586.5	935.5	56	52	10.34873795
MAD_SA_06659	2014	1129	57	46	10.60525808
MAD_SA_06660	1614.5	999.5	56	41	10.44103439
MAD_SA_06661	718	433.5	56.5	42	9.335732305
MAD_SA_06691	8282	8735	60	45	13.5273651
MAD_SA_06698	3109	2549	55	48	11.76094941
MAD_SA_06699	3472	2750.5	56	45	11.86827239
MAD_SA_06729	8896.5	12639	58	45	14.07812462
MAD_SA_06730	9009	13731.5	63.5	52	14.20093358
MAD_SA_06731	469	521	53.5	41	9.616372927
MAD_SA_06732	312	307	54	45	8.882983765
MAD_SA_06733	313	347	57.5	45	9.059659922
MAD_SA_06734	696.5	576.5	51.5	37	9.729702935
MAD_SA_06738	387	315	57.5	40	8.917317564
MAD_SA_06739	316	275	53.5	40	8.724271069
MAD_SA_06759	1451	180	57	48	8.079095787
MAD_SA_06760	1418	165	54	41.5	7.960135524
MAD_SA_06862	7397.5	4161	55.5	44.5	12.44485989
MAD_SA_06863	5170.5	2825	51.5	45.5	11.90190254
MAD_SA_06864	3436.5	3025.5	57	43	12.00491849
MAD_SA_06865	3399	2997	56.5	44	11.9914282
MAD_SA_06866	3943.5	3352.5	58	45	12.15029884
MAD_SA_06925	2905	1606	57.5	39.5	11.10145229
MAD_SA_06944	1330	527	58.5	46	9.559812311
MAD_SA_06946	31326.3	4490	55	49	12.59324128
MAD_SA_06965	276	150	50.5	44.5	7.839737385
MAD_SA_06966	380.5	203.5	56	44	8.287067519
MAD_SA_07030	6872	1402	54	45	10.89596196
MAD_SA_07035	317.5	177.5	55	43	8.083554321
MAD_SA_07036	300.5	160	56	47	7.932233698
MAD_SA_07064	255.5	158.5	52	37	7.919554678
MAD_SA_07065	287	262	52	43	8.650937775
MAD_SA_07069	981.5	1096.5	56	45	10.59288673
MAD_SA_07070	982	1008	55	48	10.47530782
MAD_SA_07073	2760.5	2220.5	56	44	11.56511797
MAD_SA_07074	2414	1948	53	44	11.37988946
MAD_SA_07075	2652	2221	50	44.5	11.56610742
MAD_SA_07076	2147	1800	51	42.5	11.26851698
MAD_SA_07077	1892.5	1759.5	57	48	11.23777743
MAD_SA_07078	1014	1120	54.5	44	10.62085463
MAD_SA_07085	2443.5	1025	53	48	10.46347345
MAD_SA_07086	1262	603	53	43	9.748638101
MAD_SA_07087	1247	647	58	44	9.846190355
MAD_SA_07118	2230	2033	54	43	11.4419014
MAD_SA_07119	1271	1304	56	46	10.82364276
MAD_SA_07131	1373.5	1322.5	65	45	10.84030922
MAD_SA_07132	1544.5	1607.5	61.5	47	11.11287475
MAD_SA_07138	1525	969	54	47	10.39966982
MAD_SA_07144	49206.1	27220	60	44	15.24074264
MAD_SA_07161	14643	2458	60	46	11.68558874
MAD_SA_07162	5543	1095	54	47	10.54532821
MAD_SA_07163	4936	952	49	46	10.34693699
MAD_SA_07164	4863.5	902	56	51	10.26986435
MAD_SA_07167	2126	495	55	49	9.446537417
MAD_SA_07247	488	190	57.5	46.5	8.190827362
MAD_SA_07282	6011.5	4656	59	44	12.60875576
MAD_SA_07283	3718	3429	60	46	12.18332828
MAD_SA_07287	2041.5	1328.5	55	44	10.83585999
MAD_SA_07330	10763.5	5299.5	54	52	12.80043302
MAD_SA_07331	12039.5	5611	60	45	12.88755119
MAD_SA_07332	8760	3888	52	42.5	12.34680066
MAD_SA_07333	9527	4488	54	47	12.55439014
MAD_SA_07334	6880	3476	56.5	48	12.18994176
MAD_SA_07344	105.5	55	54	45	6.262752684
MAD_SA_07347	3363.5	1634.5	50	42	11.12484906
MAD_SA_07348	2805.5	1547.5	56	45	11.0487285
MAD_SA_07349	2378.5	1218	54	39.5	10.70925143
MAD_SA_07350	2273	1198	56	46	10.68660447
MAD_SA_07351	1727.5	915	57	47	10.31439859
MAD_SA_07357	566.5	661.5	51	42.5	9.932981054
MAD_SA_07358	16888	15634	56	42	14.41983036
MAD_SA_07364	77694.3	61713.3	64	46	16.44103114
MAD_SA_07365	99086	69419	61	43	16.61519457
MAD_SA_07366	80555.3	62563.1	59	48	16.46138481
MAD_SA_07481	5798	2650	58	47	11.80867492
MAD_SA_07537	342.5	235.5	52.5	49	8.498822219
MAD_SA_07538	438	337	57	44.5	9.011109959
MAD_SA_07539	432	322	58	47	8.946811638
MAD_SA_07540	470.5	354.5	54.5	46.5	9.080023047
MAD_SA_07541	651	508	56.5	46	9.560653033
MAD_SA_07571	401	112.5	50	43.5	7.424350664
MAD_SA_07572	678	146	51	46	7.810881161
MAD_SA_07573	653	109	56	46.5	7.384611579
MAD_SA_07574	458	76	52	44	6.857805237
MAD_SA_07647	2600	231	61	47	8.380228608
MAD_SA_07651	5579.5	546	55.5	48.5	9.55083399
MAD_SA_07653	33667.6	1011	56	46	10.40355267
MAD_SA_07654	2845	138	58	45	7.668627099
MAD_SA_07716	533	187	60.5	44.5	8.168039506
MAD_SA_07717	622.5	193	53.5	42.5	8.210844469
MAD_SA_07718	659	237	51	46	8.501472432
MAD_SA_07734	6088.5	2804	58	40	11.88766531
MAD_SA_07745	646	246	54.5	46.5	8.554621914
MAD_SA_07811	2359	2147	54.5	45	11.51940303
MAD_SA_07812	13021	8703.5	60	46	13.54018692
MAD_SA_07813	12344	7990.5	59.5	46.5	13.41117798
MAD_SA_07816	11281	7532.5	52.5	41.5	13.31929504
MAD_SA_07906	300	71	58	44	6.737543975
MAD_SA_07907	190.5	61	54	49.5	6.471825744
MAD_SA_07909	336	69	55.5	45	6.702582449
MAD_SA_07910	75124.8	2695.5	55	39	11.87366539
MAD_SA_07911	675	145	53.5	47	7.800865205
MAD_SA_07912	399	120	53.5	49	7.51722212
MAD_SA_07952	22719.2	17075	65	45	14.55206038
MAD_SA_08050	706	406	59	48	9.246547881
MAD_SA_08074	5633.5	6582	54	41	13.10683075
MAD_SA_08075	802.5	513	49.5	47	9.559602572
MAD_SA_08076	2778	2568	57	41	11.77273283
MAD_SA_08077	15518	6107	59.5	48.5	13.02153155
MAD_SA_08081	30840.6	15067	54	45	14.37187204
MAD_SA_08082	8085	1558	55	42	11.0453915
MAD_SA_08083	5225	83	54	39	6.928182009
MAD_SA_08086	17666	247	60	47.5	8.401311303
MAD_SA_08092	932	350	53.5	47.5	9.024076835
MAD_SA_08093	14161	9959	58	44	13.7426387
MAD_SA_08094	13370	9996	59.5	47	13.74578237
MAD_SA_08095	9506	7650	53.5	44	13.33614575
MAD_SA_08098	2914	1031	53	45	10.46813181
MAD_SA_08099	3010	1132	54.5	41.5	10.60119089
MAD_SA_08100	1884.5	751	56.5	51.5	10.03377964
MAD_SA_08101	1953	799	52	44	10.11930803
MAD_SA_08102	1680	629	57.5	43	9.79197689
MAD_SA_08103	21466	8013	59	42	13.43791079
MAD_SA_08105	636	183	52	45	8.134845324
MAD_SA_08147	45888.6	2047	60	47	11.44417272
MAD_SA_08148	2716	579	52.5	45.5	9.654385205
MAD_SA_08150	949	721	55	46.5	10.01358401
MAD_SA_08151	825.5	703	51.5	44	9.988356599
MAD_SA_08152	843	741	54	45.5	10.059083
MAD_SA_08153	549.5	461	56	41	9.437743852
MAD_SA_08154	371	267.5	59	47	8.684482125
MAD_SA_08155	163	115	65	47	7.426108703
MAD_SA_08167	1040.5	468	52	42	9.414959288
MAD_SA_08168	1128	524	56	41	9.563049963
MAD_SA_08169	1420	653	53	44	9.851940883
MAD_SA_08170	1102	574.5	55.5	44	9.691009592
MAD_SA_08235	795	403.5	55	42	9.23036763
MAD_SA_08239	403	276	55	45.5	8.7288557
MAD_SA_08240	648	368	51	40.5	9.116233796
MAD_SA_08241	756	454	49	50	9.396030993
MAD_SA_08242	942	483	55	50	9.465549559
MAD_SA_08243	1014	497	54.5	46.5	9.49907056
MAD_SA_08244	794.5	384	52	38	9.162088031
MAD_SA_08245	1114.5	540	55.5	44.5	9.605150104
MAD_SA_08246	556	309	54	48	8.88076917
MAD_SA_08247	421	316	55	46	8.920502432
MAD_SA_08248	414	285	55.5	44.5	8.773618123
MAD_SA_08249	595	360	49.5	44	9.090956102
MAD_SA_08250	486	260	58	40	8.639918424
MAD_SA_08255	6310	4113	54	41	12.43128067
MAD_SA_08256	6367	3970	57	44	12.38069317
MAD_SA_08257	8133	4999	59	48	12.71024354
MAD_SA_08258	6601.5	4568	56	49	12.57973853
MAD_SA_08259	5922	4258	54	39	12.48177227
MAD_SA_08265	781	1316	55.5	47	10.85828011
MAD_SA_08266	3061	2255	52	44	11.58558316
MAD_SA_08293	1354	610	57	42.5	9.75976502
MAD_SA_08297	833	644	56.5	44	9.868021533
MAD_SA_08298	651.5	486.5	58	48	9.500997572
MAD_SA_08299	2015	1732.5	66	48	11.2148601
MAD_SA_08300	391	335.5	58	49	9.007125844
MAD_SA_08305	314	343	53	46	9.04309126
MAD_SA_08308	1622	542.5	54	46	9.587048955
MAD_SA_08309	1201	382	53	47.5	9.126487475
MAD_SA_08310	1274	419	55	40	9.24829935
MAD_SA_08311	7571.5	2001.5	57.5	45.5	11.40404734
MAD_SA_08312	1915	695	52	46.5	9.924735865
MAD_SA_08313	4057	1977	57.5	44.5	11.39418176
MAD_SA_08355	3069	197	59	47	8.150062896
MAD_SA_08356	2980	205	60	43	8.206764951
MAD_SA_08357	2006	147	52.5	42	7.779016063
MAD_SA_08358	2457.5	171.5	56	40	7.977223966
MAD_SA_08360	6041	1790.5	51.5	49	11.24777795
MAD_SA_08361	5565	1668	54	48	11.14704621
MAD_SA_08365	7860.5	6029.5	60	46	12.98108448
MAD_SA_08367	10485	5974	56	37	12.9762876
MAD_SA_08368	6783.5	4037	65.5	48.5	12.40338002
MAD_SA_08369	7747	4508	52	46	12.56039413
MAD_SA_08370	7877.5	4994	55	41	12.70878556
MAD_SA_08373	501	164	55	43	7.977324936
MAD_SA_08374	487	167	53.5	49	8.003177659
MAD_SA_08375	278.5	102.5	53	47	7.282036853
MAD_SA_08376	9788	7373	54	45.5	13.2827504
MAD_SA_08377	12775	10283	61	45	13.78594308
MAD_SA_08378	9080	7521.5	58	48	13.31047439
MAD_SA_08379	3175	3172	53	48.5	12.07340479
MAD_SA_08380	41181.8	33541.8	52	46	15.54261692
MAD_SA_08382	8663.5	6867	62	44	13.17568437
MAD_SA_08383	2164	1968	51	43	11.39575894
MAD_SA_08384	1318	1188	56	44	10.69144762
MAD_SA_08385	2458.5	2073	53	43	11.46872781
MAD_SA_08386	2264.5	1842	57.5	46.5	11.30057758
MAD_SA_08387	769	660	54	43	9.90774447
MAD_SA_08455	13079	11233	63	49	13.91806558
MAD_SA_08501	152	55	51	45	6.291566621
MAD_SA_08503	12753.5	2573.5	55	47	11.75140051
MAD_SA_08504	9373.5	2066.5	47	45	11.44407129
MAD_SA_08508	990	373	56.5	43.5	9.107449203
MAD_SA_08514	560.5	166.5	52.5	45.5	8.000324658
MAD_SA_08519	7268	2520	59	43.5	11.73176005
MAD_SA_08525	10305	4513.5	57	48.5	12.56297473
MAD_SA_08529	129	114	50	45	7.405068767
MAD_SA_08530	710	469	57	40	9.444958258
MAD_SA_08531	687	496	55	40	9.524168364
MAD_SA_08537	122.5	60	55.5	42	6.406813002
MAD_SA_08538	191	99	54.5	53	7.210552154
MAD_SA_08558	653	378	60	43	9.152890087
MAD_SA_08559	1152	679	58	42	9.917942883
MAD_SA_08560	1005	617	58.5	41.5	9.795381807
MAD_SA_08573	491	193	58	43	8.213357013
MAD_SA_08574	620	217	59	45	8.378077284
MAD_SA_08575	446	156	59.5	41.5	7.901427268
MAD_SA_08576	428	140	54	52	7.741738999
MAD_SA_08582	781	177	55	48	8.083625308
MAD_SA_08583	613.5	149	54	47	7.840196757
MAD_SA_08619	1146.5	757	53	43	10.06844002
MAD_SA_08629	1572.5	1159	54	48	10.64979257
MAD_SA_08698	403.5	303.5	59	49	8.863587846
