MAD_SA_27882	7944	5335	59	44	13.13872191
MAD_SA_27883	9693.5	6531	57	42	13.48196545
MAD_SA_27884	17263	9351	53	49	14.04602108
MAD_SA_27892	2616.5	1039.5	56	46	10.68487384
MAD_SA_27893	2582	1021	53.5	45	10.65853707
MAD_SA_27914	4668	2218	58	45.5	11.79406056
MAD_SA_27935	27061.2	11440.5	55	43	14.32275279
MAD_SA_27937	2126	1224	54	47.5	10.91995713
MAD_SA_27938	7217.5	4356.5	59	43	12.8156967
MAD_SA_27939	6469.5	3741	54	49.5	12.57038617
MAD_SA_27940	2821	1774	56.5	46.5	11.46325169
MAD_SA_27941	2085	1636	54	47.5	11.34178044
MAD_SA_27942	493	495	56	47	9.548878814
MAD_SA_27952	399	328	53	44	8.929587904
MAD_SA_27953	1133	865	52	43	10.37902583
MAD_SA_27954	1265	1044	54	47	10.66491323
MAD_SA_27955	893	809.5	58	48	10.27341374
MAD_SA_27956	970	903	52	48	10.43725831
MAD_SA_27957	1168	1126	53	48	10.77374869
MAD_SA_27958	978	1013	54.5	46	10.60731057
MAD_SA_27959	789	846	55.5	42.5	10.33473332
MAD_SA_27971	7564.5	2932	52	48	12.21250175
MAD_SA_27976	54950.1	36389.9	65	48	16.02109231
MAD_SA_27977	25549.4	18035	56	43	14.99151307
MAD_SA_27985	606	417	50	44	9.302016777
MAD_SA_27989	983	1022	55.5	44	10.62063711
MAD_SA_27990	1148.5	1065.5	58.5	49.5	10.69002856
MAD_SA_27991	1598	1302	58	45	11.00352627
MAD_SA_27992	1589	1239	56	49.5	10.9306674
MAD_SA_27993	1929	1698.5	53	49	11.39525319
MAD_SA_28023	1220	958	61.5	51	10.5342646
MAD_SA_28024	939	700	52	47	10.06104279
MAD_SA_28027	2156.5	1108	56.5	46	10.7745905
MAD_SA_28039	1657	271	56.5	46.5	8.687181168
MAD_SA_28040	1173	227	58	45	8.42579845
MAD_SA_28041	3648	750	54	45	10.21402046
MAD_SA_28043	1445	1075	53	43	10.71575846
MAD_SA_28048	1137	927	48	48.5	10.48199385
MAD_SA_28054	5526	4460	61	44	12.82560358
MAD_SA_28057	3836	2682	53	46	12.06806517
MAD_SA_28058	4938	4073	52	48	12.68302384
MAD_SA_28059	4200.5	3459	54	44	12.43680958
MAD_SA_28060	4803	4199	53	46	12.7270607
MAD_SA_28061	4266	3374	55	49	12.40082401
MAD_SA_28088	150	131.5	54	44	7.564186418
MAD_SA_28089	10978	8962	58	48	13.96327697
MAD_SA_28090	320	315	53	44.5	8.859438982
MAD_SA_28091	3054	4139.5	56	43	12.69545093
MAD_SA_28092	2477	2822.5	55	41.5	12.13828555
MAD_SA_28093	1097.5	970	59	42	10.5478591
MAD_SA_28094	1320.5	1139	50	44	10.79753727
MAD_SA_28147	143	92	56	46	7.042847037
MAD_SA_28148	2214	1731.5	54	46	11.42526742
MAD_SA_28150	648	611.5	56.5	43	9.861091124
MAD_SA_28151	402	416	55	47.5	9.286748642
MAD_SA_28152	611	672	58	45	9.997386908
MAD_SA_28153	503.5	524.5	52	48	9.633856152
MAD_SA_28163	403.5	373.5	56	46	9.12550639
MAD_SA_28164	907.5	754.5	53	45	10.17028378
MAD_SA_28264	259.5	475.5	53	48	9.462014054
MAD_SA_28305	111.5	55	56	50	6.220238808
MAD_SA_28503	484	190	52	47	8.129020452
MAD_SA_28504	264	98	54.5	48	7.156312036
MAD_SA_28508	1716.5	569	50	49	9.774623267
MAD_SA_28534	2667	599	55	48	9.873520066
MAD_SA_28535	750	182	51.5	44.5	8.082318484
MAD_SA_28536	568	149	57	48.5	7.777302947
MAD_SA_28537	373.5	94	60	48	7.11278172
MAD_SA_28538	331.5	94	52	42	7.108414493
MAD_SA_28539	357	100	53	47	7.202513972
MAD_SA_28540	279.5	86	52.5	43.5	6.963946543
MAD_SA_28543	25861.3	3553	53	45	12.6249297
MAD_SA_28545	22665	1622	54	49	11.40292915
MAD_SA_28546	4048.5	897	54	42	10.47574802
MAD_SA_28547	3703	761	54	42	10.23536386
MAD_SA_28551	847	343.5	51.5	45	9.02522977
MAD_SA_28555	647	256.5	60	47.5	8.588751886
MAD_SA_28556	428.5	179.5	53	50	8.045021149
MAD_SA_28564	17637.5	9035.5	52	49	13.99667198
MAD_SA_28565	7674.5	5363	55.5	47.5	13.14209903
MAD_SA_28566	9775	7033	51	46	13.59477048
MAD_SA_28567	8071	6469	57	46	13.44764077
MAD_SA_28568	6408	5514	53	46	13.16456217
MAD_SA_28569	3303	2621.5	56	44.5	12.03501211
MAD_SA_28570	5505.5	4421.5	60	46	12.81199775
MAD_SA_28571	7780	6213	53	45	13.37828269
MAD_SA_28573	1816	1698	53	41.5	11.39406186
MAD_SA_28574	1625	1608	51	50	11.31368636
MAD_SA_28575	1493	1607	54	43.5	11.31110387
MAD_SA_28576	3834	3914	50.5	47	12.61552417
MAD_SA_28582	2459.5	3667	55	41	12.51926374
MAD_SA_28583	2511	3624.5	59.5	48.5	12.50243914
MAD_SA_28585	2543	3416	51.5	43	12.4169369
MAD_SA_28586	5398	6233	56	49	13.33786632
MAD_SA_28587	5328.5	7110.5	52	44	13.53838569
MAD_SA_28588	4321	6004.5	52	47	13.25947336
MAD_SA_28589	5461	6883	54	49	13.49057126
MAD_SA_28590	6125	7560	57	46	13.65488951
MAD_SA_28591	5734	8913	56	51	13.90703859
MAD_SA_28593	250.5	213	56	49	8.294022041
MAD_SA_28595	685	724	53	48	10.1057848
MAD_SA_28602	774	581	55	46	9.787431625
MAD_SA_28603	586.5	464.5	53	44	9.459297718
MAD_SA_28604	489	394	51	41.5	9.213712904
MAD_SA_28605	11744	5858	58	44	13.33108467
MAD_SA_28608	14821	7172.5	54	45	13.6465336
MAD_SA_28610	343	151	60	47	7.79931974
MAD_SA_28615	20730.9	9605	59	44	14.07862225
MAD_SA_28616	19324.7	8985	52	43	13.98691285
MAD_SA_28617	29436.8	12790	57.5	45.5	14.4900273
MAD_SA_28618	360.5	131	56	46	7.597543779
MAD_SA_28619	510.5	133.5	50	47	7.616377611
MAD_SA_28620	235	84	52	45	6.917627548
MAD_SA_28621	607	65	56	47	6.585037593
MAD_SA_28622	5961	1232	59	44.5	10.94327184
MAD_SA_28623	6403	984.5	57	47.5	10.61697644
MAD_SA_28624	6803	776.5	57	42	10.27241837
MAD_SA_28637	7421	4626	55.5	51	12.90904732
MAD_SA_28643	8020	4841	53	45	12.98665136
MAD_SA_28657	225	81	53	45	6.861949714
MAD_SA_28658	2993	1019	55	43	10.65727514
MAD_SA_28659	211	83	58	46	6.896336021
MAD_SA_28660	11270.5	2090	59	45	11.72823676
MAD_SA_28661	2257	1920.5	54	47	11.57526928
MAD_SA_28662	1157	1574	53.5	44.5	11.27369901
MAD_SA_28663	1141	1666	54	48	11.35697245
MAD_SA_28664	1186	1450.5	52	50	11.15347697
MAD_SA_28665	1350	1724	56	46	11.41169416
MAD_SA_28666	1793	2154	52	46	11.74033609
MAD_SA_28671	733	459	59	44.5	9.445428716
MAD_SA_28672	338.5	327.5	53	45	8.918547007
MAD_SA_28673	369	318	52	44.5	8.87884094
MAD_SA_28674	386	364	54	46	9.084073213
MAD_SA_28675	320	276	52	44	8.667270038
MAD_SA_28686	9211	1637	58	45	11.35801893
MAD_SA_28689	203.5	126	54	45	7.518394369
MAD_SA_28690	189	105	53	47	7.239853104
MAD_SA_28696	2322.5	90.5	50.5	48	7.094550593
MAD_SA_28698	377	130	51	45	7.585848302
MAD_SA_28699	427	147	53.5	44.5	7.75512732
MAD_SA_28700	1683	369	51	44	9.136091171
MAD_SA_28701	1668	361	51	43	9.103970807
MAD_SA_28706	1256	895	49	42	10.4342604
MAD_SA_28707	493	288	56.5	45	8.746843779
MAD_SA_28714	43474.9	26108.2	52	45	15.53975286
MAD_SA_28715	58832.7	31316.9	58	45	15.80439753
MAD_SA_28716	58141.6	34561.5	57.5	44	15.94672381
MAD_SA_28717	56044.3	31331.5	62	47	15.8049798
MAD_SA_28718	67778.7	40585	61.5	48	16.17831219
MAD_SA_28719	47751.1	21515.3	60	48	15.25974994
MAD_SA_28720	10776	6611	49	46	13.50772837
MAD_SA_28721	2230.5	2377.5	55	42.5	11.88687892
MAD_SA_28722	851	658	54.5	43	9.969372757
MAD_SA_28723	868	612	50	49	9.864236484
MAD_SA_28725	1615.5	1435.5	54	45.5	11.1473852
MAD_SA_28726	404	153	51	45.5	7.813320866
MAD_SA_28727	485	165	54	48	7.923777835
MAD_SA_28732	1233	263	55	46	8.641592687
MAD_SA_28743	10276	2046	51	44	11.69098783
MAD_SA_28745	5830.5	1610.5	54	46	11.33212699
MAD_SA_28865	1324	528	59	45	9.655898279
MAD_SA_28866	1254	519	55	44	9.629185032
MAD_SA_28867	1148.5	412	52.5	45.5	9.291895289
MAD_SA_28868	794	365	53	42	9.112745929
MAD_SA_28906	91	60	55	48.5	6.32988829
MAD_SA_28909	13509	7492	53	49	13.70640424
MAD_SA_28918	1929	1080.5	51	47.5	10.73453796
MAD_SA_28919	545	283	51	45	8.726570155
MAD_SA_28920	2216	1305	57.5	41	11.01370539
MAD_SA_28921	2022.5	1122.5	53	46	10.79190394
MAD_SA_28922	1934	994	52	46	10.61220528
MAD_SA_28923	1080	633	57	44	9.916924707
MAD_SA_28927	450	300	54	46	8.802679781
MAD_SA_28928	596.5	388	49	46.5	9.196828887
MAD_SA_28929	414	258.5	52	44	8.5758208
MAD_SA_28947	4457	5256	56	47.5	13.05827179
MAD_SA_28948	8228.5	8598	52	46.5	13.88644148
MAD_SA_28952	7146	5822.5	63	46	13.26222609
MAD_SA_28955	4741	4654	52	45	12.87879695
MAD_SA_28956	3441	3116	55	50.5	12.28488155
MAD_SA_28957	3219.5	2815.5	55.5	48.5	12.13805159
MAD_SA_28958	4279	4252.5	50.5	48.5	12.7415852
MAD_SA_28975	147467	9817	61	45	14.13009095
MAD_SA_28978	3429	878	51.5	43	10.44230527
MAD_SA_28984	7179.5	2792.5	54	43	12.13839196
MAD_SA_28986	695	224	52	45	8.389809037
MAD_SA_28987	326	138	57	47	7.67327477
MAD_SA_28988	685	360	53	46	9.089588615
MAD_SA_28990	2322.5	3881	52	48	12.60109218
MAD_SA_28997	2384	856	54	43	10.39802482
MAD_SA_29003	1397.5	432	50	39	9.363040393
MAD_SA_29007	17023.5	7285.5	55	43	13.68052107
MAD_SA_29009	3662	1098	50	46	10.76847565
MAD_SA_29010	499.5	327	53	45	8.938268693
MAD_SA_29012	467	347	56	47	9.023490614
MAD_SA_29013	381.5	267	54	45	8.621127955
MAD_SA_29014	681.5	416	51	42	9.301021193
MAD_SA_29017	1277	1121	54	46	10.77202521
MAD_SA_29019	246	65	54	44	6.544731517
MAD_SA_29021	241	68	60	46	6.609247365
MAD_SA_29023	411	99	54	47	7.193261411
MAD_SA_29024	144	60	51	46	6.390278036
MAD_SA_29028	297	141.5	53.5	43.5	7.709550524
MAD_SA_29042	3617.5	974	56	41	10.59410927
MAD_SA_29043	2641	708	45	46	10.12193171
MAD_SA_29048	2320	538	54	44	9.705232624
MAD_SA_29049	3202	782	51.5	45	10.27291105
MAD_SA_29050	856	316	55	45	8.903387332
MAD_SA_29051	5498	1276	55	44	10.99300657
MAD_SA_29052	4958	1052.5	59	46	10.71094202
MAD_SA_29053	3942	703	58	42	10.12080685
MAD_SA_29054	3821	618	57	45	9.932009065
MAD_SA_29055	38253.2	5976	57	44	13.38887804
MAD_SA_29056	984	505	58.5	44.5	9.586103993
MAD_SA_29062	11095	5034	56	44	13.09434559
MAD_SA_29063	8150	3848.5	57.5	45	12.63660254
MAD_SA_29064	10284.5	5033.5	54	49	13.08448477
MAD_SA_29071	4451.5	1696.5	56	42	11.40537159
MAD_SA_29072	5127.5	1864.5	56	43	11.54338692
MAD_SA_29073	3315	856	54	45	10.40515098
MAD_SA_29074	12264	3526	57	49	12.5442195
MAD_SA_29075	4159.5	1847.5	49.5	46	11.52871433
MAD_SA_29076	1542	937	55.5	47.5	10.51383975
MAD_SA_29077	866.5	403.5	54	43	9.259930891
MAD_SA_29081	63848	48597	55.5	50	16.43797083
MAD_SA_29083	5073	1074	58	44	10.74089585
MAD_SA_29086	14278	4519	56	46	12.95215477
MAD_SA_29087	19092	5730	55	46	13.32451239
MAD_SA_29089	9959	1466	56	44	11.19839133
MAD_SA_29090	11337	1500.5	53	44	11.23603465
MAD_SA_29091	8034.5	1741	53	46	11.44607822
MAD_SA_29092	692	349	57	42	9.044543631
MAD_SA_29097	184	119	55	46.5	7.425928394
MAD_SA_29098	308	244	53	47	8.487869426
MAD_SA_29099	3130	2193	53.5	42	11.77386848
MAD_SA_29102	1583.5	337.5	60	45	9.005668036
MAD_SA_29103	1306	290	55	47	8.784372306
MAD_SA_29104	4795	374	56	42	9.199819107
MAD_SA_29105	4492	414	57	46	9.347648284
MAD_SA_29106	4218.5	412	56.5	45	9.338125097
MAD_SA_29107	6673	643.5	53	48	9.997735003
MAD_SA_29108	17788	4238	54	47	12.86945805
MAD_SA_29109	649	76	54.5	48	6.811186913
MAD_SA_29110	690	76	55	43	6.808163721
MAD_SA_29111	614	66	52	45	6.608138629
MAD_SA_29112	784	70	54	46	6.68731727
MAD_SA_29113	797	76.5	56	46	6.813627902
MAD_SA_29114	1059.5	91.5	52	41	7.075371217
MAD_SA_29115	5401.5	1018	54	41	10.66377866
MAD_SA_29116	4202.5	810	52.5	45.5	10.3275691
MAD_SA_29117	332	68	52	45	6.620690696
MAD_SA_29118	317	69	57.5	46	6.639560516
MAD_SA_29119	375.5	72	53	41	6.714207228
MAD_SA_29120	475	84.5	52	47.5	6.964242372
MAD_SA_29121	862	600	53	46	9.835316617
MAD_SA_29122	763.5	272	52	47	8.681712711
MAD_SA_29123	444	167	57	44	7.940852751
MAD_SA_29124	731	289	51	46.5	8.769812174
MAD_SA_29125	903	328	53	42	8.958925116
MAD_SA_29126	2805.5	1595	54.5	49	11.30768477
MAD_SA_29127	4656	1984	56	44.5	11.6330524
MAD_SA_29141	371	209	54	42	8.264578127
MAD_SA_29142	589	290	52.5	44	8.767183321
MAD_SA_29356	1321	91	54	48.5	7.075053981
MAD_SA_29357	2204	1029	53.5	45	10.66639863
MAD_SA_29358	1661	114	52	44	7.423978728
MAD_SA_29359	1902	453	55	44	9.441537447
MAD_SA_29360	2577	837.5	50	47	10.3678648
MAD_SA_29361	3152	954	56	46	10.56206345
MAD_SA_29363	4955	1732	58	48	11.43702605
MAD_SA_29364	2524	940.5	57	46.5	10.53796701
MAD_SA_29365	4932	1291	54	48	11.00815241
MAD_SA_29366	8149.5	2096.5	53.5	43	11.71874191
MAD_SA_29371	769	298	57	41	8.815942291
MAD_SA_29372	531.5	199	51	41	8.198029855
MAD_SA_29373	504	166	53.5	45	7.933014569
MAD_SA_29374	517.5	193.5	59.5	47	8.156306553
MAD_SA_29375	568	194	48	47	8.162849567
MAD_SA_29438	1585	1089	57	49	10.74009148
MAD_SA_29439	563.5	338	57	44	8.992161288
MAD_SA_29440	491	358	53	47.5	9.072271576
MAD_SA_29441	584	365	52.5	45.5	9.106936286
MAD_SA_29442	326	250	55	48	8.523431392
MAD_SA_29482	689	738	50.5	42	10.13374618
MAD_SA_29488	273	297.5	55.5	45	8.774353927
MAD_SA_29494	1663	1017	52	45	10.64037663
MAD_SA_29495	1772	707.5	54	43	10.10059791
MAD_SA_29500	824	328	51	44	8.9571402
MAD_SA_29501	498	206	53.5	44.5	8.247084797
MAD_SA_29509	1993.5	896	55.5	43	10.46012701
MAD_SA_29510	1244	573	56	46	9.774481706
MAD_SA_29511	1389	3512	55	47	12.4479906
MAD_SA_29518	965	1902.5	52	38.5	11.54743263
MAD_SA_29519	1085	1921	49.5	43.5	11.56469641
MAD_SA_29533	2023	1251	55	44	10.95095539
MAD_SA_29534	2713	1746	58	48	11.43914647
MAD_SA_29535	3086	1797	60	42	11.48374934
MAD_SA_29536	2515.5	1426	53	42	11.14436198
MAD_SA_29537	9232	2206	53	43.5	11.79873146
MAD_SA_29538	256	56	53	45	6.330898331
MAD_SA_29540	10224	1924.5	56	41	11.60070984
MAD_SA_29541	684	142	51.5	45.5	7.709440281
MAD_SA_29542	435	121.5	55	50	7.484624586
MAD_SA_29543	354.5	116.5	53	46	7.428650058
MAD_SA_29544	236	96	62.5	48	7.118432918
MAD_SA_29604	425	175	55	44	8.008352763
MAD_SA_29605	308	119	51	45	7.454462261
MAD_SA_29610	2438	1047.5	56	46	10.69498785
MAD_SA_29613	699	233	54	45	8.449154968
MAD_SA_29614	1606	501	62.5	43	9.584714236
MAD_SA_29615	1460	555.5	57	48	9.733943873
MAD_SA_29624	1633.5	878	59	47	10.41962945
MAD_SA_29650	232	154	58	45	7.825469014
MAD_SA_29653	737	553	54.5	47	9.716179212
MAD_SA_29654	741	485.5	51	43	9.527181899
MAD_SA_29666	5563	3553	53.5	45	12.4854155
MAD_SA_29672	305.5	182.5	49	42	8.069304667
MAD_SA_29676	167	90	62	47	7.015654114
MAD_SA_29681	335	127	52	44	7.553731919
MAD_SA_29682	658	179	54	45	8.049971719
MAD_SA_29683	489	127	62	45	7.544488339
MAD_SA_29684	635.5	292	57	47	8.780236968
MAD_SA_29685	993.5	432	51	46	9.359936746
MAD_SA_29691	584.5	107	65.5	45	7.297049769
MAD_SA_29694	942	157	60	46	7.874027254
MAD_SA_29695	911	184	53	46	8.10998205
MAD_SA_29697	876.5	193.5	52	47	8.183150254
MAD_SA_29698	798	166	55	47	7.947780124
MAD_SA_29699	793	179.5	58	43	8.064913442
MAD_SA_29700	887	197	54	45	8.210273655
MAD_SA_29701	861.5	228.5	55.5	45	8.428423363
MAD_SA_29702	940.5	255	51.5	45	8.591726438
MAD_SA_29703	3388	1793	52.5	44	11.48139912
MAD_SA_29704	3919	2228	53.5	48	11.80039052
MAD_SA_29705	2478	1260	53.5	46.5	10.96378264
MAD_SA_29706	2285	1306	54	43	11.01509286
MAD_SA_29707	1339	733	52	44	10.14019548
MAD_SA_29708	2179	1138	55.5	42	10.8139753
MAD_SA_29709	1774.5	846	48	43	10.36840349
MAD_SA_29710	733.5	449	56	41	9.41342395
MAD_SA_29711	560	286.5	58	45.5	8.746546407
MAD_SA_29712	573	288	58	45	8.755580234
MAD_SA_29724	1906	1014	56	47	10.64108458
MAD_SA_29727	4297	1850	47	47	11.53127896
MAD_SA_29819	209	65	57	44	6.543666031
MAD_SA_29820	220	61	59	42	6.451324433
MAD_SA_29830	333	141	54	44.5	7.70372562
MAD_SA_29834	496.5	440.5	51.5	47.5	9.378890844
MAD_SA_29853	415	233	53	45	8.423828575
MAD_SA_29854	440.5	265	54	48	8.615533718
MAD_SA_29856	589.5	327	53.5	45.5	8.9448251
MAD_SA_29857	784	465	55	45	9.465104413
MAD_SA_29858	785.5	470	53	45	9.480687007
MAD_SA_30230	4792	2410.5	50	43	11.91520188
MAD_SA_30253	2285	725	53	43	10.15094151
MAD_SA_30254	4189.5	884	57	44.5	10.45495714
MAD_SA_30255	19175	2166.5	50.5	42	11.83573213
MAD_SA_30256	49032.5	5274	58.5	46	13.20523326
MAD_SA_30257	36093.5	3824.5	58	44	12.75551696
MAD_SA_30259	746	134.5	58	43	7.631612789
MAD_SA_30260	909.5	152.5	54.5	39.5	7.828156287
MAD_SA_30261	889	168	58	44	7.972316844
MAD_SA_30262	1474	270	57.5	43	8.681728854
MAD_SA_30263	1585.5	248	54	45.5	8.559019317
MAD_SA_30264	136380	2722	56	41	12.25731304
MAD_SA_30265	140844	2793.5	64	46	12.29648837
MAD_SA_30292	82637.4	1545	64	45	11.44480283
MAD_SA_30296	92955.9	3242.5	54	45	12.50318692
MAD_SA_30298	59120.7	2556	58	45	12.17526829
MAD_SA_30301	28544.2	1056	56	44	10.76720388
MAD_SA_30302	6557	430	55.5	48	9.411809826
MAD_SA_30304	244.5	55	55.5	45.5	6.302069574
MAD_SA_30305	186	51	54.5	41.5	6.162254739
MAD_SA_30306	54033.4	4003.5	55	46	12.81294772
MAD_SA_30307	66770.8	3688	53	42	12.69026827
MAD_SA_30308	76859	4100	57.5	44	12.84281589
MAD_SA_30309	2816.5	1448.5	53	44	11.16820265
MAD_SA_30312	839	514	55.5	48	9.610654207
MAD_SA_30313	555	377	53.5	47	9.152955149
MAD_SA_30314	362	234	57	43	8.428511887
MAD_SA_30329	855	653	56	44	9.95834184
MAD_SA_30360	663	647	55	45	9.942673407
MAD_SA_30361	1277	895	52.5	44	10.43504487
MAD_SA_30363	1418	1030	56	45	10.65091774
MAD_SA_30364	1437	1031	58.5	47	10.65304667
MAD_SA_30365	1636	1111	54.5	45.5	10.77105516
MAD_SA_30366	1100	741.5	59	45	10.15078295
MAD_SA_30370	2818	1248	55.5	46.5	10.95170458
MAD_SA_30371	3775	1763.5	49.5	40	11.45884436
MAD_SA_30372	2058	1174.5	52.5	45	10.85895827
MAD_SA_30373	1032	746	55	48	10.15761636
MAD_SA_30376	787	839	58	41	10.32247085
MAD_SA_30377	717.5	657	50	47	9.965107739
MAD_SA_30378	907	922	52.5	51.5	10.4658781
MAD_SA_30397	5346	1775	54	45	11.47242446
MAD_SA_30398	2885	1146	53	44	10.82773314
MAD_SA_30399	4275	1501	61	49	11.22570807
MAD_SA_30400	3990	1355.5	54.5	43.5	11.07660763
MAD_SA_30401	653.5	268	50	41	8.654401624
MAD_SA_30402	550	196	54	46	8.176773299
MAD_SA_30408	2866	1762	54	49	11.45365349
MAD_SA_30409	42908.5	28610.7	75	51	15.67237612
MAD_SA_30434	1062	288	52	42	8.77181041
MAD_SA_30435	833	277	57	44	8.71061572
MAD_SA_30436	607	200	52	46.5	8.211659029
MAD_SA_30437	888	266.5	56.5	42	8.65519883
MAD_SA_30442	1310	128	54.5	43.5	7.586435861
MAD_SA_30443	1641.5	150	55	45	7.826533051
MAD_SA_30444	1939.5	273.5	51.5	47	8.702227399
MAD_SA_30445	1734	253	51	42	8.58798886
MAD_SA_30455	877	296	53	43	8.808100912
MAD_SA_30456	1161	810.5	57	47.5	10.28366069
MAD_SA_30457	812	422	58	45	9.324372149
MAD_SA_30458	1912	904	54	46	10.47154751
MAD_SA_30459	2979.5	1606	57	46	11.31876797
MAD_SA_30461	2891	1458	52	46	11.17764223
MAD_SA_30484	8237	659.5	58	44	10.03729924
MAD_SA_30485	7460	574	56	45	9.8328299
MAD_SA_30488	5649	447	58	48	9.466178507
MAD_SA_30489	4842	325	57	49	8.99060793
MAD_SA_30490	5038.5	371	58	46	9.189592827
MAD_SA_30491	4272	342	57	44	9.060358592
MAD_SA_30496	3024	1964.5	55	45	11.61294763
MAD_SA_30578	2517.5	1859.5	53	44	11.52977991
MAD_SA_30579	7754.5	5022.5	52	50	13.04014156
MAD_SA_30645	101105	26457.3	61.5	46.5	15.56107928
MAD_SA_30649	215943	77351.8	53	45	17.10456153
MAD_SA_30654	210256	61177.5	53	49	16.76583801
MAD_SA_30655	213774	63597.6	58	52	16.82181498
MAD_SA_30656	226512	72511.7	60	47	17.01130043
MAD_SA_30657	242944	71585.4	57.5	46	16.99290111
MAD_SA_30668	331.5	287.5	55.5	49	8.726910007
MAD_SA_30672	1221	886	57	50	10.41790868
MAD_SA_30673	135939	46885	66	48	16.38363967
MAD_SA_30681	133462	57850.5	61	45	16.68615423
MAD_SA_30682	122880	47816.2	51	46	16.41232829
MAD_SA_30848	956.5	296.5	56	43.5	8.812476474
MAD_SA_30854	6626.5	1907.5	57	46	11.57767749
MAD_SA_30855	3564	1314	56	44	11.02883769
MAD_SA_30856	5634	2168.5	54	46	11.76268933
MAD_SA_30861	2246	1677	56	46	11.37893297
MAD_SA_30862	2451.5	1697.5	52.5	42	11.39706099
MAD_SA_30863	2033	1378	53.5	43	11.09190802
MAD_SA_30917	703.5	478.5	52.5	44.5	9.505458806
MAD_SA_30918	941	534	57	45	9.666806723
MAD_SA_30919	1214	601	60	42	9.844041143
MAD_SA_30998	18281	1514	57	46	11.27834807
MAD_SA_30999	19670.2	2609	52	45	12.13520873
MAD_SA_31000	23130.5	3255	55	46	12.4886634
MAD_SA_31004	4995.5	2571	52.5	46.5	12.00832207
MAD_SA_31005	4661.5	3218.5	60	50	12.33326524
MAD_SA_31006	4656	2552	53	47	11.99758677
MAD_SA_31033	2363	877.5	51	43	10.43418738
MAD_SA_31034	2303	857	52.5	46	10.39891887
MAD_SA_31035	1848	655	55	45	9.987496171
MAD_SA_31036	967	320	53	45	8.923985157
MAD_SA_31047	534.5	330.5	52	45	8.957154364
MAD_SA_31048	650	456	53	49	9.434275389
MAD_SA_31049	573	339	56	46.5	8.997072181
MAD_SA_31051	779	368	51	50	9.124354958
MAD_SA_31052	2154.5	575	56	45	9.800783479
MAD_SA_31053	2221.5	530.5	53	44.5	9.682001359
MAD_SA_31055	1267	273	52	44	8.696136611
MAD_SA_31056	2209	455	56	43	9.453199726
MAD_SA_31057	2314	468	53	46	9.497158712
MAD_SA_31062	461	113	56.5	46.5	7.38077823
MAD_SA_31067	154	83	50	48	6.892550935
MAD_SA_31068	2877.5	1530	56	46	11.24746356
MAD_SA_31089	317	113	64	48	7.3789455
MAD_SA_31090	356.5	137.5	55.5	44	7.666762506
MAD_SA_31102	7931	2526	52	46	11.99366603
MAD_SA_31156	4657	1353	51.5	48	11.07566859
MAD_SA_31164	993.5	610	50	49	9.860874513
MAD_SA_31165	2026.5	1081.5	55	46.5	10.73715236
MAD_SA_31166	4525	2270.5	54	43	11.82775703
MAD_SA_31167	23351.3	11890.5	56	47.5	14.3772648
MAD_SA_31192	15436	1227	52	42	10.94998394
MAD_SA_31193	15111.5	1178	58.5	43.5	10.88872856
MAD_SA_31198	362	65	53	45.5	6.55851711
MAD_SA_31200	1683	378	53.5	43	9.171329383
MAD_SA_31201	6242	1073	56	43	10.74216097
MAD_SA_31202	7035	1224	53	46	10.93620407
MAD_SA_31218	10005	4788.5	53	40	13.00123133
MAD_SA_31219	10378	5014	52	49	13.07959775
MAD_SA_31220	10935	4946	58	48	13.06500448
MAD_SA_31221	8819	4353	55.5	45.5	12.83198407
MAD_SA_31222	9172	4398	56	44	12.85314342
MAD_SA_31223	7168	4180.5	54	48	12.75169748
MAD_SA_31224	1402	964	58.5	43	10.55123884
MAD_SA_31225	832	502	54	47	9.576642823
MAD_SA_31227	801	500	55.5	46.5	9.570738614
MAD_SA_31240	1042	421	56	46	9.322671728
MAD_SA_31241	1072	394	54	43.5	9.22714591
MAD_SA_31242	1252.5	506.5	54.5	44	9.59344684
MAD_SA_31262	2194	1110	53.5	47	10.77764436
MAD_SA_31263	13536	7726	59	46	13.75274194
MAD_SA_31288	152.5	80	54	45	6.835405598
MAD_SA_31357	1939	499.5	46	45	9.586364209
MAD_SA_31358	1765	470.5	58	47	9.495090645
MAD_SA_31437	2599	1402	55	43	11.12010268
MAD_SA_31438	1362	847	52	47.5	10.35596632
MAD_SA_31443	34413.7	3261	53	47	12.51311735
MAD_SA_31444	45807.3	4722	58	45	13.05108752
MAD_SA_31452	6834	2835	53	44	12.15903646
MAD_SA_31453	7456	2617.5	56.5	47	12.04413497
MAD_SA_31454	5653	2295.5	53	43	11.84480153
MAD_SA_31463	14914	12486	52	51	14.45949926
MAD_SA_31464	15407	11836.5	53	44	14.38312222
MAD_SA_31465	2684	1508.5	57	45	11.22673798
MAD_SA_31466	400	515	52.5	42	9.602379082
MAD_SA_31467	543	663.5	55	46	9.97782505
MAD_SA_31468	1443	1456.5	50	44	11.16554433
MAD_SA_31469	1605	1430	52	45	11.14154158
MAD_SA_31470	1437	1350	57	43	11.05408273
MAD_SA_31471	1391	1216	53	42	10.89820606
MAD_SA_31472	776	582	54	45	9.789929831
MAD_SA_31498	143992	38552.9	59.5	47.5	16.10189259
MAD_SA_31499	104158	37912.7	56.5	44	16.07904367
MAD_SA_31500	45322.6	24983	56	47	15.47617739
