MAD_SA_25768	1030.5	105	51	42.5	7.339068599
MAD_SA_25769	932	121	54	44	7.545191787
MAD_SA_25775	1736	424	52.5	51.5	9.308954964
MAD_SA_25777	1031	242	59	40	8.536786388
MAD_SA_25778	1096	277	49.5	45	8.722511435
MAD_SA_25817	2852	2623.5	53	41	12.00610381
MAD_SA_25818	2358.5	2099.5	53	43	11.6709981
MAD_SA_25819	3289	3085	50	47	12.243877
MAD_SA_25830	1140	1304	58	46.5	10.94284262
MAD_SA_25839	21351.3	732	57.5	47	10.16278623
MAD_SA_25840	13124	458	57	43	9.481147092
MAD_SA_25841	33695.3	3494	56.5	47	12.33606952
MAD_SA_25842	45159.4	4922	59.5	46	12.82558903
MAD_SA_25848	1629	545.5	55	45	9.673698983
MAD_SA_25904	1360	958	53	42	10.49387491
MAD_SA_25905	5179	1874	56	42	11.5247639
MAD_SA_25906	4335.5	1571	55	45.5	11.26430429
MAD_SA_26011	651	210	50.5	42	8.342430588
MAD_SA_26012	561.5	192.5	56.5	47.5	8.213493371
MAD_SA_26123	928	641	56.5	49	9.906161748
MAD_SA_26124	1037	754.5	55	44	10.14101708
MAD_SA_26183	5740	1391	53	43	11.09156879
MAD_SA_26184	5232.5	1208.5	52	45.5	10.88299529
MAD_SA_26277	562	325	56	46.5	8.970299596
MAD_SA_26290	845.5	553	54	49	9.696954962
MAD_SA_26291	895	469	56	44	9.464690898
MAD_SA_26292	975.5	514	57.5	44	9.58974547
MAD_SA_26293	813	415	57	44	9.299311838
MAD_SA_26294	564	229	56.5	46	8.467087376
MAD_SA_26322	130	54	54	47	6.226279594
MAD_SA_26363	133	71	58	41	6.660381872
MAD_SA_26364	41354.2	24648.9	57	46	15.05857746
MAD_SA_26369	4393.5	5823	56	48	13.1402614
MAD_SA_26370	5531	6687	56	38.5	13.32086964
MAD_SA_26371	6749	8337	58	46	13.6103983
MAD_SA_26373	8084	9118	56.5	43.5	13.7282102
MAD_SA_26374	9847	10284	49	47	13.8971874
MAD_SA_26375	6310	6973	55	45	13.37043143
MAD_SA_26376	5407.5	5385	59	45.5	13.02147985
MAD_SA_26377	11246	9231	61.5	49.5	13.74042077
MAD_SA_26378	14573	11411.5	58	43	14.04404565
MAD_SA_26389	315.5	304.5	54	46	8.871677894
MAD_SA_26390	355	294.5	59	47	8.825732608
MAD_SA_26391	580	452.5	56.5	44.5	9.438015854
MAD_SA_26392	710	1075	53	44	10.6515511
MAD_SA_26395	4123	1828	52	44	11.48498226
MAD_SA_26399	5501	1134	51	32	10.79063269
MAD_SA_26400	5611	1190	52	45	10.86294547
MAD_SA_26417	306	115	57.5	49.5	7.438514518
MAD_SA_26418	297	115	51	43	7.437417035
MAD_SA_26419	275	103	55	47.5	7.26831321
MAD_SA_26420	321	117	60.5	42	7.465729659
MAD_SA_26423	104	49	57	44	6.06442219
MAD_SA_26424	102	58	52	44	6.315991371
MAD_SA_26426	136.5	66.5	59.5	44.5	6.559398761
MAD_SA_26480	716	488	51	44	9.531262455
MAD_SA_26481	1068	640	52	41	9.902247397
MAD_SA_26482	1189	646	54	49	9.916880614
MAD_SA_26499	370	168	55	41	7.994236784
MAD_SA_26500	366.5	172.5	53.5	50	8.033032744
MAD_SA_26510	1212.5	1539.5	53.5	45	11.19133147
MAD_SA_26511	1354	1775.5	54	50	11.40740498
MAD_SA_26512	1608.5	2145.5	62	46	11.69181274
MAD_SA_26513	2096.5	2678	55	49	12.0263522
MAD_SA_26514	1447	829	53	44	10.28399761
MAD_SA_26555	526.5	659	54.5	49	9.965015935
MAD_SA_26556	2101	2798	54	48	12.09127309
MAD_SA_26557	722	795	51.5	48.5	10.21748382
MAD_SA_26558	215	170	53.5	43	8.00408548
MAD_SA_26562	7497	1328	53	43.5	11.02793834
MAD_SA_26563	11517.5	1868	56.5	49.5	11.50574928
MAD_SA_26567	2029	3349	55	47	12.35628119
MAD_SA_26574	1163	2084	59.5	47	11.63882682
MAD_SA_26576	1962.5	901	58	47	10.4164577
MAD_SA_26584	2703	1189	53	45	10.83798478
MAD_SA_26585	2433	1205	54	52	10.8539699
MAD_SA_26586	2389	1099.5	58.5	42.5	10.7186046
MAD_SA_26587	2631	1240	51	45	10.89909404
MAD_SA_26631	1066.5	360	58	48	9.08764756
MAD_SA_26646	1126	305	55	44.5	8.854067985
MAD_SA_26647	1695.5	458.5	55	46	9.422370555
MAD_SA_26648	1400	406	58	46	9.248148622
MAD_SA_26649	1218	340	57	43	9.001340126
MAD_SA_26650	1128.5	320	55.5	41.5	8.920791692
MAD_SA_26651	1106.5	318.5	53	44	8.915240496
MAD_SA_26661	771	202	57.5	38.5	8.286215672
MAD_SA_26713	14046	2600.5	58	44	11.95898986
MAD_SA_26714	16376	2982	59	48	12.13741543
MAD_SA_26715	17908.5	3345.5	58	49.5	12.28884245
MAD_SA_26717	12499	2196	53	39	11.73029718
MAD_SA_26721	578.5	166	49	49	7.99640637
MAD_SA_26738	1855	1317.5	55	41	10.9775634
MAD_SA_26739	1947	1366	55	44	11.03198238
MAD_SA_26740	2555.5	1720.5	55	41.5	11.37994153
MAD_SA_26741	1169	822	59	49	10.26610275
MAD_SA_26755	2405	1498	53	44.5	11.17458239
MAD_SA_26936	1753	886	57	40.5	10.38718625
MAD_SA_26942	790	316	57	49	8.92168517
MAD_SA_26960	225.5	66	58	46	6.608729159
MAD_SA_27041	5225.5	4719.5	57	46	12.83854882
MAD_SA_27053	175	299	57	41.5	8.820668025
MAD_SA_27062	304	246	58	43.5	8.551725485
MAD_SA_27063	373	313.5	56	49	8.919438674
MAD_SA_27145	225	104	54.5	52.5	7.277294012
MAD_SA_27155	482	461	59	45	9.470417745
MAD_SA_27169	2302	428	58	46	9.32501888
MAD_SA_27177	2032	606	50	44	9.832326294
MAD_SA_27231	448	88	54	46.5	7.053890942
MAD_SA_27232	726	107	53	47	7.352534803
MAD_SA_27372	648	406	56	49	9.281498745
MAD_SA_27394	456	97	52	43	7.194581216
MAD_SA_27395	15162.5	16178.5	59	48	14.53787878
MAD_SA_27396	10932	10564	61	46	13.93251282
MAD_SA_27400	15979.5	11028.5	62	48.5	13.99467554
MAD_SA_27402	201	287.5	54	43	8.765938079
MAD_SA_27403	1489	2615	56	44.5	11.98032911
MAD_SA_27404	1394	2512	58	45	11.91971826
MAD_SA_27405	775	1698.5	51.5	43.5	11.32021953
MAD_SA_27406	888.5	1651.5	58	49	11.28307976
MAD_SA_27412	7828	12921	53.5	43.5	14.22655024
MAD_SA_27418	39362.1	24808.3	61	46.5	15.07009474
MAD_SA_27419	22158.8	23972.7	60	46	15.05149228
MAD_SA_27420	26384.7	27237.7	55	42.5	15.2197898
MAD_SA_27421	42084.3	45480.4	59	37	15.90671123
MAD_SA_27422	45415.7	44944.2	57	52	15.88569814
MAD_SA_27423	38999.5	38998.6	64	52	15.69847021
MAD_SA_27424	36398.2	36607.8	59.5	56	15.61472359
MAD_SA_27425	42374.4	41558.5	61	47	15.78160096
MAD_SA_27426	53910.9	47837.4	55	48.5	15.96118873
MAD_SA_27427	49414.3	51711	56.5	45	16.07410247
MAD_SA_27428	39734.4	39785.9	51	43	15.72506436
MAD_SA_27429	66627.3	58308.7	60	48	16.2203959
MAD_SA_27431	779	612	53	44	9.842580794
MAD_SA_27434	390	436	58	43	9.39503787
MAD_SA_27435	505	541	56.5	50	9.694161647
MAD_SA_27437	532	612	51.5	50	9.861794222
MAD_SA_27438	13601.5	2918.5	56	47	12.12067765
MAD_SA_27439	2486.5	597	52.5	47.5	9.815636902
MAD_SA_27440	962	277	59	46	8.729454048
MAD_SA_27442	310	176.5	53	42	8.061105748
MAD_SA_27443	380.5	223	53	42	8.415814074
MAD_SA_27444	95023.9	83327.7	62	42	16.68846844
MAD_SA_27448	580.5	1939	54.5	54	11.50861831
MAD_SA_27453	2108.5	2019.5	62	51	11.61011799
MAD_SA_27454	329	442	52	46	9.416214558
MAD_SA_27455	1700	1872	53	49	11.49246924
MAD_SA_27456	4016	3969	54	51.5	12.60117325
MAD_SA_27462	5630	1021	60	51	10.63602812
MAD_SA_27463	12206	1835.5	53	44	11.47925665
MAD_SA_27464	15169	2359	58	43.5	11.81951692
MAD_SA_27465	6685	4036	57	48	12.60913609
MAD_SA_27466	56652.4	27363.3	57.5	44.5	15.18618739
MAD_SA_27467	44704.9	20625.6	65	58.5	14.80662412
MAD_SA_27468	48007.3	20606.3	57	41	14.80169052
MAD_SA_27469	6200	6857	54	43	13.34859424
MAD_SA_27470	11835.5	12632.5	58.5	40	14.19031899
MAD_SA_27471	874	1013	52	44	10.5666573
MAD_SA_27472	41750.6	2196	69	50	11.67239284
MAD_SA_27473	39695.7	1879	59	47	11.44932243
MAD_SA_27475	349	354.5	52	41	9.097333972
MAD_SA_27476	1843	2182	51	48	11.72007323
MAD_SA_27477	1375.5	1667.5	51.5	46.5	11.31503379
MAD_SA_27478	2388	1596	53	45	11.2674043
MAD_SA_27479	393	316	50.5	44	8.931493855
MAD_SA_27481	493	301	55	47	8.861893927
MAD_SA_27503	920	278	53	46	8.736031271
MAD_SA_27504	1261	283	57	53	8.744117697
MAD_SA_27510	1474	182	55.5	43.5	8.123247428
MAD_SA_27558	9810	12551	56	46.5	14.18056604
MAD_SA_27581	834	72	53	44	6.770186739
MAD_SA_27583	1345	102	63	50	7.300626576
MAD_SA_27593	6388.5	4020.5	56	39	12.60571238
MAD_SA_27594	4053	3605.5	59	45	12.46450615
MAD_SA_27595	11403	8778	61	44	13.66918627
MAD_SA_27596	9824	6732	56	48	13.29285219
MAD_SA_27597	15277	9082	55	48.5	13.71388415
MAD_SA_27598	22458.6	12968	51	37	14.20861801
MAD_SA_27599	16799	8875	58	49	13.6809829
MAD_SA_27600	2854.5	712	53	47.5	10.08212004
MAD_SA_27601	3654	923.5	54.5	51	10.47503114
MAD_SA_27602	3254	772	58	41	10.20730976
MAD_SA_27603	4307	1033	57	48	10.64432756
MAD_SA_27604	4222	982	57	48	10.56910907
MAD_SA_27605	4297	960.5	55	42.5	10.53703715
MAD_SA_27606	3808	914.5	51.5	43	10.46179573
MAD_SA_27607	491	248	52	44	8.5817822
MAD_SA_27632	7746	12380.5	54.5	45	14.16658851
MAD_SA_27673	260	195	56	49	8.203057125
MAD_SA_27674	301	279	55	48	8.738541829
MAD_SA_27675	330	270	56	45	8.694555897
MAD_SA_27676	829	512	57	47	9.590664028
MAD_SA_27677	924.5	583.5	55	40	9.771941032
MAD_SA_27678	506	337.5	56	42	9.025538916
MAD_SA_27716	2352	2149	55	49	11.70529137
MAD_SA_27717	330	511	55	47	9.624150421
MAD_SA_27718	362.5	494	59	46	9.574593678
MAD_SA_27722	910	709	53.5	49	10.04997644
MAD_SA_27723	1279.5	773.5	57	42	10.17890038
MAD_SA_27737	9433	616	52.5	45.5	9.907445591
MAD_SA_27738	2260	237	52.5	44	8.472155974
MAD_SA_27749	2349.5	573.5	61.5	45.5	9.754295277
MAD_SA_27750	1720	796	53	46	10.22765331
MAD_SA_27751	1662	134	52.5	44	7.687811984
MAD_SA_27752	1557	161	58	45.5	7.948681052
MAD_SA_27753	1556	202	53	44	8.264796099
MAD_SA_27754	1093.5	188	53	48.5	8.178628346
MAD_SA_27755	833	117	53.5	45	7.492162836
MAD_SA_27756	1553.5	316	51	42	8.888269362
MAD_SA_27757	1363	263.5	54.5	44.5	8.640797349
MAD_SA_27781	9434.5	3842.5	59.5	44.5	12.52266425
MAD_SA_27782	9424	3869	50.5	44	12.53226044
MAD_SA_27802	2396.5	573	54	46	9.753497737
MAD_SA_27803	1053.5	783.5	57	45	10.19568178
MAD_SA_27806	1882	1867	54	44	11.49168816
MAD_SA_27814	481	317	56	45	8.936494175
MAD_SA_27817	202.5	118	58	43	7.460436325
MAD_SA_27818	358	229	54.5	42.5	8.452557274
MAD_SA_27873	4714	1468.5	51	47	11.16741775
MAD_SA_27880	462.5	128	54	48	7.599565236
MAD_SA_27881	10477	1344	53	48	11.04149052
MAD_SA_27882	9606	1330	56.5	47	11.02749051
MAD_SA_27883	12087	1642	56.5	44	11.32189838
MAD_SA_27884	21438.3	6204	68	47.5	13.1639387
MAD_SA_27892	3188	4039	54	38	12.63000953
MAD_SA_27893	2898	3570	53	49	12.45437497
MAD_SA_27914	5657.5	2677	56	45	12.0341974
MAD_SA_27935	35895.3	16038	60	43	14.46660494
MAD_SA_27937	1320	489	55	45	9.514021935
MAD_SA_27938	9980	1649	55	45	11.3331784
MAD_SA_27939	8524.5	1446.5	59.5	46.5	11.1487884
MAD_SA_27940	3359	784	54	44	10.23073528
MAD_SA_27941	1691.5	462	53	44.5	9.433380614
MAD_SA_27942	499	134	52.5	46	7.670284528
MAD_SA_27952	222	84	55.5	43.5	6.96104479
MAD_SA_27953	913	326	61.5	49.5	8.958725572
MAD_SA_27954	1120	395	58	45.5	9.214155137
MAD_SA_27955	783	267	50	45	8.684292695
MAD_SA_27956	953	312	52	43	8.895461776
MAD_SA_27957	1124	331	57	44	8.968058233
MAD_SA_27958	934	290.5	54	43	8.797376516
MAD_SA_27959	833.5	269.5	54	47	8.695590034
MAD_SA_27971	9974	3021.5	53	53	12.18602649
MAD_SA_27976	71123.9	14640	56	44	14.30585956
MAD_SA_27977	31708.1	8213.5	62	44.5	13.55663414
MAD_SA_27985	672	197.5	55	42.5	8.253722502
MAD_SA_27989	1172	313	59	42.5	8.888095273
MAD_SA_27990	1231	295	58	46	8.80315425
MAD_SA_27991	1877	478	54	48	9.483200099
MAD_SA_27992	1906	501	55.5	46.5	9.551679166
MAD_SA_27993	2323	659	57	48	9.959543814
MAD_SA_28023	1417.5	593.5	57.5	47	9.795075794
MAD_SA_28024	1094	445	56	44	9.382325144
MAD_SA_28027	2660	1834.5	50	46	11.47586134
MAD_SA_28039	2030	2347	54.5	45	11.83051134
MAD_SA_28040	1377	1637	59	47	11.28767601
MAD_SA_28041	4667	3506	56	50	12.42156267
MAD_SA_28043	1780	1616	57	45	11.27671115
MAD_SA_28048	1492	1418	55	48	11.07773938
MAD_SA_28054	6637	2796.5	60	53	12.09187047
MAD_SA_28057	4528.5	2356.5	56	42	11.85472778
MAD_SA_28058	5557.5	2239.5	57	48	11.77936682
MAD_SA_28059	5213.5	2024	55	49	11.63543916
MAD_SA_28060	5387	2243	55	49	11.78178244
MAD_SA_28061	4969.5	1981.5	54	50	11.60528072
MAD_SA_28088	166	62	55	43	6.478195868
MAD_SA_28089	12741.5	1523	57	44	11.21396
MAD_SA_28090	324	64.5	53.5	47	6.584449771
MAD_SA_28091	3293	403.5	56	45	9.246776949
MAD_SA_28092	2532	357	53	45	9.06217292
MAD_SA_28093	681.5	142.5	55.5	44	7.776516934
MAD_SA_28094	747.5	139	56	46	7.742371694
MAD_SA_28147	140	53.5	53	45	6.219900595
MAD_SA_28148	1033	87	51	45	7.061270894
MAD_SA_28150	691	132	59	49	7.663612891
MAD_SA_28151	445	100	51.5	48	7.238549226
MAD_SA_28152	664	137	54.5	44	7.717100625
MAD_SA_28153	533	108	54	43	7.353266423
MAD_SA_28163	341.5	84.5	60	45	6.983055798
MAD_SA_28164	1080	138	54	49	7.736785022
MAD_SA_28264	310	73	54	45.5	6.765667229
MAD_SA_28305	104	57	58	49	6.291037854
MAD_SA_28503	781.5	501	50.5	43.5	9.563476625
MAD_SA_28504	371	175	50.5	43	8.054505727
MAD_SA_28508	2071.5	998	54.5	42.5	10.57000041
MAD_SA_28534	3077	1814	63	47	11.46416333
MAD_SA_28535	964	655	57	47	9.935920069
MAD_SA_28536	678.5	542.5	53	46	9.681385403
MAD_SA_28537	471.5	262.5	51	48	8.663867998
MAD_SA_28538	397	283.5	53.5	49.5	8.773477586
MAD_SA_28539	479.5	336.5	54.5	46	9.022093033
MAD_SA_28540	275.5	201	53.5	42.5	8.248682583
MAD_SA_28543	30412.3	7106.5	54	44	13.35653505
MAD_SA_28545	30214.1	7726	61.5	46.5	13.47398832
MAD_SA_28546	4690	1595	54	44	11.28816414
MAD_SA_28547	4936.5	1485.5	56	50	11.18524202
MAD_SA_28551	935	324	52	45	8.948753767
MAD_SA_28555	704	273	60	50.5	8.718112152
MAD_SA_28556	545	195	54	46	8.231463359
MAD_SA_28564	21607.6	4416.5	55.5	47.5	12.67961492
MAD_SA_28565	8943	2298	56	48	11.80589082
MAD_SA_28566	11492	3038	57	48	12.18583616
MAD_SA_28567	10119.5	3109	51.5	46	12.22491588
MAD_SA_28568	7849	2479	58	39	11.91673036
MAD_SA_28569	4335.5	1534.5	57	49	11.22962514
MAD_SA_28570	6584	2180	57	49	11.73896377
MAD_SA_28571	9071	3102	54	43	12.22743387
MAD_SA_28573	2282.5	998.5	52.5	54	10.57491754
MAD_SA_28574	1976	861	55	50.5	10.3495008
MAD_SA_28575	1932	939	57	43	10.47700677
MAD_SA_28576	4606	2195	57	49	11.75284814
MAD_SA_28582	3240	1517.5	54	49	11.20241717
MAD_SA_28583	3144	1480	55	49	11.16452189
MAD_SA_28585	2876	1401	55	44	11.08093508
MAD_SA_28586	5926.5	2487	56	46.5	11.92854714
MAD_SA_28587	6130.5	2968.5	56	44	12.17852998
MAD_SA_28588	5549	2740	57	48	12.06767164
MAD_SA_28589	6496	3265	53	44	12.31173584
MAD_SA_28590	7347	3550	58.5	48	12.42551726
MAD_SA_28591	6819.5	5034.5	52	42	12.91549676
MAD_SA_28593	261	95.5	64	44	7.156323728
MAD_SA_28595	828	180	54	41	8.120113662
MAD_SA_28602	961	239	52	49	8.521589624
MAD_SA_28603	688	160	56	45.5	7.947465112
MAD_SA_28604	581	150	56	42	7.845159563
MAD_SA_28605	13858.5	2005	56.5	45	11.59844284
MAD_SA_28608	17203	2536	60	47	11.91179953
MAD_SA_28610	385	196.5	53	49	8.228193547
MAD_SA_28615	24349.1	5122.5	60	48.5	12.88762743
MAD_SA_28616	23314.4	4654	60	48	12.75109752
MAD_SA_28617	37055.7	6720	65.5	47	13.26955698
MAD_SA_28618	195.5	145	55	43	7.761740642
MAD_SA_28619	585	396	58	46	9.249794181
MAD_SA_28620	270	214	56.5	46	8.33998205
MAD_SA_28621	774.5	1395.5	53	47	11.03283514
MAD_SA_28622	7911	3654	55	42	12.46238004
MAD_SA_28623	8585.5	4337.5	54.5	49.5	12.69599767
MAD_SA_28624	9253.5	6142	54	41	13.16887924
MAD_SA_28637	9138.5	3358.5	54	48	12.33761333
MAD_SA_28643	9940.5	6903.5	54	39	13.3280852
MAD_SA_28657	232	126	55	44.5	7.559789087
MAD_SA_28658	3408.5	2782.5	61	45	12.09481862
MAD_SA_28659	247	180.5	52	50	8.090554538
MAD_SA_28660	12390	12745	53	49	14.20336724
MAD_SA_28661	2670.5	519	54	48	9.610953902
MAD_SA_28662	1471.5	639	50.5	42	9.902472959
MAD_SA_28663	1316.5	582.5	57.5	47.5	9.767589607
MAD_SA_28664	1411.5	641	56	46.5	9.906581012
MAD_SA_28665	1602	721	52	44	10.08196248
MAD_SA_28666	2001.5	931.5	54	44.5	10.46645237
MAD_SA_28671	781	182	58	47	8.136100337
MAD_SA_28672	370.5	136.5	54	44	7.688411707
MAD_SA_28673	392	133	56	46	7.651844114
MAD_SA_28674	445	152.5	56	46	7.857397303
MAD_SA_28675	372	127	53.5	45	7.583390944
MAD_SA_28686	12565	5612	52.5	47	13.02868636
MAD_SA_28689	238	60	55.5	42	6.467233884
MAD_SA_28690	227	62	54	47	6.512907104
MAD_SA_28696	2616	2022	49	42	11.61892018
MAD_SA_28698	397	195	54	49	8.218243246
MAD_SA_28699	458	220	59	44	8.404000561
MAD_SA_28700	2169	2288	58	48	11.79511197
MAD_SA_28701	1899	1992.5	57	54	11.5873341
MAD_SA_28706	1331.5	321	48	44	8.916726364
MAD_SA_28707	455.5	117.5	56	47	7.473758294
MAD_SA_28714	52397.5	3510	61.5	46.5	12.34265243
MAD_SA_28715	75601.2	5179	64.5	41	12.86290775
MAD_SA_28716	70147.2	5016	65	46	12.82484258
MAD_SA_28717	74382.8	5269	66	44.5	12.88768885
MAD_SA_28718	88385.3	6806	58	47	13.22749911
MAD_SA_28719	56720.1	3713	56.5	52	12.42085639
MAD_SA_28720	12760	1429	56.5	44.5	11.1237468
MAD_SA_28721	2372	507	54	43	9.574650009
MAD_SA_28722	884	128	52	42	7.626420378
MAD_SA_28723	993	155	59	57	7.904219146
MAD_SA_28725	2059	654	56.5	47	9.943778354
MAD_SA_28726	472	794	58	49	10.23000097
MAD_SA_28727	504.5	761.5	56	34	10.16846376
MAD_SA_28732	1532.5	2550	53	45	11.94411475
MAD_SA_28743	12112	9042	58.5	41.5	13.70904495
MAD_SA_28745	6691	6329	58	45	13.23325835
MAD_SA_28865	1579	157	53.5	47.5	7.912761984
MAD_SA_28866	1499.5	117	50	45.5	7.496825042
MAD_SA_28867	1338.5	116.5	55	46	7.492179855
MAD_SA_28868	1028	92	57	50	7.14441486
MAD_SA_28906	92.5	49	51	41	6.063950666
MAD_SA_28909	15848	897.5	54	42	10.45877574
MAD_SA_28918	2295.5	442	56	48	9.372117718
MAD_SA_28919	661	122	54	45	7.543397795
MAD_SA_28920	2700	519	52	41	9.611287975
MAD_SA_28921	2244.5	483	50	44	9.502258477
MAD_SA_28922	2108.5	396	55	42.5	9.211296325
MAD_SA_28923	1221.5	277	48	45	8.715931095
MAD_SA_28927	503	104	52.5	51	7.297098957
MAD_SA_28928	606	113	52	40	7.425262684
MAD_SA_28929	468	95.5	55	46	7.172136075
MAD_SA_28947	5389	340	56	47	9.011784735
MAD_SA_28948	9433	498	55	46	9.593451361
MAD_SA_28952	8447.5	2596.5	62	47	11.98027392
MAD_SA_28955	5316	512.5	55.5	44	9.618248503
MAD_SA_28956	4479	495.5	53	48	9.562914854
MAD_SA_28957	4102	573	56	48.5	9.774936071
MAD_SA_28958	5214	425	64	46	9.341426802
MAD_SA_28975	207063	3248	59	38	12.1548049
MAD_SA_28978	3909	163	54	44.5	7.92918052
MAD_SA_28984	8463	2180	52	46	11.73274187
MAD_SA_28986	872	314	53.5	45	8.909197154
MAD_SA_28987	408	241	58	49	8.534923401
MAD_SA_28988	857	377	47	46	9.163294285
MAD_SA_28990	3271	1500	53	45	11.18561531
MAD_SA_28997	3106.5	2221	54.5	51.5	11.76419559
MAD_SA_29003	1814	1484	58	43	11.15180459
MAD_SA_29007	20655.1	7836	58	43.5	13.50170353
MAD_SA_29009	4561	5730	57	49	13.1161476
MAD_SA_29010	551	343	50	48	9.047653716
MAD_SA_29012	560	346	52.5	44	9.059859702
MAD_SA_29013	418	244	58	51	8.55367805
MAD_SA_29014	734	271	54	46	8.706923224
MAD_SA_29017	1081	419	57	44	9.297983564
MAD_SA_29019	314	235.5	53	43	8.488218049
MAD_SA_29021	289	232	51	45.5	8.462271
MAD_SA_29023	533.5	379.5	56	46	9.192361345
MAD_SA_29024	172	100	56	44	7.212766234
MAD_SA_29028	440	255	54	44	8.620535052
MAD_SA_29042	4331.5	4367.5	54	48.5	12.73453545
MAD_SA_29043	3327	3486	53	49	12.41839637
MAD_SA_29048	2920.5	2969.5	50	35	12.18680758
MAD_SA_29049	3889	4029	55	48.5	12.62323277
MAD_SA_29050	1086.5	1250	55	48	10.8785406
MAD_SA_29051	6962	6901	52	49	13.34913457
MAD_SA_29052	6370.5	5848	63	45	13.12705496
MAD_SA_29053	5019	3726	57	46.5	12.50566917
MAD_SA_29054	4878	3469.5	55	50.5	12.40556777
MAD_SA_29055	49723.7	7872.5	62	47	13.46707327
MAD_SA_29056	1232	419	54	49	9.294559604
MAD_SA_29062	13025	7986.5	51	50	13.53142745
MAD_SA_29063	9742.5	6114	56.5	46.5	13.1591175
MAD_SA_29064	12015	7672	57	48	13.47702662
MAD_SA_29071	5858	2702	58	49	12.04659618
MAD_SA_29072	6160	2759.5	50	41.5	12.07512732
MAD_SA_29073	3993	2314	57	46	11.828363
MAD_SA_29074	14688	11071	53	47	14.00031072
MAD_SA_29075	4916	3664	55	48	12.4825066
MAD_SA_29076	1957.5	1856.5	51	44	11.48433449
MAD_SA_29077	1079.5	1713.5	58	49	11.34547664
MAD_SA_29081	74590.7	14983	61.5	45.5	14.33552715
MAD_SA_29083	6800	3538	56	50	12.42373306
MAD_SA_29086	16393	8562.5	55	44	13.62895725
MAD_SA_29087	24726.2	12300	62	45	14.1294019
MAD_SA_29089	12800.5	4590.5	56	42	12.74655382
MAD_SA_29090	14683	4978	52	45	12.85516571
MAD_SA_29091	10669.5	6584	55	49.5	13.25920873
MAD_SA_29092	866	652	53	45	9.931626528
MAD_SA_29097	239	148	64	45	7.8026805
MAD_SA_29098	337	180	58	46	8.092620245
MAD_SA_29099	3790.5	1533.5	52.5	49.5	11.22328428
MAD_SA_29102	1867	4306	54	47	12.72187699
MAD_SA_29103	1417	1369	55	44	11.02344276
MAD_SA_29104	6048	7860	51	46	13.5376351
MAD_SA_29105	5191	6237	56.5	45	13.22775334
MAD_SA_29106	5356.5	6181	55.5	49	13.21350724
MAD_SA_29107	8325	9462.5	59	46	13.78111686
MAD_SA_29108	20234.4	18084.5	56	45	14.67204256
MAD_SA_29109	858	1349	58	49	10.9858232
MAD_SA_29110	821.5	1269	52.5	47.5	10.89446093
MAD_SA_29111	680.5	1081	55	46	10.65917837
MAD_SA_29112	856	1350	51	47	10.98686045
MAD_SA_29113	951	1339	56	50	10.97657123
MAD_SA_29114	1317.5	1924.5	57.5	44	11.52538705
MAD_SA_29115	6356.5	4960	57	46	12.89869059
MAD_SA_29116	4846	3769	53	53	12.52287577
MAD_SA_29117	387	383	56.5	42	9.209478142
MAD_SA_29118	368	385	61	50	9.21701541
MAD_SA_29119	421	460.5	57	47	9.472279867
MAD_SA_29120	636	598	58.5	45	9.820270074
MAD_SA_29121	607	584	53.5	44	9.789620312
MAD_SA_29122	859	739	51	44	10.10992749
MAD_SA_29123	614	505	55.5	45.5	9.587580235
MAD_SA_29124	937	771.5	56	47.5	10.17235015
MAD_SA_29125	1055	850	53	47	10.31364845
MAD_SA_29126	3439.5	1236.5	53	44	10.9023449
MAD_SA_29127	5674	1670	57	49	11.35827328
MAD_SA_29141	435	192	56.5	43	8.199131256
MAD_SA_29142	454.5	167.5	51	38.5	7.998140087
MAD_SA_29356	1484	3124.5	53.5	51.5	12.24243601
MAD_SA_29357	2164	4245	54	46	12.70359848
MAD_SA_29358	1763	4003.5	49.5	49	12.6148085
MAD_SA_29359	1924	3706	54.5	49	12.50363002
MAD_SA_29360	3159	4632	57	49	12.82591678
MAD_SA_29361	4165.5	5574	56	46	13.08069416
MAD_SA_29363	5974.5	7927.5	52	45	13.55024009
MAD_SA_29364	3210	4281	49	49.5	12.71326911
MAD_SA_29365	6024.5	5157.5	50.5	43	12.9558104
MAD_SA_29366	10481	8481	53	40	13.62218638
MAD_SA_29371	937	324	59	47	8.948620097
MAD_SA_29372	617.5	252.5	53	34	8.60813419
MAD_SA_29373	563	254	63	51	8.616996892
MAD_SA_29374	627.5	292	56	47.5	8.815791931
MAD_SA_29375	624	260.5	53	39	8.652671305
MAD_SA_29438	2155.5	1208.5	54	44	10.85479761
MAD_SA_29439	604.5	296	56	50	8.835688785
MAD_SA_29440	570	311	48.5	49.5	8.907111598
MAD_SA_29441	628.5	345.5	57	47	9.05504818
MAD_SA_29442	381	191	52	43	8.185260028
MAD_SA_29482	774	116	56	40	7.476244722
MAD_SA_29488	331	69	60	47.5	6.684623704
MAD_SA_29494	1989.5	336	61	43.5	8.972554281
MAD_SA_29495	2057	542	52	43	9.669416361
MAD_SA_29500	987	638	55.5	44	9.898022
MAD_SA_29501	683	364.5	56.5	45	9.127772743
MAD_SA_29509	2395.5	164	52	42	7.95219071
MAD_SA_29510	1410.5	106	56	41	7.356169779
MAD_SA_29511	1623.5	223.5	59.5	45.5	8.402754564
MAD_SA_29518	1012	150.5	49.5	46	7.861781366
