MAD_SA_05816	1463.5	123.5	60	41	7.864893314
MAD_SA_05817	1026	91.5	53	43	7.391017712
MAD_SA_05818	486	69.5	54	43	6.915727161
MAD_SA_05848	431	294	56	42.5	9.095096593
MAD_SA_05859	7938	7564	56	47	13.96343054
MAD_SA_05860	7080	6021	55	49	13.60888083
MAD_SA_05870	4364.5	455	66.5	42	9.844226276
MAD_SA_05873	3899	409	58	40	9.682481607
MAD_SA_05885	376	134.5	60	43	7.910344841
MAD_SA_05891	8385	3169	61.5	42.5	12.64505727
MAD_SA_05892	1995	1072	53	41	11.08284224
MAD_SA_05893	3039	1618.5	55	41	11.67861475
MAD_SA_05894	575	322	56	42	9.24887626
MAD_SA_05901	3387.5	1958.5	55	44.5	11.94540686
MAD_SA_05947	1888.5	198.5	56.5	44.5	8.591915213
MAD_SA_05948	1412.5	129	49	45	7.928233532
MAD_SA_05952	7207	1749	55	42.5	11.76603173
MAD_SA_05954	6547	1789	52	42	11.80031199
MAD_SA_05975	22934.4	6407	63.5	49.5	13.72880981
MAD_SA_05978	8072	1729.5	58.5	46.5	11.74802508
MAD_SA_05980	2074	584.5	62.5	44	10.1879728
MAD_SA_05981	795.5	69.5	57	43	6.964666506
MAD_SA_05983	708	59	60.5	48.5	6.706785233
MAD_SA_05987	18018.5	9365	63	48	14.26848652
MAD_SA_06006	1331	557	56	42	10.10482952
MAD_SA_06007	1383	607	53	50.5	10.23203485
MAD_SA_06008	1774	664	59	46	10.37101876
MAD_SA_06064	368.5	145.5	59	43	8.027926088
MAD_SA_06065	1089.5	445	64	43	9.767036126
MAD_SA_06081	108.5	64.5	56	45	6.531629108
MAD_SA_06082	774	473	54	42	9.843591501
MAD_SA_06083	1779	1125	63	43	11.15046959
MAD_SA_06086	93642.2	27472.4	73	52	15.74675834
MAD_SA_06087	1473.5	545.5	52	45	10.07685755
MAD_SA_06100	3281	1105	60	47	11.13314365
MAD_SA_06103	103	45	53	39	5.944175951
MAD_SA_06105	833.5	66	52	43	6.889655559
MAD_SA_06114	603	81	57	43.5	7.176088108
MAD_SA_06115	223	58	54	45	6.503849775
MAD_SA_06122	298.5	54.5	59	42	6.450513206
MAD_SA_06123	1944	207	58	42	8.655474057
MAD_SA_06124	2290	270	51	43	9.054325306
MAD_SA_06125	1662	194	59	50	8.552583323
MAD_SA_06126	4657	690	50	43	10.45351214
MAD_SA_06127	1596.5	143	53	46	8.091597017
MAD_SA_06164	2587	280	52.5	41	9.111879439
MAD_SA_06165	2164	275.5	58	43	9.082315417
MAD_SA_06166	3149.5	331.5	52	41	9.365268559
MAD_SA_06189	9672	1646	55	42	11.67715247
MAD_SA_06190	1777	477	54.5	46.5	9.884574109
MAD_SA_06209	247	76	58	45	6.951612534
MAD_SA_06276	810	138	54	42	7.995063951
MAD_SA_06280	824	486	64	48	9.886591744
MAD_SA_06281	1033.5	647.5	59.5	42	10.31879153
MAD_SA_06282	676	455	55	40	9.780391606
MAD_SA_06284	478	229	58	43	8.724405085
MAD_SA_06285	1000	423	52	42	9.688612169
MAD_SA_06290	1558	576	58	40.5	10.1581691
MAD_SA_06298	3055	1533	61	43	11.60143971
MAD_SA_06299	3880	1871	57	46	11.87689517
MAD_SA_06300	1970.5	1130.5	57	40	11.16059447
MAD_SA_06301	2815	1377.5	56	46.5	11.45073366
MAD_SA_06302	2244.5	1131	53	41	11.16454643
MAD_SA_06303	2200	1140.5	56.5	45	11.17631112
MAD_SA_06305	189.5	63.5	58	42	6.620623716
MAD_SA_06308	1918	1649	58	44	11.71046924
MAD_SA_06309	2302	2015	57	43	11.99608417
MAD_SA_06310	4013	3790	58	46	12.88002819
MAD_SA_06311	5970	4378	58	43	13.1099275
MAD_SA_06312	6602	4802	59	49	13.25624714
MAD_SA_06313	5013	3542	61	42	12.78326154
MAD_SA_06314	6449.5	4331	58	48	13.09966228
MAD_SA_06315	6287	4459	53.5	43	13.14194932
MAD_SA_06316	4626	3515	53.5	42	12.77188361
MAD_SA_06317	5143	4078	58.5	44	12.99036057
MAD_SA_06319	4868	3619	57	47	12.81430007
MAD_SA_06320	4719.5	3684.5	58	40	12.84017405
MAD_SA_06321	1716	1381.5	59.5	47	11.45144687
MAD_SA_06404	2803	1551	59.5	40.5	11.61995468
MAD_SA_06405	5502	3164	53.5	45.5	12.62045617
MAD_SA_06406	10322.5	7660.5	58	44	13.98390094
MAD_SA_06427	607	339	64	40.5	9.329743324
MAD_SA_06428	1791	1004	62	48	10.98239584
MAD_SA_06429	3247	1387.5	56	46	11.45846015
MAD_SA_06430	2661	1219.5	59	44	11.27511781
MAD_SA_06435	4638.5	1097	58	46	11.11675448
MAD_SA_06436	3943.5	1065.5	56	43	11.07897557
MAD_SA_06437	3283.5	956.5	57	44	10.92473161
MAD_SA_06438	421	69	56.5	42	6.883259833
MAD_SA_06439	405.5	68	67	49	6.854466143
MAD_SA_06440	6923	1758	57.5	46	11.77429205
MAD_SA_06444	109	53	58	46	6.213945155
MAD_SA_06445	4824	1161	61	42	11.19629689
MAD_SA_06450	8012	211	58	40.5	8.729700859
MAD_SA_06460	1441	209	62	44	8.657063798
MAD_SA_06461	1139	185	60	44.5	8.457598567
MAD_SA_06462	1710	240.5	51	45	8.872807917
MAD_SA_06463	1607	244	53.5	47.5	8.891607421
MAD_SA_06501	329.5	234	55	42	8.738308378
MAD_SA_06502	7768	5352	60	46	13.43641969
MAD_SA_06510	3153.5	158.5	52.5	45.5	8.278817588
MAD_SA_06511	338	77	75	54	7.024569328
MAD_SA_06543	298	54.5	55	42	6.450257684
MAD_SA_06545	629.5	77	51.5	42	7.102417435
MAD_SA_06637	2861	189	55	41	8.535485925
MAD_SA_06655	340	110	55.5	45.5	7.592703865
MAD_SA_06657	141799	4383	59	44	13.13830263
MAD_SA_06658	1497	358	56	43	9.456753477
MAD_SA_06659	2144	472	61	42	9.874205053
MAD_SA_06660	1739	381	53	44	9.553376076
MAD_SA_06661	641	82	52	42	7.199153545
MAD_SA_06691	9470	2078	58	45	12.01480633
MAD_SA_06698	3220	867	64	50	10.7828739
MAD_SA_06699	3372	884	53	41	10.81110958
MAD_SA_06729	8404	417	58	40	9.727142147
MAD_SA_06730	9326	262	67	46	9.053607701
MAD_SA_06731	423	131	60	40	7.87936153
MAD_SA_06732	301.5	94	56	44	7.325721299
MAD_SA_06733	309	97	62	47.5	7.379392607
MAD_SA_06734	689	183	53	40	8.410772071
MAD_SA_06738	367	77	62	42	7.037502898
MAD_SA_06739	342.5	75	55.5	42	6.984609045
MAD_SA_06759	1591	796	57.5	42	10.63501026
MAD_SA_06760	1464	778	56	40.5	10.59854896
MAD_SA_06862	7425	3699.5	64.5	37.5	12.87101896
MAD_SA_06863	5497.5	2785.5	57	46	12.43581473
MAD_SA_06864	3901	221	54.5	44.5	8.775071774
MAD_SA_06865	3929.5	234	57	44	8.859276217
MAD_SA_06866	4252	219	58.5	38.5	8.764047897
MAD_SA_06925	2749.5	225	58	40	8.79130781
MAD_SA_06944	1311.5	426	56	45	9.709052221
MAD_SA_06946	30052.9	2763	56	44	12.51276546
MAD_SA_06965	306	154	53	40	8.100085448
MAD_SA_06966	372	177.5	52.5	41.5	8.331696716
MAD_SA_07030	6903	4052.5	60	45	13.00388483
MAD_SA_07035	301	120	56	46.5	7.713677578
MAD_SA_07036	302.5	126.5	57	49	7.796988222
MAD_SA_07064	268.5	76.5	54	40	6.977786674
MAD_SA_07065	293.5	87	59	44.5	7.197874045
MAD_SA_07069	1046.5	247	59	43.5	8.888753136
MAD_SA_07070	1056	312	55	39	9.238946653
MAD_SA_07073	2793.5	603	57	45	10.2444871
MAD_SA_07074	2355	559.5	54	44	10.12775825
MAD_SA_07075	2977	688.5	53	39	10.44282658
MAD_SA_07076	2211	506	53	37	9.977370811
MAD_SA_07077	2037	702	59	43	10.45800905
MAD_SA_07078	1239	466	52.5	43	9.839595673
MAD_SA_07085	2498	937	52	42	10.89101336
MAD_SA_07086	1218	317	51	39	9.268541039
MAD_SA_07087	1360	389	55	44.5	9.576116788
MAD_SA_07118	2454	532.5	58	41.5	10.05611044
MAD_SA_07119	1386	363	56	43	9.474539943
MAD_SA_07131	1269	73	59	47	7.064335599
MAD_SA_07132	1506	64	57	41	6.876997911
MAD_SA_07138	1725	101	61.5	43.5	7.572572482
MAD_SA_07144	52536.2	4684	71	47	13.245494
MAD_SA_07161	14662	6704	53	47	13.79412908
MAD_SA_07162	5957	1045	54	48.5	11.04141053
MAD_SA_07163	5482	892	54	38	10.81920553
MAD_SA_07164	4457	690.5	51	43	10.45465666
MAD_SA_07167	2068	372.5	56	44	9.52546997
MAD_SA_07247	480	194	61.5	44	8.474734813
MAD_SA_07282	5752.5	1138.5	56	44	11.16325156
MAD_SA_07283	3689	730	69.5	48	10.53429689
MAD_SA_07287	2089	469.5	63.5	49	9.86568298
MAD_SA_07330	11245.5	1390	61	41.5	11.43312235
MAD_SA_07331	12239	1387	58	42	11.43060122
MAD_SA_07332	9071	1050	57	47	11.0355436
MAD_SA_07333	9131	1075	53	41	11.06877471
MAD_SA_07334	6659	838	57	42.5	10.72604291
MAD_SA_07344	115	51	58	42	6.161059196
MAD_SA_07347	3588	237	56	43	8.875554631
MAD_SA_07348	2910	183	57	42.5	8.488418261
MAD_SA_07349	2384.5	158.5	58	43.5	8.267613719
MAD_SA_07350	2311.5	150.5	57	42	8.189350897
MAD_SA_07351	1630.5	113	54	45.5	7.737845972
MAD_SA_07357	548.5	52.5	56.5	43.5	6.487684575
MAD_SA_07358	19060	96	61	43	7.596464297
MAD_SA_07364	76998.5	6728.5	63.5	43	13.75947901
MAD_SA_07365	101694	8346	66	46	14.06124703
MAD_SA_07366	86621	6006	59	40	13.59554155
MAD_SA_07481	5621	2025	58	47	11.97961536
MAD_SA_07537	312	80	57	41	7.073841511
MAD_SA_07538	428.5	87	58	44	7.253897331
MAD_SA_07539	434	79.5	55	42	7.112841451
MAD_SA_07540	449	94	53	43	7.37971742
MAD_SA_07541	596	113	55	40	7.681316775
MAD_SA_07571	564	222	59.5	42.5	8.688988582
MAD_SA_07572	728.5	335.5	54	43	9.326628557
MAD_SA_07573	699	351	61	44	9.392054013
MAD_SA_07574	562	252	55	44	8.879776991
MAD_SA_07647	2599	818	56	42	10.69254379
MAD_SA_07651	5391.5	2200.5	59	43	12.09873426
MAD_SA_07653	32070.7	14964	61	46	14.9136038
MAD_SA_07654	3297.5	1671.5	59	42	11.72247002
MAD_SA_07716	555	262	61	44	8.937431886
MAD_SA_07717	643	281	54	46	9.050932999
MAD_SA_07718	646	269	56	41	8.985670763
MAD_SA_07734	6696	3904.5	55.5	43.5	12.94481862
MAD_SA_07745	673	200	58	45	8.54332592
MAD_SA_07811	2332.5	1590	58	42	11.658061
MAD_SA_07812	14286	6015	57.5	43	13.6352586
MAD_SA_07813	12691	5241	66	45	13.43596097
MAD_SA_07816	12345	5424.5	55	43	13.48566682
MAD_SA_07906	320	186	52	40.5	8.391993053
MAD_SA_07907	197	109	57	45	7.497127519
MAD_SA_07909	357	165	54.5	45	8.218195455
MAD_SA_07910	79551.2	29976.2	64	42	15.87529109
MAD_SA_07911	672	307	62	44	9.186870027
MAD_SA_07912	382.5	174.5	56.5	42.5	8.307717497
MAD_SA_07952	20965.2	729	81	48.5	10.50185517
MAD_SA_08050	729	147	52	41.5	8.083600914
MAD_SA_08074	5407	98	50	40	7.587255796
MAD_SA_08075	761	92	50	40	7.386860129
MAD_SA_08076	2660	367	57.5	41	9.510208666
MAD_SA_08077	15189	1783.5	56.5	42.5	11.8173056
MAD_SA_08081	31715.8	17927	54	47	15.17190082
MAD_SA_08082	8438.5	12399.5	57	44	14.68387271
MAD_SA_08083	5548	10268	54	43	14.40249192
MAD_SA_08086	18608	21006.2	60	49	15.40495765
MAD_SA_08092	813	166	63.5	42.5	8.274673229
MAD_SA_08093	14627.5	2339	61	45	12.22390196
MAD_SA_08094	12288	2079	61	48	12.03361167
MAD_SA_08095	9617	728	60	44.5	10.51602842
MAD_SA_08098	2907	487	59.5	40	9.93010402
MAD_SA_08099	3271	539.5	58	45	10.08563881
MAD_SA_08100	1996	368	54	43	9.506582233
MAD_SA_08101	2131.5	393	56	42	9.604813297
MAD_SA_08102	1669	308	56	45	9.238267692
MAD_SA_08103	22302.3	26237.5	63.5	46.5	15.72094361
MAD_SA_08105	742.5	306	53	43	9.188781704
MAD_SA_08147	45631.7	21259	63	48.5	15.40699843
MAD_SA_08148	2637	1101.5	55	39	11.12844138
MAD_SA_08150	808	107.5	55	45.5	7.619464822
MAD_SA_08151	788.5	125	51	46	7.844264357
MAD_SA_08152	820	112	58	35.5	7.68136224
MAD_SA_08153	503	99	52	39	7.467089201
MAD_SA_08154	380	96.5	60	45	7.401324904
MAD_SA_08155	139	58	55	42	6.40332783
MAD_SA_08167	1063.5	148	53	42	8.117915683
MAD_SA_08168	1158	183	60	37	8.442305262
MAD_SA_08169	1512	216	52.5	43	8.708078745
MAD_SA_08170	1144.5	175	63	42	8.374034654
MAD_SA_08235	817	188	59	40	8.461678065
MAD_SA_08239	453	92	54	44	7.347461938
MAD_SA_08240	713	154	51	42.5	8.152180613
MAD_SA_08241	743	191	54	42	8.480043811
MAD_SA_08242	968	225.5	54.5	44	8.745619733
MAD_SA_08243	1167	224	57.5	44	8.748534197
MAD_SA_08244	858	184	56.5	44	8.432193809
MAD_SA_08245	1150	229	64.5	42.5	8.780906318
MAD_SA_08246	607	127	62	44	7.856622766
MAD_SA_08247	415	92	59	40	7.337302452
MAD_SA_08248	415	81	63	45	7.135925835
MAD_SA_08249	623	149	58	43	8.093801402
MAD_SA_08250	518	121	65	48	7.775705298
MAD_SA_08255	6353.5	781	65	42.5	10.62715296
MAD_SA_08256	6183	752	60.5	40	10.57405371
MAD_SA_08257	7352	924	54	44	10.86085321
MAD_SA_08258	6149	880.5	64	40	10.79815325
MAD_SA_08259	5581	737	57	42	10.54757046
MAD_SA_08265	777	341	56	40	9.355761118
MAD_SA_08266	3119	735	54	41.5	10.54018535
MAD_SA_08293	1355	436	55	43	9.74431265
MAD_SA_08297	830	77	57	44.5	7.124871646
MAD_SA_08298	628.5	73	58	42.5	7.020775161
MAD_SA_08299	2060	164.5	65	43	8.316613668
MAD_SA_08300	423.5	59	55	42	6.634691734
MAD_SA_08305	291.5	79	55	43	7.043818857
MAD_SA_08308	1575	437.5	56.5	43	9.754149925
MAD_SA_08309	1287.5	363	52.5	43.5	9.471857177
MAD_SA_08310	1308	390	56	46	9.578538619
MAD_SA_08311	7428	2046.5	57	44	11.99098549
MAD_SA_08312	2088.5	654	54	45	10.35419222
MAD_SA_08313	4622.5	1013	57	43	11.00371976
MAD_SA_08355	3211	2874	62.5	51.5	12.48908281
MAD_SA_08356	3194.5	3053.5	54	42.5	12.57504334
MAD_SA_08357	2140	2033	53.5	45.5	12.01035075
MAD_SA_08358	2934	2933	56	47	12.52084371
MAD_SA_08360	6183.5	5039	56	47	13.32474563
MAD_SA_08361	5118.5	4368.5	55	41	13.09387488
MAD_SA_08365	8222	1552	56	42.5	11.59329594
MAD_SA_08367	11277	669	58	42	10.39223995
MAD_SA_08368	7361	432	64.5	41.5	9.77796861
MAD_SA_08369	6831	433	57	42.5	9.781431459
MAD_SA_08370	8252	523	54	40	10.05179251
MAD_SA_08373	487	48.5	52	41	6.34412924
MAD_SA_08374	520	53	56	44	6.494844088
MAD_SA_08375	281	49	53	40	6.270294512
MAD_SA_08376	9988.5	738	52	46	10.53440668
MAD_SA_08377	12439	871	60	49	10.76330187
MAD_SA_08378	8914	675.5	62.5	46.5	10.41297523
MAD_SA_08379	3528	215	56	43	8.732145182
MAD_SA_08380	42889.4	2207.5	63.5	39.5	12.19048275
MAD_SA_08382	8357	1105	59.5	39.5	11.11004962
MAD_SA_08383	2163	302	58	44	9.217669887
MAD_SA_08384	1416.5	188	53	45	8.497080886
MAD_SA_08385	2172	265	56	45	9.025158908
MAD_SA_08386	2291	265	53	44	9.026801147
MAD_SA_08387	808.5	125	54.5	41	7.845945168
MAD_SA_08455	13875	4971	69	49	13.35989758
MAD_SA_08501	137	86.5	60.5	42.5	7.063095218
MAD_SA_08503	12480	5311	56	44	13.45507005
MAD_SA_08504	10570	4645	54	44	13.24811034
MAD_SA_08508	1170	327	53	45	9.312951957
MAD_SA_08514	624	293	55.5	40	9.111964779
MAD_SA_08519	7305	5364	59	39	13.43369623
MAD_SA_08525	11045	4409.5	56	45	13.1723374
MAD_SA_08529	135.5	53	56	41	6.253193114
MAD_SA_08530	748	202	48.5	45.5	8.564381347
MAD_SA_08531	706	203	57	43	8.568517976
MAD_SA_08537	107.5	67	53	43	6.59192769
MAD_SA_08538	212	91	53	44	7.21615355
MAD_SA_08558	667	309	63	43	9.196172574
MAD_SA_08559	1245	529	57	48	10.02665692
MAD_SA_08560	1049.5	441.5	55	41	9.753982064
MAD_SA_08573	552	312	61	39.5	9.199082818
MAD_SA_08574	691	419	65.5	51	9.658535621
MAD_SA_08575	590.5	370.5	62	43	9.462121822
MAD_SA_08576	430.5	274.5	53	45	8.991054943
MAD_SA_08582	813	434.5	60.5	48.5	9.719577353
MAD_SA_08583	627	351	54	46	9.384525434
MAD_SA_08619	1162.5	423	59.5	44.5	9.694402768
MAD_SA_08629	1507.5	203.5	56.5	42.5	8.619436945
MAD_SA_08698	411	120.5	50	42	7.75020578
MAD_SA_08699	374	110	53.5	46	7.60371855
MAD_SA_08709	70823.4	1437	63	38	11.57345492
MAD_SA_08710	52930.1	1134	60	45	11.2256921
MAD_SA_08711	4517	1268	55.5	46.5	11.32290556
MAD_SA_08714	388	194	59	42.5	8.467026591
MAD_SA_08722	3774.5	1713	56	43	11.75311879
MAD_SA_08723	5805.5	2400	56.5	47	12.22071486
MAD_SA_08725	3295	2385.5	58	47	12.22545829
MAD_SA_08731	449	226	56.5	44	8.700611593
MAD_SA_08734	27116	26927.9	65	46	15.75440782
MAD_SA_08741	30257.1	22474.5	64	44	15.49498052
MAD_SA_08805	1940	622	60.5	40	10.27753261
MAD_SA_08806	1782	582	57.5	42	10.17710027
MAD_SA_08807	2034	667	55	42	10.38234561
MAD_SA_08851	2664.5	1165	56.5	40	11.20925327
MAD_SA_08852	1343	628	56	43	10.28122144
MAD_SA_08856	3815.5	782.5	55	47	10.63515307
MAD_SA_08857	3826	803	64	42	10.67241901
MAD_SA_08872	525	147.5	56	47	8.072645207
MAD_SA_08873	837	204	52	40	8.585598126
MAD_SA_08874	599	127.5	53	44	7.861991669
MAD_SA_08876	1264	172	53.5	41	8.354624755
MAD_SA_08877	1986	287	53	41	9.1399033
MAD_SA_08884	585	236	58	46	8.78364623
MAD_SA_08885	795.5	420	54.5	40.5	9.668349502
MAD_SA_08886	7357.5	695	54	39	10.45816483
MAD_SA_08899	3306.5	1273.5	57	44	11.3362028
MAD_SA_08918	1381.5	467.5	53	42	9.847718397
MAD_SA_08919	4717	1917	57	43.5	11.90550918
MAD_SA_08920	1053	333	52.5	41.5	9.335435878
MAD_SA_08921	952	333	53	40	9.331349404
MAD_SA_08922	4087	1678	53	44	11.72134555
MAD_SA_08923	5348	2174.5	53	44	12.08197992
MAD_SA_08931	36952.5	7817	61.5	42	13.98014454
MAD_SA_08932	34769.3	7260	62.5	45	13.87666805
MAD_SA_08933	35284.7	6866	63	43	13.79792892
MAD_SA_08935	13920	3035	56	40	12.61966467
MAD_SA_08992	199	170	60	44.5	8.206409356
MAD_SA_09029	223	82	57.5	40	7.057390761
MAD_SA_09030	732	252	52	40	8.895017373
MAD_SA_09037	17966	896	51	44	10.7998496
MAD_SA_09038	5197	874	60	42	10.79149197
MAD_SA_09039	8263.5	894.5	60	44	10.81180177
MAD_SA_09067	9526	2112	56	47	12.03904333
MAD_SA_09068	11622.5	3899.5	60	42	12.98827719
MAD_SA_09069	14323.5	3512.5	60	44	12.84700449
MAD_SA_09095	2184.5	934	54.5	47	10.88265171
MAD_SA_09096	1160	446	56	47.5	9.772608011
MAD_SA_09097	930	365	54.5	40	9.46649111
MAD_SA_09101	5549.5	1530	63	41	11.58246983
MAD_SA_09141	6568.5	2772.5	60.5	44.5	12.42976542
MAD_SA_09142	315.5	167	52.5	43	8.225468348
MAD_SA_09376	514.5	249	54	41	8.856196278
MAD_SA_09378	40978.5	4687	62.5	41	13.26115276
MAD_SA_09431	532.5	161.5	54	46	8.206296147
MAD_SA_09433	1714	465	60.5	37	9.846312383
MAD_SA_09434	772	348	50	43	9.386060117
MAD_SA_09435	826	414	54	43.5	9.648521956
MAD_SA_09436	670.5	437.5	55	44	9.721552685
MAD_SA_09451	4304	2156.5	61	42	12.07454635
MAD_SA_09476	4547	1742	59.5	44	11.77171605
MAD_SA_09489	1306	1067	54	43.5	11.06110739
MAD_SA_09526	655	239	54	44.5	8.809023218
MAD_SA_09527	795	278.5	60	45	9.051146241
MAD_SA_09528	791	283	54	42.5	9.075027186
MAD_SA_09529	838	319	56	39	9.260175821
MAD_SA_09530	634.5	261	61.5	44.5	8.939274685
MAD_SA_09582	12742.5	1834	64.5	50.5	11.84517889
MAD_SA_09583	642.5	285.5	55	41	9.074750378
MAD_SA_09588	688	338	55	46	9.333879092
MAD_SA_09589	812	472	56	42.5	9.842524566
MAD_SA_09590	618	336	57	42	9.317532389
MAD_SA_09591	925	580	60.5	46.5	10.1528836
MAD_SA_09592	1412	872	55	41.5	10.76561529
MAD_SA_09593	810	591	59.5	51.5	10.17592541
MAD_SA_09594	1463.5	1047.5	59	45	11.03786939
MAD_SA_09595	1036.5	773	63	43	10.57967192
MAD_SA_09596	709	470.5	59	40	9.832091973
MAD_SA_09600	19695	18171.5	60.5	46.5	15.19641004
MAD_SA_09601	20231	18712	65	49	15.23834084
MAD_SA_09602	1043	723	54	44	10.4816396
MAD_SA_09603	431	301	62	41	9.13068132
MAD_SA_09624	665	331	64	41	9.299897489
MAD_SA_09670	454	125	59.5	42.5	7.814028263
MAD_SA_09733	269	78	54	47	7.009884882
MAD_SA_09734	561	54	49	43	6.535989682
MAD_SA_09735	7672	2041.5	59	42	11.9876832
MAD_SA_09736	6787	1244.5	62	43.5	11.28467996
MAD_SA_09827	11698.5	6710	57.5	47.5	13.79277553
MAD_SA_09828	723	673	62.5	48.5	10.36396859
MAD_SA_09829	844	824	64	42.5	10.6678102
MAD_SA_09830	1000.5	954.5	57	43	10.88856288
MAD_SA_09834	605	720	56	42	10.45715689
MAD_SA_09835	2716	2670.5	53	43	12.3902172
MAD_SA_09838	76458.8	52977.2	69	48	16.67720151
MAD_SA_09847	149.5	66.5	56	41.5	6.642870172
MAD_SA_09863	97143.1	860	64	38	10.82895896
MAD_SA_09870	157353	1301	79	44.5	11.40781665
MAD_SA_09872	25210	919	56.5	42	10.84762058
MAD_SA_09873	856.5	83	54	44	7.239204338
MAD_SA_09874	25822.7	2608	54	43	12.42916414
MAD_SA_09875	23041.4	2267	62	46	12.21823131
MAD_SA_09877	38406.3	6793	62	42.5	13.77957423
MAD_SA_09878	40662.4	6324.5	67.5	42	13.6769598
MAD_SA_09879	27835.7	4349	54	40	13.17528587
MAD_SA_09920	7574	307	48	45	9.28103733
MAD_SA_09921	1275	68	55.5	40.5	6.958664181
MAD_SA_09930	88828.5	355	69	43	9.498183695
MAD_SA_09931	86027.8	758	61.5	43	10.64618153
MAD_SA_09932	17358	450	62	42	9.819319964
MAD_SA_09938	103668	1887.5	63	40	11.94769832
MAD_SA_09939	92494.7	1468	67.5	43	11.60625397
MAD_SA_09940	91882.1	1739.5	59	40	11.84326229
MAD_SA_09947	123186	4147	61	44.5	13.06145209
MAD_SA_09949	32581.3	3955.5	69	43	13.03767954
MAD_SA_09957	12688	1047	58	42	11.02447651
MAD_SA_09963	5602	487	55.5	42	9.950514956
MAD_SA_09965	6174	1014	57	44.5	10.99777815
MAD_SA_09969	6684	2039.5	55	41	11.98607011
MAD_SA_09971	17719.5	3728.5	58.5	45.5	12.94465037
MAD_SA_09972	6532	1338	54	40	11.3879584
MAD_SA_09973	5832	296	58	45	9.21881012
MAD_SA_09974	5296	256	55	42	9.000778822
MAD_SA_09975	4058	227	55	51	8.81550988
MAD_SA_09976	6151.5	300.5	57	43	9.243106963
MAD_SA_09977	5254.5	335.5	62	43	9.400290791
MAD_SA_09978	3908	270.5	53	43	9.072226936
MAD_SA_09979	9702	1886	63	47	11.87387802
MAD_SA_10049	3967	207	53	40	8.679420229
MAD_SA_10054	20362.3	2591.5	77	46	12.41195424
MAD_SA_10055	17110	2574	66.5	46	12.38616711
MAD_SA_10056	13284	2095.5	52	38.5	12.05199887
MAD_SA_10057	15165	2174	57	45	12.11555189
MAD_SA_10058	9700	1134	55.5	41.5	11.14371593
MAD_SA_10059	9790	1240	55.5	43	11.2707543
MAD_SA_10066	1948	177	57	43	8.422973842
MAD_SA_10067	388	60	56	45	6.648640267
MAD_SA_10078	42578.2	6601.5	56.5	45.5	13.73659329
MAD_SA_10088	6933	1049	58	42	11.04205559
MAD_SA_10089	2959	395	49	43	9.621439879
MAD_SA_10090	2374	341	55	44	9.399217655
MAD_SA_10091	33699.6	5502	55	42	13.49485359
MAD_SA_10092	33685	3906	63	38	13.01902597
MAD_SA_10093	14234	1802	59.5	45.5	11.82766358
MAD_SA_10094	11835	1251	56	42	11.28075863
MAD_SA_10095	2772	179	63	42	8.454030683
MAD_SA_10096	2087.5	185	60	47	8.491592621
MAD_SA_10155	4124	1552	57	42	11.61108829
MAD_SA_10156	4133	1648	58	41.5	11.69552409
MAD_SA_10157	2693.5	1129	58	47	11.16401303
MAD_SA_10158	113.5	47	56	43	6.027103496
MAD_SA_10161	20926.3	694	49.5	39	10.43062287
MAD_SA_10162	6136.5	475	55.5	39	9.914978171
MAD_SA_10164	17941	1145	60	44	11.15673688
MAD_SA_10165	11778.5	771.5	60	45	10.59223703
MAD_SA_10182	99384.6	37925.2	60	47	16.19774945
MAD_SA_10195	1445	352	60.5	45.5	9.430536362
MAD_SA_10197	4937.5	964.5	56	44	10.93254872
MAD_SA_10198	8303	1722	57	42	11.74168949
MAD_SA_10199	8533	1756	54	45	11.77002982
MAD_SA_10200	2380	348	57	42	9.429087695
MAD_SA_10237	4913	1906	58.5	41.5	11.89615264
MAD_SA_10238	8043	2476	60	44	12.2680392
MAD_SA_10239	7521.5	2540	51	44	12.30368236
MAD_SA_10241	3993	1340	60	44	11.40427079
MAD_SA_10244	395.5	99	49.5	40.5	7.44590113
MAD_SA_10245	494	112	55	43	7.653149292
MAD_SA_10246	1843	252.5	60	42	8.948012368
MAD_SA_10247	3404.5	324	59.5	43.5	9.33380614
MAD_SA_10248	3427	374	66	49	9.545692706
MAD_SA_10249	3884	407	61	47	9.67510047
MAD_SA_10250	733	266	55.5	41.5	8.976399352
MAD_SA_10259	325	321	61.5	40.5	9.208684502
MAD_SA_10260	1523	1045	55	42.5	11.03574184
MAD_SA_10324	1655	2201	54	42	12.12725038
MAD_SA_10371	114	57	54	43.5	6.339160953
MAD_SA_10372	131	55	60	43	6.307265221
MAD_SA_10376	567	219.5	54.5	43	8.672217591
MAD_SA_10425	467	223	58	43.5	8.683041059
MAD_SA_10430	4911	1409	55	46	11.46901548
MAD_SA_10482	165	173.5	53	45	8.211370593
MAD_SA_10487	133.5	47.5	63	43.5	6.071811224
MAD_SA_10492	104	45	52.5	40	5.94550144
MAD_SA_10498	293	129.5	57	44	7.829842485
MAD_SA_10500	321	135.5	56	45	7.909475476
MAD_SA_10501	279	94	54	42.5	7.313571166
MAD_SA_10502	296.5	99	60	37	7.405659674
MAD_SA_10503	316	100	57.5	41	7.43120396
MAD_SA_10504	357	129	60	45	7.842514091
MAD_SA_10505	733.5	197.5	59	45	8.52950471
MAD_SA_10570	656	105	61	40.5	7.576633926
MAD_SA_10571	9737.5	1932	67	42	11.90872552
