MAD_SA_04842	2878	898	57	49.5	10.56904863
MAD_SA_04843	2519	824	54	40.5	10.44132771
MAD_SA_04844	1936.5	698.5	59	47	10.196452
MAD_SA_04858	352	102	51	45	7.429602676
MAD_SA_04871	733	151	49	46	8.044325553
MAD_SA_04947	496	156	50	44	8.09683038
MAD_SA_04949	502	165	49	45	8.180527148
MAD_SA_04951	1052	309	49	43	9.026184401
MAD_SA_04952	441	119.5	55	44.5	7.686224007
MAD_SA_04953	453.5	137.5	53	51	7.90145769
MAD_SA_04954	460	135	53	46	7.874693007
MAD_SA_04969	387	97	56.5	44	7.360563428
MAD_SA_04970	537	108	51.5	43	7.547818176
MAD_SA_04971	594	124	57	48	7.763707951
MAD_SA_04972	808	206.5	59	41	8.478922924
MAD_SA_04973	1215	346.5	54	46	9.184722545
MAD_SA_04976	489	117	55	39	7.662249496
MAD_SA_04977	984	364.5	57	45	9.260976908
MAD_SA_04978	814	221	55.5	41.5	8.573693293
MAD_SA_04979	8945	1574	57	50	11.3472974
MAD_SA_04982	11230.5	3135	57	47.5	12.32987344
MAD_SA_04984	9325	2561	58	48	12.04095319
MAD_SA_04987	8795	2464.5	52	46	11.98719276
MAD_SA_04990	40519.4	35424.8	55	48	15.73139698
MAD_SA_05010	4621	1952	54	47	11.67167893
MAD_SA_05016	30802.2	15971	59.5	47.5	14.62916515
MAD_SA_05018	2615	1302	54	35	11.10879225
MAD_SA_05019	536	326	59.5	46	9.135667056
MAD_SA_05020	601	398	54.5	44	9.406986268
MAD_SA_05021	501	312	53	48	9.077924284
MAD_SA_05022	467	292	53	42	8.98700952
MAD_SA_05023	336	219	54	48	8.584256186
MAD_SA_05024	7930	1377	51	45	11.16086445
MAD_SA_05025	7126.5	1359	62	47	11.14659291
MAD_SA_05038	122	89	50	41	7.054264808
MAD_SA_05040	21620.6	5443	57	47	13.13593309
MAD_SA_05067	3365	1428	52	50	11.24113166
MAD_SA_05068	3340	1301	57	45	11.10828448
MAD_SA_05069	796	282.5	52.5	49	8.916209908
MAD_SA_05093	4864	1462.5	57	46	11.26360352
MAD_SA_05094	3926	1145.5	52.5	46.5	10.92418623
MAD_SA_05096	2353	428.5	55	42	9.485353219
MAD_SA_05097	2755	525	52.5	43.5	9.78526804
MAD_SA_05099	1863	464	54	50	9.598379704
MAD_SA_05118	182	86.5	55	51	7.076687368
MAD_SA_05119	176	76	56	44	6.863877011
MAD_SA_05120	218	91	52	48.5	7.187281099
MAD_SA_05126	419	131	59	44	7.821986583
MAD_SA_05151	418	493	59.5	44.5	9.724857908
MAD_SA_05152	2419	1564	53	41	11.37444612
MAD_SA_05153	563.5	860.5	54	50.5	10.49390055
MAD_SA_05154	1076	1006	52.5	39.5	10.7178388
MAD_SA_05155	635.5	562.5	56	46	9.887002275
MAD_SA_05156	863.5	840.5	53.5	43.5	10.45486061
MAD_SA_05158	723	638	58	46.5	10.06352895
MAD_SA_05159	698	671	55	44	10.13588267
MAD_SA_05160	672	195	55	43	8.405903429
MAD_SA_05161	1328	473	53	44	9.627299971
MAD_SA_05162	1560	546	55	49	9.833003727
MAD_SA_05163	1179.5	396.5	54	45	9.376930984
MAD_SA_05164	1204.5	484	53	45	9.661392149
MAD_SA_05165	1045.5	428.5	57	43	9.489954996
MAD_SA_05166	622	297	54	44	8.999063418
MAD_SA_05167	492	273	56.5	49.5	8.890406026
MAD_SA_05169	445	231	52	41.5	8.659871642
MAD_SA_05176	144	85.5	55	47	7.020350475
MAD_SA_05191	186	74	55	52	6.82977319
MAD_SA_05192	397	101	53	49	7.423325863
MAD_SA_05193	381.5	98	54	49	7.375055691
MAD_SA_05243	2072	754	61	48	10.30868151
MAD_SA_05269	374	163	53.5	48	8.145293449
MAD_SA_05271	1486	639	54.5	51	10.06110541
MAD_SA_05296	2172	5539	54	48	13.16588769
MAD_SA_05348	515	82	55	50	7.12646622
MAD_SA_05370	410	99	53.5	49.5	7.395291496
MAD_SA_05371	237	89	53.5	53	7.16413104
MAD_SA_05372	273	85	63	44	7.114748154
MAD_SA_05379	118	54	55	45	6.224631248
MAD_SA_05381	551	268	56	39	8.861128767
MAD_SA_05442	1910	1176	57	43.5	10.95553546
MAD_SA_05443	429	255	52.5	48	8.800641013
MAD_SA_05444	3852	2237.5	55	43	11.87026169
MAD_SA_05446	230.5	165.5	56	42.5	8.132515968
MAD_SA_05448	1891	1288	54	50	11.08825373
MAD_SA_05449	524.5	331.5	55	44	9.160004457
MAD_SA_05478	3699.5	579.5	61	51	9.933873867
MAD_SA_05479	2204	348.5	51.5	48.5	9.184674228
MAD_SA_05480	2695.5	471	55	49.5	9.627008889
MAD_SA_05493	804	161	54	47	8.130051472
MAD_SA_05496	4077	417	50	46.5	9.456035511
MAD_SA_05497	5039	712	57.5	48.5	10.23869589
MAD_SA_05498	3430	224	59.5	44	8.547014644
MAD_SA_05499	2953	205.5	56	44	8.425079408
MAD_SA_05503	2647	1242.5	54	52	11.04079435
MAD_SA_05521	115	98	54	49	7.200395909
MAD_SA_05522	17577	10378	54	47	14.05946326
MAD_SA_05523	15251.5	8991	63	49	13.86068056
MAD_SA_05524	16336	10135	55.5	43	14.029258
MAD_SA_05525	7031	6212	58	46	13.31562531
MAD_SA_05526	4961.5	3189.5	51	46	12.36300909
MAD_SA_05539	57773	3360	58	49	12.42941717
MAD_SA_05540	46830.3	2897.5	61	48	12.22707926
MAD_SA_05541	700.5	139	57	44.5	7.929499781
MAD_SA_05542	683.5	126	55	44	7.792378351
MAD_SA_05543	600	124.5	52	46	7.770099365
MAD_SA_05552	328	92	53.5	46.5	7.265019453
MAD_SA_05553	833	217	52	48	8.547153971
MAD_SA_05554	580	146.5	52	43	8.009744361
MAD_SA_05556	6196	1564.5	54	43	11.3497145
MAD_SA_05557	6800.5	1760	56	47	11.51196977
MAD_SA_05558	454	193	56	47	8.407437148
MAD_SA_05559	317	153	57	44.5	8.03660663
MAD_SA_05565	11515	3016	53	49	12.27411806
MAD_SA_05579	7730	4719	56.5	45	12.91965641
MAD_SA_05582	7614	3083	52	46	12.30893128
MAD_SA_05602	1147	338	55	40.5	9.150344089
MAD_SA_05603	771	238	53	41	8.679829493
MAD_SA_05604	721	250.5	54	41	8.754302115
MAD_SA_05606	623	271	52.5	49.5	8.870535455
MAD_SA_05607	776	270	59	46	8.855251494
MAD_SA_05614	1974	1101	53.5	46.5	10.85997954
MAD_SA_05615	1718	880	52	43	10.5310468
MAD_SA_05623	9957	4303.5	52.5	46	12.7859879
MAD_SA_05624	6317.5	3193.5	57	40	12.36140496
MAD_SA_05625	6769	3260	53	51	12.39058209
MAD_SA_05626	6384.5	3284	58.5	45.5	12.40158154
MAD_SA_05627	1746	648	56	46	10.08429467
MAD_SA_05628	726	241	53	47	8.699775387
MAD_SA_05646	250	140.5	53	46	7.889821796
MAD_SA_05662	150.5	78	53	45.5	6.879167034
MAD_SA_05663	282	226	56.5	48.5	8.619911859
MAD_SA_05674	2200.5	1109.5	55.5	41	10.87307748
MAD_SA_05675	1713.5	972	59	53	10.67653004
MAD_SA_05676	1669.5	892.5	52.5	45	10.55118286
MAD_SA_05684	192	114	56	43	7.52799776
MAD_SA_05685	405	254	52	42	8.796783459
MAD_SA_05689	5461.5	1796	55.5	44	11.54834489
MAD_SA_05690	4535	1597	56	45	11.38977678
MAD_SA_05691	3939.5	1460	54	50	11.26980109
MAD_SA_05692	3644	1327	55	47	11.13519356
MAD_SA_05695	8512	1546	55	44	11.32280595
MAD_SA_05696	7618.5	960	52.5	47.5	10.65512126
MAD_SA_05702	1171	313	55.5	48.5	9.040669769
MAD_SA_05703	1125.5	311.5	56.5	44.5	9.034944375
MAD_SA_05723	7729	3397	52	44	12.44713362
MAD_SA_05737	51684.1	4844	65	52	12.94204676
MAD_SA_05744	69516.6	3104	60	43	12.30920091
MAD_SA_05745	70467.1	3244	60.5	42	12.36936144
MAD_SA_05775	3242	864	52	46	10.5146503
MAD_SA_05777	4758	1416	50.5	46	11.21940597
MAD_SA_05778	5689	1801.5	57	45	11.55104616
MAD_SA_05782	3335.5	1550.5	52	43	11.35856001
MAD_SA_05794	6475.5	1269	51	45	11.05372494
MAD_SA_05801	20766.6	6712	57.5	46	13.43879289
MAD_SA_05802	21591.7	7089	49	42.5	13.5159521
MAD_SA_05803	23931.7	8189	52	46	13.71414601
MAD_SA_05804	17683.5	6685.5	56	46	13.43261697
MAD_SA_05805	16191	5912	60	41	13.25252611
MAD_SA_05807	5162.5	2309	55.5	45.5	11.903769
MAD_SA_05809	6134.5	2225.5	50	46	11.84764391
MAD_SA_05810	7120	2599	59.5	48.5	12.06449346
MAD_SA_05816	1330	624	52.5	42	10.02541931
MAD_SA_05817	864	385	50	41	9.342450043
MAD_SA_05818	504	231	51	49	8.655917747
MAD_SA_05848	276	79	56	49	6.998176389
MAD_SA_05859	7637	1205	60.5	46	10.97501654
MAD_SA_05860	6200	1306	59	48	11.09568443
MAD_SA_05870	4051	1991	59.5	49.5	11.70415343
MAD_SA_05873	3804.5	1521	51	43	11.3286824
MAD_SA_05885	337	118	55.5	49	7.647236878
MAD_SA_05891	10318	999	54	41	10.70017856
MAD_SA_05892	2057	316.5	52	45	9.047030255
MAD_SA_05893	2299.5	380.5	52	43	9.312285549
MAD_SA_05894	359.5	81.5	58	43	7.087657149
MAD_SA_05901	2720	944	58	45	10.64099881
MAD_SA_05947	1857	1064	56	46	10.80955317
MAD_SA_05948	1278	947.5	51	52	10.63438345
MAD_SA_05952	6726	2479	54	46	11.99775417
MAD_SA_05954	6814	2907	56	43	12.22584093
MAD_SA_05975	20863.1	10599	62	44.5	14.07946901
MAD_SA_05978	7840	3397	59	45.5	12.44699501
MAD_SA_05980	2291	1096	59	48	10.85596157
MAD_SA_05981	724	462	57.5	51.5	9.605260612
MAD_SA_05983	569.5	383.5	53	47	9.358990807
MAD_SA_05987	14292	3253	59.5	47.5	12.38283404
MAD_SA_06006	1214.5	122	58	49	7.72566648
MAD_SA_06007	1170	138	57	49	7.899112325
MAD_SA_06008	1365.5	177	55	42	8.237365448
MAD_SA_06064	294	70	56	39	6.813780208
MAD_SA_06065	808	115	50	48	7.658479248
MAD_SA_06081	103.5	61.5	54	46	6.412049097
MAD_SA_06082	732	135	52	44	7.886615227
MAD_SA_06083	1594	263	51	48	8.7870045
MAD_SA_06086	88034.3	13486.5	60	47	14.34865193
MAD_SA_06087	1398.5	381	59	48	9.317061605
MAD_SA_06100	2517	916	53	47	10.595509
MAD_SA_06103	92	55	49	44	6.215913132
MAD_SA_06105	771.5	659	54	49	10.10815147
MAD_SA_06114	561.5	656	54	47	10.10808544
MAD_SA_06115	200	107.5	52	44	7.439995871
MAD_SA_06122	250	144.5	53	48	7.9325955
MAD_SA_06123	1760.5	868.5	52	43.5	10.5122502
MAD_SA_06124	1966	1020	58	44	10.74879121
MAD_SA_06125	1370	661	53	47	10.10941422
MAD_SA_06126	3697	1429	48.5	45	11.24046322
MAD_SA_06127	1659.5	706	52	45	10.20895568
MAD_SA_06164	2093.5	1247	50	46	11.04290684
MAD_SA_06165	1903.5	1157	55	45.5	10.93173607
MAD_SA_06166	2701	1332	59	46	11.14237181
MAD_SA_06189	7239	2513.5	50.5	43.5	12.01634626
MAD_SA_06190	1653.5	811.5	59	47	10.41268589
MAD_SA_06209	213	91.5	58	37	7.192735402
MAD_SA_06276	710	349	57	44	9.21544853
MAD_SA_06280	687	143	56	46	7.969967695
MAD_SA_06281	750	164	55	46	8.159373146
MAD_SA_06282	616.5	154	53	47	8.078684944
MAD_SA_06284	396	132	50.5	44	7.829122098
MAD_SA_06285	921	164	58	47.5	8.151776273
MAD_SA_06290	1522	363	55	46	9.246869482
MAD_SA_06298	2725.5	738	52	46	10.2819489
MAD_SA_06299	2928	762	57	45	10.3294044
MAD_SA_06300	1611	442	51.5	46	9.527769082
MAD_SA_06301	2709.5	706.5	53	45	10.21844882
MAD_SA_06302	2029	548.5	57.5	42.5	9.843384405
MAD_SA_06303	1950.5	567.5	52	45	9.892386848
MAD_SA_06305	149	75	58	46	6.812869819
MAD_SA_06308	1947	480.5	60	49	9.649656842
MAD_SA_06309	2213	557	56.5	43	9.868366238
MAD_SA_06310	4490	1178	57	46.5	10.96177688
MAD_SA_06311	5609	1339.5	57.5	49	11.13468559
MAD_SA_06312	6150	1467	51	48	11.25958716
MAD_SA_06313	4776.5	1132	54	46	10.90394686
MAD_SA_06314	5243	1194.5	52	46	10.97721974
MAD_SA_06315	5925	1425	55	46	11.22006158
MAD_SA_06316	4544	1116.5	54	50	10.88515073
MAD_SA_06317	4809.5	1274	52.5	48	11.07106278
MAD_SA_06319	4438.5	1011.5	51	48	10.74472978
MAD_SA_06320	4020	898	58	40	10.57360209
MAD_SA_06321	1412.5	363	54.5	49.5	9.247719361
MAD_SA_06404	2182	764	55	48	10.32916573
MAD_SA_06405	5209.5	1777.5	53.5	43	11.53560075
MAD_SA_06406	8201	2555	53	47	12.03945385
MAD_SA_06427	421.5	163.5	52	47	8.15891268
MAD_SA_06428	1749	698	56	44	10.19368958
MAD_SA_06429	3126	1372	56	48	11.18509158
MAD_SA_06430	2220.5	1033.5	55	41	10.7695461
MAD_SA_06435	3579.5	927	57	47	10.61832355
MAD_SA_06436	3717	1109	54	42	10.87841298
MAD_SA_06437	3157	1092	50	45	10.85521233
MAD_SA_06438	392	337	55	41	9.194847708
MAD_SA_06439	366	295	63.5	46	9.011257121
MAD_SA_06440	5421	2224	55	44	11.84936518
MAD_SA_06444	106	63	53.5	42	6.456143381
MAD_SA_06445	5311.5	2117.5	55	47	11.78060891
MAD_SA_06450	7647.5	6005	54	49.5	13.26710844
MAD_SA_06460	1186.5	283	52	41	8.898017431
MAD_SA_06461	1051	234.5	56.5	47	8.642104205
MAD_SA_06462	1550	351	53.5	42.5	9.198522159
MAD_SA_06463	1383.5	338	56	43	9.146636211
MAD_SA_06501	300.5	82	53	42	7.07455218
MAD_SA_06502	7236	2501.5	53	39	12.00948365
MAD_SA_06510	3457.5	2211	51	45.5	11.85709323
MAD_SA_06511	282	179.5	66	46	8.270137001
MAD_SA_06543	239	152	53	44	8.006043965
MAD_SA_06545	908.5	1059	52	46	10.79007478
MAD_SA_06637	2530	1778	54	49	11.55846053
MAD_SA_06655	270	144	57	41	7.933074104
MAD_SA_06657	102904	98579.5	70	47	17.07831582
MAD_SA_06658	1451	613.5	56	45	10.00164177
MAD_SA_06659	1728	695	57	44	10.18704874
MAD_SA_06660	1340.5	566	54	38	9.884310948
MAD_SA_06661	786.5	379	58	47.5	9.325052446
MAD_SA_06691	8153	5784	58.5	48	13.21327911
MAD_SA_06698	3075	1797	54	42.5	11.57032049
MAD_SA_06699	3485	1887.5	57	47.5	11.6351451
MAD_SA_06729	8224	7693	57.5	46	13.62840223
MAD_SA_06730	6944	7238.5	52.5	49	13.53768181
MAD_SA_06731	377	289	55	43	8.981337563
MAD_SA_06732	281	250.5	52	43	8.775851823
MAD_SA_06733	291	229.5	59	49	8.64561049
MAD_SA_06734	602	372	59	48	9.313516922
MAD_SA_06738	299	189	52	47.5	8.353146062
MAD_SA_06739	298	192	54	40	8.376851377
MAD_SA_06759	1545.5	166.5	57	48	8.145800449
MAD_SA_06760	1157	133	59.5	44	7.848665573
MAD_SA_06862	7048.5	1608.5	56	49	11.38369363
MAD_SA_06863	4578	1068	53.5	46.5	10.82174119
MAD_SA_06864	3134	1242	56	43	11.04197229
MAD_SA_06865	2839	1153	56	43.5	10.93286942
MAD_SA_06866	3147	1267	55	44	11.07071445
MAD_SA_06925	2421.5	603	54.5	46.5	9.985223491
MAD_SA_06944	1173	325	55.5	43.5	9.094086737
MAD_SA_06946	30638.2	3354	58	47.5	12.4357269
MAD_SA_06965	272.5	111	50	42	7.536081676
MAD_SA_06966	487	216	51	39.5	8.562336795
MAD_SA_07030	5939.5	1103.5	58.5	42.5	10.86091743
MAD_SA_07035	293	122	55	48	7.687558805
MAD_SA_07036	280.5	90	56	50	7.21319215
MAD_SA_07064	275.5	155.5	54	43	8.050837079
MAD_SA_07065	282.5	217.5	58	49	8.56199555
MAD_SA_07069	946.5	740.5	51	42	10.27234522
MAD_SA_07070	1092.5	763.5	57	41.5	10.31654212
MAD_SA_07073	2457	1500	54	44	11.31397955
MAD_SA_07074	2218.5	1375	49	48	11.18589403
MAD_SA_07075	2521	1587	49.5	36.5	11.39559203
MAD_SA_07076	1952	1267	54	41	11.06483602
MAD_SA_07077	1789	1231	52	51	11.02117738
MAD_SA_07078	1095	869	56	50	10.50467007
MAD_SA_07085	2164	887	49	45.5	10.54672577
MAD_SA_07086	1307	632	53	42	10.04376172
MAD_SA_07087	1173	660.5	51	41.5	10.10708757
MAD_SA_07118	1829	1365	51.5	44	11.17250367
MAD_SA_07119	1261.5	1087.5	56.5	43.5	10.83529882
MAD_SA_07131	1307	1382	58	49	11.18568444
MAD_SA_07132	1466.5	1703	64	48	11.49168788
MAD_SA_07138	1503	1150	58	47	10.91985467
MAD_SA_07144	39959.8	27370.8	62	49	15.37407164
MAD_SA_07161	13882	1501	60	45	11.27208094
MAD_SA_07162	5133	456	55	48	9.589468691
MAD_SA_07163	4730	452	57	42	9.575354329
MAD_SA_07164	4733	407	55	41	9.422862739
MAD_SA_07167	2017	281	51	45.5	8.877228015
MAD_SA_07247	495.5	154.5	55	45	8.082498863
MAD_SA_07282	5175	2778	56.5	44	12.16643927
MAD_SA_07283	3678	2180.5	66	47	11.83550757
MAD_SA_07287	1799	677	58	48	10.14956028
MAD_SA_07330	9923	4137	58	47	12.72898888
MAD_SA_07331	10745	4224	53	51.5	12.75944942
MAD_SA_07332	7733	3083	53	48	12.30861383
MAD_SA_07333	8553	3330	53	46	12.41777606
MAD_SA_07334	5977	2721	60	42	12.13284975
MAD_SA_07344	97	56	47.5	39	6.24940185
MAD_SA_07347	3167.5	602	55.5	43	9.987476001
MAD_SA_07348	2676	550	56.5	48	9.852597404
MAD_SA_07349	2125	439.5	56	44	9.520964504
MAD_SA_07350	2071.5	487	58	42	9.669987798
MAD_SA_07351	1628	373	53	45	9.285108424
MAD_SA_07357	470	414.5	53	43	9.477673249
MAD_SA_07358	12729.5	11090	59	46	14.16309074
MAD_SA_07364	69309.1	69912.7	63	44	16.63289246
MAD_SA_07365	88791.8	75787.5	65.5	50	16.72660074
MAD_SA_07366	78770.6	77137.9	60	47	16.75910972
MAD_SA_07481	4939	1617	54	46	11.40430642
MAD_SA_07537	301.5	145.5	55.5	49.5	7.956865539
MAD_SA_07538	405	178	56	48	8.284242549
MAD_SA_07539	389	143	57	42	7.949504522
MAD_SA_07540	399	166	54	49.5	8.177649581
MAD_SA_07541	610	269.5	46	45	8.863784274
MAD_SA_07571	382.5	97	55	48	7.359677525
MAD_SA_07572	611	117.5	55	50	7.684814359
MAD_SA_07573	586	89	58	48	7.260287682
MAD_SA_07574	431	66	55	41	6.7804011
MAD_SA_07647	2150	387	60.5	42	9.336227239
MAD_SA_07651	5209	617	53	45	10.03054307
MAD_SA_07653	31506.7	1056.5	59	44	10.76096038
MAD_SA_07654	6683	274	63	50.5	8.851367966
MAD_SA_07716	534.5	135.5	63.5	47	7.890887507
MAD_SA_07717	564.5	134.5	48.5	48	7.882190281
MAD_SA_07718	576	147	50	45	8.014598538
MAD_SA_07734	6028	1849	54.5	50	11.58530924
MAD_SA_07745	515.5	178.5	54	46.5	8.293223283
MAD_SA_07811	2193	1064	57	48	10.8118037
MAD_SA_07812	12134	4950	54.5	43.5	12.99178916
MAD_SA_07813	10676	4234.5	54	41	12.76299806
MAD_SA_07816	10585.5	4212	56	47	12.75520483
MAD_SA_07906	268	61	53.5	46	6.579395592
MAD_SA_07907	197	56.5	53.5	43	6.403463234
MAD_SA_07909	316.5	63	54	45	6.657453894
MAD_SA_07910	68349	1742	55	47	11.49240278
MAD_SA_07911	650	134	56	48	7.881140861
MAD_SA_07912	345	100	54	47	7.397780423
MAD_SA_07952	17748	8098.5	65	52	13.70930513
MAD_SA_08050	594	194.5	54	45	8.408082351
MAD_SA_08074	5498	4281	50	46	12.78248732
MAD_SA_08075	648	333	57	44	9.156028996
MAD_SA_08076	2521	1111	56.5	39.5	10.87740474
MAD_SA_08077	14079.5	4544.5	61	43	12.86906099
MAD_SA_08081	29398.2	10202	51	45	14.005027
MAD_SA_08082	8529	993	57	47	10.69885712
MAD_SA_08083	4235	81	61	44	7.092416893
MAD_SA_08086	14242.5	176	64	46	8.217328286
MAD_SA_08092	865	282	55	42	8.908786815
MAD_SA_08093	13858.5	8567.5	55	47	13.79050248
MAD_SA_08094	12507	8331	54	46	13.74851917
MAD_SA_08095	8429	6401	54	50	13.36126941
MAD_SA_08098	2546	431	55	41	9.495258379
MAD_SA_08099	2321.5	379	56	45	9.306648533
MAD_SA_08100	1764.5	326	51	46	9.09138877
MAD_SA_08101	2014	356	50	43	9.215555527
MAD_SA_08102	1412	224	52.5	50	8.563348714
MAD_SA_08103	19435	4395.5	54	48	12.82340011
MAD_SA_08105	567	149	52	44	8.034048373
MAD_SA_08147	45546.9	2348	64.5	39.5	11.92180416
MAD_SA_08148	2752.5	669.5	53	43	10.14036243
MAD_SA_08150	773	394	53	51.5	9.379932414
MAD_SA_08151	756.5	444.5	55	50	9.549342471
MAD_SA_08152	783	503	54	50	9.72358874
MAD_SA_08153	499	307	56	46	9.055697108
MAD_SA_08154	401	237	58	48	8.700588443
MAD_SA_08155	139	98.5	53	42	7.241545508
MAD_SA_08167	914	278	52	41	8.885987645
MAD_SA_08168	1119	322	54.5	45	9.081996642
MAD_SA_08169	1230	310	54	41	9.025911297
MAD_SA_08170	1099	326	52	42	9.099959764
MAD_SA_08235	818	237	58	45.5	8.67141894
MAD_SA_08239	388	179	51	50	8.290131573
MAD_SA_08240	638	231	52	46	8.6468511
MAD_SA_08241	769.5	262.5	49	47	8.816731243
MAD_SA_08242	876	306.5	58.5	45	9.024162947
MAD_SA_08243	863	270	55	49	8.848738569
MAD_SA_08244	710.5	215.5	55	46.5	8.545171219
MAD_SA_08245	862	269	54.5	44.5	8.843680676
MAD_SA_08246	530.5	183	55.5	49	8.326414617
MAD_SA_08247	400	172	54.5	48	8.231907078
MAD_SA_08248	379	179.5	58	47	8.292604477
MAD_SA_08249	462	190	57	44	8.38480819
MAD_SA_08250	426	176	55	45	8.269675612
MAD_SA_08255	4877	3084	57.5	45.5	12.31605607
MAD_SA_08256	5852.5	3507	54	47	12.49645334
MAD_SA_08257	6395.5	3979	58	45.5	12.67563803
MAD_SA_08258	6142.5	4314	63	51	12.79180721
MAD_SA_08259	5485.5	3834	53.5	49	12.62496176
MAD_SA_08265	848.5	780.5	57	45.5	10.34893424
MAD_SA_08266	2493	1163	53	42	10.94376132
MAD_SA_08293	1301	414	54	46	9.436785049
MAD_SA_08297	826	677	55	51	10.14594066
MAD_SA_08298	530	415	52	47.5	9.472439539
MAD_SA_08299	1678	1353	65	46	11.15798511
MAD_SA_08300	600	476	57	39.5	9.656074287
MAD_SA_08305	292	194.5	52	47	8.394930886
MAD_SA_08308	1558	425	48.5	47	9.472000932
MAD_SA_08309	1153	321	54	44	9.076852097
MAD_SA_08310	1134	334.5	50	49	9.135754384
MAD_SA_08311	7524.5	1449	53	48.5	11.23445394
MAD_SA_08312	1613	423	55	46	9.464780117
MAD_SA_08313	3919.5	1501.5	57.5	45.5	11.30955016
MAD_SA_08355	2930	183	58	48	8.259045762
MAD_SA_08356	2922	177	53	47	8.211380543
MAD_SA_08357	1748	130	57	44	7.795823437
MAD_SA_08358	2035.5	167	56	46	8.136596967
MAD_SA_08360	6138	966	56	43.5	10.67299349
MAD_SA_08361	5089	844	53	45	10.48411036
MAD_SA_08365	7336	4126	56	45	12.72673214
MAD_SA_08367	8621	3131	54	42	12.32923995
MAD_SA_08368	6320	2398.5	68	46	11.95316697
MAD_SA_08369	7663	3013	55.5	44	12.27616372
MAD_SA_08370	6907	2674	51	42	12.10554738
MAD_SA_08373	431	155	54	43	8.079408923
MAD_SA_08374	516.5	184.5	54	43	8.339179392
MAD_SA_08375	206	99.5	54	46	7.320548959
MAD_SA_08376	8820	6383.5	53	51	13.35790749
MAD_SA_08377	11078	8758	53.5	51.5	13.81966544
MAD_SA_08378	8171	6841.5	58	48	13.45777605
MAD_SA_08379	3164	2790	50	40	12.18777999
MAD_SA_08380	33581.3	21681.3	58.5	45	15.05669358
MAD_SA_08382	8445	4556	57	48	12.86846105
MAD_SA_08383	1935	1530	52.5	45	11.33964133
MAD_SA_08384	1233.5	986	50	51	10.69195736
MAD_SA_08385	2056.5	1812.5	55.5	46	11.58708947
MAD_SA_08386	2149	1858	52	49	11.62304532
MAD_SA_08387	749	741	56	47	10.27632982
MAD_SA_08455	13342.5	6558	53	52	13.40093432
MAD_SA_08501	282	111	56	40	7.539522418
MAD_SA_08503	11700	1456	58	43	11.22952485
MAD_SA_08504	9651	1310	58	41	11.08467071
MAD_SA_08508	1073.5	291.5	52	49.5	8.943866664
MAD_SA_08514	570	98	58.5	40	7.404679109
MAD_SA_08519	7243.5	1346	58	47	11.13246916
MAD_SA_08525	10279.5	2255	54	47	11.858003
MAD_SA_08529	111	96	53	46	7.159923746
MAD_SA_08530	654	302	53.5	46	9.020172199
MAD_SA_08531	656	329.5	52	45	9.140680693
MAD_SA_08537	96	55	54.5	42	6.220353281
MAD_SA_08538	167	83	55.5	46	6.996469746
MAD_SA_08558	551	211	55	43.5	8.525320939
MAD_SA_08559	900	305	53	46	9.015980971
MAD_SA_08560	776	286	51	45	8.934787048
MAD_SA_08573	513	134	53	45	7.87166859
MAD_SA_08574	578	141	59.5	52	7.953005923
MAD_SA_08575	473	110	57	47	7.565731398
MAD_SA_08576	389	95	51.5	44.5	7.329313638
MAD_SA_08582	705.5	112	56.5	46.5	7.619559796
MAD_SA_08583	589.5	117.5	60	48	7.682647041
MAD_SA_08619	1009	377.5	60	48	9.3101409
MAD_SA_08629	1470	903.5	55.5	40.5	10.56749003
MAD_SA_08698	444.5	190	60	40	8.384728093
MAD_SA_08699	361	132	51	39	7.822403451
MAD_SA_08709	48480.4	32894.5	63	42.5	15.61835336
MAD_SA_08710	45653	31232.1	60	49	15.55004866
MAD_SA_08711	3846	1141.5	58.5	47.5	10.919468
MAD_SA_08714	517	76	59.5	48	7.011770071
MAD_SA_08722	3641.5	833	55	49	10.46277955
MAD_SA_08723	4924	1187	55	45	10.97068334
MAD_SA_08725	2763	454.5	55	50	9.575358842
MAD_SA_08731	434.5	132.5	51.5	48.5	7.842217721
MAD_SA_08734	23922.1	1708	62.5	41	11.45271572
MAD_SA_08741	21528.9	1358	55	39	11.12360931
MAD_SA_08805	1715.5	367	59	50	9.2612034
MAD_SA_08806	1578.5	319.5	56	43	9.063813754
MAD_SA_08807	1776	376	53	48	9.295141686
MAD_SA_08851	2091	354	58	49	9.207290553
MAD_SA_08852	1517	301	56	47	8.979986432
MAD_SA_08856	3375	1077	54.5	49.5	10.83590481
MAD_SA_08857	3084	1009	55.5	43.5	10.73965646
MAD_SA_08872	463.5	214.5	53	46	8.55433651
MAD_SA_08873	739	330.5	53.5	45	9.137670495
MAD_SA_08874	573	269	54	46	8.864761315
MAD_SA_08876	1179	472	54	43	9.62561779
MAD_SA_08877	1805.5	947.5	56.5	46.5	10.64023146
MAD_SA_08884	461	123	57	45	7.733690953
MAD_SA_08885	773	174	51	44.5	8.240547264
MAD_SA_08886	7197	3182	50	44	12.35506501
MAD_SA_08899	2882	593	58	44	9.964119243
MAD_SA_08918	1327.5	309.5	52	43	9.022230949
MAD_SA_08919	4657	1300	52	43	11.10066847
MAD_SA_08920	1146	257	53	44	8.765255525
MAD_SA_08921	948	252	53	41.5	8.747715536
MAD_SA_08922	4132	1150	54	44.5	10.92896312
