MAD_SA_26511	1371	1378.5	58	52	11.01034871
MAD_SA_26512	1573.5	1603	58.5	47.5	11.2196721
MAD_SA_26513	2163	2099	56	49	11.59520864
MAD_SA_26514	1381	1112	55.5	45	10.70853145
MAD_SA_26555	570	355	52.5	49	9.169189886
MAD_SA_26556	2089.5	1536.5	57	47	11.15302891
MAD_SA_26557	695.5	753	52.5	48	10.19610107
MAD_SA_26558	215.5	195	54	46	8.289519165
MAD_SA_26562	8013	1883	60	50	11.4199329
MAD_SA_26563	11351	2694.5	50	51	11.92964174
MAD_SA_26567	1883	1396	55	48	11.01925528
MAD_SA_26574	1156	891	60	44	10.40458963
MAD_SA_26576	1977	919.5	62	51	10.42765101
MAD_SA_26584	2873	1255	53	45.5	10.85845134
MAD_SA_26585	2428	1309	55	47	10.92207669
MAD_SA_26586	2520	1362.5	57.5	44.5	10.97812014
MAD_SA_26587	2883	1496	55	51	11.10776434
MAD_SA_26631	1032.5	513.5	57	48	9.643011525
MAD_SA_26646	1084.5	366.5	58	46	9.17586161
MAD_SA_26647	1818	583	58	46	9.7915295
MAD_SA_26648	1448	478	55	43	9.524272174
MAD_SA_26649	1251.5	444.5	57	48	9.431747434
MAD_SA_26650	1094	365	51.5	46	9.169638074
MAD_SA_26651	1126.5	401	53	42	9.297016125
MAD_SA_26661	792	157	54	46	8.002609879
MAD_SA_26713	14263	2039	59	43	11.52785006
MAD_SA_26714	16159.5	2124	53	47	11.58729965
MAD_SA_26715	19444	2628	59	47	11.90228696
MAD_SA_26717	12607	1852	53	40	11.39063668
MAD_SA_26721	500.5	95	52	46	7.25499527
MAD_SA_26738	1848	562	55.5	44	9.739407553
MAD_SA_26739	1928	598	51	42	9.82478892
MAD_SA_26740	2678.5	731	54.5	50	10.09390707
MAD_SA_26741	1171.5	355	57.5	48	9.126846788
MAD_SA_26755	2412.5	772	51.5	44	10.17447261
MAD_SA_26936	1880.5	1113.5	51	49.5	10.6988526
MAD_SA_26942	765	403	50	45	9.329971813
MAD_SA_26960	226	74	52	46	6.828464285
MAD_SA_27041	5526	3630.5	58	46	12.36330442
MAD_SA_27053	198	123	55.5	45	7.593478129
MAD_SA_27062	321	321	56	49.5	9.03186545
MAD_SA_27063	377	389	54	49	9.3102776
MAD_SA_27145	237	113	54	50	7.480215045
MAD_SA_27155	538.5	387	54	47	9.292513398
MAD_SA_27169	2564	2030	54	46	11.54405854
MAD_SA_27177	2116.5	786.5	52	47	10.20573412
MAD_SA_27231	458.5	108	52	44	7.440996733
MAD_SA_27232	829.5	187.5	47	49	8.256814917
MAD_SA_27372	741	618	57	47	9.920088818
MAD_SA_27394	468	119.5	51	41.5	7.590503385
MAD_SA_27395	15497.5	10282	54	51	13.91566583
MAD_SA_27396	11490	7384	57	46	13.41082646
MAD_SA_27400	16371	11837	58	46	14.12817551
MAD_SA_27402	213	145	58	47	7.849430354
MAD_SA_27403	1498	1128	56	45	10.72538504
MAD_SA_27404	1391	1083	53	46	10.6711309
MAD_SA_27405	809	727.5	51	49	10.13905211
MAD_SA_27406	948	757	53.5	47	10.18572153
MAD_SA_27412	8829.5	8209.5	61	45	13.55768862
MAD_SA_27418	40730.3	16476	61.5	46	14.659544
MAD_SA_27419	22442.6	17081	59	48	14.68766891
MAD_SA_27420	26947.8	20753.6	59.5	54	14.98471743
MAD_SA_27421	41772.6	27066.4	56	47	15.39901657
MAD_SA_27422	46455.7	28196.4	67	50	15.46502563
MAD_SA_27423	41328	26423.4	69	49	15.36270503
MAD_SA_27424	39035.9	24806.2	62.5	53.5	15.26605523
MAD_SA_27425	44978.7	28649.4	59	51	15.48723134
MAD_SA_27426	61581.9	38990.4	59	48	15.96327228
MAD_SA_27427	52215.7	36827.7	57.5	47	15.86940925
MAD_SA_27428	33839.1	22526.6	82	55	15.11634486
MAD_SA_27429	70804.8	45468.8	55.5	44	16.2007246
MAD_SA_27431	762	315.5	51.5	40	8.99075011
MAD_SA_27434	429	256	55	46	8.706781234
MAD_SA_27435	538.5	298.5	52	47	8.927237954
MAD_SA_27437	598.5	312	51	44.5	8.986037943
MAD_SA_27438	14236	2320	54	51	11.71409967
MAD_SA_27439	2610	1184	51	47	10.77792618
MAD_SA_27440	917	585	52	43	9.830322041
MAD_SA_27442	345	163	52.5	40	8.038529398
MAD_SA_27443	398	257	51	40	8.710802175
MAD_SA_27444	94561	45907.2	66	48	16.23100911
MAD_SA_27448	642	574	54	47	9.828112454
MAD_SA_27453	2207.5	1311.5	60	49.5	10.92699378
MAD_SA_27454	397	429	48	49	9.448982177
MAD_SA_27455	1697	1676	55	43	11.28120371
MAD_SA_27456	3975.5	3473	60	47	12.30420182
MAD_SA_27462	6304	2403	58	49.5	11.77168451
MAD_SA_27463	11576	4620	54	46.5	12.71787627
MAD_SA_27464	15406.5	6149	55.5	48	13.15174858
MAD_SA_27465	7074.5	7061	54	42	13.3274389
MAD_SA_27466	58316.6	31284.6	71	48	15.63138621
MAD_SA_27467	47572.1	25653.8	64	51	15.32529724
MAD_SA_27468	48910.9	23905.1	55	44	15.22141165
MAD_SA_27469	6129	5484	50	47	12.95542648
MAD_SA_27470	12665	11083	50	46	14.01813382
MAD_SA_27471	902.5	1060	49.5	43	10.65807268
MAD_SA_27472	43254.6	6216	79	51	13.21401414
MAD_SA_27473	40843.9	3881	56	48	12.50980154
MAD_SA_27475	368.5	313	43	46.5	8.997201286
MAD_SA_27476	1963	1828.5	52	49	11.40152646
MAD_SA_27477	1415	1416	58	50.5	11.04698777
MAD_SA_27478	2503	1841	51	46	11.4056694
MAD_SA_27479	414	189.5	47.5	45.5	8.26175837
MAD_SA_27481	546	230	50	45	8.553678793
MAD_SA_27503	782	100.5	55	45	7.346813389
MAD_SA_27504	1274	137.5	59	45	7.806452842
MAD_SA_27510	1529	244	50.5	43.5	8.593125281
MAD_SA_27558	11440	8278	59	48	13.58066243
MAD_SA_27581	883.5	84.5	52	45	7.09495421
MAD_SA_27583	1339	131	59.5	45.5	7.73653853
MAD_SA_27593	6719	4036	60	45	12.51341812
MAD_SA_27594	4319	2616	54	48	11.89766256
MAD_SA_27595	11246	6557	56.5	50	13.23398562
MAD_SA_27596	10635	5879.5	59	52.5	13.07173336
MAD_SA_27597	15665	7986	54	49	13.54049293
MAD_SA_27598	23643	11860.5	53	46.5	14.14796259
MAD_SA_27599	17385	8579	56.5	57	13.65137714
MAD_SA_27600	2728	630.5	52	42	9.88547832
MAD_SA_27601	3698.5	666.5	55.5	44.5	9.954109678
MAD_SA_27602	3243.5	540	54	50	9.661220391
MAD_SA_27603	4326	748	64.5	48	10.11431254
MAD_SA_27604	4453	800	58	44	10.20910733
MAD_SA_27605	4317	830	56	47	10.26208822
MAD_SA_27606	4031	806	54	46	10.2219621
MAD_SA_27607	458	209	51	48	8.409844795
MAD_SA_27632	7752	4702	67	53	12.73492009
MAD_SA_27673	280.5	142	55	50	7.830496608
MAD_SA_27674	307.5	162	49	44	8.026105885
MAD_SA_27675	327	176	56	46	8.149902667
MAD_SA_27676	672	365.5	52	46	9.201724119
MAD_SA_27677	918.5	523	55	45.5	9.676037443
MAD_SA_27678	548	407.5	54	45	9.363838061
MAD_SA_27716	2416	1887	51	49	11.44150944
MAD_SA_27717	329	387.5	54	46.5	9.306460544
MAD_SA_27718	380	274	56	50	8.803792361
MAD_SA_27722	1037	625.5	50.5	47.5	9.915656615
MAD_SA_27723	1452	728	49.5	47.5	10.1120785
MAD_SA_27737	9385	1011	60.5	46	10.52833757
MAD_SA_27738	2126	417	58	49	9.315265428
MAD_SA_27749	2422	438	53	48.5	9.378929193
MAD_SA_27750	1739	560	52	45	9.736798777
MAD_SA_27751	1633	142	48.5	46.5	7.840999618
MAD_SA_27752	1644	114	53	42	7.533376945
MAD_SA_27753	1577.5	133	53	42	7.751321674
MAD_SA_27754	1130	131	52	50	7.739919294
MAD_SA_27755	858.5	99.5	56	45	7.334694468
MAD_SA_27756	1692.5	419	54.5	43	9.332978036
MAD_SA_27757	1499	378	55	46.5	9.196799065
MAD_SA_27781	9113.5	3802.5	58	46	12.42762595
MAD_SA_27782	9598	3875	52	40	12.4562604
MAD_SA_27802	2451	606	59	44.5	9.834010358
MAD_SA_27803	1079	463.5	65.5	51.5	9.499079896
MAD_SA_27806	2073.5	1028.5	58	43.5	10.583746
MAD_SA_27814	512	316	58	50	9.009306764
MAD_SA_27817	212.5	125.5	55.5	47	7.631182217
MAD_SA_27818	370	245	56	48	8.636812898
MAD_SA_27873	5025	1655.5	51	47	11.24180492
MAD_SA_27880	516	127	53	45	7.680482926
MAD_SA_27881	10806	1620	59	47	11.20093914
MAD_SA_27882	11004	1701	57	48	11.27044213
MAD_SA_27883	12647	1971.5	55	44	11.48035698
MAD_SA_27884	20861.8	4013	67	53	12.53052955
MAD_SA_27892	3211	2799.5	54	43	11.99853211
MAD_SA_27893	2744	2668.5	55.5	47	11.93237072
MAD_SA_27914	5930	2691	60	45.5	11.93430744
MAD_SA_27935	36901.8	16764	60	43	14.68104018
MAD_SA_27937	1449	539.5	55	44	9.692766038
MAD_SA_27938	10308	2148	55.5	50.5	11.60500908
MAD_SA_27939	9444	1961.5	59.5	48.5	11.47615409
MAD_SA_27940	3398	1008	53	50	10.54341407
MAD_SA_27941	1812.5	421	55	50	9.3361743
MAD_SA_27942	522	94	53	47	7.240476721
MAD_SA_27952	198.5	71.5	52	48	6.761614307
MAD_SA_27953	935.5	237.5	58	51	8.585213058
MAD_SA_27954	1110	286	51	45	8.833264441
MAD_SA_27955	874	193	56.5	46	8.296909943
MAD_SA_27956	976	215	52.5	44.5	8.444225492
MAD_SA_27957	1110.5	228.5	55	48	8.522072406
MAD_SA_27958	937	198	52	46	8.330256297
MAD_SA_27959	815	175	51	50	8.158400484
MAD_SA_27971	10086	3245.5	53	48	12.19831932
MAD_SA_27976	73437.8	20422.4	65	49	15.00627087
MAD_SA_27977	34056.4	12936.5	54	50	14.29264936
MAD_SA_27985	759	201	53	46	8.357207854
MAD_SA_27989	1275	450	57	50	9.447566138
MAD_SA_27990	1308	479.5	56.5	48	9.534002692
MAD_SA_27991	2005	681	56	47	10.00554827
MAD_SA_27992	2005	655.5	59.5	54	9.951985462
MAD_SA_27993	2428.5	779	59	48	10.1869077
MAD_SA_28023	1489	577	56	47	9.785163756
MAD_SA_28024	1144	449	56	48	9.45144541
MAD_SA_28027	2901	1251	56	46	10.85369911
MAD_SA_28039	2116.5	1229.5	54.5	45	10.8362566
MAD_SA_28040	1499	986	52	44	10.53646286
MAD_SA_28041	4898	2700	62.5	46	11.94148358
MAD_SA_28043	1892	1015	54	40	10.56813982
MAD_SA_28048	1442	862.5	54	45	10.35011153
MAD_SA_28054	6855.5	2887	60.5	47	12.03288815
MAD_SA_28057	4766.5	2265.5	56	44	11.69065903
MAD_SA_28058	5718	2369	54	46	11.75252355
MAD_SA_28059	5351	1997	57.5	50.5	11.5087898
MAD_SA_28060	5762	2349	55	48	11.7403016
MAD_SA_28061	5328.5	2262.5	54	51	11.68748494
MAD_SA_28088	173.5	67	50	43.5	6.633060116
MAD_SA_28089	13249.5	1615.5	57	51	11.19433645
MAD_SA_28090	327	58	52	46	6.485212755
MAD_SA_28091	3557	231.5	58.5	50	8.469570369
MAD_SA_28092	2661	227	55	48	8.457279459
MAD_SA_28093	693	107	54	45	7.435329837
MAD_SA_28094	915	125	55	44	7.672911407
MAD_SA_28147	155	53	53	44	6.244878685
MAD_SA_28148	1230.5	71.5	54.5	45	6.858901226
MAD_SA_28150	777.5	115.5	52	50	7.551548904
MAD_SA_28151	512	86	54	47	7.109602454
MAD_SA_28152	737.5	103	53	43	7.381136846
MAD_SA_28153	542	90	57	43	7.177599439
MAD_SA_28163	360	93	59	41	7.213279713
MAD_SA_28164	1153	233	54	47	8.547059678
MAD_SA_28264	290	86.5	55	43	7.088837946
MAD_SA_28305	102	58	50.5	46	6.328594412
MAD_SA_28503	667	399	50	44	9.323615708
MAD_SA_28504	328	193	54	47	8.284142318
MAD_SA_28508	2183	1841	56.5	43	11.40877052
MAD_SA_28534	3390	2288.5	52.5	46	11.70995367
MAD_SA_28535	1005	759	52.5	45.5	10.18647149
MAD_SA_28536	674.5	467.5	50.5	47.5	9.542680637
MAD_SA_28537	420	328	55.5	49	9.065431804
MAD_SA_28538	388	288	61	47	8.876879009
MAD_SA_28539	476.5	323.5	52	45	9.043734935
MAD_SA_28540	301	207	54	50	8.385104503
MAD_SA_28543	33117.8	11704	50	42	14.14275066
MAD_SA_28545	30292.2	10099	58	46	13.91979723
MAD_SA_28546	4815	1854	54	47	11.40410955
MAD_SA_28547	5390.5	1893	55	48	11.43220974
MAD_SA_28551	753	356	80	47	9.158720878
MAD_SA_28555	816	363	50	50	9.18153576
MAD_SA_28556	542	239	56	41	8.609365349
MAD_SA_28564	21252	5969	62	48	13.12106863
MAD_SA_28565	9263	3083	55	48	12.12446068
MAD_SA_28566	11852.5	4284	55.5	47	12.60706352
MAD_SA_28567	11302	4147	55	45.5	12.55788072
MAD_SA_28568	7661	2727	50	45	11.94994123
MAD_SA_28569	4494.5	1718	56	47	11.29634672
MAD_SA_28570	6829	2400	55	49	11.76884826
MAD_SA_28571	9517	3646	48	46	12.36701475
MAD_SA_28573	2259	1174	54	46	10.76918899
MAD_SA_28574	1912	968	57.5	48	10.5011171
MAD_SA_28575	2030	1036	55	47	10.59464298
MAD_SA_28576	4816	1605	60	45	11.19817544
MAD_SA_28582	3382	1166	58.5	42	10.75029043
MAD_SA_28583	3303.5	1186.5	54	48.5	10.77557493
MAD_SA_28585	1646.5	716.5	73	50	10.08468198
MAD_SA_28586	6201	2552	57	46	11.85790305
MAD_SA_28587	6166	3082.5	50	44	12.12795652
MAD_SA_28588	5683.5	2940	53	50	12.06137553
MAD_SA_28589	6598	3467.5	53	46	12.29561666
MAD_SA_28590	7110	3648	51.5	46	12.36789874
MAD_SA_28591	6874	4275	54	43.5	12.59583131
MAD_SA_28593	288.5	102	57	42	7.339055177
MAD_SA_28595	851	156	59	46	7.993805288
MAD_SA_28602	992.5	336	55	47	9.062262474
MAD_SA_28603	725	210	49	44	8.420415005
MAD_SA_28604	614.5	193	55	46	8.299838624
MAD_SA_28605	13911	3952	56.5	50	12.4936352
MAD_SA_28608	17581.5	4088	57	43	12.55152629
MAD_SA_28610	372.5	223	50	46	8.498268388
MAD_SA_28615	25594.3	7002	56	44	13.36695658
MAD_SA_28616	24156.7	6963	56	44	13.35587351
MAD_SA_28617	39450.9	10824	59.5	47	14.03410668
MAD_SA_28618	217	149	56	51	7.891428818
MAD_SA_28619	646.5	405.5	52	48.5	9.347738806
MAD_SA_28620	281	220.5	50	42	8.476221732
MAD_SA_28621	761.5	832	55.5	47.5	10.32849996
MAD_SA_28622	7741	4611	50	49	12.70630458
MAD_SA_28623	8491	5143	55.5	49	12.8673458
MAD_SA_28624	9544	6520	54	42	13.22073872
MAD_SA_28637	8809.5	4136.5	56	51	12.55005085
MAD_SA_28643	10765.5	5975.5	54	44	13.09607047
MAD_SA_28657	255	131	57	45	7.707431512
MAD_SA_28658	3558.5	2714	54.5	48.5	11.95271781
MAD_SA_28659	261.5	168.5	54	46	8.079959139
MAD_SA_28660	13379	10952	59	48	14.00288906
MAD_SA_28661	2636.5	529.5	53	44.5	9.641666103
MAD_SA_28662	1579	414	57	45	9.319863508
MAD_SA_28663	1355	379	50	39	9.206942137
MAD_SA_28664	1338.5	416.5	59	43	9.337745519
MAD_SA_28665	1738.5	544.5	50	45	9.697435171
MAD_SA_28666	2014.5	703.5	55	41	10.05100898
MAD_SA_28671	936	217	58.5	47.5	8.458918694
MAD_SA_28672	403	90	51	46	7.169532568
MAD_SA_28673	407	93	55.5	50	7.21837659
MAD_SA_28674	445	105	52	45	7.398976703
MAD_SA_28675	412	100	53.5	43.5	7.325531353
MAD_SA_28686	13023	5532	57	51	12.98800474
MAD_SA_28689	246	132	49	45	7.716895512
MAD_SA_28690	229	122	55	46	7.594458591
MAD_SA_28696	2618	2915	55	45.5	12.05927306
MAD_SA_28698	437.5	251	57	46	8.678323577
MAD_SA_28699	513	285	57	43	8.861523735
MAD_SA_28700	2097	2349	52.5	48	11.75578522
MAD_SA_28701	1975	2224.5	51	54	11.67971895
MAD_SA_28706	1356.5	456	53	43	9.462274529
MAD_SA_28707	523.5	166.5	57	46	8.078082995
MAD_SA_28714	53243.2	7458	63	46	13.49363968
MAD_SA_28715	73739.1	10676	79	49.5	14.04049807
MAD_SA_28716	74045.4	11079	64.5	48	14.09576742
MAD_SA_28717	75255.7	11898	63	45	14.20254311
MAD_SA_28718	82719.9	13046	60	46	14.34394494
MAD_SA_28719	61591.7	9515	65	49	13.86163067
MAD_SA_28720	13532	3460	52.5	45	12.29656153
MAD_SA_28721	2616	968	54	50	10.49188572
MAD_SA_28722	927	177	48	45	8.172820347
MAD_SA_28723	1089.5	222.5	56.5	45	8.486434863
MAD_SA_28725	2263	726	53	45	10.09077912
MAD_SA_28726	427	324	50	42	9.04765067
MAD_SA_28727	532	347.5	52	49	9.141913115
MAD_SA_28732	1173	966	78	47	10.51736826
MAD_SA_28743	13110.5	4997.5	57	46	12.83879657
MAD_SA_28745	6911.5	3692	55	46	12.38530626
MAD_SA_28865	1717	316	51.5	43.5	8.941077867
MAD_SA_28866	1562	294	54	44	8.848106234
MAD_SA_28867	1297	270	55	43	8.743429279
MAD_SA_28868	1010	218	55	46	8.462048792
MAD_SA_28906	109	49	54	40	6.07428621
MAD_SA_28909	16315	2809.5	50	48	11.99567371
MAD_SA_28918	2320	519	55	42	9.618624649
MAD_SA_28919	687	148	52	47	7.914411458
MAD_SA_28920	2948.5	645	58	44	9.914388384
MAD_SA_28921	2316	532	52	47	9.653389913
MAD_SA_28922	2141	459	53.5	48.5	9.449507177
MAD_SA_28923	1269	318	63	45.5	8.970067391
MAD_SA_28927	516.5	95	53	45	7.255743232
MAD_SA_28928	662	118	52.5	44.5	7.578206102
MAD_SA_28929	491	94	51	46	7.239033207
MAD_SA_28947	5791.5	366.5	55	44	9.095228059
MAD_SA_28948	9785	583	55.5	44.5	9.742275877
MAD_SA_28952	8315	2595.5	60	52.5	11.87828153
MAD_SA_28955	5543	216	60	48	8.3541496
MAD_SA_28956	4463	188	56	45	8.168405074
MAD_SA_28957	4160	203	52.5	43.5	8.278853654
MAD_SA_28958	5192	199.5	59	47	8.245331513
MAD_SA_28975	178115	16413	50	42.5	14.72547257
MAD_SA_28978	4025	973.5	49	44	10.49012317
MAD_SA_28984	9106.5	4470.5	52	48	12.66428675
MAD_SA_28986	899	555	51	44	9.759155552
MAD_SA_28987	434	259	49	45	8.723810913
MAD_SA_28988	845	276	53	49	8.799469379
MAD_SA_28990	3320	982.5	49	45	10.50754969
MAD_SA_28997	3237	1579	58	51	11.18196932
MAD_SA_29003	1722.5	1159	53	41.5	10.75817029
MAD_SA_29007	21548.4	7721	57	42	13.50443455
MAD_SA_29009	4434	2786	52	42	11.98749001
MAD_SA_29010	586	132	58.5	49	7.739631777
MAD_SA_29012	527	121	53	48	7.610573176
MAD_SA_29013	469	103	52	51	7.372014414
MAD_SA_29014	725	193.5	56	48	8.303717089
MAD_SA_29017	1140.5	469	51	45	9.5116608
MAD_SA_29019	335.5	249	50	40	8.657500616
MAD_SA_29021	291	253	56	45	8.676639561
MAD_SA_29023	584.5	475	53	47	9.572946439
MAD_SA_29024	168	138	54	46	7.754092522
MAD_SA_29028	296	209	51	42	8.39893664
MAD_SA_29042	4690	2803	56	47	11.9955643
MAD_SA_29043	3246.5	2040	49.5	43	11.54649188
MAD_SA_29048	2936	1846	51	47	11.4061463
MAD_SA_29049	3818	2432	53	45	11.79501782
MAD_SA_29050	1060.5	789.5	54.5	49	10.23871048
MAD_SA_29051	7151	4666	54	45.5	12.72228597
MAD_SA_29052	6839	4212	56	51	12.5745666
MAD_SA_29053	5164	3483	54	43	12.30491779
MAD_SA_29054	5265	3694	57.5	48	12.38873367
MAD_SA_29055	49123.3	17487	63	48	14.75626062
MAD_SA_29056	1293	890	50	47	10.39852512
MAD_SA_29062	14001	8322	57	48	13.59721621
MAD_SA_29063	10361	6278	56	45	13.16767111
MAD_SA_29064	12327	7416	60	48	13.42040497
MAD_SA_29071	5559	2906	59	47	12.04503863
MAD_SA_29072	6286	3269.5	61	39	12.21189363
MAD_SA_29073	4278.5	2592.5	53.5	44.5	11.88485729
MAD_SA_29074	15153	9907	61	46	13.85931228
MAD_SA_29075	4930	3479.5	53.5	43.5	12.30409332
MAD_SA_29076	1371.5	984	84	51	10.53700704
MAD_SA_29077	1105.5	674.5	55	47	10.01732593
MAD_SA_29081	73724.3	4566	59	46	12.77871443
MAD_SA_29083	7489.5	4620	58	47.5	12.70854437
MAD_SA_29086	17354	9582	56	49	13.81594829
MAD_SA_29087	23544.2	12610	54.5	46.5	14.23885344
MAD_SA_29089	12968	4731	54	44	12.75749368
MAD_SA_29090	13589	4696	52	43	12.74817689
MAD_SA_29091	10752	4991	57	48	12.82944214
MAD_SA_29092	872	635.5	56	45.5	9.947699007
MAD_SA_29097	256	92.5	62	43	7.179203751
MAD_SA_29098	347	119.5	55.5	43	7.582711615
MAD_SA_29099	3823.5	1867	55	46	11.41743632
MAD_SA_29102	1965	1392	57	47	11.01422159
MAD_SA_29103	1523	762.5	56.5	45.5	10.17508913
MAD_SA_29104	6230	4177	53	42	12.56323795
MAD_SA_29105	5244	3622	55	48	12.36065121
MAD_SA_29106	5133	3526	52	48	12.32253708
MAD_SA_29107	8428	5404	53	48	12.93927617
MAD_SA_29108	20659.3	14887	56	48	14.47986858
MAD_SA_29109	821	936	52	45	10.48851022
MAD_SA_29110	832	926	53	44.5	10.47288534
MAD_SA_29111	733	786	54	49	10.2519163
MAD_SA_29112	883.5	1085	54	46	10.69162224
MAD_SA_29113	954	1054	52	49	10.64791287
MAD_SA_29114	1373.5	1494	54	49	11.12356157
MAD_SA_29115	6403	5161	58	49	12.8676319
MAD_SA_29116	4888.5	4349.5	54.5	49.5	12.62327722
MAD_SA_29117	425.5	201	59	46	8.349157135
MAD_SA_29118	403.5	211	51	49	8.419074954
MAD_SA_29119	427	247	78	50	8.654463176
MAD_SA_29120	565	289	53	47	8.880254285
MAD_SA_29121	730	320	50	41	9.012785044
MAD_SA_29122	884	577	54.5	43.5	9.813766588
MAD_SA_29123	657	333.5	58	48	9.075638161
MAD_SA_29124	898	514	53	50	9.653711198
MAD_SA_29125	1053	612	53	44	9.884527048
MAD_SA_29126	3381.5	1322	50.5	47	10.92857208
MAD_SA_29127	5891	2299	54	46	11.70925401
MAD_SA_29141	464.5	214.5	54	48	8.449004397
MAD_SA_29142	553	231	50	44	8.560176003
MAD_SA_29356	1575.5	1879	50	45	11.44522513
MAD_SA_29357	2125	2281	55	44	11.7137492
MAD_SA_29358	1904	2243	55.5	49.5	11.6923074
MAD_SA_29359	2079	2237	58	49	11.68654313
MAD_SA_29360	3237.5	2859	53	47.5	12.02843256
MAD_SA_29361	4143	3519	55	49	12.32251272
MAD_SA_29363	6383	5137	57	48.5	12.86082192
MAD_SA_29364	3394	2785	57	52	11.99028768
MAD_SA_29365	6434.5	4221	54	44	12.57806616
MAD_SA_29366	10900	6872.5	58	44	13.30232079
MAD_SA_29371	938	407	59	44	9.329747684
MAD_SA_29372	682.5	379	54	46	9.250974591
MAD_SA_29373	599.5	322.5	60	51	9.032396567
MAD_SA_29374	627.5	377.5	64	49.5	9.250423649
MAD_SA_29375	659.5	381.5	54	44	9.262068156
MAD_SA_29438	2158.5	1033.5	56	46	10.58947547
MAD_SA_29439	643	256.5	60	49	8.707901606
MAD_SA_29440	615	213	51	44	8.443196276
MAD_SA_29441	650.5	214.5	55.5	45.5	8.452469297
MAD_SA_29442	395	137	52	43.5	7.786663791
MAD_SA_29482	861.5	147.5	55.5	44	7.912943322
MAD_SA_29488	364	81	50	44	7.006581644
MAD_SA_29494	2082	364	57	45	9.126635386
MAD_SA_29495	2136	636	51	40	9.907117753
MAD_SA_29500	1052.5	402	55	42.5	9.305063828
MAD_SA_29501	704.5	380	55	47.5	9.252913509
MAD_SA_29509	2555.5	280	50.5	41.5	8.751002399
MAD_SA_29510	1429	185	51	44	8.215108317
MAD_SA_29511	1567	168	52	45.5	8.076270793
MAD_SA_29518	1083.5	138	55	42	7.814876926
MAD_SA_29519	1289	152	53	42	7.946657402
MAD_SA_29533	2658	1524.5	53	43.5	11.13642446
MAD_SA_29534	3356	1923	56	43	11.4617326
MAD_SA_29535	4641	2344	57	43	11.73971425
MAD_SA_29536	3177	1651	54	44.5	11.2457587
MAD_SA_29537	11409.5	9904.5	62	44	13.84719679
MAD_SA_29538	333	334.5	51	46.5	9.092788309
MAD_SA_29540	10471.5	6992.5	51.5	46.5	13.32652608
MAD_SA_29541	681	435.5	55	44	9.444169105
MAD_SA_29542	520	288.5	49.5	48.5	8.878738466
MAD_SA_29543	434.5	204	53.5	44	8.371726704
MAD_SA_29544	261	131	55	46	7.708543211
MAD_SA_29604	564.5	300.5	57	45	8.935498498
MAD_SA_29605	454	234	50	46	8.576621146
MAD_SA_29610	2664	2103	54	45.5	11.59351941
MAD_SA_29613	799	709	56	48	10.10421281
MAD_SA_29614	1484.5	1095	62	48	10.68409135
MAD_SA_29615	1713.5	1135.5	54	50.5	10.72951543
MAD_SA_29624	2065	714	62	45	10.07089012
MAD_SA_29650	276	107	53	45	7.408284812
MAD_SA_29653	987	227	57	50	8.519567409
MAD_SA_29654	870	207	54.5	46.5	8.395587204
MAD_SA_29666	6666	1133	55	45	10.69606436
MAD_SA_29672	358.5	134	60	47	7.751471228
MAD_SA_29676	196	79	58	46.5	6.916915312
MAD_SA_29681	403	80	47.5	42.5	6.994024798
MAD_SA_29682	792	132.5	59	45	7.755821428
MAD_SA_29683	603.5	103.5	53.5	48	7.385116853
MAD_SA_29684	819	122.5	60	43	7.641084205
MAD_SA_29685	1148	182	51	45	8.204010229
MAD_SA_29691	780	783	57	45	10.24297022
MAD_SA_29694	1107	922.5	57	48	10.45505018
MAD_SA_29695	1159	1011	53	46	10.58170027
MAD_SA_29697	998	906.5	52	48	10.43466668
MAD_SA_29698	1002	891	50.5	44.5	10.41034398
MAD_SA_29699	971	878	51.5	48	10.39116146
MAD_SA_29700	1061.5	923.5	52	47	10.45822253
MAD_SA_29701	1035	923	63	47	10.45846721
MAD_SA_29702	1313	1214.5	61	44.5	10.83427952
MAD_SA_29703	4167	3036	54	44.5	12.1111995
MAD_SA_29704	4604.5	3398.5	54	48	12.27132016
MAD_SA_29705	2795.5	2018.5	53.5	49	11.53420995
MAD_SA_29706	3199.5	2391.5	56	49	11.77365721
MAD_SA_29707	1667	1264	58	47	10.8815581
MAD_SA_29708	2521	1944	62	46.5	11.48287531
MAD_SA_29709	2675.5	1810	53	47	11.38009224
MAD_SA_29710	880.5	737.5	57	49	10.15323011
MAD_SA_29711	716	430	51	45	9.423613313
MAD_SA_29712	681	400	55	52	9.326005515
MAD_SA_29724	2426	783	61	49	10.19414482
MAD_SA_29727	5267.5	1763.5	51	48	11.33130997
MAD_SA_29819	262.5	115	51	43.5	7.51356492
MAD_SA_29820	256	110	59	47	7.445594672
MAD_SA_29830	428	105.5	53	44.5	7.405031659
MAD_SA_29834	499	101	54	47	7.344765552
MAD_SA_29853	491.5	150.5	55	46	7.927407875
MAD_SA_29854	562	168	55	46	8.094209486
MAD_SA_29856	714	215	51	47	8.454318435
MAD_SA_29857	1026	298	52.5	47.5	8.895020009
MAD_SA_29858	957	304	51.5	44.5	8.926629613
MAD_SA_30230	6274	3077.5	54	50	12.12540524
MAD_SA_30253	2689	2009.5	62	46	11.52864207
MAD_SA_30254	5634	4088	55	51	12.53305961
MAD_SA_30255	20713.6	13376	64	45	14.32091851
