5360	0.028625841	509	499	HI
5361	0.114956107	692	639	HI
5362	-0.033720618	296	303	HI
5363	-0.680862884	1872	3001	HI
5364	-0.120086088	4159	4520	HI
5365	-0.411073189	5193	6905	HI
5366	null	2	2	HI
5367	null	2	2	HI
5368	null	2	2	HI
5369	null	2	2	HI
5370	null	2	2	HI
5371	null	2	2	HI
5372	null	2	2	HI
5373	null	2	2	HI
5374	null	2	2	HI
5375	-1.064496395	2570	5375	LI
5376	-0.371733715	279	361	HI
5377	null	1	1	HI
5378	-0.151225151	371	412	HI
5379	0.287857419	3400	2785	HI
5380	-0.240338753	8126	9599	HI
5381	-0.091959314	5804	6186	HI
5382	-0.276949035	3577	4334	HI
5383	null	1	1	HI
5384	null	1	1	HI
5385	-0.200449868	530	609	HI
5386	-0.344898618	648	823	HI
5387	-0.167109986	285	320	HI
5388	0.254183488	780	654	HI
5389	null	1	1	HI
5390	null	1	1	HI
5391	null	1	1	HI
5392	0.090866381	557	523	HI
5393	-0.023859464	1859	1890	HI
5394	0.274127776	18486	15287	LI
5395	0.002014234	14335	14315	LI
5396	-0.093866923	476	508	HI
5397	null	1	1	HI
5398	-0.420401889	6107	8173	HI
5399	-0.226189989	542	634	HI
5400	-0.0621457	1613	1684	HI
5401	0.069096011	3122	2976	HI
5402	0.099966908	1673	1561	HI
5403	0.039441034	3671	3572	LI
5404	0.108763198	2644	2452	LI
5405	0.0617007	836	801	HI
5406	null	1	1	HI
5407	-0.027549186	1193	1216	HI
5408	1.471153829	16837	6073	HI
5409	-0.283048195	1384	1684	HI
5410	-0.140842875	3413	3763	HI
5411	-0.081523174	7087	7499	HI
5412	-0.34714974	1066	1356	HI
5413	-0.219527088	432	503	HI
5414	-0.42465719	710	953	HI
5415	null	1	1	HI
5416	0.082097981	6291	5943	HI
5417	null	1	1	HI
5418	-0.043392596	2751	2835	HI
5419	null	1	1	HI
5420	0.063251556	373	357	HI
5421	-0.075874315	4963	5231	HI
5422	-0.258862893	6696	8012	HI
5423	-0.523921715	1046	1504	HI
5424	0.129767875	1488	1360	HI
5425	0.06818971	1278	1219	HI
5426	null	1	1	HI
5427	-0.074246335	587	618	HI
5428	0.109163443	494	458	HI
5429	-0.20029865	564	648	HI
5430	-0.183181098	650	738	HI
5431	null	1	1	HI
5432	-0.100694	415	445	HI
5433	null	1	1	HI
5434	null	1	1	HI
5435	null	1	1	HI
5436	null	1	1	HI
5437	null	1	1	HI
5438	-0.412863128	332	442	HI
5439	0.067585896	437	417	HI
5440	-0.001904548	757	758	HI
5441	null	1	1	HI
5442	0.048387601	667	645	HI
5443	-0.150140349	3255	3612	HI
5444	-0.173938064	359	405	HI
5445	null	1	1	HI
5446	null	1	1	HI
5447	null	1	1	HI
5448	-0.007080726	2439	2451	HI
5449	null	1	1	HI
5450	-0.316332632	310	386	HI
5451	-0.293401847	807	989	HI
5452	-0.049865198	654	677	HI
5453	-0.353120174	1821	2326	HI
5454	-0.392419289	17534	23015	HI
5455	0.2238159	1183	1013	HI
5456	-0.335242448	302	381	HI
5457	0.168089745	1473	1311	HI
5458	null	1	1	HI
5459	0.168650198	707	629	HI
