4452	-0.123170902	11939	15854	52140	74576	C	C
4453	-0.036472997	63920	69520	53404	75208	C	C
4454	0.099204421	22442	17859	54036	70468	C	C
4455	null	null	null	53720	79000	Y	Y
4456	0.198526628	82546	52260	52456	73628	C	C
4457	0.229593442	22518	13272	53088	81212	C	C
4458	-0.177153703	22727	34174	54668	81844	C	C
4459	-0.524363298	13726	45910	55616	87216	C	C
4460	-0.169956831	20296	30017	53720	77104	C	C
4461	0.06695102	34221	29332	54036	70152	C	C
4462	null	null	null	56248	72996	Y	C
4463	null	null	null	54668	80580	Y	C
4464	-0.169289552	10661	15743	53720	75208	C	C
4465	-0.337884932	30288	65941	54984	71732	C	C
4466	-0.260421159	65181	118725	55300	72048	C	C
4467	-0.415413996	55013	143179	54668	66044	C	C
4468	0.09935853	87468	69581	55616	81212	C	C
4469	0.535770077	86960	25325	56564	76156	C	C
4470	0.08903882	5454	4443	55616	83108	C	C
4471	-0.41203187	23954	61860	54036	75524	C	C
4472	-0.512266526	23356	75974	58776	78052	C	C
4473	-0.499926039	54118	171107	62884	76156	C	C
4474	-0.178797276	58344	88063	66044	76156	C	C
4475	-0.300277671	52866	105549	68256	73628	C	C
4476	0.244029607	48563	27687	65412	72048	C	C
4477	-0.644875921	173218	764661	67608	77624	C	C
4478	-0.291305092	100300	196158	66992	73628	C	C
4479	-0.418459938	23839	62481	64780	74892	C	C
4480	-0.047796617	30746	34323	73944	79632	C	C
4481	0.056225211	29333	25771	82160	79632	C	C
4482	0.357560148	44998	19753	84056	71416	C	C
4483	-0.376889624	33009	78618	85952	78052	C	C
4484	-0.19001515	68712	106426	94484	74260	C	C
4485	0.13560973	85148	62311	771988	86900	C	C
4486	0.462438502	75059	25880	397212	78052	C	C
4487	0.770754404	96986	16442	183912	78052	C	C
4488	null	null	null	77104	76788	C	Y
4489	-0.053909296	8323	9423	53088	75208	C	C
4490	0.096126203	29755	23847	49296	73944	C	C
4491	0.124689763	24995	18757	48348	74260	C	C
4492	0.068831689	18742	15995	49928	67308	C	C
4493	-0.371347781	4290	10088	51508	65728	C	C
4494	null	null	null	52140	70784	Y	Y
4495	0.780115108	344213	57110	52140	79000	C	C
4496	0.154442722	10262	7191	52456	71732	C	C
4497	-0.064912466	17027	19772	50876	69204	C	C
4498	-0.108258335	17171	22032	50876	76156	C	C
4499	0.186176527	16794	10939	49296	74260	C	C
4500	null	null	null	50560	71732	Y	C
4501	0.325072516	66827	31614	51192	72680	C	C
4502	0.184256037	69559	45509	52140	74892	C	C
4503	0.240737241	25556	14681	51508	73944	C	C
4504	-0.144931019	46089	64347	51824	67940	C	C
4505	-0.141953946	22343	30981	52772	78684	C	C
4506	0.129380281	34169	25366	52456	70784	C	C
4507	null	null	null	53088	79948	C	Y
4508	-0.166143972	27071	39687	52772	79948	C	C
4509	-0.447019198	19219	53796	53088	77736	C	C
4510	-0.089193701	28199	34628	53404	78684	C	C
4511	-0.169385269	42443	62689	52772	77420	C	C
4512	0.164427277	51008	34931	53720	76156	C	C
4513	null	null	null	54668	72680	Y	C
4514	-0.430341937	16674	44914	54668	66676	C	C
4515	-0.134020105	36771	50064	51824	65728	C	C
4516	-0.057642853	21002	23983	53088	75840	C	C
4517	0.313771668	70350	34158	52456	78684	C	C
4518	-0.096053781	24675	30783	54036	70152	C	C
4519	-0.089486686	4331	5322	53404	76788	C	C
4520	-0.225861041	21613	36356	54036	68572	C	C
4521	-0.555759082	4576	16453	54668	77736	C	C
4522	-0.089763854	28750	35351	53088	72364	C	C
4523	0.016170183	44434	42810	54668	77736	C	C
4524	0.199717559	30662	19359	55300	71416	C	C
4525	0.323633391	42236	20047	54352	78684	C	C
4526	0.526727872	27237	8099	54668	76156	C	C
4527	-0.398050113	21297	53256	54036	80580	C	C
4528	0.11806505	73674	56137	53088	77420	C	C
4529	-0.466664009	7762	22732	54036	79000	C	C
4530	0.100052652	59188	47009	52772	70784	C	C
4531	-0.619160408	5229	21756	54984	77736	C	C
4532	null	null	null	54036	74576	Y	C
4533	-0.036533182	37705	41014	53404	78052	C	C
4534	-0.239322702	34329	59564	54036	78368	C	C
4535	-0.31951239	17895	37346	54036	81528	C	C
4536	-0.145267029	22360	31242	56880	67940	C	C
4537	0.448193102	42176	15027	54036	80264	C	C
4538	-0.052106218	10159	11454	54352	75208	C	C
4539	-0.368879207	36400	85110	56248	75208	C	C
4540	-0.232522875	28325	48383	55932	76788	C	C
4541	-0.01946109	31115	32541	54352	74892	C	C
4542	-0.171897936	47837	71066	55932	79632	C	C
4543	-0.310311809	36987	75572	54668	72996	C	C
4544	0.277315807	171857	90751	54668	79316	C	C
4545	0.403365273	36812	14542	54984	77104	C	C
4546	-0.557530036	25025	90345	52772	72364	C	C
4547	-0.3658297	46261	107410	55616	72996	C	C
4548	-0.358370544	24103	55010	56564	77736	C	C
4549	-0.141661319	41605	57651	65096	76472	C	C
4550	-0.177193869	39469	59354	66676	70152	C	C
4551	-0.145527592	267285	373682	74260	75524	C	C
4552	0.151884652	52948	37322	70152	71732	C	C
4553	-0.471823615	26641	78954	77420	83108	C	C
4554	0.083555399	30974	25553	70468	72364	C	C
4555	-0.139078444	87003	119843	68572	66992	C	C
4556	0.074122661	28457	23992	76472	70468	C	C
4557	null	null	null	85320	79316	C	Y
4558	-0.366902966	40089	93310	87848	73944	C	C
4559	-0.125277844	38406	51248	92588	72680	C	C
4560	0.174895162	47681	31875	95748	72680	C	C
4561	0.240820907	81718	46935	571012	86900	C	C
4562	null	null	null	231628	80580	Y	C
4563	null	null	null	121976	70468	Y	C
4564	0.11934286	37116	28198	61936	72680	C	C
4565	-0.074942645	16045	19067	55616	73628	C	C
4566	-0.062599679	17743	20494	55616	73944	C	C
4567	0.196216919	22348	14224	51508	73944	C	C
4568	-0.287381117	2311	4479	50876	68888	C	C
4569	0.154831673	14122	9887	49928	74260	C	C
4570	-0.048676436	29316	32793	50244	68256	C	C
4571	-0.352201056	7809	17571	50560	74260	C	C
4572	0.438672372	61284	22319	52140	76788	C	C
4573	0.166124855	23822	16250	49928	73312	C	C
4574	0.005991017	18467	18214	50244	65096	C	C
4575	null	null	null	51824	77420	Y	C
4576	0.134586866	37459	27477	50876	73628	C	C
4577	0.034771317	70728	65286	50560	67940	C	C
4578	-0.181600555	12089	18365	51192	69836	C	C
4579	-0.314070307	11105	22887	49928	65728	C	C
4580	-0.345133466	10628	23528	51824	67308	C	C
4581	0.260431931	29789	16354	52456	75208	C	C
4582	0.765513953	39152	6718	53720	78684	C	C
4583	-0.17532169	25041	37495	53720	76156	C	C
4584	0.171542703	29254	19708	53088	76472	C	C
4585	0.042892592	30252	27407	53720	70784	C	C
4586	-0.037467032	29389	32037	54984	68888	C	C
4587	-0.065766212	15945	18552	51824	75840	C	C
4588	-0.090569835	11385	14025	53720	72048	C	C
4589	-0.056772686	80836	92125	53088	78684	C	C
4590	-0.170341334	68251	101030	54036	73628	C	C
4591	-0.372840528	21526	50793	52772	77420	C	C
4592	0.184397995	52124	34091	54036	79632	C	C
4593	0.428690029	48401	18037	53088	74576	C	C
4594	0.203434601	16462	10305	54036	71416	C	C
4595	-0.017008198	27241	28329	52456	76472	C	C
4596	-0.158096914	65522	94294	55932	66992	C	C
4597	0.048968841	87189	77892	55300	79632	C	C
4598	0.474826216	272152	91198	55616	77736	C	C
4599	0.373268339	61793	26162	55300	77420	C	C
4600	0.059774433	10289	8966	53720	75208	C	C
4601	0.266232713	25641	13890	53088	72996	C	C
4602	-0.347822133	20732	46181	51824	71416	C	C
4603	0.552894508	66133	18515	55616	77104	C	C
4604	-0.202679336	34461	54955	52456	73628	C	C
4605	0.185623715	60778	39639	52456	79316	C	C
4606	0.517745968	33505	10171	53720	80896	C	C
4607	1.08943175	87112	7090	54036	80264	C	C
4608	-0.167276104	37907	55718	52456	78368	C	C
4609	-0.192927317	34440	53702	54352	75840	C	C
4610	0.110187845	57272	44438	53720	80580	C	C
4611	0.153109295	48387	34011	55932	76472	C	C
4612	-0.067866346	43337	50667	53720	71732	C	C
4613	-0.5428422	10238	35732	54036	67940	C	C
4614	-0.439653192	15639	43039	54036	79000	C	C
4615	-0.262382441	29767	54465	54984	78368	C	C
4616	-0.335277423	4936	10682	54352	72680	C	C
4617	-0.44262122	15094	41824	53720	73944	C	C
4618	0.181402575	77127	50793	54984	78368	C	C
4619	0.41991643	99405	37800	53088	78368	C	C
4620	null	null	null	55300	78052	Y	C
4621	-0.353520115	19487	43981	54984	85952	C	C
4622	-0.320433861	22761	47602	54352	72996	C	C
4623	-0.140242317	39076	53970	54352	76472	C	C
4624	0.015008665	33855	32705	59724	80580	C	C
4625	0.001710613	20605	20524	64148	79948	C	C
4626	0.26863966	9350	5037	70152	79632	C	C
4627	-0.3521555	53582	120552	71732	73628	C	C
4628	-0.41042424	102170	262874	67624	66360	C	C
4629	-0.420193158	42598	112094	72680	77420	C	C
4630	-0.361307914	22809	52410	62884	73628	C	C
4631	0.41025706	59347	23075	66992	78684	C	C
4632	-0.236918085	142174	245323	81844	78684	C	C
4633	-0.141992616	22566	31293	90060	77736	C	C
4634	0.059725196	39561	34478	92272	82792	C	C
4635	-0.216003291	15857	26075	95748	79948	C	C
4636	0.522889355	54578	16373	103016	86268	C	C
4637	0.424796935	61317	23056	440188	85636	C	C
4638	0.572443243	50911	13626	258488	79632	C	C
4639	-0.029953936	15587	16700	279976	79316	C	C
4640	0.079029412	67492	56263	173800	73628	C	C
4641	0.613887677	44516	10830	71100	67308	C	C
4642	0.390986292	46839	19038	67940	76156	C	C
4643	0.157233345	67375	46910	66676	67940	C	C
4644	0.51892829	37646	11397	54984	65728	C	C
4645	-0.242900766	9040	15815	50244	65728	C	C
4646	-0.265242517	11732	21608	51192	67308	C	C
4647	0.274603696	42765	22724	53088	72996	C	C
4648	0.704083875	241755	47785	51192	73628	C	C
4649	-0.131730052	12801	17337	49928	68572	C	C
4650	0.018191476	9117	8743	51824	70784	C	C
4651	0.339881689	179516	82077	51824	71416	C	C
4652	0.309367878	115274	56541	50876	71100	C	C
4653	-0.036866556	25227	27462	49928	69204	C	C
4654	-0.25073409	6616	11785	53088	70784	C	C
4655	-0.075680284	8594	10230	51508	66676	C	C
4656	0.31707528	20319	9791	53088	79632	C	C
4657	0.147088051	12409	8844	54352	74892	C	C
4658	-0.297366815	14525	28806	54036	73628	C	C
4659	0.263738511	82466	44930	53088	74260	C	C
4660	-0.117368388	13281	17402	53404	78052	C	C
4661	-0.313877594	13006	26793	53404	69836	C	C
4662	-0.751383061	2133	12033	54984	73628	C	C
4663	-0.091701306	5989	7397	53404	72680	C	C
4664	-0.093606149	80411	99752	53404	70784	C	C
4665	-0.135839881	31542	43125	52772	74260	C	C
4666	-0.121431963	28102	37168	54036	71732	C	C
4667	-0.274682734	14814	27884	54036	71416	C	C
4668	0.35634551	53591	23591	54984	70468	C	C
4669	-0.158274461	5208	7498	55300	72996	C	C
4670	0.32289294	35034	16657	53088	81844	C	C
4671	-0.271998394	14336	26818	54036	75524	C	C
4672	-0.054613614	30134	34172	54036	73312	C	C
4673	-0.604862684	4904	19743	55616	78052	C	C
4674	-0.097615316	9598	12017	55932	79632	C	C
4675	0.148453484	18164	12905	53404	74892	C	C
4676	0.250718867	6774	3803	54036	78052	C	C
4677	0.121975363	46348	34999	54352	72996	C	C
4678	-0.505270014	14018	44870	54036	70152	C	C
4679	-0.107703681	29589	37917	54984	79632	C	C
4680	0.622170889	64838	15476	53720	82476	C	C
4681	-0.505199668	4916	15733	54352	72996	C	C
4682	0.114155994	12053	9267	54668	76472	C	C
4683	-0.137303779	23623	32407	53404	73312	C	C
4684	0.172893234	18401	12358	53088	79000	C	C
4685	0.041829576	79664	72349	53720	77104	C	C
4686	-0.203305866	20891	33363	54984	77104	C	C
4687	0.88146903	149596	19654	53720	72996	C	C
4688	0.76878242	280691	47802	53720	65412	C	C
4689	-0.269531548	64258	119525	54036	71416	C	C
4690	-0.432901904	9228	25004	52140	77420	C	C
4691	0.041710016	81050	73628	54668	75524	C	C
4692	0.114628296	125135	96106	55300	69520	C	C
4693	null	null	null	54036	68572	Y	C
4694	0.395673567	95560	38424	55616	68256	C	C
4695	0.701481826	52367	10413	54036	72680	C	C
4696	-0.509776975	13625	44067	55932	74260	C	C
4697	-0.205968315	16354	26278	55300	73628	C	C
4698	0.029827658	102041	95268	57196	75524	C	C
4699	-0.292949484	13372	26251	59408	76472	C	C
4700	0.249245213	24100	13576	66360	79948	C	C
4701	0.578382233	135026	35648	70784	75524	C	C
4702	-0.244405892	27851	48893	74576	83740	C	C
4703	-0.101193356	19109	24123	71416	74260	C	C
4704	-0.276930061	18201	34437	73312	78368	C	C
4705	0.20694607	31729	19702	69204	76156	C	C
4706	0.502571839	78938	24815	62884	73628	C	C
4707	0.647428022	33934	7642	73312	76788	C	C
4708	-0.019037484	30484	31850	90060	85004	C	C
4709	-0.219981022	59142	98147	95116	76156	C	C
4710	0.225693966	53130	31597	97012	80264	C	C
4711	0.183583783	41101	26932	96696	75208	C	C
4712	-0.081154735	22359	26953	105228	77736	C	C
4713	-0.440950033	5994	16545	470840	80896	C	C
4714	-0.060185254	26170	30060	313156	90060	C	C
4715	0.605155801	173025	42949	399740	92588	C	C
4716	0.274847662	57514	30544	465152	88796	C	C
4717	0.297917715	90934	45794	359292	77104	C	C
4718	0.619913542	47572	11414	158632	84688	C	C
4719	0.978946217	150647	15813	163372	80264	C	C
4720	0.386732751	86070	35328	93536	69836	C	C
4721	0.121756566	28918	21848	56564	75840	C	C
4722	-0.251445909	13578	24226	54352	67940	C	C
4723	0.447973913	262671	93635	56248	70784	C	C
4724	-0.087031203	19582	23927	51508	73944	C	C
4725	0.269855202	30999	16653	51508	67940	C	C
4726	-0.280075061	22694	43250	51508	72680	C	C
4727	-0.169936277	35720	52826	52456	70784	C	C
4728	-0.153324387	27993	39845	50244	73628	C	C
4729	-0.104656165	27817	35397	52140	71100	C	C
4730	0.343244005	51022	23148	52772	70152	C	C
4731	-0.268640797	5065	9402	53404	72048	C	C
4732	-0.173274855	11087	16523	53404	72364	C	C
4733	-0.378359051	19131	45719	54668	69520	C	C
4734	-0.324897848	21444	45311	52772	77420	C	C
4735	-0.110138611	31369	40424	54036	80264	C	C
4736	-0.211937391	21761	35450	54984	84372	C	C
4737	0.506265691	69532	21673	53088	78368	C	C
4738	null	null	null	54984	76472	Y	C
4739	-0.144843357	31776	44355	54036	76156	C	C
4740	-0.007651791	59803	60866	53720	70468	C	C
4741	-0.230587109	23105	39291	55300	71100	C	C
4742	-0.287676848	12550	24340	54036	72680	C	C
4743	0.196786462	46449	29525	55616	72996	C	C
4744	0.100127165	20087	15951	53404	75208	C	C
4745	-0.193370188	41613	64953	53088	71732	C	C
4746	-0.09673777	78179	97685	53404	74576	C	C
4747	-0.328542718	21896	46656	55300	84372	C	C
4748	-0.100785301	37844	47729	54668	71100	C	C
4749	0.120868269	81593	61771	55932	72364	C	C
4750	null	null	null	56248	88796	Y	Y
4751	0.15439208	40374	28295	54036	78684	C	C
4752	-0.372582381	28461	67117	53088	73312	C	C
4753	-0.366718394	21379	49740	52772	77104	C	C
4754	-0.330704426	20158	43167	55616	68572	C	C
4755	-0.429507822	8555	23000	55932	78052	C	C
4756	-0.154956874	25306	36156	55932	74892	C	C
4757	0.178194443	17905	11879	55300	78368	C	C
4758	-0.190430899	51823	80344	55932	83740	C	C
4759	-0.58461153	25895	99501	54668	73312	C	C
4760	-0.162983127	31078	45231	55300	78052	C	C
4761	0.082162889	178925	148084	54984	74576	C	C
4762	-0.034337487	11571	12523	55300	72048	C	C
4763	-0.327792687	8889	18908	52772	62252	C	C
4764	-0.168525591	88575	130568	51824	76472	C	C
4765	-0.223950085	64698	108353	53088	75840	C	C
4766	-0.298665506	41255	82062	54352	72364	C	C
4767	-0.336891699	14777	32098	54984	84056	C	C
4768	-0.02530838	19548	20721	54036	78368	C	C
4769	0.729697156	54299	10118	54352	72680	C	C
4770	0.083874171	44698	36848	52772	66360	C	C
4771	-0.661676222	27163	124639	55616	68256	C	C
4772	-0.36435319	85158	197051	56564	69204	C	C
4773	-0.371674414	25880	60903	55616	75524	C	C
4774	-0.330154838	23990	51308	57828	72048	C	C
4775	-0.17015923	23367	34575	63200	71732	C	C
4776	-0.220459803	11525	19147	74576	74576	C	C
4777	0.323285029	75971	36088	81844	72048	C	C
4778	-0.288769667	70503	137081	79316	74260	C	C
4779	-0.330547791	34793	74480	78684	71416	C	C
4780	-0.089862959	41465	50997	78368	77736	C	C
4781	0.291282123	70179	35886	64780	67940	C	C
4782	0.121991819	18506	13974	64148	80896	C	C
4783	-0.518392362	45470	150009	79316	76472	C	C
4784	-0.23121976	115826	197254	93852	72048	C	C
4785	-0.360903712	36717	84289	93852	77420	C	C
4786	-0.137366113	35026	48057	96696	80580	C	C
4787	-0.116997131	33554	43928	98908	79316	C	C
4788	0.229554694	27994	16501	101436	75524	C	C
4789	null	null	null	590920	83740	Y	C
4790	0.188369456	245680	159221	383624	84056	C	C
4791	0.185642398	99484	64880	390576	90692	C	C
4792	0.345961873	97164	43807	452512	80896	C	C
4793	0.127373409	9898	7382	486008	90376	C	C
4794	0.175319152	55355	36969	435764	87848	C	C
4795	null	null	null	329588	80264	Y	C
4796	-0.058337291	36455	41696	236052	70468	C	C
4797	0.528085924	500991	148506	60988	69520	C	C
4798	0.135459595	35932	26304	53404	74892	C	C
4799	-0.007342235	12962	13183	51508	75208	C	C
4800	0.032894903	13558	12569	52140	74892	C	C
4801	0.242371265	302635	173200	52140	77104	C	C
4802	0.110118386	104655	81216	51824	78368	C	C
4803	0.11326648	83025	63965	54036	70784	C	C
4804	-0.206030086	15824	25430	52456	72996	C	C
4805	-0.107725923	20137	25806	53088	70468	C	C
4806	0.023223659	19301	18296	53088	68256	C	C
4807	-0.241397094	4735	8255	52140	71416	C	C
4808	-0.434432604	13872	37720	52772	70468	C	C
4809	-0.11365214	35804	46514	53720	74892	C	C
4810	-0.253169187	21802	39054	54984	75840	C	C
4811	-0.408121609	11239	28764	55616	78052	C	C
4812	0.16154753	24196	16680	54984	71100	C	C
4813	-0.329960795	43014	91954	52456	70784	C	C
4814	-0.400084907	24197	60792	53720	61304	C	C
4815	-0.333273414	17692	38111	54352	71100	C	C
4816	-0.194371882	25230	39472	55300	76788	C	C
4817	0.20353469	134807	84368	54668	72996	C	C
4818	0.391216772	75731	30765	55932	77104	C	C
4819	0.043731799	13404	12120	54352	72996	C	C
4820	0.301760795	351511	175460	54668	76788	C	C
4821	-0.018809384	67033	70000	55300	72048	C	C
4822	0.09095763	52789	42814	56248	73312	C	C
4823	0.42091912	65954	25022	54984	74892	C	C
4824	0.640547361	96124	21993	55616	83740	C	C
4825	1.061834139	124952	10837	55300	81844	C	C
4826	-0.088388167	75889	93018	55300	79316	C	C
4827	-0.374638514	55766	132132	55300	80264	C	C
4828	-0.250857643	44756	79746	53720	76472	C	C
4829	-0.156494478	83650	119939	51824	78684	C	C
4830	-0.201096607	26631	42314	54036	72364	C	C
4831	-0.077570422	22014	26319	55932	75840	C	C
4832	-0.43443924	23400	63629	53720	77736	C	C
4833	-0.192445073	51858	80772	56248	72680	C	C
4834	0.105121251	287208	225463	56564	73944	C	C
4835	-0.276287665	34896	65927	55616	75840	C	C
4836	-0.53033023	12649	42893	54668	70468	C	C
4837	0.071972385	76893	65150	55616	73628	C	C
4838	-0.226384384	16974	28587	54352	74260	C	C
4839	-0.310794453	45958	94006	52140	66676	C	C
4840	-0.052864288	74388	84017	54036	74892	C	C
4841	-0.242162848	28668	50068	51824	77104	C	C
4842	-0.36016986	21442	49140	52772	76788	C	C
4843	0.218689981	42010	25390	54036	80580	C	C
4844	0.229209343	19557	11537	53720	76788	C	C
4845	-0.104283441	39491	50209	54668	80896	C	C
4846	-0.194080307	214379	335168	53720	72996	C	C
4847	-0.379624076	47616	114124	53720	78052	C	C
4848	-0.4422993	35479	98236	56248	74260	C	C
4849	-0.288782524	43856	85273	57196	70152	C	C
4850	0.142893191	40742	29319	60040	74576	C	C
4851	null	null	null	66044	82476	C	Y
4852	-0.360921149	70334	161468	76472	73628	C	C
4853	-0.733141296	18231	98617	82160	76156	C	C
4854	-0.464212896	20841	60692	82160	78052	C	C
4855	-0.039935228	21762	23858	84372	76788	C	C
4856	0.653787065	143713	31894	77736	76156	C	C
4857	0.076995996	8445	7073	68572	75208	C	C
4858	-0.383489047	34198	82697	65728	80580	C	C
4859	-0.312719431	38671	79452	74576	72048	C	C
4860	-0.52058532	8468	28078	90692	79000	C	C
4861	0.006478636	24313	23953	89744	77104	C	C
4862	-0.234414671	15935	27338	91008	71100	C	C
4863	0.311723804	25285	12335	98276	73312	C	C
4864	-0.045482628	119647	132857	107440	77736	C	C
4865	0.160415157	128391	88740	739756	106492	C	C
4866	null	null	null	502124	91008	Y	C
4867	0.173375375	76676	51438	450932	85952	C	C
4868	0.437825245	129923	47409	485692	91956	C	C
4869	null	null	null	417436	85636	C	Y
4870	0.48725127	80372	26173	396896	85004	C	C
4871	-0.002558094	69402	69812	363400	84372	C	C
4872	0.084315865	61787	50884	257540	77104	C	C
4873	0.55074552	190066	53476	56248	74892	C	C
4874	0.217162966	50179	30434	53404	72680	C	C
4875	0.248708073	99685	56224	51508	61620	C	C
4876	0.218521929	49200	29747	53720	71100	C	C
4877	-0.106182851	20796	26556	52140	75840	C	C
4878	-0.006944098	17372	17652	51824	73628	C	C
4879	-0.320807652	6750	14129	52140	74260	C	C
4880	0.434501706	82202	30226	54036	74260	C	C
4881	0.461315139	32726	11313	51508	79632	C	C
4882	-0.033990704	42132	45562	54352	72996	C	C
4883	0.211432414	42404	26060	54668	78368	C	C
4884	-0.001963252	101969	102431	54668	65412	C	C
4885	-0.278024598	13180	25000	54352	81528	C	C
4886	0.400123137	63619	25320	53720	76788	C	C
4887	null	null	null	54036	78052	C	Y
4888	1.029176515	176808	16532	54984	75840	C	C
4889	-0.024009403	18420	19467	55300	73628	C	C
4890	0.173860859	70015	46917	53404	73312	C	C
4891	-0.368145525	16910	39472	56564	78368	C	C
4892	null	null	null	56880	79316	Y	C
4893	0.503891592	139847	43829	55300	70468	C	C
4894	-0.000250917	188606	188715	56248	71416	C	C
4895	0.014484908	99748	96476	54036	77420	C	C
4896	-0.248614735	48737	86392	53088	78368	C	C
4897	0.338518309	103846	47629	55932	79316	C	C
4898	0.099022545	31994	25471	54036	80264	C	C
4899	0.470935569	51098	17277	54984	77736	C	C
4900	-0.104862092	8810	11216	54668	69520	C	C
4901	-0.521310859	22588	75022	54352	73628	C	C
4902	-0.045724647	14546	16161	54984	71100	C	C
4903	-0.283534236	29581	56826	54352	76472	C	C
4904	0.044734644	55038	49651	54036	79948	C	C
4905	-0.055823762	21988	25004	55616	77736	C	C
4906	-0.303509214	15022	30216	55616	79948	C	C
4907	-0.380688002	6373	15312	55300	76788	C	C
4908	-0.29695444	36508	72334	55300	74576	C	C
4909	-0.432683654	31126	84296	58776	83108	C	C
4910	-0.298897818	49311	98139	68256	71100	C	C
4911	-0.192609068	30972	48259	57196	74576	C	C
4912	-0.517716831	10097	33259	56248	70784	C	C
4913	-0.343292123	47542	104802	54984	75840	C	C
4914	-0.290373341	25764	50279	54352	71100	C	C
4915	-0.043717436	46155	51043	51824	79000	C	C
4916	-0.223663113	24412	40857	53404	79316	C	C
4917	0.165128573	51968	35531	53720	82476	C	C
4918	-0.445086421	4458	12423	54984	78368	C	C
4919	0.29905775	31857	16001	56564	79316	C	C
4920	-0.221363347	51027	84950	58144	81844	C	C
4921	0.206169353	80081	49815	68572	81528	C	C
4922	0.364324743	74525	32209	57512	91640	C	C
4923	-0.03159211	14406	15493	54352	66676	C	C
4924	0.43359196	70230	25878	55616	72364	C	C
4925	-0.380615943	9743	23405	56564	67624	C	C
4926	0.316498347	25950	12521	59092	70152	C	C
4927	0.102397049	109539	86531	68572	78368	C	C
4928	-0.154680201	60922	86987	77420	74576	C	C
4929	-0.282158156	42165	80744	80264	79000	C	C
4930	0.087061103	77462	63391	77420	75208	C	C
4931	0.302949509	40362	20092	85952	75840	C	C
4932	null	null	null	77104	73944	Y	C
4933	-0.401926979	39208	98924	77420	77420	C	C
4934	0.249692927	71630	40309	76472	77736	C	C
4935	-0.174143553	30244	45163	79632	71416	C	C
4936	-0.191824876	40921	63646	86584	72048	C	C
4937	0.069379771	17244	14698	86584	71416	C	C
4938	0.29074798	24585	12587	88480	78052	C	C
4939	-0.334487609	31829	68756	99856	76156	C	C
4940	-0.258652587	43800	79456	104280	82792	C	C
4941	0.213158776	79330	48560	774200	90376	C	C
4942	-0.073372966	15180	17974	516028	96696	C	C
4943	-0.042926901	11791	13016	537832	88164	C	C
4944	0.620211203	50399	12084	553948	92904	C	C
4945	null	null	null	414276	93852	Y	C
4946	-0.045047629	74211	82322	420912	83108	C	C
4947	0.403238068	51917	20515	407956	89428	C	C
4948	0.004380932	24211	23968	197500	75524	C	C
4949	0.448862641	29510	10498	51192	77104	C	C
4950	null	null	null	53404	75840	Y	C
4951	0.278118123	105920	55829	51192	75208	C	C
4952	-0.360712678	18138	41620	51824	66676	C	C
4953	-0.205800886	20823	33446	51192	76788	C	C
4954	0.02489805	29506	27862	51824	72680	C	C
4955	-0.164317927	11242	16412	52140	64148	C	C
4956	0.127008923	97923	73093	54984	80896	C	C
4957	-0.25738151	15384	27826	53404	68572	C	C
4958	-0.224464989	29128	48840	54036	74576	C	C
4959	-0.326274183	13818	29290	52772	80580	C	C
4960	-0.148825561	21736	30620	55300	72996	C	C
4961	-0.276666054	12721	24054	56248	74576	C	C
4962	0.436761954	43836	16035	52456	76472	C	C
4963	0.255280237	11234	6241	52772	72048	C	C
4964	-0.390647546	42363	104144	54352	70468	C	C
4965	-0.212389698	26243	42796	55616	79948	C	C
4966	0.239773598	60338	34739	57828	75524	C	C
4967	0.148130333	46045	32738	56564	82160	C	C
4968	-0.183356764	84686	129172	57828	77420	C	C
4969	-0.368784747	4066	9505	55616	69520	C	C
4970	-0.175681547	43834	65689	55932	75208	C	C
4971	-0.358113363	21592	49250	56248	79000	C	C
4972	0.003855753	58152	57638	54668	84688	C	C
4973	-0.227016792	18996	32039	56248	82476	C	C
4974	-0.063856299	9066	10502	54036	78052	C	C
4975	-0.046825772	38411	42784	54668	76472	C	C
4976	-0.416727175	17508	45705	55300	78368	C	C
4977	-0.427307184	19803	52971	55300	70468	C	C
4978	0.048143633	30134	26972	53404	79000	C	C
4979	0.056788421	43860	38484	55300	67940	C	C
4980	0.205990696	101391	63097	54036	72048	C	C
4981	0.564946711	85603	23310	54668	74576	C	C
4982	0.716064168	35703	6865	55300	84056	C	C
4983	-0.191304701	35006	54381	55300	75208	C	C
4984	0.129741293	47284	35073	55300	78052	C	C
4985	-0.338442496	19641	42816	57196	79632	C	C
4986	-0.479923874	9834	29693	60040	74260	C	C
4987	0.134163732	35780	26271	58144	76788	C	C
4988	-0.090948549	241605	297889	54984	79316	C	C
4989	-0.240217457	55478	96458	55616	80264	C	C
4990	-0.64485746	17453	77042	54984	73944	C	C
4991	-0.179832791	74276	112378	56564	72048	C	C
4992	-0.189719072	20527	31772	54984	78684	C	C
4993	0.192366051	43406	27873	55932	79316	C	C
4994	-0.529644052	17580	59520	55616	78052	C	C
4995	-0.394694135	31829	78980	55300	75840	C	C
4996	-0.475727977	31637	94607	62884	74576	C	C
4997	0.238722002	154967	89437	67940	76788	C	C
4998	-0.326729462	55519	117807	64148	75840	C	C
4999	-0.199799476	25053	39688	56564	78052	C	C
5000	0.75315851	192518	33987	57196	71100	C	C
5001	-0.032570515	6831	7363	57196	66676	C	C
5002	-0.577425536	22958	86768	59724	71732	C	C
5003	-0.479692869	52647	158879	66676	76472	C	C
5004	-0.585271728	19700	75812	79000	73944	C	C
