571	-0.192698902	108822	169596	40132	97960	C	C
572	-0.066268159	141175	164447	39500	95432	C	C
573	0.141240391	81288	58720	40448	96380	C	C
574	0.180349995	105450	69614	39816	94800	C	C
575	-0.022794131	9557	10072	39816	97012	C	C
576	-0.46508654	35650	104027	39816	104280	C	C
577	-0.257488684	86005	155601	39500	91324	C	C
578	-0.10862246	140687	180666	40764	98908	C	C
579	-0.26421165	27478	50489	39500	95116	C	C
580	0.566657456	307540	83415	42028	95748	C	C
581	-0.242537644	289669	506337	42976	93536	C	C
582	-0.169366612	135678	200390	44556	91640	C	C
583	-0.359052885	38597	88228	41712	99224	C	C
584	-0.259596815	38074	69219	40448	98276	C	C
585	0.269622324	140257	75388	41080	102384	C	C
586	0.054048404	38558	34046	40764	91324	C	C
587	0.448108193	67538	24068	39816	93852	C	C
588	0.087136961	660932	540779	40132	79000	C	C
589	-0.387161378	51311	125133	40132	88796	C	C
590	-0.166995414	69783	102505	40132	91956	C	C
591	-0.18705314	114076	175488	40764	85320	C	C
592	0.734223432	844411	155715	37180	88088	C	C
593	-0.012766332	181953	187381	40448	85952	C	C
594	0.121901138	35001	26435	38552	91956	C	C
595	-0.689147033	37837	184954	39184	94800	C	C
596	-0.645236373	47337	209140	39816	84372	C	C
597	1.320226733	783937	37502	28427	71393	C	C
598	-0.099175909	267059	335570	40764	99856	C	C
599	0.180219134	109728	72460	40132	103964	C	C
600	-0.639784667	67844	296003	39184	91640	C	C
601	-0.234014049	277383	475438	39184	103964	C	C
602	-0.079703758	32396	38922	39500	94800	C	C
603	0.995474097	672218	67926	30353	73612	C	C
604	-0.21260098	135908	221741	38552	99856	C	C
605	0.289262805	65974	33893	39500	92904	C	C
606	0.044344702	37067	33469	39500	89428	C	C
607	-0.734874079	31699	172155	38552	90376	C	C
608	-0.411558487	34758	89663	38868	91324	C	C
609	-0.070346523	458116	538669	42976	90692	C	C
610	-0.085717044	106487	129722	40764	92272	C	C
611	0.087458215	100763	82384	41712	93852	C	C
612	0.460729251	304040	105245	42028	98908	C	C
613	-0.689694905	111319	544834	42344	93220	C	C
614	-0.543395541	47179	164871	41396	99540	C	C
615	-0.307269064	51176	103833	42976	96064	C	C
616	-0.303071606	83191	167166	45188	97328	C	C
617	0.007504239	64037	62940	45504	95116	C	C
618	null	null	null	45820	93536	C	Y
619	-0.421115764	41891	110468	45504	90376	C	C
620	-0.5481475	65362	230926	46452	95432	C	C
621	-0.313876777	134132	276318	45820	96064	C	C
622	-0.267506279	39280	72724	45188	102700	C	C
623	1.558960408	943231	26041	30885	66669	C	C
624	-0.267626102	313109	579858	41396	94168	C	C
625	-0.104690976	90885	115660	40448	94800	C	C
626	-0.005699442	133233	134993	40764	100172	C	C
627	0.129683055	428358	317778	40764	97644	C	C
628	-0.000364564	160754	160889	40448	87848	C	C
629	-0.005198039	49166	49758	40132	91324	C	C
630	-0.11167041	67507	87301	40448	96064	C	C
631	0.340795899	38904	17750	39500	98908	C	C
632	-0.010632028	9805	10048	40132	96696	C	C
633	-0.256027736	54646	98534	39500	93220	C	C
634	0.181549209	98929	65129	40132	101752	C	C
635	0.553728707	231966	64818	40764	107124	C	C
636	1.028309105	753030	70551	32766	77470	C	C
637	0.479209128	12302	4081	40764	97960	C	C
638	-0.380201133	207644	498334	40132	94800	C	C
639	-0.334990164	101156	218767	39184	90376	C	C
640	-0.072188349	46767	55224	39500	87848	C	C
641	-0.458724452	17223	49526	39816	95432	C	C
642	-0.008030677	20843	21232	39184	84688	C	C
643	0.245013543	498357	283483	41080	103964	C	C
644	-0.620886507	26979	112697	39500	97012	C	C
645	-0.088509071	91638	112353	39816	96696	C	C
646	-0.302970118	51147	102752	40132	95748	C	C
647	-0.044033072	135613	150084	39184	84372	C	C
648	-0.323002098	3141	6608	40448	94800	C	C
649	-0.055975485	29332	33367	40448	97960	C	C
650	-0.156835822	21175	30385	40132	91008	C	C
651	-0.21448829	76595	125513	39500	100172	C	C
652	0.194114391	130798	83654	40132	102068	C	C
653	0.036855367	10312	9473	39184	91324	C	C
654	0.237182498	140266	81240	41080	105860	C	C
655	0.159957216	45563	31525	41080	100172	C	C
656	0.857264966	208350	28942	43292	92588	C	C
657	-0.167183124	249358	366443	44240	89428	C	C
658	-0.478897978	30492	91851	42344	95748	C	C
659	-0.120501234	125102	165107	40132	91640	C	C
660	0.323318394	375143	178188	38868	98908	C	C
661	0.130625993	36126	26742	38868	100172	C	C
662	-0.210993687	80219	130398	40132	88796	C	C
663	-0.426405968	57829	154366	38868	92904	C	C
664	-0.610078319	81838	333452	39060	98280	C	C
665	0.132978769	296978	218648	40764	99856	C	C
666	-0.00701816	130500	132626	38236	94484	C	C
667	0.203391339	89568	56074	39500	101436	C	C
668	0.231623326	102462	60109	39184	97012	C	C
669	0.772278192	519351	87737	39816	91956	C	C
670	-0.542348869	94847	330653	39500	99224	C	C
671	-0.37325638	44933	106126	38868	97644	C	C
672	0.018155619	188530	180811	38868	92588	C	C
673	-0.072791856	223494	264276	38868	89744	C	C
674	-0.526861052	13765	46306	39500	90060	C	C
675	0.95644469	183674	20305	39184	103332	C	C
676	-0.72506175	70307	373302	39500	95432	C	C
677	-0.518494339	34914	115211	39184	89428	C	C
678	-0.329723807	113431	242357	39500	100172	C	C
679	1.388433894	905560	37024	28396	74883	C	C
680	0.409237975	152673	59501	39184	104280	C	C
681	0.79389338	645055	103682	29388	75603	C	C
682	-0.092370902	697049	862252	39816	104280	C	C
683	-0.513667127	100104	326677	38868	93220	C	C
684	-0.223005797	135095	225759	38868	107124	C	C
685	-0.514747917	32047	104842	42660	86584	C	C
686	-0.351666704	22840	51329	41396	97328	C	C
687	-0.531441572	12314	41864	42344	92272	C	C
688	-0.341160709	317194	695802	42028	92588	C	C
689	-0.600028554	257841	1026551	42028	92272	C	C
690	-0.118754918	77257	101553	42660	93536	C	C
691	0.163541737	10966	7525	43608	91324	C	C
692	-0.207675609	51364	82858	44240	94484	C	C
693	0.116435103	98129	75052	44872	99224	C	C
694	-0.651277917	120369	539253	48032	99856	C	C
695	-0.530086312	111034	376307	44872	93536	C	C
696	-0.385471777	76273	185286	44872	92272	C	C
697	-0.313896869	43232	89064	42028	92272	C	C
698	0.26563585	114826	62288	41712	91640	C	C
699	-0.238336545	14369	24875	42976	92904	C	C
700	-0.0236266	47434	50086	42344	98276	C	C
701	-0.162583813	65843	95740	42976	99224	C	C
702	-0.281739164	95784	183245	41396	103648	C	C
703	-0.260546362	77075	140430	40132	90376	C	C
704	-0.293793782	85603	168377	38868	91324	C	C
705	0.206550045	84555	52552	39816	109020	C	C
706	0.34034904	56956	26013	39816	90376	C	C
707	-0.408495958	99879	255841	39500	104280	C	C
708	-0.602533853	27022	108206	40448	83108	C	C
709	-0.393495875	61056	151086	39816	97644	C	C
710	-0.291425795	24095	47136	39816	99540	C	C
711	0.316537529	129542	62499	40448	97644	C	C
712	0.28413747	33457	17392	43924	96380	C	C
713	1.050223896	675534	60176	30870	58590	C	C
714	-0.335803017	45909	99472	41396	104596	C	C
715	0.050254874	68993	61454	39184	99224	C	C
716	0.268770697	128871	69404	41396	95116	C	C
717	1.291451125	864931	44211	31850	72765	C	C
718	-0.030584088	11184	12000	40448	91324	C	C
719	-0.501183778	39483	125197	40132	93852	C	C
720	-0.247682968	189188	334639	42028	102384	C	C
721	-0.352339069	27120	61042	40764	90376	C	C
722	-0.005315889	83878	84911	40448	98592	C	C
723	-0.123736024	55957	74403	40448	94168	C	C
724	0.213076773	66900	40959	40448	97012	C	C
725	-0.004661946	7320	7399	39500	102068	C	C
726	-0.264779749	33229	61136	40764	95748	C	C
727	-0.376675845	86792	206612	40132	92588	C	C
728	-0.038105533	120756	131830	40132	94800	C	C
729	0.095895912	45556	36530	39816	100488	C	C
730	0.224889916	118084	70356	40132	94484	C	C
731	0.36900124	41028	17542	42028	100804	C	C
732	-0.289555785	98545	191951	43924	87532	C	C
733	-0.127929112	193542	259839	40448	92588	C	C
734	-0.097829492	84457	105795	38868	99224	C	C
735	0.143772996	458233	329089	40448	84056	C	C
736	-0.148231818	33744	47471	40764	90692	C	C
737	0.499503508	77959	24681	40132	92272	C	C
738	-0.464792807	55321	161318	40448	93852	C	C
739	-0.184505768	166513	254656	40764	106176	C	C
740	-0.343642632	99312	219101	40132	94168	C	C
741	-0.003370166	56609	57050	39816	104912	C	C
742	0.190196594	152987	98732	38868	104596	C	C
743	-0.244061789	11380	19962	37920	99856	C	C
744	0.412664099	17969	6948	37920	97012	C	C
745	-0.564227727	50593	185489	37920	97012	C	C
746	-0.348025243	182036	405679	38868	97960	C	C
747	-0.326237081	100303	212594	38552	96696	C	C
748	-0.342353767	114590	252058	38868	96696	C	C
749	1.136149331	722847	52832	28638	69930	C	C
750	0.515157119	53497	16337	38868	97644	C	C
751	-0.499226277	140550	443667	40132	108704	C	C
752	-0.484993839	157623	481519	37920	107440	C	C
753	0.118170097	194048	147822	37920	104912	C	C
754	0.235896269	94403	54839	40132	104912	C	C
755	0.124947289	101558	76167	38552	101436	C	C
756	null	null	null	38868	102700	Y	C
757	-0.57196613	69170	258157	37604	98276	C	C
758	-0.334186439	108766	234790	38868	100804	C	C
759	-0.379204305	87620	209801	39184	101752	C	C
760	0.125659488	332888	249252	38868	98592	C	C
761	0.468611907	136152	46282	42028	106808	C	C
762	-0.533151092	80556	274947	40764	91008	C	C
763	-0.469829408	18919	55812	42344	89428	C	C
764	-0.556979726	60127	216795	42344	88480	C	C
765	-0.138214656	314834	432809	42028	80896	C	C
766	-0.596259224	20802	82104	43292	89428	C	C
767	-0.161567711	60801	88202	44240	89744	C	C
768	0.846612636	558107	79452	46768	100172	C	C
769	-0.566912037	59118	218088	47084	99856	C	C
770	-0.376003875	70575	167747	45820	97960	C	C
771	-0.364475356	44263	102451	42976	94484	C	C
772	-0.037851878	357787	390370	40764	92904	C	C
773	0.168414349	269627	182957	40764	96064	C	C
774	0.053528214	53251	47076	41396	92588	C	C
775	-0.757569193	31107	178003	40764	88164	C	C
776	-0.690033642	40439	198077	41080	100488	C	C
777	-0.11705949	193211	252983	41396	97012	C	C
778	-0.102771597	97481	123507	41396	99224	C	C
779	0.015951202	42953	41404	39184	95748	C	C
780	0.343250186	165372	75026	39500	86900	C	C
781	-0.45737594	40190	115211	40132	93852	C	C
782	0.094564245	115400	92820	41080	96064	C	C
783	-0.150672723	62863	88934	41080	93220	C	C
784	0.045324283	113227	102006	40132	91640	C	C
785	-0.043827831	46466	51400	39816	98592	C	C
786	-0.332047601	19363	41593	40764	87532	C	C
787	0.418330992	74869	28574	39500	86900	C	C
788	-0.331717202	53144	114070	40448	94800	C	C
789	-0.239312929	70720	122703	40132	93220	C	C
790	-0.079426881	116953	140423	40132	102384	C	C
791	0.036677552	94832	87152	39500	87532	C	C
792	0.304825766	169846	84184	39184	83108	C	C
793	0.34289773	28356	12875	39816	105860	C	C
794	-0.601849355	25779	103066	38868	83740	C	C
795	0.201848642	158134	99352	39816	85636	C	C
796	0.030040042	85214	79519	40448	85952	C	C
797	0.217411374	274364	166309	40764	102384	C	C
798	0.097503789	33119	26459	41712	96696	C	C
799	-0.139494618	18491	25495	41080	98276	C	C
800	-0.078491657	179842	215468	40764	94800	C	C
801	-0.270929175	61557	114870	40132	94484	C	C
802	-0.317209621	193716	402138	40448	87216	C	C
803	-0.139048052	112041	154321	39500	96064	C	C
804	0.314842468	496391	240426	40132	97644	C	C
805	0.220604064	127986	77012	39816	95432	C	C
806	0.147736088	35283	25109	38552	89428	C	C
807	-0.355269278	152378	345296	39184	94800	C	C
808	0.148809786	231549	164374	39816	98908	C	C
809	-0.021231096	58382	61307	39184	98908	C	C
810	0.008765059	76977	75439	39184	89112	C	C
811	-0.075093961	28486	33863	40448	103016	C	C
812	-0.111719233	14818	19165	40448	99540	C	C
813	-0.303625708	44539	89612	39500	97328	C	C
814	-0.484595191	45857	139959	38552	101436	C	C
815	-0.314617133	51054	105353	41080	93852	C	C
816	-0.043086078	96359	106409	38552	95432	C	C
817	0.465838609	102167	34952	39500	98592	C	C
818	-0.542629831	149549	521691	40448	98592	C	C
819	-0.304318732	77881	156946	39184	91008	C	C
820	0.136799448	337036	245967	38868	96064	C	C
821	-0.24337502	165825	290419	40448	101752	C	C
822	-0.131789743	58443	79163	39500	101120	C	C
823	0.26655643	390540	211402	39184	102068	C	C
824	0.010423233	115456	112718	39500	100172	C	C
825	0.317448929	48032	23125	38868	100804	C	C
826	-0.520526514	31713	105139	38552	96064	C	C
827	0.010755188	83195	81160	39816	97012	C	C
828	-0.277195825	59886	113376	38868	92588	C	C
829	-0.177150794	34116	51299	37920	96696	C	C
830	-0.300168408	25985	51867	39500	84372	C	C
831	-0.055009692	10375	11776	37288	96064	C	C
832	-0.279238218	168290	320108	37288	99856	C	C
833	0.004763515	52253	51683	37604	110600	C	C
834	-0.16464645	101749	148654	38868	102384	C	C
835	0.228005735	550687	325761	38552	98276	C	C
836	0.262895216	23197	12663	38868	109652	C	C
837	-0.391053551	89031	219076	41396	100488	C	C
838	-0.872077356	40299	300173	41396	89112	C	C
839	-0.626589147	63182	267413	42660	99540	C	C
840	-0.088752166	77071	94546	44240	85636	C	C
841	-0.389635786	39209	96166	45188	91324	C	C
842	0.152882781	121026	85113	46768	97328	C	C
843	-0.277090679	217842	412318	46136	90060	C	C
844	-0.268826626	114421	212487	46136	98908	C	C
845	-0.452894298	112065	317954	43292	87532	C	C
846	-0.388586746	54209	132635	42028	89112	C	C
847	-0.046551137	527251	586906	40132	92904	C	C
848	-0.06844437	150208	175848	39500	87848	C	C
849	0.573046119	119773	32012	41080	95432	C	C
850	-0.157689179	159262	228982	41712	95116	C	C
851	-0.511991025	33197	107917	41080	96064	C	C
852	-0.36834181	53517	124978	40448	97012	C	C
853	0.036341388	162083	149072	40764	93852	C	C
854	-0.04918402	61128	68458	40132	95116	C	C
855	0.309166115	31466	15441	39816	94168	C	C
856	0.33893639	37867	17351	38868	86900	C	C
857	-0.195997585	19544	30691	39816	96380	C	C
858	-0.438564531	156231	428876	40764	94800	C	C
859	0.265370285	120351	65325	40132	102384	C	C
860	0.062735851	112865	97684	39500	103964	C	C
861	0.342343643	30768	13988	40448	97328	C	C
862	0.896483876	660516	83830	29972	69856	C	C
863	-0.437140094	47459	129855	40132	97644	C	C
864	-0.124668655	193826	258274	39500	96064	C	C
865	-0.212762847	82275	134286	38868	90376	C	C
866	-0.215734591	34736	57084	39816	88164	C	C
867	0.797744229	139962	22298	39184	94484	C	C
868	0.512775353	41793	12833	39816	104596	C	C
869	-0.266923002	63207	116866	39500	100488	C	C
870	-0.189601397	147566	228343	40132	89744	C	C
871	-0.338591202	25078	54687	39500	93852	C	C
872	-0.499372479	17830	56302	39184	87532	C	C
873	-0.018102429	18960	19767	40448	97328	C	C
874	0.568936195	182867	49340	40764	92904	C	C
875	-0.665490335	23676	109597	42344	91324	C	C
876	-0.517496835	39096	128715	39500	94168	C	C
877	-0.010461962	86375	88481	38868	102700	C	C
878	-0.099356485	55407	69650	39184	102068	C	C
879	0.049453234	128175	114380	39184	98592	C	C
880	0.51418719	174362	53366	38868	101120	C	C
881	-0.504269627	36234	115714	38552	101436	C	C
882	-0.53354893	56044	191460	39500	92588	C	C
883	-0.018432807	81187	84707	39184	95748	C	C
884	-0.051485076	88915	100106	39500	105228	C	C
885	-0.108998127	175122	225081	39500	97644	C	C
886	0.455380492	222055	77818	38236	102700	C	C
887	null	null	null	40132	115340	C	Y
888	-0.573542771	68139	255234	38868	88796	C	C
889	0.006132097	116330	114699	39500	90060	C	C
890	-0.111118687	98353	127030	39184	100488	C	C
891	-0.238171001	124036	214644	40764	97012	C	C
892	-0.049460945	37214	41703	39816	103016	C	C
893	0.271778755	17826	9534	39184	95748	C	C
894	-0.098733152	113912	142989	39500	98592	C	C
895	-0.311978557	80120	164331	39500	93220	C	C
896	-0.371613155	62490	147036	38868	94168	C	C
897	-0.472901528	26786	79581	39184	93536	C	C
898	-0.439265717	65437	179924	38236	93852	C	C
899	0.271526312	140763	75329	38236	100488	C	C
900	-0.404869785	80774	205183	39500	101436	C	C
901	-0.545903592	74035	260220	38868	99224	C	C
902	-0.337884922	143813	313100	40132	98276	C	C
903	0.054551059	205295	181062	39184	109652	C	C
904	0.059395142	165808	144614	38552	102384	C	C
905	-0.00834555	12679	12925	37604	103648	C	C
906	0.134865734	30238	22166	39184	96380	C	C
907	-0.42285065	52541	139107	38236	101752	C	C
908	-0.347309505	105636	235029	37604	99540	C	C
909	-0.17131773	101757	150967	38236	112812	C	C
910	0.087566626	683277	558509	39816	102068	C	C
911	0.016492585	51015	49114	38236	98276	C	C
912	-0.018206626	11118	11594	38868	100488	C	C
913	-0.49730756	141004	443138	42976	99224	C	C
914	-0.344436795	283047	625598	43924	93536	C	C
915	-0.103984638	170477	216596	43924	109652	C	C
916	-0.26475564	180690	332422	46452	100172	C	C
917	0.141566231	22975	16584	47716	95432	C	C
918	-0.387675217	194097	473908	46768	98908	C	C
919	-0.806048273	47822	305968	43608	85636	C	C
920	-0.507611968	86433	278158	43292	102700	C	C
921	-0.296469925	162757	322114	41396	81528	C	C
922	-0.068720016	234327	274500	41080	81844	C	C
923	-0.014841848	9032	9346	41080	84372	C	C
924	-0.628725585	105438	448459	40764	87216	C	C
925	-0.561955123	97518	355664	40764	89744	C	C
926	-0.073395654	45264	53598	39816	86900	C	C
927	-0.19173509	55892	86913	40132	95432	C	C
928	-0.055838664	245130	278763	40764	97328	C	C
929	-0.531388102	51484	175009	40448	95432	C	C
930	-0.598345331	66662	264377	39500	87532	C	C
931	-0.548645275	166086	587460	40448	92588	C	C
932	-0.63714343	25358	109966	39816	100488	C	C
933	-0.475410495	14329	42818	39500	94168	C	C
934	0.072186145	112162	94986	39500	93536	C	C
935	0.262652955	142951	78079	39816	94800	C	C
936	0.357314678	249347	109519	41080	84372	C	C
937	-0.51309162	43045	140286	40448	99856	C	C
938	-0.468694658	72145	212276	38868	103016	C	C
939	-0.349799221	57071	127707	38236	92588	C	C
940	-0.073014665	18134	21454	40132	104596	C	C
941	0.153421587	77652	54542	38868	88164	C	C
942	0.027755934	18462	17319	40132	93852	C	C
943	0.050299299	107358	95617	39816	93536	C	C
944	-0.864605788	135726	993731	39500	94484	C	C
945	0.339713751	64855	29664	40132	91324	C	C
946	0.254041014	182136	101474	38552	96064	C	C
947	-0.072511134	205354	242669	38552	90060	C	C
948	-0.102945532	73830	93579	38868	100172	C	C
949	-0.020368534	165044	172969	39184	93536	C	C
950	-0.436102143	53299	145486	39816	104280	C	C
951	-0.494053672	58101	181233	42976	95432	C	C
952	0.131718098	38178	28190	39500	104596	C	C
953	-0.10255257	71223	90193	39184	110284	C	C
954	-0.006860101	148668	151035	38868	105228	C	C
955	-0.105740713	37816	48241	39500	89112	C	C
956	0.201701263	156101	98108	39500	96380	C	C
957	-0.316945875	99404	206229	38868	101752	C	C
958	-0.179747579	112011	169437	40132	96380	C	C
959	-0.039600083	69300	75916	39184	93220	C	C
960	0.112152722	159769	123407	39184	97012	C	C
961	0.242415126	37447	21429	39500	104596	C	C
962	-0.05795278	116431	133052	39500	95748	C	C
963	-0.306626312	286097	579615	39816	98592	C	C
964	-0.108635114	16020	20573	40764	98276	C	C
965	-0.06182422	39461	45498	39816	100488	C	C
966	-0.223767036	185010	309715	40764	98908	C	C
967	-0.527727722	29151	98261	40132	96696	C	C
968	-0.419225958	90501	237618	40764	104596	C	C
969	-0.575910415	59575	224375	39500	99224	C	C
970	1.076475635	745998	62555	28702	75258	C	C
971	-0.463516792	65478	190376	41080	93220	C	C
972	-0.110853609	118122	152470	39184	100172	C	C
973	-0.034090818	118136	127783	38236	96064	C	C
974	0.362110147	354238	153881	38868	88164	C	C
975	-0.194064741	35200	55031	38236	97644	C	C
976	-0.70593858	82027	416769	37920	98276	C	C
977	-0.327340218	197921	420564	38868	102384	C	C
978	-0.395095491	63232	157048	38868	101120	C	C
979	-0.101727377	82893	104772	38868	98276	C	C
980	0.224910046	81766	48715	38552	105228	C	C
981	-0.497798221	37495	117970	37920	96064	C	C
982	-0.569223714	134608	499223	38236	93536	C	C
983	0.384908356	43580	17963	38236	94168	C	C
984	-0.218255919	79406	131253	36972	90692	C	C
985	-0.297461904	174709	346559	38552	97012	C	C
986	-0.371473034	107776	253510	39184	98908	C	C
987	-0.260145542	182248	331748	39184	95748	C	C
988	-0.237549788	366253	632894	39184	91956	C	C
989	-0.4093476	25790	66191	43608	96696	C	C
990	-0.512677335	30225	98411	42660	94484	C	C
