4455	0.07390852	7892	6657	48032	45820	C	C
4456	0.45446491	64553	22670	47400	45188	C	C
4457	0.227458883	12622	7476	48348	47716	C	C
4458	0.031825322	19700	18308	46452	51508	C	C
4459	0.124658317	20127	15105	48348	52140	C	C
4460	-0.045180648	15369	17054	46452	42344	C	C
4461	0.339929244	27406	12529	46768	42344	C	C
4462	0.038034876	11544	10576	46452	42976	C	C
4463	null	null	null	47716	39184	Y	C
4464	-0.007961241	11297	11506	49612	40764	C	C
4465	0.046410159	38401	34509	56564	45504	C	C
4466	-0.218784046	38368	63497	55300	43292	C	C
4467	-0.072388854	35517	41959	49612	43292	C	C
4468	0.163686593	52615	36093	47716	45188	C	C
4469	0.525934829	47869	14260	46136	42976	C	C
4470	0.098724797	8813	7021	45504	40132	C	C
4471	-0.454177987	13435	38231	44872	45188	C	C
4472	0.034686238	27188	25101	43924	43608	C	C
4473	-0.104633498	36248	46123	45188	46452	C	C
4474	-0.040376718	26573	29162	43924	41712	C	C
4475	-0.006900143	26038	26455	42660	43292	C	C
4476	null	null	null	44240	48348	C	Y
4477	-0.303681657	25717	51749	45188	42028	C	C
4478	0.257318705	50846	28115	41712	45820	C	C
4479	-0.118501048	18112	23794	44240	45188	C	C
4480	null	null	null	49612	46136	Y	C
4481	0.017771325	17434	16735	54984	45504	C	C
4482	0.342498273	22983	10445	51192	42976	C	C
4483	-0.224389448	18782	31487	46452	46136	C	C
4484	0.076940737	28382	23774	46452	43924	C	C
4485	0.21761931	40431	24496	49296	47716	C	C
4486	-0.473139525	4529	13463	49296	44240	C	C
4487	0.502250014	35255	11091	48032	40132	C	C
4488	-0.229422129	4957	8407	49928	40448	C	C
4489	0.396948522	22970	9209	50244	42344	C	C
4490	-0.008064965	20060	20436	48348	42028	C	C
4491	0.146722934	23377	16675	49296	40132	C	C
4492	0.736523866	48939	8977	48980	44872	C	C
4493	0.171186546	13031	8786	46768	44872	C	C
4494	null	null	null	50560	47084	Y	C
4495	0.296818716	224138	113161	63832	45504	C	C
4496	null	null	null	58776	45504	Y	C
4497	-0.02886467	13300	14214	48032	43608	C	C
4498	-0.080960185	15430	18592	47716	43292	C	C
4499	0.123542469	11697	8801	48348	46452	C	C
4500	-0.13542523	7365	10060	48980	42344	C	C
4501	0.259014831	43986	24227	50560	43924	C	C
4502	0.050457509	52057	46347	53404	47084	C	C
4503	0.352426558	49843	22140	58144	48032	C	C
4504	null	null	null	null	null	U	U
4505	null	null	null	50876	45504	Y	C
4506	0.193139159	23861	15295	46768	48348	C	C
4507	-0.074578777	9170	10888	47084	41080	C	C
4508	0.173037563	54137	36346	45504	48348	C	C
4509	-0.389909417	12783	31372	47400	51508	C	C
4510	0.183054821	28825	18911	46136	48348	C	C
4511	0.086133749	35375	29011	47716	44556	C	C
4512	-0.051140315	19765	22235	48348	44872	C	C
4513	-0.215214275	3773	6193	48348	44872	C	C
4514	-0.130855065	15912	21507	47400	47084	C	C
4515	0.060281604	21327	18563	48032	44240	C	C
4516	-0.143760092	11481	15986	46452	44556	C	C
4517	0.201453474	31370	19727	48664	48348	C	C
4518	0.136680178	27418	20015	47400	42344	C	C
4519	-0.228828758	4913	8321	46452	42344	C	C
4520	-0.008695289	15576	15891	48348	45188	C	C
4521	-0.450876987	6304	17803	48348	44872	C	C
4522	-0.169258067	16591	24498	47400	42344	C	C
4523	0.061411444	21166	18375	47084	40764	C	C
4524	0.303007103	23117	11506	46768	47400	C	C
4525	0.447889855	30291	10800	48664	46768	C	C
4526	0.522411762	18590	5583	46768	45820	C	C
4527	0.292647734	53160	27098	50244	44872	C	C
4528	0.286099094	56179	29072	48664	43608	C	C
4529	0.160832518	17548	12117	48032	42028	C	C
4530	0.146120184	33185	23704	50244	41712	C	C
4531	-0.10091898	12034	15182	46136	43924	C	C
4532	null	null	null	47400	39184	Y	C
4533	0.205373093	32139	20029	47400	43924	C	C
4534	-0.022316091	20786	21882	46136	47084	C	C
4535	0.069685724	17444	14858	45820	47400	C	C
4536	0.104986844	9579	7522	47084	44240	C	C
4537	0.825279224	61574	9207	47400	45820	C	C
4538	0.234659522	13681	7970	45820	42344	C	C
4539	-0.055679486	27634	31414	47084	42976	C	C
4540	0.100389287	49127	38988	50876	42660	C	C
4541	null	null	null	63832	42660	Y	C
4542	-0.019012685	34100	35626	53720	45504	C	C
4543	-0.040160188	30026	32935	44872	45188	C	C
4544	0.292833909	27767	14148	44872	42028	C	C
4545	0.210683877	17613	10843	46768	41396	C	C
4546	-0.136852778	19802	27137	45504	43292	C	C
4547	-0.077934202	45920	54946	42344	44240	C	C
4548	-0.217078979	15216	25083	42344	42344	C	C
4549	0.159964369	27292	18883	43292	44872	C	C
4550	-0.056597742	19110	21770	42344	45820	C	C
4551	-0.022193728	44134	46448	42028	44872	C	C
4552	0.320307372	24161	11556	43924	44240	C	C
4553	-0.190063367	16190	25079	45504	43924	C	C
4554	-0.159690439	9633	13914	45188	41080	C	C
4555	0.088423117	57705	47075	41396	39500	C	C
4556	0.135324636	15714	11507	46136	43608	C	C
4557	null	null	null	54668	47084	C	Y
4558	-0.058066116	16833	19241	51508	49296	C	C
4559	-0.221855615	12652	21087	48664	39816	C	C
4560	-0.077978106	16748	20042	47716	45504	C	C
4561	-0.046003297	13424	14924	49928	43292	C	C
4562	0.31671468	19960	9626	50560	45188	C	C
4563	0.686769278	45066	9270	51824	43608	C	C
4564	0.251973822	37957	21248	49928	45504	C	C
4565	-0.061853595	18796	21673	49928	40132	C	C
4566	-0.015502435	17226	17852	48664	45504	C	C
4567	0.39552317	25177	10127	48348	45188	C	C
4568	-0.127133283	4096	5489	47716	44872	C	C
4569	0.366839647	22758	9779	48032	42344	C	C
4570	-0.199384861	15608	24702	49296	42344	C	C
4571	-0.323632375	8723	18378	50244	41712	C	C
4572	0.209659765	48553	29961	50876	46452	C	C
4573	0.033693137	12579	11640	48032	43924	C	C
4574	0.354254927	31194	13798	47084	42344	C	C
4575	null	null	null	48664	42344	Y	C
4576	0.012593394	26941	26171	51192	42344	C	C
4577	-0.01347694	44958	46375	51508	48664	C	C
4578	-0.123216243	10800	14343	55300	48664	C	C
4579	null	null	null	null	null	U	U
4580	null	null	null	null	null	U	U
4581	0.372076854	31005	13163	46768	44872	C	C
4582	null	null	null	46136	48980	C	Y
4583	-0.222064227	18941	31584	46452	41712	C	C
4584	-0.032107383	17659	19014	47400	56248	C	C
4585	0.050330384	18999	16920	48348	48348	C	C
4586	-0.054063756	19477	22059	48348	45820	C	C
4587	-0.103194796	8795	11154	48032	47400	C	C
4588	0.273221707	11085	5909	48348	46452	C	C
4589	0.025248089	45699	43118	48348	47084	C	C
4590	-0.023498121	37592	39682	49928	43292	C	C
4591	-0.455682501	10623	30334	47400	46136	C	C
4592	0.0891386	27291	22227	48664	43292	C	C
4593	0.562598433	41800	11444	48980	42028	C	C
4594	0.470405933	18867	6387	48348	41712	C	C
4595	-0.061066813	19950	22962	48348	43608	C	C
4596	0.056405799	53802	47249	48664	48980	C	C
4597	0.165135376	24464	16726	48032	49296	C	C
4598	0.290764904	45740	23417	49928	44872	C	C
4599	0.322413244	31804	15138	49612	46768	C	C
4600	0.104162813	6340	4988	49296	49612	C	C
4601	0.699641861	21348	4263	46768	48032	C	C
4602	-0.207772367	12122	19559	48032	46452	C	C
4603	0.456634675	44180	15438	51192	49928	C	C
4604	-0.144129676	11078	15438	49296	47084	C	C
4605	0.28422936	35900	18658	48032	44872	C	C
4606	0.376214629	14689	6177	49928	46768	C	C
4607	1.052687351	61936	5486	47084	45188	C	C
4608	0.062601667	24382	21109	46452	46136	C	C
4609	-0.229409331	18108	30710	47084	40764	C	C
4610	0.208486871	35803	22153	46768	45820	C	C
4611	0.344325356	33810	15301	43924	42660	C	C
4612	0.383885953	66084	27303	45504	42028	C	C
4613	0.115903223	12304	9422	44872	46136	C	C
4614	-0.466593635	7836	22945	47400	45188	C	C
4615	-0.225384556	19230	32312	46768	39500	C	C
4616	-0.129454397	6793	9152	50876	41080	C	C
4617	-0.13498239	15195	20734	56248	44872	C	C
4618	0.371328192	57238	24342	54036	42976	C	C
4619	0.383340628	28051	11604	46136	43292	C	C
4620	null	null	null	45504	45188	C	Y
4621	0.123071931	43952	33106	45504	45504	C	C
4622	-0.119054303	13152	17300	45188	44240	C	C
4623	-0.091071989	23531	29021	44556	43608	C	C
4624	-0.005481743	23618	23918	45188	42028	C	C
4625	0.153566657	17536	12313	42028	46768	C	C
4626	0.486103368	15926	5200	43924	42976	C	C
4627	0.141630957	23807	17182	43292	42976	C	C
4628	-0.171771163	65703	97579	41712	40448	C	C
4629	-0.252590095	31272	55943	43292	39816	C	C
4630	0.10933747	20578	15998	43292	40764	C	C
4631	0.768302612	72374	12339	41080	40764	C	C
4632	-0.354517088	50979	115321	49296	42976	C	C
4633	-0.122265179	16620	22024	52140	42028	C	C
4634	-0.032627488	20866	22494	51508	43292	C	C
4635	-0.169071519	12453	18380	48032	43292	C	C
4636	0.390401487	34324	13970	47400	42028	C	C
4637	0.583800237	32696	8525	48664	45820	C	C
4638	0.308194825	52621	25880	49296	44556	C	C
4639	0.318398753	38185	18344	47716	46768	C	C
4640	0.040461377	25900	23596	50244	44872	C	C
4641	0.006906165	8367	8235	49296	40132	C	C
4642	0.281226754	40275	21077	49612	43608	C	C
4643	-0.157628738	16274	23395	48032	37288	C	C
4644	0.291800447	10289	5255	49928	46136	C	C
4645	0.223814228	14395	8598	47084	44556	C	C
4646	-0.113777351	14090	18310	47716	47084	C	C
4647	0.358051833	40693	17843	45820	42028	C	C
4648	0.498006304	181719	57729	48348	41712	C	C
4649	0.091557564	7681	6221	46768	45820	C	C
4650	0.271945345	10886	5820	47084	42344	C	C
4651	0.186577574	124285	80880	48348	45504	C	C
4652	-0.004294558	29987	30285	49612	45504	C	C
4653	0.09314248	20028	16162	53720	46768	C	C
4654	0.182099032	12993	8543	56880	47400	C	C
4655	null	null	null	null	null	U	U
4656	null	null	null	null	null	U	U
4657	0.611452985	30660	7501	46768	46768	C	C
4658	-0.609689491	5981	24348	48348	45820	C	C
4659	0.08797207	27797	22700	46136	45188	C	C
4660	0.130433459	21131	15649	45188	47400	C	C
4661	-0.132865468	10573	14357	46452	47084	C	C
4662	-0.482854909	4590	13953	46136	45504	C	C
4663	null	null	null	45820	48664	C	Y
4664	0.012585278	29864	29011	48348	47716	C	C
4665	-0.138649853	23305	32070	48032	42660	C	C
4666	-0.445058687	8206	22866	47716	39184	C	C
4667	-0.236028131	8949	15410	46136	47716	C	C
4668	0.766781973	29897	5115	47084	53404	C	C
4669	0.182254045	8765	5761	47716	45188	C	C
4670	0.4086841	22815	8903	49928	47084	C	C
4671	-0.078686464	11710	14036	46768	45820	C	C
4672	0.078299004	23998	20039	48348	45504	C	C
4673	-0.447651478	7037	19726	48348	43924	C	C
4674	0.202951996	17007	10658	49296	50244	C	C
4675	0.472318344	20143	6789	51192	45188	C	C
4676	0.48009034	16145	5345	50244	44872	C	C
4677	0.57962103	24573	6469	47084	47400	C	C
4678	-0.068535505	15865	18577	48980	50560	C	C
4679	-0.015481036	20805	21560	51824	48032	C	C
4680	0.472890916	42704	14374	47084	46768	C	C
4681	null	null	null	48980	49928	Y	C
4682	0.245617493	8950	5084	47716	43292	C	C
4683	0.02300302	14325	13586	47400	43924	C	C
4684	0.06823398	13178	11262	46768	42344	C	C
4685	0.18942507	55365	35794	45504	40448	C	C
4686	-0.32800633	8044	17119	48032	42660	C	C
4687	-0.512600141	83405	271514	48664	42028	C	C
4688	1.345186616	172762	7803	47084	44556	C	C
4689	-0.009142677	38637	39459	45504	41396	C	C
4690	-0.117653237	10715	14049	47084	43292	C	C
4691	0.383178342	49936	20665	47716	43292	C	C
4692	0.473856623	90386	30356	48980	45188	C	C
4693	null	null	null	54036	44240	Y	C
4694	0.622131327	86750	20708	47400	40132	C	C
4695	1.041986111	51264	4654	44872	44240	C	C
4696	-0.389342542	8989	22032	44872	40764	C	C
4697	0.025332105	13572	12803	45504	43292	C	C
4698	0.134996725	58285	42713	45820	41712	C	C
4699	0.136361572	16603	12129	45188	44872	C	C
4700	0.274600399	9897	5259	45188	48032	C	C
4701	null	null	null	46452	44556	Y	C
4702	-0.044676771	16899	18730	42028	41396	C	C
4703	-0.47785811	5300	15927	46136	40132	C	C
4704	-0.081015322	11854	14285	44240	43608	C	C
4705	0.227452203	13287	7870	44872	45820	C	C
4706	0.223674462	43623	26064	41712	36972	C	C
4707	0.152335697	10823	7621	39500	40132	C	C
4708	-0.132057402	17230	23353	48032	45188	C	C
4709	0.006676449	31464	30984	50560	44240	C	C
4710	-0.018175543	24872	25935	48980	40764	C	C
4711	0.090893246	18476	14987	46136	42660	C	C
4712	0.481285393	23998	7923	45188	49612	C	C
4713	0.272115254	31767	16977	49612	42660	C	C
4714	-0.159281646	16664	24047	52140	43924	C	C
4715	0.593617167	38053	9700	49612	47400	C	C
4716	0.253601373	22618	12614	48348	42344	C	C
4717	0.415317637	85306	32784	50876	41712	C	C
4718	0.120760264	8206	6214	48980	42660	C	C
4719	0.828967552	48097	7131	47400	44872	C	C
4720	-0.210361837	44271	71859	50244	43292	C	C
4721	-0.096548949	28639	35769	47084	43608	C	C
4722	-0.177734464	14333	21581	48980	39816	C	C
4723	0.259328207	104700	57626	47084	42344	C	C
4724	0.197176576	20985	13327	46136	46768	C	C
4725	0.199032878	10660	6741	48032	42344	C	C
4726	-0.513352307	16869	55010	47084	43608	C	C
4727	-0.199450943	29750	47091	46136	43292	C	C
4728	-0.346696063	16153	35888	49296	39500	C	C
4729	-0.023309866	23232	24513	53404	46768	C	C
4730	0.411193926	36131	14018	60356	44556	C	C
4731	null	null	null	null	null	U	U
4732	-0.194335039	8158	12762	48980	46452	C	C
4733	-0.295699426	18526	36600	48348	45188	C	C
4734	-0.255103758	19163	34480	48980	40764	C	C
4735	-0.122766351	26956	35762	47716	40764	C	C
4736	0.04057671	32702	29785	45504	45188	C	C
4737	0.527533064	60852	18061	47084	48032	C	C
4738	-0.056803499	6541	7455	45820	44556	C	C
4739	-0.234866716	12968	22271	47716	47084	C	C
4740	-0.060617688	43822	50386	48032	49612	C	C
4741	-0.205386716	16561	26575	47716	44240	C	C
4742	-0.122931179	17238	22878	46768	42344	C	C
4743	0.075648639	19223	16150	47400	41080	C	C
4744	0.451354724	36499	12910	47716	45188	C	C
4745	-0.310755521	28128	57530	47400	42028	C	C
4746	0.010530225	43164	42130	47084	45504	C	C
4747	-0.429926445	12521	33695	49928	45820	C	C
4748	-0.133826789	16589	22576	49928	43292	C	C
4749	0.249201985	44899	25295	50876	45820	C	C
4750	0.053615488	8731	7717	50560	45820	C	C
4751	0.095809382	22660	18174	50560	44556	C	C
4752	-0.091891879	30292	37430	51192	51192	C	C
4753	0.083879065	28702	23661	50244	53088	C	C
4754	-0.024655137	16332	17286	52456	48664	C	C
4755	-0.102975827	10423	13212	48980	48032	C	C
4756	-0.108630019	15486	19887	49612	44872	C	C
4757	0.486245877	30542	9969	48032	42028	C	C
4758	-0.108168894	27879	35764	47716	45504	C	C
4759	-0.13356916	20689	28139	47084	50244	C	C
4760	0.168280257	17853	12118	49928	49612	C	C
4761	0.357450217	76559	33616	47716	48348	C	C
4762	null	null	null	48348	46136	Y	C
4763	-0.242024009	6738	11764	46136	46136	C	C
4764	-0.018127661	57503	59954	46452	44872	C	C
4765	-0.069465837	43320	50834	46136	45188	C	C
4766	-0.096343378	33132	41361	46452	40764	C	C
4767	0.31926887	28254	13546	45820	46136	C	C
4768	0.296860964	24363	12299	48980	42976	C	C
4769	0.814278682	34089	5228	49296	47084	C	C
4770	0.230544542	33159	19501	45820	43608	C	C
4771	-0.551385066	50355	179237	45820	48664	C	C
4772	-0.126549842	79710	106675	46452	42028	C	C
4773	-0.044394999	18740	20757	46136	41080	C	C
4774	-0.310501355	13788	28184	43924	41712	C	C
4775	-0.368608769	8927	20860	46136	43608	C	C
4776	0.441352513	52640	19053	45188	39184	C	C
4777	0.527094575	80915	24040	46452	47400	C	C
4778	0.032950805	51762	47980	43924	44872	C	C
4779	-0.15022544	21596	30521	43292	40448	C	C
4780	-0.042463552	16239	17907	45188	44872	C	C
4781	0.593315157	44789	11425	45188	42660	C	C
4782	-0.226492866	3516	5923	42976	40764	C	C
4783	-0.041364985	32783	36059	40132	38552	C	C
4784	-0.306860434	45281	91786	47716	40764	C	C
4785	-0.22898162	17911	30346	49296	43924	C	C
4786	-0.135279397	14795	20202	49928	40448	C	C
4787	-0.081850006	15304	18478	46452	44556	C	C
4788	0.351239824	18868	8404	43292	42344	C	C
4789	-0.139738069	17410	24018	49296	42028	C	C
4790	0.046393056	129318	116216	50560	42976	C	C
4791	0.072775134	26918	22765	52772	38552	C	C
4792	0.159036205	28076	19467	50244	43608	C	C
4793	-0.015431747	11086	11487	52140	46136	C	C
4794	-0.103816966	21945	27871	48348	43924	C	C
4795	-0.290576642	14906	29103	48032	41712	C	C
4796	-0.248548319	19512	34582	48348	38868	C	C
4797	0.127238191	168349	125595	47400	41396	C	C
4798	0.159363582	30750	21305	48032	43924	C	C
4799	0.12344678	17048	12830	45820	43924	C	C
4800	0.202721803	16250	10189	46768	43608	C	C
4801	0.092721757	170967	138099	48032	43608	C	C
4802	-0.103728219	32749	41584	46452	45188	C	C
4803	0.107413596	43178	33717	48032	45820	C	C
4804	-0.204777895	13522	21668	51508	45820	C	C
4805	0.029609326	31105	29055	55932	47084	C	C
4806	0.524904834	30867	9217	63516	49612	C	C
4807	null	null	null	null	null	U	U
4808	-0.121027475	16647	21997	47084	46452	C	C
4809	-0.027744985	25072	26726	46768	42028	C	C
4810	-0.379487682	13366	32025	48032	41080	C	C
4811	-0.052303127	16502	18614	48664	42344	C	C
4812	0.245840973	15933	9046	50876	47400	C	C
4813	-0.229954961	26857	45605	49296	42976	C	C
4814	-0.397570144	15506	38732	48032	42028	C	C
4815	-0.573209799	8608	32219	48032	41080	C	C
4816	-0.433232824	11739	31832	44872	42028	C	C
4817	0.268444387	74399	40098	48980	48664	C	C
4818	0.25731749	30994	17138	49612	45820	C	C
4819	0.031238229	11988	11156	46452	41396	C	C
4820	-0.031285089	101279	108844	47400	43924	C	C
4821	0.063554932	48253	41684	48664	44556	C	C
4822	0.008712403	31116	30498	48664	41712	C	C
4823	0.216961301	27156	16478	47716	45188	C	C
4824	0.645583071	53378	12072	48032	44872	C	C
4825	0.613101156	22866	5573	49296	47084	C	C
4826	-0.151012101	40295	57051	48980	46768	C	C
4827	-0.495638962	25321	79272	50876	47400	C	C
4828	-0.131224975	33608	45464	47400	47084	C	C
4829	-0.11692628	41575	54420	52456	48032	C	C
4830	0.02490973	18388	17363	51508	49612	C	C
4831	0.209683506	22893	14126	48664	51824	C	C
4832	-0.240202458	18922	32898	49612	48348	C	C
4833	0.223119855	42999	25724	48664	45820	C	C
4834	0.234583184	159547	92962	46136	49612	C	C
4835	-0.310537826	10956	22397	48032	44556	C	C
4836	0.043928107	22058	19936	46768	42344	C	C
4837	0.510154667	51023	15762	47716	52140	C	C
4838	0.010939336	20463	19954	44872	48980	C	C
4839	0.061706563	40022	34721	47716	48348	C	C
4840	0.076970446	47810	40045	49928	50244	C	C
4841	0.064467081	32483	28002	48348	54036	C	C
4842	-0.077885924	45666	54636	45820	47084	C	C
4843	0.004250085	14376	14236	47400	46768	C	C
4844	0.24572598	15640	8882	47716	46452	C	C
4845	0.259763395	31631	17392	47716	47716	C	C
4846	-0.096061353	71304	88956	46136	42976	C	C
4847	-0.149069992	30265	42659	46768	43608	C	C
4848	-0.107757773	32484	41632	46768	42344	C	C
4849	0.085725561	45213	37114	44872	39816	C	C
4850	0.344721717	46025	20810	44872	41080	C	C
4851	0.613067493	34003	8288	45188	44556	C	C
4852	-0.069501798	41619	48842	44872	47400	C	C
4853	-0.670613803	8420	39439	43924	43608	C	C
4854	-0.136125288	16978	23228	43608	48664	C	C
4855	-0.135838376	12532	17134	43608	38868	C	C
4856	0.776977333	118964	19881	43608	41712	C	C
4857	null	null	null	43924	42344	Y	C
4858	-0.279617922	39682	75546	41396	37288	C	C
4859	0.051440353	22829	20279	40448	45188	C	C
4860	-0.014688728	21802	22552	49928	41712	C	C
4861	-0.460217528	5405	15596	50560	43924	C	C
4862	0.057297483	13390	11735	49296	42028	C	C
4863	0.652605971	22181	4936	45504	42976	C	C
4864	-0.223527767	46727	78180	46768	40764	C	C
4865	0.139349541	27310	19814	51192	44872	C	C
4866	-0.147206951	11946	16766	49612	39816	C	C
4867	-0.12951697	14744	19867	49612	42660	C	C
4868	0.039590127	14450	13191	49296	44556	C	C
4869	1.146339474	115052	8214	49928	40764	C	C
4870	-0.320653225	8308	17384	49612	40764	C	C
4871	0.3935937	58113	23479	48664	48980	C	C
4872	0.035675219	44914	41372	48348	41396	C	C
4873	0.511718182	173497	53404	48348	41396	C	C
4874	0.038079173	38596	35356	46768	40132	C	C
4875	0.140996653	60763	43918	48664	41080	C	C
4876	0.196315217	27143	17272	47084	45504	C	C
4877	-0.348076684	10663	23766	48980	44556	C	C
4878	0.292214887	15606	7963	46136	45504	C	C
4879	-0.454637304	5728	16317	50560	46768	C	C
4880	0.005874746	59467	58668	53720	46452	C	C
4881	0.238756464	27883	16091	55300	42028	C	C
4882	null	null	null	null	null	U	U
4883	-0.102547111	24402	30901	56880	46452	C	C
4884	-0.202039191	62608	99694	48980	42660	C	C
4885	-0.225395913	31508	52944	44556	42344	C	C
4886	0.100661731	38075	30198	46768	41396	C	C
4887	0.534314457	30886	9025	47716	44240	C	C
4888	0.917169454	92792	11229	46452	42976	C	C
4889	-0.170045663	11140	16479	47084	44556	C	C
4890	0.017302588	48211	46328	47716	44556	C	C
4891	-0.444492689	13554	37719	47400	41080	C	C
4892	-0.243610207	9536	16710	47400	42976	C	C
4893	0.542440432	137426	39412	48348	45188	C	C
4894	-0.106037915	77165	98505	49928	50244	C	C
4895	0.090986223	62202	50445	46136	45504	C	C
4896	-0.148651308	33269	46848	45820	42976	C	C
4897	-0.185393953	13779	21116	46768	46452	C	C
4898	-0.047446259	17325	19325	48348	43608	C	C
4899	0.307917941	22307	10978	48664	43924	C	C
4900	-0.037751958	4944	5393	46768	50560	C	C
4901	-0.324383904	16716	35279	46768	51192	C	C
4902	0.350595302	22669	10112	47400	45820	C	C
4903	-0.482645068	15208	46208	46768	40132	C	C
4904	-0.136547735	30545	41830	48664	42660	C	C
4905	-0.044318857	17024	18853	49612	46452	C	C
4906	-0.113766683	14185	18433	50560	42976	C	C
4907	null	null	null	51508	44872	Y	C
4908	-0.018533031	31722	33105	48348	45188	C	C
4909	-0.239316213	23036	39969	46136	46452	C	C
4910	-0.014761852	23254	24058	46768	46768	C	C
4911	-0.113789658	21740	28252	48348	45820	C	C
4912	-0.144960076	12500	17453	47084	40764	C	C
4913	-0.099785088	29539	37169	49928	47716	C	C
4914	-0.066102816	15894	18507	45504	47716	C	C
4915	-0.093833762	18078	22438	44556	47716	C	C
4916	-0.157453069	18790	27001	46768	47400	C	C
4917	0.098970434	34914	27799	45820	43924	C	C
4918	null	null	null	48032	44240	Y	C
4919	0.461184141	28118	9723	46136	44556	C	C
4920	0.220324075	39903	24026	47084	46452	C	C
4921	0.00477435	44452	43966	48980	43924	C	C
4922	0.105238647	21585	16940	47400	49296	C	C
4923	0.1154974	7083	5429	46452	45188	C	C
4924	0.333224891	52344	24302	46452	41712	C	C
4925	0.471807665	28838	9731	47716	47400	C	C
4926	0.331227593	14828	6916	46136	40448	C	C
4927	0.013012834	62977	61118	46452	43292	C	C
4928	-0.109505254	33691	43353	42976	44240	C	C
4929	-0.181044698	28681	43515	43924	46136	C	C
4930	0.010055797	26389	25785	43608	41396	C	C
4931	0.276368726	24680	13061	44556	40764	C	C
4932	0.298847826	9926	4988	41396	42344	C	C
4933	-0.155708683	24203	34640	42976	38552	C	C
4934	0.084276735	28806	23725	39816	40132	C	C
4935	0.092144249	15996	12938	39816	42028	C	C
4936	null	null	null	null	null	U	U
4937	null	null	null	null	null	U	U
4938	0.241854848	18969	10869	48032	41396	C	C
4939	-0.20618178	19254	30953	48032	40764	C	C
4940	-0.465833011	12641	36950	44872	38868	C	C
4941	0.240176985	43800	25194	49928	42028	C	C
4942	0.142753836	22360	16096	49612	43924	C	C
4943	-0.157873913	8301	11940	49296	44240	C	C
4944	null	null	null	50244	43608	Y	C
4945	-0.190592519	21264	32979	50244	40764	C	C
4946	-0.277322808	17666	33455	49928	42660	C	C
4947	-0.035118056	21859	23700	49612	42660	C	C
4948	-0.15904189	18062	26050	48348	42028	C	C
4949	0.385338725	30621	12609	47716	40448	C	C
4950	null	null	null	49612	40448	Y	C
4951	0.074957937	61789	51994	48032	41080	C	C
4952	-0.340560334	13427	29413	48980	43924	C	C
4953	-0.382695546	13800	33310	47400	42344	C	C
4954	-0.300359984	9406	18783	48348	44872	C	C
4955	-0.07001241	8712	10236	49612	42344	C	C
4956	-0.366790755	52225	121526	54036	46136	C	C
4957	-0.280918481	13955	26647	58144	46136	C	C
4958	null	null	null	null	null	U	U
4959	-0.506722262	7117	22857	52456	51192	C	C
4960	0.262627302	26500	14475	47400	45504	C	C
4961	-0.142090555	11841	16424	46452	46452	C	C
4962	0.297407836	60894	30702	46136	39816	C	C
4963	0.161717075	8588	5918	47716	45188	C	C
4964	-0.240165686	44881	78024	46768	39500	C	C
4965	-0.376119614	12024	28587	47084	46768	C	C
4966	0.049882898	38725	34523	46452	39184	C	C
4967	-0.061284441	25509	29375	46768	42028	C	C
4968	-0.057390937	12564	14339	46136	41712	C	C
4969	null	null	null	48980	45504	Y	C
4970	-0.400746113	24035	60477	47084	46452	C	C
4971	-0.382139034	36452	87874	45504	44872	C	C
4972	0.034219845	38419	35508	48348	43608	C	C
4973	-0.36069251	9276	21284	48348	45504	C	C
4974	null	null	null	49296	47716	C	Y
4975	-0.405714635	17129	43596	50876	41396	C	C
4976	-0.468268948	14852	43657	48032	43292	C	C
4977	-0.462144526	11879	34429	46452	48348	C	C
4978	0.451333643	25500	9020	46768	47716	C	C
4979	-0.163406845	16803	24479	49296	46452	C	C
4980	0.062117158	20642	17891	47400	45504	C	C
4981	0.547906027	33870	9592	50244	49612	C	C
4982	0.243579091	15060	8595	52456	43608	C	C
4983	0.00238293	33261	33079	49612	49296	C	C
4984	0.205495006	17399	10840	49296	47400	C	C
4985	-0.064321647	28233	32740	47084	50244	C	C
4986	-0.034097612	13333	14422	46452	47716	C	C
4987	0.476812227	29502	9841	48032	43292	C	C
4988	-0.1253067	105294	140511	49928	45188	C	C
4989	-0.068027331	52013	60833	49612	44872	C	C
4990	-0.280519099	15608	29776	47716	46136	C	C
4991	0.050047833	31411	27992	48664	53404	C	C
4992	-0.106008348	15427	19692	46452	47400	C	C
4993	0.194195648	16483	10540	49296	44872	C	C
4994	-0.410903952	9881	25451	48980	46768	C	C
4995	-0.362190775	11863	27314	49296	49296	C	C
4996	-0.156657569	20071	28789	44556	45820	C	C
4997	0.371847024	48843	20747	48032	42660	C	C
4998	0.017377533	36101	34685	48032	40132	C	C
4999	-0.284771598	11512	22178	47716	45504	C	C
5000	0.523830186	197559	59138	46452	38236	C	C
5001	null	null	null	48032	41396	Y	C
5002	0.020516479	31056	29623	44556	43608	C	C
5003	-0.345048863	34653	76699	47716	46136	C	C
5004	-0.342362191	15013	33024	46136	39500	C	C
5005	-0.063679541	5661	6555	43292	40764	C	C
5006	0.660015635	70065	15328	43608	45820	C	C
5007	0.068833217	46298	39512	44556	42660	C	C
5008	-0.204626986	28144	45083	42344	39816	C	C
5009	-0.249368946	54743	97207	42976	39500	C	C
5010	-0.127642409	21858	29326	41712	43608	C	C
5011	-0.101062208	19778	24960	41712	40132	C	C
5012	-0.082507865	16690	20182	48980	46136	C	C
