574	0.431751196	496357	183672	105860	42028	C	C
575	-0.498730773	12068	38051	103332	41080	C	C
576	-0.338846687	160816	350894	103332	42976	C	C
577	0.223546349	585797	350107	100488	38552	C	C
578	0.054468084	286626	252841	103648	39184	C	C
579	-0.206537255	138359	222610	101120	41712	C	C
580	0.391124294	959946	390052	107440	43924	C	C
581	0.046565746	1316352	1182514	106492	40448	C	C
582	0.337876947	829013	380789	103648	42028	C	C
583	-0.292430695	229370	449746	104280	43924	C	C
584	-0.214859978	183870	301558	109336	40448	C	C
585	0.015229271	246525	238030	106808	38868	C	C
586	-0.144573158	123077	171692	105228	41396	C	C
587	-0.076103094	53403	63631	105544	41396	C	C
588	0.521254057	2454205	739021	106176	40448	C	C
589	-0.467785681	156192	458611	104912	40132	C	C
590	-0.040132065	295202	323781	109020	40764	C	C
591	-0.071405965	364641	429805	107124	38552	C	C
592	1.075726482	2276685	191239	102068	38552	C	C
593	0.239087676	1114657	642767	106492	40132	C	C
594	0.064355302	134476	115955	107440	42660	C	C
595	-0.806034863	192416	1231051	108388	42660	C	C
596	-0.61675397	243527	1007630	112180	36972	C	C
597	1.715287772	2483896	47846	74520	26784	C	C
598	-0.040054733	623683	683941	103964	39184	C	C
599	0.064310319	722650	623186	108704	40448	C	C
600	-0.642299612	245315	1076524	110916	39816	C	C
601	-0.270666049	1293348	2412023	109020	40132	C	C
602	-0.466043536	94594	276635	107756	42028	C	C
603	0.264637555	2175401	1182774	116920	40132	C	C
604	-0.225393184	557991	937606	108704	38236	C	C
605	0.132674635	233288	171877	115656	41080	C	C
606	-0.59252136	24535	96008	112496	39816	C	C
607	-0.806131577	105726	676571	111232	39816	C	C
608	-0.750539101	94756	533514	108388	38236	C	C
609	1.026458286	1515757	142617	160844	39184	C	C
610	0.405895541	289039	113517	132088	35708	C	C
611	0.226342206	145986	86690	175380	35392	C	C
612	0.52987899	224940	66403	211088	40132	C	C
613	0.047438998	393485	352768	233524	38236	C	C
614	-0.125477027	163075	217703	220252	41712	C	C
615	-0.363576182	89810	207444	221516	36340	C	C
616	-0.157489114	170178	244564	203820	38552	C	C
617	-0.444197789	54762	152292	168428	39500	C	C
618	null	null	null	134616	38552	Y	C
619	-0.482823802	91951	279499	107124	37288	C	C
620	0.279543228	419701	220494	91324	35392	C	C
621	0.21072949	378582	233040	97960	37288	C	C
622	-0.400663496	91531	230267	123240	34760	C	C
623	1.006252529	3159613	311445	170640	39500	C	C
624	0.023730941	709412	671688	222148	40448	C	C
625	-0.2597533	204784	372434	187704	38236	C	C
626	0.230860543	678950	399004	152944	39184	C	C
627	0.705088617	781138	154042	145044	40448	C	C
628	0.248375164	316257	178511	154840	38552	C	C
629	0.072302181	133586	113099	201608	37920	C	C
630	-0.028250762	187600	200209	196552	40448	C	C
631	-0.123500101	53748	71427	165268	39500	C	C
632	0.256867041	21338	11811	163372	36340	C	C
633	-0.180860631	145711	220980	129244	42660	C	C
634	0.447401692	569806	203388	109652	38552	C	C
635	0.461753106	552415	190771	113128	41396	C	C
636	0.803274866	2319002	364776	124504	42344	C	C
637	-0.505542481	5599	17933	128612	42344	C	C
638	0.055650619	575613	506384	114708	41396	C	C
639	0.167701342	640844	435563	109968	38868	C	C
640	-0.343899198	122766	271005	103648	38552	C	C
641	-0.723521664	41822	221272	97644	38236	C	C
642	-0.418167702	25987	68065	97012	41712	C	C
643	0.511901802	1654447	509039	97328	40448	C	C
644	-0.608999845	98352	399745	99856	40448	C	C
645	0.067369423	458700	392789	101120	45188	C	C
646	-0.254611346	222775	400385	104596	44240	C	C
647	0.277954416	499868	263573	98592	41396	C	C
648	null	null	null	94484	44240	C	Y
649	-0.412012195	74703	192908	100804	40764	C	C
650	-0.517710704	35226	116031	103648	42976	C	C
651	0.058425491	371398	324649	104912	43924	C	C
652	0.287779995	443972	228863	102700	39816	C	C
653	-0.175354746	8459	12667	102068	39500	C	C
654	0.468475535	1379123	468951	103016	37604	C	C
655	-0.421005069	61465	162044	103964	44556	C	C
656	0.639788143	121554	27860	106176	45820	C	C
657	0.14768982	1115252	793749	107756	41712	C	C
658	-0.265946238	213861	394528	104280	45820	C	C
659	-0.061371741	380714	438501	104596	40132	C	C
660	0.623553271	1464065	348343	108704	42660	C	C
661	0.516602722	378103	115082	103016	42028	C	C
662	-0.210350489	246208	399625	106492	44556	C	C
663	-0.317348493	371968	772421	104912	39184	C	C
664	-0.309543927	366764	748050	109336	44240	C	C
665	0.274210191	672448	357642	103332	40764	C	C
666	0.09958964	478453	380408	104912	39816	C	C
667	0.195038718	612062	390622	109020	36024	C	C
668	0.221134249	363588	218512	112180	38552	C	C
669	1.409719734	799237	31114	108388	38552	C	C
670	-0.395138248	503038	1249508	107440	37604	C	C
671	-0.494245767	209813	654754	106492	39500	C	C
672	0.029554495	457744	427630	107756	38868	C	C
673	-0.055095016	681403	773569	108072	40764	C	C
674	-0.904628181	53585	430201	108072	38868	C	C
675	0.391818416	104753	42496	103332	38552	C	C
676	-0.525610425	423757	1421436	110916	40448	C	C
677	-0.535945948	220978	759093	105544	39184	C	C
678	-0.245235314	485925	854682	112812	39816	C	C
679	1.85192705	2664185	37466	83544	30208	C	C
680	0.18474159	318644	208240	110916	38236	C	C
681	0.140399295	2559485	1852479	114576	40348	C	C
682	0.107946614	2229877	1739139	115024	37920	C	C
683	-0.449882834	366471	1032577	117552	37288	C	C
684	-0.082982528	769577	931611	110284	38236	C	C
685	-0.439877489	51349	141387	133352	34760	C	C
686	-0.55591425	41593	149601	126084	35392	C	C
687	-0.177342981	61785	92945	164636	35392	C	C
688	0.598556299	777637	195984	201608	37288	C	C
689	0.615147966	954875	231632	219620	41712	C	C
690	0.135760887	224791	164444	213300	45188	C	C
691	0.481548257	18833	6214	176644	40448	C	C
692	-0.262536192	113793	208282	133668	36972	C	C
693	-0.093048391	121347	150341	100488	37288	C	C
694	0.480112761	736540	243828	90060	39184	C	C
695	0.253686912	891286	496970	92272	35708	C	C
696	-0.173165161	248153	369730	112812	36656	C	C
697	-0.430513086	110874	298774	162108	39184	C	C
698	0.181736929	186791	122919	196236	37604	C	C
699	-0.589331126	30787	119591	216460	39184	C	C
700	-0.096078166	135872	169515	194024	41080	C	C
701	-0.117908743	202110	265153	153576	39184	C	C
702	-0.030256952	274623	294438	202872	42344	C	C
703	0.061505155	252102	218812	223096	41712	C	C
704	-0.203023496	138852	221603	167164	34760	C	C
705	-0.052412831	185352	209127	182648	38552	C	C
706	0.396088502	185612	74562	178224	42344	C	C
707	-0.130539841	495376	669075	159896	40764	C	C
708	-0.826564392	40001	268309	154840	39184	C	C
709	-0.144886549	270846	378102	128928	37920	C	C
710	-0.96743303	27347	253713	102068	40132	C	C
711	0.251908371	562891	315149	117552	42344	C	C
712	-0.355722421	46838	106248	118500	39816	C	C
713	1.737370045	2257103	41322	83580	27263	C	C
714	-0.321788975	236182	495491	110916	40448	C	C
715	0.01199058	210380	204651	108072	42344	C	C
716	0.191678436	465219	299212	106176	39500	C	C
717	1.869566053	2536600	34252	78120	33012	C	C
718	-0.128417261	21264	28580	98592	40764	C	C
719	-0.399424248	181981	456510	98276	40448	C	C
720	0.159878338	902511	624560	105860	42028	C	C
721	-0.48405917	74953	228480	100172	44240	C	C
722	-0.07918222	297131	356558	101752	41396	C	C
723	-0.155972178	198516	284294	99540	40448	C	C
724	0.516307054	446778	136077	98276	44556	C	C
725	0.27660096	91770	48540	102068	42344	C	C
726	-0.47638181	87586	262311	104912	41396	C	C
727	-0.101580771	445969	563489	103648	42028	C	C
728	0.028145186	352566	330442	106492	42976	C	C
729	0.084116156	164514	135546	103648	42344	C	C
730	0.289149567	331010	170095	101120	45504	C	C
731	-0.077693869	79654	95258	109020	43292	C	C
732	-0.146343789	546517	765504	105860	44240	C	C
733	0.03907637	765124	699287	102068	43924	C	C
734	-0.316704603	185449	384529	104912	43292	C	C
735	0.445153783	1785491	640625	104596	42976	C	C
736	-0.064226396	198053	229619	99540	42344	C	C
737	0.286566992	78788	40728	104912	39184	C	C
738	-0.52841722	290943	982257	101436	43924	C	C
739	-0.095273424	814294	1014039	104280	43292	C	C
740	-0.123516127	715679	951118	107124	42976	C	C
741	-0.25906074	214476	389439	107440	40132	C	C
742	-0.325369818	158141	334514	111548	43292	C	C
743	-0.84776172	24010	169104	102700	42028	C	C
744	-0.134927814	20834	28425	103964	41080	C	C
745	-0.584593165	353874	1359696	104596	39816	C	C
746	-0.259255249	971693	1765161	106492	37920	C	C
747	-0.391281727	401148	987612	109968	39816	C	C
748	-0.166342655	674808	989744	105228	39816	C	C
749	1.39883303	2521730	100662	85008	30866	C	C
750	0.078040551	40000	33421	105860	42344	C	C
751	-0.017112935	577473	600682	108072	38552	C	C
752	-0.038992499	785118	858870	108704	41712	C	C
753	0.211317572	642607	395028	109020	38868	C	C
754	0.00774436	265305	260616	115340	39816	C	C
755	0.277235173	612518	323507	109020	40764	C	C
756	-0.314420079	10076	20783	109652	38236	C	C
757	-0.536067634	266070	914247	109968	34444	C	C
758	-0.163954234	544891	794811	110284	35076	C	C
759	-0.314343713	463642	956151	114076	40132	C	C
760	0.301836325	675501	337124	115340	39184	C	C
761	0.404693416	170285	67063	106492	36024	C	C
762	-0.104518171	232595	295882	123872	37920	C	C
763	-0.189142067	87795	135710	163372	38552	C	C
764	-0.100990288	176578	222806	188336	40132	C	C
765	0.441190341	396532	143578	177276	40764	C	C
766	-0.844443512	31968	223439	139672	37604	C	C
767	0.211180601	309843	190529	103016	38236	C	C
768	1.113437144	741682	57119	94168	38552	C	C
769	-0.264912871	181557	334138	90376	34760	C	C
770	0.089967486	397320	322978	90060	36024	C	C
771	-0.480528822	102957	311304	109020	39184	C	C
772	0.430740809	766596	284332	173168	42344	C	C
773	0.415463244	558103	214413	194972	40132	C	C
774	-0.609177074	45150	183584	188652	42344	C	C
775	-0.706130246	75302	382769	180752	38236	C	C
776	-0.67167401	99112	465372	156420	37288	C	C
777	0.578401421	1235394	326140	166848	41080	C	C
778	0.216167554	404915	246148	262912	42028	C	C
779	0.077936049	170307	142330	210456	42344	C	C
780	0.416059648	517098	198387	236368	40764	C	C
781	-0.839153127	54220	374380	170640	37920	C	C
782	-0.313093052	120626	248047	168112	41080	C	C
783	-0.303200873	157050	315674	148836	43924	C	C
784	-0.241503769	109009	190093	130192	42028	C	C
785	-0.093710438	197351	244878	116288	38868	C	C
786	-0.723703827	30216	159934	105544	42028	C	C
787	0.373393777	108775	46040	119764	42976	C	C
788	-0.343205816	170902	376663	108388	43292	C	C
789	-0.03014605	444590	476547	111548	39816	C	C
790	-0.007677665	441531	449406	106176	40764	C	C
791	0.198791605	585486	370446	102068	45504	C	C
792	0.395710236	322393	129621	105228	46452	C	C
793	-0.171220108	64374	95484	97644	38868	C	C
794	-0.425027606	127444	339115	97644	39816	C	C
795	0.363629527	577424	249957	98908	43608	C	C
796	-0.109883084	185580	239009	96696	40448	C	C
797	0.468941619	2423684	823255	95172	42812	C	C
798	0.032925299	114490	106131	101752	42028	C	C
799	-0.450889459	50569	142815	102384	40448	C	C
800	0.390236406	1347669	548715	103016	43924	C	C
801	-0.355022114	131897	298715	105228	42028	C	C
802	-0.154957877	874480	1249418	102384	45820	C	C
803	0.14761783	1101182	783865	100488	43608	C	C
804	0.539486894	1787479	516124	103332	42344	C	C
805	0.260642071	852295	467679	102384	44240	C	C
806	-0.481259215	34470	104400	105228	42976	C	C
807	0.133633212	2116070	1555596	105860	44556	C	C
808	0.252561775	914041	510980	106492	45188	C	C
809	-0.218481135	250821	414806	105860	43924	C	C
810	-0.01445716	316995	327725	102068	45188	C	C
811	-0.199156103	141084	223169	103016	39500	C	C
812	-0.751640834	38148	215334	104596	45504	C	C
813	-0.279217836	320707	609995	102068	43608	C	C
814	-0.567819285	245795	908641	106808	42028	C	C
815	-0.298625447	217337	432274	105544	41396	C	C
816	-0.117664926	492381	645604	102700	42660	C	C
817	0.150224055	266877	188837	104912	41712	C	C
818	-0.321202621	1000508	2096154	105860	41712	C	C
819	-0.511593259	224170	728066	102068	39500	C	C
820	0.25575828	901501	500274	103648	38868	C	C
821	-0.314677394	803239	1657762	105228	40132	C	C
822	-0.316577449	248835	515809	106808	40132	C	C
823	0.29532746	1235137	625731	103964	38552	C	C
824	0.095719812	711384	570669	105544	38236	C	C
825	0.398951388	225487	89985	107124	40132	C	C
826	-0.316452666	191189	396201	104596	37604	C	C
827	-0.250199948	192683	342802	108388	40132	C	C
828	-0.378066245	313232	748053	107756	40132	C	C
829	-0.31847005	150655	313656	110916	39816	C	C
830	-0.552019745	76407	272366	108704	39500	C	C
831	-0.469874851	19782	58364	108388	36972	C	C
832	0.024266414	875603	828020	108072	39816	C	C
833	-0.175379628	218863	327757	112812	39500	C	C
834	-0.351221802	338912	760867	110600	40448	C	C
835	0.560897185	1246023	342475	112496	41396	C	C
836	0.313973955	212261	103014	109020	39184	C	C
837	-0.266609636	143386	264921	105860	35076	C	C
838	-0.228304884	161516	273225	126716	38868	C	C
839	0.009939807	205106	200465	164952	35076	C	C
840	0.120816421	192405	145680	176960	40448	C	C
841	-0.624061794	54266	228344	119132	43292	C	C
842	-0.05379409	142746	161569	95748	42660	C	C
843	0.451710974	792998	280260	92904	38236	C	C
844	0.313656465	786775	382115	90376	39816	C	C
845	-0.189951624	310644	481077	91956	37920	C	C
846	-0.321933752	181414	380719	106176	37288	C	C
847	0.563502886	1898142	518592	156104	38236	C	C
848	-0.009809439	228024	233233	187704	40132	C	C
849	-0.023920235	93124	98397	164636	37604	C	C
850	0.27798086	454774	239781	152312	39816	C	C
851	-0.574221084	97294	365012	162108	36972	C	C
852	0.11857286	337737	257043	146475	37485	C	C
853	0.330667715	443177	206971	157684	40764	C	C
854	0.073848411	237167	200081	210140	42976	C	C
855	-0.187625605	35111	54084	172852	39500	C	C
856	-0.079873956	42181	50698	195920	43292	C	C
857	-0.377065445	70017	166828	154524	41080	C	C
858	0.049884479	953388	849934	121660	41396	C	C
859	0.083782587	254615	209943	119448	40764	C	C
860	0.167189173	549728	374075	119448	41080	C	C
861	-0.402248881	46435	117245	111864	43924	C	C
862	0.862987261	2269728	311162	87963	35239	C	C
863	-0.559797522	124291	451063	117552	43924	C	C
864	0.244518198	1033398	588504	110284	41396	C	C
865	-0.033406766	391019	422284	106492	42976	C	C
866	-0.20379391	219845	351488	107440	41712	C	C
867	0.413638259	266330	102750	99856	41712	C	C
868	0.227841263	83239	49259	103016	42976	C	C
869	0.005983991	605737	597448	102700	42028	C	C
870	0.048830814	660464	590226	95432	43292	C	C
871	-0.5733322	115728	433282	98276	41712	C	C
872	-0.521821029	128591	427594	98276	38868	C	C
873	-0.577155928	41270	155880	99540	42976	C	C
874	0.639114805	1030785	236621	97644	45504	C	C
875	-0.679045113	128486	613622	99856	44556	C	C
876	-0.447635999	218275	611843	97328	42976	C	C
877	0.031162086	383018	356498	101120	45188	C	C
878	-0.262421872	205751	376499	99856	44556	C	C
879	-0.202177708	515489	821102	100172	49296	C	C
880	0.298773524	425782	214000	103332	42660	C	C
881	-0.643658718	167722	738327	102384	45820	C	C
882	-0.353356749	730871	1648912	105860	46452	C	C
883	-0.138144216	329398	452757	101752	47084	C	C
884	-0.20623682	426414	685596	104280	48980	C	C
885	-0.039324242	627465	686932	103964	45188	C	C
886	0.512798414	2561562	786514	107440	43608	C	C
887	-0.142770515	33724	46850	105228	45504	C	C
888	-0.447622389	566931	1589105	102384	40448	C	C
889	-0.142870858	330095	458680	102068	41396	C	C
890	-0.332336794	312174	671017	106176	44872	C	C
891	0.028399613	817832	766063	108704	43608	C	C
892	-0.138645382	244729	336768	106492	42028	C	C
893	-0.106516511	24072	30763	103648	40132	C	C
894	-0.046927116	1134719	1264199	109968	45820	C	C
895	-0.248015752	418737	741237	107124	42344	C	C
896	-0.514466252	244901	800676	105228	42660	C	C
897	-0.667945547	90815	422769	106176	39816	C	C
898	-0.47396169	318399	948273	104596	37604	C	C
899	0.457039452	1163171	406073	101436	39500	C	C
900	-0.661284601	400440	1835786	102700	38868	C	C
901	-0.591561596	292125	1140592	108704	41712	C	C
902	0.014874859	1018036	983758	104912	37604	C	C
903	-0.081740728	1044637	1260974	104280	42976	C	C
904	0.038858049	409719	374652	112496	37920	C	C
905	-0.815724765	23511	153814	107124	36024	C	C
906	-0.431151972	42009	113369	110916	36340	C	C
907	-0.495692522	240600	753335	113760	39500	C	C
908	-0.248655432	577156	1023172	114392	38552	C	C
909	-0.332797676	273516	588546	110600	40132	C	C
910	0.375235025	2483795	1046841	110600	41080	C	C
911	-0.030175748	128028	137240	106492	39184	C	C
912	-0.344095626	9516	21016	110284	38552	C	C
913	0.017654884	219923	211162	113128	38236	C	C
914	0.56332393	1256821	343518	147888	37604	C	C
915	0.260791571	415388	227857	174432	36656	C	C
916	0.400860231	463851	184297	149152	40764	C	C
917	-0.211199714	21501	34967	93852	39816	C	C
918	0.011127624	512910	499935	93220	39184	C	C
919	-0.194499797	195473	305905	90692	37604	C	C
920	-0.235966199	207798	357773	92272	34128	C	C
921	0.329903772	544880	254916	99224	38552	C	C
922	0.294441272	501218	254440	138724	38236	C	C
923	0.492371606	19417	6249	190864	39184	C	C
924	-0.207719371	353146	569736	167480	41396	C	C
925	0.250246632	949662	533731	142695	38115	C	C
926	-0.065473374	118692	138005	166532	39500	C	C
927	-0.420231191	82233	216410	202556	40448	C	C
928	0.349712589	730526	326530	185808	39816	C	C
929	-0.129703599	250274	337380	165584	40764	C	C
930	-0.285079219	382386	737193	184228	39184	C	C
931	-0.138717058	796184	1095798	187072	35708	C	C
932	-0.687029866	78315	380956	139356	39184	C	C
933	-0.86669831	25580	188191	127980	45504	C	C
934	-0.109017264	413927	532036	111548	37920	C	C
935	0.235621277	539380	313526	115656	41080	C	C
936	0.737427253	897672	164320	117236	42344	C	C
937	-0.575729787	107197	403564	97012	39816	C	C
938	-0.244621893	457866	804193	98592	41396	C	C
939	-0.184142322	268396	410127	104280	39500	C	C
940	-0.15496132	126563	180829	108704	41396	C	C
941	-0.214933883	178691	293114	104280	41396	C	C
942	-0.515946281	44816	147021	105228	44240	C	C
943	-0.056513585	317147	361222	100488	40448	C	C
944	0.041586934	917094	833349	103964	43292	C	C
945	0.201327874	182983	115102	100804	44240	C	C
946	0.300724565	666641	333555	103648	43292	C	C
947	0.373157778	1092269	462564	100172	40448	C	C
948	0.022901651	426015	404132	95116	42028	C	C
949	0.297591351	763473	384771	98908	44872	C	C
950	-0.344755136	337833	747235	101120	42028	C	C
951	-0.386083209	430737	1047841	101120	41396	C	C
952	0.216295519	196391	119351	98908	42028	C	C
953	-0.413525186	194817	504838	101120	43924	C	C
954	-0.256109175	514830	928481	101120	46452	C	C
955	-0.328245133	148770	316782	101752	45820	C	C
956	0.025355504	518148	488763	101436	44556	C	C
957	-0.208386854	708834	1145332	102384	44240	C	C
958	-0.037267877	556807	606698	107440	49612	C	C
959	-0.106211845	614524	784785	101120	48664	C	C
960	-0.030854805	650981	698913	107440	44556	C	C
961	-0.185378779	99789	152919	103016	45820	C	C
962	-0.154522322	544768	777560	107756	44872	C	C
963	0.354274044	2232513	987461	88502	37264	C	C
964	-0.565269768	61346	225453	104912	42660	C	C
