576	-0.518041428	20566	67794	48664	65096	C	C
577	-0.14565012	22341	31243	49928	61304	C	C
578	0.287127979	34124	17617	46768	63200	C	C
579	-0.169770508	6575	9720	43924	60672	C	C
580	0.547910168	45244	12813	42660	60040	C	C
581	0.130828906	34271	25357	44872	56248	C	C
582	0.26595237	63611	34481	43292	58776	C	C
583	-0.329632154	7947	16976	44240	57828	C	C
584	-0.4802465	4477	13528	45188	56880	C	C
585	0.239923592	17785	10236	44872	60040	C	C
586	0.045620034	9126	8216	40764	59092	C	C
587	0.30443488	17543	8703	41712	58776	C	C
588	0.582671033	127518	33335	40448	65096	C	C
589	-0.062509322	17777	20529	42344	63832	C	C
590	-0.121681707	12648	16738	42660	49296	C	C
591	0.256254264	28609	15858	45188	56880	C	C
592	0.56723524	93317	25277	45504	56248	C	C
593	0.637863033	45531	10482	42976	56880	C	C
594	-0.053723974	10328	11688	42660	56564	C	C
595	-0.199961385	18206	28852	44240	58776	C	C
596	-0.232401995	11798	20147	45820	63516	C	C
597	0.528567618	232678	68895	45820	65728	C	C
598	0.51052885	54822	16921	48348	57512	C	C
599	-0.052527984	15447	17433	47400	54668	C	C
600	-0.199651609	22494	35622	46136	56880	C	C
601	0.142364113	95239	68620	48980	57196	C	C
602	null	null	null	48980	49612	Y	C
603	0.258232777	128395	70846	50244	55932	C	C
604	-0.050624106	41850	47024	52456	58460	C	C
605	-0.314954969	8885	18349	52772	54668	C	C
606	0.589581506	15815	4069	50876	67308	C	C
607	-0.605247215	13101	52790	52140	57196	C	C
608	-0.248335651	14003	24806	55300	66676	C	C
609	-0.097890497	156535	196111	87848	72364	C	C
610	-0.127248934	37545	50327	85636	72996	C	C
611	0.266223941	35725	19353	69204	70468	C	C
612	0.226992113	68036	40341	64148	62252	C	C
613	-0.459707645	46434	133827	62884	72048	C	C
614	-0.3362148	31835	69043	61936	66044	C	C
615	-0.443116207	11304	31358	62252	62252	C	C
616	-0.253366128	21233	38052	59092	66676	C	C
617	-0.014881018	19450	20128	56564	58460	C	C
618	0.249881978	10713	6026	55300	65096	C	C
619	-0.339876588	10591	23164	56880	69836	C	C
620	-0.144937589	38567	53846	53720	63516	C	C
621	-0.21631838	31533	51890	53720	56880	C	C
622	-0.31323209	9879	20321	56564	65728	C	C
623	0.319388512	153439	73544	56564	64464	C	C
624	-0.240011858	55918	97177	54036	61620	C	C
625	-0.255773268	17239	31066	54668	59408	C	C
626	-0.041540334	21121	23241	52456	68888	C	C
627	0.089677253	68464	55691	49928	60356	C	C
628	0.197020356	40129	25494	50876	60040	C	C
629	-0.191560917	12906	20061	49296	60672	C	C
630	-0.170113647	13875	20528	49296	60672	C	C
631	-0.281169248	5973	11412	49612	64148	C	C
632	null	null	null	48664	66676	C	Y
633	-0.287946261	11305	21939	46452	60988	C	C
634	0.186133545	21918	14278	48664	65412	C	C
635	0.10492783	34878	27392	48980	61936	C	C
636	0.041764161	71112	64592	46452	61936	C	C
637	-0.031594208	9568	10290	44240	56880	C	C
638	-0.401966818	18078	45616	46136	60040	C	C
639	-0.042299611	21222	23393	44556	63516	C	C
640	-0.095296962	19583	24388	44556	55616	C	C
641	-0.464302283	5948	17325	44556	60672	C	C
642	null	null	null	42976	67940	C	Y
643	0.389564769	41958	17110	45188	66044	C	C
644	-0.350371405	13323	29852	44872	59724	C	C
645	-0.006102274	18657	18921	47400	61620	C	C
646	0.011108696	24867	24239	44240	63200	C	C
647	0.129576555	35586	26406	43292	58460	C	C
648	0.22940042	10384	6123	45504	60672	C	C
649	null	null	null	44240	63832	Y	C
650	-0.149207873	6303	8887	44240	61936	C	C
651	0.115106796	15213	11671	44240	68572	C	C
652	0.286853404	28088	14510	46136	57828	C	C
653	-0.027754243	8804	9385	48980	62884	C	C
654	0.333839061	11833	5486	47084	65096	C	C
655	0.044362726	8290	7485	42344	61304	C	C
656	null	null	null	42028	59092	C	Y
657	0.319440642	40741	19525	41712	59092	C	C
658	-0.290121956	9051	17653	42028	59092	C	C
659	-0.143961488	12775	17796	43292	53404	C	C
660	0.369141375	31367	13407	43924	60988	C	C
661	-0.36158727	4568	10503	47716	54668	C	C
662	-0.044319428	15246	16884	42976	56880	C	C
663	-0.157449998	14955	21490	41712	52772	C	C
664	-0.005803225	38284	38799	41712	55932	C	C
665	0.670763152	47076	10047	41396	61936	C	C
666	0.164239297	26079	17867	42344	55300	C	C
667	0.184293247	19002	12431	42028	60988	C	C
668	0.041999475	14038	12744	44240	56248	C	C
669	null	null	null	42028	57196	C	Y
670	0.212099446	35121	21551	43924	60988	C	C
671	0.216313295	27805	16897	43608	58144	C	C
672	0.50929671	36200	11205	44240	58144	C	C
673	0.450303684	48386	17156	46768	59092	C	C
674	null	null	null	47400	58144	Y	C
675	0.539673761	20404	5889	45504	59724	C	C
676	-0.550696143	22740	80814	46452	54668	C	C
677	-0.037944707	13209	14415	46136	62252	C	C
678	-0.190621826	45037	69854	47716	55300	C	C
679	0.504518732	244061	76380	48032	52140	C	C
680	0.71125662	39255	7632	49612	61304	C	C
681	-0.007608553	222534	226467	53404	55932	C	C
682	-0.015816787	113640	117855	54984	55300	C	C
683	-0.128535509	38569	51853	53404	60356	C	C
684	-0.147188266	42841	60124	55300	67308	C	C
685	-0.351468998	29646	66594	82160	74260	C	C
686	-0.250349153	11503	20472	73628	71100	C	C
687	-0.31046521	10677	21823	65728	67624	C	C
688	-0.352140311	85751	192921	64148	59724	C	C
689	-0.285474804	84884	163795	61304	69836	C	C
690	-0.282685724	14519	27837	61620	64780	C	C
691	0.097852177	11421	9117	60040	62884	C	C
692	-0.190160554	16866	26132	59092	65412	C	C
693	0.19351075	25969	16632	58144	68888	C	C
694	-0.38021296	42119	101086	57196	61620	C	C
695	-0.237308198	35990	62157	57196	61304	C	C
696	-0.145195929	24121	33697	56880	64148	C	C
697	-0.370460719	8742	20515	55300	68572	C	C
698	0.037815998	14390	13190	58460	68256	C	C
699	-0.129560733	6706	9037	54668	64464	C	C
700	0.021773574	16810	15988	55300	66676	C	C
701	-0.003887767	25578	25808	51824	60356	C	C
702	-0.065940669	26670	31043	52456	61936	C	C
703	-0.178252349	21583	32536	52140	60672	C	C
704	-0.304738638	14284	28813	49296	55616	C	C
705	-0.408265933	8362	21408	50876	62568	C	C
706	0.003465205	8179	8114	48980	65096	C	C
707	-0.258743858	26154	47455	49296	56880	C	C
708	-0.696012323	5864	29121	50560	63516	C	C
709	-0.164445275	18859	27540	45504	61304	C	C
710	-0.212204963	6293	10258	48664	65412	C	C
711	-0.104878147	13901	17698	47716	59092	C	C
712	null	null	null	47400	58460	Y	C
713	0.071788136	457511	387805	46452	61304	C	C
714	-0.664914614	6611	30562	46136	61936	C	C
715	-0.243178805	11899	20830	44240	58776	C	C
716	0.213584237	25904	15841	43608	59724	C	C
717	0.813122877	157571	24230	45504	63832	C	C
718	null	null	null	44872	61304	Y	C
719	-0.205191377	17763	28491	42660	55616	C	C
720	-0.075727221	48054	57208	45188	56248	C	C
721	-0.322090067	8483	17809	44872	64148	C	C
722	-0.137336437	12967	17790	46452	64148	C	C
723	0.073221205	18208	15383	42660	62252	C	C
724	-0.380381368	6168	14809	42976	54352	C	C
725	null	null	null	45188	63200	Y	C
726	-0.006837393	10020	10179	43608	64464	C	C
727	0.026370879	14886	14009	47400	63516	C	C
728	0.312406207	23052	11228	46452	71100	C	C
729	null	null	null	43924	67308	C	Y
730	0.207749644	21315	13211	43924	61936	C	C
731	-0.082663145	5404	6537	42344	60356	C	C
732	-0.06760561	20702	24189	41080	52772	C	C
733	0.354178338	48964	21662	41712	56248	C	C
734	-0.128487813	13954	18758	41712	51824	C	C
735	0.642809825	54141	12323	40764	58460	C	C
736	0.021626901	8440	8030	43924	59724	C	C
737	0.119406665	13183	10014	46452	55932	C	C
738	-0.042523583	15097	16650	43292	56248	C	C
739	0.098645919	24755	19725	40132	56248	C	C
740	0.329095796	24209	11347	41080	62884	C	C
741	-0.245951164	6007	10583	42028	62252	C	C
742	0.654694749	34046	7540	43608	63516	C	C
743	-0.099113817	6526	8199	42028	58460	C	C
744	-0.083610948	5186	6287	44556	56880	C	C
745	-0.081007451	12894	15538	44872	56248	C	C
746	0.192661841	51327	32937	41712	58144	C	C
747	0.402096664	33017	13081	43292	65728	C	C
748	0.364179008	36282	15686	44240	60356	C	C
749	0.506399504	138879	43275	43608	54352	C	C
750	0.275783633	15287	8101	45820	54984	C	C
751	0.334956339	48626	22486	46452	63516	C	C
752	0.076150574	54921	46088	46768	57828	C	C
753	0.343116645	35199	15974	44872	50876	C	C
754	-0.019994032	12544	13135	46452	56880	C	C
755	0.500641006	52432	16556	48348	57196	C	C
756	0.117189282	8313	6347	49612	61936	C	C
757	-0.342210182	29177	64158	51508	60040	C	C
758	-0.275150451	31271	58924	53720	54984	C	C
759	-0.176914363	43049	64696	55300	66676	C	C
760	0.325907932	61106	28852	56564	61304	C	C
761	0.181319748	58662	38640	85952	73944	C	C
762	-0.447121874	29171	81672	69204	69204	C	C
763	null	null	null	65096	59092	Y	C
764	-0.697333988	11649	58026	63516	63516	C	C
765	0.163448962	68607	47089	64148	69836	C	C
766	null	null	null	61936	61620	Y	C
767	-0.21062077	15085	24500	62252	60988	C	C
768	-0.343069742	44082	97125	59408	68572	C	C
769	-0.519505063	14616	48343	59092	63516	C	C
770	-0.401071013	13268	33410	57196	60040	C	C
771	-0.281813108	11852	22678	56564	65728	C	C
772	0.51146642	84591	26053	56564	72680	C	C
773	0.117426336	45219	34506	56248	67940	C	C
774	-0.091131587	10562	13028	56880	69204	C	C
775	-0.757815397	6558	37548	57828	66676	C	C
776	-0.655002893	9387	42416	56248	54984	C	C
777	0.28789446	42530	21918	54984	62568	C	C
778	-0.033954083	28099	30384	53088	58460	C	C
779	-0.025859294	9470	10051	50560	66044	C	C
780	0.248700411	34431	19420	51192	63516	C	C
781	-0.616720668	8097	33500	51824	58460	C	C
782	-0.769614337	3913	23021	49928	60988	C	C
783	-0.29863278	17440	34688	48348	63832	C	C
784	-0.206029129	13704	22023	46768	60356	C	C
785	-0.228484252	12029	20357	46136	60040	C	C
786	-0.301894264	6024	12072	46768	58144	C	C
787	0.259942632	18886	10380	46768	59724	C	C
788	-0.294748289	10376	20454	47084	65412	C	C
789	-0.29560362	12644	24974	46452	62252	C	C
790	0.099051652	20227	16102	45820	67940	C	C
791	0.684526484	44002	9098	44556	66992	C	C
792	0.247409785	24686	13965	44872	64780	C	C
793	0.042363954	9490	8608	42344	59408	C	C
794	-0.428104529	8139	21811	43608	60356	C	C
795	0.316223595	26760	12920	44556	69520	C	C
796	-0.289634582	7993	15572	44556	57828	C	C
797	0.389074635	40125	16381	46452	65728	C	C
798	null	null	null	46768	70784	C	Y
799	-0.128755199	4022	5410	46136	65096	C	C
800	0.163752434	43340	29726	44556	57828	C	C
801	0.089018918	29423	23970	45504	62568	C	C
802	-0.0284951	35716	38138	48980	61620	C	C
803	-0.334542028	14211	30702	47084	55932	C	C
804	0.460870825	73780	25531	48348	61936	C	C
805	0.04076825	10703	9744	44240	64464	C	C
806	0.198794619	9159	5795	44872	65728	C	C
807	0.190423306	21810	14068	45504	67308	C	C
808	0.629143763	54418	12782	41080	60672	C	C
809	-0.167281141	5959	8759	42344	62884	C	C
810	0.145382263	22110	15820	42028	54352	C	C
811	-0.212575799	7375	12032	41712	56564	C	C
812	-0.159937483	5222	7547	44872	62252	C	C
813	0.202712407	22487	14100	42976	55932	C	C
814	-0.209926244	13058	21174	40132	55932	C	C
815	-0.130987576	12513	16918	40764	59408	C	C
816	0.174771465	15771	10546	40448	59408	C	C
817	0.145706324	13999	10009	39500	59092	C	C
818	0.094003343	38792	31242	42028	60988	C	C
819	0.116622714	23673	18098	40132	61936	C	C
820	0.434155326	72044	26512	41080	60356	C	C
821	0.564751041	59495	16208	43924	62884	C	C
822	-0.117909107	14029	18405	42976	54352	C	C
823	0.515757057	85221	25989	42660	58776	C	C
824	0.210719867	21549	13265	41712	60356	C	C
825	0.487933227	24402	7934	43924	55300	C	C
826	-0.228994653	9150	15503	47084	65412	C	C
827	0.238049743	35794	20690	43924	58776	C	C
828	-0.177182698	15499	23307	46768	57512	C	C
829	-0.521091806	4749	15765	46768	57196	C	C
830	0.344935481	14248	6439	46452	65412	C	C
831	0.054487248	19888	17543	48664	59092	C	C
832	-0.041023335	70580	77572	49612	61620	C	C
833	-0.373976058	12879	30469	51508	53720	C	C
834	-0.294659476	19366	38168	51508	55616	C	C
835	0.437987511	118142	43094	54984	60356	C	C
836	null	null	null	56564	64780	C	Y
837	-0.349878563	27132	60724	80896	72680	C	C
838	-0.512128358	13223	42999	69836	74576	C	C
839	-0.518852895	20570	67934	67624	61620	C	C
840	0.226942475	28187	16715	64148	76472	C	C
841	-0.498660686	9486	29905	62884	66360	C	C
842	-0.102200638	22290	28204	60988	63200	C	C
843	0.020201632	70736	67521	60988	60988	C	C
844	-0.28876236	26928	52356	57512	65412	C	C
845	-0.224768783	31988	53673	57196	68572	C	C
846	-0.321613886	16750	35126	56880	64780	C	C
847	0.174017361	149893	100407	56564	68256	C	C
848	-0.015368354	24375	25253	55616	65096	C	C
849	0.190440463	18969	12235	55932	67940	C	C
850	0.236537507	42538	24674	58144	66044	C	C
851	-0.10464789	15253	19409	56564	73628	C	C
852	-0.318905767	11697	24377	55616	63516	C	C
853	0.191696096	33618	21621	54668	67624	C	C
854	-0.183889813	14092	21521	51508	61936	C	C
855	-0.193815159	7138	11153	51192	57828	C	C
856	-0.180300932	5544	8397	48980	60988	C	C
857	-0.178137024	8401	12661	49612	62252	C	C
858	-0.17357255	36776	54845	50876	66676	C	C
859	0.010950348	15824	15430	49296	61304	C	C
860	0.015106157	21325	20596	45820	58460	C	C
861	-0.414049965	5324	13813	47084	57196	C	C
862	0.103630595	139021	109509	46136	54984	C	C
863	-0.496795954	10947	34363	46452	58776	C	C
864	-0.207530641	24717	39859	46768	60040	C	C
865	0.108037713	24242	18903	43924	68572	C	C
866	-0.541788434	4175	14536	45504	61936	C	C
867	0.189665251	17451	11276	44872	60356	C	C
868	-0.08456094	4894	5946	43292	60988	C	C
869	0.178125805	16261	10790	43292	61936	C	C
870	0.216346751	40028	24323	44240	58460	C	C
871	-0.381725788	7848	18901	44240	56564	C	C
872	-0.195369808	6624	10387	43924	64148	C	C
873	null	null	null	46136	66360	Y	C
874	0.183797953	17568	11506	46768	59092	C	C
875	-0.245800303	11732	20662	47400	57196	C	C
876	-0.218064685	14086	23273	44556	64780	C	C
877	-0.067017662	15756	18385	45188	63516	C	C
878	null	null	null	47084	63200	Y	C
879	-0.07497771	20452	24306	43608	54352	C	C
880	0.091547704	16058	13006	44556	57828	C	C
881	-0.077734461	13280	15883	43292	61620	C	C
882	-0.07572209	12626	15031	47084	62884	C	C
883	-0.158857266	11575	16687	44556	63832	C	C
884	0.169190632	14579	9875	42028	58776	C	C
885	0.180200272	26283	17357	43292	54984	C	C
886	0.419096677	24954	9507	42344	59408	C	C
887	-0.11130597	8106	10474	42028	53720	C	C
888	0.135794886	24736	18094	41712	55300	C	C
889	-0.152959225	14832	21094	41396	56564	C	C
890	-0.028828276	16348	17470	41712	56880	C	C
891	0.425301567	38160	14332	42028	63200	C	C
892	null	null	null	42344	62884	Y	C
893	-0.044528861	6761	7491	41712	59092	C	C
894	0.356084094	37737	16622	41712	56248	C	C
895	0.024761646	20209	19089	42344	57512	C	C
896	-0.20167529	8707	13853	43924	59092	C	C
897	-0.238314926	11464	19845	42976	55300	C	C
898	0.050407249	20742	18469	41712	56248	C	C
899	0.018444439	13083	12539	42976	53088	C	C
900	-0.160756657	18140	26266	44556	56248	C	C
901	0.414496394	31306	12054	42660	68572	C	C
902	0.135056486	53081	38894	46136	56880	C	C
903	-0.06759762	46866	54759	43292	48032	C	C
904	0.379222866	39589	16533	48032	58460	C	C
905	-0.043359884	8210	9072	46452	56564	C	C
906	0.030676472	13842	12898	45820	58144	C	C
907	-0.212369056	17470	28488	49612	57196	C	C
908	-0.210596814	31131	50558	50876	58776	C	C
909	-0.076759996	25961	30980	50876	59092	C	C
910	0.164931215	155782	106558	51508	63200	C	C
911	0.478593921	30722	10206	53720	59092	C	C
912	null	null	null	54984	62252	Y	C
913	-0.258457341	74393	134893	73628	66676	C	C
914	-0.241049502	88560	154272	69520	76788	C	C
915	-0.221888819	52023	86713	66360	62252	C	C
916	-0.20278346	71679	114334	62568	60988	C	C
917	0.204198881	11010	6880	60040	69204	C	C
918	-0.386166527	66995	163008	61936	62568	C	C
919	-0.467563328	15053	44176	60356	68888	C	C
920	-0.279412037	32538	61916	58144	69204	C	C
921	-0.089337525	40636	49917	57512	67940	C	C
922	0.144715524	46290	33172	55932	69520	C	C
923	-0.029963223	5362	5745	56564	66676	C	C
924	-0.48223645	38460	116747	56880	65096	C	C
925	-0.233579489	22214	38037	56248	64780	C	C
926	-0.247619856	10210	18057	55300	68888	C	C
927	-0.217542422	13277	21910	53404	61936	C	C
928	-0.154376557	37550	53578	54036	60040	C	C
929	-0.445953133	13097	36570	55616	58776	C	C
930	-0.482498442	18729	56887	52140	59408	C	C
931	-0.270168288	51687	96283	52456	64780	C	C
932	-0.740228277	5288	29075	50244	63832	C	C
933	null	null	null	50876	66044	Y	C
934	0.005464464	21034	20771	48980	64464	C	C
935	0.021729649	28912	27501	49928	63200	C	C
936	0.774165804	89380	15034	47400	63200	C	C
937	-0.405460948	11163	28395	47400	54036	C	C
938	-0.516536899	16466	54091	46768	58144	C	C
939	-0.3940438	13436	33290	47716	61304	C	C
940	0.224466143	13647	8139	45820	68256	C	C
941	-0.000253636	15406	15415	43292	62568	C	C
942	0.043602876	6166	5577	43924	66044	C	C
943	-0.098006759	13051	16355	46136	60988	C	C
944	-0.792812748	61457	381403	43292	63200	C	C
945	0.090572945	12144	9858	43608	62884	C	C
946	0.071457928	19919	16897	43608	52456	C	C
947	0.290557593	41546	21280	45188	62884	C	C
948	-0.007463713	18172	18487	43608	57512	C	C
949	0.217233207	39653	24046	44240	58776	C	C
950	-0.105544955	19102	24357	48032	61304	C	C
951	-0.075345235	20412	24279	45188	61936	C	C
952	-0.022034297	10856	11421	43924	58776	C	C
953	-0.182995812	11877	18101	45188	57512	C	C
954	-0.049582255	16686	18704	45820	63516	C	C
955	-0.311126113	5336	10923	44556	58460	C	C
956	0.347710535	39878	17907	44240	60356	C	C
957	0.228543859	23816	14071	46136	60988	C	C
958	-0.068270816	19791	23160	46136	55616	C	C
959	0.119437645	13833	10507	42344	62252	C	C
960	0.09932568	22941	18251	42976	58776	C	C
961	0.442190024	12047	4352	40132	63832	C	C
962	0.042207407	23690	21496	42028	54668	C	C
963	0.414476005	45731	17609	42344	61304	C	C
964	null	null	null	42344	57196	Y	C
965	-0.421660104	5622	14844	42976	53404	C	C
966	0.179725657	32099	21221	42976	55300	C	C
967	0.205685361	18733	11666	41080	63200	C	C
968	0.201748102	32284	20288	41396	58776	C	C
969	0.222553784	33496	20065	40448	57828	C	C
970	0.390952803	94736	38509	41712	53720	C	C
971	-0.146151569	18454	25837	39500	50560	C	C
972	0.207097213	17916	11121	41712	60356	C	C
973	0.367348594	32009	13738	43608	54984	C	C
974	0.724414258	74388	14031	43608	56248	C	C
975	-0.294063867	6693	13173	44240	63200	C	C
976	0.256375113	33049	18314	43292	62252	C	C
977	0.137387873	65503	47739	44556	54352	C	C
978	-0.095900495	17228	21485	45188	58460	C	C
979	-0.098938149	16279	20444	44556	53720	C	C
980	0.322074036	25708	12246	46136	50560	C	C
981	-0.083152163	18780	22743	46768	60040	C	C
982	-0.240579303	41854	72831	47400	58776	C	C
983	0.263434819	22837	12451	48032	50244	C	C
984	-0.465639898	11754	34342	53088	46768	C	C
985	-0.23942881	33159	57548	51824	57828	C	C
986	-0.005548612	42619	43167	50560	57828	C	C
987	0.020334355	66962	63899	57196	67308	C	C
988	-0.216514043	121047	199282	55300	56880	C	C
989	-0.453324735	11478	32598	69836	70468	C	C
990	-0.507266564	12294	39533	67624	68256	C	C
991	-0.129974996	31486	42471	65096	65412	C	C
992	-0.464022593	27667	80535	60040	71416	C	C
993	-0.670976638	12774	59883	60356	66360	C	C
994	-0.322878816	44180	92919	62252	65728	C	C
995	0.091970097	25460	20601	59724	67940	C	C
996	0.180132217	70399	46498	58144	64464	C	C
997	-0.333966991	16912	36489	55616	64464	C	C
998	-0.292941848	29754	58410	58460	67308	C	C
999	-0.309523852	22430	45746	56248	70784	C	C
1000	-0.194777703	46096	72184	55616	65096	C	C
1001	-0.422677221	3576	9464	55300	59724	C	C
1002	-0.010116062	19986	20457	51192	65412	C	C
1003	-0.23427676	22246	38153	52140	61936	C	C
1004	-0.181349615	10672	16203	53088	64780	C	C
1005	-0.14264629	36032	50042	53088	63832	C	C
1006	-0.465990761	14728	43066	51824	67940	C	C
1007	-0.639944417	5096	22242	53404	63516	C	C
1008	-0.34778056	3713	8270	51508	65412	C	C
1009	0.006467919	32403	31924	49296	53720	C	C
1010	-0.131300679	16484	22303	48980	61936	C	C
1011	-0.064959677	31325	36379	48664	66992	C	C
1012	-0.445395991	12331	34387	48664	60988	C	C
1013	-0.783562961	46934	285135	48032	65096	C	C
1014	0.650705984	34294	7665	46136	62884	C	C
1015	-0.603367156	2571	10315	46452	61304	C	C
1016	0.282373063	20435	10666	45820	60672	C	C
1017	0.051571806	30830	27378	46452	63200	C	C
1018	-0.286947628	15154	29341	49296	63200	C	C
1019	0.524270737	33437	9999	46768	68888	C	C
1020	0.40438478	20672	8147	44240	64148	C	C
1021	0.089231212	17084	13911	43608	62568	C	C
1022	-0.417630439	6731	17608	43924	58460	C	C
1023	-0.031696238	27261	29325	44240	57512	C	C
1024	0.281760515	36523	19090	46768	71416	C	C
1025	-0.522886513	5591	18637	47716	60356	C	C
1026	-0.559383899	6117	22178	49296	60988	C	C
1027	-0.227679672	7561	12772	45188	59408	C	C
1028	0.039622657	34256	31269	46452	60672	C	C
1029	-0.12068513	22957	30311	46136	58144	C	C
1030	-0.068852491	24331	28511	45820	58776	C	C
