591	0.170106507	40286	27230	44556	67624	C	C
592	0.62284428	112325	26769	47084	59092	C	C
593	0.482842336	60595	19934	48032	70468	C	C
594	0.439417873	33144	12050	49612	70784	C	C
595	-0.214483712	30543	50049	51824	65728	C	C
596	-0.069492191	20706	24299	49612	62884	C	C
597	0.689383427	303638	62083	49612	65728	C	C
598	0.369224218	51949	22200	47716	60356	C	C
599	-0.028523608	13759	14693	49928	65096	C	C
600	0.10751444	24086	18804	46136	64464	C	C
601	0.339061154	92790	42505	46768	59724	C	C
602	0.206918481	14915	9262	46768	66360	C	C
603	0.708314271	151413	29638	47400	68572	C	C
604	0.554040386	46761	13057	46136	64780	C	C
605	0.089649095	12278	9988	42028	59724	C	C
606	null	null	null	42028	59408	Y	C
607	-0.180843771	16571	25130	42344	60672	C	C
608	-0.346136344	12682	28140	42344	55932	C	C
609	0.287492232	123552	63732	211088	59408	C	C
610	0.509465033	86319	26708	188968	68256	C	C
611	0.507701619	83098	25816	185492	63832	C	C
612	0.479355789	27085	8982	147888	63832	C	C
613	0.115345445	47623	36515	121028	61304	C	C
614	-0.166962059	23460	34458	108388	55300	C	C
615	-0.299505084	11412	22744	92904	56880	C	C
616	0.007176082	28924	28450	73628	55932	C	C
617	-0.175688982	11881	17805	65728	62568	C	C
618	0.532488035	15339	4501	64464	62884	C	C
619	0.061177978	22535	19574	66044	56880	C	C
620	0.110724007	43049	33361	65096	58144	C	C
621	0.199649512	50663	31992	56248	60040	C	C
622	-0.22546282	14073	23651	52140	52772	C	C
623	0.418974422	251611	95886	58144	57828	C	C
624	0.114450787	83581	64218	71416	55932	C	C
625	0.229618181	51079	30104	72048	58460	C	C
626	0.214468877	38297	23372	66992	60988	C	C
627	0.414265744	112716	43423	65096	60672	C	C
628	0.307376542	60177	29652	57828	57196	C	C
629	-0.096871321	15715	19642	54984	56564	C	C
630	0.203527325	28120	17599	52140	64780	C	C
631	null	null	null	49928	69836	C	Y
632	0.159307329	16547	11466	43924	59724	C	C
633	-0.12387082	19239	25589	41712	61620	C	C
634	0.238895951	31331	18075	42976	69520	C	C
635	0.5241951	74345	22236	46452	60672	C	C
636	0.823353936	228428	34308	53404	69204	C	C
637	0.094159891	9209	7414	59092	62884	C	C
638	-0.045222044	52104	57822	52772	70152	C	C
639	0.259755449	47462	26097	48980	65412	C	C
640	0.025796809	22889	21569	48032	65728	C	C
641	-0.261830012	12328	22528	46136	57196	C	C
642	-0.347688441	3130	6970	48032	65412	C	C
643	null	null	null	45504	70468	C	Y
644	-0.041542081	23252	25586	45820	63832	C	C
645	0.55663749	84042	23327	45504	65096	C	C
646	0.05058616	26821	23872	44872	58460	C	C
647	0.304240041	61650	30598	44240	64780	C	C
648	-0.112598471	3284	4256	45820	62884	C	C
649	-0.087165944	10015	12241	44872	62568	C	C
650	-0.050485906	8331	9358	46452	62884	C	C
651	0.091498651	23967	19414	45820	68256	C	C
652	0.218302707	38625	23365	46452	62252	C	C
653	0.222384488	9193	5509	45188	64464	C	C
654	0.196950145	52096	33102	45188	60356	C	C
655	0.028331935	20537	19240	44872	64148	C	C
656	0.450840585	29111	10309	45504	59092	C	C
657	0.145227864	79523	56920	46452	66044	C	C
658	-0.015005492	27535	28503	44556	63832	C	C
659	0.086865513	41179	33714	45188	67308	C	C
660	0.445323161	116725	41864	47400	62252	C	C
661	-0.011915494	10821	11122	45188	67624	C	C
662	0.333019953	27615	12827	47084	70468	C	C
663	-0.272543411	16956	31759	47716	61304	C	C
664	-0.060390732	39856	45802	46136	61620	C	C
665	0.260136441	91334	50176	48032	59092	C	C
666	0.385318041	35894	14781	45504	66360	C	C
667	0.133862572	23732	17437	47400	67940	C	C
668	0.155250075	15155	10600	47400	67624	C	C
669	0.981782097	78267	8162	48348	66360	C	C
670	0.100441771	44881	35614	48664	68888	C	C
671	0.151706632	40915	28852	48664	67940	C	C
672	0.417539297	53710	20536	49296	59724	C	C
673	0.465569094	78088	26731	48348	64148	C	C
674	-0.19988834	10919	17301	47400	64780	C	C
675	0.143977692	16359	11743	46136	55616	C	C
676	-0.00249308	41167	41404	46136	67940	C	C
677	-0.049944044	19873	22295	47084	61620	C	C
678	0.383249486	55283	22874	48032	66992	C	C
679	0.493359228	208371	66908	47400	55616	C	C
680	0.465080936	33936	11630	44240	67940	C	C
681	0.461534939	227172	78491	42028	66044	C	C
682	0.432730238	140921	52029	42344	65412	C	C
683	0.204163654	45747	28589	42344	60040	C	C
684	0.048343455	38873	34778	43292	58776	C	C
685	0.359872386	48488	21172	185808	66676	C	C
686	0.28512067	32349	16778	171588	66360	C	C
687	null	null	null	134616	68256	Y	C
688	0.319532653	86312	41356	85004	63516	C	C
689	0.132246086	76236	56223	81212	61304	C	C
690	null	null	null	79000	56248	Y	C
691	null	null	null	74892	57196	Y	Y
692	-0.005094422	19323	19551	64780	56248	C	C
693	0.430467352	51302	19040	60356	62252	C	C
694	0.094968827	53407	42917	61620	61304	C	C
695	0.03754314	51947	47645	60356	60040	C	C
696	0.004715842	31667	31325	59724	55932	C	C
697	-0.224093397	13856	23213	56880	54036	C	C
698	0.22123014	23385	14051	53720	59724	C	C
699	-0.070202041	9285	10914	67308	58460	C	C
700	0.08861143	23585	19232	66676	56564	C	C
701	-0.153173345	47780	67986	66992	57828	C	C
702	0.140615608	49821	36041	61620	62884	C	C
703	-0.014385261	29693	30693	58460	57512	C	C
704	0.052421669	39110	34663	54036	64148	C	C
705	-0.005038611	26908	27222	54352	59724	C	C
706	0.204613063	15158	9463	47716	60356	C	C
707	-0.308474998	43145	87782	43924	50876	C	C
708	-0.001732254	32027	32155	44240	65096	C	C
709	-0.027855532	26962	28748	42028	56880	C	C
710	0.123486033	30741	23133	42344	60988	C	C
711	0.258920689	29671	16346	46452	60672	C	C
712	0.186627401	14832	9651	49612	65096	C	C
713	1.0755526	569946	47894	38454	42874	C	C
714	-0.096815932	22160	27694	49612	66044	C	C
715	-0.059776513	22404	25710	45820	56248	C	C
716	0.330627794	50743	23700	45504	58460	C	C
717	1.069641586	427216	36392	46136	65728	C	C
718	0.104786379	6190	4863	43924	64780	C	C
719	0.148390024	35073	24922	45188	72048	C	C
720	0.282990491	128312	66877	45188	67624	C	C
721	-0.172150047	14464	21500	45188	59092	C	C
722	0.095651515	35062	28131	43924	60988	C	C
723	-0.118043076	19124	25097	43608	68256	C	C
724	0.052306681	11492	10188	44872	62568	C	C
725	null	null	null	43924	72364	C	Y
726	0.019712571	19245	18391	45820	66360	C	C
727	-0.037511372	37223	40581	45188	61936	C	C
728	0.067019564	32825	28131	46452	59092	C	C
729	-0.025359042	12789	13558	44240	64464	C	C
730	0.252156329	34606	19364	44240	60672	C	C
731	-0.11450032	7253	9441	44240	61304	C	C
732	0.026072844	43231	40712	45820	64464	C	C
733	0.191709543	74568	47956	46136	63200	C	C
734	0.104214086	25888	20365	45188	71100	C	C
735	0.409833829	135092	52577	46136	66676	C	C
736	-0.16506692	9615	14061	44872	64780	C	C
737	0.276361729	28899	15294	44556	55300	C	C
738	-0.166955347	27222	39983	46768	64780	C	C
739	0.079483845	60300	50215	46452	63200	C	C
740	0.156659115	41182	28711	47400	66676	C	C
741	-0.071015924	13476	15870	46768	65412	C	C
742	0.603223664	79974	19940	48664	68572	C	C
743	null	null	null	47084	56880	Y	C
744	-0.037936879	15370	16773	47084	57512	C	C
745	-0.316398574	22237	46076	47084	56564	C	C
746	0.102225129	78367	61931	47400	63516	C	C
747	0.124960534	33207	24904	49296	69204	C	C
748	0.080192722	38860	32308	47400	61936	C	C
749	0.616071606	221368	53585	45188	65096	C	C
750	0.15462002	12539	8783	46452	61304	C	C
751	0.469351081	60878	20659	46136	65412	C	C
752	0.040601968	46643	42480	47400	57512	C	C
753	0.459806257	59226	20545	46136	59408	C	C
754	0.01785562	11271	10817	45820	61620	C	C
755	0.373614175	28276	11962	45188	60040	C	C
756	null	null	null	42660	53720	Y	C
757	0.185852585	36467	23771	42028	61304	C	C
758	0.09794489	31827	25401	42344	59724	C	C
759	-0.004523083	36679	37063	44240	60988	C	C
760	0.266110257	41743	22619	45188	68256	C	C
761	null	null	null	180436	70468	C	Y
762	0.09607534	54061	43332	156736	62568	C	C
763	0.310857186	37812	18483	127664	64464	C	C
764	-0.188366945	33160	51166	71416	61936	C	C
765	0.250920715	86091	48310	64148	64148	C	C
766	-0.214813368	13554	22227	58460	59724	C	C
767	-0.066139387	17690	20600	61936	55932	C	C
768	0.725360428	75496	14209	58144	61620	C	C
769	-0.120992952	25679	33929	58460	60356	C	C
770	-0.217780868	18299	30214	56248	59092	C	C
771	0.376515638	46175	19404	54036	66992	C	C
772	0.428549583	88495	32989	54984	62252	C	C
773	0.484830628	58824	19263	54668	61620	C	C
774	null	null	null	59092	69204	C	Y
775	-0.204865976	22467	36009	63200	62884	C	C
776	-0.257799403	21821	39507	60356	59724	C	C
777	0.054063237	38830	34285	56564	61620	C	C
778	0.164140176	42096	28847	53088	67308	C	C
779	-0.134333871	13581	18504	49612	58776	C	C
780	0.546076339	105666	30051	49296	63200	C	C
781	-0.251340733	13352	23817	46452	59408	C	C
782	-0.173680172	11861	17693	45504	64464	C	C
783	-0.109521581	21232	27322	44240	55616	C	C
784	0.157713592	35686	24819	42028	58776	C	C
785	0.060809833	16677	14498	41080	60988	C	C
786	0.041745095	9493	8623	43292	63200	C	C
787	0.742893621	39754	7186	46768	64780	C	C
788	0.029714443	25056	23399	45820	67308	C	C
789	-0.074442091	25784	30605	44556	59724	C	C
790	0.268021454	48602	26220	44240	65412	C	C
791	0.51051386	98706	30467	42976	64464	C	C
792	0.685499358	43170	8906	42344	64148	C	C
793	0.193790871	26067	16684	43608	58144	C	C
794	-0.204880006	18555	29740	45188	65412	C	C
795	0.510821113	55637	17161	43924	64464	C	C
796	0.207560329	39415	24440	42660	59724	C	C
797	0.395283103	90035	36235	44872	66992	C	C
798	0.300367681	17691	8859	43924	68888	C	C
799	-0.098977872	9638	12105	42976	61936	C	C
800	0.328944468	108701	50967	43608	66676	C	C
801	0.008270079	27303	26788	44556	57828	C	C
802	0.040317125	85940	78321	44240	66992	C	C
803	-0.130867958	20824	28147	45820	59408	C	C
804	0.646397377	210670	47556	44872	63200	C	C
805	0.044812704	26224	23653	44240	62568	C	C
806	-0.000158138	13729	13734	43924	60356	C	C
807	-0.052125786	48485	54668	44240	56564	C	C
808	0.400026207	102564	40829	45504	73944	C	C
809	-0.116750899	18218	23837	43292	66044	C	C
810	0.113345807	28253	21763	44872	69836	C	C
811	0.04022129	10367	9450	44556	69204	C	C
812	-0.002411309	9160	9211	43292	66992	C	C
813	0.0002557	37377	37355	47400	66992	C	C
814	-0.210627024	25098	40763	45820	62568	C	C
815	0.050650534	30695	27316	46452	68888	C	C
816	-0.000757702	28061	28110	49612	66044	C	C
817	-0.006550077	15859	16100	48664	60988	C	C
818	-0.185589258	55071	84433	48348	63516	C	C
819	-0.026299214	24925	26481	47716	76156	C	C
820	0.64578391	138041	31205	47084	67940	C	C
821	0.285202694	82633	42850	48664	67308	C	C
822	-0.182066741	20788	31614	47716	61936	C	C
823	0.407665382	90067	35229	46768	56880	C	C
824	0.125700665	30046	22495	47716	55932	C	C
825	0.516085552	15266	4652	47400	66360	C	C
826	0.069023162	21001	17915	46768	67940	C	C
827	0.820081067	76212	11533	47716	64464	C	C
828	-0.015281715	23315	24150	45820	61620	C	C
829	-0.170221117	8963	13264	46136	67940	C	C
830	0.107926973	7226	5636	44240	68572	C	C
831	null	null	null	44556	56880	Y	C
832	0.405523316	64906	25513	42344	64464	C	C
833	0.267239095	11605	6272	41396	67308	C	C
834	-0.086208051	16655	20312	43924	63516	C	C
835	0.646776526	96954	21867	46768	62252	C	C
836	-0.006472755	13386	13587	47716	60988	C	C
837	0.168797693	44019	29843	175380	71416	C	C
838	0.03713078	28129	25824	161476	72048	C	C
839	0.048240391	29801	26668	124820	64148	C	C
840	0.135714891	27964	20459	82476	55300	C	C
841	0.008725639	19456	19069	57512	62884	C	C
842	0.303900101	39017	19380	51824	61936	C	C
843	0.205250878	71599	44633	56248	59092	C	C
844	-0.022303344	29812	31383	53720	61936	C	C
845	-0.007497317	34342	34940	52140	57196	C	C
846	-0.012502357	34753	35768	53720	54984	C	C
847	0.372978493	217132	91991	52140	57828	C	C
848	0.171614661	28472	19178	53720	59408	C	C
849	0.074635152	17695	14901	57828	54036	C	C
850	0.092022218	77420	62637	56880	59092	C	C
851	-0.262001501	22002	40222	54352	58144	C	C
852	-0.116247079	24023	31396	51192	56880	C	C
853	0.502154034	37011	11646	49612	60356	C	C
854	-0.044577954	20278	22470	47084	58776	C	C
855	0.22734744	6809	4034	46768	68256	C	C
856	0.225434837	8026	4776	46452	64464	C	C
857	-0.29491277	5112	10081	47084	69204	C	C
858	0.026612894	69517	65385	44240	58776	C	C
859	0.272708483	37070	19784	43292	63516	C	C
860	0.269069527	46499	25025	43608	63516	C	C
861	0.018174737	9662	9266	41396	60040	C	C
862	0.522448805	326783	98132	42028	66992	C	C
863	-0.177278822	28851	43395	44556	57196	C	C
864	0.337225055	62891	28931	44556	70784	C	C
865	0.161776846	38631	26617	42976	61620	C	C
866	-0.135225975	14539	19850	42028	64148	C	C
867	0.735084463	35166	6472	43292	61936	C	C
868	0.151406559	9122	6437	41396	64780	C	C
869	-0.110617561	29857	38518	44556	56248	C	C
870	0.269525286	74603	40108	42344	62568	C	C
871	-0.288189875	19497	37858	44240	62884	C	C
872	-0.252529414	16500	29513	43292	70784	C	C
873	-0.245396871	9889	17400	42976	59724	C	C
874	0.694276571	80253	16225	44556	64464	C	C
875	-0.286585434	20359	39386	42976	58144	C	C
876	-0.128709503	28296	38057	43608	70784	C	C
877	0.056505838	33508	29420	44556	62568	C	C
878	-0.049535283	20477	22951	44240	71416	C	C
879	0.077237269	51937	43475	43292	68256	C	C
880	0.477072855	44863	14956	44556	64780	C	C
881	-0.273820134	22007	41341	44240	61304	C	C
882	-0.227073206	30936	52184	44240	63516	C	C
883	0.023002362	32741	31052	43292	61304	C	C
884	0.070201744	33928	28864	43924	67940	C	C
885	0.344571167	67236	30411	44556	68256	C	C
886	0.190502139	49697	32050	44556	61620	C	C
887	null	null	null	45820	69520	C	Y
888	-0.058540716	41621	47627	44872	71732	C	C
889	0.155495073	39358	27513	47400	64148	C	C
890	0.023817379	43137	40835	45188	62884	C	C
891	0.087127808	60404	49424	47084	63832	C	C
892	-0.187251188	11743	18073	46136	63832	C	C
893	null	null	null	46452	69204	C	Y
894	-0.095790351	27575	34380	47400	60672	C	C
895	0.307531028	53373	26290	46136	66360	C	C
896	0.080096701	29349	24406	46452	62252	C	C
897	-0.239335658	14944	25930	47084	60988	C	C
898	-0.080786225	29260	35242	46136	61936	C	C
899	0.177974614	29927	19865	46452	54352	C	C
900	-0.264396539	28946	53209	46136	57196	C	C
901	-0.003380843	24440	24631	48032	64148	C	C
902	0.160922666	63161	43604	47084	55300	C	C
903	0.334307693	60410	27977	47400	66360	C	C
904	0.366903295	36231	15566	44872	61936	C	C
905	0.056729025	7211	6328	45188	59092	C	C
906	0.074550319	9123	7684	41712	63832	C	C
907	-0.335801805	13772	29840	42028	63516	C	C
908	0.20953089	34470	21277	42344	66676	C	C
909	0.184022186	27299	17870	44240	62252	C	C
910	0.550358782	222627	62693	45504	61936	C	C
911	0.414511972	21074	8114	48032	63200	C	C
912	-0.018972043	6181	6457	49928	62884	C	C
913	0.268689197	81852	44090	163372	63200	C	C
914	0.102341727	71224	56271	151996	58776	C	C
915	0.172943868	47089	31621	111864	62252	C	C
916	0.201504106	63296	39799	82160	53720	C	C
917	null	null	null	59092	61936	Y	C
918	0.042580148	43655	39578	48348	61936	C	C
919	-0.146634736	29614	41508	55300	57512	C	C
920	-0.142620525	33282	46220	55616	50876	C	C
921	0.250860174	49160	27590	52456	59408	C	C
922	0.350275344	62939	28096	49928	62252	C	C
923	0.461895585	8380	2893	47716	59092	C	C
924	0.026225687	48891	46026	50560	63516	C	C
925	-0.700729677	59852	300475	52456	62252	C	C
926	-0.133628805	15202	20679	48664	50560	C	C
927	-0.158067389	19220	27658	46452	55616	C	C
928	0.287003612	81830	42258	46452	51508	C	C
929	-0.191288391	25057	38924	45504	60040	C	C
930	-0.187865315	36109	55652	45188	62884	C	C
931	-0.117208405	100639	131818	44872	62884	C	C
932	-0.053450134	23586	26675	45820	62568	C	C
933	-0.026139261	7544	8012	45820	65096	C	C
934	0.343526162	51150	23191	44872	58144	C	C
935	0.386897669	47977	19685	41712	63516	C	C
936	1.114380711	186777	14353	41396	67624	C	C
937	-0.250042094	17969	31957	42028	61936	C	C
938	-0.290062889	33866	66043	41712	62884	C	C
939	0.186970744	42078	27358	42976	62884	C	C
940	-0.079790247	15559	18697	42028	63832	C	C
941	0.125658583	25159	18838	41712	64148	C	C
942	-0.034703287	9088	9844	42028	60040	C	C
943	0.285813086	24033	12445	42028	67624	C	C
944	0.301856515	105190	52495	43292	66992	C	C
945	0.160682213	16294	11255	44240	63200	C	C
946	0.138385692	51025	37102	41712	59092	C	C
947	0.259547237	72754	40023	42976	59724	C	C
948	-0.193282234	26698	41664	43608	56880	C	C
949	0.551729369	68111	19120	44556	68572	C	C
950	-0.089599034	63954	78608	42660	64148	C	C
951	-0.191948757	36302	56478	42660	62568	C	C
952	-0.234656777	8954	15370	42976	61936	C	C
953	-0.0031437	29732	29948	42976	65096	C	C
954	0.069280803	69094	58906	44872	62884	C	C
955	0.044991265	20953	18891	45188	64148	C	C
956	0.152291202	42552	29966	45504	63516	C	C
957	-0.044241003	72782	80587	44556	60988	C	C
958	0.001676855	42038	41876	45504	64780	C	C
959	-0.040418289	35372	38822	44872	57196	C	C
960	0.139446335	57275	41545	45504	67308	C	C
961	-0.061149177	11290	12997	43924	63832	C	C
962	0.030611495	41758	38916	46136	64464	C	C
963	-0.00438753	105871	106946	45820	63516	C	C
964	-0.097104672	12045	15063	45820	66044	C	C
965	-0.110357038	14068	18138	45820	69520	C	C
966	-0.025579104	93807	99498	46452	66044	C	C
967	-0.175146484	37428	56020	46136	65728	C	C
968	-0.193484033	39361	61454	45820	56248	C	C
969	-0.126380248	63840	85403	45820	66676	C	C
970	0.125558855	229876	172161	47084	62568	C	C
971	-0.087674777	28431	34791	44872	65728	C	C
972	0.138848242	48392	35150	47084	62568	C	C
973	0.318932692	51406	24665	47400	63200	C	C
974	0.555879361	107100	29779	44872	60040	C	C
975	-0.035627786	10679	11592	47084	64780	C	C
976	-0.089566363	36631	45021	47716	61936	C	C
977	0.194125344	84131	53806	48348	61304	C	C
978	-0.183009371	24662	37587	45188	62252	C	C
979	0.120534469	27732	21011	45820	64148	C	C
980	0.333851274	26941	12490	42976	64780	C	C
981	0.040203837	24588	22414	41396	61304	C	C
982	-0.106636303	38493	49206	41396	55932	C	C
983	-0.062314499	7298	8424	40448	60672	C	C
984	0.002911389	20954	20814	41080	60988	C	C
985	0.191348055	37326	24025	43924	61936	C	C
986	0.322749361	96493	45893	45504	59092	C	C
987	0.424019345	50607	19063	47716	67624	C	C
988	0.485449929	111715	36531	50244	64780	C	C
989	0.375684348	44512	18741	157368	62252	C	C
990	0.138477029	26163	19020	150416	66360	C	C
991	0.101512136	21393	16934	101120	64464	C	C
992	-0.091741087	34603	42742	84688	54036	C	C
993	-0.353116249	23489	52964	59408	57196	C	C
994	0.124430021	216999	162940	45188	63832	C	C
995	0.101675622	33354	26392	49612	60988	C	C
996	0.160253517	68496	47360	55932	54036	C	C
997	-0.20774487	19015	30679	56248	59724	C	C
998	-0.091029567	32746	40382	52456	56880	C	C
999	-0.050565473	61362	68939	49612	58776	C	C
1000	-0.105935412	49640	63353	46452	57828	C	C
1001	-0.143314009	5021	6984	47084	55932	C	C
1002	-0.098278725	21099	26457	48980	61936	C	C
1003	-0.030196007	31832	34124	46452	61304	C	C
1004	-0.069030623	12445	14589	46136	64148	C	C
1005	0.024507604	70879	66990	44872	56248	C	C
1006	-0.280838237	17786	33956	47084	60672	C	C
1007	-0.186165972	10979	16855	44872	59092	C	C
1008	0.132232551	20355	15012	43292	56248	C	C
1009	0.238398104	48668	28109	42976	64464	C	C
1010	0.089284189	36722	29898	40764	60040	C	C
1011	0.03223297	46357	43041	42028	56248	C	C
1012	-0.164702373	51707	75553	41712	57196	C	C
1013	-0.720304464	72789	382270	42344	61620	C	C
1014	0.513898854	60150	18422	41712	59092	C	C
1015	-0.498205837	10205	32138	41712	62884	C	C
1016	0.690127642	36803	7512	41712	67624	C	C
1017	0.234198259	53932	31452	43608	64464	C	C
1018	0.016450876	30669	29529	41712	69520	C	C
1019	0.235437034	46174	26851	42344	61620	C	C
1020	0.413687924	29148	11244	42660	63200	C	C
1021	0.016349663	31559	30393	43608	58144	C	C
1022	-0.323878996	9626	20292	42028	63832	C	C
1023	0.156263557	43264	30190	43608	57196	C	C
1024	0.096045937	58496	46890	44240	58460	C	C
1025	-0.56938049	8005	29699	43292	64780	C	C
1026	-0.181101013	14911	22626	42344	70468	C	C
1027	0.150152431	42716	30230	43924	61936	C	C
1028	0.205354425	79764	49711	42976	64148	C	C
1029	-0.284414214	19461	37461	43608	60356	C	C
1030	-0.08928524	37889	46537	43924	65412	C	C
1031	-0.242546318	40650	71057	43292	63832	C	C
1032	-0.253861046	37257	66845	43608	70468	C	C
1033	0.204821852	41491	25890	44556	59092	C	C
1034	0.446032419	374078	133946	44556	69520	C	C
1035	-0.319089409	22268	46427	43608	60672	C	C
