562	0.032924571	1300124	1205203	171588	65096	C	C
563	1.829703783	2800791	41455	127806	48076	C	C
564	-0.076625573	399753	476889	169376	67940	C	C
565	0.474921068	1679671	562734	169060	66360	C	C
566	2.303037785	3275709	16303	114264	44064	C	C
567	-0.182850613	73060	111309	161160	64464	C	C
568	-0.428219356	37940	101699	163056	60672	C	C
569	-0.023233586	583359	615417	159580	66992	C	C
570	-0.185792711	243886	374093	158316	68888	C	C
571	0.068392781	722076	616865	156420	66044	C	C
572	0.334017944	1026667	475786	153892	62252	C	C
573	0.113488777	278731	214633	157684	66360	C	C
574	0.339138484	443194	202981	152312	64780	C	C
575	null	null	null	155472	61304	Y	C
576	-0.537641076	115922	399767	152628	67940	C	C
577	-0.034373755	380307	411631	154524	59724	C	C
578	0.254798981	719023	399893	151364	63516	C	C
579	-0.179464492	122434	185083	149468	62252	C	C
580	0.85104944	1163471	163948	153576	58460	C	C
581	0.431904595	1809351	669296	154208	56248	C	C
582	0.197143958	634253	402827	158316	54668	C	C
583	-0.585133193	98553	379143	149468	59092	C	C
584	-0.524091166	107526	359422	150416	60988	C	C
585	0.301624943	500373	249844	153576	55616	C	C
586	-0.323479301	55183	116221	150732	57512	C	C
587	0.325977028	132255	62436	149784	57828	C	C
588	1.566265199	2580908	70066	111153	45030	C	C
589	-0.284061209	214465	412494	152944	61304	C	C
590	0.371133639	236058	100435	152944	60356	C	C
591	0.240577674	569896	327505	152944	51508	C	C
592	2.059581933	2542778	22168	109510	42065	C	C
593	0.374727632	695422	293441	150100	56248	C	C
594	0.425450702	168130	63124	149468	61620	C	C
595	-0.639554994	144230	628942	159580	57828	C	C
596	-0.419555032	203732	535321	158948	56564	C	C
597	2.325457424	2448730	11574	102400	35200	C	C
598	0.362724398	1361496	590598	160212	59724	C	C
599	-0.220843472	163577	271998	160528	60988	C	C
600	-0.257581687	339216	613844	164636	58144	C	C
601	0.005618801	1678409	1656834	158948	61620	C	C
602	-0.176626102	93323	140157	167480	62568	C	C
603	1.90898374	2480637	30590	117272	37878	C	C
604	-0.039809398	690771	757083	169060	56248	C	C
605	-0.123671457	93350	124104	166532	61304	C	C
606	0.130313722	106151	78634	168428	56564	C	C
607	-0.581528862	183786	701199	178856	52456	C	C
608	-0.48366694	191161	582192	172220	62884	C	C
609	1.49849117	1958886	62161	174240	69080	C	C
610	-0.181290122	508798	772388	248060	102068	C	C
611	-0.091430317	498030	614732	239212	97960	C	C
612	0.551547044	1840034	516748	234788	95116	C	C
613	-0.714744387	700960	3634441	240476	92588	C	C
614	-0.548452484	388586	1373851	233524	89744	C	C
615	-0.549879105	180820	641395	233840	87216	C	C
616	-0.510671987	404968	1312480	229416	86900	C	C
617	-0.401744216	158559	399885	232576	85952	C	C
618	0.202113003	21287	13366	227520	90692	C	C
619	-0.736523188	155061	845329	230364	89428	C	C
620	-0.471074701	399217	1181092	244268	91640	C	C
621	-0.332385172	792487	1703638	223412	91956	C	C
622	-0.779900339	129557	780479	229100	92272	C	C
623	2.582419154	2315288	6056	149129	56933	C	C
624	-0.092952532	2549585	3158072	224334	86211	C	C
625	-0.213561835	517893	846841	221200	79316	C	C
626	-0.439105964	409147	1124567	210140	80264	C	C
627	0.406965272	2343075	917954	204981	84882	C	C
628	0.103118727	863616	681086	210772	79632	C	C
629	-0.169179454	224945	332090	208244	76156	C	C
630	-0.1200159	367151	484017	204136	73628	C	C
631	0.199447621	163619	103368	202556	73628	C	C
632	-0.197065931	11405	17954	190232	76472	C	C
633	-0.362933497	240429	554524	181068	72048	C	C
634	-0.235353704	239102	411090	187072	72996	C	C
635	0.290864432	1099346	562691	188968	72680	C	C
636	1.909267755	2867785	35341	128620	48178	C	C
637	-0.112257104	12049	15603	193708	70468	C	C
638	-0.05074781	1276146	1434327	184860	67624	C	C
639	-0.199075961	493587	780620	170640	65096	C	C
640	-0.22833256	214433	362764	172536	66044	C	C
641	-0.426287912	104052	277676	162424	61620	C	C
642	0.207233955	93218	57845	158316	67308	C	C
643	0.387994668	2493588	1020540	165900	65728	C	C
644	-0.517246684	127641	419988	160844	63832	C	C
645	-0.086841533	412814	504192	161476	62568	C	C
646	-0.200376315	288140	457067	150416	63832	C	C
647	0.144687451	557519	399551	153576	65728	C	C
648	-0.529558107	5665	19176	157052	67308	C	C
649	-0.574771603	56580	212537	156104	62568	C	C
650	-0.170328755	58999	87332	156420	71100	C	C
651	-0.106792211	300876	384751	159264	66360	C	C
652	0.284581113	659951	342713	152944	65412	C	C
653	-0.32865251	10195	21729	156104	62252	C	C
654	0.292128427	536408	273758	150416	59092	C	C
655	-0.032162658	121129	130440	153892	56248	C	C
656	1.265610483	392212	21277	158948	59092	C	C
657	0.336814826	1519326	699578	160212	61304	C	C
658	-0.651509509	107090	480019	153576	56880	C	C
659	0.194625029	640400	409097	155788	59408	C	C
660	1.00819864	1838726	180434	156420	60356	C	C
661	-0.010569145	61011	62514	154208	60988	C	C
662	0.03113649	374577	348662	153892	63516	C	C
663	-0.342585975	146733	322934	160844	58144	C	C
664	0.018314137	414113	397013	150100	57196	C	C
665	0.592948948	2113152	539488	151680	61620	C	C
666	0.271593615	556983	298022	153576	59408	C	C
667	0.093812571	281134	226517	146624	55300	C	C
668	0.334309015	499936	231529	151048	54668	C	C
669	1.953196485	2381956	26530	154208	56248	C	C
670	-0.119623501	522250	687863	154208	54668	C	C
671	-0.419473983	156719	411714	157684	57512	C	C
672	0.272157804	901407	481685	166848	58144	C	C
673	0.235046392	1067289	621206	161792	62252	C	C
674	-0.433028109	58657	158982	155472	60356	C	C
675	0.751290347	182329	32327	164320	56248	C	C
676	-0.568608141	299586	1109506	158000	58460	C	C
677	-0.542353635	139565	486553	166532	56564	C	C
678	-0.098214327	645520	809327	163056	57512	C	C
679	null	null	null	109251	40596	C	Y
680	0.278797969	443435	233363	180120	65096	C	C
681	1.909910451	2525025	31071	120950	38335	C	C
682	1.608540807	2392883	58936	117876	39083	C	C
683	-0.345485753	577674	1279878	181384	60040	C	C
684	-0.213051778	671454	1096650	181068	59092	C	C
685	-0.887310898	111272	858414	252168	100804	C	C
686	-0.699105048	99036	495334	245216	99224	C	C
687	-0.690264533	69265	339452	255960	99856	C	C
688	-0.119481869	2296418	3023659	242372	92588	C	C
689	-0.180648247	2326676	3526827	235104	92588	C	C
690	-0.304009977	334265	673133	230048	92904	C	C
691	-0.004820795	12632	12773	233840	85952	C	C
692	-0.65213123	146605	658082	230680	89112	C	C
693	0.082613759	686059	567215	227520	92272	C	C
694	-0.432600576	913302	2472948	232892	94484	C	C
695	-0.545151452	542831	1904654	227836	89112	C	C
696	-0.4613703	435228	1259178	222148	88480	C	C
697	-0.598962844	197894	785951	224044	89112	C	C
698	0.143087662	527011	379081	228468	94168	C	C
699	-0.272905455	97007	181848	224044	85004	C	C
700	-0.092488256	454184	561979	228152	91324	C	C
701	-0.035493567	937723	1017579	217408	79948	C	C
702	-0.22035508	563757	936369	215512	83108	C	C
703	-0.200549184	514053	815750	208560	85004	C	C
704	-0.188365056	510246	787308	211720	81528	C	C
705	-0.215625327	330635	543218	213300	79632	C	C
706	0.085189026	116784	95983	198448	75524	C	C
707	-0.233937929	673728	1154576	207612	75524	C	C
708	-0.576422729	159817	602623	195604	71416	C	C
709	-0.245275117	336235	591450	183912	72680	C	C
710	-0.000339138	459550	459909	186124	70468	C	C
711	0.075688103	374779	314838	184860	71732	C	C
712	-0.005457713	97421	98653	191812	72364	C	C
713	2.28923323	2450524	12590	127605	40182	C	C
714	-0.596457623	186899	738014	189284	66992	C	C
715	-0.024097393	375886	397332	173800	65728	C	C
716	0.37035468	924179	393914	167796	65412	C	C
717	1.79663365	3264222	52137	116164	49946	C	C
718	0.316981861	27562	13284	155156	68256	C	C
719	-0.32399691	234769	495037	161476	65096	C	C
720	0.178347425	1386556	919581	162108	65728	C	C
721	-0.411932828	138143	356666	162740	65728	C	C
722	0.135251027	430353	315191	155156	62884	C	C
723	-0.122019672	199549	264283	158632	63832	C	C
724	-0.596935164	58989	233188	161792	63832	C	C
725	-0.676852314	13248	62951	154840	62252	C	C
726	-0.190927471	143436	222631	158632	65412	C	C
727	-0.048374905	398692	445669	159896	62568	C	C
728	0.148805476	524563	372385	157684	60040	C	C
729	-0.107488204	118834	152205	156104	61304	C	C
730	0.460142694	472675	163840	156104	60672	C	C
731	-0.014708776	63980	66184	154840	63200	C	C
732	0.104077609	471804	371265	155788	62568	C	C
733	0.190464062	1031396	665214	157368	61936	C	C
734	0.003842565	309009	306287	154208	63832	C	C
735	0.748239984	2623141	468362	152944	61620	C	C
736	-0.246708953	67992	119996	159896	58144	C	C
737	0.684232006	122748	25397	156420	62252	C	C
738	-0.22169765	250676	417648	158948	59408	C	C
739	0.28361446	749200	389927	161792	62568	C	C
740	0.034241961	451298	417082	165268	54352	C	C
741	-0.303466142	117507	236336	169376	57196	C	C
742	0.511786901	1218866	375119	168112	55616	C	C
743	null	null	null	171904	54036	Y	C
744	-0.467478782	8577	25166	166532	60356	C	C
745	-0.492131693	129155	401091	165268	60988	C	C
746	-0.026717745	916052	974177	160212	55300	C	C
747	-0.152250917	513683	729367	157368	60356	C	C
748	0.182011032	686312	451347	159580	60356	C	C
749	2.014138817	2110916	20433	107010	37310	C	C
750	1.063989915	809561	69865	159432	61464	C	C
751	0.02240356	892217	847358	168744	62252	C	C
752	-0.087040218	915355	1118484	165268	57828	C	C
753	0.689363192	1257166	257057	165900	62568	C	C
754	-0.116281306	209314	273577	164320	60356	C	C
755	0.306733813	661728	326547	172220	59408	C	C
756	0.931088581	172003	20158	201292	67940	C	C
757	-0.432944503	418818	1134932	192444	62252	C	C
758	-0.206300826	580752	933881	178540	63832	C	C
759	-0.377410643	551362	1314763	180752	60988	C	C
760	0.269861065	1316955	707473	175064	60988	C	C
761	0.18726997	485922	315716	248060	99856	C	C
762	-0.651016471	384894	1723287	243636	97012	C	C
763	-0.696239944	87226	433397	251220	97328	C	C
764	-0.748555888	199183	1116370	251536	92904	C	C
765	1.185052799	2054862	134193	170170	72828	C	C
766	-0.806271611	113731	728032	226888	94800	C	C
767	-0.404833824	222709	565681	227836	88796	C	C
768	0.958914017	2665882	293040	232576	87848	C	C
769	-0.683729852	317784	1534129	230048	92588	C	C
770	-0.456720978	302539	865969	241740	91956	C	C
771	-0.55216999	189950	677344	227836	91324	C	C
772	0.274940237	2864572	1520966	233840	89744	C	C
773	0.195299761	1338045	853436	230680	89112	C	C
774	-0.324392416	166627	351672	230364	89744	C	C
775	-0.760217437	186166	1071810	228152	87216	C	C
776	-0.780451494	246396	1486227	223412	85320	C	C
777	0.050469197	1210822	1077981	214564	85004	C	C
778	-0.048336183	658067	735540	214248	86268	C	C
779	-0.343038119	135905	299415	218040	84372	C	C
780	0.169035683	678379	459660	208560	81528	C	C
781	-0.657577575	203708	925946	206664	80580	C	C
782	-0.317589464	270739	562523	209824	78052	C	C
783	-0.384429584	313588	759957	212668	80896	C	C
784	0.313821626	946759	459640	199080	81528	C	C
785	-0.283913037	200496	385495	191812	73944	C	C
786	-0.303355197	59050	118734	181384	75524	C	C
787	0.659086176	251162	55064	188020	72996	C	C
788	-0.302721927	271301	544720	182016	71732	C	C
789	-0.46130851	255645	739513	183912	65096	C	C
790	-0.055118331	638656	725079	180436	65412	C	C
791	0.117123553	640562	489145	177276	66992	C	C
792	0.593835502	864053	220143	173168	71732	C	C
793	0.244912265	102990	58598	164004	62884	C	C
794	-0.54453502	143942	504339	166532	65728	C	C
795	0.289089835	755489	388274	164320	66992	C	C
796	0.228442355	427361	252553	158948	66992	C	C
797	0.199364088	1115354	704772	159580	65412	C	C
798	0.023440522	117142	110987	156420	68572	C	C
799	-0.649368403	36401	162361	162424	60356	C	C
800	0.301997292	1105716	551628	162740	65096	C	C
801	-0.170027324	250354	370324	165268	65096	C	C
802	0.070399273	1122804	954783	158948	66360	C	C
803	-0.169305673	263111	388548	163372	66992	C	C
804	0.80949122	3267964	506741	154440	63960	C	C
805	0.108831198	308444	240074	153576	63832	C	C
806	0.355738327	158754	69982	158948	59724	C	C
807	0.127130535	618980	461898	155788	66360	C	C
808	0.644516464	1258306	285279	179172	74892	C	C
809	-0.036224525	160322	174268	161476	68888	C	C
810	0.329570576	438351	205235	157368	61936	C	C
811	-0.274212016	78637	147856	155788	59724	C	C
812	-0.288082256	51152	99299	153260	60988	C	C
813	0.114869345	499975	383777	165268	60672	C	C
814	-0.626385515	144988	613363	166216	56248	C	C
815	-0.234280167	171031	293329	161476	55616	C	C
816	0.152422102	273170	192314	171588	58776	C	C
817	0.384508042	302835	124939	158948	56564	C	C
818	-0.035722067	749056	813273	169692	53404	C	C
819	-0.278041957	289601	549341	164004	60040	C	C
820	0.817057668	2484089	378538	139200	53650	C	C
821	0.027790252	1032313	968325	157368	60040	C	C
822	-0.320912109	189137	395994	152628	58776	C	C
823	0.469006136	1802197	612063	152944	60040	C	C
824	0.018902483	324928	311089	156104	53720	C	C
825	0.016000843	76715	73940	161792	58460	C	C
826	-0.664653574	100659	465057	157052	62568	C	C
827	-0.016624889	370480	384937	160212	61936	C	C
828	-0.408504048	213314	546416	166532	62884	C	C
829	-0.703732205	53475	270323	164320	60988	C	C
830	-0.283825597	110208	211855	161160	63516	C	C
831	-0.692108917	10629	52312	173168	64780	C	C
832	0.0287992	1354234	1267344	176012	62252	C	C
833	-0.298320171	203692	404850	175064	60356	C	C
834	-0.355748758	405318	919485	171588	61304	C	C
835	1.123344278	2530094	190455	155337	49413	C	C
836	0.07936433	174149	145063	180120	60988	C	C
837	-0.408970214	522321	1339392	243004	93220	C	C
838	-0.877839223	254169	1918500	238896	98908	C	C
839	-0.70978083	380373	1949802	235736	96696	C	C
840	-0.18453153	397377	607763	244900	93220	C	C
841	-0.412303424	238744	616930	250904	95748	C	C
842	-0.109929132	513718	661689	226888	91008	C	C
843	0.071232566	1775353	1506788	236368	85004	C	C
844	-0.4023912	455273	1149908	233840	88796	C	C
845	-0.511572422	620150	2014045	219620	88480	C	C
846	-0.486839333	384051	1178225	226256	85636	C	C
847	0.785770305	1895917	310491	172287	69012	C	C
848	-0.018344939	842403	878749	226572	98908	C	C
849	0.432099145	367587	135913	216776	90060	C	C
850	0.206652386	1404687	872825	224676	90060	C	C
851	-0.682605958	165193	795422	227836	85952	C	C
852	-0.502470642	319928	1017473	226256	81528	C	C
853	0.046981169	740752	664801	222148	82160	C	C
854	-0.084595514	412613	501347	218988	74260	C	C
855	0.009582497	55034	53833	214248	73944	C	C
856	0.237517388	135016	78139	207612	78368	C	C
857	-0.613186581	74506	305758	210772	78684	C	C
858	-0.240112263	1096669	1906285	201924	77104	C	C
859	0.260935612	700232	383978	211720	76156	C	C
860	0.03079371	607190	565628	210456	83108	C	C
861	0.220061352	181938	109613	197816	74260	C	C
862	1.890610501	2670082	34349	125200	46800	C	C
863	-0.479565339	242872	732728	183280	69204	C	C
864	-0.001649488	974428	978136	184544	65412	C	C
865	-0.19680845	476901	750303	180120	66992	C	C
866	-0.466307974	144917	424060	173484	72364	C	C
867	0.589021311	517457	133307	176644	69836	C	C
868	0.199295361	58777	37146	168428	67624	C	C
869	-0.113087259	297687	386231	167480	72680	C	C
870	0.101202951	1020571	808426	171588	66992	C	C
871	-0.45954589	90736	261412	168428	64780	C	C
872	-0.406453996	79646	203057	166532	69204	C	C
873	-0.23559462	59520	102390	162424	65728	C	C
874	0.705558491	543635	107090	164952	67308	C	C
875	-0.648452449	98863	440034	163056	68572	C	C
876	-0.40362242	186360	472036	175696	66992	C	C
877	0.075906007	421531	353935	158632	63200	C	C
878	-0.330451863	155249	332262	155472	62252	C	C
879	0.157118308	461772	321595	158632	65096	C	C
880	0.571429884	509955	136805	155472	61620	C	C
881	-0.475084009	144090	430247	158632	62252	C	C
882	-0.442060795	154755	428258	160844	65412	C	C
883	0.228695956	406922	240334	174748	76472	C	C
884	0.572163698	594849	159310	259752	139988	C	C
885	0.642164032	909672	207358	208560	99540	C	C
886	0.461102923	335647	116086	163372	64780	C	C
887	-0.421039446	15794	41642	156104	58460	C	C
888	-0.20552829	297913	478209	161160	56880	C	C
889	0.1739737	531122	355812	159580	60040	C	C
890	-0.185522638	307293	471059	153260	56248	C	C
891	0.414634463	692531	266566	158316	58144	C	C
892	-0.31905724	80174	167144	157052	56880	C	C
893	-0.565115131	6358	23358	162108	53720	C	C
894	-0.55593554	129910	467281	157052	55300	C	C
895	-0.166817437	348789	512130	155788	56248	C	C
896	-0.318120789	220504	458709	158316	54668	C	C
897	-0.391890504	131252	323591	160844	57196	C	C
898	-0.267109321	288349	533369	158316	55932	C	C
899	0.176559237	244666	162935	149468	59408	C	C
900	-0.429870617	314117	845205	155156	56248	C	C
901	-0.27870581	327645	622457	158948	54984	C	C
902	-0.032424193	798133	860002	160212	63200	C	C
903	-0.033957553	849262	918331	163372	60672	C	C
904	0.270011806	811123	435587	159896	56880	C	C
905	-0.456346211	38457	109982	157052	61304	C	C
906	0.005598931	75258	74294	164952	61936	C	C
907	-0.315843047	211980	438670	167164	63832	C	C
908	-0.399757927	437220	1097635	170324	57512	C	C
909	-0.208419749	393829	636396	172852	64780	C	C
910	0.843125882	2204382	316345	136981	50372	C	C
911	0.469091422	472420	160412	170640	61936	C	C
912	-0.217712277	13714	22640	181700	61936	C	C
913	-0.298588447	1632686	3247066	249324	99540	C	C
914	-0.157112515	2153375	3091948	248376	99540	C	C
915	-0.237733753	1094355	1891873	247744	93852	C	C
916	-0.152326329	1319605	1874003	237948	89744	C	C
917	0.163071272	105180	72254	261016	94484	C	C
918	-0.470471954	893315	2639226	242688	84372	C	C
919	-0.700987798	266741	1339916	238580	86268	C	C
920	-0.613026581	478688	1963718	238580	82792	C	C
921	-0.141351801	1139834	1578314	227204	90376	C	C
922	0.037798907	1343216	1231252	225940	82792	C	C
923	0.186480785	17302	11262	222464	90692	C	C
924	-0.533741396	690997	2361661	227836	91008	C	C
925	-0.448512418	435049	1221942	222148	88796	C	C
926	-0.275971379	189614	357966	221200	91008	C	C
927	-0.340073286	272555	596386	223096	85636	C	C
928	-0.006232427	1433359	1454077	222464	85952	C	C
929	-0.428013364	313120	838927	215196	83424	C	C
930	-0.634207944	377743	1627063	220568	81212	C	C
931	-0.40654	993571	2533605	218040	82476	C	C
932	-0.407330295	368379	941077	211720	82476	C	C
933	-0.358702807	147876	337754	210772	81212	C	C
934	-0.274435963	395814	744607	200344	78368	C	C
935	0.146122312	804344	574539	205400	72364	C	C
936	0.673541476	1781841	377857	206348	70784	C	C
937	-0.477851158	232847	699716	205716	78052	C	C
938	-0.576872024	308997	1166343	196552	76472	C	C
939	-0.527249368	215383	725205	196236	75208	C	C
940	-0.374658821	47349	112194	192444	71416	C	C
941	-0.02610648	376881	400231	176012	70152	C	C
942	-0.310009678	73857	150800	177908	70468	C	C
943	-0.049827929	499597	560335	175064	64780	C	C
944	0.056647519	1355883	1190076	169060	62884	C	C
945	0.313459507	268516	130470	168744	66044	C	C
946	0.440866413	632643	229241	166532	63516	C	C
947	0.299397778	1345677	675372	169060	63516	C	C
948	0.029210266	390886	365460	170008	65096	C	C
949	0.268870501	1000031	538447	162740	59092	C	C
950	-0.216077254	330282	543203	164320	63832	C	C
951	-0.226545125	301679	508265	160844	66360	C	C
