1556	0.093898403	29460	23732	36972	90060	C	C
1557	-0.066231628	86824	101128	36656	86900	C	C
1558	0.0840158	67695	55788	37288	100172	C	C
1559	0.447649488	45801	16339	37604	103648	C	C
1560	0.298235489	55458	27908	37604	104912	C	C
1561	0.518448892	80112	24280	37288	101120	C	C
1562	0.50821973	160007	49650	36972	89428	C	C
1563	0.970560679	588364	62963	36972	94484	C	C
1564	0.601727421	77017	19269	37288	89112	C	C
1565	0.073527869	24835	20967	37604	101752	C	C
1566	0.295169417	133962	67891	37920	89112	C	C
1567	0.096541811	17685	14160	36656	99856	C	C
1568	0.269932136	20005	10745	36972	98592	C	C
1569	0.866137907	36032	4904	39184	103332	C	C
1570	-0.184099765	8579	13108	37920	96380	C	C
1571	-0.086920949	31700	38724	37288	97328	C	C
1572	-0.027338015	31306	33340	36972	97960	C	C
1573	-0.058850627	18695	21408	37604	98276	C	C
1574	0.095541307	18929	15191	38236	103964	C	C
1575	0.375946406	58185	24483	37288	90060	C	C
1576	0.02487701	43038	40642	37604	113760	C	C
1577	0.165662502	82045	56026	38868	103964	C	C
1578	-0.195480323	139958	219522	37604	97012	C	C
1579	0.054960121	134752	118734	37920	103332	C	C
1580	-0.376320205	23759	56513	38236	106176	C	C
1581	0.264031806	262433	142885	39500	93536	C	C
1582	0.327695555	70341	33076	39500	100804	C	C
1583	0.016983212	121980	117302	39816	110916	C	C
1584	0.095927857	808063	647914	39500	94484	C	C
1585	-0.230954424	96470	164190	38868	105544	C	C
1586	-0.30964563	48462	98866	40132	90692	C	C
1587	0.139838309	73485	53255	39816	102068	C	C
1588	0.429240526	73415	27324	40448	102068	C	C
1589	-0.079510762	259543	311688	40132	108388	C	C
1590	0.749454501	624606	111212	33798	88032	C	C
1591	-0.231587743	128908	219719	40764	107440	C	C
1592	-0.363537503	25271	58366	41080	105544	C	C
1593	0.271577097	509945	272864	42660	110284	C	C
1594	0.242729656	61941	35420	43924	115024	C	C
1595	-0.426363762	131593	351234	46452	107440	C	C
1596	-0.351736076	102520	230433	50244	106176	C	C
1597	-0.016683202	81610	84806	38236	95432	C	C
1598	0.663717504	758397	164505	33439	80085	C	C
1599	0.251666325	123937	69428	37604	85952	C	C
1600	1.277211809	712796	37649	37288	95748	C	C
1601	0.383721869	58428	24149	37288	104280	C	C
1602	-0.065551136	209135	243208	35708	100488	C	C
1603	-0.089559143	157261	193277	36972	92588	C	C
1604	-0.055117876	67352	76466	36340	95116	C	C
1605	-0.018799743	37569	39231	36972	88164	C	C
1606	0.337480919	43115	19822	37288	90376	C	C
1607	0.657319071	700447	154190	32148	80370	C	C
1608	-0.087421289	79633	97390	36656	96064	C	C
1609	0.091391641	116441	94344	35392	91956	C	C
1610	0.013162765	157066	152377	37288	88480	C	C
1611	0.288915692	205855	105839	36340	95432	C	C
1612	0.393407045	58615	23692	36024	90060	C	C
1613	0.112225279	126897	98000	36656	94484	C	C
1614	0.328396638	146341	68702	36656	98908	C	C
1615	0.248380145	114210	64465	36024	89112	C	C
1616	0.262283728	241284	131900	36340	96064	C	C
1617	0.203224115	102957	64481	36024	97012	C	C
1618	-0.149838079	23645	33387	36972	94800	C	C
1619	0.281810999	58302	30470	40132	89744	C	C
1620	-0.087350429	173458	212102	37920	95116	C	C
1621	0.617026483	885177	213798	35746	84677	C	C
1622	0.196799067	217707	138380	37604	92272	C	C
1623	0.678561158	538691	112922	37288	80580	C	C
1624	0.908752403	236074	29127	35076	93852	C	C
1625	1.133061318	1020088	75089	36024	91324	C	C
1626	0.136030631	49544	36221	36340	90692	C	C
1627	0.475553122	284191	95073	36972	95432	C	C
1628	null	null	null	36340	109336	C	Y
1629	0.083880235	47354	39037	36024	97328	C	C
1630	0.393165704	118646	47983	37604	86900	C	C
1631	0.649154685	129750	29104	36024	90692	C	C
1632	0.262404916	79097	43227	37920	88164	C	C
1633	-0.047416847	32627	36391	37288	94800	C	C
1634	0.649693244	250051	56019	36656	100804	C	C
1635	0.894971097	273605	34846	36972	92904	C	C
1636	0.198146788	65493	41500	36656	79948	C	C
1637	0.281458306	37465	19596	36340	98908	C	C
1638	0.297309221	12552	6330	36972	97328	C	C
1639	0.997999425	902294	90646	37052	95770	C	C
1640	0.573609312	378577	101052	36656	95116	C	C
1641	0.246387607	86555	49080	36656	99540	C	C
1642	0.610007758	188486	46267	36656	88480	C	C
1643	0.116900475	52727	40284	36972	95748	C	C
1644	0.138600227	12594	9153	36972	98592	C	C
1645	0.093885799	158526	127707	36340	95748	C	C
1646	0.278027328	123857	65297	37604	99224	C	C
1647	-0.272018493	34773	65052	37288	98908	C	C
1648	-0.17337759	10007	14917	37604	100804	C	C
1649	0.82627821	692146	103257	36039	94053	C	C
1650	0.563737834	111707	30503	38236	99540	C	C
1651	-0.473624038	9850	29313	37604	100804	C	C
1652	0.253445911	251498	140310	36972	99224	C	C
1653	0.8881676	403093	52148	38236	111548	C	C
1654	-0.506653071	27239	87467	37920	94800	C	C
1655	-0.605447509	14718	59333	38868	101120	C	C
1656	0.554451475	212210	59199	38552	102384	C	C
1657	-0.141682849	28366	39308	38868	100804	C	C
1658	-0.725394733	20480	108824	38868	99856	C	C
1659	-0.415239722	65948	171570	39184	100172	C	C
1660	-0.206035916	265106	426045	39816	104912	C	C
1661	-0.072020958	101537	119852	39184	107440	C	C
1662	0.049226387	87234	77886	39500	105228	C	C
1663	0.370956733	73461	31268	40764	97012	C	C
1664	-0.252002952	83939	149957	40132	97328	C	C
1665	-0.375420951	43059	102208	40448	103648	C	C
1666	-0.282164369	40379	77325	39816	104596	C	C
1667	0.432663955	468969	173173	40764	111232	C	C
1668	0.248161536	159640	90153	41080	107440	C	C
1669	1.052452449	414643	36747	42660	103016	C	C
1670	-0.470407225	18817	55585	43924	111864	C	C
1671	-0.018388457	452877	472464	45504	106176	C	C
1672	0.101869427	169492	134054	49612	110600	C	C
1673	-0.174427705	54667	81687	38552	92272	C	C
1674	0.593248431	371086	94673	36972	98592	C	C
1675	0.458549143	97296	33849	36656	92272	C	C
1676	-0.234645763	50019	85858	36656	94484	C	C
1677	0.404908087	111896	44046	37288	101436	C	C
1678	0.38027709	43533	18136	37288	98276	C	C
1679	-0.46340727	26144	75994	36340	82476	C	C
1680	0.20886755	118891	73499	36656	91956	C	C
1681	0.491479378	136561	44040	36340	95116	C	C
1682	-0.155363942	139526	199535	37604	91324	C	C
1683	0.123647357	327296	246203	36340	94168	C	C
1684	0.135043859	37291	27325	35392	97328	C	C
1685	0.677732105	274874	57730	36340	92904	C	C
1686	0.528864416	65118	19268	35708	95432	C	C
1687	0.548010592	51068	14459	36656	87532	C	C
1688	0.457315677	649423	226575	36024	95432	C	C
1689	-0.025322764	38307	40607	36340	95432	C	C
1690	0.274187302	143920	76548	36972	91956	C	C
1691	0.966781994	319040	34440	35708	97012	C	C
1692	0.736199466	240857	44214	36972	95432	C	C
1693	0.359524466	36195	15817	35392	99856	C	C
1694	1.239722294	492039	28332	38236	91324	C	C
1695	0.184846681	71374	46633	39816	93536	C	C
1696	0.691430141	177128	36046	38236	87848	C	C
1697	0.368286744	92508	39618	39184	98592	C	C
1698	0.925740598	398971	47337	38868	93852	C	C
1699	0.508464656	87436	27116	36656	82160	C	C
1700	0.681678422	42936	8936	36024	95432	C	C
1701	-0.059029782	46864	53687	35392	91008	C	C
1702	0.285845158	30970	16036	36340	90060	C	C
1703	0.283141025	140615	73264	36024	95116	C	C
1704	0.528572088	394123	116697	36340	104280	C	C
1705	0.833477645	474664	69648	36972	87848	C	C
1706	1.159665455	1126286	77980	36656	99540	C	C
1707	-0.125000789	36741	48995	37288	95432	C	C
1708	0.180690331	52877	34880	36972	87532	C	C
1709	0.205765306	38981	24271	35708	94168	C	C
1710	0.412681355	128320	49615	35708	105860	C	C
1711	0.811007205	155045	23958	36656	101120	C	C
1712	0.681230857	125517	26150	37288	95116	C	C
1713	0.493156442	32056	10298	36656	100488	C	C
1714	0.357899924	208911	91635	36656	110284	C	C
1715	0.720206925	253083	48201	36340	104912	C	C
1716	-0.327941438	25639	54556	36340	98592	C	C
1717	0.784056012	274359	45109	36024	97012	C	C
1718	0.726617433	303600	56975	35708	89428	C	C
1719	0.476452832	25320	8453	36340	106492	C	C
1720	0.18842575	99369	64391	36024	103332	C	C
1721	0.410221036	337063	131066	37288	105228	C	C
1722	-0.293293656	27413	53858	38236	89744	C	C
1723	0.328467358	127845	60009	36972	91324	C	C
1724	-0.192568894	6577	10247	37288	92904	C	C
1725	null	null	null	37920	111232	C	Y
1726	0.023948624	44044	41681	37920	96380	C	C
1727	-0.474531757	26690	79594	37604	93536	C	C
1728	-0.211403124	12085	19663	37604	92588	C	C
1729	0.467471132	351552	119817	37920	99540	C	C
1730	0.1217558	98379	74327	37288	101120	C	C
1731	0.273690905	136685	72783	38236	84056	C	C
1732	1.077910852	182968	15292	37920	103648	C	C
1733	-0.20511725	75633	121291	38552	111864	C	C
1734	0.141806196	92350	66624	37920	99224	C	C
1735	0.146166511	340898	243477	38868	94800	C	C
1736	0.182382041	185075	121609	39500	99224	C	C
1737	0.387437524	142048	58210	39184	101752	C	C
1738	-0.089647249	15135	18605	39500	95432	C	C
1739	-0.587809028	31295	121139	39184	101120	C	C
1740	0.278961409	277394	145927	39184	105228	C	C
1741	-0.550662703	24182	85932	39500	96696	C	C
1742	0.203802529	133747	83653	39184	103648	C	C
1743	0.338474048	117764	54018	40132	106808	C	C
1744	0.692559814	152729	31000	40764	108388	C	C
1745	0.000239857	141269	141191	41712	114708	C	C
1746	-0.273455118	65483	122909	42028	108388	C	C
1747	-0.01215196	253594	260790	44556	107124	C	C
1748	-0.027834719	70811	75498	47716	115024	C	C
1749	0.316219982	190535	91993	37604	82792	C	C
1750	0.038182071	15458	14157	35392	86584	C	C
1751	0.100896672	326781	259036	35708	96380	C	C
1752	-0.072853094	114180	135034	36340	93220	C	C
1753	-0.176700274	19478	29258	36656	100172	C	C
1754	0.456113482	237928	83240	36972	95116	C	C
1755	-0.024119055	28893	30543	37288	100804	C	C
1756	0.783077261	216164	35621	36024	100172	C	C
1757	-0.060216602	71608	82258	36656	91324	C	C
1758	-0.128809739	50485	67916	35076	90692	C	C
1759	0.594206472	462300	117684	35708	100804	C	C
1760	0.071543743	235143	199429	35708	81844	C	C
1761	0.778134547	207994	34667	36024	89744	C	C
1762	0.43293607	15164	5596	34444	99224	C	C
1763	0.134056877	80909	59421	36340	86900	C	C
1764	0.275491759	103224	54738	36340	95748	C	C
1765	0.381237393	95847	39842	35708	91956	C	C
1766	0.514954985	70803	21632	36340	88796	C	C
1767	0.780591247	91744	15205	35708	92904	C	C
1768	0.923937739	89482	10661	38236	92588	C	C
1769	0.671176753	178836	38131	39500	87216	C	C
1770	0.411267654	265883	103139	40132	89744	C	C
1771	0.279950093	133104	69862	36972	96696	C	C
1772	0.379233284	105839	44199	37920	84372	C	C
1773	0.530139426	396497	116977	37288	95748	C	C
1774	0.965505415	366752	39707	37920	94484	C	C
1775	1.081312656	301283	24984	37604	88796	C	C
1776	0.015925197	64630	62303	38552	87216	C	C
1777	1.240088875	749945	43146	30744	77364	C	C
1778	0.410022871	255336	99332	36656	87216	C	C
1779	0.174644133	62768	41985	36656	81844	C	C
1780	0.895573269	165306	21024	34760	101120	C	C
1781	-0.140816329	8050	11133	36340	87848	C	C
1782	-0.153162048	46545	66227	36656	93220	C	C
1783	-0.006143584	55592	56384	37288	97328	C	C
1784	0.153806998	106276	74581	36340	97960	C	C
1785	0.636169217	308641	71332	36656	88796	C	C
1786	0.01148258	11229	10936	37604	102700	C	C
1787	0.684022598	199190	41233	36340	99856	C	C
1788	0.378180424	37294	15612	36024	95432	C	C
1789	0.028813614	42201	39492	35708	101752	C	C
1790	0.334054448	219209	101579	36024	94484	C	C
1791	0.460324883	217307	75292	36340	100488	C	C
1792	-0.164716759	13204	19294	35708	104280	C	C
1793	0.448932972	48644	17302	35708	98276	C	C
1794	0.032333564	10997	10208	35708	94800	C	C
1795	-0.116312435	33076	43234	36024	102384	C	C
1796	-0.084723325	49872	60615	36972	102384	C	C
1797	0.068031309	23656	20226	36972	101752	C	C
1798	0.501428958	76167	24007	37920	97644	C	C
1799	-0.520191983	1362	4512	38868	103332	C	C
1800	0.621579145	230674	55134	37288	96696	C	C
1801	0.711930666	118937	23088	38552	97644	C	C
1802	0.518177625	104041	31552	37920	106176	C	C
1803	-0.32898007	24333	51901	38552	99224	C	C
1804	0.53716372	159284	46239	36656	99540	C	C
1805	1.24428919	532552	30344	39184	104912	C	C
1806	-0.090432196	39392	48511	39184	99856	C	C
1807	1.049790514	674692	60161	38552	98592	C	C
1808	0.055063794	385529	339620	38552	109020	C	C
1809	-0.262780458	152190	278719	36972	100172	C	C
1810	0.103563007	56636	44620	38236	97644	C	C
1811	0.171442482	90692	61112	38868	97960	C	C
1812	-0.182499505	20249	30825	38868	107756	C	C
1813	0.704894522	143626	28336	38552	98276	C	C
1814	-0.221565198	72929	121469	40448	99224	C	C
1815	-0.086024029	67681	82507	40448	105544	C	C
1816	-0.227120579	34472	58155	39184	105544	C	C
1817	0.143893411	117821	84592	39500	99224	C	C
1818	0.492322713	107538	34613	39500	111232	C	C
1819	-0.125284147	9112	12159	40132	97960	C	C
1820	-0.239653039	89424	155277	39500	89744	C	C
1821	0.206958051	64542	40076	42028	97012	C	C
1822	-0.091521643	192952	238216	42976	110600	C	C
1823	0.418677465	117441	44786	44240	96380	C	C
1824	0.124312163	85193	63987	48980	107756	C	C
1825	0.733019683	54159	10015	36656	97328	C	C
1826	0.378795959	243128	101634	36656	94800	C	C
1827	-0.492738174	60096	186889	36340	85636	C	C
1828	-0.02149322	75845	79693	37920	86268	C	C
1829	-0.032109309	36632	39443	36656	101752	C	C
1830	0.109856186	191413	148633	37604	90692	C	C
1831	0.777505235	299608	50009	36024	95432	C	C
1832	-0.197230027	52662	82933	35708	95748	C	C
1833	0.079552249	497950	414604	36340	91640	C	C
1834	0.076505146	156189	130962	36340	94168	C	C
1835	0.068677455	191179	163216	35392	93220	C	C
1836	0.499699818	305562	96694	35708	85952	C	C
1837	0.816051329	86396	13196	35076	92588	C	C
1838	0.221207767	74475	44751	35392	99856	C	C
1839	0.128764906	96754	71929	35392	82160	C	C
1840	0.593866887	138781	35356	35708	90692	C	C
1841	0.401539668	233031	92443	36972	94484	C	C
1842	0.397718009	98767	39527	38868	85952	C	C
1843	0.02258375	32957	31287	39184	81212	C	C
1844	null	null	null	38868	90692	C	Y
1845	0.582358656	588489	153950	39184	86584	C	C
1846	0.145537344	130929	93648	36972	86584	C	C
1847	0.373610146	167397	70817	38236	105228	C	C
1848	-0.073880892	36836	43667	36972	84056	C	C
1849	0.442407779	234954	84835	37288	80580	C	C
1850	0.375227529	42802	18040	37288	93852	C	C
1851	-0.32104097	68190	142811	36972	87848	C	C
1852	0.554114524	733797	204862	38552	95116	C	C
1853	0.042880901	77027	69785	38236	85320	C	C
1854	0.099794	99983	79457	37288	91956	C	C
1855	0.280066678	69661	36553	36972	87216	C	C
1856	0.788136947	568001	92515	36656	88796	C	C
1857	-0.327126773	111719	237276	36024	90692	C	C
1858	-0.146976685	53608	75198	37288	108388	C	C
1859	-0.040944115	97396	107025	36340	89112	C	C
1860	-0.018343453	139794	145825	36656	83424	C	C
1861	-0.181646701	21076	32021	35708	100172	C	C
1862	0.706196018	74784	14710	36340	95748	C	C
1863	0.77720603	127133	21235	36656	91640	C	C
1864	-0.038304247	99387	108551	36972	92272	C	C
1865	0.062560195	370316	320636	36024	95748	C	C
1866	-0.039726233	118022	129327	36656	101752	C	C
1867	-0.392769963	19385	47889	36656	101752	C	C
1868	0.427804072	132002	49292	36972	101752	C	C
1869	0.90813155	186804	23081	36656	101436	C	C
1870	0.094761719	344886	277277	35708	91324	C	C
1871	-0.053917401	88535	100238	36340	103016	C	C
1872	-0.389349328	39170	96007	35708	86584	C	C
1873	0.197515154	177351	112543	36972	93220	C	C
1874	0.750772695	345684	61363	38236	109020	C	C
1875	0.864650705	413259	56438	37920	98276	C	C
1876	-0.149246062	117948	166317	36656	92272	C	C
1877	-0.009601245	169814	173610	36972	97328	C	C
1878	-0.393488607	25281	62558	36972	90692	C	C
1879	-0.158139822	25470	36658	37288	97644	C	C
1880	-0.247761865	9183	16246	37604	97328	C	C
1881	0.855192498	59194	8262	36972	108388	C	C
1882	0.209326845	6461	3990	37288	103016	C	C
1883	-0.49599525	71654	224510	38552	97960	C	C
1884	-0.249795028	96473	171475	38552	91008	C	C
1885	0.122185716	183933	138827	39184	103332	C	C
1886	-0.327283307	32769	69622	38552	100172	C	C
1887	-0.029450646	49284	52742	38552	101752	C	C
1888	0.423480686	46066	17374	37604	101120	C	C
1889	-0.382946012	65512	158222	38868	102384	C	C
1890	-0.463725282	40703	118400	40132	105860	C	C
1891	0.000778545	149632	149364	40448	109652	C	C
1892	0.042700094	79078	71673	39184	105544	C	C
1893	-0.265857546	33222	61275	39500	90376	C	C
1894	-0.417621649	11721	30661	39500	110284	C	C
1895	-0.350660239	110570	247912	40132	104280	C	C
1896	-0.431689336	113392	306388	40764	91956	C	C
1897	-0.214575108	59812	98031	42344	98276	C	C
1898	0.071316694	181539	154047	43924	102068	C	C
1899	-0.514000835	38701	126393	45188	110916	C	C
1900	0.393756116	62188	25116	47716	117552	C	C
1901	-0.22118923	92392	153753	36656	97328	C	C
1902	-0.213317658	191457	312888	36340	100172	C	C
1903	-0.258862836	127771	231897	37920	89112	C	C
1904	-0.395931257	68261	169865	36656	88796	C	C
1905	0.48439152	336364	110260	36656	90376	C	C
1906	-0.016677728	694760	721959	37288	84688	C	C
1907	0.095598936	151401	121487	36024	81844	C	C
1908	-0.290810567	39215	76606	35708	87848	C	C
1909	0.293336951	91933	46788	35392	93220	C	C
1910	0.381797249	170084	70610	35708	81844	C	C
1911	0.500063965	217932	68906	36024	86900	C	C
1912	0.47664815	82572	27554	34760	87216	C	C
1913	-0.013419731	64654	66683	34760	80896	C	C
1914	-0.009236828	60894	62203	36024	90060	C	C
1915	0.477424233	536285	178637	36340	97328	C	C
1916	0.271966377	109346	58457	36024	97644	C	C
1917	0.388405499	78615	32144	36340	98276	C	C
1918	0.59329848	338682	86396	39184	88164	C	C
1919	0.273750456	553139	294499	36972	97644	C	C
1920	-0.125566756	117648	157091	36656	96696	C	C
1921	-0.0227915	178635	188260	36972	95432	C	C
1922	0.247984797	224865	127039	35076	94484	C	C
1923	-0.07179615	48702	57457	37604	81528	C	C
1924	0.089930745	97252	79062	36972	76472	C	C
1925	0.032703646	80579	74734	36972	95432	C	C
1926	0.118007147	124270	94702	38868	84372	C	C
1927	-0.408792836	31536	80835	38868	79632	C	C
1928	0.240372899	128379	73811	36656	86268	C	C
1929	0.732945825	310776	57478	37288	94484	C	C
1930	0.229618501	72207	42556	37288	91956	C	C
1931	0.044096935	14531	13128	36972	95748	C	C
1932	-0.070429136	260299	306127	36024	99224	C	C
1933	-0.081427977	49582	59807	36024	103648	C	C
1934	0.21432163	222179	135638	36656	94484	C	C
1935	0.134039006	79732	58559	36340	84056	C	C
1936	0.23159207	84261	49435	36972	90376	C	C
1937	null	null	null	37604	90692	Y	Y
1938	-0.099198832	276035	346867	37604	94168	C	C
1939	-0.159553128	57907	83615	37920	106176	C	C
1940	-0.142836004	150698	209384	37604	106176	C	C
1941	0.213234334	312078	190998	36340	94168	C	C
1942	0.256834397	104236	57701	36024	87848	C	C
1943	0.173675187	48936	32806	36024	97644	C	C
1944	-0.370774198	26440	62092	36656	81844	C	C
1945	0.076372658	120315	100913	36340	93536	C	C
1946	0.098108208	91556	73043	36024	98276	C	C
1947	-0.339827941	21076	46091	36340	97328	C	C
1948	-0.383883998	21283	51513	36340	103332	C	C
1949	0.555084419	134227	37390	37604	102384	C	C
1950	0.931080429	80923	9484	37604	105228	C	C
1951	0.274395565	410956	218474	37604	103964	C	C
1952	-0.279844019	42479	80913	37604	100172	C	C
1953	0.156879493	83109	57912	37288	100488	C	C
1954	0.108203231	77235	60202	36340	94800	C	C
1955	-0.1547056	23892	34116	39500	104596	C	C
1956	0.451214538	59869	21183	37604	109336	C	C
1957	0.04343143	160098	144862	38552	104912	C	C
1958	-0.509637132	53337	172451	36972	96380	C	C
1959	-0.370035966	127747	299493	38236	87216	C	C
1960	-0.075833166	129130	153766	38868	103648	C	C
1961	-0.097963311	149655	187523	39184	95748	C	C
1962	0.329570085	97102	45463	38868	102068	C	C
1963	-0.283959352	129462	248944	39500	92272	C	C
1964	-0.388618451	33944	83058	38552	97328	C	C
1965	0.01480469	271464	262366	37604	107756	C	C
1966	-0.064191903	192147	222754	39184	102384	C	C
1967	-0.054874295	94786	107552	38552	102384	C	C
1968	-0.206556903	19793	31847	40132	109020	C	C
1969	-0.033235456	10851	11714	39184	106176	C	C
1970	-0.469129503	38647	113827	39184	104280	C	C
1971	-0.253462875	64318	115291	40764	113128	C	C
1972	-0.152296381	134713	191296	39500	100488	C	C
1973	-0.214569898	90623	148528	42976	103016	C	C
1974	0.187026876	27387	17804	44240	111548	C	C
1975	0.419541544	94729	36053	44556	105860	C	C
1976	-0.314221253	106323	219204	49296	103016	C	C
1977	-0.119207085	212552	279687	36972	88480	C	C
1978	0.073001611	82605	69824	36972	91008	C	C
1979	0.101749281	58253	46086	36972	91640	C	C
1980	0.261988195	184092	100704	36340	92272	C	C
1981	0.179001219	21114	13982	35708	89744	C	C
1982	-0.141809904	128207	177714	36340	90376	C	C
1983	0.042642202	179639	162839	36972	88796	C	C
1984	0.516695126	401739	122250	36024	95748	C	C
1985	0.333444556	197261	91537	36972	87848	C	C
